,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19847598 -0.00722595 -0.10203195  0.24528892 -0.03576211  0.06554479
 -0.03041004 -0.19475061 -0.40991489  0.00996034 -0.04678606  0.09301277
 -0.11148483 -0.16251499 -0.02489139 -0.12865178 -0.21980026 -0.11352208
 -0.32342309  0.35572932  0.01942556 -0.24389623  0.15462011 -0.1736604
  0.34963719 -0.02354607  0.05975836 -0.18888612  0.25419443 -0.14864014
  0.05686075  0.02707937  0.05503581  0.91021955  1.2719613  -1.05428884
  2.26000517 -2.26527528  0.23553082 -1.350068   -0.48759609 -1.30141598
 -0.51344764 -0.86870815 -1.61641975  0.83759595 -1.11681371  0.47576393
  0.42424858 -0.44602242  0.05723008 -0.02788184  0.44079385  0.        ]",0.12484067624445891,"[-1.05832555e-04  8.48557925e-04  6.58864244e-05  3.36212655e-04
  9.50375260e-05  1.55333557e-04]",-5.529296686547649,0.003968779403687176,0.8380062756952953,-0.03912316231063886,"[-1.23117716e-01 -8.98355248e-02 -6.38042464e-02 -2.45284919e-02
  1.41019297e-02  4.89583515e-02  8.44443523e-02  1.35888100e-01
  1.58435005e-01  1.69245017e-01  1.35545305e-01  5.01367010e-02
 -8.52031883e-02 -2.44191516e-01 -3.18618506e-01 -2.42319608e-01
 -2.12226166e-01 -1.02506511e-01 -3.68268013e-02  3.55723824e-01
  9.06733948e-01  1.17819025e+00  1.03691889e+00 -1.32016155e-01
  5.35949058e-04]","[-2.46014584e-04  1.12536849e-03 -1.83981215e-04 -3.36718447e-04
 -8.01365272e-05  1.34690123e-03]","[ 0.01123942 -0.00085765 -0.00703568  0.01024255 -0.0097673   0.00392506
 -0.00404877 -0.00289022 -0.00235878 -0.00059249 -0.00044491 -0.00399113
  0.00186732 -0.00040754  0.00115567  0.00200345 -0.00122559  0.00042721
  0.00166827  0.00139167]",0.08336388225151803,0.8380062756952953,"[ 0.01123942 -0.00085765 -0.00703568  0.01024255 -0.0097673   0.00392506
 -0.00404877 -0.00289022 -0.00235878 -0.00059249 -0.00044491 -0.00399113
  0.00186732 -0.00040754  0.00115567  0.00200345 -0.00122559  0.00042721
  0.00166827  0.00139167]"
ADSK,"[-0.05283822 -0.07085557  0.05409381  0.19734207 -0.03677069  0.10952557
  0.15368425 -0.08093638 -0.11540882  0.10996993 -0.05668166  0.01900499
 -0.02594765  0.11234447 -0.01952222 -0.06329295 -0.06090182 -0.02543227
 -0.08926941  0.09502597  0.0670705  -0.19175656 -0.03380031 -0.11396636
  0.09154093  0.08455754 -0.2455731   0.01653753  0.07290122  0.07959699
  0.07580453  0.00689966  0.04623999  0.23322343  0.47817571 -0.53243174
  0.49839338 -0.19236968 -0.57913201  0.32099835  0.42635013 -0.9797565
  0.63119549 -0.85487508 -1.01415764  0.960961   -0.47322119  0.06174409
  1.17633278 -1.22395303  0.27818317 -0.29870674  0.02262326  0.        ]",0.1337151316523855,"[3.18534655e-04 1.30715663e-03 5.46555381e-04 4.81384807e-04
 3.07169610e-04 3.73384820e-05]",-4.750930425568812,0.008643649188379454,0.8327897059730317,-0.039594232901072626,"[-0.11972155 -0.09093738 -0.06410526 -0.02344625  0.01917831  0.05261594
  0.09451384  0.13915869  0.15816191  0.16492522  0.14012801  0.06546362
 -0.08527837 -0.23925057 -0.30626803 -0.23475596 -0.18885738 -0.13292006
 -0.03426861  0.36389444  0.87215915  1.19389202  0.96570087 -0.11969004
 -0.01754288]",[ 0.000266    0.00060965  0.00048614 -0.0004069  -0.00012933  0.00123039],"[ 9.10772758e-03 -3.17031788e-03 -5.58170658e-03  5.59405426e-03
 -4.25483312e-03  1.45413426e-03  7.13738927e-04 -2.35471542e-04
 -1.93780212e-03  2.39641037e-03 -1.00916155e-03 -2.25203356e-03
  1.48199551e-03  5.81666953e-04 -6.01543470e-05  3.34969405e-03
 -2.77742522e-03  1.01720156e-03  2.23219353e-04  2.61050340e-04]",0.0835504424080282,0.8327897059730317,"[ 9.10772758e-03 -3.17031788e-03 -5.58170658e-03  5.59405426e-03
 -4.25483312e-03  1.45413426e-03  7.13738927e-04 -2.35471542e-04
 -1.93780212e-03  2.39641037e-03 -1.00916155e-03 -2.25203356e-03
  1.48199551e-03  5.81666953e-04 -6.01543470e-05  3.34969405e-03
 -2.77742522e-03  1.01720156e-03  2.23219353e-04  2.61050340e-04]"
AEE,"[-1.38027500e-01  1.45301136e-01 -1.26920152e-01 -8.19193258e-02
  3.56273149e-02  1.10441555e-01  1.27495128e-01 -2.61233171e-02
  6.87865255e-02 -5.41709099e-02  2.66751857e-01  1.27118714e-01
  1.86533014e-02  1.24655433e-01 -4.12343415e-02  4.91659659e-02
  5.70269038e-02 -1.32947777e-01 -1.31681999e-01  1.57722817e-01
 -3.70207181e-02 -2.79871331e-01 -8.36022014e-02 -2.21556610e-01
  1.73996195e-02  1.51199292e-01 -2.15979860e-01  3.56738129e-02
 -1.18399220e-01  8.93442869e-02  7.32250262e-02  1.35765354e-01
 -1.10139075e-01  1.02759896e-01 -2.06836394e-03  2.81653110e-01
 -4.10067341e-01  8.17792405e-01 -3.90203732e-02 -5.38051309e-02
  8.15490108e-01 -9.85687345e-01  1.06360220e-02  2.33097011e-01
 -1.21561165e+00  1.18395392e+00  5.30877492e-01 -1.14089672e+00
  9.18689099e-01 -2.65230517e-01 -1.87718012e+00  3.13531125e+00
 -6.79638110e-02  0.00000000e+00]",0.13703028409457985,"[-1.12675089e-03 -2.41326071e-03  8.83849699e-04 -1.82526760e-03
  8.42256047e-04 -5.64872554e-05]",-4.550207745140301,0.010565009326509485,0.8310214181011896,-0.037548213325716964,"[-0.12392369 -0.09749859 -0.06213259 -0.02345144  0.01852204  0.05435187
  0.10078345  0.13347987  0.17229738  0.17004926  0.14329279  0.06600837
 -0.08605947 -0.23226889 -0.29798376 -0.24543705 -0.19153409 -0.1278594
 -0.05087385  0.35131001  0.86491495  1.17308923  0.94590349 -0.11124436
 -0.01599847]","[ 2.78930048e-04  6.45005471e-05  5.28517933e-04 -4.67540214e-04
  1.29594198e-04  6.81948689e-04]","[ 8.69932371e-03 -4.61649273e-03 -3.33064577e-03  3.34849086e-03
 -1.63407299e-03  2.77615853e-03 -1.84578071e-04  8.27006783e-04
 -2.18186932e-03  6.52059730e-04  1.70746788e-03 -3.05052146e-03
  1.80559728e-03  2.94535734e-03 -3.26692321e-03  2.62242584e-03
 -9.25699672e-05 -5.34189555e-03  9.73826322e-03  4.82464839e-04]",0.08374306086480607,0.8310214181011896,"[ 8.69932371e-03 -4.61649273e-03 -3.33064577e-03  3.34849086e-03
 -1.63407299e-03  2.77615853e-03 -1.84578071e-04  8.27006783e-04
 -2.18186932e-03  6.52059730e-04  1.70746788e-03 -3.05052146e-03
  1.80559728e-03  2.94535734e-03 -3.26692321e-03  2.62242584e-03
 -9.25699672e-05 -5.34189555e-03  9.73826322e-03  4.82464839e-04]"
AEP,"[-0.48046881 -0.00589841  0.04031639 -0.13331769  0.20352907  0.17811818
  0.27720151  0.22150269  0.63662199  0.01191617  0.33245267 -0.07767588
  0.12707677  0.41417189 -0.08537783  0.01831701  0.3481062   0.1200544
  0.28213615 -0.14978973  0.0698165  -0.13460253 -0.2113383  -0.02367548
 -0.48425211  0.27953469 -0.51032443  0.3302449  -0.44343879  0.51786532
  0.0807388   0.06552341 -0.16330155 -0.82570774 -1.8111213   2.32215385
 -3.00491217  4.10436859  0.3131559   1.17432991  2.43561622 -0.52888828
  1.0029773   0.56811161  0.29183191  0.52542038  1.58513426 -1.45650815
  1.21902923 -0.34825687 -1.01827322  2.39415638  0.66054031  0.        ]",0.14590169262606809,[-0.00079914 -0.00165753  0.00025181 -0.00094619  0.00032717  0.00020978],-5.109453255977358,0.006039384018202856,0.8239133079229318,-0.038788527256045736,"[-0.1202456  -0.09867252 -0.05809981 -0.02161351  0.02256781  0.06231789
  0.12015643  0.13491863  0.1758429   0.15924786  0.14931148  0.08280319
 -0.08960124 -0.23225682 -0.2768471  -0.22255589 -0.14940232 -0.16486064
 -0.04290479  0.373842    0.83840752  1.22300417  0.80495705 -0.09529609
 -0.03210659]","[ 1.08455693e-03 -7.71623617e-04  1.76448332e-03 -6.03378476e-04
 -2.46443218e-05  3.48731439e-04]","[ 0.00582543 -0.00974155  0.00238661 -0.00336461  0.00711427  0.00350551
  0.00356627  0.00550347 -0.00168098  0.00321136  0.00155662  0.0010425
 -0.00115949  0.00463449 -0.00434652  0.00240347  0.00016915 -0.00317405
  0.00692587  0.00239419]",0.08394822631255673,0.8239133079229318,"[ 0.00582543 -0.00974155  0.00238661 -0.00336461  0.00711427  0.00350551
  0.00356627  0.00550347 -0.00168098  0.00321136  0.00155662  0.0010425
 -0.00115949  0.00463449 -0.00434652  0.00240347  0.00016915 -0.00317405
  0.00692587  0.00239419]"
AES,"[-0.46335279 -0.08906094 -0.06786303 -0.07419025  0.23621094  0.1953833
  0.23284399  0.17752511  0.51748484  0.04546524  0.2748048  -0.15746394
  0.11898286  0.37451236 -0.12620085 -0.08251791  0.19797629  0.04250441
  0.20944793 -0.04700134  0.08362388 -0.26687633 -0.21532808 -0.02811395
 -0.30597877  0.28408207 -0.44829654  0.31040066 -0.41013993  0.58971365
  0.0533365   0.12867676 -0.1097641  -0.5119658  -1.37748708  2.04177631
 -2.20026703  3.22067499  0.64871577  0.28873156  2.19966987 -0.97907936
  0.24217496  0.82748001 -0.42459101  0.86239889  1.60963137 -1.64464467
  1.35329943 -0.72199792 -1.11066642  1.68496942  0.39919902  0.        ]",0.1410472716308895,"[-7.02094896e-04 -1.31487792e-03 -2.57055987e-05 -2.60315443e-04
 -3.60079490e-05  2.40970905e-04]",-4.656463941648706,0.0094999956179069,0.8242685880212909,-0.0395682637909369,"[-0.12255458 -0.09729437 -0.05705046 -0.021042    0.02130859  0.06081572
  0.11586063  0.13620258  0.17322876  0.1559511   0.14886433  0.08097725
 -0.09237004 -0.23884027 -0.28848857 -0.22884482 -0.15791041 -0.1524919
 -0.03990219  0.35265308  0.83963522  1.22013324  0.85283445 -0.0962276
 -0.02925259]",[ 0.00106272 -0.00067656  0.00194536 -0.00065641  0.00024159  0.00050037],"[ 0.00679097 -0.00857789  0.00163471 -0.0012739   0.00479898  0.00464591
  0.00101955  0.0048392  -0.00270607  0.00121098  0.00250716 -0.0010692
  0.00019514  0.00504149 -0.00488822  0.00315948 -0.00099622 -0.00337037
  0.00528463  0.00157692]",0.0836670029413424,0.8242685880212909,"[ 0.00679097 -0.00857789  0.00163471 -0.0012739   0.00479898  0.00464591
  0.00101955  0.0048392  -0.00270607  0.00121098  0.00250716 -0.0010692
  0.00019514  0.00504149 -0.00488822  0.00315948 -0.00099622 -0.00337037
  0.00528463  0.00157692]"
AFL,"[-0.50928176 -0.33339634 -0.08718351  0.22546557  0.44807039  0.21905444
  0.24425637  0.12577981  0.2803198   0.13823006  0.10313214 -0.5124041
 -0.0929232   0.21105012 -0.10258776 -0.34856294  0.1369451   0.17181506
  0.0638148  -0.21476835  0.20092881 -0.30370893 -0.09633429  0.14679606
 -0.41632649  0.14802981 -0.34899012  0.25492232 -0.24559189  0.55113009
  0.13191387  0.0344725  -0.17066469 -0.41758372 -1.22965791  1.68847917
 -1.59819724  2.21806931  0.40400738 -0.30458085  1.30212004 -0.53887525
 -1.00175137  1.87373404 -0.57639108  1.74839261  1.69955372 -0.04517272
  2.33974532 -0.82118649  1.9198813  -1.96036206  2.22500055  0.        ]",0.15268185619544578,"[ 1.35983847e-05  1.50334876e-03 -8.47307294e-04  1.59602233e-03
 -6.35947566e-04  8.36464302e-04]",-4.813618623467105,0.008118428942896164,0.8233152329128767,-0.041813488913348726,"[-0.12279601 -0.09027769 -0.05145505 -0.02003716  0.02159291  0.05904377
  0.10744915  0.13935218  0.16533848  0.14048554  0.13810731  0.0733054
 -0.09257785 -0.25436154 -0.29351747 -0.21498571 -0.17354371 -0.16878368
 -0.02558663  0.34302411  0.86414974  1.25251674  0.82028122 -0.1112138
 -0.0215765 ]",[ 0.00104252 -0.00017327  0.00178343 -0.0003449   0.00010409  0.00044132],"[ 0.00721727 -0.00811566  0.00060611  0.00014856  0.00209864  0.00416668
 -0.00067361  0.00248025 -0.00147155 -0.0021274   0.0056712  -0.00157824
  0.00291974  0.00571309 -0.00040249  0.00618033 -0.00116055  0.00511923
 -0.00479841  0.0062254 ]",0.08352379135921716,0.8233152329128767,"[ 0.00721727 -0.00811566  0.00060611  0.00014856  0.00209864  0.00416668
 -0.00067361  0.00248025 -0.00147155 -0.0021274   0.0056712  -0.00157824
  0.00291974  0.00571309 -0.00040249  0.00618033 -0.00116055  0.00511923
 -0.00479841  0.0062254 ]"
AIG,"[ 0.17735882  0.02604251  0.03093452  0.22090156 -0.08742106  0.01026137
  0.0087273  -0.17723533 -0.34115592  0.03449092 -0.11566525  0.09936759
 -0.11699624 -0.12522497  0.04897723 -0.01347406 -0.13301958 -0.04260351
 -0.18268879  0.19436653  0.02994601 -0.03981978  0.15614267 -0.11572238
  0.21986215 -0.05263449  0.05942513 -0.16406749  0.27889486 -0.21200262
  0.05780058 -0.03722698  0.07587208  0.46384534  0.96209797 -1.16524877
  1.50347018 -1.66199671 -0.49165873 -0.29033848 -0.52483631 -0.68300114
  0.15044759 -1.09168934 -0.95393794  0.48608582 -1.33112252  1.00636374
  0.13778431 -0.22172751  0.66601102 -0.73553103  0.25795292  0.        ]",0.12915442537286556,"[ 2.83526817e-04  1.24843225e-03 -3.95921207e-06  4.51096778e-04
 -1.04185998e-04 -5.36852644e-04]",-4.805773366371053,0.008182370596568594,0.8375679434020965,-0.03880446084464329,"[-0.12022261 -0.09039509 -0.06535099 -0.02613115  0.01514357  0.04964616
  0.08704157  0.13685568  0.15552803  0.16913177  0.13516919  0.05160617
 -0.0803757  -0.23685507 -0.311471   -0.23607405 -0.19758676 -0.12052483
 -0.03641659  0.38668687  0.90449266  1.19184363  1.00036102 -0.13342977
  0.00195266]",[-0.00020221  0.00116214 -0.00033419 -0.00031316 -0.00029932  0.00144672],"[ 0.00989192 -0.00164719 -0.00738457  0.00818558 -0.00819362  0.00172226
 -0.00104309 -0.00297758 -0.00088401  0.00112531 -0.00119416 -0.00196971
  0.00052292 -0.00124902  0.00265589  0.00081493 -0.00050768  0.0021451
 -0.00069948  0.00074694]",0.08346325146669296,0.8375679434020965,"[ 0.00989192 -0.00164719 -0.00738457  0.00818558 -0.00819362  0.00172226
 -0.00104309 -0.00297758 -0.00088401  0.00112531 -0.00119416 -0.00196971
  0.00052292 -0.00124902  0.00265589  0.00081493 -0.00050768  0.0021451
 -0.00069948  0.00074694]"
AIZ,"[-3.88067871e-01 -3.25404296e-01 -2.81695077e-02  3.69444588e-01
  2.99166564e-01  2.44916406e-01  2.26474633e-01  2.98873951e-02
  3.41541382e-01  2.16030529e-01 -2.28208785e-02 -3.26605556e-01
  2.69372436e-02  3.02552078e-01 -1.60808685e-01 -2.69949510e-01
 -7.29397425e-02  1.33777539e-01  4.35498856e-01  3.52629622e-01
  3.18719823e-01 -2.15345212e-01  8.86697169e-02  2.33515104e-02
 -2.76970907e-04  3.36645338e-01 -2.94795844e-01  2.54268985e-01
 -1.21387691e-01  8.97022203e-01 -1.26801086e-02  1.29356915e-01
  2.47477529e-01 -9.88958034e-02 -1.12818542e+00  2.11468860e+00
 -5.24631692e-01  1.91813535e+00  1.81101289e+00 -1.38751807e+00
  2.87791692e+00 -2.99557703e+00  1.10593007e-01 -1.05404140e+00
 -1.75285239e+00  4.73228793e-01 -6.24903819e-01  1.13207948e-01
  4.17743804e-01 -9.08194528e-01  8.40808725e-01 -2.67513149e+00
  5.40814238e-01  0.00000000e+00]",0.15713590683743942,[-0.00012958  0.00013039  0.00039287  0.00014712  0.00021397  0.0001323 ],-5.048783334056174,0.00641713620969882,0.8258312893089943,-0.04179688019359742,"[-0.12145461 -0.0869095  -0.05532047 -0.01938408  0.02121879  0.05599442
  0.10974949  0.14180811  0.16054464  0.14859028  0.14374014  0.07810979
 -0.09532942 -0.24953188 -0.30892606 -0.21844848 -0.13591805 -0.10651993
 -0.00470847  0.35698131  0.88970278  1.23093827  0.93082119 -0.09521885
 -0.01944101]",[ 0.00102815  0.00027823  0.00274682 -0.00072143  0.00048717  0.00154136],"[ 8.04815325e-03 -7.68161830e-03  1.92462988e-03  3.12862671e-03
  1.50289600e-03  8.24390246e-03 -3.73627224e-03  6.69280148e-03
 -7.85468891e-03  9.24528102e-04 -2.54219217e-03 -4.83159544e-03
 -6.32237284e-05 -6.16354714e-04 -3.01682991e-04  7.40805229e-04
 -1.99405532e-03  2.63425253e-03 -6.10405567e-03  1.27473171e-03]",0.08317219031584715,0.8258312893089943,"[ 8.04815325e-03 -7.68161830e-03  1.92462988e-03  3.12862671e-03
  1.50289600e-03  8.24390246e-03 -3.73627224e-03  6.69280148e-03
 -7.85468891e-03  9.24528102e-04 -2.54219217e-03 -4.83159544e-03
 -6.32237284e-05 -6.16354714e-04 -3.01682991e-04  7.40805229e-04
 -1.99405532e-03  2.63425253e-03 -6.10405567e-03  1.27473171e-03]"
AJG,"[-0.30858344 -0.22200621 -0.05711134  0.36904471  0.28383432  0.21694584
  0.24368495 -0.05858638 -0.00841451  0.14960909  0.02168093 -0.28701944
 -0.14892656  0.13535992 -0.05092119 -0.26521645 -0.01179222  0.07144206
 -0.06138789  0.07179341  0.20581896 -0.32383475  0.03811169 -0.04341167
 -0.11789768  0.14081471 -0.29469508  0.10429146  0.0097742   0.36192459
  0.16687122  0.03820902 -0.04041774  0.05193363 -0.24799951  0.46931184
 -0.15906682  0.73825858 -0.04116727 -0.45924136  1.10106285 -1.56230438
 -0.44431671  0.31241516 -1.70526024  1.96998157  0.16736444  0.52031197
  2.02628413 -0.95849308  1.56783259 -1.7501296   1.75306831  0.        ]",0.1533091035177123,"[ 1.05852590e-03  3.73701309e-04  5.16546487e-04  6.60859762e-04
 -5.58985317e-05 -9.01766743e-05]",-4.82213630165266,0.00804957244284175,0.8274811606676276,-0.04087525058876445,"[-0.12214722 -0.0869311  -0.05569922 -0.02012538  0.02178165  0.05314055
  0.09776272  0.14003971  0.16156161  0.15141032  0.13480151  0.06873858
 -0.08876406 -0.24978882 -0.30366229 -0.22433729 -0.18569875 -0.13574562
 -0.02026592  0.3397624   0.88797238  1.20849147  0.90511034 -0.11468344
 -0.01919058]","[ 6.09758466e-04  5.40456813e-04  1.23485360e-03 -1.78863775e-04
  7.43088829e-05  9.06235494e-04]","[ 0.00861227 -0.00525668 -0.00279997  0.00388889 -0.00179279  0.00300614
 -0.00132325  0.00179873 -0.00381884 -0.0005781   0.00180502 -0.00452683
  0.00417879  0.0020357   0.00119599  0.00560527 -0.00171384  0.00452346
 -0.00381613  0.00496499]",0.08355685360161813,0.8274811606676276,"[ 0.00861227 -0.00525668 -0.00279997  0.00388889 -0.00179279  0.00300614
 -0.00132325  0.00179873 -0.00381884 -0.0005781   0.00180502 -0.00452683
  0.00417879  0.0020357   0.00119599  0.00560527 -0.00171384  0.00452346
 -0.00381613  0.00496499]"
AKAM,"[ 0.28289024  0.22260902  0.13364581 -0.13169173 -0.35370878 -0.13940777
  0.02320224 -0.12396133 -0.44956891 -0.04207802 -0.06031858  0.25062372
 -0.06037183 -0.19261082  0.0821799   0.20391676 -0.00640932 -0.08629282
 -0.29693523 -0.1395369  -0.19348745  0.08392085 -0.03680953 -0.06341714
  0.17845911 -0.17430735  0.07637268 -0.25532811  0.25448077 -0.61603232
 -0.08911626 -0.05279861 -0.05985636  0.28870149  1.22241907 -1.89715808
  1.03671203 -1.91314748 -1.64870763  1.15419211 -1.92440976  1.50974847
  0.54917191 -0.39622823  0.55541033  0.17197684 -0.73165299  0.75989304
  0.20373291 -0.3354631   0.04481891  1.590156   -1.5027151   0.        ]",0.13211673796471884,"[-5.42515944e-05  9.42324641e-04 -3.42746280e-04  3.95156631e-04
 -1.71542677e-04 -5.72562383e-05]",-5.0401079590580915,0.0064730494562435644,0.8397584762891632,-0.037030747407013356,"[-0.11808028 -0.09863222 -0.07243052 -0.03066159  0.01534624  0.05152122
  0.08368388  0.13505606  0.15721407  0.17578114  0.13765764  0.04559271
 -0.07781162 -0.22515713 -0.30040448 -0.24231967 -0.20897776 -0.15794068
 -0.06635383  0.40987548  0.8695764   1.20222391  0.99109668 -0.14340603
  0.00246905]",[-0.00056659  0.00093913 -0.00144047 -0.00070101 -0.00051444  0.0011716 ],"[ 0.00936222 -0.00095927 -0.00947193  0.00690491 -0.00896925 -0.00171858
  0.00294602 -0.00690754  0.00503195  0.00221789  0.00107563  0.00249782
 -0.00079408  0.000443    0.00218392  0.00098534 -0.00080168  0.00012844
  0.0052117  -0.00383836]",0.08372869517890062,0.8397584762891632,"[ 0.00936222 -0.00095927 -0.00947193  0.00690491 -0.00896925 -0.00171858
  0.00294602 -0.00690754  0.00503195  0.00221789  0.00107563  0.00249782
 -0.00079408  0.000443    0.00218392  0.00098534 -0.00080168  0.00012844
  0.0052117  -0.00383836]"
ALB,"[-2.75262657e-02  1.69962398e-01  1.35543680e-01  3.73550563e-02
 -2.51836234e-01  3.67100532e-02  3.15171182e-01 -1.51065288e-01
 -2.17834533e-01  8.41554158e-02  5.21153190e-02  1.61734419e-01
 -3.45882074e-02  6.94597400e-02 -2.81403201e-02  1.82606727e-01
 -1.75159322e-03 -4.64790890e-02  6.08872572e-02  2.20130899e-01
  5.03594506e-04 -8.12052056e-02  3.51663999e-02 -1.57093078e-01
  2.45698771e-01  1.57532550e-01 -2.17486446e-01 -1.16089602e-01
  1.92556570e-01  1.95556587e-02 -1.60351965e-01  1.33322252e-01
  1.36081369e-01  6.99299238e-02  3.34410187e-01 -3.96607764e-01
  2.94455712e-01 -8.99388699e-02 -5.52840880e-01  4.96526611e-01
  5.75183556e-01 -1.06087443e+00  1.16147370e+00 -1.69573465e+00
 -1.19713281e+00  7.66797981e-01 -1.70672978e+00  8.60277305e-01
  3.94423220e-01 -9.53325979e-01 -3.17223980e-01  1.64285573e+00
 -2.20554608e+00  0.00000000e+00]",0.13644006080586216,"[8.47904372e-04 4.01679886e-04 3.85866463e-04 5.61290637e-04
 6.79501151e-05 4.08607687e-04]",-5.147417850979214,0.00581439900447717,0.833315110268623,-0.037371856140730055,"[-0.11811577 -0.09468813 -0.06986762 -0.02569868  0.02375322  0.05039561
  0.09136082  0.13887534  0.16214009  0.17173709  0.13982877  0.06162337
 -0.08603934 -0.22425751 -0.29973574 -0.23862235 -0.17175061 -0.12066345
 -0.04305371  0.38277778  0.88020399  1.1860719   1.00503845 -0.11386456
 -0.0161698 ]",[-0.00017406  0.00095812  0.00027562 -0.00100577  0.00016088  0.00151918],"[ 8.54959299e-03 -3.49535664e-03 -5.20174996e-03  5.14981568e-03
 -3.98351873e-03  1.36622268e-03  1.21058763e-03  9.93875738e-05
 -2.21945819e-03  3.81599807e-03 -3.29652086e-03 -2.70346198e-03
  8.19904019e-04 -2.93878275e-03  2.21999202e-03  9.60009187e-04
 -2.15588563e-03 -5.56576799e-04  5.50413880e-03 -5.71236941e-03]",0.08380246517280475,0.833315110268623,"[ 8.54959299e-03 -3.49535664e-03 -5.20174996e-03  5.14981568e-03
 -3.98351873e-03  1.36622268e-03  1.21058763e-03  9.93875738e-05
 -2.21945819e-03  3.81599807e-03 -3.29652086e-03 -2.70346198e-03
  8.19904019e-04 -2.93878275e-03  2.21999202e-03  9.60009187e-04
 -2.15588563e-03 -5.56576799e-04  5.50413880e-03 -5.71236941e-03]"
ALGN,"[-1.54377830e-01 -1.93654175e-01 -1.56387687e-01  3.20875881e-01
  3.04071134e-01  2.00690768e-01  2.17687621e-02 -3.37465812e-02
  9.13933941e-02  5.33764344e-02  4.52180531e-02 -1.51125310e-01
 -6.27834660e-02  8.94481339e-02 -6.18662467e-02 -2.74131747e-01
 -8.47138025e-02  8.97736607e-03 -6.69707039e-02  2.70542824e-01
  1.79219395e-01 -2.94898919e-01  9.92371314e-02 -1.00063631e-01
 -1.85898805e-02  1.26710697e-01 -1.36970048e-01  1.05539395e-01
 -4.90054702e-02  3.57126512e-01  2.08171335e-01  2.31515167e-02
  5.14241849e-05  3.08440756e-01 -9.87533271e-02  6.98939593e-01
  4.09935886e-01  3.44552427e-01  9.34929984e-01 -1.34767995e+00
  1.25797197e+00 -2.01571136e+00 -6.35022202e-01 -3.68966077e-02
 -1.61577063e+00  1.00702534e+00  1.78019936e-01 -3.34267560e-01
  9.03611404e-01 -2.61447019e-01  2.88909781e-01 -1.13170367e+00
  2.20808020e+00  0.00000000e+00]",0.14538609412317316,"[5.96172815e-04 8.38074108e-04 5.44605332e-04 1.54617069e-04
 3.18256100e-04 2.73226485e-05]",-4.93929474327428,0.007159645980657132,0.8306820316473061,-0.04068539700233004,"[-0.1242989  -0.08806502 -0.05500723 -0.02054407  0.01557368  0.05402349
  0.10122906  0.13638834  0.16338382  0.15735843  0.13896181  0.06610393
 -0.08806872 -0.25099219 -0.31042675 -0.22970871 -0.18638931 -0.11360857
 -0.0211655   0.3450409   0.8975409   1.19881504  0.93329831 -0.11492707
 -0.00994135]","[ 6.22311279e-04  3.73637352e-04  1.26182122e-03 -6.02507532e-05
  1.47654929e-05  9.75139033e-04]","[ 0.00939802 -0.00480036 -0.00212825  0.0054574  -0.00280436  0.00579395
 -0.00377301  0.0021246  -0.00486159 -0.00105074  0.00088276 -0.00430757
  0.00174417  0.0022274  -0.00125243  0.00272687 -0.00026889  0.00091138
 -0.00165834  0.00618516]",0.08332724102447656,0.8306820316473061,"[ 0.00939802 -0.00480036 -0.00212825  0.0054574  -0.00280436  0.00579395
 -0.00377301  0.0021246  -0.00486159 -0.00105074  0.00088276 -0.00430757
  0.00174417  0.0022274  -0.00125243  0.00272687 -0.00026889  0.00091138
 -0.00165834  0.00618516]"
