,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01002704  0.201475    0.10805808  0.05950893  0.03317385  0.00758437
 -0.18336737 -0.08936018  0.01223937 -0.06575386 -0.1509224   0.15141274
  0.10967494 -0.0079542  -0.16721358 -0.09804358 -0.12259847 -0.02823734
  0.0970708   0.04204672  0.03398208  0.13056247 -0.10440092 -0.01994466
  0.00261289  0.05200858 -0.25346195 -0.00675534 -0.07041129 -0.17767386
  0.04709873 -0.14868663  0.0254957   0.55788785 -0.20501341  1.18436295
 -1.01625342  0.5266989  -1.58151548 -0.38517239 -1.44683749 -0.771927
 -0.77576166 -0.62027396  0.13041193 -0.0507646   0.58275902  0.33028463
  0.26468717 -0.06077744 -0.61682928 -1.47958327 -1.19415278  0.        ]",0.1642510887917956,[0.00064026 0.00017656 0.00034726 0.00052805 0.00043983 0.00054521],-4.7928171050509745,0.008289073269462004,0.8004341542919082,-0.035501592982175256,"[-0.14129989 -0.11850422 -0.08283047 -0.04152538 -0.00460433  0.04364985
  0.08695963  0.12949929  0.16224278  0.20608909  0.21476561  0.17927567
  0.07923207 -0.0769818  -0.28304744 -0.37051578 -0.28396538 -0.22544959
 -0.22305617 -0.14323968  0.32020455  1.10634169  1.79894297  1.65026003
 -0.01423429]",[-0.00069213  0.00134483 -0.00123776  0.00037002 -0.00119621  0.00072471],"[ 0.01102598 -0.00410032  0.00163115  0.00236561  0.0007027  -0.00164554
 -0.00085325 -0.00477075 -0.00353259 -0.00326395 -0.00019064  0.00282737
 -0.00156171  0.00617417  0.00033595 -0.00019889  0.00013423 -0.00087923
 -0.00124043 -0.00442868]",0.08531456888837283,0.8004341542919082,"[ 0.01102598 -0.00410032  0.00163115  0.00236561  0.0007027  -0.00164554
 -0.00085325 -0.00477075 -0.00353259 -0.00326395 -0.00019064  0.00282737
 -0.00156171  0.00617417  0.00033595 -0.00019889  0.00013423 -0.00087923
 -0.00124043 -0.00442868]"
ADSK,"[-0.11998057  0.09473946  0.1029541   0.01913927 -0.10161101  0.15249915
 -0.10351813 -0.19321797  0.05694173  0.0032396   0.07170684  0.05400829
  0.05747279 -0.18123271 -0.07504372  0.02154855 -0.04477127  0.00556333
 -0.01108517 -0.09405882 -0.21431166  0.15356271 -0.12229422 -0.19561617
 -0.13254411 -0.00293534 -0.16732515 -0.01318729 -0.09265622 -0.01903715
 -0.02585463 -0.24721828  0.15597405 -0.30895739 -0.19284951 -0.56069303
 -0.60217451 -1.0321089  -0.94340332 -1.43812736 -0.58519803 -1.14371717
 -0.0329783  -0.31382731  0.52948728  0.58580479  0.55370331  0.92268717
  0.26282048  0.13907062 -0.19871355 -1.94643448 -0.15443394  0.        ]",0.17445387619457833,[ 0.00118339 -0.00104643  0.00054758  0.00026811  0.00010757 -0.00015042],-5.18417291304291,0.005604570165753988,0.7980279314219307,-0.03649670430475335,"[-0.14139821 -0.11964123 -0.08638621 -0.03762976 -0.00209941  0.04001096
  0.08810914  0.13234191  0.1715368   0.20177326  0.21084453  0.16964331
  0.08377804 -0.07054464 -0.27844526 -0.36718924 -0.29593924 -0.24064701
 -0.2508887  -0.14035955  0.31338436  1.05862831  1.76345574  1.63921568
 -0.00845886]",[-0.00069393  0.00132326 -0.00074456  0.00013808 -0.00143168  0.00110976],"[ 0.00864953 -0.00407325 -0.00348472  0.00374644 -0.00462135  0.00037809
 -0.0037895  -0.00255767 -0.00494948 -0.0012939   0.000466    0.00399121
  0.00100544  0.00644462  0.00194093 -0.00022306  0.00150968 -0.00011886
 -0.00240371 -0.00113762]",0.0850625727038388,0.7980279314219307,"[ 0.00864953 -0.00407325 -0.00348472  0.00374644 -0.00462135  0.00037809
 -0.0037895  -0.00255767 -0.00494948 -0.0012939   0.000466    0.00399121
  0.00100544  0.00644462  0.00194093 -0.00022306  0.00150968 -0.00011886
 -0.00240371 -0.00113762]"
AEE,"[-0.28088511 -0.14444196  0.03033768  0.11375549 -0.26291211  0.09123207
  0.29444412 -0.21106934  0.06334202  0.03991773 -0.1628248  -0.00897765
  0.21163106 -0.15744804 -0.13051142 -0.06019506  0.09239831 -0.19861194
 -0.09650426  0.1461171   0.35215957 -0.21725622 -0.19537905 -0.07480624
 -0.36146372  0.06009902  0.37716588  0.18534439  0.13831681 -0.08269647
  0.10522472 -0.1119778  -0.05622831 -1.37781009  0.31549436 -1.27877884
  1.9157278   0.42485788  2.17554296  1.85004239  1.18412401  1.67356128
 -0.44616051  0.68419952 -0.74695728  0.20282912  0.20544395  0.41650135
  0.7987507  -0.42407758  0.0124229  -4.33548329 -0.49711476  0.        ]",0.17381274741441616,"[-1.85454497e-04  7.34605640e-04 -8.67736244e-05  5.55811850e-04
  2.95792689e-04  4.49919477e-04]",-5.176840324639321,0.005645817210950992,0.7945066968621873,-0.03871866608597369,"[-0.14293826 -0.11775899 -0.09066746 -0.0390983   0.00980477  0.03885194
  0.08859614  0.13318305  0.16190254  0.19788244  0.21941032  0.17263405
  0.08054601 -0.07624538 -0.27041767 -0.38731265 -0.30509957 -0.21304095
 -0.17717517 -0.19322221  0.30762257  1.08700261  1.71420715  1.65313403
  0.02374639]",[-0.00018191  0.00217027 -0.00086365  0.00064378 -0.00108543  0.00053024],"[ 0.00562258 -0.00251348 -0.00534483  0.01118355 -0.00096967  0.00883155
  0.00650371  0.0019893   0.00318253 -0.00339824  0.00230796  0.00046671
 -0.00023167  0.00442124 -0.00018982  0.00059966  0.00137071  0.00104839
 -0.00888509 -0.00085717]",0.08331444399310597,0.7945066968621873,"[ 0.00562258 -0.00251348 -0.00534483  0.01118355 -0.00096967  0.00883155
  0.00650371  0.0019893   0.00318253 -0.00339824  0.00230796  0.00046671
 -0.00023167  0.00442124 -0.00018982  0.00059966  0.00137071  0.00104839
 -0.00888509 -0.00085717]"
AEP,"[-1.65805524e-01  2.89574323e-03  6.37676395e-02  1.61665806e-01
 -1.95013531e-01  1.19001921e-01  2.72635360e-01 -1.90133733e-01
 -3.37661574e-02  3.13626442e-02 -3.53720068e-01  3.98612115e-03
  3.04134012e-01 -9.86471162e-02 -1.63813299e-01 -1.04506833e-01
  8.15597494e-02 -1.93376690e-01 -3.55833282e-02  1.96587442e-01
  4.99164695e-01 -2.84751033e-01 -2.55970785e-01  4.03834292e-02
 -3.20511987e-01  1.37470982e-01  4.00715507e-01  2.42729218e-01
  1.23783867e-01 -2.26669425e-01  1.74077076e-01 -1.16604359e-01
 -1.43818111e-01 -1.23752771e+00  3.33671838e-01 -6.74480799e-01
  1.85286823e+00  1.18681495e+00  1.87935759e+00  2.65305451e+00
  4.94935433e-01  2.05547755e+00 -1.35782615e+00  6.06193897e-01
 -1.44194505e+00  1.31340484e-01  4.22673771e-02  7.03931348e-01
  8.21770618e-01  6.12495881e-02 -3.12999119e-01 -4.34942740e+00
 -1.19739703e+00  0.00000000e+00]",0.17262546985236063,"[-1.18612462e-04  6.06406950e-04 -8.61337102e-05  3.95241015e-04
  1.53171753e-04  3.03810672e-04]",-5.444624286773772,0.004319462582024927,0.7970250983030075,-0.03734843292923808,"[-0.14223324 -0.11639301 -0.08884244 -0.03842035  0.00895503  0.03991776
  0.08496257  0.1327863   0.15377592  0.19794989  0.22494419  0.17583097
  0.07922026 -0.07876722 -0.27119951 -0.38642504 -0.2987927  -0.20749508
 -0.16061294 -0.20309363  0.29788932  1.11664184  1.72605008  1.66777477
  0.02385637]","[-2.19125321e-05  2.11546134e-03 -1.27783714e-03  8.51804474e-04
 -1.07011589e-03  2.60309338e-04]","[ 5.98574773e-03 -2.42710202e-03 -3.58679310e-03  1.09892615e-02
  1.52389664e-03  7.83467959e-03  8.84850435e-03  7.26109895e-05
  4.39973952e-03 -6.01571450e-03  2.20523042e-03 -1.72248654e-03
 -8.14734986e-04  3.62690819e-03  7.62598775e-04  6.75002306e-04
  2.50410384e-03  2.84723858e-04 -8.84192329e-03 -3.06935087e-03]",0.08357932485891456,0.7970250983030075,"[ 5.98574773e-03 -2.42710202e-03 -3.58679310e-03  1.09892615e-02
  1.52389664e-03  7.83467959e-03  8.84850435e-03  7.26109895e-05
  4.39973952e-03 -6.01571450e-03  2.20523042e-03 -1.72248654e-03
 -8.14734986e-04  3.62690819e-03  7.62598775e-04  6.75002306e-04
  2.50410384e-03  2.84723858e-04 -8.84192329e-03 -3.06935087e-03]"
AES,"[-0.27053808 -0.19180384  0.06206953 -0.00350585 -0.27891077  0.26669266
  0.223934   -0.18192079  0.0127972   0.16123637  0.09108608 -0.15129895
  0.12727443 -0.284154    0.00518709  0.12224014  0.1216524  -0.14788761
 -0.19857192 -0.0288698  -0.1349589   0.04440871  0.01474346 -0.27453374
 -0.26553637 -0.06014888  0.27612359  0.08042073  0.08203404  0.10011009
 -0.08374558 -0.17992371  0.13526209 -1.46247438  0.02368711 -2.35416673
  1.1569303  -1.50424749  1.37452228 -0.48477782  1.21422627  0.15416649
  0.43655487  0.56042194 -0.22157295  0.82059234 -0.6707249   0.45317337
 -0.59785918 -0.63678754 -0.22567957 -2.64913286  1.16314841  0.        ]",0.17512843629017946,[-0.00012667 -0.00029768  0.00019639  0.00049231  0.00038944  0.0002407 ],-5.164347977941423,0.005716789096664782,0.794733131283829,-0.0391547199847717,"[-0.14215976 -0.12049932 -0.09112279 -0.03454726  0.0078426   0.03961328
  0.08658237  0.13785475  0.17247757  0.1915422   0.21424117  0.16491371
  0.0878293  -0.06607008 -0.2679592  -0.38237376 -0.31600803 -0.23245631
 -0.23810378 -0.15666751  0.33900038  1.0345588   1.73279209  1.62900072
  0.01895015]","[-4.42317842e-04  1.98024736e-03 -3.41248423e-04  4.17301511e-05
 -1.23998200e-03  1.05698968e-03]","[ 0.00545937 -0.00340879 -0.00861682  0.0090656  -0.00700776  0.00696515
 -0.00048774  0.00213056 -0.00143062 -0.00058612  0.0021701   0.00192838
  0.00219202  0.00264423  0.00012    -0.00310302  0.00047364 -0.00013399
 -0.00385821  0.0038357 ]",0.08348186661444724,0.794733131283829,"[ 0.00545937 -0.00340879 -0.00861682  0.0090656  -0.00700776  0.00696515
 -0.00048774  0.00213056 -0.00143062 -0.00058612  0.0021701   0.00192838
  0.00219202  0.00264423  0.00012    -0.00310302  0.00047364 -0.00013399
 -0.00385821  0.0038357 ]"
AFL,"[-0.15785685  0.04885563  0.0572538  -0.04640398  0.00925236 -0.07483782
 -0.13408779 -0.11498215  0.23553197 -0.11791414  0.24170517  0.11248219
 -0.07860706 -0.16034706 -0.16323187 -0.05371503 -0.10990076  0.11747597
  0.00895138 -0.14439805 -0.24482248  0.25380724 -0.12233926 -0.25863181
  0.02387562 -0.08431417 -0.29874906 -0.16537457 -0.15409672  0.07968827
 -0.0207807  -0.0768003   0.16260993  0.50479662 -0.35344272  0.50241225
 -1.26115222 -0.58144121 -1.64238947 -1.50515097 -1.01815327 -1.43866737
  0.3167362  -0.63731929  1.05814192 -0.03917846  0.90803067 -0.04480756
  0.58173138 -0.69124272  0.72612717 -1.29581982  1.31182743  0.        ]",0.17634157320016314,[0.00095734 0.00102133 0.00011726 0.00029444 0.00014782 0.00012715],-4.878072904159266,0.007611668317287349,0.79719904695375,-0.03692361140597292,"[-0.14242175 -0.12131076 -0.08350175 -0.04362065 -0.00305565  0.04237382
  0.09530087  0.12770212  0.17859214  0.2054458   0.20366063  0.17055493
  0.07858424 -0.07373582 -0.28235161 -0.35813881 -0.29309228 -0.24754242
 -0.25340737 -0.12365368  0.31413902  1.04519225  1.80086881  1.62643132
 -0.01477354]",[-0.00111701  0.00114163 -0.00050954  0.00013838 -0.00102491  0.00114179],"[ 1.09103291e-02 -4.64984917e-03 -4.13996076e-04  1.61609229e-03
 -2.77989406e-03 -1.50265155e-03 -4.25193513e-03 -3.56439590e-03
 -5.60559446e-03 -3.59239257e-05 -3.46972459e-04  5.65837834e-03
 -1.04716609e-03  7.58893240e-03 -8.05705378e-04  7.82291291e-04
 -1.53665739e-03  2.81024316e-03 -1.00942113e-03  2.71098944e-03]",0.08500155798332976,0.79719904695375,"[ 1.09103291e-02 -4.64984917e-03 -4.13996076e-04  1.61609229e-03
 -2.77989406e-03 -1.50265155e-03 -4.25193513e-03 -3.56439590e-03
 -5.60559446e-03 -3.59239257e-05 -3.46972459e-04  5.65837834e-03
 -1.04716609e-03  7.58893240e-03 -8.05705378e-04  7.82291291e-04
 -1.53665739e-03  2.81024316e-03 -1.00942113e-03  2.71098944e-03]"
AIG,"[-1.71038319e-01 -2.22430940e-02  6.72775227e-02 -5.63500776e-02
 -1.75514646e-01  1.79043648e-01 -4.52943641e-02 -1.85090056e-01
  1.08999455e-01  2.51492372e-02  3.05450147e-01 -2.24761371e-02
 -4.85170327e-02 -2.74057115e-01 -6.36008539e-04  8.39032564e-02
  2.01850795e-02  7.24710777e-02 -1.02799876e-01 -2.05480301e-01
 -3.91052714e-01  1.87235574e-01 -9.87114481e-02 -3.13104477e-01
 -1.41648390e-01 -3.60328623e-02 -6.64828733e-02 -4.25335624e-02
 -1.29355625e-01  1.59626019e-01 -7.28655928e-02 -2.17132246e-01
  2.39676099e-01 -8.52824649e-01 -1.74122770e-01 -1.66432768e+00
 -2.15555789e-01 -2.01761059e+00 -3.14419263e-01 -2.02725710e+00
  4.40428429e-02 -1.38601984e+00  5.04967835e-01 -3.92950014e-01
  6.33960704e-01  4.28115582e-01  3.87196798e-01  6.77675715e-01
  2.85144174e-01 -2.57650038e-02  4.49699112e-01 -1.68557147e+00
  1.16722007e+00  0.00000000e+00]",0.18446167977446698,[ 0.00040871 -0.00029962  0.00031749  0.00010883  0.00014062  0.0001394 ],-5.268965019074669,0.005148936867692035,0.7969105838124148,-0.03758088143859143,"[-1.42132073e-01 -1.21570160e-01 -8.83055916e-02 -3.69401649e-02
 -2.92671737e-04  4.00113590e-02  9.01061979e-02  1.33136725e-01
  1.81260072e-01  1.98614314e-01  2.04606000e-01  1.64214017e-01
  8.75444519e-02 -6.71381037e-02 -2.73861372e-01 -3.61993276e-01
 -3.05881449e-01 -2.53363266e-01 -2.70330819e-01 -1.34634715e-01
  3.14770903e-01  1.02710482e+00  1.75918046e+00  1.63285621e+00
 -1.21142853e-03]","[-7.67648477e-04  1.26553055e-03 -2.18399012e-04 -1.03819534e-05
 -1.34252049e-03  1.36180948e-03]","[ 7.15099830e-03 -4.08426912e-03 -6.72302112e-03  4.95659044e-03
 -8.00236863e-03  2.34675164e-03 -5.42629607e-03 -9.66128016e-04
 -5.86591376e-03  1.41648802e-04  5.75486781e-05  4.34826470e-03
  9.58514496e-04  6.19013786e-03  1.04012124e-03 -2.16091079e-04
  1.39317584e-03  1.72174312e-03 -1.59878813e-03  3.04397510e-03]",0.0846957724396149,0.7969105838124148,"[ 7.15099830e-03 -4.08426912e-03 -6.72302112e-03  4.95659044e-03
 -8.00236863e-03  2.34675164e-03 -5.42629607e-03 -9.66128016e-04
 -5.86591376e-03  1.41648802e-04  5.75486781e-05  4.34826470e-03
  9.58514496e-04  6.19013786e-03  1.04012124e-03 -2.16091079e-04
  1.39317584e-03  1.72174312e-03 -1.59878813e-03  3.04397510e-03]"
AIZ,"[-1.38224126e-01 -2.42301339e-01 -2.49773113e-02 -1.21518260e-01
 -2.33032339e-01  1.21774495e-01  2.17572160e-01  3.71218177e-02
 -5.18969524e-02  1.30979515e-01  1.85101972e-01 -2.28005829e-01
  8.37213762e-04 -2.40596996e-01  7.19764983e-02  9.42090374e-02
  1.44600322e-01 -4.08785416e-02 -2.24907216e-01 -2.56730243e-02
 -9.66001197e-02  6.10910126e-04  1.38005388e-01 -1.68700150e-01
 -5.17306450e-02 -2.05604671e-02  4.18411824e-01  5.20156628e-02
  6.22402549e-02  1.80729968e-01 -1.06714614e-01 -1.14027445e-03
  1.10995196e-01 -1.57753741e+00  1.10722219e-01 -2.43761718e+00
  1.47160447e+00 -1.43553052e+00  1.89375864e+00 -2.80762967e-02
  1.37220251e+00  5.25573001e-01  2.37058264e-01  2.91774443e-01
 -1.06426580e+00 -2.46555929e-01 -1.39906421e+00 -8.54984794e-01
 -6.76397347e-01 -1.01011714e+00  5.22759554e-01 -8.76278221e-01
  1.74869992e+00  0.00000000e+00]",0.1785008320460636,"[-1.92036339e-04  9.29845037e-05  1.23817301e-04  7.37971198e-04
  3.12185163e-04  5.33511642e-04]",-5.025122783577947,0.006570779661560936,0.7976286895534042,-0.039608347076847475,"[-0.14397693 -0.12323402 -0.08975527 -0.03856666  0.00751106  0.04673692
  0.08526751  0.13604408  0.1763734   0.18820769  0.20842387  0.16650114
  0.09185778 -0.06756247 -0.26484014 -0.37492521 -0.31889684 -0.23273128
 -0.23280772 -0.16062936  0.36086115  1.0616922   1.78453694  1.63779647
  0.02846448]","[-5.21134785e-04  1.94284484e-03 -1.02215811e-04 -5.04792663e-06
 -7.79240264e-04  1.00093572e-03]","[ 0.00512352 -0.00327393 -0.00886715  0.00996515 -0.00686972  0.00848727
  0.00090049  0.00241348 -0.00033663 -0.00128399  0.00127919 -0.00052516
 -0.00101528  0.00041919 -0.00394622 -0.00342963 -0.00089822  0.00258983
  0.00131345  0.00598109]",0.08315024868652708,0.7976286895534042,"[ 0.00512352 -0.00327393 -0.00886715  0.00996515 -0.00686972  0.00848727
  0.00090049  0.00241348 -0.00033663 -0.00128399  0.00127919 -0.00052516
 -0.00101528  0.00041919 -0.00394622 -0.00342963 -0.00089822  0.00258983
  0.00131345  0.00598109]"
AJG,"[ 0.12304631  0.10955135  0.02198686 -0.04434949 -0.08650458  0.17742143
 -0.14438881 -0.03738247 -0.09699018  0.01785991  0.15485806 -0.02837029
 -0.06646682 -0.08576455  0.12968372  0.05561018  0.05389766  0.13703959
 -0.01007797 -0.15325254 -0.26277396  0.02011967 -0.07756157 -0.03940536
 -0.04061576  0.13132573  0.00622256  0.0688282  -0.15157046  0.05643682
 -0.01321803 -0.15807435  0.11749333 -0.99480995  0.09308704 -1.42178209
  0.10608314 -1.43763893 -0.00435278 -1.2603997  -0.24429991 -0.98520897
 -0.34593991 -0.70382969 -0.23471412 -0.1056527   0.20348139  0.75783015
  0.43898623  1.04429019  0.13851595  0.25544533 -0.46940457  0.        ]",0.17145189534996316,[0.00024147 0.00067944 0.00016637 0.00070955 0.00033304 0.00069696],-5.147771574844416,0.00581234267649506,0.8033463313362756,-0.03633739680530689,"[-0.14305184 -0.12091157 -0.08574045 -0.03720802 -0.00345606  0.04537216
  0.08312307  0.13245663  0.17487409  0.19771462  0.20489502  0.17373732
  0.09637556 -0.0690107  -0.2693626  -0.35726635 -0.2966731  -0.24716165
 -0.25822203 -0.15742574  0.3172764   1.09689028  1.7846912   1.6630229
  0.001955  ]",[-0.00047568  0.00115194 -0.00050416  0.00017034 -0.00116979  0.00100136],"[ 0.00671048 -0.00331909 -0.00599486  0.00592758 -0.00620252  0.00307308
 -0.00308813 -0.00192763 -0.00467437 -0.00242884 -0.00078464  0.0016935
 -0.00093816  0.00536854  0.00114147  0.00017967  0.00435502  0.001148
  0.00432337 -0.00143322]",0.08511438422296232,0.8033463313362756,"[ 0.00671048 -0.00331909 -0.00599486  0.00592758 -0.00620252  0.00307308
 -0.00308813 -0.00192763 -0.00467437 -0.00242884 -0.00078464  0.0016935
 -0.00093816  0.00536854  0.00114147  0.00017967  0.00435502  0.001148
  0.00432337 -0.00143322]"
AKAM,"[-0.07573905  0.20724145  0.10177488  0.00327664 -0.00487273  0.02386755
 -0.22495865 -0.16258526  0.09002919 -0.09026433  0.05681444  0.12656389
  0.01603031 -0.15935306 -0.1462348  -0.0442404  -0.14330535  0.08707766
  0.06526056 -0.09675226 -0.18240985  0.1754059  -0.16327521 -0.13622723
 -0.02148653 -0.00812712 -0.3466484  -0.09493909 -0.15138612 -0.08068067
 -0.01189467 -0.23843773  0.1572746   0.31571297 -0.35018295  0.40013861
 -1.46068979 -0.65522433 -1.98220304 -1.57355783 -1.31520052 -1.3775321
 -0.2282422  -0.45732309  0.69521387  0.39616829  0.91318215  0.77407196
  0.69736946  0.21010662  0.14594995 -1.61648547 -0.56438928  0.        ]",0.16752829077614334,"[8.46989609e-04 2.42476959e-04 1.82307540e-04 2.44490683e-04
 5.83649301e-05 9.89847598e-05]",-5.241101623031102,0.005294421165813689,0.7989961129361103,-0.03545450513450244,"[-0.14150333 -0.11993126 -0.08380322 -0.04104628 -0.00586505  0.04128869
  0.08951151  0.12883716  0.17090072  0.20558556  0.20901994  0.17045672
  0.07977221 -0.07346016 -0.28501076 -0.35947701 -0.28768419 -0.24175622
 -0.24725265 -0.1366303   0.3072862   1.0756527   1.79015271  1.63982459
 -0.01947842]",[-0.0009116   0.00108941 -0.00093957  0.00016127 -0.0014324   0.00112387],"[ 0.01038522 -0.00457041 -0.00072966  0.00112935 -0.00299738 -0.0025758
 -0.00441646 -0.00442902 -0.00545087 -0.00162162  0.0003338   0.00441819
  0.00020912  0.00752067  0.00168826  0.00118601  0.00112693  0.00093355
 -0.00176649 -0.00286073]",0.08563663025990353,0.7989961129361103,"[ 0.01038522 -0.00457041 -0.00072966  0.00112935 -0.00299738 -0.0025758
 -0.00441646 -0.00442902 -0.00545087 -0.00162162  0.0003338   0.00441819
  0.00020912  0.00752067  0.00168826  0.00118601  0.00112693  0.00093355
 -0.00176649 -0.00286073]"
ALB,"[-9.86981073e-02 -1.21338637e-01 -5.87166855e-04  2.48140860e-02
 -1.92661790e-01  1.56367325e-01  5.92170183e-02 -1.02256286e-01
 -6.32581733e-02  1.06310708e-01  3.39659415e-03 -4.80851620e-02
  4.04731778e-02 -6.81468665e-02  1.01936738e-01  9.26151945e-02
  6.71808442e-02 -1.32103254e-01 -7.31924325e-02  3.29361998e-02
 -4.45363518e-02 -7.46939469e-02  4.30949444e-02 -2.48195114e-02
 -2.18856591e-01  1.35780407e-02  1.19174009e-01  1.02201223e-01
  9.43023772e-02  3.20736370e-02 -5.91455211e-02 -1.59749197e-01
  6.42064064e-02 -1.00764568e+00  1.88002907e-01 -1.59821686e+00
  8.47713905e-01 -1.01781073e+00  1.20328631e+00 -4.69376418e-01
  1.28944884e+00  1.50553758e-01  5.84647049e-01  4.60034187e-01
  1.66797661e-01  5.74047652e-01 -2.98510072e-02  5.73881816e-01
 -7.35293333e-02  2.82531075e-01 -5.05946749e-01 -9.43113856e-01
 -1.10399765e+00  0.00000000e+00]",0.17985635826879595,[-0.0012183  -0.00048227 -0.00024072  0.0001928   0.00027483  0.00015163],-4.882749198150372,0.0075761570138330025,0.7984936768722612,-0.038488518361437414,"[-0.14351332 -0.11965349 -0.08869988 -0.0375649   0.00290776  0.04256524
  0.08432615  0.13563076  0.16897934  0.19630486  0.21047487  0.17621449
  0.0944444  -0.06742399 -0.26952443 -0.38158118 -0.30291326 -0.22480939
 -0.23064704 -0.17299254  0.34391263  1.09979845  1.743808    1.64198819
  0.00879062]",[-0.000409    0.0019031  -0.00054659  0.00010626 -0.00124051  0.00087233],"[ 0.00671406 -0.00293682 -0.00637517  0.00809451 -0.00519047  0.00637939
 -0.00050573  0.00242348 -0.00131141 -0.00012398  0.00199019  0.00315607
  0.00125449  0.00452157  0.00039879 -0.00154348  0.00300692 -0.00096283
  0.00107159 -0.00277265]",0.08420129625865855,0.7984936768722612,"[ 0.00671406 -0.00293682 -0.00637517  0.00809451 -0.00519047  0.00637939
 -0.00050573  0.00242348 -0.00131141 -0.00012398  0.00199019  0.00315607
  0.00125449  0.00452157  0.00039879 -0.00154348  0.00300692 -0.00096283
  0.00107159 -0.00277265]"
ALGN,"[-0.02304241 -0.06713304 -0.01236368  0.01782856  0.00320002  0.05359002
  0.08075915  0.00230493 -0.07168807  0.07791327 -0.09781195 -0.08194436
  0.0516857   0.01375457  0.0579081   0.08168699  0.02137024 -0.0950216
 -0.02355464  0.06782372  0.04308104 -0.07676688  0.10995545  0.05684856
 -0.0438708  -0.07581566  0.04543111  0.00431081  0.12057    -0.03307985
 -0.06869416 -0.01619174 -0.03418804 -0.07624042  0.01115337 -0.28045856
  0.09099071 -0.08707823  0.34759731  0.1383369   0.75359202  0.56746775
  0.50814443  0.90716729  0.09677324  0.82810969 -0.50795666  0.30532385
 -0.62704603  0.10828332 -0.46260458  0.54837371 -0.36371634  0.        ]",0.1633885103268951,"[-4.36138823e-04  8.57979878e-04 -7.99046069e-05  3.44361098e-04
  9.66519553e-05  6.31144857e-04]",-4.897277945973225,0.0074668806854268485,0.8001493260773205,-0.037981305841372076,"[-0.14377356 -0.11971792 -0.08358957 -0.04029183  0.00334313  0.04598072
  0.08455482  0.13426902  0.16467398  0.194594    0.21186113  0.18071572
  0.0926395  -0.06716319 -0.27210234 -0.3786168  -0.29720897 -0.22155774
 -0.22171993 -0.1724652   0.35754379  1.12188923  1.78765475  1.6285848
  0.00416292]","[-6.79458935e-04  1.94585904e-03 -7.55949060e-04  8.85872231e-05
 -8.88226963e-04  5.80695502e-04]","[ 0.00931802 -0.00347667 -0.00256262  0.00571916 -0.00185555  0.00394744
  0.00109234  0.00118955  0.00020457 -0.00024372  0.00328491  0.00291043
  0.00164675  0.00301163 -0.00014748 -0.00299464  0.00196255 -0.00081788
  0.00534553 -0.00115727]",0.08423062639900494,0.8001493260773205,"[ 0.00931802 -0.00347667 -0.00256262  0.00571916 -0.00185555  0.00394744
  0.00109234  0.00118955  0.00020457 -0.00024372  0.00328491  0.00291043
  0.00164675  0.00301163 -0.00014748 -0.00299464  0.00196255 -0.00081788
  0.00534553 -0.00115727]"
