,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13663155  0.04769519  0.02156515  0.06691811 -0.05015733  0.0100374
  0.02200454  0.06569226 -0.07805833  0.05556589 -0.05908613 -0.00863813
 -0.11034337 -0.05408042 -0.0405975  -0.02741563  0.01304167  0.03612814
  0.09006673 -0.0787586   0.0625988  -0.01361832  0.03496045  0.01953072
  0.05065929 -0.00627558  0.02250638  0.06660707  0.11949346  0.08656526
 -0.04996896 -0.08779138 -0.07935524 -0.19658196  0.27583671 -0.17283725
 -0.53896563  0.54711752  0.05861187 -0.24452617  0.37737016  0.01276876
 -0.07288117 -0.39532746  0.18790275  0.19888094 -0.77133716  0.63697649
  0.61122104 -0.59274254  0.20746473 -0.04063991 -0.11165956  0.        ]",0.17667238643893035,"[1.59607550e-04 2.11819622e-04 1.10989947e-04 3.81318985e-04
 2.25184986e-05 4.05230710e-04]",-5.709301147292795,0.003314988424210988,0.81650560550468,-0.03850426093098596,"[-0.11629319 -0.09213734 -0.0628084  -0.02142193  0.01910343  0.06219169
  0.09931464  0.14330001  0.16287307  0.17327378  0.14518469  0.05821299
 -0.08227441 -0.24611003 -0.32077529 -0.25025503 -0.18151174 -0.16597363
 -0.06208744  0.35802563  0.88958803  1.25819645  1.07212497 -0.13096418
 -0.00364569]",[ 0.00107136 -0.00039853 -0.00039265 -0.0001207   0.00034379 -0.00051239],"[ 0.00709368 -0.005006   -0.00479586  0.00330833 -0.00364329  0.00414071
 -0.00040601  0.00013238 -0.00016659  0.00071387  0.00193841  0.00050324
 -0.00094381  0.00062449  0.0008693   0.00108976 -0.00174846  0.00196964
  0.00125768 -0.00069797]",0.08614620141449347,0.81650560550468,"[ 0.00709368 -0.005006   -0.00479586  0.00330833 -0.00364329  0.00414071
 -0.00040601  0.00013238 -0.00016659  0.00071387  0.00193841  0.00050324
 -0.00094381  0.00062449  0.0008693   0.00108976 -0.00174846  0.00196964
  0.00125768 -0.00069797]"
ADSK,"[ 2.86203950e-01  4.03619607e-01  1.42281295e-01  8.80678630e-02
 -8.66199901e-02  5.53912561e-02  2.26819119e-01  6.50335804e-02
 -3.85278199e-01  1.99323097e-01 -3.23612441e-01  4.91882677e-04
 -5.49074198e-01 -2.64299355e-01  1.17577699e-01 -9.86748378e-02
 -2.65998771e-01  3.58355264e-01  1.78423706e-01 -1.03103333e-01
 -1.27898633e-01 -1.34654023e-01  3.11218859e-01  1.86279197e-01
  6.15009370e-02 -1.05384453e-01  1.64728513e-02 -6.41465495e-02
  1.66486120e-01  8.48141649e-02 -9.68030122e-02 -1.17107848e-01
 -1.62945377e-01 -9.15125255e-01  1.97353587e+00 -2.06987407e+00
 -2.42315518e+00  2.60460798e+00 -6.92567203e-01 -4.11460641e-01
  1.19916993e+00  6.59325368e-01 -1.73675704e-01 -8.92193656e-01
  1.03447833e+00  1.08309921e-01 -9.53602254e-01 -2.20494482e-01
  1.00026274e+00 -5.86059537e-01 -6.03604706e-01 -1.45359166e+00
 -8.03932045e-01  0.00000000e+00]",0.17983787163985882,"[ 4.79641180e-04 -4.39693826e-05  1.82278254e-04  7.76301410e-07
  4.68885579e-05 -3.94459663e-06]",-6.461644435353044,0.0015622246195834038,0.8196079509144882,-0.03508471882713253,"[-0.11384768 -0.09190626 -0.0634253  -0.02038138  0.02518767  0.0622231
  0.08854523  0.14830588  0.15230334  0.17439805  0.12482484  0.04743308
 -0.07342916 -0.25153717 -0.34011793 -0.22548943 -0.17852653 -0.17061293
 -0.08796536  0.33876297  0.93373005  1.31083426  1.05935531 -0.13844673
 -0.00796262]",[ 0.00060544 -0.00028198 -0.0003245  -0.0001799   0.00023451 -0.00067003],"[ 5.10076270e-03  6.35199397e-04 -9.88491533e-03 -1.76504671e-03
  1.67227661e-03  2.38945984e-03 -1.08987608e-03  2.25256824e-03
  1.50669819e-03  3.78789323e-04  9.65162785e-04  2.25441312e-03
 -1.24269911e-03 -6.05145163e-05 -1.48355606e-03  2.28527057e-03
 -1.19729920e-03 -9.93135571e-04 -2.04463391e-03 -1.96233705e-03]",0.08613029141476204,0.8196079509144882,"[ 5.10076270e-03  6.35199397e-04 -9.88491533e-03 -1.76504671e-03
  1.67227661e-03  2.38945984e-03 -1.08987608e-03  2.25256824e-03
  1.50669819e-03  3.78789323e-04  9.65162785e-04  2.25441312e-03
 -1.24269911e-03 -6.05145163e-05 -1.48355606e-03  2.28527057e-03
 -1.19729920e-03 -9.93135571e-04 -2.04463391e-03 -1.96233705e-03]"
AEE,"[ 0.01106823  0.04278782 -0.06773305  0.04185157 -0.0422593   0.08251179
  0.08193395 -0.01832879 -0.0466029  -0.07909575  0.05757207 -0.07740378
 -0.06120129  0.04844234  0.04867341  0.00160464  0.06942293  0.01040526
 -0.1000563  -0.02340086  0.10578157 -0.0559537   0.04568106 -0.0159974
  0.02013461  0.09843258  0.02872636 -0.10953575  0.07305662  0.01915601
  0.02697958 -0.15567293 -0.03439845 -0.17745594  0.01428495  0.05746717
 -0.23963605  0.42338603 -0.07915479  0.07765993  0.49822839 -0.47499123
  0.22686419 -0.18104455 -0.58282197  0.3142944  -0.17165999  0.09544617
 -0.16734357  0.07799071 -0.14600552  1.2311147  -0.97250399  0.        ]",0.1831249708664449,"[ 2.40215121e-04 -1.69810661e-04  1.09852398e-04  2.72185705e-04
 -6.68479097e-05  1.43722665e-04]",-5.7521735895719415,0.003175870250426784,0.8139012425472318,-0.03857341390472161,"[-0.11821187 -0.09282463 -0.06274591 -0.01950059  0.02084588  0.05943355
  0.10036324  0.13844942  0.1679122   0.17102029  0.14778877  0.06339372
 -0.07673747 -0.24383923 -0.31655878 -0.25237064 -0.20071615 -0.15981181
 -0.05561481  0.35000544  0.89086058  1.24759662  1.0670109  -0.12209373
 -0.00291386]","[ 6.28801638e-04 -4.64455652e-04 -5.34962666e-04  8.56333248e-05
  1.34018504e-04 -4.23744160e-04]","[ 7.19513934e-03 -5.79324606e-03 -4.16872807e-03  4.11373349e-03
 -3.99319431e-03  3.66667786e-03  4.82112487e-04  4.20058704e-04
 -1.51765382e-03  1.38263796e-03  2.50718975e-03 -1.38630475e-03
 -6.58569507e-04  2.25109113e-03 -5.18283833e-04 -1.26033432e-03
 -4.14434859e-05  9.70601549e-04  4.61443256e-03 -3.01174184e-03]",0.0861787754556313,0.8139012425472318,"[ 7.19513934e-03 -5.79324606e-03 -4.16872807e-03  4.11373349e-03
 -3.99319431e-03  3.66667786e-03  4.82112487e-04  4.20058704e-04
 -1.51765382e-03  1.38263796e-03  2.50718975e-03 -1.38630475e-03
 -6.58569507e-04  2.25109113e-03 -5.18283833e-04 -1.26033432e-03
 -4.14434859e-05  9.70601549e-04  4.61443256e-03 -3.01174184e-03]"
AEP,"[ 0.0785009  -0.0230249  -0.03734083  0.00309179 -0.0517196   0.04013137
  0.01618492  0.00921881 -0.009841   -0.01017036  0.0012726  -0.01493711
 -0.02839111  0.00512245 -0.00330147 -0.02460102  0.03279135 -0.06092557
 -0.01409292 -0.02556207  0.0729626  -0.00983868  0.00561373 -0.00311319
  0.03313711  0.03302943  0.02548378 -0.01097781  0.04932652  0.03771826
  0.01196834 -0.07541985 -0.04233222 -0.08471541  0.0381276   0.11901121
 -0.13704595  0.15912722  0.12567265 -0.10170431  0.18488192 -0.20861946
 -0.02191115 -0.11356419 -0.29316598  0.43476896 -0.17156711  0.02726378
  0.43973864 -0.27451324 -0.21872368  0.38461768 -0.09421752  0.        ]",0.18219937588560559,"[ 1.49070632e-04 -8.49513512e-05  7.74899968e-05  2.67688043e-04
 -5.48480760e-05  1.70375427e-04]",-6.062933501651692,0.0023275629531194133,0.8152998926049846,-0.03918876620892924,"[-0.11754669 -0.09361849 -0.06295697 -0.02068927  0.01888773  0.06033373
  0.10165941  0.14095091  0.16542344  0.17321137  0.14917235  0.06126723
 -0.0798317  -0.24555708 -0.31933162 -0.25813175 -0.1913399  -0.15991125
 -0.0594957   0.35827022  0.88534949  1.24923131  1.07182166 -0.12784244
 -0.00256568]","[ 8.79577601e-04 -5.76132814e-04 -4.97748043e-04  3.79727503e-05
  3.82823237e-04 -4.45238450e-04]","[ 7.42704451e-03 -5.80053617e-03 -4.00148579e-03  4.39397530e-03
 -4.68453198e-03  4.21566660e-03  1.67093084e-05 -3.85912913e-04
 -7.42208706e-04  8.74028840e-04  2.60936511e-03 -6.77606378e-04
 -3.25604319e-04  2.29536299e-03 -7.00501377e-04  4.17655147e-04
 -9.82080384e-04  9.18083261e-04  2.25650481e-03 -7.89612603e-04]",0.08610442082253966,0.8152998926049846,"[ 7.42704451e-03 -5.80053617e-03 -4.00148579e-03  4.39397530e-03
 -4.68453198e-03  4.21566660e-03  1.67093084e-05 -3.85912913e-04
 -7.42208706e-04  8.74028840e-04  2.60936511e-03 -6.77606378e-04
 -3.25604319e-04  2.29536299e-03 -7.00501377e-04  4.17655147e-04
 -9.82080384e-04  9.18083261e-04  2.25650481e-03 -7.89612603e-04]"
AES,"[ 1.66483807e-01  2.00589744e-01 -2.95006720e-02  2.37071759e-03
 -1.51005719e-01  3.11490264e-02  5.64759783e-02  2.02471087e-02
 -1.10136447e-01  2.55132882e-03 -7.52906461e-02 -2.34544891e-02
 -1.80280528e-01 -9.64004800e-02  7.44873860e-02 -7.33425685e-03
 -3.51771478e-02  2.38412738e-02 -3.11831542e-02 -5.13931441e-02
  4.22308004e-02  2.07981989e-02  1.25000203e-01  3.20963638e-02
  4.49299414e-02  3.62496632e-02  8.79974605e-03  9.14753581e-04
  1.81679992e-01  7.33312963e-02 -3.39205089e-02 -1.80859153e-01
 -8.01701106e-02 -4.19946056e-01  5.85378262e-01 -5.12990769e-01
 -8.93380189e-01  1.21928200e+00 -1.28736776e-01 -4.83560161e-01
  9.83296541e-01 -2.98383802e-01 -5.61707095e-01  2.67095766e-01
  1.71875456e-02  1.15416753e-01 -1.66376461e-01  4.81344382e-02
  4.35754153e-01 -5.03723757e-01 -4.64821357e-01  7.76158276e-01
 -2.58169017e-01  0.00000000e+00]",0.17857727117159988,"[ 3.31901648e-04  1.86879390e-04 -7.15269538e-05  3.53522691e-04
 -1.67291495e-04  9.66157459e-06]",-5.711576732747597,0.0033074534612475954,0.817124783938398,-0.03704145655097759,"[-0.11754411 -0.09382326 -0.06535116 -0.02108953  0.02020809  0.06072957
  0.09814134  0.14131065  0.16210902  0.17326543  0.14175265  0.05595586
 -0.07492997 -0.24482107 -0.32439766 -0.25191281 -0.19541864 -0.16310765
 -0.06427647  0.3640072   0.90369019  1.26310558  1.07104372 -0.12728396
 -0.00535169]","[ 8.75838096e-04 -2.00460380e-04 -4.17822847e-04 -5.59061075e-05
  6.10903146e-05 -5.07068259e-04]","[ 6.48550726e-03 -3.96385511e-03 -5.69826245e-03  2.37446187e-03
 -1.88106164e-03  3.66527127e-03 -1.06567630e-03  1.75692673e-03
 -1.09681889e-03 -7.87288734e-04  3.92865045e-03 -5.47950836e-05
 -1.20912933e-03  2.14906013e-03 -5.68099444e-04  6.47078566e-04
 -1.43440932e-03 -1.52977594e-04  3.47692204e-03 -9.39376947e-04]",0.08628503431264092,0.817124783938398,"[ 6.48550726e-03 -3.96385511e-03 -5.69826245e-03  2.37446187e-03
 -1.88106164e-03  3.66527127e-03 -1.06567630e-03  1.75692673e-03
 -1.09681889e-03 -7.87288734e-04  3.92865045e-03 -5.47950836e-05
 -1.20912933e-03  2.14906013e-03 -5.68099444e-04  6.47078566e-04
 -1.43440932e-03 -1.52977594e-04  3.47692204e-03 -9.39376947e-04]"
AFL,"[ 0.22746612  0.063635    0.08607017  0.05566434 -0.08857417 -0.0056027
 -0.01774354  0.12230717  0.0192156   0.05257916 -0.1523145   0.01053905
 -0.07881134 -0.11727842 -0.1010386   0.02645235  0.01416879 -0.04320132
  0.21463007 -0.12648174  0.06572433  0.03310678  0.01340786 -0.01022156
  0.11255796 -0.14288109 -0.05311125  0.1652067   0.17267789  0.07523327
 -0.17770213 -0.01591496 -0.12472653 -0.34329657  0.36472904  0.18822086
 -1.05399406  1.08188296  0.75210052 -1.08125997  0.61367123 -0.15151207
 -0.56950392 -0.4332754   0.10831113  0.58617513 -0.91907319  0.67159629
  1.0213104  -0.37585997  0.30127519 -0.76782861  0.80604943  0.        ]",0.17837040663887122,"[-3.17254520e-04  2.27885824e-04 -2.21681943e-04  2.12308621e-04
 -1.16179111e-04  6.69316755e-05]",-5.961294771246962,0.002576573737777328,0.8183896443489649,-0.03833612791751772,"[-0.11491315 -0.09234841 -0.06366832 -0.02194128  0.01800316  0.0640046
  0.10256408  0.14311472  0.15884882  0.17381996  0.1460043   0.055429
 -0.08518103 -0.24275142 -0.32151238 -0.25677976 -0.16834603 -0.17089259
 -0.06184746  0.36614199  0.88651648  1.25029233  1.08877184 -0.14365306
 -0.00869611]",[ 0.00131503 -0.00027978 -0.00044348 -0.00052004  0.00054487 -0.00061073],"[ 6.66075847e-03 -4.81556657e-03 -3.77785156e-03  1.86837825e-03
 -2.20305398e-03  6.19476686e-03 -2.61106571e-03  7.94010783e-04
 -7.24445952e-04 -6.91770701e-04  2.13834824e-03  1.82628931e-04
 -7.62044233e-05  1.95145598e-04  9.46263871e-04  2.36726036e-03
 -1.28130241e-03  2.08479003e-03 -8.12928435e-04  1.55315700e-03]",0.08605013993089783,0.8183896443489649,"[ 6.66075847e-03 -4.81556657e-03 -3.77785156e-03  1.86837825e-03
 -2.20305398e-03  6.19476686e-03 -2.61106571e-03  7.94010783e-04
 -7.24445952e-04 -6.91770701e-04  2.13834824e-03  1.82628931e-04
 -7.62044233e-05  1.95145598e-04  9.46263871e-04  2.36726036e-03
 -1.28130241e-03  2.08479003e-03 -8.12928435e-04  1.55315700e-03]"
AIG,"[ 0.41030723  0.31173575  0.17754944  0.0894407  -0.05399833  0.10156924
  0.11309917  0.08222862 -0.28711702  0.25685247 -0.45060149  0.00643815
 -0.55732195 -0.17963707  0.03071281 -0.11629922 -0.27506259  0.29413128
  0.32964718 -0.16062111 -0.18163054 -0.1935373   0.21132626  0.18581621
  0.09662416 -0.20811294 -0.00479792 -0.02527574  0.07570565  0.0770637
 -0.1773586   0.03520557 -0.25335212 -1.01787894  2.24791207 -1.75219766
 -2.74842959  2.30946189 -0.00919727 -0.78890283  0.33742536  1.51254946
  0.16712103 -1.88925333  1.2589697   0.84244986 -1.52163464 -0.66254576
  1.88429671 -0.14654435 -1.24723172 -2.50580209  0.64939946  0.        ]",0.17707785266807433,[ 0.00010303  0.00049523 -0.00026666  0.00017069 -0.00017216 -0.00018093],-6.300474996190706,0.001835432746376857,0.8221820304922307,-0.03593849980295243,"[-0.11310481 -0.09168543 -0.06258033 -0.01918999  0.0218411   0.06281502
  0.09171786  0.15045144  0.14717525  0.17391601  0.12416084  0.05221585
 -0.07876097 -0.25291    -0.34094253 -0.22969191 -0.16152647 -0.17780714
 -0.09452039  0.3312746   0.91553393  1.31028363  1.06878347 -0.14783097
 -0.00894944]",[ 0.00067666 -0.00057544 -0.00034443 -0.00041925  0.00069917 -0.00090143],"[ 4.81406631e-03  1.37668140e-03 -8.97540081e-03 -2.71265939e-03
  8.57678845e-04  4.35948541e-03 -2.05160813e-03 -4.03395567e-05
  3.92451423e-03  1.65042034e-03 -1.82994609e-03  2.72924367e-03
  6.04019567e-04 -1.46803032e-03 -2.83104781e-03  4.62776235e-03
 -3.60075847e-05 -2.67067191e-03 -5.15552146e-03  1.76315335e-03]",0.08579403395851293,0.8221820304922307,"[ 4.81406631e-03  1.37668140e-03 -8.97540081e-03 -2.71265939e-03
  8.57678845e-04  4.35948541e-03 -2.05160813e-03 -4.03395567e-05
  3.92451423e-03  1.65042034e-03 -1.82994609e-03  2.72924367e-03
  6.04019567e-04 -1.46803032e-03 -2.83104781e-03  4.62776235e-03
 -3.60075847e-05 -2.67067191e-03 -5.15552146e-03  1.76315335e-03]"
AIZ,"[ 0.41592836  0.20184317  0.1714977   0.03464043 -0.18018817 -0.02391869
  0.0798892   0.16616096 -0.05313008  0.1124632  -0.32998698 -0.04595673
 -0.18680619 -0.24830387 -0.10547488  0.10119259  0.07039668 -0.07730783
  0.3096408  -0.20229823  0.08608068  0.0432177   0.04047775  0.02225964
  0.21044772 -0.23969612 -0.0742849   0.21929426  0.42313307  0.11918191
 -0.27520409 -0.04854628 -0.20875948 -0.66429132  0.86497051 -0.34576834
 -2.05318465  2.31368015  0.6210221  -1.41433554  1.65450357 -0.8195088
 -0.76276414 -0.73732721 -0.07606815  0.88590567 -1.58822037  1.34694282
  1.44900881 -0.44996863  0.72174741 -1.11864322  1.54282886  0.        ]",0.17122503812596454,"[-2.09444526e-04 -4.80723766e-04  1.18523493e-04 -1.79807219e-04
  5.83860522e-05 -1.59499069e-05]",-5.826245474780233,0.0029491287985260644,0.8222986207713668,-0.03698506207718265,"[-0.11319452 -0.09285764 -0.06578312 -0.02265492  0.02086372  0.06542644
  0.09996708  0.14513608  0.15119541  0.17129944  0.14037482  0.04875423
 -0.08490844 -0.2382279  -0.31840634 -0.26001559 -0.15974527 -0.17888181
 -0.06127222  0.36887569  0.88797405  1.26121168  1.11222083 -0.1535016
 -0.01138724]",[ 0.00145027  0.00036522 -0.00035189 -0.00079668  0.00040824 -0.00076034],"[ 0.00574735 -0.00324628 -0.00524057 -0.00082314  0.0010551   0.00605076
 -0.00355918  0.00360541 -0.00271485 -0.0016252   0.00182672 -0.00046728
  0.00064742 -0.00175848  0.00272894  0.00380461 -0.00146582  0.00258678
 -0.00147901  0.00362081]",0.08626940334613731,0.8222986207713668,"[ 0.00574735 -0.00324628 -0.00524057 -0.00082314  0.0010551   0.00605076
 -0.00355918  0.00360541 -0.00271485 -0.0016252   0.00182672 -0.00046728
  0.00064742 -0.00175848  0.00272894  0.00380461 -0.00146582  0.00258678
 -0.00147901  0.00362081]"
AJG,"[ 0.3750556   0.19554207  0.18297197 -0.02814197 -0.13516915  0.0236039
  0.18238845  0.09519763 -0.12966313  0.13248744 -0.35905547 -0.0401664
 -0.25571223 -0.24392108 -0.01340646  0.05345983 -0.0186297  -0.03593087
  0.23013122 -0.1298187  -0.00689436 -0.04514483  0.09385736  0.09023084
  0.17651149 -0.23503867 -0.04422529  0.05627369  0.32279135  0.05233146
 -0.18493198  0.01831802 -0.18226047 -0.66583995  1.18251794 -0.92560666
 -2.09670574  2.34925116  0.15134802 -0.88331135  1.51693598 -0.68418781
 -0.35021413 -0.91397202 -0.18671107  1.02887194 -1.12107449  0.34905601
  1.34887833 -0.01343579  0.01439811 -1.69693836  1.21162802  0.        ]",0.17175659977594485,"[ 7.24155565e-05  2.92034487e-05  3.63198299e-05  2.15684518e-04
 -4.46906564e-05  1.33119364e-04]",-5.863301717717111,0.002841845204994869,0.8214508613036988,-0.03705241078842137,"[-0.11289958 -0.09435837 -0.06464563 -0.02145016  0.02376263  0.06310662
  0.09730283  0.14582308  0.15032434  0.17191721  0.1377211   0.04899242
 -0.07974238 -0.24116363 -0.32416815 -0.25703655 -0.1691665  -0.17135013
 -0.07235674  0.3534816   0.89712517  1.27776032  1.10123291 -0.15270502
 -0.00953119]","[ 9.95368042e-04  8.76930640e-05 -4.45961180e-04 -5.25875449e-04
  5.93382529e-04 -7.13578294e-04]","[ 5.76776788e-03 -2.18848762e-03 -6.80857980e-03 -9.20746085e-04
  1.07411626e-03  4.69245945e-03 -2.19486454e-03  3.18293870e-03
 -2.29863266e-03 -4.38843654e-04  1.23801861e-03 -7.86878572e-04
  1.06460984e-03 -4.68076775e-04  6.11807597e-05  3.25328789e-03
 -1.46309836e-04  6.04803073e-04 -2.91678995e-03  2.82755982e-03]",0.08617624436386928,0.8214508613036988,"[ 5.76776788e-03 -2.18848762e-03 -6.80857980e-03 -9.20746085e-04
  1.07411626e-03  4.69245945e-03 -2.19486454e-03  3.18293870e-03
 -2.29863266e-03 -4.38843654e-04  1.23801861e-03 -7.86878572e-04
  1.06460984e-03 -4.68076775e-04  6.11807597e-05  3.25328789e-03
 -1.46309836e-04  6.04803073e-04 -2.91678995e-03  2.82755982e-03]"
AKAM,"[ 1.96722869e-01  2.93265942e-01  1.22649384e-01  7.11715631e-02
 -5.00293519e-03  4.07586861e-02  1.62562758e-01  2.88615398e-02
 -3.63879297e-01  2.38496248e-01 -2.82114544e-01  5.39765353e-02
 -5.02096316e-01 -2.08166249e-01  1.07569462e-01 -1.63775662e-01
 -3.31968279e-01  3.83674820e-01  1.81353672e-01 -4.97535176e-02
 -2.00360173e-01 -1.45103154e-01  2.72001035e-01  1.99780081e-01
  8.55580803e-04 -8.96943396e-02  4.38841549e-02 -8.04712741e-02
 -2.10163605e-02  5.75028377e-02 -2.38383751e-02 -2.62852314e-02
 -1.09991014e-01 -6.96943850e-01  1.86978849e+00 -2.02693859e+00
 -1.79768451e+00  1.63881018e+00 -8.09493129e-01  1.82997302e-02
  2.39285988e-01  1.37205934e+00  1.04711511e-01 -9.05606197e-01
  1.40011707e+00 -4.43774591e-02 -6.05495799e-01 -7.04835598e-01
  1.02261278e+00 -6.41772216e-01 -8.33875974e-01 -1.97770806e+00
 -7.25452585e-01  0.00000000e+00]",0.17305696498582726,"[-5.51578402e-05  1.91995169e-04 -1.95427687e-04 -5.67770642e-05
 -7.88007365e-05 -2.01636827e-04]",-6.725544823960469,0.0011998666852791441,0.8177519853415915,-0.03615262182840038,"[-0.11416912 -0.09224601 -0.0614527  -0.02064199  0.02324636  0.06107794
  0.08935715  0.14978349  0.1542859   0.17646508  0.12751964  0.05032009
 -0.07456643 -0.2557465  -0.34418072 -0.22303084 -0.17775157 -0.16476059
 -0.09582021  0.33651187  0.92822701  1.31224219  1.0432756  -0.13614703
 -0.00517313]","[ 5.60192224e-04 -8.03213350e-04 -3.61638094e-04  3.38188849e-05
  5.30035315e-04 -5.71837474e-04]","[ 5.71072512e-03  2.91015857e-04 -9.75871043e-03 -7.82055537e-05
 -9.05490952e-04  1.91702856e-03  6.08620898e-05 -3.37936520e-04
  3.64244148e-03  1.52691568e-03  4.95026098e-04  3.26960124e-03
 -1.54340593e-03  1.01362762e-03 -2.79616447e-03  2.13708477e-03
 -1.25005303e-03 -1.14563991e-03 -3.52177143e-03 -1.77985068e-03]",0.08595133864891236,0.8177519853415915,"[ 5.71072512e-03  2.91015857e-04 -9.75871043e-03 -7.82055537e-05
 -9.05490952e-04  1.91702856e-03  6.08620898e-05 -3.37936520e-04
  3.64244148e-03  1.52691568e-03  4.95026098e-04  3.26960124e-03
 -1.54340593e-03  1.01362762e-03 -2.79616447e-03  2.13708477e-03
 -1.25005303e-03 -1.14563991e-03 -3.52177143e-03 -1.77985068e-03]"
ALB,"[ 0.0808952   0.0431686   0.07725341  0.07828852  0.04093997  0.07173674
  0.25840234  0.02449548 -0.30900792  0.1452974  -0.09525077  0.02196286
 -0.31308945 -0.14057333  0.05610128 -0.16661903 -0.15641884  0.22940861
  0.0774938  -0.01381217 -0.01291379 -0.1683602   0.1919386   0.1424964
  0.02419104 -0.00673918  0.10032162 -0.14533768 -0.01091667  0.04806683
  0.08335754 -0.07683389 -0.04986544 -0.30276782  0.91292261 -1.21441173
 -0.8695271   0.92968383 -0.79059336  0.63796897  0.37677756  0.224937
  0.59808028 -0.93709422  0.21493181  0.43428429 -0.54770769 -0.17561357
  0.75270974 -0.76610862 -0.0700984  -1.33877658 -1.7202577   0.        ]",0.1870616196031635,"[-2.49000225e-04 -4.87281145e-04  2.32084869e-04 -1.69956098e-05
  1.38389427e-04  3.14275905e-04]",-5.706701801960898,0.0033236164326254525,0.815349553892439,-0.03855734225011754,"[-1.14986928e-01 -9.18870778e-02 -6.04566943e-02 -1.97032688e-02
  2.58290712e-02  6.07962170e-02  9.14298426e-02  1.46556433e-01
  1.61848417e-01  1.75186137e-01  1.36715217e-01  5.34388370e-02
 -7.77576325e-02 -2.54838724e-01 -3.31542891e-01 -2.35727513e-01
 -1.85853894e-01 -1.60405120e-01 -7.20915508e-02  3.31250017e-01
  9.18874504e-01  1.29108549e+00  1.05772442e+00 -1.30150623e-01
  2.14148612e-05]",[ 0.00046602 -0.00076646 -0.00040309  0.00028418  0.00037085 -0.0004437 ],"[ 6.84113772e-03 -2.80150224e-03 -7.64166390e-03  2.45700421e-03
 -2.76333093e-03  1.78573011e-03  1.77424888e-03  4.11985313e-05
  4.69422809e-04  2.57987890e-03  3.83184331e-04  5.08532897e-04
 -2.34193653e-04  1.24343368e-03 -1.38625910e-03  1.16281858e-03
 -1.96223905e-03  1.01740192e-03 -1.89845115e-03 -4.84725808e-03]",0.08602953665174369,0.815349553892439,"[ 6.84113772e-03 -2.80150224e-03 -7.64166390e-03  2.45700421e-03
 -2.76333093e-03  1.78573011e-03  1.77424888e-03  4.11985313e-05
  4.69422809e-04  2.57987890e-03  3.83184331e-04  5.08532897e-04
 -2.34193653e-04  1.24343368e-03 -1.38625910e-03  1.16281858e-03
 -1.96223905e-03  1.01740192e-03 -1.89845115e-03 -4.84725808e-03]"
ALGN,"[ 0.38346285  0.17534584  0.04615157  0.05076007 -0.17357165  0.03667589
 -0.09281322  0.10878556  0.01692246  0.0578692  -0.24310206 -0.05509262
 -0.16906949 -0.04430005 -0.08444642  0.05734505  0.06106286 -0.07148888
  0.20098892 -0.19380525  0.05637814  0.0144227  -0.01231134 -0.0070666
  0.13837333 -0.10396357 -0.04476334  0.17714778  0.28032691  0.12525186
 -0.22906136 -0.07227767 -0.22403381 -0.6181324   0.74409287  0.02671332
 -1.56732051  1.39316993  0.82523627 -1.33148058  0.68967884  0.15673041
 -0.49063012 -0.81394214  0.26381997  0.72389536 -1.45866125  0.70412969
  1.35724699 -0.22518159 -0.40129749  0.05825795  1.72490324  0.        ]",0.17579980312634724,"[ 3.29084646e-04 -2.54542923e-04  2.55502160e-04 -2.05555398e-05
  7.72642783e-05  6.85514294e-05]",-5.85081913632721,0.002877541093988984,0.8216252395539411,-0.037243435719324834,"[-0.11599241 -0.09249592 -0.0658025  -0.02099915  0.01591019  0.06364992
  0.1022744   0.14332224  0.1549495   0.17084248  0.14134262  0.05916935
 -0.08402791 -0.24115859 -0.31853003 -0.25836504 -0.16951391 -0.17901971
 -0.06368524  0.36585099  0.87732797  1.25447605  1.09616098 -0.14068141
 -0.00879801]","[ 1.32986728e-03  1.58992850e-05 -3.44436058e-04 -6.28976895e-04
  3.79716504e-04 -8.36556413e-04]","[ 0.00590279 -0.0036356  -0.00419788  0.00047156 -0.00138371  0.00651497
 -0.00325023  0.00102831  0.00011409 -0.00049625  0.00119606  0.00046482
  0.0002472  -0.00130325  0.00100414  0.0034181  -0.00081605 -0.00011702
  0.00130674  0.0042112 ]",0.08611889337741345,0.8216252395539411,"[ 0.00590279 -0.0036356  -0.00419788  0.00047156 -0.00138371  0.00651497
 -0.00325023  0.00102831  0.00011409 -0.00049625  0.00119606  0.00046482
  0.0002472  -0.00130325  0.00100414  0.0034181  -0.00081605 -0.00011702
  0.00130674  0.0042112 ]"
