,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02718736 -0.0809447   0.00368291 -0.11401034  0.21092642 -0.11410638
 -0.17746772 -0.22174885  0.04869195 -0.0213963   0.26636315 -0.05462815
 -0.32507382  0.0788444   0.03977712 -0.12770753 -0.27120765  0.02272733
 -0.17674866  0.12351587  0.02388771 -0.26563135  0.30337056  0.12012356
 -0.08796069 -0.09510993  0.13306556 -0.02418855  0.0396417   0.12617487
  0.15227901 -0.06203285  0.24552857  0.2697957   0.50126087 -0.42272582
  0.80820645 -1.23423089 -0.01290884 -0.60148637 -1.14352087  0.30293516
 -0.68096833  0.10963744 -0.80184794  1.30313791 -1.02557438  1.53373281
  0.95457762 -0.06880752  0.8951199   1.46095964 -0.09529702  0.        ]",0.14334529562733203,"[-5.13477337e-04  3.93945428e-04 -1.79862735e-04  2.40847371e-04
 -3.50763178e-06  3.23006814e-04]",-5.837539556582696,0.0029160084804781654,0.8337478322173923,-0.04159081118954955,"[-0.11987216 -0.09937743 -0.05854094 -0.02862055  0.00940748  0.04993152
  0.10072161  0.13420281  0.17373142  0.16507974  0.12643601  0.05944196
 -0.08916927 -0.25629227 -0.33697352 -0.24540634 -0.21180443 -0.14118616
 -0.03279379  0.35196859  0.95227184  1.26801105  0.92986465 -0.12978977
  0.00737742]","[5.79386259e-04 4.81099165e-04 1.69633222e-05 5.47872857e-04
 6.97084609e-04 2.37180215e-06]","[ 0.00976144 -0.00420048 -0.00492506  0.00663493 -0.00690812  0.00395425
 -0.00194386 -0.00377977  0.00051196 -0.00193034  0.00188558 -0.00085774
  0.00364582 -0.00157096  0.00381259  0.00157159 -0.00089442  0.00380388
  0.00549547 -0.00017701]",0.08545280385532446,0.8337478322173923,"[ 0.00976144 -0.00420048 -0.00492506  0.00663493 -0.00690812  0.00395425
 -0.00194386 -0.00377977  0.00051196 -0.00193034  0.00188558 -0.00085774
  0.00364582 -0.00157096  0.00381259  0.00157159 -0.00089442  0.00380388
  0.00549547 -0.00017701]"
ADSK,"[ 1.13233007e-02  6.04738952e-02 -3.32809266e-01 -1.91642714e-03
  9.40553296e-02 -7.72110802e-02  1.00939704e-01 -1.31099459e-01
  1.40849865e-01 -5.18606477e-02  3.28052929e-01  8.12984255e-02
 -2.40135980e-01 -1.50374019e-01  9.88860718e-02  3.91597628e-02
 -9.89541320e-02 -1.44559139e-02  7.15548511e-02 -8.23515789e-02
  9.46425460e-02  9.53060544e-02 -2.66614109e-01 -7.06332348e-02
 -1.19589712e-01 -3.12810576e-02  1.90246588e-01  1.31943685e-01
  7.08551660e-03  1.79936180e-01  1.42509654e-01 -1.16377003e-01
  6.30765206e-02 -2.45250063e-01  1.18849120e-01 -6.87003639e-01
 -5.18298708e-01  3.80485114e-01 -1.09869723e+00  1.52391442e+00
  9.23665465e-02 -1.00307855e-02  7.59227686e-01 -8.75048649e-03
 -6.82350601e-01  1.69181177e+00  9.21573083e-02  4.09357362e-01
  1.97678913e+00 -7.46542257e-01  9.00902785e-01  4.32276393e-01
  1.17478238e+00  0.00000000e+00]",0.14787257386958455,"[-1.29615089e-04 -2.27973147e-04  3.36471572e-04  4.26850419e-05
  2.35655924e-04  5.02494386e-04]",-5.16283509648104,0.005725444466525468,0.8334039668771829,-0.04019315582062763,"[-0.12744352 -0.09660759 -0.06128401 -0.02731729  0.0171166   0.05287785
  0.10441518  0.13217957  0.17659749  0.17020518  0.13083946  0.04837637
 -0.08467059 -0.24489846 -0.32285471 -0.25249281 -0.18596839 -0.16303188
 -0.02119888  0.40722101  0.84450882  1.22290824  0.92879288 -0.12517478
  0.01471474]",[ 0.00109355  0.00029064  0.00025153  0.00045772  0.00061687 -0.00034762],"[ 8.36591790e-03 -5.40766773e-03 -5.78418842e-03  3.08882021e-03
 -2.82659842e-03  9.47805970e-04  3.93173036e-03  2.14138576e-05
 -8.61039899e-05  2.09793863e-03  1.47446622e-03 -6.71298312e-04
  4.66234073e-03  1.86515987e-03  9.51985301e-04  4.55689256e-03
 -2.20301549e-03  3.38609251e-03  2.57992039e-03  3.07449001e-03]",0.08476604789473673,0.8334039668771829,"[ 8.36591790e-03 -5.40766773e-03 -5.78418842e-03  3.08882021e-03
 -2.82659842e-03  9.47805970e-04  3.93173036e-03  2.14138576e-05
 -8.61039899e-05  2.09793863e-03  1.47446622e-03 -6.71298312e-04
  4.66234073e-03  1.86515987e-03  9.51985301e-04  4.55689256e-03
 -2.20301549e-03  3.38609251e-03  2.57992039e-03  3.07449001e-03]"
AEE,"[-8.42707195e-02 -4.95169884e-02 -4.60771698e-02 -1.99080526e-01
  8.47700648e-02 -1.07183279e-01  1.70442787e-01 -9.73191128e-02
 -2.79059448e-02  4.92675974e-02  2.36615116e-02 -9.61782632e-02
 -1.15107634e-01 -2.29698982e-01  1.08921892e-01  3.94022183e-02
 -1.30340959e-01 -4.01277348e-02  2.23697526e-02  1.19640279e-01
 -9.34019398e-02 -2.64447110e-02 -1.41057299e-01 -1.72855068e-01
  5.84836338e-02  1.07964031e-01  1.96427566e-03  1.04819450e-01
  3.60077973e-02  1.15898705e-01  2.62564336e-02 -4.61294253e-03
 -3.71830970e-02 -2.95934290e-01 -3.13977977e-01  5.35157172e-01
 -5.57836685e-01  8.23002876e-01  1.41154473e-01  2.44055168e-01
  7.29280894e-01 -5.08540650e-01  2.32842065e-01  2.07204369e-01
 -4.65952867e-01  4.82019641e-01  1.51477101e-01 -4.87349419e-01
  6.69422430e-01 -1.53154505e-01 -1.01245435e+00  2.55555179e+00
  4.99023823e-02  0.00000000e+00]",0.14944851917169097,[-0.0013029  -0.00101037  0.00021025 -0.00090816  0.00043533  0.00012157],-4.752267431114651,0.00863210030366014,0.8313318950925271,-0.04130039308196432,"[-0.12093538 -0.10153277 -0.06150509 -0.02814122  0.01993509  0.0540898
  0.09780452  0.13652563  0.16374144  0.16303858  0.13671908  0.04350247
 -0.0851585  -0.24700247 -0.32559276 -0.25108285 -0.19036598 -0.13906426
 -0.05120033  0.38965711  0.87028137  1.20063793  0.96168522 -0.11441085
  0.00168692]","[ 9.47820034e-04  3.19615047e-04  9.68227713e-05  2.54888138e-04
  1.02934453e-03 -6.20384721e-04]","[ 0.0081972  -0.00671415 -0.00249844  0.00308532 -0.00190327  0.00411746
  0.00043829  0.0017657  -0.00141306  0.00044403  0.00231506 -0.00010383
  0.00130875  0.00229722 -0.00157103  0.00102911 -0.0008968  -0.00198441
  0.00790353  0.00019892]",0.08475841143907505,0.8313318950925271,"[ 0.0081972  -0.00671415 -0.00249844  0.00308532 -0.00190327  0.00411746
  0.00043829  0.0017657  -0.00141306  0.00044403  0.00231506 -0.00010383
  0.00130875  0.00229722 -0.00157103  0.00102911 -0.0008968  -0.00198441
  0.00790353  0.00019892]"
AEP,"[-0.16854777  0.08175082 -0.00436678 -0.25066116  0.08560917  0.09755726
  0.26124019  0.04140527  0.07149044  0.01994614 -0.03372558 -0.20397053
 -0.11161196 -0.4091564   0.31132557  0.1943633  -0.06349026 -0.07938551
  0.37554813  0.17857237 -0.05209244  0.26220339 -0.6553805  -0.1326189
  0.11134283  0.28709183  0.07511716  0.20885338  0.11010879 -0.21588105
  0.0074324   0.16485201 -0.2284828  -0.82811667 -2.25376522  2.53775914
 -2.54901638  3.19535795  0.87844147  1.09299205  2.0004728   0.18522399
  0.98359239  0.19043233  0.94665689 -0.28214658  0.41189923 -0.02199957
  0.62041283 -0.09949795  0.08159122  2.33791978  0.02784257  0.        ]",0.1549142406165115,"[-9.50929705e-04 -4.32428231e-04 -3.46659221e-05 -3.55616141e-04
  1.59394121e-04  1.17515915e-04]",-5.2593013675184395,0.005198935595509877,0.8295051270982894,-0.04001606651399316,"[-0.1200082  -0.10275484 -0.06147282 -0.02263308  0.02269497  0.05880509
  0.1015028   0.13557467  0.16124309  0.15811066  0.13697619  0.03329247
 -0.07253748 -0.23676203 -0.31969732 -0.25424485 -0.15602425 -0.12914933
 -0.04560133  0.43680615  0.76333047  1.20400979  0.97438815 -0.09736873
  0.0052676 ]",[ 0.00125301  0.00044577 -0.00083525  0.00011669  0.00148642 -0.0010745 ],"[ 6.74925175e-03 -1.23845195e-02  2.66816497e-03 -2.05686659e-03
  3.72095090e-03  5.63887029e-03  3.09303778e-03  5.50554300e-03
  7.10793621e-04  2.48042531e-03  2.42114007e-03  3.49263894e-03
 -1.31491634e-03  3.39780044e-03 -5.83392229e-05  7.81218919e-04
 -7.91603716e-04 -5.54717485e-06  6.39066022e-03 -6.40375625e-05]",0.08473359075036684,0.8295051270982894,"[ 6.74925175e-03 -1.23845195e-02  2.66816497e-03 -2.05686659e-03
  3.72095090e-03  5.63887029e-03  3.09303778e-03  5.50554300e-03
  7.10793621e-04  2.48042531e-03  2.42114007e-03  3.49263894e-03
 -1.31491634e-03  3.39780044e-03 -5.83392229e-05  7.81218919e-04
 -7.91603716e-04 -5.54717485e-06  6.39066022e-03 -6.40375625e-05]"
AES,"[-0.101367    0.046026   -0.03854309 -0.24006127  0.17210798  0.08525175
  0.2549956   0.01332289 -0.00955755  0.07079821 -0.04662758 -0.13863856
 -0.08460656 -0.36992511  0.17675718  0.20139271 -0.03339593  0.00365134
  0.25093302  0.09731131 -0.04735954  0.21151547 -0.50005552 -0.14309277
  0.11271437  0.24445711 -0.00793039  0.18049113  0.06796681 -0.10192852
  0.01331388  0.15995967 -0.29751106 -0.6809135  -1.66559911  2.0264735
 -1.91795483  2.62934646  1.03005111  0.42501685  1.90401065 -0.396072
  0.46636216  0.38678558  0.27004041  0.07129527  0.67284013 -0.5023556
  0.77971666 -0.37962167 -0.24040731  1.61042651  0.15019988  0.        ]",0.14905044928919162,"[-9.78846492e-04 -5.93004851e-05 -3.96822671e-04  1.26131803e-04
 -1.80658333e-04  9.74578312e-06]",-4.872178211788331,0.007656669263509135,0.8309613204127454,-0.04035732418445745,"[-0.12079547 -0.10246833 -0.05928307 -0.02302469  0.02259379  0.05792754
  0.09847214  0.13763553  0.16101794  0.16111117  0.13850417  0.03595185
 -0.08084965 -0.23682634 -0.31735129 -0.24721819 -0.16745505 -0.13865929
 -0.04534782  0.42714516  0.79801521  1.20367674  0.97306494 -0.10113588
  0.00132675]",[ 0.00115573  0.00037375 -0.00051475  0.0001724   0.00148258 -0.00127244],"[ 7.15647211e-03 -1.06762038e-02  1.37613089e-03 -4.24320887e-04
  2.40881587e-03  6.21559925e-03  1.13852488e-03  5.17082550e-03
 -9.12007247e-04  1.00848673e-03  2.99348613e-03  1.73550171e-03
 -8.04820034e-05  4.04333386e-03 -1.51856395e-03  1.47288453e-03
 -1.62032467e-03 -6.87089129e-04  4.67812320e-03  3.50061810e-04]",0.08471342318730381,0.8309613204127454,"[ 7.15647211e-03 -1.06762038e-02  1.37613089e-03 -4.24320887e-04
  2.40881587e-03  6.21559925e-03  1.13852488e-03  5.17082550e-03
 -9.12007247e-04  1.00848673e-03  2.99348613e-03  1.73550171e-03
 -8.04820034e-05  4.04333386e-03 -1.51856395e-03  1.47288453e-03
 -1.62032467e-03 -6.87089129e-04  4.67812320e-03  3.50061810e-04]"
AFL,"[ 0.15844868  0.13426306 -0.20160572 -0.0696582   0.34467965  0.25443133
  0.18996832 -0.02344094 -0.08847901  0.06642691  0.06828304  0.04627912
 -0.21256524 -0.29591955  0.0392618   0.22813293  0.01175069  0.02195987
  0.144939   -0.21013897  0.11463581  0.26790851 -0.43910231 -0.08369208
 -0.00500315  0.12551854  0.01164881  0.09221263 -0.03308017 -0.01654756
  0.21271478  0.15304103 -0.36342732 -0.46414166 -1.2161768   1.17697944
 -1.49091748  1.95984424  0.81261015  0.0974133   1.23905621 -0.25841917
 -0.3363082   0.91545145 -0.23598388  1.17866452  1.09397567  0.12172354
  1.44226553 -0.40653965  1.63511241 -1.67680292  1.94182799  0.        ]",0.15009828740254352,[-0.00014232  0.00143439 -0.0007046   0.00111139 -0.0004967   0.00023092],-5.10973380447312,0.006037689915751275,0.8365930193849859,-0.039434826277096095,"[-0.12462094 -0.09803887 -0.05511863 -0.01880062  0.02035576  0.05676839
  0.09578719  0.13754096  0.16660603  0.16918331  0.13302913  0.04122411
 -0.08913891 -0.23476193 -0.31321169 -0.24688321 -0.17763674 -0.17251409
 -0.02330277  0.43371609  0.81675192  1.21833868  0.94549877 -0.10981053
  0.00510112]",[ 0.00093221  0.00024153 -0.00031727  0.00070027  0.00132581 -0.00148235],"[ 7.73674052e-03 -9.30937181e-03 -8.48536034e-04  6.61899262e-04
  9.11775838e-04  5.83879754e-03  1.65820425e-04  3.20868638e-03
 -6.15408405e-04 -1.16877673e-03  4.37384221e-03  4.69986445e-04
  3.14032403e-03  4.87599386e-03 -4.57041580e-05  3.58706737e-03
 -1.70811044e-03  4.76136870e-03 -3.95625467e-03  5.06600264e-03]",0.08491113655596166,0.8365930193849859,"[ 7.73674052e-03 -9.30937181e-03 -8.48536034e-04  6.61899262e-04
  9.11775838e-04  5.83879754e-03  1.65820425e-04  3.20868638e-03
 -6.15408405e-04 -1.16877673e-03  4.37384221e-03  4.69986445e-04
  3.14032403e-03  4.87599386e-03 -4.57041580e-05  3.58706737e-03
 -1.70811044e-03  4.76136870e-03 -3.95625467e-03  5.06600264e-03]"
AIG,"[ 0.06840155 -0.00706049 -0.1371397   0.07839661 -0.01452274 -0.09370206
 -0.08700176 -0.12555974  0.1006302  -0.05500253  0.24011265  0.0702231
 -0.15776213  0.11969462 -0.01913193 -0.06481925 -0.11411564 -0.0160641
 -0.1367755  -0.02452917  0.10860634 -0.08917611  0.18360231  0.0321791
 -0.13701235 -0.13478158  0.11505132  0.01399794 -0.05720514  0.14785782
  0.07917697 -0.22500341  0.2032449   0.26862943  0.98036537 -1.30611124
  0.78522557 -1.17662703 -1.03082279  0.53978862 -0.87545663  0.03015803
  0.24314592 -0.51401928 -0.77477175  1.10190021 -0.81537915  0.95374844
  0.69961563 -0.04821634  0.79263692 -0.13899273  0.78917553  0.        ]",0.1469152248564169,"[-3.33665098e-06  1.68507889e-04 -2.06947138e-04  1.53265491e-04
 -1.76437381e-04 -1.60775582e-04]",-4.954852007598314,0.0070491234191460495,0.834641180500186,-0.04085134765030168,"[-0.12307322 -0.09462397 -0.06436517 -0.02803563  0.01155734  0.05299229
  0.10286597  0.1320894   0.17273436  0.1699127   0.13495311  0.06233984
 -0.09279278 -0.25280315 -0.32364136 -0.24930723 -0.20609631 -0.15739218
 -0.0209659   0.37831345  0.93795075  1.24767435  0.92891523 -0.13525284
  0.00884769]","[7.11814056e-04 2.08745822e-04 1.11773033e-04 3.59513562e-04
 3.10241040e-04 5.11754914e-06]","[ 9.76606476e-03 -2.89325844e-03 -7.36210415e-03  6.52661375e-03
 -6.57095211e-03  1.31225155e-03  1.10526500e-03 -2.86591449e-03
 -2.38579844e-04  6.92401303e-04  9.65296203e-06 -8.00718358e-04
  3.12274860e-03 -8.23495209e-04  2.27969463e-03  6.16585992e-04
 -4.38532280e-04  3.76219057e-03  1.20321954e-03  2.05282993e-03]",0.08535039243807843,0.834641180500186,"[ 9.76606476e-03 -2.89325844e-03 -7.36210415e-03  6.52661375e-03
 -6.57095211e-03  1.31225155e-03  1.10526500e-03 -2.86591449e-03
 -2.38579844e-04  6.92401303e-04  9.65296203e-06 -8.00718358e-04
  3.12274860e-03 -8.23495209e-04  2.27969463e-03  6.16585992e-04
 -4.38532280e-04  3.76219057e-03  1.20321954e-03  2.05282993e-03]"
AIZ,"[ 0.03388305  0.08222976  0.03344093 -0.17583907  0.19655178  0.24240742
  0.08774108  0.00417737  0.07056368  0.10591144  0.01335049 -0.03234422
 -0.1015927  -0.12331101 -0.046964    0.32035969  0.04102981  0.22032005
  0.05713226  0.09728768  0.23332847  0.31337133 -0.19069682  0.03821544
  0.01847098  0.20261206 -0.10445392  0.27323121 -0.18008211 -0.17526047
 -0.14305724 -0.13827025 -0.55316004 -0.35116755 -1.05302844  1.57896825
 -1.3474389   2.46340715  1.50286997 -0.29050723  2.47281244 -1.75984035
  0.27609646 -0.69362153 -1.17476956  0.85653861 -0.5848201   0.85916103
  0.39585586 -0.08838664  1.23480978 -1.53797275  0.54674421  0.        ]",0.15783871374232858,"[-3.80743865e-04 -5.28246592e-04  1.87954235e-04 -9.61875909e-05
  1.30315855e-04  2.40726547e-04]",-5.392128778288296,0.004552272235355665,0.8338929663256103,-0.039973464766164535,"[-0.11927546 -0.10074074 -0.05891179 -0.01909573  0.01753475  0.0576766
  0.10145864  0.13919185  0.16353365  0.16572262  0.137836    0.04902665
 -0.09515932 -0.22973067 -0.31121145 -0.22789244 -0.18543511 -0.13976784
 -0.00674998  0.44159664  0.86385814  1.24335806  0.95869776 -0.10305753
 -0.00337515]",[ 0.00135538 -0.00020645 -0.00084174 -0.00028358  0.00065413 -0.00197668],"[ 0.00813878 -0.00890258  0.00023003  0.00110285  0.00215234  0.00764909
 -0.00096558  0.00676801 -0.00468439  0.00039739  0.00020873 -0.0021258
  0.0025299   0.00069246  0.00238255  0.00010733 -0.00070837  0.00319853
 -0.00371323  0.00079892]",0.08549052539623105,0.8338929663256103,"[ 0.00813878 -0.00890258  0.00023003  0.00110285  0.00215234  0.00764909
 -0.00096558  0.00676801 -0.00468439  0.00039739  0.00020873 -0.0021258
  0.0025299   0.00069246  0.00238255  0.00010733 -0.00070837  0.00319853
 -0.00371323  0.00079892]"
AJG,"[ 0.14075142  0.09076402 -0.24398112 -0.06153709  0.27089991  0.12570987
  0.12840054 -0.1186925   0.00979296  0.04063648  0.21037824  0.07628255
 -0.27751304 -0.19145497  0.00624645  0.17698352 -0.06597718  0.05099693
  0.01105742 -0.13426175  0.17241492  0.18103353 -0.23680184 -0.07177246
 -0.07884299  0.05195145  0.05494454  0.14635856 -0.09881144  0.10607973
  0.16195056 -0.08312446 -0.23950425 -0.24440499 -0.3444995   0.17300311
 -0.80391395  1.14186002  0.10873496  0.42753052  0.90428322 -0.72024474
  0.00895181  0.23951797 -1.12853179  1.87088283  0.22129223  0.63045566
  1.68133991 -0.39476878  1.54103692 -1.12792335  1.91759691  0.        ]",0.15163084452362807,"[ 5.00297762e-04 -8.31119332e-05  1.84892076e-04  4.75602406e-04
 -1.18459596e-04  2.04953840e-04]",-5.189753804813996,0.005573378785053499,0.8362094180490268,-0.03986895429802952,"[-0.1255413  -0.09789902 -0.05691538 -0.0221333   0.01832915  0.05348277
  0.09945202  0.13630575  0.17219282  0.17037775  0.12937902  0.04654831
 -0.09104838 -0.23720709 -0.32003536 -0.24580973 -0.19133239 -0.16685456
 -0.01359415  0.42012024  0.85498692  1.22189091  0.93233315 -0.1163697
  0.00771583]","[ 1.09231901e-03  5.90523592e-05 -5.92114734e-07  5.35397806e-04
  6.87018865e-04 -1.18538990e-03]","[ 0.0083766  -0.00675576 -0.00346522  0.0024159  -0.00100024  0.00411243
  0.00093691  0.00228465 -0.00194662 -0.00016274  0.00243995 -0.00188962
  0.00529372  0.00238895  0.00151609  0.00400139 -0.00143378  0.00475737
 -0.00195879  0.00486353]",0.08503590456329131,0.8362094180490268,"[ 0.0083766  -0.00675576 -0.00346522  0.0024159  -0.00100024  0.00411243
  0.00093691  0.00228465 -0.00194662 -0.00016274  0.00243995 -0.00188962
  0.00529372  0.00238895  0.00151609  0.00400139 -0.00143378  0.00475737
 -0.00195879  0.00486353]"
AKAM,"[-0.1518374  -0.01589725 -0.1017609   0.08386753 -0.17286986 -0.25048148
 -0.16769077 -0.07629425  0.2104363  -0.17306939  0.27972894  0.03229708
 -0.11076593  0.09511108  0.17363254 -0.28315643 -0.11359495 -0.10204416
  0.06597463  0.07074461 -0.07188009 -0.16231998 -0.01191426  0.13038897
 -0.12031385 -0.1659236   0.28707482 -0.07711128  0.15433909  0.08301886
  0.03679839 -0.00671215  0.49527456  0.01198436  0.56526452 -1.19156271
  0.32200526 -1.23191662 -1.77459254  1.37032714 -1.70243698  1.55093759
  0.51400763  0.09619866  0.60059419  0.27836153 -0.35880482  0.75164441
  0.6797791  -0.21987641  0.27837639  1.81251884 -1.2307817   0.        ]",0.15240824859804036,"[-1.33557521e-04  5.54847504e-04 -3.27582614e-04  2.24325212e-04
 -1.56763712e-04 -4.91642029e-05]",-5.368301794919163,0.004662041694547588,0.8298673368970734,-0.04098005645266117,"[-0.12215631 -0.0946971  -0.06831027 -0.03202399  0.00891497  0.05447258
  0.10703884  0.12727086  0.17366016  0.16796762  0.13705581  0.06022354
 -0.08028973 -0.26579243 -0.32360746 -0.25529647 -0.18716386 -0.14744454
 -0.04272592  0.36878917  0.88903361  1.27045781  0.93502231 -0.13928672
  0.01591046]","[ 4.77313273e-04  6.94721113e-04 -1.16583611e-05  2.26086906e-04
  9.11299331e-04  8.32481768e-04]","[ 0.00899643 -0.00409588 -0.00716033  0.00529574 -0.0068185  -0.00078736
  0.0035296  -0.00522549  0.00389124  0.00163988  0.00143125  0.0029123
  0.00046715  0.00019821  0.00164876  0.00040473 -0.00096994  0.00254656
  0.00627683 -0.00318762]",0.08498072850936937,0.8298673368970734,"[ 0.00899643 -0.00409588 -0.00716033  0.00529574 -0.0068185  -0.00078736
  0.0035296  -0.00522549  0.00389124  0.00163988  0.00143125  0.0029123
  0.00046715  0.00019821  0.00164876  0.00040473 -0.00096994  0.00254656
  0.00627683 -0.00318762]"
ALB,"[-0.28650215 -0.04797024  0.07250828 -0.13936417 -0.08032188 -0.19657032
 -0.23533086 -0.08188173  0.39434166 -0.09506045  0.30644638 -0.08295516
 -0.12374071  0.14442985  0.12667545 -0.08883891 -0.12603414  0.19385434
  0.08116008  0.39136904  0.07202905 -0.05227124  0.06563051  0.29086544
 -0.08641767 -0.0140697   0.20856503  0.18332481  0.07172691 -0.12197809
 -0.24681777 -0.16189274  0.16814766 -0.1239462  -0.05779998  0.13224096
 -0.20948851  0.16381623 -0.30563182  0.77664728  0.08208651 -0.01315906
  0.96008903 -1.19603233 -0.42880646  0.51872278 -1.83260085  1.68792669
  0.6357203  -0.60861582  0.46746647  2.03817182 -2.56635205  0.        ]",0.16270807019280542,[ 0.00015931  0.00060944 -0.00016255  0.00058343 -0.00015211  0.00028834],-5.134575057839329,0.005889553693203155,0.8269483777504142,-0.04132289490111398,"[-0.11817213 -0.1002486  -0.0658067  -0.03049755  0.00737727  0.05445909
  0.1135443   0.13093266  0.17422108  0.16308308  0.13573612  0.06143579
 -0.08329767 -0.25326715 -0.32533992 -0.22994468 -0.18554876 -0.1126315
 -0.02152521  0.3863914   0.89624679  1.30248101  0.94500139 -0.1235996
  0.00952641]","[ 1.13292190e-03  4.07515931e-04 -6.78430177e-04 -6.32534622e-04
  5.73316967e-04 -7.89570973e-05]","[ 8.74915634e-03 -5.93470282e-03 -3.60929945e-03  3.97676016e-03
 -3.51432683e-03  2.97029646e-03  1.95367805e-03 -1.15561930e-04
 -2.00159280e-04  2.69101629e-03 -1.68376085e-03 -1.00990495e-05
  1.35983962e-03 -3.35971964e-03  4.70554042e-03  5.09965632e-05
 -2.06444217e-03  1.91310841e-03  6.63348977e-03 -7.22383576e-03]",0.08543365523183474,0.8269483777504142,"[ 8.74915634e-03 -5.93470282e-03 -3.60929945e-03  3.97676016e-03
 -3.51432683e-03  2.97029646e-03  1.95367805e-03 -1.15561930e-04
 -2.00159280e-04  2.69101629e-03 -1.68376085e-03 -1.00990495e-05
  1.35983962e-03 -3.35971964e-03  4.70554042e-03  5.09965632e-05
 -2.06444217e-03  1.91310841e-03  6.63348977e-03 -7.22383576e-03]"
ALGN,"[ 0.20066218  0.03740996 -0.09832651 -0.13710403  0.31933641  0.16628548
  0.17490488 -0.12869331 -0.15955353  0.10641754  0.03919063 -0.02881743
 -0.26508575 -0.22247975 -0.00808225  0.19394219 -0.12737088 -0.02682807
 -0.09031365 -0.09422223  0.10278101  0.07982739 -0.08861836 -0.16727496
  0.00687505  0.10375316 -0.06722313  0.08647196 -0.11697189  0.09982937
  0.21466258 -0.04986679 -0.2697167  -0.10339181 -0.44186885  0.70076522
 -0.53206005  1.00406512  0.86248816 -0.53628487  0.95708014 -0.88599119
 -0.54364689  0.42058425 -1.02522925  1.34120447  0.20974716  0.39885407
  0.90341157  0.23192124  0.96760302 -0.41077828  2.32721807  0.        ]",0.1529302289011165,"[1.44663297e-05 2.07730178e-04 1.86884321e-04 8.62323411e-05
 1.76922338e-04 3.81768136e-04]",-5.154359184363235,0.005774179074022318,0.8375080284993724,-0.04038617317204305,"[-1.22296539e-01 -9.97001222e-02 -5.57687560e-02 -2.11939726e-02
  2.01578127e-02  5.32248820e-02  9.29913922e-02  1.39159624e-01
  1.65298817e-01  1.66277659e-01  1.29998149e-01  4.48301951e-02
 -9.27820687e-02 -2.37455246e-01 -3.24922175e-01 -2.50779929e-01
 -2.01365745e-01 -1.60970374e-01 -2.70579207e-02  4.05050838e-01
  8.88334854e-01  1.20092440e+00  9.45316220e-01 -1.12201060e-01
  2.69243279e-04]","[ 8.96749783e-04  4.19944563e-05 -2.22140730e-05  7.57105968e-04
  7.85071374e-04 -1.30449966e-03]","[ 8.74116470e-03 -7.03412240e-03 -2.00252543e-03  3.18419803e-03
 -1.40110877e-03  6.09133348e-03 -1.72383370e-03  2.36443395e-03
 -2.44404376e-03 -1.82543805e-03  3.06310964e-03 -1.59483833e-03
  3.81529246e-03  2.42843424e-03  7.61653088e-04  1.93270582e-03
  6.13991597e-05  3.30139192e-03 -1.48278200e-04  6.10310184e-03]",0.08519144106803475,0.8375080284993724,"[ 8.74116470e-03 -7.03412240e-03 -2.00252543e-03  3.18419803e-03
 -1.40110877e-03  6.09133348e-03 -1.72383370e-03  2.36443395e-03
 -2.44404376e-03 -1.82543805e-03  3.06310964e-03 -1.59483833e-03
  3.81529246e-03  2.42843424e-03  7.61653088e-04  1.93270582e-03
  6.13991597e-05  3.30139192e-03 -1.48278200e-04  6.10310184e-03]"
