,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04557752  0.04839786  0.01917193  0.06523229 -0.03742378 -0.13777131
  0.00665366  0.03281951 -0.11470066  0.21899654 -0.04212505 -0.11681608
 -0.14776201 -0.05682362 -0.18349132  0.05627138  0.17617783 -0.03596596
  0.07718782 -0.08260026  0.1794432   0.0036022  -0.04101379 -0.03976053
  0.00864721  0.09055365  0.03725769  0.05170471  0.03050463  0.08023466
 -0.05245442  0.00729099 -0.12455268  0.15501214  0.33030393 -0.21019027
 -0.74614646 -0.25238346  0.5534867   0.23908364 -0.24177347 -0.14679944
  0.37801591  0.27268262 -0.37147087 -0.58287302 -0.265234   -0.1180351
  0.83387988  1.04665861 -0.490961   -1.37187689  0.19526715  0.        ]",0.17417256570059353,"[2.10774965e-04 7.50341563e-05 1.48446297e-04 3.67209322e-04
 5.39505599e-05 7.99293375e-05]",-5.787739911420545,0.0030649013029906457,0.8009984490551039,-0.03660597795870606,"[-0.13716954 -0.11206083 -0.08022703 -0.03999654  0.0053239   0.05155022
  0.08856698  0.14304467  0.17020291  0.19365934  0.19588024  0.16168862
  0.04685595 -0.11032266 -0.28153941 -0.35692887 -0.26612961 -0.23877514
 -0.18619113 -0.10778637  0.49429709  1.19680142  1.84350185  1.35613479
 -0.00336407]","[ 8.94530579e-05 -2.07510773e-04 -2.37569109e-04  5.21541991e-05
 -1.30565496e-03 -2.47037305e-04]","[ 0.01119098 -0.0011938  -0.00267649  0.00344013 -0.00224424  0.00601187
 -0.00033927 -0.00139224 -0.00045867 -0.0003851   0.0025516   0.00019791
 -0.00155327  0.00247668 -0.00039749  0.00266062  0.00367887  0.00029019
 -0.0018552  -0.00014085]",0.08360534339398347,0.8009984490551039,"[ 0.01119098 -0.0011938  -0.00267649  0.00344013 -0.00224424  0.00601187
 -0.00033927 -0.00139224 -0.00045867 -0.0003851   0.0025516   0.00019791
 -0.00155327  0.00247668 -0.00039749  0.00266062  0.00367887  0.00029019
 -0.0018552  -0.00014085]"
ADSK,"[-0.15343062  0.06841827  0.03434392  0.09756043 -0.00666491 -0.09453142
 -0.08647144 -0.23192869 -0.06504507  0.27921272  0.08651116 -0.04116086
 -0.16019246 -0.02096604 -0.1926615  -0.0028432   0.14520795  0.1037046
  0.18921682  0.11210023  0.15007794  0.14059699 -0.17345173 -0.14525281
 -0.00678072  0.06472573  0.01160788  0.03621672  0.08885977 -0.00575057
 -0.1696543   0.05456413 -0.10292204  0.69300258  1.05929496  0.22756396
 -1.95855112 -1.51598207  0.60453593  0.42869813  0.44759773  0.30277761
  0.2839468  -0.03832768 -0.60390189 -0.1383179   0.25180249 -0.1841049
 -0.40915522  0.14484534  0.11695245 -2.28658071  0.90303266  0.        ]",0.17759810422859823,"[-4.56298734e-05 -3.42657299e-05 -4.92039169e-05  2.28252547e-04
 -1.81134404e-06 -3.21115289e-05]",-6.020276039359049,0.0024289990031460184,0.7987463620312639,-0.0364040420870072,"[-0.13685447 -0.11135178 -0.07965922 -0.03885315  0.00264435  0.04315555
  0.08991283  0.14491901  0.17533919  0.19718457  0.19507404  0.16385266
  0.04613224 -0.11555982 -0.28307818 -0.34523311 -0.25698363 -0.2192959
 -0.19078385 -0.09049534  0.47161191  1.16869702  1.83755325  1.35570142
 -0.00448665]","[-8.98119130e-07 -1.18457438e-04 -5.10780747e-04 -2.01329309e-04
 -1.20688187e-03 -1.90099882e-04]","[ 1.29087760e-02  9.53126822e-04 -1.44110472e-03 -3.65473197e-05
 -6.10608387e-03  6.31319868e-03  1.85989769e-04  5.51999496e-04
  8.34617743e-04 -5.81912644e-04  1.65594935e-03 -2.32094775e-04
 -2.77876164e-04  3.90426343e-03 -9.89732529e-04 -7.60254871e-04
  1.02467302e-03  2.29031830e-03 -4.24953322e-03  2.48834112e-03]",0.08352796259719372,0.7987463620312639,"[ 1.29087760e-02  9.53126822e-04 -1.44110472e-03 -3.65473197e-05
 -6.10608387e-03  6.31319868e-03  1.85989769e-04  5.51999496e-04
  8.34617743e-04 -5.81912644e-04  1.65594935e-03 -2.32094775e-04
 -2.77876164e-04  3.90426343e-03 -9.89732529e-04 -7.60254871e-04
  1.02467302e-03  2.29031830e-03 -4.24953322e-03  2.48834112e-03]"
AEE,"[-0.17426902  0.04996162  0.09161757  0.00910003  0.10077973 -0.23986328
 -0.1156809  -0.22385585 -0.19034775  0.36146136  0.06104496 -0.19184824
 -0.05932209 -0.05053195 -0.26317093 -0.00799144  0.14801563 -0.01398224
  0.13584269  0.07048234  0.03595195  0.24582334 -0.15039444 -0.2190699
  0.07945461  0.04744926  0.07100062 -0.0674115   0.1452326  -0.0521946
 -0.27238233  0.02841098  0.08891473  0.94814839  1.0430973   0.17928532
 -2.04691688 -1.55732892  0.70764672  0.42096302  0.48093015  0.58812386
  0.29669679  0.14175182 -0.9444741  -0.57985713 -0.19295784 -0.65335875
  0.47949718  0.68447934  0.09890296 -0.41589651  2.04764962  0.        ]",0.17928967713394486,"[-5.09686613e-06 -5.25015684e-04  1.13216063e-04  1.24616512e-04
 -1.25354514e-04 -7.25311049e-06]",-6.0561073440412025,0.002343505616345818,0.7983112342096107,-0.036569220275372905,"[-1.35583862e-01 -1.13284997e-01 -7.69298668e-02 -4.32353302e-02
  1.76012041e-03  4.38385265e-02  8.60466230e-02  1.48444993e-01
  1.74410003e-01  1.90513541e-01  2.00260087e-01  1.62111655e-01
  4.18343991e-02 -1.16760997e-01 -2.82180106e-01 -3.55086613e-01
 -2.61285373e-01 -2.23488700e-01 -2.02472641e-01 -7.22505633e-02
  4.75026107e-01  1.15641585e+00  1.85858721e+00  1.34965208e+00
 -1.56161544e-03]","[-3.40977195e-04  5.73873665e-05 -6.21658152e-04 -4.34416830e-04
 -1.30213133e-03  3.67248635e-04]","[ 0.0137661   0.0010245  -0.00160569 -0.00028979 -0.0062906   0.00646428
  0.00024961  0.0007133   0.00169339 -0.00050617  0.00208282 -0.00118577
 -0.00160367  0.00262925 -0.00233902  0.00172887  0.00256775  0.00234167
  0.00099435  0.00528583]",0.08354438943408994,0.7983112342096107,"[ 0.0137661   0.0010245  -0.00160569 -0.00028979 -0.0062906   0.00646428
  0.00024961  0.0007133   0.00169339 -0.00050617  0.00208282 -0.00118577
 -0.00160367  0.00262925 -0.00233902  0.00172887  0.00256775  0.00234167
  0.00099435  0.00528583]"
AEP,"[-0.09073054  0.04201809  0.06197299  0.01113278  0.06403914 -0.18200066
 -0.09673582 -0.15577119 -0.13010006  0.28596611  0.07388177 -0.13835268
 -0.01445482 -0.04170107 -0.18291248 -0.02356812  0.12103301 -0.04580605
  0.06276302  0.04898158  0.0133098   0.17986614 -0.10718232 -0.15778078
  0.06669685  0.02778263  0.02071118 -0.04139228  0.09362306 -0.04269567
 -0.200887    0.04833791  0.07562814  0.62466497  0.67138848  0.01124189
 -1.37633081 -0.90372658  0.57486696  0.23922861  0.1380639   0.33615294
  0.32145859  0.15313266 -0.60389882 -0.31992777 -0.23362097 -0.62259165
  0.32327059  0.5273043   0.0991794  -0.18519856  1.73878082  0.        ]",0.17799628463784797,"[ 3.48971674e-04 -8.91640586e-04  2.82207034e-04  2.29027304e-04
 -1.20122929e-04 -7.22174123e-05]",-5.580366901289445,0.0037711816135326836,0.8000556060171571,-0.036656452183247916,"[-0.13622617 -0.11324325 -0.07772779 -0.04157989  0.00235533  0.04582602
  0.08804994  0.14559682  0.17495428  0.19291877  0.2021459   0.16253593
  0.0464451  -0.11720123 -0.28442907 -0.35772065 -0.2682138  -0.2260057
 -0.20650943 -0.08052107  0.48240025  1.1699678   1.85649013  1.34704538
 -0.0046249 ]","[-2.53632719e-04 -7.73550336e-05 -5.85614518e-04 -2.68143552e-04
 -1.20992041e-03  3.17416909e-04]","[ 0.01272531 -0.00013744 -0.00209086  0.00161076 -0.00425443  0.00604204
 -0.00030855 -0.00028169  0.00097991 -0.00047445  0.0020981  -0.00034803
 -0.00079088  0.00252597 -0.00203772  0.00122475  0.00203452  0.00216801
  0.0017338   0.00427201]",0.08354484165699515,0.8000556060171571,"[ 0.01272531 -0.00013744 -0.00209086  0.00161076 -0.00425443  0.00604204
 -0.00030855 -0.00028169  0.00097991 -0.00047445  0.0020981  -0.00034803
 -0.00079088  0.00252597 -0.00203772  0.00122475  0.00203452  0.00216801
  0.0017338   0.00427201]"
AES,"[ 1.69404768e-01 -1.61014544e-02 -3.00489620e-02  3.75860851e-02
 -1.57562398e-03 -3.20865602e-02 -5.35927595e-03  2.76830121e-02
  1.19894638e-02  1.36973176e-01  4.94786835e-02 -1.33271066e-01
 -1.28036068e-01 -8.83899622e-02 -6.29131409e-02 -3.01988812e-02
  7.47508515e-02 -1.60156340e-01 -6.98359872e-02 -9.81800533e-02
  3.81031241e-02 -2.61974332e-02 -8.57399142e-02 -6.05617009e-02
  1.12721337e-02  7.79513449e-03 -1.30242658e-01  8.30602332e-02
 -1.08209057e-01  1.64333178e-02 -4.55835234e-02  4.16410259e-02
 -7.06291919e-03 -4.43432029e-01 -2.35511355e-01 -4.15453274e-01
  3.95208618e-01  5.08580164e-01  1.93754372e-02 -2.80853511e-01
 -2.07706753e-01  1.59671212e-01  6.80184224e-02 -3.96289843e-01
  2.64828636e-01  4.17609044e-01 -1.99544041e-01 -5.95272431e-01
  2.62518631e-01  9.44593923e-01 -4.37619801e-01 -1.71098108e+00
  1.15037795e+00  0.00000000e+00]",0.1734910397012465,"[-1.55051758e-04 -1.99282517e-04 -3.26898864e-05 -1.80870200e-04
  3.22448785e-05 -2.19528161e-04]",-5.975681915658109,0.002539769587477106,0.8054875069460398,-0.037233433640572605,"[-0.13822825 -0.1126752  -0.07903058 -0.03741147  0.00516029  0.05118046
  0.0928118   0.1400531   0.17401765  0.19344623  0.19604665  0.15946651
  0.05365267 -0.11571466 -0.28894564 -0.36617288 -0.2806446  -0.24143818
 -0.2047383  -0.10938422  0.48389833  1.19372906  1.84767988  1.34579898
 -0.01330159]","[ 1.40390390e-04 -6.09788171e-04 -4.30396161e-04  8.73083484e-05
 -1.17427031e-03  8.41986467e-05]","[ 0.00930095 -0.00302028 -0.0033018   0.00666314  0.00021362  0.00437216
 -0.0018995  -0.00138417  0.0004963  -0.00127976  0.00056053  0.00176531
  0.00151916  0.00239087 -0.00146156  0.00097727  0.00305211  0.0002209
 -0.00247667  0.00245188]",0.0835547344643724,0.8054875069460398,"[ 0.00930095 -0.00302028 -0.0033018   0.00666314  0.00021362  0.00437216
 -0.0018995  -0.00138417  0.0004963  -0.00127976  0.00056053  0.00176531
  0.00151916  0.00239087 -0.00146156  0.00097727  0.00305211  0.0002209
 -0.00247667  0.00245188]"
AFL,"[-4.56087125e-02 -3.43085989e-02  4.02911422e-02  5.25882418e-02
  3.53688433e-02 -9.55606653e-02  3.79940265e-02 -4.15763384e-02
 -8.47410171e-02  1.65793426e-01 -3.41842693e-02 -1.35890327e-01
 -1.46303018e-01  1.94681971e-02 -1.33017848e-01  5.41196056e-02
  1.26367632e-02 -5.01057377e-03  1.14544375e-01 -5.25293154e-02
  1.21365553e-01  2.49266614e-02 -1.71049806e-01 -9.73757135e-02
 -8.10739990e-03  2.52213585e-02  6.09419060e-02 -7.84811975e-03
  2.50362242e-02  4.33306037e-02 -1.22561777e-01 -8.58191708e-02
 -6.92194355e-02  1.34991565e-01  6.64087357e-01  4.32365032e-01
 -1.07865104e+00 -1.24309574e+00 -1.30049218e-03  3.72602620e-01
  7.02653673e-01  1.21530418e-01 -2.10203148e-01  5.60094100e-02
  1.68467695e-01 -7.44507025e-02 -3.74413872e-01 -1.69368161e-01
  1.82858485e-01  2.50401306e-01 -4.14157308e-01 -2.00337710e+00
  7.18432675e-01  0.00000000e+00]",0.1781429165427937,"[-2.23349810e-04  5.51656087e-04 -8.46671854e-05  5.07807700e-04
 -1.82987872e-05  2.23860034e-04]",-5.675926762918342,0.0034274910323331634,0.8009977976648881,-0.03736244923337213,"[-1.36718114e-01 -1.12345978e-01 -7.83717747e-02 -3.92778377e-02
  6.21703481e-03  4.91892499e-02  8.94336921e-02  1.40665920e-01
  1.70672683e-01  1.93018077e-01  1.95738468e-01  1.65756311e-01
  4.95783245e-02 -1.10958716e-01 -2.94575070e-01 -3.54390364e-01
 -2.65041229e-01 -2.35285829e-01 -1.94575562e-01 -1.03247464e-01
  4.70867925e-01  1.18448755e+00  1.83945861e+00  1.34718493e+00
 -7.07014721e-04]",[-0.00011432 -0.0002482  -0.00035472 -0.00011417 -0.00163471 -0.00010184],"[ 1.10761719e-02 -2.88799153e-04 -7.85396351e-04  2.50723620e-03
 -5.08117094e-03  4.49187037e-03 -4.35135951e-05  1.26214800e-03
  3.90466318e-04 -1.93688786e-03  1.98230946e-03  1.86025532e-03
  9.93372148e-05  1.99224286e-03 -6.06604020e-04  9.70734946e-04
  1.29626706e-03  6.25085867e-04 -3.57296838e-03  1.44416673e-03]",0.0837229074279064,0.8009977976648881,"[ 1.10761719e-02 -2.88799153e-04 -7.85396351e-04  2.50723620e-03
 -5.08117094e-03  4.49187037e-03 -4.35135951e-05  1.26214800e-03
  3.90466318e-04 -1.93688786e-03  1.98230946e-03  1.86025532e-03
  9.93372148e-05  1.99224286e-03 -6.06604020e-04  9.70734946e-04
  1.29626706e-03  6.25085867e-04 -3.57296838e-03  1.44416673e-03]"
AIG,"[ 0.20260285 -0.07422071 -0.02556449 -0.00510191  0.02875117  0.0672297
  0.08782337  0.09725803  0.03385373 -0.06139081 -0.03751761 -0.12630251
 -0.13836463 -0.04322677  0.05054228 -0.0049244  -0.08358677 -0.14981078
 -0.10926142 -0.15141081 -0.02329707 -0.08480208 -0.06343025 -0.00465131
 -0.0224529  -0.03637362 -0.11856466  0.05428362 -0.14737593  0.03499217
  0.0364553  -0.05821753  0.03980358 -0.82754998 -0.55249226 -0.06162944
  1.20771432  0.66424608 -0.79652241 -0.59144249  0.28579473  0.36704275
 -0.2443185  -0.51049445  0.45142918  0.42783477 -0.12671863 -0.15940985
  0.19849735  0.47725174 -0.59401791 -1.38641717  0.44341045  0.        ]",0.17083342507385985,"[ 3.20807160e-04  2.52336517e-04  1.21515112e-05  1.28409943e-04
 -2.70740142e-06 -2.02983488e-05]",-6.300488221976991,0.001835408471496141,0.8061807180727765,-0.037770815457674155,"[-0.13813362 -0.11362178 -0.07814162 -0.03501667  0.00776916  0.0532687
  0.09333878  0.13211817  0.17071919  0.19381412  0.19562949  0.16172162
  0.06004546 -0.11363316 -0.30230139 -0.36619174 -0.28654387 -0.24574552
 -0.21466988 -0.11463163  0.48804466  1.20866775  1.84210098  1.33940409
 -0.01190659]","[ 6.02026591e-05 -6.98467172e-04 -3.66949820e-04  2.78291451e-04
 -1.47256540e-03  2.03279656e-04]","[ 8.01042918e-03 -4.03422795e-03 -2.22120489e-03  8.98483753e-03
  9.02627942e-04  1.99472954e-03 -2.85474169e-03 -2.76599416e-05
  1.15108677e-03 -2.15965960e-03  2.56433960e-04  2.28013715e-03
  1.62438114e-03  2.49888988e-03 -2.53868503e-05  8.93290474e-04
  1.53451221e-03 -1.81738719e-04 -1.59792321e-03  1.91722220e-04]",0.08361916147718514,0.8061807180727765,"[ 8.01042918e-03 -4.03422795e-03 -2.22120489e-03  8.98483753e-03
  9.02627942e-04  1.99472954e-03 -2.85474169e-03 -2.76599416e-05
  1.15108677e-03 -2.15965960e-03  2.56433960e-04  2.28013715e-03
  1.62438114e-03  2.49888988e-03 -2.53868503e-05  8.93290474e-04
  1.53451221e-03 -1.81738719e-04 -1.59792321e-03  1.91722220e-04]"
AIZ,"[ 2.19677040e-01 -5.13346542e-02  3.78942236e-02 -8.02525806e-03
  1.98842269e-02  1.36389446e-02  1.28550507e-01  1.30358114e-01
 -3.86280738e-02 -2.02321009e-02 -7.92076905e-02 -2.18421530e-01
 -1.68942939e-01 -2.97654458e-02  2.88874044e-02  1.27665002e-02
 -9.79168143e-02 -2.17047718e-01 -1.46493681e-01 -2.22047897e-01
 -3.09263963e-02 -7.05316684e-02 -6.48699911e-02 -1.18421578e-03
 -1.18643803e-02 -1.97736499e-02 -1.37200275e-01  3.53168583e-02
 -1.32762445e-01  7.57996187e-02  2.96090343e-02 -9.68626763e-02
  8.39225711e-02 -8.70525196e-01 -6.11021585e-01  6.56489115e-02
  1.39289749e+00  7.72701599e-01 -1.12180656e+00 -9.65841532e-01
  3.32725952e-01  4.78690319e-01  1.38419104e-01 -1.13502296e-01
  1.70596210e-01  1.34287132e-02 -4.80062287e-01 -2.76667885e-01
  6.56776129e-01  6.89918334e-01 -6.70605273e-01 -1.23025392e+00
  5.75883214e-01  0.00000000e+00]",0.17058562335865665,"[ 2.84958719e-04  4.01791609e-04 -7.20401481e-06  1.72327556e-04
  3.09633134e-05  1.77963689e-05]",-6.5505908971274485,0.0014292707967289088,0.8065372452559705,-0.03756446673416776,"[-0.13670393 -0.11365077 -0.0783811  -0.03649729  0.0089218   0.05427823
  0.09116324  0.13374745  0.16895395  0.18968568  0.1943686   0.16249304
  0.0590238  -0.11225631 -0.30367239 -0.37082195 -0.28979276 -0.25254697
 -0.21475376 -0.1114176   0.48836196  1.21263607  1.84444131  1.34008566
 -0.01349463]","[ 9.52959588e-06 -6.45210738e-04 -2.52554411e-04  2.65459702e-04
 -1.61268713e-03  3.14880416e-04]","[ 0.00789423 -0.00417518 -0.00183924  0.00952549  0.00125836  0.00102163
 -0.00389389  0.00013361  0.00145248 -0.00109759  0.00138797  0.00160142
  0.00030281  0.00166715 -0.00019859  0.00213917  0.00214365 -0.00017909
 -0.00128094  0.00035323]",0.08366209455676733,0.8065372452559705,"[ 0.00789423 -0.00417518 -0.00183924  0.00952549  0.00125836  0.00102163
 -0.00389389  0.00013361  0.00145248 -0.00109759  0.00138797  0.00160142
  0.00030281  0.00166715 -0.00019859  0.00213917  0.00214365 -0.00017909
 -0.00128094  0.00035323]"
AJG,"[ 0.23063463  0.05492326  0.06630322  0.07617532 -0.01719059 -0.05897747
 -0.06200112 -0.17279296  0.00765897  0.29917507  0.19527897 -0.20704717
 -0.15604106 -0.06641136 -0.0652566  -0.12004997  0.04658726 -0.23383243
 -0.13088443 -0.03009545 -0.05537373  0.11608845 -0.21662674 -0.15345614
  0.03124573 -0.00988327 -0.31474028  0.08222565 -0.09606308 -0.02089301
 -0.16280149  0.10611163  0.12295818 -0.26941435  0.03724146 -0.14123367
  0.09917291  0.23376308 -0.456994   -1.07859389  0.03431707  0.70335036
  0.84719882 -0.16261148 -0.16907636  0.66588664 -0.36353172 -1.31180522
 -0.42045744  0.59509462  0.13066073 -2.42808724  2.68368194  0.        ]",0.17050578399073316,"[ 2.67164631e-04  1.99056251e-04 -1.57670846e-05  4.47909453e-04
 -1.14783710e-04 -9.94538650e-05]",-5.754395228594808,0.0031688224448855927,0.8067660514147379,-0.03659448794568121,"[-0.13603873 -0.11175751 -0.07951676 -0.03810582  0.00364555  0.04458833
  0.09294876  0.14621265  0.17962589  0.19046845  0.19433448  0.16079049
  0.05375821 -0.12225851 -0.29004101 -0.36934104 -0.28636051 -0.2354264
 -0.21571438 -0.08876008  0.46130543  1.17394054  1.85083627  1.34418498
 -0.02534065]","[ 8.85213918e-05 -6.36325091e-04 -5.72654037e-04 -1.49238874e-04
 -1.03414491e-03  4.20492036e-04]","[ 0.00994186 -0.00222751 -0.0025576   0.00579618 -0.00061853  0.00302311
 -0.00414968 -0.00068313  0.0020204   0.00090252  0.00115033  0.00081142
  0.00204804  0.00218118 -0.003415   -0.00109124  0.00186029  0.00232018
 -0.00430856  0.00699468]",0.08348723636583778,0.8067660514147379,"[ 0.00994186 -0.00222751 -0.0025576   0.00579618 -0.00061853  0.00302311
 -0.00414968 -0.00068313  0.0020204   0.00090252  0.00115033  0.00081142
  0.00204804  0.00218118 -0.003415   -0.00109124  0.00186029  0.00232018
 -0.00430856  0.00699468]"
AKAM,"[ 9.48914837e-02  1.09848736e-01  3.37095225e-02  1.44369497e-01
 -1.41120194e-01 -9.07909562e-02 -9.50192077e-02 -6.58818514e-02
 -4.49916786e-02  3.15364529e-01  2.04049784e-01 -3.77017483e-02
 -5.97950669e-03 -1.51168756e-03 -8.26206642e-02 -9.57858707e-02
  1.66975565e-01 -1.34285423e-01 -1.02082828e-01  1.35288834e-02
  8.14864148e-02  9.32294440e-02 -9.82551098e-02 -4.50526306e-02
 -1.20689471e-02  2.96620159e-02 -2.17947028e-01  7.78209717e-02
  2.18235017e-03  4.32166965e-02 -8.10226501e-02  1.67361056e-01
 -6.69497401e-02  1.33192183e-01  1.24966593e-01 -3.91657850e-01
 -3.84817556e-01  3.31628837e-01  4.76620312e-01 -3.82607302e-01
 -9.03161085e-01 -4.26123724e-01  1.20672274e+00  8.17680392e-01
 -2.14930926e-01 -4.28572856e-02 -4.55583372e-01 -6.57068202e-01
 -3.14925190e-01 -8.31888324e-03  2.51759550e-01 -1.35200558e+00
  1.68466792e+00  0.00000000e+00]",0.1721238434426289,"[ 1.19066640e-04 -1.94948829e-04  1.05668108e-04  3.49432689e-04
 -5.42507623e-05  2.58893949e-05]",-5.770331356107179,0.0031187239347106465,0.8039315906262147,-0.036068425600216975,"[-0.13679071 -0.11027576 -0.0828036  -0.03834006  0.00263035  0.04797833
  0.09103782  0.1468554   0.17984607  0.19742441  0.20164343  0.16511439
  0.05275167 -0.12036205 -0.28072831 -0.36260096 -0.2820895  -0.23121263
 -0.19889839 -0.09395445  0.48499176  1.19336937  1.83614681  1.34873758
 -0.0198013 ]","[ 1.46456638e-04 -3.59313302e-04 -3.52948245e-04  2.64771538e-05
 -8.28903532e-04 -1.45570335e-04]","[ 1.11950316e-02 -1.86015937e-03 -3.29252736e-03  4.42818223e-03
 -4.74384484e-04  5.76103313e-03 -2.14919688e-03 -3.27042947e-03
 -1.28810678e-03  1.90895349e-03  3.97339290e-03  6.75347556e-04
 -9.57808435e-05  2.27294230e-03 -1.66063931e-03 -8.71940096e-04
  4.54327982e-04  2.45787735e-03 -1.44759783e-03  4.21061546e-03]",0.08357196486368657,0.8039315906262147,"[ 1.11950316e-02 -1.86015937e-03 -3.29252736e-03  4.42818223e-03
 -4.74384484e-04  5.76103313e-03 -2.14919688e-03 -3.27042947e-03
 -1.28810678e-03  1.90895349e-03  3.97339290e-03  6.75347556e-04
 -9.57808435e-05  2.27294230e-03 -1.66063931e-03 -8.71940096e-04
  4.54327982e-04  2.45787735e-03 -1.44759783e-03  4.21061546e-03]"
ALB,"[ 0.06262954 -0.06276117 -0.10716985  0.10352617 -0.11227419  0.13429972
  0.1311921   0.23877404  0.03859886 -0.13798321 -0.06903662  0.12295184
 -0.05410654  0.04984629  0.09470167  0.06250507 -0.00969394  0.03106998
 -0.0452742  -0.11296952  0.2070384  -0.19369852  0.01750006  0.15161895
 -0.1247652  -0.01655452  0.00420301  0.0977146  -0.08580278  0.14869743
  0.19683778 -0.0371957  -0.27345521 -0.71418584 -0.39062252 -0.07387849
  0.72025606  0.5785175  -0.09285674  0.23507416 -0.40529697 -0.92332713
 -0.1823502   0.24671606  0.85717469  0.03823905  0.05297919  1.09426386
 -0.16840568 -0.61321689 -0.95215307 -1.55076945 -1.38959985  0.        ]",0.17844847993481716,"[ 6.82244652e-04  2.61504220e-04  1.05974448e-04  2.21053800e-04
  3.40401687e-05 -3.78387900e-05]",-6.309757372364124,0.001818474397833519,0.803257926993419,-0.03764157728809075,"[-0.13999388 -0.1112785  -0.08185573 -0.03252443  0.00893047  0.05758393
  0.09305792  0.12888314  0.16935318  0.20424439  0.19962532  0.16752127
  0.06257496 -0.10835818 -0.2975187  -0.35337662 -0.28020185 -0.24146007
 -0.18779954 -0.13325903  0.50520041  1.23732685  1.81395432  1.34239584
 -0.00362095]","[ 2.82580225e-04 -5.26391594e-04 -1.22183595e-05  6.25408752e-04
 -1.39400527e-03 -7.16768720e-04]","[ 0.00827513 -0.00355087 -0.00221361  0.00762812  0.00058013  0.00419132
 -0.00055054 -0.00195438 -0.00262376 -0.00198678  0.00255199  0.00343452
  0.00054042  0.00327068  0.00341592 -0.00010063 -0.00122344 -0.00147481
 -0.00224995 -0.00474359]",0.08380247074808757,0.803257926993419,"[ 0.00827513 -0.00355087 -0.00221361  0.00762812  0.00058013  0.00419132
 -0.00055054 -0.00195438 -0.00262376 -0.00198678  0.00255199  0.00343452
  0.00054042  0.00327068  0.00341592 -0.00010063 -0.00122344 -0.00147481
 -0.00224995 -0.00474359]"
ALGN,"[ 2.25697660e-01 -4.80888360e-02  4.00335818e-02 -3.27450909e-02
  2.05601263e-02  1.60525565e-02  6.78709752e-02  7.90766080e-02
  2.45170041e-02 -3.98540939e-02  2.18046267e-03 -1.32200078e-01
  9.76463507e-04  1.54101059e-02  9.19891821e-02 -3.36987500e-02
 -1.37360973e-01 -2.01592867e-01 -1.71671214e-01 -1.28492146e-01
 -1.29903114e-01 -4.67732684e-02 -4.27591481e-02  4.00989712e-03
  1.81840918e-02 -5.49970661e-02 -1.37118147e-01 -1.13317953e-02
 -1.07155919e-01  5.74739838e-03  3.05550259e-03 -5.30861954e-02
  1.45527432e-01 -6.66243945e-01 -5.63062911e-01  6.86891390e-02
  1.26122977e+00  7.43381626e-01 -9.26887119e-01 -8.09515793e-01
  1.15948339e-01  2.29804180e-01  6.35796611e-02  1.04574505e-02
  5.05214659e-01  4.25027492e-01 -6.19267083e-01 -6.07335435e-01
  1.47252825e-01  1.27845071e-01 -8.47867842e-02 -1.55244887e-02
  8.48343590e-01  0.00000000e+00]",0.17353388757896057,[ 0.00025925 -0.00046662  0.0002974  -0.00037173  0.0001266  -0.00014931],-6.208062817931262,0.0020131334952998335,0.8066629621705381,-0.03753582927945299,"[-0.13665362 -0.11419403 -0.07832214 -0.03645753  0.00719692  0.05268589
  0.09328338  0.13300778  0.17230201  0.19353807  0.20229319  0.16510716
  0.0623678  -0.11581917 -0.30608166 -0.36994153 -0.292581   -0.24378617
 -0.22851978 -0.10645681  0.49238128  1.2114817   1.85035886  1.33498204
 -0.01362857]",[-0.00014831 -0.00058771 -0.00043541  0.00020537 -0.00145824  0.00047498],"[ 0.00854878 -0.00403055 -0.00185972  0.00912209  0.00115502  0.00155599
 -0.00346999 -0.00045489  0.00077127 -0.00128452  0.00167731  0.00251421
  0.00157917  0.0013184  -0.00114256  0.00065109  0.00044477  0.0013824
  0.00236105  0.00106097]",0.08362203480071528,0.8066629621705381,"[ 0.00854878 -0.00403055 -0.00185972  0.00912209  0.00115502  0.00155599
 -0.00346999 -0.00045489  0.00077127 -0.00128452  0.00167731  0.00251421
  0.00157917  0.0013184  -0.00114256  0.00065109  0.00044477  0.0013824
  0.00236105  0.00106097]"
