,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21303631 -0.44167815  0.09853297 -0.18510454  0.09785984 -0.18036932
  0.24973949  0.42411994  0.06190866 -0.21168089 -0.21821429  0.17179705
  0.02095127 -0.12966031  0.00383806 -0.10952364 -0.1079668  -0.06467691
  0.00532293 -0.20559985  0.35131936  0.06404894 -0.26763173 -0.09808935
 -0.37195401  0.04371592 -0.07781358 -0.36491302  0.32679373 -0.48701914
 -0.32588156  0.16791867  0.39843364 -2.32287815 -0.40135568 -3.09072332
 -1.82915985 -2.83930761 -2.45438615 -2.23740735 -2.15024849 -1.77908615
 -0.95103919 -1.3251756   0.01920838 -1.7736549   0.44801535 -1.67233206
  0.45374408 -1.36222349  0.59358939 -0.87868729  1.88225656  0.        ]",0.23250101077282298,[-0.00164935  0.00143152 -0.00033359 -0.00064076  0.0006759   0.00073176],-4.392545375817046,0.012369204841887733,0.7418311842786145,-0.03833635956972359,"[-0.10706621 -0.0911164  -0.05414255 -0.02324099  0.02394905  0.07061273
  0.10132045  0.13059281  0.16030215  0.19695173  0.17680596  0.11122062
 -0.00436241 -0.18719781 -0.33564233 -0.32725086 -0.23119643 -0.22630254
 -0.11738816  0.09387142  0.70072817  1.24826686  1.53888363  0.28885631
 -0.00206282]",[-0.00067999  0.00074616 -0.00115534 -0.00107465  0.00028018  0.00062255],"[ 0.00628278 -0.00980846 -0.01072722 -0.00239542 -0.0126268  -0.00784327
 -0.00676491 -0.00928837 -0.0066177  -0.00277784 -0.00364631  0.00015763
 -0.00655179  0.0039745  -0.00538469  0.00365966 -0.003002    0.00403869
  0.00054138  0.00485876]",0.08674491172952215,0.7418311842786145,"[ 0.00628278 -0.00980846 -0.01072722 -0.00239542 -0.0126268  -0.00784327
 -0.00676491 -0.00928837 -0.0066177  -0.00277784 -0.00364631  0.00015763
 -0.00655179  0.0039745  -0.00538469  0.00365966 -0.003002    0.00403869
  0.00054138  0.00485876]"
ADSK,"[ 0.14927008 -0.71093948  0.23359334  0.02916341  0.18864153 -0.52875323
  0.15408125  0.60177407  0.12865601 -0.01007977  0.01770975 -0.06948696
 -0.28473959  0.01998899 -0.03788191 -0.13249868 -0.00864883  0.05642592
 -0.0203537  -0.19813132  0.30926054 -0.00716826 -0.22651152 -0.10040823
 -0.32261533  0.04498131 -0.46180318 -0.12467406  0.63776609 -0.37768236
 -0.46162176  0.24722792  0.45378852 -3.70841995 -0.42170718 -4.81074928
 -1.55433997 -4.3360195  -1.75942823 -3.14114406 -0.27080958 -1.83076514
  1.20719464 -1.25727268  2.26407876 -1.09548265  1.7490719  -0.40761467
  0.42747577  0.96043403 -0.62688002  2.0149355   0.74843595  0.        ]",0.2291246804291186,"[-1.48785669e-03  4.50874962e-04 -5.18829169e-04 -1.17526503e-04
  7.60197569e-05  2.73166480e-04]",-5.042315768965657,0.006458773958113749,0.7405149891813819,-0.04093149970802032,"[-0.10414397 -0.08574832 -0.05265276 -0.03321545  0.0212959   0.07555053
  0.10292041  0.13865755  0.1699313   0.18532157  0.16285858  0.12045184
 -0.00896378 -0.18594752 -0.32427484 -0.31552919 -0.23379933 -0.22852377
 -0.12144728  0.08445319  0.70900745  1.25473537  1.55149201  0.28762912
 -0.02821674]",[ 0.00012265  0.00163831 -0.00068745 -0.00154657  0.00058686  0.00072628],"[ 0.0022162  -0.00989119 -0.015118   -0.00166741 -0.01703038 -0.00577427
 -0.00934412 -0.00427105 -0.00674239  0.00312607 -0.00327438  0.00609396
 -0.00443147  0.0080447  -0.00115338  0.00404786  0.00381279  0.00094771
  0.00854673  0.00303914]",0.08619989774752991,0.7405149891813819,"[ 0.0022162  -0.00989119 -0.015118   -0.00166741 -0.01703038 -0.00577427
 -0.00934412 -0.00427105 -0.00674239  0.00312607 -0.00327438  0.00609396
 -0.00443147  0.0080447  -0.00115338  0.00404786  0.00381279  0.00094771
  0.00854673  0.00303914]"
AEE,"[-6.91903281e-02  2.13992301e-01  9.73430331e-02 -1.41429383e-01
 -4.83782135e-02  8.29547790e-02  1.00421303e-01 -1.78969879e-01
 -3.45350774e-02 -9.86824893e-04 -1.78685029e-01  3.68172234e-01
  1.14550377e-01 -1.19253895e-01 -1.43436151e-01 -1.05373026e-01
 -2.05777453e-01  2.74607697e-01  3.05812566e-02 -7.21051314e-02
  2.61915560e-02  4.80129261e-02 -7.79486449e-02 -1.23050302e-01
 -1.13556996e-01  7.54304902e-02  1.51848573e-01  2.40694927e-02
 -1.26180449e-01 -5.62984525e-02  1.40067177e-01 -1.87901025e-01
  9.54258510e-02  1.10711083e+00 -1.46618733e-01  1.98071005e+00
 -2.09374189e-01  2.00265454e+00 -4.13297672e-01  1.45835893e+00
 -5.85046965e-01  4.75271492e-01 -5.04977124e-01 -1.69096651e-01
 -3.53440658e-01 -9.19811364e-01 -8.14544146e-02 -9.26023235e-01
  6.93294506e-01 -7.71139529e-01  1.45891384e+00 -1.75721902e-01
  2.21014269e+00  0.00000000e+00]",0.1944450708538604,"[-1.05804402e-03  8.78328940e-04 -7.99270121e-04 -8.44806487e-04
  4.23399097e-05 -6.83952445e-04]",-4.511350069586388,0.010983621508097261,0.7360057607394961,-0.03195823639334073,"[-0.10712229 -0.09040689 -0.05727815 -0.01619239  0.02055987  0.05340476
  0.09922795  0.13892757  0.16168734  0.20442064  0.18079357  0.1120597
 -0.01240787 -0.1890727  -0.34411363 -0.29922979 -0.23074219 -0.20653287
 -0.16046514  0.09338918  0.73153875  1.25510665  1.60037974  0.30276649
  0.0116527 ]",[ 0.00014581 -0.00038355 -0.00021692  0.00022225 -0.00074946 -0.00026374],"[ 0.01619874 -0.00876455  0.00287755  0.0021708   0.00094613 -0.00190647
  0.00355259 -0.00416101 -0.00026678 -0.00217557 -0.00097789 -0.00030659
 -0.00412036  0.00165857 -0.00358656  0.00369522 -0.00157118  0.00443426
  0.00229551  0.0055303 ]",0.08745046330878271,0.7360057607394961,"[ 0.01619874 -0.00876455  0.00287755  0.0021708   0.00094613 -0.00190647
  0.00355259 -0.00416101 -0.00026678 -0.00217557 -0.00097789 -0.00030659
 -0.00412036  0.00165857 -0.00358656  0.00369522 -0.00157118  0.00443426
  0.00229551  0.0055303 ]"
AEP,"[-0.25276731  0.42481654  0.01851469 -0.20904291 -0.08007488  0.34399993
  0.06933728 -0.3529915  -0.00940857  0.01821518 -0.23353017  0.3500105
  0.26305933 -0.04293436 -0.13465589 -0.04481492 -0.18424095  0.27155519
 -0.04894629 -0.03510422 -0.0976353   0.10743785  0.10657499 -0.20050998
  0.01381947  0.11566277  0.15814587  0.17509639 -0.24063099  0.34740108
  0.4332484  -0.23249228 -0.04804813  2.51474447  0.06978259  3.73632932
  0.87452287  3.52335122  1.13884906  2.23317375  0.66392667  0.55497206
 -0.03737262 -0.13070939 -0.78880528 -0.56138009 -0.91872598 -0.37692347
  0.17942526 -0.54214697  1.60539324 -0.73271892  2.844194    0.        ]",0.20537663434214312,[-0.00096188  0.00077298 -0.00053894 -0.0005713   0.00013696 -0.00023333],-4.789667459468635,0.00831522207057789,0.7322165589313706,-0.029894944557611117,"[-0.10885522 -0.09223757 -0.05781743 -0.00901205  0.01970541  0.04869429
  0.10068852  0.13977738  0.15954212  0.20313741  0.18739979  0.11579635
 -0.0109944  -0.18750145 -0.34243059 -0.30216917 -0.23938754 -0.19992085
 -0.17768641  0.10537951  0.76318157  1.24660701  1.63128604  0.31180758
  0.01192939]",[ 0.00046404 -0.00063592  0.00078407  0.00105763 -0.00093538 -0.00070669],"[ 2.03230508e-02 -8.01057684e-03  7.61357770e-03  5.34804661e-03
  5.14821506e-03  2.65207003e-03  5.70541256e-03 -3.33642605e-04
  9.85505558e-07 -1.19601319e-03 -9.34369895e-04 -1.48123970e-03
 -3.00347900e-03 -6.68428435e-04 -1.88652700e-03  1.87453174e-03
 -9.89984503e-04  4.30832484e-03  5.13885530e-04  7.17636941e-03]",0.08766508040641893,0.7322165589313706,"[ 2.03230508e-02 -8.01057684e-03  7.61357770e-03  5.34804661e-03
  5.14821506e-03  2.65207003e-03  5.70541256e-03 -3.33642605e-04
  9.85505558e-07 -1.19601319e-03 -9.34369895e-04 -1.48123970e-03
 -3.00347900e-03 -6.68428435e-04 -1.88652700e-03  1.87453174e-03
 -9.89984503e-04  4.30832484e-03  5.13885530e-04  7.17636941e-03]"
AES,"[ 2.18806014e-01 -1.06373636e-01  2.35157212e-01 -1.87429569e-01
 -4.14458265e-04 -3.36126574e-01  3.11815934e-01  1.10019420e-01
 -5.31871050e-02 -3.84404227e-03 -1.43756722e-01  4.23669339e-01
 -8.78736877e-02 -1.91473552e-01 -2.11768320e-01 -2.22681807e-01
 -2.22477564e-01  2.34212177e-01  1.76758599e-02 -2.68288818e-01
  2.51366052e-01  6.35124023e-02 -3.46812140e-01 -1.58413756e-01
 -4.23532852e-01  1.01027580e-01  2.83805946e-02 -2.86681659e-01
  1.58363290e-01 -6.20349577e-01 -3.08832366e-01 -1.81728261e-02
  4.68862435e-01 -1.44725923e+00 -7.03001881e-01 -1.26697100e+00
 -2.02298950e+00 -7.74327900e-01 -3.06314930e+00  1.56149975e-01
 -2.61344976e+00  3.79060239e-01 -1.09022192e+00 -3.71165085e-02
  3.28997537e-01 -1.26367736e+00  8.47860070e-01 -1.47226137e+00
  1.06606221e+00 -9.21868500e-01  1.30555609e+00  3.02272374e-01
  3.00030881e+00  0.00000000e+00]",0.21680458082650642,"[ 2.35943020e-04  1.68528361e-03 -2.28435317e-04  6.03574448e-04
  7.70527401e-05  6.23126198e-04]",-4.410187909328011,0.01215289447310883,0.7419502764250311,-0.035094803147894996,"[-0.10409641 -0.09109155 -0.05617662 -0.02764942  0.02667417  0.06115275
  0.09785832  0.13867431  0.16294327  0.2074805   0.17195038  0.10864352
 -0.0173745  -0.19391612 -0.34491898 -0.29890006 -0.23138063 -0.23472562
 -0.12850953  0.09135887  0.68554834  1.23466576  1.52323595  0.30043578
  0.00395547]",[-0.00054415  0.00029404 -0.00157968 -0.00102499 -0.00016883  0.00089928],"[ 8.75909486e-03 -1.05885454e-02 -5.92845249e-03 -3.11091500e-03
 -6.79226417e-03 -9.70185937e-03 -7.92317657e-05 -1.03351766e-02
 -6.52866325e-04 -3.23138232e-03 -4.57950838e-04  1.45009600e-03
 -5.24983495e-03  4.26441459e-03 -5.41332070e-03  5.57265319e-03
 -1.84468316e-03  5.00153086e-03  4.06735146e-03  7.78576353e-03]",0.08728589602976929,0.7419502764250311,"[ 8.75909486e-03 -1.05885454e-02 -5.92845249e-03 -3.11091500e-03
 -6.79226417e-03 -9.70185937e-03 -7.92317657e-05 -1.03351766e-02
 -6.52866325e-04 -3.23138232e-03 -4.57950838e-04  1.45009600e-03
 -5.24983495e-03  4.26441459e-03 -5.41332070e-03  5.57265319e-03
 -1.84468316e-03  5.00153086e-03  4.06735146e-03  7.78576353e-03]"
AFL,"[ 3.45557426e-01 -3.14522856e-01  7.09418497e-02 -1.67032440e-01
  3.99177127e-02 -3.40292213e-01  3.76244021e-01  3.50507307e-01
 -5.26442776e-02  3.16612054e-02  1.24457288e-01  6.30909838e-02
 -6.45250524e-02  7.53521763e-04 -4.81046335e-02 -9.03080571e-02
  3.50819710e-02 -2.29683081e-01 -1.51167241e-01 -2.71980731e-01
  2.28257011e-01  2.08369606e-01 -2.71674434e-01 -7.08405518e-02
 -3.89638036e-01  1.17597249e-01 -3.16055791e-01 -3.50070931e-01
  3.15394141e-01 -6.02597880e-01 -4.89975783e-01  3.10056902e-01
  5.13425807e-01 -2.97862792e+00 -7.86465672e-01 -3.93485300e+00
 -2.15846150e+00 -3.49882571e+00 -3.36308510e+00 -1.90583076e+00
 -2.83470601e+00 -2.66945081e-01 -1.33401365e+00  3.01432441e-01
 -7.46566837e-02  4.02726124e-01  2.87245179e-01  4.03406613e-01
  2.10889063e-01  4.70895975e-01  3.33738897e-01 -1.00164401e-01
  1.83646538e+00  0.00000000e+00]",0.2087326999246676,"[-1.27565728e-03  2.24647076e-03 -7.48277081e-04 -6.13670198e-05
  2.95164168e-04  5.45017244e-04]",-4.721133143644726,0.008905082091973857,0.7445665449292986,-0.037124594263510426,"[-0.10764757 -0.09077672 -0.05537716 -0.02760819  0.02814349  0.06803064
  0.09725369  0.14026411  0.17424808  0.19082461  0.17345254  0.11971415
 -0.00707596 -0.18530338 -0.32393948 -0.34097408 -0.24424305 -0.23494037
 -0.13195231  0.11311389  0.69876164  1.25828742  1.53654601  0.3024807
 -0.01683204]",[-0.00062082  0.00078603 -0.00142791 -0.00150167  0.00077492  0.00102717],"[ 4.40546243e-03 -1.08722351e-02 -1.30301652e-02 -3.37764671e-03
 -1.45341851e-02 -1.04274395e-02 -5.92564773e-03 -1.12455866e-02
 -2.54935826e-03 -3.79474403e-03  9.85318618e-04  7.60567283e-06
 -6.41643779e-04  3.34985603e-03 -3.11126270e-04  3.96891528e-03
  2.51244659e-03  3.04986642e-03  2.98488004e-03  5.00768655e-03]",0.08608745646374993,0.7445665449292986,"[ 4.40546243e-03 -1.08722351e-02 -1.30301652e-02 -3.37764671e-03
 -1.45341851e-02 -1.04274395e-02 -5.92564773e-03 -1.12455866e-02
 -2.54935826e-03 -3.79474403e-03  9.85318618e-04  7.60567283e-06
 -6.41643779e-04  3.34985603e-03 -3.11126270e-04  3.96891528e-03
  2.51244659e-03  3.04986642e-03  2.98488004e-03  5.00768655e-03]"
AIG,"[ 0.05756983 -0.47985491  0.1362877  -0.1244494   0.12349254 -0.23306698
  0.23325561  0.46672167  0.06959594  0.03266662  0.06157258  0.03643664
  0.01248372  0.06924427 -0.0578656  -0.0965245  -0.01557585 -0.03321319
 -0.1007712  -0.19014319  0.22308169  0.18321318 -0.17981881 -0.11665804
 -0.25862718  0.1372802  -0.5018485  -0.03468337  0.45519742 -0.19610251
 -0.2770337   0.23076379  0.43065114 -2.41130262 -0.3058922  -3.32081761
 -1.00275647 -3.11694107 -1.43885147 -2.57434393 -0.58966697 -1.64351053
  0.26705156 -1.04179975  0.93254253 -0.49141972  0.77603707  0.27006874
  0.60682491  1.05771369  0.61126314  1.18214372  1.8931637   0.        ]",0.22445108808799435,[-0.0006117   0.00063482  0.00021536 -0.00038229  0.00063873  0.00080263],-4.384200158201056,0.012472860460808192,0.7386222098432272,-0.038684636742779284,"[-0.10626635 -0.08962956 -0.05375718 -0.02493625  0.02360752  0.07197376
  0.10148167  0.14045719  0.17190523  0.18959561  0.17659051  0.12285908
 -0.0085645  -0.186244   -0.32635365 -0.32612477 -0.24134366 -0.22431121
 -0.13339372  0.11283476  0.71501287  1.25517213  1.5656081   0.30565919
 -0.03056466]",[ 0.00022029  0.001215   -0.00032853 -0.0009981   0.0004952   0.00068378],"[ 6.01736217e-03 -9.39907298e-03 -1.12286021e-02 -1.02249189e-05
 -1.35673340e-02 -4.79024018e-03 -7.78452564e-03 -4.93300503e-03
 -6.25063861e-03  4.56569261e-04 -2.68325388e-03  2.49084774e-03
 -2.81516055e-03  5.17053338e-03  3.54385727e-04  4.35416280e-03
  4.10178176e-03  3.95526886e-03  6.28216188e-03  5.61327186e-03]",0.08626702700797009,0.7386222098432272,"[ 6.01736217e-03 -9.39907298e-03 -1.12286021e-02 -1.02249189e-05
 -1.35673340e-02 -4.79024018e-03 -7.78452564e-03 -4.93300503e-03
 -6.25063861e-03  4.56569261e-04 -2.68325388e-03  2.49084774e-03
 -2.81516055e-03  5.17053338e-03  3.54385727e-04  4.35416280e-03
  4.10178176e-03  3.95526886e-03  6.28216188e-03  5.61327186e-03]"
AIZ,"[ 0.30937838 -0.23901549 -0.10368045 -0.01188633 -0.04043764 -0.11968265
  0.34871302  0.28954584 -0.0725794  -0.0833577   0.12744164  0.03757779
  0.09586923 -0.07390478  0.13873044 -0.03889091 -0.01779789 -0.21367527
 -0.12198554 -0.10895171  0.24567262  0.16119133 -0.22074101  0.00422397
 -0.31115939  0.09971777 -0.26861718 -0.33709458  0.28082964 -0.51070156
 -0.42534718  0.40066616  0.41455623 -2.15848773 -0.4214526  -2.96954678
 -1.77415433 -2.84190118 -2.92201214 -1.97114311 -3.03653436 -0.86668342
 -2.13157052 -0.43861888 -1.29926277 -0.32228393 -0.7802956  -0.04378911
 -0.39543408  0.30128272 -0.05716759  0.53745489  1.01699715  0.        ]",0.20742724017873024,"[-1.13870730e-03 -9.97716063e-05 -1.85130712e-04 -6.93031763e-04
  2.76961771e-04 -1.87716114e-05]",-4.412911585012313,0.012119838966613112,0.7438197753495768,-0.03638959207600391,"[-0.11144291 -0.08745194 -0.05752485 -0.02158977  0.02731412  0.06647
  0.09642874  0.13561077  0.17487902  0.18988151  0.18075296  0.11513286
  0.00490209 -0.18258945 -0.3296132  -0.34048678 -0.24187248 -0.21001633
 -0.13265044  0.1048525   0.70582197  1.27495193  1.56322596  0.30354428
 -0.01346826]",[-0.00066227  0.00072528 -0.00128039 -0.00131705  0.00095589  0.00071025],"[ 0.00681336 -0.00982837 -0.01047321 -0.00226308 -0.01269414 -0.00907955
 -0.00606406 -0.01176801 -0.00416314 -0.00600887 -0.00108609 -0.00341062
 -0.00265979  0.0004048  -0.0016337   0.00178676  0.00194523  0.00189337
  0.00462823  0.00279958]",0.08589671239921307,0.7438197753495768,"[ 0.00681336 -0.00982837 -0.01047321 -0.00226308 -0.01269414 -0.00907955
 -0.00606406 -0.01176801 -0.00416314 -0.00600887 -0.00108609 -0.00341062
 -0.00265979  0.0004048  -0.0016337   0.00178676  0.00194523  0.00189337
  0.00462823  0.00279958]"
AJG,"[ 3.44503657e-01 -6.30850238e-01  8.61640374e-02  8.58587817e-02
  1.04837005e-01 -4.53579897e-01  2.26897619e-01  5.75988290e-01
  9.59394552e-03 -7.77096361e-02  1.27754665e-01 -3.33081282e-02
 -1.78648320e-01 -6.79558665e-02  7.27351837e-02 -1.00178956e-01
 -1.28878598e-02 -1.10298221e-01  4.36219261e-03 -1.30609454e-01
  3.40035588e-01  3.42522623e-02 -3.35880031e-01  5.57467734e-02
 -3.54440619e-01  2.42903483e-02 -3.71512271e-01 -2.96063304e-01
  5.02477515e-01 -6.99060153e-01 -6.22861093e-01  3.41529193e-01
  4.78715983e-01 -3.75255583e+00 -5.84610951e-01 -4.98279869e+00
 -2.33403212e+00 -4.60522697e+00 -3.21445093e+00 -3.26333123e+00
 -2.37153769e+00 -1.60109046e+00 -8.22580773e-01 -9.96335480e-01
  6.62885136e-01 -8.74266574e-01  1.04574586e+00 -4.94438487e-01
  4.74796511e-01  4.73037503e-01 -3.69372138e-01  1.56638385e+00
 -1.02787838e-01  0.00000000e+00]",0.2210913992984706,"[-7.04528499e-04 -2.76473577e-04 -7.70551736e-05 -3.65526344e-04
  1.41602066e-04  2.22654382e-05]",-4.729540562105604,0.00883052718669863,0.7445447941537373,-0.040183278871339476,"[-1.07319741e-01 -8.46694766e-02 -5.45808266e-02 -3.09466571e-02
  2.34597672e-02  7.46430381e-02  9.85787889e-02  1.35866196e-01
  1.74658107e-01  1.87182780e-01  1.68022201e-01  1.15819862e-01
 -1.23916519e-03 -1.83635249e-01 -3.27056682e-01 -3.29394490e-01
 -2.29445923e-01 -2.17411471e-01 -1.18623398e-01  8.63612854e-02
  6.88067979e-01  1.28248647e+00  1.54899263e+00  2.86834923e-01
 -2.10721212e-02]",[-0.00039174  0.00127169 -0.00161607 -0.00195111  0.00085083  0.00084727],"[ 0.00211313 -0.01039288 -0.01572984 -0.00391337 -0.01766504 -0.00997063
 -0.0096539  -0.01024141 -0.00617086 -0.00226751 -0.0025271   0.00180345
 -0.0040789   0.00587602 -0.00220814  0.00440229  0.00248344  0.00171487
  0.00750294  0.00027528]",0.08578471180230109,0.7445447941537373,"[ 0.00211313 -0.01039288 -0.01572984 -0.00391337 -0.01766504 -0.00997063
 -0.0096539  -0.01024141 -0.00617086 -0.00226751 -0.0025271   0.00180345
 -0.0040789   0.00587602 -0.00220814  0.00440229  0.00248344  0.00171487
  0.00750294  0.00027528]"
AKAM,"[ 4.11046162e-01 -4.71852747e-01  2.59519605e-01  2.32254696e-02
  1.22645550e-01 -7.12990201e-01  1.56726956e-01  3.71271775e-01
  6.80065568e-03  5.52706709e-03  2.08889145e-02  1.09977523e-03
 -4.90423624e-01 -8.91069386e-02 -1.01329736e-01 -1.47743700e-01
  1.32732070e-02 -1.57218733e-02  4.56265273e-02 -2.49730764e-01
  2.56730223e-01 -1.09102774e-01 -3.20255879e-01 -1.36328414e-02
 -3.96093801e-01 -5.49286906e-02 -6.05438269e-02 -3.98937842e-01
  3.58558906e-01 -8.21072490e-01 -6.20665059e-01  1.22071709e-01
  4.02454874e-01 -3.84339225e+00 -8.51521415e-01 -4.55732619e+00
 -2.60827582e+00 -3.73635384e+00 -3.35445867e+00 -1.49181398e+00
 -2.05683081e+00  2.39643843e-01  1.15794750e-01  4.32469131e-01
  1.90263847e+00 -2.98552961e-01  1.96267083e+00 -7.36428758e-01
  4.62573415e-01 -1.73851484e-01 -8.88478710e-01  4.74914460e-01
 -7.15462425e-02  0.00000000e+00]",0.20674522313366736,"[-1.02792640e-04  3.81267809e-04  7.36850588e-05  6.56130110e-04
  2.26073562e-05  7.38191522e-04]",-4.8247088248846755,0.008028891343434501,0.7459182941127591,-0.03865474220358257,"[-1.03546195e-01 -8.59192475e-02 -5.38792314e-02 -3.80676570e-02
  2.19182458e-02  6.82515292e-02  9.88902557e-02  1.39100714e-01
  1.69484206e-01  1.88585012e-01  1.53596394e-01  1.15287696e-01
 -1.26237168e-02 -1.85717923e-01 -3.23848055e-01 -3.18508434e-01
 -2.25458666e-01 -2.37244578e-01 -1.26912254e-01  6.68337054e-02
  6.93671589e-01  1.26678427e+00  1.53371722e+00  2.72010564e-01
 -9.04569261e-04]",[-0.00060016  0.00079526 -0.0018883  -0.0019161   0.00030724  0.00066857],"[ 0.00181042 -0.01119585 -0.01453086 -0.00479777 -0.01519848 -0.01051213
 -0.00475088 -0.00918058 -0.00107469  0.00011093  0.00115624  0.00561592
 -0.00251909  0.00793593 -0.00302434  0.00472032  0.00054992 -0.0003434
  0.00445183  0.0002665 ]",0.08633143907870622,0.7459182941127591,"[ 0.00181042 -0.01119585 -0.01453086 -0.00479777 -0.01519848 -0.01051213
 -0.00475088 -0.00918058 -0.00107469  0.00011093  0.00115624  0.00561592
 -0.00251909  0.00793593 -0.00302434  0.00472032  0.00054992 -0.0003434
  0.00445183  0.0002665 ]"
ALB,"[-0.25521516 -0.07689171  0.12671232 -0.36618383  0.08378597  0.20251802
  0.14895487  0.10947341  0.12198046 -0.04354949 -0.29298559  0.25773439
  0.26704176  0.04256035 -0.15997863 -0.07787083 -0.12848205  0.12881107
 -0.08793454 -0.17906756  0.09535166  0.19566453  0.01447257 -0.27960191
 -0.11685839  0.15885794 -0.1496471   0.10484956  0.12729791  0.32278332
  0.27152019 -0.07931398  0.17388399  0.49329858  0.06614271  0.61649568
  0.47634962  0.50193601  0.77440839 -0.41899326  0.91622224 -1.3804704
  0.71796297 -1.21532574  0.26832311 -1.14376443 -0.05781776 -0.59441746
  0.59269723 -0.54777154  1.79523245 -0.99721777  3.75524529  0.        ]",0.21119368174268882,[-0.00019957  0.00243135 -0.0005397  -0.00027181  0.00035581  0.00020774],-3.9198760614534978,0.019843553973207393,0.7321660330309863,-0.03474603997221172,"[-0.10651038 -0.09553817 -0.05406081 -0.01287925  0.0211951   0.06225378
  0.1046975   0.13751313  0.15720689  0.19957532  0.18765146  0.12007838
 -0.01344755 -0.18916982 -0.33623043 -0.31534986 -0.24280012 -0.22115967
 -0.15112365  0.11995424  0.74912574  1.22635381  1.59380822  0.31150876
 -0.00839603]","[ 4.11770597e-04  3.27602699e-04  8.79877671e-04  5.65180745e-04
 -4.94234435e-04 -8.70077905e-05]","[ 1.44614993e-02 -8.12977633e-03 -6.89974569e-04  4.30985837e-03
 -3.37049365e-03  1.58952358e-03 -1.73291437e-03 -6.61878187e-05
 -5.40102235e-03  1.21551436e-03 -3.52851177e-03  9.15783613e-04
 -4.49689555e-03  2.47970118e-03 -1.77117170e-03  3.22384502e-03
 -8.33078914e-04  6.18058694e-03 -1.51203908e-04  9.87510864e-03]",0.08746293532665599,0.7321660330309863,"[ 1.44614993e-02 -8.12977633e-03 -6.89974569e-04  4.30985837e-03
 -3.37049365e-03  1.58952358e-03 -1.73291437e-03 -6.61878187e-05
 -5.40102235e-03  1.21551436e-03 -3.52851177e-03  9.15783613e-04
 -4.49689555e-03  2.47970118e-03 -1.77117170e-03  3.22384502e-03
 -8.33078914e-04  6.18058694e-03 -1.51203908e-04  9.87510864e-03]"
ALGN,"[ 0.0686933  -0.25737785  0.14970191 -0.21725032  0.0137176  -0.08794722
  0.38801508  0.28826914  0.00549385 -0.08950795 -0.17949193  0.46575998
  0.1991682  -0.16630917 -0.11538599 -0.21314369 -0.29279953  0.2568102
 -0.03543761 -0.21978014  0.34161362  0.19673115 -0.32725783 -0.21011504
 -0.42255151  0.1993818  -0.24843188 -0.15405342  0.33111092 -0.38620302
 -0.20791739  0.11882208  0.56166936 -1.15598001 -0.43889765 -1.27432174
 -1.55300724 -1.12607579 -2.47664453 -1.20786972 -2.2332466  -1.48377287
 -1.25055745 -1.64002808 -0.31356492 -2.25500347  0.14346093 -1.55157664
  1.07635948 -0.47453567  2.00624134  1.06863044  4.04531409  0.        ]",0.23835549669579464,"[-3.31358466e-04 -5.56670136e-04 -1.37321518e-05 -1.39703849e-03
  3.39820144e-04 -7.77991354e-04]",-4.327270981278648,0.013203531051268117,0.7388518086947405,-0.03653481977085018,"[-0.10597192 -0.09188434 -0.05598171 -0.0208702   0.0283985   0.06683219
  0.09977721  0.1353467   0.16209839  0.20962311  0.1850374   0.1090683
 -0.01091022 -0.19480633 -0.35086228 -0.29964682 -0.23815589 -0.22500103
 -0.11846876  0.11128777  0.68692489  1.22464012  1.52477414  0.31644726
 -0.01455451]",[-0.0002522   0.00082388 -0.00099933 -0.00077628  0.00013474  0.00111933],"[ 0.00962827 -0.00978442 -0.00597943 -0.00167033 -0.00783007 -0.00791527
 -0.00384381 -0.0093484  -0.00578641 -0.00353575 -0.00472932 -0.00071284
 -0.00786655  0.00275974 -0.00519691  0.0050594  -0.00058262  0.00748071
  0.00615776  0.01070755]",0.08722389533232952,0.7388518086947405,"[ 0.00962827 -0.00978442 -0.00597943 -0.00167033 -0.00783007 -0.00791527
 -0.00384381 -0.0093484  -0.00578641 -0.00353575 -0.00472932 -0.00071284
 -0.00786655  0.00275974 -0.00519691  0.0050594  -0.00058262  0.00748071
  0.00615776  0.01070755]"
