,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-5.91307311e-02  1.12311784e-01 -3.05908487e-01  8.09554214e-02
  1.56731743e-01  4.50080115e-02  2.42557657e-01 -1.01128617e-01
  4.56158212e-03  1.43327290e-01 -1.32733517e-02  2.77423644e-01
 -2.98593777e-01 -4.56017047e-02  2.29370343e-01 -4.23854265e-02
 -1.11850091e-01  7.00853545e-02  1.09561403e-01 -1.94595746e-01
 -1.04281616e-01 -3.13161505e-01 -9.50949166e-03  6.68915640e-02
  2.23588326e-02 -1.65654376e-01 -5.46533833e-02  2.12461815e-01
 -5.52358189e-02  1.77040757e-01 -1.03301324e-01 -1.27084939e-02
 -3.45066428e-01 -1.11745315e+00 -1.43931298e+00  1.54545943e+00
 -1.96215182e+00  2.86436999e+00 -7.32656711e-02  1.47760370e+00
  1.56676484e+00 -1.60988355e-01  1.64057197e+00 -8.48305271e-01
  7.76956077e-01 -3.85698210e-01 -1.21920587e-01  2.51240095e-01
  3.62248979e-01 -3.52132944e-01  5.02780487e-01  1.85206282e-01
 -4.40444692e-04  0.00000000e+00]",0.1692407778663343,"[-8.55229666e-04 -1.73454858e-03 -9.74763773e-05 -2.70193274e-04
 -6.96208233e-05  4.73114780e-04]",-5.244393096270519,0.005277023368127976,0.8238334819873854,-0.03848002001401313,"[-0.12466214 -0.09463808 -0.059043   -0.02648839  0.02457993  0.0514205
  0.09672952  0.14073452  0.16338391  0.18129396  0.12641547  0.05325662
 -0.07633547 -0.25039498 -0.31503444 -0.23168051 -0.17925383 -0.1737506
 -0.0615732   0.34783585  0.88834789  1.24100007  0.96005404 -0.14399711
 -0.00221824]","[ 1.92568097e-03  4.87622007e-04  1.56802806e-04  7.03772449e-05
 -3.17703554e-04 -5.23631354e-04]","[ 5.21002624e-03 -1.02010597e-02  1.80577707e-03 -1.35417897e-03
  4.08434918e-03  2.87421643e-03  4.03709126e-03  4.90239813e-03
 -8.85107137e-05  4.38255316e-03 -6.78344480e-04  2.96251735e-03
 -2.38923081e-03 -9.37379979e-04  1.59264554e-03  1.65767619e-03
  3.73628877e-04  2.48008406e-03  3.13732286e-03 -3.98249488e-04]",0.08538661392289201,0.8238334819873854,"[ 5.21002624e-03 -1.02010597e-02  1.80577707e-03 -1.35417897e-03
  4.08434918e-03  2.87421643e-03  4.03709126e-03  4.90239813e-03
 -8.85107137e-05  4.38255316e-03 -6.78344480e-04  2.96251735e-03
 -2.38923081e-03 -9.37379979e-04  1.59264554e-03  1.65767619e-03
  3.73628877e-04  2.48008406e-03  3.13732286e-03 -3.98249488e-04]"
SWK,"[ 6.19459303e-02  6.70789238e-02  8.93914554e-02 -1.16865078e-01
  1.23866295e-01  1.66502711e-01  1.78384322e-01 -1.75506163e-01
 -1.92962669e-01  1.24204803e-01  2.56696723e-02  1.74335072e-01
 -7.70499325e-02 -5.42360395e-02 -2.41133726e-02  1.60218830e-01
 -3.88067209e-01  1.96697210e-02  5.42474053e-02 -8.54124620e-02
 -9.91942205e-04  1.28254634e-02  1.29858396e-01  7.30407130e-02
 -4.24487468e-02 -1.04917920e-01  4.17512516e-02  1.13972605e-01
 -4.48122736e-02  2.09642674e-03 -2.19102631e-01  2.63021223e-01
 -2.31938416e-01 -5.96060346e-01 -7.62116569e-01  1.00258854e+00
 -9.70703921e-01  1.37071424e+00  4.76316032e-01 -3.23697640e-02
  1.13905583e+00 -6.86185960e-01 -3.51921548e-03  1.28806126e-01
 -4.49355674e-01  9.11733406e-01  2.97889267e-01  3.58152097e-01
  1.43736699e+00 -9.29395210e-01  1.52523264e+00 -2.12829221e+00
  5.21294490e-01  0.00000000e+00]",0.16275953212817254,[ 0.00089866  0.00049395 -0.00017704  0.00096392 -0.00043968  0.00018424],-4.958042101016113,0.0070266718872077066,0.8263509536636223,-0.03891072877819761,"[-0.11604384 -0.09979988 -0.0595923  -0.0229757   0.0228993   0.04909119
  0.09066157  0.1396219   0.16492885  0.17560894  0.13780144  0.0536592
 -0.0896875  -0.23461356 -0.33724722 -0.23919645 -0.18580684 -0.16041311
 -0.04464099  0.39428801  0.91581616  1.2442099   0.94154689 -0.14003408
  0.00780146]",[ 0.001737    0.00047138 -0.00023038 -0.00030725  0.00049985 -0.00014922],"[ 6.81824568e-03 -8.26027219e-03  3.02584005e-04  1.57340552e-03
  2.99375689e-05  4.58601456e-03 -2.62779835e-04  3.53330254e-03
 -1.47446916e-03 -9.60776318e-05  1.77726271e-03  2.77551770e-04
  1.00235168e-03  8.62397040e-04  1.41466639e-03  4.14650778e-03
 -1.70377558e-03  5.16264893e-03 -3.41739380e-03  7.62541742e-04]",0.08539527331272935,0.8263509536636223,"[ 6.81824568e-03 -8.26027219e-03  3.02584005e-04  1.57340552e-03
  2.99375689e-05  4.58601456e-03 -2.62779835e-04  3.53330254e-03
 -1.47446916e-03 -9.60776318e-05  1.77726271e-03  2.77551770e-04
  1.00235168e-03  8.62397040e-04  1.41466639e-03  4.14650778e-03
 -1.70377558e-03  5.16264893e-03 -3.41739380e-03  7.62541742e-04]"
SWKS,"[-7.36109522e-02  8.73070589e-04 -5.47272656e-02  1.00389799e-01
 -4.75652704e-02  1.08622418e-01  2.00035967e-01 -3.88701911e-02
  6.57437072e-03 -7.00745825e-02 -3.88822895e-03  9.05918027e-02
  3.07298716e-02 -1.12850218e-02  1.23426912e-01  1.83979129e-01
  9.84109040e-02  5.70996697e-02  2.07369128e-01 -8.35968711e-02
 -1.08513696e-02 -1.58696952e-01 -6.96862455e-02  6.90198144e-02
 -2.32704629e-02  1.03548390e-01 -8.59177697e-02  1.25383742e-01
  6.48665754e-02  9.08523509e-02  1.19739466e-01  5.85171418e-02
 -1.09595674e-01 -6.09914834e-01  1.24900336e-01 -1.54326828e-01
 -7.16268661e-01  1.10543565e+00 -1.33155271e+00  1.65037532e+00
  5.31933564e-01 -2.09899547e-01  1.36467222e+00 -6.17514062e-01
 -4.11011316e-01  1.07991923e+00 -3.46032250e-01  4.65635791e-01
  1.41252186e+00 -5.35410481e-01  6.08464844e-01  1.77586156e-01
  1.26816802e+00  0.00000000e+00]",0.16897832893791043,"[-5.14514595e-04  1.43243633e-04 -5.61943232e-04 -1.22159431e-04
 -4.25681664e-05  5.45821783e-04]",-4.936190096642192,0.007181908692482359,0.8235324037600114,-0.039542409435954946,"[-0.1192787  -0.09448077 -0.06426221 -0.02468327  0.02343205  0.05308904
  0.0970134   0.13285901  0.16329137  0.1723338   0.14275174  0.05418317
 -0.08205643 -0.23205958 -0.30042899 -0.23765122 -0.16846946 -0.15793773
 -0.04438138  0.36824999  0.87529333  1.24807934  0.94844649 -0.1202959
 -0.00155496]","[ 1.74348704e-03  6.68523388e-04 -1.48087283e-05  6.55275571e-04
 -1.01874656e-04  1.52600700e-04]","[ 6.76570460e-03 -5.78402752e-03 -2.84196733e-03  2.18474991e-03
 -1.08293273e-03 -6.72509363e-04  4.68822753e-03  1.76652517e-03
 -3.26894909e-04  3.16611296e-03 -2.93330270e-04  3.35233467e-05
  1.44426833e-03 -1.08599601e-03  1.35425891e-03  3.91974486e-03
 -1.04632220e-03  2.46902147e-03  3.13646329e-03  3.05770404e-03]",0.08464585862887436,0.8235324037600114,"[ 6.76570460e-03 -5.78402752e-03 -2.84196733e-03  2.18474991e-03
 -1.08293273e-03 -6.72509363e-04  4.68822753e-03  1.76652517e-03
 -3.26894909e-04  3.16611296e-03 -2.93330270e-04  3.35233467e-05
  1.44426833e-03 -1.08599601e-03  1.35425891e-03  3.91974486e-03
 -1.04632220e-03  2.46902147e-03  3.13646329e-03  3.05770404e-03]"
SYF,"[-0.02124373 -0.12464301  0.17946138  0.0549517  -0.22646843 -0.00244488
 -0.0340641   0.02444159 -0.01171009 -0.20148724  0.03021675 -0.21237468
  0.29605454  0.04902027 -0.03077114  0.14558883  0.29229363  0.02723673
  0.13604156  0.07990823 -0.00196369  0.13203219 -0.00797601  0.09207819
 -0.02594208  0.30281539 -0.03812278 -0.0868626   0.14548903 -0.12305224
  0.21590715  0.06781788  0.11121563  0.33117601  1.10412873 -0.90408352
  0.89783818 -1.41766815 -0.67105719 -0.07502423 -1.16844758  0.20423283
 -0.45817922  0.44825256 -0.86555369  1.51124563 -0.62363259  1.25482056
  1.31290936 -0.21412809  0.78202109  1.16991562  0.84807284  0.        ]",0.15246437509630673,"[ 6.81706268e-04  1.89214396e-04  2.76611613e-04  1.72794625e-04
  2.12729209e-05 -1.18657621e-04]",-5.715471355756881,0.003294597228236103,0.8246212428831291,-0.04073872596083859,"[-0.11423691 -0.09582702 -0.06880873 -0.02776278  0.01673857  0.05524838
  0.09762505  0.12796965  0.16402325  0.15805535  0.15659706  0.05617728
 -0.08985804 -0.23202249 -0.28769695 -0.24402385 -0.17365152 -0.13747099
 -0.04195577  0.40888016  0.88552762  1.25560943  0.94326153 -0.10568957
  0.00375353]","[ 1.21104321e-03  8.12050618e-04 -4.79813345e-04  9.19306201e-04
 -5.17223979e-05  7.65282307e-04]","[ 0.00955815 -0.00302228 -0.0050006   0.00682318 -0.00806341  0.00127631
 -0.0001685  -0.00325525  0.00077462 -0.00195737  0.00219414 -0.00042033
  0.00242158 -0.00095872  0.00298627  0.0031044  -0.00095902  0.00271946
  0.00526265  0.00143477]",0.08468048844141197,0.8246212428831291,"[ 0.00955815 -0.00302228 -0.0050006   0.00682318 -0.00806341  0.00127631
 -0.0001685  -0.00325525  0.00077462 -0.00195737  0.00219414 -0.00042033
  0.00242158 -0.00095872  0.00298627  0.0031044  -0.00095902  0.00271946
  0.00526265  0.00143477]"
SYK,"[-1.65450979e-01  5.33570497e-02 -3.55915749e-01  2.50474899e-01
  1.71130069e-01 -1.09704483e-01  4.41538944e-03 -2.86786754e-01
  2.01058438e-01  2.20223989e-01 -1.09677497e-01  1.70380678e-01
 -2.78586030e-01  5.92352626e-02  9.23154261e-02 -2.32206917e-02
 -1.93492964e-01 -5.36305743e-02 -1.05626486e-01 -2.57192841e-02
 -1.94722312e-01 -1.67970420e-01  2.03512829e-03  2.46559599e-02
 -8.57516379e-02 -2.11345399e-01 -1.43450512e-01  1.56472751e-01
  8.34222951e-02  7.43127434e-02 -4.34216074e-02 -3.71002738e-02
 -7.37448440e-02 -5.30558624e-01 -4.81274031e-01  8.60414311e-01
 -4.92896062e-01  1.19029332e+00  4.91566788e-01  3.56639923e-01
  1.05717001e+00 -7.79414057e-01  8.41734692e-01 -1.22342969e+00
  6.01542845e-02 -2.31987171e-01 -6.18945800e-01  1.91502170e-01
  2.29007545e-01 -1.20380021e+00 -5.31396842e-01  4.14011414e-01
 -2.61638345e+00  0.00000000e+00]",0.16485986253333362,[-0.00043057 -0.00100546  0.0001326  -0.00068405  0.00024519  0.00011338],-4.858742707395196,0.0077602346457079936,0.8216228312285064,-0.03904245831975804,"[-0.12583514 -0.09056456 -0.05883689 -0.0308297   0.01763523  0.04595174
  0.10382274  0.1443008   0.1597535   0.1767248   0.12626142  0.05893591
 -0.08460958 -0.24819358 -0.32140641 -0.24246607 -0.19922712 -0.15629124
 -0.07319365  0.37508628  0.88883615  1.2322189   0.93272525 -0.15029058
 -0.00905786]",[ 0.00179028  0.00083914 -0.00011972  0.00016576 -0.00039228  0.00017575],"[ 0.00686221 -0.0074382  -0.00012033  0.00288725 -0.00057071  0.00456294
  0.00083177  0.00338863 -0.00170897  0.00230597 -0.00212111  0.00148724
 -0.00233271 -0.00191677  0.00080142  0.00108531 -0.00238088 -0.00023766
  0.00379011 -0.0075234 ]",0.08550438985613067,0.8216228312285064,"[ 0.00686221 -0.0074382  -0.00012033  0.00288725 -0.00057071  0.00456294
  0.00083177  0.00338863 -0.00170897  0.00230597 -0.00212111  0.00148724
 -0.00233271 -0.00191677  0.00080142  0.00108531 -0.00238088 -0.00023766
  0.00379011 -0.0075234 ]"
SYY,"[ 0.10888878 -0.01971669  0.27142568 -0.04851991 -0.02702604  0.06022645
 -0.07787762 -0.02732024 -0.1232095   0.05841667  0.02606487 -0.14276122
  0.18154373  0.08001932 -0.16150889  0.13063316 -0.11156277 -0.05192074
 -0.03884359  0.11753226  0.04640099  0.20509754  0.17992121  0.05589443
 -0.10456056  0.04659045  0.08107195 -0.03965053  0.06995301 -0.23479983
 -0.09153822  0.17095792  0.07579707  0.37385359  0.32826712 -0.08350158
  0.88061455 -1.53398506  0.70475283 -1.2766135  -1.19635523  0.3436538
 -1.353762    0.71868854 -0.18991499  0.65552    -0.19534336  1.07733869
  0.77138117 -0.45480194  1.39386656 -1.32032775 -0.3694842   0.        ]",0.15777669862534804,"[-1.03197463e-03 -2.77586450e-05  2.19775987e-04 -1.08477857e-04
  3.44685637e-04  4.45759368e-04]",-5.221229280467569,0.005400686086280405,0.8273270071769675,-0.03973795003455662,"[-0.11211574 -0.09837738 -0.06340477 -0.02591538  0.01557767  0.05378473
  0.09428337  0.13704176  0.16454945  0.16113035  0.15110422  0.0591223
 -0.09714669 -0.23413567 -0.31805577 -0.24870862 -0.19344191 -0.13584464
 -0.03677749  0.41843995  0.92520759  1.24395961  0.92420799 -0.12958681
  0.0118075 ]","[ 1.33344362e-03  6.97151523e-04 -7.59159038e-04  3.59788272e-05
  2.55867079e-04  6.77645273e-04]","[ 0.00966971 -0.00520608 -0.00280408  0.00686578 -0.00803279  0.00525256
 -0.00374573 -0.0032119   0.00121412 -0.00414892  0.00290472  0.0017703
  0.0001209   0.00029779  0.00286478  0.00180979 -0.00130018  0.00444246
 -0.00195233 -0.00216843]",0.08545522285823079,0.8273270071769675,"[ 0.00966971 -0.00520608 -0.00280408  0.00686578 -0.00803279  0.00525256
 -0.00374573 -0.0032119   0.00121412 -0.00414892  0.00290472  0.0017703
  0.0001209   0.00029779  0.00286478  0.00180979 -0.00130018  0.00444246
 -0.00195233 -0.00216843]"
T,"[ 0.00642498  0.03163833 -0.09848647 -0.04230079  0.02041461 -0.11518735
  0.06275636 -0.38509215 -0.16194039  0.103317    0.05468757  0.1376493
 -0.19467655 -0.22683684  0.09824762 -0.09669247 -0.38807818  0.02792123
 -0.03416178 -0.10228647 -0.30909493  0.07449457  0.1733329   0.10930429
  0.058945   -0.04125103  0.00342722  0.01505535 -0.01074846 -0.03154298
 -0.1148743   0.10333077 -0.33525448 -0.48385998 -1.46048209  2.39258782
 -1.15844067  1.83664981  2.08061194 -1.09485354  1.76224195 -1.44315817
 -0.23500375 -0.34639652 -0.8186947   0.59113142 -0.92103018  1.20458814
  0.49340422 -0.22182567  0.77013282  0.29703812 -0.17920812  0.        ]",0.16362212668510873,"[-4.67718939e-04  3.66917317e-04 -2.56359393e-04 -2.64176346e-05
  9.19733603e-05  4.36082051e-04]",-5.205022504627534,0.005488926913281608,0.8251965411438403,-0.039248804179884085,"[-0.12016996 -0.09780422 -0.0624596  -0.03094993  0.01940135  0.04306674
  0.09188539  0.13965324  0.16559731  0.17398555  0.13232456  0.04485577
 -0.08199609 -0.25239539 -0.33620913 -0.23688922 -0.19311562 -0.16346971
 -0.09018054  0.41184235  0.92011649  1.24790125  0.95942031 -0.13578351
  0.00324635]","[ 1.49755549e-03  6.18802375e-04 -3.73922958e-04  2.26289857e-05
  6.14735805e-05 -4.66399015e-04]","[ 7.07401235e-03 -1.02379332e-02  4.05969871e-03  1.07296649e-03
  1.43501522e-03  9.19509744e-03 -3.38555680e-03  5.26140742e-03
 -3.35338736e-03 -1.89026938e-04  4.57406905e-04 -7.66885505e-04
  9.90252329e-05 -2.32051465e-03  3.85410347e-03  1.74397498e-03
  5.83110853e-04  3.49060915e-03  3.57891546e-03 -1.33334687e-03]",0.08573089148743318,0.8251965411438403,"[ 7.07401235e-03 -1.02379332e-02  4.05969871e-03  1.07296649e-03
  1.43501522e-03  9.19509744e-03 -3.38555680e-03  5.26140742e-03
 -3.35338736e-03 -1.89026938e-04  4.57406905e-04 -7.66885505e-04
  9.90252329e-05 -2.32051465e-03  3.85410347e-03  1.74397498e-03
  5.83110853e-04  3.49060915e-03  3.57891546e-03 -1.33334687e-03]"
TAP,"[-1.10722725e-01  1.28460860e-01 -3.44512127e-01  1.62533330e-01
  1.68270908e-01  4.58454207e-02  2.45280595e-01 -1.97344935e-01
  6.05334726e-02  1.93479721e-01 -6.86937776e-02  3.13586044e-01
 -3.12986533e-01 -2.94253468e-02  2.09302538e-01  2.59647099e-02
 -1.77815083e-01  2.61426680e-02  8.27302983e-02 -1.79321018e-01
 -1.47187728e-01 -3.47333401e-01  1.64813883e-03  4.44250778e-02
 -3.93772306e-02 -1.98058319e-01 -1.07915087e-01  2.61688151e-01
  9.57373822e-03  1.59070468e-01 -7.14580658e-02 -1.30229293e-02
 -2.91513969e-01 -1.14136492e+00 -1.19999924e+00  1.28014582e+00
 -1.81389545e+00  2.88108221e+00 -3.22390263e-01  1.71616100e+00
  1.80226181e+00 -5.89671256e-01  1.99284713e+00 -1.39737724e+00
  5.19034479e-01 -3.13003029e-01 -4.73982218e-01  3.44759963e-01
  4.31347943e-01 -6.49560674e-01  4.64456837e-01 -1.87112683e-01
 -4.35420451e-01  0.00000000e+00]",0.16314943615149086,"[-1.46333292e-03 -5.95333697e-05 -6.20696488e-04 -2.21445503e-04
 -7.67675794e-05  1.22741351e-04]",-5.405789270040958,0.004490508778093265,0.822760761765502,-0.03832628185837795,"[-0.1255181  -0.09266381 -0.05878708 -0.02647361  0.02462543  0.04840039
  0.09833351  0.1428396   0.16138874  0.18310913  0.12508925  0.05465455
 -0.07788077 -0.24562915 -0.31944166 -0.23522882 -0.18214831 -0.17291159
 -0.06621796  0.34530186  0.89022748  1.23636377  0.94614243 -0.14670413
 -0.0062016 ]","[ 2.06004728e-03  6.43371980e-04  8.54705685e-05  1.28217648e-04
 -3.21539446e-04 -3.84867527e-04]","[ 0.00511737 -0.00950435  0.00109858 -0.0009162   0.00406018  0.00217836
  0.00470846  0.00559084 -0.00123759  0.00536313 -0.0022219   0.0021926
 -0.00226228 -0.00197933  0.00168559  0.00185897 -0.00049858  0.00241306
  0.00236067 -0.00155131]",0.08525123050152818,0.822760761765502,"[ 0.00511737 -0.00950435  0.00109858 -0.0009162   0.00406018  0.00217836
  0.00470846  0.00559084 -0.00123759  0.00536313 -0.0022219   0.0021926
 -0.00226228 -0.00197933  0.00168559  0.00185897 -0.00049858  0.00241306
  0.00236067 -0.00155131]"
TDG,"[-0.105989    0.04090047 -0.3566124   0.19479528  0.21217195 -0.0294162
  0.06447333  0.0283343   0.19750477  0.1570648  -0.03658221  0.12003776
 -0.25041247  0.1667232   0.16719187 -0.08468274  0.08917286  0.03395001
  0.01238228 -0.05538984 -0.00874378 -0.25506146 -0.09089065  0.06940554
 -0.02791978 -0.19053337 -0.07979938  0.15688082 -0.0196648   0.16113424
 -0.09558316 -0.05974844 -0.13718247 -0.70172116 -0.69362702  0.80229913
 -0.84707413  1.17354737 -0.05026627  0.96671345  0.10535947  0.81539414
  0.82172631 -0.31159471  1.29269776 -0.61669118  0.32264113 -0.15836881
  0.41189962 -1.14287766 -0.38604415  1.07997419 -2.0581299   0.        ]",0.1699353428979213,"[-2.60415394e-04 -1.00804713e-03 -2.51647823e-04  8.64561282e-05
 -2.16196521e-04  4.38042034e-04]",-5.1548787685548065,0.005771179681142195,0.8228591871141366,-0.03916096452092942,"[-0.12582606 -0.09187166 -0.05775315 -0.02856476  0.01945297  0.05554059
  0.10390145  0.14136056  0.16254779  0.17464977  0.12833886  0.06298432
 -0.08056102 -0.25300428 -0.30127632 -0.23502118 -0.18704626 -0.15795588
 -0.04896783  0.35416875  0.87318825  1.2434287   0.95020908 -0.14762369
 -0.00444484]","[ 1.74022435e-03  5.73174950e-04  1.55955489e-04  8.16584510e-05
 -4.75523562e-04  7.80026098e-06]","[ 0.00641237 -0.00808513 -0.00029206  0.00178886 -0.0005889   0.0028949
  0.00264228  0.00075108  0.00246931  0.00191628  0.00045301  0.00483936
 -0.00319639  0.00057232  0.0001937   0.00163086 -0.00221484 -0.00015932
  0.0050179  -0.00596608]",0.08543644023109397,0.8228591871141366,"[ 0.00641237 -0.00808513 -0.00029206  0.00178886 -0.0005889   0.0028949
  0.00264228  0.00075108  0.00246931  0.00191628  0.00045301  0.00483936
 -0.00319639  0.00057232  0.0001937   0.00163086 -0.00221484 -0.00015932
  0.0050179  -0.00596608]"
TDY,"[-0.00373974 -0.12330831  0.19072094  0.04197826 -0.22204028 -0.02854884
 -0.03893067 -0.06875844 -0.05725519 -0.17104296  0.05376934 -0.20293355
  0.27470964 -0.00581196 -0.02977831  0.13774474  0.17656598  0.02092928
  0.11085127  0.08216979 -0.06896717  0.18982469  0.04555403  0.11615749
 -0.02770681  0.29675586 -0.02663617 -0.09497164  0.14908738 -0.15660382
  0.17950453  0.10463464  0.05994351  0.31352886  0.83152623 -0.37295123
  0.82267047 -1.26769526 -0.03952965 -0.55226478 -0.90498413 -0.11309367
 -0.69504292  0.40783696 -1.11500979  1.69893103 -0.85025448  1.5167863
  1.47983247 -0.3660696   0.94771442  1.05079076  0.78080809  0.        ]",0.15332696378475646,"[ 2.78960613e-04  2.87191443e-04  1.64893918e-04  5.25556071e-04
 -3.71085507e-05  2.80208984e-04]",-5.399950275173741,0.00451680553439917,0.8249851922928916,-0.04072593151094904,"[-0.11398267 -0.09614508 -0.0686732  -0.02848732  0.01660441  0.05244686
  0.09606718  0.12921134  0.16497144  0.1583597   0.15568027  0.05387817
 -0.08947916 -0.23263721 -0.29616472 -0.24409409 -0.17645932 -0.13780353
 -0.05164305  0.41981162  0.89530473  1.25960856  0.94136866 -0.10642544
  0.00453262]","[ 1.20990903e-03  8.44636393e-04 -5.82786034e-04  8.20582521e-04
  6.38322997e-05  6.35023581e-04]","[ 9.50596947e-03 -3.78927540e-03 -3.54883881e-03  6.64282611e-03
 -7.56646525e-03  3.10393024e-03 -1.57676781e-03 -2.50493346e-03
 -2.35830061e-05 -2.39887567e-03  2.07813800e-03 -1.03036922e-03
  2.93975632e-03 -1.48918410e-03  3.73812300e-03  3.61641148e-03
 -1.26088863e-03  3.25829672e-03  5.05275656e-03  1.14108442e-03]",0.08474664513027005,0.8249851922928916,"[ 9.50596947e-03 -3.78927540e-03 -3.54883881e-03  6.64282611e-03
 -7.56646525e-03  3.10393024e-03 -1.57676781e-03 -2.50493346e-03
 -2.35830061e-05 -2.39887567e-03  2.07813800e-03 -1.03036922e-03
  2.93975632e-03 -1.48918410e-03  3.73812300e-03  3.61641148e-03
 -1.26088863e-03  3.25829672e-03  5.05275656e-03  1.14108442e-03]"
TEL,"[-0.08617642 -0.09824248  0.05619102  0.16391176 -0.11140824 -0.04838454
 -0.06699934 -0.16965881  0.06052394 -0.04347313 -0.02585111 -0.13807265
  0.1599074   0.09806725 -0.03810258  0.16036556  0.0810407  -0.02024603
  0.03515391  0.10200008 -0.09602109  0.11779733  0.04799207  0.11652885
 -0.0946103   0.16903283 -0.08684707 -0.01675982  0.19033013 -0.13339492
  0.13591749  0.11066331  0.08188198  0.15044969  0.80494452 -0.32617166
  0.82759421 -1.09933239 -0.00526393 -0.40074288 -0.73091776 -0.29127973
 -0.50009534  0.01025409 -1.01375471  1.61621499 -0.90760555  1.47398717
  1.6534063  -1.09952899  0.69882061  0.80549869 -0.95649575  0.        ]",0.16001711461213358,"[-5.21432187e-04  6.09504943e-04 -4.06363773e-04  2.11807964e-04
 -1.34075743e-04 -1.66962678e-05]",-5.537813751507002,0.003935120592306501,0.823271137751654,-0.040487316013003434,"[-1.16931903e-01 -9.31005535e-02 -6.59416044e-02 -2.90548597e-02
  1.57386660e-02  4.93609844e-02  9.97700559e-02  1.34300151e-01
  1.62247154e-01  1.61781751e-01  1.48981186e-01  5.99165458e-02
 -9.08740979e-02 -2.31840602e-01 -3.02831578e-01 -2.45816658e-01
 -1.84013487e-01 -1.37816763e-01 -5.52119440e-02  4.12011697e-01
  8.96149480e-01  1.25873004e+00  9.27560369e-01 -1.17717454e-01
 -9.21999204e-04]","[ 1.39168208e-03  9.76605273e-04 -5.55960751e-04  6.66628620e-04
  5.51616321e-05  6.66188358e-04]","[ 0.00899334 -0.00383808 -0.00340867  0.0066627  -0.00708541  0.00317447
 -0.00117825 -0.00190477 -0.00048935 -0.00175455  0.00093019 -0.00077868
  0.00263497 -0.00179134  0.00359451  0.00424834 -0.00318261  0.00263109
  0.00451041 -0.00350682]",0.08472005465725913,0.823271137751654,"[ 0.00899334 -0.00383808 -0.00340867  0.0066627  -0.00708541  0.00317447
 -0.00117825 -0.00190477 -0.00048935 -0.00175455  0.00093019 -0.00077868
  0.00263497 -0.00179134  0.00359451  0.00424834 -0.00318261  0.00263109
  0.00451041 -0.00350682]"
TER,"[-0.0845306  -0.11078225  0.06358253  0.13931162 -0.16969989  0.01563516
 -0.01226539  0.08156996  0.07307746 -0.16574741 -0.02070783 -0.17594081
  0.22350582  0.17758971  0.02169319  0.13592608  0.40033406  0.0530926
  0.16881928  0.05399412  0.04539282 -0.0060165  -0.04936286  0.12069152
 -0.02295028  0.25881599 -0.06813087 -0.02139207  0.14344513 -0.05605199
  0.22002491  0.04432524  0.06872405  0.03271081  0.96357545 -0.95146811
  0.53393785 -1.03732485 -1.22031726  0.64674963 -1.37897946  0.70105213
 -0.07763846  0.46870019 -0.36751248  1.45855597 -0.4658832   1.38806475
  1.50440852 -0.40374276  0.76947218  1.57733147 -0.08416152  0.        ]",0.15820162649518812,"[ 1.71153609e-04 -2.77151521e-04  8.21939807e-05  2.27461609e-04
 -7.13753366e-05  1.80030801e-04]",-5.649843090005477,0.0035180687517542266,0.8233053583083957,-0.040606849335650036,"[-1.16777459e-01 -9.36938510e-02 -6.74522989e-02 -2.72782320e-02
  1.73287659e-02  5.69280644e-02  1.00242969e-01  1.29402766e-01
  1.62153583e-01  1.60132685e-01  1.52449837e-01  6.26611310e-02
 -8.77727149e-02 -2.33287597e-01 -2.79426957e-01 -2.40747499e-01
 -1.70089852e-01 -1.41321650e-01 -3.53286725e-02  3.87039584e-01
  8.78364395e-01  1.26208475e+00  9.46681216e-01 -1.09004998e-01
  7.81383882e-04]",[ 0.00133747  0.00080811 -0.00031269  0.00093127 -0.00015594  0.00062431],"[ 0.00868772 -0.0034297  -0.0051184   0.00573658 -0.00705068 -0.00038702
  0.00191459 -0.00373243  0.00206172 -0.00100609  0.00228998  0.00079523
  0.00232457 -0.00072014  0.00347617  0.00375176 -0.00144143  0.00258161
  0.00633129 -0.00102598]",0.08447851363494585,0.8233053583083957,"[ 0.00868772 -0.0034297  -0.0051184   0.00573658 -0.00705068 -0.00038702
  0.00191459 -0.00373243  0.00206172 -0.00100609  0.00228998  0.00079523
  0.00232457 -0.00072014  0.00347617  0.00375176 -0.00144143  0.00258161
  0.00633129 -0.00102598]"
