,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01036841 -0.14717646  0.00665208 -0.33964281  0.06332085 -0.13050349
  0.23542338 -0.04342259 -0.04642132 -0.01804088  0.1308185  -0.05903054
  0.07077895  0.02092038  0.19833766 -0.14007831  0.15512702 -0.04501269
  0.08459192  0.13714614 -0.01779693  0.06779515  0.01897874  0.09619111
 -0.0677258   0.02513694  0.00615781  0.26021683  0.26158877 -0.1041928
 -0.33448481  0.12651857  0.39686908  0.30315659 -0.31911182  0.42500374
  0.76147544 -0.84234094 -0.75080466  1.38026251  0.22599004 -1.27607828
  0.09526015  1.31882992  0.27123425 -1.93044233 -0.24491569  2.18720577
 -0.23065247 -1.77690214  0.98103108  1.12048266 -0.85167005  0.        ]",0.14952287847739995,"[-4.55338167e-04  8.32513540e-04 -3.41135074e-04  2.06492752e-04
 -6.28643389e-06  2.42125633e-04]",-4.732849588966381,0.008801355027391147,0.8111451610721624,-0.03927173953491951,"[-0.11665364 -0.10123936 -0.05833412 -0.0262415   0.0250957   0.05842784
  0.0994503   0.14108468  0.17680535  0.1744749   0.15858126  0.0776411
 -0.05331116 -0.24254779 -0.30906732 -0.2599888  -0.18504123 -0.1480771
 -0.082125    0.3289114   0.87086106  1.3088345   1.12248183 -0.10618221
 -0.00262723]",[ 0.0009551   0.00027625  0.00038282 -0.00083494  0.00031512  0.00128134],"[ 0.00775255 -0.00584433 -0.00272068  0.00689317 -0.00580583 -0.00020379
  0.00438255 -0.00081401 -0.00347872  0.00079303  0.00583613  0.00155252
 -0.00678956  0.00244956  0.00397143  0.00102633 -0.00423757  0.00294066
  0.00439572 -0.00272245]",0.08546910936172358,0.8111451610721624,"[ 0.00775255 -0.00584433 -0.00272068  0.00689317 -0.00580583 -0.00020379
  0.00438255 -0.00081401 -0.00347872  0.00079303  0.00583613  0.00155252
 -0.00678956  0.00244956  0.00397143  0.00102633 -0.00423757  0.00294066
  0.00439572 -0.00272245]"
ADSK,"[ 0.44533172  0.18424365  0.03965472  0.35878143 -0.40093603 -0.14518062
 -0.02841104  0.06634538  0.32734833 -0.06554327  0.27744103  0.21345759
 -0.03253672 -0.23743337  0.20252282  0.07543803 -0.25299527 -0.04597303
 -0.17019393  0.04346131  0.14547193  0.03603489  0.12112203 -0.11788137
 -0.12837502  0.29511247 -0.07692115  0.05101653  0.34555196  0.24910792
  0.28724841  0.1461246  -0.26813552 -1.90031639  1.30115192  1.32186306
 -3.46446104  1.01009793  3.54262693 -2.58281343 -2.03179587  1.69783316
 -0.00997286  0.18212079  0.46897604 -1.15693561  0.65648946  0.46714179
 -1.45352573  0.11851561  1.13521454  0.31696882 -0.46433693  0.        ]",0.14572926576364847,"[8.21779583e-04 3.37886847e-04 2.69684045e-04 3.21155418e-04
 5.97284013e-05 2.67348278e-04]",-5.487138284753873,0.0041396738073100296,0.8200250961164882,-0.03613805115819346,"[-0.1157363  -0.08527526 -0.06939357 -0.02560117  0.01799275  0.06205922
  0.11136932  0.13857935  0.1813026   0.18991751  0.1535458   0.06684861
 -0.05439203 -0.22861507 -0.33952919 -0.26032968 -0.21075829 -0.1602492
 -0.06304466  0.32356869  0.87584588  1.24326446  1.10231143 -0.08265506
 -0.00774408]",[ 0.00047028  0.00054396  0.00134568  0.00094374  0.00017957 -0.00057168],"[ 0.00197447 -0.00090311 -0.00051769 -0.00511333 -0.00038434  0.01198116
 -0.00571553 -0.00669885  0.00548803  0.00144654  0.00382113  0.00334226
 -0.00329758  0.00518764  0.000166   -0.00220346  0.00071846  0.00309927
  0.00250923 -0.00127778]",0.08577685744768015,0.8200250961164882,"[ 0.00197447 -0.00090311 -0.00051769 -0.00511333 -0.00038434  0.01198116
 -0.00571553 -0.00669885  0.00548803  0.00144654  0.00382113  0.00334226
 -0.00329758  0.00518764  0.000166   -0.00220346  0.00071846  0.00309927
  0.00250923 -0.00127778]"
AEE,"[-0.18481948 -0.06953896  0.08181906 -0.38753333  0.17934784  0.02418542
 -0.00571505 -0.0447462  -0.23791438  0.18539849 -0.11018894  0.01259082
 -0.12655032  0.33483001  0.07565996  0.10055138  0.25572764 -0.04362127
  0.28792162 -0.09780113 -0.10498587 -0.31498688 -0.07237709  0.01986477
 -0.04565447 -0.1877459   0.08992657  0.15773081 -0.25718064 -0.14083639
 -0.16407033 -0.00667209  0.12674465  0.92975272 -0.7973484  -0.01121522
  2.13888326 -1.55332477 -1.99328483  2.26486842  0.83647573 -1.25640205
 -0.02202807  0.01152433  0.59387751 -0.21964633 -1.52115341  1.02825285
  1.20837995 -0.38289871 -0.4271576  -1.78652061  0.96987686  0.        ]",0.14996282271499287,"[ 7.10385724e-04 -9.97849764e-04  4.92777757e-04  2.31727337e-04
 -8.90325914e-05  2.34281383e-05]",-5.123290899774174,0.005956388727369098,0.8077457452048247,-0.0385456529724615,"[-1.14873851e-01 -1.02196299e-01 -5.53647421e-02 -2.22210197e-02
  1.77244798e-02  5.78455492e-02  9.26078457e-02  1.48521728e-01
  1.67693139e-01  1.76870817e-01  1.49179336e-01  9.45818674e-02
 -6.00628461e-02 -2.24147592e-01 -3.01087266e-01 -2.60270713e-01
 -1.66693337e-01 -1.74507559e-01 -9.05786605e-02  2.72845849e-01
  8.52175420e-01  1.29290081e+00  1.13283232e+00 -1.31456912e-01
  4.43257300e-04]","[ 6.46667269e-04 -1.12558037e-03  2.99374898e-04 -5.08339183e-04
  8.57565254e-06  5.93359547e-04]","[ 0.00946401 -0.00748239 -0.00399683  0.01068227 -0.00796322 -0.00362443
  0.00661579  0.00071931 -0.00354732  0.00047437  0.00220669  0.00231833
 -0.00210217 -0.00189482  0.0005531   0.00442113 -0.0010297  -0.00064862
 -0.00363943  0.00253223]",0.08551618793696683,0.8077457452048247,"[ 0.00946401 -0.00748239 -0.00399683  0.01068227 -0.00796322 -0.00362443
  0.00661579  0.00071931 -0.00354732  0.00047437  0.00220669  0.00231833
 -0.00210217 -0.00189482  0.0005531   0.00442113 -0.0010297  -0.00064862
 -0.00363943  0.00253223]"
AEP,"[-0.16993854 -0.07792624  0.09259131 -0.43591645  0.15418083 -0.02575112
 -0.01171208 -0.07581351 -0.2392844   0.12636824 -0.04227631 -0.00445263
 -0.09224776  0.23840488  0.08480773  0.07058586  0.18535362 -0.03270152
  0.25593534 -0.10204473 -0.12107336 -0.20366044 -0.07680439  0.09269733
 -0.08392081 -0.18523718  0.09490264  0.18486544 -0.05383987 -0.21294023
 -0.25214382  0.03231362  0.24782844  0.77746793 -0.77723529  0.37046186
  1.90473036 -1.83038868 -1.73534243  2.63890879  0.41435033 -1.58892082
  0.47382017  0.47926336  0.15352003 -0.74120078 -1.11842469  1.44567807
  1.03775979 -0.94788114 -0.46843835 -0.57445777  1.35332806  0.        ]",0.14999925877637463,"[ 4.13117571e-04 -8.13796168e-04  3.06608773e-04  1.29437841e-04
 -9.33068569e-05 -4.68384375e-05]",-5.075342151493915,0.006248947986922906,0.8080357206326951,-0.03862420590600916,"[-1.14654762e-01 -1.03315991e-01 -5.60423632e-02 -2.36517674e-02
  1.76656274e-02  5.68415177e-02  9.26295822e-02  1.46426599e-01
  1.70506305e-01  1.76179311e-01  1.50828697e-01  8.90485219e-02
 -5.97825309e-02 -2.26596834e-01 -3.06001827e-01 -2.59392114e-01
 -1.70225662e-01 -1.74955814e-01 -9.31872411e-02  2.90305081e-01
  8.50483649e-01  1.30989970e+00  1.12090257e+00 -1.30374579e-01
  1.05004366e-03]",[ 0.0007273  -0.00056096  0.00011019 -0.00075292  0.00013013  0.00090641],"[ 0.00900066 -0.00736902 -0.00293415  0.01002605 -0.00860418 -0.00296686
  0.00762854 -0.00040574 -0.0044882   0.00176724  0.00338585  0.00099381
 -0.00370571 -0.00061726  0.00157467  0.00406682 -0.0022861  -0.00079157
 -0.00036816  0.00325479]",0.0855680959298278,0.8080357206326951,"[ 0.00900066 -0.00736902 -0.00293415  0.01002605 -0.00860418 -0.00296686
  0.00762854 -0.00040574 -0.0044882   0.00176724  0.00338585  0.00099381
 -0.00370571 -0.00061726  0.00157467  0.00406682 -0.0022861  -0.00079157
 -0.00036816  0.00325479]"
AES,"[ 0.13959313  0.07508476  0.18443974  0.12341876 -0.22387005 -0.18767668
 -0.0684448  -0.09780076 -0.00353823 -0.05619033  0.26663374  0.09063532
  0.07037496 -0.05492527  0.05872066  0.01543755 -0.05429187 -0.03463993
  0.07146093  0.04606854  0.06915146  0.05299094  0.00298581 -0.06946626
 -0.08815076 -0.04274016 -0.11172875  0.13988686  0.36105092 -0.03797842
 -0.03572374  0.12837826  0.02380013 -1.17218614  0.65365324  1.31857817
 -1.56146855 -0.34491754  1.4406065  -0.11078494 -0.65461472 -0.66199509
 -0.03547556  1.56275059  0.03715003 -1.6390147   0.60666833  0.65889748
 -0.59376796 -0.1724248  -0.14071509  0.70353385  1.07940803  0.        ]",0.15002326080936149,[ 0.00041591  0.0012705  -0.00037395  0.00096654 -0.0003236   0.00029433],-4.889170462356027,0.007527664366656612,0.8140673649118804,-0.037174614286782606,"[-0.1126048  -0.09047433 -0.06508508 -0.02717935  0.01666738  0.05649898
  0.10023223  0.13931997  0.18140561  0.18319416  0.15896     0.07531651
 -0.06322171 -0.23217926 -0.32420221 -0.25978559 -0.18986871 -0.15983585
 -0.07248641  0.33011001  0.85966128  1.2620876   1.11549764 -0.11668612
 -0.01274325]","[ 6.48123020e-04  6.00710873e-04  5.74107611e-04 -9.15505899e-05
  2.71460655e-04  2.69750298e-04]","[ 3.82737335e-03 -2.87578353e-03 -4.61810784e-04  2.05898243e-04
 -4.24150272e-03  6.03709587e-03  6.08484986e-04 -3.00657630e-03
 -1.37442289e-03  7.61097650e-04  7.08052968e-03  1.34201379e-03
 -5.51002632e-03  4.87540773e-03  3.10481746e-04  9.07633750e-05
  1.48426180e-04 -1.73997637e-04  3.34293040e-03  2.59359583e-03]",0.0857267021506779,0.8140673649118804,"[ 3.82737335e-03 -2.87578353e-03 -4.61810784e-04  2.05898243e-04
 -4.24150272e-03  6.03709587e-03  6.08484986e-04 -3.00657630e-03
 -1.37442289e-03  7.61097650e-04  7.08052968e-03  1.34201379e-03
 -5.51002632e-03  4.87540773e-03  3.10481746e-04  9.07633750e-05
  1.48426180e-04 -1.73997637e-04  3.34293040e-03  2.59359583e-03]"
AFL,"[ 0.26914453  0.09838978  0.14437022 -0.04768171 -0.26603491 -0.19564712
 -0.01398248 -0.03363563  0.09279976  0.03352695  0.26767428  0.19441065
 -0.08296912 -0.0276586   0.27933229  0.10529474 -0.05090477 -0.07932302
  0.09014701 -0.02214689  0.0428144  -0.11648923  0.04659513 -0.02935749
 -0.20729129  0.09474398 -0.01321072  0.25448394  0.36133796  0.01970737
  0.01321757  0.18850404  0.01209875 -1.25476817  0.57186211  1.80948751
 -1.71367449 -0.84644295  1.93172524  0.05583232 -1.56158281 -0.12463242
  0.39519155  1.04169411  0.5335213  -2.12592599 -0.17413963  1.86798026
 -0.61500132 -0.80993498  0.75581653  0.0209815   0.71635597  0.        ]",0.15788942918501284,"[-5.94909202e-05  1.61396004e-03 -4.06130855e-04  6.42673804e-04
 -6.64486945e-05  4.66270067e-04]",-4.871231698686917,0.00766391983211802,0.8165918497254449,-0.036951482712983014,"[-0.11349532 -0.09451788 -0.06632929 -0.02766425  0.01845929  0.05849822
  0.10374738  0.14278763  0.18203986  0.18749322  0.15099215  0.07596447
 -0.04881806 -0.2265184  -0.32348769 -0.26212829 -0.18607935 -0.16802089
 -0.07551747  0.30426221  0.8645501   1.27279583  1.08967205 -0.10129993
 -0.00400238]",[0.00096099 0.00059862 0.00075525 0.00013926 0.00042948 0.00022222],"[ 3.62423341e-03 -3.13576677e-03  9.37408521e-04 -2.46844502e-04
 -5.48796063e-03  7.30517580e-03  1.16362417e-03 -5.52262050e-03
  1.37396843e-04  2.08623386e-03  5.64589513e-03  2.88776768e-03
 -6.79888731e-03  2.86481110e-03  3.22697367e-03  9.27202774e-05
 -1.50859499e-03  2.03133933e-03  1.58193790e-03  1.45635472e-03]",0.08591201934676683,0.8165918497254449,"[ 3.62423341e-03 -3.13576677e-03  9.37408521e-04 -2.46844502e-04
 -5.48796063e-03  7.30517580e-03  1.16362417e-03 -5.52262050e-03
  1.37396843e-04  2.08623386e-03  5.64589513e-03  2.88776768e-03
 -6.79888731e-03  2.86481110e-03  3.22697367e-03  9.27202774e-05
 -1.50859499e-03  2.03133933e-03  1.58193790e-03  1.45635472e-03]"
AIG,"[ 4.15396290e-01  1.95159250e-01  1.87807135e-02  2.42350674e-01
 -3.45801616e-01 -1.04428954e-01 -1.67343918e-01  1.05957027e-01
  2.97349468e-01 -7.28579288e-02  2.17217275e-01  2.17250985e-01
 -1.00865502e-01 -3.39966474e-01  1.47491110e-01  1.71155784e-01
 -4.08107145e-01 -2.20986841e-03 -2.41346223e-01 -1.33583443e-01
  6.59687538e-02  6.85156352e-02  9.49278116e-02  3.06280116e-02
 -1.72508643e-01  2.77444246e-01  4.36376326e-02 -2.54745041e-02
  4.24377976e-01  1.56273492e-01  2.76501431e-01  1.21437809e-01
 -1.91372955e-01 -1.67768008e+00  1.07736132e+00  1.51335465e+00
 -3.18667880e+00  4.47777429e-01  3.52247012e+00 -1.85221654e+00
 -2.85621016e+00  1.90099718e+00  1.12259910e+00 -4.74437810e-01
 -2.20528800e-01 -6.47851269e-01  6.10449902e-01  4.42089024e-01
 -1.05056694e+00 -2.31701653e-01  5.73502701e-01  1.65410754e+00
  9.11962633e-01  0.00000000e+00]",0.15655944068090574,[ 0.00039382  0.00134818 -0.00032465  0.00063708 -0.0001562   0.00023661],-5.0361872555180325,0.006498478180832884,0.8194417635909742,-0.03603611946080389,"[-1.16166340e-01 -8.79619107e-02 -6.80948421e-02 -2.46976881e-02
  1.37981868e-02  6.31189064e-02  1.10325496e-01  1.38331328e-01
  1.79442128e-01  1.89847359e-01  1.50169648e-01  6.07987657e-02
 -5.76811133e-02 -2.21555313e-01 -3.50297828e-01 -2.57095989e-01
 -2.18142533e-01 -1.79494998e-01 -7.19378703e-02  3.28465480e-01
  8.68093854e-01  1.27663080e+00  1.08530387e+00 -8.49997173e-02
  1.31659620e-04]",[ 0.00028564  0.00077565  0.00110408  0.00085786  0.00013799 -0.00039608],"[ 2.49386627e-03 -1.59241147e-03 -1.11384672e-05 -4.32483447e-03
 -1.81498129e-03  1.18377416e-02 -3.77607001e-03 -8.99840379e-03
  5.91321227e-03  4.58446832e-03  1.83485255e-03  1.33331165e-03
 -1.99576708e-03  4.79786685e-03 -2.42515577e-04 -1.29986049e-03
 -1.80304020e-04  1.67391851e-03  6.01513675e-03  2.02977360e-03]",0.08579168314438931,0.8194417635909742,"[ 2.49386627e-03 -1.59241147e-03 -1.11384672e-05 -4.32483447e-03
 -1.81498129e-03  1.18377416e-02 -3.77607001e-03 -8.99840379e-03
  5.91321227e-03  4.58446832e-03  1.83485255e-03  1.33331165e-03
 -1.99576708e-03  4.79786685e-03 -2.42515577e-04 -1.29986049e-03
 -1.80304020e-04  1.67391851e-03  6.01513675e-03  2.02977360e-03]"
AIZ,"[ 0.34492057  0.0250919   0.13466029  0.25569894 -0.24232241 -0.25453221
  0.10289703  0.11674258  0.15012744 -0.06194776  0.32908305  0.09883433
  0.14343252 -0.05327231  0.14963787 -0.08287414 -0.06272699 -0.06303871
 -0.08227204  0.21004551  0.18993163  0.0598754   0.10316607 -0.19308172
  0.00966524  0.22342772 -0.19445878  0.18268639  0.30918997  0.23823593
 -0.03453151  0.21081231 -0.02013537 -1.00667045  0.87770927  0.43555096
 -2.01500559  1.3649669   1.8236575  -2.22314592 -0.25875397  0.80570464
 -1.18126834  1.16895197  1.3151021  -2.19404635  0.27254769  1.34676569
 -1.40295569 -0.4790067   1.24296275  0.91292902 -0.2753839   0.        ]",0.15051573762973697,[ 0.00045399 -0.0002434   0.00036329  0.00010157  0.00012237  0.00025763],-4.712126055116501,0.008985653265863681,0.8180684486340417,-0.03763951449471168,"[-0.11381437 -0.08756361 -0.06557488 -0.02874223  0.02162557  0.06389218
  0.10582363  0.139298    0.1838541   0.18428472  0.16208832  0.0755404
 -0.05716485 -0.24006142 -0.32534417 -0.26055641 -0.20269076 -0.14224569
 -0.05704969  0.32922811  0.88161133  1.23095883  1.13948107 -0.08938499
 -0.0163628 ]","[7.95028887e-04 4.26296957e-04 1.29733172e-03 7.97671701e-05
 3.72730336e-04 1.29336338e-04]","[ 0.00442165 -0.00219497 -0.00281238 -0.00095612  0.00030429  0.00727231
 -0.00495868 -0.00189014  0.00277797 -0.00207609  0.00627959  0.00545725
 -0.00649889  0.00442085  0.00264051 -0.00189111 -0.00092366  0.00347423
  0.0041528  -0.00095706]",0.0855649582555623,0.8180684486340417,"[ 0.00442165 -0.00219497 -0.00281238 -0.00095612  0.00030429  0.00727231
 -0.00495868 -0.00189014  0.00277797 -0.00207609  0.00627959  0.00545725
 -0.00649889  0.00442085  0.00264051 -0.00189111 -0.00092366  0.00347423
  0.0041528  -0.00095706]"
AJG,"[ 0.26403497  0.14805837  0.11887871  0.14359744 -0.29297302 -0.22129224
 -0.05770088  0.02350469  0.12591158 -0.09468962  0.2389003   0.16551835
 -0.02672653 -0.18138121  0.10910391  0.0515184  -0.23591674 -0.05953754
 -0.01393713 -0.04861816  0.0495233   0.02660294 -0.00922524 -0.01757437
 -0.12192859  0.10407764 -0.12655231  0.12238793  0.47292818 -0.01434709
  0.05297972  0.14645343 -0.02912893 -1.1063205   0.63312611  1.29545439
 -2.05751378 -0.10926147  2.12136963 -0.71743527 -1.64674313  0.35444822
  0.72308968  0.93522354 -0.32337687 -1.80352428  1.03208346  0.98327836
 -1.48316034 -0.25752539  0.66819008  1.26934409  1.96636707  0.        ]",0.16009507013024415,"[7.44841328e-05 7.50107463e-04 7.17573663e-07 4.98462755e-04
 6.61149681e-05 5.87687834e-04]",-5.1180289284951055,0.005987813679869532,0.816492282992095,-0.03648393833130704,"[-0.11399173 -0.09010595 -0.06681162 -0.02807103  0.01703979  0.0603564
  0.1046782   0.13791022  0.18052367  0.18685944  0.15376579  0.0686163
 -0.06020277 -0.22993512 -0.33717831 -0.26157639 -0.19746477 -0.17061464
 -0.07546196  0.32459345  0.8534543   1.27128922  1.10449652 -0.1015288
 -0.01272584]","[6.36624020e-04 8.98888876e-04 6.44263139e-04 1.86850655e-04
 2.84829532e-04 6.38316618e-05]","[ 4.00971494e-03 -2.91729047e-03 -5.14752198e-04 -1.15294275e-03
 -3.46750081e-03  7.92153201e-03 -9.17706115e-04 -5.72606459e-03
  1.45185074e-03  3.08532373e-03  5.39860988e-03  6.09559463e-04
 -5.74188516e-03  6.13851324e-03  1.13265718e-03 -2.24154746e-03
  2.76030153e-05  1.86446269e-03  4.94865190e-03  4.80037345e-03]",0.0860019464407844,0.816492282992095,"[ 4.00971494e-03 -2.91729047e-03 -5.14752198e-04 -1.15294275e-03
 -3.46750081e-03  7.92153201e-03 -9.17706115e-04 -5.72606459e-03
  1.45185074e-03  3.08532373e-03  5.39860988e-03  6.09559463e-04
 -5.74188516e-03  6.13851324e-03  1.13265718e-03 -2.24154746e-03
  2.76030153e-05  1.86446269e-03  4.94865190e-03  4.80037345e-03]"
AKAM,"[ 1.09042791e-01 -1.62564475e-01 -1.80507715e-02 -1.43113895e-01
  5.69785138e-02 -1.19687275e-01  3.18984314e-01  1.00890043e-01
  4.84659566e-02  2.53930502e-02  1.23856848e-01 -5.09718953e-02
  1.17530501e-01  1.09063647e-01  2.14581074e-01 -1.85872697e-01
  2.06946284e-01 -5.70708151e-02 -2.17987960e-03  2.63529031e-01
  9.12415641e-02  6.07697525e-03  9.78688225e-02 -7.53117626e-02
  4.48083005e-02  1.81353907e-01 -6.08629194e-02  2.34608655e-01
  3.02383508e-02  1.56949363e-01 -2.40686466e-01  1.40567180e-01
  2.20304671e-01  3.94473899e-01 -1.07883725e-01 -4.87848471e-01
  4.75689898e-01  6.79831162e-01 -5.68868692e-01 -5.35023336e-01
  9.60079934e-01 -4.47748081e-02 -1.26581414e+00  7.35178617e-01
  1.50400905e+00 -1.66616715e+00 -7.35036728e-01  1.95233307e+00
 -4.61209271e-01 -1.32381734e+00  1.64816395e+00  1.37895018e-01
 -2.18938075e+00  0.00000000e+00]",0.15024785171617525,[ 0.0007423  -0.00109468  0.00113502 -0.0002186   0.00057378  0.00071675],-4.541901615349086,0.01065312912583808,0.8134720501787083,-0.039413238196790615,"[-0.11724981 -0.09677878 -0.05840716 -0.02561323  0.02741024  0.06341813
  0.10275863  0.14265532  0.1761994   0.17547761  0.16074984  0.08310512
 -0.05194033 -0.24602268 -0.3060315  -0.26015114 -0.19213    -0.13443943
 -0.06768615  0.3180876   0.88842867  1.26642005  1.151673   -0.09147636
 -0.00640327]",[ 0.00090122 -0.00038081  0.00106422 -0.00047509  0.00024786  0.0008143 ],"[ 8.15067631e-03 -5.25681172e-03 -5.22259371e-03  6.15745591e-03
 -1.83640062e-03  4.96576783e-04 -6.98450212e-04  1.21643129e-03
  5.40833264e-05 -2.66938136e-03  4.57125391e-03  5.45812423e-03
 -5.51095466e-03  1.23938844e-03  3.84555682e-03  4.20498086e-04
 -3.45635637e-03  4.76590101e-03  1.90283706e-03 -5.91554777e-03]",0.08525772654272959,0.8134720501787083,"[ 8.15067631e-03 -5.25681172e-03 -5.22259371e-03  6.15745591e-03
 -1.83640062e-03  4.96576783e-04 -6.98450212e-04  1.21643129e-03
  5.40833264e-05 -2.66938136e-03  4.57125391e-03  5.45812423e-03
 -5.51095466e-03  1.23938844e-03  3.84555682e-03  4.20498086e-04
 -3.45635637e-03  4.76590101e-03  1.90283706e-03 -5.91554777e-03]"
ALB,"[ 1.10615620e-03 -7.70725606e-02 -3.26961678e-01 -3.93741422e-01
  9.22617564e-02  6.60613440e-02  3.66809480e-01  5.66175051e-02
  2.23615080e-01 -4.66388700e-02 -1.51945061e-01 -2.01890156e-02
 -1.60459512e-01 -2.00082803e-01  2.71659993e-01 -9.84760661e-02
  2.81778783e-02 -5.68024924e-02 -6.02332355e-02 -2.86168967e-03
 -1.14032210e-01  1.35509414e-02  7.35499297e-03  2.71445221e-01
 -1.22138583e-01  2.19258128e-01  1.21915997e-01  9.75813716e-02
  1.27493249e-01 -8.45919903e-02 -3.00492744e-02 -2.46674873e-02
  2.37092253e-01  7.49892638e-01 -5.88269239e-01 -5.36592259e-02
  8.26515221e-01 -7.93889218e-01 -4.54193764e-01  9.52200580e-01
 -1.05420134e+00  2.95742320e-01  1.48254626e+00 -7.24799735e-01
 -8.07399645e-01 -3.33963816e-01  2.73167440e-01  1.34799393e+00
 -1.08560507e+00 -1.17258027e+00  2.33221711e+00  3.64410986e-01
 -2.30372352e+00  0.00000000e+00]",0.1580536647084042,[-0.00078921  0.00035172  0.00017734 -0.00044264  0.00056282  0.00064733],-4.69546764338973,0.009136593701043019,0.8113687584648103,-0.03861130007823057,"[-0.12381902 -0.10270283 -0.05758773 -0.02088208  0.02859953  0.0615871
  0.10842242  0.13940037  0.16518359  0.17559913  0.14688555  0.06693615
 -0.04872397 -0.23822668 -0.31916262 -0.26259651 -0.19548849 -0.16142153
 -0.09426587  0.31249764  0.86439282  1.34603743  1.10571529 -0.08512929
  0.0070692 ]","[ 5.57608850e-04 -1.35647557e-04  4.29006800e-04  1.48224300e-05
 -1.23141444e-04  7.72753985e-04]","[ 0.00892262 -0.00667559 -0.0040689   0.00715929 -0.00559573  0.00053024
  0.00331932 -0.00445595  0.00084167  0.00489904  0.000218   -0.00124849
 -0.00200396  0.00331546  0.0015463  -0.00156334 -0.00280663  0.0065121
  0.00230388 -0.00615085]",0.08567163460479875,0.8113687584648103,"[ 0.00892262 -0.00667559 -0.0040689   0.00715929 -0.00559573  0.00053024
  0.00331932 -0.00445595  0.00084167  0.00489904  0.000218   -0.00124849
 -0.00200396  0.00331546  0.0015463  -0.00156334 -0.00280663  0.0065121
  0.00230388 -0.00615085]"
ALGN,"[ 5.10841463e-01  2.97653243e-01  1.97607290e-01  1.94699864e-01
 -4.51776842e-01 -1.96738282e-01 -3.56668567e-01  1.34594667e-01
  2.28722466e-01  3.10427725e-02  2.90876631e-01  3.86134897e-01
 -2.30358378e-01 -2.33386349e-01  2.11212866e-01  3.76798649e-01
 -4.49359810e-01 -4.41586388e-02 -1.00181801e-01 -3.14071430e-01
  5.39775744e-02 -1.81937316e-01  6.06834123e-02 -4.84977011e-04
 -2.82751583e-01  2.13591707e-01  6.16819293e-02  9.18937393e-02
  4.81021890e-01  1.26154388e-01  3.23471384e-01  1.99612713e-01
 -2.65273801e-01 -2.09004143e+00  1.14201359e+00  2.48978524e+00
 -3.53767908e+00 -5.15214283e-01  4.17003266e+00 -1.33105484e+00
 -3.72106552e+00  1.90600738e+00  1.51993132e+00 -3.68068464e-01
  2.10018165e-01 -1.38797419e+00  2.12621525e-03  1.13880141e+00
 -8.76974570e-01 -7.55911048e-02  1.57399392e-01  1.14633796e+00
  3.32966646e+00  0.00000000e+00]",0.14426546386748856,"[3.27482403e-04 1.10123616e-04 1.33595557e-04 7.08781950e-05
 5.75979667e-05 1.10092814e-04]",-5.5724096076222045,0.003801309723240235,0.821301642226592,-0.03506829866677712,"[-1.12207524e-01 -8.89830912e-02 -7.07921774e-02 -2.74091944e-02
  8.63572182e-03  6.36677459e-02  1.07997492e-01  1.42508991e-01
  1.83209812e-01  1.97662510e-01  1.43638828e-01  6.55568032e-02
 -5.33755321e-02 -2.08009252e-01 -3.51800270e-01 -2.59131653e-01
 -2.06082463e-01 -2.01655686e-01 -7.33053302e-02  2.95340972e-01
  8.56170390e-01  1.26935449e+00  1.06220488e+00 -9.24645176e-02
  6.48289557e-04]",[ 0.00058721  0.0009711   0.00106371  0.00096579  0.00038369 -0.00059836],"[ 0.00139415 -0.00142157  0.00266169 -0.00544624 -0.0042866   0.01358121
 -0.00229225 -0.01131908  0.00596023  0.00575429  0.00217303  0.00264199
 -0.00413049  0.00325402  0.00128059 -0.00075517  0.00041582  0.00032238
  0.00469559  0.00810394]",0.08617003728228466,0.821301642226592,"[ 0.00139415 -0.00142157  0.00266169 -0.00544624 -0.0042866   0.01358121
 -0.00229225 -0.01131908  0.00596023  0.00575429  0.00217303  0.00264199
 -0.00413049  0.00325402  0.00128059 -0.00075517  0.00041582  0.00032238
  0.00469559  0.00810394]"
