,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.08358712 -0.0534814  -0.26049047 -0.13217221  0.06596852  0.12664105
 -0.00934004  0.13286876  0.15604174  0.081783    0.08164802 -0.00568497
  0.13784982 -0.21118696 -0.02964676  0.25853651 -0.0445122   0.10177502
  0.01741319 -0.21977204  0.06044152 -0.02763056  0.04195684 -0.05542052
 -0.1811884  -0.0531167  -0.17483804 -0.11654422 -0.14173834 -0.00986146
  0.09280989 -0.05940459 -0.14746109  0.05708169  0.31493852 -0.03022341
 -0.03773478  0.3825037  -0.28629768 -1.23407431 -0.21228693  1.27453927
  0.49387588 -0.77450167 -0.61233779  1.21741583  0.44450334 -1.07837239
 -1.09391088  0.30185939  0.29060555 -2.38510994  2.0002882   0.        ]",0.18476625026483937,"[-3.04718590e-04  4.82149941e-04 -3.13499782e-04  7.45180768e-05
 -1.02891778e-04 -8.23626143e-05]",-5.520734771035541,0.0040029056421405544,0.7925500247754388,-0.037605105143611706,"[-0.1401268  -0.11361938 -0.07499095 -0.03323944  0.00443148  0.05627355
  0.09880059  0.13723988  0.17540445  0.19769606  0.2060489   0.15618521
  0.06164509 -0.09604247 -0.30153991 -0.35558292 -0.27568754 -0.23702207
 -0.20239981 -0.09648279  0.50602671  1.18642154  1.785164    1.32932041
 -0.00783309]",[ 0.0010303  -0.00111228 -0.00047846  0.00052935 -0.0008529  -0.00070587],"[ 1.02446843e-02 -3.06738162e-03 -4.41496718e-04  4.10686132e-03
 -1.36969451e-03  2.61853034e-03 -3.11714618e-03 -6.06135065e-04
  2.20111255e-03  2.01521085e-03  5.41958968e-04  1.35681644e-05
  1.35209884e-03  1.89174209e-03 -2.42808149e-03 -2.80204052e-03
  1.29552902e-03  8.42728976e-04 -5.74990906e-03  5.22658504e-03]",0.08410536213251485,0.7925500247754388,"[ 1.02446843e-02 -3.06738162e-03 -4.41496718e-04  4.10686132e-03
 -1.36969451e-03  2.61853034e-03 -3.11714618e-03 -6.06135065e-04
  2.20111255e-03  2.01521085e-03  5.41958968e-04  1.35681644e-05
  1.35209884e-03  1.89174209e-03 -2.42808149e-03 -2.80204052e-03
  1.29552902e-03  8.42728976e-04 -5.74990906e-03  5.22658504e-03]"
QCOM,"[ 5.23362932e-02 -1.22426984e-01 -1.64339299e-01 -1.59771064e-01
  8.55153588e-02  5.18876844e-02 -1.33044375e-01 -3.10660163e-04
  2.93410599e-02  5.67863380e-02  7.26913603e-02 -1.66906023e-02
  4.32484588e-03 -1.07447185e-01 -1.11621480e-01  4.60239006e-02
  4.97613139e-02  1.22566579e-01 -5.62582473e-02 -1.14241056e-01
 -4.93854293e-02 -4.86476788e-02  5.38565446e-02 -4.77151584e-02
 -2.75897033e-02 -1.28658282e-01 -6.26966919e-02 -1.86239312e-01
  4.61449243e-02  5.69198939e-02  5.89178272e-02 -5.43533646e-02
 -1.23891046e-01  6.73355428e-01  5.91972624e-01 -2.81329471e-01
 -9.88770763e-01  4.48690136e-02  7.09995120e-01 -7.68699299e-01
 -7.00805713e-01  9.52771961e-01  9.27123951e-01 -2.87894334e-01
 -1.12710648e+00  4.61069623e-01  6.13692027e-01 -8.04543349e-01
 -7.52949143e-01  4.78632446e-01  5.45912719e-01 -1.21575365e+00
  9.66509525e-01  0.00000000e+00]",0.18964277359218773,"[ 1.20283004e-04  9.86101071e-05 -1.05096103e-04  1.54175713e-04
 -1.39957194e-04 -1.15196495e-04]",-5.8911035316298035,0.0027639249347785957,0.7918975208560818,-0.03822998884209745,"[-1.37967071e-01 -1.14305025e-01 -7.46717096e-02 -3.51135174e-02
  1.13308558e-03  5.17930285e-02  9.42519449e-02  1.36278655e-01
  1.75008298e-01  1.96925275e-01  2.00037604e-01  1.61001846e-01
  5.59405286e-02 -1.10210507e-01 -2.94586926e-01 -3.53655236e-01
 -2.83162798e-01 -2.27347053e-01 -2.17592667e-01 -9.93350532e-02
  5.10338349e-01  1.18807504e+00  1.82101251e+00  1.31073129e+00
  1.79940129e-04]",[ 0.00076932 -0.00055028 -0.00034957  0.00048272 -0.00079647 -0.00064153],"[ 0.01242092 -0.00213041 -0.00118984  0.00136435 -0.00248503  0.00533481
 -0.00184897 -0.00207693  0.00113937  0.00314369  0.00177079 -0.00117646
 -0.00058209  0.00232857 -0.00147297 -0.0020076   0.0016853   0.00156811
 -0.00262574  0.00222528]",0.08444937704059928,0.7918975208560818,"[ 0.01242092 -0.00213041 -0.00118984  0.00136435 -0.00248503  0.00533481
 -0.00184897 -0.00207693  0.00113937  0.00314369  0.00177079 -0.00117646
 -0.00058209  0.00232857 -0.00147297 -0.0020076   0.0016853   0.00156811
 -0.00262574  0.00222528]"
QRVO,"[ 0.05628256  0.0312102  -0.30710676 -0.14626436  0.0204966   0.15549828
 -0.08748639  0.16294553 -0.00492709  0.0632176  -0.07144624  0.07835594
  0.29400059 -0.17136089 -0.21022454  0.1610488  -0.01843589  0.0688445
  0.09910202 -0.22933783  0.02432712  0.01501205  0.02481561 -0.13078948
 -0.07895008  0.00293461 -0.26412231 -0.14300769 -0.22923503 -0.01363866
  0.18949732 -0.0411083  -0.09842442 -0.03554803  0.44859659  0.23039174
  0.08380384  0.34015231 -0.93869577 -2.01739589  0.1820003   1.8931422
  1.06341912 -0.28901509 -1.19317024  0.67911298 -0.05242815 -1.60114113
 -0.39931738  0.77823937  0.66872212 -1.296901    1.96538213  0.        ]",0.18752340711905435,"[ 5.45040673e-04  2.13661428e-04  7.43340837e-05  2.21850831e-04
 -6.42129250e-05  1.70765288e-06]",-6.084336402108542,0.002278275681671158,0.7919799173023122,-0.036856853605784105,"[-0.14110544 -0.11398557 -0.0760668  -0.03252245  0.00220103  0.05765523
  0.09343054  0.13651289  0.16953273  0.20092395  0.21353084  0.15878775
  0.0510684  -0.10131121 -0.29984834 -0.35669781 -0.26795449 -0.23851834
 -0.20527325 -0.08751458  0.49890268  1.16653931  1.80806471  1.33842945
 -0.01321349]",[ 0.00093836 -0.0013898  -0.00039735  0.00074742 -0.00080331 -0.00063228],"[ 0.0099777  -0.00280509  0.00030014  0.00442666 -0.00152466  0.00068631
 -0.00534482  0.00061156  0.00404686  0.00355419  0.00185194 -0.00173334
 -0.00018576  0.0002266  -0.0036483  -0.00110297  0.00273367  0.00168328
 -0.00303521  0.0052611 ]",0.08419864108204977,0.7919799173023122,"[ 0.0099777  -0.00280509  0.00030014  0.00442666 -0.00152466  0.00068631
 -0.00534482  0.00061156  0.00404686  0.00355419  0.00185194 -0.00173334
 -0.00018576  0.0002266  -0.0036483  -0.00110297  0.00273367  0.00168328
 -0.00303521  0.0052611 ]"
RCL,"[ 9.93747816e-02 -1.35578265e-01 -2.22277912e-01 -5.67889901e-02
 -2.01347770e-02  1.55276817e-02  8.61750100e-02  1.11816580e-01
  4.32371155e-02  6.24225703e-02 -1.52752317e-01  1.05730155e-01
  1.86013232e-01 -1.14502994e-01 -7.32328023e-02  1.20101317e-01
 -1.41404125e-01 -4.86731417e-02  1.12744120e-01 -7.37369013e-02
 -8.53219609e-04  9.85409448e-02 -8.35136461e-02 -1.14314759e-01
 -2.69416191e-02 -9.11655565e-02 -2.43146108e-01 -7.51416033e-02
 -2.24000481e-01 -6.82472065e-02  6.59105041e-02 -2.86481757e-02
 -5.71627162e-02 -1.02290488e-01  3.44703951e-01  5.57829274e-01
 -3.60373884e-02 -4.06274949e-01 -1.11342977e+00 -1.03975111e+00
  1.16917231e+00  1.65166516e+00 -8.59089514e-02 -7.41394513e-01
 -8.95213328e-01  9.69631270e-02  4.98070532e-01 -1.58771651e-01
  8.00717406e-02  4.83971672e-01 -1.69739782e-01 -1.03483858e+00
  2.87574233e-01  0.00000000e+00]",0.19008555966601295,"[ 5.37020917e-04  1.87233300e-04  1.18471165e-04  1.95528549e-05
  2.20011149e-05 -6.05816941e-05]",-6.218549847412165,0.0019921320190104314,0.792879664406518,-0.03833357727220526,"[-0.13931294 -0.11185503 -0.07720782 -0.0363955   0.00699195  0.05507177
  0.09468536  0.13657475  0.16550292  0.20225303  0.20855986  0.16099882
  0.05858049 -0.1053247  -0.30981904 -0.36808549 -0.26664973 -0.22280211
 -0.21161825 -0.07394413  0.48199431  1.17070472  1.82307354  1.32010086
 -0.01231326]",[ 0.00112158 -0.00138268 -0.00061553  0.00042642 -0.00072298 -0.00048586],"[ 0.00978298 -0.00305179  0.00121141  0.00422491 -0.00373912  0.00014591
 -0.00265112  0.00337283  0.00318701  0.00031667  0.00042142 -0.00090468
 -0.00223706  0.00191551  0.00041255  0.00066432  0.00171315 -0.00099593
 -0.00213698  0.00041872]",0.0844216808550675,0.792879664406518,"[ 0.00978298 -0.00305179  0.00121141  0.00422491 -0.00373912  0.00014591
 -0.00265112  0.00337283  0.00318701  0.00031667  0.00042142 -0.00090468
 -0.00223706  0.00191551  0.00041255  0.00066432  0.00171315 -0.00099593
 -0.00213698  0.00041872]"
REG,"[ 0.08871632 -0.18898219 -0.26920925 -0.3519931   0.06270625  0.00399123
 -0.21904787  0.04402075 -0.17484243  0.06714604  0.02801613  0.01472292
  0.12078956 -0.12136633 -0.36595059 -0.07372387  0.09119413  0.08309348
 -0.0865889  -0.23347293 -0.08161163 -0.09011256  0.09275457 -0.12167588
 -0.07281216 -0.16861187 -0.20346825 -0.39033308  0.07848463  0.11426072
  0.12456797 -0.06339595 -0.14025183  1.17637472  1.40581392  0.24854884
 -2.02300924 -1.20232601  0.59678877 -0.75431604  0.08661398  1.60187847
  1.01461959 -0.0313273  -1.66598896  0.19954882  0.21437701 -1.5777035
 -0.52278076  0.81045381  1.13674412 -1.1532075   1.9579649   0.        ]",0.1848826249500387,"[-3.88978403e-06 -5.54472626e-04  1.35769813e-04  3.37646025e-05
 -4.93084467e-05 -1.04340875e-05]",-6.131225873620665,0.0021739143823101413,0.7926571202390789,-0.03881361060489856,"[-1.40319482e-01 -1.18695207e-01 -7.55721236e-02 -3.62455157e-02
 -1.06025287e-03  5.36615575e-02  8.75250254e-02  1.36956470e-01
  1.73468042e-01  1.97927214e-01  2.05552095e-01  1.61248610e-01
  4.12169453e-02 -1.16985339e-01 -2.92173141e-01 -3.56224087e-01
 -2.86510242e-01 -2.40949671e-01 -2.19430640e-01 -1.05697650e-01
  5.14514425e-01  1.16914804e+00  1.80458226e+00  1.30490603e+00
 -8.82015688e-03]",[ 0.0001985  -0.00047508 -0.00010432  0.00061191 -0.00077551 -0.00069878],"[ 0.01421158  0.00019774  0.0002215  -0.00156222 -0.00630699  0.00466329
 -0.00186567  0.00023362  0.00298696  0.00321064  0.00220921 -0.00265305
 -0.0015802   0.00106882 -0.00328126 -0.00169608  0.00292857  0.00318381
 -0.00308276  0.0053073 ]",0.08504947354843477,0.7926571202390789,"[ 0.01421158  0.00019774  0.0002215  -0.00156222 -0.00630699  0.00466329
 -0.00186567  0.00023362  0.00298696  0.00321064  0.00220921 -0.00265305
 -0.0015802   0.00106882 -0.00328126 -0.00169608  0.00292857  0.00318381
 -0.00308276  0.0053073 ]"
REGN,"[ 0.0309353   0.13355208 -0.11866889  0.08465983 -0.00784241  0.14739228
  0.07004515  0.13886172  0.17139508  0.02390503 -0.06232461  0.05009738
  0.15845266 -0.04486418  0.11116121  0.2145206  -0.09092842  0.02553772
  0.0797434  -0.04038269  0.06162077  0.02427943 -0.001518   -0.0104776
 -0.07473447  0.10819234 -0.09114002  0.15294727 -0.25827556 -0.10716167
  0.03746187 -0.02145375 -0.02964576 -0.79263198 -0.55510792 -0.03974377
  1.37651585  1.07995777 -1.0869274  -1.12900055  0.06783077  0.59959711
 -0.03522746 -0.59761277  0.16089754  0.74745388  0.11690135 -0.20917137
 -0.40777771 -0.1480432  -0.25829082 -0.55877832  0.89037166  0.        ]",0.18771351017580828,"[ 6.81832057e-04  2.01898306e-04  9.28330015e-05  2.10389415e-04
 -7.42367508e-05 -5.27273198e-05]",-5.926230322363309,0.0026685225217732977,0.7914506771671175,-0.035950409570482525,"[-0.13694452 -0.10868059 -0.07644183 -0.03284207  0.00636703  0.05609744
  0.09898593  0.13469976  0.16944417  0.19983809  0.20718247  0.16422052
  0.06960094 -0.09904877 -0.30504949 -0.36126966 -0.26937838 -0.21883179
 -0.20324917 -0.08598471  0.49994052  1.19567421  1.81593942  1.35375117
 -0.00233536]",[ 0.00173233 -0.00147654 -0.00075851  0.00041054 -0.00078496 -0.00042857],"[ 7.32292147e-03 -5.69857896e-03 -3.78878970e-04  8.13107394e-03
  8.26093938e-04  6.26313458e-04 -2.80381485e-03  1.35248612e-04
  2.14324217e-04  6.84489961e-04  1.14520393e-03  1.92336186e-03
 -6.65968296e-05  1.02844874e-03  9.67626225e-06 -3.98473470e-04
 -2.03215233e-04 -6.72529013e-04 -1.67322700e-04  1.64885383e-03]",0.08363830399288597,0.7914506771671175,"[ 7.32292147e-03 -5.69857896e-03 -3.78878970e-04  8.13107394e-03
  8.26093938e-04  6.26313458e-04 -2.80381485e-03  1.35248612e-04
  2.14324217e-04  6.84489961e-04  1.14520393e-03  1.92336186e-03
 -6.65968296e-05  1.02844874e-03  9.67626225e-06 -3.98473470e-04
 -2.03215233e-04 -6.72529013e-04 -1.67322700e-04  1.64885383e-03]"
RF,"[ 0.02768651  0.05254586 -0.1101725   0.17978593 -0.01559992  0.12158065
  0.16419636  0.07705073  0.25677151  0.04433163 -0.04679029  0.0214852
  0.10176108 -0.1589513   0.21450668  0.25727383 -0.10965047  0.02053536
  0.1580118  -0.03159716  0.11664861  0.11265245 -0.07229781  0.00570607
 -0.06880613  0.05476934 -0.08910423  0.17183289 -0.27212237 -0.10206373
  0.02505962  0.00716926 -0.01457641 -0.95537761 -0.73542064 -0.05190907
  1.54697132  1.1740787  -1.11233818 -0.9439368   0.20241469  0.59349041
 -0.24136014 -0.87433104  0.33699007  0.90343964  0.34225824 -0.09161879
 -0.43731292  0.14695965 -0.18839892 -1.0924251  -0.37322029  0.        ]",0.18567644658829766,"[-2.36719816e-04  8.93690082e-04 -2.64542750e-04 -1.65274425e-04
  1.11412512e-04 -2.20873697e-06]",-6.361443066519445,0.0017268729204416467,0.7913828438299447,-0.03667474810396441,"[-0.13674916 -0.1064903  -0.07658238 -0.03374394  0.00886362  0.05364631
  0.10177471  0.13548457  0.16978321  0.19885925  0.20447928  0.15772502
  0.07548176 -0.09729892 -0.30611876 -0.36250641 -0.26138428 -0.21673761
 -0.19755397 -0.07242884  0.4880067   1.20035988  1.81964238  1.34542657
 -0.00248551]",[ 0.00180145 -0.00150941 -0.00077494  0.00039153 -0.00071626 -0.0003809 ],"[ 0.00675389 -0.00621256 -0.00040102  0.00866776  0.00113725  0.000612
 -0.00228152  0.00051727  0.0001549   0.00011118  0.00042915  0.00240778
  0.00029743  0.00168679  0.00022992 -0.00038485  0.00057465 -0.00052141
 -0.00164049 -0.00189737]",0.08332250909000065,0.7913828438299447,"[ 0.00675389 -0.00621256 -0.00040102  0.00866776  0.00113725  0.000612
 -0.00228152  0.00051727  0.0001549   0.00011118  0.00042915  0.00240778
  0.00029743  0.00168679  0.00022992 -0.00038485  0.00057465 -0.00052141
 -0.00164049 -0.00189737]"
RHI,"[ 0.13236003 -0.26357945 -0.26286371 -0.26630548  0.04179912 -0.02615237
 -0.04607191  0.04552603 -0.03294255  0.09532474 -0.00853876  0.03002656
  0.10658551 -0.16713378 -0.20738772  0.05291051 -0.04636648  0.02265819
 -0.02563097 -0.18812609 -0.02688849 -0.01291056  0.01457698 -0.11275747
 -0.10543589 -0.20923536 -0.22817768 -0.30067707 -0.01468512  0.04422332
  0.05135625 -0.05784869 -0.15170504  0.79621256  1.13558815  0.52529032
 -1.51869449 -1.21369235 -0.01671502 -0.65351573  0.69879701  1.66167734
  0.35142296 -0.56145149 -1.29011182  0.3542074   0.59831088 -0.81260309
 -0.67300295  0.4346724   0.5341989  -1.85266783  1.23910965  0.        ]",0.1837429502184476,"[ 2.75731562e-05 -1.25991045e-04 -1.08748510e-04  1.18246524e-04
 -1.79396165e-04 -1.89920127e-04]",-5.7678536964664575,0.0031264606516520454,0.7935683823512715,-0.03946690853529394,"[-0.14024991 -0.11665035 -0.0760567  -0.03720544  0.00364227  0.05316653
  0.09224968  0.13807802  0.17148263  0.19893095  0.20483936  0.15850151
  0.05056997 -0.10968587 -0.30267694 -0.3625185  -0.28056167 -0.23524276
 -0.21431876 -0.09384874  0.50114956  1.17225726  1.79934057  1.3000169
 -0.0110424 ]",[ 0.0004918  -0.00075054 -0.00032794  0.0003953  -0.00076253 -0.00070512],"[ 1.28938135e-02 -6.06995662e-04  1.02627708e-03 -2.34760611e-05
 -6.27520180e-03  3.00219507e-03 -1.58165678e-03  1.99870788e-03
  3.16441981e-03  1.40049182e-03  7.64878663e-04 -1.72624907e-03
 -1.38648117e-03  2.24391505e-03 -1.29928896e-03 -1.82436499e-03
  1.76453634e-03  1.24574706e-03 -4.82854365e-03  3.27470905e-03]",0.08488598414562269,0.7935683823512715,"[ 1.28938135e-02 -6.06995662e-04  1.02627708e-03 -2.34760611e-05
 -6.27520180e-03  3.00219507e-03 -1.58165678e-03  1.99870788e-03
  3.16441981e-03  1.40049182e-03  7.64878663e-04 -1.72624907e-03
 -1.38648117e-03  2.24391505e-03 -1.29928896e-03 -1.82436499e-03
  1.76453634e-03  1.24574706e-03 -4.82854365e-03  3.27470905e-03]"
RJF,"[ 0.04048983  0.085433   -0.16648121  0.09241359 -0.02823036  0.13222135
  0.10617111  0.11418671  0.16360937  0.03607757 -0.07983563  0.03650011
  0.17679166 -0.12952175  0.11021311  0.19543237 -0.08225165  0.01099341
  0.13188022 -0.08049492  0.09186005  0.0766394  -0.02918496 -0.01146701
 -0.09327216  0.07741832 -0.14713605  0.12038261 -0.29259369 -0.08994468
  0.05380176 -0.00211441 -0.01801534 -0.80326746 -0.45863191  0.13191794
  1.28574058  0.78424915 -1.27633255 -1.05879032  0.52384892  0.87031583
 -0.23578033 -0.81070803  0.25901756  0.96476315  0.03945037 -0.55647666
 -0.34796922  0.2331106   0.02389883 -0.74277417  0.31855096  0.        ]",0.18498055098779004,"[ 2.71200273e-04  6.61666799e-04 -9.64924557e-05  6.91566476e-05
  1.74003314e-05  2.65986328e-06]",-6.321341685629329,0.0017975301672278328,0.7916501717234417,-0.0363772971229067,"[-0.1380044  -0.10848965 -0.07697585 -0.0333699   0.00732134  0.05520929
  0.09877118  0.13525032  0.16868311  0.19929949  0.20804609  0.15981385
  0.06955966 -0.10067956 -0.30429638 -0.36264269 -0.2643858  -0.2223464
 -0.19962411 -0.07783225  0.49437821  1.19486881  1.81118072  1.34948954
 -0.00607103]",[ 0.00165288 -0.00157229 -0.00069314  0.00044444 -0.00073835 -0.00040174],"[ 7.29536779e-03 -5.44254267e-03  9.06558905e-05  7.91198451e-03
 -5.55096780e-05  3.10191685e-05 -2.61840808e-03  1.45821776e-03
  9.71602209e-04  7.79837787e-05  5.13647503e-04  2.14950757e-03
  3.72078027e-04  7.83163652e-04 -9.44637361e-04 -2.63134597e-04
  9.61553760e-04  1.03158293e-04 -8.68177891e-04  1.25057753e-04]",0.08353716207543975,0.7916501717234417,"[ 7.29536779e-03 -5.44254267e-03  9.06558905e-05  7.91198451e-03
 -5.55096780e-05  3.10191685e-05 -2.61840808e-03  1.45821776e-03
  9.71602209e-04  7.79837787e-05  5.13647503e-04  2.14950757e-03
  3.72078027e-04  7.83163652e-04 -9.44637361e-04 -2.63134597e-04
  9.61553760e-04  1.03158293e-04 -8.68177891e-04  1.25057753e-04]"
RL,"[ 1.12221911e-01 -1.37163537e-01 -1.74212173e-01  6.91270723e-02
 -5.19614141e-03  2.33353962e-02  1.28085852e-01  4.10794243e-02
  1.97408041e-01  4.01028321e-02 -7.80720013e-02 -2.31508839e-04
 -2.93566104e-03 -7.70308794e-02  2.09288385e-01  6.13718484e-02
 -7.59758335e-02  3.22360614e-03  1.87595258e-02  3.31264936e-02
 -1.48388518e-02  7.02008716e-02 -3.77727322e-02  3.95758332e-02
 -7.22941837e-02 -7.20330915e-02 -1.08986196e-01  8.50389745e-02
 -2.06422373e-01 -7.79459389e-02 -6.49725769e-02 -3.24172887e-02
 -3.10131167e-02 -3.23126175e-01 -1.46292733e-01  1.74536366e-02
  2.46929675e-01 -9.10005469e-02 -4.29107847e-01  7.62617628e-02
  9.21664924e-01  8.84746746e-01 -1.21054219e+00 -1.68077448e+00
  2.09365933e-01  9.47244392e-01  9.58863400e-01  1.86651099e-01
 -3.58123673e-01  3.79078212e-01 -2.79837055e-01 -4.56889471e-01
 -8.29357034e-01  0.00000000e+00]",0.18603252550686922,"[ 7.06340197e-04 -1.09756243e-04  4.13837375e-04  2.57011866e-05
  1.51707337e-04  1.63269903e-04]",-5.482533123120513,0.0041587816378570236,0.7931479069897732,-0.03834395045401317,"[-0.13828252 -0.10892465 -0.07665136 -0.0363119   0.00804105  0.05248538
  0.0998064   0.13554826  0.16832256  0.19797011  0.19976466  0.16223647
  0.07496218 -0.11070397 -0.30408911 -0.3648074  -0.27614778 -0.21069982
 -0.21720646 -0.08023117  0.49480504  1.20581466  1.81608042  1.31930087
 -0.00358096]",[ 0.00153655 -0.00127511 -0.00074126  0.00014251 -0.0007912  -0.00037475],"[ 8.96825350e-03 -4.37983083e-03 -2.94728673e-04  5.02730248e-03
 -2.70062000e-03  2.30164886e-03  5.20168905e-04  2.52198195e-03
  8.42765189e-04 -2.70162272e-03 -2.10827497e-03  2.20748029e-03
  1.18217671e-04  3.53620897e-03  1.01199017e-03 -1.24312547e-04
  1.26521431e-03 -9.78818860e-04 -1.83528965e-05 -3.11824907e-03]",0.08402980341200572,0.7931479069897732,"[ 8.96825350e-03 -4.37983083e-03 -2.94728673e-04  5.02730248e-03
 -2.70062000e-03  2.30164886e-03  5.20168905e-04  2.52198195e-03
  8.42765189e-04 -2.70162272e-03 -2.10827497e-03  2.20748029e-03
  1.18217671e-04  3.53620897e-03  1.01199017e-03 -1.24312547e-04
  1.26521431e-03 -9.78818860e-04 -1.83528965e-05 -3.11824907e-03]"
RMD,"[ 1.36062935e-01 -2.78294094e-01 -1.14299324e-01 -1.02982387e-01
 -7.07137911e-03 -1.05823753e-01  2.03681693e-02 -6.04968707e-02
 -1.41948895e-02  5.56743935e-02 -9.91078622e-02  1.90534116e-02
 -5.45436662e-02  7.11844323e-03 -1.01830204e-02 -1.35804161e-01
 -4.12591866e-02 -3.50149965e-02 -8.63855826e-02  4.26779679e-02
 -9.03742681e-02  3.60845112e-03 -4.43525171e-04 -9.42602969e-03
 -1.03648852e-02 -1.94092952e-01 -8.69229810e-02 -1.13922191e-01
  2.62097486e-02  9.54851694e-04 -1.18363704e-01 -3.56129907e-02
 -6.31111079e-02  5.72840682e-01  6.49137804e-01  4.23141486e-01
 -1.25744995e+00 -1.44045430e+00  2.18494387e-01  6.05546186e-01
  1.11700669e+00  7.89251932e-01 -8.31244577e-01 -9.17430958e-01
 -4.65763327e-01 -1.23684492e-02  9.27777700e-01  3.68075405e-01
 -3.38101418e-01  2.44857972e-02  2.01666661e-01  4.09614147e-02
 -7.78256008e-01  0.00000000e+00]",0.1809106727559549,"[-2.85263317e-04 -3.90016067e-04  1.56563122e-04  1.37208745e-06
  8.69697416e-05  2.37821145e-04]",-5.916268175458135,0.0026952395938940883,0.793645697380408,-0.039597219235456504,"[-1.37004336e-01 -1.12867481e-01 -7.71706017e-02 -3.94454245e-02
  5.37322828e-03  4.90259860e-02  9.24484295e-02  1.36400577e-01
  1.67356047e-01  1.98318609e-01  1.97586017e-01  1.66558922e-01
  6.13265989e-02 -1.23405488e-01 -3.02349999e-01 -3.67970277e-01
 -2.86884835e-01 -2.11899299e-01 -2.26501284e-01 -9.09574902e-02
  5.03296865e-01  1.19492662e+00  1.82658234e+00  1.29566630e+00
 -1.66569142e-03]","[ 9.39527291e-04 -6.17326276e-04 -5.38798020e-04 -6.84124646e-07
 -7.06534112e-04 -4.53754783e-04]","[ 0.0121511  -0.00194805  0.00075709  0.00076887 -0.0069017   0.00379566
  0.00193988  0.00303657  0.00043155 -0.00184094 -0.00030034  0.00056151
 -0.00264939  0.00340869  0.00196607 -0.00036058  0.00034991  0.00037107
  0.00084455 -0.00289577]",0.08479242600154539,0.793645697380408,"[ 0.0121511  -0.00194805  0.00075709  0.00076887 -0.0069017   0.00379566
  0.00193988  0.00303657  0.00043155 -0.00184094 -0.00030034  0.00056151
 -0.00264939  0.00340869  0.00196607 -0.00036058  0.00034991  0.00037107
  0.00084455 -0.00289577]"
ROK,"[-1.32517605e-02  1.43268069e-01 -8.34857198e-02  1.37953824e-01
 -1.46421259e-02  1.44848373e-01  6.97642096e-02  8.68129823e-02
  1.53441962e-01  2.18870634e-02 -4.78512558e-02  3.51683799e-02
  1.45778352e-01 -1.09513805e-01  9.80156996e-02  2.07180826e-01
 -5.54639656e-02  3.40949129e-02  1.47572956e-01 -5.29337970e-02
  9.82051129e-02  7.48445785e-02 -3.69336478e-02 -1.74568038e-02
 -3.06515701e-02  1.09252415e-01 -7.24104893e-02  1.39988400e-01
 -2.32180135e-01 -7.52436540e-02  7.70321750e-02  1.17137460e-02
  5.35829556e-04 -8.56989486e-01 -6.46048836e-01 -1.01207805e-01
  1.48497874e+00  1.30182986e+00 -1.03334998e+00 -1.22442144e+00
 -1.51620911e-01  4.87009478e-01  3.36221937e-01 -2.72745327e-01
  1.15740750e-01  6.11443318e-01 -8.99149569e-02 -4.39368667e-01
 -2.32881939e-01  1.74196537e-01  4.40243453e-02 -5.82286932e-01
  1.93277787e-01  0.00000000e+00]",0.19113567500349535,"[ 1.08520777e-04  3.62675310e-04 -1.56469461e-05  1.60403978e-04
  1.85597529e-05  1.57205011e-04]",-6.112869590664162,0.002214187874796662,0.7905280703052898,-0.03587665841790296,"[-1.36101206e-01 -1.07516237e-01 -7.65467624e-02 -3.29942719e-02
  6.29176876e-03  5.42474195e-02  9.82736711e-02  1.34572722e-01
  1.70048463e-01  1.99135830e-01  2.06575836e-01  1.60471079e-01
  6.85940642e-02 -9.97283627e-02 -3.02103372e-01 -3.60354458e-01
 -2.62272932e-01 -2.19816760e-01 -1.98052059e-01 -7.75382023e-02
  4.93941700e-01  1.19482172e+00  1.82736535e+00  1.35420037e+00
 -1.04122419e-03]",[ 0.00168707 -0.00140736 -0.00067221  0.00053861 -0.00069751 -0.00036733],"[ 7.10609426e-03 -5.97551816e-03 -5.40739160e-04  8.42704741e-03
  1.48215049e-03  8.09381088e-04 -3.06837303e-03 -4.90849306e-04
 -1.30541579e-04  1.70866659e-03  2.10231873e-03  1.80917342e-03
 -3.64291412e-04  3.79345483e-04 -5.72591538e-04  2.09302230e-05
  7.03102862e-04  2.74338473e-04 -3.24708580e-04 -3.20614735e-04]",0.08337583017300013,0.7905280703052898,"[ 7.10609426e-03 -5.97551816e-03 -5.40739160e-04  8.42704741e-03
  1.48215049e-03  8.09381088e-04 -3.06837303e-03 -4.90849306e-04
 -1.30541579e-04  1.70866659e-03  2.10231873e-03  1.80917342e-03
 -3.64291412e-04  3.79345483e-04 -5.72591538e-04  2.09302230e-05
  7.03102862e-04  2.74338473e-04 -3.24708580e-04 -3.20614735e-04]"
