,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.08162739  0.33995551  0.19529208  0.1193544   0.1134078   0.20281202
  0.12681924 -0.00736231 -0.0651982  -0.24365917 -0.11113502  0.11679
 -0.01306696 -0.17779218  0.27794495  0.16423919  0.0384714  -0.01556956
 -0.25249218  0.04432652  0.10863752 -0.10392727 -0.28687426 -0.01488547
  0.11110096 -0.26847316  0.05517416  0.20995843 -0.03803693 -0.17947796
  0.01793221  0.09633556 -0.23650678  0.6197581   0.38587964  0.5061044
 -1.74468424 -2.83002047 -0.50133863 -0.99501756  2.99540366  2.39098377
  1.03167216  0.823598   -1.17093467  0.13147915 -0.35559314  0.17842371
 -0.78336644 -0.32671926 -0.47071511 -0.31244537 -0.90923556  0.        ]",0.1364711308001138,[-0.00221694  0.00065618 -0.0010667  -0.00010448 -0.00038048 -0.00032142],-4.606180359374721,0.009989903366667437,0.796263930441434,-0.035721025349390395,"[-0.11637487 -0.09426641 -0.0606635  -0.01857284  0.02066107  0.05750099
  0.0970863   0.13222423  0.16792243  0.18971972  0.16642482  0.09122542
 -0.01425014 -0.19719112 -0.32836905 -0.30443983 -0.23960661 -0.17642697
 -0.10760538  0.1567474   0.7477702   1.30605972  1.43687581 -0.0542224
  0.00184813]",[ 0.00109434  0.00074855 -0.00198086  0.0006119  -0.001475   -0.00013848],"[ 0.00976885 -0.00529111 -0.00348411  0.00169039 -0.01166457  0.00061847
 -0.00325292  0.00729249  0.00750683  0.00405721  0.00387576 -0.00208503
 -0.00271231  0.00216733 -0.00218288 -0.00266483  0.00073417 -0.00045832
  0.00105547 -0.00343321]",0.08712526902584054,0.796263930441434,"[ 0.00976885 -0.00529111 -0.00348411  0.00169039 -0.01166457  0.00061847
 -0.00325292  0.00729249  0.00750683  0.00405721  0.00387576 -0.00208503
 -0.00271231  0.00216733 -0.00218288 -0.00266483  0.00073417 -0.00045832
  0.00105547 -0.00343321]"
WDC,"[ 0.03834157  0.36880713  0.10037643  0.33351034 -0.0305168   0.20613859
 -0.31242714  0.08781277 -0.02044619 -0.25165639 -0.26990095  0.12251024
 -0.08694323 -0.2794129   0.2651537   0.04300792 -0.14647452 -0.13697631
 -0.36371459  0.04547202 -0.19165519 -0.26468856 -0.26506042  0.04969816
  0.36413718 -0.61776573 -0.18001384  0.6089817  -0.02907833 -0.30234096
 -0.01267001 -0.20365307 -0.55871902  0.32548836  2.58248608  3.75887883
 -1.52542326 -2.20454885 -3.64512552 -3.19774672  2.1466374   1.78414481
  1.14364772 -0.408503   -0.47747069  1.00780498  1.15573788  0.79947168
 -1.86485965 -1.61286016  0.48220727  1.91575953  0.14432519  0.        ]",0.1520459102135543,[-0.00098945 -0.0003269  -0.00011938  0.00061202 -0.00055193  0.00011199],-4.501348408330503,0.011094027169445521,0.7986964687852365,-0.03538185952338909,"[-0.11858531 -0.08886673 -0.06473894 -0.01852208  0.00821156  0.05930692
  0.09894713  0.13160905  0.16226995  0.18989481  0.16312344  0.0845782
 -0.01663792 -0.20433873 -0.34313393 -0.31565068 -0.24952073 -0.17931815
 -0.15364762  0.13444991  0.7501081   1.32377668  1.50510306 -0.09218245
 -0.01115129]",[ 0.00207247  0.00075094 -0.00242507  0.00048249 -0.00218017 -0.00112219],"[ 8.91931079e-03  1.18914726e-03  5.08569114e-03  1.97487650e-03
 -1.04510626e-02 -8.12037572e-03 -9.74648806e-03  5.32569203e-03
  6.32213995e-03  4.48202286e-03  1.46281278e-03 -5.23213308e-04
  4.06132223e-04  7.02882445e-03 -2.50205523e-04 -5.99169525e-03
 -3.11958924e-03  1.68340091e-03  6.03218049e-03 -3.86411065e-05]",0.0873143648579288,0.7986964687852365,"[ 8.91931079e-03  1.18914726e-03  5.08569114e-03  1.97487650e-03
 -1.04510626e-02 -8.12037572e-03 -9.74648806e-03  5.32569203e-03
  6.32213995e-03  4.48202286e-03  1.46281278e-03 -5.23213308e-04
  4.06132223e-04  7.02882445e-03 -2.50205523e-04 -5.99169525e-03
 -3.11958924e-03  1.68340091e-03  6.03218049e-03 -3.86411065e-05]"
WEC,"[ 0.02345926 -0.11115503  0.07057234 -0.01521489  0.15364622  0.20675823
  0.32743278  0.1103304  -0.01677206 -0.02456556  0.19021687 -0.10373589
 -0.13736397 -0.09746155  0.20877486  0.16287103  0.17355221  0.09812302
  0.03805045  0.0762828   0.15651143  0.16802575 -0.14747836 -0.16005751
 -0.08051218  0.20146248  0.18499242 -0.24889981  0.01173638  0.03895857
 -0.14021446  0.11612794  0.19129695  0.23391618 -0.92004577 -1.61705982
 -0.41813388 -0.90218081  1.21200477  0.21904936  1.38015214  1.08092476
  1.35596155  2.23326587 -1.08938631 -1.14318632 -2.11744043 -0.7439436
  1.16615349  1.15584192 -1.15263788 -2.74455615 -0.80072536  0.        ]",0.15139728489419543,[ 0.00071373  0.00108262 -0.00027313 -0.00038244  0.00071003  0.00026501],-4.429518109402203,0.011920232536945501,0.7983947092927031,-0.03989981180198157,"[-0.11919525 -0.09762372 -0.05973776 -0.01894432  0.02625136  0.06186448
  0.0990329   0.14116679  0.17894538  0.17913271  0.15932466  0.0977232
 -0.01912146 -0.19831001 -0.31723149 -0.29398109 -0.20944869 -0.16995353
 -0.09986157  0.20370176  0.78115877  1.26795335  1.38392982 -0.00169907
  0.01101792]","[-6.60433379e-05  9.85833640e-04 -1.20245514e-03  1.43403095e-04
 -1.40953748e-03  1.17509518e-03]","[ 8.75510670e-03 -9.20746224e-03 -9.08743452e-03  5.64207238e-03
 -5.71697575e-03  5.75328149e-03 -2.82366602e-05  3.05184793e-03
  2.88085593e-03  5.14218594e-03  7.37697098e-03 -1.52602871e-03
 -6.05961025e-03 -3.29827244e-03 -4.33684675e-03  3.05767523e-03
  4.64604310e-03 -2.11285701e-03 -4.87734947e-03 -2.87280986e-03]",0.08677400611098662,0.7983947092927031,"[ 8.75510670e-03 -9.20746224e-03 -9.08743452e-03  5.64207238e-03
 -5.71697575e-03  5.75328149e-03 -2.82366602e-05  3.05184793e-03
  2.88085593e-03  5.14218594e-03  7.37697098e-03 -1.52602871e-03
 -6.05961025e-03 -3.29827244e-03 -4.33684675e-03  3.05767523e-03
  4.64604310e-03 -2.11285701e-03 -4.87734947e-03 -2.87280986e-03]"
WELL,"[-0.12347509  0.06921448  0.16843575  0.0372941   0.14813256  0.44642874
  0.32348935  0.14670356 -0.19658431 -0.03749984  0.31305276  0.00854917
  0.03767476  0.01280157  0.14094881  0.08937263  0.02477326  0.06502761
 -0.02299113 -0.12071811  0.33281116  0.01696958 -0.16991447 -0.12105305
 -0.05962498  0.22496851  0.0951475  -0.07864806  0.03547709 -0.01191994
 -0.02102892  0.45023517  0.11857862  0.60834551 -1.39249901 -2.38137055
 -0.95392263 -1.65143533  1.94879784  0.55455787  1.52614218  0.59997265
  1.05300483  1.76126913  0.81902183  1.561701   -1.34628673  0.10181991
 -1.20191479  0.28337828 -1.92257053 -2.94329562 -2.04880455  0.        ]",0.15761913366983063,"[-2.70059877e-04  1.15423694e-04 -2.25631485e-04 -2.59620997e-04
  1.84920306e-04 -3.69958060e-05]",-5.475204709337087,0.004189370858867555,0.7954154099419821,-0.03828853564646797,"[-1.16954861e-01 -9.64045457e-02 -5.96877239e-02 -1.21815685e-02
  2.58483387e-02  6.29449754e-02  9.27526250e-02  1.40466077e-01
  1.84198350e-01  1.84807025e-01  1.68474545e-01  1.04888031e-01
 -2.19570895e-02 -2.04172018e-01 -3.28126740e-01 -2.97098593e-01
 -2.14233617e-01 -1.93771833e-01 -7.36038632e-02  1.77059567e-01
  7.79959935e-01  1.27981856e+00  1.39047670e+00 -5.90791872e-04
  6.14641930e-03]",[ 0.00036116  0.00103073 -0.00133308  0.000503   -0.00049151  0.00105999],"[ 0.0098115  -0.01060055 -0.011069    0.00421706 -0.00784952  0.00764302
  0.00114191  0.00338858  0.00180117  0.00435906  0.00600601  0.00364223
  0.00134502 -0.00130602 -0.00236446 -0.00435424  0.00162554 -0.00415875
 -0.00544034 -0.00646543]",0.08684288431685977,0.7954154099419821,"[ 0.0098115  -0.01060055 -0.011069    0.00421706 -0.00784952  0.00764302
  0.00114191  0.00338858  0.00180117  0.00435906  0.00600601  0.00364223
  0.00134502 -0.00130602 -0.00236446 -0.00435424  0.00162554 -0.00415875
 -0.00544034 -0.00646543]"
WFC,"[ 0.36549966 -0.08213079  0.12197292  0.27556515 -0.22740116  0.24040112
 -0.21538388 -0.00773245 -0.05984487  0.16817059 -0.05261162  0.09362357
  0.22479782 -0.25969204 -0.08653628 -0.08350741 -0.18441641 -0.11216105
 -0.12799987 -0.10557679 -0.07352702 -0.17988435 -0.08399257  0.01976984
  0.05514756 -0.2880343  -0.05433503  0.41282928 -0.15680857 -0.0484557
 -0.06787489 -0.01859815 -0.1743469   0.27741609  0.10624017 -0.09906358
  0.07248129  0.11008214 -0.04111206 -0.60994559 -0.25628183 -0.45892433
  0.6865727   0.76945035  1.51313833  2.01696014 -1.06396025 -1.25908925
 -2.29089457 -2.21486298  1.32728195  1.40707368  1.59488411  0.        ]",0.13689813047722715,"[-2.71639608e-04 -6.33048040e-05 -1.17814859e-03 -5.81747790e-04
 -6.01326704e-04 -1.73554066e-03]",-4.257945203304523,0.014151350704437817,0.8053300563963179,-0.03943298603154738,"[-1.17983515e-01 -9.01781917e-02 -7.11032852e-02 -1.78535538e-02
  1.14169631e-02  5.62406478e-02  9.62666875e-02  1.48996822e-01
  1.70094379e-01  1.87360143e-01  1.78758030e-01  8.67434719e-02
 -3.83424422e-02 -2.13609046e-01 -3.46321646e-01 -3.13124242e-01
 -2.21018554e-01 -1.94263650e-01 -1.37778175e-01  1.49232737e-01
  7.97094588e-01  1.31523582e+00  1.42529078e+00 -6.08729282e-02
 -1.28073771e-03]","[ 1.59030328e-03  5.27578787e-04 -1.60206343e-03  3.38068944e-04
 -1.68463638e-03  7.19200692e-05]","[ 0.00881342 -0.00610101 -0.0049167   0.00671591 -0.00316179  0.0023779
 -0.00252897 -0.00096384 -0.00094579  0.00376712  0.00400801  0.0055558
  0.00335994 -0.0003063  -0.00576468 -0.00753096 -0.0060436   0.00457492
  0.00650797  0.00544381]",0.08667394267513004,0.8053300563963179,"[ 0.00881342 -0.00610101 -0.0049167   0.00671591 -0.00316179  0.0023779
 -0.00252897 -0.00096384 -0.00094579  0.00376712  0.00400801  0.0055558
  0.00335994 -0.0003063  -0.00576468 -0.00753096 -0.0060436   0.00457492
  0.00650797  0.00544381]"
WHR,"[-0.19528358  0.58997448  0.3683337  -0.16593959  0.10362395  0.17256797
  0.33457797 -0.15494147 -0.14221933 -0.05527841 -0.02911233  0.12150944
  0.1655615  -0.0074673   0.2006651   0.21002952 -0.02312957  0.01207021
 -0.17806024 -0.12634127  0.28406753  0.05925392 -0.18213271  0.04821131
 -0.09502815 -0.27071139  0.11673288  0.03288772 -0.05056398 -0.03606432
  0.21578733  0.46363724 -0.28786166  0.6854432  -1.75044432 -2.25149323
 -2.0508146  -3.12132126  2.03338588  0.5074602   3.07939921  2.16204329
  0.62080714  0.870396   -0.17321514  1.30427608 -0.02576062  1.34728087
 -1.48858702 -0.82050822 -1.69630152 -0.32785243 -0.05373373  0.        ]",0.16152530401058324,"[ 5.78697220e-04 -3.37224538e-04 -1.16156642e-04 -5.06124712e-06
 -1.79095300e-04 -4.88061198e-04]",-5.189160854275231,0.005576684502973594,0.7939593923307574,-0.03343646732043616,"[-0.11239302 -0.10133882 -0.06107159 -0.01904711  0.02673122  0.05340202
  0.09342134  0.13969696  0.17143118  0.1897603   0.1760512   0.10209438
 -0.01639999 -0.19404381 -0.33255092 -0.30218824 -0.23309111 -0.19475866
 -0.07762332  0.17995436  0.77699046  1.31998096  1.38360467 -0.05876823
  0.00595619]",[ 0.00069197  0.00069676 -0.00165457  0.00120869 -0.00047956 -0.00022133],"[ 0.00996593 -0.01162871 -0.01075629  0.00102181 -0.01207425  0.00770575
  0.00122894  0.00728486  0.00672455  0.00289901  0.00337936  0.00091428
  0.00015172  0.00269928  0.00084585 -0.00502746 -0.00095816 -0.00370496
  0.00198788 -0.00139213]",0.08730575633955259,0.7939593923307574,"[ 0.00996593 -0.01162871 -0.01075629  0.00102181 -0.01207425  0.00770575
  0.00122894  0.00728486  0.00672455  0.00289901  0.00337936  0.00091428
  0.00015172  0.00269928  0.00084585 -0.00502746 -0.00095816 -0.00370496
  0.00198788 -0.00139213]"
WM,"[ 0.17361191 -0.31638617  0.05950346  0.16965667  0.12870122  0.4454034
  0.30539532  0.27396922 -0.07192099  0.03997888  0.36452915 -0.1354541
 -0.17387261 -0.20590482  0.16735681  0.08321113  0.1204967   0.0371801
  0.01421342  0.01383292  0.23761693  0.0955532  -0.223465   -0.22335509
 -0.0518771   0.23285584  0.13846979 -0.08199399 -0.01878878  0.04772881
 -0.25187318  0.17581765  0.28918465  0.41450906 -0.95561284 -1.96873362
 -0.12432252 -0.5798337   1.30862139 -0.26101452  0.90450646  0.27612786
  2.21301879  3.27979011  0.0368309   0.0045865  -3.08975355 -1.49111422
  0.33675878  1.08160864 -0.90486859 -2.79152369 -1.59712255  0.        ]",0.14371074016940644,"[ 9.42769469e-04  5.96578505e-04  1.02906404e-04 -2.86517954e-04
  3.89200143e-04  5.33586031e-06]",-5.326365171264993,0.004861709415808387,0.8014392640419525,-0.041742849964208156,"[-0.11940831 -0.09300794 -0.06062504 -0.01263743  0.02556292  0.06667131
  0.09762972  0.14375115  0.1857247   0.17773232  0.15702933  0.09196811
 -0.02269696 -0.2046493  -0.32067373 -0.29878859 -0.2092614  -0.17858619
 -0.0897105   0.19348565  0.7669835   1.25523583  1.39115321  0.00277187
  0.00920593]",[ 0.00027087  0.00094786 -0.00108694 -0.00014028 -0.00122272  0.00146566],"[ 0.00930109 -0.00927495 -0.00992651  0.00652444 -0.0047677   0.00603843
 -0.00142129  0.0018971   0.00054876  0.00756446  0.01024354  0.00156376
 -0.00269198 -0.00617526 -0.00635529  0.00030191  0.00406881 -0.00142332
 -0.00480156 -0.00478507]",0.08666968497510504,0.8014392640419525,"[ 0.00930109 -0.00927495 -0.00992651  0.00652444 -0.0047677   0.00603843
 -0.00142129  0.0018971   0.00054876  0.00756446  0.01024354  0.00156376
 -0.00269198 -0.00617526 -0.00635529  0.00030191  0.00406881 -0.00142332
 -0.00480156 -0.00478507]"
WMB,"[ 0.13213771 -0.11861945  0.09800153  0.04253539 -0.09694716  0.286712
  0.03047691  0.0409147  -0.13920195  0.21279652  0.20846134  0.00585257
  0.2242441   0.01422392 -0.10003372 -0.03348511 -0.10439455  0.0393981
  0.07332965 -0.17304246  0.08570288  0.00481353  0.04663313 -0.05312628
 -0.08289363  0.1660522   0.03646095 -0.02552557 -0.0345185   0.06519246
 -0.01499086  0.25168123  0.07267683  0.18949223 -1.26644111 -2.12962207
  0.33292169  0.50577392  1.79701113  0.93342327 -0.68646484 -0.93559449
  0.20735046  0.86839053  1.82143077  1.90735088 -1.08896577 -0.46397286
 -1.66950147 -1.19784913 -0.61412253 -1.45340994  0.48372597  0.        ]",0.14728997818449477,"[ 3.39127000e-03  2.21062324e-03 -1.18214343e-03  4.76262503e-04
 -2.49469415e-05 -1.01513150e-03]",-4.530181037916376,0.010778724538265954,0.8005983166382208,-0.03990826294281363,"[-0.11854864 -0.09611903 -0.06710329 -0.01666065  0.01794431  0.05879967
  0.09367269  0.15068608  0.18004229  0.18365064  0.17848304  0.10465076
 -0.03761418 -0.21137408 -0.33926767 -0.29987234 -0.20187718 -0.19928601
 -0.11146158  0.17806338  0.82836793  1.29535085  1.38653497 -0.01069354
  0.00464538]",[ 0.00054102  0.00088732 -0.00117406  0.0004561  -0.00095908  0.00093641],"[ 0.0086114  -0.0102411  -0.01035303  0.0076954  -0.00169615  0.00759474
  0.00191568 -0.00222867 -0.00279615  0.00250598  0.00388711  0.00657979
  0.00289141 -0.00077121 -0.00360794 -0.00576106 -0.00334776 -0.00055496
 -0.00109181  0.0018712 ]",0.08659446953922233,0.8005983166382208,"[ 0.0086114  -0.0102411  -0.01035303  0.0076954  -0.00169615  0.00759474
  0.00191568 -0.00222867 -0.00279615  0.00250598  0.00388711  0.00657979
  0.00289141 -0.00077121 -0.00360794 -0.00576106 -0.00334776 -0.00055496
 -0.00109181  0.0018712 ]"
WMT,"[-0.12796015  0.40515052  0.23024844 -0.03187051  0.01725613  0.1140069
  0.09078859 -0.16105655 -0.11334719 -0.1150894  -0.13729293  0.17489061
  0.24068572 -0.0068168   0.13215664  0.14053244 -0.0255841   0.0549911
 -0.14665046 -0.05413108  0.07142353 -0.07164044 -0.10455345  0.0442493
  0.01242911 -0.14517156  0.0838602   0.05123175 -0.0341885  -0.11873565
  0.14334759  0.20628047 -0.24679433  0.51805519 -0.44567729 -0.59016261
 -1.3825558  -2.13505609  0.72934762  0.46454211  2.13895492  1.79658514
 -0.21161737 -0.17304209 -0.40110109  0.75401339  0.2263521   0.54686844
 -1.43123458 -1.28644723 -0.78062022 -0.72123137  0.28103314  0.        ]",0.1617362978345159,"[-4.29394710e-03  2.37755889e-04 -6.78438132e-04 -9.49954129e-04
 -8.34549290e-05  5.88795325e-05]",-4.565289522954518,0.010406865744029326,0.7953244690655359,-0.035134779246483124,"[-0.1155744  -0.09801691 -0.06346377 -0.02085183  0.01972367  0.05271286
  0.09437441  0.13747349  0.16694482  0.19204808  0.17989177  0.10149916
 -0.02202412 -0.19842363 -0.33402282 -0.29890341 -0.22836519 -0.18622538
 -0.1116281   0.1603019   0.789763    1.31924113  1.41250308 -0.0441772
  0.00451489]","[ 7.82703134e-04  7.73218828e-04 -1.84544300e-03  9.13832707e-04
 -1.17237602e-03 -7.42219013e-05]","[ 0.00946552 -0.00778327 -0.00638329  0.00275999 -0.00950908  0.00419579
  0.00088938  0.00500111  0.00561781  0.0008964   0.00101377  0.00021107
 -0.00096589  0.00345964 -0.0012243  -0.00457095 -0.0024849  -0.00112751
  0.00025249  0.00029768]",0.08700662535655115,0.7953244690655359,"[ 0.00946552 -0.00778327 -0.00638329  0.00275999 -0.00950908  0.00419579
  0.00088938  0.00500111  0.00561781  0.0008964   0.00101377  0.00021107
 -0.00096589  0.00345964 -0.0012243  -0.00457095 -0.0024849  -0.00112751
  0.00025249  0.00029768]"
WRB,"[-0.15832513  0.36342731  0.28013724 -0.27335174  0.05341202 -0.03926461
  0.32836999 -0.30988512 -0.10515034 -0.03327278 -0.09274183  0.16029936
  0.35862003  0.11851862  0.0482736   0.2220775   0.08066829  0.14780802
 -0.01454064 -0.06995105  0.1979383   0.08306723 -0.0103947   0.04462344
 -0.19187847  0.08579142  0.25224517 -0.27194425 -0.06416678  0.01455829
  0.22236185  0.34516183 -0.02584037  0.38421188 -2.17442816 -2.98230272
 -0.95984728 -1.71361648  3.10502495  2.37399286  1.95972893  1.82324348
 -0.78213253  0.16686898 -0.92363725 -0.19039663 -0.47297872  0.17330327
 -0.4889213  -0.7695388  -1.05285366 -1.54665183  0.43957779  0.        ]",0.1564952812350135,[ 0.00082265  0.00125672 -0.0009475  -0.00044786  0.00030657 -0.00061567],-4.631732186194517,0.009737876669274996,0.7947087766929937,-0.03554402527760238,"[-0.11440602 -0.10401589 -0.06259603 -0.0250018   0.02665665  0.04876503
  0.09387144  0.14101336  0.16822877  0.19100836  0.18585582  0.10920227
 -0.02589609 -0.19295908 -0.32587391 -0.29047224 -0.21605839 -0.1847271
 -0.09170776  0.18369919  0.81208497  1.31641805  1.35721024 -0.02066338
  0.01427734]","[ 2.74585779e-05  7.07977095e-04 -1.44254195e-03  1.13855816e-03
 -8.45102312e-04  5.92404369e-04]","[ 0.00907376 -0.01289705 -0.01270174  0.00411285 -0.00784692  0.01098139
  0.00636989  0.00438186  0.00513043 -0.00059727  0.00133208 -0.00086102
 -0.00391911  0.00098602 -0.00224448 -0.00161632 -0.0010714  -0.00152295
 -0.00100831  0.00076353]",0.08681259614154009,0.7947087766929937,"[ 0.00907376 -0.01289705 -0.01270174  0.00411285 -0.00784692  0.01098139
  0.00636989  0.00438186  0.00513043 -0.00059727  0.00133208 -0.00086102
 -0.00391911  0.00098602 -0.00224448 -0.00161632 -0.0010714  -0.00152295
 -0.00100831  0.00076353]"
WST,"[-0.18073687  0.43724228  0.36545405 -0.26838966  0.16604661  0.26349313
  0.4371723  -0.03829549 -0.22347085  0.03178112  0.23375921  0.02092389
  0.17174594  0.13181897  0.09772799  0.24231043 -0.02966541  0.06714013
 -0.08994154 -0.2564465   0.42565625  0.16944503 -0.09595931 -0.00490372
 -0.13209486 -0.01386349  0.15534803 -0.09681265 -0.03173659  0.07115302
  0.26852063  0.64924082 -0.07232757  0.42312215 -2.86750539 -3.9556811
 -1.17727793 -1.98940669  3.42617459  1.1767279   2.03963304  1.19954103
  0.8856064   1.53554118  0.47007511  1.70958038 -0.417205    1.63972167
 -1.75333071 -0.63840551 -2.60057154 -1.08288136 -1.40958649  0.        ]",0.1663347679364932,[ 0.00044586  0.00018808 -0.00040314 -0.00019499  0.00011059 -0.00036186],-5.3758573157901015,0.0046269502751344,0.7942543472247715,-0.03486321343339539,"[-0.11243213 -0.10390087 -0.05940472 -0.01673259  0.02952372  0.05742185
  0.0906956   0.14307016  0.18148792  0.18517529  0.17612146  0.11188339
 -0.02217289 -0.19269435 -0.33193047 -0.29651727 -0.2237629  -0.20777773
 -0.05614017  0.19871815  0.79923027  1.30776408  1.36888693 -0.02991148
  0.00965136]","[ 3.47625184e-04  7.85906805e-04 -1.24288961e-03  1.33624430e-03
  7.85262992e-05  4.70144223e-04]","[ 0.00924357 -0.01494249 -0.01526248  0.00360834 -0.00855618  0.01180809
  0.00308298  0.00457379  0.00344015  0.00377738  0.00496313  0.00292079
  0.00137922  0.001207    0.00185836 -0.00594829 -0.00088672 -0.00609199
  0.00048907 -0.00513289]",0.087256795776776,0.7942543472247715,"[ 0.00924357 -0.01494249 -0.01526248  0.00360834 -0.00855618  0.01180809
  0.00308298  0.00457379  0.00344015  0.00377738  0.00496313  0.00292079
  0.00137922  0.001207    0.00185836 -0.00594829 -0.00088672 -0.00609199
  0.00048907 -0.00513289]"
WU,"[-0.16458119  0.46218726  0.27711611 -0.15108587 -0.03475016  0.07801132
  0.09861089 -0.273816   -0.16736153 -0.03130902 -0.13708705  0.21946032
  0.44346274  0.12445312  0.03182896  0.1545158  -0.06380465  0.11693999
 -0.07714091 -0.14273719  0.0749976  -0.05067327  0.01734039  0.0761914
 -0.06078259 -0.03316066  0.12548718 -0.07127726 -0.04408996 -0.07986599
  0.24886019  0.32196605 -0.23850035  0.47957693 -1.27600638 -1.7169994
 -1.12663165 -1.74584313  1.90288139  1.6203757   1.67101462  1.50153672
 -1.01479291 -0.73397675  0.08223556  1.21540173  0.52250484  0.7689993
 -2.02788569 -2.05061469 -1.08409502 -1.23066973  0.88674885  0.        ]",0.15072356066747256,"[ 6.72124394e-04 -3.04404341e-04 -3.69314702e-04  1.05930882e-04
  2.50887108e-05 -2.58268348e-04]",-4.767616528294148,0.008500617013522971,0.7945819263235055,-0.03461967249832788,"[-0.11449436 -0.10097471 -0.06500951 -0.02171585  0.02000696  0.04926491
  0.09172322  0.1409142   0.16697362  0.19393353  0.19059921  0.10945637
 -0.02719145 -0.19732857 -0.33745106 -0.29378108 -0.22099127 -0.19512895
 -0.10972393  0.16179683  0.81832022  1.32672401  1.39393299 -0.03426126
  0.00773008]","[ 5.33395576e-04  7.59986735e-04 -1.74458345e-03  1.17137761e-03
 -8.61818615e-04  2.57872535e-05]","[ 0.00934267 -0.0102482  -0.00935917  0.00354801 -0.00821941  0.00756357
  0.00420652  0.00371836  0.00457785 -0.00115413 -0.00071403  0.00170416
  0.0002515   0.00398807 -0.00067122 -0.00631078 -0.00499259 -0.00179836
 -0.00078626  0.00224366]",0.08694644009723121,0.7945819263235055,"[ 0.00934267 -0.0102482  -0.00935917  0.00354801 -0.00821941  0.00756357
  0.00420652  0.00371836  0.00457785 -0.00115413 -0.00071403  0.00170416
  0.0002515   0.00398807 -0.00067122 -0.00631078 -0.00499259 -0.00179836
 -0.00078626  0.00224366]"
WY,"[-0.05439206  0.4981625   0.46379345 -0.1456078   0.1085518   0.28384159
  0.41143871 -0.14981145 -0.21828606 -0.03829884  0.05775545  0.14788454
  0.30508843 -0.04709582  0.14699649  0.28996194 -0.00802023  0.05680988
 -0.22099431 -0.20172249  0.39130774  0.05694837 -0.21727784  0.01185912
 -0.10395011 -0.18339044  0.22652949  0.05191034 -0.13572286 -0.01409429
  0.24403404  0.56823547 -0.16651539  0.76694592 -2.62096518 -3.68332735
 -1.61804423 -2.90838274  3.35984296  1.15174817  3.154923    2.33264929
  1.00204752  1.87038915 -0.2819622   1.43552866 -1.180732    0.56373179
 -2.18701798 -1.41726665 -1.67191075 -0.61056262 -0.77234604  0.        ]",0.16456706489945788,"[ 5.10849232e-04  8.30626048e-04 -2.59452320e-04  1.26209920e-04
  2.02791594e-05 -7.72904007e-05]",-5.851144985184346,0.0028766036032605827,0.796816164967696,-0.034219127014775336,"[-0.11014417 -0.1007675  -0.06128397 -0.01603318  0.02913766  0.05350347
  0.09044742  0.14052058  0.17466149  0.19095064  0.18306046  0.09999305
 -0.01974327 -0.18897457 -0.33136743 -0.29732968 -0.2362607  -0.20269601
 -0.06182557  0.17711727  0.77107971  1.31470133  1.37830406 -0.04875699
  0.01325082]",[ 0.00070265  0.00050732 -0.00151461  0.00127101 -0.00020913  0.00013911],"[ 0.01017891 -0.01412254 -0.01447276  0.00234837 -0.01121687  0.0114773
  0.00311617  0.00747111  0.00682453  0.00398752  0.00573381  0.00083209
  0.00034705 -0.00094944 -0.00126223 -0.00696136 -0.00277243 -0.0034358
  0.00195316 -0.00311967]",0.08724289107314598,0.796816164967696,"[ 0.01017891 -0.01412254 -0.01447276  0.00234837 -0.01121687  0.0114773
  0.00311617  0.00747111  0.00682453  0.00398752  0.00573381  0.00083209
  0.00034705 -0.00094944 -0.00126223 -0.00696136 -0.00277243 -0.0034358
  0.00195316 -0.00311967]"
