,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.65834648e-01  1.16740849e-02 -2.28157880e-01 -8.89283141e-02
 -1.69862445e-01 -1.64819704e-01 -9.06163776e-02 -9.79031087e-02
  2.25646320e-02  2.29267710e-01 -1.61531217e-01  2.54212641e-01
  1.22332468e-01 -2.09287931e-01 -2.14990521e-01 -3.69582420e-01
 -1.36268995e-01 -1.54766223e-01  9.09695153e-02 -2.32387356e-02
  8.02827423e-02 -3.12052267e-01  2.17185546e-03  7.94623112e-02
  4.16074383e-02 -8.69105168e-02 -5.91317009e-02 -1.47723960e-01
 -1.98306440e-02  5.98431284e-02  2.90571866e-01 -1.06820612e-01
 -2.25315629e-01 -1.87931446e+00 -2.34948762e-01  2.57496115e+00
  1.38809356e+00 -2.45755088e+00 -1.87320423e+00  1.85281810e+00
  2.05836698e+00 -1.01191339e+00 -1.62451240e+00  4.60757989e-01
  5.72266087e-01 -7.58096021e-01  1.09431296e-01  1.17642074e+00
 -7.14599456e-01 -1.44724670e+00  5.42280605e-01  8.19147948e-01
 -4.65455388e-01  0.00000000e+00]",0.12500190775924347,"[-8.59686059e-04  6.75719786e-04 -5.49375978e-04 -2.18806802e-04
 -2.58894988e-05 -1.61197510e-04]",-4.912518562402837,0.007353943622247523,0.8287722974030325,-0.041076293739641556,"[-1.30774314e-01 -1.04537351e-01 -7.18568010e-02 -3.36565380e-02
  9.47005478e-03  4.96151346e-02  9.73001883e-02  1.46845673e-01
  1.61687014e-01  1.86659978e-01  1.66320023e-01  7.49824963e-02
 -6.71923573e-02 -2.51475456e-01 -3.36798417e-01 -2.87721294e-01
 -1.92566786e-01 -1.78430152e-01 -7.65232655e-02  2.26117255e-01
  8.46430215e-01  1.28912202e+00  1.22752997e+00 -1.17714480e-01
 -1.78865975e-04]","[-5.07803440e-04  1.80366783e-04  2.86495492e-04  8.54222000e-04
  3.89317831e-05 -3.08861303e-04]","[ 2.92070509e-04 -5.42387552e-03  3.63204353e-03  7.97819561e-03
 -1.12736413e-02 -6.84058798e-04  3.45363660e-03  5.38017848e-03
 -2.62687998e-03 -4.51506265e-03  4.73362604e-03  1.66830885e-03
 -1.92015134e-03  2.47060704e-03  2.87962693e-03 -9.46549423e-05
 -3.81867102e-03  1.73815702e-03  3.38946662e-03 -3.17683877e-03]",0.08496322113479249,0.8287722974030325,"[ 2.92070509e-04 -5.42387552e-03  3.63204353e-03  7.97819561e-03
 -1.12736413e-02 -6.84058798e-04  3.45363660e-03  5.38017848e-03
 -2.62687998e-03 -4.51506265e-03  4.73362604e-03  1.66830885e-03
 -1.92015134e-03  2.47060704e-03  2.87962693e-03 -9.46549423e-05
 -3.81867102e-03  1.73815702e-03  3.38946662e-03 -3.17683877e-03]"
ADSK,"[ 6.79872702e-04  2.13779059e-02  1.22239436e-01 -5.99185849e-03
 -8.54288780e-02  1.55273094e-01 -2.72711696e-02  1.35206437e-01
  5.48973693e-03 -2.07028056e-01 -1.21251164e-01 -3.19275215e-04
  5.18605692e-02 -1.52389250e-01 -2.56888130e-02 -4.53139741e-02
  1.21309883e-01  2.66305576e-02  4.67706566e-02 -1.17893661e-01
  6.84480709e-02 -1.44787669e-01  2.05264161e-01 -7.15792237e-03
 -1.23936024e-02 -1.46146868e-01  1.52928538e-01 -2.92438931e-02
 -1.83181578e-01  6.69489798e-02 -4.09548927e-02 -1.56827953e-01
 -1.45218705e-01 -2.85648106e-01  2.04941332e-01  4.23335802e-01
 -9.54881289e-01 -6.18856063e-01  1.16615053e+00  4.15668391e-01
 -1.53327413e+00 -1.09433068e-01  1.65515337e+00 -8.78873350e-02
 -1.29036814e+00  4.70813995e-01  8.66680777e-01 -3.84570590e-01
 -6.42517936e-01  1.66126134e-01  5.85756235e-01  9.51895518e-02
 -9.49034037e-01  0.00000000e+00]",0.14850462251050053,"[-1.73134788e-04  1.11789715e-03 -3.56574709e-04  4.41708417e-04
 -8.02622103e-05  2.83714479e-04]",-4.7565842558151195,0.008594917353732653,0.8251131277294801,-0.04105366631629434,"[-0.1230242  -0.10267236 -0.06975331 -0.02435755  0.01143941  0.05818247
  0.09622896  0.13113854  0.16395745  0.1760927   0.16194578  0.07704454
 -0.05728791 -0.23057433 -0.31601421 -0.26929101 -0.1978786  -0.18154974
 -0.08501552  0.2527959   0.87329721  1.27774418  1.19956021 -0.12529
  0.00992956]",[-0.00018208 -0.000249    0.00026855 -0.00013261 -0.0001087  -0.00012296],"[ 5.07112696e-03 -3.97188833e-03 -2.05280634e-03  8.18742203e-04
 -6.48515742e-03  7.68507522e-03 -3.50981799e-04 -4.89162894e-03
 -4.39648062e-05  4.71126860e-03  2.64127227e-03 -3.43998856e-03
  1.69091816e-03  3.89334947e-03 -1.18812015e-03 -1.09561283e-03
 -2.98646697e-04  2.14034726e-03  1.88350576e-03 -3.23524777e-03]",0.08462270432501201,0.8251131277294801,"[ 5.07112696e-03 -3.97188833e-03 -2.05280634e-03  8.18742203e-04
 -6.48515742e-03  7.68507522e-03 -3.50981799e-04 -4.89162894e-03
 -4.39648062e-05  4.71126860e-03  2.64127227e-03 -3.43998856e-03
  1.69091816e-03  3.89334947e-03 -1.18812015e-03 -1.09561283e-03
 -2.98646697e-04  2.14034726e-03  1.88350576e-03 -3.23524777e-03]"
AEE,"[ 0.24148097  0.18323133 -0.10500481 -0.06267261 -0.27042187 -0.35972083
 -0.02048754 -0.30694211 -0.27525318  0.39630727  0.09499268 -0.04413281
 -0.09680654  0.32001093 -0.34335018 -0.07902148  0.00434827  0.03895536
  0.2202149   0.29872033 -0.07116536 -0.1555271   0.00468996  0.08293771
  0.02211518  0.12211254  0.06016815 -0.13246047  0.00362672 -0.18721754
  0.28693299  0.03933923 -0.09477179 -1.35368745 -0.54652464  1.67316923
  1.74743041 -2.04159631 -2.68295729  1.70664168  2.9287579  -0.58086349
 -2.57202434 -0.79187102  1.07945825  1.4231263   0.77236789 -1.34804603
 -1.77658025  0.21359859  0.8379693   1.32279078  2.66115391  0.        ]",0.13093608529270173,"[ 7.63848472e-04 -1.04052110e-03  4.19586013e-04 -3.22293410e-04
 -2.16456885e-07 -4.15217149e-04]",-5.639426814559084,0.0035549054424092704,0.8304483175926577,-0.039447740509480446,"[-0.12802581 -0.10408645 -0.07429025 -0.03921511  0.01172849  0.0428192
  0.08744186  0.15416477  0.171713    0.17417404  0.15744032  0.10261216
 -0.07596259 -0.23010807 -0.33032899 -0.27337187 -0.18023952 -0.13699275
 -0.09947627  0.254792    0.84691988  1.29320477  1.2227497  -0.0941896
  0.00466577]","[-3.51228343e-04  1.02444392e-04 -4.20537635e-04  1.01765587e-03
  3.43986007e-04 -9.81214176e-05]","[ 0.00196831 -0.00624247  0.00121433  0.00883934 -0.0100472  -0.00309214
  0.00336804  0.00791125 -0.00158578 -0.00714823  0.00133585  0.00326864
  0.00418399  0.00413744 -0.00468145 -0.00336057  0.00066436  0.00249475
  0.00547512  0.0054585 ]",0.08572848008339251,0.8304483175926577,"[ 0.00196831 -0.00624247  0.00121433  0.00883934 -0.0100472  -0.00309214
  0.00336804  0.00791125 -0.00158578 -0.00714823  0.00133585  0.00326864
  0.00418399  0.00413744 -0.00468145 -0.00336057  0.00066436  0.00249475
  0.00547512  0.0054585 ]"
AEP,"[ 0.29052783  0.12246092 -0.13427517  0.05523895 -0.21811539 -0.26872778
  0.01327287 -0.18828035 -0.30327922  0.26533953 -0.0955015  -0.02928298
 -0.04826887  0.08207765 -0.24711972 -0.24911007  0.12989656  0.00754427
  0.14470227  0.20109184  0.00421133 -0.24441566  0.09435713 -0.01944991
  0.06828806  0.14810292  0.0906046  -0.02310016 -0.02066637 -0.05713657
  0.35769697  0.09110334 -0.126      -1.42310279 -0.28196202  2.06506993
  1.04243263 -2.37362972 -1.88678126  2.53459853  2.20689478 -1.34000416
 -2.20771276 -0.20818195  1.33957076  1.15165752 -0.0521385  -1.24034824
 -1.06660302  0.0172767   0.70240793  2.22262518  1.40449232  0.        ]",0.12890752334814828,"[ 5.42632033e-04 -1.37347427e-03  4.95042232e-04 -4.90667318e-04
  7.76249365e-05 -3.88280102e-04]",-5.323063952942953,0.004877785500741534,0.8315349999333358,-0.03999351494002178,"[-0.12872856 -0.10119239 -0.07325183 -0.03668754  0.01253399  0.04662599
  0.08644614  0.14904738  0.16469031  0.17469368  0.15903489  0.0896139
 -0.06945224 -0.24267952 -0.31913055 -0.27443589 -0.18653007 -0.15054433
 -0.09079766  0.23726694  0.86001996  1.27009646  1.23137407 -0.09527164
  0.00700145]","[-7.31458931e-05  8.01628237e-05 -3.75671762e-05  1.11833395e-03
  5.34596056e-04 -1.18917688e-04]","[ 1.74260671e-03 -5.50832347e-03  2.19764923e-03  6.89639109e-03
 -1.10292021e-02 -6.64617634e-04  5.41140767e-03  5.75662043e-03
 -3.50018320e-03 -6.03956330e-03  3.15666818e-03  3.92919942e-03
  3.43845219e-03  1.94651962e-03 -4.03750948e-03 -1.60564544e-03
 -3.24487974e-05  2.05753287e-03  7.54273308e-03  2.00631322e-03]",0.08542362865037616,0.8315349999333358,"[ 1.74260671e-03 -5.50832347e-03  2.19764923e-03  6.89639109e-03
 -1.10292021e-02 -6.64617634e-04  5.41140767e-03  5.75662043e-03
 -3.50018320e-03 -6.03956330e-03  3.15666818e-03  3.92919942e-03
  3.43845219e-03  1.94651962e-03 -4.03750948e-03 -1.60564544e-03
 -3.24487974e-05  2.05753287e-03  7.54273308e-03  2.00631322e-03]"
AES,"[ 0.37299986  0.0629346  -0.23002234 -0.03954435 -0.43131591 -0.26391743
 -0.05272466 -0.11960901 -0.06801632  0.19372904 -0.20255502  0.0138791
 -0.03253101 -0.05785195 -0.26361924 -0.3398722   0.1261696  -0.03392522
  0.18693963  0.12387222  0.06407102 -0.281296    0.17068529  0.06691846
  0.15255729 -0.08615411  0.02590987 -0.20490835 -0.25631212 -0.06975093
  0.27641979 -0.21025986 -0.36092946 -2.23384581 -0.41667178  3.30577215
  1.17883878 -3.37910501 -1.80121241  2.56177765  1.6642125  -0.95531403
 -1.28927932 -0.34510828  0.48797234  0.86723728  0.23053114 -0.6339974
 -0.45319631 -0.04392778  0.0364871   0.57510552  0.76326556  0.        ]",0.1286701398133327,"[ 4.37064203e-04 -1.69744547e-04  4.06621596e-05 -1.69738130e-04
 -5.67989367e-05 -3.53433375e-04]",-5.1508593219568475,0.005794423311649985,0.8333622504686402,-0.04051399614211662,"[-0.130901   -0.10337132 -0.07834736 -0.03672125  0.01070875  0.04869042
  0.09460584  0.14626564  0.16061331  0.1773549   0.15875211  0.08217141
 -0.06951749 -0.24940555 -0.3190907  -0.27690029 -0.18244328 -0.16308402
 -0.08281376  0.2299586   0.87132373  1.29391499  1.25741033 -0.11780987
  0.00312355]",[-0.00062563 -0.00050909 -0.00010804  0.00088593 -0.00024755 -0.00067668],"[-7.23717900e-04 -5.91735989e-03  5.71052561e-03  7.45640930e-03
 -1.37936548e-02 -2.25832489e-04  5.19986501e-03  4.34298685e-03
 -2.36417338e-03 -3.66928100e-03  2.84031553e-03  1.42590971e-03
  2.74069018e-03  3.12106225e-03 -2.01836089e-03  5.66953788e-05
 -4.26115356e-04  7.08231567e-05  3.02614797e-03  1.42321083e-04]",0.08567555949665268,0.8333622504686402,"[-7.23717900e-04 -5.91735989e-03  5.71052561e-03  7.45640930e-03
 -1.37936548e-02 -2.25832489e-04  5.19986501e-03  4.34298685e-03
 -2.36417338e-03 -3.66928100e-03  2.84031553e-03  1.42590971e-03
  2.74069018e-03  3.12106225e-03 -2.01836089e-03  5.66953788e-05
 -4.26115356e-04  7.08231567e-05  3.02614797e-03  1.42321083e-04]"
AFL,"[ 0.31085043  0.04322047 -0.23374107 -0.05325751 -0.37721445 -0.20780322
 -0.14265614 -0.00913031 -0.07906101  0.08635714 -0.22800836  0.04545347
  0.09319548 -0.173004   -0.163241   -0.40934925  0.11570758 -0.09500323
  0.09543197  0.04142035  0.05751946 -0.32396509  0.19260815  0.05791306
  0.08473977 -0.11124415  0.06331307 -0.19055194 -0.26116649 -0.01576411
  0.1948043  -0.22660472 -0.38165391 -2.32170147 -0.15982202  3.51076976
  0.64068139 -3.40896075 -1.09162864  2.5236922   0.85755714 -1.1451382
 -0.4742578  -0.01785621 -0.13977578  0.15475824  0.28804388  0.25133955
 -0.241178   -0.93449594 -0.27290489  1.17122859  0.48707423  0.        ]",0.12521930484047955,"[-6.81380482e-05  1.86686473e-03 -6.59535285e-04  1.78436789e-04
 -7.83487473e-05 -6.87875329e-05]",-4.798205314539818,0.00824453011790138,0.8319852675300714,-0.040723061680235,"[-0.13095898 -0.10368967 -0.07698397 -0.03506727  0.00811834  0.05240644
  0.09398577  0.14229582  0.15940113  0.17871327  0.16438233  0.07602457
 -0.06361069 -0.25416111 -0.31877601 -0.28148178 -0.19168069 -0.17241704
 -0.08317781  0.22309224  0.87574119  1.28922904  1.23883757 -0.12227317
  0.00609482]","[-6.18255400e-04 -4.72523963e-04  6.50385173e-05  6.21463791e-04
 -2.78407404e-04 -7.32574257e-04]","[-0.00099132 -0.00518808  0.00622497  0.00594971 -0.01388436  0.00187964
  0.00498533  0.00204061 -0.00275526 -0.00138086  0.00371679 -0.0003392
  0.00073561  0.00327363  0.00072575  0.00064763 -0.00298505 -0.00070406
  0.00446963 -0.00049632]",0.08543319711793454,0.8319852675300714,"[-0.00099132 -0.00518808  0.00622497  0.00594971 -0.01388436  0.00187964
  0.00498533  0.00204061 -0.00275526 -0.00138086  0.00371679 -0.0003392
  0.00073561  0.00327363  0.00072575  0.00064763 -0.00298505 -0.00070406
  0.00446963 -0.00049632]"
AIG,"[ 0.04098154 -0.02394324  0.03453602 -0.00320687 -0.09252199  0.11230209
 -0.14687691  0.19825948 -0.06154846 -0.27134358 -0.06891032 -0.08025321
  0.14999687 -0.13418774  0.00556931 -0.1729056   0.1108677   0.05899151
 -0.06118174 -0.13353656 -0.02425089 -0.04564932  0.06523195 -0.02019885
 -0.14795005 -0.04391197  0.12722932 -0.04409815 -0.27340247  0.01634995
 -0.2019788  -0.17730937 -0.20002589 -0.48071133  0.34244907  0.83272487
 -1.43071757 -0.42562921  1.62371923 -0.24317343 -2.15698075  0.74454187
  2.20306066 -1.04920217 -1.52758915  0.73995637  0.28412624  0.04440928
  0.56665254 -0.90132063 -0.9196226   1.45014066 -0.21184381  0.        ]",0.1413873575498564,"[ 6.59328888e-04  1.35536406e-03 -2.97038843e-04  4.64368092e-04
 -1.45242821e-04  1.77034646e-05]",-5.070950309714853,0.006276452731800994,0.826006051577495,-0.041459164908784776,"[-0.12498888 -0.10253604 -0.06998853 -0.02563961  0.0078787   0.06012229
  0.09391821  0.12877589  0.16560329  0.17295636  0.16608811  0.07816288
 -0.055685   -0.23854622 -0.31697734 -0.26737049 -0.20838012 -0.18405723
 -0.09615959  0.27078491  0.84965622  1.27421749  1.16598895 -0.11660014
  0.00977212]",[-0.00024371 -0.00041679  0.00016029 -0.00053734 -0.00017464 -0.00032293],"[ 4.51878239e-03 -3.58045542e-03 -9.49479373e-04 -4.88579385e-04
 -5.95840178e-03  9.14104041e-03 -2.16128800e-03 -6.65602202e-03
  2.30460621e-03  6.12359378e-03 -3.61738936e-06 -3.95536507e-03
  2.56248144e-03  2.44062031e-03  1.60821689e-04  1.99322425e-03
 -2.86409156e-03 -1.92547305e-03  5.57763265e-03 -1.33064488e-03]",0.08505709557333815,0.826006051577495,"[ 4.51878239e-03 -3.58045542e-03 -9.49479373e-04 -4.88579385e-04
 -5.95840178e-03  9.14104041e-03 -2.16128800e-03 -6.65602202e-03
  2.30460621e-03  6.12359378e-03 -3.61738936e-06 -3.95536507e-03
  2.56248144e-03  2.44062031e-03  1.60821689e-04  1.99322425e-03
 -2.86409156e-03 -1.92547305e-03  5.57763265e-03 -1.33064488e-03]"
AIZ,"[-0.09971634 -0.07354097 -0.07315093  0.0081071   0.18136245  0.05182801
 -0.03346531  0.0652276   0.06844843 -0.00312199 -0.05134503  0.1508432
  0.12105864 -0.19627247  0.13602256 -0.09427025 -0.12069631 -0.1404735
 -0.1296337  -0.10254769  0.03551984 -0.0378322  -0.05991399 -0.02863062
 -0.01548587  0.00277551 -0.06923728  0.07089789  0.16253377  0.12054188
  0.03215888  0.09345776  0.0778228   0.14274579  0.18853121 -0.10648253
  0.04345778  0.26021991  0.14145818  0.06870992  0.13973934 -0.64867595
 -0.27660504  1.12300838  0.31269911 -1.64240938 -0.60389499  1.59930519
  0.44361922 -1.12993166 -0.07296398  0.19518358 -1.01067116  0.        ]",0.14354478283266706,"[-1.55228162e-04 -3.77442095e-04  6.31875822e-05 -2.93690953e-04
  6.79640657e-05 -1.38725882e-04]",-4.4164772899330575,0.012076700153017648,0.8228887489955777,-0.04197871896579774,"[-1.27290809e-01 -1.02212830e-01 -6.33391351e-02 -2.71809541e-02
  1.08226863e-02  5.55296378e-02  9.83719620e-02  1.37634899e-01
  1.65997622e-01  1.81382417e-01  1.65458637e-01  7.60135864e-02
 -4.82836233e-02 -2.33829731e-01 -3.33605475e-01 -2.85453788e-01
 -2.15504026e-01 -1.79549022e-01 -8.50672069e-02  2.71178113e-01
  8.33931766e-01  1.26845845e+00  1.19767815e+00 -1.10631980e-01
 -1.19974051e-04]","[1.53323161e-05 7.71979182e-04 5.00985458e-04 5.31301420e-05
 6.02197589e-04 4.44858086e-04]","[ 0.00636425 -0.00404939 -0.00365081  0.00369678 -0.00402465  0.0045412
 -0.00101097 -0.00025732 -0.00174142 -0.00053717  0.00577934  0.00103296
 -0.00444431 -0.00029066  0.0039321   0.00263705 -0.00265924  0.00048086
  0.00150195 -0.00381322]",0.08437317563025945,0.8228887489955777,"[ 0.00636425 -0.00404939 -0.00365081  0.00369678 -0.00402465  0.0045412
 -0.00101097 -0.00025732 -0.00174142 -0.00053717  0.00577934  0.00103296
 -0.00444431 -0.00029066  0.0039321   0.00263705 -0.00265924  0.00048086
  0.00150195 -0.00381322]"
AJG,"[ 0.13177146  0.06582549 -0.03649559 -0.01221128 -0.20909769 -0.04087813
 -0.13773903  0.07603928 -0.15730268 -0.05071934 -0.14681508 -0.00850252
  0.15851439 -0.11588265 -0.08261462 -0.25862196  0.13407316 -0.02890802
  0.03661801 -0.03196773 -0.00567188 -0.24491308  0.19280568  0.01170728
 -0.0428483  -0.07029916  0.14372888 -0.084577   -0.18481157  0.02724194
  0.0325617  -0.13700284 -0.2440622  -1.30908754 -0.01629645  1.96558671
 -0.25358226 -1.97743426  0.15443157  1.37793098 -0.50124732 -0.58609359
  0.84321022 -0.24099521 -1.04678386  0.4131235   0.78697391 -0.0140155
 -0.55172812 -0.87812488 -0.07172608  1.87505842  0.25695822  0.        ]",0.14405836407456954,"[ 3.83934952e-04  5.60323111e-04 -2.51635394e-05  3.38749392e-04
 -3.66747847e-05  1.86360729e-04]",-5.023795159696362,0.006579508978903166,0.8280175933509641,-0.04058600980759432,"[-0.12653776 -0.1028032  -0.07281762 -0.03009288  0.00831389  0.05580119
  0.09090439  0.13740106  0.1625668   0.17600605  0.1675769   0.07882932
 -0.05989616 -0.24387331 -0.31630355 -0.27528751 -0.19791332 -0.17551081
 -0.09252461  0.23723995  0.8753353   1.27659585  1.19809689 -0.11890764
  0.01031555]","[-3.10645572e-04 -2.65055616e-04  1.82174264e-04  1.38195246e-04
 -5.90281397e-05 -4.18770066e-04]","[ 2.05200686e-03 -4.68823580e-03  2.05050739e-03  3.11615621e-03
 -1.00442041e-02  5.14831786e-03  2.08506300e-03 -1.85513160e-03
 -1.27724589e-03  2.35722094e-03  2.67502619e-03 -2.76207227e-03
  1.49070299e-03  4.14256781e-03 -6.09743680e-05 -5.74670032e-04
 -3.02905537e-03  1.39865054e-04  6.58925855e-03 -5.32633024e-04]",0.08513477915727873,0.8280175933509641,"[ 2.05200686e-03 -4.68823580e-03  2.05050739e-03  3.11615621e-03
 -1.00442041e-02  5.14831786e-03  2.08506300e-03 -1.85513160e-03
 -1.27724589e-03  2.35722094e-03  2.67502619e-03 -2.76207227e-03
  1.49070299e-03  4.14256781e-03 -6.09743680e-05 -5.74670032e-04
 -3.02905537e-03  1.39865054e-04  6.58925855e-03 -5.32633024e-04]"
AKAM,"[-0.1213247  -0.0118     -0.09857066 -0.13175652  0.14766942 -0.04171043
 -0.06216834 -0.14375308  0.097732    0.28253685  0.052985    0.37899128
  0.176074   -0.10916184 -0.19654371 -0.1582996  -0.41644312 -0.14419913
  0.02895728 -0.10591482  0.01147985 -0.13968079 -0.26851319  0.09866953
 -0.12395755 -0.01704266 -0.16381064 -0.06525531  0.25813774  0.09755676
  0.17716881  0.05238116  0.04468798 -0.58028581 -0.22098758  0.30352172
  1.55214649 -0.06170721 -1.82506428 -0.28653037  2.26056005  0.09200671
 -1.76431235  0.37216081  0.56285943 -1.40203307  0.23158397  1.98540912
 -1.04688124 -1.93457619  0.97420442  0.57748492 -0.9630803   0.        ]",0.13256769888507783,"[ 3.48688216e-04 -5.08410095e-05  5.98570234e-04 -1.60994782e-04
  4.81223588e-04  6.17315904e-04]",-4.532083183930027,0.010758241317567509,0.822409994110308,-0.04141265356631153,"[-0.12779716 -0.10561572 -0.06393794 -0.02979655  0.01016226  0.04864956
  0.09944254  0.14818869  0.16954686  0.19083929  0.16940766  0.08128348
 -0.06787368 -0.23678475 -0.35683177 -0.2882444  -0.19999311 -0.18160503
 -0.08246842  0.25758673  0.80327183  1.28888799  1.17950949 -0.10812747
 -0.0055723 ]",[-0.00028958  0.00095269  0.00040366  0.00052586  0.00043182  0.00034466],"[ 4.16438771e-03 -5.31717233e-03 -2.53369306e-03  8.09616478e-03
 -4.76859925e-03 -1.14533430e-03 -1.80961096e-03  5.87845253e-03
  4.62360562e-05 -4.83728458e-03  3.73277259e-03  1.80023377e-03
 -3.77618447e-03  2.10300552e-03  4.56794013e-03 -7.53776778e-04
 -4.49354855e-03  3.39182344e-03  2.87206434e-03 -4.16389382e-03]",0.08451286224720964,0.822409994110308,"[ 4.16438771e-03 -5.31717233e-03 -2.53369306e-03  8.09616478e-03
 -4.76859925e-03 -1.14533430e-03 -1.80961096e-03  5.87845253e-03
  4.62360562e-05 -4.83728458e-03  3.73277259e-03  1.80023377e-03
 -3.77618447e-03  2.10300552e-03  4.56794013e-03 -7.53776778e-04
 -4.49354855e-03  3.39182344e-03  2.87206434e-03 -4.16389382e-03]"
ALB,"[ 0.14786433  0.0835809  -0.08991447 -0.1397147  -0.31852253 -0.11597715
 -0.06691388 -0.11648508  0.07290462  0.18887878 -0.13931151  0.20873648
  0.07318685 -0.10320895 -0.32212625 -0.23030516 -0.08093191 -0.05911568
  0.23413861 -0.03542972  0.06931897 -0.31534934  0.09405195  0.15134492
  0.04848019 -0.22132704 -0.01657972 -0.2427148  -0.1581218   0.0075126
  0.20487505 -0.27897523 -0.30281646 -1.9284691  -0.39128141  2.37754127
  1.3373889  -2.42663894 -1.78220555  1.3266844   1.51181321 -0.25092394
 -0.60994618 -0.27127094 -0.5556764   0.23297786  1.31664254  0.20513395
 -1.50064572 -0.46047862  0.95356795 -0.04782698 -0.4537691   0.        ]",0.12828714824915494,"[ 2.47049878e-04  7.91472856e-04 -2.82917840e-04 -3.64333098e-04
  2.38551869e-05 -4.55053415e-04]",-4.68521915463765,0.00923071143732533,0.8283741469161678,-0.04041407267626582,"[-1.27702780e-01 -1.05857102e-01 -7.52964203e-02 -3.22660200e-02
  1.04694727e-02  4.93230020e-02  9.90217345e-02  1.45924320e-01
  1.62869386e-01  1.85196191e-01  1.64147023e-01  8.01444499e-02
 -7.35436645e-02 -2.41909718e-01 -3.33244531e-01 -2.78862957e-01
 -1.78693493e-01 -1.78469938e-01 -7.94140005e-02  2.25882611e-01
  8.60468292e-01  1.30812146e+00  1.22936406e+00 -1.28884718e-01
  3.27196387e-04]","[-7.24543033e-04 -2.53740195e-04  7.03893040e-05  6.47908421e-04
 -4.52858311e-04 -5.14494734e-04]","[ 0.00013892 -0.00582926  0.00324012  0.00775253 -0.01122091 -0.00048884
  0.00204503  0.00395236 -0.00058219 -0.00180648  0.00256847 -0.0014775
  0.0009399   0.00573775  0.0001479  -0.00252641 -0.0016219   0.00285403
  0.00153876 -0.00289646]",0.08521536520908207,0.8283741469161678,"[ 0.00013892 -0.00582926  0.00324012  0.00775253 -0.01122091 -0.00048884
  0.00204503  0.00395236 -0.00058219 -0.00180648  0.00256847 -0.0014775
  0.0009399   0.00573775  0.0001479  -0.00252641 -0.0016219   0.00285403
  0.00153876 -0.00289646]"
ALGN,"[ 0.42102362  0.0529041  -0.20730578 -0.03202032 -0.61356335 -0.20602777
 -0.17137936  0.0487318  -0.0601423  -0.05301963 -0.2467024  -0.14727727
  0.07412754 -0.07362996 -0.21273976 -0.41254449  0.28692661  0.07619144
  0.1583374   0.016223   -0.02077796 -0.20334517  0.19454746  0.09207712
  0.05319898 -0.15274551  0.04125608 -0.28560994 -0.57750044 -0.12154896
 -0.04139346 -0.46402608 -0.55509072 -2.60158776 -0.17943627  3.93130823
 -0.01821668 -3.3553377  -0.44551685  1.53795296 -0.50807356  0.48917824
  1.2176151  -1.80257491 -1.30507232  1.8226323   0.48421203 -0.90378935
  0.87037972 -0.24268544 -1.80364658  1.32694109  0.89897032  0.        ]",0.11252340250509545,"[ 1.59965262e-04  5.13877795e-04 -1.75956405e-04 -2.21929413e-05
 -3.19635227e-05 -1.44864464e-04]",-5.802406291212675,0.0030202783251002258,0.8344262649385965,-0.04058770374113699,"[-0.13043786 -0.10318065 -0.08275942 -0.03519455  0.00745386  0.05435219
  0.09481348  0.13772985  0.15906047  0.17146284  0.16266127  0.0806792
 -0.06626417 -0.25420921 -0.30672777 -0.26617822 -0.18482058 -0.17612013
 -0.09569212  0.24293014  0.87250642  1.30406675  1.23051149 -0.12630682
  0.00366241]","[-8.59901756e-04 -1.30374702e-03 -2.84837539e-04  2.88720133e-05
 -9.27359117e-04 -1.21620871e-03]","[-0.00179856 -0.00518795  0.00753516  0.00406897 -0.01383425  0.00387827
  0.00224711 -0.00171723  0.00169399  0.00308277 -0.00127068 -0.00347948
  0.00564466  0.00402426 -0.00230574  0.00294123 -0.00127818 -0.00497663
  0.00538413  0.00070079]",0.08637232511801624,0.8344262649385965,"[-0.00179856 -0.00518795  0.00753516  0.00406897 -0.01383425  0.00387827
  0.00224711 -0.00171723  0.00169399  0.00308277 -0.00127068 -0.00347948
  0.00564466  0.00402426 -0.00230574  0.00294123 -0.00127818 -0.00497663
  0.00538413  0.00070079]"
