,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10618107 -0.06980214  0.04925607 -0.01517169  0.04573636  0.08810612
  0.02495761  0.10949375  0.00675722  0.09398958  0.02373933 -0.1401391
  0.00688158  0.02237991  0.10703702 -0.06106937  0.06729693 -0.06710751
 -0.0273316  -0.12130701  0.16990931  0.0880062  -0.08872518 -0.02571834
  0.17433408 -0.1045117  -0.16822568  0.07748285  0.06236037  0.07683348
  0.0925061  -0.09449026 -0.01562152  0.56012358 -0.01238108  0.74557669
 -0.95064697 -0.01550876 -1.47454987 -1.05395478 -1.38777771 -1.16049829
 -0.33743588 -0.4254504   0.20836761 -0.12489606 -0.40090509 -0.40102498
 -0.65139164 -0.28779101 -0.18984311  0.62614148 -0.90901924  0.        ]",0.17273724478053445,[ 0.00056461 -0.00094191  0.00079428 -0.00018365  0.00034575  0.0003735 ],-4.909063888877877,0.007379393030971558,0.801862611924011,-0.04264529272907681,"[-1.41664524e-01 -1.21066517e-01 -8.32831176e-02 -4.25558733e-02
 -5.52541977e-04  4.77602525e-02  8.78142442e-02  1.32693926e-01
  1.67694514e-01  1.88968476e-01  2.04277929e-01  1.76932834e-01
  8.56277488e-02 -8.98947967e-02 -2.74490189e-01 -3.73598469e-01
 -3.00411081e-01 -2.46822505e-01 -1.88749579e-01 -1.35715667e-01
  3.71028918e-01  1.10962921e+00  1.84451325e+00  1.52637898e+00
 -1.12238421e-02]",[ 0.00167046  0.00198418 -0.00101693 -0.00016429 -0.00097927  0.00068398],"[ 0.01058363 -0.00370545  0.00028099  0.00243449 -0.0017583  -0.00097454
 -0.00377217 -0.00408039 -0.00296964 -0.00293388 -0.00054582  0.00254969
 -0.00023323  0.00157246 -0.00074593 -0.00265151 -0.0003202   0.00158658
  0.00288895 -0.0044603 ]",0.08572742441183462,0.801862611924011,"[ 0.01058363 -0.00370545  0.00028099  0.00243449 -0.0017583  -0.00097454
 -0.00377217 -0.00408039 -0.00296964 -0.00293388 -0.00054582  0.00254969
 -0.00023323  0.00157246 -0.00074593 -0.00265151 -0.0003202   0.00158658
  0.00288895 -0.0044603 ]"
ADSK,"[ 0.06537627 -0.11079569  0.01948587  0.03814388  0.03004466  0.09242118
  0.0189899   0.1298304   0.01667824  0.18637305  0.05586099 -0.09388699
  0.04398866  0.06855934  0.03628022 -0.0797013   0.07145022 -0.02410281
  0.01598789 -0.09324099  0.14012488  0.08531755  0.04609017 -0.06028364
  0.07691135 -0.02067018 -0.09092452  0.10923804  0.03561206  0.1427947
  0.06376113 -0.08631281 -0.11876921  0.56492415 -0.09183008  0.47593949
 -0.93576906 -0.33740974 -1.26586126 -1.3394463  -0.76568448 -1.10898383
  0.45463233 -0.12679712  0.83096122  0.41540367 -0.01793869  0.02457403
 -0.58952715 -0.18145043 -0.27914924  0.40792165 -0.69413716  0.        ]",0.17349136057431097,"[ 4.58384886e-04 -9.57701598e-04  5.23654980e-04 -1.41572071e-04
  1.21696787e-04  4.37374644e-05]",-5.435717894708594,0.004358105237169976,0.800937076903571,-0.043017996932891954,"[-1.42282421e-01 -1.19747343e-01 -8.37477487e-02 -4.24615584e-02
 -7.27567117e-04  4.83925707e-02  8.80385533e-02  1.36134300e-01
  1.69115033e-01  1.91227720e-01  2.06183628e-01  1.79635302e-01
  8.12831187e-02 -9.14260257e-02 -2.73558158e-01 -3.69703864e-01
 -2.96165422e-01 -2.42656343e-01 -1.93680314e-01 -1.37156866e-01
  3.93675192e-01  1.10208359e+00  1.82089075e+00  1.54163954e+00
 -5.61198866e-03]",[ 0.00181961  0.00189757 -0.00085712 -0.00026609 -0.00092959  0.0003873 ],"[ 1.06090200e-02 -3.95020250e-03 -5.64659130e-04  2.47710432e-03
 -2.73990179e-03 -4.40898279e-04 -4.63104103e-03 -2.38321343e-03
 -2.86743182e-03 -7.06324637e-04  2.83174428e-04  4.45157129e-03
  1.25562349e-03  2.80398131e-03  5.08385423e-04 -2.69224797e-03
 -1.79128807e-05  1.36585429e-03  2.38495343e-03 -3.91688050e-03]",0.08564023125812448,0.800937076903571,"[ 1.06090200e-02 -3.95020250e-03 -5.64659130e-04  2.47710432e-03
 -2.73990179e-03 -4.40898279e-04 -4.63104103e-03 -2.38321343e-03
 -2.86743182e-03 -7.06324637e-04  2.83174428e-04  4.45157129e-03
  1.25562349e-03  2.80398131e-03  5.08385423e-04 -2.69224797e-03
 -1.79128807e-05  1.36585429e-03  2.38495343e-03 -3.91688050e-03]"
AEE,"[ 2.42009878e-02  3.83446535e-02  1.10969746e-01 -2.53016888e-01
  1.74310476e-01 -1.11168047e-02 -3.39626616e-01 -1.93086045e-01
  2.14496846e-01 -3.21146059e-01  1.87103658e-03  1.31431619e-01
 -4.14025398e-02 -1.94087994e-01 -4.22721661e-02  4.86431459e-02
 -6.23314752e-02 -1.94202936e-01  6.74803392e-02 -1.43689093e-01
 -1.45149626e-01 -1.09066259e-01 -2.23888496e-01 -9.21163676e-02
 -2.40681675e-02 -1.32609790e-01  1.23189529e-02 -2.63451957e-01
  8.61749007e-02 -2.04434513e-01 -4.44127426e-02 -4.19417691e-02
  1.83064902e-01 -1.27512092e+00  9.21304349e-01  9.81390021e-02
  2.16089767e+00  1.73892803e+00  1.41574491e+00  1.60908919e+00
 -8.93592177e-03  7.94167500e-01 -4.15681605e-01  7.58691253e-01
 -4.81835194e-01  2.45577625e-03 -1.16941432e+00 -9.97233264e-01
 -9.34877234e-01 -9.17147595e-01 -5.51985248e-02 -4.75470108e-01
 -1.13431331e+00  0.00000000e+00]",0.1724074423102356,"[-4.15465153e-04  1.09742596e-03 -2.88819721e-04  4.21197419e-04
  2.23833898e-05  4.89896380e-04]",-5.333288574508336,0.004828166092036426,0.8000031383992795,-0.041593864599457374,"[-0.14037797 -0.12673302 -0.07981987 -0.04549848 -0.01147865  0.03809174
  0.09564947  0.11734416  0.16598418  0.20112833  0.20030012  0.16462549
  0.07671227 -0.07810156 -0.28657804 -0.38623763 -0.29154686 -0.24908838
 -0.2271351  -0.16417475  0.35183916  1.09980648  1.79413318  1.51539036
 -0.00248356]",[ 0.0006964   0.00205902 -0.0018062  -0.00048539 -0.00081163  0.00114062],"[ 5.32371849e-03 -6.78365890e-04 -1.46641288e-03  1.16158030e-02
  3.99998253e-03  7.68209630e-03  3.55631905e-03  3.76159712e-06
  2.64725840e-03 -2.28927412e-03  3.32632850e-03  1.17004149e-03
  6.65269162e-04 -1.16646116e-04 -1.95362160e-03 -3.17020879e-03
 -2.14971856e-03  1.00254948e-03 -6.28091974e-04 -5.78415335e-03]",0.0856934729334518,0.8000031383992795,"[ 5.32371849e-03 -6.78365890e-04 -1.46641288e-03  1.16158030e-02
  3.99998253e-03  7.68209630e-03  3.55631905e-03  3.76159712e-06
  2.64725840e-03 -2.28927412e-03  3.32632850e-03  1.17004149e-03
  6.65269162e-04 -1.16646116e-04 -1.95362160e-03 -3.17020879e-03
 -2.14971856e-03  1.00254948e-03 -6.28091974e-04 -5.78415335e-03]"
AEP,"[ 0.06121051  0.06985328  0.11914299 -0.27853547  0.22267674  0.03717932
 -0.33001417 -0.18749419  0.20108661 -0.37139158 -0.00426992  0.09143217
 -0.09091944 -0.21083029  0.00898241  0.02890265 -0.01427281 -0.2796805
  0.02477644 -0.192072   -0.07181335 -0.07717352 -0.29912314 -0.07748685
  0.03902843 -0.25597223 -0.03925477 -0.26912019  0.11556348 -0.2009839
 -0.05277375 -0.09359036  0.21918907 -1.3408931   1.22154174  0.51670063
  2.33091617  2.18122486  1.0759242   1.46968353 -0.75349158  0.31941663
 -0.69642414  0.57730732 -0.39175641 -0.15975097 -1.33835317 -1.34574443
 -1.01867782 -0.9352693   0.21299699 -0.01014963 -1.6685676   0.        ]",0.17013807591990818,"[-3.45889967e-04  3.38760629e-04 -1.13685646e-04  1.95551673e-04
  7.88897924e-06  2.63323620e-04]",-5.533762655964836,0.003951094475813905,0.8008425889257994,-0.04130942521265626,"[-0.14022823 -0.1273705  -0.0785654  -0.04409477 -0.01115493  0.03831562
  0.09528713  0.11543009  0.16563335  0.19917404  0.19784288  0.16364551
  0.0795135  -0.07927735 -0.2831756  -0.39353394 -0.2959761  -0.25468402
 -0.21743176 -0.15918087  0.33884151  1.10343496  1.81036344  1.49202883
 -0.00617832]",[ 0.00063286  0.00213037 -0.0017805  -0.00051543 -0.00096266  0.00125588],"[ 0.00510798  0.00023992 -0.00016382  0.01209712  0.00535188  0.00679574
  0.00320742 -0.00206369  0.0013215  -0.00303535  0.0027379   0.00134757
  0.00018464 -0.00059779 -0.00298791 -0.0032816  -0.0022573   0.00173464
  0.00055623 -0.00711495]",0.08571091731958337,0.8008425889257994,"[ 0.00510798  0.00023992 -0.00016382  0.01209712  0.00535188  0.00679574
  0.00320742 -0.00206369  0.0013215  -0.00303535  0.0027379   0.00134757
  0.00018464 -0.00059779 -0.00298791 -0.0032816  -0.0022573   0.00173464
  0.00055623 -0.00711495]"
AES,"[-1.20036583e-03 -9.81506535e-02  1.36162181e-02 -5.27753273e-02
 -1.41166849e-02 -6.69664138e-02 -1.92800112e-01 -7.08990929e-02
  1.84260153e-01 -1.32914293e-02  3.20950411e-02  9.15873334e-02
  1.01699550e-01 -4.96245898e-02 -1.19908723e-01  4.85304810e-02
 -1.67476395e-01  1.06553205e-01  4.96714590e-02  5.23366128e-03
 -2.05769380e-01 -1.27503156e-01  4.93104425e-02 -5.27430976e-02
 -1.03800868e-01  1.70127268e-01  6.05570550e-02 -1.24341041e-01
 -2.55444377e-02 -1.52866044e-01  2.90489595e-02  9.59116582e-02
  1.08944191e-02 -2.73908854e-01 -2.17195485e-01 -7.32303595e-01
  4.21391682e-01 -2.50604466e-01  1.08502400e+00  8.18146048e-01
  1.30336555e+00  1.22185865e+00  3.75126159e-01  7.17286040e-01
 -4.64172206e-01  1.97447110e-01 -2.09598015e-01  2.65237055e-01
 -1.97934665e-01 -8.39530849e-02 -7.62558001e-01 -1.33229533e+00
 -2.83278438e-01  0.00000000e+00]",0.1787100066183513,"[-9.91392563e-05  1.09476130e-03  1.19068685e-05  6.36047796e-05
  3.18824689e-04  5.71839745e-04]",-4.859478647919762,0.007754525675540998,0.7994269844996106,-0.04287456767838588,"[-0.14241231 -0.12185463 -0.08483255 -0.04708608 -0.00708641  0.04191163
  0.09404682  0.12887938  0.16783715  0.19963799  0.20815369  0.17293692
  0.07278516 -0.0806172  -0.29268481 -0.36010239 -0.29249849 -0.23185953
 -0.23695576 -0.16752283  0.39817789  1.10626791  1.77387157  1.57638919
  0.0032476 ]",[ 0.00121888  0.00176707 -0.00168673 -0.0002715  -0.00043051  0.00064696],"[ 0.00827573 -0.00425811 -0.00417183  0.00653218 -0.0022296   0.00633104
  0.00127948  0.0035397   0.00376713 -0.00058405  0.00315133  0.00116068
  0.00102562  0.00237639  0.00154971 -0.00151355  0.00048986 -0.00050291
 -0.00268801 -0.00337205]",0.08572753807087677,0.7994269844996106,"[ 0.00827573 -0.00425811 -0.00417183  0.00653218 -0.0022296   0.00633104
  0.00127948  0.0035397   0.00376713 -0.00058405  0.00315133  0.00116068
  0.00102562  0.00237639  0.00154971 -0.00151355  0.00048986 -0.00050291
 -0.00268801 -0.00337205]"
AFL,"[ 0.01783761 -0.07508799 -0.03352575  0.10353777 -0.14466661 -0.07711074
  0.21504159  0.16034146 -0.05625529  0.27193642 -0.01143426 -0.15895934
  0.0096202   0.0529356   0.06154483 -0.02808489 -0.04354976  0.10998544
  0.03586852  0.05820666  0.06217362  0.17617353  0.06444769  0.03933246
  0.05984821  0.13751171 -0.17524288  0.19671697  0.00945252  0.03278611
  0.02222062  0.02961377 -0.07290181  1.01286369 -0.81928054 -0.17937422
 -2.01087335 -1.6218695  -1.23456737 -1.44884146 -0.03020757 -0.68450983
  0.23270573 -0.54277458 -0.03697805 -0.69109337  0.12245133 -0.48160102
  0.38801026 -0.21910205  0.2869899  -0.0766936   0.28370065  0.        ]",0.1793669704814588,"[ 4.27480568e-04 -3.77981180e-05  2.69770734e-04  1.56456829e-05
  1.28203026e-04  1.64569287e-04]",-5.523968828097845,0.003989980927775836,0.7998588040853072,-0.04266347814296559,"[-0.1434731  -0.11815124 -0.08813501 -0.04745135  0.00494162  0.04913538
  0.08538252  0.13949555  0.1666201   0.18843888  0.2044832   0.17780692
  0.08428482 -0.0891992  -0.28153232 -0.35841532 -0.29335129 -0.22724975
 -0.2034182  -0.12111582  0.396818    1.12130636  1.81868555  1.57600575
 -0.01034489]",[ 0.00211955  0.00188344 -0.00115453 -0.00035934 -0.0006031   0.00046498],"[ 1.19474328e-02 -6.16960134e-03 -2.63060043e-03 -6.43908351e-04
 -6.70585268e-03 -5.46422694e-04 -4.97896141e-03 -4.03490293e-04
 -1.68360477e-03 -1.72809280e-03 -8.87939218e-04  1.81554110e-03
 -1.96355388e-03  2.76036376e-03 -9.82416301e-04 -3.21754010e-05
  2.78932275e-05  3.30831933e-03  8.67596437e-04 -1.37473971e-03]",0.08600228742501731,0.7998588040853072,"[ 1.19474328e-02 -6.16960134e-03 -2.63060043e-03 -6.43908351e-04
 -6.70585268e-03 -5.46422694e-04 -4.97896141e-03 -4.03490293e-04
 -1.68360477e-03 -1.72809280e-03 -8.87939218e-04  1.81554110e-03
 -1.96355388e-03  2.76036376e-03 -9.82416301e-04 -3.21754010e-05
  2.78932275e-05  3.30831933e-03  8.67596437e-04 -1.37473971e-03]"
AIG,"[-3.82434115e-02 -7.30621974e-02 -3.58225148e-02  1.21949389e-01
 -9.47762123e-02 -4.55944253e-02  1.63224044e-01  1.51569240e-01
 -5.56034633e-02  2.92530214e-01  4.87523598e-02 -4.40204668e-02
  2.49511019e-02  8.30009680e-02 -1.85874052e-02 -5.34897505e-02
  4.27784236e-02  7.49840924e-02  1.13632269e-01  3.02041841e-02
  6.27704053e-02  1.57093989e-01  1.69054542e-01 -3.04754470e-02
 -6.45750931e-02  1.38281196e-01 -4.10594426e-02  1.94814930e-01
 -6.08611420e-04  1.49413447e-01 -3.98237341e-02 -1.04944282e-02
 -1.61650634e-01  6.28552645e-01 -4.86691416e-01 -1.82003140e-01
 -1.27976166e+00 -1.20856345e+00 -8.07041599e-01 -1.46673046e+00
  3.42190134e-01 -7.69295963e-01  1.03110526e+00 -1.62334765e-01
  9.43742573e-01  2.37551958e-01  5.09581879e-01 -1.78378630e-02
  2.16949543e-01 -2.96199999e-01  3.13270558e-01 -1.54051798e-01
  6.86367456e-01  0.00000000e+00]",0.18503737350203114,"[ 4.74554137e-05 -6.30063881e-04  2.90014447e-04 -6.13898088e-05
  9.11126520e-05  1.34631311e-04]",-5.485570062280351,0.004146170829864571,0.7985867735600283,-0.04262417102548393,"[-0.14351724 -0.11769405 -0.0868566  -0.04661887  0.00340068  0.04887671
  0.08540404  0.14025988  0.16900756  0.19382666  0.2050466   0.17973949
  0.07890198 -0.09046688 -0.27465158 -0.36096029 -0.28549889 -0.22891003
 -0.20455893 -0.12605178  0.41354879  1.1076169   1.7896477   1.57364334
 -0.00186285]",[ 0.00216086  0.00182162 -0.00086359 -0.00057401 -0.00066981  0.00021559],"[ 0.01081759 -0.00511274 -0.00262479  0.00149071 -0.00539773  0.00074463
 -0.00508958  0.00063589 -0.00196043  0.00077099  0.0001932   0.00483061
  0.00071383  0.00423095  0.00042585 -0.00065533 -0.00024974  0.00320216
  0.00070845 -0.00030402]",0.08580196751994562,0.7985867735600283,"[ 0.01081759 -0.00511274 -0.00262479  0.00149071 -0.00539773  0.00074463
 -0.00508958  0.00063589 -0.00196043  0.00077099  0.0001932   0.00483061
  0.00071383  0.00423095  0.00042585 -0.00065533 -0.00024974  0.00320216
  0.00070845 -0.00030402]"
AIZ,"[-1.61441959e-01  2.41157283e-01  1.14058900e-01 -1.33346266e-01
  4.69901393e-02 -1.45192051e-01 -7.86708835e-02 -1.47258215e-01
 -7.75159142e-02 -3.20371632e-01 -5.20689087e-04  2.70310275e-01
 -9.31450651e-02 -1.82352763e-01 -5.13565490e-02  9.36165661e-02
  1.38013113e-01 -1.58720387e-01  2.19530306e-01 -3.39511496e-02
 -9.94030101e-02 -2.72050528e-02 -1.61641963e-01 -7.63042524e-02
 -1.74150611e-01 -8.32407420e-02  1.96313076e-01 -1.22585777e-01
  3.33967382e-02  1.38012961e-02 -1.67072122e-01 -4.08922916e-02
  1.75062648e-01 -1.38296325e+00  7.75905985e-01  6.89037171e-02
  2.13492190e+00  1.80681145e+00  1.56662077e+00  1.80967149e+00
  3.43226715e-01  7.71780012e-01 -4.90671203e-01  2.99928651e-01
 -2.40000261e-01  2.76584849e-01 -4.04086407e-01 -5.78743899e-01
 -8.27049608e-02 -1.03738608e+00  9.70458286e-01 -4.23525939e-01
  2.59668428e+00  0.00000000e+00]",0.17851183039857574,[-0.00027473 -0.00010432  0.00029233  0.00028711  0.00022039  0.00076311],-4.937894330772179,0.007169679462265831,0.7957923821841772,-0.039610602950171186,"[-0.14044479 -0.12393946 -0.08267041 -0.04979827 -0.00394827  0.03933709
  0.08543941  0.11777888  0.16577822  0.20807995  0.19711629  0.16482196
  0.07659542 -0.07595739 -0.27041544 -0.38114332 -0.2728161  -0.23686682
 -0.22302338 -0.15407999  0.35773261  1.1048218   1.76747632  1.52587783
  0.00844122]",[ 0.00120412  0.00192102 -0.00124257 -0.00089571 -0.00072207  0.00108252],"[ 0.00494362 -0.00101285 -0.00168654  0.0115569   0.00413713  0.00811132
  0.00406659  0.00096293  0.00254323 -0.00236196  0.00201409  0.0018768
  0.0015504   0.00217184 -0.00077871 -0.00078662 -0.00232354  0.00390964
 -0.00057574  0.00452576]",0.0857293943652081,0.7957923821841772,"[ 0.00494362 -0.00101285 -0.00168654  0.0115569   0.00413713  0.00811132
  0.00406659  0.00096293  0.00254323 -0.00236196  0.00201409  0.0018768
  0.0015504   0.00217184 -0.00077871 -0.00078662 -0.00232354  0.00390964
 -0.00057574  0.00452576]"
AJG,"[-7.39434013e-02  6.12373478e-02 -6.20129383e-02  8.51092984e-02
  3.55812987e-05  1.00527088e-01  1.43862589e-01  7.23602631e-03
 -2.28164964e-01  2.40248790e-02 -1.62760217e-01 -9.86733172e-02
 -6.59372106e-02  8.76720135e-02  7.22688764e-02 -7.98213309e-02
  7.94241910e-02 -1.11516907e-01 -6.93405107e-02  1.85873770e-01
  1.01570684e-01  1.12980225e-01  1.09404243e-01  3.92602453e-02
  5.99857136e-02 -2.10197878e-02  5.27063461e-02  1.31703953e-01
 -4.29488931e-02  2.12160774e-01  1.11689615e-02 -7.35470063e-02
 -1.49190803e-01  2.40311879e-01 -2.09538711e-01  4.58515469e-02
 -7.44801503e-01 -3.98444544e-01 -6.68894293e-01 -7.95422298e-01
 -2.53453847e-01 -6.20562925e-01  3.01573830e-01 -1.23977228e-01
  6.23994280e-01  3.04458490e-01  1.68245290e-01  1.78178947e-01
  4.25265378e-02  4.01200249e-01  7.30256530e-01  2.16465901e+00
  1.55539282e-01  0.00000000e+00]",0.18102647390726495,"[ 2.58700861e-04 -9.92883855e-05  5.06997221e-04  2.47252135e-04
  2.80192606e-04  7.15249674e-04]",-5.3041067557446695,0.0049711366851161835,0.7977770258356169,-0.04134224804757049,"[-0.14419682 -0.11857671 -0.08430516 -0.04258894  0.00290413  0.04452738
  0.07974014  0.13050638  0.15959657  0.19136213  0.20008414  0.18033621
  0.08309124 -0.09134054 -0.27381836 -0.37638892 -0.30189824 -0.21121083
 -0.19979095 -0.13309874  0.40541885  1.1234875   1.82538779  1.54410067
  0.00331486]",[ 0.00197297  0.00171787 -0.00064724 -0.00043425 -0.00090047  0.00018407],"[ 0.00965126 -0.0042767  -0.00202306  0.0031083  -0.00290297  0.00127883
 -0.00313676 -0.00100036 -0.00143761 -0.00106565  0.00031808  0.00389743
  0.00109013  0.00326656  0.0010094  -0.00079321  0.00189304  0.00421953
  0.00726685 -0.00158297]",0.08589878211527227,0.7977770258356169,"[ 0.00965126 -0.0042767  -0.00202306  0.0031083  -0.00290297  0.00127883
 -0.00313676 -0.00100036 -0.00143761 -0.00106565  0.00031808  0.00389743
  0.00109013  0.00326656  0.0010094  -0.00079321  0.00189304  0.00421953
  0.00726685 -0.00158297]"
AKAM,"[ 6.16130316e-02 -1.56535131e-01 -4.54407724e-03  4.67226058e-02
 -2.54622140e-02  4.89972661e-02  1.16019231e-01  1.02520631e-01
 -6.93358143e-02  2.87204008e-01 -1.00201296e-01 -2.47411849e-01
  4.54121297e-02  1.49712871e-01  1.28525564e-01 -9.68191360e-02
 -3.17414632e-02  1.95041776e-02  1.80204711e-03  7.19853614e-02
  1.36728285e-01  1.67954404e-01  8.76012474e-02 -1.62574397e-02
  2.17669556e-01  1.22272462e-01 -2.01674524e-01  2.12109391e-01
  1.36832756e-02  1.54247723e-01  1.64209809e-01 -2.56142089e-02
 -1.76980425e-01  1.27961064e+00 -1.06941912e+00 -1.23816721e-01
 -2.50990729e+00 -1.70852978e+00 -1.69434503e+00 -1.79627598e+00
 -4.32899828e-01 -1.01801831e+00  1.42219490e-01 -5.14456705e-01
  2.77353106e-01 -1.16782707e-01 -2.15026963e-01 -1.70094215e-01
 -8.15347242e-01 -4.33835792e-01 -3.76598839e-01  1.39517047e+00
 -8.30766531e-01  0.00000000e+00]",0.17651922668909265,"[ 4.11316913e-04 -1.26269113e-04  2.05095614e-04  1.28859067e-05
  4.16424695e-05  1.44854521e-05]",-5.630553718664923,0.0035865888162276154,0.8008517189586309,-0.04344886667975056,"[-0.14277531 -0.11949824 -0.08523223 -0.04367162  0.00204962  0.04754502
  0.08492769  0.13991814  0.16293342  0.18434988  0.20674098  0.18378211
  0.0871121  -0.09373298 -0.28183651 -0.36613169 -0.2977678  -0.22548403
 -0.19354219 -0.12301916  0.40205229  1.10560335  1.85411034  1.57172851
 -0.01146968]","[ 2.13421138e-03  1.88751970e-03 -8.14767103e-04  1.68831966e-05
 -8.18600631e-04  2.05051954e-04]","[ 0.01271334 -0.00702037 -0.00250938 -0.00209378 -0.00705564 -0.00190076
 -0.0058787  -0.00157792 -0.00256498 -0.00210126 -0.00083417  0.00262386
 -0.00040809  0.00176747 -0.00018511 -0.00348565 -0.00071926  0.00156898
  0.00555588 -0.00445836]",0.08588946838202095,0.8008517189586309,"[ 0.01271334 -0.00702037 -0.00250938 -0.00209378 -0.00705564 -0.00190076
 -0.0058787  -0.00157792 -0.00256498 -0.00210126 -0.00083417  0.00262386
 -0.00040809  0.00176747 -0.00018511 -0.00348565 -0.00071926  0.00156898
  0.00555588 -0.00445836]"
ALB,"[-0.00525669 -0.03622291  0.04202385 -0.05361149  0.13888916  0.15508996
 -0.16773198 -0.10674429 -0.03734681 -0.09064402 -0.04679186  0.04510253
  0.07609143  0.0994317   0.00631974 -0.03763096  0.07049543 -0.06523403
 -0.04172284  0.00287036  0.0439341  -0.13740157  0.05426061 -0.07772121
  0.07579014 -0.0280153   0.14499795 -0.05934284 -0.0370518   0.1652527
  0.14518161 -0.05451497 -0.09800641 -0.23099655  0.05969596  0.08742946
  0.40239788  0.63339004  0.18857389  0.46442673 -0.11858267  0.17472569
 -0.11028926  0.27412966  0.36004479  1.21874253 -0.05246218  1.18884437
 -1.18284288  0.20739075 -1.06371523  1.20880647 -0.29506835  0.        ]",0.1764133202896744,"[-9.79205725e-04 -3.55994952e-04 -9.48497587e-05 -2.84168928e-04
  1.08346885e-04  1.00663718e-04]",-5.389271544570904,0.004565297740672308,0.7993349788551769,-0.042287912201996826,"[-0.14183466 -0.12193055 -0.08086236 -0.04077168 -0.00625919  0.04111287
  0.08644193  0.12603351  0.1642324   0.19765588  0.20710398  0.18211739
  0.07815677 -0.08669942 -0.27571897 -0.37314873 -0.29991142 -0.23126693
 -0.20625406 -0.17207666  0.39766306  1.10015909  1.82219589  1.53756808
  0.00844537]","[ 1.38125956e-03  1.69513271e-03 -7.97929335e-04 -1.38836663e-05
 -8.99437600e-04  3.81568331e-04]","[ 0.0082956  -0.00346517 -0.00179743  0.00647218  0.00034195  0.00386991
  0.00040377 -0.00046743  0.00085374 -0.00180972  0.00173826  0.0033659
  0.00393271  0.00302279  0.00401652 -0.00413336  0.00132777 -0.00135361
  0.00490015 -0.00299904]",0.08549852702893451,0.7993349788551769,"[ 0.0082956  -0.00346517 -0.00179743  0.00647218  0.00034195  0.00386991
  0.00040377 -0.00046743  0.00085374 -0.00180972  0.00173826  0.0033659
  0.00393271  0.00302279  0.00401652 -0.00413336  0.00132777 -0.00135361
  0.00490015 -0.00299904]"
ALGN,"[-1.16260858e-01  9.27385407e-02  5.60153299e-02 -2.47030551e-02
  1.00490743e-01  8.27903784e-02 -9.88205677e-02 -4.10170545e-02
 -9.02219616e-02 -1.31129133e-01 -2.75202255e-02  1.35122274e-01
 -2.55361720e-02 -4.35723449e-02 -5.39060810e-02 -3.77297321e-02
  1.69399662e-01 -1.98414875e-01  1.03257978e-01 -4.61902716e-04
  1.68235116e-02  7.76300525e-03  3.30430859e-02 -1.17950826e-01
 -1.10971564e-01 -7.79819897e-02  2.09262985e-01 -1.69336545e-02
  4.93366039e-03  2.26387034e-01 -6.65366831e-02 -1.41952672e-01
 -8.48402641e-02 -7.32264435e-01  6.42587882e-01  3.71643691e-01
  1.17491713e+00  1.22712677e+00  3.17390277e-01  2.02504571e-01
 -7.66231527e-02 -2.07248605e-01  6.15446291e-01  6.66080213e-01
  1.05456805e+00  1.25176854e+00 -1.92889538e-01  1.79112185e-01
 -6.25497845e-01 -2.84703683e-01  5.45041870e-01  9.99892512e-01
  9.81028379e-01  0.00000000e+00]",0.1716682638574299,[-0.00060322 -0.00026224  0.0001861   0.00016203  0.0001794   0.00062728],-5.244659467033976,0.0052756179105793366,0.796817180616195,-0.04102935669263467,"[-0.14161293 -0.12127821 -0.08159622 -0.04310581 -0.00432361  0.04294476
  0.0847367   0.12466067  0.16482762  0.20196145  0.20134099  0.17349717
  0.07523092 -0.08607364 -0.26757716 -0.38384314 -0.28553391 -0.23100405
 -0.20992265 -0.15094433  0.39120443  1.09391155  1.78132578  1.52686962
  0.01122827]",[ 0.00152357  0.00180959 -0.00064795 -0.00066094 -0.00101874  0.00039611],"[ 0.00681684 -0.00155069 -0.000864    0.00871336  0.00221711  0.00438097
 -0.00038111 -0.00033275 -0.00026316  0.00049237  0.00276658  0.00551875
  0.00403651  0.00281452  0.00124416 -0.00257283 -0.00028255  0.00305571
  0.0038925   0.00044342]",0.08552954082414868,0.796817180616195,"[ 0.00681684 -0.00155069 -0.000864    0.00871336  0.00221711  0.00438097
 -0.00038111 -0.00033275 -0.00026316  0.00049237  0.00276658  0.00551875
  0.00403651  0.00281452  0.00124416 -0.00257283 -0.00028255  0.00305571
  0.0038925   0.00044342]"
