,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.27364102  0.51676195 -0.20868479  0.28492439 -0.35550529 -0.4834819
 -0.04132376  0.07768754  0.5915935  -0.23858934  0.15008842 -0.40115067
  0.02159509  0.0743989   0.09499547 -0.43068629  0.18791428 -0.45734307
  0.2508562   0.05056123  0.17298861 -0.36586987 -0.61255253  0.2001963
  0.38525098  0.17648965  0.06702068  0.20240718 -0.58268472  0.21885624
 -0.26927761 -0.00477294  0.3828198   1.36140396 -0.71216024 -0.51417511
 -2.62302402 -4.24767459 -1.05546794 -3.65499296  3.0303152   0.52933138
  3.22561207  1.28601638  0.73586312  0.19434358  1.05845413  1.94980486
  1.17585466  1.79468661 -1.33445159  0.01070031 -0.29125121  0.        ]",0.1493685458157787,[-0.00043761 -0.00040378 -0.00043898 -0.00022074 -0.00031349 -0.0006709 ],-4.719851393666019,0.008916503498885994,0.8017420602833932,-0.033403952089414414,"[-0.12747012 -0.09047839 -0.07487017 -0.04217364  0.01298897  0.05975945
  0.12085446  0.12750029  0.17606027  0.16794018  0.17694435  0.113277
 -0.01445164 -0.23249748 -0.31228371 -0.3392339  -0.18560579 -0.17487079
 -0.10944572  0.11864814  0.69914226  1.343483    1.54725863  0.00686182
  0.00186847]",[-0.00032698 -0.00198424  0.00046752 -0.00124639  0.00056808  0.00155201],"[ 0.01226078 -0.01066945 -0.00833343 -0.00108823 -0.01473873 -0.00066474
 -0.00860503  0.00724895  0.00151993  0.01017265  0.00487466  0.00323525
 -0.00018643  0.0043985   0.00345764  0.00249541  0.00564948 -0.00330584
  0.0023968  -0.00194079]",0.08533845609433977,0.8017420602833932,"[ 0.01226078 -0.01066945 -0.00833343 -0.00108823 -0.01473873 -0.00066474
 -0.00860503  0.00724895  0.00151993  0.01017265  0.00487466  0.00323525
 -0.00018643  0.0043985   0.00345764  0.00249541  0.00564948 -0.00330584
  0.0023968  -0.00194079]"
CPRT,"[-0.1960694   0.63037095 -0.40767582  0.0946956  -0.078096   -0.62850618
 -0.19826652  0.04070709  0.89688184 -0.36019234  0.17681271 -0.17342484
 -0.28662984 -0.33379779  0.28900228 -0.45917781 -0.128211   -0.23315404
  0.10908653  0.37733099  0.27995531 -0.0942129  -0.37914554  0.0292946
  0.00759764  0.21950975  0.07479789  0.44617481 -0.79400308  0.08841867
 -0.2489242   0.2108234   0.29062595  1.88835054 -2.64647379 -2.78970602
 -3.37913267 -5.31919271  0.80758822 -2.13744842  3.52193335  0.32076646
  2.01889584  0.60166532  1.99518615  2.04218884  1.42261241  1.61190467
 -0.7581851   0.03622333 -0.35835947  1.01250442  1.04415144  0.        ]",0.14444270311327814,[ 0.00037267  0.00206583 -0.00079296  0.00023655 -0.00024698 -0.00040213],-5.497131614083032,0.00409851070442774,0.8033313060214506,-0.032348165109356494,"[-1.32034212e-01 -9.51381779e-02 -6.77593279e-02 -4.63648145e-02
  8.34874171e-03  5.92113392e-02  1.32207808e-01  1.23314351e-01
  1.77066711e-01  1.78227005e-01  1.60676231e-01  8.99808742e-02
 -2.71372964e-03 -2.37176667e-01 -3.37305266e-01 -3.19389339e-01
 -2.01843216e-01 -1.34604533e-01 -9.25570199e-02  1.60002044e-01
  7.37746924e-01  1.31487996e+00  1.46102937e+00  1.32462420e-02
 -6.98596056e-04]",[ 0.00044379 -0.00253143  0.00013717 -0.00115965  0.00105142  0.00139797],"[ 0.01371848 -0.01648541 -0.01515612 -0.0029341  -0.01777408  0.00415777
 -0.00360378  0.00806337  0.00074372  0.00673092  0.00254739  0.0069722
  0.00480604  0.0053869   0.0022107  -0.003789    0.00020543 -0.00029241
  0.00489004  0.00117307]",0.08614702752562327,0.8033313060214506,"[ 0.01371848 -0.01648541 -0.01515612 -0.0029341  -0.01777408  0.00415777
 -0.00360378  0.00806337  0.00074372  0.00673092  0.00254739  0.0069722
  0.00480604  0.0053869   0.0022107  -0.003789    0.00020543 -0.00029241
  0.00489004  0.00117307]"
CRM,"[-0.24715166  0.1210981  -0.30581231  0.13236354  0.16749822 -0.48758941
 -0.17655615  0.04887753  0.55867947 -0.36026168  0.21974338 -0.06352337
  0.11299313 -0.0362164   0.12747042 -0.12290321 -0.18369345  0.12530196
  0.27078789  0.20322189  0.54985913  0.00709136 -0.22648107  0.22974078
  0.12051021 -0.16257616  0.84274509  0.10779504 -0.24599769 -0.03260845
  0.068477   -0.05009282  0.23590299  0.36515764 -1.2731275  -2.11700969
 -1.34932733 -2.63863038  1.65150073  0.0836451   2.75559402  1.77697106
  1.08865625  1.83398226  0.13588726  2.01516966 -0.58732159  1.28627797
 -2.24817496 -0.35552243 -2.3075908  -0.78260281 -2.14121735  0.        ]",0.1633364820124785,[ 0.00175057  0.00193931 -0.00010606  0.00144737 -0.00031596  0.00051834],-4.8755703556460075,0.007630740741397678,0.8022847601176047,-0.03696045679138368,"[-0.12940291 -0.09456895 -0.0616415  -0.04261134  0.00921545  0.05889478
  0.11907325  0.12310779  0.17895873  0.18349911  0.17921507  0.10697112
 -0.0145846  -0.21284989 -0.3430102  -0.28676275 -0.18479688 -0.15847511
 -0.06260714  0.17576813  0.76547143  1.35209794  1.4790456  -0.02685166
  0.05192724]",[-0.00032531 -0.00096677 -0.0002964  -0.00036488  0.00042773  0.00131601],"[ 9.21259206e-03 -1.24128953e-02 -1.29368325e-02  2.63690499e-03
 -1.01254571e-02  7.21067138e-03  1.56013523e-03  5.29965870e-03
  4.76522066e-03  3.63575414e-03  5.88190968e-03  1.91711670e-03
  4.08093302e-03 -2.35922487e-04  8.51673388e-04 -7.77577968e-03
 -1.06891407e-03 -7.05176539e-03 -3.39639350e-05 -6.67090286e-03]",0.08716390401462511,0.8022847601176047,"[ 9.21259206e-03 -1.24128953e-02 -1.29368325e-02  2.63690499e-03
 -1.01254571e-02  7.21067138e-03  1.56013523e-03  5.29965870e-03
  4.76522066e-03  3.63575414e-03  5.88190968e-03  1.91711670e-03
  4.08093302e-03 -2.35922487e-04  8.51673388e-04 -7.77577968e-03
 -1.06891407e-03 -7.05176539e-03 -3.39639350e-05 -6.67090286e-03]"
CSCO,"[-0.24273389  0.5834472  -0.45251257  0.25863177 -0.14089401 -0.30030868
 -0.06697848  0.03749101  0.83899236 -0.34835634  0.14187778 -0.15227902
 -0.26396349 -0.26357073  0.14861396 -0.35515432 -0.03500525 -0.48109707
  0.17176236  0.27036271  0.20306599 -0.15220639 -0.44988462  0.01653025
  0.14229059  0.14846377 -0.07041334  0.47373223 -0.66678443  0.12851682
 -0.15972086  0.22862616  0.34112433  1.47201358 -1.90242544 -1.9299079
 -2.72354926 -4.47066952  0.37373874 -2.33740547  3.01107567  0.11028456
  2.03600144  0.56696332  1.89254687  1.68827077  1.67890095  2.13325326
 -0.03720684  1.42241399 -0.34667786  2.60040987  0.0658916   0.        ]",0.1586887499183591,[ 0.00233386  0.00153342 -0.00011986  0.00114732 -0.00049364 -0.00019966],-4.903554871302928,0.007420158422400598,0.8023752690361956,-0.032790174211302085,"[-0.13300088 -0.09115621 -0.06920816 -0.03698751  0.01257561  0.05861145
  0.13031664  0.12406794  0.17575768  0.17956183  0.1620979   0.09416054
 -0.01049541 -0.2291414  -0.33002002 -0.338995   -0.19514207 -0.1500468
 -0.10415833  0.15094707  0.7239066   1.30612447  1.49403158  0.00424386
 -0.00942242]",[ 0.00048735 -0.00221658  0.00028167 -0.00094981  0.00114258  0.00148826],"[ 0.01249613 -0.01417951 -0.01253512 -0.00125616 -0.01531318  0.00313269
 -0.00462122  0.00674974  0.00031623  0.00664273  0.00261369  0.00660856
  0.00381844  0.00618914  0.00367715 -0.00160614  0.00401178 -0.00024432
  0.00910202 -0.00123594]",0.08586405285177101,0.8023752690361956,"[ 0.01249613 -0.01417951 -0.01253512 -0.00125616 -0.01531318  0.00313269
 -0.00462122  0.00674974  0.00031623  0.00664273  0.00261369  0.00660856
  0.00381844  0.00618914  0.00367715 -0.00160614  0.00401178 -0.00024432
  0.00910202 -0.00123594]"
CSX,"[ 0.05351361  0.52959828 -0.34000502  0.02248664  0.02854671 -0.06440243
 -0.06705247 -0.07337643  0.62207294 -0.0819036   0.0509573   0.07682895
 -0.34115773 -0.45750624  0.10458275 -0.19822893 -0.11577497 -0.30563506
 -0.13495364  0.39243559  0.13930156 -0.05980634 -0.32137082 -0.17835149
 -0.15317444  0.28341341 -0.37281594  0.61728829 -0.59280012  0.19443293
 -0.17236875  0.29482282  0.09185807  1.29290049 -1.98168867 -1.79875613
 -2.01883165 -3.26413246  0.38780791 -1.65447234  1.70754092 -0.80955375
  1.50777378  0.53998734  2.49737232  2.33398416  0.81863137  0.53158217
 -0.84628453  0.3378518   1.65524507  3.9199799   1.08170792  0.        ]",0.1351565059699637,[ 0.0023339   0.00019112  0.00016965  0.00036167 -0.00040079 -0.00077945],-5.008599771888242,0.00668025063526471,0.8084446287431295,-0.03315536826428879,"[-0.13050516 -0.09693863 -0.06514357 -0.03009183  0.01245948  0.05509367
  0.12220589  0.13456367  0.17243322  0.18974314  0.15705774  0.08210623
 -0.01288121 -0.21781663 -0.3376489  -0.32289333 -0.22954852 -0.14009367
 -0.10900776  0.16206004  0.74571485  1.26884899  1.42739174  0.02338524
 -0.02574393]",[ 0.00096281 -0.00213823  0.00052702 -0.00089497  0.00123783  0.00074808],"[ 0.01183991 -0.01441371 -0.01214596  0.0008105  -0.01189707  0.00326591
 -0.00302509  0.00295472 -0.00220207  0.00477232  0.00272532  0.00812024
  0.00554939  0.00352349 -0.00024371 -0.00376106  0.0006996   0.00529925
  0.01245412  0.00156661]",0.08621327855777429,0.8084446287431295,"[ 0.01183991 -0.01441371 -0.01214596  0.0008105  -0.01189707  0.00326591
 -0.00302509  0.00295472 -0.00220207  0.00477232  0.00272532  0.00812024
  0.00554939  0.00352349 -0.00024371 -0.00376106  0.0006996   0.00529925
  0.01245412  0.00156661]"
CTAS,"[ 0.01405647  0.29688545 -0.1880168  -0.07897974 -0.01909983 -0.53528641
 -0.21187877  0.05688484  0.52121691 -0.0959968   0.16966996 -0.19357261
 -0.02839801 -0.1016673   0.30915593 -0.33745375 -0.05288744  0.04959493
  0.06138965  0.3323589   0.45214662  0.1029528  -0.15156337  0.15773309
 -0.08594464  0.15659644  0.55934405  0.1803766  -0.49472907  0.07332174
 -0.12422439  0.08265761  0.20970029  1.06037763 -1.68759523 -2.20972923
 -1.95072476 -3.63727326  1.15133927 -0.59135431  3.39426303  2.05331334
  1.42982748  1.59512951 -0.28193988  1.1245177  -0.50353937  0.46509277
 -1.46851418 -1.23077319 -1.04832833 -0.91386498  1.14905172  0.        ]",0.1426836471558005,[-0.0014842  -0.0008912  -0.0004797  -0.00070418 -0.00013263 -0.00063526],-4.6341590005469495,0.009714273302490615,0.8076362520382669,-0.035269504561787415,"[-0.1269291  -0.09956808 -0.06660037 -0.04365969  0.00763253  0.05940943
  0.11790433  0.13344594  0.17698678  0.17719117  0.1723793   0.10217371
 -0.00252576 -0.22677345 -0.3331339  -0.29586457 -0.20729524 -0.1424272
 -0.07040921  0.18949892  0.77873216  1.33945522  1.43650502  0.00895702
  0.0349286 ]","[-1.25047495e-04 -1.70298407e-03  1.21839770e-06 -8.17748450e-04
  7.03924647e-04  1.16475463e-03]","[ 1.12847679e-02 -1.36443664e-02 -1.32798218e-02  1.02024971e-03
 -1.30311109e-02  5.54844090e-03  1.58960563e-05  7.33742515e-03
  5.45126845e-03  4.80137200e-03  5.17375427e-03  8.33205403e-04
  1.83695380e-03 -6.37835778e-05 -1.30842748e-03 -5.22143244e-03
 -3.23021248e-03 -3.23843974e-03 -9.77386296e-05  1.84226468e-03]",0.08722707911898693,0.8076362520382669,"[ 1.12847679e-02 -1.36443664e-02 -1.32798218e-02  1.02024971e-03
 -1.30311109e-02  5.54844090e-03  1.58960563e-05  7.33742515e-03
  5.45126845e-03  4.80137200e-03  5.17375427e-03  8.33205403e-04
  1.83695380e-03 -6.37835778e-05 -1.30842748e-03 -5.22143244e-03
 -3.23021248e-03 -3.23843974e-03 -9.77386296e-05  1.84226468e-03]"
CTLT,"[-3.03137375e-01  2.42162520e-01 -4.89524777e-01  2.05934974e-01
  1.15867657e-01 -3.16295489e-01 -1.36659637e-01  7.82117576e-02
  7.94087973e-01 -5.03183720e-01  1.79540078e-01 -9.07200274e-04
 -2.42471701e-01 -2.57442559e-01  1.69782322e-01 -2.03351319e-01
 -2.33967511e-01 -1.70170718e-01  2.49827180e-01  2.53920114e-01
  3.58109068e-01  1.49495550e-01 -1.02488307e-01  9.12580684e-02
 -1.48395811e-03 -1.43038605e-01  4.58562329e-01  2.64409723e-01
 -3.92542780e-01 -1.05697088e-01  7.98175540e-02  1.94092949e-01
  3.15534954e-01  6.53447313e-01 -1.91338998e+00 -2.64282527e+00
 -1.68880434e+00 -2.94573258e+00  2.01080570e+00  3.72177728e-01
  2.61957202e+00  1.10605748e+00  5.08864738e-03  1.92212893e-01
  9.65002706e-01  2.14420529e+00  1.25619394e+00  2.28064256e+00
 -1.83006247e+00 -3.74673739e-02 -1.84963756e+00  1.19668500e+00
 -7.13386782e-01  0.00000000e+00]",0.1466364600511053,[-0.00010279  0.00086037 -0.00058258  0.00016387 -0.00027017 -0.00033956],-5.197246075653849,0.0055317775601288295,0.8011377548631776,-0.035891688326384494,"[-0.13359777 -0.09273504 -0.06273549 -0.03772505  0.01060407  0.05977515
  0.12821813  0.11827869  0.17729409  0.1866513   0.16179934  0.09438865
 -0.0109419  -0.21976521 -0.34679565 -0.31084641 -0.18769432 -0.15120909
 -0.08779431  0.19753265  0.785125    1.31949851  1.45664272 -0.02657107
  0.02411511]","[ 8.94525415e-05 -1.35611164e-03 -4.26851625e-04 -3.74395432e-04
  1.09474614e-03  1.53514379e-03]","[ 0.01008404 -0.01429356 -0.01451575  0.00168221 -0.01093024  0.007983
  0.00258483  0.00490551  0.00298743  0.0004974   0.00116168  0.00437445
  0.00450182  0.00500821  0.00328982 -0.00705022 -0.00037611 -0.00515142
  0.00496581 -0.00320258]",0.08694244848750499,0.8011377548631776,"[ 0.01008404 -0.01429356 -0.01451575  0.00168221 -0.01093024  0.007983
  0.00258483  0.00490551  0.00298743  0.0004974   0.00116168  0.00437445
  0.00450182  0.00500821  0.00328982 -0.00705022 -0.00037611 -0.00515142
  0.00496581 -0.00320258]"
CTSH,"[-0.10297158 -0.19491105 -0.0930096   0.03464393  0.18660447 -0.19095881
 -0.08492008  0.0537976  -0.01164459 -0.09291677  0.15542011 -0.0366762
  0.39072073  0.24498624  0.09635465  0.12447697 -0.10980878  0.36660583
  0.34286285  0.04830523  0.44203833  0.07278468  0.0509209   0.22815674
  0.20099911 -0.28029005  0.96971986 -0.21086195  0.20112423 -0.12831738
  0.25148876 -0.17681996  0.06064009 -0.41495467 -0.17782155 -1.09522468
  0.07876515 -0.47801454  1.69941983  1.58277377  1.62839419  2.3981306
  0.04710658  1.67813134 -1.81467688  0.0858957  -1.87104895 -0.15507771
 -1.18840028 -0.08267518 -1.75139921 -1.77278495 -3.1372076   0.        ]",0.15457036438763144,"[ 2.23536561e-03 -3.34049196e-04  8.26619607e-05  1.36608278e-04
 -5.31386447e-04 -1.19971504e-03]",-4.215693974287433,0.01476207371197014,0.8052386443275007,-0.03975101102914148,"[-0.1244481  -0.09712488 -0.06143898 -0.03413486  0.01178815  0.05850068
  0.09774705  0.13295729  0.17663907  0.18463666  0.19200114  0.12215431
 -0.01700643 -0.19307838 -0.33941335 -0.26595016 -0.17728893 -0.18152401
 -0.07776348  0.18512351  0.8179904   1.34851082  1.49363637 -0.03649388
  0.06442078]",[-0.00110378  0.00024279 -0.0006126   0.00010686  0.00016989  0.0007883 ],"[ 0.00693234 -0.00919287 -0.00975907  0.00660613 -0.00388351  0.00781731
  0.00492105  0.00183362  0.00650837  0.00025777  0.00551367 -0.00339659
 -0.00165735 -0.00392773 -0.00332897 -0.00389408 -0.00013852 -0.00623714
 -0.00281351 -0.00888742]",0.08753452076715057,0.8052386443275007,"[ 0.00693234 -0.00919287 -0.00975907  0.00660613 -0.00388351  0.00781731
  0.00492105  0.00183362  0.00650837  0.00025777  0.00551367 -0.00339659
 -0.00165735 -0.00392773 -0.00332897 -0.00389408 -0.00013852 -0.00623714
 -0.00281351 -0.00888742]"
CVS,"[-0.16766177  0.24279131 -0.25828865  0.14620685  0.00490161 -0.25373341
 -0.06574504  0.03414049  0.40602112 -0.20208404  0.1404474  -0.10084717
  0.06584604 -0.01502417  0.10285783 -0.12394703 -0.05886678 -0.07228177
  0.23139492  0.15237217  0.28948456 -0.10120454 -0.25279503  0.10433944
  0.18713878 -0.02799188  0.35596821  0.1591268  -0.26852343  0.04105084
  0.0089097   0.01518608  0.18777248  0.70143603 -1.01154967 -1.34990917
 -1.46721108 -2.59482556  0.73971091 -0.78150233  2.19377029  0.927675
  1.3283016   1.16952888  0.3235822   0.93669233 -0.07784734  0.8832466
 -0.45195883  0.81853327 -0.77625513  0.5701255  -1.53972874  0.        ]",0.16021446727619978,[ 0.00019138  0.00050047 -0.000752    0.00018851 -0.00058092 -0.00089251],-4.717141308903603,0.008940700752646866,0.8039133063724542,-0.03583100456716037,"[-0.12843183 -0.09410853 -0.06578533 -0.03576357  0.01247166  0.05823218
  0.11377558  0.12912735  0.17587039  0.18174806  0.1773046   0.10787015
 -0.01479499 -0.21159139 -0.33348544 -0.30388852 -0.18891726 -0.16678847
 -0.09477527  0.15837128  0.761858    1.32437031  1.49764808 -0.01184409
  0.02163919]","[-2.61331177e-04 -1.10401431e-03 -3.80671842e-05 -5.07536067e-04
  6.19892685e-04  1.08770880e-03]","[ 1.02187301e-02 -1.16035183e-02 -1.07051375e-02  2.27253632e-03
 -9.96054918e-03  4.61231160e-03 -9.42213634e-04  4.06844846e-03
  2.52793488e-03  4.29682146e-03  4.29540335e-03  2.30678815e-03
  1.30392856e-03  1.14381575e-03  8.23299249e-05 -2.24329771e-03
  2.39132411e-03 -2.36693231e-03  3.58029936e-03 -5.06847589e-03]",0.08649575716900595,0.8039133063724542,"[ 1.02187301e-02 -1.16035183e-02 -1.07051375e-02  2.27253632e-03
 -9.96054918e-03  4.61231160e-03 -9.42213634e-04  4.06844846e-03
  2.52793488e-03  4.29682146e-03  4.29540335e-03  2.30678815e-03
  1.30392856e-03  1.14381575e-03  8.23299249e-05 -2.24329771e-03
  2.39132411e-03 -2.36693231e-03  3.58029936e-03 -5.06847589e-03]"
CVX,"[ 4.64475302e-02  4.54726183e-01 -3.96123834e-01 -4.22175303e-02
  6.75116222e-02 -2.27280983e-01 -1.52751459e-01  5.21820388e-03
  6.84693629e-01 -1.47287598e-01  1.13801230e-01  2.55786170e-02
 -3.19623071e-01 -3.86760974e-01  3.13657637e-01 -2.63666520e-01
 -1.84575808e-01 -1.25909254e-01 -3.03112387e-03  4.67911403e-01
  2.89013339e-01  1.66433314e-01 -6.29659264e-02 -9.38695000e-02
 -2.16433865e-01  1.92187141e-01  8.66260390e-02  4.69219247e-01
 -5.78595741e-01  2.38518787e-02 -6.91953837e-02  3.14744340e-01
  1.51166245e-01  1.34718919e+00 -2.61918147e+00 -3.00718625e+00
 -2.19690907e+00 -3.84654703e+00  1.81674917e+00 -1.75101636e-01
  2.90411110e+00  8.17289720e-01  6.64737205e-01  5.01985412e-01
  1.19745294e+00  1.88837525e+00  5.60671436e-01  6.07366285e-01
 -1.22216491e+00 -4.05199062e-01  7.10329465e-01  2.39610946e+00
  1.54483797e+00  0.00000000e+00]",0.12722361647271063,"[ 1.69720123e-03  1.17932664e-03 -8.78444536e-05  8.90617227e-04
 -3.64269120e-04 -1.00180030e-04]",-4.948648011832155,0.007092992090813128,0.8082998627926534,-0.033833276325940395,"[-1.31716389e-01 -9.86102872e-02 -6.41661753e-02 -3.48163683e-02
  9.76688768e-03  5.77449631e-02  1.24464978e-01  1.32121452e-01
  1.74808216e-01  1.87439873e-01  1.57802340e-01  8.60714009e-02
 -7.54829542e-04 -2.22658038e-01 -3.43697977e-01 -3.08731637e-01
 -2.14904352e-01 -1.28610423e-01 -8.96736645e-02  1.98500894e-01
  7.91656171e-01  1.28696761e+00  1.41062462e+00  1.30183140e-02
  2.45553488e-03]","[ 6.52768488e-04 -1.97795077e-03 -3.03177122e-05 -6.65662403e-04
  1.30425762e-03  9.92118749e-04]","[ 0.0120612  -0.01636656 -0.01567641  0.00040671 -0.0135243   0.00718413
  0.00142478  0.00580536  0.00209514  0.0024824   0.00212526  0.00494475
  0.00400756  0.00294277 -0.00088787 -0.00490552 -0.00138124  0.00228607
  0.00851339  0.00267431]",0.08708166092811487,0.8082998627926534,"[ 0.0120612  -0.01636656 -0.01567641  0.00040671 -0.0135243   0.00718413
  0.00142478  0.00580536  0.00209514  0.0024824   0.00212526  0.00494475
  0.00400756  0.00294277 -0.00088787 -0.00490552 -0.00138124  0.00228607
  0.00851339  0.00267431]"
D,"[ 0.04482376  0.25156819 -0.04609997  0.01354073 -0.29715442 -0.35516714
 -0.07570876  0.10848     0.17739813  0.14979422  0.16370041 -0.46205449
  0.30625639  0.2819283   0.26460165 -0.31751873  0.24522821 -0.11481584
  0.26097175  0.15409321  0.40560018 -0.05972416 -0.29137931  0.29268464
  0.27500386  0.17740893  0.62703423 -0.02986801 -0.34404814  0.20437234
 -0.09193767 -0.03394227  0.27649192  0.93115315 -0.36545982 -0.62135673
 -1.62191244 -3.48528252 -0.12906985 -1.60649492  3.81932294  3.13223576
  2.43206239  2.26132434 -2.2840438  -1.26669397 -1.25322465  0.07936255
  0.68684096  0.36086401 -1.0828176  -1.30366095 -0.09978687  0.        ]",0.12214606783278276,"[ 1.65217929e-03  6.45118994e-04  4.56481499e-05  2.09900352e-04
 -1.95843554e-04 -4.88811022e-04]",-4.353190718509892,0.012865696204948589,0.8082665958414276,-0.03566558581262556,"[-0.12371697 -0.09726971 -0.07373356 -0.03837678  0.01154091  0.06055915
  0.10538462  0.14244661  0.17677641  0.1649982   0.18973848  0.12387053
 -0.00463284 -0.22216132 -0.30997968 -0.31148233 -0.18461005 -0.1664541
 -0.07689254  0.16555472  0.75603667  1.36265279  1.51904718  0.01046568
  0.04252164]",[-0.00076408 -0.00132199  0.0002974  -0.00074462  0.00045587  0.00124691],"[ 0.01098344 -0.00963513 -0.00851023  0.00176236 -0.01258383  0.00222109
 -0.00324019  0.00891955  0.00848552  0.00781064  0.00721466 -0.00473329
 -0.00471826 -0.00204899 -0.00236724  0.00190234  0.00181302 -0.00368343
 -0.00070295 -0.00114559]",0.08686863980917332,0.8082665958414276,"[ 0.01098344 -0.00963513 -0.00851023  0.00176236 -0.01258383  0.00222109
 -0.00324019  0.00891955  0.00848552  0.00781064  0.00721466 -0.00473329
 -0.00471826 -0.00204899 -0.00236724  0.00190234  0.00181302 -0.00368343
 -0.00070295 -0.00114559]"
DAL,"[-0.24247682  0.20379749 -0.0352189   0.28129669 -0.24536164 -0.28295
  0.01769241  0.02759621  0.2907348  -0.14606571  0.10259491 -0.30806114
  0.18223585  0.15586976 -0.16891213 -0.20776076  0.22738657 -0.37269955
  0.13906825 -0.11978553  0.18903577 -0.39042869 -0.65880587  0.25986223
  0.38645886  0.05648886  0.12881858  0.07927147 -0.26811616  0.29432346
 -0.19445378 -0.15215025  0.28898582  0.27149319  0.84737585  1.13725958
 -0.98958653 -1.67352003 -1.90521515 -3.2622616   1.30226326  0.1534102
  2.89291948  1.72047839  0.46169109  0.47544193  0.16742381  1.59264481
  0.18064853  1.21585647 -1.87858413 -0.36057795 -1.57471803  0.        ]",0.14981215824108196,[-0.0003625   0.00092639 -0.00095195  0.00090365 -0.00071083 -0.00027942],-4.176984866262777,0.015344704222568966,0.8023805357311949,-0.036212949803477834,"[-0.12337551 -0.09074179 -0.0722553  -0.03654077  0.01482381  0.05769161
  0.10925827  0.13095803  0.17443095  0.17222936  0.1840545   0.11750281
 -0.03161306 -0.21633854 -0.30968085 -0.32996623 -0.19887521 -0.19853016
 -0.11073714  0.1127342   0.6911557   1.35166087  1.54575181 -0.00440709
  0.0095479 ]",[-0.00060551 -0.00119344  0.00068435 -0.00103302  0.00019721  0.00126148],"[ 0.00899185 -0.00601304 -0.00333155  0.00332248 -0.00746055 -0.00250332
 -0.00856686  0.00247457  0.00065392  0.00876843  0.00639485  0.00222035
  0.00041527  0.00172024  0.00286418 -0.00013814  0.00398712 -0.0053656
  0.00109554 -0.00489805]",0.0853742214314434,0.8023805357311949,"[ 0.00899185 -0.00601304 -0.00333155  0.00332248 -0.00746055 -0.00250332
 -0.00856686  0.00247457  0.00065392  0.00876843  0.00639485  0.00222035
  0.00041527  0.00172024  0.00286418 -0.00013814  0.00398712 -0.0053656
  0.00109554 -0.00489805]"
