,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.70310997e-02 -1.96416569e-01 -5.78957803e-02  1.21349704e-01
  9.70772285e-02 -7.34989859e-02  1.33329447e-01  1.32320054e-01
 -6.28394410e-02  2.64755392e-01 -2.97037233e-01 -1.46965655e-01
 -1.37545909e-01 -1.21417856e-01 -1.49390308e-01 -3.16787731e-02
 -2.49806840e-01  1.38617625e-01 -8.25732204e-02 -4.69262250e-02
  3.18316394e-02  8.24849915e-02  1.41215005e-01  1.72690610e-01
 -2.43847604e-01 -2.79532087e-01 -1.60710239e-01  1.19404461e-01
 -2.16124809e-01  4.45023179e-02  2.37095279e-02  4.89248171e-02
  5.11080168e-04 -1.69399715e+00 -1.42000634e-01  2.12678117e+00
  1.45593464e+00 -1.67224748e+00 -1.88801337e+00  1.22266263e+00
  1.85781487e+00 -6.35795676e-01 -1.38862707e+00  5.41185371e-01
  6.19728889e-01 -8.21266367e-01  1.67288470e-02  1.05381979e+00
 -2.27304623e-01 -1.09955748e+00  3.25191353e-01  9.82749825e-01
 -4.53167172e-01  0.00000000e+00]",0.12855501528552896,"[-1.03239136e-03  6.10778248e-04 -4.99861295e-04 -8.75311552e-05
 -1.89594278e-05  2.60655163e-05]",-5.200380950471855,0.005514463283181751,0.8279838450634778,-0.04428927397752531,"[-0.12478171 -0.09930333 -0.06498749 -0.03215866  0.01483835  0.05867849
  0.09271799  0.14459136  0.15299832  0.1702431   0.15259627  0.0767865
 -0.05921578 -0.22051081 -0.3382143  -0.26626482 -0.21099455 -0.18521316
 -0.09760763  0.27020549  0.86504833  1.32505935  1.16479645 -0.11643122
 -0.00251306]",[ 0.00055203 -0.00154457 -0.00081475  0.00015903  0.00053025 -0.00022971],"[ 0.00012404 -0.00380069  0.00280527  0.00717674 -0.01018597 -0.00205019
  0.00434452  0.00570032 -0.00213081 -0.00279032  0.00250254  0.0022341
 -0.00375273  0.00273171  0.00255997  0.00024238 -0.00250936  0.00202779
  0.00353377 -0.0013356 ]",0.08524054605888512,0.8279838450634778,"[ 0.00012404 -0.00380069  0.00280527  0.00717674 -0.01018597 -0.00205019
  0.00434452  0.00570032 -0.00213081 -0.00279032  0.00250254  0.0022341
 -0.00375273  0.00273171  0.00255997  0.00024238 -0.00250936  0.00202779
  0.00353377 -0.0013356 ]"
ADSK,"[ 0.06046696  0.16091799  0.06132066 -0.25560674 -0.02368839  0.10909898
  0.02228008  0.16572713  0.09450829 -0.26288026  0.12061909 -0.04019872
 -0.0399994  -0.03241627 -0.01946353 -0.03516179  0.10236671 -0.00398894
 -0.05385104  0.12713225 -0.10155138 -0.13501252 -0.0329843  -0.11945968
  0.06751536  0.00809511 -0.01020118 -0.17049568 -0.01531321 -0.08144219
 -0.04904835 -0.01605083 -0.14634663  0.64586231  0.38580469 -0.5747672
 -1.21606005 -0.15953819  1.37523152  0.71115046 -0.87877729 -0.39934613
  0.39028487 -0.21781341 -0.39806045  0.42775679  1.0726569  -0.07155369
 -1.32200547 -0.20236852  0.83296937 -0.41862117 -0.20881834  0.        ]",0.1415381044032163,"[-6.18127376e-04  1.17125876e-03 -4.22745162e-04  1.53210277e-04
  6.18880527e-05  3.10599982e-04]",-4.981473018309512,0.006863944391439774,0.8286493252438336,-0.04115416143581251,"[-0.12221585 -0.10800915 -0.06847781 -0.02764199  0.0112892   0.06013604
  0.09843828  0.12547814  0.17051423  0.17428996  0.15599159  0.08306635
 -0.05010376 -0.22366089 -0.30927353 -0.27779609 -0.20782749 -0.16535241
 -0.11739323  0.23692122  0.83938253  1.26038395  1.24087916 -0.08756674
  0.00276941]","[-3.08172391e-04 -1.00291433e-03 -1.30555206e-03 -4.38308381e-05
  1.71069475e-04 -6.68807051e-04]","[ 7.39570971e-03 -2.66165022e-03 -4.61732129e-03 -4.80361575e-04
 -5.74869512e-03  7.46605866e-03  3.23277011e-03 -2.64656700e-03
 -3.77195233e-04  2.43086564e-03  5.41239873e-04 -7.30330821e-04
  6.89131562e-05  5.76039797e-03 -2.47374449e-04 -3.10854585e-03
  4.05325340e-04  2.86801038e-03  5.32928443e-04 -1.02312014e-03]",0.08561907218621963,0.8286493252438336,"[ 7.39570971e-03 -2.66165022e-03 -4.61732129e-03 -4.80361575e-04
 -5.74869512e-03  7.46605866e-03  3.23277011e-03 -2.64656700e-03
 -3.77195233e-04  2.43086564e-03  5.41239873e-04 -7.30330821e-04
  6.89131562e-05  5.76039797e-03 -2.47374449e-04 -3.10854585e-03
  4.05325340e-04  2.86801038e-03  5.32928443e-04 -1.02312014e-03]"
AEE,"[-4.15559020e-02 -4.65943395e-01  1.38148454e-02  4.78071479e-01
 -1.93499297e-01 -1.75230636e-01  3.82492929e-02 -4.18679026e-01
 -2.37022828e-01  4.73197876e-01 -1.87699209e-01 -3.08133892e-01
 -1.23193560e-01 -5.20481870e-02 -2.27032041e-02 -1.01882480e-03
 -3.00409819e-01  9.93772091e-02  2.10561811e-01 -2.26182702e-01
  3.36758576e-01  4.70738150e-01  8.27673659e-02  3.46044134e-01
 -1.94002567e-01 -4.42503767e-02 -2.47597140e-01  4.40129889e-01
  4.59697627e-02  2.09613522e-01  2.28936538e-01  1.07466541e-01
  9.49318319e-02 -2.42621063e+00 -1.00914434e+00  2.35680885e+00
  3.37781614e+00 -2.87102382e-02 -3.84946422e+00 -1.34932039e+00
  2.16147734e+00  7.07621325e-01 -4.07039631e-01  3.43492288e-01
  3.31459202e-01  3.21068277e-02 -1.59846347e+00 -1.17117585e+00
  1.42150922e+00  8.42991002e-01  3.67449708e-01  2.86540050e+00
 -3.85777203e-01  0.00000000e+00]",0.13013486097611657,"[ 3.63456195e-04 -2.62247522e-04  1.68522686e-04 -3.02198191e-04
  5.67324569e-05 -2.80480357e-04]",-5.721659226285173,0.003274273631885083,0.8266187451745434,-0.04666006707022613,"[-0.12337507 -0.09106829 -0.07179744 -0.03443086  0.01261477  0.04089638
  0.0861399   0.15102895  0.15839514  0.16442278  0.1548714   0.07917098
 -0.04902749 -0.21618988 -0.34279694 -0.27011364 -0.18117823 -0.20246769
 -0.05575955  0.33110193  0.86188946  1.36696038  1.16044635 -0.10081456
 -0.00609282]","[ 1.53976744e-03 -7.46130486e-04 -4.55283540e-04  8.10265976e-04
  8.01206234e-04  8.93053730e-05]","[-0.00232296 -0.00596189  0.00340987  0.01280275 -0.00576789 -0.00788832
 -0.00301939  0.00661356  0.00063021 -0.00019608  0.00173233  0.00182647
 -0.00167591 -0.00159203 -0.003931    0.00390367  0.00336287  0.00312529
  0.00827119 -0.00089045]",0.08572697308127424,0.8266187451745434,"[-0.00232296 -0.00596189  0.00340987  0.01280275 -0.00576789 -0.00788832
 -0.00301939  0.00661356  0.00063021 -0.00019608  0.00173233  0.00182647
 -0.00167591 -0.00159203 -0.003931    0.00390367  0.00336287  0.00312529
  0.00827119 -0.00089045]"
AEP,"[ 2.03432862e-02 -3.32059931e-01 -2.09612980e-02  5.19966808e-01
 -2.41162937e-02 -1.85231622e-01 -2.87526286e-03 -2.99505153e-01
 -1.96077902e-01  3.97771934e-01 -2.18751282e-01 -1.04146380e-01
 -4.15125591e-02  9.50494947e-02 -2.41127659e-02  7.33213024e-02
 -1.55764028e-01  1.05958795e-01  1.24833332e-01 -2.05195195e-01
  2.84180311e-01  4.44950887e-01  2.82905523e-02  1.71571859e-01
 -1.99736269e-01 -8.43201552e-02 -1.80838318e-01  4.05020180e-01
  2.70693471e-02  1.08751823e-01  1.86593364e-01 -6.46659864e-02
  1.24332980e-01 -1.80073901e+00 -7.60626919e-01  1.69898427e+00
  2.76467190e+00  9.92095167e-02 -3.17793789e+00 -1.04557992e+00
  1.95338452e+00  4.63246222e-01 -6.36588191e-01  8.34232638e-01
  6.03780868e-01 -1.05026534e+00 -1.78198745e+00  1.71697197e-01
  1.77837953e+00  2.55471332e-01 -8.41948830e-02  1.98660283e+00
 -1.79051260e+00  0.00000000e+00]",0.12892235232416252,"[ 2.38334353e-04 -5.18556244e-04  1.71144852e-04 -3.51727830e-04
  3.07800570e-05 -3.35152333e-04]",-5.46951951884222,0.004213256061884894,0.8278507362631515,-0.04547851481346193,"[-0.12404687 -0.090119   -0.06765823 -0.03479185  0.01158314  0.04472605
  0.08735483  0.14852476  0.15744631  0.17374825  0.15798201  0.08713735
 -0.05006672 -0.21324256 -0.33112721 -0.26792467 -0.18999365 -0.19980433
 -0.06301669  0.32413407  0.853537    1.32427633  1.15938422 -0.10036585
 -0.00365374]",[ 0.00142149 -0.00081914 -0.00073688  0.00065421  0.00033301  0.00018816],"[-0.00029296 -0.00544735  0.00157436  0.01107928 -0.00526865 -0.00585196
 -0.00209526  0.00592875  0.00019168 -0.00067219  0.0030254   0.00237118
 -0.00450791 -0.00227749 -0.00035892  0.00503863  0.0017192   0.00154083
  0.00588683 -0.0050857 ]",0.0854520303978519,0.8278507362631515,"[-0.00029296 -0.00544735  0.00157436  0.01107928 -0.00526865 -0.00585196
 -0.00209526  0.00592875  0.00019168 -0.00067219  0.0030254   0.00237118
 -0.00450791 -0.00227749 -0.00035892  0.00503863  0.0017192   0.00154083
  0.00588683 -0.0050857 ]"
AES,"[ 0.05661272 -0.24523187 -0.04499904  0.28339133 -0.02068383 -0.04162665
  0.06606463 -0.03956309 -0.03086366  0.3422651  -0.24887253 -0.16457309
 -0.16099542  0.04578497 -0.10051902 -0.0373288  -0.18651822  0.03825715
 -0.00817455 -0.0926424   0.10704524  0.25210313  0.14983227  0.22502166
 -0.26494915 -0.15640393 -0.19334715  0.22274377 -0.1154589   0.03801313
  0.07461936  0.04369187  0.04652091 -2.14471241 -0.41755161  2.3368038
  2.20835249 -1.28963176 -2.71230049  0.52477347  2.10406547 -0.35019716
 -1.15291486  0.65876347  0.60601656 -0.68224434 -0.65592391  0.19180648
  0.39065501  0.13191921  0.25263866  0.37801628 -0.69369664  0.        ]",0.12950759016791755,"[-1.71405923e-04  5.32225959e-04 -2.40797159e-04 -1.37149338e-04
  1.07882189e-05 -1.34190466e-04]",-5.147868887952283,0.00581177708688531,0.8285726135561473,-0.04471277962988244,"[-0.12451468 -0.09556577 -0.06780232 -0.03101928  0.01319061  0.05322999
  0.09363943  0.14731115  0.1555291   0.17018603  0.15147584  0.08503042
 -0.05519044 -0.22105614 -0.33331727 -0.27450802 -0.20312578 -0.1885897
 -0.08642184  0.29542919  0.87100266  1.33720936  1.15444459 -0.10670142
 -0.00456949]","[ 8.86723288e-04 -1.24953047e-03 -8.76410752e-04  3.01857991e-04
  5.57258026e-04 -6.59878157e-05]","[-0.00129927 -0.00448898  0.00338816  0.00939986 -0.00916726 -0.00444596
  0.00232889  0.00642183 -0.0017002  -0.00217616  0.0027903   0.00229239
 -0.0034381   0.00092582  0.00010212  0.00172849  0.00102941  0.00218236
  0.00164849 -0.00208883]",0.0852938536781256,0.8285726135561473,"[-0.00129927 -0.00448898  0.00338816  0.00939986 -0.00916726 -0.00444596
  0.00232889  0.00642183 -0.0017002  -0.00217616  0.0027903   0.00229239
 -0.0034381   0.00092582  0.00010212  0.00172849  0.00102941  0.00218236
  0.00164849 -0.00208883]"
AFL,"[ 0.04142876 -0.23049252 -0.07086115  0.3337383   0.11012219 -0.03304409
  0.03627815 -0.02717121 -0.06302436  0.3046657  -0.21081706 -0.02581786
 -0.13985119  0.04577309 -0.17433097 -0.05272424 -0.08901538  0.06149593
  0.00952122 -0.09407158  0.07757668  0.1931205   0.09768206  0.13995205
 -0.25941287 -0.21620606 -0.19492057  0.16746807 -0.06272573  0.04946516
  0.12396607 -0.02161147  0.04336068 -1.89895252 -0.57488053  2.00177581
  2.06446164 -0.81089324 -2.3536747   0.2204212   1.45909851 -0.53575824
 -0.22116443  1.34528422 -0.04962404 -1.51518763 -0.39871186  0.91417284
  0.45010739 -0.43447411  0.13089216  0.6601027  -0.63809623  0.        ]",0.12440597043654684,"[ 1.44213822e-04  2.24994294e-03 -4.27927835e-04  5.45483155e-04
  6.73002090e-05  5.10994061e-04]",-5.0512567505428825,0.006401283572369485,0.8282704043095998,-0.04458578105696591,"[-0.12505362 -0.09441526 -0.06450298 -0.03074417  0.01241452  0.05369502
  0.09236161  0.14580914  0.15710717  0.17656324  0.15253716  0.08503552
 -0.06019497 -0.22223975 -0.32563342 -0.27220225 -0.20125367 -0.18805281
 -0.09217544  0.28507378  0.86292838  1.31434599  1.1558176  -0.10975716
 -0.00591357]","[ 7.19043220e-04 -1.08871648e-03 -8.47075600e-04  4.60697624e-04
  4.04711451e-04 -6.52392202e-05]","[-0.00047634 -0.00495352  0.00242954  0.00901104 -0.00783435 -0.00346146
  0.0014886   0.0045327  -0.00215829  0.00036101  0.0046417   0.00040465
 -0.00578609  0.001507    0.00211629  0.0017122  -0.00030593  0.00173536
  0.00242603 -0.00196714]",0.08536391040568272,0.8282704043095998,"[-0.00047634 -0.00495352  0.00242954  0.00901104 -0.00783435 -0.00346146
  0.0014886   0.0045327  -0.00215829  0.00036101  0.0046417   0.00040465
 -0.00578609  0.001507    0.00211629  0.0017122  -0.00030593  0.00173536
  0.00242603 -0.00196714]"
AIG,"[-0.06478418  0.10798034  0.00997795 -0.11249075  0.07417434  0.04631408
 -0.02700253  0.06361274  0.01921503 -0.14988831  0.11200986  0.12604942
  0.01555746 -0.070758   -0.03337094 -0.03713715  0.18922346  0.0453799
  0.0139658   0.05651281 -0.02077559 -0.20251729 -0.10346065 -0.13169557
  0.07242083 -0.02775067  0.03364831 -0.13763626  0.0666225   0.00694672
  0.01994943 -0.06121423 -0.07058065  0.84462884  0.01996688 -0.92092942
 -0.89023755  0.76518897  1.17731784 -0.41369996 -1.19665166  0.19991774
  1.29889436  0.10001094 -1.18239013 -0.36633604  1.11499185  0.66116758
 -0.63724327 -0.69563688  0.0436143   0.09270738  0.43036663  0.        ]",0.1447374741901581,"[ 5.75679426e-05  9.36659765e-04 -1.61286869e-04  2.30571357e-04
  5.03709232e-05  2.58570768e-04]",-5.169504515133171,0.005687386134954985,0.8261564283726633,-0.041635455915868015,"[-0.123336   -0.10473539 -0.06579696 -0.02916767  0.0100932   0.05706825
  0.09548381  0.12936572  0.17033863  0.18184371  0.1593491   0.08078803
 -0.05109036 -0.22320154 -0.30302614 -0.27338243 -0.20033811 -0.17211603
 -0.10780362  0.2278113   0.82928279  1.25341804  1.24023075 -0.08940109
  0.00473879]","[-2.35346604e-04 -7.30837319e-04 -1.09742828e-03  1.93210630e-04
  8.90415965e-05 -4.50403542e-04]","[ 8.01457015e-03 -3.69177210e-03 -5.62690014e-03  4.65802481e-04
 -3.20937467e-03  6.79515719e-03  5.29881408e-05 -3.61610396e-03
  1.04726818e-03  4.88303689e-03  1.29973859e-03 -2.87474892e-03
 -2.31931725e-03  5.73627212e-03  1.52439021e-03 -1.73033336e-03
 -6.25822915e-04  8.54301690e-04  1.77388107e-03  7.07715933e-04]",0.08578230044316644,0.8261564283726633,"[ 8.01457015e-03 -3.69177210e-03 -5.62690014e-03  4.65802481e-04
 -3.20937467e-03  6.79515719e-03  5.29881408e-05 -3.61610396e-03
  1.04726818e-03  4.88303689e-03  1.29973859e-03 -2.87474892e-03
 -2.31931725e-03  5.73627212e-03  1.52439021e-03 -1.73033336e-03
 -6.25822915e-04  8.54301690e-04  1.77388107e-03  7.07715933e-04]"
AIZ,"[ 1.00984938e-01 -1.58684410e-01 -2.38233251e-02  4.24793178e-01
  1.11364691e-01 -1.29103485e-02 -1.00900586e-01 -2.46130807e-01
 -1.20485643e-01  9.39134689e-02  5.91651829e-02  1.30610589e-01
  4.71756406e-03  2.24463061e-01 -1.15531088e-01  1.13461870e-02
  8.88009675e-02 -5.63293746e-02  1.45111039e-01 -1.08331946e-01
  4.44088513e-02  3.15278685e-01 -3.60901910e-02 -3.73818757e-02
 -6.74633388e-02 -1.01356327e-03 -1.31401013e-01  1.42577467e-01
  1.85088481e-01  3.07005413e-02  2.05739158e-01 -1.19425014e-01
  7.11652089e-02 -7.56820650e-01 -7.27998858e-01  3.57099273e-01
  1.41727901e+00  9.42566847e-01 -1.24585105e+00 -1.14104052e+00
 -1.98828179e-01 -4.74534057e-01  1.39871059e+00  1.89099235e+00
 -4.29343197e-01 -1.51234795e+00 -1.34182892e+00  9.22625445e-03
  1.36118695e+00  5.76512768e-01  1.28163749e-01  8.71740123e-01
 -1.07902394e+00  0.00000000e+00]",0.14221258778883514,[ 0.00019087  0.00155676 -0.00046225  0.00052421 -0.00015877  0.00013066],-4.822681640280998,0.008045183896777665,0.8294557621110302,-0.04394836838013857,"[-0.12404087 -0.09232087 -0.06450417 -0.03016962  0.00876589  0.0467065
  0.08997668  0.13746266  0.16897578  0.18450315  0.15944882  0.09449358
 -0.05581618 -0.21921198 -0.31073431 -0.28129405 -0.18830223 -0.18682144
 -0.09846102  0.29952839  0.84569297  1.27226088  1.1912188  -0.08776451
 -0.00481809]","[ 6.74810115e-04 -3.89282849e-04 -9.91000800e-04  7.19774486e-04
  1.36329514e-04  4.97237786e-05]","[ 0.00307753 -0.00550937 -0.00212811  0.0072663  -0.00284176 -0.000271
 -0.00221897 -0.00047036 -0.00178999  0.00499429  0.00599832 -0.00069404
 -0.0056086  -0.00114999 -0.00038069  0.00380184  0.00302407  0.00169439
  0.00329884 -0.00340799]",0.08537831895098037,0.8294557621110302,"[ 0.00307753 -0.00550937 -0.00212811  0.0072663  -0.00284176 -0.000271
 -0.00221897 -0.00047036 -0.00178999  0.00499429  0.00599832 -0.00069404
 -0.0056086  -0.00114999 -0.00038069  0.00380184  0.00302407  0.00169439
  0.00329884 -0.00340799]"
AJG,"[ 0.04401935 -0.20916602 -0.0023491   0.46725022  0.11282055 -0.08526366
 -0.05432202 -0.22868441 -0.18124956  0.16392012 -0.05033722  0.07122505
 -0.04482012  0.12089003 -0.13238598  0.02394777  0.1118454   0.13195112
  0.14883645 -0.1243218   0.22046325  0.29916844 -0.09390462 -0.04955326
 -0.14577572 -0.1351657  -0.21555972  0.23875645  0.13824304  0.06869035
  0.25702737 -0.20375006  0.007937   -1.01628416 -0.81445909  0.75313081
  1.85230146  0.97462526 -1.86573385 -1.35674115  0.34840649  0.12589644
  1.29691081  1.75035832 -0.88548236 -2.05719275 -0.71146057  1.04949912
  1.10088258 -0.41098649  0.37752101  2.1896311  -2.17712636  0.        ]",0.1345866522410863,"[9.42222715e-04 9.53261509e-04 8.66973047e-05 3.16482681e-04
 3.00740823e-05 1.38378030e-04]",-5.066626923097712,0.006303647006868362,0.828321965320334,-0.04439858746279535,"[-0.12362526 -0.09134475 -0.06437594 -0.03214843  0.01003342  0.04712207
  0.0878117   0.13987617  0.16437406  0.18164547  0.15728539  0.08897133
 -0.05710202 -0.21754068 -0.30983542 -0.26508452 -0.18721599 -0.19024517
 -0.07473601  0.29988055  0.83486183  1.26998306  1.17460642 -0.10136475
 -0.00829107]","[ 9.26413472e-04 -4.94723104e-04 -8.74141619e-04  8.72064338e-04
 -4.40742586e-05 -1.27865474e-04]","[ 0.00225164 -0.00568262 -0.00107497  0.00850307 -0.00279004 -0.00211542
 -0.00287194  0.00117807 -0.00034965  0.00466739  0.00558383 -0.00191106
 -0.00728617  0.00052079  0.00225708  0.00285228  0.00030974  0.00245962
  0.00662682 -0.00621956]",0.08585014570995046,0.828321965320334,"[ 0.00225164 -0.00568262 -0.00107497  0.00850307 -0.00279004 -0.00211542
 -0.00287194  0.00117807 -0.00034965  0.00466739  0.00558383 -0.00191106
 -0.00728617  0.00052079  0.00225708  0.00285228  0.00030974  0.00245962
  0.00662682 -0.00621956]"
AKAM,"[-0.11339855 -0.18167058 -0.05195513  0.2019722  -0.00728012 -0.02922497
  0.04280455  0.0382067   0.05689663  0.34837629 -0.24934321 -0.08079122
 -0.21250272 -0.08252449 -0.10567798 -0.10369091  0.02957091  0.12613626
 -0.00464633 -0.07835038  0.18961677  0.04225297  0.05662596  0.20778419
 -0.27722639 -0.23521287 -0.16044535  0.15240081 -0.084481    0.09628242
  0.09871964  0.00944537  0.0058941  -1.75565977 -0.66817683  1.93575106
  2.10307708 -0.67234649 -2.40510249 -0.13780731  1.69378028  0.49135818
 -0.25942331  0.24787296 -0.70473981 -0.95103492  0.93844776  1.11394408
 -0.50321407 -0.81287106  0.06816768  0.00834071  0.26347682  0.        ]",0.13567673308108436,"[-1.65941525e-04  3.11306625e-03 -8.36832380e-04  5.79202956e-04
  2.45061512e-05  4.69259764e-04]",-4.996587207559315,0.00676098149729317,0.8251888475675523,-0.04417975035314669,"[-0.12470244 -0.09747482 -0.06740645 -0.0307059   0.01238029  0.05610526
  0.09668602  0.14788089  0.1554752   0.17300242  0.14896751  0.07865061
 -0.05540239 -0.22540207 -0.31720698 -0.26702787 -0.20060241 -0.18784336
 -0.07638055  0.2688085   0.85589439  1.33142604  1.15889916 -0.11342067
 -0.00304573]",[ 0.00064329 -0.0011304  -0.00076812  0.00040778  0.00043486 -0.00019822],"[-9.96848869e-05 -5.23243862e-03  2.22160822e-03  9.05441062e-03
 -7.49772238e-03 -3.63153311e-03  4.88361387e-04  5.13315492e-03
  6.69489532e-04  2.26325172e-04  1.69352625e-03 -1.32544964e-03
 -4.39826351e-03  5.29819995e-03  2.50127224e-03 -1.27106292e-03
 -1.36307822e-03  1.68439275e-03  4.91273557e-04  6.43348865e-04]",0.0858167494881705,0.8251888475675523,"[-9.96848869e-05 -5.23243862e-03  2.22160822e-03  9.05441062e-03
 -7.49772238e-03 -3.63153311e-03  4.88361387e-04  5.13315492e-03
  6.69489532e-04  2.26325172e-04  1.69352625e-03 -1.32544964e-03
 -4.39826351e-03  5.29819995e-03  2.50127224e-03 -1.27106292e-03
 -1.36307822e-03  1.68439275e-03  4.91273557e-04  6.43348865e-04]"
ALB,"[-0.07406897 -0.13580669 -0.05150196  0.4451683  -0.08121539  0.04636453
 -0.09631582 -0.13037833  0.14572885  0.3942684  -0.18830562  0.0610993
 -0.22145565  0.24668421 -0.04384236 -0.10056084  0.32598541  0.0347399
  0.05256747 -0.10679603  0.33926446  0.17218998 -0.01314245  0.11535296
 -0.33068017 -0.10879692 -0.18578383  0.2563886   0.07271484  0.01117711
  0.1546377  -0.17053924  0.03689735 -1.87038764 -0.96713233  1.67009171
  2.67792187  0.19564657 -3.01185671 -1.22676861  1.67187036  1.13102085
  0.50157456  0.68366351 -1.33972116 -1.7650979   0.57257208  1.23508597
  0.37128995  0.31362393 -0.39092783 -1.35114651 -1.24448463  0.        ]",0.13989895079914158,"[ 7.53789198e-04  1.03813710e-03 -2.27948684e-04  1.48634215e-04
 -9.93375329e-05 -2.33587915e-04]",-5.279383249617544,0.0050955725200694125,0.8259716314233728,-0.04377245364847976,"[-0.12466965 -0.09188628 -0.06911703 -0.02828054  0.00885015  0.05095351
  0.09939248  0.14960917  0.15897191  0.18030749  0.14792082  0.09547588
 -0.05060931 -0.22683535 -0.29428783 -0.27318442 -0.19371714 -0.18862363
 -0.0550303   0.28725676  0.85239553  1.30810587  1.14142533 -0.10135573
 -0.0059582 ]","[ 9.60465511e-04 -6.63907762e-04 -1.09542850e-03  5.46486509e-04
  5.74477017e-06 -5.88192427e-05]","[-0.00041797 -0.00607931  0.00147024  0.0108134  -0.00507188 -0.00536914
 -0.00259226  0.00499737  0.00210382  0.0023596   0.00284614 -0.00307884
 -0.0067464   0.00421394  0.00257523  0.00066365  0.00207905  0.00069702
 -0.00360895 -0.0038848 ]",0.08609545545832117,0.8259716314233728,"[-0.00041797 -0.00607931  0.00147024  0.0108134  -0.00507188 -0.00536914
 -0.00259226  0.00499737  0.00210382  0.0023596   0.00284614 -0.00307884
 -0.0067464   0.00421394  0.00257523  0.00066365  0.00207905  0.00069702
 -0.00360895 -0.0038848 ]"
ALGN,"[-0.06048296 -0.23514777 -0.06016912  0.42865822  0.01739084 -0.07213078
 -0.02595701 -0.14358669 -0.03286192  0.394236   -0.2221646   0.00872008
 -0.13383613  0.08380608 -0.08070854 -0.03893922  0.06165455  0.0953286
  0.06694627 -0.14419743  0.25696014  0.21271307  0.01689168  0.15008786
 -0.26670687 -0.16361475 -0.16929368  0.26781     0.01608489  0.08726306
  0.16337709 -0.08913918  0.07560817 -1.74971109 -0.86688865  1.69392366
  2.53531929  0.00488101 -2.83646704 -0.91725805  1.65002466  0.61443933
  0.06375183  0.84900073 -0.55569425 -1.5545994  -0.22352377  1.05317622
  0.7849502  -0.24522271 -0.2873167   0.45337399 -0.84570402  0.        ]",0.13291994157012157,"[-6.84830497e-04  1.05036574e-03 -3.51690958e-04  1.78843163e-04
  9.08592063e-05  4.10427291e-04]",-5.55885618947953,0.0038531811871871597,0.8262420364339369,-0.04464082996928211,"[-0.12486697 -0.09224857 -0.06664996 -0.03166531  0.01079746  0.05017071
  0.09317897  0.14908059  0.1571497   0.17806175  0.15297548  0.08686759
 -0.05366726 -0.22140173 -0.31458121 -0.26877908 -0.19403034 -0.19330053
 -0.06719707  0.29149239  0.8527334   1.31657207  1.15284987 -0.10611921
 -0.00414539]","[ 9.96741972e-04 -8.36084813e-04 -8.18964826e-04  5.90489384e-04
  2.35384546e-04  3.59646602e-05]","[-7.03623974e-05 -5.78617258e-03  1.54009857e-03  1.03809821e-02
 -5.58222869e-03 -4.88361754e-03 -1.72484320e-03  4.99944432e-03
  7.47662247e-04  1.17129517e-03  3.20421886e-03 -9.08861746e-04
 -6.06073930e-03  1.98982281e-03  2.14267331e-03  2.09679240e-03
  4.19217428e-04  8.75316210e-04  1.58093778e-03 -2.57272110e-03]",0.08573316782612565,0.8262420364339369,"[-7.03623974e-05 -5.78617258e-03  1.54009857e-03  1.03809821e-02
 -5.58222869e-03 -4.88361754e-03 -1.72484320e-03  4.99944432e-03
  7.47662247e-04  1.17129517e-03  3.20421886e-03 -9.08861746e-04
 -6.06073930e-03  1.98982281e-03  2.14267331e-03  2.09679240e-03
  4.19217428e-04  8.75316210e-04  1.58093778e-03 -2.57272110e-03]"
