,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03826134 -0.11049253  0.07889185 -0.03328459 -0.00237546  0.02963864
 -0.19789184 -0.17892673  0.08231114  0.00774774 -0.24678939  0.02897001
  0.02662872  0.07607299 -0.05773642  0.20627266  0.19507977 -0.26266074
 -0.01849582 -0.08395351 -0.01536987  0.09358088 -0.03909996 -0.03274997
 -0.18446522 -0.01028322 -0.04647096  0.01317637 -0.19208321 -0.09246226
  0.06688565  0.20881214  0.03781702  0.57771661 -0.39433333  0.40547175
 -1.18788717  0.10347987 -1.63984888 -0.65620078 -1.76243502 -0.81923356
 -0.93637831 -0.39166954  0.05489571  0.38331096  0.52672106  0.93122288
  0.27409291  0.2532089  -0.51887063 -1.45297345 -1.00740142  0.        ]",0.1600371335845208,[0.00124735 0.00084875 0.00068561 0.00033715 0.00045645 0.00086514],-4.7583046677922445,0.0085801432673765,0.8082756575439883,-0.04297366523625388,"[-0.14662049 -0.12449868 -0.08884227 -0.04590733 -0.00859756  0.0355183
  0.08787599  0.13024306  0.15828934  0.19856114  0.21113667  0.18274934
  0.08831327 -0.05837038 -0.25484249 -0.39491017 -0.30013856 -0.23958069
 -0.21964263 -0.15549752  0.31135297  1.06101897  1.7355751   1.63198934
 -0.0022346 ]","[-4.51407279e-04 -9.74034487e-04 -8.04179419e-05  1.00843970e-03
  3.18221608e-04 -3.02749923e-04]","[ 0.01099221 -0.00527016  0.00074214  0.00255049 -0.00157276 -0.00061969
 -0.00168644 -0.00545498 -0.00356151 -0.00380698  0.0009295   0.00112774
 -0.00150461  0.0028093   0.0008476   0.000591    0.0023358   0.00216162
 -0.00172375 -0.00370059]",0.08511127999346818,0.8082756575439883,"[ 0.01099221 -0.00527016  0.00074214  0.00255049 -0.00157276 -0.00061969
 -0.00168644 -0.00545498 -0.00356151 -0.00380698  0.0009295   0.00112774
 -0.00150461  0.0028093   0.0008476   0.000591    0.0023358   0.00216162
 -0.00172375 -0.00370059]"
ADSK,"[-0.04623263 -0.12359098  0.02676678  0.05041888 -0.03732344  0.01973061
 -0.2586603   0.06538446  0.25985387 -0.14299645 -0.19512599 -0.01382974
  0.08170254  0.04615571 -0.3024459   0.02398968  0.26776558 -0.12630474
 -0.00563415 -0.2992869   0.13397585 -0.07040642 -0.06221774  0.0068045
 -0.01783337 -0.07302588 -0.02867908 -0.15716252 -0.15536196  0.0835482
  0.37146444  0.16673321  0.19152139 -0.63845827 -0.43247179 -1.32684885
 -0.85938134 -1.99138272 -1.18662873 -2.12041685 -1.12670274 -1.39566252
 -0.30568686 -0.06899467  0.60153945  1.16279976  0.97732752  1.82104482
  0.72545027  0.54625914 -0.02038681 -2.19065143 -0.24224381  0.        ]",0.17525633517516184,"[ 1.64191464e-03 -3.88289189e-04  5.88350757e-04  2.69712694e-04
 -3.30955849e-05 -5.77792297e-05]",-4.974257903062605,0.006913647632959939,0.80811228848974,-0.04310517113010758,"[-1.47696841e-01 -1.22573979e-01 -8.96362995e-02 -4.62567055e-02
 -1.04039009e-02  4.24959527e-02  9.39146588e-02  1.25132340e-01
  1.60267922e-01  1.97508967e-01  2.12621440e-01  1.81231241e-01
  7.42522903e-02 -6.91631959e-02 -2.46822309e-01 -3.80400084e-01
 -2.99206532e-01 -2.61350928e-01 -2.00917607e-01 -1.73311852e-01
  3.09059554e-01  1.07611026e+00  1.77245855e+00  1.61958548e+00
  1.19645671e-03]","[-8.63003158e-04 -8.55431765e-04  3.79225221e-04  1.81541760e-03
  2.08936157e-04  4.58479601e-05]","[ 0.00717681 -0.0051692  -0.00428351  0.00286522 -0.00732138  0.00068663
 -0.00612792 -0.00347852 -0.00519653 -0.0020027   0.00204337  0.00285027
  0.00087364  0.00411547  0.00397188  0.00160818  0.00322033  0.00320892
 -0.00342412 -0.00135744]",0.08464622893286539,0.80811228848974,"[ 0.00717681 -0.0051692  -0.00428351  0.00286522 -0.00732138  0.00068663
 -0.00612792 -0.00347852 -0.00519653 -0.0020027   0.00204337  0.00285027
  0.00087364  0.00411547  0.00397188  0.00160818  0.00322033  0.00320892
 -0.00342412 -0.00135744]"
AEE,"[ 0.07533197  0.13871694 -0.14869766 -0.21066134 -0.25220114 -0.02707965
 -0.09755051 -0.1440515   0.09593737 -0.04675913  0.01729546 -0.13013445
  0.03215614  0.14704702 -0.07176057 -0.15526752 -0.03813488  0.13623348
 -0.1785933  -0.14580854 -0.05435231 -0.08537615  0.00967773  0.07538984
  0.18292906 -0.21989729 -0.08347159 -0.07035419  0.04857259  0.06352116
 -0.11068046 -0.42331461  0.19175634  0.20282222  0.04064324  0.34919191
  0.17538935  0.07055125  0.6850473   0.3906144   1.21309895  0.8045626
  1.55667282  1.15846265  0.57656488  1.21740456 -0.4557192   0.87643526
 -1.3768379  -1.09218568 -0.85483927 -3.44664529  1.72878418  0.        ]",0.16019141927733876,[0.00041682 0.0008547  0.00014506 0.00024439 0.00022933 0.00053203],-5.255927421644173,0.005216506147190224,0.8106037176615565,-0.04047304091094907,"[-0.15158372 -0.12909574 -0.09562669 -0.04719606 -0.00655286  0.03603787
  0.0872484   0.12863584  0.16767639  0.19071461  0.21016279  0.18572045
  0.08816821 -0.08079118 -0.27098156 -0.36091221 -0.31650992 -0.24809466
 -0.2252298  -0.17497307  0.31825242  1.0789954   1.8235359   1.59749623
 -0.003342  ]",[-0.00068486 -0.00027338  0.00031396  0.0004907  -0.00157315  0.0003019 ],"[ 0.00982317 -0.00369184  0.00048816  0.00658489 -0.00170037  0.00605847
  0.00110132  0.00293045  0.00089877  0.00340693  0.00492228  0.00316859
  0.00195774  0.00069752  0.00045797 -0.00460036 -0.00235146  0.00070792
 -0.0078909   0.00301203]",0.08370459231394219,0.8106037176615565,"[ 0.00982317 -0.00369184  0.00048816  0.00658489 -0.00170037  0.00605847
  0.00110132  0.00293045  0.00089877  0.00340693  0.00492228  0.00316859
  0.00195774  0.00069752  0.00045797 -0.00460036 -0.00235146  0.00070792
 -0.0078909   0.00301203]"
AEP,"[ 1.08575845e-01  1.46883131e-01 -8.48808588e-02 -2.35474304e-01
 -2.75456589e-01 -8.12434505e-03 -1.25920641e-01 -3.22664290e-01
  4.04419360e-02  2.88959094e-02 -2.85847935e-02 -1.33016752e-01
 -1.58285406e-02  1.44534837e-01  6.98080028e-02  1.23734218e-02
 -8.02973612e-02  4.89242256e-02 -1.39972455e-01 -3.10219299e-02
 -1.69934321e-01  2.76620521e-02  2.41639745e-04  8.10034774e-02
  6.37694705e-02 -2.41596248e-01 -9.14418501e-02  1.33334910e-02
 -3.66052251e-03 -3.82576962e-02 -2.24607143e-01 -4.64754199e-01
  1.51769862e-01  1.00849963e+00  9.00207363e-03  1.45300508e+00
 -1.37124761e-01  1.19277232e+00  2.61207752e-01  1.11160326e+00
  6.47510306e-01  9.66178952e-01  1.18573792e+00  1.04578748e+00
  2.69715960e-01  1.17025373e+00 -9.56571361e-01  1.01697556e+00
 -2.13075838e+00 -7.56170952e-01 -1.47999365e+00 -2.92846809e+00
  1.59832198e+00  0.00000000e+00]",0.159943920372105,"[1.88283512e-04 6.21413735e-04 6.95373378e-05 1.81257227e-04
 1.61143320e-04 4.03174143e-04]",-5.539191191105771,0.0039297039327938176,0.8112850405864325,-0.04039002139327618,"[-0.15025785 -0.12965232 -0.09622242 -0.04666714 -0.00732872  0.03088529
  0.08528837  0.13130976  0.16593984  0.19017322  0.20843151  0.18552641
  0.09598945 -0.07035937 -0.27552417 -0.37061001 -0.31256905 -0.23645921
 -0.23906161 -0.16395381  0.31624826  1.07704685  1.79522605  1.59467701
 -0.00444775]","[-4.79200018e-04 -4.16806575e-04  4.28102269e-05  1.96719737e-04
 -1.71241125e-03  2.40436081e-04]","[ 0.0123666  -0.00394127  0.00370932  0.00607048  0.00135148  0.00483383
  0.00333219  0.00126347  0.00132886  0.00233922  0.00453267  0.00217254
  0.00164345 -0.00073543  0.00056885 -0.00674325 -0.00125584 -0.0010225
 -0.00667965  0.00250081]",0.08398565037186284,0.8112850405864325,"[ 0.0123666  -0.00394127  0.00370932  0.00607048  0.00135148  0.00483383
  0.00333219  0.00126347  0.00132886  0.00233922  0.00453267  0.00217254
  0.00164345 -0.00073543  0.00056885 -0.00674325 -0.00125584 -0.0010225
 -0.00667965  0.00250081]"
AES,"[-0.03181458  0.03070068 -0.17644786 -0.00847062 -0.06797358 -0.12773405
 -0.05460985  0.21732958  0.2416674  -0.13383727  0.02871384  0.03038359
  0.14536969  0.04231561 -0.28487947 -0.3244904  -0.08930871  0.1623453
 -0.08185845 -0.30282875  0.30270461 -0.19479342 -0.04940151  0.10616668
  0.30502384 -0.07944257  0.0731382  -0.17878979  0.17453069  0.28604093
  0.2242883  -0.18653188  0.20335864 -1.82851657 -0.05348689 -2.32362058
  0.5313836  -2.53885462  0.77480425 -1.24197412  0.79897966  0.23530767
  0.51495122  1.22929131 -0.40221224  1.32809363 -0.73845023  0.82636787
 -0.63878992 -0.67534553  0.16638405 -2.20662304  1.45659583  0.        ]",0.16497732583467248,"[1.35344913e-04 6.23008098e-05 1.29307210e-04 2.02866897e-04
 5.62252434e-05 2.89001929e-04]",-5.33594793449074,0.004815343318085913,0.8084077819675463,-0.041559015307512145,"[-0.1520724  -0.12422657 -0.09065895 -0.05003909 -0.00503886  0.04666653
  0.09262845  0.12528201  0.16865857  0.1992209   0.2147986   0.18044922
  0.07661462 -0.09119596 -0.27338982 -0.35457492 -0.30660338 -0.26259962
 -0.1815811  -0.18165266  0.30810203  1.09567381  1.85142213  1.62138884
  0.00670965]","[-8.97329855e-04  9.41223863e-05  9.25583590e-04  1.37349085e-03
 -8.36047972e-04  2.09272184e-04]","[ 0.00347544 -0.0036236  -0.00724754  0.00674812 -0.00877745  0.00635161
 -0.00396238  0.00183439 -0.00046509  0.0005023   0.00540002  0.00013239
  0.00216152 -0.00018944  0.00117879 -0.00255103 -0.00087777  0.00354939
 -0.00343782  0.00341956]",0.08331889325103421,0.8084077819675463,"[ 0.00347544 -0.0036236  -0.00724754  0.00674812 -0.00877745  0.00635161
 -0.00396238  0.00183439 -0.00046509  0.0005023   0.00540002  0.00013239
  0.00216152 -0.00018944  0.00117879 -0.00255103 -0.00087777  0.00354939
 -0.00343782  0.00341956]"
AFL,"[-1.02038808e-02 -1.49214540e-01  7.41517060e-02 -1.01272942e-02
 -1.27148570e-03  8.45041707e-02 -7.57910701e-02 -2.10003958e-03
  5.22226405e-02 -8.96213101e-02 -2.04258494e-01 -7.72803862e-03
  9.38144364e-02  1.11867723e-01 -2.12311296e-01  5.76712533e-02
  3.44745656e-01 -1.10747069e-01  1.15894282e-01 -2.07009084e-01
  7.20964854e-02 -1.59656314e-02 -9.66707306e-03  2.89448889e-02
 -6.57621012e-02 -6.52361802e-02 -9.80304711e-02 -5.73674701e-02
 -1.15945897e-01 -5.02775784e-02  1.58713750e-01  1.83696630e-01
  1.53335518e-01  2.41853641e-01 -3.64695941e-01 -1.77340021e-01
 -8.37081693e-01 -5.59229432e-01 -1.09129437e+00 -1.36958150e+00
 -8.48675591e-01 -1.41077648e+00 -2.86864145e-01 -8.96376416e-01
  6.74461945e-01 -2.48807101e-01  1.40123515e+00  3.48222005e-01
  1.49799405e+00  1.52989490e-02  8.05559724e-01 -1.36510712e+00
  3.27741556e-01  0.00000000e+00]",0.16559266349087956,"[8.57739985e-04 1.08287128e-03 6.62592673e-05 1.23633873e-04
 1.31310686e-04 1.17727790e-04]",-4.814256476277859,0.008113252231341548,0.8088506866169913,-0.04336054154444222,"[-0.14668381 -0.12397876 -0.0887328  -0.04455872 -0.00524598  0.04072837
  0.08705052  0.12646415  0.16011617  0.19727648  0.21399561  0.1847734
  0.07964545 -0.06771106 -0.24216973 -0.37953955 -0.28635395 -0.25269335
 -0.20877017 -0.1649707   0.31567149  1.07889001  1.7636654   1.62072104
 -0.00423362]","[-6.26463150e-04 -8.07433958e-04 -1.71595615e-05  1.25546584e-03
  2.37011164e-04 -4.44806052e-05]","[ 0.00991153 -0.00510343 -0.00097537  0.00331394 -0.00342471  0.00095761
 -0.00383535 -0.00281801 -0.00536051 -0.00200618 -0.00047946  0.00316816
 -0.00315933  0.00538076 -0.00070808  0.00420288  0.00144477  0.0060927
 -0.00128096  0.00050328]",0.08498066208110351,0.8088506866169913,"[ 0.00991153 -0.00510343 -0.00097537  0.00331394 -0.00342471  0.00095761
 -0.00383535 -0.00281801 -0.00536051 -0.00200618 -0.00047946  0.00316816
 -0.00315933  0.00538076 -0.00070808  0.00420288  0.00144477  0.0060927
 -0.00128096  0.00050328]"
AIG,"[-2.40261572e-02 -7.51005207e-02 -8.25378197e-03  2.90405834e-02
 -1.03288511e-01 -7.92927904e-03 -6.94573779e-02  1.79396140e-01
  1.43555583e-01 -1.75265835e-01 -9.99594349e-02 -8.39638446e-02
  1.61440981e-02 -1.82446143e-03 -2.53556188e-01 -3.99544746e-02
  3.19430139e-01  1.72716459e-02  6.77392622e-02 -2.89558487e-01
  8.68048487e-02 -1.31953414e-02 -1.43873410e-02  1.18434026e-01
  7.25526252e-02 -2.14645000e-01 -8.40358697e-02 -1.25373361e-01
 -5.95524407e-03  1.19633371e-01  3.74250458e-01  5.59766392e-02
  2.82757169e-01 -7.26083491e-01 -1.97210480e-01 -1.16301328e+00
 -1.88568048e-01 -2.05671082e+00 -1.87447740e-01 -2.20477473e+00
  2.04634284e-01 -1.74067137e+00  6.43654443e-01 -6.55336506e-01
  8.75925322e-01  4.46193208e-01  6.59904394e-01  1.20269103e+00
  1.66963407e-01  4.25412283e-01 -5.16484855e-02 -1.59793378e+00
  8.75920379e-01  0.00000000e+00]",0.17158774680665154,"[4.29611738e-04 3.34062473e-05 2.23515062e-04 2.15704964e-05
 1.01536652e-04 1.17716796e-04]",-5.260338850236056,0.005193544586702329,0.8085674033098672,-0.04261860305428281,"[-0.1484693  -0.1231508  -0.09138149 -0.04695436 -0.00533996  0.04572216
  0.08979134  0.12351667  0.16396391  0.19418623  0.20918874  0.17834759
  0.07779717 -0.07376577 -0.24393216 -0.36664662 -0.29108396 -0.26015767
 -0.20587658 -0.16152903  0.31710662  1.09870373  1.79427073  1.59807293
 -0.00188699]",[-0.00077862 -0.00046218  0.00044485  0.00186568 -0.00010706  0.00034227],"[ 6.96273159e-03 -4.38766629e-03 -3.85061705e-03  4.88278160e-03
 -7.55827373e-03  3.59662493e-03 -6.47276745e-03  2.58883272e-04
 -6.35195483e-03  7.12279744e-04  1.77178129e-04  3.98967506e-03
 -9.90420267e-04  3.52744805e-03  2.09358214e-03 -8.46702504e-05
  2.75997513e-03  3.25694971e-03 -1.97682733e-03  2.03861184e-03]",0.08406685612343051,0.8085674033098672,"[ 6.96273159e-03 -4.38766629e-03 -3.85061705e-03  4.88278160e-03
 -7.55827373e-03  3.59662493e-03 -6.47276745e-03  2.58883272e-04
 -6.35195483e-03  7.12279744e-04  1.77178129e-04  3.98967506e-03
 -9.90420267e-04  3.52744805e-03  2.09358214e-03 -8.46702504e-05
  2.75997513e-03  3.25694971e-03 -1.97682733e-03  2.03861184e-03]"
AIZ,"[-3.51292411e-02  2.67475266e-02 -1.68812470e-01  9.29759324e-05
 -1.24849826e-03 -1.74478994e-01  1.90266311e-01  2.79937240e-01
  6.30065518e-02 -7.54994440e-02  8.30386146e-02  9.14338929e-02
  1.31913272e-01 -2.07752317e-03 -1.58720342e-01 -3.40617129e-01
 -1.53954097e-01  2.18229863e-01  5.65308761e-02 -1.97882134e-01
  3.36490052e-01 -9.93226508e-02 -2.22850206e-02  1.91908125e-01
  3.27311765e-01 -7.34597125e-02  9.34567740e-02 -7.29445860e-02
  3.48872663e-01  2.74354774e-01  1.07758189e-01 -1.81496461e-01
  1.62433479e-01 -1.85116673e+00  1.32305762e-01 -2.02017492e+00
  1.04683035e+00 -1.99594598e+00  1.38272478e+00 -7.30439397e-01
  1.29990801e+00  3.09676205e-01  2.89614211e-01  6.05101957e-01
 -1.18197999e+00  8.53471262e-02 -1.52864349e+00 -5.97253983e-01
 -9.59114860e-01 -8.90735314e-01  5.74769157e-01 -3.77202183e-01
  2.06275463e+00  0.00000000e+00]",0.1690399091328623,"[5.55629427e-05 6.83031835e-04 5.74104296e-05 4.73809399e-04
 9.02338102e-05 6.02929542e-04]",-5.075924881706304,0.006245307596920914,0.8083398490192713,-0.04159873737092111,"[-1.51909761e-01 -1.24012911e-01 -8.89421601e-02 -5.12859162e-02
  1.85303975e-03  4.86117994e-02  8.66162901e-02  1.26598124e-01
  1.71113879e-01  2.01725082e-01  2.14476741e-01  1.77911352e-01
  8.47855253e-02 -9.30524240e-02 -2.80168462e-01 -3.49080869e-01
 -2.91693480e-01 -2.51586661e-01 -1.77397586e-01 -1.64443866e-01
  3.10380618e-01  1.11301828e+00  1.85892412e+00  1.62523456e+00
  6.58140696e-03]",[-0.00061159  0.00054821  0.00087432  0.00108353 -0.0008191   0.00013816],"[ 0.00345287 -0.00299942 -0.00639776  0.0084251  -0.00729756  0.00813776
 -0.00257083  0.00310038 -0.00028094 -0.00011134  0.00341173 -0.00204779
 -0.0013478  -0.00219789 -0.00308471 -0.00331323 -0.00159368  0.00511409
  0.00173211  0.00579807]",0.08304675180317368,0.8083398490192713,"[ 0.00345287 -0.00299942 -0.00639776  0.0084251  -0.00729756  0.00813776
 -0.00257083  0.00310038 -0.00028094 -0.00011134  0.00341173 -0.00204779
 -0.0013478  -0.00219789 -0.00308471 -0.00331323 -0.00159368  0.00511409
  0.00173211  0.00579807]"
AJG,"[-0.05039203 -0.07675511  0.04677633  0.12346753 -0.00225079 -0.0133347
 -0.10292327  0.16832635  0.13045779 -0.10573335 -0.06671884 -0.03052011
 -0.04305767 -0.10541413 -0.13475963  0.06589762  0.19062628 -0.06462063
  0.05184113 -0.13438562  0.04892541  0.02968057 -0.03008264  0.02123527
 -0.03815529 -0.07102519 -0.00220098 -0.08507654 -0.06766309  0.08348283
  0.36608052  0.19098254  0.11202368 -0.70108317 -0.15776662 -1.06057684
 -0.27012358 -1.72370295 -0.49896884 -1.78749936 -0.48648367 -1.45930315
 -0.10749858 -0.56971497  0.44551677  0.46702028  0.40837471  1.19744172
  0.12551146  1.06987758 -0.30834848  0.09060671 -0.55572191  0.        ]",0.16859138433780227,"[1.09784202e-03 1.64218241e-03 7.92598123e-05 6.02071348e-04
 1.00579228e-04 4.86129888e-04]",-5.167573285272981,0.005698380397692421,0.8080270428427108,-0.04263614082845315,"[-0.14732095 -0.12084868 -0.08869212 -0.04705663 -0.00608861  0.04553606
  0.08955085  0.12594508  0.16556731  0.19667499  0.20630135  0.17262369
  0.08473862 -0.06722942 -0.25512668 -0.37390489 -0.29218994 -0.24304456
 -0.21146634 -0.15870283  0.31536106  1.07622544  1.76891131  1.62415527
  0.00264911]",[-0.00067553 -0.00060994  0.00038049  0.00183475  0.00031176 -0.00012304],"[ 0.00708104 -0.00429576 -0.00353737  0.00473239 -0.00660505  0.00272307
 -0.00528351 -0.00177623 -0.00536239 -0.00138893  0.00042214  0.00259627
 -0.0010567   0.00269069  0.00208452 -0.00011216  0.00470961  0.00249179
  0.00301932 -0.00186166]",0.08426809259075056,0.8080270428427108,"[ 0.00708104 -0.00429576 -0.00353737  0.00473239 -0.00660505  0.00272307
 -0.00528351 -0.00177623 -0.00536239 -0.00138893  0.00042214  0.00259627
 -0.0010567   0.00269069  0.00208452 -0.00011216  0.00470961  0.00249179
  0.00301932 -0.00186166]"
AKAM,"[-3.78108794e-02 -1.53331583e-01  8.87479537e-02  2.17475918e-03
 -4.14653718e-02  8.33950016e-02 -3.24848084e-01 -1.04027146e-01
  2.12317472e-01 -1.00688563e-01 -2.91861000e-01 -3.10450239e-02
  5.59989765e-02  9.96216434e-02 -2.43462939e-01  1.80569112e-01
  3.69491932e-01 -2.60589300e-01 -2.88749327e-02 -2.42162862e-01
  1.22654575e-02  6.26788176e-04 -5.16324367e-02 -4.95187013e-02
 -1.66631881e-01 -5.71895196e-02 -8.88240580e-02 -1.00637331e-01
 -2.92925401e-01 -5.18462679e-02  2.76411469e-01  2.57674123e-01
  1.47512510e-01  3.09739961e-01 -5.65710423e-01 -2.94464746e-01
 -1.47082461e+00 -9.57760014e-01 -1.97980210e+00 -1.78968869e+00
 -1.88451093e+00 -1.57537888e+00 -5.94581647e-01 -4.39806390e-01
  9.43783549e-01  9.55968418e-01  1.57796327e+00  1.87325884e+00
  1.10175925e+00  5.62651758e-01 -2.72769103e-01 -2.59540862e+00
 -9.59806533e-01  0.00000000e+00]",0.16057599250902743,"[ 1.14666038e-03  5.20757136e-04  2.08263228e-04  1.41670697e-04
  3.92521248e-05 -3.61470207e-05]",-5.375081883347357,0.004630539553930466,0.8082848896651805,-0.04340279250314272,"[-0.14637697 -0.12364353 -0.08975642 -0.04456177 -0.01216286  0.0376518
  0.09243302  0.12673729  0.1564556   0.19639606  0.21212613  0.18426394
  0.07705995 -0.0593881  -0.23972389 -0.39362546 -0.3017337  -0.25576313
 -0.21571102 -0.16843891  0.31120367  1.06171399  1.73738457  1.62128266
 -0.00306891]","[-7.42920228e-04 -1.25495044e-03  1.81641159e-05  1.57083428e-03
  4.66966184e-04 -8.55614530e-05]","[ 1.01172914e-02 -5.79990100e-03 -1.26805941e-03  1.38891204e-03
 -4.50087595e-03 -1.61849181e-03 -4.94372287e-03 -5.63189045e-03
 -5.76008309e-03 -2.88867974e-03  1.02397065e-03  3.74721961e-03
  3.70310191e-05  5.62095376e-03  3.84901275e-03  2.86931749e-03
  3.36042769e-03  2.65992428e-03 -4.80456508e-03 -3.67094839e-03]",0.08527388895409055,0.8082848896651805,"[ 1.01172914e-02 -5.79990100e-03 -1.26805941e-03  1.38891204e-03
 -4.50087595e-03 -1.61849181e-03 -4.94372287e-03 -5.63189045e-03
 -5.76008309e-03 -2.88867974e-03  1.02397065e-03  3.74721961e-03
  3.70310191e-05  5.62095376e-03  3.84901275e-03  2.86931749e-03
  3.36042769e-03  2.65992428e-03 -4.80456508e-03 -3.67094839e-03]"
ALB,"[-0.04223507  0.03136491 -0.07625577  0.0680632  -0.0430162  -0.06438169
 -0.15269693  0.18763717  0.22729566 -0.09608656  0.08753763 -0.03871305
 -0.01787291 -0.07849634 -0.1469585  -0.15563654 -0.03048192  0.08131764
 -0.15429593 -0.14576158  0.07663888 -0.12225123 -0.03806869 -0.01891673
  0.13372016 -0.02299071  0.04999006 -0.14761246 -0.00271368  0.188257
  0.2720434  -0.02668552  0.05409039 -1.31902587  0.06395799 -1.64941941
  0.34782758 -1.96596087  0.47605343 -1.05752501  0.48916548 -0.07750307
  0.54535202  0.7907551   0.34687916  1.34201508 -0.00564782  1.40605082
 -0.25305139  0.47766396 -0.41667837 -1.08045797 -0.42416929  0.        ]",0.17377723591952968,"[-5.45936948e-04  5.66798424e-04 -3.61532641e-04  7.43657095e-05
 -5.01508962e-05  5.79576573e-05]",-4.886994217900873,0.0075440642430923514,0.8081942172163471,-0.04155274179987216,"[-0.14998307 -0.12231676 -0.08991595 -0.04828768 -0.00767701  0.04590137
  0.09242284  0.12673941  0.17115421  0.19618922  0.20664732  0.17374142
  0.08438307 -0.08081214 -0.27073071 -0.36150016 -0.31336359 -0.24490994
 -0.2098306  -0.17805981  0.31377721  1.06522213  1.81072724  1.63209107
  0.00581343]",[-0.00084022 -0.00038473  0.00068564  0.00152594 -0.00033378 -0.00021185],"[ 0.00513188 -0.00343572 -0.00528408  0.00640007 -0.00719548  0.00552625
 -0.00335543  0.00094429 -0.00129688  0.0005686   0.00413714  0.00240301
  0.00202507  0.00168762  0.00271657 -0.00137256  0.00255473  0.00178626
 -0.00028387 -0.00218011]",0.08370854788314014,0.8081942172163471,"[ 0.00513188 -0.00343572 -0.00528408  0.00640007 -0.00719548  0.00552625
 -0.00335543  0.00094429 -0.00129688  0.0005686   0.00413714  0.00240301
  0.00202507  0.00168762  0.00271657 -0.00137256  0.00255473  0.00178626
 -0.00028387 -0.00218011]"
ALGN,"[-0.00117779  0.05324419 -0.01140579  0.07466389  0.01616848 -0.00333431
 -0.13536577  0.04135702  0.12640271  0.00576139  0.12694026 -0.01500866
 -0.04575718 -0.08223998  0.0164256  -0.05214746 -0.15946842  0.04652329
 -0.13426739  0.05352735 -0.03642669 -0.09812934 -0.02977686 -0.10123668
  0.02335619  0.09510228  0.0739872  -0.06550549 -0.06689776  0.05732001
  0.06393961 -0.03979938 -0.11521657 -0.49712303  0.12300411 -0.55626388
  0.23673716 -0.39899948  0.29818855  0.26344263  0.12146984  0.6804715
  0.11283547  0.88410612  0.11148905  0.96366391 -0.03424099  0.84541698
 -0.06506706  0.61996184 -0.3012242   0.30012074 -0.95981855  0.        ]",0.15447160540056257,"[-4.81550251e-04  1.28110995e-03 -3.26222561e-04  3.54843081e-04
  7.55236757e-05  5.12222164e-04]",-4.928949939844729,0.00723409552999543,0.8090356735638685,-0.04133206508395479,"[-0.14864739 -0.12214767 -0.08837509 -0.04661427 -0.00710835  0.04182349
  0.08909822  0.1302552   0.17289266  0.19682887  0.20570297  0.1733277
  0.09367543 -0.07445294 -0.28192048 -0.36622782 -0.31090085 -0.22467733
 -0.22510308 -0.1788169   0.31427686  1.04369486  1.78664901  1.65251133
  0.00637105]",[-0.00065247 -0.00056774  0.00033909  0.00094212 -0.00038903 -0.00062965],"[ 0.00770683 -0.00339823 -0.00211348  0.00649781 -0.00288413  0.00501008
  0.0005648  -0.00025009  0.00095454 -0.00066089  0.00426787  0.00164867
  0.00097839  0.00155952  0.00071581 -0.00058094  0.00276203  0.00223904
  0.00357786 -0.00382722]",0.08412026470143674,0.8090356735638685,"[ 0.00770683 -0.00339823 -0.00211348  0.00649781 -0.00288413  0.00501008
  0.0005648  -0.00025009  0.00095454 -0.00066089  0.00426787  0.00164867
  0.00097839  0.00155952  0.00071581 -0.00058094  0.00276203  0.00223904
  0.00357786 -0.00382722]"
