,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13033579  0.02020112  0.1290151  -0.04749845  0.09952293  0.13015023
 -0.25274533  0.20645139  0.1503059  -0.22610976  0.10957657  0.03516906
  0.21685201  0.14493952 -0.15219908 -0.11232592  0.08541339 -0.01639507
  0.02535122 -0.10620251 -0.12987947  0.04229201 -0.02506043 -0.07310024
 -0.15336033  0.17350579 -0.03460353 -0.08873216 -0.03533328 -0.02290102
  0.21055476  0.02873364 -0.22516397  0.32252974 -0.3121349   0.60795661
 -1.24975647 -0.01716483 -1.64067581 -0.37705661 -1.64973139 -0.86248742
 -0.92072994 -0.62711682  0.02263578  0.20210003  0.63469065  0.65201089
  0.50640566  0.24931375 -0.17297775 -0.99539189 -0.83142165  0.        ]",0.15475661080918143,[0.00164271 0.00087098 0.00054527 0.00069403 0.00015425 0.00063503],-4.744063642173153,0.008703207508116791,0.8157753675052958,-0.03888517191046391,"[-0.14405568 -0.12445251 -0.08403798 -0.03962349 -0.00908828  0.0509187
  0.0931119   0.12288425  0.17419449  0.20142883  0.21857984  0.18930439
  0.08369413 -0.07695182 -0.26646144 -0.37966266 -0.29799068 -0.24627746
 -0.24668957 -0.16815528  0.31838508  1.07834481  1.75636822  1.64361824
 -0.00494181]",[ 0.00146689 -0.00036826  0.00063782 -0.00017713 -0.00035294 -0.00091065],"[ 0.0105349  -0.00511255 -0.00112656  0.00239847 -0.00120987 -0.00113941
 -0.00169548 -0.0053596  -0.0014044  -0.00439797  0.0006823   0.00077327
 -0.00184017  0.00390951 -0.00015867  0.00174992  0.0015418   0.00047421
 -0.00040651 -0.00346458]",0.0855903922381138,0.8157753675052958,"[ 0.0105349  -0.00511255 -0.00112656  0.00239847 -0.00120987 -0.00113941
 -0.00169548 -0.0053596  -0.0014044  -0.00439797  0.0006823   0.00077327
 -0.00184017  0.00390951 -0.00015867  0.00174992  0.0015418   0.00047421
 -0.00040651 -0.00346458]"
ADSK,"[-0.05660982 -0.01756375  0.24621281 -0.02801476  0.04297633  0.12260436
 -0.1518236   0.26813701  0.25257682 -0.27996983  0.27612852 -0.15118087
  0.07259572  0.18566139 -0.06090896 -0.01811428  0.13560516 -0.08327304
  0.15443267  0.08031866  0.01852164  0.02253402  0.01916941 -0.13853737
  0.11866791  0.22682567  0.06032196  0.07491232  0.11196638 -0.04188673
  0.1302153   0.17029134 -0.28855417 -0.83364378 -0.56926486 -1.22609586
 -1.08418569 -2.04932978 -1.35203891 -1.72889525 -1.14239296 -1.26236719
 -0.4027179  -0.16138832  0.51652206  1.33966571  1.26367412  1.78963675
  0.94680603  0.65881201  0.35592012 -1.76946294 -0.17577197  0.        ]",0.1734590086552768,"[ 1.62889566e-03 -4.16512740e-04  5.77536762e-04  2.88735391e-04
 -5.13318009e-05 -6.43093466e-05]",-5.00479874522413,0.006705690764728023,0.8116625209749486,-0.03920124653461215,"[-1.41584533e-01 -1.24028067e-01 -8.53284263e-02 -4.02275145e-02
 -6.25501417e-03  5.28072723e-02  9.62523074e-02  1.21061245e-01
  1.81521535e-01  1.92269824e-01  2.11761552e-01  1.91599066e-01
  8.89803005e-02 -7.16686668e-02 -2.61248182e-01 -3.85418413e-01
 -2.87216887e-01 -2.25801310e-01 -2.26078552e-01 -1.69558421e-01
  3.27329931e-01  1.05807890e+00  1.82598028e+00  1.65395648e+00
  6.29081684e-05]","[ 1.89467106e-03  2.73770527e-05  6.56355166e-04 -4.67848928e-04
  1.96453895e-05 -9.83863892e-04]","[ 0.00703068 -0.00568785 -0.00635042  0.0030969  -0.00690976 -0.00026488
 -0.00628897 -0.00330556 -0.00259958 -0.00301915  0.00143978  0.00218714
  0.00141832  0.00606544  0.00277373  0.00274579  0.00227383  0.00135456
 -0.00263151 -0.00151039]",0.08611436421212303,0.8116625209749486,"[ 0.00703068 -0.00568785 -0.00635042  0.0030969  -0.00690976 -0.00026488
 -0.00628897 -0.00330556 -0.00259958 -0.00301915  0.00143978  0.00218714
  0.00141832  0.00606544  0.00277373  0.00274579  0.00227383  0.00135456
 -0.00263151 -0.00151039]"
AEE,"[-4.02768050e-03 -1.38951202e-02  5.57395465e-03 -5.79683807e-02
  1.40721522e-01  7.03378805e-02  1.49919207e-01 -3.39019113e-01
 -7.22203533e-02 -5.66996314e-04  3.46503613e-02 -1.09394249e-01
 -1.14175496e-01 -1.86815520e-01  3.98645480e-02 -1.10231987e-01
  5.78339917e-02  4.71678460e-02 -2.15431455e-01  6.73155347e-02
  1.95963776e-01  5.12050206e-02  3.52831313e-01 -7.95657847e-02
  1.49250473e-01 -1.24751785e-01  2.46264016e-01 -1.52343245e-02
 -1.21741230e-01 -1.48860367e-01 -2.99350267e-01  2.38967057e-01
 -1.63066787e-01  4.30711190e-01 -1.05840098e-01  7.27774608e-01
  2.03183424e-01  3.61615271e-01  8.34449137e-01  2.96326118e-01
  1.33797084e+00  4.62984770e-01  1.09507066e+00  6.98471281e-01
  6.30452331e-01  1.23447585e+00 -3.42197704e-01  7.93027365e-01
 -1.50943251e+00 -9.85962560e-01 -8.34743576e-01 -3.22515193e+00
  1.64895310e+00  0.00000000e+00]",0.15851226810081562,"[5.90568466e-04 9.03883845e-04 3.94983711e-05 4.18162400e-04
 6.18804775e-05 3.83184128e-04]",-5.267666249376587,0.005155628495374139,0.8128193402697512,-0.039178331681754885,"[-0.14693794 -0.1247452  -0.08299664 -0.0414364   0.00286176  0.0336693
  0.0862324   0.13051839  0.17171191  0.19548748  0.20287676  0.16855045
  0.09468641 -0.07576761 -0.2686002  -0.37273931 -0.32279716 -0.22840458
 -0.19928684 -0.16294937  0.38663393  1.06915825  1.82825953  1.60072562
  0.01488266]",[ 0.00152418 -0.00059001  0.00033746 -0.00174008  0.00028389 -0.00077924],"[ 0.0107544  -0.00426195 -0.00063475  0.00714298 -0.00031852  0.00632204
 -0.000306    0.00360027  0.00228033  0.00218929  0.00381104  0.00312568
  0.00168996  0.0013152   0.00022155 -0.00380729 -0.00238479 -0.00195333
 -0.00677732  0.00444367]",0.08621979605721351,0.8128193402697512,"[ 0.0107544  -0.00426195 -0.00063475  0.00714298 -0.00031852  0.00632204
 -0.000306    0.00360027  0.00228033  0.00218929  0.00381104  0.00312568
  0.00168996  0.0013152   0.00022155 -0.00380729 -0.00238479 -0.00195333
 -0.00677732  0.00444367]"
AEP,"[ 0.11118619  0.04490325 -0.04935021 -0.09097501  0.24686098  0.13913881
 -0.02109412 -0.36149431 -0.12885735 -0.01784189  0.01792629  0.00509834
 -0.02062526 -0.2214308  -0.03979843 -0.16894618  0.01501214  0.08139705
 -0.31176005 -0.01104575  0.11337744  0.09375368  0.37822688 -0.09737129
 -0.00379879 -0.07828463  0.17654906 -0.13199198 -0.16665787 -0.1197749
 -0.19963827  0.17022454 -0.19935427  1.21466562 -0.04924866  1.89266541
 -0.10968946  1.36774655  0.40187217  0.87088688  0.8349754   0.51823273
  0.80441532  0.5218343   0.40198489  1.17018785 -0.82899529  0.84697538
 -2.19730517 -0.77793268 -1.56806392 -2.94347042  1.52496686  0.        ]",0.15678213790511236,"[ 3.13826409e-04  6.75052843e-04 -1.14990054e-05  3.00693693e-04
  4.34223772e-05  2.94173310e-04]",-5.570649842915254,0.003808005023279921,0.8153540719334184,-0.03864641926403229,"[-0.14808964 -0.12548296 -0.08047703 -0.03921188 -0.00201761  0.03301751
  0.08433229  0.12982757  0.17086473  0.20088109  0.20690453  0.16660652
  0.08984748 -0.07872293 -0.27289345 -0.37011323 -0.33155303 -0.23642704
 -0.21192693 -0.15810655  0.3909001   1.06793616  1.7881581   1.6070733
  0.01068161]",[ 0.00121471 -0.0007431   0.00038994 -0.00139073  0.0001294  -0.00093171],"[ 0.01311749 -0.00420698  0.00269877  0.00600649  0.00248143  0.00498765
  0.00184502  0.00180239  0.00247921  0.00134296  0.0037183   0.00238869
  0.00153769 -0.00023658  0.0005362  -0.00569987 -0.00159497 -0.00375713
 -0.00582166  0.00397587]",0.08612167204368397,0.8153540719334184,"[ 0.01311749 -0.00420698  0.00269877  0.00600649  0.00248143  0.00498765
  0.00184502  0.00180239  0.00247921  0.00134296  0.0037183   0.00238869
  0.00153769 -0.00023658  0.0005362  -0.00569987 -0.00159497 -0.00375713
 -0.00582166  0.00397587]"
AES,"[-2.81300623e-01 -8.68069021e-02  4.01500685e-02 -7.89604479e-02
 -8.92698165e-03  8.19861785e-02  1.35518803e-01 -5.99980559e-02
  5.40513098e-02 -5.03500052e-02  3.97042794e-02 -3.48814419e-01
 -2.15956063e-01 -2.87528457e-02  3.37252590e-02  9.00032398e-02
 -1.16166959e-02  1.13937923e-02  1.19825624e-01  1.59658613e-01
  2.12414751e-01 -4.11199994e-02  1.46756929e-01 -6.49518183e-02
  4.03992949e-01  6.47271149e-02  2.19784521e-01  1.51514803e-01
  1.01065693e-02  4.73018872e-02 -3.05034096e-01  1.46152736e-01
 -1.80067076e-03 -1.58287975e+00 -1.45934843e-01 -2.29223345e+00
  4.83953101e-01 -2.30865144e+00  5.76221006e-01 -1.01874574e+00
  6.36937008e-01  2.45239362e-01  5.48530065e-02  1.30089314e+00
 -4.43918426e-01  1.65238919e+00 -5.02007782e-01  1.04383152e+00
 -5.28525439e-01 -3.59171674e-01  4.68859813e-01 -1.80928904e+00
  1.41687287e+00  0.00000000e+00]",0.1673453831060373,"[1.07979121e-04 2.23720834e-05 1.51502719e-04 1.71056967e-04
 7.95674365e-05 3.04669716e-04]",-5.361303115128118,0.004694784275311041,0.8067192716023656,-0.03980750251961164,"[-0.14639037 -0.1253296  -0.08654354 -0.0417516   0.00207043  0.04212557
  0.09000619  0.12954229  0.17179327  0.18386304  0.19836357  0.17814782
  0.09439657 -0.06433072 -0.27127983 -0.37578151 -0.29225681 -0.21853488
 -0.19734437 -0.17637882  0.35220688  1.07241511  1.89227826  1.63346464
  0.01195436]","[ 2.07326235e-03 -1.76709722e-04  9.41147891e-04 -1.80478853e-03
 -2.45203864e-06 -1.87335988e-04]","[ 0.00472579 -0.00411448 -0.00925176  0.00830175 -0.00770081  0.00555444
 -0.00499385  0.00214142  0.00147595 -0.00131062  0.00474603 -0.00018416
  0.00271985  0.00173109  0.00015584 -0.00144356 -0.00108553  0.0015315
 -0.00305837  0.00362473]",0.0862207630778434,0.8067192716023656,"[ 0.00472579 -0.00411448 -0.00925176  0.00830175 -0.00770081  0.00555444
 -0.00499385  0.00214142  0.00147595 -0.00131062  0.00474603 -0.00018416
  0.00271985  0.00173109  0.00015584 -0.00144356 -0.00108553  0.0015315
 -0.00305837  0.00362473]"
AFL,"[ 5.36161892e-02 -6.88159658e-02  2.44602038e-01 -1.57531469e-02
 -2.02283520e-02  4.87686239e-02 -1.57709259e-03  2.93041012e-01
  2.27587901e-01 -1.77770523e-01  7.42683276e-02  5.22612743e-02
  1.67660263e-01  1.95601713e-01 -2.68448137e-02 -1.55415825e-01
  1.45781328e-01 -8.34191300e-02  8.66654008e-02  3.27554110e-03
  1.21832650e-01  4.25299890e-02 -1.55750411e-01 -1.28319371e-01
  2.48919431e-02  1.13638168e-01  1.14570162e-01  1.76078286e-02
  4.98465843e-02 -1.98670885e-01  1.54526539e-01  3.28956965e-04
 -3.05720798e-01 -9.34798959e-02 -3.83436137e-01 -9.12443768e-02
 -1.00091762e+00 -6.60063355e-01 -1.10493372e+00 -1.10273518e+00
 -1.01178836e+00 -1.23611063e+00 -2.89499363e-01 -9.51462059e-01
  6.20126743e-01 -4.05420200e-01  1.66845319e+00  3.26676546e-01
  1.70775653e+00  8.13298391e-02  1.28055606e+00 -1.06540051e+00
  4.73089168e-01  0.00000000e+00]",0.162140372208152,"[9.33163111e-04 1.00154951e-03 5.17293637e-05 2.07806861e-04
 5.66965539e-05 6.77318373e-05]",-4.844208383241255,0.00787384805861505,0.8140875186951745,-0.03971256637244416,"[-0.14149103 -0.1237635  -0.08682346 -0.04211614 -0.00186924  0.05370099
  0.09574057  0.12475439  0.17291393  0.20214758  0.21671767  0.19225487
  0.09133254 -0.08105432 -0.26094138 -0.38462718 -0.29142732 -0.23487664
 -0.20995709 -0.16760316  0.29481927  1.05849425  1.80274943  1.6361687
  0.00431848]",[ 0.00170293 -0.00013662  0.00015769 -0.00044826 -0.00046784 -0.00111131],"[ 0.00928933 -0.00535532 -0.00312291  0.0033066  -0.00304558  0.0004953
 -0.00417733 -0.00323038 -0.00251685 -0.00251695 -0.0005182   0.00263586
 -0.00381584  0.00669649 -0.00108877  0.00521312  0.0009086   0.00442698
 -0.00082004  0.00032687]",0.08572918366910745,0.8140875186951745,"[ 0.00928933 -0.00535532 -0.00312291  0.0033066  -0.00304558  0.0004953
 -0.00417733 -0.00323038 -0.00251685 -0.00251695 -0.0005182   0.00263586
 -0.00381584  0.00669649 -0.00108877  0.00521312  0.0009086   0.00442698
 -0.00082004  0.00032687]"
AIG,"[-0.07528337  0.03558982  0.23104488  0.04367502  0.00424561  0.02923036
  0.01581738  0.22573682  0.15904927 -0.19618533  0.20187704 -0.05395526
  0.0516676   0.0682085   0.04334912 -0.07596297  0.00461555 -0.20089632
  0.13227729  0.21894681  0.22218025  0.08386788 -0.00379944 -0.17738149
  0.20844032  0.12546314  0.09142956  0.11016453  0.12736226 -0.19571511
  0.07501428  0.0680814  -0.2770809  -0.6586823  -0.43561705 -1.1068656
 -0.47562563 -1.96226434 -0.19787983 -2.08034296 -0.06540855 -1.56249548
  0.55936515 -0.69225475  0.84537525  0.61703603  0.98819638  1.3741145
  0.39276009  0.68596319  0.31722036 -1.29297887  1.18729923  0.        ]",0.17083350161558203,"[ 3.94515051e-04 -9.76919504e-06  2.45057838e-04 -4.47123447e-06
  1.23778686e-04  1.39095518e-04]",-5.285642213442838,0.0050637791166691795,0.8112516985973333,-0.03869260233632794,"[-1.41968478e-01 -1.22268128e-01 -8.64128509e-02 -4.29388716e-02
 -1.18721634e-03  5.14854778e-02  9.31341035e-02  1.24161700e-01
  1.78559319e-01  1.97102273e-01  2.10859144e-01  1.84604844e-01
  9.54199409e-02 -7.58382690e-02 -2.72047369e-01 -3.94252907e-01
 -2.88858118e-01 -2.09598458e-01 -1.97745542e-01 -1.60263626e-01
  3.23391828e-01  1.04788627e+00  1.84825588e+00  1.64082154e+00
  3.33533496e-03]","[ 1.90558287e-03  3.17702793e-05  1.92805216e-04 -6.94859169e-04
 -2.30870277e-04 -9.47424288e-04]","[ 7.52201301e-03 -5.37370154e-03 -5.94907378e-03  5.09143024e-03
 -6.76426553e-03  3.18595027e-03 -7.54409567e-03  1.67277353e-05
 -3.52277917e-03 -1.06390154e-04 -2.61405708e-04  3.39827656e-03
 -9.91841704e-04  5.11012691e-03  1.48564060e-03  1.13037588e-03
  2.17446849e-03  1.16973523e-03 -1.48389688e-03  2.27323391e-03]",0.0862266515970677,0.8112516985973333,"[ 7.52201301e-03 -5.37370154e-03 -5.94907378e-03  5.09143024e-03
 -6.76426553e-03  3.18595027e-03 -7.54409567e-03  1.67277353e-05
 -3.52277917e-03 -1.06390154e-04 -2.61405708e-04  3.39827656e-03
 -9.91841704e-04  5.11012691e-03  1.48564060e-03  1.13037588e-03
  2.17446849e-03  1.16973523e-03 -1.48389688e-03  2.27323391e-03]"
AIZ,"[-0.28613036 -0.06619037 -0.06228919 -0.05948533 -0.06683626  0.0162379
  0.21606212 -0.03302994 -0.05956305  0.07518712 -0.19050655 -0.21555852
 -0.18821591 -0.08768975  0.05526434  0.04761432 -0.18180657 -0.02831453
  0.1436612   0.16857913  0.30623445 -0.02081244 -0.02348356 -0.04537245
  0.4012659   0.02726352  0.1807804   0.12557799 -0.03285007  0.0113205
 -0.31546967 -0.1251279   0.12928693 -1.42034809  0.19607438 -2.05339549
  1.08103958 -1.69161048  1.30465839 -0.69002288  0.91337738  0.34985425
 -0.03093351  0.84611607 -1.1771464   0.2394906  -1.36173901 -0.17580321
 -0.8056446  -0.37835069  0.93023241 -0.05278069  2.28431895  0.        ]",0.17066509164889637,"[3.43603322e-05 6.32110930e-04 7.55855313e-05 4.40315864e-04
 1.05729568e-04 6.03267925e-04]",-5.102285456211212,0.006082828628685022,0.8066130163429783,-0.03961076221841946,"[-0.1487044  -0.12484902 -0.08806049 -0.04365565  0.00446073  0.04285387
  0.08628808  0.13449003  0.16192794  0.19053892  0.19989342  0.17474441
  0.09600249 -0.0675195  -0.28468638 -0.37801862 -0.28886082 -0.21719657
 -0.18420299 -0.17434049  0.32225444  1.07887973  1.8894178   1.6303138
  0.01084095]",[ 0.00198624 -0.00028943  0.00078138 -0.00188035 -0.0007271   0.00015104],"[ 0.00522238 -0.00319154 -0.00851377  0.01023602 -0.00601052  0.00772794
 -0.00411244  0.00287734  0.0016562  -0.00153532  0.00336982 -0.00213462
 -0.0016553  -0.00073853 -0.00351381 -0.0022074  -0.00118491  0.00323834
  0.00161515  0.00595361]",0.08591246676503961,0.8066130163429783,"[ 0.00522238 -0.00319154 -0.00851377  0.01023602 -0.00601052  0.00772794
 -0.00411244  0.00287734  0.0016562  -0.00153532  0.00336982 -0.00213462
 -0.0016553  -0.00073853 -0.00351381 -0.0022074  -0.00118491  0.00323834
  0.00161515  0.00595361]"
AJG,"[-4.70107286e-02  6.93870441e-02  1.43461861e-01  5.22235606e-02
 -7.62513779e-03  2.76046239e-02 -1.61445097e-01  2.71862135e-01
  1.34455069e-01 -1.65885569e-01  2.27525240e-01 -2.00746948e-02
  6.20204630e-02  1.11963618e-01 -4.14084636e-03  4.33933559e-02
 -1.28283339e-02 -1.47630540e-01  1.68588471e-01  1.37354328e-01
 -3.91458779e-03  4.13931329e-02 -7.29898768e-02 -9.49539197e-02
  6.16947136e-02  1.89144686e-01 -9.77334945e-02  7.16004077e-02
  1.80195600e-01 -6.44785649e-03  2.15234881e-01  8.58491182e-03
 -1.32667079e-01 -6.28628695e-01 -3.24831746e-01 -1.07986080e+00
 -5.57974363e-01 -1.68737149e+00 -6.98780908e-01 -1.63908927e+00
 -7.03493706e-01 -1.27622490e+00 -3.54334911e-02 -5.21670788e-01
  3.98046286e-01  6.30144189e-01  6.75926104e-01  1.28968218e+00
  5.03183613e-01  1.28709207e+00  2.70274799e-05  3.91295463e-01
 -2.66451390e-01  0.00000000e+00]",0.16706538088253095,[0.00085033 0.0015138  0.0001878  0.00037735 0.00027889 0.00061934],-5.206699668982775,0.00547972879624724,0.8118737033002827,-0.03837827084349228,"[-0.14392391 -0.12203631 -0.08680215 -0.04298534 -0.00641309  0.05279374
  0.09226424  0.12562683  0.17926764  0.19857186  0.21117891  0.18726983
  0.09273801 -0.06795988 -0.27368437 -0.39055849 -0.28532637 -0.21835821
 -0.23078511 -0.16738468  0.31075175  1.07173022  1.81127553  1.65001934
 -0.00875263]",[ 0.0018764   0.00019689  0.00072299 -0.00025155 -0.00042251 -0.00054455],"[ 0.00762084 -0.00502465 -0.00589228  0.0047856  -0.00588926  0.00172631
 -0.00612382 -0.00198777 -0.00271805 -0.00196092  0.00033015  0.00196891
 -0.00083247  0.00435484  0.00128503  0.00143457  0.00396105  0.000452
  0.00331162 -0.00198609]",0.0859015135372016,0.8118737033002827,"[ 0.00762084 -0.00502465 -0.00589228  0.0047856  -0.00588926  0.00172631
 -0.00612382 -0.00198777 -0.00271805 -0.00196092  0.00033015  0.00196891
 -0.00083247  0.00435484  0.00128503  0.00143457  0.00396105  0.000452
  0.00331162 -0.00198609]"
AKAM,"[ 1.02422765e-01  5.33601327e-02  3.13533078e-01 -1.59630516e-04
  1.42528901e-01  1.24599306e-01 -2.47350267e-01  2.93555384e-01
  2.71700683e-01 -3.66252186e-01  3.29904504e-01 -1.58711858e-02
  2.17517072e-01  2.23470757e-01 -1.26941871e-01 -1.62071476e-01
  1.97299445e-01 -1.10028488e-01  8.14352849e-02  1.92428919e-02
 -8.07624702e-02  6.90019450e-02  5.27065618e-02 -1.71363215e-01
 -7.22107333e-02  2.46399278e-01  1.20735498e-03  4.14757471e-03
  4.83611097e-02 -1.55941645e-01  2.68670959e-01  2.07731381e-01
 -4.61499091e-01  7.91679361e-02 -6.82785627e-01  1.68822910e-01
 -1.66488449e+00 -1.00505556e+00 -1.91693539e+00 -1.43881079e+00
 -1.67774763e+00 -1.76653224e+00 -5.11949229e-01 -1.00169887e+00
  8.82534139e-01  9.63030987e-01  1.79174592e+00  2.03816363e+00
  1.13835869e+00  8.94084343e-01 -3.43057371e-02 -2.64307293e+00
 -6.35228246e-01  0.00000000e+00]",0.15571966236206125,"[1.03036180e-03 5.14972788e-04 2.27133681e-04 6.04407989e-05
 1.03213292e-04 1.33869779e-05]",-5.429347996830305,0.004385954526872539,0.8151612746088571,-0.03856418163585386,"[-0.13995636 -0.12328868 -0.08297511 -0.03979676 -0.00884096  0.0538194
  0.09682637  0.11758437  0.18375987  0.19848838  0.218416    0.19405714
  0.08508532 -0.08054488 -0.2579953  -0.38822412 -0.29293055 -0.23173816
 -0.24053209 -0.16368856  0.33193587  1.05358386  1.77879325  1.65404625
 -0.00385407]","[ 1.68381462e-03 -1.84485701e-04  2.87244839e-04 -6.81512723e-06
  1.14663431e-04 -1.50899016e-03]","[ 0.00978963 -0.00622293 -0.00242177  0.00107719 -0.00399957 -0.00198057
 -0.00489301 -0.0051855  -0.00390142 -0.00332957 -0.00038008  0.00317308
  0.00019694  0.00707519  0.00380993  0.00340185  0.00327749  0.00047611
 -0.00489006 -0.00297469]",0.08613726549718044,0.8151612746088571,"[ 0.00978963 -0.00622293 -0.00242177  0.00107719 -0.00399957 -0.00198057
 -0.00489301 -0.0051855  -0.00390142 -0.00332957 -0.00038008  0.00317308
  0.00019694  0.00707519  0.00380993  0.00340185  0.00327749  0.00047611
 -0.00489006 -0.00297469]"
ALB,"[-0.17034927  0.00947632  0.05415168  0.02058784 -0.00592415  0.00756881
 -0.00897498 -0.02052321  0.06053705 -0.06001462  0.2305122  -0.23525926
 -0.1707284   0.01991205  0.04890407  0.15950491  0.06019384 -0.01747499
  0.11111502  0.14317632 -0.0263154  -0.04498814  0.14963774 -0.01278951
  0.18735507  0.07753866 -0.00298065  0.14255016  0.12353173  0.09600047
 -0.07480935  0.21912007  0.0046823  -1.12774947 -0.21503567 -1.66552181
  0.11723694 -1.81409025  0.10959665 -0.92222334  0.37252514 -0.07329506
  0.30546121  0.80417311  0.27985747  1.70109635  0.21565207  1.51244816
 -0.03091387  0.62229805 -0.20607336 -0.85327061 -0.35361013  0.        ]",0.17470948803419423,[-0.00077312  0.00045176 -0.00021938 -0.00016349  0.0001592   0.00022565],-4.920117716792431,0.007298271667088695,0.8091602270327297,-0.038918900621764854,"[-0.14601706 -0.12285524 -0.08667446 -0.04371392 -0.00200881  0.04341656
  0.09011041  0.12926958  0.17960176  0.18882942  0.20023041  0.18110899
  0.09560723 -0.0598245  -0.26729854 -0.37950167 -0.29242211 -0.21928595
 -0.23276494 -0.17739136  0.35100871  1.08893674  1.84082709  1.63300126
 -0.00240884]",[ 0.00207242  0.00011036  0.00106983 -0.00110257  0.00013939 -0.0001639 ],"[ 6.07828642e-03 -4.40764591e-03 -7.52459307e-03  7.02799575e-03
 -6.21553443e-03  4.21515584e-03 -4.43390773e-03  1.25881515e-03
  6.68938079e-04 -6.48320924e-04  3.66073657e-03  1.81568026e-03
  2.86673904e-03  3.45658199e-03  1.86149666e-03  1.35876589e-05
  1.88422125e-03 -4.25705985e-04 -1.90449341e-04 -1.62640948e-03]",0.08610522240445917,0.8091602270327297,"[ 6.07828642e-03 -4.40764591e-03 -7.52459307e-03  7.02799575e-03
 -6.21553443e-03  4.21515584e-03 -4.43390773e-03  1.25881515e-03
  6.68938079e-04 -6.48320924e-04  3.66073657e-03  1.81568026e-03
  2.86673904e-03  3.45658199e-03  1.86149666e-03  1.35876589e-05
  1.88422125e-03 -4.25705985e-04 -1.90449341e-04 -1.62640948e-03]"
ALGN,"[-5.90352431e-02  2.28432519e-03 -4.28235104e-02 -2.21132378e-03
  1.34853643e-02  3.26579899e-03 -8.21686925e-02 -7.50194814e-02
 -1.05561927e-02  4.71540642e-02  1.47064837e-01 -8.43000899e-02
 -1.37617219e-01  1.63879932e-02  2.45981218e-02  1.59352845e-01
  8.45931872e-02  8.50933298e-02  7.48608801e-03  1.05115339e-02
 -1.40760818e-01 -6.15378189e-02  8.44946615e-02  4.47543332e-02
 -6.32186760e-04  4.94148757e-02 -8.39054855e-02  4.44161796e-02
  1.11981170e-01  1.62398192e-01  9.50588735e-03  1.19831989e-01
  7.80201340e-02 -3.44577831e-01 -2.05856723e-02 -4.72628375e-01
  7.60900045e-02 -2.90678104e-01 -1.26334675e-01  2.48331356e-01
  1.17747778e-01  5.28591433e-01  5.07777152e-02  8.07820327e-01
  7.98318777e-02  1.10133848e+00  6.82120290e-02  8.47195210e-01
  9.47375141e-02  6.71135890e-01 -2.39773273e-01  3.95747634e-01
 -8.43549337e-01  0.00000000e+00]",0.15410108134642148,[-0.00065221  0.00118348 -0.00022357  0.00016318  0.00023196  0.00062439],-4.958801535212047,0.007021337618062521,0.8116091612088325,-0.039012342819886414,"[-0.14808449 -0.12340036 -0.08621619 -0.04359825 -0.00414896  0.04167087
  0.0879923   0.13330034  0.17579146  0.19605729  0.20169404  0.18077508
  0.09426744 -0.05940443 -0.26615126 -0.37112381 -0.30115189 -0.23437775
 -0.24901412 -0.1810297   0.33828557  1.10370568  1.7922576   1.62776332
 -0.00710947]","[ 1.83417409e-03  9.26512630e-05  1.23432530e-03 -8.41860251e-04
 -1.56427280e-04 -3.78326801e-05]","[ 8.44606581e-03 -3.92658334e-03 -4.12582154e-03  6.77706997e-03
 -1.89721702e-03  3.55316219e-03 -6.05503362e-04  8.48503130e-05
  2.39814296e-03 -1.25007312e-03  4.02464470e-03  1.24429191e-03
  1.34971243e-03  2.80418451e-03  3.21928765e-04  6.42802471e-04
  2.28623752e-03 -1.20293375e-04  3.38294504e-03 -2.94542033e-03]",0.08573373861290513,0.8116091612088325,"[ 8.44606581e-03 -3.92658334e-03 -4.12582154e-03  6.77706997e-03
 -1.89721702e-03  3.55316219e-03 -6.05503362e-04  8.48503130e-05
  2.39814296e-03 -1.25007312e-03  4.02464470e-03  1.24429191e-03
  1.34971243e-03  2.80418451e-03  3.21928765e-04  6.42802471e-04
  2.28623752e-03 -1.20293375e-04  3.38294504e-03 -2.94542033e-03]"
