,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.02796928  0.02496054 -0.16868041 -0.19369267 -0.00773945  0.48712503
  0.1220741  -0.09152856 -0.08721658 -0.13207257  0.11882364 -0.04702792
  0.17198701  0.13089101 -0.28522211  0.18636079  0.3453298   0.16985746
 -0.37710659  0.15824829 -0.12929028  0.28160889  0.03948687 -0.35388159
 -0.01281505 -0.25180274 -0.04089132  0.22265227  0.03594609 -0.21627058
 -0.02831072 -0.26507455 -0.10621731 -1.36014111  0.21247604  1.93768505
 -0.86127661 -1.44517966  1.42247497  1.40672774 -1.47304951 -0.96833992
  1.31807709  0.53873437 -1.35917918 -0.35153836  1.07156095  0.2907745
 -0.86580457 -0.53968105  0.38108983  1.15499191  0.02365004  0.        ]",0.14673328924604503,"[ 4.28270816e-04  2.51445741e-04  9.87087138e-05  2.52554317e-04
 -1.49100060e-05  1.40473474e-04]",-5.091182655092685,0.006150741378419556,0.8212224627536803,-0.03955781331613351,"[-0.12466155 -0.10409723 -0.06456158 -0.01345713  0.01930783  0.05231011
  0.09503566  0.13084034  0.16906639  0.1708957   0.16416226  0.08413614
 -0.08117618 -0.21699958 -0.29538501 -0.25236956 -0.2332406  -0.15195521
 -0.10577671  0.33890859  0.86988606  1.18624124  1.13305078 -0.14168017
  0.00351432]","[ 3.40804120e-04 -2.29452670e-04 -1.21286986e-03 -4.75132688e-05
 -7.48444398e-04 -9.03655383e-04]","[ 0.00270649 -0.00413169  0.00169951  0.0021921  -0.00859428  0.00601286
  0.00354745 -0.0049863  -0.00328877  0.00372916  0.00265339 -0.00204582
 -0.00133107  0.00508677 -0.00087285 -0.00282014 -0.00019067  0.00191606
  0.0044113  -0.00135411]",0.08618519556638789,0.8212224627536803,"[ 0.00270649 -0.00413169  0.00169951  0.0021921  -0.00859428  0.00601286
  0.00354745 -0.0049863  -0.00328877  0.00372916  0.00265339 -0.00204582
 -0.00133107  0.00508677 -0.00087285 -0.00282014 -0.00019067  0.00191606
  0.0044113  -0.00135411]"
TMUS,"[ 9.59827709e-02 -1.66954100e-01 -5.03640157e-02 -5.66504448e-02
  1.46203424e-01  4.27906771e-01  1.46645393e-01  1.84585529e-08
 -1.69547506e-01 -3.28985769e-01  1.57816081e-01 -1.02062138e-01
  1.70323533e-01  2.80544613e-02 -2.08062438e-01  2.45015186e-01
  3.57776944e-01  8.02023978e-02 -2.13433209e-01  8.54656968e-02
 -2.26104865e-01  2.81593140e-01  9.64743674e-02 -4.44407313e-01
 -3.49439981e-01 -6.42763206e-02 -2.73315435e-02  2.20424438e-01
  3.27676093e-02 -1.38615425e-01 -3.16288962e-02 -1.38677611e-01
  4.68002468e-03 -1.91036829e+00  4.76010830e-01  2.36902040e+00
 -1.27932317e+00 -1.78341640e+00  2.26718072e+00  1.01290142e+00
 -2.35213433e+00 -6.38094256e-02  1.59821307e+00 -1.90670232e-01
 -4.63013734e-01  3.18259219e-02 -3.66288128e-01  3.15006757e-01
  6.44032032e-01 -4.08502526e-01 -6.10453570e-01  2.42139110e-01
  4.07938002e-01  0.00000000e+00]",0.13634995950182613,[ 0.00220655 -0.00144906  0.00085446 -0.00120693  0.00019152 -0.0012767 ],-5.128710746079697,0.005924193341762547,0.822691182268066,-0.04138483700601534,"[-0.12229926 -0.10091248 -0.0604973  -0.01572131  0.01965095  0.0551604
  0.09221276  0.12274882  0.17031187  0.16872503  0.16317159  0.07904147
 -0.07590446 -0.21222931 -0.29500094 -0.25882904 -0.21883224 -0.15949756
 -0.12172476  0.33956505  0.87760498  1.1608558   1.05546527 -0.12734405
  0.00329133]",[ 0.00031211 -0.00019898 -0.00091542 -0.00012597 -0.0004545  -0.00057369],"[ 0.00118548 -0.00334127  0.00298483  0.00096886 -0.00952613  0.00836196
  0.00235933 -0.00743057 -0.00096707  0.00456315  0.00067423  0.0001006
 -0.00015902  0.00125308 -0.00101673  0.00131425  0.00014103 -0.00073945
  0.00250085 -0.00029902]",0.085637020194072,0.822691182268066,"[ 0.00118548 -0.00334127  0.00298483  0.00096886 -0.00952613  0.00836196
  0.00235933 -0.00743057 -0.00096707  0.00456315  0.00067423  0.0001006
 -0.00015902  0.00125308 -0.00101673  0.00131425  0.00014103 -0.00073945
  0.00250085 -0.00029902]"
TPR,"[-0.16331839  0.19422544 -0.17274372 -0.38906499  0.02531589  0.42697096
  0.21361739 -0.00906071  0.048058   -0.23657856  0.00821395 -0.31371076
  0.17523109  0.20419505 -0.26206056  0.24444959  0.31654165  0.2685749
 -0.45980791  0.11459434 -0.04855058  0.25519564  0.08365464 -0.20895554
  0.14344897 -0.16622768  0.18519969  0.35952389 -0.19289488 -0.07059942
 -0.06971148 -0.23648745 -0.02400653 -0.76234488 -0.27999557  1.73258871
  0.60125442 -2.49023987 -0.30235154  2.90700241 -0.10665043 -2.56478095
  0.40876075  1.65670808 -0.62673323 -0.80439113  0.11944364  0.43746875
  0.33505082 -0.06712728 -0.22736685 -0.62724236 -0.41371024  0.        ]",0.1373119190480399,"[ 6.39271886e-04 -5.20248526e-04  3.96473979e-04  2.49578435e-04
 -7.25110039e-06  1.71369006e-04]",-4.783485312883842,0.008366787219728342,0.8170916952024379,-0.03796719799088527,"[-0.12465195 -0.10860161 -0.06355126 -0.01433623  0.02217986  0.05495992
  0.09987919  0.12671074  0.16556902  0.15855899  0.16574481  0.08921089
 -0.08019778 -0.21316995 -0.29737344 -0.24200263 -0.23526487 -0.1555783
 -0.0919022   0.33366208  0.87404219  1.22470841  1.17183464 -0.13102229
  0.01823225]","[ 7.56378804e-04 -8.70748735e-04 -8.87787844e-04 -9.64699153e-05
 -7.31294865e-04 -6.85837394e-04]","[ 4.39398874e-03 -5.64998864e-03  1.16024039e-03  6.54149215e-03
 -1.15604551e-02  1.22520528e-03  7.67516788e-03 -1.21812971e-03
 -7.62713750e-03  1.15500718e-03  5.50548133e-03 -7.34448706e-05
 -2.78226284e-03  2.83428915e-03 -1.68972189e-04  4.60139683e-04
  1.27878564e-03  8.32635151e-04 -9.23499119e-04 -2.24169191e-03]",0.08639997361622666,0.8170916952024379,"[ 4.39398874e-03 -5.64998864e-03  1.16024039e-03  6.54149215e-03
 -1.15604551e-02  1.22520528e-03  7.67516788e-03 -1.21812971e-03
 -7.62713750e-03  1.15500718e-03  5.50548133e-03 -7.34448706e-05
 -2.78226284e-03  2.83428915e-03 -1.68972189e-04  4.60139683e-04
  1.27878564e-03  8.32635151e-04 -9.23499119e-04 -2.24169191e-03]"
TROW,"[-0.17269718  0.26219613 -0.18818243 -0.06222909 -0.36857926  0.01881199
 -0.15666889 -0.11599109  0.02815259  0.49970333  0.11753804  0.03990911
 -0.13934872  0.28266803  0.05676995 -0.03515303 -0.0500687   0.21162504
 -0.11091279  0.02410214  0.14871319  0.02109044 -0.1852327   0.32387445
  0.4194957  -0.04290251  0.02721168 -0.1805254   0.19505507 -0.07349846
 -0.04778114  0.17690441 -0.41124181  1.33184476 -0.79212257 -1.39947497
  0.8607038   1.09922985 -1.26248686 -0.03535308  1.17954628 -0.86588993
 -0.19487779  1.15468974 -1.13349506 -1.13229754  1.24511253  1.365192
 -1.15489824 -1.8697636   0.44944276  2.27351035 -0.14541213  0.        ]",0.13575023784335627,[ 0.00079804 -0.00052555  0.00021677  0.0008492  -0.000378    0.00012225],-4.737166177159373,0.008763445081873635,0.8168891646108558,-0.03731778998665941,"[-0.12493068 -0.10086831 -0.07444954 -0.0256052   0.01051698  0.05117735
  0.09896383  0.15627007  0.16934738  0.17491698  0.14873597  0.09327193
 -0.06117118 -0.23129521 -0.32286167 -0.24642754 -0.20655223 -0.16644994
 -0.07446413  0.3016338   0.83198303  1.35061442  1.23561477 -0.11444794
  0.01269762]","[-7.52278875e-04  3.63218049e-05 -1.04857245e-03 -1.06422643e-04
  2.91902738e-04 -1.60399549e-03]","[ 0.01046488 -0.00704006 -0.00810794  0.00714293 -0.00096578 -0.00147744
 -0.00069118  0.00268947 -0.00224941 -0.00137318  0.00437439 -0.00115141
 -0.00367332  0.00591775  0.00335646 -0.00465296 -0.00344124  0.00204305
  0.00647927 -0.0006184 ]",0.08606458557808788,0.8168891646108558,"[ 0.01046488 -0.00704006 -0.00810794  0.00714293 -0.00096578 -0.00147744
 -0.00069118  0.00268947 -0.00224941 -0.00137318  0.00437439 -0.00115141
 -0.00367332  0.00591775  0.00335646 -0.00465296 -0.00344124  0.00204305
  0.00647927 -0.0006184 ]"
TRV,"[-0.08891814  0.07052847 -0.19414694 -0.15076512 -0.12299612  0.34311682
  0.19621348  0.06867936 -0.14969081 -0.08325286  0.35609142 -0.12510834
  0.23589041  0.17539944 -0.2383075   0.31216312  0.1941411   0.29014976
 -0.06580611  0.16736966 -0.10585679  0.27312507  0.0269113  -0.35788169
 -0.28118282 -0.0426096   0.03688664  0.12078704 -0.15058659 -0.21034377
 -0.05230417  0.01102183 -0.10006469 -1.87966557  0.29591439  2.18078572
 -1.12536703 -1.83123832  1.63350558  1.06144673 -1.02090263 -0.69115729
 -0.10542152  1.2054586   0.76336735 -1.4724901  -0.96324893  1.28120913
  0.54537373 -1.03035561 -0.99106668  1.19303444  2.00432537  0.        ]",0.15754599871702324,"[-2.73752105e-06  1.50387865e-03 -2.47201763e-04  7.95579236e-04
 -5.32392535e-06  7.36226829e-04]",-4.558353457297419,0.010479299359879977,0.818698333776709,-0.039139953085054115,"[-0.12517861 -0.10303946 -0.06780775 -0.01710282  0.02144439  0.0571545
  0.093218    0.13247723  0.17879834  0.16735426  0.16674149  0.08810341
 -0.07830622 -0.20762147 -0.30744227 -0.24155452 -0.20416221 -0.15105361
 -0.1076719   0.33818861  0.87126432  1.18551604  1.07318817 -0.11846675
  0.0084035 ]","[ 1.29052289e-05 -7.39863531e-04 -1.15178564e-03 -1.43259861e-04
 -9.36056748e-05 -8.51716442e-04]","[ 1.23749769e-03 -3.85283310e-03  2.39899858e-03  1.46557201e-03
 -9.60758084e-03  6.50737757e-03  2.49773417e-03 -3.76267338e-03
 -2.62325123e-03 -6.91508135e-05  4.55489109e-03  3.20814630e-03
 -4.19317830e-03  4.41383714e-05  2.19028373e-03  7.84780774e-04
 -1.76686696e-03 -1.58702555e-03  4.39790336e-03  4.37885674e-03]",0.08544652991570878,0.818698333776709,"[ 1.23749769e-03 -3.85283310e-03  2.39899858e-03  1.46557201e-03
 -9.60758084e-03  6.50737757e-03  2.49773417e-03 -3.76267338e-03
 -2.62325123e-03 -6.91508135e-05  4.55489109e-03  3.20814630e-03
 -4.19317830e-03  4.41383714e-05  2.19028373e-03  7.84780774e-04
 -1.76686696e-03 -1.58702555e-03  4.39790336e-03  4.37885674e-03]"
TSCO,"[-0.28327143  0.27424508 -0.06860378  0.12842185 -0.3032603  -0.16332112
 -0.2382754  -0.10422451  0.06169424  0.40452577  0.05750497 -0.07127483
 -0.31308207  0.20076682  0.22925699 -0.0987022  -0.22531002  0.07806092
 -0.04006163 -0.03965257  0.04056192 -0.08817621 -0.25596264  0.45370707
  0.43349727  0.15367712  0.07130622 -0.23599886  0.11407248  0.06154814
 -0.04522269  0.22565646 -0.30300815  2.23886899 -0.96688226 -2.58432816
  1.6606      1.48087323 -2.16824144  0.02777524  1.40542775 -0.86339087
  0.12420753  0.76264744 -1.27419235 -0.4985709   0.92538262  0.78575942
 -0.11812825 -1.09550253 -0.61291712  0.37274544  0.5360927   0.        ]",0.14518653715066906,"[-1.60845468e-03 -1.45056382e-03 -2.93311986e-04 -8.45522897e-04
 -5.79407863e-05 -5.89512723e-04]",-5.110508913968872,0.006033011858202797,0.8145013655478988,-0.037219910661367206,"[-0.12242151 -0.09630423 -0.07275303 -0.03072627  0.00770131  0.05116409
  0.09998745  0.1530341   0.16720972  0.17039663  0.14039942  0.08943988
 -0.0499292  -0.23514672 -0.33450983 -0.25529957 -0.19704858 -0.1734791
 -0.09278643  0.28480166  0.81405728  1.38315038  1.23807504 -0.09744638
  0.01586961]",[-0.00090098 -0.00019505 -0.00071783 -0.00014964  0.00040384 -0.00128568],"[ 0.01310325 -0.00754576 -0.01146192  0.00943395  0.00021838 -0.00398629
 -0.00074448  0.00344071 -0.0020211  -0.00090844  0.00318209 -0.00137991
 -0.00204864  0.00502425  0.00183386 -0.00205487 -0.00096894 -0.00071999
  0.00144793  0.00194029]",0.08611885320650298,0.8145013655478988,"[ 0.01310325 -0.00754576 -0.01146192  0.00943395  0.00021838 -0.00398629
 -0.00074448  0.00344071 -0.0020211  -0.00090844  0.00318209 -0.00137991
 -0.00204864  0.00502425  0.00183386 -0.00205487 -0.00096894 -0.00071999
  0.00144793  0.00194029]"
TSLA,"[ 0.09474333 -0.05953992 -0.07996942 -0.13185762 -0.04415465  0.32882452
  0.07074965 -0.14341272 -0.09095183 -0.0140834   0.10474645 -0.06380442
 -0.0079795   0.13480706 -0.15063937  0.1826167   0.33054941  0.18388512
 -0.22373943  0.09308193 -0.14009272  0.22080774  0.0544681  -0.11275556
 -0.04760556 -0.14910926 -0.06818576  0.13130371  0.22371274 -0.11693214
 -0.01878614 -0.10962367 -0.12658361 -0.7660437   0.02969962  1.2651396
 -0.35337559 -0.95119154  0.81611439  0.95525581 -1.18486284 -0.30315286
  1.48074099 -0.34929248 -1.38163289  0.47385006  0.82506498  0.13429965
 -0.47074919 -1.04760483  0.31870453  1.83869579 -0.47556069  0.        ]",0.1455452987328831,"[-1.51407920e-03 -4.54681748e-04 -1.70132528e-04 -6.29740409e-04
  2.21369630e-04  3.77021299e-05]",-4.744742832787302,0.00869729837820423,0.8226644170908852,-0.040356426828822026,"[-0.12284767 -0.10266364 -0.06560658 -0.01810217  0.01735278  0.05067371
  0.09473608  0.1352016   0.1681136   0.1702136   0.15505801  0.08415441
 -0.07268187 -0.21656494 -0.29632145 -0.24943289 -0.21894157 -0.15839541
 -0.10933637  0.33059568  0.87170733  1.24213647  1.12776514 -0.13215354
  0.00311932]","[ 9.41219187e-05  2.48706539e-04 -9.64451190e-04 -5.75672101e-05
 -3.95804699e-04 -9.06441641e-04]","[ 0.00446022 -0.00468213 -0.00029317  0.00364396 -0.00711702  0.00433766
  0.00219231 -0.00408681 -0.00135517  0.00388158  0.00018648 -0.00207074
  0.00083219  0.00453134 -0.00106211 -0.00199189 -0.00140666  0.00171803
  0.00638526 -0.00251682]",0.08603272912049949,0.8226644170908852,"[ 0.00446022 -0.00468213 -0.00029317  0.00364396 -0.00711702  0.00433766
  0.00219231 -0.00408681 -0.00135517  0.00388158  0.00018648 -0.00207074
  0.00083219  0.00453134 -0.00106211 -0.00199189 -0.00140666  0.00171803
  0.00638526 -0.00251682]"
TSN,"[ 0.0641502  -0.13547522 -0.12040706 -0.14584277  0.3432324   0.57983147
  0.22054126  0.23147501 -0.22581894 -0.62827702  0.17678138 -0.04733977
  0.52018084 -0.06539165 -0.32884961  0.19535188  0.3805781  -0.01710689
 -0.26744887  0.08716158 -0.11972962  0.3168609   0.17246858 -0.85826864
 -0.54684041 -0.12320135  0.11394968  0.3784037  -0.32928677 -0.22967971
 -0.06116879 -0.22146008  0.10183466 -3.24597484  0.97594829  3.85399816
 -2.27302641 -2.89186275  3.56175959  1.23176054 -2.78662939 -0.34570912
  0.63372509  0.93121025  1.2089508  -1.55165834 -1.71838006  1.18140691
  1.05008114  0.28241596 -0.47308819 -1.96347479  0.90794752  0.        ]",0.1448521176470302,"[ 8.22635421e-04 -2.19427796e-04  4.97435182e-04 -6.93180992e-05
  2.20862614e-04  1.78628209e-04]",-6.535358874598865,0.0014512081325541717,0.8220037729166726,-0.04108843146559321,"[-0.12375335 -0.10301374 -0.05504076 -0.01141958  0.02216738  0.06276584
  0.09066196  0.11085381  0.17164718  0.17133708  0.17965728  0.07485347
 -0.08367407 -0.2157281  -0.29433262 -0.2695331  -0.22524549 -0.15947105
 -0.10569053  0.34538661  0.89174765  1.06074345  1.0056368  -0.13341024
  0.0095652 ]",[ 0.0007395  -0.00111937 -0.00104594 -0.00018061 -0.00063637 -0.00032188],"[-0.00269829 -0.00180202  0.00734977 -0.00188252 -0.01271548  0.01197605
  0.00308929 -0.00879869 -0.00199583  0.002481    0.00385646  0.00413569
 -0.00430693 -0.00224633  0.00106126  0.00265281  0.00160177 -0.0001993
 -0.00331478  0.00072395]",0.08539042857033047,0.8220037729166726,"[-0.00269829 -0.00180202  0.00734977 -0.00188252 -0.01271548  0.01197605
  0.00308929 -0.00879869 -0.00199583  0.002481    0.00385646  0.00413569
 -0.00430693 -0.00224633  0.00106126  0.00265281  0.00160177 -0.0001993
 -0.00331478  0.00072395]"
TT,"[ 0.1598658  -0.16208083 -0.07490624 -0.15226629  0.1308508   0.33612132
  0.1333462   0.01623908 -0.09811915 -0.1933875   0.03821179  0.01554945
  0.22871878  0.01603062 -0.22120727  0.14745143  0.3372558   0.06793176
 -0.19623228  0.0377057  -0.01830662  0.21827263  0.13091027 -0.33806079
 -0.21939002 -0.14899144 -0.02316416  0.17217707  0.09556325 -0.11867467
 -0.02354191 -0.09941534 -0.04308619 -1.62457787  0.54001329  2.10315623
 -1.25722578 -1.22798762  1.89342481  0.50715036 -1.57403137  0.01908453
  0.79770192  0.01616188 -0.10883648 -0.24884568 -0.21755913  0.49274046
 -0.04740789 -0.5462876   0.45507768  0.89180032 -0.9112964   0.        ]",0.15343176136698575,"[1.42643175e-03 1.04598435e-03 3.97083244e-04 7.59639643e-04
 9.44787568e-05 6.24989187e-04]",-4.656069410758749,0.009503744399088982,0.8240707063462325,-0.04132805836208907,"[-0.12280453 -0.10319359 -0.06083774 -0.01818111  0.01910172  0.05603366
  0.09466664  0.12764076  0.16545019  0.17386357  0.16560507  0.0781488
 -0.07723779 -0.21868172 -0.29697303 -0.26035383 -0.21813718 -0.16423297
 -0.09221046  0.33138647  0.88481379  1.18599288  1.08577612 -0.13434493
  0.00334437]","[ 2.02265795e-04 -6.89830005e-05 -8.93922747e-04 -7.14427254e-05
 -3.52527993e-04 -6.61910740e-04]","[ 0.00200019 -0.00306909  0.00216265  0.0010061  -0.00788283  0.00739596
  0.00101767 -0.00521809 -0.00057912  0.0023311   0.00133962  0.00098871
 -0.00099173  0.00184365 -0.00024747 -0.00085225 -0.00024239  0.00214823
  0.00407513 -0.00401988]",0.08568167273601637,0.8240707063462325,"[ 0.00200019 -0.00306909  0.00216265  0.0010061  -0.00788283  0.00739596
  0.00101767 -0.00521809 -0.00057912  0.0023311   0.00133962  0.00098871
 -0.00099173  0.00184365 -0.00024747 -0.00085225 -0.00024239  0.00214823
  0.00407513 -0.00401988]"
TTWO,"[ 0.16677728 -0.07326168 -0.15405653 -0.12892324  0.0236831   0.32177681
  0.16953     0.08389825 -0.15772126 -0.12312671  0.21571667  0.21213841
  0.40242637 -0.03239108 -0.32731072  0.10384519  0.18803268  0.06959659
 -0.01438925  0.16570274  0.01335947  0.18248235  0.10228454 -0.55641687
 -0.33591052 -0.26972224 -0.11361849  0.11073183 -0.12202785 -0.29382536
  0.01444201 -0.18654938  0.01649807 -2.51029649  1.00421611  2.63539077
 -2.42445336 -1.05249365  2.8598352  -0.32978337 -1.46507722  0.57675785
 -0.40126933  0.40830798  0.98658045 -1.14205265 -0.20502202  0.55137195
 -1.1555857  -0.14633923  0.88434681  1.45117029  1.06882255  0.        ]",0.13934915230682604,"[-5.72421240e-04  3.45658563e-04  1.82281016e-05 -1.64911271e-04
  2.86594851e-04  4.16524233e-04]",-5.271964401572979,0.005133516374106071,0.8242199565477526,-0.04047642537944089,"[-0.12440618 -0.10263686 -0.06370939 -0.01842141  0.02030258  0.05818093
  0.09275763  0.1303059   0.17258838  0.18294004  0.1732245   0.07569431
 -0.08339614 -0.22135838 -0.30862347 -0.26264923 -0.20445759 -0.15159152
 -0.09160016  0.32714277  0.88631431  1.13603548  1.05533787 -0.14338124
 -0.00394733]","[-1.16483891e-05 -6.47877340e-04 -1.28337600e-03  1.93353811e-05
 -4.93240810e-04 -4.97134957e-04]","[-5.73637159e-04 -1.60221520e-03  3.70252340e-03 -2.41707723e-03
 -7.40842544e-03  1.00624490e-02 -1.27247640e-03 -4.97294306e-03
  8.90199597e-04 -6.68852634e-04  2.68387297e-03  3.59508600e-03
 -3.27020603e-03  2.11040578e-03  2.42142422e-05 -4.06729820e-03
  4.65771991e-04  3.19449882e-03  5.63365173e-03  1.44141588e-03]",0.08557041607861704,0.8242199565477526,"[-5.73637159e-04 -1.60221520e-03  3.70252340e-03 -2.41707723e-03
 -7.40842544e-03  1.00624490e-02 -1.27247640e-03 -4.97294306e-03
  8.90199597e-04 -6.68852634e-04  2.68387297e-03  3.59508600e-03
 -3.27020603e-03  2.11040578e-03  2.42142422e-05 -4.06729820e-03
  4.65771991e-04  3.19449882e-03  5.63365173e-03  1.44141588e-03]"
TXN,"[ 0.23861332 -0.2685346  -0.03533984 -0.13301254  0.38797327  0.51905154
  0.22812107  0.10852675 -0.19927401 -0.61748335  0.05928044  0.01064395
  0.41274509 -0.15116138 -0.3321229   0.16858148  0.44468501 -0.06116177
 -0.24586207  0.09169157 -0.17036114  0.28898544  0.24223287 -0.76565002
 -0.54481866 -0.21105881 -0.01726194  0.37558487 -0.13797809 -0.19820081
 -0.01265379 -0.31707883  0.18559453 -3.11152063  1.25243065  3.76310618
 -2.30431631 -2.54286652  3.40417424  1.01463524 -2.947977    0.27638075
  1.27450228 -0.36788173  0.42323824 -0.05212782 -0.90236556  0.03349609
  0.40493051  0.57715876  0.287738   -1.12990042 -0.06259155  0.        ]",0.1374474226878389,[-0.00049837  0.00111754 -0.00013972 -0.00015353  0.00034256  0.00045696],-5.156540919160417,0.0057615950790728164,0.8257712220859222,-0.042335003175671494,"[-1.22037356e-01 -1.02785456e-01 -5.37982473e-02 -1.36242571e-02
  2.20371474e-02  5.90969607e-02  9.12506328e-02  1.10819959e-01
  1.66324632e-01  1.74006846e-01  1.74195288e-01  6.90326012e-02
 -8.31798217e-02 -2.17223229e-01 -2.89646151e-01 -2.72689496e-01
 -2.24142002e-01 -1.58649624e-01 -1.12055231e-01  3.41669470e-01
  9.02691275e-01  1.08221894e+00  1.00701706e+00 -1.44498483e-01
  7.56462638e-04]","[ 7.46133122e-04 -6.03742663e-04 -9.47020354e-04 -6.64612057e-05
 -8.50563757e-04 -7.92196163e-05]","[-2.28592393e-03 -9.47211104e-04  7.08346100e-03 -2.03731607e-03
 -1.17775258e-02  1.16158203e-02  2.47045865e-03 -9.17620450e-03
 -2.28407867e-04  4.12499952e-03  2.91905989e-04  2.11911698e-03
 -3.28642399e-04 -9.42079397e-05 -2.18845899e-03  7.95349848e-04
  2.57787799e-03  1.75762744e-03 -6.96527716e-04 -2.08361096e-03]",0.08565768711317281,0.8257712220859222,"[-2.28592393e-03 -9.47211104e-04  7.08346100e-03 -2.03731607e-03
 -1.17775258e-02  1.16158203e-02  2.47045865e-03 -9.17620450e-03
 -2.28407867e-04  4.12499952e-03  2.91905989e-04  2.11911698e-03
 -3.28642399e-04 -9.42079397e-05 -2.18845899e-03  7.95349848e-04
  2.57787799e-03  1.75762744e-03 -6.96527716e-04 -2.08361096e-03]"
TXT,"[ 0.27345426 -0.26048492 -0.03404657 -0.01313601  0.25622493  0.3127384
 -0.05994192  0.05056591 -0.17705082 -0.19138262 -0.03799206  0.23258086
  0.22085294 -0.09465383 -0.08973593 -0.09216846  0.32902756 -0.15338339
 -0.17991394 -0.07110137  0.06872456  0.13601814  0.12064923 -0.36548536
 -0.25363708 -0.15728012 -0.02347794  0.10450315  0.20234847 -0.13254091
 -0.0256937  -0.0357928  -0.1278482  -1.41250636  0.69216208  1.7137431
 -1.66478886 -0.2919144   2.43938198 -0.6203222  -2.04496417  1.06733725
  1.18270227 -0.61292713 -0.22967609 -0.28655545 -0.18045561  1.00650944
 -0.44907502 -0.81912583  1.38668152  0.07429265 -1.83713587  0.        ]",0.14319853562093712,"[8.85489703e-05 2.26094741e-04 1.53705524e-04 1.91852354e-04
 1.04799374e-04 3.53039027e-04]",-5.056447425656354,0.0063681426752609065,0.82652359590682,-0.042252403940989,"[-0.1220007  -0.09996446 -0.05742993 -0.01939718  0.01305049  0.05730021
  0.09185075  0.12791202  0.16212792  0.1841749   0.16390372  0.07172205
 -0.06931995 -0.23463904 -0.29704344 -0.28017168 -0.2199325  -0.17606777
 -0.08169575  0.32097957  0.88177735  1.17438861  1.0746033  -0.13735706
  0.00382943]","[ 2.77133974e-05  2.19180831e-04 -8.99913482e-04 -1.14847097e-04
 -1.89179364e-04 -8.29631141e-04]","[ 0.0026237  -0.00255407  0.00099526 -0.00026243 -0.00509754  0.00896943
 -0.00212504 -0.00645068  0.00243382  0.0032791  -0.00030207  0.00065687
 -0.00107883  0.00180487  0.00106882 -0.00209609 -0.00102579  0.00436816
  0.00222702 -0.0066005 ]",0.08555139982555168,0.82652359590682,"[ 0.0026237  -0.00255407  0.00099526 -0.00026243 -0.00509754  0.00896943
 -0.00212504 -0.00645068  0.00243382  0.0032791  -0.00030207  0.00065687
 -0.00107883  0.00180487  0.00106882 -0.00209609 -0.00102579  0.00436816
  0.00222702 -0.0066005 ]"
TYL,"[-0.14050622  0.15503952 -0.24536297 -0.19249132 -0.1131316   0.35807894
  0.09710438  0.13460835 -0.15679534 -0.0284661   0.32682116 -0.07086479
  0.27408306  0.21283818 -0.17202653  0.18870595  0.18297424  0.25710086
 -0.12026765  0.10186171  0.03936209  0.23734684  0.00601271 -0.32171647
 -0.17708766 -0.04765294  0.15349319  0.11827112 -0.18574602 -0.21321849
 -0.08840596  0.09449937 -0.22223947 -1.51860822  0.05213005  1.89295675
 -0.82976379 -1.64970766  1.31455978  0.96507792 -0.57117801 -0.93618304
 -0.51676301  1.82855861  1.04920391 -2.36407629 -1.2362657   2.26277169
  0.47007979 -1.4978983  -0.4908749   0.456688    1.38735537  0.        ]",0.1478780823244531,[-0.0008263   0.00198042 -0.00078503  0.00080213 -0.00015374  0.00060756],-4.852524993808566,0.00780863587866956,0.8175843133895643,-0.038338834443078285,"[-0.1262027  -0.10399527 -0.06747839 -0.01643183  0.01861002  0.05935662
  0.09310603  0.13489876  0.17799197  0.16984475  0.16849293  0.09046084
 -0.07500357 -0.21615334 -0.30793941 -0.24505343 -0.20939862 -0.1579106
 -0.08700766  0.33345773  0.86768545  1.19278071  1.0963748  -0.11709763
  0.01699892]","[ 2.61586069e-05 -8.55324575e-04 -1.18836809e-03 -2.15226169e-04
  8.75839754e-05 -1.15431477e-03]","[ 0.00224866 -0.00457561  0.00152733  0.00233608 -0.00900113  0.00561876
  0.00226505 -0.00250821 -0.00320231 -0.00124158  0.00624718  0.00397913
 -0.00666469 -0.00064683  0.00504521  0.00052827 -0.00311315 -0.00022979
  0.00216453  0.00273146]",0.08541890632819055,0.8175843133895643,"[ 0.00224866 -0.00457561  0.00152733  0.00233608 -0.00900113  0.00561876
  0.00226505 -0.00250821 -0.00320231 -0.00124158  0.00624718  0.00397913
 -0.00666469 -0.00064683  0.00504521  0.00052827 -0.00311315 -0.00022979
  0.00216453  0.00273146]"
