,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.40048626e-02 -1.36291117e-01  3.86703329e-03 -2.57409588e-01
  2.43712788e-01  3.66481210e-01 -8.05200595e-02 -1.45911373e-01
 -1.28001339e-01 -6.28936027e-02 -1.40573298e-01 -6.40159399e-03
  3.08603087e-04 -8.95758233e-02  1.05361197e-01  6.41962411e-02
  6.33709525e-02  1.10854005e-01 -2.82078982e-01  2.26806891e-03
 -1.19457322e-01  2.49695273e-01 -1.81062493e-03 -1.31884913e-01
 -4.12286390e-02  2.42174135e-01 -2.99633911e-01 -2.78662009e-01
  4.05431531e-02  8.13360774e-03  1.60227202e-01 -3.53334193e-01
 -1.22135366e-01  8.80215137e-02  1.89638913e-01 -9.97296780e-02
 -6.86231376e-01 -1.51551587e+00  1.94935477e-01  9.30535351e-01
  2.09287773e+00  2.30541095e+00 -1.10078146e+00 -1.44817444e+00
 -1.48397713e+00 -3.11601242e-01  7.29703841e-01 -1.16015319e-01
 -5.27692057e-01 -5.95934179e-01  7.23445891e-01 -1.88243271e-01
  1.30213042e-01  0.00000000e+00]",0.1512326920386904,"[-9.71833120e-04 -1.26122498e-04 -4.97458622e-04 -7.86079385e-04
 -2.23906964e-05 -6.81605648e-04]",-5.39410508274314,0.004543284443688983,0.8185264864914611,-0.03935233778671363,"[-0.12195396 -0.10206677 -0.05848996 -0.01611696  0.01281462  0.05368367
  0.09461527  0.13606195  0.16404186  0.18346365  0.16797631  0.09435935
 -0.03274851 -0.20654448 -0.32463818 -0.28264652 -0.23776215 -0.16976948
 -0.13634556  0.23984799  0.82502676  1.27244911  1.33960774 -0.01680301
 -0.01480862]",[-0.00285658  0.00016706  0.00046499 -0.00155593 -0.00063669 -0.00167455],"[ 0.00706317 -0.00641397 -0.0042      0.00431584 -0.00904717  0.00176876
  0.00191081  0.00634996  0.00746723 -0.00308807 -0.00196243 -0.0006524
 -0.00119774  0.00449881 -0.00219098 -0.00252364 -0.00143881  0.00266714
  0.00090514  0.00025974]",0.08709194604397388,0.8185264864914611,"[ 0.00706317 -0.00641397 -0.0042      0.00431584 -0.00904717  0.00176876
  0.00191081  0.00634996  0.00746723 -0.00308807 -0.00196243 -0.0006524
 -0.00119774  0.00449881 -0.00219098 -0.00252364 -0.00143881  0.00266714
  0.00090514  0.00025974]"
ADSK,"[-5.38583397e-02  6.94683761e-04 -9.64346492e-03 -1.53149740e-02
  4.35529953e-02  3.72438804e-02 -6.79402936e-02 -7.67374942e-02
 -7.93139052e-02  8.23695947e-02 -8.35123836e-02  9.58939165e-03
  6.70409034e-02  1.14028853e-03 -5.18054557e-02 -2.39835145e-02
  6.34245111e-03 -1.33894412e-02  7.93860525e-03 -4.58982934e-02
  7.71444417e-03 -2.13495083e-02  1.20151832e-01 -1.75217140e-02
  2.28693283e-02  4.36782571e-02 -6.90334738e-02 -1.19235165e-02
 -7.83468157e-02 -1.49776684e-02  1.91987340e-02 -3.97705258e-02
 -3.72081659e-02 -2.63196686e-02 -1.63216255e-01 -3.55094958e-01
  2.91964486e-02  3.92058871e-02  4.42668709e-01  4.74672412e-01
  5.15744922e-02  8.94566806e-02 -3.42434550e-01 -2.89203431e-01
  3.91119708e-02  3.43705470e-01  4.26764974e-03 -2.32838266e-01
 -4.46524671e-01 -4.70683101e-01  6.09295293e-01  8.56893096e-01
  2.63936907e-01  0.00000000e+00]",0.15331150964034754,"[-9.55291158e-04 -1.28612920e-04 -3.15754492e-04 -2.91983992e-04
 -1.02075944e-05 -1.33792528e-04]",-5.382500553256258,0.004596314219678952,0.8153673982336249,-0.038071554828638735,"[-1.22259940e-01 -9.66848700e-02 -6.34593908e-02 -2.52878344e-02
  1.27298218e-02  5.54677813e-02  9.69568683e-02  1.41302976e-01
  1.67260894e-01  1.83356742e-01  1.70578357e-01  9.90178297e-02
 -4.14371414e-02 -2.12708023e-01 -3.26701203e-01 -2.91697140e-01
 -2.10705712e-01 -1.80197436e-01 -1.21538369e-01  1.99421405e-01
  8.46967911e-01  1.30067036e+00  1.36732974e+00 -4.38993655e-02
 -1.40578083e-04]",[-0.00205151 -0.00024282  0.0004988  -0.00187739  0.00015333 -0.00131336],"[ 0.00674869 -0.00731139 -0.00497713  0.00630455 -0.00482744  0.0026929
  0.0005702   0.00071185  0.00097615 -0.00104191  0.00145684  0.00320687
  0.00042123  0.00293299 -0.00199748 -0.00227978 -0.00079222  0.00226161
  0.00390495  0.00041038]",0.0869480056345556,0.8153673982336249,"[ 0.00674869 -0.00731139 -0.00497713  0.00630455 -0.00482744  0.0026929
  0.0005702   0.00071185  0.00097615 -0.00104191  0.00145684  0.00320687
  0.00042123  0.00293299 -0.00199748 -0.00227978 -0.00079222  0.00226161
  0.00390495  0.00041038]"
AEE,"[ 0.05249139 -0.20781707 -0.08137144 -0.20774428  0.02441651  0.25154288
 -0.10499522  0.06920031  0.02742718 -0.28157762 -0.08768006  0.02419166
 -0.05830476  0.0217293   0.27192466 -0.03967744  0.03829715 -0.04443279
 -0.22014497  0.18698346 -0.25168485  0.28766261 -0.17764167 -0.04727106
 -0.1049847   0.14791035 -0.12698601 -0.23177234  0.1301637  -0.01124927
  0.17758968 -0.27601712 -0.27644492  0.04670062  0.19962863  0.2020472
 -0.19532434 -1.11234635 -0.73151408 -0.60272822  1.76930057  2.22846866
  0.34325608 -0.12220527 -1.59560073 -0.34036914 -0.24591691 -0.65352002
 -0.45055334  0.23249203  0.7233643  -1.4574267  -1.98459113  0.        ]",0.14747117663314527,"[-7.54153584e-05 -1.21124161e-03  5.47736535e-04 -7.29843372e-04
  3.65838093e-04 -2.98547737e-05]",-5.12014472005823,0.005975158107202176,0.8178043659917038,-0.04003358321381064,"[-0.12370043 -0.10098221 -0.06412666 -0.01922094  0.01163003  0.06098524
  0.09986463  0.12700371  0.166815    0.18402173  0.1658973   0.10126034
 -0.02347861 -0.21258278 -0.32609597 -0.29688603 -0.23088469 -0.14800784
 -0.15075257  0.24574953  0.78956529  1.2905766   1.32640002 -0.02909268
 -0.00420403]",[-0.00264422  0.0004313   0.00043173 -0.00154197 -0.0004317  -0.00203595],"[ 0.00689069 -0.00642067 -0.0033623   0.00568412 -0.00800011 -0.0007549
 -0.00240315  0.00532041  0.00717015  0.00101109  0.00157093 -0.00106843
 -0.00116646  0.00174169 -0.00316086 -0.00235735  0.00120934  0.00248652
 -0.00263492 -0.00604802]",0.08707503385301477,0.8178043659917038,"[ 0.00689069 -0.00642067 -0.0033623   0.00568412 -0.00800011 -0.0007549
 -0.00240315  0.00532041  0.00717015  0.00101109  0.00157093 -0.00106843
 -0.00116646  0.00174169 -0.00316086 -0.00235735  0.00120934  0.00248652
 -0.00263492 -0.00604802]"
AEP,"[ 2.01041031e-01 -1.90288693e-01 -5.32949336e-02 -1.70392416e-01
  1.30934046e-04  1.81442270e-01  7.13996444e-02 -5.23192441e-02
  4.53362616e-02 -3.11310958e-01 -1.72300277e-02  3.03221150e-02
 -1.05430166e-01  4.99087976e-02  1.35239887e-01 -5.23673474e-03
  9.71445138e-03  9.42654526e-02 -1.32979229e-01  1.15724277e-01
 -1.78708693e-01  2.71186751e-01 -3.07136233e-01 -1.25060453e-01
 -4.20927053e-02  5.69671618e-02 -5.58980130e-02 -2.83813753e-01
  1.44907622e-01 -4.72250347e-02  1.45015672e-01 -7.28032261e-02
 -2.02801220e-01  4.12336733e-02 -7.62837286e-02 -2.31061879e-01
 -4.46177636e-01 -1.06130757e+00  3.18473781e-02  1.44538107e-01
  1.57748382e+00  1.63367134e+00  8.78935078e-02  4.33250262e-01
 -1.31384463e+00 -9.70823831e-01 -9.19089479e-01 -8.61395762e-01
  4.93353304e-01  4.61727630e-01 -1.17396127e-01 -2.60527928e+00
 -3.15570074e-01  0.00000000e+00]",0.1504152914245688,"[-3.27505583e-04 -1.25324525e-03  5.00397355e-04 -8.85368470e-04
  3.94628862e-04 -9.92446886e-05]",-4.8754630011027755,0.007631559980058202,0.8212083303726454,-0.03984963246138765,"[-0.12318156 -0.09994538 -0.0646353  -0.02088975  0.01696934  0.05714276
  0.10071205  0.12525368  0.17001789  0.18378481  0.16358259  0.10227657
 -0.03084618 -0.20966545 -0.32843552 -0.28216812 -0.22423304 -0.15794302
 -0.14311057  0.24252879  0.76545256  1.27572129  1.34213172 -0.04033416
  0.00134354]","[-2.83880227e-03  4.72066114e-04  3.40327108e-04 -1.67426198e-03
  6.10245038e-05 -1.83500235e-03]","[ 6.84761242e-03 -7.18239282e-03 -4.60652016e-03  4.95979063e-03
 -7.79264751e-03  1.34336107e-03 -2.77780865e-04  4.85028114e-03
  5.46631807e-03  3.96005607e-04  3.29459158e-03 -2.18019659e-04
 -2.88416472e-03  4.02771532e-05 -3.63582149e-03  2.48512823e-04
  2.01431350e-03  5.78347200e-04 -5.85960626e-03 -1.42260078e-03]",0.08710039936722822,0.8212083303726454,"[ 6.84761242e-03 -7.18239282e-03 -4.60652016e-03  4.95979063e-03
 -7.79264751e-03  1.34336107e-03 -2.77780865e-04  4.85028114e-03
  5.46631807e-03  3.96005607e-04  3.29459158e-03 -2.18019659e-04
 -2.88416472e-03  4.02771532e-05 -3.63582149e-03  2.48512823e-04
  2.01431350e-03  5.78347200e-04 -5.85960626e-03 -1.42260078e-03]"
AES,"[ 8.51202979e-02 -6.84804787e-02 -6.30769816e-02 -1.66202594e-01
  5.00100955e-02  1.38053887e-01  2.57109318e-02 -7.55554613e-02
 -1.76484141e-01 -2.56777917e-02 -7.57070907e-02 -6.44789503e-03
  5.34488751e-04 -8.33456958e-02  3.47147279e-02 -4.76037575e-02
 -5.98785913e-03 -7.32099318e-02 -1.02472250e-01 -1.20528184e-02
 -1.61714798e-01  9.25867182e-02 -5.97475617e-02 -9.89801876e-03
 -2.15846457e-02  1.89079539e-02 -1.03347304e-01 -1.37383681e-01
  1.98510127e-03 -3.28194633e-02  1.51951889e-01 -1.45691261e-01
 -1.10830681e-01  1.81314643e-01  1.53538421e-01  2.33651220e-01
 -5.32988153e-01 -9.64397428e-01 -4.00145750e-02  3.12539925e-01
  1.09085721e+00  1.07113174e+00 -1.72159589e-02  2.39972881e-01
 -8.39851564e-01 -5.59168902e-01 -8.02746952e-01 -8.96991518e-01
  4.29130631e-01  7.78788116e-02  7.51146067e-01  3.33451512e-01
  4.53003308e-01  0.00000000e+00]",0.15619706795586027,"[ 2.56103048e-04 -4.97965446e-04  2.02276163e-04 -2.37044734e-04
  4.35212685e-05 -1.90273372e-04]",-5.2270534111932925,0.005369323203922375,0.8185520463128,-0.03870995112311591,"[-0.12340935 -0.09994928 -0.06337092 -0.02238522  0.01552052  0.05597347
  0.09327618  0.13732486  0.16728188  0.18268576  0.16765294  0.09460752
 -0.0358985  -0.21431232 -0.329353   -0.2976031  -0.21985143 -0.1749379
 -0.14227659  0.21550543  0.81480295  1.30123589  1.35629989 -0.04417985
 -0.00176399]","[-2.42609708e-03  3.13948361e-05  4.30003554e-04 -1.58838197e-03
 -1.00289788e-04 -1.52930222e-03]","[ 7.33070653e-03 -6.45738718e-03 -3.27975537e-03  4.75009756e-03
 -7.54252845e-03  1.19735618e-03  1.87312029e-04  3.46319880e-03
  3.88108180e-03 -2.56912513e-05  2.76975185e-03  9.83599824e-04
 -1.98265715e-03  4.24053463e-04 -3.87981398e-03  1.80447060e-04
  9.57795924e-04  2.83336316e-03  2.25886427e-03  1.15658852e-03]",0.08700988148740285,0.8185520463128,"[ 7.33070653e-03 -6.45738718e-03 -3.27975537e-03  4.75009756e-03
 -7.54252845e-03  1.19735618e-03  1.87312029e-04  3.46319880e-03
  3.88108180e-03 -2.56912513e-05  2.76975185e-03  9.83599824e-04
 -1.98265715e-03  4.24053463e-04 -3.87981398e-03  1.80447060e-04
  9.57795924e-04  2.83336316e-03  2.25886427e-03  1.15658852e-03]"
AFL,"[ 0.14457135  0.07642167 -0.04006358  0.05746488  0.01272235 -0.10976238
  0.01855476 -0.15212479  0.0329465   0.00831083 -0.17935232 -0.03384756
  0.05585268  0.07470997 -0.32137507  0.02057153 -0.03914088  0.05371032
  0.16721628 -0.20520186  0.1565625   0.00764027  0.01388992 -0.07697492
  0.18155211 -0.21517651 -0.11223054 -0.03083865 -0.15983366 -0.0396527
 -0.12988271  0.14433087 -0.09445286 -0.3432765  -1.10502254 -1.73936274
  0.70591238  1.27697716  1.52627797  0.89528967 -1.01912517 -0.40177121
 -0.15447011  0.07014384 -0.33698699 -0.71680045  0.01622552  0.10939348
  0.44453582 -0.3381417  -0.04327964  0.42713855  1.21242889  0.        ]",0.1504592594475639,"[ 4.17834718e-04  7.07226327e-04 -2.58735836e-04 -3.46471808e-05
 -1.13664019e-04 -3.71820876e-04]",-6.029134012231474,0.0024075780092245244,0.8199143469574459,-0.03733036785693105,"[-0.12303341 -0.09474214 -0.06410256 -0.02899229  0.01516136  0.05307889
  0.10099768  0.13720069  0.16358646  0.18093795  0.17031051  0.10317455
 -0.05679836 -0.21006339 -0.32829381 -0.28456834 -0.19611024 -0.20050476
 -0.10376914  0.20582718  0.82616345  1.2904401   1.40318999 -0.07325108
 -0.0028164 ]",[-0.00215019 -0.00053861  0.00045842 -0.00229516  0.00055608 -0.00146356],"[ 5.78129602e-03 -9.91444061e-03 -8.98028251e-03  8.26734276e-03
 -1.39434982e-03  5.86896882e-03  1.67277293e-03 -2.01573542e-03
 -5.21562134e-04 -5.73596067e-04  2.71358409e-03  2.15609719e-03
 -2.42365593e-03  3.15816190e-03 -6.35864698e-04  4.60147477e-05
 -2.90507739e-04  7.36381365e-04  2.97372542e-03  2.74363858e-03]",0.08689705303442882,0.8199143469574459,"[ 5.78129602e-03 -9.91444061e-03 -8.98028251e-03  8.26734276e-03
 -1.39434982e-03  5.86896882e-03  1.67277293e-03 -2.01573542e-03
 -5.21562134e-04 -5.73596067e-04  2.71358409e-03  2.15609719e-03
 -2.42365593e-03  3.15816190e-03 -6.35864698e-04  4.60147477e-05
 -2.90507739e-04  7.36381365e-04  2.97372542e-03  2.74363858e-03]"
AIG,"[ 1.21495635e-01  1.71385602e-01 -7.83111881e-02  2.77570209e-02
  3.13780845e-02 -7.18005030e-02 -2.82657785e-02 -9.02599938e-02
 -3.73325600e-03  4.77587338e-04 -1.69508317e-01 -6.08404423e-02
  4.51269464e-02  8.69564720e-03 -3.21984615e-01  1.14742575e-03
 -3.71262258e-02 -1.87296887e-02  8.59819659e-02 -2.52675836e-01
  1.71255529e-01  5.52419365e-02 -2.54958244e-03 -2.44543046e-02
  1.68900742e-01 -2.41554366e-01 -1.77666330e-01 -4.08650615e-02
 -1.60655875e-01  1.07619739e-02 -1.09982919e-01  2.60532483e-02
 -1.06013840e-01 -4.29083152e-01 -9.04745428e-01 -1.35709004e+00
  8.07721724e-01  1.16879800e+00  8.19326095e-01  2.12898594e-01
 -8.16672092e-01  1.64638047e-01  3.51684564e-01 -8.47880221e-02
 -9.40419077e-01 -9.43862123e-01  5.87837029e-01  6.36153643e-01
  2.64805146e-01 -6.29978220e-01 -4.02145043e-02  1.16460768e+00
  1.04911281e+00  0.00000000e+00]",0.14800461620247876,[ 0.00024073  0.00041102 -0.00032617 -0.00025018 -0.00015086 -0.00061093],-5.595500426268752,0.0037145400169091014,0.8193855747446696,-0.03643372606047569,"[-0.12388754 -0.09540095 -0.06363506 -0.02808921  0.01361758  0.05497186
  0.09958125  0.13737291  0.16391393  0.17969296  0.1697999   0.09994172
 -0.0569845  -0.21235906 -0.32810868 -0.2913209  -0.20279722 -0.20558939
 -0.10141494  0.21218495  0.82439683  1.30191458  1.39997172 -0.07491254
 -0.00680463]",[-0.00216377 -0.00052584  0.00058095 -0.00224416  0.00026376 -0.00152031],"[ 0.00552727 -0.00938896 -0.00789616  0.00854021 -0.00170956  0.00388949
 -0.0002494  -0.00156443  0.0010618   0.00080684  0.00212788  0.00044175
 -0.00308189  0.00453394  0.0008731  -0.00046366 -0.00114816  0.0006385
  0.00492511  0.00238486]",0.08691796193040449,0.8193855747446696,"[ 0.00552727 -0.00938896 -0.00789616  0.00854021 -0.00170956  0.00388949
 -0.0002494  -0.00156443  0.0010618   0.00080684  0.00212788  0.00044175
 -0.00308189  0.00453394  0.0008731  -0.00046366 -0.00114816  0.0006385
  0.00492511  0.00238486]"
AIZ,"[ 0.09456746  0.03447539 -0.13126698  0.05863245 -0.12216401 -0.09813283
 -0.02448662 -0.13690245  0.13150049 -0.24767568 -0.17722083  0.02847275
  0.02394198  0.26263497 -0.27456673 -0.10916773 -0.05118195  0.04423069
  0.17690716 -0.10939957  0.09451106  0.15137567 -0.14469884 -0.13396135
  0.16492866 -0.20616189 -0.06336575 -0.15842971 -0.14071593 -0.07500625
 -0.04152404  0.22340213 -0.32021904 -0.6485279  -1.43511808 -2.28751626
  1.21851562  1.55055524  1.33155306  0.20859324 -0.72335612  0.24247192
  0.70805404  0.89254938 -0.91025484 -0.66360545 -0.85181314 -0.65503932
 -0.26902265 -0.68517151  0.33724411 -1.32433559  0.37328862  0.        ]",0.14985224047432713,"[-1.26040062e-05  1.02417131e-03 -4.50799832e-04 -5.55328437e-06
 -1.10113909e-04 -2.76721008e-04]",-5.637547144815906,0.0035615937745677767,0.8187685247236395,-0.03773368904145102,"[-1.24915262e-01 -9.47706595e-02 -6.76192755e-02 -2.86984898e-02
  1.35748838e-02  5.35688370e-02  1.04202008e-01  1.27203023e-01
  1.63627419e-01  1.83855347e-01  1.69469298e-01  1.14336225e-01
 -5.53953944e-02 -2.18257167e-01 -3.30455316e-01 -2.84927434e-01
 -1.95014202e-01 -1.87862494e-01 -1.09448506e-01  2.28568239e-01
  7.95104629e-01  1.27954564e+00  1.39708166e+00 -7.41111735e-02
  5.04734992e-04]",[-0.00249945 -0.00047515  0.00035314 -0.0020752   0.00079513 -0.00208694],"[ 0.00479494 -0.010925   -0.01053979  0.00974348 -0.00068249  0.00536558
 -0.00031449 -0.0011906   0.00127372  0.00190511  0.00500383  0.0006218
 -0.00199971  0.00077846 -0.00243579 -0.00207975 -0.00110459  0.00165338
 -0.00175723  0.00036169]",0.08690228520753794,0.8187685247236395,"[ 0.00479494 -0.010925   -0.01053979  0.00974348 -0.00068249  0.00536558
 -0.00031449 -0.0011906   0.00127372  0.00190511  0.00500383  0.0006218
 -0.00199971  0.00077846 -0.00243579 -0.00207975 -0.00110459  0.00165338
 -0.00175723  0.00036169]"
AJG,"[ 1.62757393e-01  2.34458376e-02 -1.20243750e-01 -2.54688004e-02
 -3.52174727e-02 -3.44785201e-02  1.73792549e-03 -1.22770108e-01
  5.82386321e-02 -1.87580417e-01 -2.16034602e-01 -2.07177135e-02
  1.72988451e-02  1.35881670e-01 -2.46711392e-01 -6.07559889e-02
 -5.08785803e-02 -6.50677905e-03  9.98691936e-02 -1.32826227e-01
  4.73875006e-02  1.65954751e-01 -1.22616260e-01 -9.83645088e-02
  1.50825924e-01 -2.12617737e-01 -1.44292695e-01 -1.51048187e-01
 -1.30517751e-01 -5.79987847e-02 -2.80847433e-02  8.24298957e-02
 -2.80772031e-01 -4.92677041e-01 -1.17387117e+00 -1.83088107e+00
  9.49529128e-01  1.14260895e+00  1.06987217e+00  2.63737573e-01
 -4.11539845e-01  6.27710652e-01  4.89858067e-01  4.49421926e-01
 -1.23907863e+00 -1.00272483e+00 -4.54082401e-01 -4.63396399e-01
  2.13019436e-01 -3.41602446e-01  4.59960663e-01 -5.04941876e-01
  4.97850841e-01  0.00000000e+00]",0.15186708313883496,"[ 4.16244704e-04  4.46605140e-05  4.85216498e-05 -1.48786819e-04
 -1.34209695e-06 -2.46950699e-04]",-6.133687839299096,0.0021685688626560625,0.8203310738727676,-0.037829919904759604,"[-0.12470535 -0.09660247 -0.06542249 -0.02691913  0.01450207  0.05422449
  0.10154468  0.12971807  0.16180076  0.1817519   0.16902446  0.10727096
 -0.05317677 -0.21544852 -0.33052859 -0.29061809 -0.20144547 -0.19007657
 -0.11550634  0.23027288  0.80041582  1.28552807  1.39328202 -0.07229186
 -0.00483063]",[-0.00248499 -0.00043469  0.00039174 -0.00205226  0.00042256 -0.00199028],"[ 0.00527769 -0.01017348 -0.00922955  0.00899317 -0.00178463  0.00458575
 -0.00013024 -0.0003654   0.00242926  0.00126033  0.00366215 -0.00024724
 -0.00301482  0.00170566 -0.00209157 -0.00069053 -0.00019113  0.00199772
  0.00043899  0.00077157]",0.08692829233259391,0.8203310738727676,"[ 0.00527769 -0.01017348 -0.00922955  0.00899317 -0.00178463  0.00458575
 -0.00013024 -0.0003654   0.00242926  0.00126033  0.00366215 -0.00024724
 -0.00301482  0.00170566 -0.00209157 -0.00069053 -0.00019113  0.00199772
  0.00043899  0.00077157]"
AKAM,"[-0.21808991  0.22496282 -0.06997068 -0.08372787 -0.04647444  0.0882888
 -0.03251146  0.30001645 -0.11510558 -0.03485528  0.2511526  -0.04647823
 -0.09189309 -0.19166081  0.24939826 -0.13145535 -0.0082529  -0.29290056
 -0.28039936  0.07511783 -0.09855508  0.05212839 -0.07143516  0.23734822
 -0.19586012  0.05728138  0.04638318  0.07684561  0.09971166  0.14111649
  0.18347136 -0.28847539  0.08697155 -0.08318145  1.56711915  2.73740441
 -0.06825728 -0.8819062  -3.43633159 -2.9202004   0.85577065  1.14779371
  1.83190915  0.10349728 -0.77836633  0.19007069  0.86821071  0.80628604
 -0.67976473 -0.30546072  0.20708304  1.30604052 -1.03319461  0.        ]",0.16103988944152514,[ 0.00018151  0.00114121 -0.0006511   0.00036605 -0.00037468 -0.0003853 ],-5.169744048581549,0.005686023978889302,0.8116040878311777,-0.03596728200697869,"[-0.12359528 -0.09834849 -0.06579062 -0.02442998  0.01332277  0.0676659
  0.09545121  0.13841805  0.18172714  0.17933984  0.16299043  0.08917366
 -0.02442086 -0.22068218 -0.32928558 -0.31608934 -0.23626377 -0.1649951
 -0.1316997   0.20337211  0.81356342  1.35412402  1.32072323 -0.0403312
  0.00858806]",[-0.00166509  0.00039812  0.00087836 -0.00151242 -0.00043055 -0.00099677],"[ 0.00653017 -0.00262336  0.00385347  0.00578977 -0.00742265 -0.00825486
 -0.00890362  0.00224879  0.0038471   0.00507473  0.00174435  0.00058819
 -0.00029222  0.00459203  0.0010071  -0.00283606 -0.00017936  0.00066811
  0.00448291 -0.00326584]",0.08711826671693729,0.8116040878311777,"[ 0.00653017 -0.00262336  0.00385347  0.00578977 -0.00742265 -0.00825486
 -0.00890362  0.00224879  0.0038471   0.00507473  0.00174435  0.00058819
 -0.00029222  0.00459203  0.0010071  -0.00283606 -0.00017936  0.00066811
  0.00448291 -0.00326584]"
ALB,"[ 0.19777246  0.14940027 -0.09137017  0.06230313 -0.06452888 -0.12708144
  0.06374235 -0.06044885  0.10417991 -0.15803939 -0.08386316 -0.03845456
 -0.03081574  0.08374257 -0.30695158 -0.01334998 -0.05643402  0.03284345
  0.12457812 -0.19917628  0.1671013   0.10583485 -0.18780119 -0.05652711
  0.16502206 -0.30509831 -0.07161023 -0.08344862 -0.08281129 -0.0060588
 -0.11592004  0.15797077 -0.13083053 -0.46333684 -1.0278538  -1.44911148
  0.89048168  1.25552073  0.71490832 -0.12271604 -0.86300054  0.03346067
  0.81033662  0.65134348 -0.97355987 -1.35398842  0.01715142  0.45281706
  0.70880797 -0.21801198 -0.69050755 -0.49328629  1.03423192  0.        ]",0.1422142849322819,"[ 4.43352151e-04  2.89381057e-04 -5.56520259e-05  1.55307321e-04
 -1.19020558e-04 -1.53883600e-04]",-5.892662641458891,0.0027596190298075454,0.8211334322478201,-0.03663274561968122,"[-1.24183828e-01 -9.45236258e-02 -6.60361609e-02 -2.94311935e-02
  1.62565185e-02  5.61531800e-02  1.03323913e-01  1.30639252e-01
  1.67884928e-01  1.79987255e-01  1.66586285e-01  1.04167196e-01
 -5.62402257e-02 -2.12402114e-01 -3.29704074e-01 -2.85388331e-01
 -1.99944089e-01 -1.99556100e-01 -1.01507736e-01  2.19111926e-01
  7.88489776e-01  1.29580800e+00  1.39809017e+00 -8.32194749e-02
  4.92291551e-04]",[-0.00227603 -0.0002873   0.00052873 -0.00231321  0.00058756 -0.00158688],"[ 0.00538154 -0.0097674  -0.00816943  0.00873662 -0.00146159  0.00358866
 -0.00118489 -0.00173219  0.00064811  0.00218788  0.00417713  0.00035616
 -0.00412166  0.00296521  0.00063118  0.00072594  0.00018632 -0.00100972
  0.00027434  0.00209512]",0.08696637485917798,0.8211334322478201,"[ 0.00538154 -0.0097674  -0.00816943  0.00873662 -0.00146159  0.00358866
 -0.00118489 -0.00173219  0.00064811  0.00218788  0.00417713  0.00035616
 -0.00412166  0.00296521  0.00063118  0.00072594  0.00018632 -0.00100972
  0.00027434  0.00209512]"
ALGN,"[ 0.03300937  0.04409368 -0.12519773  0.10105639 -0.1159497  -0.03187013
 -0.19304767 -0.01567395  0.24738052 -0.3132451  -0.13251478  0.0587005
  0.00369422  0.26038796 -0.16842126 -0.06397857  0.00841109  0.10414336
  0.09068801 -0.06424257  0.15477895  0.22619666 -0.17396491 -0.13118061
  0.12400079 -0.12130606 -0.09367679 -0.19143245 -0.03649358 -0.00314949
 -0.09961806  0.09929116 -0.3300257  -0.63381207 -1.3581623  -2.2067099
  1.21938762  1.26357596  0.85609933 -0.41050728 -0.34128025  0.80793666
  0.94608357  0.44359156 -1.25718095 -0.43608591  0.23967843  0.48420178
 -1.0217873  -0.94589405 -0.43578298 -1.62286664 -1.0203078   0.        ]",0.14978100323349028,"[-6.61433812e-04 -5.37492917e-04 -7.50815332e-05 -4.74060225e-04
  6.21506470e-05 -2.31593069e-04]",-5.618232755838491,0.0036310523982913357,0.8173579422043783,-0.03765002386243256,"[-0.12476588 -0.09388271 -0.0674595  -0.0269141   0.00850391  0.05742795
  0.10795114  0.12456761  0.16567065  0.18502817  0.16898218  0.11471769
 -0.04983839 -0.21523011 -0.32472828 -0.28018591 -0.20323272 -0.1810637
 -0.10145635  0.23959187  0.78852835  1.27955215  1.38049084 -0.06440387
 -0.0018588 ]",[-0.00255273 -0.00015399  0.00049668 -0.0022269   0.00047673 -0.00217635],"[ 0.00486812 -0.01076663 -0.01032128  0.00970742 -0.00151013  0.00399029
 -0.00202005 -0.00021985  0.00285687  0.00260928  0.00362994 -0.00034029
 -0.00129652  0.00360389  0.00080013 -0.00417453 -0.00210885 -0.00053895
 -0.00269098 -0.00367636]",0.08694714039606928,0.8173579422043783,"[ 0.00486812 -0.01076663 -0.01032128  0.00970742 -0.00151013  0.00399029
 -0.00202005 -0.00021985  0.00285687  0.00260928  0.00362994 -0.00034029
 -0.00129652  0.00360389  0.00080013 -0.00417453 -0.00210885 -0.00053895
 -0.00269098 -0.00367636]"
