,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.03109716 -0.07894698  0.00318091  0.05164959 -0.01450765 -0.02566492
  0.09615338  0.0987603  -0.02549272 -0.09493156  0.13103257 -0.04264433
  0.149311   -0.16027135  0.08209643  0.03643583 -0.07099031  0.09845225
  0.00775416 -0.0317664  -0.02070064  0.10285216 -0.08960376 -0.00443606
  0.26112447 -0.11999742  0.09421933  0.06521    -0.13625163  0.02619998
 -0.084262    0.23624314  0.23025232  0.34434989  0.22923873 -0.03697894
 -0.62418155 -0.17006939  0.8028377   0.63160209 -0.58363726 -0.59032546
  0.32002763  0.84733971 -0.30863618 -0.95116911  0.00283631  0.96619707
  0.24232704 -0.87620189 -0.63574158  0.5274064   1.36416937  0.        ]",0.17067330461393648,"[ 6.02277933e-05  6.00954280e-04 -2.35760785e-04  1.81644196e-04
 -1.27653844e-04 -1.41448432e-04]",-5.467617729860788,0.004221276409926769,0.8056908247821197,-0.03861125492701477,"[-0.12080701 -0.0942145  -0.0637896  -0.02521407  0.0188169   0.06047972
  0.09969582  0.13732377  0.17719596  0.18346589  0.17397296  0.08807251
 -0.03578268 -0.2140464  -0.34316533 -0.28432106 -0.21275115 -0.18502824
 -0.12107605  0.24096691  0.82675551  1.2968269   1.41299247 -0.07553598
  0.00825041]","[-1.07719978e-04  7.22850889e-05 -1.35708170e-04 -7.33457312e-04
 -8.77292025e-04  1.97943816e-04]","[ 7.57722202e-03 -5.37396620e-03 -3.53954541e-03  5.62733835e-03
 -4.49164882e-03  3.03284964e-03  1.32211764e-03 -1.98902501e-03
 -2.20625795e-03  2.65309645e-05  4.71388982e-03  1.85878351e-03
 -4.51047438e-03  2.34448295e-03  1.08045616e-03  6.61206865e-04
 -1.88695461e-03 -1.14889228e-03  2.85745033e-03  3.55786916e-03]",0.08581073737016211,0.8056908247821197,"[ 7.57722202e-03 -5.37396620e-03 -3.53954541e-03  5.62733835e-03
 -4.49164882e-03  3.03284964e-03  1.32211764e-03 -1.98902501e-03
 -2.20625795e-03  2.65309645e-05  4.71388982e-03  1.85878351e-03
 -4.51047438e-03  2.34448295e-03  1.08045616e-03  6.61206865e-04
 -1.88695461e-03 -1.14889228e-03  2.85745033e-03  3.55786916e-03]"
SNPS,"[ 0.07952149 -0.00505961 -0.08089989  0.14944721  0.0728993   0.12934575
  0.03147957  0.01287375 -0.03276775  0.02292165 -0.20228713  0.02524349
 -0.12910055  0.08772095  0.11164505 -0.06303384  0.03828681  0.01125739
 -0.01203334 -0.02943379  0.07150755 -0.15604134 -0.09853729 -0.09884907
 -0.06100739  0.11840701 -0.08593045 -0.04411471  0.02028999 -0.05905305
  0.07402498  0.1851052   0.19868915 -0.51087433 -0.73960398 -0.22945889
  1.23347226  0.65227549 -0.83166633 -0.94845829  0.59149319  1.2467236
 -0.1827264  -1.07245906 -0.86096201 -0.0869309   0.97989025  0.45097566
 -0.09243347 -0.0373524  -0.11117073  0.54804347  0.58530279  0.        ]",0.16240454495206272,"[-1.64193644e-04  1.02667058e-04 -7.22581044e-05  7.17597844e-05
 -4.63882710e-05 -3.64911928e-05]",-6.122308867570357,0.002193385874698214,0.8067249846179775,-0.03791973550604932,"[-1.22631821e-01 -9.20715369e-02 -6.17469093e-02 -2.12861729e-02
  1.72568094e-02  5.81226796e-02  9.94373515e-02  1.41092842e-01
  1.63248315e-01  1.87178156e-01  1.60472460e-01  1.00769379e-01
 -3.38570961e-02 -2.21176130e-01 -3.33993804e-01 -2.90437602e-01
 -2.14557639e-01 -1.82523264e-01 -1.07774431e-01  1.97372830e-01
  8.27214523e-01  1.27419849e+00  1.33675377e+00 -5.65403615e-02
 -8.56001253e-04]",[-0.00031901  0.00050408 -0.00039155 -0.00017873 -0.0009666   0.00011959],"[ 0.00490348 -0.00817109 -0.00420852  0.01042414 -0.0021903  -0.00146664
 -0.00334345  0.00123438  0.00256897 -0.00144243  0.00017912  0.00053656
 -0.00226958  0.00461897  0.00010386 -0.00028235  0.00029613  0.00016129
  0.00286959  0.0006156 ]",0.08585154761952829,0.8067249846179775,"[ 0.00490348 -0.00817109 -0.00420852  0.01042414 -0.0021903  -0.00146664
 -0.00334345  0.00123438  0.00256897 -0.00144243  0.00017912  0.00053656
 -0.00226958  0.00461897  0.00010386 -0.00028235  0.00029613  0.00016129
  0.00286959  0.0006156 ]"
SO,"[-0.08117537  0.08603333 -0.02906401  0.06783567  0.13028326  0.17585577
 -0.16544042 -0.16126544 -0.01839543  0.07644316 -0.05414768  0.00918222
  0.1206411   0.04359684 -0.05875389  0.0438595   0.08368438 -0.08226564
 -0.07197292  0.05909657 -0.01907674 -0.13865881  0.10616807  0.0470824
 -0.26646088  0.17284652 -0.00699205 -0.13872135  0.14335455  0.09120677
  0.06649457 -0.24021946 -0.22118868 -0.00884441  0.70118411  0.87292276
 -0.47999916 -1.1448481  -1.0596452  -0.6996393   1.45749371  1.34553672
 -0.10919129 -0.83859053 -0.5610649   0.39050339  0.60294473 -0.23405563
 -0.62302313  0.32875726  0.35503886 -1.18207083 -1.55715974  0.        ]",0.17501453778047626,"[ 4.60116130e-04 -7.84093213e-04  1.14653913e-04 -1.22869469e-04
 -6.95750088e-05  2.89415659e-05]",-5.233979724770003,0.005332262084348642,0.803293109429959,-0.0371354313980604,"[-0.12153058 -0.09392873 -0.06024524 -0.02034937  0.01152098  0.05297552
  0.09984009  0.14238696  0.16883928  0.18556545  0.17266407  0.09801979
 -0.04324666 -0.21524579 -0.32881133 -0.29935783 -0.22051982 -0.17411615
 -0.1220686   0.19991072  0.86313537  1.31115863  1.29850931 -0.05387797
  0.00361874]",[-0.00065127  0.00080334  0.00011669 -0.00023911 -0.00210266 -0.00088818],"[ 0.00647942 -0.004286   -0.00108485  0.00588139 -0.00761116 -0.00200393
 -0.00230189  0.00364253  0.00291502 -0.00066578  0.00083805  0.00114092
 -0.00135988  0.00323652 -0.00230963 -0.00160672  0.00149431  0.00138712
 -0.00151699 -0.00538181]",0.08661693867548366,0.803293109429959,"[ 0.00647942 -0.004286   -0.00108485  0.00588139 -0.00761116 -0.00200393
 -0.00230189  0.00364253  0.00291502 -0.00066578  0.00083805  0.00114092
 -0.00135988  0.00323652 -0.00230963 -0.00160672  0.00149431  0.00138712
 -0.00151699 -0.00538181]"
SPG,"[-0.11963578  0.0604287  -0.04019839  0.04151651  0.07577442  0.00438515
 -0.18184657 -0.0390671   0.02161252  0.00855617  0.08408927 -0.00218903
  0.22958464 -0.09141776 -0.04551906  0.12095917  0.04683806 -0.01044076
 -0.1161739   0.07646401 -0.09882534 -0.04309569  0.14065897  0.04363946
 -0.04233595  0.10365194  0.08577657 -0.07963659  0.03538099  0.11147703
  0.02138348 -0.27995066 -0.17258096  0.31676311  0.96329129  0.8862243
 -1.08451442 -1.48414009 -0.27729198  0.29149951  0.93579886  0.28298473
 -0.47013655 -0.4835298   0.20140015  0.38056245  0.37104322  0.31025013
 -0.52331814 -0.08264622 -0.30591427 -0.95770348 -1.38504687  0.        ]",0.17265107518281606,"[-7.10253047e-04 -8.44142847e-04 -2.93814225e-05 -5.40976839e-04
  1.26418760e-04  4.82625206e-05]",-5.300208736128752,0.004990552089658018,0.8024717407938371,-0.03738178064515348,"[-0.1218467  -0.09454162 -0.06160247 -0.02488151  0.01078489  0.05642892
  0.10110156  0.1403188   0.1748134   0.18475025  0.17766143  0.09096423
 -0.04269441 -0.20937565 -0.33206089 -0.29433533 -0.22520455 -0.17339457
 -0.13287449  0.21665554  0.86840489  1.31171255  1.35186151 -0.05784327
  0.00814426]",[-0.0005221   0.00054469  0.0001828  -0.00041905 -0.00223907 -0.00075156],"[ 0.00747761 -0.00353197 -0.00098102  0.0043123  -0.00853841  0.0001675
  0.00055834  0.00224739  0.00016034 -0.00161189  0.00157315  0.00317762
 -0.00133175  0.00286076 -0.00090839 -0.00142321  0.00060597 -0.00022118
 -0.00091727 -0.00460427]",0.08641433143896438,0.8024717407938371,"[ 0.00747761 -0.00353197 -0.00098102  0.0043123  -0.00853841  0.0001675
  0.00055834  0.00224739  0.00016034 -0.00161189  0.00157315  0.00317762
 -0.00133175  0.00286076 -0.00090839 -0.00142321  0.00060597 -0.00022118
 -0.00091727 -0.00460427]"
SPGI,"[ 0.09105257 -0.06104037 -0.04422612 -0.00841903 -0.06004852 -0.02530503
  0.06380494  0.1434598  -0.02617083 -0.03411571 -0.14656086  0.01955981
 -0.20750221  0.07175684  0.12423133 -0.11029882 -0.04759061  0.04453022
 -0.0107374  -0.08571629  0.04648043 -0.08149349 -0.14780688 -0.12107882
  0.07631107 -0.05125778 -0.07445942  0.0679663  -0.07241745 -0.15370696
  0.02205863  0.26115171  0.29786934 -0.51015722 -1.09633208 -0.80799487
  1.32692752  1.18699937  0.09797044 -0.08661906 -0.3329458   0.1266463
 -0.37392326 -0.50953014 -0.25605351 -0.34059566  0.28639871  0.36135653
  0.69175399  0.08228185 -0.21436277  1.69010382  1.29199029  0.        ]",0.16686453748351873,"[-4.41381987e-04  7.16083890e-04 -4.32792732e-04  1.76254241e-04
 -1.35306809e-04 -1.68434193e-05]",-6.017348981546209,0.002436119239243257,0.8069712447476093,-0.03842873433750163,"[-1.21821619e-01 -9.56017673e-02 -6.49793756e-02 -2.51446637e-02
  1.79063213e-02  6.14700261e-02  9.96279278e-02  1.39974510e-01
  1.65760761e-01  1.86735710e-01  1.56153156e-01  1.00544049e-01
 -3.41386703e-02 -2.23392590e-01 -3.41132789e-01 -2.88182128e-01
 -2.15255606e-01 -1.87975105e-01 -1.10315671e-01  2.10195123e-01
  8.16369734e-01  1.26973157e+00  1.36673533e+00 -6.90006486e-02
 -1.08974013e-03]","[-4.06416261e-05  2.59048107e-04 -6.62405764e-04 -3.28545245e-04
 -7.65041270e-04  3.76036153e-04]","[ 4.87701008e-03 -9.07138557e-03 -5.77576249e-03  1.07117000e-02
 -5.38685752e-04  1.00112058e-03 -9.74586676e-04 -1.26294047e-03
 -2.95661271e-04 -2.21182825e-03  1.43045115e-03  2.25136292e-03
 -2.71693894e-03  3.05387057e-03  3.06007056e-05  1.76451044e-03
  7.06014580e-04 -2.74503157e-05  5.86124681e-03  3.00483366e-03]",0.08532925295801251,0.8069712447476093,"[ 4.87701008e-03 -9.07138557e-03 -5.77576249e-03  1.07117000e-02
 -5.38685752e-04  1.00112058e-03 -9.74586676e-04 -1.26294047e-03
 -2.95661271e-04 -2.21182825e-03  1.43045115e-03  2.25136292e-03
 -2.71693894e-03  3.05387057e-03  3.06007056e-05  1.76451044e-03
  7.06014580e-04 -2.74503157e-05  5.86124681e-03  3.00483366e-03]"
SRE,"[-5.91783100e-03  4.30405460e-02 -1.18774269e-01  2.34536348e-01
  1.22106255e-01  1.14450463e-01 -4.67819909e-02 -1.62102283e-01
  1.57257609e-01  3.41077475e-02 -9.60104702e-02 -1.32545343e-02
  3.80944411e-02 -3.87628507e-02 -7.15791351e-02 -1.68634631e-02
  1.09666836e-01  7.63373566e-03  1.15577921e-01  1.52155695e-01
  6.91869654e-02 -1.23335775e-01  1.26414792e-01 -4.99818966e-02
 -2.30183213e-03  2.49325417e-01 -2.58161537e-02 -1.67618468e-01
  2.57395770e-02  1.34263363e-01 -1.73307069e-02 -1.27023296e-01
 -2.15806158e-01 -1.06558911e-01  6.20319442e-02  2.16812462e-01
  1.58684330e-01  1.13793360e-01 -7.68363812e-01 -1.11561033e+00
  1.30017565e-01  7.74422557e-01  6.07246276e-01 -6.34641302e-01
 -6.04558796e-01  3.00172300e-01  1.17146487e+00  5.62358644e-01
 -1.28437811e+00 -3.31120961e-01  1.41085551e-01 -1.26558397e+00
 -2.44134880e+00  0.00000000e+00]",0.16748409532354291,"[ 1.84827424e-04 -5.07036403e-04  5.85625364e-05 -3.32385993e-04
 -1.53865318e-05 -3.09800330e-04]",-5.687296926181021,0.0033887406164638608,0.8049003248983916,-0.037505777797385835,"[-0.12355164 -0.09020894 -0.06059251 -0.02193151  0.0150021   0.05341574
  0.10580937  0.14028536  0.16760086  0.18489257  0.1688891   0.09348498
 -0.04363739 -0.21859207 -0.32704779 -0.29077873 -0.20089639 -0.16313161
 -0.110503    0.2024177   0.86727304  1.28935654  1.35703299 -0.0444039
  0.00146499]",[-0.00066698  0.00048978  0.00018858 -0.00047163 -0.00179    -0.00087155],"[ 6.25703768e-03 -6.07065478e-03 -2.91303832e-03  7.64447689e-03
 -3.94585481e-03 -1.35280165e-03 -3.61176291e-03  2.98328683e-05
  1.09916479e-03  8.90525430e-04  1.14740713e-03  1.18942775e-03
 -1.21517215e-03  4.86795436e-03  1.93369139e-04 -3.63384083e-03
 -4.85584257e-04  7.12787776e-04 -1.94470984e-03 -7.78972281e-03]",0.08673694140513305,0.8049003248983916,"[ 6.25703768e-03 -6.07065478e-03 -2.91303832e-03  7.64447689e-03
 -3.94585481e-03 -1.35280165e-03 -3.61176291e-03  2.98328683e-05
  1.09916479e-03  8.90525430e-04  1.14740713e-03  1.18942775e-03
 -1.21517215e-03  4.86795436e-03  1.93369139e-04 -3.63384083e-03
 -4.85584257e-04  7.12787776e-04 -1.94470984e-03 -7.78972281e-03]"
STE,"[-0.14696707 -0.07430048 -0.03127121 -0.05128409 -0.05489139 -0.0901352
 -0.12402302  0.1268036  -0.0320634  -0.08289834  0.06692081 -0.02093917
  0.17566751 -0.15252621 -0.06550869 -0.05762056 -0.07304702  0.15476029
 -0.14829403 -0.00917401 -0.11473019 -0.14236717  0.00439981 -0.03509756
  0.18611457 -0.09176654  0.09721114 -0.00392128 -0.02715112 -0.01958365
 -0.09464388 -0.0135978   0.02502018  0.40410159  0.40193005 -0.12720494
 -1.16473288 -1.08765773  1.17496804  1.32579512  0.0091162  -0.19526012
 -0.69323436 -0.44081268 -0.32826164 -0.57694346  0.72952755  0.79178611
 -0.01531365 -0.32580117  0.0690341   0.73186314 -0.65054432  0.        ]",0.17311849914016803,"[ 3.91840055e-04 -3.89749272e-04  6.08776898e-05 -3.51754783e-05
 -7.05194579e-05 -1.14285774e-05]",-5.076888542024207,0.006239292140710402,0.8018880481609695,-0.03862384681647831,"[-0.12177796 -0.09662447 -0.06476345 -0.02704044  0.01224645  0.06099103
  0.09924122  0.13790319  0.17433452  0.1839108   0.17477198  0.0880661
 -0.04447815 -0.22037667 -0.34250875 -0.27981332 -0.22880873 -0.1830359
 -0.13483337  0.20277365  0.84368283  1.29291283  1.40007001 -0.07404545
  0.00789195]",[-0.00036256  0.00037095 -0.0002135  -0.00071857 -0.0015033  -0.0002944 ],"[ 7.73672782e-03 -5.01002034e-03 -3.79048534e-03  4.15345664e-03
 -7.10608251e-03  4.04035622e-03  3.35625994e-03 -3.54934413e-04
 -8.81292034e-04 -2.60753954e-03  1.55660555e-03  1.61697434e-03
 -3.66906107e-03  4.45263599e-03  3.49255504e-04  5.08192610e-05
 -7.75056089e-05  1.11369597e-03  3.40698549e-03 -2.18752425e-03]",0.08607720232957126,0.8018880481609695,"[ 7.73672782e-03 -5.01002034e-03 -3.79048534e-03  4.15345664e-03
 -7.10608251e-03  4.04035622e-03  3.35625994e-03 -3.54934413e-04
 -8.81292034e-04 -2.60753954e-03  1.55660555e-03  1.61697434e-03
 -3.66906107e-03  4.45263599e-03  3.49255504e-04  5.08192610e-05
 -7.75056089e-05  1.11369597e-03  3.40698549e-03 -2.18752425e-03]"
STT,"[ 0.02878854 -0.12007295  0.06419977  0.00359043 -0.03493366 -0.0491235
  0.04290166  0.18683153 -0.08675889 -0.08070896  0.04564793 -0.10925184
 -0.05618647 -0.11793956  0.08855156 -0.07965695 -0.17379418  0.09403914
 -0.12394593 -0.02627669 -0.00987775 -0.01425696 -0.18564255 -0.07545756
  0.20019149 -0.15223617  0.00888841  0.10300181 -0.06029954 -0.14237804
 -0.10257181  0.24544047  0.34054373  0.02776378 -0.22559028 -0.3030739
 -0.10347207  0.12414142  0.67823336  0.72986606 -0.43909388 -0.38558678
 -0.15671805  0.2641684  -0.29037233 -0.81610431  0.11999649  0.74636486
  0.37615873 -0.95592144 -0.03647512  2.59240941  1.71517736  0.        ]",0.16809577202417048,[-0.00096442  0.00083946 -0.00071307  0.00034917 -0.00032447 -0.00018275],-5.6317174796372775,0.00358241731192716,0.8056415214068064,-0.03898852610062659,"[-0.11943904 -0.0952436  -0.06420331 -0.02571429  0.01722589  0.06288542
  0.09751242  0.13837949  0.17374796  0.18062924  0.1634994   0.09075391
 -0.03604367 -0.22076664 -0.35194212 -0.2846813  -0.22692237 -0.18311325
 -0.11866574  0.22227353  0.80994901  1.27895845  1.39866755 -0.07932903
  0.00354901]","[-3.28501386e-05  2.81416200e-04 -6.24762975e-04 -7.09846315e-04
 -8.18694883e-04  4.98963019e-04]","[ 0.00656471 -0.00663302 -0.00430618  0.00692883 -0.00359087  0.00268603
  0.00148483 -0.00160704 -0.00155696 -0.00137768  0.00327877  0.00197452
 -0.00414182  0.00273877  0.00060165  0.00099862 -0.00204235  0.00057557
  0.00846498  0.00457644]",0.0852857076258945,0.8056415214068064,"[ 0.00656471 -0.00663302 -0.00430618  0.00692883 -0.00359087  0.00268603
  0.00148483 -0.00160704 -0.00155696 -0.00137768  0.00327877  0.00197452
 -0.00414182  0.00273877  0.00060165  0.00099862 -0.00204235  0.00057557
  0.00846498  0.00457644]"
STX,"[-0.06937093  0.07094687  0.07379049  0.19178161  0.26546667  0.26382115
 -0.15926329 -0.15916684 -0.10053325  0.03926604  0.2034057  -0.1319477
  0.38897448 -0.18044173  0.04503903  0.23208122 -0.01229453 -0.11123315
 -0.18669175  0.12055931 -0.06800195  0.04639599  0.04967071  0.13219163
 -0.18536983  0.13000443  0.12042806 -0.10303303  0.11082929  0.18928091
  0.00451559 -0.20590453 -0.05800547  0.56580651  2.04437376  2.17219965
 -2.02850129 -2.52594976 -1.29570129 -0.47128072  1.94711873  1.16902698
  0.45416485  0.32935725 -0.70509929 -0.16759165  0.23789388  0.52248025
 -0.86252721 -0.998896   -0.32600118 -0.78969787 -0.03960292  0.        ]",0.17035632279829682,"[-6.06873645e-04  3.24808140e-05 -3.60182539e-04 -8.32178281e-05
 -1.08807392e-04 -6.21125295e-05]",-5.779415550521113,0.0030905211339738755,0.8035452074524466,-0.0372699104380335,"[-0.1191649  -0.09102717 -0.05677564 -0.01807074  0.01185306  0.05343655
  0.09706006  0.14068396  0.17946497  0.17907161  0.18602237  0.08609716
 -0.03645693 -0.20276288 -0.33755143 -0.30278919 -0.23211493 -0.16994225
 -0.12864556  0.23030373  0.85366626  1.32750389  1.32121723 -0.06046341
  0.01179358]",[-0.00061556  0.00072734  0.00038772 -0.00048398 -0.00205881 -0.00046875],"[ 0.0082813  -0.00052128  0.00258866  0.0017445  -0.01170268 -0.00240264
 -0.00144917  0.00492316  0.00237861  0.00137791  0.00375175  0.00058545
 -0.00320488  0.00212942 -0.0008043  -0.00211761 -0.00210075 -0.00049251
 -0.0001701  -0.00085915]",0.0865632067668062,0.8035452074524466,"[ 0.0082813  -0.00052128  0.00258866  0.0017445  -0.01170268 -0.00240264
 -0.00144917  0.00492316  0.00237861  0.00137791  0.00375175  0.00058545
 -0.00320488  0.00212942 -0.0008043  -0.00211761 -0.00210075 -0.00049251
 -0.0001701  -0.00085915]"
STZ,"[-3.97841941e-02  2.55876832e-02 -1.11422404e-01  3.71200326e-02
 -2.76160688e-02 -1.13126146e-01 -3.15730052e-03  2.79684156e-02
  9.02669716e-02 -4.55969102e-02  6.43479638e-02  8.59164763e-02
  1.85880542e-01 -7.53602255e-02 -8.20218091e-03  1.10543778e-01
  1.00610419e-01  7.44117824e-02  5.79537224e-02 -4.02810079e-04
 -6.44336710e-02  5.21862541e-02  1.12185918e-01  1.29120263e-02
  1.72504208e-01  4.43449607e-02  9.31772353e-02 -2.44340419e-02
 -1.10050711e-01  1.21811912e-01  2.57044493e-02 -5.63035869e-02
 -7.19482219e-02  2.22743357e-01  2.47704032e-01  1.62195549e-02
 -3.99429210e-01 -2.88038695e-01  4.86560386e-01  4.64661165e-01
 -2.43374872e-01 -4.84719619e-01 -2.74954394e-01 -9.09893629e-02
  4.01359623e-01  1.55293822e-01  2.38959742e-01  5.85185268e-01
 -1.77008668e-01  4.45946981e-02 -8.56018179e-01 -1.59810297e+00
 -6.72415622e-01  0.00000000e+00]",0.17130821956483097,"[-2.52668481e-04  2.72028801e-04 -3.10894666e-04  5.50265186e-05
 -1.24929365e-04 -7.91634523e-05]",-5.587347638568924,0.0037449476581636726,0.8041770678534377,-0.03767606559067738,"[-0.12343128 -0.09467772 -0.06427737 -0.02783887  0.0158245   0.05833572
  0.10356223  0.13872003  0.17433995  0.18900326  0.17567292  0.09206624
 -0.04084153 -0.20972338 -0.32801027 -0.28676776 -0.2071675  -0.18149692
 -0.12797293  0.23229744  0.86272015  1.30542897  1.39519369 -0.05912728
  0.00781914]",[-0.00030921  0.00016063  0.00018069 -0.00044574 -0.00166556 -0.00054288],"[ 0.00719351 -0.00542955 -0.00339424  0.00622893 -0.00495346  0.00212124
  0.00091625 -0.00095775 -0.00196039 -0.0014966   0.00240994  0.00383449
 -0.00157055  0.00277468  0.00020037 -0.00060503  0.0008431  -0.00173599
 -0.00290772 -0.00252198]",0.08630685018692176,0.8041770678534377,"[ 0.00719351 -0.00542955 -0.00339424  0.00622893 -0.00495346  0.00212124
  0.00091625 -0.00095775 -0.00196039 -0.0014966   0.00240994  0.00383449
 -0.00157055  0.00277468  0.00020037 -0.00060503  0.0008431  -0.00173599
 -0.00290772 -0.00252198]"
SWK,"[ 0.03737935 -0.05443702 -0.06050051  0.00474273 -0.08638381 -0.10004105
  0.11832316  0.11960262 -0.01535653 -0.03493837 -0.11576893  0.07993577
 -0.12090441  0.0517232   0.02767406 -0.08394144  0.0261083   0.12215626
  0.03775698 -0.09102023  0.0153774  -0.07333785 -0.08762781 -0.0792291
  0.14532337 -0.03941002 -0.03625414  0.03494333 -0.0432615  -0.08058182
  0.02370003  0.23037996  0.16352241 -0.24433372 -0.9068541  -0.9486126
  0.88915643  0.930933    0.60039213  0.23488356 -0.5655736  -0.04865587
 -0.45542774 -0.608205   -0.1552067  -0.10553198  0.53061958  0.27024838
  0.18120194  0.15639463 -0.07470388  0.24626105  0.81429824  0.        ]",0.17328288178946383,"[ 7.87978963e-05  4.75177541e-04 -4.70527831e-05 -6.49010132e-05
  5.43743867e-05 -1.12770820e-04]",-6.057183235336742,0.002340985614919027,0.8058249884670631,-0.03838489230516477,"[-1.22245561e-01 -9.53339395e-02 -6.56672628e-02 -2.71975891e-02
  1.93604109e-02  6.09083142e-02  1.00064550e-01  1.39878084e-01
  1.67059752e-01  1.89429132e-01  1.60641606e-01  9.95697960e-02
 -3.95295014e-02 -2.21730771e-01 -3.34964798e-01 -2.81694355e-01
 -2.09595627e-01 -1.89577865e-01 -1.16055091e-01  2.11950403e-01
  8.28304971e-01  1.28112874e+00  1.38162724e+00 -6.67128806e-02
  8.34998593e-04]","[-1.26402384e-04  3.25059307e-04 -4.40686766e-04 -3.69904154e-04
 -8.67934711e-04  1.12013820e-05]","[ 5.71338510e-03 -8.55762127e-03 -6.14311467e-03  9.62247652e-03
 -1.23960048e-03  2.32986842e-03  9.65201990e-06 -1.91245354e-03
 -7.14837126e-04 -2.43458779e-03  1.14613214e-03  2.43090419e-03
 -2.05174852e-03  3.80131045e-03 -3.24421317e-04  3.78690743e-04
  9.46723188e-04  4.12770161e-04  1.91108480e-03  1.58620553e-03]",0.08575178746082898,0.8058249884670631,"[ 5.71338510e-03 -8.55762127e-03 -6.14311467e-03  9.62247652e-03
 -1.23960048e-03  2.32986842e-03  9.65201990e-06 -1.91245354e-03
 -7.14837126e-04 -2.43458779e-03  1.14613214e-03  2.43090419e-03
 -2.05174852e-03  3.80131045e-03 -3.24421317e-04  3.78690743e-04
  9.46723188e-04  4.12770161e-04  1.91108480e-03  1.58620553e-03]"
SWKS,"[-1.17171877e-01  2.86557562e-02  4.79567704e-02  1.84290055e-01
  2.28962878e-01  1.89373549e-01 -1.86337713e-01 -6.98864867e-02
 -1.02375801e-01 -8.33328429e-03  2.30771676e-01 -1.36059437e-01
  4.43358273e-01 -2.57281116e-01  3.56309544e-02  2.07875078e-01
 -4.69657397e-02 -2.19585240e-02 -2.41612404e-01  1.14935546e-01
 -1.15087142e-01  1.32954811e-03  4.22173499e-02  9.75325370e-02
 -4.47256884e-02  8.47632325e-02  1.65476707e-01 -8.74320905e-02
  6.96712429e-02  1.71441414e-01 -3.88856125e-02 -1.76850278e-01
 -1.96034416e-03  7.46407615e-01  2.03726259e+00  1.95815487e+00
 -2.34904195e+00 -2.78554053e+00 -6.68455082e-01  1.78397350e-01
  1.74268699e+00  8.96949448e-01  9.40772052e-02  1.43381604e-01
 -7.06206394e-01 -4.01692537e-01  5.71736958e-01  1.00147316e+00
 -8.45876061e-01 -1.23706999e+00 -4.64653034e-01 -3.26409880e-01
 -1.02006194e-01  0.00000000e+00]",0.1750097402545332,"[-3.66810332e-04  6.45531836e-05 -2.81858482e-04  1.84481030e-04
 -1.73695107e-04  3.45587467e-05]",-6.30891327787517,0.0018200100100607657,0.8025243605209141,-0.037671936202863764,"[-0.11984213 -0.0912274  -0.05768019 -0.02000102  0.01093926  0.05597906
  0.09691309  0.13920918  0.18072219  0.17875261  0.18850343  0.08191589
 -0.0370444  -0.20400251 -0.34061902 -0.29538832 -0.23771015 -0.1714561
 -0.13517536  0.22433771  0.85233599  1.32001972  1.35382342 -0.06392622
  0.01388927]",[-0.00060148  0.00063348  0.00033782 -0.00061308 -0.00198131 -0.00033436],"[ 0.00883303 -0.00054125  0.00201261  0.00090957 -0.01234357 -0.00068345
  0.00038643  0.00434741  0.00177202  0.00035492  0.00322874  0.00048688
 -0.00380757  0.00330827  0.00038203 -0.00204899 -0.00263234 -0.00064553
  0.00101066 -0.00091069]",0.08649928053160096,0.8025243605209141,"[ 0.00883303 -0.00054125  0.00201261  0.00090957 -0.01234357 -0.00068345
  0.00038643  0.00434741  0.00177202  0.00035492  0.00322874  0.00048688
 -0.00380757  0.00330827  0.00038203 -0.00204899 -0.00263234 -0.00064553
  0.00101066 -0.00091069]"
