,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.49453891e-01 -8.29821968e-02 -3.25642976e-01  1.87760789e-01
 -2.37180413e-01  2.37595812e-01  7.73423864e-02  2.42758735e-01
 -2.72464599e-02 -3.60679513e-02  2.71796278e-01  2.14573050e-01
 -1.93171022e-01 -4.33402906e-01  2.39976489e-01 -2.04281118e-01
  2.74468246e-01  2.96283719e-01  2.91426873e-01  2.28152387e-01
  2.65983161e-01  1.59663320e-01  1.75785201e-01 -5.73004697e-01
  1.33253804e-03 -8.22873323e-02 -3.72285801e-01 -1.40645065e-01
  1.32029802e-02 -5.11274632e-01 -4.14954763e-01  2.47598457e-01
  6.06140611e-02  3.42725471e-01 -1.93742542e+00 -2.19584704e+00
 -2.37617632e+00 -3.62432354e+00  1.37538754e+00  9.96505901e-02
  3.72979440e+00  1.94197647e+00  8.14038183e-01  6.35309308e-03
  9.20274566e-02  1.24820614e+00  1.29169827e+00  2.20757751e+00
 -9.80694478e-01 -6.07073447e-02 -1.32889838e+00  1.50828297e+00
 -6.51471703e-02  0.00000000e+00]",0.14473797437338076,"[-1.17041277e-03 -9.32247391e-04 -3.03559630e-04 -1.10404590e-03
  3.02184431e-05 -8.34368619e-04]",-4.933204767734361,0.007203381087248667,0.8110245394349723,-0.03775254913384289,"[-0.13038292 -0.09335092 -0.07059707 -0.01916886  0.02030759  0.06755304
  0.10134433  0.14267733  0.18587741  0.19950929  0.16558631  0.08250356
 -0.01870914 -0.2247663  -0.32030064 -0.27986961 -0.19116903 -0.16340025
 -0.10586304  0.20947321  0.8409837   1.17724242  1.44489081 -0.04331577
 -0.01542323]",[-0.00050983  0.00064737 -0.00122984 -0.00187173  0.00030893 -0.00037051],"[ 0.01052545 -0.01297917 -0.01095166  0.00021918 -0.01442158  0.00544909
 -0.00094263  0.00840726  0.00423008  0.003791    0.00217225 -0.00018002
  0.00085809  0.00534685  0.00534809 -0.00291729  0.00158372 -0.00246712
  0.00636255 -0.00062697]",0.08487874051244108,0.8110245394349723,"[ 0.01052545 -0.01297917 -0.01095166  0.00021918 -0.01442158  0.00544909
 -0.00094263  0.00840726  0.00423008  0.003791    0.00217225 -0.00018002
  0.00085809  0.00534685  0.00534809 -0.00291729  0.00158372 -0.00246712
  0.00636255 -0.00062697]"
ADSK,"[ 2.59011681e-01 -2.02595753e-01 -3.66031095e-01  1.51079881e-01
 -2.97982261e-01  2.14604139e-01  1.04312011e-01  3.08561228e-01
  2.05139995e-01  3.13275527e-02 -5.81384608e-02  6.13294685e-02
 -4.03469450e-01 -4.83417305e-01  1.71431566e-01 -4.76249673e-01
  2.09330489e-01  1.73734573e-01  9.21998525e-02  3.30857654e-01
  1.83713181e-01  3.14452535e-01  1.38371501e-03 -5.39746824e-01
  1.72203012e-01 -2.36615609e-01 -4.64035437e-01 -1.82816835e-02
 -4.27347567e-02 -7.06735339e-01 -2.79804024e-01  1.95456615e-01
  3.19120057e-01  1.75568295e-01 -2.14494396e+00 -2.76555248e+00
 -2.21648552e+00 -3.39329015e+00  1.83700066e+00  2.14106700e-01
  3.01055282e+00  1.08708560e+00  1.64377120e+00  1.51165114e+00
  1.36297531e+00  3.10999193e+00 -5.19269730e-01  5.32640765e-01
 -2.92228163e+00 -9.56958644e-01 -1.00203133e+00  2.26105747e-01
 -1.67073313e+00  0.00000000e+00]",0.14560379158260484,"[-1.48070217e-04 -3.09695318e-04 -1.18413932e-04 -5.59337807e-04
 -1.32789000e-05 -5.74247243e-04]",-5.327328908210949,0.004857026263849628,0.8091356231493922,-0.03894751303844566,"[-0.13121276 -0.09424498 -0.07217486 -0.01984638  0.02121721  0.06956045
  0.10960344  0.14513738  0.17229932  0.19284947  0.15529658  0.07878281
 -0.02174182 -0.24372419 -0.32638027 -0.29182314 -0.21323805 -0.15019192
 -0.11974647  0.23644269  0.80612068  1.1823692   1.4804421  -0.06242018
 -0.02217475]",[-0.00021208  0.00047866 -0.0017478  -0.00155825  0.00011284  0.00041362],"[ 0.01001854 -0.01359221 -0.01248762  0.00062121 -0.01370296  0.00672664
 -0.00065547  0.00664225  0.00192858  0.00630037  0.00618063  0.00347607
  0.00611036  0.00038582  0.00103643 -0.00814416 -0.00103764 -0.00159461
  0.00259248 -0.00544287]",0.0849672288350575,0.8091356231493922,"[ 0.01001854 -0.01359221 -0.01248762  0.00062121 -0.01370296  0.00672664
 -0.00065547  0.00664225  0.00192858  0.00630037  0.00618063  0.00347607
  0.00611036  0.00038582  0.00103643 -0.00814416 -0.00103764 -0.00159461
  0.00259248 -0.00544287]"
AEE,"[-0.19716514 -0.15580428 -0.11312981  0.10475145 -0.03870303 -0.09670608
  0.07548548  0.32169044  0.1544958   0.2522095  -0.22771333  0.05448552
 -0.20851665 -0.24031302  0.26472834 -0.17891055  0.47615484 -0.02806063
  0.16181072  0.23155308  0.20831037  0.25483178  0.00465581 -0.63525572
 -0.1945654  -0.16893273 -0.55565485 -0.31888662 -0.26354087 -0.23698882
 -0.10374028  0.0461379   0.27011412  0.18401872 -1.36164081 -1.76226166
 -1.6624791  -2.95864141  0.93320728 -0.36735413  3.10470446  2.80785611
  1.741768    2.20785174 -1.60694506 -0.27501519 -1.55283645 -0.23765879
  0.02845797  0.5014751  -1.14749614 -2.17318579 -1.46991113  0.        ]",0.13528674827357956,"[-8.58842201e-05  5.26054826e-04  2.70517012e-04 -3.24670043e-04
  5.09522394e-04  5.39903664e-04]",-4.622865356182603,0.009824604699511852,0.7996082153953828,-0.038766163374585265,"[-0.12529644 -0.09560295 -0.06544124 -0.02831893  0.02005989  0.06837375
  0.10783737  0.15280634  0.16641048  0.19223895  0.16483681  0.09065357
 -0.01708991 -0.22373771 -0.30581342 -0.31107367 -0.20262269 -0.15685791
 -0.10940877  0.22663662  0.81377734  1.1648053   1.39160034 -0.053218
 -0.02924141]",[-0.00106078 -0.000162   -0.00050419 -0.00096842 -0.00024752  0.0003691 ],"[ 0.0099321  -0.01130036 -0.00990436  0.00221564 -0.01248637  0.00426239
 -0.00247162  0.00700327  0.00653181  0.00642828  0.00797623 -0.00448129
 -0.00372791 -0.00249794 -0.00100151 -0.00028983  0.00288502 -0.00303756
 -0.00364677 -0.00502567]",0.08422829713474472,0.7996082153953828,"[ 0.0099321  -0.01130036 -0.00990436  0.00221564 -0.01248637  0.00426239
 -0.00247162  0.00700327  0.00653181  0.00642828  0.00797623 -0.00448129
 -0.00372791 -0.00249794 -0.00100151 -0.00028983  0.00288502 -0.00303756
 -0.00364677 -0.00502567]"
AEP,"[-2.08630193e-01 -7.80498832e-02 -1.03302305e-01  7.53949803e-02
 -5.44852821e-03 -1.18675137e-01  7.28423119e-02  2.97122801e-01
  4.32053303e-02  1.71149146e-01 -2.57199750e-01  6.57188190e-02
 -1.56281250e-01 -1.85105258e-01  3.52331341e-01 -2.86440958e-02
  4.40601882e-01 -6.33768804e-02  2.02919336e-01  2.18854533e-01
  2.12742560e-01  1.61868903e-01 -1.73061197e-03 -4.80856929e-01
 -2.77532214e-01 -1.82803938e-01 -4.64668861e-01 -3.58376856e-01
 -1.10888653e-01 -7.69148611e-02 -8.89790409e-02  3.01992210e-02
  2.28273063e-01  7.82702837e-02 -1.55825966e+00 -1.91380888e+00
 -1.16772171e+00 -2.31887594e+00  1.36819801e+00  2.32340140e-01
  2.60567295e+00  2.68415778e+00  1.01370248e+00  1.67635393e+00
 -1.96026432e+00 -1.08138317e+00 -1.32787693e+00 -1.21464848e-01
  7.34368109e-01  5.57479349e-01 -1.16002459e+00 -2.37774478e+00
 -3.91213645e-01  0.00000000e+00]",0.14126150837022844,"[-1.49839373e-03  3.27914130e-04 -3.80771470e-04 -7.77609494e-04
  3.33430595e-04  2.98403135e-05]",-4.105386775586584,0.016483642134909163,0.7993687638227043,-0.03803027337530514,"[-0.12507889 -0.09631948 -0.06458414 -0.02890148  0.0199798   0.06748907
  0.10391411  0.14984417  0.16551637  0.19274649  0.16733679  0.09395885
 -0.01210592 -0.21290859 -0.30829436 -0.31301873 -0.19783289 -0.15889381
 -0.10715136  0.21158501  0.81535437  1.20248015  1.37122267 -0.05355359
 -0.02395267]",[-0.00116238  0.00022367 -0.00012111 -0.00092757 -0.00026866  0.00025229],"[ 0.00961486 -0.01191105 -0.01033878  0.00356869 -0.01064917  0.0055322
 -0.00085404  0.00560036  0.00613352  0.00443442  0.00670304 -0.00550178
 -0.00579636 -0.00161528 -0.00088234  0.00146527  0.00305345 -0.0030213
 -0.00415659 -0.00167005]",0.08411714506442576,0.7993687638227043,"[ 0.00961486 -0.01191105 -0.01033878  0.00356869 -0.01064917  0.0055322
 -0.00085404  0.00560036  0.00613352  0.00443442  0.00670304 -0.00550178
 -0.00579636 -0.00161528 -0.00088234  0.00146527  0.00305345 -0.0030213
 -0.00415659 -0.00167005]"
AES,"[ 0.02942036 -0.1176683  -0.30552489  0.09533605 -0.12372891  0.08732162
  0.10201302  0.29037815  0.21470696  0.16791551 -0.2114227   0.09061655
 -0.33632457 -0.48488494  0.2859113  -0.44255672  0.32520158  0.16892879
  0.09578865  0.3568051   0.20386935  0.26184122 -0.02219549 -0.63062625
  0.06607355 -0.28149081 -0.62973661 -0.20628139 -0.20249943 -0.55891898
 -0.3063028   0.14780458  0.38970652  0.18410593 -2.3965089  -2.89582773
 -2.17406319 -3.84700805  1.75027712 -0.1020383   3.71078888  2.31710098
  1.91914908  2.27187775 -0.25329882  1.50245529 -1.57368578 -0.31130256
 -1.8101017  -0.75730105 -0.49524992  0.20821247 -0.71745158  0.        ]",0.1494621142092653,"[-4.31855071e-05  6.30698615e-04 -5.09376315e-04  2.60604104e-05
 -2.61072655e-04 -4.70827510e-04]",-4.918938960306144,0.007306879624501074,0.8043405303831045,-0.03827007819657114,"[-0.12972982 -0.0956804  -0.0676683  -0.02321914  0.02093755  0.06813894
  0.10977441  0.14985895  0.16648488  0.19412604  0.15881266  0.07798122
 -0.01594781 -0.24239369 -0.31829775 -0.29338997 -0.21286316 -0.14543229
 -0.11390028  0.22805072  0.80539445  1.16545039  1.45557648 -0.0670993
 -0.03310613]","[-7.00025128e-04  8.77576993e-05 -1.38430660e-03 -1.56780742e-03
 -2.66341883e-05  6.15267668e-04]","[ 0.01002425 -0.01430416 -0.01286333  0.00075084 -0.01497958  0.00645427
 -0.00146674  0.00844033  0.00528674  0.00691817  0.00827915 -0.00128202
  0.0014125  -0.00247102 -0.00108566 -0.00522907 -0.00039401 -0.00086699
  0.00283377 -0.00277237]",0.08458896477849889,0.8043405303831045,"[ 0.01002425 -0.01430416 -0.01286333  0.00075084 -0.01497958  0.00645427
 -0.00146674  0.00844033  0.00528674  0.00691817  0.00827915 -0.00128202
  0.0014125  -0.00247102 -0.00108566 -0.00522907 -0.00039401 -0.00086699
  0.00283377 -0.00277237]"
AFL,"[ 0.33944781  0.19814816 -0.43394709 -0.08537777 -0.41281303  0.20346376
  0.16802005  0.29196575 -0.22196963 -0.21887994 -0.15112829  0.09072334
 -0.35243728 -0.33938457  0.38183069 -0.12184998 -0.10743993  0.22170582
  0.29569649  0.30825603  0.10806981  0.03492917 -0.07553814 -0.24486171
  0.28478159 -0.3200457  -0.19443462 -0.0823657   0.39155112 -0.44261859
 -0.1204228   0.14471041  0.29058766  0.05713317 -3.8181094  -4.76984987
 -1.2544986  -1.82691054  3.99330243  1.83001005  1.30042553 -0.35416451
  0.49491062  0.9320952   1.97128059  2.12298766 -0.23950158  0.93891691
 -0.99703195  0.30324833 -0.88996404  1.20866865 -0.1107089   0.        ]",0.13278577911071854,[ 0.00062309  0.00079657 -0.00046773 -0.00034621 -0.0002417  -0.00098401],-5.285554743311915,0.005064222065463589,0.8108155589501966,-0.035073546943939965,"[-0.132821   -0.09990617 -0.07515465 -0.0202388   0.02369811  0.06924299
  0.0946975   0.13633561  0.16967811  0.19527571  0.15840346  0.0882473
 -0.01036139 -0.21838467 -0.34993029 -0.28450405 -0.19245246 -0.15770647
 -0.12562954  0.18881159  0.80039181  1.26024087  1.50496666 -0.0693924
 -0.00641209]","[-3.72795956e-04  1.57123743e-03 -1.13358922e-03 -1.17823827e-03
  3.67928675e-05  3.15010657e-04]","[ 0.00970192 -0.01857325 -0.01777635  0.00323772 -0.00911684  0.01287355
  0.00404282  0.00168377 -0.0021534   0.0033063   0.00522765  0.00461146
  0.00413071  0.00192761  0.00191984 -0.00339224  0.00267996 -0.00114656
  0.00569405 -0.00014217]",0.08452384683788138,0.8108155589501966,"[ 0.00970192 -0.01857325 -0.01777635  0.00323772 -0.00911684  0.01287355
  0.00404282  0.00168377 -0.0021534   0.0033063   0.00522765  0.00461146
  0.00413071  0.00192761  0.00191984 -0.00339224  0.00267996 -0.00114656
  0.00569405 -0.00014217]"
AIG,"[ 0.10187759  0.12785815 -0.30396759 -0.00773212 -0.25031768  0.10629865
  0.04565572  0.06159185 -0.20632019 -0.23693898 -0.2117293   0.10666054
 -0.28534523 -0.24114117  0.41647216  0.00376861 -0.12111787  0.02382657
  0.14984727  0.28598623  0.05081872 -0.10643759 -0.20010197  0.10742066
  0.16458257 -0.44592409 -0.20609268 -0.10968981  0.2576662  -0.26927222
 -0.0574267   0.16779707  0.21766184 -0.18131467 -2.53865278 -3.14662677
 -0.43300438 -1.09489646  3.40814358  2.68930484  1.21666713  0.69125915
 -1.47838747 -0.33589324 -0.07252744  0.48723581 -0.52281763 -0.74893621
 -0.96866867 -1.04654377  0.69887779  0.83355448  0.95663934  0.        ]",0.13088689122914007,[-0.0007484  -0.00110923 -0.00096671 -0.00176721 -0.00049176 -0.00254347],-4.579099168354183,0.010264138393674245,0.8058538242176497,-0.03588310025212587,"[-0.12976787 -0.09815177 -0.07091843 -0.0227971   0.01969112  0.06124399
  0.09521929  0.13473891  0.16662321  0.19520845  0.16079911  0.09356571
 -0.0077004  -0.20931371 -0.35143894 -0.30127831 -0.20532586 -0.15917596
 -0.12923044  0.17056644  0.77901186  1.33985863  1.46864282 -0.08157968
 -0.00950439]","[-4.77488950e-04  1.22475853e-03 -6.91905681e-04 -1.03284359e-03
  9.63276686e-05  1.50889558e-04]","[ 0.00897945 -0.01495206 -0.01359015  0.00553541 -0.00702002  0.01128885
  0.00604448  0.00162088  0.00060569 -0.00227182  0.00170833 -0.00053509
 -0.00062894  0.00134274 -0.00314013 -0.00349598 -0.00130708  0.0030601
  0.00414669  0.0032124 ]",0.08461711298818542,0.8058538242176497,"[ 0.00897945 -0.01495206 -0.01359015  0.00553541 -0.00702002  0.01128885
  0.00604448  0.00162088  0.00060569 -0.00227182  0.00170833 -0.00053509
 -0.00062894  0.00134274 -0.00314013 -0.00349598 -0.00130708  0.0030601
  0.00414669  0.0032124 ]"
AIZ,"[ 0.00590461  0.04705551 -0.30596318 -0.08010601 -0.2850204   0.04270947
  0.18537566  0.3443611  -0.02105536 -0.01925532 -0.49466066 -0.05949138
 -0.37867276 -0.25667487  0.32488896 -0.17885703  0.03417205 -0.01354567
  0.12794366  0.32952214  0.09940966  0.1670157  -0.15404816 -0.25869395
  0.11459787 -0.38273912 -0.34437906 -0.12251519  0.2595188  -0.32205702
  0.01378248 -0.0104659   0.4388564  -0.09747874 -3.12708419 -4.02497634
 -0.88806682 -1.5329214   3.32501184  1.34945116  0.89132492 -0.05476709
  1.11885566  2.19794844  1.38501209  1.7565771  -1.98555663 -0.75818595
 -1.02478808  0.13872531 -0.65993234 -1.59134844 -0.62648469  0.        ]",0.1379519825661463,[ 0.00041634  0.00159784 -0.00071759 -0.00011705 -0.00023046 -0.00072898],-5.095833017553967,0.006122204606199143,0.8038493959941732,-0.03671063474003859,"[-0.1297431  -0.09992833 -0.07183503 -0.02460715  0.0239849   0.06995667
  0.10181711  0.14329395  0.15606236  0.18826109  0.15683474  0.0909578
 -0.01316388 -0.22266933 -0.33971609 -0.30707314 -0.20843978 -0.15069271
 -0.12556645  0.21209689  0.78535368  1.25528985  1.45960495 -0.07681267
 -0.01733352]",[-0.00050136  0.00117186 -0.00082014 -0.00077446 -0.00039459  0.00082919],"[ 0.00915175 -0.01654638 -0.01588757  0.00424535 -0.0082988   0.01104833
  0.00248323  0.00085869 -0.00134158  0.00512877  0.00843563  0.0034577
  0.00286464 -0.00306145 -0.00254382 -0.00345779  0.00199146 -0.0010733
 -0.00215633 -0.00196096]",0.08425641729098353,0.8038493959941732,"[ 0.00915175 -0.01654638 -0.01588757  0.00424535 -0.0082988   0.01104833
  0.00248323  0.00085869 -0.00134158  0.00512877  0.00843563  0.0034577
  0.00286464 -0.00306145 -0.00254382 -0.00345779  0.00199146 -0.0010733
 -0.00215633 -0.00196096]"
AJG,"[ 0.07102999  0.20884435 -0.35025305 -0.1344843  -0.26569337  0.05885989
  0.19734676  0.33377425 -0.14973368 -0.02558811 -0.38173034  0.04639021
 -0.31534546 -0.30751899  0.42658835 -0.12461156  0.04021651  0.15131712
  0.26093703  0.33192883  0.13167724  0.07092075 -0.09315162 -0.38826176
  0.15365181 -0.35460167 -0.37681957 -0.23608553  0.23839141 -0.30651135
 -0.09050234  0.03406687  0.40304803  0.09123323 -3.88843814 -4.752897
 -1.27199496 -2.20338704  3.65242687  1.16901304  1.67509208  0.48678953
  1.29563478  2.16447625  0.87206098  0.98011882 -1.58840519 -0.06078454
 -0.04900458  0.7176419  -0.636497    0.0906804   0.18177247  0.        ]",0.13854075064993238,"[ 5.89514790e-04 -2.39691185e-04  3.72297856e-05 -5.01432197e-04
 -2.58434335e-05 -6.79899731e-04]",-5.3960922934376025,0.004534264945044753,0.8052095616631363,-0.03512762762913169,"[-0.13078879 -0.10120335 -0.07134614 -0.02412721  0.02439507  0.06968346
  0.09716548  0.14319861  0.16088442  0.19329941  0.16039682  0.08874968
 -0.00831085 -0.21952631 -0.33924749 -0.29239126 -0.19560506 -0.15205509
 -0.12009898  0.19463509  0.79927894  1.22972644  1.47326269 -0.07334911
 -0.01851468]",[-0.0007734   0.00116313 -0.0007871  -0.00103086 -0.0002695   0.00066939],"[ 0.00974475 -0.01873735 -0.01777007  0.00319892 -0.01019156  0.01190667
  0.0022351   0.00271092  0.00015812  0.00547653  0.00850219  0.0014864
  0.00070694 -0.001907   -0.00052391 -0.00085977  0.00384358 -0.00116039
  0.00286218  0.00045247]",0.08408801634897153,0.8052095616631363,"[ 0.00974475 -0.01873735 -0.01777007  0.00319892 -0.01019156  0.01190667
  0.0022351   0.00271092  0.00015812  0.00547653  0.00850219  0.0014864
  0.00070694 -0.001907   -0.00052391 -0.00085977  0.00384358 -0.00116039
  0.00286218  0.00045247]"
AKAM,"[ 0.05364235 -0.28419838  0.17229083  0.15442723  0.33920612  0.02865347
 -0.0454489   0.01064673  0.48322563  0.41086658  0.38803551  0.01037024
  0.21444443 -0.14197355 -0.42491758 -0.44091489  0.39584097  0.23117269
 -0.17443605 -0.13768888  0.0948747   0.30002809  0.33356205 -0.58437111
 -0.14628369  0.48154677 -0.15961142  0.05884077 -0.5603276  -0.13516458
 -0.36485478 -0.01408979 -0.14164206  0.13771615  2.15429193  2.90963307
 -1.31520691 -1.83540663 -4.08679259 -4.09731893  1.91016782  1.18147862
  3.0671424   1.10528401 -0.29014963  0.60345714  0.6313389   1.46981001
 -0.62972363 -0.05672333 -0.8712347   1.14251484 -0.7601602   0.        ]",0.1411211810289901,[-0.00032533  0.00143218 -0.00136843  0.00064384 -0.00089855 -0.00094334],-4.262414283673168,0.014088248290720964,0.804846415008697,-0.039846360740539793,"[-0.1190801  -0.09447305 -0.05583607 -0.02468583  0.0157228   0.05883551
  0.11831642  0.15776526  0.18863558  0.1886709   0.18391244  0.09683062
 -0.05632924 -0.24123264 -0.31362799 -0.29190993 -0.23436675 -0.19838823
 -0.11840387  0.2407186   0.86430243  1.16706186  1.3985139   0.01287463
 -0.00432933]",[-0.00010283 -0.00083344 -0.00029139 -0.00140335 -0.0002012  -0.00092207],"[ 0.00964779 -0.0009076   0.00255052  0.00335642 -0.0095016  -0.00935152
 -0.01334566  0.00475278  0.00203982  0.01055327  0.00458686  0.00141046
 -0.00173612  0.00195146  0.00381257 -0.00131111  0.00041721 -0.00192645
  0.00361957 -0.00273966]",0.08516285028369101,0.804846415008697,"[ 0.00964779 -0.0009076   0.00255052  0.00335642 -0.0095016  -0.00935152
 -0.01334566  0.00475278  0.00203982  0.01055327  0.00458686  0.00141046
 -0.00173612  0.00195146  0.00381257 -0.00131111  0.00041721 -0.00192645
  0.00361957 -0.00273966]"
ALB,"[ 1.18407576e-01  2.85217452e-02 -3.03107424e-01 -7.30682073e-03
 -2.38706560e-01  5.97445321e-02  1.42856282e-01  3.44983047e-01
 -6.59934563e-02 -5.54014198e-02 -2.72738136e-01  3.38353011e-02
 -3.04456928e-01 -2.67503850e-01  3.84258880e-01 -1.01970168e-01
  1.67608343e-01  4.47592325e-02  2.29949527e-01  2.95130675e-01
  1.71545792e-01  1.39361830e-01 -4.44944154e-02 -3.27189155e-01
 -2.15962858e-03 -2.70523059e-01 -2.88204615e-01 -1.85437829e-01
  2.58576993e-01 -2.72814859e-01 -9.82335416e-02  7.08474434e-02
  3.09674195e-01  7.89000024e-02 -3.00384354e+00 -3.72834323e+00
 -1.11644999e+00 -1.82143058e+00  3.02192067e+00  1.16848157e+00
  1.49435464e+00  6.21658873e-01  9.34900581e-01  1.47600799e+00
  6.11735362e-01  1.01296888e+00 -8.34061765e-01  5.17753419e-01
 -4.94131950e-01  2.30564519e-01 -1.35228429e+00 -1.25528344e+00
 -2.77580345e-01  0.00000000e+00]",0.13127536755545505,"[ 4.12188065e-04  4.07626711e-05 -4.51753645e-04 -3.01898841e-04
 -3.81323303e-04 -1.07916188e-03]",-5.474793128533135,0.004191095478379495,0.806199058669929,-0.036822152776178556,"[-0.12974806 -0.09813937 -0.07064712 -0.02411814  0.02254139  0.07013116
  0.10015768  0.14214686  0.16493184  0.19208676  0.16040441  0.09065364
 -0.00990305 -0.21722284 -0.32893518 -0.30135935 -0.19749898 -0.15462563
 -0.1164195   0.20671731  0.80652741  1.2390197   1.43711997 -0.06375861
 -0.01235619]",[-0.0006712   0.00119189 -0.00067838 -0.00104789 -0.00016579  0.00043642],"[ 9.67386360e-03 -1.61556228e-02 -1.51076684e-02  3.64667845e-03
 -9.15454303e-03  1.01626544e-02  1.99278695e-03  2.40982659e-03
  5.10658870e-04  4.47085241e-03  6.49842553e-03  1.19753660e-03
  6.77688152e-04  8.27594899e-05  8.41531387e-04 -1.95850348e-03
  2.30783954e-03 -2.81681663e-03 -1.06053334e-03 -1.00440748e-03]",0.08431191510820799,0.806199058669929,"[ 9.67386360e-03 -1.61556228e-02 -1.51076684e-02  3.64667845e-03
 -9.15454303e-03  1.01626544e-02  1.99278695e-03  2.40982659e-03
  5.10658870e-04  4.47085241e-03  6.49842553e-03  1.19753660e-03
  6.77688152e-04  8.27594899e-05  8.41531387e-04 -1.95850348e-03
  2.30783954e-03 -2.81681663e-03 -1.06053334e-03 -1.00440748e-03]"
ALGN,"[ 6.46537257e-02 -2.01515493e-01 -3.18098606e-01  1.13954259e-01
 -2.49682803e-01  6.28177367e-02  1.42924198e-01  4.31493003e-01
  1.33157439e-01 -6.73342269e-05 -3.85430533e-01 -3.59324039e-02
 -4.12647435e-01 -3.41378750e-01  3.59911427e-01 -2.41701627e-01
  3.15393742e-01 -8.08464940e-02  1.34719772e-01  3.64548435e-01
  2.29010090e-01  3.10061668e-01 -6.04320357e-02 -3.73641507e-01
 -1.15444128e-01 -3.19426140e-01 -4.09366752e-01 -1.42020388e-01
  2.22239270e-01 -3.88572460e-01 -1.19365708e-01  7.17007879e-02
  3.99728757e-01 -5.37780230e-03 -2.58347148e+00 -3.34065317e+00
 -1.30628939e+00 -2.19430452e+00  2.82252333e+00  1.19065984e+00
  1.82266509e+00  9.51885536e-01  1.16724416e+00  1.84838654e+00
  7.10582210e-01  1.84519090e+00 -1.32773441e+00  7.74406763e-02
 -1.76637382e+00 -5.99910021e-01 -1.80335607e+00 -3.13410270e+00
 -1.00468465e+00  0.00000000e+00]",0.1476324903755939,[-0.00106437 -0.00021993 -0.00053027 -0.00052574 -0.00012343 -0.00055205],-5.0843326881441735,0.0061930183863137655,0.8050763912588961,-0.039050320932636357,"[-0.13002281 -0.09521633 -0.07090923 -0.02403031  0.02235371  0.07281262
  0.10728769  0.14422348  0.16022691  0.18854826  0.15486785  0.08554565
 -0.01053631 -0.2268406  -0.31765762 -0.31300034 -0.20753948 -0.14387018
 -0.11270079  0.23502928  0.79986046  1.22316528  1.41082504 -0.06946142
 -0.01956405]",[-0.00055654  0.00107779 -0.00095701 -0.00112535 -0.00021719  0.00073381],"[ 9.41363241e-03 -1.49114473e-02 -1.41286763e-02  3.08780974e-03
 -1.02591961e-02  9.53798225e-03  1.91538002e-03  3.42607164e-03
  1.47216403e-03  5.07668646e-03  7.27465236e-03  1.62803321e-03
  2.81832310e-03 -1.36496202e-03 -3.73530550e-04 -5.29267998e-03
 -6.66836518e-05 -3.97242643e-03 -6.30580552e-03 -3.49720294e-03]",0.08448025838576587,0.8050763912588961,"[ 9.41363241e-03 -1.49114473e-02 -1.41286763e-02  3.08780974e-03
 -1.02591961e-02  9.53798225e-03  1.91538002e-03  3.42607164e-03
  1.47216403e-03  5.07668646e-03  7.27465236e-03  1.62803321e-03
  2.81832310e-03 -1.36496202e-03 -3.73530550e-04 -5.29267998e-03
 -6.66836518e-05 -3.97242643e-03 -6.30580552e-03 -3.49720294e-03]"
