,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.45471767  0.29072187 -0.04452858  0.06219773  0.04015517 -0.20735453
  0.04980354 -0.27294962  0.12863232 -0.05476381 -0.03622305 -0.28712258
  0.20669233  0.25230364 -0.18400972  0.07952248 -0.17837347 -0.24721871
 -0.36940536  0.10108489 -0.38296447 -0.07022288  0.06473634 -0.37038166
 -0.0581235  -0.14731662 -0.07833236 -0.29076396  0.24821299 -0.34951152
  0.43742048 -0.307598   -0.27213284 -2.6609104  -0.35987929 -3.36295697
 -2.17906799 -2.78621783 -3.29866014 -1.84575758 -2.81771093 -1.68522203
 -1.36495071 -2.23481631  0.10455436 -2.61035905  0.47714227 -2.48686007
  0.13663833 -1.23307577  0.72906552 -0.1957138   2.45618349  0.        ]",0.23944453418306894,"[-3.06776625e-03  5.43264316e-04 -8.33668509e-04 -5.46386160e-04
  7.93532108e-04  6.97902603e-05]",-4.453172017134382,0.011641581046863652,0.7332391951838164,-0.0318113043817461,"[-0.11590483 -0.08987662 -0.05867763 -0.02474855  0.01905274  0.0488802
  0.10228139  0.13596793  0.16700719  0.1727392   0.18888706  0.13629943
 -0.01757139 -0.17929261 -0.34901051 -0.3460865  -0.26496421 -0.18279114
 -0.21255038  0.06884253  0.75676294  1.24697157  1.6363991   0.31666992
 -0.00454044]","[-9.50169013e-04  3.95638358e-04 -8.03472157e-04  1.76243458e-03
 -1.07254143e-03  7.08842103e-05]","[ 4.76238288e-03 -7.60059884e-03 -1.32923289e-02 -1.87683170e-03
 -1.05090145e-02 -8.32981247e-03 -4.92281390e-03 -1.04005894e-02
 -4.63302784e-03 -3.28586797e-03 -5.60494940e-03  7.75546065e-04
 -7.63257306e-03  4.02465198e-03 -7.68434977e-03  1.74421373e-05
 -3.86702062e-03  4.37244809e-03  1.21437386e-03  9.49162648e-03]",0.0828164842601261,0.7332391951838164,"[ 4.76238288e-03 -7.60059884e-03 -1.32923289e-02 -1.87683170e-03
 -1.05090145e-02 -8.32981247e-03 -4.92281390e-03 -1.04005894e-02
 -4.63302784e-03 -3.28586797e-03 -5.60494940e-03  7.75546065e-04
 -7.63257306e-03  4.02465198e-03 -7.68434977e-03  1.74421373e-05
 -3.86702062e-03  4.37244809e-03  1.21437386e-03  9.49162648e-03]"
ADSK,"[-0.55539949  0.26782491 -0.08315821  0.01304727  0.00689828 -0.53925235
  0.47253885 -0.13852516 -0.02121842  0.00641791  0.07112771 -0.25239387
  0.35132073  0.32331513 -0.47749023  0.26303313 -0.17468618 -0.06663334
 -0.46907915 -0.1271881  -0.25964232  0.04079133 -0.14145665 -0.50622706
  0.08103377 -0.44650782  0.23773447  0.12175591 -0.24635693 -0.30230571
  0.10982405 -0.11404203 -0.61456748 -2.38748195  0.22715595 -3.83443591
 -0.52608274 -4.31341393 -1.28368887 -3.86420378 -0.83115446 -2.54128142
 -0.45261679 -1.38472074  1.08268466 -0.520064    1.95727592 -0.42398397
  1.92122586  0.43313227  0.78753419  2.4983496   0.04768667  0.        ]",0.23143987744458544,[-0.00145365  0.00080448 -0.00013897 -0.00018691  0.00031607  0.00074639],-4.762352990376529,0.008545478294450602,0.7312570960772555,-0.032035514394618755,"[-0.11676299 -0.0910342  -0.059385   -0.03330286  0.03185911  0.0519318
  0.09715763  0.13773995  0.17094531  0.17344109  0.19614882  0.13942791
 -0.03824261 -0.16655294 -0.34783266 -0.33129842 -0.27367676 -0.20500401
 -0.19284339  0.087081    0.71789292  1.21041147  1.66910548  0.27186496
  0.01224501]",[ 0.00027605 -0.00100638 -0.00066798  0.00086337 -0.00067165 -0.00072878],"[ 0.00567167 -0.00599456 -0.01471364  0.00269159 -0.01496856 -0.00327446
 -0.01093206 -0.00553213 -0.00712858 -0.00090986 -0.00324472  0.0033729
 -0.00300109  0.00852613 -0.00236914  0.00540526  0.00096489  0.00425075
  0.00845403  0.00200307]",0.08324657153508082,0.7312570960772555,"[ 0.00567167 -0.00599456 -0.01471364  0.00269159 -0.01496856 -0.00327446
 -0.01093206 -0.00553213 -0.00712858 -0.00090986 -0.00324472  0.0033729
 -0.00300109  0.00852613 -0.00236914  0.00540526  0.00096489  0.00425075
  0.00845403  0.00200307]"
AEE,"[-0.00403173  0.12574429  0.06298    -0.02620945  0.05864313  0.15350771
 -0.24932555  0.02655816 -0.04487547  0.12610029 -0.16296801 -0.06584096
 -0.04421805 -0.11002142  0.18948924 -0.00962068  0.02763242 -0.08947893
  0.07650451 -0.11022268  0.05938366  0.02188063  0.15760147 -0.0680269
 -0.0547922   0.14855725 -0.06800831 -0.05864686  0.07310046  0.01191956
  0.07848651  0.06034565  0.3337744   0.17989871 -0.15445146  0.8520338
 -0.20806723  1.1885335  -0.16164107  1.3817642   0.05372955  0.85670015
  0.46487025  0.17842237  0.44877221 -0.17910919  0.51522493 -0.42449518
  0.48391466 -0.42465477  0.87030088 -0.66509552  1.34635633  0.        ]",0.20331250731421852,"[ 6.41731203e-04  1.94998052e-03 -2.51163792e-04 -1.41726690e-03
 -2.60657754e-04 -7.40805693e-05]",-4.03548442950647,0.01767711472272207,0.7421117424781178,-0.0332366243372685,"[-1.13444265e-01 -9.19085567e-02 -5.86413557e-02 -1.59078741e-02
  1.01294883e-02  5.95555628e-02  9.71918987e-02  1.43741198e-01
  1.62664393e-01  1.82587887e-01  1.76592101e-01  1.16219001e-01
  9.11377019e-03 -1.86238991e-01 -3.32809797e-01 -3.34701859e-01
 -2.22454711e-01 -2.11617901e-01 -1.55528407e-01  8.22920518e-02
  7.80237258e-01  1.30894617e+00  1.64040423e+00  3.57816090e-01
 -6.89635505e-04]","[-4.57498752e-04  2.00253211e-04  3.79574778e-05  6.78951430e-04
 -3.58894489e-05  1.53616153e-03]","[ 0.0126715  -0.00694414 -0.00186947  0.00385686  0.00033999  0.00050961
  0.00318609 -0.00160492  0.0018331   0.00090951  0.00080524  0.00274328
 -0.00071765  0.00398037 -0.00281174  0.00137316 -0.00130111  0.00468855
  0.00050702  0.00478571]",0.0846644318396335,0.7421117424781178,"[ 0.0126715  -0.00694414 -0.00186947  0.00385686  0.00033999  0.00050961
  0.00318609 -0.00160492  0.0018331   0.00090951  0.00080524  0.00274328
 -0.00071765  0.00398037 -0.00281174  0.00137316 -0.00130111  0.00468855
  0.00050702  0.00478571]"
AEP,"[ 3.62063942e-01  1.01849924e-02  1.05285479e-01 -4.13956439e-02
  1.94665502e-01  4.51906581e-01 -3.65026814e-01  4.84546923e-02
 -8.99407096e-02  1.49622973e-01 -2.11976755e-01  4.51702921e-02
 -2.52715953e-01 -2.98204623e-01  6.00868718e-01 -1.26953490e-01
  1.52215028e-01  9.50906821e-02  3.47737721e-01 -5.78701743e-02
  1.49592299e-01 -9.26082508e-02  3.67625077e-01  3.20144028e-01
  1.08168729e-02  4.43995798e-01 -1.67382479e-01 -6.28677666e-02
  1.11183278e-01  2.58646442e-01 -1.46825188e-01  8.04242969e-02
  5.89971680e-01  1.88504053e+00 -1.80941353e-01  3.26102611e+00
  7.64126775e-01  3.17428587e+00  1.53880792e+00  2.47388244e+00
  1.46858992e+00  1.01205136e+00  9.89899204e-01  1.32409889e-01
 -3.64793950e-01 -2.88686627e-02 -8.88440184e-01  2.49338371e-01
 -6.94183270e-01 -2.82787493e-04  7.47848881e-01 -1.23650822e+00
  2.13023217e+00  0.00000000e+00]",0.1930988011835295,"[-2.63233152e-04  1.52788216e-03 -2.84663058e-04 -1.08993941e-03
 -3.68422222e-05  1.89619312e-04]",-4.546399443246355,0.010605320781912874,0.7493189810158589,-0.03422684553540775,"[-0.1124516  -0.09220979 -0.05552727 -0.00847836  0.0066583   0.06075331
  0.09637496  0.14527928  0.16128321  0.18777895  0.16669146  0.10594162
  0.03740672 -0.19512649 -0.32390056 -0.32162319 -0.19635381 -0.20845231
 -0.14543982  0.06355447  0.81868796  1.39560528  1.65937738  0.40355067
 -0.00343879]","[-5.71454154e-04  5.22054369e-04  6.21258040e-04 -3.82947239e-05
  1.38624420e-04  2.08693321e-03]","[ 1.73691026e-02 -6.93362123e-03  4.76618835e-03  6.82123925e-03
  5.89357729e-03  5.35764307e-03  5.72467381e-03  2.78063912e-03
  2.04473144e-03  1.85315601e-03  4.83129071e-04  6.91887162e-04
 -3.13036059e-04 -2.22434525e-04 -1.48787075e-03 -1.63222323e-03
 -5.00826877e-05  4.62351581e-03 -9.99661489e-04  6.45169289e-03]",0.08569520938011875,0.7493189810158589,"[ 1.73691026e-02 -6.93362123e-03  4.76618835e-03  6.82123925e-03
  5.89357729e-03  5.35764307e-03  5.72467381e-03  2.78063912e-03
  2.04473144e-03  1.85315601e-03  4.83129071e-04  6.91887162e-04
 -3.13036059e-04 -2.22434525e-04 -1.48787075e-03 -1.63222323e-03
 -5.00826877e-05  4.62351581e-03 -9.99661489e-04  6.45169289e-03]"
AES,"[-1.65345967e-01 -5.68922519e-04  1.06439264e-01  1.72318085e-01
  1.21577812e-02  7.80180576e-02 -3.37494776e-01 -1.59161330e-01
  3.77332766e-02  1.42367573e-01 -3.07791025e-01 -3.18288920e-01
  6.47601576e-02 -5.83559176e-02 -1.53187830e-01 -1.10815029e-01
 -1.81477203e-01 -2.01914848e-01 -1.69276402e-01 -2.35426716e-01
 -1.05949576e-01  8.72658976e-02  1.48827556e-01 -4.98584556e-01
 -1.22379326e-01  2.05586333e-01  1.55310060e-02 -3.67396364e-01
  5.37585600e-02 -2.49131409e-01  5.20101750e-01 -1.20641506e-01
  1.50677591e-01 -2.30216766e+00 -9.38190703e-01 -2.15469474e+00
 -2.96162792e+00 -2.14211457e-01 -3.93215829e+00  1.36279644e+00
 -2.71203376e+00  7.55904440e-01 -1.61783121e-01 -1.17142464e+00
  1.14600971e+00 -2.49959638e+00  5.55292205e-01 -2.03046191e+00
 -6.87888244e-01  2.80135588e-02  1.97694738e-01  1.40750906e+00
  3.33675869e+00  0.00000000e+00]",0.20021879717442156,[-0.00184141 -0.00013973 -0.000631    0.00011771  0.00031262 -0.00024446],-4.613758949250153,0.009914480147971251,0.738935987262058,-0.03440977837990582,"[-0.11245239 -0.08730107 -0.05952336 -0.01745109  0.00714641  0.05377961
  0.09996383  0.14376981  0.157163    0.17202968  0.18235599  0.12022234
 -0.01121873 -0.19198185 -0.3501788  -0.34140753 -0.24745188 -0.22489461
 -0.17691448  0.0919224   0.77672404  1.21699152  1.61700063  0.36404976
  0.00514701]","[-1.28070442e-03  9.42561169e-05 -5.52031625e-04  1.85584621e-03
 -5.90349182e-04  1.09146775e-03]","[ 0.00576123 -0.00924011 -0.0099016  -0.00424926 -0.00325481 -0.0095524
  0.00417368 -0.0094057   0.00190164 -0.00010154 -0.00263034  0.00454304
 -0.00625826  0.00405954 -0.00646424 -0.00260293 -0.00046642  0.00313674
  0.0061197   0.01094004]",0.08285132316561139,0.738935987262058,"[ 0.00576123 -0.00924011 -0.0099016  -0.00424926 -0.00325481 -0.0095524
  0.00417368 -0.0094057   0.00190164 -0.00010154 -0.00263034  0.00454304
 -0.00625826  0.00405954 -0.00646424 -0.00260293 -0.00046642  0.00313674
  0.0061197   0.01094004]"
AFL,"[-3.88632463e-01 -1.36053525e-02  1.41269936e-01  1.16950093e-03
 -2.03859042e-01 -3.20151399e-01 -6.62933006e-02 -7.79652183e-02
  2.56374291e-02 -1.80451574e-02 -8.86541700e-02 -2.24926647e-01
  1.49415593e-01  1.29561633e-01 -4.86956271e-01 -1.11587560e-01
 -4.39628236e-01 -2.93234598e-01 -4.58567570e-01  1.12826567e-01
 -2.29241935e-01 -6.95636472e-02 -1.07801287e-01 -4.33615924e-01
 -1.34493330e-01 -1.70912998e-01 -1.89302223e-02 -1.99415420e-01
 -5.80949670e-02 -3.29342655e-01  6.33705961e-01 -4.75865295e-01
 -4.11677876e-01 -3.34505641e+00 -6.72781780e-01 -4.30237085e+00
 -3.10741679e+00 -3.04998273e+00 -4.25489433e+00 -1.27836796e+00
 -3.82123571e+00 -5.44066172e-01 -1.89578229e+00 -7.41146381e-01
 -1.78643345e-01 -9.85433430e-01  2.68300359e-01 -4.43745632e-01
 -7.48530606e-02  7.21747867e-01  7.67574181e-01  1.00029667e+00
  2.95440110e+00  0.00000000e+00]",0.21818576642816526,"[-2.78777556e-03  1.25710816e-03 -1.00565520e-03 -4.23245279e-05
  4.79860459e-04  6.77856971e-05]",-4.881181078968296,0.0075880466507202695,0.7345401989888857,-0.03456426668482349,"[-1.11686887e-01 -9.13799251e-02 -6.48126961e-02 -2.77921802e-02
  1.54717995e-02  5.55682975e-02  9.90404144e-02  1.36974660e-01
  1.65461121e-01  1.75535719e-01  1.86471558e-01  1.29632905e-01
 -3.58355835e-02 -1.91487450e-01 -3.67685740e-01 -3.47146004e-01
 -2.73824849e-01 -1.79740921e-01 -1.92256137e-01  6.98105717e-02
  7.28051898e-01  1.23852127e+00  1.61407552e+00  3.10686236e-01
 -1.24537950e-03]",[-0.00075467 -0.00037717 -0.00068766  0.00227055 -0.00150984 -0.00032944],"[ 0.00289833 -0.00856722 -0.01576051 -0.0046755  -0.01125984 -0.0108876
 -0.00303927 -0.01329043 -0.00137463 -0.00462876 -0.0013034   0.00021325
 -0.00268112  0.00383475 -0.00161576 -0.00058907  0.00151173  0.00423993
  0.00429638  0.01016843]",0.08240122042935749,0.7345401989888857,"[ 0.00289833 -0.00856722 -0.01576051 -0.0046755  -0.01125984 -0.0108876
 -0.00303927 -0.01329043 -0.00137463 -0.00462876 -0.0013034   0.00021325
 -0.00268112  0.00383475 -0.00161576 -0.00058907  0.00151173  0.00423993
  0.00429638  0.01016843]"
AIG,"[-0.3687301   0.16146873  0.08214912  0.03652866  0.09531875 -0.21103648
  0.14380421 -0.14224136 -0.05636589  0.08346153 -0.14156732 -0.2732377
  0.18392985  0.12305881 -0.24034737  0.04853568 -0.19689844 -0.05348921
 -0.39877299 -0.12362146 -0.23914798 -0.03195934  0.10707355 -0.38066211
  0.0538394  -0.10003365  0.15320712 -0.09213063 -0.22367069 -0.21592618
  0.28060608 -0.24447137 -0.30950662 -2.44108712 -0.28248484 -3.32076813
 -1.59805894 -2.88109998 -2.29096113 -2.07075399 -1.40229648 -1.90745113
 -0.24432395 -1.96086745  0.7614208  -1.46825184  0.78334897 -0.31423557
  0.40443812  1.30853764  1.1636364   2.22617041  3.01603661  0.        ]",0.22685999287416808,[-0.00223148 -0.00087491 -0.0003413   0.00016646  0.00071086 -0.00011227],-4.400435148923707,0.012271998594040356,0.7349320121526315,-0.03297117121720819,"[-0.11304822 -0.0905184  -0.0573773  -0.02482188  0.02183873  0.05278511
  0.09642794  0.14114468  0.16324299  0.17328677  0.18857049  0.12909107
 -0.02056701 -0.18135212 -0.35119568 -0.33001231 -0.2675297  -0.20918867
 -0.1916363   0.07428704  0.76294512  1.24418735  1.65812675  0.32233766
  0.01074281]","[-4.05874892e-04 -7.73504808e-04 -4.70927439e-04  1.21772243e-03
 -9.38051333e-04 -2.71833389e-05]","[ 0.0054047  -0.00740296 -0.0131257  -0.00036197 -0.01075924 -0.00559739
 -0.00567348 -0.00661658 -0.0053419  -0.00037623 -0.00483763  0.00279185
 -0.00484769  0.00495702 -0.00209521  0.00099601  0.00323186  0.00572966
  0.00781932  0.01007254]",0.08266485356887603,0.7349320121526315,"[ 0.0054047  -0.00740296 -0.0131257  -0.00036197 -0.01075924 -0.00559739
 -0.00567348 -0.00661658 -0.0053419  -0.00037623 -0.00483763  0.00279185
 -0.00484769  0.00495702 -0.00209521  0.00099601  0.00323186  0.00572966
  0.00781932  0.01007254]"
AIZ,"[-0.17098359 -0.14347984  0.03880366  0.02935684 -0.23666593 -0.33790145
  0.13430933 -0.18844406  0.075419   -0.1467322   0.06269523 -0.16823075
  0.13398508  0.12938713 -0.41233208 -0.16019266 -0.41648321 -0.17750577
 -0.26701976  0.31761685 -0.2388303  -0.20594742 -0.15109811 -0.24379276
 -0.05422167 -0.21008154 -0.11370538 -0.0804867   0.07562521 -0.20292597
  0.41961309 -0.5424016  -0.60280321 -2.28150665 -0.18417619 -3.21857082
 -2.0364491  -2.91242283 -2.96852552 -2.10222648 -3.3913495  -1.24818425
 -2.82180197 -0.741344   -1.46375366 -0.68144638 -0.69158852 -0.4200478
 -0.34900756  0.20099634  0.14199859  0.97635228  1.10904448  0.        ]",0.2075037351262436,[-0.0022336   0.00057992 -0.00059501 -0.00152093  0.00040013 -0.00020639],-4.429270282253695,0.011923187060275106,0.7388250007759034,-0.03570848831963213,"[-0.11391719 -0.09062968 -0.06567039 -0.02852386  0.02152343  0.05175165
  0.10123047  0.13202133  0.17138149  0.17785572  0.18563453  0.12967758
 -0.03053707 -0.19517004 -0.3652409  -0.33910358 -0.25532108 -0.15304452
 -0.19498702  0.04948327  0.72036558  1.27784126  1.64117172  0.30881428
 -0.00682748]","[-4.54918872e-04  2.97312925e-05 -3.11611816e-04  1.70703936e-03
 -1.59599759e-03 -9.15204404e-04]","[ 0.00592533 -0.00712549 -0.01284546 -0.00142047 -0.0110436  -0.00753833
 -0.00576171 -0.01222216 -0.00340187 -0.00746514 -0.00144175 -0.00370248
 -0.00231082  0.00120273 -0.00164044 -0.00105877  0.0001475   0.00244859
  0.00394834  0.00513718]",0.08380823977219189,0.7388250007759034,"[ 0.00592533 -0.00712549 -0.01284546 -0.00142047 -0.0110436  -0.00753833
 -0.00576171 -0.01222216 -0.00340187 -0.00746514 -0.00144175 -0.00370248
 -0.00231082  0.00120273 -0.00164044 -0.00105877  0.0001475   0.00244859
  0.00394834  0.00513718]"
AJG,"[-5.41574565e-01  6.09345202e-02 -3.31937676e-02  9.74745160e-02
 -1.42235009e-01 -5.08231316e-01  3.26463112e-01 -1.93165747e-01
  6.95532091e-02 -8.69194680e-02  5.77166283e-02 -2.66681249e-01
  3.53094793e-01  3.27562851e-01 -7.09178364e-01  8.70590889e-02
 -3.20824083e-01 -1.82445226e-01 -5.62673548e-01 -2.71955411e-03
 -3.23905269e-01  4.62785770e-02 -2.47789845e-01 -6.02431388e-01
 -4.69023362e-03 -4.08650096e-01  1.89845386e-01 -9.21553907e-02
 -1.46772772e-01 -4.16691752e-01  4.41079234e-01 -2.93494397e-01
 -7.02821091e-01 -3.71626989e+00 -3.03614699e-01 -5.24738596e+00
 -2.51125247e+00 -4.56440578e+00 -3.79482976e+00 -3.20446281e+00
 -3.05716180e+00 -1.93961125e+00 -1.48505604e+00 -1.58741676e+00
  6.56856767e-01 -1.47754702e+00  1.12435724e+00 -1.02534013e+00
  6.27530147e-01  5.00152283e-01  8.92040407e-03  2.44776865e+00
  4.43721612e-01  0.00000000e+00]",0.23087143835270085,[-0.00177617 -0.00072378 -0.00040803 -0.00058342  0.00049908 -0.00024642],-4.74822568527214,0.008667059660000694,0.7315292641068678,-0.03391208597638666,"[-0.11559462 -0.089073   -0.0630057  -0.03246023  0.02723562  0.05076484
  0.10047768  0.13388706  0.17069033  0.17316337  0.19609849  0.14046433
 -0.05146788 -0.1779064  -0.35808106 -0.33889531 -0.2833519  -0.18916044
 -0.20310513  0.08835976  0.69984342  1.19285845  1.64565263  0.27671106
  0.00954154]",[-0.00031909 -0.0007487  -0.00088674  0.00178387 -0.00112653 -0.00100871],"[ 0.00197926 -0.00752375 -0.01844581 -0.00304434 -0.01557062 -0.00993209
 -0.00846244 -0.01164875 -0.00524529 -0.00335768 -0.00366618  0.00217889
 -0.00476841  0.00628981 -0.00333338  0.00139565  0.0009169   0.00214207
  0.00820103  0.00352507]",0.08260385913286664,0.7315292641068678,"[ 0.00197926 -0.00752375 -0.01844581 -0.00304434 -0.01557062 -0.00993209
 -0.00846244 -0.01164875 -0.00524529 -0.00335768 -0.00366618  0.00217889
 -0.00476841  0.00628981 -0.00333338  0.00139565  0.0009169   0.00214207
  0.00820103  0.00352507]"
AKAM,"[-5.90864039e-01  1.01036450e-01  8.49041360e-03  1.10539113e-01
 -1.58593988e-01 -4.02114751e-01 -2.33955841e-03 -4.15226066e-02
  8.94211650e-02  2.73634624e-02 -5.68667139e-02 -2.55718553e-01
  2.62425734e-01  2.70881099e-01 -6.70722019e-01  1.38018273e-01
 -2.61550581e-01 -3.02619849e-01 -5.47804884e-01 -2.23225210e-01
 -2.12004351e-01  2.41237943e-01 -2.52139300e-01 -6.93703260e-01
 -1.61802562e-01 -2.79617092e-01  1.93723740e-01 -2.69313703e-01
 -1.08652985e-01 -5.04392627e-01  5.75181304e-01 -7.45604091e-02
 -3.37175487e-01 -3.86314923e+00 -7.99919032e-01 -4.94245977e+00
 -3.13339144e+00 -3.18120471e+00 -4.49288898e+00 -9.95290478e-01
 -3.20156810e+00  8.96188294e-02 -3.37369198e-01 -6.28184531e-01
  1.90890251e+00 -1.60682282e+00  1.83774700e+00 -1.71476535e+00
  3.30238149e-01 -7.99349749e-02 -4.71332134e-01  1.66804978e+00
  1.21608145e+00  0.00000000e+00]",0.2178016970650817,"[-1.77862652e-03 -6.61122797e-05 -5.00547729e-04  2.45476678e-04
  2.85498401e-04  1.81321672e-04]",-5.056127297459868,0.006370181623635522,0.7305589139264032,-0.03355588292870173,"[-0.11468163 -0.0887944  -0.06342605 -0.02964465  0.01729867  0.05640526
  0.10084735  0.13851926  0.16638365  0.17387237  0.19126842  0.13738577
 -0.04832969 -0.1741962  -0.35321827 -0.34801522 -0.28254864 -0.21772026
 -0.18860692  0.11798874  0.70249311  1.17217595  1.60550467  0.29152574
  0.01024083]","[-8.34055424e-04 -6.28709327e-04 -1.17859485e-03  2.14566560e-03
 -6.17115583e-04  2.06076996e-06]","[ 0.00152651 -0.00897045 -0.01764571 -0.0049192  -0.01164499 -0.01158184
 -0.00213716 -0.01155529  0.00024344 -0.00010054 -0.00093896  0.00633375
 -0.00430326  0.0081647  -0.00515818  0.00023566 -0.00072992  0.00072976
  0.00658633  0.00536876]",0.0821797904093506,0.7305589139264032,"[ 0.00152651 -0.00897045 -0.01764571 -0.0049192  -0.01164499 -0.01158184
 -0.00213716 -0.01155529  0.00024344 -0.00010054 -0.00093896  0.00633375
 -0.00430326  0.0081647  -0.00515818  0.00023566 -0.00072992  0.00072976
  0.00658633  0.00536876]"
ALB,"[-9.63684520e-02  2.97438757e-01  4.29288634e-02 -1.27330996e-02
  2.77529320e-01  1.78011718e-01 -9.92731122e-02 -1.00880721e-01
 -4.61499251e-02  1.34963789e-01 -1.87157508e-01 -1.52468755e-01
 -2.07135317e-02 -3.48511065e-02  3.59422622e-01  7.02693473e-02
  9.49912379e-02  1.13593606e-02 -2.04701775e-02 -1.10075302e-01
 -1.18776511e-01 -6.32566849e-02  3.56850564e-01 -4.27455393e-03
  4.94053137e-02  1.84317331e-01 -4.23563892e-02 -1.31206616e-01
  7.09607232e-02  1.18992123e-03  6.25180431e-03 -1.50213554e-02
  2.55610518e-01 -7.71024903e-02 -6.37727018e-02  2.94133451e-01
  4.17200560e-03  2.15989230e-01  4.78955271e-02  2.24364679e-02
  5.33288505e-01 -9.16068701e-01  7.85580994e-01 -1.57631473e+00
  4.69458476e-01 -1.41945551e+00  2.31533684e-01 -8.69970930e-01
  1.36637101e-01 -1.87536902e-01  1.34141048e+00 -3.29271296e-01
  3.03334376e+00  0.00000000e+00]",0.20114519392138522,[-0.00260568  0.00116465 -0.00108653 -0.00067058  0.00062021 -0.0005687 ],-3.768047812017897,0.023097109202879187,0.7402939312389847,-0.03169236719877982,"[-1.13942312e-01 -9.16008873e-02 -5.31499314e-02 -1.50521360e-02
  1.46777147e-02  5.48601606e-02  9.70072061e-02  1.44169602e-01
  1.61589833e-01  1.78838600e-01  1.78221445e-01  1.20212904e-01
  1.88120514e-02 -1.81160325e-01 -3.29537535e-01 -3.27710190e-01
 -2.31150760e-01 -2.13047900e-01 -1.77885887e-01  6.81870364e-02
  8.10927279e-01  1.32450577e+00  1.66338166e+00  3.65418032e-01
  1.52952582e-03]","[-6.08674519e-04  1.80044030e-04 -2.78987798e-05  4.35731056e-04
 -2.36150156e-04  1.37031942e-03]","[ 0.01189051 -0.0066645  -0.00333912  0.00447995 -0.00220827  0.00101406
 -0.00058432 -0.00047408 -0.00297619  0.0018294  -0.00407256  0.00244308
 -0.0046454   0.00296775 -0.00434453  0.00048654 -0.00071563  0.00635568
  0.00127507  0.0098329 ]",0.08408187699583214,0.7402939312389847,"[ 0.01189051 -0.0066645  -0.00333912  0.00447995 -0.00220827  0.00101406
 -0.00058432 -0.00047408 -0.00297619  0.0018294  -0.00407256  0.00244308
 -0.0046454   0.00296775 -0.00434453  0.00048654 -0.00071563  0.00635568
  0.00127507  0.0098329 ]"
ALGN,"[-2.96485150e-01  2.10289184e-01  5.34753140e-02  5.68217595e-02
  7.99651049e-02 -1.28093733e-01 -8.38574566e-03 -2.62075054e-01
 -4.42616691e-03  8.60035693e-02 -1.93996215e-01 -3.60487703e-01
  1.66562448e-01  6.15960146e-02 -7.91821752e-02 -1.99299609e-02
 -2.29557834e-01 -1.59264737e-01 -2.43284612e-01 -3.22708115e-02
 -2.51187643e-01 -1.25112166e-01  2.11948141e-01 -4.15845918e-01
 -4.67797497e-03 -3.14238477e-03 -3.84367572e-02 -1.49610867e-01
  5.51059741e-02 -2.05424490e-01  3.60446392e-01 -3.26210735e-01
 -1.64558289e-01 -2.01393256e+00 -2.67500455e-01 -2.43752569e+00
 -1.72014358e+00 -2.01984588e+00 -2.59053474e+00 -1.32564935e+00
 -2.13639725e+00 -1.50861211e+00 -1.07534053e+00 -1.97628776e+00
  1.43231964e-01 -1.97917966e+00  6.32062785e-01 -1.48240483e+00
  6.10907158e-01 -4.23453713e-02  1.59231942e+00  1.28419225e+00
  3.37611504e+00  0.00000000e+00]",0.23347808225737599,"[-3.90462135e-04  4.38669725e-04 -3.61266399e-05 -2.16837612e-03
  3.12825689e-05 -7.22652125e-04]",-4.318961004383383,0.013313709244323959,0.7363542812841156,-0.03251614334600671,"[-1.13695078e-01 -9.00142476e-02 -5.78450481e-02 -2.27776380e-02
  1.73095238e-02  4.94188442e-02  9.81335466e-02  1.41486743e-01
  1.61102215e-01  1.69761950e-01  1.87712384e-01  1.26041937e-01
 -9.33894805e-03 -1.86156749e-01 -3.54799484e-01 -3.38935436e-01
 -2.53453475e-01 -1.99953171e-01 -1.94419637e-01  5.94609611e-02
  7.83862987e-01  1.23729874e+00  1.64847447e+00  3.37197336e-01
  9.05141691e-05]","[-6.44567090e-04  5.85533900e-06 -4.30042698e-04  1.46324361e-03
 -1.09392974e-03  2.94256835e-04]","[ 0.00655202 -0.0073221  -0.01071581 -0.00058922 -0.00835148 -0.0062833
 -0.00364221 -0.00838684 -0.00423861 -0.00275033 -0.00492012  0.00103434
 -0.00599177  0.00438677 -0.0052017   0.00146863 -0.0005206   0.0069251
  0.00531239  0.01142289]",0.0829768389041615,0.7363542812841156,"[ 0.00655202 -0.0073221  -0.01071581 -0.00058922 -0.00835148 -0.0062833
 -0.00364221 -0.00838684 -0.00423861 -0.00275033 -0.00492012  0.00103434
 -0.00599177  0.00438677 -0.0052017   0.00146863 -0.0005206   0.0069251
  0.00531239  0.01142289]"
