,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16649874  0.15468297 -0.25798165 -0.06499064 -0.06782999 -0.19092585
  0.01729278 -0.11129498  0.04482481 -0.292667   -0.02282326  0.27741165
 -0.11303774  0.05161414 -0.17798323 -0.04269292  0.20289154  0.10787436
  0.04985903 -0.11393728 -0.01261599  0.17321162 -0.09489055 -0.04515082
  0.0958927   0.11147872  0.08676349  0.12482587  0.10414405  0.15881267
 -0.068763    0.2510518  -0.01338415 -0.75092259  0.21231602  1.36418324
  0.0973015  -1.50125947 -1.29749734  0.74486329  1.81319862  0.26888883
 -1.44636179 -0.32394019  0.32570175 -0.56552757  0.13078222  1.02400565
  0.40756542 -0.60951344 -0.45352082  0.61273309 -0.38884322  0.        ]",0.1603243400836645,"[-9.96275502e-04  4.88364554e-04 -4.48854368e-04 -8.34735365e-05
  3.48243760e-06  7.80007297e-05]",-5.375050429831513,0.0046306852029702646,0.8107213188975662,-0.03721081903689869,"[-0.12745582 -0.10103621 -0.06736482 -0.03334341  0.01506559  0.05155888
  0.09972456  0.12715329  0.16618328  0.19289382  0.15604052  0.09203007
 -0.06153256 -0.22858068 -0.32124589 -0.28946267 -0.200739   -0.20391323
 -0.1202265   0.26756977  0.82302404  1.29224146  1.29695738 -0.08657728
  0.00212472]",[ 0.00182801  0.00169351  0.00132508 -0.00044201  0.00124168  0.00011305],"[ 0.00415916 -0.00407134 -0.00014829  0.00501903 -0.00947123 -0.00204264
  0.00269055  0.0037505  -0.0003086  -0.00354885  0.0004393   0.0023924
 -0.00288702  0.00264681  0.00272061  0.00213132 -0.0019628   0.00051761
  0.0034481  -0.00177852]",0.08448613097529004,0.8107213188975662,"[ 0.00415916 -0.00407134 -0.00014829  0.00501903 -0.00947123 -0.00204264
  0.00269055  0.0037505  -0.0003086  -0.00354885  0.0004393   0.0023924
 -0.00288702  0.00264681  0.00272061  0.00213132 -0.0019628   0.00051761
  0.0034481  -0.00177852]"
ADSK,"[ 0.08790777 -0.06840967  0.12407119  0.09760474  0.05830169  0.06556964
  0.14281105  0.09964279 -0.09312193  0.14245895  0.0027226  -0.16061437
  0.04887199 -0.07033214  0.05083375  0.04232335 -0.11463794 -0.01454017
 -0.09083468  0.01831617 -0.11709596 -0.12004536  0.061723    0.1779585
 -0.09037203 -0.04880475 -0.10485476 -0.14637816 -0.06924612 -0.09834901
  0.06483212 -0.19430901  0.05034909  0.82320041  0.21651446 -0.80707
 -0.8819823   0.34041868  1.27406482  0.07481222 -0.8335767   0.00136911
  0.32682315 -0.49736736 -0.24198708  0.76946629  0.55678512 -0.48721146
 -0.7897369   0.20044955  0.23580385 -0.8703107   0.62304495  0.        ]",0.15614381123709978,"[-3.23845113e-04  8.21446237e-04 -2.59317193e-04  3.13420720e-04
 -1.52618458e-05  3.10382202e-04]",-5.456267528514081,0.004269461686116674,0.8162413521345496,-0.039229050292322314,"[-0.11927549 -0.0976422  -0.06385067 -0.02635122  0.01841991  0.05855809
  0.0951222   0.14398825  0.1669012   0.17417048  0.16477017  0.08485834
 -0.04784216 -0.22574887 -0.34484439 -0.29414476 -0.21629565 -0.18755198
 -0.12809291  0.21883731  0.86229973  1.34753636  1.25531298 -0.11003094
 -0.01081886]","[ 1.11321423e-03  1.01703771e-03  6.42786396e-04 -1.27697848e-04
 -2.14851515e-05  2.53598519e-04]","[ 9.20616488e-03 -3.96146634e-03 -6.62346656e-03  2.52121647e-03
 -4.66984637e-03  5.56886899e-03  7.94802844e-04 -3.72184078e-03
 -5.59903436e-04  7.73406556e-04 -2.39848008e-04 -7.44308912e-05
  1.14080218e-03  4.26649661e-03 -1.65234338e-03 -1.40645145e-03
 -2.65196745e-04  2.59917579e-03 -3.42865726e-04  1.35993785e-03]",0.08491223417930184,0.8162413521345496,"[ 9.20616488e-03 -3.96146634e-03 -6.62346656e-03  2.52121647e-03
 -4.66984637e-03  5.56886899e-03  7.94802844e-04 -3.72184078e-03
 -5.59903436e-04  7.73406556e-04 -2.39848008e-04 -7.44308912e-05
  1.14080218e-03  4.26649661e-03 -1.65234338e-03 -1.40645145e-03
 -2.65196745e-04  2.59917579e-03 -3.42865726e-04  1.35993785e-03]"
AEE,"[-0.22046371  0.09850024 -0.17940304 -0.12618105 -0.04533231 -0.06739733
 -0.15004593 -0.26435713  0.18475135 -0.3146678  -0.06448956  0.23206549
 -0.2164039   0.04836754 -0.0704618   0.02443368  0.28980644 -0.03960552
  0.11417466 -0.16474607  0.07261852  0.20931899 -0.06066835 -0.15579738
  0.08628691  0.10046924  0.15833549  0.12367999  0.18197949  0.21482767
 -0.09235498  0.33135202 -0.02453225 -1.3891027  -0.31261154  1.54809585
  1.44909485 -0.69887663 -2.4514377  -0.5041048   2.14052594  0.96841705
 -1.09200582 -0.37456696  0.30444647 -0.50962137 -0.532671    0.2782753
  1.06391017  0.30746987 -0.18167705  0.79910332 -1.41476173  0.        ]",0.1601244234133099,[ 0.00010914 -0.00039781  0.00014309 -0.00039427  0.0001139  -0.00020888],-5.883138127100556,0.0027860286305428843,0.8095504038924093,-0.03776805352602399,"[-0.12580531 -0.1023047  -0.06684699 -0.03010507  0.00976608  0.04660243
  0.10475524  0.12685805  0.16528979  0.19030395  0.1515126   0.09120206
 -0.05530759 -0.22613453 -0.31484468 -0.30141815 -0.19355943 -0.20701561
 -0.10718386  0.27286139  0.82903275  1.27628241  1.29372415 -0.08879201
  0.00725421]","[ 1.82565960e-03  1.85382077e-03  1.49563608e-03 -5.51742178e-04
  1.46921861e-03  9.01542753e-05]","[ 0.00220196 -0.00558715  0.00023866  0.00865885 -0.00708813 -0.00534239
 -0.000646    0.00464521  0.00213097 -0.00239026  0.00016789  0.00254763
 -0.00308612  0.00079512  0.00057051  0.00380897  0.00053812  0.00093913
  0.00395395 -0.00427514]",0.08483622663864987,0.8095504038924093,"[ 0.00220196 -0.00558715  0.00023866  0.00865885 -0.00708813 -0.00534239
 -0.000646    0.00464521  0.00213097 -0.00239026  0.00016789  0.00254763
 -0.00308612  0.00079512  0.00057051  0.00380897  0.00053812  0.00093913
  0.00395395 -0.00427514]"
AEP,"[-2.01068943e-01  8.88428339e-02 -3.32376179e-01 -2.75328446e-01
 -5.13434596e-02 -1.50729385e-01 -7.26161968e-02 -2.75433747e-01
 -1.14813533e-03 -3.00002510e-01 -8.72235574e-02  3.19522948e-01
 -1.37392360e-01  6.95693339e-02 -1.30144113e-01 -3.35347310e-02
  1.39586244e-01 -1.74954391e-03  4.21115466e-02 -1.73127994e-01
  2.37074475e-01  2.69248478e-01 -1.14953686e-01 -6.33436039e-02
  9.98534310e-02  2.35191108e-01  2.99800194e-01  1.77982566e-01
  2.19220169e-01  1.42471390e-01 -9.87174279e-02  4.35468711e-01
 -7.00734160e-02 -1.70521933e+00 -4.63794083e-01  1.28338638e+00
  1.76186422e+00 -3.74706082e-01 -2.15989673e+00  2.94703244e-01
  1.61146354e+00 -1.12341922e-01 -1.21793929e+00  4.05478665e-02
  6.20729341e-01 -8.01784978e-01  7.15713420e-03  1.57391874e+00
  7.82904774e-01 -3.00144691e-01 -7.43306565e-01 -5.87897644e-01
 -2.80687997e+00  0.00000000e+00]",0.16028399701450521,"[-1.02676209e-04 -6.07742883e-04  9.82991738e-05 -4.46287432e-04
  7.77202251e-05 -2.73171804e-04]",-5.716010231053065,0.0032928223294464345,0.8099712255204708,-0.03785194271188714,"[-0.1289982  -0.10577765 -0.06691237 -0.03227563  0.01217978  0.04607179
  0.09820165  0.12698669  0.16420939  0.19407714  0.1547285   0.09304137
 -0.05947079 -0.22770714 -0.32596955 -0.29756403 -0.20066459 -0.20906912
 -0.08848418  0.27993276  0.81882648  1.29046469  1.29874904 -0.07376065
  0.01626322]","[ 1.96930226e-03  1.96665025e-03  1.33471788e-03 -4.88700302e-04
  1.69821480e-03 -4.26245593e-05]","[ 0.00117368 -0.00601615 -0.00041924  0.00960935 -0.0062052  -0.00454818
  0.00153531  0.00327153 -0.00106625 -0.00295898  0.00147524  0.00341913
 -0.00396214  0.00226202  0.00436039  0.00288179 -0.00123575 -0.00046562
  0.00023955 -0.00823961]",0.0846015236489806,0.8099712255204708,"[ 0.00117368 -0.00601615 -0.00041924  0.00960935 -0.0062052  -0.00454818
  0.00153531  0.00327153 -0.00106625 -0.00295898  0.00147524  0.00341913
 -0.00396214  0.00226202  0.00436039  0.00288179 -0.00123575 -0.00046562
  0.00023955 -0.00823961]"
AES,"[-0.20039971  0.07470073 -0.01962135 -0.13504226  0.03654298 -0.10064304
 -0.08795773 -0.11462282  0.06055483 -0.18810526  0.01722171  0.15987711
 -0.12395715  0.08333489 -0.02080746  0.02098777  0.25243278 -0.01096415
  0.10568389 -0.12914956  0.11843697  0.11517132  0.12952155  0.00455796
  0.08412331  0.10327573  0.13044928  0.08360263  0.11673468  0.10864656
 -0.09100787  0.21383029 -0.01114802 -1.10206086 -0.16798891  0.93387893
  1.23216197 -0.31222615 -1.66543787 -0.16464881  1.3505141   0.27848727
 -1.15753079 -0.3210774   0.94007263  0.20957673 -0.82170923 -0.11347218
  0.64901931  0.05807864 -0.45425197  0.14359446  0.13196623  0.        ]",0.1560395653897268,"[-3.67856267e-04  5.32265068e-04 -2.69908448e-04 -2.68089670e-04
  7.39821925e-05 -1.22903226e-04]",-5.407844586298384,0.004481288840586928,0.8099857463952769,-0.037986294113275115,"[-0.12244247 -0.1024656  -0.0647279  -0.03095036  0.01133654  0.05182184
  0.10025048  0.13131235  0.16842667  0.18764965  0.1561701   0.09302607
 -0.05240121 -0.22715709 -0.31663822 -0.2971577  -0.19613411 -0.2038484
 -0.0999163   0.25790021  0.8658921   1.31016286  1.2915303  -0.08972665
  0.00508804]",[ 0.00170024  0.00164036  0.00118964 -0.00055328  0.0010946   0.00010733],"[ 3.10786796e-03 -5.15674521e-03 -1.50087535e-03  8.13156360e-03
 -6.07800336e-03 -3.11435077e-03  2.69924878e-04  2.39830188e-03
  1.55750244e-04 -2.76280678e-03  3.37144972e-04  4.07006071e-03
 -1.03863816e-03  3.25190057e-05 -2.01470773e-04  2.40362123e-03
 -1.31568128e-04  2.26832359e-04  2.23707121e-03 -2.39604052e-05]",0.08467911385006674,0.8099857463952769,"[ 3.10786796e-03 -5.15674521e-03 -1.50087535e-03  8.13156360e-03
 -6.07800336e-03 -3.11435077e-03  2.69924878e-04  2.39830188e-03
  1.55750244e-04 -2.76280678e-03  3.37144972e-04  4.07006071e-03
 -1.03863816e-03  3.25190057e-05 -2.01470773e-04  2.40362123e-03
 -1.31568128e-04  2.26832359e-04  2.23707121e-03 -2.39604052e-05]"
AFL,"[-0.03851118  0.00451085  0.07765019 -0.19622844  0.07480194 -0.10590969
 -0.15422383  0.01232927 -0.15589041  0.08832888 -0.03484994 -0.05983079
  0.06023637  0.10998537  0.12347043 -0.04584333  0.07314767  0.0216175
  0.07912465 -0.03017026  0.24948253  0.06755037  0.19651319  0.04031954
  0.01261573  0.14534577  0.26701319  0.06187301  0.02598048 -0.02908437
 -0.05406811  0.12132049  0.00563284 -1.33537507 -0.67175115  0.08430897
  2.03425873  1.03262335 -1.16707967 -0.27118072 -0.14213514 -0.8506604
 -0.32601805  0.41553542  1.13565696  0.48380403 -0.5370499   0.1430864
 -0.43134808 -0.73194484 -0.26343143 -0.827833    0.48438608  0.        ]",0.16005316591986035,"[ 8.83603203e-05  1.28305821e-03 -2.81704669e-04  2.11294651e-04
  3.40770012e-05  1.75871122e-04]",-5.736191727358459,0.0032270343307959004,0.8134983532086022,-0.03858731667712378,"[-0.12032105 -0.10407634 -0.06343249 -0.03103677  0.00916268  0.05616243
  0.09270686  0.14099307  0.1668984   0.17830096  0.16491301  0.09453995
 -0.04382012 -0.23189813 -0.32944912 -0.29055337 -0.20144426 -0.1922186
 -0.08069935  0.24558359  0.88606542  1.31705355  1.27705958 -0.08883721
  0.01389122]",[ 0.00158022  0.00130973  0.00082802 -0.00047807  0.00077506  0.00017863],"[ 2.32877564e-03 -6.53751234e-03 -4.01721709e-03  1.04528167e-02
 -2.29565614e-03 -1.65697013e-03 -1.15898471e-05 -1.73798429e-03
 -2.76314098e-03 -8.31730250e-04  2.43407627e-03  4.32955950e-03
 -5.93950468e-04  9.41164284e-04  7.06994284e-04 -9.55027221e-04
 -2.71180184e-03  9.71161305e-04 -4.11460898e-04  1.15190980e-03]",0.08433877526732711,0.8134983532086022,"[ 2.32877564e-03 -6.53751234e-03 -4.01721709e-03  1.04528167e-02
 -2.29565614e-03 -1.65697013e-03 -1.15898471e-05 -1.73798429e-03
 -2.76314098e-03 -8.31730250e-04  2.43407627e-03  4.32955950e-03
 -5.93950468e-04  9.41164284e-04  7.06994284e-04 -9.55027221e-04
 -2.71180184e-03  9.71161305e-04 -4.11460898e-04  1.15190980e-03]"
AIG,"[ 0.16731807 -0.05958915  0.12700243  0.03714308  0.08238761  0.07180341
  0.05849063  0.13042366 -0.15682896  0.22643371 -0.04368055 -0.252983
  0.13530005 -0.03691804  0.14333665 -0.02544549 -0.14856588  0.00383403
 -0.06134602  0.04502579 -0.08904375 -0.09402987  0.0782328   0.09209191
 -0.14275898 -0.07782144 -0.02076713 -0.08584857 -0.12414054 -0.08680973
  0.07454402 -0.23646643 -0.02119561  0.52181703 -0.16063835 -0.91810686
 -0.26284362  0.887806    0.98730801 -0.40299711 -1.17958551  0.04279817
  0.93641326  0.01857563 -0.62596093  0.22935935  0.71273895  0.1014473
 -0.71719935 -0.2728719  -0.09025548 -0.7676962   0.94376929  0.        ]",0.15558340946120847,"[-1.00967200e-05  9.51327582e-04 -2.39565398e-04  2.31485985e-04
 -6.83946349e-06  1.68025773e-04]",-5.595001411662007,0.0037163940892009834,0.8179643720465408,-0.03911213439974158,"[-0.11919068 -0.09913159 -0.06306309 -0.02619507  0.01582672  0.05958702
  0.09283541  0.14684191  0.16558996  0.16997946  0.16875639  0.08669902
 -0.04216354 -0.23030516 -0.34705125 -0.2912065  -0.21471352 -0.18365543
 -0.12251635  0.22039793  0.8684683   1.32926845  1.24360317 -0.11417736
 -0.00510643]",[ 0.00124089  0.00083756  0.0006663  -0.00013781 -0.00015303  0.00010804],"[ 0.00823387 -0.00502101 -0.00700362  0.0042349  -0.00306011  0.00476101
 -0.00048831 -0.00469422 -0.00022609  0.00239829  0.00118497 -0.00113586
 -0.00058973  0.00472219 -0.00026191 -0.00120941 -0.0017408   0.00176047
 -0.00013112  0.0024094 ]",0.08477977047350739,0.8179643720465408,"[ 0.00823387 -0.00502101 -0.00700362  0.0042349  -0.00306011  0.00476101
 -0.00048831 -0.00469422 -0.00022609  0.00239829  0.00118497 -0.00113586
 -0.00058973  0.00472219 -0.00026191 -0.00120941 -0.0017408   0.00176047
 -0.00013112  0.0024094 ]"
AIZ,"[ 0.03170063 -0.06085207  0.14877273 -0.12470851  0.05604904  0.04007772
 -0.2117386   0.01350614 -0.03612003  0.13569174  0.02218143 -0.09124123
  0.06621313  0.07199268  0.16276209 -0.0223068  -0.02756191 -0.07913732
  0.08213229  0.04364834  0.22573859 -0.01314942  0.15865148 -0.08155567
  0.01041808 -0.00366781  0.13159396  0.07064561 -0.01027226 -0.04879746
 -0.03365236  0.0080065  -0.04886621 -0.6881781  -0.59417831 -0.33761321
  1.59034507  1.37308758 -0.56482005 -0.8538299  -0.79163223 -0.47397414
  0.83244253  0.95240813  0.36736748 -0.10027788 -0.9478812  -0.43977195
  0.43527855  0.32067012 -0.09218063 -0.39853744  0.13096954  0.        ]",0.161619456558788,"[-2.26248890e-04  1.14278734e-03 -4.49235762e-04  2.15297309e-04
 -7.35393262e-05  6.35113653e-05]",-5.210402897558017,0.005459473635876842,0.8150217870190217,-0.039180423913402235,"[-0.11878051 -0.10255554 -0.06381916 -0.02715888  0.00741877  0.05605859
  0.09698541  0.14324779  0.16916273  0.1766722   0.16568142  0.09213857
 -0.04136691 -0.23198857 -0.33746957 -0.2985666  -0.20015062 -0.18158959
 -0.08189287  0.23237992  0.88188719  1.29473462  1.27782434 -0.10617043
  0.00576459]","[ 1.64443093e-03  1.15028410e-03  7.47979088e-04 -4.85447320e-04
  4.69818311e-04  6.39482595e-05]","[ 4.43069618e-03 -6.31094188e-03 -5.29616835e-03  9.24901083e-03
 -1.46178537e-03  1.67278962e-04 -1.60557786e-03 -3.55518832e-03
 -1.51147933e-03  2.16531557e-03  3.89640868e-03  2.04694102e-03
 -2.17144265e-03 -1.73802655e-04 -1.34148965e-03  1.61741491e-03
  4.90115547e-05  1.25702021e-03  8.73402914e-04  2.79364285e-04]",0.08475895674821576,0.8150217870190217,"[ 4.43069618e-03 -6.31094188e-03 -5.29616835e-03  9.24901083e-03
 -1.46178537e-03  1.67278962e-04 -1.60557786e-03 -3.55518832e-03
 -1.51147933e-03  2.16531557e-03  3.89640868e-03  2.04694102e-03
 -2.17144265e-03 -1.73802655e-04 -1.34148965e-03  1.61741491e-03
  4.90115547e-05  1.25702021e-03  8.73402914e-04  2.79364285e-04]"
AJG,"[ 0.08539944 -0.0325152  -0.02776813 -0.17821857 -0.02471929 -0.01298531
 -0.27387414 -0.0540035  -0.08656419  0.1408318  -0.11904684 -0.1078974
  0.09454385  0.0746527   0.14289171 -0.08398379 -0.0571358  -0.01050447
  0.0677221   0.05612608  0.26419278  0.09898284 -0.03097699 -0.19228533
 -0.01360411  0.09856516  0.29433853  0.10600444  0.01158116 -0.01594222
 -0.02139784  0.13815985 -0.02434286 -1.37134183 -1.00467299  0.03363143
  2.28288039  1.41350887 -1.2612059  -0.74870682 -0.55710826 -0.79434018
  0.75776982  1.14792824  0.22614955 -0.49951135 -0.21163394  0.60835581
 -0.27573858 -0.69193697  0.21943863 -0.17087567 -1.11475241  0.        ]",0.161761539293664,"[ 2.82760026e-04  9.29329185e-04 -1.61083133e-04  2.99436592e-04
 -1.04758904e-05  1.84486223e-04]",-5.327770257536511,0.004854883091562449,0.8161869271869301,-0.03888838512288754,"[-0.12247104 -0.10392839 -0.0657354  -0.02859023  0.00584578  0.05363583
  0.09534474  0.14302754  0.16387328  0.17573091  0.16643199  0.09262
 -0.04247256 -0.23428629 -0.34029385 -0.2929784  -0.2017526  -0.18025037
 -0.07829137  0.24750616  0.84874569  1.26777546  1.27544382 -0.09530548
  0.01623557]",[ 0.0017034   0.00124198  0.00086741 -0.00042899  0.00084393  0.00015146],"[ 0.00220569 -0.00746902 -0.00424023  0.0111509  -0.00121827 -0.00183218
 -0.00130656 -0.00282133 -0.00241784  0.00200819  0.00449761  0.00179217
 -0.00351147  0.00186979  0.0015784  -0.00035939 -0.00291382  0.00235385
  0.00134908 -0.00317955]",0.08439181156196016,0.8161869271869301,"[ 0.00220569 -0.00746902 -0.00424023  0.0111509  -0.00121827 -0.00183218
 -0.00130656 -0.00282133 -0.00241784  0.00200819  0.00449761  0.00179217
 -0.00351147  0.00186979  0.0015784  -0.00035939 -0.00291382  0.00235385
  0.00134908 -0.00317955]"
AKAM,"[-5.50982731e-02  7.79195991e-02  2.83093304e-02 -2.79107093e-02
  5.11055053e-02  1.38831116e-02 -1.29831790e-01 -7.73613918e-02
  9.64355722e-02 -8.67479369e-02 -8.02593163e-02 -6.06756893e-02
 -7.60111361e-02  3.24138352e-02  1.05037755e-01 -7.88248452e-03
  2.35052274e-01 -1.06445361e-02  1.09073946e-01 -9.83394761e-02
 -1.06967482e-01  8.50348973e-02  7.25942066e-02 -1.26427786e-01
 -6.20725618e-02 -6.21124508e-02  6.32843076e-02  4.78402016e-02
  1.13736009e-03  1.71288213e-01 -2.03110875e-02  1.15097714e-02
 -5.79456350e-02 -7.11135059e-01 -3.39664130e-01  7.96139878e-01
  9.27542526e-01 -8.88201913e-02 -1.58456659e+00 -1.22055982e+00
  1.19846459e+00  1.49903161e+00 -1.07648465e-01 -4.05722296e-01
 -4.78259677e-01 -3.25876090e-01 -1.24467560e-01  2.16393137e-02
  5.84526984e-01 -5.99472209e-02 -3.23839167e-01  1.05117112e+00
  9.50797357e-01  0.00000000e+00]",0.15688858235259423,"[ 3.43233730e-04  2.48361965e-03 -4.99738732e-04  3.63967850e-04
  8.84915786e-05  3.00074759e-04]",-5.187421345858121,0.005586393634716048,0.8131384515725353,-0.03789536668759421,"[-1.21390498e-01 -1.00258437e-01 -6.41711997e-02 -2.78955615e-02
  1.01729313e-02  5.28929333e-02  1.01600462e-01  1.35329703e-01
  1.64859994e-01  1.77821467e-01  1.58541590e-01  9.00636945e-02
 -4.42052958e-02 -2.29631315e-01 -3.18317360e-01 -2.96173471e-01
 -1.96680905e-01 -1.99082369e-01 -1.25502172e-01  2.51948566e-01
  8.59612871e-01  1.28550304e+00  1.25848985e+00 -1.08934549e-01
  8.86853175e-04]","[ 1.58748468e-03  1.27992322e-03  1.34920132e-03 -4.27185371e-04
  5.95029748e-04  3.29468120e-05]","[ 4.34081155e-03 -5.60938450e-03 -2.07209043e-03  7.27685175e-03
 -5.46696763e-03 -2.75039046e-03 -2.63348899e-03  1.89912063e-03
  3.91536259e-03  1.98532241e-04 -7.69377725e-05 -8.68836187e-07
 -2.44794615e-03  2.14896820e-03 -5.76357074e-04  2.57463294e-03
 -7.13717446e-04  7.55508853e-04  4.59903077e-03  2.48979348e-03]",0.08484028351509024,0.8131384515725353,"[ 4.34081155e-03 -5.60938450e-03 -2.07209043e-03  7.27685175e-03
 -5.46696763e-03 -2.75039046e-03 -2.63348899e-03  1.89912063e-03
  3.91536259e-03  1.98532241e-04 -7.69377725e-05 -8.68836187e-07
 -2.44794615e-03  2.14896820e-03 -5.76357074e-04  2.57463294e-03
 -7.13717446e-04  7.55508853e-04  4.59903077e-03  2.48979348e-03]"
ALB,"[-0.01567383 -0.02794387  0.09212727 -0.19428376  0.11859097 -0.05643238
 -0.27536861 -0.0560979  -0.18263001  0.10009617 -0.14442975 -0.19470013
  0.00355287  0.07263452  0.26559046 -0.04461624  0.08322049 -0.05620275
  0.09637981 -0.13713766  0.18096021  0.10752269  0.25029768 -0.00569113
 -0.0935944   0.07504955  0.34776592  0.05074535  0.03990585  0.06679532
 -0.03638732  0.0625882  -0.02077648 -1.65289863 -1.04726229  0.32593419
  2.84650423  1.56916553 -1.95324189 -1.54848945  0.14461789  0.38052616
  0.53348243  0.43707929  0.08877603  0.07024004 -0.24361336 -0.04499398
 -0.1958666   0.02895392 -0.08208485 -1.70243304  0.11118789  0.        ]",0.15555159609361646,"[ 4.31090780e-04  8.11316531e-04 -1.69265081e-04  2.36268854e-04
 -8.32598329e-05 -3.76934608e-05]",-5.60814210407164,0.003667877566097111,0.8139938709042883,-0.0388868019606995,"[-0.1199966  -0.1040694  -0.06232047 -0.02966638  0.00547788  0.0539576
  0.09192948  0.14154792  0.16319336  0.17213705  0.16213711  0.09255144
 -0.03535028 -0.23227228 -0.32868679 -0.29616907 -0.20018641 -0.20371267
 -0.08842244  0.25099146  0.89606265  1.31126766  1.25104488 -0.09675346
  0.02004003]",[ 0.00152225  0.00130593  0.00113508 -0.00045488  0.00063256  0.00014403],"[ 0.00135161 -0.00759451 -0.00346647  0.01262273 -0.00071405 -0.00387498
 -0.00348323 -0.0009758   0.0011305   0.00171378  0.00234367  0.00158609
 -0.00190452  0.00182281 -0.00030244 -0.00010914 -0.00088008  0.00139775
 -0.00285989  0.00064081]",0.08479328100237282,0.8139938709042883,"[ 0.00135161 -0.00759451 -0.00346647  0.01262273 -0.00071405 -0.00387498
 -0.00348323 -0.0009758   0.0011305   0.00171378  0.00234367  0.00158609
 -0.00190452  0.00182281 -0.00030244 -0.00010914 -0.00088008  0.00139775
 -0.00285989  0.00064081]"
ALGN,"[-0.04875356  0.03181442 -0.00744292 -0.20046567  0.04710659 -0.09567269
 -0.27835845 -0.08502781 -0.09043043  0.00616941 -0.11413998 -0.05731995
 -0.0070168   0.10174852  0.15910162 -0.06639403  0.13494798 -0.00611229
  0.12467766 -0.09145479  0.20228761  0.15080112  0.13527565 -0.10745195
 -0.01444058  0.1023168   0.32717453  0.12137275  0.05789254  0.09456424
 -0.06208073  0.17008048 -0.03139917 -1.75684735 -0.91561884  0.7034621
  2.6134723   0.92145874 -2.16450096 -1.03364212  0.56646877  0.08653411
  0.0546465   0.57561348  0.35655925 -0.29154898 -0.42958923  0.35020595
  0.09019871 -0.38806601 -0.16306627 -0.54608226 -0.11854124  0.        ]",0.15611008448148297,"[-2.96120445e-04  6.07887612e-04 -1.86307343e-04  2.72858471e-04
  4.61408229e-06  3.16400587e-04]",-5.801681110594677,0.003022469366756999,0.8132761171982805,-0.038331643379934964,"[-0.12211789 -0.10419033 -0.06415579 -0.03078556  0.00557196  0.05288374
  0.09508692  0.13797146  0.16422776  0.17804249  0.16150043  0.09414856
 -0.04155536 -0.23311726 -0.32517068 -0.29373627 -0.19653504 -0.19839025
 -0.08687845  0.25841335  0.87364647  1.28680533  1.27060896 -0.09262943
  0.01853926]",[ 0.00172757  0.0014111   0.00117819 -0.00052401  0.00094437  0.00012143],"[ 9.98357376e-04 -7.24346709e-03 -2.29675149e-03  1.19602175e-02
 -2.48904528e-03 -4.51373484e-03 -2.07167119e-03  2.39207072e-04
  5.51983211e-05  4.29310381e-04  2.82442131e-03  2.43771124e-03
 -2.91366804e-03  1.19634667e-03  8.84995238e-04  7.33691564e-04
 -1.84723368e-03  1.16600493e-03  2.54793183e-04 -2.84637655e-04]",0.0845509991159785,0.8132761171982805,"[ 9.98357376e-04 -7.24346709e-03 -2.29675149e-03  1.19602175e-02
 -2.48904528e-03 -4.51373484e-03 -2.07167119e-03  2.39207072e-04
  5.51983211e-05  4.29310381e-04  2.82442131e-03  2.43771124e-03
 -2.91366804e-03  1.19634667e-03  8.84995238e-04  7.33691564e-04
 -1.84723368e-03  1.16600493e-03  2.54793183e-04 -2.84637655e-04]"
