,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.52374848 -0.03902997  0.12300607  0.24242171  0.05522269  0.33631387
  0.04000074  0.49176883  0.02225857  0.00369499  0.01943566  0.00529842
  0.02382486  0.00365352  0.23867671  0.0950241   0.0304725   0.03892397
  0.24292391  0.37721027 -0.61716507 -0.20159038 -0.07625579  0.10460884
  0.12131878  0.42432233  0.52491802 -0.09480522 -0.37010712 -0.04798077
 -0.10394106  0.73302101  0.25642417 -1.60777768 -0.09347815 -2.13492164
 -1.03384468 -2.70745534 -1.66841441 -3.31460439 -1.39617382 -2.94104394
 -1.03657546 -1.5672308  -0.34795413 -0.49498248  0.31228936  0.3146975
  0.590632   -0.42310235  0.83387176 -1.83963643  1.48959377  0.        ]",0.2216508219403942,[-0.00267543  0.00104682 -0.00090831 -0.00139346  0.00050013 -0.00016414],-4.025459303059819,0.017855221311880876,0.7406907650708509,-0.03402823394245719,"[-0.10908819 -0.08156115 -0.05721523 -0.00845946  0.02222377  0.07912316
  0.10153103  0.14208501  0.17192085  0.19033911  0.1778878   0.12428332
  0.01018127 -0.1820342  -0.32979578 -0.31312419 -0.19950018 -0.15363726
 -0.23577417  0.08210201  0.75114753  1.34035033  1.63217737  0.24393992
  0.03439904]",[-0.00069357 -0.00145186  0.0011045  -0.00083775  0.00253819  0.0005762 ],"[ 0.00592111 -0.00891982 -0.01097212  0.00047257 -0.01205554 -0.00346933
 -0.00984511 -0.00317032 -0.00965721 -0.00301597 -0.00238364  0.00206394
 -0.0015252   0.00235367 -0.00058433  0.00077926 -0.00167939  0.00128742
 -0.00492369  0.00260478]",0.08657097144356186,0.7406907650708509,"[ 0.00592111 -0.00891982 -0.01097212  0.00047257 -0.01205554 -0.00346933
 -0.00984511 -0.00317032 -0.00965721 -0.00301597 -0.00238364  0.00206394
 -0.0015252   0.00235367 -0.00058433  0.00077926 -0.00167939  0.00128742
 -0.00492369  0.00260478]"
ADSK,"[-6.79557965e-01  2.72794650e-02  3.75622003e-01  3.17399180e-01
  1.50302212e-01  5.87310889e-01 -1.45542121e-01  8.63582546e-01
 -9.18291710e-02  2.00203604e-01 -3.02433482e-02 -7.77553517e-02
  3.57531754e-01 -2.31142123e-01  2.30300133e-01  9.08405652e-02
  1.50497319e-04  4.62897745e-01  2.16882117e-01  5.86468366e-01
 -9.73699122e-01  5.83958143e-03 -6.22504815e-01 -3.59080900e-01
  4.03501135e-01  5.83806005e-02  7.09608697e-01 -1.66716499e-01
 -5.54293840e-01 -8.00351317e-01  7.96727776e-02  3.28070567e-01
  4.23621066e-01 -3.43655505e+00  5.13198817e-01 -5.06816974e+00
  6.02947840e-01 -5.52174419e+00  1.32171216e+00 -4.37468299e+00
  1.86671224e+00 -1.93462652e+00  1.47867532e+00  5.76478947e-01
  5.28798329e-01  1.69188542e+00 -6.60029622e-01  1.80028425e+00
 -1.25948605e+00  1.37381192e-01  4.54162903e-01 -1.47216308e+00
  4.15799749e+00  0.00000000e+00]",0.21731615565243576,"[-6.36362109e-04  6.51955726e-04 -4.98054111e-04 -1.03940726e-05
 -9.09491793e-05 -9.43308685e-05]",-4.965802801008384,0.006972351051240698,0.7372400774224348,-0.033420905942253894,"[-1.03489990e-01 -7.95563619e-02 -5.49635261e-02 -1.07492666e-03
  1.61643523e-02  9.18587633e-02  9.74053327e-02  1.49611728e-01
  1.70398527e-01  1.86366894e-01  1.95373934e-01  1.13282650e-01
  1.22281914e-02 -1.84615564e-01 -3.29135316e-01 -2.72800346e-01
 -2.02072315e-01 -1.25177100e-01 -2.80418043e-01  1.14140919e-01
  6.56321645e-01  1.24186989e+00  1.70536665e+00  1.96244448e-01
  4.61507032e-02]",[-0.00086007 -0.00189901 -0.00101821 -0.00034367  0.00144623  0.00094957],"[ 0.0003045  -0.00744138 -0.01894641  0.00490542 -0.01933903  0.00473319
 -0.01250982  0.0061821  -0.00514303  0.00421679  0.00202626  0.00482358
  0.00474269 -0.00073013  0.00269608 -0.00432326  0.00040676 -0.00043094
 -0.00273033  0.00962079]",0.08764350772364032,0.7372400774224348,"[ 0.0003045  -0.00744138 -0.01894641  0.00490542 -0.01933903  0.00473319
 -0.01250982  0.0061821  -0.00514303  0.00421679  0.00202626  0.00482358
  0.00474269 -0.00073013  0.00269608 -0.00432326  0.00040676 -0.00043094
 -0.00273033  0.00962079]"
AEE,"[ 0.05736604 -0.04567466 -0.07559785  0.14528852 -0.26691621  0.03827295
  0.16650605 -0.25692226  0.13400321 -0.12512719 -0.14208055  0.03979305
 -0.17338968  0.02632889  0.21825178  0.12322403 -0.06382801 -0.38560982
  0.17687563 -0.16128927  0.20272647 -0.24662398  0.151155    0.21907845
 -0.17864601 -0.07230978 -0.19970954  0.16900968 -0.09106526  0.49628643
 -0.21113309  0.24982817  0.01322527  1.84936341 -0.77706938  2.99456351
 -1.15688302  3.05412391 -1.76290543  1.80092587 -1.67326396  0.20724442
 -1.30766743 -1.0413006  -0.43830921 -1.57423174  0.83649636 -1.14184829
  1.6041556  -0.43989374  1.85673362  0.45800064  1.79862035  0.        ]",0.17898352563997233,[-0.00047087 -0.00018106 -0.00055667  0.00013673 -0.0004721  -0.00058753],-4.36142328016273,0.012760213360503047,0.7535606148425128,-0.033919466277907546,"[-0.11347532 -0.08407267 -0.06464994 -0.01723617  0.02601345  0.05329695
  0.10595373  0.13700553  0.1654472   0.19047851  0.16659584  0.12275102
  0.00694072 -0.17748054 -0.33822806 -0.35264617 -0.20891026 -0.21747147
 -0.1214959   0.06838286  0.78579687  1.35020666  1.56574855  0.17465768
 -0.01301417]","[-2.00844255e-04 -6.50299832e-04  2.40475299e-03 -9.80457351e-04
  1.25511727e-03 -8.15907906e-05]","[ 0.0164452  -0.01065449  0.00318893  0.00061658  0.0033032  -0.00404314
  0.00373714 -0.00441562 -0.00187947 -0.00450369 -0.00055299  0.0008232
 -0.00472771  0.00349049 -0.00393024  0.00395375 -0.00124725  0.00555507
  0.00064367  0.0043262 ]",0.08534154525158852,0.7535606148425128,"[ 0.0164452  -0.01065449  0.00318893  0.00061658  0.0033032  -0.00404314
  0.00373714 -0.00441562 -0.00187947 -0.00450369 -0.00055299  0.0008232
 -0.00472771  0.00349049 -0.00393024  0.00395375 -0.00124725  0.00555507
  0.00064367  0.0043262 ]"
AEP,"[ 0.33668868 -0.09775122 -0.20124756  0.03188726 -0.36410181 -0.14562579
  0.19083181 -0.55645565  0.14635922 -0.14566771 -0.05514231  0.03912787
 -0.22073905  0.04735655  0.11123848 -0.0245198  -0.16985745 -0.42713021
  0.18506104 -0.2907309   0.37033282 -0.15875145  0.31647802  0.229998
 -0.24838136 -0.20537818 -0.42585814  0.14601693  0.03899478  0.59279616
 -0.17585524 -0.02551835 -0.05619204  3.09330413 -1.03680924  4.7705243
 -1.30463084  4.73917539 -1.8750127   3.00397287 -1.57431546  0.73969781
 -0.88633696 -1.12172077  0.23211542 -1.68724033  1.33756973 -1.14196018
  1.70615039 -0.20646513  1.34723652  0.71367584  0.93986797  0.        ]",0.18451252382231323,"[-3.70031625e-04 -1.90560347e-04 -3.85694017e-04  6.96169288e-05
 -3.30177491e-04 -4.25899845e-04]",-4.5547903934337555,0.010516704371395404,0.7597467283512016,-0.03434935501853862,"[-1.16163902e-01 -8.69268161e-02 -6.68205006e-02 -2.26216972e-02
  2.67612672e-02  4.29476917e-02  1.06830818e-01  1.36095598e-01
  1.68778459e-01  1.89835473e-01  1.63586908e-01  1.22285480e-01
 -1.30009623e-03 -1.85101320e-01 -3.46844049e-01 -3.59464800e-01
 -2.08490443e-01 -2.33572191e-01 -9.89816524e-02  7.73078281e-02
  8.16962185e-01  1.34757096e+00  1.54538865e+00  1.55918395e-01
 -2.81712032e-02]",[-0.00034383 -0.00025798  0.00260078 -0.00083373  0.0005113  -0.00024822],"[ 0.02025893 -0.01130579  0.00816186  0.0003482   0.00775405 -0.00441272
  0.00688385 -0.00434877 -0.00055662 -0.0034097  -0.00071403  0.00243386
 -0.00505589  0.00470008 -0.00373597  0.00428833 -0.00052706  0.00471985
  0.00098294  0.00201648]",0.08486451891884952,0.7597467283512016,"[ 0.02025893 -0.01130579  0.00816186  0.0003482   0.00775405 -0.00441272
  0.00688385 -0.00434877 -0.00055662 -0.0034097  -0.00071403  0.00243386
 -0.00505589  0.00470008 -0.00373597  0.00428833 -0.00052706  0.00471985
  0.00098294  0.00201648]"
AES,"[-5.08585823e-01 -6.46167878e-02  1.65968569e-01  1.73922178e-01
 -1.14292417e-01  6.07863558e-01  1.13775214e-01  3.36103744e-01
  4.10927958e-02 -2.94519439e-02 -2.37842400e-01  1.77003186e-01
  8.76733370e-02  3.19800360e-03  4.52738487e-01  2.18239836e-01
  4.80907848e-03 -1.09974045e-01  2.25843245e-01  1.97391826e-01
 -4.26191763e-01 -3.97796191e-01 -1.79256339e-01  2.04561097e-02
  2.50383408e-02  1.24837662e-01  3.86840673e-01  1.83480947e-01
 -3.94597712e-01  1.48863192e-01 -2.11801196e-01  7.80364016e-01
  2.94289579e-01 -5.85425480e-01 -4.20504911e-01 -4.91220961e-01
 -1.30555661e+00 -6.27219724e-01 -2.04015716e+00 -9.30309897e-01
 -2.03396798e+00 -9.19886438e-01 -1.97522896e+00 -2.92547548e-01
 -1.05882180e+00 -7.73442234e-02  3.76313910e-01  2.81572366e-01
  1.46574513e+00 -5.71378781e-01  2.61771298e+00 -1.51228455e+00
  3.79591882e+00  0.00000000e+00]",0.2145733986740073,[ 0.0001626   0.0017942  -0.00079466  0.0014194  -0.00061298  0.00027461],-4.087975624467799,0.016773154376076668,0.7410265699410056,-0.034276069479916044,"[-1.08040787e-01 -8.31991133e-02 -6.14450940e-02 -7.87642790e-04
  2.37731334e-02  7.36313851e-02  1.01979543e-01  1.40325711e-01
  1.61369249e-01  1.97738807e-01  1.80607103e-01  1.25174144e-01
  2.45098026e-02 -1.74067141e-01 -3.31142746e-01 -3.25171417e-01
 -2.03721954e-01 -1.72452063e-01 -2.06592203e-01  5.10052601e-02
  7.31537054e-01  1.32054598e+00  1.62037511e+00  2.04793990e-01
  2.69076371e-02]","[-1.34740282e-05 -1.50460463e-03  1.61774139e-03 -1.12110529e-03
  2.75497003e-03  6.37077218e-04]","[ 0.00894804 -0.00991322 -0.0065793  -0.00013799 -0.00657165 -0.00467299
 -0.00342097 -0.00501573 -0.0047266  -0.00593993  0.00145871 -0.00038151
 -0.00043098  0.00224736 -0.00040377  0.00341988 -0.00187226  0.00666066
 -0.00439843  0.00949729]",0.08640715269595121,0.7410265699410056,"[ 0.00894804 -0.00991322 -0.0065793  -0.00013799 -0.00657165 -0.00467299
 -0.00342097 -0.00501573 -0.0047266  -0.00593993  0.00145871 -0.00038151
 -0.00043098  0.00224736 -0.00040377  0.00341988 -0.00187226  0.00666066
 -0.00439843  0.00949729]"
AFL,"[-7.63467481e-01 -1.66648027e-01  2.38905049e-01 -3.41605691e-02
  1.53406711e-01  8.11679913e-01  1.47081801e-03  6.67192591e-01
 -4.47414202e-02  6.75167789e-04 -1.82899189e-01  2.47055996e-01
  3.83941777e-01  4.55714561e-02  3.91311743e-01  1.61104720e-01
 -7.14179222e-02  2.29651873e-01  6.20849482e-02  4.81107817e-01
 -8.77219931e-01 -3.50450264e-01 -3.49392287e-01 -2.82476441e-01
  2.26265370e-01  4.31709491e-01  7.24829870e-01  1.55039534e-01
 -3.90011108e-01 -1.77697656e-01 -1.96189443e-02  8.46435536e-01
  5.65168107e-01 -2.39062964e+00 -2.25521988e-01 -3.46392573e+00
 -1.49811614e+00 -3.91654220e+00 -1.89362715e+00 -3.55572175e+00
 -2.03748938e+00 -1.87473277e+00 -1.92889393e+00  5.14182864e-01
 -1.20042027e+00  2.12157170e+00 -4.21621591e-01  2.67536038e+00
  1.63602855e-01  7.68767275e-01  1.41838547e+00 -2.28841524e+00
  3.41131602e+00  0.00000000e+00]",0.202812094739163,[-0.0026436   0.00142362 -0.00130407 -0.00082971  0.00010456 -0.00029377],-4.818709538419734,0.008077203737643363,0.7353817468693943,-0.03535894073565703,"[-0.10620071 -0.08820643 -0.05509626  0.00515615  0.02000245  0.08517163
  0.09911976  0.14086358  0.16285883  0.20148761  0.19603937  0.12861006
  0.02091298 -0.17786994 -0.33663924 -0.29530902 -0.21892085 -0.13893826
 -0.26664778  0.05862293  0.710067    1.26327902  1.66258518  0.24615395
  0.04883354]","[ 1.73545720e-05 -1.50907374e-03  8.05825129e-04 -7.53251329e-04
  2.93435411e-03  1.37485995e-03]","[ 0.00345044 -0.00955463 -0.01475305 -0.00097057 -0.01528593 -0.0041718
 -0.01030893 -0.00471824 -0.00676291 -0.00528001  0.00342572 -0.00037044
  0.00583916 -0.00014251  0.00577955 -0.00025341  0.00184763  0.00255525
 -0.00625263  0.00800296]",0.0874781342564311,0.7353817468693943,"[ 0.00345044 -0.00955463 -0.01475305 -0.00097057 -0.01528593 -0.0041718
 -0.01030893 -0.00471824 -0.00676291 -0.00528001  0.00342572 -0.00037044
  0.00583916 -0.00014251  0.00577955 -0.00025341  0.00184763  0.00255525
 -0.00625263  0.00800296]"
AIG,"[-6.69269808e-01  9.13866066e-02  4.52677164e-01  2.50417690e-01
  1.71346518e-01  7.36738943e-01 -1.29065710e-01  8.41432307e-01
 -1.38890249e-01  2.15680298e-01 -2.23851188e-01  3.61006053e-02
  3.92167685e-01 -2.07944161e-01  3.41492746e-01  1.79705933e-01
  1.38700639e-01  3.95057567e-01  7.99468953e-02  4.27856618e-01
 -7.92362015e-01 -8.68016412e-02 -7.42987845e-01 -4.50570535e-01
  3.28556449e-01 -1.64764775e-01  6.55885623e-01  4.88065877e-03
 -4.88109691e-01 -7.44561509e-01  3.20927669e-02  2.85372802e-01
  2.86633066e-01 -3.55580279e+00  7.12773752e-01 -4.88561883e+00
  1.07951433e+00 -4.83431360e+00  1.89707552e+00 -2.83466883e+00
  1.92643442e+00 -3.79216876e-01  7.65688621e-01  1.78892491e+00
 -6.04184681e-01  1.96736892e+00 -1.46313005e+00  1.44094806e+00
 -1.30843054e+00 -4.21962779e-01  1.07071680e+00 -1.93773486e+00
  4.52588617e+00  0.00000000e+00]",0.2164087415290687,"[-1.88871627e-03  1.54344081e-05 -5.11213826e-04 -8.94730873e-04
  2.48288679e-04 -1.53690627e-04]",-4.838007088112947,0.00792282782625522,0.7374679275692307,-0.032785478748913466,"[-0.10186809 -0.08111918 -0.054366    0.00326198  0.01625807  0.09110504
  0.0955989   0.15009616  0.16261828  0.19107258  0.19704328  0.11511085
  0.01953199 -0.17888922 -0.31691053 -0.27740842 -0.21634375 -0.14193417
 -0.25155551  0.1003731   0.63280663  1.22024604  1.69323157  0.16726377
  0.04301972]",[-0.00043072 -0.00173679 -0.00092447 -0.00046339  0.00136533  0.00054808],"[-8.60051670e-05 -6.91328863e-03 -1.85045806e-02  6.26678818e-03
 -1.74156112e-02  6.21902964e-03 -8.26176429e-03  6.46603886e-03
 -9.29944998e-04  1.94714391e-03  5.35614611e-03  1.56244692e-03
  5.46905807e-03 -3.01607667e-03  1.67917558e-03 -4.24643696e-03
 -8.09311234e-04  1.19656500e-03 -3.96482379e-03  1.10119131e-02]",0.08760386261809962,0.7374679275692307,"[-8.60051670e-05 -6.91328863e-03 -1.85045806e-02  6.26678818e-03
 -1.74156112e-02  6.21902964e-03 -8.26176429e-03  6.46603886e-03
 -9.29944998e-04  1.94714391e-03  5.35614611e-03  1.56244692e-03
  5.46905807e-03 -3.01607667e-03  1.67917558e-03 -4.24643696e-03
 -8.09311234e-04  1.19656500e-03 -3.96482379e-03  1.10119131e-02]"
AIZ,"[-0.36443919  0.04069155  0.40547665  0.19492032  0.30598193  0.58810369
 -0.07258297  0.55411548 -0.1778807   0.09107908 -0.29142785  0.08787008
  0.21546694 -0.14213731  0.28773011  0.24143295  0.22443559  0.21449591
 -0.19082745  0.12027801 -0.52763121 -0.11988761 -0.66608187 -0.39362834
  0.24425467 -0.30449132  0.37183086  0.11196089 -0.29129239 -0.36668989
  0.01804766  0.06330303  0.1588064  -2.65897036  0.57357124 -3.35130916
  0.77046903 -3.13078214  1.31585103 -1.23487512  1.09221918  0.64472156
 -0.27333315  2.32708886 -1.83132068  1.65867119 -2.86746858  0.43742617
 -2.78721176 -1.44339207 -0.17167892 -1.9744233   3.60069139  0.        ]",0.21739906493551073,"[-1.23491635e-03 -1.53921531e-03  2.30792224e-04 -8.92732887e-04
  3.11318368e-04 -5.16477951e-05]",-4.650041557259426,0.009561204584827909,0.744218962184521,-0.03319408931688385,"[-1.02755022e-01 -8.25168910e-02 -5.07404095e-02 -9.30545275e-04
  1.79315715e-02  8.14536698e-02  9.40159619e-02  1.45193574e-01
  1.59719733e-01  1.92444516e-01  1.87433393e-01  1.17121909e-01
  1.46566877e-02 -1.72949495e-01 -3.10096428e-01 -2.93394383e-01
 -2.43578243e-01 -1.78998209e-01 -2.13317977e-01  9.16905790e-02
  6.44643014e-01  1.22838844e+00  1.67712232e+00  1.45423530e-01
  2.39247443e-02]","[-1.66157653e-04 -1.21615821e-03  4.51938460e-05 -4.99457270e-04
  7.67603018e-04  2.00641992e-04]","[ 0.00268953 -0.00723127 -0.01426366  0.00546703 -0.01279814  0.00459649
 -0.00398356  0.00408175  0.00137683 -0.00112842  0.00725655 -0.00215251
  0.00448055 -0.00679036 -0.00086679 -0.00823022 -0.00338253 -0.0021384
 -0.00462042  0.00886761]",0.08727585144844431,0.744218962184521,"[ 0.00268953 -0.00723127 -0.01426366  0.00546703 -0.01279814  0.00459649
 -0.00398356  0.00408175  0.00137683 -0.00112842  0.00725655 -0.00215251
  0.00448055 -0.00679036 -0.00086679 -0.00823022 -0.00338253 -0.0021384
 -0.00462042  0.00886761]"
AJG,"[-8.32860007e-01  8.46399730e-03  2.71146391e-01  2.87984006e-01
  2.42545551e-01  4.54034085e-01 -6.96073903e-02  8.37547834e-01
  3.82358451e-02 -7.12360930e-03 -1.24956074e-01 -6.74202292e-02
  2.06217029e-01 -4.31023530e-02  2.46549232e-01  3.33950703e-01
  6.72917146e-02  1.62175033e-01  5.85575824e-02  5.29172770e-01
 -7.08201154e-01 -2.27613941e-01 -3.82222447e-01 -6.45671104e-02
  2.62640811e-01  6.49215316e-01  6.89935462e-01  2.63111500e-03
 -3.93872188e-01 -2.57647249e-01 -2.02657313e-02  8.12724165e-01
  4.44604907e-01 -3.32147682e+00  1.04964545e-01 -4.97609477e+00
 -6.62775333e-01 -5.21196109e+00 -6.45171894e-01 -4.82553311e+00
 -8.31139520e-01 -2.88318546e+00 -8.82536238e-01 -7.75366434e-01
 -1.07861883e+00  5.96807660e-01 -7.68086049e-01  1.22965484e+00
 -2.74926232e-01  7.56204826e-01  9.94355461e-01 -1.40650833e-01
  2.60727176e+00  0.00000000e+00]",0.21147198118617158,[-0.00134427 -0.00049801 -0.00020367 -0.00088094  0.00022557 -0.00025051],-4.682941824336916,0.009251756770671048,0.7338449217668676,-0.03365248239778574,"[-0.10588125 -0.08033738 -0.05282377 -0.00491108  0.0189817   0.09123497
  0.1020115   0.14162367  0.16613166  0.18787213  0.18807426  0.12311943
  0.01240476 -0.16882735 -0.32726693 -0.29747528 -0.21735789 -0.13532489
 -0.245386    0.08284145  0.69531461  1.30803968  1.66711055  0.27294921
  0.04474383]",[-0.00033318 -0.00157128  0.00056953 -0.00070375  0.00270864  0.00106218],"[ 0.00068783 -0.00851669 -0.01881721  0.00131466 -0.01851317 -0.0006579
 -0.0137242  -0.00129408 -0.00884817 -0.00244946 -0.0006999   0.00023393
  0.00152798 -0.00065942  0.00156373 -0.00161816  0.00184053  0.00096072
  0.00058855  0.0056706 ]",0.08762278402208967,0.7338449217668676,"[ 0.00068783 -0.00851669 -0.01881721  0.00131466 -0.01851317 -0.0006579
 -0.0137242  -0.00129408 -0.00884817 -0.00244946 -0.0006999   0.00023393
  0.00152798 -0.00065942  0.00156373 -0.00161816  0.00184053  0.00096072
  0.00058855  0.0056706 ]"
AKAM,"[-0.55867491 -0.10823505  0.06492507 -0.10354151  0.0373454   0.40832151
 -0.03800542  0.48629055  0.00440676  0.04940461  0.0825179   0.10307093
  0.27175575  0.05679889  0.1231863  -0.0465733  -0.13019236  0.28149507
  0.17579889  0.47900591 -0.65026084 -0.11781    -0.04907136 -0.0819369
  0.16687551  0.55734039  0.5954121  -0.05599227 -0.2288251  -0.26059413
  0.03883429  0.6611357   0.39345591 -1.85136381 -0.05643342 -2.85845742
 -1.11085018 -3.43814252 -1.44442121 -3.59730246 -1.28853914 -2.38788352
 -0.59355953 -0.61573502  0.45596903  1.34539198  1.12462331  2.3107705
  1.24087036  1.31400804  0.82732486 -1.2468701   0.64903592  0.        ]",0.22179927321085582,[ 0.00018464  0.00121758 -0.00074787  0.00061849 -0.00050873 -0.00035857],-4.494395574677486,0.011171430870605988,0.7399172549304122,-0.03472133670701466,"[-0.11026983 -0.09000332 -0.05771327 -0.00650638  0.01943385  0.0788847
  0.1018063   0.14316191  0.17370166  0.19497276  0.19045502  0.12718549
  0.00222956 -0.18982443 -0.34234911 -0.29468664 -0.20584588 -0.14166887
 -0.2378929   0.09280112  0.76432555  1.30197541  1.63164258  0.26303501
  0.03857251]",[-0.0006135  -0.00105169  0.00051587 -0.00049291  0.00234478  0.00097318],"[ 5.18557105e-03 -8.87035546e-03 -1.29054928e-02  2.02488605e-04
 -1.40228207e-02 -2.88089623e-03 -1.05461708e-02 -2.79965606e-03
 -7.86899461e-03 -1.60655931e-03  4.25734413e-05  4.31432002e-03
  3.72247636e-03  4.07386766e-03  4.81569093e-03  2.56386148e-03
  3.22653378e-03  1.38713174e-03 -3.16041949e-03  1.68747169e-04]",0.08688611678681196,0.7399172549304122,"[ 5.18557105e-03 -8.87035546e-03 -1.29054928e-02  2.02488605e-04
 -1.40228207e-02 -2.88089623e-03 -1.05461708e-02 -2.79965606e-03
 -7.86899461e-03 -1.60655931e-03  4.25734413e-05  4.31432002e-03
  3.72247636e-03  4.07386766e-03  4.81569093e-03  2.56386148e-03
  3.22653378e-03  1.38713174e-03 -3.16041949e-03  1.68747169e-04]"
ALB,"[-0.26196948  0.00588453  0.10274844  0.13330002 -0.23850209  0.38756024
  0.05265291  0.21378047 -0.01623929  0.13305321  0.01286727  0.08245784
  0.06157255 -0.08004079  0.25253343 -0.08757143 -0.02719357  0.08816353
  0.38845204  0.19871886 -0.39554267 -0.09788302 -0.07500575  0.0246112
  0.0403539  -0.14032676  0.31424245 -0.07769995 -0.35180828 -0.20156563
 -0.12629305  0.38144968  0.09258036 -0.32737594  0.01034523 -0.06138794
 -0.23574327 -0.38822597 -0.6105601  -0.57547917 -0.01232924 -0.73628937
  0.18174377 -0.35556738  0.90195745 -0.18832193  1.47640366  0.07335879
  1.69735088 -0.88885235  1.7919743  -1.97140886  2.24480681  0.        ]",0.19512610647323883,"[ 1.08158807e-03  1.89776288e-03 -6.55460833e-04  9.35372410e-05
 -2.86587782e-04 -7.53258001e-04]",-3.771256073205426,0.023023126385438724,0.7464883425044667,-0.033506682882126444,"[-0.10958795 -0.08422378 -0.06422261 -0.0071518   0.02207772  0.06922482
  0.10060941  0.14696631  0.17186513  0.19278407  0.17913615  0.11933955
  0.01091177 -0.19263125 -0.33221263 -0.3118549  -0.18628366 -0.17205505
 -0.20311615  0.09355248  0.75252807  1.31646122  1.61411119  0.17105824
  0.02090566]",[-0.00080441 -0.00131709  0.00054648 -0.00075412  0.00164035  0.00010695],"[ 9.79043449e-03 -8.57474402e-03 -5.19663329e-03  2.93968908e-03
 -5.94158999e-03 -6.98446804e-04 -2.54843041e-03  4.90794629e-04
 -3.41463507e-03  4.99949631e-05  5.64396402e-04  5.22860466e-03
 -6.20550624e-04  5.08889782e-03 -1.19311966e-03  3.95211776e-03
 -2.69285723e-03  4.74854949e-03 -5.32780156e-03  4.90024162e-03]",0.08588524116930239,0.7464883425044667,"[ 9.79043449e-03 -8.57474402e-03 -5.19663329e-03  2.93968908e-03
 -5.94158999e-03 -6.98446804e-04 -2.54843041e-03  4.90794629e-04
 -3.41463507e-03  4.99949631e-05  5.64396402e-04  5.22860466e-03
 -6.20550624e-04  5.08889782e-03 -1.19311966e-03  3.95211776e-03
 -2.69285723e-03  4.74854949e-03 -5.32780156e-03  4.90024162e-03]"
ALGN,"[-3.78525451e-01  3.86311561e-02  2.04545960e-01  2.15218458e-01
  5.71666666e-02  3.66902078e-01 -1.46174708e-03  4.08708915e-01
 -3.19657312e-02  5.45812784e-02 -1.17464446e-01  2.24284813e-02
  6.67047500e-02 -7.11085527e-02  2.35890944e-01  1.50726886e-01
  1.09856694e-01  6.30735550e-02  9.84618355e-02  1.93728721e-01
 -3.85621580e-01 -1.42698315e-01 -2.70328567e-01 -4.52609505e-02
  1.12911657e-01  3.23624960e-02  3.44903608e-01  1.05393311e-02
 -2.92428832e-01 -1.56729716e-01 -7.95994929e-02  3.82126884e-01
  1.33336277e-01 -1.53994465e+00  2.26178149e-01 -1.90440024e+00
 -1.92140372e-02 -1.96205222e+00 -1.13705121e-01 -1.51843771e+00
 -6.84667221e-02 -8.15450173e-01 -4.33768313e-01  9.40805645e-02
 -6.54087944e-01  1.00241787e-01 -5.08570475e-01 -2.21824575e-02
 -1.39083724e-01 -8.08741996e-01  9.13387979e-01 -1.19663936e+00
  2.25177265e+00  0.00000000e+00]",0.21336834045276082,[ 0.00024845  0.00086924 -0.00070319 -0.00071912 -0.00021235 -0.00125947],-3.6039787180066263,0.027215225044197044,0.7439069960761311,-0.033218637952629596,"[-0.10735973 -0.0821586  -0.05695186 -0.00750626  0.02067335  0.07628389
  0.09966408  0.14404434  0.16667998  0.19029981  0.17993555  0.1201258
  0.0103795  -0.1783556  -0.32182182 -0.30969992 -0.21442471 -0.17318055
 -0.19946305  0.08955877  0.71437936  1.3031657   1.63501278  0.19134608
  0.02218254]",[-0.00047144 -0.00122245  0.00068436 -0.00071305  0.0015946   0.00020021],"[ 0.00612097 -0.00803115 -0.01028822  0.00338755 -0.00990603  0.00070054
 -0.00494381  0.00058266 -0.00334008 -0.00161779  0.00166266  0.00105242
  0.00012309 -0.00014854 -0.00170032 -0.00106571 -0.00220569  0.00153171
 -0.00280839  0.00502315]",0.0865738307717611,0.7439069960761311,"[ 0.00612097 -0.00803115 -0.01028822  0.00338755 -0.00990603  0.00070054
 -0.00494381  0.00058266 -0.00334008 -0.00161779  0.00166266  0.00105242
  0.00012309 -0.00014854 -0.00170032 -0.00106571 -0.00220569  0.00153171
 -0.00280839  0.00502315]"
