,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16112697  0.20801927  0.07160818  0.1239735  -0.01926519 -0.35993978
  0.180951   -0.18059484 -0.28196362 -0.13990747  0.50638885 -0.09828335
  0.54870891 -0.2026572  -0.4590132   0.1735498   0.23095957  0.61743773
  0.15366185 -0.22961122  0.19200174 -0.09252589 -0.20127707  0.39696232
 -0.21310448  0.05771258 -0.09170137 -0.1861696   0.07948797 -0.16534815
 -0.1378531   0.10032965  0.20066436  0.89805141 -1.93779839 -0.80410015
 -3.55735693 -3.21239164 -1.98139902 -3.50516021  0.65753974 -1.12462548
  1.23405101 -0.9215066  -0.07874252 -2.04178027 -0.19669873 -1.84314899
  0.59201498 -0.81809488 -0.10348747 -2.2906389  -2.01306502  0.        ]",0.15358826682640775,[ 0.00078728 -0.00024683  0.00047226 -0.0010853   0.000494   -0.00041679],-4.808050033425305,0.008163763252406569,0.803689715943515,-0.03474084737526974,"[-0.11828701 -0.09490964 -0.06495227 -0.03560528  0.02073749  0.05349722
  0.09134551  0.13677113  0.1914896   0.18216953  0.19884492  0.09677621
 -0.04748766 -0.18421366 -0.32216963 -0.25344466 -0.20620136 -0.20953646
 -0.11233128  0.1380105   0.75611202  1.3700717   1.44553352  0.05038828
 -0.00695756]","[-6.11190305e-04 -4.06820954e-04 -1.15825767e-03 -7.24801880e-05
  4.70192365e-04  2.55956960e-04]","[ 0.0125474  -0.01405021 -0.00730463 -0.00438122 -0.01332012 -0.00237347
 -0.00942769  0.0007158  -0.00299606  0.00370298 -0.00165577  0.0005422
 -0.00731687  0.00131696 -0.00578743  0.00142017 -0.00227691  0.0006637
 -0.00343586 -0.00479479]",0.08642477275090953,0.803689715943515,"[ 0.0125474  -0.01405021 -0.00730463 -0.00438122 -0.01332012 -0.00237347
 -0.00942769  0.0007158  -0.00299606  0.00370298 -0.00165577  0.0005422
 -0.00731687  0.00131696 -0.00578743  0.00142017 -0.00227691  0.0006637
 -0.00343586 -0.00479479]"
ADSK,"[-2.18469211e-01  3.83569506e-01  2.76410860e-01 -1.49108800e-01
  5.77728386e-02  1.07981183e-02  1.41089167e-01 -1.91794038e-01
  7.63290523e-02  2.47656441e-03  1.97988598e-01  1.55420006e-01
 -5.43554465e-02 -8.79925326e-02 -5.02066501e-01  1.73148425e-02
  2.45467799e-01  2.21745842e-01 -4.85764184e-02  1.08451307e-01
 -2.94678257e-01 -3.48092370e-01  1.38304937e-01  1.51950474e-01
  3.09893551e-01  1.86450998e-01 -1.14602190e-01 -9.67652614e-02
  5.48051256e-01 -4.98936323e-02  3.42464395e-02  3.30709824e-01
 -8.82065298e-02 -3.50272495e-01 -7.02458874e-01 -1.94623310e+00
 -7.19042754e-01 -3.31037444e+00  1.85833133e+00 -2.22090448e+00
  3.66973700e+00  9.92567247e-02  3.79707426e+00  8.88757706e-01
  2.19377073e+00  2.63466044e-01  1.22155549e+00  2.93247573e-01
  8.51897880e-01 -7.62594809e-01  8.49946159e-02 -3.63254566e+00
  7.46621905e-01  0.00000000e+00]",0.16321884864476266,"[ 4.51710843e-05 -3.21327830e-04 -4.81852318e-05 -5.33787920e-04
  2.12629845e-05 -5.15040996e-04]",-4.975954893209814,0.006901925190293548,0.7955886842935287,-0.03295624365116147,"[-0.11414494 -0.10092933 -0.06292693 -0.02449294  0.01931042  0.05281327
  0.10292893  0.14151251  0.1802565   0.19314687  0.16879571  0.1078538
 -0.04753748 -0.19638434 -0.31477622 -0.28408357 -0.23487388 -0.17777
 -0.17916283  0.1001482   0.80993753  1.32479449  1.58671653  0.08051308
 -0.01175295]",[-0.00025327  0.00084942 -0.00075098  0.00045326  0.00109574 -0.00071609],"[ 0.00883508 -0.01015821 -0.01058462  0.00340622 -0.0140039   0.00842472
 -0.00469999  0.00938225 -0.00014217  0.01049459  0.00381377  0.00685567
 -0.00065062  0.00628515 -0.0010852   0.00205001 -0.00155883  0.00165027
 -0.00696782  0.0028092 ]",0.08651389622656293,0.7955886842935287,"[ 0.00883508 -0.01015821 -0.01058462  0.00340622 -0.0140039   0.00842472
 -0.00469999  0.00938225 -0.00014217  0.01049459  0.00381377  0.00685567
 -0.00065062  0.00628515 -0.0010852   0.00205001 -0.00155883  0.00165027
 -0.00696782  0.0028092 ]"
AEE,"[ 1.44468261e-01  2.30403637e-01  1.60640681e-01  1.50702136e-01
 -2.45283923e-02 -2.70365732e-01  4.19773342e-02 -1.67432479e-01
 -2.31977643e-01 -4.87949475e-02  1.35701800e-01 -1.01539267e-01
  2.53797248e-01 -1.04955880e-01 -4.57882414e-01  3.98965840e-02
  1.82972469e-01  5.19483679e-01  2.76237516e-01 -2.37965675e-01
  2.44502196e-01 -6.77973188e-02 -3.11366995e-01  3.47868327e-01
 -2.35882120e-01 -6.12064419e-02 -2.85422799e-01 -2.14878459e-01
 -1.75792191e-01  4.33691545e-02  6.31830716e-03  1.65705300e-01
  2.68358893e-01  1.56724730e+00 -2.25471521e+00  9.05400174e-02
 -4.42742955e+00 -2.61279822e+00 -3.09638857e+00 -2.47667769e+00
 -2.39161672e-01 -3.16174086e-01  2.05242453e-01 -1.37795362e-01
 -1.24191494e+00 -1.19563061e+00 -1.03169437e+00 -8.75190428e-01
  2.53798578e-03 -2.23254180e-01  1.74800511e-02 -8.36588653e-01
  1.60370847e-01  0.00000000e+00]",0.14660702129928063,"[-3.82039307e-04  1.54782835e-03 -3.91568870e-04  3.40287573e-04
  8.97498406e-05  4.87143218e-04]",-4.783903218636786,0.00836329142172349,0.8033341992830368,-0.03453162537205869,"[-0.11637266 -0.09416961 -0.06510311 -0.03286525  0.01635552  0.0536906
  0.09296358  0.14044612  0.17689021  0.1819224   0.18395837  0.10460497
 -0.04714751 -0.19290169 -0.3243134  -0.26080686 -0.19350276 -0.21300848
 -0.10615266  0.14416216  0.73180753  1.36358368  1.43347841  0.03801344
 -0.0199481 ]",[-0.00067376 -0.00108121 -0.00062962  0.0002798   0.00066247  0.00049146],"[ 1.44542802e-02 -1.50807237e-02 -4.73906215e-03 -6.65384379e-03
 -1.14739877e-02 -5.54031243e-03 -6.88199562e-03 -1.85940902e-03
 -4.33870029e-04  9.36770514e-04  3.32085650e-04 -2.40062769e-03
 -5.44057987e-03 -1.21611701e-03 -2.97254305e-03  3.73080783e-05
 -6.39431220e-04  7.00027721e-04  2.47581345e-04  1.40353556e-03]",0.08604027281870029,0.8033341992830368,"[ 1.44542802e-02 -1.50807237e-02 -4.73906215e-03 -6.65384379e-03
 -1.14739877e-02 -5.54031243e-03 -6.88199562e-03 -1.85940902e-03
 -4.33870029e-04  9.36770514e-04  3.32085650e-04 -2.40062769e-03
 -5.44057987e-03 -1.21611701e-03 -2.97254305e-03  3.73080783e-05
 -6.39431220e-04  7.00027721e-04  2.47581345e-04  1.40353556e-03]"
AEP,"[ 0.17050373  0.16271519  0.09303179  0.16791293 -0.01960119 -0.27633545
 -0.00902033 -0.13694984 -0.27657673 -0.00727645  0.11849613 -0.1476239
  0.25248162 -0.07703807 -0.41616055  0.04771967  0.16456466  0.49911413
  0.30355717 -0.29993506  0.34247492  0.00676388 -0.37639119  0.35167747
 -0.34012077 -0.09304949 -0.27948621 -0.24496066 -0.28021733  0.04206611
  0.00628003  0.10456716  0.2498774   1.64250656 -2.19903455  0.40513628
 -4.50796395 -2.17919432 -3.63379675 -2.38427558 -0.93948148 -0.58343621
 -0.31249669 -0.37299564 -1.46860031 -1.275824   -1.26399993 -1.12359962
 -0.16261135 -0.3023882   0.2436655   0.11032733  0.20331314  0.        ]",0.1442059876536754,[-0.00047368  0.00136416 -0.00032704  0.00012113  0.00017117  0.00042608],-4.747815060054743,0.008670619304047568,0.8038898269748517,-0.03515023911670237,"[-0.11786633 -0.09384994 -0.06504046 -0.0331401   0.01486998  0.05461077
  0.09158856  0.14172778  0.17606155  0.17994681  0.18395431  0.10615762
 -0.04524971 -0.19225197 -0.32657388 -0.26343041 -0.18981312 -0.22089079
 -0.09306895  0.15618149  0.71957849  1.36558701  1.40220502  0.03238657
 -0.01845036]",[-0.00076015 -0.00134425 -0.00064592  0.00024105  0.00050867  0.00049024],"[ 0.01467604 -0.01488825 -0.00383998 -0.00688244 -0.01022175 -0.00701855
 -0.00677735 -0.00392395 -0.00105694 -0.00052214 -0.00039449 -0.00293211
 -0.00576058 -0.00200284 -0.00348535 -0.00027031 -0.00089882  0.00125727
  0.00282698  0.00139284]",0.0858760833272339,0.8038898269748517,"[ 0.01467604 -0.01488825 -0.00383998 -0.00688244 -0.01022175 -0.00701855
 -0.00677735 -0.00392395 -0.00105694 -0.00052214 -0.00039449 -0.00293211
 -0.00576058 -0.00200284 -0.00348535 -0.00027031 -0.00089882  0.00125727
  0.00282698  0.00139284]"
AES,"[ 0.10620403  0.36819368  0.16760237  0.07869453  0.02295146 -0.30602351
  0.0954245  -0.27517622 -0.23142504 -0.07893405  0.28918621 -0.04948597
  0.40120856 -0.22591784 -0.60787076  0.03278423  0.24977251  0.58208334
  0.18320391 -0.22221028  0.12109197 -0.27558786 -0.25815011  0.39477227
 -0.14432754  0.01025886 -0.24567932 -0.24533048  0.0948162  -0.02472179
 -0.08935284  0.30289384  0.22023524  1.35310742 -2.34965441 -0.78797939
 -4.31575705 -3.6647261  -2.03147751 -3.10925612  1.18074219 -0.04186706
  1.43210354  0.06121761 -0.85621994 -1.69808812 -0.98615146 -1.56609815
  0.21908092 -0.91137702  0.05737612 -2.3609173  -0.43283283  0.        ]",0.14637858897664813,"[ 9.92020157e-04  5.07725260e-04  1.61637136e-05  5.60885772e-04
 -2.05228672e-04  1.30395559e-05]",-5.215593523363194,0.005431208970251425,0.8025175952940679,-0.033280853467973034,"[-0.11611693 -0.09584927 -0.06374877 -0.03386586  0.01811916  0.05060753
  0.09279643  0.13899383  0.1828845   0.18404037  0.19131927  0.0970491
 -0.05539451 -0.19302802 -0.31821288 -0.25376653 -0.20373785 -0.20853633
 -0.12146345  0.11184291  0.7438823   1.36875073  1.46284046  0.04770556
 -0.01875828]",[-0.00075622 -0.00037637 -0.00079957  0.00011487  0.00102985  0.00025566],"[ 1.38941870e-02 -1.53998799e-02 -7.21117683e-03 -6.33845075e-03
 -1.45250808e-02 -2.60712643e-03 -8.31963716e-03  2.32694516e-03
  9.50210383e-06  4.46891842e-03  1.03372378e-03 -1.61710896e-03
 -6.53857991e-03 -8.27313129e-04 -5.10857097e-03  3.67347703e-04
 -2.47265982e-03  9.74508360e-04 -3.77649988e-03  3.52288013e-05]",0.0861569131695879,0.8025175952940679,"[ 1.38941870e-02 -1.53998799e-02 -7.21117683e-03 -6.33845075e-03
 -1.45250808e-02 -2.60712643e-03 -8.31963716e-03  2.32694516e-03
  9.50210383e-06  4.46891842e-03  1.03372378e-03 -1.61710896e-03
 -6.53857991e-03 -8.27313129e-04 -5.10857097e-03  3.67347703e-04
 -2.47265982e-03  9.74508360e-04 -3.77649988e-03  3.52288013e-05]"
AFL,"[ 0.06614985  0.19250374  0.1484835   0.08871925  0.01183171 -0.23199765
  0.17917339 -0.19645525 -0.16620182 -0.12677574  0.39312243 -0.15606006
  0.40098509 -0.19061046 -0.48956462  0.23560527  0.2487662   0.61065892
  0.19684835 -0.13217749  0.13528619 -0.1538801  -0.17890965  0.42428139
 -0.12388218  0.03756417 -0.17727223 -0.19708582  0.13738207 -0.17704923
 -0.06338901  0.18612066  0.26588003  1.00235643 -1.97922299 -0.92398231
 -3.61054695 -3.51666244 -1.69326784 -3.37030361  1.29746993 -0.51275258
  1.77050301 -0.08522063  0.1059738  -1.2785428  -0.26195554 -1.23119036
  0.5082226  -0.30555668 -0.06744479 -1.70590656 -1.55069628  0.        ]",0.1508500871977491,"[ 7.85393727e-04  3.99380809e-04 -1.31178497e-04 -9.13855096e-04
  9.35163029e-05 -9.92256873e-04]",-4.973760225364195,0.00691708925754039,0.8016627917913437,-0.03482434868168025,"[-0.11676612 -0.09560225 -0.06424595 -0.0318006   0.02051631  0.05280487
  0.09517315  0.13726503  0.18745818  0.17928824  0.19149872  0.09853042
 -0.04838685 -0.18030573 -0.32014322 -0.25400088 -0.20351251 -0.19995098
 -0.11896946  0.12838489  0.75969829  1.37775096  1.46519089  0.04994391
 -0.01305249]",[-0.000667   -0.00027752 -0.00118525  0.00014903  0.00066373  0.00039841],"[ 0.0128114  -0.01418634 -0.00766414 -0.00451046 -0.01419323 -0.00165208
 -0.00891972  0.00259561 -0.00138478  0.00529007  0.00065282  0.00107159
 -0.00522634  0.00133713 -0.00420722  0.00108354 -0.00076585  0.00062315
 -0.00194185 -0.00338808]",0.0862739963781196,0.8016627917913437,"[ 0.0128114  -0.01418634 -0.00766414 -0.00451046 -0.01419323 -0.00165208
 -0.00891972  0.00259561 -0.00138478  0.00529007  0.00065282  0.00107159
 -0.00522634  0.00133713 -0.00420722  0.00108354 -0.00076585  0.00062315
 -0.00194185 -0.00338808]"
AIG,"[-0.19018132  0.22297943 -0.09427517 -0.28619758  0.09561932  0.12476895
 -0.01391418 -0.05149167  0.15993548  0.09196775 -0.00762742  0.38795809
 -0.13339053 -0.08128161  0.05589132 -0.3071075  -0.04299615 -0.4356229
 -0.45187708  0.17259678 -0.48026176 -0.33689074  0.35472006 -0.35316057
  0.42421397  0.19842746  0.23348823  0.13382342  0.5936134   0.06338164
 -0.14052318  0.17394104 -0.47450609 -2.05068567  1.62659126 -1.60155276
  3.83048528  0.56941383  4.63386582  1.54925093  2.61248717  0.8919572
  1.68949174  0.36343174  1.34219074  0.09031479  0.88982672 -0.19839413
  0.34572428 -1.5573092   0.29700367 -2.8655896   0.75633689  0.        ]",0.139562709813731,[ 0.00021334 -0.00157168  0.00040329 -0.00134215  0.00024746 -0.00092757],-5.057193662345539,0.006363392306224938,0.7961923812872639,-0.03440456197986841,"[-0.12223699 -0.10459379 -0.0619842  -0.02158057  0.01500885  0.05707668
  0.10599449  0.14324221  0.17095782  0.20464619  0.16544242  0.1094759
 -0.01465359 -0.21705602 -0.3376616  -0.3394255  -0.27509764 -0.18016208
 -0.21041521  0.09597563  0.84056184  1.22718237  1.6212664   0.08326357
  0.01239133]",[ 0.0004289   0.0010592  -0.00025191 -0.00011915  0.00081957 -0.00160915],"[ 0.00383894 -0.0027256  -0.00955365  0.01577638 -0.00359917  0.01685574
  0.00627413  0.00609561  0.00200142  0.00366001  0.00295786  0.00507341
 -0.00163602  0.00555396 -0.00318824  0.00177459 -0.0030534   0.00295692
 -0.00425743  0.00144476]",0.0865095961859877,0.7961923812872639,"[ 0.00383894 -0.0027256  -0.00955365  0.01577638 -0.00359917  0.01685574
  0.00627413  0.00609561  0.00200142  0.00366001  0.00295786  0.00507341
 -0.00163602  0.00555396 -0.00318824  0.00177459 -0.0030534   0.00295692
 -0.00425743  0.00144476]"
AIZ,"[-0.04588567  0.37218353  0.07576081 -0.21020971  0.08152891 -0.01955113
 -0.05181558 -0.33666382  0.17920835  0.0321367  -0.23725718  0.19539511
  0.16851124 -0.22006195 -0.08201256 -0.23766364  0.07859783 -0.17069915
 -0.23811118  0.14649642 -0.34585403 -0.63779358  0.03188128 -0.07234643
  0.33091348  0.08159447  0.0137016   0.02297903  0.42733083  0.00891883
 -0.21078925  0.26387301 -0.14745917 -0.56435404  0.27269414 -0.89946451
  0.95118025 -0.35569179  2.45974281  1.05706044  2.2500838   2.06148516
  1.33121921  1.95163348 -0.74928071  0.36717754 -1.81232423 -0.67107704
 -1.76063241 -2.16559149 -0.9342583  -3.28052283  0.6688903   0.        ]",0.17287502101920077,[ 0.00103436 -0.00114677  0.00070021 -0.0011299   0.00038052 -0.00065493],-4.411826515269954,0.012132996974545184,0.7992718211902553,-0.033157441895079506,"[-0.11825915 -0.10269594 -0.06215601 -0.0255519   0.01373868  0.04826196
  0.10647966  0.14162727  0.16122978  0.19552484  0.18028253  0.101307
 -0.02170717 -0.20922206 -0.32857994 -0.31531048 -0.24873006 -0.17917361
 -0.18933345  0.04704617  0.78736172  1.27568624  1.59065117  0.06550808
 -0.00467719]","[-1.65354448e-06  5.50597903e-04 -4.66841518e-04 -2.24979988e-04
  1.04263009e-03 -7.27022176e-04]","[ 0.00820833 -0.00708766 -0.00748039  0.0079944  -0.00587295  0.01056061
  0.00428789  0.00521825  0.00546158  0.0033027   0.00696964 -0.00078948
 -0.00132872 -0.00203401 -0.00378211 -0.00408903 -0.0047546  -0.00135894
 -0.0063102   0.00232046]",0.08643628385823443,0.7992718211902553,"[ 0.00820833 -0.00708766 -0.00748039  0.0079944  -0.00587295  0.01056061
  0.00428789  0.00521825  0.00546158  0.0033027   0.00696964 -0.00078948
 -0.00132872 -0.00203401 -0.00378211 -0.00408903 -0.0047546  -0.00135894
 -0.0063102   0.00232046]"
AJG,"[-0.01203729  0.24671676  0.07258828  0.00677151  0.10276266 -0.19537146
  0.17274336 -0.23444107 -0.18961884 -0.08151053  0.51172583 -0.14108935
  0.40854273 -0.26948144 -0.64011204  0.22611053  0.27741826  0.63018301
  0.11838203 -0.17065678  0.09405119 -0.25965154 -0.15605347  0.44287756
 -0.11163652  0.06342118 -0.18040145 -0.26805842  0.34595565 -0.20216488
 -0.11711038  0.34467448  0.18141553  0.73420487 -2.06886565 -1.75637195
 -3.50436963 -4.3003785  -0.86928758 -3.73922498  2.3056905  -0.27083677
  2.55740764 -0.107073    0.29883522 -1.83733947 -0.20891777 -2.00893846
  0.97995836 -0.72960604  0.67610776 -1.51935002 -1.61078349  0.        ]",0.14794465498359308,[ 0.00093479 -0.00048125  0.00039588 -0.00035462  0.0001134  -0.00032168],-5.560815610250233,0.003845638575923505,0.7999941856523879,-0.03429577700044698,"[-0.11842526 -0.09758303 -0.06191341 -0.03082421  0.02052012  0.05184648
  0.09430948  0.13813946  0.19221792  0.17973633  0.19197476  0.09389467
 -0.05708847 -0.18105481 -0.31733074 -0.25137008 -0.21283445 -0.20318324
 -0.12316201  0.11405548  0.76452436  1.38116761  1.46860696  0.05355321
 -0.01308219]","[-8.53990542e-04  2.77979866e-04 -1.25186535e-03  6.62693548e-05
  1.08342034e-03  9.55049431e-05]","[ 0.01209078 -0.01445675 -0.01002444 -0.00421727 -0.01649899  0.00058828
 -0.00965507  0.00557001 -0.00097205  0.00756383  0.0007256   0.00144049
 -0.00655218  0.00160463 -0.00656293  0.0022007  -0.00188296  0.002895
 -0.00111415 -0.0035409 ]",0.08594819534367526,0.7999941856523879,"[ 0.01209078 -0.01445675 -0.01002444 -0.00421727 -0.01649899  0.00058828
 -0.00965507  0.00557001 -0.00097205  0.00756383  0.0007256   0.00144049
 -0.00655218  0.00160463 -0.00656293  0.0022007  -0.00188296  0.002895
 -0.00111415 -0.0035409 ]"
AKAM,"[-0.00447196 -0.028964    0.18536612  0.1057686  -0.05130711 -0.12777634
  0.17968659 -0.05284349 -0.09510865 -0.07036676  0.35913628 -0.25250881
  0.20708388  0.02560923 -0.30567396  0.42978524  0.25947515  0.5375148
  0.28139872 -0.05156766  0.2260615   0.12584583 -0.14394568  0.42767091
 -0.15500778  0.06715944 -0.11463531 -0.1615821   0.00804815 -0.29013627
  0.07508489 -0.10407118  0.20875041  0.61025787 -1.28204629 -0.42677802
 -2.6196847  -2.63869585 -1.9084825  -3.59518274  0.56589796 -1.90320203
  2.00140465 -0.31844661  1.9373062   0.1429732   0.92514634 -0.04737801
  0.37944501  0.15702958 -0.28060105 -0.53520158 -1.45840519  0.        ]",0.17054222300230298,[ 0.00121046  0.00108443 -0.00053543  0.00050587 -0.00056429 -0.00076897],-4.614851769776595,0.009903651318617741,0.8001556386898113,-0.036758391287407974,"[-0.11630018 -0.09510675 -0.06611541 -0.02879842  0.02028646  0.05678048
  0.09781999  0.1395117   0.18668133  0.17509491  0.18194571  0.11163418
 -0.03826823 -0.16887825 -0.32043448 -0.26430985 -0.19646486 -0.19518813
 -0.10728173  0.17148039  0.76455035  1.38378572  1.44904553  0.05431305
 -0.00711985]",[-0.00055754 -0.00060006 -0.00149507  0.0003962  -0.00014716  0.00030623],"[ 1.15707570e-02 -1.19276400e-02 -6.33519752e-03 -1.92014435e-03
 -1.17568071e-02 -2.21058389e-03 -9.54168509e-03  2.82149471e-04
 -5.10433949e-03  5.67432926e-03 -1.23307804e-04  6.34446819e-03
 -1.18725089e-03  4.77839307e-03 -8.08944542e-04  8.51737560e-04
  4.80161933e-04 -9.18415880e-05  1.03918954e-03 -3.55228296e-03]",0.0864617353554037,0.8001556386898113,"[ 1.15707570e-02 -1.19276400e-02 -6.33519752e-03 -1.92014435e-03
 -1.17568071e-02 -2.21058389e-03 -9.54168509e-03  2.82149471e-04
 -5.10433949e-03  5.67432926e-03 -1.23307804e-04  6.34446819e-03
 -1.18725089e-03  4.77839307e-03 -8.08944542e-04  8.51737560e-04
  4.80161933e-04 -9.18415880e-05  1.03918954e-03 -3.55228296e-03]"
ALB,"[ 0.10751099  0.37824838  0.16101354  0.05606909 -0.00423047 -0.36742862
  0.2078517  -0.26961876 -0.22902616 -0.14850488  0.49713964  0.01763473
  0.54451056 -0.24956164 -0.57106078  0.09487281  0.27066537  0.60526379
  0.07232321 -0.16561741  0.04046453 -0.26653183 -0.13346349  0.37539438
 -0.06121308  0.11206575 -0.10640672 -0.17090641  0.27627693 -0.13474067
 -0.17228109  0.22853808  0.14436999  0.67813907 -2.03911246 -1.42506067
 -3.36824317 -3.88567571 -0.95379466 -3.5476396   1.83562661 -0.67542152
  2.11869261 -0.51361261  0.20733049 -1.96256502 -0.07799791 -1.73377325
  0.56087504 -1.34729932 -0.33189412 -3.87636107 -1.57240615  0.        ]",0.14987723911905976,"[ 9.60364809e-04  1.37191682e-04  9.46942408e-05 -2.87908906e-04
  1.90933044e-05 -4.62076088e-04]",-5.086545286882419,0.006179330869721288,0.8025454874452148,-0.03319195051852115,"[-0.11624568 -0.09639276 -0.06439182 -0.03566547  0.021575    0.0508771
  0.09287236  0.13649663  0.19111709  0.18719628  0.19853562  0.09458157
 -0.05328263 -0.18930837 -0.31690674 -0.25225229 -0.21573092 -0.20092222
 -0.13268471  0.11169369  0.768378    1.36249088  1.49138964  0.06055707
 -0.00997516]","[-5.41632447e-04  1.09032279e-04 -1.06274794e-03 -9.20969199e-05
  8.22745844e-04  9.62248678e-06]","[ 0.01193945 -0.01439612 -0.00905937 -0.00384525 -0.01529269  0.00047498
 -0.00925271  0.00418733 -0.00195528  0.00618522 -0.000378    0.0011808
 -0.0069607   0.0019096  -0.00579473  0.00117006 -0.00361224  0.00018845
 -0.00775357 -0.00332369]",0.08655754850288913,0.8025454874452148,"[ 0.01193945 -0.01439612 -0.00905937 -0.00384525 -0.01529269  0.00047498
 -0.00925271  0.00418733 -0.00195528  0.00618522 -0.000378    0.0011808
 -0.0069607   0.0019096  -0.00579473  0.00117006 -0.00361224  0.00018845
 -0.00775357 -0.00332369]"
ALGN,"[ 0.03098489  0.4383129   0.23734694 -0.01410628 -0.00675877 -0.25252012
  0.01209057 -0.28490208 -0.13656171  0.03354665  0.09654879  0.08801846
  0.21861478 -0.09673916 -0.51215743 -0.0803705   0.26416621  0.33862723
  0.10475907 -0.13941705  0.00414377 -0.31422353 -0.19828048  0.27042684
 -0.01575047  0.07975307 -0.17779643 -0.19983279  0.1340337   0.01995768
 -0.04426544  0.19120068 -0.00425332  0.74849346 -1.49296148 -0.61721032
 -2.82834891 -2.77617856 -0.99771939 -2.45815839  1.34249122 -0.38736699
  1.95431141  0.47757531  0.2622256  -0.46794847 -0.60716935 -0.72446298
 -0.53948712 -1.753138   -0.36003314 -3.35263021  0.97065226  0.        ]",0.15099195419836017,"[ 5.31617422e-04 -7.74356394e-05 -3.92477961e-04 -5.82040408e-04
 -3.02104172e-04 -1.25519470e-03]",-4.248704979787788,0.0142827183464999,0.800912329941025,-0.03261216027243865,"[-0.11463209 -0.09792574 -0.0643971  -0.03218268  0.015572    0.05014185
  0.09587996  0.14293999  0.17510591  0.19034148  0.1821967   0.10638457
 -0.04959907 -0.20072183 -0.3146433  -0.27398018 -0.21302697 -0.20293808
 -0.13918548  0.10624791  0.75054816  1.34324005  1.49708498  0.06150225
 -0.01557763]",[-0.00055247 -0.0002303  -0.00064856  0.00019393  0.00078603 -0.00036949],"[ 1.21076908e-02 -1.26950462e-02 -6.71755079e-03 -2.29208814e-03
 -1.21585469e-02  4.34442232e-04 -6.23363114e-03  2.66118324e-03
 -9.59951867e-04  5.62766908e-03  2.27199695e-03  1.62150095e-03
 -3.13268761e-03  5.93051619e-04 -3.03645149e-03 -1.43773319e-03
 -4.56965555e-03 -8.88653970e-05 -6.71563542e-03  3.86061493e-03]",0.0864436936224506,0.800912329941025,"[ 1.21076908e-02 -1.26950462e-02 -6.71755079e-03 -2.29208814e-03
 -1.21585469e-02  4.34442232e-04 -6.23363114e-03  2.66118324e-03
 -9.59951867e-04  5.62766908e-03  2.27199695e-03  1.62150095e-03
 -3.13268761e-03  5.93051619e-04 -3.03645149e-03 -1.43773319e-03
 -4.56965555e-03 -8.88653970e-05 -6.71563542e-03  3.86061493e-03]"
ALK,"[-0.06019934  0.22174722  0.16788255 -0.03505294  0.04595197 -0.11493015
  0.17716469 -0.22262608 -0.02522927 -0.08139162  0.33403036 -0.08383648
  0.29106562 -0.17799363 -0.44100916  0.22655605  0.26161112  0.44623381
  0.07184236  0.00787941 -0.0432977  -0.27685693 -0.04651234  0.33857766
  0.06680559  0.11226846 -0.10734046 -0.14997995  0.37359057 -0.22632791
 -0.0725529   0.21062143  0.11769791  0.23004917 -1.25663063 -1.48975946
 -2.0062408  -3.31871122  0.11827685 -2.89456646  2.46946702 -0.22720698
  2.83855602  0.52037025  1.17358663 -0.47725102  0.15873244 -0.84399246
  0.31590218 -0.75130246 -0.17590187 -2.38006485 -1.25149897  0.        ]",0.16381993601408526,"[ 1.54628090e-03  3.20561895e-04  1.67660367e-04 -2.20167833e-04
 -3.29314812e-05 -6.14800702e-04]",-4.607170451724487,0.009980017334619142,0.7989663505010077,-0.03449061610625319,"[-0.11646524 -0.09843633 -0.06336047 -0.02835467  0.02045425  0.05187681
  0.09980908  0.13842705  0.18525464  0.18246578  0.18617708  0.1004468
 -0.04460906 -0.18111471 -0.31763603 -0.26746658 -0.21868917 -0.18692122
 -0.14336904  0.10822514  0.78194736  1.36072267  1.51635743  0.06333229
 -0.0095476 ]","[-5.17186728e-04  3.57167336e-04 -1.25872001e-03  1.46438757e-04
  7.37134017e-04 -6.69575230e-05]","[ 0.01054184 -0.01188798 -0.00928795 -0.00017247 -0.01387232  0.0035036
 -0.0070776   0.00592932 -0.00087172  0.00805062  0.0025601   0.00403227
 -0.00286767  0.00301469 -0.00358767  0.00058932 -0.00168117  0.00052046
 -0.00373293 -0.00268729]",0.08638845677599526,0.7989663505010077,"[ 0.01054184 -0.01188798 -0.00928795 -0.00017247 -0.01387232  0.0035036
 -0.0070776   0.00592932 -0.00087172  0.00805062  0.0025601   0.00403227
 -0.00286767  0.00301469 -0.00358767  0.00058932 -0.00168117  0.00052046
 -0.00373293 -0.00268729]"
