,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.22616148 -0.13531546  0.08217889 -0.20595365 -0.15260264  0.06593618
 -0.17128176 -0.22210416 -0.03287432 -0.10244409 -0.24205383 -0.24050211
  0.20577478  0.01061433  0.02648313  0.20945111  0.12204571 -0.09468001
  0.10130235  0.13973038  0.01191131  0.06324566  0.25130708  0.00446609
 -0.01149691 -0.34368331 -0.11568911 -0.28973903  0.1168661   0.0962435
 -0.21792854  0.10221217  0.14923456 -2.1427041  -0.46462715  2.96565627
  1.03963857 -2.08682076 -1.36085102  0.99339351  1.05272483  0.19233799
 -0.1023931  -0.62379278 -0.8194149   0.7203947   0.78481967 -0.50854886
 -0.32347274  0.33052162  0.52043709  0.84572015 -1.83196139  0.        ]",0.13785828603219616,"[-6.97462745e-05  4.25020199e-04 -4.41186703e-04  5.79042002e-05
 -2.62460249e-04 -4.21213670e-04]",-5.313907080791822,0.004922655881597886,0.8196618895394924,-0.04040953988235123,"[-0.1198786  -0.10202137 -0.06907391 -0.02451999  0.00948096  0.04905458
  0.0956325   0.13646365  0.16213124  0.1675637   0.17037744  0.08810684
 -0.05091769 -0.20925713 -0.31466879 -0.27976433 -0.19120546 -0.14818302
 -0.09570961  0.29067605  0.89222039  1.2847281   1.21466929 -0.13559316
 -0.0042586 ]","[-2.93442282e-04 -1.38172170e-03  3.25644852e-04  8.14703947e-05
 -3.67795186e-04  3.03771809e-04]","[-0.00021942 -0.00598402  0.0046239   0.00764148 -0.01108265  0.00010064
  0.00389179  0.00270753 -0.00027122 -0.00051211 -0.00095747 -0.00137227
  0.00084944  0.00533909 -0.00078197 -0.00038341  0.00019369  0.00127408
  0.00607522 -0.00634706]",0.0847014713873112,0.8196618895394924,"[-0.00021942 -0.00598402  0.0046239   0.00764148 -0.01108265  0.00010064
  0.00389179  0.00270753 -0.00027122 -0.00051211 -0.00095747 -0.00137227
  0.00084944  0.00533909 -0.00078197 -0.00038341  0.00019369  0.00127408
  0.00607522 -0.00634706]"
UPS,"[-0.38976209 -0.20499513 -0.14083404 -0.31115869 -0.2019433   0.12896399
 -0.12918134 -0.1723717  -0.16841488  0.11591975 -0.24941417 -0.08857308
  0.12519483 -0.13656888  0.112813    0.09304204  0.08146138 -0.09630104
  0.18217474  0.21161371  0.02748303 -0.00628556  0.14380638  0.33010179
  0.01896972 -0.05865651 -0.04935994 -0.36102545 -0.06476181 -0.01491844
 -0.22580007  0.15749691  0.13001606 -2.00744266 -0.59819396  2.84791004
  1.70427399 -1.96078562 -2.38792447  0.89761639  2.36935274 -0.3736709
 -1.14481444  0.10292706 -0.10650882 -0.76601194  0.65647734  0.80264027
 -0.44790378 -0.08358757  0.03725851 -1.17478814 -0.37169911  0.        ]",0.1359079536444635,"[-8.37001413e-04  5.81131583e-04 -3.57255641e-04 -1.14006244e-04
  6.36763921e-05  1.08235103e-04]",-5.34999520383575,0.0047481737723781645,0.8163999588612711,-0.04103232302032755,"[-1.24530367e-01 -1.04461307e-01 -6.99039975e-02 -2.27031334e-02
  1.09692454e-02  5.07345641e-02  9.11875878e-02  1.44710784e-01
  1.62131662e-01  1.74437723e-01  1.68156174e-01  7.92359744e-02
 -4.59802972e-02 -2.16966576e-01 -3.19330483e-01 -2.80775565e-01
 -1.82781934e-01 -1.39925202e-01 -9.52828059e-02  2.78677681e-01
  8.68360899e-01  1.35568129e+00  1.22313484e+00 -1.06996048e-01
 -9.78038954e-05]",[-0.0005374  -0.00176706  0.0001122   0.00017363 -0.00025204  0.0003182 ],"[ 0.0001567  -0.00646185  0.00429513  0.00934342 -0.01077409 -0.00261312
  0.00364942  0.00636614 -0.00186706 -0.00344423  0.00117657  0.00042838
 -0.00308077  0.00473167  0.00275669 -0.0009128  -0.00046138  0.00025486
  0.00088244 -0.00224499]",0.08500374056991084,0.8163999588612711,"[ 0.0001567  -0.00646185  0.00429513  0.00934342 -0.01077409 -0.00261312
  0.00364942  0.00636614 -0.00186706 -0.00344423  0.00117657  0.00042838
 -0.00308077  0.00473167  0.00275669 -0.0009128  -0.00046138  0.00025486
  0.00088244 -0.00224499]"
URI,"[-0.20118856 -0.16661238  0.09123635 -0.09081318 -0.02235414  0.12478259
  0.31048515 -0.05951265 -0.22733199 -0.02265187 -0.11512766 -0.24944046
  0.4171341  -0.15438748 -0.10488109 -0.05141026  0.15227025 -0.25228974
 -0.00400959  0.18500453 -0.02771801 -0.20565295  0.11737182  0.11309877
  0.16779591 -0.05550169  0.01259442  0.04265051  0.15299583 -0.02453006
 -0.14560142  0.18055286  0.16684528 -1.51123858 -0.58551652  1.95810574
  0.96413974 -1.35958285 -0.81994753 -0.1181395   0.32140104  0.74561898
  0.95168882 -0.9883632  -2.26753579  0.62516519  2.45658151 -0.2673809
 -1.75246134  0.78546886  0.08120901 -1.69559648  1.15174485  0.        ]",0.13291845075172842,"[ 6.42007292e-04  1.27293204e-03 -7.54031855e-05  5.29491081e-04
 -3.16817660e-07  3.51254990e-04]",-5.2122916603913625,0.005449171716987136,0.8201598089673855,-0.040732265066798626,"[-0.11969338 -0.09920361 -0.0659207  -0.02297647  0.02367913  0.05383154
  0.08932633  0.13964619  0.16800171  0.16646138  0.18021206  0.07684961
 -0.05802824 -0.22612648 -0.31521319 -0.29431051 -0.20357028 -0.13946133
 -0.09522531  0.24143502  0.87120912  1.31619399  1.27230307 -0.11259817
  0.00280316]","[ 5.39871751e-04 -1.42589882e-03 -9.58211684e-05  2.07876558e-04
 -1.92650018e-04  3.51451367e-04]","[ 0.00171975 -0.00636693  0.00164643  0.00723762 -0.00913327  0.00135746
  0.0008296   0.00077615  0.00116441  0.00260245 -0.00194878 -0.00542933
  0.00045168  0.00988907  0.00012078 -0.0046094   0.00121061  0.00017013
 -0.00131176  0.00167551]",0.08549337282360706,0.8201598089673855,"[ 0.00171975 -0.00636693  0.00164643  0.00723762 -0.00913327  0.00135746
  0.0008296   0.00077615  0.00116441  0.00260245 -0.00194878 -0.00542933
  0.00045168  0.00988907  0.00012078 -0.0046094   0.00121061  0.00017013
 -0.00131176  0.00167551]"
USB,"[ 1.19668075e-01 -6.53319393e-03  1.38177057e-01  9.70470539e-02
  9.40377119e-02 -9.92122325e-02  2.75055537e-01  2.85107675e-02
 -2.63266867e-01 -7.80027724e-02  6.23817674e-02 -2.40250448e-01
  2.57304967e-01 -1.24972580e-03 -2.89369332e-01 -2.29503489e-01
  2.89783980e-02 -1.24459317e-01 -1.76311032e-01 -2.91854007e-02
  8.03478455e-02 -1.35396633e-01  4.85334780e-02  1.79443216e-02
  9.28040610e-02 -1.58388124e-02 -7.44635024e-04  1.82047733e-01
  5.79527346e-02  8.96778703e-03  1.25528747e-01 -4.33498227e-03
 -8.33362289e-02  4.01939207e-01  9.46302152e-02 -4.43836089e-01
 -5.45485300e-01  3.85047229e-01  9.31337036e-01 -4.72193867e-01
 -1.32169853e+00 -1.43659048e-02  1.37635031e+00  4.33952971e-02
 -1.56342697e+00 -3.60744874e-01  1.52946576e+00  4.40653012e-01
 -1.35495124e+00 -6.82555566e-02  9.43724344e-01 -5.51568823e-01
 -5.79997940e-01  0.00000000e+00]",0.14385455588261414,[ 0.00076129  0.00147852 -0.00026134  0.00070011 -0.00018636  0.00016246],-4.895930398954062,0.0074769494407739305,0.8265571693625101,-0.0392774912328786,"[-0.11892977 -0.09467755 -0.06338442 -0.02941043  0.02242318  0.05697428
  0.08862344  0.13751247  0.1754379   0.16614197  0.17129404  0.08608211
 -0.06921016 -0.2366492  -0.32400068 -0.28322052 -0.22173153 -0.16212193
 -0.07774539  0.24834525  0.86122061  1.30030361  1.25653312 -0.11027091
  0.0016242 ]",[ 0.00085685 -0.00182657 -0.00017446  0.00089553 -0.00054056 -0.00030668],"[ 0.00780867 -0.0045055  -0.00524624  0.00286087 -0.00446844  0.00558538
 -0.00016967 -0.00340102 -0.00065924  0.0041206   0.00075467 -0.00355613
 -0.00181736  0.00774375  0.00181939 -0.00336116 -0.0005407   0.00215345
  0.00054719 -0.00250067]",0.08590714247353808,0.8265571693625101,"[ 0.00780867 -0.0045055  -0.00524624  0.00286087 -0.00446844  0.00558538
 -0.00016967 -0.00340102 -0.00065924  0.0041206   0.00075467 -0.00355613
 -0.00181736  0.00774375  0.00181939 -0.00336116 -0.0005407   0.00215345
  0.00054719 -0.00250067]"
V,"[ 0.104884    0.03526144  0.13995222  0.07840828  0.0839445  -0.09100038
  0.27316993  0.04145422 -0.24622818 -0.16063474  0.02809457 -0.2805299
  0.24669909  0.10832968 -0.25773292 -0.22869008  0.01273642 -0.05441615
 -0.12844095 -0.12207227  0.1031924  -0.10783559  0.11557531 -0.01456373
  0.0929165  -0.0893838  -0.03576755  0.05417214  0.1401834   0.06218171
  0.12496544 -0.01513883 -0.10745239  0.31641035 -0.06271961 -0.43979497
 -0.22358724  0.65043315  0.47131083 -0.91672807 -0.90941221  0.44617507
  1.15926432 -0.23635203 -1.55235296 -0.25437726  1.56052968  0.3954271
 -1.37824746 -0.01614534  1.28974117 -0.20662977 -1.47965726  0.        ]",0.1346268238051668,"[-6.62222341e-04  1.22292894e-03 -5.81424004e-04  1.53253122e-04
 -6.64919352e-05  8.25211072e-05]",-5.236707229057639,0.005317738132724924,0.8262623989778047,-0.0388546247857721,"[-1.18892114e-01 -9.51458401e-02 -6.35722649e-02 -2.91853739e-02
  2.23917452e-02  5.73811497e-02  8.91520594e-02  1.34389851e-01
  1.73975167e-01  1.64164995e-01  1.70288924e-01  9.23198661e-02
 -6.70232539e-02 -2.36213620e-01 -3.24545201e-01 -2.77586216e-01
 -2.17770051e-01 -1.71790648e-01 -7.49484580e-02  2.54201073e-01
  8.73506951e-01  1.29327213e+00  1.25297214e+00 -1.17763783e-01
 -8.30537859e-04]","[ 5.04852393e-04 -1.65187009e-03 -4.81900343e-05  8.70683478e-04
 -5.49606826e-04 -3.63305925e-04]","[ 7.55739206e-03 -4.91288271e-03 -5.19637279e-03  3.76091647e-03
 -3.74592347e-03  4.35738332e-03 -1.47163067e-03 -2.28796422e-03
  6.52012427e-04  3.51872586e-03  4.33683259e-05 -3.60723223e-03
 -1.47791735e-03  7.73946353e-03  1.78669106e-03 -3.45100869e-03
 -4.26688521e-04  3.08585787e-03  1.79008781e-03 -5.01875365e-03]",0.08579573679356962,0.8262623989778047,"[ 7.55739206e-03 -4.91288271e-03 -5.19637279e-03  3.76091647e-03
 -3.74592347e-03  4.35738332e-03 -1.47163067e-03 -2.28796422e-03
  6.52012427e-04  3.51872586e-03  4.33683259e-05 -3.60723223e-03
 -1.47791735e-03  7.73946353e-03  1.78669106e-03 -3.45100869e-03
 -4.26688521e-04  3.08585787e-03  1.79008781e-03 -5.01875365e-03]"
VFC,"[ 0.01386633  0.08223266 -0.0654889  -0.03190791  0.02086597  0.00830851
 -0.05386712 -0.05593783  0.08921187 -0.02809735 -0.06982023 -0.07778992
  0.0116858   0.17344075  0.15322711 -0.07268236 -0.06083549  0.05613977
  0.1065021  -0.14429354  0.01941261  0.13532735  0.08002288  0.00406183
 -0.09176699 -0.1328095  -0.01755268 -0.17851264  0.20376517  0.10826868
  0.02141181  0.03891517 -0.04148403  0.01871515 -0.05354371  0.08451913
  0.13010184 -0.00861211 -0.45526067  0.17583786  0.91972891  0.04926642
 -1.17363764 -0.21279616  0.81732918  0.28799379 -0.05921911  0.07111822
 -0.66301096 -0.50367888  1.35756999  1.02753778 -1.59889806  0.        ]",0.13877135822408948,"[3.58972012e-04 7.26336687e-05 2.93340096e-04 5.44218495e-04
 4.46257354e-05 5.86646415e-04]",-4.417244695513328,0.01206743598107224,0.8244476542741197,-0.038346888234103704,"[-0.12324105 -0.09775126 -0.06474704 -0.02641645  0.01289057  0.05483184
  0.1001769   0.13921712  0.16898854  0.17436457  0.15991276  0.0980512
 -0.04293291 -0.22549663 -0.32813258 -0.26716874 -0.19263127 -0.17859739
 -0.09431028  0.29339114  0.86502226  1.29024913  1.18537089 -0.11594931
  0.0026087 ]","[-2.88382516e-05 -1.27539837e-03  1.80628212e-04  7.53192305e-04
 -4.56367142e-04 -1.71571124e-04]","[ 0.00668069 -0.00492987 -0.0036188   0.00482407 -0.00556877  0.0020125
  0.00153819  0.00266116 -0.0003642  -0.00312854  0.00021941  0.00270749
  0.00041095  0.0034069   0.00069648 -0.00098819 -0.00154002  0.00347551
  0.00582224 -0.00496497]",0.08523063693025429,0.8244476542741197,"[ 0.00668069 -0.00492987 -0.0036188   0.00482407 -0.00556877  0.0020125
  0.00153819  0.00266116 -0.0003642  -0.00312854  0.00021941  0.00270749
  0.00041095  0.0034069   0.00069648 -0.00098819 -0.00154002  0.00347551
  0.00582224 -0.00496497]"
VLO,"[ 0.32336803  0.12057987  0.12678455  0.2804418   0.17088251 -0.07830618
  0.26017393  0.21097629  0.09828677 -0.01529621  0.23266158  0.07815595
 -0.00237075  0.07084093 -0.12215867 -0.10510853 -0.069726   -0.00482939
 -0.15458773 -0.13625706 -0.05850011 -0.11834398 -0.10717289 -0.22415551
  0.03501795  0.10584257  0.10944864  0.35329812  0.12419503  0.03557512
  0.16477301 -0.08913104 -0.05116217  1.45911837  0.54992387 -2.23629652
 -1.44280256  1.50968848  2.04695969 -0.88314509 -2.01425633  0.50346485
  1.13051894 -0.39563342 -0.336871    0.93413685 -0.00547941 -0.93215943
 -0.29169896  0.5767961   0.00398577 -0.33345108  1.16203523  0.        ]",0.1367317478728468,[-0.00121601  0.00207627 -0.00092048 -0.00014743  0.00010094  0.00010723],-4.997428406843462,0.0067552965559170555,0.830618615749876,-0.038099999040530755,"[-0.11933231 -0.0902235  -0.06163453 -0.02908055  0.02179276  0.06294883
  0.10097622  0.13971364  0.18157669  0.18131272  0.1568177   0.09186471
 -0.05938179 -0.22664598 -0.33028971 -0.27134979 -0.21898664 -0.17767315
 -0.09931991  0.24514394  0.83865106  1.24917779  1.22610062 -0.09660615
  0.01045158]",[ 0.00142761 -0.00159599 -0.00024607  0.00106435 -0.00073195 -0.00019743],"[ 0.01123579 -0.00331135 -0.01030509  0.00024767 -0.00147356  0.00826226
 -0.00139221 -0.00514886  0.00091086  0.00363835 -0.00046899 -0.00034306
  0.0021299   0.00394795 -0.00203299  0.00016239  0.00127878 -0.0004841
  0.00022023  0.00318238]",0.08623116993084393,0.830618615749876,"[ 0.01123579 -0.00331135 -0.01030509  0.00024767 -0.00147356  0.00826226
 -0.00139221 -0.00514886  0.00091086  0.00363835 -0.00046899 -0.00034306
  0.0021299   0.00394795 -0.00203299  0.00016239  0.00127878 -0.0004841
  0.00022023  0.00318238]"
VMC,"[-0.33162415 -0.25176624 -0.16010987 -0.27147185 -0.17153619  0.01612598
 -0.05213952 -0.17514307 -0.36246898  0.21289738 -0.16757763 -0.07892653
  0.163469   -0.25484233 -0.08018884 -0.06125983  0.05921189 -0.15656863
  0.02311491  0.26906733  0.09025811 -0.07707425  0.05037022  0.48767335
  0.04199403  0.08230096 -0.04512398 -0.19559213 -0.28153534 -0.12618843
 -0.1342463   0.13006117  0.0500224  -1.29965182 -0.32133194  2.08915723
  1.24831417 -1.49749124 -1.8164896   1.03334512  1.66892175 -1.43950486
 -0.63164282  1.33232492 -0.33279125 -2.21807415  0.82101273  1.79642505
 -0.66549122 -0.45922352  0.10237356 -1.69055037  0.1351531   0.        ]",0.13241695835558476,[ 0.00087098  0.00155805 -0.00048919  0.00060485 -0.00036893 -0.00029314],-4.969856941007891,0.006944141385558214,0.8175591351094439,-0.04152370581544081,"[-1.24968833e-01 -1.03467775e-01 -6.92624247e-02 -2.58397418e-02
  1.32341683e-02  5.06986319e-02  8.48998224e-02  1.48459096e-01
  1.66047132e-01  1.74476855e-01  1.70824675e-01  7.18841976e-02
 -5.79055299e-02 -2.27543109e-01 -3.22588115e-01 -2.86447880e-01
 -1.98404104e-01 -1.32081555e-01 -8.34242185e-02  2.65062611e-01
  8.50607018e-01  1.39278508e+00  1.24209525e+00 -9.47035299e-02
 -5.76251393e-04]",[-0.00016734 -0.00236911 -0.00019841  0.00041711 -0.00030866  0.00010522],"[ 0.00233971 -0.00574731  0.00206817  0.00795405 -0.00955501 -0.00121292
  0.00409234  0.00457862 -0.00479857 -0.00192596  0.00449372 -0.00010813
 -0.00702164  0.00519161  0.00528945 -0.0016821  -0.00106518  0.00041162
 -0.00107528 -0.00076377]",0.08538453750542188,0.8175591351094439,"[ 0.00233971 -0.00574731  0.00206817  0.00795405 -0.00955501 -0.00121292
  0.00409234  0.00457862 -0.00479857 -0.00192596  0.00449372 -0.00010813
 -0.00702164  0.00519161  0.00528945 -0.0016821  -0.00106518  0.00041162
 -0.00107528 -0.00076377]"
VNO,"[-1.88352336e-01 -2.42716505e-01  1.13540826e-01 -1.48065110e-01
 -1.57310931e-01  8.55710842e-02 -7.48065126e-02 -1.93163283e-01
  7.91633116e-02  6.97791616e-02 -1.36661665e-01 -3.49177948e-02
  2.65615905e-01 -1.89976538e-01 -1.81995230e-02  3.16066725e-01
  1.44585370e-01 -2.12703704e-01 -1.19968583e-02  3.04732389e-01
 -1.17828906e-01 -7.44303764e-02  1.13157574e-01 -8.83478814e-04
  3.08108151e-02 -2.32853159e-01 -2.87486697e-02 -2.16392429e-02
  2.84224848e-02 -2.96411487e-02 -3.17617789e-01  1.30910182e-01
  3.28462744e-01 -2.07620243e+00 -4.24700263e-01  2.72099197e+00
  8.91191969e-01 -2.28215191e+00 -7.74489153e-01  1.35977301e+00
  3.65118920e-01 -1.77774134e-01  5.75240753e-01 -2.76002722e-01
 -1.11716523e+00  1.15857305e+00  6.56130879e-01 -1.52365094e+00
 -1.27188430e-01  1.47166773e+00 -5.47099625e-01  8.99731720e-02
  1.15984165e+00  0.00000000e+00]",0.132823994584747,"[ 2.11854899e-04 -3.86788267e-04  1.27677090e-04 -4.19991168e-04
  7.97513256e-05 -3.19454826e-04]",-5.387017964980303,0.004575597603907399,0.8204157424136088,-0.04149611423731854,"[-0.1192066  -0.10059216 -0.06938838 -0.02397855  0.01227271  0.04978445
  0.09934856  0.14297884  0.16631259  0.17770699  0.17351505  0.07683136
 -0.05428443 -0.20289365 -0.31419598 -0.28911255 -0.2005013  -0.1320924
 -0.11181147  0.26518566  0.86937494  1.28401981  1.23008994 -0.12421473
  0.00198826]","[ 4.77542547e-04 -1.51133867e-03 -2.01181474e-05 -1.52347242e-04
 -3.75697322e-04  7.57850968e-04]","[-4.39028194e-05 -5.94119228e-03  3.95344274e-03  7.19545695e-03
 -1.16103443e-02  1.66687552e-03  4.96545893e-03  8.02226687e-04
 -1.42028405e-03  1.36234371e-03 -8.44174256e-05 -2.01674631e-03
  1.92513983e-03  5.11207649e-03 -3.74982506e-03  3.44379350e-04
  3.30019678e-03 -1.48515603e-03  3.50375892e-03  2.13477633e-03]",0.08494348903738203,0.8204157424136088,"[-4.39028194e-05 -5.94119228e-03  3.95344274e-03  7.19545695e-03
 -1.16103443e-02  1.66687552e-03  4.96545893e-03  8.02226687e-04
 -1.42028405e-03  1.36234371e-03 -8.44174256e-05 -2.01674631e-03
  1.92513983e-03  5.11207649e-03 -3.74982506e-03  3.44379350e-04
  3.30019678e-03 -1.48515603e-03  3.50375892e-03  2.13477633e-03]"
VRSK,"[-0.29880963 -0.23644579 -0.03669478 -0.241593   -0.1168627   0.06578625
 -0.03832189 -0.28069294 -0.22568588  0.10131143 -0.21416884 -0.21370011
  0.32174772 -0.23582624 -0.03343923  0.00563386  0.13716765 -0.24516745
  0.02308654  0.29844537  0.02207422 -0.01179108  0.09536302  0.29253771
  0.02226449 -0.11031615 -0.06040866 -0.09743308 -0.07165789 -0.08697913
 -0.19773877  0.19039891  0.15196315 -1.8276757  -0.47405612  2.86463793
  1.10492541 -2.31588915 -1.36043971  1.4979816   1.18344096 -0.95167013
 -0.1866143   0.4426439  -0.94173642 -0.65306315  1.43559628  0.68765052
 -1.15168192 -0.22960193  0.4235438  -0.35096099  0.14802177  0.        ]",0.13760536593226017,"[ 3.42549585e-05 -2.56077648e-04  4.32874362e-04 -8.49658956e-05
  3.15414777e-04  4.78178020e-04]",-5.190417078516419,0.005569683335154579,0.8182134033303355,-0.04138539611661084,"[-1.22352528e-01 -1.02804347e-01 -6.80632332e-02 -2.44639911e-02
  1.35317048e-02  4.72618750e-02  8.92249143e-02  1.44279873e-01
  1.63804017e-01  1.68530164e-01  1.77913535e-01  7.32093522e-02
 -5.47523159e-02 -2.23517819e-01 -3.15889445e-01 -2.93441777e-01
 -1.98603274e-01 -1.29080126e-01 -9.22258261e-02  2.75288532e-01
  8.62147716e-01  1.34887077e+00  1.23533127e+00 -1.13533959e-01
 -1.13706598e-03]","[ 1.54861936e-04 -1.83902776e-03 -9.93590008e-05  1.81369751e-04
 -1.94468576e-04  3.02786819e-04]","[ 0.00069876 -0.00609457  0.00425261  0.00771662 -0.01174305  0.00010473
  0.00541707  0.00311378 -0.00351483 -0.00074478  0.00195118 -0.00167217
 -0.00293704  0.00705798  0.00234617 -0.00289371 -0.00103308  0.00119518
  0.00273108 -0.00098689]",0.08502777279321219,0.8182134033303355,"[ 0.00069876 -0.00609457  0.00425261  0.00771662 -0.01174305  0.00010473
  0.00541707  0.00311378 -0.00351483 -0.00074478  0.00195118 -0.00167217
 -0.00293704  0.00705798  0.00234617 -0.00289371 -0.00103308  0.00119518
  0.00273108 -0.00098689]"
VRSN,"[ 0.05001694  0.05604459  0.02878949  0.05527031  0.03649154  0.04998024
  0.00375442  0.02834231  0.18877359 -0.04262544  0.01526248  0.05390378
 -0.03474859  0.06308955  0.11325447  0.0785138  -0.01012791  0.03099838
  0.04675212 -0.04867176 -0.07332921  0.03588705 -0.01214921 -0.15885933
 -0.02402107 -0.04715726  0.02212532  0.03617761  0.13729611  0.03962585
 -0.02977286  0.00335366  0.05506485  0.00366316  0.01140275 -0.19146571
 -0.12645035  0.11032803  0.20898618 -0.14488168 -0.08612785  0.60963521
 -0.09385011 -0.66559402  0.21296892  1.13477818 -0.26765722 -0.93312315
  0.16673603  0.35196805 -0.16770908  0.57238807  0.46370816  0.        ]",0.1354010647929997,[ 0.00057071  0.00072802 -0.00013413  0.00056768 -0.00018649  0.00011795],-4.4210083429747735,0.012022103767023134,0.825168438773523,-0.03862359458348825,"[-0.12124065 -0.09566131 -0.06453604 -0.02531548  0.01444003  0.05726625
  0.10354538  0.13864144  0.17223507  0.18083178  0.15650447  0.09213522
 -0.04538527 -0.2153165  -0.32448896 -0.26826653 -0.19786889 -0.16985517
 -0.10729003  0.27635951  0.85203445  1.25581819  1.20092795 -0.10751522
  0.00551401]","[ 6.19559527e-04 -1.37968244e-03 -5.07798855e-05  6.22180948e-04
 -5.49008359e-04  8.49107503e-05]","[ 6.64239276e-03 -4.77587851e-03 -4.37522643e-03  4.09543472e-03
 -5.23085527e-03  3.74233210e-03  6.57648142e-04 -9.54739070e-05
  1.09581257e-03 -6.49958835e-05 -1.11584567e-03  1.18202014e-03
  2.54154881e-03  2.91515655e-03 -2.00917722e-03  1.38471409e-03
  5.36085206e-04 -7.54964580e-04  4.01109789e-03  1.02508858e-03]",0.08551553074011262,0.825168438773523,"[ 6.64239276e-03 -4.77587851e-03 -4.37522643e-03  4.09543472e-03
 -5.23085527e-03  3.74233210e-03  6.57648142e-04 -9.54739070e-05
  1.09581257e-03 -6.49958835e-05 -1.11584567e-03  1.18202014e-03
  2.54154881e-03  2.91515655e-03 -2.00917722e-03  1.38471409e-03
  5.36085206e-04 -7.54964580e-04  4.01109789e-03  1.02508858e-03]"
VRTX,"[-8.87019820e-02 -6.27286941e-02  1.87917314e-01  1.73977181e-02
  1.34458170e-01  1.14655338e-01  1.77377861e-01 -2.69532467e-01
  5.96408419e-02 -2.18261634e-01 -1.32231240e-01 -3.03898002e-01
  4.13347216e-01 -1.33280880e-01  1.02016688e-02  1.52672055e-02
  1.75762795e-01 -2.38313265e-01 -3.72207844e-02  1.86271411e-01
 -9.47896470e-02  6.13156943e-02 -3.32435906e-04 -2.11956528e-01
  3.35442050e-02 -2.20805412e-01 -9.12233321e-02  3.02839027e-01
  2.15673661e-01 -1.02960108e-01 -1.69265850e-01  1.65083984e-01
  1.95545423e-01 -1.42307490e+00 -3.56313826e-01  1.85896606e+00
  2.57565171e-01 -1.38367712e+00  1.04792725e-01  4.75918575e-01
 -6.62101282e-01  8.01843604e-01  1.34203189e+00 -1.13007558e+00
 -2.06017627e+00  1.82422247e+00  1.94169172e+00 -1.14655872e+00
 -1.24657956e+00  8.63567478e-02  1.37405917e-01  2.14819926e+00
  1.61857629e+00  0.00000000e+00]",0.13536549568959258,"[-4.97845571e-04  2.69363279e-04 -6.15654402e-04 -3.62440703e-05
 -3.10023589e-04 -5.01884941e-04]",-5.184194089576285,0.0056044514816434845,0.8224026086975583,-0.03974637570364572,"[-0.11772022 -0.09663638 -0.06218561 -0.02336911  0.01949856  0.04754623
  0.09871622  0.13231651  0.16646155  0.1642414   0.17877022  0.07995568
 -0.05079381 -0.22117092 -0.31125221 -0.29186107 -0.20728014 -0.14104298
 -0.10693428  0.28171976  0.85810472  1.24305224  1.22964448 -0.12662981
 -0.00273039]",[ 0.00133194 -0.00119788 -0.00034256  0.00012253 -0.00021862  0.00032049],"[ 2.07143525e-03 -5.68632597e-03  1.33306077e-03  5.37990206e-03
 -9.26990742e-03  3.75596563e-03  2.49434425e-03 -1.92633843e-03
  1.38693994e-03  3.75430688e-03 -2.52197081e-03 -4.72765788e-03
  3.80315848e-03  8.78084843e-03 -2.39675385e-03 -2.91718648e-03
 -1.04138737e-03  6.95241636e-06  8.92980131e-03  3.45449018e-03]",0.085168626003511,0.8224026086975583,"[ 2.07143525e-03 -5.68632597e-03  1.33306077e-03  5.37990206e-03
 -9.26990742e-03  3.75596563e-03  2.49434425e-03 -1.92633843e-03
  1.38693994e-03  3.75430688e-03 -2.52197081e-03 -4.72765788e-03
  3.80315848e-03  8.78084843e-03 -2.39675385e-03 -2.91718648e-03
 -1.04138737e-03  6.95241636e-06  8.92980131e-03  3.45449018e-03]"
