,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.0243234  -0.16840799  0.08893255  0.09953643 -0.1086657   0.04942856
 -0.00792559  0.06234703  0.07969274 -0.15776494 -0.39723026 -0.08441603
 -0.02934325  0.12276447 -0.05930595  0.03571778  0.11803012 -0.18731753
  0.22680629  0.13040416 -0.19220061  0.11367049 -0.19470653 -0.05231711
  0.09023334  0.24793632  0.06577149  0.05110661 -0.16345814  0.16576495
 -0.10977916 -0.21000816 -0.04034133 -0.87491394  0.23243486  0.65970581
 -0.83995224 -0.91977556  1.66514204  0.32137225 -1.72792653  1.06297616
  1.68986717 -1.73925412 -1.17179744  2.50946149  0.50372667 -2.30192648
 -0.22797193  0.97489391  0.14051995  1.13086048 -0.07750867  0.        ]",0.12545368502850127,[-0.00011104  0.00183897 -0.00028773  0.00064281  0.00011353  0.00077987],-4.606760917245395,0.009984105332850586,0.8308171815667229,-0.03889118080781887,"[-1.20498142e-01 -9.66236343e-02 -6.90584498e-02 -2.74668528e-02
  1.37534689e-02  6.05049036e-02  1.00758372e-01  1.34484176e-01
  1.55527789e-01  1.76820159e-01  1.60212033e-01  9.63943063e-02
 -5.82591425e-02 -2.17559164e-01 -3.14919613e-01 -2.92007271e-01
 -1.74394509e-01 -1.52521874e-01 -1.16112511e-01  2.86382178e-01
  8.19228579e-01  1.28007864e+00  1.20990844e+00 -8.86738853e-02
 -3.04855271e-04]","[ 1.31836490e-04 -1.31728556e-03  9.25047688e-04 -1.69939333e-04
  2.26550705e-04 -1.09889111e-05]","[ 0.00628971 -0.0049295  -0.00299478  0.00272459 -0.00704489  0.00619342
  0.00049675 -0.00478825  0.00131197  0.00463867 -0.00335491 -0.0022816
  0.00582805  0.00471393 -0.00760744 -0.00113164  0.00369039  0.0007359
  0.0037611  -0.00040458]",0.0854777335765537,0.8308171815667229,"[ 0.00628971 -0.0049295  -0.00299478  0.00272459 -0.00704489  0.00619342
  0.00049675 -0.00478825  0.00131197  0.00463867 -0.00335491 -0.0022816
  0.00582805  0.00471393 -0.00760744 -0.00113164  0.00369039  0.0007359
  0.0037611  -0.00040458]"
AWK,"[ 0.45284416 -0.04528816  0.12852168  0.05352136 -0.23457881 -0.14540619
  0.33448322 -0.07164422  0.39034447  0.14598931 -0.01546371  0.32238785
 -0.35569666 -0.04604379 -0.27746858 -0.32915821 -0.07487153 -0.16169626
 -0.11220856  0.13182968  0.12031607 -0.36472805 -0.18304182 -0.08573832
  0.38319784 -0.07646198 -0.02893224  0.09552799 -0.04593934  0.04528717
  0.281062    0.19890903 -0.16311077 -1.43247206 -0.49941205  2.69630239
  1.04621739 -2.37572527 -2.4598876   2.0914033   3.01397344 -1.31548362
 -2.64211176 -0.1583911   1.08654904  0.90086838  0.5109863  -1.01521471
 -1.02048641  0.21218206  0.25910306  0.61004699  2.58116564  0.        ]",0.11521172910010048,"[ 6.77920240e-04 -8.51089396e-04  4.16561376e-04 -1.75777974e-04
  1.68790200e-05 -2.28228216e-04]",-5.204267148557422,0.0054930745738270325,0.8396645076064717,-0.03777311538355164,"[-0.11961535 -0.09781847 -0.07179839 -0.03267717  0.02249005  0.05494202
  0.11070259  0.14638504  0.17051149  0.19263643  0.14684033  0.08624232
 -0.06838172 -0.24477906 -0.32847598 -0.28691407 -0.21271101 -0.15242963
 -0.06988067  0.21735928  0.81786264  1.26349822  1.2692228  -0.12051607
 -0.00663445]",[ 0.00034247 -0.00097135  0.00066095  0.00078561  0.00126739 -0.00041509],"[ 0.00448525 -0.00692269  0.00189022  0.008087   -0.01085259 -0.00424531
  0.00476535  0.00771127 -0.00435291 -0.00659107  0.00139778  0.00437988
  0.00111692  0.00453161 -0.00317611 -0.0039875   0.00115567  0.00065183
  0.00216902  0.00664971]",0.08633338802102533,0.8396645076064717,"[ 0.00448525 -0.00692269  0.00189022  0.008087   -0.01085259 -0.00424531
  0.00476535  0.00771127 -0.00435291 -0.00659107  0.00139778  0.00437988
  0.00111692  0.00453161 -0.00317611 -0.0039875   0.00115567  0.00065183
  0.00216902  0.00664971]"
AXP,"[-1.81372320e-01 -9.41717559e-02  1.59028742e-01  3.18119142e-03
 -5.11947360e-02  1.06075359e-01  1.05253691e-01 -1.16009707e-01
  1.80769059e-01 -1.53755761e-01 -4.24986978e-01 -1.06858157e-01
  1.32440628e-01  1.23768539e-01 -6.11559212e-02  2.03463482e-02
  1.60195980e-01  1.71944587e-01  2.44527798e-01 -3.56402789e-02
 -2.46276191e-01  7.32945828e-02 -6.43922960e-02  5.64620080e-04
 -1.01242587e-01  7.30605808e-02 -1.53297001e-01  6.50455223e-02
 -2.42211416e-02 -1.04247259e-01 -9.11555927e-02 -1.40386010e-01
  1.58101868e-01 -2.78940779e-01  4.19976978e-01  5.78011755e-02
 -9.04374130e-01 -6.73669709e-01  2.00578613e+00  3.96475752e-01
 -2.19204704e+00  9.37122390e-02  2.14375050e+00 -3.43073529e-01
 -1.70769301e+00  4.68094292e-01  9.37569764e-01 -1.41916857e-01
 -6.67786353e-01 -9.96692823e-01  6.41876958e-01  2.28980848e+00
 -5.95221323e-01  0.00000000e+00]",0.14577947498217414,"[ 1.40407020e-03 -2.44436781e-04  3.34783997e-04  5.33276597e-04
 -2.31537379e-04 -9.03228927e-05]",-4.996845406879121,0.006759236041816757,0.826570346287102,-0.038226403032316655,"[-0.11904444 -0.09864074 -0.06765503 -0.02581627  0.01691986  0.05419908
  0.10431387  0.13521145  0.15456947  0.17633262  0.16736408  0.09577284
 -0.059772   -0.21702107 -0.31288858 -0.26223108 -0.17371821 -0.17031158
 -0.12285208  0.27927355  0.84498942  1.28967705  1.17400395 -0.10505745
 -0.01214195]","[ 2.72145813e-04 -9.53723319e-04  7.13983292e-05 -8.87328921e-05
  5.08750250e-04  5.64645191e-04]","[ 0.00793433 -0.00432119 -0.00450393  0.00264741 -0.00638565  0.00716436
  0.00080135 -0.00603875 -0.00133951  0.00579949  0.00039757 -0.00415003
  0.00015232  0.00550677 -0.00201984 -0.00178818 -0.00180026  0.00195605
  0.00679913 -0.00176332]",0.08532515997946262,0.826570346287102,"[ 0.00793433 -0.00432119 -0.00450393  0.00264741 -0.00638565  0.00716436
  0.00080135 -0.00603875 -0.00133951  0.00579949  0.00039757 -0.00415003
  0.00015232  0.00550677 -0.00201984 -0.00178818 -0.00180026  0.00195605
  0.00679913 -0.00176332]"
AZO,"[ 1.29940272e-01 -1.24640788e-01  3.79250388e-01  1.70498658e-01
 -4.15843205e-01 -3.44119253e-03  3.19560429e-01 -2.37418729e-01
  6.40729994e-01 -1.22541215e-01 -3.09437823e-01  3.25503358e-01
 -2.62027976e-01  1.58962644e-01 -5.21769783e-01 -2.24094978e-01
  4.67554074e-02  1.25455635e-01  2.24148083e-01  9.77193092e-02
 -1.00603240e-01 -1.09573496e-01 -2.82187946e-01 -2.99003325e-01
  2.84403104e-01 -1.50544126e-01 -2.69197721e-01  2.52720922e-01
 -1.48626124e-01 -1.51387667e-02  2.88267905e-01  4.49321774e-01
 -9.72596020e-02 -1.92722730e+00  1.79358841e-01  3.17394494e+00
 -4.87931203e-01 -3.75095683e+00 -3.16375893e-02  3.70440275e+00
  6.33965200e-01 -2.45597523e+00 -9.20907036e-01  3.82566421e-01
  5.82196673e-01  1.22542593e+00 -3.37883922e-01 -1.06705811e+00
  1.82965573e-01 -7.91848349e-01 -4.69726428e-01  3.26169885e+00
  2.50887719e+00  0.00000000e+00]",0.12635875175441022,[ 0.00176647  0.00039102 -0.0001613   0.00050777 -0.0005568  -0.00080877],-5.019667789856188,0.006606721164572688,0.83299776885671,-0.038494669001387066,"[-0.11378786 -0.09517236 -0.07620184 -0.0296697   0.02180485  0.04974233
  0.11967353  0.13702806  0.15911335  0.19437716  0.15084696  0.09662317
 -0.08554625 -0.23388063 -0.32103517 -0.26266717 -0.18144057 -0.15664706
 -0.09777927  0.25023789  0.80076638  1.21474333  1.2589732  -0.12760117
 -0.02239237]",[ 0.00073467 -0.00141699  0.00031701  0.00085298  0.00192511 -0.00011569],"[ 3.06879626e-03 -4.95089816e-03  3.15641367e-03  3.66616046e-03
 -1.46515428e-02  2.34101132e-03  9.34567303e-03  1.43589973e-03
 -7.79537923e-03 -1.35191532e-03  2.85846814e-03  2.21342123e-03
  1.45349027e-03  1.75327478e-03 -4.10403241e-03 -4.69185011e-05
 -1.49517549e-03 -1.26099209e-03  8.61811615e-03  7.42272624e-03]",0.087017761868317,0.83299776885671,"[ 3.06879626e-03 -4.95089816e-03  3.15641367e-03  3.66616046e-03
 -1.46515428e-02  2.34101132e-03  9.34567303e-03  1.43589973e-03
 -7.79537923e-03 -1.35191532e-03  2.85846814e-03  2.21342123e-03
  1.45349027e-03  1.75327478e-03 -4.10403241e-03 -4.69185011e-05
 -1.49517549e-03 -1.26099209e-03  8.61811615e-03  7.42272624e-03]"
BA,"[ 0.06827779 -0.12743285  0.05123901  0.01313062 -0.18275151  0.07096356
  0.08112273  0.06558776 -0.02512442  0.0258328  -0.1216199  -0.01633055
 -0.16142465 -0.07764451 -0.28588901  0.03645495  0.19802274 -0.1445393
  0.06739801  0.03149628 -0.14425489  0.07716458 -0.17612494 -0.16376911
  0.11057778  0.0569639  -0.00258564  0.03304725  0.06732677  0.09906725
 -0.17391291  0.0372512   0.11221272 -0.48247149  0.24469469  0.8117972
 -0.65780267 -1.18825009  1.07842346  1.26013386 -0.67732081 -0.72136244
  0.22887793  0.26629968 -0.0150565   0.60076273 -0.28432653 -1.22507679
 -0.50110604  0.8087663   1.31170867  0.69997968 -2.03684261  0.        ]",0.12785564778065572,"[-1.54872454e-03  3.27821889e-04 -3.87413531e-04  1.24358574e-04
  7.25996245e-05  5.39868250e-04]",-4.718381205100662,0.008929622081405098,0.8317246729062475,-0.03852107281696575,"[-0.12141724 -0.09853302 -0.07089947 -0.02689417  0.01597295  0.06028062
  0.09704578  0.14071326  0.16652245  0.17914127  0.15372677  0.08578335
 -0.07131334 -0.21947936 -0.30699303 -0.28913986 -0.18929362 -0.16424203
 -0.11000661  0.28536877  0.82405672  1.25560923  1.21576665 -0.10788504
 -0.00345488]",[ 0.00015074 -0.00070502  0.00078504 -0.00031875  0.00087172  0.00035677],"[ 0.00727877 -0.00494439 -0.00271472  0.00332039 -0.00784476  0.00476992
  0.00299688 -0.00200108 -0.00330302  0.00073392  0.00212237  0.00060791
  0.0004015   0.00214264 -0.00457967 -0.00157316  0.0029772   0.00394605
  0.00238968 -0.0060271 ]",0.08583113625556822,0.8317246729062475,"[ 0.00727877 -0.00494439 -0.00271472  0.00332039 -0.00784476  0.00476992
  0.00299688 -0.00200108 -0.00330302  0.00073392  0.00212237  0.00060791
  0.0004015   0.00214264 -0.00457967 -0.00157316  0.0029772   0.00394605
  0.00238968 -0.0060271 ]"
BAC,"[-2.85022170e-01  5.76981142e-02  1.36713410e-01  6.36313393e-02
  5.17127719e-02  4.07645069e-02 -2.08715954e-03 -2.02188999e-01
  2.02436240e-01 -1.40407381e-01 -3.13306721e-01 -1.38071696e-01
  2.74019056e-01  1.64858328e-01  1.17885436e-01  1.14007248e-01
  1.33287415e-01  1.87093136e-01  1.74919997e-01  3.20999218e-02
 -1.83681405e-01  8.07154910e-02  5.57270217e-02 -5.11856089e-02
 -7.76514197e-02  6.84197659e-02 -7.25163821e-02 -7.31000610e-02
  7.83838910e-02  7.27608238e-02  6.52680922e-02 -2.10880383e-01
  1.81708041e-01 -6.26817421e-01  2.77051320e-01  4.35340994e-01
 -7.20502507e-01 -8.62912558e-01  1.66048544e+00  2.59572753e-01
 -2.37591876e+00  3.07932201e-01  2.64654741e+00 -4.00175447e-01
 -2.07487721e+00  7.00066051e-02  1.32309915e+00  4.31349340e-01
 -2.57419424e-01 -6.78968114e-01 -4.17110108e-01  1.56410378e-01
  3.74293458e-01  0.00000000e+00]",0.13822010754681424,"[ 6.18414079e-05  1.95906399e-03 -4.63679396e-04  8.22042441e-04
 -1.10538597e-04  5.27962081e-04]",-5.023194921385646,0.006583459437747765,0.8244303705774575,-0.03686002056034381,"[-0.11981329 -0.09715669 -0.0651888  -0.02744003  0.01401369  0.05163712
  0.10530383  0.13594     0.15958248  0.17461085  0.17427584  0.0973354
 -0.04909231 -0.21122712 -0.31750526 -0.26176791 -0.18099098 -0.16455251
 -0.11662547  0.28078789  0.86431174  1.2793993   1.17951878 -0.10470273
 -0.00773325]",[-0.00011769 -0.00062837  0.0005656   0.00035413  0.00032868  0.00061243],"[ 0.00696603 -0.00470948 -0.00349955  0.00307294 -0.00681502  0.0063144
  0.00034606 -0.00650329 -0.00073417  0.0072078   0.00023781 -0.00520278
 -0.00080833  0.00664892 -0.00040882 -0.00073075 -0.0009396  -0.00111525
  0.00109428  0.00134222]",0.0845325157918505,0.8244303705774575,"[ 0.00696603 -0.00470948 -0.00349955  0.00307294 -0.00681502  0.0063144
  0.00034606 -0.00650329 -0.00073417  0.0072078   0.00023781 -0.00520278
 -0.00080833  0.00664892 -0.00040882 -0.00073075 -0.0009396  -0.00111525
  0.00109428  0.00134222]"
BAX,"[ 0.13246726 -0.27287982  0.22530072  0.14036936 -0.37316565  0.04271059
  0.21027214 -0.11445717  0.2957371  -0.08158135 -0.37390408  0.1833273
 -0.26867045  0.02052595 -0.50720344 -0.03415402  0.15015027 -0.18422594
  0.23835017  0.06882315 -0.20182828  0.06682607 -0.39704643 -0.37650972
  0.32847857  0.1047054  -0.111241    0.21431181 -0.02516219  0.237103
  0.05939593  0.28410945 -0.038167   -2.10220843  0.2510797   3.1451748
 -0.685965   -3.60453168  0.82829781  3.05623691 -0.29464317 -1.20780647
 -0.00495611 -0.43647975  0.13787899  2.01407535 -0.5668994  -2.02310087
  0.15793849  0.32036891  0.34561513  2.62594692 -0.51597404  0.        ]",0.12512068208965518,[-0.00018736  0.00205781 -0.00067404  0.00054603 -0.00010537  0.0002896 ],-4.941904896236395,0.007140982577257842,0.8330499415513131,-0.03983037634946093,"[-0.11714837 -0.09587132 -0.07537653 -0.02825484  0.01918065  0.05422602
  0.10780727  0.13761769  0.15634019  0.18855411  0.14965313  0.09044077
 -0.08481047 -0.22207605 -0.3111288  -0.2899441  -0.17627529 -0.15831317
 -0.11402492  0.27891012  0.7817863   1.20338245  1.26713054 -0.10358392
 -0.01302561]","[ 5.78277214e-04 -1.09137350e-03  1.09024766e-03  2.44724263e-04
  1.44310892e-03 -1.68532744e-05]","[ 2.68633187e-03 -4.90035218e-03  3.20683856e-03  3.07024234e-03
 -1.42908308e-02  4.54370998e-03  7.65630210e-03 -9.27475584e-04
 -4.52627791e-03  1.06360347e-03  4.10314390e-04  1.09008632e-03
  3.90682271e-03  1.40598857e-03 -6.73400300e-03 -9.98149971e-05
  1.79838107e-03  1.07081917e-03  6.89734953e-03 -9.30581564e-04]",0.08691001880413231,0.8330499415513131,"[ 2.68633187e-03 -4.90035218e-03  3.20683856e-03  3.07024234e-03
 -1.42908308e-02  4.54370998e-03  7.65630210e-03 -9.27475584e-04
 -4.52627791e-03  1.06360347e-03  4.10314390e-04  1.09008632e-03
  3.90682271e-03  1.40598857e-03 -6.73400300e-03 -9.98149971e-05
  1.79838107e-03  1.07081917e-03  6.89734953e-03 -9.30581564e-04]"
BBY,"[-1.61152590e-01  2.33291087e-02  2.62422156e-01  1.62428743e-01
 -1.36262719e-01 -7.54174929e-03  1.04622994e-01 -2.60939955e-01
  4.45748481e-01 -1.44103627e-01 -3.28806157e-01  4.52330540e-02
  1.00809346e-01  2.06607574e-01 -8.96161167e-02  9.04417130e-03
  8.76185748e-02  1.57335952e-01  1.97170233e-01  1.15119719e-01
 -1.63511746e-01  1.49547214e-02 -7.28477248e-02 -1.74680874e-01
  1.13097800e-01 -1.08298335e-02 -1.14312168e-01  8.90124561e-03
 -7.41888245e-03  1.30376973e-01  2.42197773e-01  2.03733806e-03
  6.59406686e-02 -1.43298444e+00  8.18672633e-02  1.87796392e+00
 -5.43792865e-01 -2.41310156e+00  9.58703012e-01  1.79805841e+00
 -1.41844250e+00 -7.32748374e-01  1.65935417e+00 -2.56961858e-01
 -1.36832131e+00  6.96210184e-01  9.47305068e-01 -2.62723826e-01
  1.11371589e-01 -4.82610264e-01 -1.00570511e+00  8.37849221e-01
  1.88463335e+00  0.00000000e+00]",0.12543380964443174,"[ 9.95498794e-04 -7.90399237e-04  5.89631547e-04  4.63468845e-04
 -7.27565099e-05  2.31436391e-04]",-5.035690065554835,0.00650170996229853,0.8269878069092694,-0.037167213182940875,"[-0.116806   -0.09508451 -0.06960826 -0.02924559  0.01645953  0.04949838
  0.11346724  0.13618648  0.15888822  0.18238865  0.1670597   0.09898662
 -0.06090493 -0.21797324 -0.3208211  -0.2624592  -0.18160408 -0.1556939
 -0.11075965  0.26900033  0.83853771  1.24752163  1.22209034 -0.11263913
 -0.01194848]","[ 6.99805097e-05 -9.30323975e-04  7.14044683e-04  7.92768318e-04
  8.16003077e-04  3.03875243e-04]","[ 4.61825343e-03 -5.23514036e-03  8.16569527e-05  3.48625524e-03
 -1.09556575e-02  4.72019181e-03  4.35123329e-03 -3.95817131e-03
 -3.38147043e-03  5.12613019e-03  8.26320067e-04 -3.28128644e-03
  5.38483010e-04  5.52046749e-03 -2.13951871e-03 -1.53730207e-05
 -4.81209791e-04 -2.80391241e-03  2.47847204e-03  5.85369695e-03]",0.08530970339376444,0.8269878069092694,"[ 4.61825343e-03 -5.23514036e-03  8.16569527e-05  3.48625524e-03
 -1.09556575e-02  4.72019181e-03  4.35123329e-03 -3.95817131e-03
 -3.38147043e-03  5.12613019e-03  8.26320067e-04 -3.28128644e-03
  5.38483010e-04  5.52046749e-03 -2.13951871e-03 -1.53730207e-05
 -4.81209791e-04 -2.80391241e-03  2.47847204e-03  5.85369695e-03]"
BDX,"[ 0.18752635 -0.22680801  0.15754801  0.020772   -0.23243482 -0.02047996
  0.34628692 -0.22987401  0.30584376  0.04651062 -0.33009973  0.21524829
 -0.19387207 -0.07679572 -0.37003966 -0.1250032   0.07158324 -0.10869848
  0.10304457 -0.04612351 -0.1265872  -0.13328384 -0.30193164 -0.24636091
  0.303817    0.07614441 -0.16118407  0.18535233  0.12693353  0.12494723
  0.1578196   0.21429183  0.01758458 -1.90903074 -0.02072182  3.13447134
  0.33651335 -3.2399139  -0.60359455  2.37408602  0.94325614 -0.99684153
 -0.61501406 -0.2248516  -0.1575648   0.75701613  0.42896363 -0.43134199
 -0.76684952 -0.9401753   0.78524739  2.55837626 -0.41248745  0.        ]",0.12372241813546125,"[ 1.39025945e-04  4.53900777e-04 -2.48829801e-04 -7.04607527e-05
 -8.76903354e-05 -2.87133796e-04]",-4.787489308928088,0.00833335361547433,0.8341867025811582,-0.03941411885099187,"[-0.11876881 -0.09851172 -0.07191774 -0.02942423  0.0231508   0.04990293
  0.10787661  0.14283943  0.15794348  0.18968347  0.15337689  0.0849533
 -0.0762821  -0.22849623 -0.31729868 -0.28314628 -0.19049802 -0.16906669
 -0.10370178  0.24960234  0.7996114   1.23008779  1.2602442  -0.1059735
 -0.01518465]","[ 5.82478037e-04 -6.20445748e-04  7.77531695e-04  4.73119029e-04
  1.32397091e-03  9.83508550e-05]","[ 0.00323344 -0.00563406  0.00318949  0.00603827 -0.01321431  0.000852
  0.00566885  0.00234344 -0.00372277 -0.00071997  0.00100274  0.00058552
  0.0007266   0.00422085 -0.00210552 -0.00276913 -0.00167011  0.00197349
  0.00694654 -0.00087327]",0.08661319130168796,0.8341867025811582,"[ 0.00323344 -0.00563406  0.00318949  0.00603827 -0.01321431  0.000852
  0.00566885  0.00234344 -0.00372277 -0.00071997  0.00100274  0.00058552
  0.0007266   0.00422085 -0.00210552 -0.00276913 -0.00167011  0.00197349
  0.00694654 -0.00087327]"
BEN,"[-0.27699285  0.05639845  0.18854904  0.07214806 -0.02585125  0.05557192
  0.0252325  -0.17381401  0.26893772 -0.16588536 -0.27706646 -0.08742566
  0.21192763  0.19269443  0.02146828  0.05457944  0.11301066  0.28059297
  0.19323953  0.02881513 -0.18237601  0.07831126  0.04156635 -0.01896862
 -0.10756507 -0.03981345 -0.13379965 -0.02153542 -0.02201144 -0.05476869
  0.05781035 -0.10413476  0.14625521 -0.27390534  0.31847687  0.06640345
 -0.84658069 -0.68539071  1.67255987  0.56257213 -2.15844564 -0.34288743
  2.1894821   0.13211785 -1.61746027 -0.0971423   0.89124429  0.39465542
 -0.04292159 -0.84143298 -0.47032405  1.00437438  0.74506698  0.        ]",0.13921601424540828,"[ 2.66710535e-04  4.80852819e-04 -2.79967381e-04  6.65871295e-04
 -3.61475981e-04 -1.36741648e-05]",-4.881064534056436,0.007588931050483512,0.8245961454701227,-0.03687156952895458,"[-0.1186057  -0.09698896 -0.06703638 -0.02723688  0.01457219  0.05249153
  0.10760179  0.13498758  0.16098408  0.17672804  0.17148097  0.09877145
 -0.0547945  -0.21514669 -0.31876214 -0.25360012 -0.17986676 -0.16566675
 -0.11512075  0.28042779  0.86218885  1.28493968  1.17382333 -0.11521605
 -0.01108482]","[ 3.86493140e-05 -9.16024427e-04  1.96797325e-04  3.37600896e-04
  6.17152079e-04  5.51151643e-04]","[ 7.90664486e-03 -4.56184159e-03 -4.50137406e-03  2.76603232e-03
 -6.38996863e-03  6.29211674e-03  1.20360364e-03 -5.98099651e-03
 -2.49707720e-03  5.90924802e-03  1.73705568e-03 -4.06251480e-03
 -1.43965681e-03  5.28689493e-03 -5.53749553e-04 -7.20133545e-05
 -1.49840152e-03 -1.13877775e-03  3.41397616e-03  2.20000021e-03]",0.08486613392063967,0.8245961454701227,"[ 7.90664486e-03 -4.56184159e-03 -4.50137406e-03  2.76603232e-03
 -6.38996863e-03  6.29211674e-03  1.20360364e-03 -5.98099651e-03
 -2.49707720e-03  5.90924802e-03  1.73705568e-03 -4.06251480e-03
 -1.43965681e-03  5.28689493e-03 -5.53749553e-04 -7.20133545e-05
 -1.49840152e-03 -1.13877775e-03  3.41397616e-03  2.20000021e-03]"
BIIB,"[-0.15808189  0.00802393  0.34590344  0.13929268 -0.15140896  0.05848894
  0.15768309 -0.21837797  0.56046828 -0.23419099 -0.50387668 -0.01058463
  0.1114129   0.3116888  -0.08336908 -0.08326919  0.14555084  0.25481011
  0.30335396  0.14894397 -0.20342147 -0.02129469 -0.05006393 -0.07275343
  0.0131949  -0.00888727 -0.17253582  0.03708304 -0.14287184 -0.05991708
  0.15376687 -0.10919651  0.09105881 -1.09691639  0.27579447  1.22183195
 -1.0868739  -2.0364261   1.89197117  1.6578186  -2.19925121 -0.60771806
  2.20450264 -0.65024879 -1.85300048  1.30677676  1.5068105  -0.77220747
 -0.60340227 -0.7875003  -0.48252258  1.8555805   2.58733028  0.        ]",0.1263354239103753,"[ 6.25228389e-04  4.69060524e-05  1.83039150e-05  5.03072156e-04
 -2.58122942e-04 -4.11444259e-05]",-5.297036449474269,0.005006408688992161,0.8270512051322535,-0.03730506370271219,"[-0.1148455  -0.09563501 -0.0698652  -0.02754048  0.01789919  0.05066664
  0.11741032  0.13311607  0.15163717  0.18038481  0.16735506  0.10450165
 -0.06111583 -0.22247832 -0.31615763 -0.25381523 -0.1711962  -0.15149135
 -0.11477979  0.26053991  0.84327961  1.26906579  1.19989343 -0.11261939
 -0.01487598]",[ 0.00014749 -0.00130663  0.00014349  0.00056236  0.00054021  0.00039949],"[ 0.00559726 -0.00463006 -0.00159204  0.00200453 -0.00994761  0.00705222
  0.00415862 -0.00604546 -0.00322335  0.00647818 -0.00023518 -0.0046974
  0.00208346  0.00698645 -0.00376372 -0.00180355 -0.00131351 -0.00125393
  0.00514742  0.00753214]",0.08534765946931461,0.8270512051322535,"[ 0.00559726 -0.00463006 -0.00159204  0.00200453 -0.00994761  0.00705222
  0.00415862 -0.00604546 -0.00322335  0.00647818 -0.00023518 -0.0046974
  0.00208346  0.00698645 -0.00376372 -0.00180355 -0.00131351 -0.00125393
  0.00514742  0.00753214]"
BIO,"[-0.20581057 -0.23100883  0.18315764  0.08279928 -0.04781757  0.07395082
  0.05971391 -0.24709072  0.2588924  -0.2987715  -0.59121634  0.01015823
  0.17000006  0.21527846 -0.03818156  0.0416463  -0.00700199  0.11981692
  0.3942929  -0.0869112  -0.23892431  0.14575174 -0.18833078 -0.09678021
 -0.02776741  0.20587129 -0.2030237   0.24202222 -0.14611906  0.02263681
  0.09370775  0.03655612 -0.07360718 -1.26924348  0.46262398  1.16564675
 -0.71294124 -1.46978405  1.59983865  0.45232749 -1.90439761  1.00335351
  2.17414291 -1.62072517 -1.53582829  1.70324067  0.29950663 -0.31911689
  0.68708391 -1.72578199 -0.93013489  3.71222546  0.58093286  0.        ]",0.12827295920826662,"[ 7.29446740e-04  5.00714835e-05  4.49410445e-04 -1.85590234e-05
  2.62707307e-04  3.07598140e-04]",-5.203407114720918,0.005497800835908299,0.8260657892080004,-0.039459913542982825,"[-0.1182968  -0.09693819 -0.06758829 -0.02678533  0.01585212  0.05025081
  0.10693105  0.13041074  0.14805597  0.1821807   0.1697119   0.10083445
 -0.05852818 -0.21438537 -0.32702783 -0.26540816 -0.16117464 -0.17420704
 -0.12152061  0.28845317  0.82219306  1.26715676  1.19199322 -0.09201659
 -0.0173204 ]","[ 7.09722092e-04 -1.33932249e-03  3.67478831e-04  3.47326464e-04
  9.76493404e-04  1.16805413e-05]","[ 0.00515354 -0.00419337 -0.00164715  0.0030693  -0.00852336  0.00627038
  0.00074859 -0.00527977  0.00114389  0.0062431  -0.00299549 -0.00328942
  0.00363218  0.00409531 -0.00242216  0.0015201  -0.0035282  -0.00249712
  0.01076544  0.00217376]",0.08585895428143435,0.8260657892080004,"[ 0.00515354 -0.00419337 -0.00164715  0.0030693  -0.00852336  0.00627038
  0.00074859 -0.00527977  0.00114389  0.0062431  -0.00299549 -0.00328942
  0.00363218  0.00409531 -0.00242216  0.0015201  -0.0035282  -0.00249712
  0.01076544  0.00217376]"
