,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17932524 -0.44362377  0.15813797  0.1599006   0.01972365 -0.22111318
 -0.10854451 -0.09439971  0.14817813  0.0680403  -0.12720694  0.07246443
 -0.25451846 -0.0686307   0.23764901 -0.10628751 -0.03733704 -0.2584506
  0.03063978 -0.2468572  -0.24031122  0.04146157 -0.48560306  0.04492482
  0.36584181  0.19332273  0.12990222 -0.25386123 -0.17240671  0.15380237
 -0.31604258  0.0759698   0.06327954 -0.81813735 -0.34317137 -1.95777553
 -0.83608346 -3.13522697 -1.17288422 -3.42606056 -1.51732881 -3.15700612
 -0.80135676 -2.09917203  0.04568073 -0.46032894  0.38951346  0.17798162
  0.14292133 -0.32608014  0.25427107 -1.93001412  0.75684311  0.        ]",0.20947388295711272,[-0.00260437  0.00103146 -0.00064066 -0.0012919   0.0006799   0.00024939],-3.9925400045535433,0.018452784387813226,0.7518382050005185,-0.0364505394827042,"[-0.10706066 -0.08481633 -0.05461612 -0.02429806  0.01777417  0.05754428
  0.10744167  0.14411246  0.17161961  0.19458787  0.16905046  0.11875048
  0.00863746 -0.19161207 -0.33419    -0.33789841 -0.22879755 -0.22630563
 -0.1787066   0.12534615  0.67020266  1.32784587  1.64100129  0.18921669
  0.00719677]",[-0.00125098 -0.00194435  0.00112312 -0.00133932  0.00070638  0.00040399],"[ 0.00935092 -0.00924705 -0.01209434  0.00163544 -0.01327845 -0.00127098
 -0.0093579  -0.0055379  -0.00701994 -0.00260583 -0.00351062  0.0026071
 -0.00318387  0.00208261 -0.00050614  0.00104614 -0.00107195  0.00146361
 -0.00389001  0.00287437]",0.08417079567415761,0.7518382050005185,"[ 0.00935092 -0.00924705 -0.01209434  0.00163544 -0.01327845 -0.00127098
 -0.0093579  -0.0055379  -0.00701994 -0.00260583 -0.00351062  0.0026071
 -0.00318387  0.00208261 -0.00050614  0.00104614 -0.00107195  0.00146361
 -0.00389001  0.00287437]"
ADSK,"[ 0.04212196 -0.13341916  0.07728333  0.35073242 -0.58587396 -0.62746837
  0.05107672  0.30594294 -0.03551172  0.12548208 -0.27161863 -0.22508203
  0.03399582  0.25938917 -0.08446992 -0.44119195 -0.3116381  -0.12226858
 -0.04435124 -0.15167126 -0.04548532  0.44116352 -0.95026336  0.39032995
  0.49910282  0.5963601   0.38219857 -0.38981437 -0.46013863 -0.03578064
 -0.00919335  0.309019   -0.19187472 -2.7786625   0.19621324 -4.77375254
  0.83628837 -6.09323659  1.8037209  -4.38942025  1.94054377 -2.50297213
  1.98079202 -0.01234887  0.61158669  1.65908556 -0.7013414   1.57430194
 -1.28447837  0.5833044  -0.01609712 -1.14779893  3.02491102  0.        ]",0.19671754546962897,"[-5.33396209e-04  3.46486193e-04 -3.34290475e-04 -9.56763593e-05
 -3.44119414e-05 -8.85718478e-05]",-4.934696572386976,0.007192643061338101,0.7566050360826501,-0.03360778422283964,"[-0.10854182 -0.08029043 -0.07029024 -0.03477278  0.02228492  0.06956184
  0.09977228  0.1481013   0.16556475  0.18167069  0.18381434  0.13820595
 -0.00944725 -0.21409699 -0.35492422 -0.32474237 -0.23005269 -0.21005847
 -0.15446224  0.19179326  0.58469212  1.41070948  1.65588094  0.23238371
  0.02636799]",[-0.00157309 -0.00284048  0.00076121 -0.00034422  0.00143064 -0.00011357],"[ 0.00366107 -0.00769853 -0.01945145  0.00646575 -0.02201384  0.00682392
 -0.01189753  0.00425399 -0.00462826  0.00507376  0.0041073   0.00328646
  0.00300743 -0.0014023   0.00246488 -0.00281042 -0.00017392  0.00072384
 -0.00178017  0.00846913]",0.08498151272572675,0.7566050360826501,"[ 0.00366107 -0.00769853 -0.01945145  0.00646575 -0.02201384  0.00682392
 -0.01189753  0.00425399 -0.00462826  0.00507376  0.0041073   0.00328646
  0.00300743 -0.0014023   0.00246488 -0.00281042 -0.00017392  0.00072384
 -0.00178017  0.00846913]"
AEE,"[-0.27119376 -0.02801165 -0.07126224 -0.13164264  0.34252886  0.24165601
  0.02375417 -0.19102632  0.16385637 -0.02463278  0.05744615  0.15887611
 -0.28958107 -0.26242458 -0.00475745  0.10415975  0.23911467 -0.18000611
 -0.02017254 -0.10274917  0.02491034 -0.37039372  0.34417828 -0.25847179
 -0.12987918 -0.17008499 -0.23551451  0.08901142  0.1425323   0.19280188
 -0.15168827 -0.11562596  0.1901518   1.81347855 -0.66757385  2.71357942
 -1.63481459  2.6113792  -2.41778677  0.70245512 -2.43604917 -0.22583106
 -1.26091834 -0.8593994   0.37603347 -0.66565512  1.34668059 -0.49634319
  1.21953399 -0.77984079  1.18117524 -1.30606035  1.09341461  0.        ]",0.1805984622270047,[-0.00217635  0.00205008 -0.00127762  0.00060933 -0.00021876  0.00053938],-4.354751363443757,0.012845633081124132,0.7498606603001177,-0.03267134738193875,"[-0.11181958 -0.09119153 -0.0463154  -0.01276951  0.02227891  0.05471498
  0.10865674  0.13858268  0.17759632  0.19887868  0.16667371  0.10787121
 -0.00826673 -0.18020335 -0.31241378 -0.32852487 -0.23520477 -0.2143545
 -0.15182677  0.05208733  0.83977057  1.26263836  1.55128158  0.15448491
 -0.01088796]","[-2.56720921e-04 -1.18064072e-03  1.11525060e-03 -1.01057865e-03
  7.44939960e-05  7.51620377e-04]","[ 1.69868024e-02 -9.96052054e-03  4.38766991e-05 -8.58846040e-04
  3.24196833e-03 -4.06559133e-03  2.03430449e-03 -8.56002962e-03
 -1.29166463e-04 -2.89773561e-03 -2.01420123e-03  1.97513878e-03
 -3.18174862e-03  5.64959652e-03 -1.48125608e-03  2.72161935e-03
 -5.29328225e-04  4.10369500e-03 -9.43931999e-04  3.47823472e-03]",0.08539242445712737,0.7498606603001177,"[ 1.69868024e-02 -9.96052054e-03  4.38766991e-05 -8.58846040e-04
  3.24196833e-03 -4.06559133e-03  2.03430449e-03 -8.56002962e-03
 -1.29166463e-04 -2.89773561e-03 -2.01420123e-03  1.97513878e-03
 -3.18174862e-03  5.64959652e-03 -1.48125608e-03  2.72161935e-03
 -5.29328225e-04  4.10369500e-03 -9.43931999e-04  3.47823472e-03]"
AEP,"[-0.32325253  0.03914864 -0.11989521 -0.20993605  0.49842325  0.37587086
 -0.00623128 -0.29073614  0.19006663 -0.08303353  0.03101797  0.18320338
 -0.2469259  -0.31962093 -0.08310987  0.18606066  0.38529292 -0.1127513
  0.0206356  -0.09121521  0.04042699 -0.50626514  0.64054378 -0.30775547
 -0.17010335 -0.3326564  -0.32408058  0.1279629   0.25424693  0.21476854
 -0.08250235 -0.15847948  0.17252789  2.73254447 -0.82004488  4.23879053
 -1.94610283  4.27571176 -2.73387622  1.77050741 -2.47893171  0.39610083
 -0.93910813 -0.7392819   0.92791263 -0.65154799  1.94703015 -0.5106881
  1.41004194 -0.91757244  0.89417664 -1.54631766  0.62235516  0.        ]",0.1927488693716655,"[-1.97797368e-03  1.46505252e-03 -9.50352602e-04  1.53536245e-04
 -1.19840067e-05  4.22535961e-04]",-4.63556204527224,0.009700653299544455,0.7487400530614466,-0.03206348202994619,"[-0.1128536  -0.09292385 -0.04229031 -0.00944016  0.0215913   0.05174208
  0.10997049  0.1356088   0.17637935  0.19996184  0.16854642  0.10452351
 -0.01378655 -0.17517957 -0.30146524 -0.32204513 -0.23248444 -0.2147247
 -0.15139471  0.02849265  0.89692774  1.25065036  1.54962595  0.13731254
 -0.01622939]","[-1.16921384e-04 -8.86497011e-04  1.13554771e-03 -8.59014712e-04
 -7.64020623e-05  6.98872590e-04]","[ 0.01964809 -0.0103779   0.00404988 -0.00181689  0.00799126 -0.00471442
  0.00498429 -0.00885914  0.00123856 -0.00168092 -0.00219291  0.00293431
 -0.00299898  0.00754675 -0.00120221  0.00280289 -0.00039912  0.00332459
 -0.00133732  0.00210152]",0.0859296254634486,0.7487400530614466,"[ 0.01964809 -0.0103779   0.00404988 -0.00181689  0.00799126 -0.00471442
  0.00498429 -0.00885914  0.00123856 -0.00168092 -0.00219291  0.00293431
 -0.00299898  0.00754675 -0.00120221  0.00280289 -0.00039912  0.00332459
 -0.00133732  0.00210152]"
AES,"[-0.2970586  -0.10336624 -0.03471432  0.09089513  0.06176179  0.02697304
  0.06394724  0.04550752  0.08716968  0.04560589  0.00479449  0.06168861
 -0.32263918 -0.25493167  0.03515137 -0.10058088 -0.02694542 -0.32789707
 -0.14719486 -0.15554449  0.01148439 -0.17341781 -0.28449446 -0.13754444
 -0.01547032  0.25338295 -0.0989049  -0.04120564 -0.07034825  0.13386539
 -0.28247605 -0.04092678  0.21988317  0.0673775  -0.52389598 -0.31710098
 -1.24153162 -0.78450518 -2.10521353 -1.6329721  -2.52337637 -1.36156648
 -1.65146463 -0.61435856 -0.34437383  0.22511259  0.58447705  0.29740851
  0.94925751 -0.47399422  1.99406075 -2.11009477  2.87325382  0.        ]",0.20627777299585423,[-0.00089572  0.00298152 -0.00122653  0.00150583 -0.00044529  0.00078213],-4.013470944038681,0.018070564341043732,0.7493038987884316,-0.03335978391172769,"[-0.111077   -0.08610221 -0.05356553 -0.0181003   0.02302128  0.06198673
  0.10551173  0.14225111  0.17604174  0.19487354  0.16573384  0.10906742
 -0.00347825 -0.19208178 -0.3326617  -0.3420468  -0.24478204 -0.21616935
 -0.15006545  0.08570428  0.7217635   1.28874233  1.56188409  0.20292673
 -0.00214494]",[-0.00064352 -0.00177035  0.00102923 -0.00126894  0.00037516  0.00088553],"[ 0.0119078  -0.00958148 -0.00794071  0.00038348 -0.00644821 -0.00364142
 -0.00437199 -0.00845649 -0.00249493 -0.00463578 -0.00024356  0.00092892
 -0.00113743  0.0028567   0.00013751  0.00274506 -0.00091733  0.00635558
 -0.00361718  0.00861831]",0.08454075192916802,0.7493038987884316,"[ 0.0119078  -0.00958148 -0.00794071  0.00038348 -0.00644821 -0.00364142
 -0.00437199 -0.00845649 -0.00249493 -0.00463578 -0.00024356  0.00092892
 -0.00113743  0.0028567   0.00013751  0.00274506 -0.00091733  0.00635558
 -0.00361718  0.00861831]"
AFL,"[-0.28093938 -0.24244733  0.06780044  0.3525072  -0.07882831 -0.05253368
 -0.1021436   0.28116183 -0.05650723 -0.11418081 -0.1082328  -0.01958647
 -0.14997511 -0.303753    0.05364456 -0.25204169 -0.19139116 -0.31200702
 -0.26172443 -0.31217136 -0.28910593  0.06250274 -0.86538761  0.11682897
  0.14272555  0.65929289  0.15528121 -0.21595169 -0.1587953  -0.02383961
 -0.40560962 -0.07642607  0.15790413 -1.72809167 -0.34771765 -3.42237455
 -0.78833618 -4.52229977 -1.82672963 -3.82561107 -2.11544579 -2.27073649
 -1.46132516  0.30401163 -0.93836982  2.32471456 -0.47378106  2.4682839
 -0.22356147  0.94366049  0.85741947 -2.32354606  2.40008019  0.        ]",0.18665354743825088,[-0.00251442  0.00126861 -0.00114737 -0.00078083  0.0001515  -0.00017299],-4.7790959224984855,0.008403593033555604,0.7496508780129288,-0.03462557016616327,"[-1.08911644e-01 -8.01657227e-02 -5.71468051e-02 -1.99195286e-02
  1.78619331e-02  6.97153799e-02  1.00130725e-01  1.36364887e-01
  1.72389233e-01  1.91798618e-01  1.75101833e-01  1.06118739e-01
 -9.65457677e-04 -2.00483477e-01 -3.45747254e-01 -3.40592380e-01
 -2.52245145e-01 -2.31720009e-01 -1.85615313e-01  1.24468915e-01
  6.09103263e-01  1.33948557e+00  1.58742138e+00  2.52255278e-01
  1.37463391e-02]",[-0.00121791 -0.00200933  0.00070499 -0.00147817  0.00035093  0.00085657],"[ 0.00664709 -0.0091343  -0.01604942  0.00168947 -0.01713445 -0.00334884
 -0.01040776 -0.0071305  -0.00422772 -0.00458342  0.00360708 -0.00010915
  0.00428436 -0.00093762  0.00551955  0.00036575  0.00121052  0.00334945
 -0.00483516  0.00732024]",0.08446731002544008,0.7496508780129288,"[ 0.00664709 -0.0091343  -0.01604942  0.00168947 -0.01713445 -0.00334884
 -0.01040776 -0.0071305  -0.00422772 -0.00458342  0.00360708 -0.00010915
  0.00428436 -0.00093762  0.00551955  0.00036575  0.00121052  0.00334945
 -0.00483516  0.00732024]"
AIG,"[ 0.14023082  0.17350874 -0.05794778  0.38858402 -0.71779257 -0.48951351
  0.18334855  0.43624593 -0.18730766  0.18077098 -0.19044264 -0.2985929
  0.24795564  0.12384782 -0.07226573 -0.38737856 -0.54196507 -0.0798344
 -0.18299729  0.117138    0.2287619   0.42012976 -0.96200689  0.37625254
  0.18227739  0.68250654  0.23586966 -0.21301581 -0.44695293 -0.2353025
  0.07839738  0.24299446 -0.10391424 -3.31357407  0.48290995 -5.05841462
  1.45670411 -5.16979356  2.40064285 -2.87993548  2.07770191 -0.55269264
  1.00319064  1.45360671 -0.70740373  1.7789397  -1.75558032  0.85410952
 -1.17945928 -0.13478186  1.06575231 -1.39225564  3.49698518  0.        ]",0.19401563163877011,[-0.00142084 -0.00078023 -0.0001434  -0.00095375  0.00025224 -0.00024339],-4.8189197682525755,0.008075505846931664,0.7587169089714879,-0.030804253278969913,"[-0.11126304 -0.07924712 -0.07370899 -0.03133039  0.02629212  0.07342933
  0.09438198  0.14992098  0.1679265   0.17897945  0.1943217   0.13136968
 -0.00919275 -0.21143819 -0.37047871 -0.32013003 -0.24101868 -0.17735939
 -0.1233539   0.18686049  0.59354902  1.40451873  1.58791395  0.24688463
  0.01976805]","[-1.11150361e-03 -2.87519471e-03  1.64117479e-04 -7.17912046e-05
  1.22431071e-03  2.79509061e-04]","[ 0.00213843 -0.00678095 -0.02027384  0.00812045 -0.01937023  0.008478
 -0.00764357  0.00466387  0.00065267  0.00262748  0.0079689  -0.00074355
  0.00377035 -0.00395101  0.00023071 -0.00259447 -0.00206531  0.00365906
 -0.00201588  0.00960389]",0.08480046240004348,0.7587169089714879,"[ 0.00213843 -0.00678095 -0.02027384  0.00812045 -0.01937023  0.008478
 -0.00764357  0.00466387  0.00065267  0.00262748  0.0079689  -0.00074355
  0.00377035 -0.00395101  0.00023071 -0.00259447 -0.00206531  0.00365906
 -0.00201588  0.00960389]"
AIZ,"[ 0.21377756  0.29026898 -0.22416113  0.44647512 -0.57816585 -0.32243115
  0.09256072  0.28178731 -0.08563462 -0.04556367 -0.12880666 -0.18483815
  0.43943935 -0.2517356   0.10184193 -0.27449103 -0.4516295  -0.05839695
 -0.19246796  0.13006464  0.09549811  0.21097252 -0.68319322  0.55506993
 -0.05174156  0.54082912  0.11707728 -0.0765854  -0.41031919 -0.37632848
 -0.02466213  0.05016892 -0.03409957 -2.18444422  0.04991572 -3.3054065
  0.5926636  -3.19797029  1.31495882 -1.54363113  1.26635592  0.02809365
  0.24008154  1.80735357 -1.4528843   1.88018942 -3.12985047  0.37316322
 -2.98739605 -1.10807209 -0.75946039 -2.09215501  2.87162216  0.        ]",0.20202059073412745,"[-1.04851661e-03 -1.66277642e-03  3.63821778e-04 -7.82160791e-04
  3.20464325e-04  5.60326490e-05]",-4.654083430820277,0.009522637399155811,0.7603000622580784,-0.029734992546286105,"[-1.14856696e-01 -7.79307047e-02 -7.00968467e-02 -2.73792574e-02
  2.38198708e-02  6.88423467e-02  9.85065135e-02  1.40169046e-01
  1.70416473e-01  1.83920883e-01  2.02955506e-01  1.11339762e-01
 -2.05255749e-04 -2.04304578e-01 -3.62146924e-01 -3.18903572e-01
 -2.40793533e-01 -1.77453433e-01 -1.42724069e-01  1.51237769e-01
  6.51460582e-01  1.43384071e+00  1.54909424e+00  2.39010865e-01
  1.24795267e-02]",[-0.00083291 -0.00277    -0.00028874 -0.00038507  0.00063023  0.00051194],"[ 0.0053503  -0.00798316 -0.015736    0.00554014 -0.01366341  0.00562147
 -0.00399864  0.00221386  0.00190204  0.00086444  0.00820109 -0.0030741
  0.00407886 -0.00747077 -0.0007421  -0.00748129 -0.00460206 -0.00139502
 -0.00392051  0.00832406]",0.08502869791973923,0.7603000622580784,"[ 0.0053503  -0.00798316 -0.015736    0.00554014 -0.01366341  0.00562147
 -0.00399864  0.00221386  0.00190204  0.00086444  0.00820109 -0.0030741
  0.00407886 -0.00747077 -0.0007421  -0.00748129 -0.00460206 -0.00139502
 -0.00392051  0.00832406]"
AJG,"[-0.02263416 -0.43819987  0.24413369  0.25627206 -0.33855495 -0.46995237
 -0.01326226  0.2129511   0.06410064  0.06368511 -0.01034576  0.01245194
 -0.29701003  0.1644372   0.20509236 -0.32910031 -0.24264327 -0.29892437
 -0.07886173 -0.31275189 -0.3054172   0.35932208 -0.96208101  0.19197866
  0.34321822  0.52236713  0.38390553 -0.26113581 -0.33392347  0.08898197
 -0.34762945  0.12035728  0.04269993 -2.40970138 -0.18041007 -4.37330185
 -0.10591162 -5.91075209 -0.20695627 -4.70838047 -0.52390437 -3.59170031
 -0.47068598 -1.3063393  -0.72634823  0.4342843  -1.05715822  1.15735077
 -0.7780159   1.14453845  0.12741636  0.27064774  1.74416297  0.        ]",0.18771099907655264,"[-6.55296351e-04 -9.28718617e-04  8.50404735e-05 -7.17877739e-04
  1.51784162e-04 -3.09864046e-04]",-4.676178862959754,0.009314538098942143,0.7552111079039822,-0.036389219747660136,"[-0.10510609 -0.0826397  -0.06387138 -0.03047012  0.02035156  0.06688694
  0.10335014  0.14540804  0.17621649  0.19207226  0.16741124  0.13173169
  0.00768641 -0.20654621 -0.34979423 -0.34126287 -0.2354006  -0.23171764
 -0.18573783  0.17848785  0.57869141  1.36718202  1.62419325  0.22498471
  0.02562239]",[-0.00135322 -0.00240751  0.00108647 -0.00134034  0.00088793  0.00039478],"[ 0.00472976 -0.00878689 -0.01842946  0.00382239 -0.02119833  0.00106263
 -0.01292457 -0.0025405  -0.00774253 -0.00202822 -0.00026878  0.00082981
 -0.00080569 -0.00240826  0.00156985 -0.00088325  0.00175951  0.00120147
  0.00188381  0.0053226 ]",0.08403386081512473,0.7552111079039822,"[ 0.00472976 -0.00878689 -0.01842946  0.00382239 -0.02119833  0.00106263
 -0.01292457 -0.0025405  -0.00774253 -0.00202822 -0.00026878  0.00082981
 -0.00080569 -0.00240826  0.00156985 -0.00088325  0.00175951  0.00120147
  0.00188381  0.0053226 ]"
AKAM,"[-2.64888984e-01 -4.63808661e-01  2.44146090e-01  1.52901515e-01
  1.09960884e-01 -8.49540835e-02 -2.09073638e-01  7.72029761e-02
 -2.58706040e-03 -4.76808719e-02 -1.87093748e-01  1.29882061e-02
 -2.38042691e-01  1.92169922e-03 -8.87874760e-04 -1.40365459e-01
  3.27280494e-02 -1.63576620e-01 -3.68689820e-02 -3.72791826e-01
 -3.77601911e-01  1.08993254e-01 -5.55825774e-01 -1.63980449e-02
  4.27195107e-01  3.22833397e-01  2.31844674e-01 -3.23627950e-01
 -3.65358266e-02  1.55148559e-01 -2.64303037e-01  3.91798924e-02
 -4.85252534e-03 -1.13299213e+00 -1.03569425e-01 -2.46893575e+00
 -5.42174170e-01 -3.94698835e+00 -1.19659788e+00 -3.68022956e+00
 -1.17052517e+00 -2.79000661e+00 -7.83115308e-02 -1.05071442e+00
  6.31858513e-01  1.21483591e+00  1.22591956e+00  2.18636555e+00
  7.30661174e-01  1.42144402e+00  1.57856343e-01 -1.17856947e+00
  3.72203154e-02  0.00000000e+00]",0.20938703771824654,[ 0.00038646  0.00095158 -0.00057487  0.0005505  -0.00046405 -0.0003731 ],-4.452454023840426,0.011649942625405798,0.7499963758344892,-0.03664092423607155,"[-0.10517234 -0.08490001 -0.05225431 -0.02062518  0.01490061  0.06338368
  0.10203653  0.13910027  0.169339    0.19262775  0.17066651  0.12140508
 -0.00545059 -0.19384373 -0.33032524 -0.32770147 -0.23453455 -0.24176145
 -0.19630592  0.13380014  0.65549282  1.31602733  1.65317222  0.20499881
  0.01543254]",[-0.0014341  -0.00161265  0.00119416 -0.00115777  0.00062854  0.00029131],"[ 0.00841963 -0.00851469 -0.01340093  0.00240617 -0.01561424 -0.00139634
 -0.01004468 -0.00466197 -0.0059058  -0.00057972 -0.00023176  0.00391225
  0.00141826  0.00401649  0.00495379  0.00250715  0.00326437  0.00139915
 -0.00173248  0.0004046 ]",0.08499296677792341,0.7499963758344892,"[ 0.00841963 -0.00851469 -0.01340093  0.00240617 -0.01561424 -0.00139634
 -0.01004468 -0.00466197 -0.0059058  -0.00057972 -0.00023176  0.00391225
  0.00141826  0.00401649  0.00495379  0.00250715  0.00326437  0.00139915
 -0.00173248  0.0004046 ]"
ALB,"[-0.20453308 -0.04136869 -0.02675461  0.02757228  0.00768604 -0.07852328
  0.05016978 -0.04008131  0.03920959  0.16734617 -0.18630129 -0.06147849
 -0.13334141 -0.02781961 -0.10393399 -0.0569837   0.0027201  -0.11932841
  0.01033046 -0.02542318  0.16301094 -0.08273898 -0.09630848 -0.10766248
  0.21837085  0.07350058 -0.07840569 -0.15849117 -0.07803455  0.13112676
  0.01329156  0.14480051 -0.00468138 -0.00355243 -0.020699   -0.18933992
 -0.34039823 -0.48501979 -0.30085793 -1.16219719 -0.45402959 -0.80099105
  0.32692763 -0.6979121   1.06452762 -0.10405599  1.59374503 -0.14476699
  1.30634792 -0.90260992  1.65845063 -2.31327661  1.86843947  0.        ]",0.1901128044596497,[ 0.00043091  0.00230701 -0.00041455  0.00012793  0.00016469  0.00017742],-3.7452347546047577,0.0236300811261487,0.7512955858395055,-0.03278796205581835,"[-0.11082547 -0.08755244 -0.05496889 -0.02088145  0.02276705  0.05910506
  0.10378243  0.14729232  0.16819938  0.18909348  0.17496695  0.12142385
 -0.01265565 -0.18990526 -0.33079074 -0.32342951 -0.23085122 -0.20078021
 -0.13203038  0.10193725  0.75281856  1.29781523  1.61402004  0.17615978
 -0.00268951]",[-0.00084597 -0.00179977  0.00100966 -0.0004579   0.00086306  0.00029437],"[ 1.17482102e-02 -8.18514617e-03 -7.49748107e-03  2.92238328e-03
 -5.85312256e-03  1.57266293e-03 -2.99266321e-03 -2.80366776e-03
 -1.02291013e-03  1.15110612e-03 -7.94896003e-05  3.95603992e-03
 -1.56534909e-03  5.94367043e-03 -1.18643578e-03  3.16791536e-03
 -1.78602598e-03  5.31826644e-03 -4.04967411e-03  5.38236891e-03]",0.08518834248174022,0.7512955858395055,"[ 1.17482102e-02 -8.18514617e-03 -7.49748107e-03  2.92238328e-03
 -5.85312256e-03  1.57266293e-03 -2.99266321e-03 -2.80366776e-03
 -1.02291013e-03  1.15110612e-03 -7.94896003e-05  3.95603992e-03
 -1.56534909e-03  5.94367043e-03 -1.18643578e-03  3.16791536e-03
 -1.78602598e-03  5.31826644e-03 -4.04967411e-03  5.38236891e-03]"
ALGN,"[ 1.02228079e-02 -3.68442155e-02 -2.02420698e-02  1.69444576e-01
 -2.42016481e-01 -2.39564752e-01  6.75971085e-02  7.15317966e-02
  2.87675987e-02  1.09043639e-01 -7.59995787e-02 -5.18288003e-02
 -1.57159751e-02 -4.16202070e-02  9.69019495e-02 -1.43559133e-01
 -2.00088686e-01 -1.43956467e-01 -5.04463071e-02 -4.52977343e-03
  6.00398472e-02  9.98151787e-02 -4.07511672e-01  1.34584278e-01
  1.19647221e-01  2.44065733e-01  6.25845625e-02 -1.11641999e-01
 -2.32679974e-01 -2.73509247e-02 -8.59304094e-02  1.05132134e-01
  1.91250152e-02 -1.09890989e+00 -6.49157965e-04 -1.82320350e+00
  1.43243409e-02 -2.11521558e+00  2.40353393e-01 -1.75857575e+00
 -4.22918486e-02 -1.10127178e+00 -1.79120147e-01 -3.40325331e-01
 -3.44978326e-01  3.31242846e-02 -6.19113854e-01 -2.79048326e-01
 -4.48616822e-01 -7.77759459e-01  5.90547537e-01 -1.32079560e+00
  1.83604878e+00  0.00000000e+00]",0.1999125720240849,"[ 1.16928884e-03 -7.52083745e-05 -7.47539276e-05 -7.11283476e-04
 -1.42294679e-04 -1.23790011e-03]",-3.6196285595091124,0.02679262651094733,0.7559183808141247,-0.032730422999365384,"[-1.10637743e-01 -8.44054467e-02 -6.14108890e-02 -2.49925776e-02
  2.31362779e-02  6.23753695e-02  1.02808416e-01  1.45943355e-01
  1.72648769e-01  1.89395055e-01  1.80611446e-01  1.21223826e-01
 -5.86949209e-04 -1.95732806e-01 -3.44964234e-01 -3.26632085e-01
 -2.33249927e-01 -1.96682777e-01 -1.44902367e-01  1.33634740e-01
  6.94250081e-01  1.34939348e+00  1.58805711e+00  1.97203431e-01
  6.54656775e-03]",[-0.00084493 -0.00220759  0.00062942 -0.00067243  0.0007628   0.00042121],"[ 0.00855382 -0.00815782 -0.01179335  0.00397227 -0.01048343  0.00279585
 -0.00467218 -0.0014901  -0.00153085 -0.0004413   0.00146845  0.00051225
 -0.00122177 -0.00033432 -0.00201605 -0.00092053 -0.00234972  0.00234955
 -0.00171036  0.00542853]",0.08471809251611805,0.7559183808141247,"[ 0.00855382 -0.00815782 -0.01179335  0.00397227 -0.01048343  0.00279585
 -0.00467218 -0.0014901  -0.00153085 -0.0004413   0.00146845  0.00051225
 -0.00122177 -0.00033432 -0.00201605 -0.00092053 -0.00234972  0.00234955
 -0.00171036  0.00542853]"
ALK,"[ 2.84452116e-02 -3.20723755e-01  1.43065104e-01  2.64861970e-01
 -2.62184825e-01 -4.35581426e-01 -1.21248415e-01  2.41849035e-02
  3.40916495e-02  8.03566323e-02 -2.80099232e-01 -1.00093789e-01
  6.26948823e-02  1.28153117e-01  1.24875701e-01 -2.06933307e-01
 -1.66666585e-01 -5.89471774e-02  7.88726589e-02 -1.49936314e-01
 -1.95755383e-01  2.93793957e-01 -6.37960855e-01  3.05592582e-01
  5.33638778e-01  2.83209499e-01  2.95623560e-01 -3.74037502e-01
 -3.02761250e-01 -3.25434886e-03 -7.96089885e-02  2.21865878e-01
 -1.68361334e-01 -1.93456107e+00  1.86361578e-01 -3.47820852e+00
  4.00942881e-01 -4.65819219e+00  1.04579375e+00 -3.70347895e+00
  1.07017640e+00 -2.68475236e+00  1.20250627e+00 -1.16498679e+00
  5.71731412e-01  4.33460229e-01 -2.48936503e-01  6.73142041e-01
 -9.96358980e-01 -6.24533289e-02 -9.15199610e-01 -1.58532705e+00
  3.44854889e-01  0.00000000e+00]",0.1940912975320736,"[ 2.24267751e-04  1.44023375e-04 -6.94056960e-05  1.69893404e-04
 -1.04844109e-04 -5.50351632e-05]",-4.54642873965017,0.01060501008870378,0.756310632867941,-0.03531514504774145,"[-1.07247196e-01 -8.24106109e-02 -6.18967531e-02 -2.98584643e-02
  1.74056805e-02  6.10412676e-02  1.02878029e-01  1.45459028e-01
  1.65450888e-01  1.86886973e-01  1.84823526e-01  1.29946247e-01
  1.63466989e-03 -1.98721804e-01 -3.43882410e-01 -3.20100940e-01
 -2.21369117e-01 -2.12845751e-01 -1.73992375e-01  1.68171268e-01
  6.39039027e-01  1.38604244e+00  1.67322131e+00  1.96473553e-01
  1.75004494e-02]",[-0.00155312 -0.00233437  0.00075923 -0.0006097   0.00112008 -0.00010471],"[ 0.00612081 -0.0077693  -0.0159976   0.00514545 -0.01788257  0.00483927
 -0.0100475   0.00167696 -0.00542331  0.00307746  0.00019069  0.00337048
 -0.00033395  0.0002299   0.00032831 -0.00208656 -0.0011736  -0.00180857
 -0.00308877  0.00127636]",0.08481367618768632,0.756310632867941,"[ 0.00612081 -0.0077693  -0.0159976   0.00514545 -0.01788257  0.00483927
 -0.0100475   0.00167696 -0.00542331  0.00307746  0.00019069  0.00337048
 -0.00033395  0.0002299   0.00032831 -0.00208656 -0.0011736  -0.00180857
 -0.00308877  0.00127636]"
