,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.48712183e-02  8.85581603e-03  6.10501953e-02 -3.47021338e-02
 -1.68564398e-01  2.46955055e-01  1.06954719e-01  1.17782457e-01
  3.73530768e-02  2.24178082e-01 -2.27250656e-05  1.51908587e-01
 -8.09900448e-02 -1.88835248e-01 -1.16847375e-01  2.87978799e-01
 -2.92303607e-02  1.89620176e-02 -1.11337888e-01 -6.48158356e-02
 -1.41761962e-01  7.23542737e-02  5.17074401e-03 -5.98101936e-02
 -7.45543383e-02 -7.47621650e-03 -1.44334716e-01 -9.36479934e-02
  1.18294545e-01  3.26713505e-02 -4.19584047e-02 -4.73677258e-02
 -1.35761073e-02  4.44162605e-01 -3.64491887e-01  4.47346570e-01
 -1.20718176e+00  1.92837523e-01 -1.74636481e+00 -4.89414302e-01
 -1.70619572e+00 -8.04755789e-01 -1.11932053e+00 -7.77088408e-01
 -7.21292089e-02 -8.45976803e-02  5.67182289e-01  4.00318021e-01
  5.87272017e-01  2.56008641e-01  3.09222267e-02 -9.66590610e-01
 -6.55980811e-01  0.00000000e+00]",0.15565495737528723,[0.00187792 0.00122603 0.00024349 0.00047767 0.00054327 0.00073562],-4.721981474030393,0.008897530843677932,0.8139159134300449,-0.03876252832257316,"[-1.44368530e-01 -1.21608627e-01 -9.06453692e-02 -3.63535374e-02
  1.60172118e-03  4.59313607e-02  8.96404781e-02  1.38749093e-01
  1.70144739e-01  2.06421114e-01  2.03214401e-01  1.74475334e-01
  8.70738817e-02 -4.50040900e-02 -2.68309534e-01 -3.72381283e-01
 -3.15065556e-01 -2.37228927e-01 -2.40530396e-01 -1.68998558e-01
  3.18021536e-01  1.07696029e+00  1.76616769e+00  1.62848581e+00
 -1.37172488e-02]",[ 0.00072761  0.00078462 -0.00070182  0.00023787 -0.00053847  0.00019374],"[ 0.01064923 -0.00324683 -0.00083808  0.00211405 -0.00103211  0.0007479
 -0.00192924 -0.00565559 -0.00059753 -0.00545017 -0.00084065  0.00130047
 -0.00150904  0.00339801 -0.00035084  0.00101394  0.00254213  0.0019471
 -0.00087642 -0.0038843 ]",0.08547499690174774,0.8139159134300449,"[ 0.01064923 -0.00324683 -0.00083808  0.00211405 -0.00103211  0.0007479
 -0.00192924 -0.00565559 -0.00059753 -0.00545017 -0.00084065  0.00130047
 -0.00150904  0.00339801 -0.00035084  0.00101394  0.00254213  0.0019471
 -0.00087642 -0.0038843 ]"
ADSK,"[ 0.16460352 -0.07589166  0.13897595 -0.20044583 -0.32959954  0.32478451
  0.25229484  0.07192941 -0.10712579  0.34383853  0.04762586  0.26485224
  0.0157831   0.03291442 -0.1397323   0.26700892 -0.01647312 -0.01404224
  0.02085229 -0.22296717 -0.02243039  0.02021544  0.03375164 -0.00624468
 -0.1674575  -0.04428116 -0.20217318  0.1122279  -0.0252277  -0.00936825
 -0.00371749  0.13368126  0.15256803 -0.73291125 -0.39449068 -1.44827457
 -0.99334042 -1.85320011 -1.40511117 -2.12140113 -1.2543282  -1.28386902
 -0.55455974 -0.31465592  0.64741186  1.01745893  1.18261767  1.55557021
  0.96645349  0.65147311  0.4391065  -1.76069193 -0.06102775  0.        ]",0.16559100859948692,"[ 1.64253796e-03 -3.44951848e-04  5.20270254e-04  2.37418184e-04
  2.14548165e-05 -4.61439250e-05]",-5.020878394227502,0.0065987278783806265,0.8179192976648051,-0.03964381501783924,"[-0.14273832 -0.12538289 -0.09486789 -0.03441734  0.00592677  0.04421502
  0.08495551  0.14367369  0.17299038  0.21158732  0.20814517  0.18520733
  0.08589971 -0.04697969 -0.2661009  -0.37802646 -0.3019125  -0.25552011
 -0.22344105 -0.17970288  0.3223447   1.08437747  1.75109934  1.61909007
 -0.0185281 ]","[ 1.31360248e-03  3.82197796e-04 -7.90253220e-04  3.05642867e-04
  4.91060489e-05  7.41234604e-04]","[ 0.00707831 -0.00347863 -0.00586226  0.00276006 -0.00673119  0.00149919
 -0.00671441 -0.00413642 -0.0023536  -0.00398436  0.00051563  0.00357638
  0.00165358  0.00519099  0.00307004  0.00201957  0.00333791  0.00298464
 -0.00372672 -0.00229978]",0.08491983657605795,0.8179192976648051,"[ 0.00707831 -0.00347863 -0.00586226  0.00276006 -0.00673119  0.00149919
 -0.00671441 -0.00413642 -0.0023536  -0.00398436  0.00051563  0.00357638
  0.00165358  0.00519099  0.00307004  0.00201957  0.00333791  0.00298464
 -0.00372672 -0.00229978]"
AEE,"[ 0.17085956  0.03733731  0.10054809 -0.17505488  0.03021009  0.02488803
 -0.2515575   0.01196165  0.23214363  0.10512958 -0.19926451  0.10454301
  0.23972577 -0.08972547  0.22494657 -0.22432182 -0.18440167  0.10405045
  0.30591202  0.24962577  0.18036139  0.01422135  0.08590491  0.11289556
 -0.00392728 -0.10132008  0.08509813  0.06529272  0.04862123 -0.01893336
  0.20389134  0.16739272 -0.02276876  0.3243698   0.11587952  0.44635416
  0.19873412  0.51534575  0.68001047  0.25462213  0.90173628  0.28773885
  1.23804809  0.54827637  1.04132362  0.74381359 -0.41329981  0.50035657
 -1.20781417 -0.88939976 -0.69282942 -3.18949238  1.97325083  0.        ]",0.1515626587566812,"[ 6.40054553e-04  1.04757635e-03 -9.52229387e-05  2.96686973e-04
  2.33585647e-04  4.17929493e-04]",-5.288835351405976,0.005047635559354472,0.8180514805988698,-0.03858447567188189,"[-1.43608961e-01 -1.24907884e-01 -8.57174459e-02 -4.28225092e-02
 -8.72924989e-03  4.15641112e-02  9.60738815e-02  1.34684483e-01
  1.62550553e-01  2.04935956e-01  2.19332531e-01  1.79147037e-01
  1.10140586e-01 -7.92363261e-02 -2.80953954e-01 -3.64013349e-01
 -2.66561990e-01 -2.04311792e-01 -2.02374552e-01 -1.82537798e-01
  3.42402055e-01  1.11298012e+00  1.78486252e+00  1.62043100e+00
  1.40315663e-04]",[ 0.00128793  0.00057495 -0.00076315  0.00088669  0.0001548   0.00016252],"[ 0.01034571 -0.0018523  -0.0007137   0.00648248 -0.00016589  0.00777775
  0.00038686  0.00201703  0.00272118  0.00238378  0.00225569  0.00507357
  0.00133037 -0.00025038  0.00058389 -0.00503295 -0.00136384 -0.00077009
 -0.00709868  0.00447907]",0.08525657289963452,0.8180514805988698,"[ 0.01034571 -0.0018523  -0.0007137   0.00648248 -0.00016589  0.00777775
  0.00038686  0.00201703  0.00272118  0.00238378  0.00225569  0.00507357
  0.00133037 -0.00025038  0.00058389 -0.00503295 -0.00136384 -0.00077009
 -0.00709868  0.00447907]"
AEP,"[ 1.15039563e-01  1.14189694e-01  1.91469055e-01 -7.12063900e-02
 -3.34670475e-03  3.79129068e-02 -3.72097226e-01 -9.56699086e-03
  3.42368379e-01  4.90032350e-02 -2.51168564e-01  1.38289878e-01
  2.01043268e-01 -2.56719102e-01  2.75003646e-01 -1.61604714e-01
 -2.08527159e-01  1.80907574e-01  3.05993729e-01  3.51540169e-01
  1.34791389e-01  4.47552042e-02  4.64246974e-02  1.02317637e-01
  3.53698135e-04 -1.69332543e-01  4.47264244e-02 -5.14352255e-02
  1.57865391e-01 -2.90747891e-02  1.98533104e-01  1.42883046e-01
 -1.26882980e-01  1.14039134e+00  5.75551924e-02  1.63038284e+00
 -2.39617178e-01  1.58582011e+00  1.10234016e-01  8.49749204e-01
  3.74506268e-01  3.48987551e-01  9.26675907e-01  4.32227504e-01
  8.08777720e-01  7.09542756e-01 -8.16934051e-01  6.76537421e-01
 -1.82320037e+00 -6.22914338e-01 -1.40541965e+00 -3.12062820e+00
  1.87895267e+00  0.00000000e+00]",0.15390489616089723,"[ 3.12237676e-04  7.29771136e-04 -5.62405127e-05  2.47350960e-04
  1.06230903e-04  3.06562773e-04]",-5.613990539819083,0.003646488826123394,0.8168720680410625,-0.037838113710710754,"[-0.14156503 -0.1226178  -0.08671135 -0.04241143 -0.01203347  0.04087799
  0.10002094  0.13236906  0.16013221  0.2065797   0.21769911  0.17072422
  0.11213648 -0.07456416 -0.28372756 -0.35677841 -0.2660319  -0.19402665
 -0.20820699 -0.17858941  0.33709828  1.11682079  1.78534854  1.6103191
 -0.00243713]","[ 9.90750276e-04  8.69462278e-04 -8.31748351e-04  9.26911544e-04
  8.27998226e-05 -1.91707498e-04]","[ 0.01284453 -0.0019631   0.00243312  0.00514877  0.00280197  0.00628542
  0.00213713  0.00039758  0.0030112   0.00137356  0.00200372  0.00424121
  0.00129547 -0.00146654  0.00115871 -0.00683157 -0.00039438 -0.00276498
 -0.00667285  0.00410541]",0.08569698618445816,0.8168720680410625,"[ 0.01284453 -0.0019631   0.00243312  0.00514877  0.00280197  0.00628542
  0.00213713  0.00039758  0.0030112   0.00137356  0.00200372  0.00424121
  0.00129547 -0.00146654  0.00115871 -0.00683157 -0.00039438 -0.00276498
 -0.00667285  0.00410541]"
AES,"[ 0.18765057 -0.21162583  0.19780739 -0.32817547 -0.04117094 -0.01105837
  0.21358659 -0.02939652 -0.14012337  0.08368949 -0.11252671  0.09898965
  0.08311503  0.27444471 -0.10118501 -0.13772036 -0.00865856 -0.03729075
  0.26110274 -0.18690127  0.1792852  -0.08536283  0.14953998  0.05242306
 -0.09267123  0.03514355 -0.05267909  0.30539782 -0.07162016 -0.0140882
  0.11889282  0.23569794  0.33222214 -1.56852539  0.15951801 -2.47234424
  0.29963348 -2.36500212  0.52664469 -1.44550029  0.25901369  0.0393519
  0.12335105  1.03146028 -0.05143075  1.29146106 -0.4444461   0.74753401
 -0.2585392  -0.56301328  0.58682005 -2.04123952  1.56815898  0.        ]",0.1548544761650395,"[ 5.30666412e-05 -7.75322410e-05  2.40193622e-04  2.38526679e-04
 -3.48852629e-05  2.74111308e-04]",-5.3874816849758576,0.004573476299690459,0.8184062553958483,-0.040927616622842236,"[-0.1414289  -0.12819117 -0.08756798 -0.04405521  0.00475322  0.04022389
  0.08311143  0.13451843  0.16623433  0.20472985  0.21167779  0.19677774
  0.09036567 -0.07425674 -0.2659534  -0.37833935 -0.27294093 -0.25355181
 -0.20233327 -0.19473446  0.34463546  1.09374279  1.76919169  1.63305958
 -0.00833444]",[ 0.00183908  0.00030281 -0.00072446  0.0006181   0.00040202  0.00135182],"[ 4.56082601e-03 -1.81239763e-03 -8.61513315e-03  6.81343804e-03
 -8.20313828e-03  6.93424311e-03 -4.66287384e-03  2.66872223e-04
  1.65593520e-03 -1.13740163e-03  4.09583882e-03  1.79125096e-03
  2.76086636e-03  6.34798641e-05  6.79365536e-04 -1.98228943e-03
 -5.74877576e-04  3.02365610e-03 -3.83958511e-03  2.93365628e-03]",0.08454623052902549,0.8184062553958483,"[ 4.56082601e-03 -1.81239763e-03 -8.61513315e-03  6.81343804e-03
 -8.20313828e-03  6.93424311e-03 -4.66287384e-03  2.66872223e-04
  1.65593520e-03 -1.13740163e-03  4.09583882e-03  1.79125096e-03
  2.76086636e-03  6.34798641e-05  6.79365536e-04 -1.98228943e-03
 -5.74877576e-04  3.02365610e-03 -3.83958511e-03  2.93365628e-03]"
AFL,"[ 0.07994211 -0.01023909 -0.14532929 -0.17695941 -0.06938725  0.37158985
  0.12322419  0.09585803  0.09925918  0.3117507   0.12243693  0.1174565
  0.01198261 -0.13158273 -0.12833557  0.25637659 -0.03989107 -0.04971481
 -0.19270559 -0.04846187 -0.06608633  0.02632181  0.05563927 -0.04982226
 -0.09312696  0.08009069  0.04522552 -0.0088321  -0.01192617  0.152191
  0.01966805 -0.08963978 -0.03674629 -0.09816957 -0.41200592 -0.35367909
 -0.8883414  -0.54157153 -1.32360006 -1.18755581 -1.08975666 -1.30715225
 -0.45934166 -1.17918435  0.67450718 -0.48307319  1.54311136  0.16019588
  1.60822229 -0.00990151  1.3260467  -1.05847323  0.60998274  0.        ]",0.15853358728112563,"[ 9.52074700e-04  1.06497103e-03 -1.88630789e-05  1.46943390e-04
  1.44161685e-04  8.71455758e-05]",-4.868817615379897,0.007682443522921425,0.8161304990493051,-0.03898938384709897,"[-1.49013226e-01 -1.24818729e-01 -8.78508250e-02 -3.29400319e-02
  1.59724142e-03  4.54780117e-02  9.18870651e-02  1.41849537e-01
  1.75230276e-01  2.04255924e-01  2.07574333e-01  1.77697141e-01
  8.77707607e-02 -4.76376089e-02 -2.68319520e-01 -3.78694868e-01
 -3.24146727e-01 -2.32337481e-01 -2.29725208e-01 -1.76037174e-01
  3.28736653e-01  1.07480119e+00  1.76204409e+00  1.64569538e+00
 -1.80470560e-03]",[ 0.00094227  0.00040701 -0.000289    0.00032077 -0.00067247  0.00016975],"[ 0.00899364 -0.00342871 -0.00286498  0.00300999 -0.00300617  0.00187713
 -0.00391872 -0.0037515  -0.00214287 -0.00351172 -0.00213916  0.00371647
 -0.0028387   0.00637738 -0.00099628  0.00405172  0.00160241  0.00580701
 -0.00155721 -0.00022937]",0.08504118829173113,0.8161304990493051,"[ 0.00899364 -0.00342871 -0.00286498  0.00300999 -0.00300617  0.00187713
 -0.00391872 -0.0037515  -0.00214287 -0.00351172 -0.00213916  0.00371647
 -0.0028387   0.00637738 -0.00099628  0.00405172  0.00160241  0.00580701
 -0.00155721 -0.00022937]"
AIG,"[ 1.89228498e-01 -6.18854583e-03  2.22149471e-02 -2.13660955e-01
 -2.67078403e-01  2.80472474e-01  1.41615992e-01  3.55610738e-02
 -3.30388710e-02  2.66760341e-01 -3.95972278e-02  2.13401820e-01
  1.40244972e-01  7.13473001e-02 -5.64927070e-02  1.45302832e-01
  3.07094540e-02  1.11784840e-02  7.79490449e-02 -1.28148252e-01
  1.58435811e-03  3.72061509e-02  7.39867234e-02  1.15665994e-02
 -1.65383974e-01  4.46179616e-02 -9.50885842e-02  1.45138100e-01
 -7.56357650e-02  4.84605242e-02  8.18167273e-02  1.65638437e-01
  3.72369248e-02 -8.29854691e-01 -3.48037266e-01 -1.43310309e+00
 -4.60831850e-01 -1.78943854e+00 -4.86778886e-01 -2.27204024e+00
 -1.10371489e-01 -1.66571775e+00  4.03132927e-01 -7.80199306e-01
  9.53613258e-01  3.33011932e-01  9.02837246e-01  1.04633661e+00
  4.63449054e-01  4.42172546e-01  3.91144516e-01 -1.33744014e+00
  1.11491334e+00  0.00000000e+00]",0.16250458980505786,"[ 3.68642655e-04 -4.74058540e-05  2.75319304e-04  2.32583455e-05
  7.77207479e-05  1.26512702e-04]",-5.302567039941774,0.00497879671845248,0.8184395952972016,-0.03900115135892367,"[-0.14535513 -0.125732   -0.09314172 -0.03551905  0.00260681  0.04304116
  0.08747968  0.14072025  0.16932843  0.20944981  0.21416803  0.18733077
  0.09203681 -0.05515502 -0.26216705 -0.37445053 -0.29478457 -0.2443659
 -0.22015044 -0.17599921  0.33233946  1.08689509  1.75018505  1.63813759
 -0.01153726]",[ 0.00142057  0.0002259  -0.00058629  0.00053067  0.00013613  0.00043021],"[ 0.00680831 -0.00338699 -0.00575083  0.00438449 -0.00654391  0.00415111
 -0.00712406 -0.00078511 -0.00339493 -0.00092623 -0.00110578  0.00473981
 -0.00045565  0.00439495  0.00162883  0.0003886   0.00270738  0.00278059
 -0.00236724  0.00119953]",0.08471768810668999,0.8184395952972016,"[ 0.00680831 -0.00338699 -0.00575083  0.00438449 -0.00654391  0.00415111
 -0.00712406 -0.00078511 -0.00339493 -0.00092623 -0.00110578  0.00473981
 -0.00045565  0.00439495  0.00162883  0.0003886   0.00270738  0.00278059
 -0.00236724  0.00119953]"
AIZ,"[ 0.07839059 -0.19595251  0.06847373 -0.28993576  0.15981303 -0.13225383
  0.1801827  -0.09319381 -0.07176552 -0.11955961 -0.16967231 -0.06141633
  0.04185274  0.28529541 -0.13994994 -0.21203049  0.09612957 -0.05698529
  0.17573945 -0.14716627  0.14644839 -0.09987546  0.19607264  0.01155468
 -0.05279789  0.20722409  0.09047812  0.2806903  -0.06253941  0.11074322
  0.14308663  0.1426421   0.24429278 -1.56718849  0.29378992 -2.21203739
  0.73427638 -1.89490405  1.11794273 -0.95073465  0.72921621  0.02467049
  0.06022766  0.50788177 -0.93055815  0.01990372 -1.27524178 -0.52058017
 -0.55853492 -0.90727032  1.07961715 -0.41277548  2.4444886   0.        ]",0.16119599705486448,"[1.31755355e-05 5.23058738e-04 1.45543384e-04 5.00546625e-04
 8.81043386e-06 5.67965978e-04]",-5.122199087733892,0.005962895535757738,0.8160977172338469,-0.04073083379358396,"[-0.14424032 -0.12727257 -0.08224541 -0.04728656  0.00354428  0.03836004
  0.08518312  0.12672709  0.16300261  0.19755286  0.20951104  0.1975488
  0.08897245 -0.07918121 -0.25809747 -0.37740522 -0.28056646 -0.24808423
 -0.20826594 -0.19230037  0.35300498  1.08506928  1.77440468  1.6644148
  0.00205022]","[ 1.71831716e-03  3.46951714e-04 -3.28372599e-04  6.85520101e-04
  9.49803465e-05  1.14701951e-03]","[ 0.00457512 -0.0013576  -0.00790819  0.0081483  -0.00687858  0.00865204
 -0.003184    0.00154855  0.00185161 -0.00099288  0.00251219 -0.0006893
 -0.00105899 -0.0021747  -0.00327816 -0.00279307 -0.00140023  0.0045676
  0.00150703  0.00543717]",0.08447020910065571,0.8160977172338469,"[ 0.00457512 -0.0013576  -0.00790819  0.0081483  -0.00687858  0.00865204
 -0.003184    0.00154855  0.00185161 -0.00099288  0.00251219 -0.0006893
 -0.00105899 -0.0021747  -0.00327816 -0.00279307 -0.00140023  0.0045676
  0.00150703  0.00543717]"
AJG,"[ 9.04497376e-02 -3.66149004e-03  7.31409463e-02 -6.08239154e-02
 -3.04221254e-01  2.04113693e-01  1.99321201e-01 -1.68098162e-03
 -1.29969305e-01  1.60631025e-01  2.92763688e-02  1.73136130e-01
  1.71056500e-03  8.10540249e-02 -1.05870314e-01  2.30700981e-01
  9.57763783e-02 -2.71951962e-03 -1.39456308e-02 -2.12618761e-01
 -6.56556902e-02  2.83817136e-02 -4.42664299e-03 -2.01780561e-02
 -1.45370730e-01  1.27209510e-02 -1.75545243e-01  7.59732578e-02
 -5.63947434e-02  3.50447121e-03 -3.00868691e-02  1.15288923e-01
  4.43057392e-02 -6.72805303e-01 -3.29804171e-01 -1.16471968e+00
 -5.86179240e-01 -1.58767085e+00 -8.27269061e-01 -1.94671070e+00
 -5.99418458e-01 -1.41954558e+00 -2.56444192e-01 -6.53649551e-01
  2.83220986e-01  3.64071013e-01  7.03772419e-01  1.10381210e+00
  5.41738328e-01  1.05430836e+00  1.89235429e-01  1.55303514e-01
 -1.47144747e-01  0.00000000e+00]",0.1613978173677463,[0.00080488 0.00141053 0.00024676 0.00042288 0.00019515 0.00058997],-5.224780085479164,0.0053815433093064155,0.8163525131931549,-0.038932464912974925,"[-0.14416602 -0.12222405 -0.09416913 -0.03756529  0.00452391  0.04201261
  0.08408981  0.13678081  0.17166405  0.2077306   0.20705806  0.18791942
  0.08802295 -0.04957937 -0.25752069 -0.37539478 -0.30408699 -0.25452199
 -0.23026216 -0.17509379  0.31493416  1.08080751  1.75320259  1.63001705
 -0.01610323]","[ 1.18422918e-03  2.93232593e-04 -7.24268456e-04  2.77381305e-04
 -4.66797041e-05  4.49576897e-04]","[ 0.00726478 -0.00329565 -0.00508624  0.0040473  -0.00600835  0.00317619
 -0.00618654 -0.00228559 -0.00258676 -0.00288724 -0.00055848  0.0026405
 -0.00034643  0.0038572   0.00170855  0.000755    0.00465928  0.00217141
  0.00225422 -0.00274282]",0.08492757920413908,0.8163525131931549,"[ 0.00726478 -0.00329565 -0.00508624  0.0040473  -0.00600835  0.00317619
 -0.00618654 -0.00228559 -0.00258676 -0.00288724 -0.00055848  0.0026405
 -0.00034643  0.0038572   0.00170855  0.000755    0.00465928  0.00217141
  0.00225422 -0.00274282]"
AKAM,"[ 0.15645545  0.05979315  0.14138383 -0.12991643 -0.44743379  0.46609284
  0.10734681  0.10724147  0.09047205  0.48666685  0.01375846  0.35858216
  0.03684398 -0.22400646 -0.02930519  0.38657531 -0.08164577  0.06519141
 -0.01237649 -0.08625607 -0.08718853  0.12397729 -0.01838723  0.02297469
 -0.18071676 -0.12769716 -0.21993345 -0.05310207  0.07946687  0.00435876
 -0.00847802  0.11161473 -0.04053759  0.29261608 -0.63978208  0.04230065
 -1.5406573  -0.52165859 -2.08817311 -1.75564661 -1.69889707 -1.81863509
 -0.60492414 -1.17631843  1.06650462  0.65096386  1.51221834  1.92867465
  0.88535037  1.14447339 -0.09108982 -2.63879886 -0.18655034  0.        ]",0.15110147401576682,"[9.57459288e-04 5.35061505e-04 2.33007709e-04 3.58212692e-05
 1.07845259e-04 2.16110567e-05]",-5.4679954298772095,0.0042196823348174695,0.8177471383236736,-0.038367260870197865,"[-0.14269581 -0.12390398 -0.09789955 -0.03030813  0.00180047  0.04552103
  0.09218353  0.1485814   0.17179336  0.21574457  0.2093696   0.17257067
  0.09159001 -0.03830655 -0.27141473 -0.37138684 -0.30657046 -0.23990703
 -0.22987231 -0.16562448  0.31652048  1.09624893  1.74725121  1.60846624
 -0.02006246]","[ 9.26711241e-04  6.37222382e-04 -8.09727095e-04  3.23578909e-04
 -4.39925471e-05  9.09349568e-05]","[ 0.01021783 -0.00417286 -0.00184344  0.00104096 -0.00300428 -0.0002529
 -0.00565865 -0.00548125 -0.00386038 -0.00436359 -0.00198233  0.00471806
  0.00052574  0.00617423  0.00434666  0.00189976  0.00502419  0.00160031
 -0.00641534 -0.00275803]",0.08529470578718164,0.8177471383236736,"[ 0.01021783 -0.00417286 -0.00184344  0.00104096 -0.00300428 -0.0002529
 -0.00565865 -0.00548125 -0.00386038 -0.00436359 -0.00198233  0.00471806
  0.00052574  0.00617423  0.00434666  0.00189976  0.00502419  0.00160031
 -0.00641534 -0.00275803]"
ALB,"[ 1.58844774e-01 -1.04268968e-01  1.64417265e-01 -1.32921727e-01
 -2.19345249e-01  4.11689838e-02  1.85879679e-01 -5.08055136e-03
 -1.95277010e-01  1.48858657e-01  1.30352214e-02  1.37361111e-01
  4.68621847e-02  2.08349531e-01 -3.25403426e-02  3.34654634e-03
 -1.68735398e-03 -2.30924367e-02  1.60997832e-01 -1.99398622e-01
  9.03854873e-02 -2.78269993e-02  6.02665976e-03  5.52147499e-02
 -8.27557478e-02 -8.53448775e-02 -1.54853604e-01  1.79543904e-01
 -9.51393222e-02 -1.07444245e-01 -2.29873981e-03  2.03032746e-01
  2.17251189e-01 -1.08654010e+00 -2.07028483e-02 -1.73513924e+00
  3.57572935e-02 -1.87827517e+00  8.35071991e-02 -1.37854971e+00
  8.05910466e-02 -2.17238253e-01  1.76066633e-01  6.81482623e-01
  4.57156879e-01  1.38885722e+00  3.91905235e-01  1.33471839e+00
  2.15636404e-01  4.74308201e-01 -8.36557293e-03 -1.16959381e+00
 -2.29692195e-01  0.00000000e+00]",0.16498642492812476,"[-8.84372517e-04  1.89985201e-04  9.23703849e-06  1.76226694e-05
 -1.24800154e-04  1.57985718e-04]",-4.950313768690064,0.007081186725758404,0.817797622005518,-0.039907396956865904,"[-0.14216638 -0.12381262 -0.09214045 -0.04236808  0.00424591  0.04134799
  0.08147762  0.13681055  0.17142388  0.20639461  0.20927333  0.19398661
  0.09324604 -0.06501449 -0.26533296 -0.37776309 -0.28418389 -0.25468565
 -0.2132381  -0.18592308  0.31755938  1.09385511  1.76946136  1.61246292
 -0.01501742]",[ 0.0014977   0.00020515 -0.00101479  0.00033434  0.00024216  0.00095287],"[ 0.00599738 -0.00237599 -0.00662179  0.00601881 -0.00685248  0.00574203
 -0.00449512 -0.00027407  0.0009178  -0.00117646  0.00309159  0.00324159
  0.00298756  0.00247244  0.00262584 -0.0004859   0.00261132  0.00120871
 -0.00155107 -0.00255536]",0.08481176555542415,0.817797622005518,"[ 0.00599738 -0.00237599 -0.00662179  0.00601881 -0.00685248  0.00574203
 -0.00449512 -0.00027407  0.0009178  -0.00117646  0.00309159  0.00324159
  0.00298756  0.00247244  0.00262584 -0.0004859   0.00261132  0.00120871
 -0.00155107 -0.00255536]"
ALGN,"[ 0.04788798 -0.02827247  0.08556123  0.02943225 -0.06244369 -0.01083041
  0.02876657 -0.06630894 -0.05861008 -0.00590319  0.09909844  0.02371111
 -0.03580863  0.05194173  0.01869467  0.00986998 -0.01777373 -0.01140943
  0.01545712 -0.05309692  0.0643734  -0.04642106 -0.05936978  0.03099152
 -0.00493255 -0.10816338 -0.03225747  0.02485846 -0.04404244 -0.06167437
 -0.04365968  0.04037243  0.06519114 -0.19615921  0.04102088 -0.32673127
  0.02133594 -0.39737485 -0.04360173 -0.11471194 -0.07065916  0.28607403
 -0.03786825  0.57846562  0.10791464  0.7927692   0.25922275  0.76539138
  0.21732242  0.54602353  0.00933857  0.13080811 -0.41422292  0.        ]",0.14898468463785336,[-0.00071484  0.00107269 -0.00012794  0.00021977  0.00012231  0.00059282],-4.979297880976777,0.006878890662338481,0.8154532318955657,-0.03914395656526818,"[-1.43862256e-01 -1.20125049e-01 -8.80763959e-02 -4.37214349e-02
 -3.77309722e-04  3.96693988e-02  8.60876511e-02  1.30619705e-01
  1.73968660e-01  2.00985420e-01  2.04892470e-01  1.86619662e-01
  9.60854862e-02 -6.45429194e-02 -2.67794318e-01 -3.74853758e-01
 -2.97828649e-01 -2.37474417e-01 -2.18963986e-01 -1.86843150e-01
  3.07359901e-01  1.09184812e+00  1.78284758e+00  1.61171145e+00
 -6.38169977e-03]",[ 0.00103921  0.0003423  -0.00086084  0.00025298 -0.00029147  0.00047039],"[ 0.00869292 -0.00206793 -0.00283371  0.00598122 -0.00271431  0.00554189
 -0.00072245 -0.00085447  0.00270227 -0.00160688  0.00277714  0.00215926
  0.00132487  0.00201307  0.00109248 -0.00041107  0.00303158  0.00130626
  0.00262798 -0.00319884]",0.08524608648968587,0.8154532318955657,"[ 0.00869292 -0.00206793 -0.00283371  0.00598122 -0.00271431  0.00554189
 -0.00072245 -0.00085447  0.00270227 -0.00160688  0.00277714  0.00215926
  0.00132487  0.00201307  0.00109248 -0.00041107  0.00303158  0.00130626
  0.00262798 -0.00319884]"
