,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-4.30742020e-02  1.00676221e-01 -8.04884595e-02  2.62129153e-02
 -1.29403158e-01 -1.18214684e-01 -2.23068229e-04  8.28062061e-02
  1.39180414e-02 -7.42874796e-02  6.77045819e-02  1.25276381e-02
  3.21730182e-01 -3.48182420e-02 -8.71534303e-02 -1.12146290e-02
  9.65837133e-02  7.61623737e-02 -1.30767950e-02  2.66761126e-02
  5.48822720e-02 -8.59583836e-02 -2.89187864e-03 -3.37185421e-02
 -1.78744750e-02  2.08237400e-01 -1.36922946e-01 -1.87056195e-02
  1.55591003e-02 -4.89327494e-02 -2.42702973e-01 -2.21661685e-02
 -9.30448071e-02 -8.71002882e-01 -7.16929253e-02  1.27027712e+00
  4.59877948e-01 -9.64653326e-01 -3.99717545e-01  7.62735772e-01
 -1.99493736e-02 -8.23366692e-01  6.43061373e-01  9.45115667e-01
 -7.83345958e-01 -6.59159445e-01  4.84985296e-01  2.26148792e-01
 -1.75977985e-01  7.45378892e-01 -1.19566469e-01 -1.53746760e+00
 -4.13709905e-01  0.00000000e+00]",0.16109750556567984,"[7.32668583e-04 2.28887623e-04 3.15234387e-04 7.14149147e-05
 1.05456302e-04 1.98261724e-06]",-5.7697206503799885,0.0031206291389794657,0.812548180543506,-0.03586028733953534,"[-0.13761409 -0.11260095 -0.08112209 -0.0395482   0.00661493  0.05483823
  0.09344043  0.13589069  0.17813984  0.19633319  0.21333854  0.16000878
  0.05190999 -0.12001165 -0.29599882 -0.34403279 -0.26273608 -0.21510735
 -0.19869577 -0.08985752  0.54587727  1.21152696  1.82109449  1.26344638
 -0.01659601]",[ 0.00107959 -0.00025914 -0.0003708  -0.0007615   0.00201084 -0.00026317],"[ 0.00762921 -0.00336733  0.00119908  0.00711623 -0.00491855  0.00305652
  0.00017508  0.00034203 -0.00237118  0.00182595  0.00543072 -0.00102911
 -0.00289089  0.00360651 -0.00063311  0.00028296  0.00231272  0.00025581
 -0.00099778 -0.00125955]",0.08465109313595501,0.812548180543506,"[ 0.00762921 -0.00336733  0.00119908  0.00711623 -0.00491855  0.00305652
  0.00017508  0.00034203 -0.00237118  0.00182595  0.00543072 -0.00102911
 -0.00289089  0.00360651 -0.00063311  0.00028296  0.00231272  0.00025581
 -0.00099778 -0.00125955]"
PSX,"[ 1.75027272e-01  3.23588936e-02 -1.97463419e-01 -9.18574054e-02
 -6.04479364e-02  1.20789661e-03 -5.48592275e-02 -1.01305007e-02
 -6.20491478e-02 -1.15775942e-01 -4.57623440e-02 -1.21316684e-01
  2.64334546e-03 -1.25898022e-01 -1.34086452e-01  8.66357185e-02
  2.09173021e-01  1.20773191e-01  7.30712920e-02  1.29436497e-01
 -4.92290594e-02  4.95549289e-02 -1.77902843e-01  6.55743442e-02
 -2.31490112e-01 -1.98666758e-02 -1.20774190e-01 -3.60185465e-02
  3.52465976e-02 -5.99936550e-02  6.04975157e-02 -1.38041086e-01
 -3.99391117e-02 -6.59456387e-02 -8.11119103e-03  1.94531324e-01
  7.97548081e-02 -2.57391902e-01 -5.43956897e-01  7.30178056e-01
  7.88099353e-01 -4.45271578e-01 -9.82695560e-01  7.02064319e-01
  9.24520581e-01 -7.65593594e-01 -5.24868651e-01  1.03322288e+00
  1.26868988e-02 -3.72136858e-01 -3.15956042e-02 -1.77365888e+00
 -8.33906661e-01  0.00000000e+00]",0.15700848674005263,"[ 2.74190607e-04  2.67645276e-04  1.86342457e-04 -1.43591902e-04
  1.58728416e-04 -5.45501715e-05]",-5.462317588554151,0.004243709167271547,0.8172790575178078,-0.03637395352844707,"[-0.14052127 -0.11551208 -0.07910864 -0.03647346  0.00511419  0.05189768
  0.09130276  0.13449793  0.17375374  0.19062819  0.19980339  0.15496222
  0.04828481 -0.11288427 -0.28644018 -0.34070217 -0.25415696 -0.20618384
 -0.21169047 -0.06702267  0.50423276  1.23891404  1.77463886  1.2338944
 -0.01516333]","[ 9.72405538e-04 -2.29609224e-04 -3.67407213e-04  1.14045113e-04
  1.76461378e-03 -8.99546835e-05]","[ 0.01033626 -0.00308606 -0.00211199  0.00605208 -0.00282588  0.00261195
 -0.00021065  0.00279664 -0.00146512 -0.0029923   0.00494933  0.00339936
 -0.00317519  0.00073377  0.00190795  0.00125776 -0.00046726  0.00056686
 -0.00177063 -0.00224108]",0.08448398902112139,0.8172790575178078,"[ 0.01033626 -0.00308606 -0.00211199  0.00605208 -0.00282588  0.00261195
 -0.00021065  0.00279664 -0.00146512 -0.0029923   0.00494933  0.00339936
 -0.00317519  0.00073377  0.00190795  0.00125776 -0.00046726  0.00056686
 -0.00177063 -0.00224108]"
PVH,"[-0.10270097 -0.12226418 -0.07365773  0.1038443  -0.01716349 -0.11958943
  0.0597331   0.08711662 -0.11275824 -0.13815682 -0.10701468  0.2829577
  0.2945202   0.10230287 -0.11162653 -0.18809622 -0.33248393 -0.10690499
 -0.07903747 -0.06160761  0.15390793 -0.10725127  0.06639369 -0.03628664
  0.12241394  0.04945817 -0.10253316  0.06324508 -0.0573402   0.08270769
 -0.22043466  0.17236942 -0.07293105 -1.79451663 -0.34194306  1.69692323
  1.34058373 -1.03947623 -1.70385196 -0.10807744  1.05916368  0.44914948
  0.04657655 -0.5224404  -0.63875814  0.44321661  0.27517696 -0.73902209
  0.23141595  0.74376582 -0.19535362  0.66977666  0.15146238  0.        ]",0.16869398770806554,"[ 2.84990441e-05  8.33123901e-04  1.18780645e-04 -1.11688380e-04
  2.64548231e-04  3.46433891e-05]",-5.588063035564702,0.0037422694919499303,0.8112548058826087,-0.03799081351591955,"[-0.13764283 -0.11066574 -0.07877271 -0.03977837  0.00838023  0.05496952
  0.08877464  0.13332516  0.17078711  0.20844192  0.2120701   0.16863107
  0.05070736 -0.1329792  -0.33149876 -0.36298824 -0.27070766 -0.22368862
 -0.18259376 -0.09801543  0.56157562  1.21222548  1.85420231  1.23433876
 -0.01420176]","[ 1.36103261e-03 -4.60995002e-04 -1.93899165e-05 -6.33658422e-04
  2.58324493e-03 -2.06127338e-04]","[ 4.60706426e-03 -4.35311226e-03  2.51945093e-03  9.72903166e-03
 -5.27415024e-03 -8.12454770e-04 -2.04140601e-03  3.34760277e-03
  1.60431501e-03 -1.41640756e-04  1.01471752e-03 -8.75667101e-04
  4.87065871e-04  2.97925228e-03 -2.82937474e-03  2.00365644e-03
  2.71272155e-03 -2.52645916e-04  5.28474527e-03 -7.47797733e-05]",0.08493947927268367,0.8112548058826087,"[ 4.60706426e-03 -4.35311226e-03  2.51945093e-03  9.72903166e-03
 -5.27415024e-03 -8.12454770e-04 -2.04140601e-03  3.34760277e-03
  1.60431501e-03 -1.41640756e-04  1.01471752e-03 -8.75667101e-04
  4.87065871e-04  2.97925228e-03 -2.82937474e-03  2.00365644e-03
  2.71272155e-03 -2.52645916e-04  5.28474527e-03 -7.47797733e-05]"
PWR,"[ 1.41209897e-01 -1.81370799e-01 -6.39488023e-02 -1.40075165e-01
  1.39245993e-01  3.77846276e-02 -2.35702097e-02  2.04033027e-05
  3.34893860e-02 -9.69096705e-02  1.15478178e-01 -2.05079204e-02
 -1.08230516e-01 -1.16412699e-01 -8.37295680e-02 -3.36537776e-02
  1.78764580e-01 -5.38057396e-03 -5.10381506e-02 -2.31933489e-02
 -1.28401558e-01  1.67238093e-01 -1.65067070e-01  9.72809918e-02
 -1.71596515e-01  9.34044910e-03 -9.07634637e-02 -1.11700574e-01
 -2.96043989e-02 -1.39621027e-01  6.20136505e-03 -2.21216579e-01
 -8.78809126e-02  3.73944661e-01 -1.27411924e-01 -5.27709400e-01
  2.95329059e-02  8.08659114e-01 -4.37936448e-01 -8.57723512e-01
  5.44465800e-01  8.71380165e-01 -3.99842696e-01 -4.44455722e-01
  2.70435375e-01 -1.69719823e-01 -2.08926118e-01  7.75657887e-01
  1.34261890e-01 -1.14838705e-01 -3.72843248e-01 -2.08418546e+00
 -9.97480808e-01  0.00000000e+00]",0.16194763792061614,"[-9.20806934e-05  3.81798898e-04 -1.18389978e-04 -1.34337927e-04
  5.85097644e-05 -3.94985806e-05]",-5.881252047388189,0.002791288261103098,0.8165455189614027,-0.03840270861493123,"[-0.13762525 -0.11653403 -0.07439393 -0.03544649  0.00637357  0.05242017
  0.09463605  0.13523032  0.17977119  0.19556786  0.19422935  0.15567258
  0.05029657 -0.12261458 -0.28960556 -0.35199784 -0.26361335 -0.22338906
 -0.22409177 -0.04953289  0.50747862  1.24863635  1.78883839  1.23470097
 -0.01397578]","[ 7.42069592e-04 -3.63929661e-04 -5.61506004e-04 -4.97379695e-05
  1.54848566e-03 -2.92738945e-04]","[ 0.01178142 -0.00336784 -0.00415432  0.00608771  0.00023762  0.00299941
 -0.00464928  0.00208321  0.00250124 -0.0016543   0.00177692  0.00146571
 -0.00152712  0.00208388  0.00135131  0.00176714  0.0006121  -0.00034517
 -0.00292267 -0.00263976]",0.08427872271664631,0.8165455189614027,"[ 0.01178142 -0.00336784 -0.00415432  0.00608771  0.00023762  0.00299941
 -0.00464928  0.00208321  0.00250124 -0.0016543   0.00177692  0.00146571
 -0.00152712  0.00208388  0.00135131  0.00176714  0.0006121  -0.00034517
 -0.00292267 -0.00263976]"
QCOM,"[ 0.04836718 -0.0362377   0.01935711 -0.10113358  0.10077539  0.00779638
 -0.01217839 -0.02738785  0.10345293  0.04472568  0.14124714 -0.11651381
 -0.1446495  -0.08708731  0.0280597   0.03595677  0.22081045  0.00719818
 -0.02027145 -0.02481903 -0.15580034  0.10940392 -0.06856888  0.0609103
 -0.0750501   0.025495    0.00540931 -0.07334138 -0.00950989 -0.11835646
  0.03880065 -0.17431275 -0.04467439  0.85632746  0.14296269 -0.91845346
 -0.68595499  0.87473366  0.69567921 -0.49643677 -0.46762972  0.31914359
  0.14779507 -0.22040167  0.09915696  0.00689579 -0.00607975  0.37127608
 -0.18483749 -0.09237232 -0.05126193 -1.4674542  -0.40963278  0.        ]",0.16332638736849392,"[ 2.19126397e-04  2.19465541e-04  1.19558641e-04  4.90048427e-05
  4.54164925e-05 -5.70361887e-05]",-5.803780469273369,0.0030161307752773424,0.8145316513672928,-0.037093284763485036,"[-0.13549626 -0.11558694 -0.07532359 -0.03601771  0.00673121  0.05154651
  0.09697637  0.14045142  0.18107898  0.19136718  0.19216814  0.15653889
  0.05710672 -0.11728083 -0.28537767 -0.34994915 -0.26093838 -0.22259695
 -0.22857569 -0.0589596   0.52682587  1.24053529  1.81124621  1.23746527
 -0.00927679]","[ 8.45635373e-04 -2.75462581e-04 -4.52533055e-04  2.93335423e-05
  1.68858478e-03 -1.60144540e-04]","[ 1.33268603e-02 -2.45807130e-03 -5.24784796e-03  3.97901423e-03
  4.57546661e-04  6.30414917e-03 -3.81513481e-03 -7.61724631e-04
  6.76424137e-04  5.53150492e-05  2.45501741e-03  1.06051188e-03
 -1.17971454e-03  2.97872617e-03 -9.48734553e-05  5.34883434e-04
  4.88326792e-04  6.76007274e-04 -8.53471717e-04 -1.00713466e-03]",0.08422706740114111,0.8145316513672928,"[ 1.33268603e-02 -2.45807130e-03 -5.24784796e-03  3.97901423e-03
  4.57546661e-04  6.30414917e-03 -3.81513481e-03 -7.61724631e-04
  6.76424137e-04  5.53150492e-05  2.45501741e-03  1.06051188e-03
 -1.17971454e-03  2.97872617e-03 -9.48734553e-05  5.34883434e-04
  4.88326792e-04  6.76007274e-04 -8.53471717e-04 -1.00713466e-03]"
QRVO,"[ 2.22669886e-01 -1.87003583e-01 -2.24489175e-01 -2.61251385e-01
  6.64390349e-02  9.66275008e-02 -6.27747568e-02  1.35404336e-03
  1.07520050e-02 -1.12326292e-01  7.24280595e-02 -1.49143862e-01
 -2.21091957e-01 -1.36927626e-01 -2.17438946e-01  1.71149018e-01
  1.76057593e-01  5.94584443e-02  1.26539787e-01  1.71600308e-03
 -1.19004841e-01  2.57743986e-01 -1.30066613e-01  1.52110634e-01
 -3.74646966e-01 -5.26655280e-02 -1.06369282e-01 -6.93867008e-02
 -1.17593233e-02 -1.94078812e-01  2.71790011e-02 -2.63031102e-01
 -1.12227444e-03  5.26487616e-01 -2.56328395e-01 -9.43128404e-01
  3.19322893e-01  1.14011182e+00 -1.06602806e+00 -7.19354803e-01
  1.21835174e+00  5.93002865e-01 -1.07743474e+00  1.77753549e-01
  7.85396989e-01 -7.72438943e-01  1.44835144e-01  1.29185227e+00
 -8.69894390e-01 -3.84800164e-01  4.30005133e-01 -2.82923178e+00
 -3.24062037e-01  0.00000000e+00]",0.16100449021519322,"[ 3.17722840e-04  3.91403051e-05  6.51438510e-06  5.30482125e-05
 -4.41356259e-05  7.21797333e-06]",-6.186130039208921,0.002057774871974137,0.8183124817277508,-0.03840767680756059,"[-0.14139487 -0.11949296 -0.07602817 -0.03399783  0.0050984   0.05256064
  0.09403594  0.13486201  0.17812853  0.18969984  0.18947416  0.1546066
  0.0424358  -0.10837133 -0.28821334 -0.34667395 -0.24714714 -0.22225561
 -0.22336801 -0.03336915  0.51030337  1.26546566  1.74296656  1.23039903
 -0.01436658]","[ 8.56858518e-04 -3.02842462e-04 -7.07196716e-04  1.08999291e-05
  1.44425968e-03 -1.69680846e-05]","[ 0.01232294 -0.00374136 -0.00546628  0.00699367  0.00115152  0.0012109
 -0.00435076  0.00414807  0.00164194 -0.00365365  0.00372335  0.00284179
 -0.00311618  0.00281771  0.00286187 -0.00097647 -0.00022893  0.00209406
 -0.0052338  -0.0006282 ]",0.08432309208729243,0.8183124817277508,"[ 0.01232294 -0.00374136 -0.00546628  0.00699367  0.00115152  0.0012109
 -0.00435076  0.00414807  0.00164194 -0.00365365  0.00372335  0.00284179
 -0.00311618  0.00281771  0.00286187 -0.00097647 -0.00022893  0.00209406
 -0.0052338  -0.0006282 ]"
RCL,"[-1.88549738e-02 -7.33045185e-02 -1.11871074e-01 -1.08453108e-03
 -5.20657518e-02 -6.85678981e-02  1.45886550e-02  9.39914483e-02
 -4.10252094e-02 -1.40273168e-01  3.60236664e-02  1.11883056e-01
  2.47925527e-01  2.48775216e-03 -1.58424524e-01 -5.63357072e-02
 -3.10237667e-02 -6.26768625e-04 -1.98277707e-02 -1.13343457e-02
  8.02171634e-02 -3.45238586e-02 -1.86221315e-02  9.54306099e-04
 -5.64029751e-02  1.52906533e-01 -1.48329955e-01 -1.18628753e-02
 -4.28716369e-02 -3.55101961e-02 -2.14694480e-01 -1.95536763e-02
 -8.78197790e-02 -1.07404080e+00 -2.96772481e-01  1.16862019e+00
  9.59733581e-01 -6.60180774e-01 -1.23353201e+00  5.07776799e-02
  7.63166747e-01  5.03067040e-02  1.25549591e-01  1.97766061e-01
 -5.88298491e-01 -3.59048947e-01  4.74726328e-01  2.60559126e-01
 -1.41374123e-01  5.34596990e-01 -2.49087739e-01 -1.36383161e+00
 -1.96211801e-01  0.00000000e+00]",0.1635342481059221,[ 0.00044852  0.00021375  0.00025781 -0.00011211  0.00012083 -0.00024135],-6.266899282857058,0.0018981049545908311,0.8130735240314467,-0.03748126374104787,"[-0.1385289  -0.11321701 -0.07936764 -0.0383682   0.00710244  0.05526401
  0.09153007  0.13345998  0.17656448  0.20081614  0.21009005  0.16268896
  0.04742995 -0.12388685 -0.30652192 -0.35199825 -0.26338038 -0.21972745
 -0.19466726 -0.08280494  0.54256927  1.22146541  1.81264987  1.25431939
 -0.01683704]",[ 0.00110041 -0.00042432 -0.00034775 -0.00066231  0.00203652 -0.00025188],"[ 0.00698267 -0.00409424  0.00089093  0.00864723 -0.00410883  0.0006294
 -0.00174318  0.0025745   0.00032131  0.0001284   0.00328527 -0.00066285
 -0.00190973  0.00353639 -0.0002024   0.0007352   0.00197687 -0.00017425
 -0.00071105 -0.00067453]",0.08473316169803283,0.8130735240314467,"[ 0.00698267 -0.00409424  0.00089093  0.00864723 -0.00410883  0.0006294
 -0.00174318  0.0025745   0.00032131  0.0001284   0.00328527 -0.00066285
 -0.00190973  0.00353639 -0.0002024   0.0007352   0.00197687 -0.00017425
 -0.00071105 -0.00067453]"
REG,"[ 9.01951266e-04  3.84846471e-02  5.25793753e-02  2.86166325e-02
 -1.22994225e-03 -4.72575437e-02  1.26034549e-03  3.14390051e-02
  4.53711039e-02 -3.84812641e-02  1.28804706e-01  3.93350696e-03
  1.50664197e-01 -6.08526634e-02  3.48207118e-02 -7.98181141e-02
  2.30488116e-01  4.36513108e-02 -9.39639519e-02  3.42968695e-02
 -4.11131484e-02 -4.56435282e-02 -1.11254187e-01 -1.58859102e-02
  9.05337895e-03  1.70106847e-01 -8.10968924e-02 -8.42667563e-02
 -3.67651871e-03 -4.53086479e-02 -7.53142200e-02 -1.01210979e-01
 -9.73468945e-02 -7.78231024e-02  1.07532604e-01  4.21747240e-01
 -2.92112809e-01 -2.97740698e-01  4.33184047e-01  2.22832647e-01
 -5.26744590e-01 -2.28148995e-01  6.00868149e-01  2.40309672e-01
 -5.15132047e-01 -3.16576371e-01 -6.46621434e-02  4.74732169e-01
  4.93612286e-01  1.57119626e-01 -7.09208000e-01 -1.27462442e+00
 -1.02896221e+00  0.00000000e+00]",0.16599983917915745,"[ 6.65393848e-04  2.25458970e-04  2.33471820e-04  3.23100153e-04
 -2.95318149e-05  2.23260264e-05]",-5.667782818465437,0.0034555183002637694,0.8135020749257965,-0.03641892525652718,"[-0.13462404 -0.11250115 -0.07791198 -0.03751356  0.00696449  0.0532209
  0.09469315  0.13722641  0.18051956  0.19635993  0.20556473  0.1582784
  0.05819243 -0.12503479 -0.28582578 -0.34627469 -0.26895374 -0.2143677
 -0.21215325 -0.08387725  0.52375565  1.21636236  1.82831464  1.25712827
 -0.01377894]",[ 0.00083981 -0.00031885 -0.00031434 -0.00029393  0.00183902 -0.00029766],"[ 1.02284304e-02 -2.70979403e-03 -1.28798033e-03  4.96560814e-03
 -2.92691147e-03  5.48208082e-03 -1.53515353e-03 -1.08360441e-03
 -7.68843192e-04  1.57600589e-03  3.52917694e-03 -4.38203086e-04
 -2.06326462e-03  2.48236946e-03  9.80065693e-05  2.24672143e-03
  9.04769726e-04 -1.36356720e-03 -2.22592483e-04 -2.87352806e-03]",0.08438717606386603,0.8135020749257965,"[ 1.02284304e-02 -2.70979403e-03 -1.28798033e-03  4.96560814e-03
 -2.92691147e-03  5.48208082e-03 -1.53515353e-03 -1.08360441e-03
 -7.68843192e-04  1.57600589e-03  3.52917694e-03 -4.38203086e-04
 -2.06326462e-03  2.48236946e-03  9.80065693e-05  2.24672143e-03
  9.04769726e-04 -1.36356720e-03 -2.22592483e-04 -2.87352806e-03]"
REGN,"[-0.05197192 -0.06991403 -0.192891   -0.04386926 -0.09632244 -0.08282423
  0.03445294  0.10739077 -0.04639075 -0.11202772  0.06719166  0.04007803
  0.23253379  0.03349467 -0.22275971  0.0555428   0.06974564  0.0069499
  0.05213241  0.03332001  0.06143015 -0.06222029 -0.04404316  0.01964587
 -0.13593198  0.21487953 -0.19297446  0.02991818 -0.0780543  -0.02961166
 -0.19989413 -0.05280611 -0.06349545 -0.99519636 -0.25381407  1.05723084
  0.76366305 -0.73011177 -1.19091417  0.28687955  0.83426954 -0.03998462
 -0.1230082   0.18587252 -0.5143016  -0.52448991  0.96899633  0.79084877
 -0.84991657  0.07821858 -0.0268753  -2.17349404  0.12797507  0.        ]",0.16474516556866534,"[ 3.64791537e-04  1.63880858e-04  2.30689312e-04  3.07539204e-06
  9.55526623e-05 -8.01645433e-05]",-5.786333211331149,0.0030692157337711824,0.8123551786190171,-0.03746890022591156,"[-0.14038006 -0.11424468 -0.08050725 -0.03880656  0.0075479   0.05573449
  0.0912686   0.13455194  0.17777057  0.19741538  0.20933148  0.16432405
  0.0438877  -0.1161712  -0.29712531 -0.35096519 -0.25654733 -0.21541516
 -0.19739176 -0.08569389  0.5383406   1.22680756  1.7942753   1.2661108
 -0.01977028]",[ 0.00119945 -0.00053162 -0.00034958 -0.00064132  0.00192549 -0.00014957],"[ 7.22276069e-03 -3.94115153e-03  5.37031886e-04  8.05185977e-03
 -4.31322385e-03  7.49315859e-04 -1.12186028e-03  2.80429044e-03
 -1.05720209e-05 -5.77326308e-04  3.24283525e-03 -4.96795835e-04
 -2.39858636e-03  4.95841041e-03  1.20566034e-03 -1.42631185e-03
  5.73809434e-04  5.83573176e-04 -2.99489065e-03  4.67584561e-04]",0.08483100450572902,0.8123551786190171,"[ 7.22276069e-03 -3.94115153e-03  5.37031886e-04  8.05185977e-03
 -4.31322385e-03  7.49315859e-04 -1.12186028e-03  2.80429044e-03
 -1.05720209e-05 -5.77326308e-04  3.24283525e-03 -4.96795835e-04
 -2.39858636e-03  4.95841041e-03  1.20566034e-03 -1.42631185e-03
  5.73809434e-04  5.83573176e-04 -2.99489065e-03  4.67584561e-04]"
RF,"[-2.78268060e-02 -1.53629390e-01 -1.63109231e-01 -7.99275442e-02
  5.46927497e-02 -1.29616773e-01  3.45325920e-02  7.87452872e-02
  1.56420589e-02 -1.21070370e-01  7.63625510e-02  1.16628497e-01
  2.09980397e-01 -3.54306014e-02 -1.82648498e-01 -8.76804825e-02
 -5.97731521e-02 -6.98156602e-02 -8.15462927e-02 -9.54312458e-02
 -3.21788370e-02  5.40146449e-02 -1.84383430e-02  4.30518921e-02
 -3.90047335e-02  1.08883949e-01 -1.85446349e-01 -3.21272347e-02
 -3.69756082e-02 -1.15011186e-01 -2.86206950e-01 -6.64058931e-02
 -1.47675441e-01 -9.47147773e-01 -3.27675421e-01  8.94749526e-01
  9.47043790e-01 -2.42976691e-01 -1.36084140e+00 -4.95239535e-01
  9.07047030e-01  5.61054430e-01  1.60497874e-01 -3.29018334e-01
 -6.94134094e-01  9.82519609e-02  7.12319413e-01 -1.43416913e-01
 -4.49307199e-01  1.02228835e+00 -9.63175863e-04 -2.00607456e+00
 -4.86516129e-01  0.00000000e+00]",0.16321642475455067,"[-2.51495326e-04  1.45396200e-03 -5.39932883e-04 -7.95889610e-05
  2.08260544e-05 -8.50197444e-05]",-5.6830959721136205,0.0034030065043294077,0.8128789144603525,-0.03824151860174141,"[-0.13978934 -0.11507553 -0.0768142  -0.0400752   0.00771302  0.05490175
  0.09357395  0.13415762  0.17811474  0.20121954  0.20820618  0.16068044
  0.04577074 -0.12635673 -0.30877654 -0.35870887 -0.26806959 -0.2302945
 -0.20990698 -0.06851318  0.54120467  1.23351781  1.81724585  1.24566451
 -0.01968267]",[ 0.00105716 -0.00036983 -0.0005667  -0.00087412  0.00189011 -0.00045767],"[ 7.41565412e-03 -4.15349856e-03  1.12464705e-04  8.70174852e-03
 -2.88259712e-03  2.88754270e-04 -3.25264051e-03  2.97974870e-03
  1.86543890e-03  7.67272083e-05  1.78057404e-03 -1.00886068e-03
 -6.26481577e-04  4.37163312e-03 -1.28464398e-03 -4.77189640e-05
  3.59600699e-03  5.29062445e-04 -2.61647552e-03 -1.43900282e-03]",0.08467578239479995,0.8128789144603525,"[ 7.41565412e-03 -4.15349856e-03  1.12464705e-04  8.70174852e-03
 -2.88259712e-03  2.88754270e-04 -3.25264051e-03  2.97974870e-03
  1.86543890e-03  7.67272083e-05  1.78057404e-03 -1.00886068e-03
 -6.26481577e-04  4.37163312e-03 -1.28464398e-03 -4.77189640e-05
  3.59600699e-03  5.29062445e-04 -2.61647552e-03 -1.43900282e-03]"
RHI,"[ 2.19609343e-01 -1.39452213e-01 -1.26002036e-01 -1.77822389e-01
  7.82747722e-02  5.91959026e-02 -5.34832710e-02 -3.33050872e-02
 -8.92145973e-04 -8.82811609e-02  4.11061482e-02 -9.54798499e-02
 -1.55034321e-01 -1.32042232e-01 -8.91850998e-02  5.33843629e-02
  2.01832929e-01  5.82122374e-02  5.32060803e-03  3.23996869e-02
 -1.36112978e-01  2.00923513e-01 -2.05088213e-01  1.01462607e-01
 -2.48841234e-01 -7.85398167e-02 -1.20336721e-01 -8.68597613e-02
  4.19658177e-02 -1.19481219e-01  5.38178730e-02 -2.10549263e-01
 -1.51453852e-02  4.67823000e-01 -1.14516806e-01 -6.41041571e-01
 -4.49150316e-02  7.09030755e-01 -4.91721701e-01 -4.60845651e-01
  7.31558688e-01  4.90296046e-01 -8.21743865e-01  6.66168625e-02
  6.69578673e-01 -6.12101220e-01 -3.25345549e-01  1.19118880e+00
 -7.29334949e-02 -5.52908671e-01  1.27502294e-01 -1.84613612e+00
 -1.43833498e+00  0.00000000e+00]",0.16332305887963106,"[ 5.35563146e-04  4.31138845e-04  2.41669935e-04  3.10178664e-04
  1.33900046e-05 -2.67706899e-05]",-5.50074947554173,0.004083709650737124,0.8182460949708769,-0.03796254533479508,"[-0.13906667 -0.11749543 -0.07571284 -0.03492442  0.00542747  0.05131747
  0.09356494  0.13562063  0.17698264  0.19218463  0.19250786  0.1547019
  0.05010091 -0.1160127  -0.28708834 -0.34649272 -0.25882399 -0.21796349
 -0.22498646 -0.04379797  0.49764344  1.25078843  1.77252987  1.22411277
 -0.01543902]","[ 8.06271693e-04 -1.85109152e-04 -4.84026378e-04  9.95031405e-05
  1.58875174e-03 -6.16855526e-05]","[ 1.21120528e-02 -3.32595442e-03 -4.54723878e-03  5.85780934e-03
 -1.99517549e-05  2.83433442e-03 -3.61828312e-03  2.68271479e-03
  1.30547944e-03 -2.82663489e-03  3.29746235e-03  2.55938256e-03
 -2.74312610e-03  1.59927889e-03  2.46351909e-03  1.16134404e-03
 -7.28471987e-04  1.12618992e-03 -2.18137698e-03 -3.89525114e-03]",0.08419749316907521,0.8182460949708769,"[ 1.21120528e-02 -3.32595442e-03 -4.54723878e-03  5.85780934e-03
 -1.99517549e-05  2.83433442e-03 -3.61828312e-03  2.68271479e-03
  1.30547944e-03 -2.82663489e-03  3.29746235e-03  2.55938256e-03
 -2.74312610e-03  1.59927889e-03  2.46351909e-03  1.16134404e-03
 -7.28471987e-04  1.12618992e-03 -2.18137698e-03 -3.89525114e-03]"
