,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.21620747e-02 -2.16846998e-03  4.43450777e-01 -2.84373602e-01
 -1.07343837e-01  7.65582161e-02 -2.10038862e-01  1.65188339e-02
 -1.08357754e-01 -4.62720738e-02 -4.75347832e-02 -7.98085070e-04
 -2.83536622e-01 -1.78377854e-01 -2.22124713e-01 -8.38654799e-02
  3.97325292e-01  8.00281836e-02 -1.94844324e-02  2.93306995e-01
 -8.48765410e-02  3.62488699e-02 -1.14338738e-01  3.70464181e-01
 -1.28722916e-01  2.37503016e-02 -1.50749372e-01 -2.56478462e-01
  1.55603338e-02 -3.81690542e-01 -3.47416771e-01  6.79082510e-02
 -1.80867490e-01 -1.44124320e+00 -2.51288676e-01  2.08890644e+00
  1.72521241e+00 -1.80058647e+00 -2.56962986e+00  1.29931363e+00
  2.57140749e+00 -8.40625736e-01 -1.81394642e+00  1.16435423e+00
  7.01791180e-01 -1.44821294e+00  3.12739259e-01  1.54882384e+00
 -6.69427445e-01 -8.47975942e-01  7.03459299e-01 -5.38734461e-01
 -8.43479377e-01  0.00000000e+00]",0.12860757675039092,"[-1.24416574e-03  8.77941755e-04 -7.41966232e-04 -1.84097740e-04
 -7.94745191e-05 -1.65032456e-04]",-5.0387979786501695,0.006481534580670725,0.8246034406448522,-0.03905825904158391,"[-0.11164758 -0.10786278 -0.06738059 -0.02757171  0.0073101   0.05586854
  0.09477414  0.13715337  0.16462497  0.17828975  0.14575302  0.07503444
 -0.06346118 -0.23114944 -0.29705368 -0.269524   -0.20131352 -0.13784116
 -0.10995799  0.28382507  0.82960262  1.36583841  1.16851106 -0.09823232
 -0.0148309 ]",[-0.00244071 -0.00067094 -0.00040335 -0.00060657 -0.00174647 -0.0007285 ],"[ 0.00273946 -0.00471615  0.0016104   0.00870419 -0.010285   -0.00347896
  0.00454411  0.00555027 -0.00242648 -0.00361353  0.00369596  0.00251501
 -0.00511653  0.00273034  0.00322    -0.00125451 -0.00235819  0.0036439
  0.00172434 -0.00138942]",0.08650457959193386,0.8246034406448522,"[ 0.00273946 -0.00471615  0.0016104   0.00870419 -0.010285   -0.00347896
  0.00454411  0.00555027 -0.00242648 -0.00361353  0.00369596  0.00251501
 -0.00511653  0.00273034  0.00322    -0.00125451 -0.00235819  0.0036439
  0.00172434 -0.00138942]"
ADSK,"[-0.09474493  0.05007783 -0.162269    0.03905913  0.03732915  0.02365715
  0.03331932 -0.01174019  0.13260215 -0.04921898  0.20120524  0.16715279
  0.07083001  0.1046978   0.13863734  0.08185265 -0.1933384   0.15760354
  0.14845415 -0.00630082  0.0213794  -0.12822218  0.13453731 -0.0058657
  0.07057764  0.07233541  0.14928721  0.06304293  0.01753514  0.114081
  0.13838997 -0.06551972  0.04120322  0.11442882  0.35151312 -0.03694701
 -0.57058678 -0.15428178  1.06426847  0.34686535 -1.15479196 -0.49523817
  1.11651635  0.36369528 -0.95139715  0.04642989  0.84453886 -0.3807905
 -0.8889561   0.55908914  0.77320107 -0.48157299 -0.74505448  0.        ]",0.15472978098089885,[-0.00034731  0.00143753 -0.00055629  0.00049838 -0.00015211  0.00022428],-4.784657048088644,0.008356989301995483,0.8214759640706961,-0.03855734313654571,"[-0.12545278 -0.10050353 -0.06363388 -0.02905074  0.01510378  0.05556607
  0.10382929  0.138322    0.17497687  0.18650086  0.16202073  0.0905545
 -0.04451881 -0.2204629  -0.33832904 -0.2609831  -0.18753825 -0.17939053
 -0.09396435  0.25637965  0.86818519  1.28098431  1.22284507 -0.10096646
  0.00320628]",[-0.00155709 -0.00083196  0.00085966  0.00082828 -0.00206422 -0.00036928],"[ 0.00760657 -0.0027285  -0.00434127  0.00254031 -0.00500907  0.0064586
  0.00112703 -0.00470066 -0.0015421   0.00395436  0.00237892 -0.00162245
 -0.0009279   0.00502765 -0.00129278 -0.00308169  0.00117941  0.00414747
  0.00100939 -0.00188748]",0.08513222750160569,0.8214759640706961,"[ 0.00760657 -0.0027285  -0.00434127  0.00254031 -0.00500907  0.0064586
  0.00112703 -0.00470066 -0.0015421   0.00395436  0.00237892 -0.00162245
 -0.0009279   0.00502765 -0.00129278 -0.00308169  0.00117941  0.00414747
  0.00100939 -0.00188748]"
AEE,"[ 0.28891119 -0.11605451  0.30307789 -0.30047638 -0.08852853 -0.34434997
 -0.3791979   0.19969686 -0.24259294  0.13226352 -0.30194533  0.08982514
 -0.05678298 -0.19744189  0.06712914 -0.0089612   0.17732239 -0.15780029
 -0.29636483  0.48778567 -0.04328357  0.12290075 -0.21655101  0.36777923
 -0.38950453 -0.198441   -0.10930486 -0.19253516 -0.10499091 -0.39359076
 -0.47077797  0.02299471 -0.42451585 -2.45405687 -0.7756034   3.15164303
  2.22300884 -2.02163796 -3.18228329  0.47438447  2.6280492   0.61368191
 -1.34307513 -0.89140015  0.14445496  0.82523134 -0.07035462 -1.01761759
  0.26048092  0.81244783 -0.36000761  1.02058881  0.45952526  0.        ]",0.13337233901359483,"[ 6.49760440e-04 -1.00629168e-03  4.49521018e-04 -3.38354784e-04
  7.01844122e-05 -2.88058687e-04]",-5.62019071552057,0.0036239498995640565,0.8291230127673392,-0.040145397784123585,"[-0.11457666 -0.10850977 -0.06675615 -0.03878585  0.00268959  0.06228455
  0.08946407  0.14407957  0.15456858  0.18032269  0.15754379  0.07303731
 -0.04690926 -0.22644742 -0.31353397 -0.28840223 -0.22823866 -0.11537013
 -0.10397686  0.29130567  0.81504588  1.36052941  1.11090601 -0.12019315
 -0.00866339]",[-0.00225955 -0.00089617 -0.00038108 -0.00097278 -0.0019013  -0.00140469],"[-0.00048461 -0.00631814  0.00456539  0.0101506  -0.01113537 -0.00507835
  0.00240115  0.00575672  0.00146183 -0.00229745 -0.00227632  0.00069835
  0.00121772  0.00152987 -0.00279788  0.00123299  0.00218244  0.00106617
  0.00586027  0.00207182]",0.08514891830614792,0.8291230127673392,"[-0.00048461 -0.00631814  0.00456539  0.0101506  -0.01113537 -0.00507835
  0.00240115  0.00575672  0.00146183 -0.00229745 -0.00227632  0.00069835
  0.00121772  0.00152987 -0.00279788  0.00123299  0.00218244  0.00106617
  0.00586027  0.00207182]"
AEP,"[ 1.81899103e-01 -1.69908923e-01  3.26263157e-01 -2.79900737e-01
 -1.76239152e-01 -2.60773358e-01 -3.02327511e-01  1.71179175e-01
 -2.24385614e-01  1.44496062e-01 -2.76829459e-01  1.94447543e-01
 -1.14609820e-01 -1.98616772e-01 -1.30330022e-02 -1.09407932e-01
  1.75226786e-01 -8.87288471e-02 -1.26623191e-01  4.44967610e-01
 -4.34811256e-02  1.81885637e-01 -2.59235029e-01  4.29863528e-01
 -2.72198844e-01 -1.45355501e-01 -1.46921536e-01 -2.13057796e-01
 -1.34386867e-01 -3.42729900e-01 -4.63611596e-01 -7.85867527e-03
 -3.85893335e-01 -2.48539564e+00 -6.42216890e-01  3.19254859e+00
  2.17583201e+00 -2.14114579e+00 -2.99506398e+00  8.38630877e-01
  2.31147987e+00  2.54964811e-02 -1.02017417e+00 -7.72093578e-04
  1.90651152e-01 -6.64338973e-02 -3.82831885e-01 -3.30204554e-01
  6.69171185e-01  5.99598378e-01 -4.60410192e-01  7.34480725e-01
 -5.48274765e-01  0.00000000e+00]",0.1311935434421545,"[ 5.68299652e-04 -1.54212582e-03  7.63703531e-04 -4.80772010e-04
  2.40280875e-04 -8.75139631e-05]",-5.193338084725828,0.005553437993470929,0.8269900437669288,-0.04065064950644354,"[-0.11421803 -0.10795212 -0.06897636 -0.0366551   0.00477148  0.06142137
  0.09050334  0.14438374  0.15543106  0.18543966  0.15456703  0.07280714
 -0.0518735  -0.23304494 -0.31374956 -0.28270799 -0.21171885 -0.12097445
 -0.10255802  0.30159544  0.80755427  1.37327682  1.13741331 -0.11365932
 -0.0118715 ]",[-0.00232596 -0.00099698 -0.00022736 -0.00095357 -0.00193713 -0.00132804],"[-0.00055132 -0.00592797  0.00469493  0.00998343 -0.01147949 -0.00450996
  0.00340969  0.00490163 -0.00020238 -0.00137049  0.00025566  0.00095459
 -0.00123953  0.00073843 -0.0012485   0.0025825   0.00165516  0.0007785
  0.00513793 -0.00052276]",0.08549702026234167,0.8269900437669288,"[-0.00055132 -0.00592797  0.00469493  0.00998343 -0.01147949 -0.00450996
  0.00340969  0.00490163 -0.00020238 -0.00137049  0.00025566  0.00095459
 -0.00123953  0.00073843 -0.0012485   0.0025825   0.00165516  0.0007785
  0.00513793 -0.00052276]"
AES,"[ 0.12558102 -0.08803274  0.36717364 -0.21329097 -0.06578874 -0.0549378
 -0.26154257  0.07143656 -0.12829118 -0.01195489 -0.16647895  0.16139221
 -0.24261413 -0.15866519 -0.03681257 -0.01340125  0.19938027  0.03496263
 -0.14054264  0.56287217 -0.10804446  0.07663531 -0.11535572  0.46344795
 -0.19460845 -0.08794868 -0.08243786 -0.24774009 -0.06492179 -0.30701112
 -0.44197587  0.02339382 -0.36891847 -2.14810834 -0.37058972  2.94906972
  1.89042713 -2.49123702 -2.58407546  1.41527135  2.36861787 -0.6013568
 -1.39809866  0.28558976  0.29248437 -0.30048486  0.28090039  0.1665426
 -0.22887906  0.4078903  -0.01057496 -1.04985367 -0.05705454  0.        ]",0.13399791408373768,"[-9.50087554e-05 -2.32064684e-04  1.00848496e-04 -4.38555725e-04
  1.60677793e-04 -1.52473396e-04]",-5.1559210915849745,0.005765167381572788,0.8258675094791869,-0.03987347176470416,"[-0.11332729 -0.10630285 -0.06629095 -0.03109272  0.00587183  0.05783231
  0.09392042  0.1387718   0.16001725  0.18477259  0.14810546  0.07561303
 -0.05317474 -0.22702091 -0.31137831 -0.27234709 -0.21339559 -0.10807801
 -0.11142496  0.28586869  0.83255942  1.38312254  1.15561093 -0.11008535
 -0.00971033]",[-0.00240883 -0.00084533 -0.00018451 -0.00090179 -0.00184476 -0.00123406],"[ 5.56905190e-04 -5.13154763e-03  4.05739594e-03  9.14466272e-03
 -1.23810598e-02 -3.40691872e-03  5.03139345e-03  4.96829011e-03
 -1.90755498e-03 -2.38473420e-03  1.17306913e-03  1.38691474e-03
 -1.77189453e-03  2.70580174e-03 -4.51392932e-05 -5.99230921e-05
  1.17295800e-03  1.94221762e-03  3.58244718e-04  8.07468321e-04]",0.08618330628399683,0.8258675094791869,"[ 5.56905190e-04 -5.13154763e-03  4.05739594e-03  9.14466272e-03
 -1.23810598e-02 -3.40691872e-03  5.03139345e-03  4.96829011e-03
 -1.90755498e-03 -2.38473420e-03  1.17306913e-03  1.38691474e-03
 -1.77189453e-03  2.70580174e-03 -4.51392932e-05 -5.99230921e-05
  1.17295800e-03  1.94221762e-03  3.58244718e-04  8.07468321e-04]"
AFL,"[ 1.24445736e-01 -3.81767439e-02  3.67789231e-01 -1.48022626e-01
 -8.68706571e-02  1.49260738e-03 -2.80931752e-01  5.88353223e-02
 -1.47330116e-02 -1.01874243e-01 -1.15661166e-01  1.69949304e-01
 -2.45057604e-01 -1.44987106e-01 -9.87853335e-02 -6.90236530e-02
  1.92073026e-01  1.51085026e-01 -2.24825246e-02  5.33997257e-01
 -4.65386697e-02  8.05118933e-02 -7.20100999e-02  5.43394556e-01
 -1.44792076e-01 -2.47438580e-02 -9.08154510e-02 -2.24576335e-01
  2.66105704e-02 -2.86176164e-01 -4.05644753e-01 -6.96437507e-02
 -2.31853168e-01 -2.09158567e+00 -3.49700297e-01  2.75434745e+00
  1.84393740e+00 -2.24656420e+00 -2.35463262e+00  1.36726653e+00
  2.00019174e+00 -8.05207478e-01 -7.22614242e-01  1.05919187e+00
 -3.39609298e-01 -1.36445374e+00  7.74792279e-01  1.31425337e+00
 -2.82011368e-01 -3.43062032e-01 -1.52230168e-01 -1.04857047e+00
 -7.80502568e-02  0.00000000e+00]",0.12629090338498353,"[ 7.28312198e-05  2.05777482e-03 -4.12223943e-04  4.41376964e-04
  6.86851545e-05  4.27386842e-04]",-4.945727853207603,0.0071137350244291,0.8258448810061232,-0.03940160052228682,"[-0.11328961 -0.1047552  -0.06682502 -0.02956231  0.00533641  0.05730875
  0.09769747  0.13539744  0.16237156  0.18526096  0.14826863  0.07648048
 -0.05661948 -0.23110984 -0.31214972 -0.26288047 -0.20155364 -0.11330895
 -0.10267169  0.28789262  0.83838282  1.40120243  1.16485072 -0.10341482
 -0.01115916]",[-0.00235619 -0.00061067 -0.00013283 -0.00078478 -0.00208136 -0.00088283],"[ 0.00079315 -0.00503229  0.00353033  0.00901305 -0.01169738 -0.00277948
  0.00487721  0.00393912 -0.00240529 -0.00059289  0.00334125 -0.0003024
 -0.00480771  0.00411844  0.00277949 -0.00011462 -0.00095129  0.00173342
  0.0003315   0.00095776]",0.08632768387626127,0.8258448810061232,"[ 0.00079315 -0.00503229  0.00353033  0.00901305 -0.01169738 -0.00277948
  0.00487721  0.00393912 -0.00240529 -0.00059289  0.00334125 -0.0003024
 -0.00480771  0.00411844  0.00277949 -0.00011462 -0.00095129  0.00173342
  0.0003315   0.00095776]"
AIG,"[-0.00893974  0.02158653 -0.11016459  0.14534934 -0.03052361  0.02355061
  0.00936265  0.00388587  0.19601522 -0.12145298  0.13706457  0.04482618
  0.13772601  0.11184768  0.04443996 -0.0317184  -0.1329516   0.15142661
  0.11673351 -0.09098522  0.09794167 -0.03573872  0.11163522  0.00344216
  0.0555325   0.06946915  0.05370954  0.12324144  0.10269108  0.13495827
  0.12703786 -0.11114384  0.16349016  0.36519831  0.07660707 -0.84684971
 -0.42831169  0.95269472  0.77593058 -0.73094612 -1.05104469  0.22795028
  1.43248252  0.43514971 -1.19438018 -0.73637299  0.76984546  0.71942209
 -0.16712417 -0.25887791 -0.09132406 -0.35974244 -0.12568386  0.        ]",0.14423744397510485,"[ 1.40371332e-04  1.20383101e-03 -1.57098207e-04  2.47501422e-04
  9.28777606e-05  3.12289299e-04]",-5.197832403059757,0.005528535078012895,0.8231862365979374,-0.038830515785511215,"[-0.1241856  -0.0980401  -0.06531048 -0.02899166  0.01437244  0.05603197
  0.10571871  0.13543279  0.17283794  0.18089747  0.1658908   0.09104928
 -0.04942516 -0.2282442  -0.33443239 -0.26227299 -0.19030893 -0.18932139
 -0.08228965  0.26981741  0.86196026  1.27965762  1.21491522 -0.10046198
 -0.0021974 ]","[-1.39659102e-03 -5.81158258e-04  8.97500902e-04  8.28797082e-04
 -2.21096078e-03 -5.02404834e-05]","[ 0.00836245 -0.00347155 -0.0066405   0.00310021 -0.00186143  0.00554775
 -0.00192248 -0.00439346  0.00066479  0.00460517  0.00250121 -0.00263083
 -0.00343678  0.00462346  0.00145679 -0.00096665 -0.00137627  0.0019454
  0.00118755 -0.00012947]",0.08508308630978048,0.8231862365979374,"[ 0.00836245 -0.00347155 -0.0066405   0.00310021 -0.00186143  0.00554775
 -0.00192248 -0.00439346  0.00066479  0.00460517  0.00250121 -0.00263083
 -0.00343678  0.00462346  0.00145679 -0.00096665 -0.00137627  0.0019454
  0.00118755 -0.00012947]"
AIZ,"[-0.10399343 -0.08770357  0.1964825  -0.00683103 -0.17477634  0.180548
  0.09454911 -0.0427392   0.01173681 -0.05173042  0.02988439  0.00364638
 -0.12125278 -0.02498966 -0.25596317 -0.1993123   0.19129025  0.06670629
  0.17230098 -0.11777324  0.01732252  0.118284   -0.09635576  0.06571079
  0.12326501  0.08190297 -0.16690509 -0.01629959  0.01525725 -0.00401503
 -0.0604167   0.03384803  0.05964192  0.23605326 -0.01069315 -0.55714654
  0.3843739   0.51140457 -0.62966004 -0.09398418  0.50759267 -0.54853823
 -0.33164078  1.53267463  0.59047952 -1.97506694 -0.58024344  1.79156493
  0.56708367 -0.75262813 -0.03044619 -0.83206296 -1.25828618  0.        ]",0.1428897706899286,"[-1.79148737e-04 -2.20001824e-05  3.93626724e-05 -1.02105297e-04
  7.80241283e-05  5.84416595e-05]",-4.519222011385027,0.010897498501230958,0.8212916227033144,-0.039860889893014825,"[-0.11746023 -0.1013948  -0.06902548 -0.0249028   0.01629839  0.05437515
  0.09984257  0.13721749  0.16782021  0.17970177  0.15288681  0.08370848
 -0.06639769 -0.23856745 -0.3112841  -0.27028432 -0.18403946 -0.18751485
 -0.09269256  0.29583416  0.82748507  1.29313698  1.22721322 -0.09546462
 -0.01600024]",[-0.00178951 -0.00077956  0.00055246  0.00028142 -0.00180414 -0.00023973],"[ 7.87052440e-03 -3.81425793e-03 -5.87374772e-03  5.30364410e-03
 -3.23083567e-03  1.67111419e-03  7.27033443e-05 -6.07828173e-05
 -1.45593423e-03 -4.01681804e-05  5.32069513e-03  2.15158723e-03
 -6.93021200e-03  5.60610825e-04  3.67669107e-03  1.74657788e-03
 -2.55545818e-03  1.65664209e-03  3.06858418e-04 -3.01861600e-03]",0.08625051579370632,0.8212916227033144,"[ 7.87052440e-03 -3.81425793e-03 -5.87374772e-03  5.30364410e-03
 -3.23083567e-03  1.67111419e-03  7.27033443e-05 -6.07828173e-05
 -1.45593423e-03 -4.01681804e-05  5.32069513e-03  2.15158723e-03
 -6.93021200e-03  5.60610825e-04  3.67669107e-03  1.74657788e-03
 -2.55545818e-03  1.65664209e-03  3.06858418e-04 -3.01861600e-03]"
AJG,"[ 0.10999622 -0.00698812  0.05609095 -0.04666417 -0.07176861 -0.15024549
 -0.22647655  0.09155303  0.06532886 -0.01921462 -0.04397984  0.20114816
  0.01200173 -0.04627659  0.07400826 -0.05191809 -0.05938404  0.14313559
  0.08075806  0.26741904  0.04381091  0.03336503 -0.01955777  0.35468025
 -0.10769962 -0.00665027  0.01646768 -0.08488474  0.02680808 -0.11833223
 -0.1497086  -0.17947732 -0.04623529 -1.48445813 -0.28335823  1.88396244
  0.87719009 -1.26228104 -0.75714885  0.58236063  0.15582768 -0.14171632
  0.97010519  0.47133935 -1.35159424 -0.63075686  0.90332993  0.54431575
 -0.02665435 -0.23517955 -0.33765214  0.61441418 -0.28959494  0.        ]",0.1438715659695815,[0.0003598  0.00062092 0.0002102  0.00043075 0.00015464 0.00062048],-5.002751702607358,0.006719431658797889,0.8255568725983866,-0.0391058434310699,"[-0.12030729 -0.10254226 -0.06633836 -0.03364808  0.00738001  0.0587865
  0.10058766  0.13894905  0.16542461  0.18643252  0.16048666  0.08167814
 -0.04720179 -0.22972574 -0.33004454 -0.26287865 -0.1923397  -0.14712156
 -0.09057158  0.28014531  0.84392194  1.35878211  1.17661946 -0.10371491
 -0.00379181]","[-1.96941682e-03 -6.69066222e-04  3.08889494e-04 -2.50329261e-05
 -2.38545303e-03 -5.38128008e-04]","[ 2.68078833e-03 -4.70889329e-03  1.05618895e-03  6.44850733e-03
 -8.65446270e-03  1.57679373e-03  2.30287342e-03 -1.08735666e-03
 -6.19994574e-04  3.79727188e-03  2.05368099e-03 -2.94386573e-03
 -2.82709599e-03  4.78797815e-03  1.10258650e-03  3.24281284e-05
 -9.18050190e-04  1.38940574e-03  4.36180968e-03  4.44284137e-05]",0.08508090180517466,0.8255568725983866,"[ 2.68078833e-03 -4.70889329e-03  1.05618895e-03  6.44850733e-03
 -8.65446270e-03  1.57679373e-03  2.30287342e-03 -1.08735666e-03
 -6.19994574e-04  3.79727188e-03  2.05368099e-03 -2.94386573e-03
 -2.82709599e-03  4.78797815e-03  1.10258650e-03  3.24281284e-05
 -9.18050190e-04  1.38940574e-03  4.36180968e-03  4.44284137e-05]"
AKAM,"[ 0.13317055 -0.10283581  0.4826591  -0.2148325  -0.25785367  0.03927477
 -0.21915229  0.0424248  -0.01766861 -0.10790833  0.03418558 -0.1462618
 -0.05905032 -0.07795639 -0.22142845 -0.19861681  0.47551149  0.10096011
 -0.0852063   0.06879823 -0.02825448  0.05704663 -0.10461546  0.2823222
 -0.18494698  0.04858739 -0.21973064 -0.16420217  0.07297761 -0.34278848
 -0.28639399  0.09105597 -0.0668087  -0.87316425 -0.58801197  0.65628054
  1.73083772  0.00473872 -2.84484964 -0.58602373  2.6247486   0.59156138
 -1.37486772  0.62957787  0.34180505 -1.73938138  0.40732616  2.26051462
 -0.35236288 -1.31454149  0.44022238 -0.7184868  -1.30887196  0.        ]",0.1272433038569297,[ 0.00021655  0.00037589  0.00064461 -0.00010277  0.00063207  0.00093487],-4.574007362732226,0.01031653467388454,0.8260187842697146,-0.040013877275653656,"[-0.11072602 -0.10627867 -0.0710956  -0.02853629  0.0069774   0.05684035
  0.09775932  0.13460157  0.16848913  0.17179578  0.15772435  0.07996876
 -0.06331785 -0.23892864 -0.29189354 -0.26930223 -0.20830861 -0.16416195
 -0.10072503  0.28557912  0.8292137   1.34056145  1.15184786 -0.09440948
 -0.01851132]",[-0.00218092 -0.0005423  -0.00031076 -0.00038293 -0.0017026  -0.00045757],"[ 0.00450452 -0.00558466 -0.00240407  0.00896549 -0.00507829 -0.00442215
 -0.00089613  0.00571755  0.00183517 -0.00276379  0.00214899  0.00100186
 -0.00643153  0.00272766  0.00509542 -0.00042209 -0.00409181  0.00309333
  0.00095974 -0.00277611]",0.08599854764895887,0.8260187842697146,"[ 0.00450452 -0.00558466 -0.00240407  0.00896549 -0.00507829 -0.00442215
 -0.00089613  0.00571755  0.00183517 -0.00276379  0.00214899  0.00100186
 -0.00643153  0.00272766  0.00509542 -0.00042209 -0.00409181  0.00309333
  0.00095974 -0.00277611]"
ALB,"[ 0.18758246 -0.35147022  0.41651394 -0.04676006 -0.39576279 -0.13817894
 -0.34313472  0.17148476  0.11268448 -0.14683642 -0.01501291  0.26987633
  0.11315393  0.03128311  0.05800368 -0.24980336  0.12705832  0.24455133
 -0.10280543  0.49454854  0.01122329  0.16174599 -0.08368538  0.61670277
 -0.25473836 -0.04613493 -0.130405   -0.10379097 -0.00652272 -0.1843677
 -0.45734226 -0.07424557 -0.30491009 -2.44868977 -0.69872654  2.0558241
  2.23928382 -0.60977703 -3.19808181 -0.92552064  2.04983577  1.00504456
  0.49982803  0.25813235 -1.4571975  -1.41964332  0.97561618  1.36950216
  0.41926161  0.50653799 -0.77777993 -2.38822246 -1.59805135  0.        ]",0.13983623264771627,"[ 8.24153353e-04  8.32883322e-04  1.11479781e-05  1.16405011e-04
  5.20521411e-06 -9.28102650e-05]",-5.1731284783139415,0.005666812558465176,0.8271033247320098,-0.042369133756012596,"[-0.11227165 -0.10246742 -0.07445232 -0.03337825  0.00326471  0.06141513
  0.10203708  0.13343544  0.16727697  0.18926308  0.16788144  0.08409193
 -0.04834095 -0.24415477 -0.31798707 -0.25672489 -0.2107605  -0.12041879
 -0.08971993  0.29550515  0.83868319  1.40451436  1.13610206 -0.10198382
 -0.0129171 ]",[-0.00203002 -0.00071728  0.00019185 -0.00089399 -0.00203888 -0.00112872],"[-0.00022408 -0.00599156  0.00168973  0.01032724 -0.00721517 -0.00513111
 -0.00155483  0.00409968  0.00288643  0.00246067  0.00087675 -0.00407709
 -0.00550765  0.00432954  0.00309777  0.00206952  0.00102462  0.00061524
 -0.00351837 -0.00305994]",0.08562993416702157,0.8271033247320098,"[-0.00022408 -0.00599156  0.00168973  0.01032724 -0.00721517 -0.00513111
 -0.00155483  0.00409968  0.00288643  0.00246067  0.00087675 -0.00407709
 -0.00550765  0.00432954  0.00309777  0.00206952  0.00102462  0.00061524
 -0.00351837 -0.00305994]"
ALGN,"[ 0.24192861 -0.17973972  0.04879595 -0.00424385 -0.1285775  -0.39152036
 -0.3781643   0.21161546 -0.01208654  0.08698186 -0.29824651  0.39860414
  0.09503396 -0.07542901  0.25957974 -0.07481355 -0.22759015  0.06673439
 -0.09193584  0.62852752  0.00916738  0.17266052 -0.10994336  0.58627558
 -0.24740473 -0.171861    0.04091974 -0.147792   -0.09742137 -0.12959235
 -0.36707303 -0.26368592 -0.28957693 -3.05720897 -0.56755902  3.6735752
  1.51731509 -2.31177727 -1.53547459  0.57446557  0.40134612  0.54979965
  1.4412295  -0.74115789 -1.88142005  0.59033965  0.56090613 -0.73756334
  1.15433378  0.82947758 -1.77035212  0.66734872  0.37096045  0.        ]",0.12425088364436018,"[-1.60564972e-05  8.57955848e-05  8.55421504e-05 -1.27274348e-04
  1.47545731e-04  1.25433387e-04]",-5.6306025056667455,0.003586413841580781,0.8281865542691891,-0.04074616100754998,"[-1.20391522e-01 -1.01683356e-01 -6.76779642e-02 -4.01298727e-02
  2.93020991e-03  6.29571254e-02  9.75043656e-02  1.43013480e-01
  1.55407692e-01  1.93778648e-01  1.65492464e-01  7.90002145e-02
 -3.65735199e-02 -2.31810733e-01 -3.42817514e-01 -2.68712494e-01
 -2.09138554e-01 -1.06359871e-01 -9.26148011e-02  2.95858971e-01
  8.33031954e-01  1.40383145e+00  1.14506147e+00 -1.18277242e-01
 -4.41818765e-04]",[-0.00213453 -0.00090592  0.00033652 -0.00068853 -0.00259291 -0.00119489],"[-0.00216968 -0.0056652   0.00612797  0.00817035 -0.01200169 -0.00035252
  0.00262035 -0.00038784  0.00110142  0.00528529 -0.00163835 -0.0045481
  0.00072489  0.00371551 -0.00178428  0.0035505   0.00208915 -0.00216686
  0.00460759  0.00210915]",0.08452083719862631,0.8281865542691891,"[-0.00216968 -0.0056652   0.00612797  0.00817035 -0.01200169 -0.00035252
  0.00262035 -0.00038784  0.00110142  0.00528529 -0.00163835 -0.0045481
  0.00072489  0.00371551 -0.00178428  0.0035505   0.00208915 -0.00216686
  0.00460759  0.00210915]"
ALK,"[-0.1219252   0.15586631 -0.34530629  0.06313073  0.13268429 -0.03822972
  0.06622323 -0.01477049  0.10134305  0.05120915  0.13110706  0.16597246
  0.08540273  0.06665414  0.16178852  0.11814907 -0.31634579  0.09687816
  0.22799391 -0.10614861  0.05106623 -0.13201849  0.13008856 -0.09113499
  0.12748595  0.06719746  0.21043142  0.07205078  0.01034449  0.15074122
  0.25962355 -0.14849093  0.16206327  0.24317625  0.5483497   0.10942932
 -1.19454082 -0.36191479  2.09111303  0.82070701 -2.13465126 -0.73965327
  1.65503466  0.27717691 -1.10739182  0.47096721  0.6084844  -0.78087961
 -0.59498193  0.21094089  0.49851292  1.21799428 -0.24481511  0.        ]",0.15126273230603862,"[-1.69273011e-04  7.76807513e-04 -4.11434085e-04  6.34637195e-05
 -1.15796458e-04 -1.60998501e-04]",-5.300005325453736,0.00499156732447858,0.8209342059969047,-0.03755506706631395,"[-0.12955314 -0.10000255 -0.06121798 -0.03071935  0.0163852   0.05557622
  0.10282321  0.14238019  0.17186568  0.18631814  0.16180018  0.08901772
 -0.04307337 -0.21747764 -0.34678254 -0.26506224 -0.17968617 -0.1914213
 -0.09142425  0.25681004  0.86510145  1.26561051  1.23866209 -0.10329559
  0.00748167]",[-0.00153288 -0.00085655  0.00094521  0.00116684 -0.00231403 -0.00012136],"[ 0.00797554 -0.00212939 -0.00399145  0.00077373 -0.00547538  0.0093307
  0.00228988 -0.00734611 -0.00238625  0.00545785  0.0023738  -0.0017246
  0.00046351  0.00463983 -0.00217825 -0.0025803   0.0002273   0.00329305
  0.00544041 -0.0006966 ]",0.08466389000971179,0.8209342059969047,"[ 0.00797554 -0.00212939 -0.00399145  0.00077373 -0.00547538  0.0093307
  0.00228988 -0.00734611 -0.00238625  0.00545785  0.0023738  -0.0017246
  0.00046351  0.00463983 -0.00217825 -0.0025803   0.0002273   0.00329305
  0.00544041 -0.0006966 ]"
