,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.02955017 -0.10288813  0.27472636  0.1172686  -0.25140749 -0.13382317
 -0.03085693 -0.05402942  0.11873404 -0.06865717  0.00640001  0.0242003
  0.05369035 -0.00485789  0.1352098  -0.17404082 -0.09532542  0.08377909
 -0.02513929 -0.13666613  0.22175781  0.0466     -0.03017908  0.20639891
 -0.13566961  0.23741821 -0.00460775 -0.08137548  0.10380364  0.02463303
 -0.03507967 -0.18046481  0.02085709 -0.3106582  -0.18165916  0.29343342
 -0.51585583  1.5145678   0.13339515 -0.07177495  2.02282321 -2.23889585
 -0.12885798  0.21630966 -1.39773919  0.17136173 -0.04894771  0.58725
 -0.8252966   0.72797531  0.47859791  0.68361659 -0.46472111  0.        ]",0.19432226805278197,"[-4.22840767e-04 -2.97759242e-04  1.58922568e-04 -2.49873140e-07
  1.59493670e-04  3.90102210e-04]",-5.475511923694184,0.004188084021670056,0.8048678753285415,-0.038126176976178185,"[-0.10990616 -0.09218273 -0.0670284  -0.02657423  0.01646226  0.05802803
  0.10526186  0.13712031  0.16635311  0.17413211  0.14962624  0.06145347
 -0.07679817 -0.26015597 -0.33463682 -0.24705158 -0.19290609 -0.17380969
 -0.03646584  0.37881678  0.89256512  1.32753688  1.00413562 -0.12128934
 -0.0020574 ]","[-4.36902623e-04  9.71522111e-05  6.18652736e-04  3.55507901e-04
  4.49200670e-04 -1.02736068e-03]","[ 0.00991158 -0.00434145 -0.00290196  0.00497843 -0.00182882  0.00388103
 -0.00066709  0.00407891 -0.00503852 -0.00092427  0.00261081 -0.00308894
 -0.00126762  0.00169963  0.00096485 -0.00183276 -0.00037397  0.00362232
  0.00438569 -0.00187626]",0.08474698971254126,0.8048678753285415,"[ 0.00991158 -0.00434145 -0.00290196  0.00497843 -0.00182882  0.00388103
 -0.00066709  0.00407891 -0.00503852 -0.00092427  0.00261081 -0.00308894
 -0.00126762  0.00169963  0.00096485 -0.00183276 -0.00037397  0.00362232
  0.00438569 -0.00187626]"
PRU,"[ 5.81422139e-02 -2.14384283e-01  1.83129183e-02 -2.61106181e-01
 -3.19907210e-01 -4.05353568e-02  1.65078998e-03  1.67286318e-01
  1.95698838e-02  6.20235461e-02 -1.65990345e-01 -2.44253983e-01
 -5.90297249e-02  8.99628036e-02  4.88407438e-02 -1.94187364e-01
 -1.76484751e-02  3.84630468e-01  1.19125183e-01  1.15495184e-01
 -1.87685261e-01  1.30624526e-01 -2.21177564e-02 -1.35204919e-01
 -5.58771699e-02  3.96879958e-01  3.27638175e-01  2.26961747e-01
 -4.58581538e-02 -3.00221284e-01 -8.57174471e-02  2.19652246e-01
 -1.21703461e-01 -8.45239062e-01  2.41176724e+00 -2.66568417e+00
 -2.07679586e+00  2.36528136e+00 -1.58814056e+00  1.49636529e-01
  1.41556225e+00  5.94009947e-02 -2.08665869e-01 -1.77797857e-01
  4.92314262e-01  3.10133463e-01 -6.92616127e-01  2.79224511e-02
  1.18550017e+00 -4.61064893e-01 -1.71863692e-01 -1.45509303e+00
  1.76890180e+00  0.00000000e+00]",0.19433611264414627,"[-1.45406699e-05  1.20175999e-04 -1.30353916e-04 -1.75222886e-05
 -6.44330557e-05 -1.37177366e-04]",-6.37365938459374,0.0017059052263466445,0.8067423793449494,-0.039146370015333214,"[-0.11543122 -0.10060954 -0.06816809 -0.02367111  0.01798208  0.06416121
  0.10183221  0.14221634  0.15931312  0.16129053  0.14511766  0.06825864
 -0.08386706 -0.26204193 -0.32697166 -0.2221922  -0.17483276 -0.14819062
 -0.08826401  0.38706735  0.90128314  1.25296259  1.0275468  -0.10143877
  0.01574659]",[ 0.00039431 -0.00021673 -0.00012465  0.00036006  0.00146716 -0.0012999 ],"[ 0.00833896  0.00293751 -0.01096101  0.00075926  0.00054654 -0.00019425
  0.00024382  0.00251376  0.00126354 -0.00142854  0.00145691  0.00258844
 -0.00052751  0.00048908  0.00075534  0.00331667 -0.00336391  0.00141937
 -0.00213465  0.00388655]",0.08446714397728448,0.8067423793449494,"[ 0.00833896  0.00293751 -0.01096101  0.00075926  0.00054654 -0.00019425
  0.00024382  0.00251376  0.00126354 -0.00142854  0.00145691  0.00258844
 -0.00052751  0.00048908  0.00075534  0.00331667 -0.00336391  0.00141937
 -0.00213465  0.00388655]"
PSA,"[-0.03518156 -0.00800749  0.13228172 -0.00456538 -0.06202143 -0.05778051
  0.00531818 -0.09829816  0.11976272 -0.04712544  0.04369274 -0.02356725
  0.04621052 -0.01049455  0.18834306 -0.05973063 -0.06775494  0.05252638
 -0.01606952 -0.11427367  0.09870264  0.02587539 -0.01385927  0.18884538
 -0.09847157  0.09113337  0.01009843 -0.05712566  0.07393065  0.05818393
  0.086557   -0.15061641  0.09277522 -0.14261299 -0.60965707  0.88793787
 -0.04586525  0.42577632  0.53747917 -0.16149642  0.7705721  -1.2837781
  0.33792628 -0.34066142 -1.22710085  0.61198431 -0.37964817  0.44798182
 -0.31110235  0.76298191  0.43859435 -0.01728139  0.00855438  0.        ]",0.1947693139300979,"[-1.78336546e-05 -3.29021903e-04 -1.88217589e-05  1.19060112e-04
 -1.28947142e-04 -7.08554072e-05]",-5.646136513889546,0.0035311329381071525,0.8047474992448151,-0.03727289233853271,"[-0.11310632 -0.0948671  -0.06246661 -0.02486293  0.01755775  0.05682586
  0.1055265   0.13843027  0.16764855  0.17121013  0.14974424  0.06165934
 -0.07345727 -0.25319424 -0.33213993 -0.24894502 -0.19203774 -0.17193779
 -0.0519201   0.37420019  0.89331526  1.31943308  1.0183611  -0.1337401
 -0.00182361]","[-3.40166142e-04  5.21694091e-05  7.33264227e-04  6.78282467e-04
  5.39421271e-04 -7.90085897e-04]","[ 0.01033058 -0.0055632  -0.00132799  0.00625794 -0.00478508  0.00484772
 -0.00091743  0.0008162  -0.00251261  0.00030055  0.00116158 -0.00256505
  0.00016272  0.00078347  0.00040295 -0.00017917 -0.00020167  0.0033558
  0.002263   -0.00073272]",0.08463704702723444,0.8047474992448151,"[ 0.01033058 -0.0055632  -0.00132799  0.00625794 -0.00478508  0.00484772
 -0.00091743  0.0008162  -0.00251261  0.00030055  0.00116158 -0.00256505
  0.00016272  0.00078347  0.00040295 -0.00017917 -0.00020167  0.0033558
  0.002263   -0.00073272]"
PSX,"[-3.23498829e-02 -2.00855059e-01  8.00862085e-02 -4.23466663e-02
 -2.11805524e-01 -7.78517566e-02 -2.70463824e-02  1.03132220e-01
  7.90135434e-02  5.08128173e-02 -1.77488971e-01 -1.11874202e-01
 -5.71424044e-02  3.99555455e-02  2.73370312e-02 -1.03237763e-01
 -7.20878351e-02  2.20533273e-01  8.47652454e-02  8.14276319e-03
  1.49050456e-02  9.24974927e-02  5.33312226e-02 -9.37390452e-02
 -9.37179770e-02  3.62564563e-01  1.85886871e-01  1.25453355e-01
 -5.91570801e-03 -1.82466387e-01 -1.39963903e-01  7.73993332e-02
 -1.02452137e-01 -6.11614783e-01  1.61161729e+00 -1.82260026e+00
 -1.39851094e+00  1.98365428e+00 -1.26976934e+00  3.36291181e-01
  1.56794530e+00 -7.03977485e-01 -8.15805609e-02  1.78293971e-03
 -3.96513518e-02  4.33458413e-03 -2.22338728e-01  3.53675488e-02
  2.74080499e-01 -3.10881426e-01  2.99238581e-02 -7.44221115e-01
 -8.26300422e-02  0.00000000e+00]",0.1966493829923404,"[ 1.53792442e-04 -5.78184527e-04  2.27942963e-04  2.46107364e-04
 -5.25681102e-05  1.88555093e-04]",-5.672037250940053,0.0034408482594670245,0.8048080288454287,-0.03900535985822442,"[-0.11411751 -0.09570709 -0.06573586 -0.02496291  0.01695311  0.06244645
  0.10391994  0.14167731  0.15888332  0.16720021  0.1452105   0.06541026
 -0.08482424 -0.25598761 -0.33210557 -0.23578916 -0.1799899  -0.15926601
 -0.06196282  0.38345517  0.91079818  1.26201276  1.014953   -0.10671048
  0.00763737]",[ 0.00011956 -0.00015387  0.00011865  0.00017691  0.00112754 -0.00125424],"[ 8.98773017e-03  6.66017027e-04 -8.66349543e-03  2.61519984e-03
 -5.02171119e-04  4.69268973e-04  6.55447700e-04  2.88253320e-03
 -8.66828592e-04 -9.57121897e-04  1.99574054e-03  9.85631324e-04
 -1.47606659e-03  1.64171436e-03  3.67553824e-04  9.84432472e-04
 -2.97129749e-03  2.07656042e-03  8.77931559e-05 -1.03186992e-03]",0.08441285957895432,0.8048080288454287,"[ 8.98773017e-03  6.66017027e-04 -8.66349543e-03  2.61519984e-03
 -5.02171119e-04  4.69268973e-04  6.55447700e-04  2.88253320e-03
 -8.66828592e-04 -9.57121897e-04  1.99574054e-03  9.85631324e-04
 -1.47606659e-03  1.64171436e-03  3.67553824e-04  9.84432472e-04
 -2.97129749e-03  2.07656042e-03  8.77931559e-05 -1.03186992e-03]"
PVH,"[ 0.18589165 -0.18124361  0.1619111  -0.24988437 -0.42128847 -0.01550781
 -0.08727375  0.10814715  0.04546659  0.09367484  0.02855491 -0.19793073
 -0.02677729  0.08358897  0.04133042 -0.24735024  0.03167654  0.33786957
  0.0843221   0.14744601 -0.11612987  0.12007022 -0.10597392  0.15367931
 -0.03209887  0.28059647  0.30233492  0.078869    0.03083205 -0.21349409
 -0.01964412  0.10142803 -0.07221228 -0.78021495  1.62532754 -1.51339578
 -1.99004557  2.31146537 -0.51396689 -0.70194052  1.59769689 -0.16952979
 -0.65551089 -0.32041336  0.31013201  0.42357294 -1.43819645  0.98691093
  1.28479588 -0.57242163  0.14952738 -0.29322465  2.01632015  0.        ]",0.19149692197652243,"[ 3.59953857e-04 -3.41159509e-04  2.04642228e-04  2.24966636e-05
 -4.81862729e-06 -2.97995362e-05]",-6.462629533717304,0.0015606864324232636,0.8094731392950193,-0.03887629708737652,"[-0.11224844 -0.10041472 -0.07081665 -0.02289341  0.01508602  0.06246025
  0.10258601  0.1432883   0.16706905  0.16411783  0.14631019  0.06652686
 -0.08389087 -0.26511118 -0.32343601 -0.22708136 -0.1790425  -0.14296374
 -0.07921411  0.38682451  0.88442973  1.31584752  1.03264587 -0.11278181
  0.01585338]","[ 8.96985139e-06 -6.35873551e-06  9.27995744e-05  4.90776112e-04
  1.13315059e-03 -1.23949953e-03]","[ 0.00855406  0.00077056 -0.00783893  0.00101677  0.00038515  0.00255696
 -0.00213756  0.00302831  0.00066828 -0.00260124  0.00098288  0.00189824
 -0.00011872 -0.0018159   0.00295004  0.00352131 -0.00377545  0.00237949
  0.00064659  0.00481614]",0.08469634937996141,0.8094731392950193,"[ 0.00855406  0.00077056 -0.00783893  0.00101677  0.00038515  0.00255696
 -0.00213756  0.00302831  0.00066828 -0.00260124  0.00098288  0.00189824
 -0.00011872 -0.0018159   0.00295004  0.00352131 -0.00377545  0.00237949
  0.00064659  0.00481614]"
PWR,"[-0.06957684 -0.2427985   0.04143166 -0.08816961 -0.17330831 -0.02097275
 -0.04203718  0.08080876  0.15373046  0.10307935 -0.21801364 -0.15519923
 -0.08427793  0.04640734  0.04771926 -0.04854139 -0.06452024  0.23010627
  0.13896997  0.04647789 -0.03227966  0.10983988  0.07656493 -0.12528727
 -0.0924537   0.40685989  0.24440112  0.16160727 -0.01766446 -0.20683634
 -0.14658753  0.13519829 -0.09950961 -0.70700019  1.95834856 -2.20694823
 -1.61101296  2.08599853 -1.67311904  0.60713407  1.46024316 -0.31550018
  0.35155511 -0.6237779   0.26689408 -0.02540427 -0.8286551   0.24473032
  0.57180854 -0.55559254 -0.04912518 -0.99600113  0.07620143  0.        ]",0.19645784826018678,"[ 1.50645638e-04 -5.64976885e-06  2.79923127e-05 -5.83307021e-05
  1.54841615e-05 -6.04987656e-05]",-6.231012655720812,0.001967458529377433,0.804012268990595,-0.03937400382096391,"[-0.11495221 -0.09672277 -0.0647069  -0.02348054  0.01662667  0.06189598
  0.10633507  0.14374648  0.15737152  0.16506695  0.14444097  0.06595828
 -0.08364882 -0.25261778 -0.33152304 -0.23438025 -0.17395574 -0.15436584
 -0.06771749  0.3859278   0.91597164  1.25287438  1.01692614 -0.10249639
  0.01141104]","[ 2.08240911e-04 -1.71548061e-04  6.85051049e-05  1.78090878e-04
  1.25624096e-03 -1.21958111e-03]","[ 8.72620518e-03  1.63713176e-03 -9.70723858e-03  2.03962809e-03
 -2.18642453e-04 -5.22682109e-04  1.40266922e-03  2.58663675e-03
  1.67904333e-04  2.19368293e-04  3.43564919e-04  1.91599165e-03
 -1.55479769e-03  7.60559115e-05  1.27260208e-03  1.81791832e-03
 -3.61097170e-03  1.68359731e-03 -8.13192083e-04 -6.13497527e-04]",0.08433662811308393,0.804012268990595,"[ 8.72620518e-03  1.63713176e-03 -9.70723858e-03  2.03962809e-03
 -2.18642453e-04 -5.22682109e-04  1.40266922e-03  2.58663675e-03
  1.67904333e-04  2.19368293e-04  3.43564919e-04  1.91599165e-03
 -1.55479769e-03  7.60559115e-05  1.27260208e-03  1.81791832e-03
 -3.61097170e-03  1.68359731e-03 -8.13192083e-04 -6.13497527e-04]"
PYPL,"[-0.05918076 -0.17716267  0.18294365  0.03392765 -0.33694501 -0.03372643
 -0.01750132 -0.01714394  0.1091854  -0.03539955 -0.08254171 -0.033592
  0.05597209  0.07336272  0.03889515 -0.11168847 -0.02351263  0.12620024
  0.06193577 -0.0571699   0.05928712  0.16343523 -0.08503663  0.05384547
 -0.09715047  0.30527514  0.08110639  0.04368302  0.05012212 -0.10838957
 -0.13112319  0.00869383 -0.05191967 -0.54291993  1.23206652 -1.47067134
 -1.30753735  2.00070266 -1.15203369  0.43890381  1.81870113 -1.03386523
  0.15470515 -0.36461229 -0.26484691 -0.07540345 -0.55921507  0.37748821
 -0.065956    0.34818996 -0.50197023  1.20907343  0.763776    0.        ]",0.19011480533502487,"[ 1.98945751e-04 -1.35705517e-05  1.31068591e-04 -1.92104314e-04
  1.16742978e-04 -3.69785139e-05]",-5.856076675777485,0.0028624520086555955,0.8042344945687853,-0.038786806497009774,"[-0.11188324 -0.0940253  -0.06882129 -0.02364376  0.01705919  0.05900227
  0.10474844  0.13837061  0.1629498   0.17151376  0.1500002   0.06631978
 -0.08312228 -0.25605994 -0.32924245 -0.24364159 -0.18362097 -0.16443429
 -0.05679678  0.39630883  0.88730318  1.29457394  1.01430014 -0.11366478
  0.00317628]","[-1.06600655e-04 -3.29689482e-05  2.89276083e-04  1.56763086e-04
  9.17328408e-04 -1.20541370e-03]","[ 0.00926406 -0.00038078 -0.00767694  0.0028618  -0.00051382  0.00074036
  0.00082581  0.00353447 -0.0017823  -0.00030542  0.00104183  0.00029696
 -0.00179807  0.00069143  0.00130998  0.00010661 -0.00130435  0.00078483
  0.00561037  0.00134425]",0.08454264596036641,0.8042344945687853,"[ 0.00926406 -0.00038078 -0.00767694  0.0028618  -0.00051382  0.00074036
  0.00082581  0.00353447 -0.0017823  -0.00030542  0.00104183  0.00029696
 -0.00179807  0.00069143  0.00130998  0.00010661 -0.00130435  0.00078483
  0.00561037  0.00134425]"
QCOM,"[-0.08895878 -0.21806233  0.00939401 -0.06614589 -0.13550124 -0.04092335
 -0.00751148  0.08460991  0.12268975  0.06719452 -0.2380325  -0.13162583
 -0.07582988  0.03498756  0.04516837 -0.0346611  -0.08100868  0.22353244
  0.11387483  0.02096674 -0.03150025  0.10730011  0.09003024 -0.17920004
 -0.09634349  0.39500179  0.21114889  0.18041779 -0.03049139 -0.19940347
 -0.15712748  0.13261236 -0.10411054 -0.65148093  1.87145113 -2.15541667
 -1.45352072  1.91305173 -1.67090364  0.69784686  1.32504513 -0.33705855
  0.35684802 -0.42078655  0.20990085 -0.06082515 -0.40455117 -0.14060053
  0.40454821 -0.39988607 -0.22611241 -1.08998473 -0.05810635  0.        ]",0.19174432902673963,"[9.39515188e-04 7.19576678e-05 3.73379138e-04 9.85173564e-05
 1.19076436e-04 1.32671075e-04]",-5.859381559213222,0.0028530075534346343,0.8035979624893661,-0.03914768293867504,"[-0.11568132 -0.09621421 -0.06380641 -0.02408275  0.01763545  0.06197687
  0.10539197  0.14245999  0.15652334  0.16597601  0.14470401  0.0656088
 -0.08377066 -0.25179171 -0.33277507 -0.23476333 -0.17675423 -0.15776806
 -0.06770369  0.38532418  0.91793326  1.24152065  1.01626647 -0.10352661
  0.00890884]","[ 2.65800364e-04 -2.11300042e-04  8.38350368e-05  1.49031961e-04
  1.26920636e-03 -1.22332497e-03]","[ 8.86497350e-03  1.37968065e-03 -9.56669317e-03  2.46150573e-03
 -6.89735470e-04 -5.53446553e-04  1.65205287e-03  2.22452291e-03
  9.75624924e-05  2.30726030e-04  9.11434054e-04  1.75123064e-03
 -1.64327377e-03  1.23519888e-03  1.31044820e-04  1.41646543e-03
 -3.17389508e-03  1.27184669e-03 -8.69193354e-04 -1.05862466e-03]",0.08426760800647874,0.8035979624893661,"[ 8.86497350e-03  1.37968065e-03 -9.56669317e-03  2.46150573e-03
 -6.89735470e-04 -5.53446553e-04  1.65205287e-03  2.22452291e-03
  9.75624924e-05  2.30726030e-04  9.11434054e-04  1.75123064e-03
 -1.64327377e-03  1.23519888e-03  1.31044820e-04  1.41646543e-03
 -3.17389508e-03  1.27184669e-03 -8.69193354e-04 -1.05862466e-03]"
QRVO,"[ 8.79231328e-04 -1.13228336e-01  1.52945597e-01  8.15263907e-02
 -8.20330514e-02 -3.93562009e-02 -1.21125801e-01  2.88624925e-02
  7.60313325e-02  8.95346083e-02 -3.84499915e-02  5.54648377e-02
 -2.12881085e-02 -1.38283106e-02 -4.82752687e-02 -5.44157824e-02
 -3.25377873e-02  1.94231405e-02  3.90676327e-02  1.40603925e-02
  1.14440134e-01  5.79484208e-03  3.86657369e-02  5.67292491e-02
 -2.96313684e-02  1.39574093e-01  4.23299671e-02 -2.41021707e-02
  1.25783556e-02 -4.00936823e-02 -8.77288019e-02 -2.93120919e-02
 -6.39733192e-02 -2.57476584e-01  3.63394926e-01 -3.18089347e-01
 -4.89432851e-01  9.00473928e-01 -2.13357247e-01 -1.71765629e-02
  8.62190374e-01 -4.96601485e-01 -1.90993662e-01 -4.17943576e-02
  6.11893007e-02 -4.89028999e-01 -3.63221172e-01  6.60572115e-01
 -5.07940269e-01 -1.59911950e-01  5.80792318e-01  1.38647045e-01
 -1.07693786e+00  0.00000000e+00]",0.195252902920966,"[4.59918683e-05 2.54199305e-04 1.45996432e-05 9.42933617e-05
 6.26359447e-05 1.90414317e-04]",-5.162453370430139,0.005727630435025346,0.8055183312473595,-0.03822559771635535,"[-1.12564415e-01 -9.29467218e-02 -6.29161694e-02 -2.42878346e-02
  1.38254192e-02  6.04296548e-02  1.04020706e-01  1.43135715e-01
  1.64209566e-01  1.74668957e-01  1.46882593e-01  6.19580470e-02
 -8.90633047e-02 -2.52889174e-01 -3.30117626e-01 -2.53113613e-01
 -1.86965282e-01 -1.57598146e-01 -4.87176016e-02  3.72162482e-01
  9.01687513e-01  1.29378121e+00  1.02751074e+00 -1.27499803e-01
 -8.20495000e-04]",[-0.000245   -0.00012165  0.00043208  0.00029379  0.00089318 -0.00116851],"[ 0.00991964 -0.00285046 -0.00459619  0.00515281 -0.00346131  0.00302162
 -0.00042611  0.00107997 -0.00036255 -0.00122322  0.00189466  0.00107724
 -0.00248342  0.0010637   0.00139445 -0.0009699  -0.00258352  0.00367383
  0.00234287 -0.00352559]",0.08437472712081684,0.8055183312473595,"[ 0.00991964 -0.00285046 -0.00459619  0.00515281 -0.00346131  0.00302162
 -0.00042611  0.00107997 -0.00036255 -0.00122322  0.00189466  0.00107724
 -0.00248342  0.0010637   0.00139445 -0.0009699  -0.00258352  0.00367383
  0.00234287 -0.00352559]"
RCL,"[-0.15358167 -0.16011517 -0.20009661 -0.10376016  0.08449305 -0.05483926
  0.08612068  0.11331363  0.11199343  0.0771436  -0.32056521 -0.26724717
 -0.1771131   0.03753702  0.11821972  0.1103628  -0.11573679  0.18264561
  0.12363285 -0.01926175 -0.04645006  0.02754398  0.21656217 -0.31253087
 -0.11685055  0.31203202  0.20920271  0.18155207 -0.0331978  -0.1647778
 -0.08696979  0.10772379 -0.04510105 -0.41165734  1.55280137 -1.81753764
 -0.76123465  0.93244509 -1.65088647  0.87310709  0.55061714 -0.28284098
  0.62261172 -0.12931967 -0.34124829  0.79271941  0.25727265 -0.82465342
  1.08010981 -0.98492242  0.06487168 -2.42970242 -0.77877411  0.        ]",0.1988057434171177,[ 0.00020956 -0.00042568  0.00035401 -0.00021021  0.00022595  0.00017304],-5.6766268265007,0.003425092410374473,0.8022165895730029,-0.03861335777883963,"[-0.12035223 -0.09698    -0.05841956 -0.02477995  0.02053909  0.06277721
  0.1053313   0.14322969  0.15300026  0.15874731  0.14048261  0.06691813
 -0.07971244 -0.24271414 -0.3345727  -0.23811821 -0.17562684 -0.16381866
 -0.06851161  0.37093422  0.93770149  1.20951635  1.01493361 -0.11065611
  0.00752312]",[ 0.00028711 -0.00019212  0.0001776   0.00032289  0.00123113 -0.00096311],"[ 0.00948183  0.00043395 -0.00869403  0.0043311  -0.00334726 -0.0006124
  0.00216403  0.00018465  0.00018042  0.0009796   0.00172372  0.00031692
  0.00056265  0.00312569 -0.00200261  0.00344834 -0.00454479  0.00184186
 -0.00456852 -0.00326189]",0.0841518079859495,0.8022165895730029,"[ 0.00948183  0.00043395 -0.00869403  0.0043311  -0.00334726 -0.0006124
  0.00216403  0.00018465  0.00018042  0.0009796   0.00172372  0.00031692
  0.00056265  0.00312569 -0.00200261  0.00344834 -0.00454479  0.00184186
 -0.00456852 -0.00326189]"
REG,"[-0.01948277  0.0035216   0.23754089  0.05190993 -0.08562325 -0.08219895
 -0.03807597 -0.12637918  0.12570663 -0.05991611  0.09440304  0.06471771
  0.09037045 -0.03826605  0.18463956 -0.11706488 -0.07843852  0.02954168
 -0.04356132 -0.13835898  0.16246642  0.01426668 -0.03762106  0.27577384
 -0.10069369  0.08607103 -0.03362379 -0.09730856  0.08390073  0.09376793
  0.09437271 -0.20524928  0.09710433 -0.11660453 -1.01310628  1.38079561
  0.06069876  0.48609416  0.95515029 -0.32163796  0.98645092 -1.63057094
  0.22776238 -0.28822323 -1.37694469  0.31306165 -0.4014738   0.74749367
 -0.96526868  1.22392331  0.7101479   0.30781608 -0.3034644   0.        ]",0.19474242261204247,"[-2.07050827e-04 -3.90856256e-04  1.37744225e-06  1.35126333e-04
 -8.99829754e-05  5.48155729e-05]",-5.8537963232753265,0.002868986856302163,0.8050830750874555,-0.03717274098437365,"[-0.11079436 -0.09363478 -0.06317303 -0.02554567  0.01614907  0.0560875
  0.10571574  0.13780622  0.169689    0.17550362  0.15158485  0.05962023
 -0.07337581 -0.25683649 -0.33340856 -0.25074504 -0.19524825 -0.17427832
 -0.0442945   0.37355568  0.88808263  1.33925693  1.01567736 -0.13493741
 -0.00413403]","[-4.52400026e-04  5.85378393e-05  8.12339912e-04  6.86561352e-04
  4.02763450e-04 -8.20620651e-04]","[ 1.04145661e-02 -6.67930586e-03  1.96824829e-05  6.54510006e-03
 -4.62193385e-03  5.88660751e-03 -1.41333191e-03  1.39008539e-03
 -3.43868145e-03  3.67576355e-05  1.31246367e-03 -3.08765333e-03
 -6.23897163e-04  5.74265073e-04  9.92012530e-04 -1.94567275e-03
  9.41362832e-04  4.23198180e-03  3.27926250e-03 -1.44378468e-03]",0.08473135419765679,0.8050830750874555,"[ 1.04145661e-02 -6.67930586e-03  1.96824829e-05  6.54510006e-03
 -4.62193385e-03  5.88660751e-03 -1.41333191e-03  1.39008539e-03
 -3.43868145e-03  3.67576355e-05  1.31246367e-03 -3.08765333e-03
 -6.23897163e-04  5.74265073e-04  9.92012530e-04 -1.94567275e-03
  9.41362832e-04  4.23198180e-03  3.27926250e-03 -1.44378468e-03]"
REGN,"[-3.61040144e-02 -3.12581940e-02  2.45074305e-01  8.65432622e-02
 -1.77798903e-01 -7.00644131e-02 -1.32239408e-02 -1.49078576e-01
  1.58909308e-01 -8.18153754e-02  9.37818572e-02  2.33495158e-03
  7.74719162e-02  7.21819392e-04  2.08182810e-01 -1.15188878e-01
 -5.76019253e-02 -2.94380568e-03 -2.83755352e-02 -1.52017577e-01
  2.05584978e-01  2.11310765e-02 -7.03901433e-02  3.13041771e-01
 -1.19057457e-01  9.97763606e-02 -4.94252435e-02 -1.55725265e-01
  1.37707894e-01  1.17198043e-01  7.90886165e-02 -2.33590249e-01
  1.19095615e-01 -9.82756100e-02 -9.26073555e-01  1.18719030e+00
  1.18742550e-02  7.33822371e-01  6.49709297e-01 -1.50754487e-01
  1.46246433e+00 -2.10727917e+00  2.66842564e-01 -2.58032195e-01
 -1.68661771e+00  5.65614547e-01 -5.00836638e-01  9.07832761e-01
 -6.21431224e-01  8.75004308e-01  5.89645689e-01  1.01686112e+00
  1.18355895e-03  0.00000000e+00]",0.1948464770427663,"[-4.94700082e-04 -4.80081883e-05 -1.77633294e-04  7.39857010e-05
 -7.30229423e-05  5.15511087e-05]",-6.6184903006865685,0.0013354455457340313,0.8047277808857987,-0.03748149514496616,"[-0.11061076 -0.09285935 -0.06531927 -0.02503813  0.01688897  0.05536299
  0.10666468  0.13692408  0.16984416  0.17303391  0.15087545  0.06148694
 -0.07176353 -0.25640909 -0.33178559 -0.2540001  -0.19391761 -0.17461813
 -0.03835679  0.37491073  0.88348974  1.34754115  1.01159267 -0.13434314
 -0.00407511]",[-0.00062043  0.00020104  0.00086028  0.00062568  0.00029723 -0.00076713],"[ 1.05180700e-02 -6.43421846e-03 -4.91356732e-04  6.41516984e-03
 -3.98252464e-03  5.12112368e-03 -9.63406149e-04  2.62755472e-03
 -4.73036319e-03  1.68689008e-04  1.37594341e-03 -3.92430786e-03
 -1.80416965e-04  4.01839188e-04  1.57981929e-03 -1.09150476e-03
  2.14648135e-05  3.84917775e-03  5.14764122e-03 -6.25040831e-04]",0.08480247509124492,0.8047277808857987,"[ 1.05180700e-02 -6.43421846e-03 -4.91356732e-04  6.41516984e-03
 -3.98252464e-03  5.12112368e-03 -9.63406149e-04  2.62755472e-03
 -4.73036319e-03  1.68689008e-04  1.37594341e-03 -3.92430786e-03
 -1.80416965e-04  4.01839188e-04  1.57981929e-03 -1.09150476e-03
  2.14648135e-05  3.84917775e-03  5.14764122e-03 -6.25040831e-04]"
