,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16901552  0.10477473  0.22250174 -0.02869826  0.04239286 -0.1120457
  0.20974594 -0.03848559  0.16458214 -0.11677775 -0.0314403   0.11286492
 -0.04302502  0.08906712 -0.06207398  0.26047762  0.23967355 -0.05412081
  0.12264376 -0.06290952  0.17191565  0.12065521  0.0519735   0.08935386
 -0.17251649 -0.1687012  -0.0210765  -0.07868022 -0.20336287 -0.18335773
 -0.11870952 -0.23401963  0.03098741 -0.60684307 -0.27218971 -0.82984655
 -1.46000013  0.29937157 -1.63367796  1.26478111 -1.03492895  1.22988699
  0.36938213 -0.25649325  0.42453037 -0.68300093 -0.61937271  0.78175986
 -0.98403485  1.17137552  0.69137799 -0.61762894  1.55213795  0.        ]",0.18826861628271793,"[-7.77118931e-04  4.75022840e-04 -3.25380467e-04 -1.55960146e-04
  8.17538895e-05  1.15148951e-04]",-5.117971896540059,0.005988155186328448,0.7879641383464736,-0.035417734922315446,"[-0.11883533 -0.10108575 -0.06555778 -0.03182664  0.02074115  0.05178502
  0.10170593  0.13304186  0.1671894   0.19476889  0.17821207  0.1320351
  0.00265973 -0.15100663 -0.30702897 -0.33038646 -0.22114974 -0.21175777
 -0.13261602  0.0800148   0.72077279  1.30832168  1.66700437  0.51040698
 -0.0024464 ]",[ 0.00067169  0.00071074 -0.00016443 -0.00078356 -0.00079223  0.00024403],"[ 0.01132883 -0.00566277 -0.00457813  0.00151466 -0.00242363 -0.00289415
  0.00490534 -0.0039251   0.00310656  0.00300074  0.00119276  0.00234766
 -0.00348866  0.00059137  0.00134662 -0.00389857  0.00495118  0.00138861
  0.00022619  0.00414989]",0.08450486521001202,0.7879641383464736,"[ 0.01132883 -0.00566277 -0.00457813  0.00151466 -0.00242363 -0.00289415
  0.00490534 -0.0039251   0.00310656  0.00300074  0.00119276  0.00234766
 -0.00348866  0.00059137  0.00134662 -0.00389857  0.00495118  0.00138861
  0.00022619  0.00414989]"
ADSK,"[ 1.74438173e-01 -7.82775554e-02 -4.07553167e-03  1.39605114e-01
  7.35157019e-02 -8.15223693e-03 -1.50791675e-01 -8.04906668e-04
  1.90271950e-01 -3.46113735e-01 -1.17849257e-01  1.75295498e-01
  1.07336809e-01 -1.39304249e-01 -1.52781854e-02 -1.18662038e-01
 -4.64456557e-02 -2.57621103e-01  1.82970219e-01  4.99408875e-02
 -1.32624559e-01  6.20452266e-02  1.97084231e-01  3.85287745e-01
  1.54383948e-02 -2.32278482e-01 -1.96969513e-01 -1.55426545e-01
  5.89097948e-02 -2.23130602e-01 -1.64455882e-01 -1.24714663e-01
 -8.67470382e-02  8.07420319e-01  9.48221744e-01 -9.32044036e-01
  1.71635758e+00 -2.21901815e+00 -2.22654874e-01 -3.42057863e-01
 -1.73836996e+00  1.26409017e+00 -4.47399954e-01  1.14105074e-01
  6.09098320e-01 -1.51698237e-01 -4.83304970e-01  1.39832105e+00
 -2.63556240e-01  8.15361246e-01  1.05894509e+00 -1.05840249e+00
 -1.11932512e+00  0.00000000e+00]",0.19005692413228806,"[-1.89455714e-04  8.98722550e-04 -4.69716547e-05  2.30641457e-04
  1.08904543e-04  2.04383120e-04]",-5.232896671179709,0.005338040338458084,0.7952658626293096,-0.03715868541129058,"[-0.12409291 -0.09745938 -0.0645795  -0.02869705  0.0092325   0.05385434
  0.10370192  0.12418323  0.16221678  0.19581518  0.1860419   0.11941185
  0.00275677 -0.17497783 -0.32825213 -0.34662432 -0.21500664 -0.19924444
 -0.18661547  0.06416555  0.74906494  1.37347032  1.715616    0.49879852
 -0.01227444]","[ 4.87568647e-04  1.43435171e-03 -1.66263922e-04 -1.13923358e-03
 -5.47448145e-04 -4.56044677e-05]","[ 0.01569553 -0.00238186 -0.00509269  0.01023226 -0.0095871   0.00142183
  0.00050665 -0.00632621  0.00306474  0.00015856  0.00262209  0.00291674
 -0.00208149  0.000328    0.00306235 -0.00144234  0.00320946  0.00302278
 -0.00049076 -0.00417457]",0.08438613324836157,0.7952658626293096,"[ 0.01569553 -0.00238186 -0.00509269  0.01023226 -0.0095871   0.00142183
  0.00050665 -0.00632621  0.00306474  0.00015856  0.00262209  0.00291674
 -0.00208149  0.000328    0.00306235 -0.00144234  0.00320946  0.00302278
 -0.00049076 -0.00417457]"
AEE,"[-0.08254554  0.30676066  0.29229982 -0.21543105  0.15230721 -0.03041206
  0.07526188  0.1167296   0.04220074  0.10250125  0.16618187  0.11672627
  0.14480434  0.17791759  0.07349583  0.20090548  0.23575908 -0.05075705
  0.15502635 -0.0446772   0.12268781  0.14924481  0.0111769   0.04637918
 -0.0618039  -0.21057735  0.15649095  0.12244531 -0.25946939 -0.11752011
 -0.00366917 -0.41462075  0.02433068 -0.34007431 -0.01525738 -0.20946847
 -1.18272376  0.74966893 -1.01457115  1.4407402  -0.11521414  1.17475073
  1.29708134 -0.50161996  1.2845384  -1.10924182  0.36002182  0.56295168
  0.01603925  0.81465301  1.87271445 -1.46455762  2.79789994  0.        ]",0.18612821667782287,"[-1.15720029e-03  8.44067275e-04 -8.51569432e-04 -6.02370860e-04
  6.42446349e-05 -1.04794461e-05]",-4.5214881048705555,0.010872831710051864,0.7898024647138266,-0.03368306053201528,"[-0.11746463 -0.10560727 -0.06252142 -0.02946488  0.01679764  0.05730346
  0.09739444  0.14129308  0.17560302  0.19612629  0.18735617  0.13946829
  0.01082382 -0.15568224 -0.30818522 -0.33050084 -0.22042231 -0.20918092
 -0.14156539  0.08853811  0.71101472  1.30400703  1.69003338  0.50532399
  0.00947421]","[ 1.24120452e-03  5.91832883e-04  2.38322343e-05 -3.88805922e-04
 -1.26708081e-03  2.31004943e-04]","[ 0.01221021 -0.00496945 -0.0028775   0.00226799 -0.00115208 -0.00106015
  0.0054189  -0.00128502  0.00315607  0.00523786  0.00015795  0.00456822
 -0.00454584  0.00317761  0.00056399 -0.00120693  0.00370023  0.00478078
 -0.00200634  0.00774368]",0.08517379188781331,0.7898024647138266,"[ 0.01221021 -0.00496945 -0.0028775   0.00226799 -0.00115208 -0.00106015
  0.0054189  -0.00128502  0.00315607  0.00523786  0.00015795  0.00456822
 -0.00454584  0.00317761  0.00056399 -0.00120693  0.00370023  0.00478078
 -0.00200634  0.00774368]"
AEP,"[-0.15922925  0.35871517  0.1451757  -0.45868431  0.19330711 -0.08529315
 -0.01923623  0.18366871 -0.11887929  0.30753836  0.24598809  0.09317007
  0.18105196  0.2100541   0.23911985  0.09008212  0.24299511  0.17967344
 -0.00517419 -0.04157703  0.09416309  0.00962595 -0.03607673 -0.13951226
 -0.0605436  -0.05870039  0.14236234  0.29316125 -0.3387059   0.05113032
  0.1500135  -0.44411503  0.04885428 -0.3282974  -0.26483159  0.80116323
 -1.28909901  1.97514122  0.03987996  1.02618727  1.83735325 -0.54217005
  1.86373292 -1.1580853   0.5149572  -0.62558099  0.09704424  0.67961155
  0.4846162   0.62414142  2.01643422 -1.0130615   3.07146597  0.        ]",0.18452645544860644,"[-1.52688141e-03  1.17573843e-03 -9.16161958e-04 -2.11321671e-04
  6.29702284e-05  4.27287943e-04]",-4.876990326329997,0.007619913002602946,0.7881721916498432,-0.033197264336394264,"[-0.12051777 -0.11143607 -0.0613635  -0.03091558  0.01384214  0.05989459
  0.09132566  0.14855486  0.17940422  0.19589248  0.18892659  0.14171518
  0.02010214 -0.16277566 -0.30757382 -0.31144996 -0.23574468 -0.20636844
 -0.1457977   0.06988301  0.69835842  1.26439762  1.68664341  0.52763346
  0.01013223]","[ 1.70699344e-03  4.06254304e-04  4.28694435e-04  6.35279770e-05
 -1.45095730e-03  3.44391437e-04]","[ 1.22552390e-02 -5.65990927e-03 -7.25900045e-05  1.97371318e-03
  2.26828265e-03  1.78043440e-03  4.22216042e-03  4.24539352e-03
 -1.26909509e-03  5.99557217e-03 -2.09829576e-03  1.82646107e-03
 -3.05830968e-03  2.25816654e-03  1.16184595e-03  2.01678777e-04
  2.66365904e-03  4.93032946e-03 -9.88077462e-04  9.19865143e-03]",0.08605219726852123,0.7881721916498432,"[ 1.22552390e-02 -5.65990927e-03 -7.25900045e-05  1.97371318e-03
  2.26828265e-03  1.78043440e-03  4.22216042e-03  4.24539352e-03
 -1.26909509e-03  5.99557217e-03 -2.09829576e-03  1.82646107e-03
 -3.05830968e-03  2.25816654e-03  1.16184595e-03  2.01678777e-04
  2.66365904e-03  4.93032946e-03 -9.88077462e-04  9.19865143e-03]"
AES,"[-0.40844899  0.03845287  0.35461584 -0.02689196  0.12767531 -0.20343286
  0.19541724 -0.04907157  0.03726571  0.08219309 -0.06999203  0.0163165
 -0.24171805  0.16007893 -0.17238086  0.58502465  0.4017353   0.17709964
 -0.11968572 -0.3104359   0.58531169  0.13509927 -0.13973056 -0.08403941
 -0.33826177  0.14102026  0.05493734 -0.07814161 -0.43388015 -0.03471687
 -0.0636053   0.20112451  0.21031647 -1.83276502 -1.58003622 -0.22565391
 -4.44008269  3.42010014 -2.81371177  3.10483826  0.18579342  0.80697319
  1.13424536 -0.18606803 -0.22941939  0.7714286  -0.77953317  1.00238772
  0.14030011  0.37963758  0.50371643  0.90915054  0.62903974  0.        ]",0.19017324966277324,[-0.00097482  0.00067578 -0.00086784 -0.00012493 -0.00023475 -0.0002457 ],-4.959911785978364,0.007013546498440079,0.782873853516472,-0.03590282056722336,"[-1.15709182e-01 -1.00796721e-01 -6.34478394e-02 -3.43428601e-02
  2.05905737e-02  5.07573461e-02  9.65969111e-02  1.40833364e-01
  1.66936156e-01  1.91049570e-01  1.68400882e-01  1.35152012e-01
 -3.77036566e-03 -1.30614388e-01 -2.93097729e-01 -3.09486502e-01
 -2.44572551e-01 -2.39027476e-01 -6.75561608e-02  8.85577284e-02
  6.84352225e-01  1.27187074e+00  1.62952330e+00  5.59745175e-01
  8.12206868e-04]","[ 5.61452972e-04  3.94955297e-05  1.52438474e-04 -6.01676644e-04
  3.44817426e-04  7.94169684e-04]","[ 7.45648008e-03 -9.18480763e-03 -2.57988220e-03 -6.66096982e-03
  6.34976941e-03 -6.69052162e-03  9.89574170e-03 -1.40630388e-04
  2.17920941e-03  5.37572065e-03  8.38520078e-04  2.37362712e-04
  7.70957266e-04  8.06231046e-04  1.93975670e-03 -6.97135134e-04
  3.31649521e-03  9.53615637e-05  4.26367680e-03  2.58323843e-03]",0.08579933934480213,0.782873853516472,"[ 7.45648008e-03 -9.18480763e-03 -2.57988220e-03 -6.66096982e-03
  6.34976941e-03 -6.69052162e-03  9.89574170e-03 -1.40630388e-04
  2.17920941e-03  5.37572065e-03  8.38520078e-04  2.37362712e-04
  7.70957266e-04  8.06231046e-04  1.93975670e-03 -6.97135134e-04
  3.31649521e-03  9.53615637e-05  4.26367680e-03  2.58323843e-03]"
AFL,"[-0.0963715  -0.02348488  0.17748797  0.33267647 -0.11233372 -0.22590929
  0.22117561 -0.09509259  0.30019337 -0.37804924 -0.2896454   0.17907261
 -0.14588236 -0.12553725 -0.25717021  0.1139587   0.12862209 -0.14672773
  0.20460708 -0.2307699   0.07916916  0.25023904  0.04969923  0.1050015
 -0.17505699 -0.20593237 -0.02507234 -0.38316178  0.00625602 -0.12137722
 -0.22859086  0.22013345  0.1003586  -0.74561985 -0.47505999 -1.32787286
 -1.4462019  -0.41598724 -2.01652016  0.74805247 -2.48828638  1.63510138
 -1.58986211  1.59070335 -0.638573    1.22882845 -0.37146591  1.23477328
 -0.25158142  1.17728261  0.48911921  0.67447751  1.07174241  0.        ]",0.18511499171509396,"[-7.59511796e-04  1.23636721e-03 -7.04531592e-04  1.71026854e-04
 -1.33110540e-04 -2.30447243e-05]",-5.0439771691636555,0.006448052258763836,0.7895085288350141,-0.03657030760951668,"[-0.11987904 -0.09246795 -0.06975587 -0.035194    0.02107781  0.04941339
  0.1068958   0.12338719  0.15559555  0.19614204  0.17344572  0.1177906
 -0.00915039 -0.15959668 -0.31460186 -0.33664714 -0.2096872  -0.23087107
 -0.14705424  0.09447556  0.72856168  1.30866691  1.66695112  0.50213385
 -0.00218928]","[-1.95462646e-04  1.25353909e-03  3.02057185e-05 -1.17962285e-03
  4.28030228e-04  3.96481338e-04]","[ 0.01085153 -0.00619826 -0.00588205  0.00160072 -0.00453092 -0.00405032
  0.0034562  -0.00819602  0.0040031  -0.00200207  0.00689235 -0.0003216
  0.00172415  0.00131929  0.00253797 -0.00118867  0.00517918  0.00097443
  0.00383473  0.00223574]",0.08410810003650077,0.7895085288350141,"[ 0.01085153 -0.00619826 -0.00588205  0.00160072 -0.00453092 -0.00405032
  0.0034562  -0.00819602  0.0040031  -0.00200207  0.00689235 -0.0003216
  0.00172415  0.00131929  0.00253797 -0.00118867  0.00517918  0.00097443
  0.00383473  0.00223574]"
AIG,"[ 0.0225872  -0.01815908 -0.02885486  0.04724065 -0.10335504 -0.07163481
  0.14226624  0.05314287  0.06813478 -0.11173592 -0.18923526  0.07033595
 -0.10603036 -0.05484906 -0.2327368  -0.15273091  0.02515744  0.04817547
 -0.01010221 -0.19845035 -0.05632134  0.12965498 -0.03267091 -0.0813012
  0.0718005  -0.19157529  0.02619539 -0.29161622  0.05163612 -0.06248834
 -0.09411665 -0.17117717 -0.06671051 -0.05587384  0.1608461  -0.1952236
  0.21980109 -0.27187365 -0.1011416   0.06266833 -0.67015732  0.9851318
 -0.26951027  1.02756755  0.37988621  0.6273394   0.42656697  0.59966225
 -0.20062241  1.57337657  0.28252875  2.63161765  1.96718851  0.        ]",0.19165849358897186,[-0.00023894  0.0010169  -0.00060903  0.00043754 -0.00035782 -0.00039759],-4.802257852690357,0.008211186453934215,0.7920375558347025,-0.036571282840016484,"[-0.12443798 -0.0995343  -0.06932312 -0.03072045  0.01821984  0.05520548
  0.099231    0.13273749  0.15959931  0.19181243  0.17534151  0.12319512
 -0.00855593 -0.17883663 -0.32260768 -0.32321619 -0.23201672 -0.22383691
 -0.17062582  0.07672977  0.71020562  1.2765161   1.71595415  0.50235639
  0.00203198]","[ 4.31089593e-05  1.47944373e-03  1.14687505e-04 -7.49626581e-04
 -7.55465816e-04 -1.53820405e-05]","[ 0.01298916 -0.00453193 -0.00291802  0.00615183 -0.00417262  0.00143803
  0.00154    -0.0031585   0.00251018  0.00062785  0.00480203  0.00204265
  0.00022558  0.00314843  0.00075951 -0.00109481  0.00582358  0.00020343
  0.00977513  0.00531533]",0.08511173662823877,0.7920375558347025,"[ 0.01298916 -0.00453193 -0.00291802  0.00615183 -0.00417262  0.00143803
  0.00154    -0.0031585   0.00251018  0.00062785  0.00480203  0.00204265
  0.00022558  0.00314843  0.00075951 -0.00109481  0.00582358  0.00020343
  0.00977513  0.00531533]"
AIZ,"[-0.03269895 -0.12641436 -0.00474549  0.29033852 -0.08249418 -0.20967927
  0.05755738 -0.10334124  0.25577356 -0.40786494 -0.29908359  0.17807442
 -0.10470659 -0.19715579 -0.1521459  -0.03500502  0.03295231 -0.11856344
  0.13416239 -0.13347411 -0.02339551  0.10918373  0.11371199  0.17119225
 -0.14681228 -0.12275331 -0.17952726 -0.32784922  0.0600337  -0.09456478
 -0.19134522  0.24762369  0.05590828 -0.19452137 -0.12426148 -1.02574054
 -0.2395851  -0.95004002 -1.07009387 -0.10123715 -1.90061621  0.72404619
 -1.62848666  1.08467425 -1.07639856  1.41415102 -0.92190249  1.51531728
 -0.26579031  0.94922838  0.25284489  0.47002182 -0.53347597  0.        ]",0.1823313414692822,"[-1.44849836e-03  1.43942393e-04 -3.35654497e-05 -6.34157237e-04
  4.17067801e-04  4.94664790e-05]",-4.938306090103105,0.007166727887558411,0.790862188448214,-0.03749740938539876,"[-0.12384651 -0.09362912 -0.06889304 -0.03458823  0.01578658  0.04965153
  0.10550742  0.1219375   0.15494602  0.1955895   0.17556727  0.11365882
 -0.00438462 -0.16879098 -0.32145298 -0.33419122 -0.21618005 -0.21928279
 -0.16534088  0.07069511  0.73773607  1.32248208  1.67516411  0.51375337
 -0.01113648]","[-2.81355191e-05  1.40516810e-03  1.14795546e-04 -1.17832759e-03
  4.30543943e-04  3.16391520e-04]","[ 0.01254854 -0.00526731 -0.00514435  0.00490372 -0.00605258 -0.00131562
  0.00109639 -0.00669185  0.00155156 -0.00271671  0.00547484 -0.00180418
  0.00224771 -0.0005325   0.0035513  -0.0010956   0.0039926   0.00038681
  0.00330859 -0.00224342]",0.08431613393537221,0.790862188448214,"[ 0.01254854 -0.00526731 -0.00514435  0.00490372 -0.00605258 -0.00131562
  0.00109639 -0.00669185  0.00155156 -0.00271671  0.00547484 -0.00180418
  0.00224771 -0.0005325   0.0035513  -0.0010956   0.0039926   0.00038681
  0.00330859 -0.00224342]"
AJG,"[-0.21378068 -0.1886599   0.103043    0.35851451 -0.10912435 -0.25796219
  0.24997698 -0.22449582  0.30929323 -0.43060767 -0.39009892  0.16283749
 -0.29177221 -0.1493594  -0.31250587  0.25727748  0.19810981 -0.07400537
  0.07173027 -0.19289324  0.23722976  0.11596857  0.075652    0.14426989
 -0.32890229 -0.02842171 -0.20574735 -0.42527026 -0.05938024 -0.15996815
 -0.25533765  0.35671718  0.1107805  -0.98577553 -0.79995933 -1.30869182
 -1.96514993  0.12387743 -2.30681003  1.07493462 -2.21403178  1.30428094
 -1.43828245  1.07003237 -1.19166269  1.37349407 -1.52889181  1.54288774
 -1.19140625  1.34376099 -0.65008264  0.90385925 -1.00032721  0.        ]",0.19926600860207586,"[-1.28552082e-03  1.04298821e-03 -6.59033423e-04 -2.41276812e-04
  1.88827028e-05 -2.38605247e-04]",-4.827964538130373,0.008002794081192453,0.7870124443215484,-0.03797015038471798,"[-0.12131314 -0.09179683 -0.06974426 -0.03601832  0.02180341  0.04506912
  0.10698314  0.1213411   0.15176167  0.19492474  0.1662692   0.1149136
 -0.01302867 -0.14980365 -0.30827057 -0.3301739  -0.22182732 -0.22702853
 -0.12261015  0.07347292  0.73131997  1.31436903  1.63520297  0.52982635
 -0.01471541]",[-0.000331    0.00104001 -0.0001034  -0.00132478  0.00075972  0.00046155],"[ 0.01006147 -0.00709625 -0.0057881   0.00016549 -0.0029992  -0.00503293
  0.00431748 -0.00736834  0.00311103 -0.00161985  0.00535581 -0.00196808
  0.00215552 -0.00170192  0.00361572 -0.00392182  0.00579864 -0.00256632
  0.0043795  -0.00319522]",0.08407903285923947,0.7870124443215484,"[ 0.01006147 -0.00709625 -0.0057881   0.00016549 -0.0029992  -0.00503293
  0.00431748 -0.00736834  0.00311103 -0.00161985  0.00535581 -0.00196808
  0.00215552 -0.00170192  0.00361572 -0.00392182  0.00579864 -0.00256632
  0.0043795  -0.00319522]"
AKAM,"[-5.21794981e-01  4.62222669e-02  3.24246488e-01 -4.70801058e-02
  1.94467891e-01 -3.20974245e-01  9.39478472e-02 -1.23879997e-01
  6.34295939e-02  4.09868083e-02 -6.71260511e-02  9.53566382e-02
 -2.09242287e-01  1.16143051e-01 -1.57016155e-02  6.75472022e-01
  4.78615026e-01  1.96966532e-01 -1.08026950e-01 -2.41036688e-01
  6.52111840e-01  2.64104567e-02 -5.99914601e-02 -1.91385528e-02
 -5.38341952e-01  3.01250358e-01 -7.45661129e-02  3.76904186e-02
 -5.32682612e-01  2.24514803e-02 -2.42017848e-02  4.36055806e-01
  3.22467448e-01 -2.05779683e+00 -1.97570443e+00 -1.30252756e-01
 -5.16614429e+00  4.06217537e+00 -2.99323820e+00  3.13067877e+00
  6.86761223e-01 -2.28046635e-01  8.84444827e-01 -6.95322691e-01
 -1.48333704e+00  1.35831020e+00 -1.90398731e+00  1.74050000e+00
  1.52586786e-01 -3.79597241e-03  5.62005017e-01 -8.47212786e-01
 -9.44039059e-01  0.00000000e+00]",0.1837517209802818,[-0.00064185 -0.00131511  0.0002252  -0.00036941  0.00022424  0.0006267 ],-5.047829220804457,0.0064232618061862675,0.7804641511402891,-0.03578938515418305,"[-0.11621802 -0.10118059 -0.06172161 -0.03758033  0.01764804  0.04825371
  0.0968791   0.13930884  0.16749651  0.19469831  0.1699071   0.13216517
  0.00502188 -0.12300811 -0.28694414 -0.30588192 -0.24266243 -0.23208839
 -0.05680765  0.07324229  0.69631969  1.28058175  1.58867853  0.58552318
 -0.0069895 ]",[ 0.0009035  -0.00028585  0.00033485 -0.00056282  0.0009741   0.00112349],"[ 0.00677206 -0.01024221 -0.0022304  -0.00865051  0.00817746 -0.00732999
  0.00995397  0.00131828 -0.00060588  0.00453697 -0.0005998  -0.00346443
  0.00242101 -0.00228895  0.00428825 -0.00062174  0.00202157  0.00018686
 -0.00109827 -0.00167493]",0.08578524274957526,0.7804641511402891,"[ 0.00677206 -0.01024221 -0.0022304  -0.00865051  0.00817746 -0.00732999
  0.00995397  0.00131828 -0.00060588  0.00453697 -0.0005998  -0.00346443
  0.00242101 -0.00228895  0.00428825 -0.00062174  0.00202157  0.00018686
 -0.00109827 -0.00167493]"
ALB,"[-0.0180653   0.18431139  0.05765314 -0.29360169  0.10484778 -0.01257624
 -0.01064862  0.18815816 -0.08858369  0.18130438  0.09184289  0.04452418
  0.07922406  0.12195342  0.02354342 -0.06412328  0.11654462  0.1346219
 -0.04901532 -0.12367629  0.01734207  0.0643215  -0.05673449 -0.10743089
  0.08817014 -0.14234237  0.11125088  0.04884637 -0.16668298 -0.0193122
  0.05718598 -0.44391302 -0.05391554  0.0354563   0.21624849  0.51853524
 -0.11552441  0.90566935  0.2898409   0.67157237  1.00553779  0.31656235
  1.47148153 -0.35074508  1.07584282 -0.3098348   0.59402609  0.5556919
  0.41700508  1.03753742  1.46558606  1.08638302  2.69551634  0.        ]",0.18388783838079073,"[-1.66305067e-04  1.40774588e-03 -4.75350341e-04 -7.57311179e-05
 -1.34266632e-05 -3.63625526e-04]",-4.70215271263601,0.009075718643174491,0.7911732956645477,-0.03478146911384768,"[-0.12255214 -0.10765445 -0.06369387 -0.02887769  0.01375678  0.06009559
  0.09321524  0.14371662  0.17222173  0.19248411  0.18417091  0.13586496
  0.00664728 -0.17361281 -0.31655393 -0.31603165 -0.23918062 -0.214844
 -0.1599042   0.07378055  0.69897283  1.2739516   1.71995141  0.51272233
  0.00781627]","[ 9.95986807e-04  9.02234256e-04  2.36644672e-04 -2.51660399e-04
 -1.48329639e-03  6.20879983e-05]","[ 0.01332635 -0.00437316 -0.0009494   0.00519905 -0.0008033   0.00258173
  0.00324836  0.00174865  0.00095368  0.00498907  0.00036318  0.00360941
 -0.00222218  0.00354112  0.00063302  0.00023735  0.00400669  0.00345133
  0.00536177  0.00787807]",0.08590821483079866,0.7911732956645477,"[ 0.01332635 -0.00437316 -0.0009494   0.00519905 -0.0008033   0.00258173
  0.00324836  0.00174865  0.00095368  0.00498907  0.00036318  0.00360941
 -0.00222218  0.00354112  0.00063302  0.00023735  0.00400669  0.00345133
  0.00536177  0.00787807]"
ALGN,"[ 0.06987043  0.04692067  0.05840183  0.15491629 -0.2098814   0.02230429
  0.30018163 -0.01078657  0.11596003 -0.11829859 -0.0883751   0.00284445
 -0.06737867 -0.00502023 -0.20525426 -0.09499492 -0.05001782 -0.09423307
  0.14190006 -0.05633521 -0.14689768  0.17925965 -0.02955164 -0.09124565
  0.12015103 -0.26808433  0.14540049 -0.21942758  0.18051202 -0.07739858
 -0.10831976 -0.18581233 -0.07475784 -0.11369787  0.23941671 -0.63051024
  0.39552338 -1.27461467 -0.28628442 -0.44121174 -1.61849649  1.34031127
 -0.97960629  1.19471336  0.63175889 -0.51475064  0.95761713 -0.79147091
 -0.72381328  0.92272327 -0.37202336  1.28964399  2.63689671  0.        ]",0.1967645924093663,"[-3.80395715e-04 -7.64030244e-04  1.78301594e-04 -3.13818448e-04
  1.08580645e-04 -9.89810308e-05]",-5.120582645113289,0.005972542008628458,0.7930427833282886,-0.03602014789006212,"[-0.12263602 -0.09693574 -0.07217399 -0.02826009  0.02314179  0.05300053
  0.10112497  0.13270307  0.16327986  0.18855588  0.17761453  0.12659078
 -0.00577091 -0.17602764 -0.32889694 -0.33716943 -0.21747493 -0.21032586
 -0.18247739  0.08114564  0.70910433  1.27694913  1.7218401   0.48961554
  0.00857787]","[ 3.00603903e-04  1.82883807e-03  3.25090383e-05 -7.17224064e-04
 -7.34046831e-04 -1.06005384e-04]","[ 0.01286107 -0.00431887 -0.00408541  0.00664406 -0.00688866  0.00103411
  0.00013942 -0.00592562  0.00334102 -0.00102848  0.00564218  0.00298045
 -0.00312228  0.00463664 -0.00309074 -0.0026565   0.00380273 -0.00142031
  0.00606595  0.00657693]",0.08478791455725405,0.7930427833282886,"[ 0.01286107 -0.00431887 -0.00408541  0.00664406 -0.00688866  0.00103411
  0.00013942 -0.00592562  0.00334102 -0.00102848  0.00564218  0.00298045
 -0.00312228  0.00463664 -0.00309074 -0.0026565   0.00380273 -0.00142031
  0.00606595  0.00657693]"
ALK,"[-0.01226516 -0.08132941 -0.23195709 -0.06921771 -0.0685029  -0.06641743
 -0.04016334  0.00160086 -0.07102502  0.01123719 -0.06002689 -0.01697972
 -0.0387715  -0.06906565  0.0617353  -0.21596956 -0.0840046   0.1647776
 -0.12732476  0.00369115 -0.12904355 -0.11903726 -0.00291468 -0.13172593
  0.03471827  0.08670285 -0.10410198 -0.00331136  0.06923281  0.1156451
  0.06119489  0.04378542 -0.0184386   0.16097375  0.01054448  0.5369658
  0.67467422  0.03474224  1.08345277 -1.10624829  0.94303287 -1.4137026
 -0.4015833  -0.11168003 -1.03410015  0.73285066 -0.42403024  0.12543351
  0.01999737  0.10432477 -0.4501755   1.17860276 -0.2384879   0.        ]",0.17889857022701805,"[ 1.81512537e-04 -2.71416876e-03  4.61014534e-04  4.90364661e-05
 -2.66006736e-04  9.47848274e-05]",-4.948963970672038,0.007090751351270192,0.7912966048165379,-0.037110669173256804,"[-0.12873182 -0.10238582 -0.06834893 -0.03042875  0.01246768  0.05408468
  0.09408191  0.13698545  0.16508668  0.18777765  0.1789462   0.12274578
  0.00753446 -0.18271291 -0.33026434 -0.31403643 -0.24290625 -0.20119017
 -0.18263005  0.03719752  0.70685024  1.26607512  1.70539647  0.54324319
 -0.00547595]",[ 0.00087838  0.00151528  0.00053396 -0.00039052 -0.00028421  0.00016685],"[ 1.36781554e-02 -4.95427231e-03 -8.54732975e-04  7.39468005e-03
 -3.24183576e-03  4.71386990e-03 -1.77078000e-03  1.25546027e-03
 -3.89088383e-03 -6.83422736e-04  1.52317533e-03 -2.54008526e-03
  5.24113534e-04  4.65923457e-04  1.40272163e-05 -3.17215934e-04
  6.17563887e-04 -1.94540732e-03  5.42195923e-03 -6.24271794e-04]",0.08601401148053998,0.7912966048165379,"[ 1.36781554e-02 -4.95427231e-03 -8.54732975e-04  7.39468005e-03
 -3.24183576e-03  4.71386990e-03 -1.77078000e-03  1.25546027e-03
 -3.89088383e-03 -6.83422736e-04  1.52317533e-03 -2.54008526e-03
  5.24113534e-04  4.65923457e-04  1.40272163e-05 -3.17215934e-04
  6.17563887e-04 -1.94540732e-03  5.42195923e-03 -6.24271794e-04]"
