,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.69075060e-02  5.78281325e-04  1.77285987e-01 -1.82286181e-01
  3.78258427e-02  1.98665604e-01  2.77487626e-02 -4.04375924e-01
 -5.94095399e-02  7.49012930e-02  3.80058300e-02  7.64929084e-02
 -1.53322963e-01 -7.15050236e-02 -1.09565710e-01  7.00261371e-03
  1.44710626e-01  2.42392070e-01 -2.24814580e-01  1.40611605e-01
 -5.17614098e-01  2.55898766e-01  9.60733379e-02  3.05531087e-02
 -6.08962491e-02  4.32161214e-02  1.13871473e-01  4.88165169e-02
 -1.69970934e-01 -5.12138456e-01 -3.71498125e-02 -2.20984243e-01
 -4.69197677e-02  1.34388259e+00 -1.80284423e+00  2.44802863e-01
 -2.97666474e+00 -2.20314244e+00 -2.62137989e+00 -2.99608499e+00
 -1.50415598e-01 -1.95020231e+00  1.26330617e+00 -3.35443856e-01
  7.75298186e-01 -8.74296166e-01 -1.37540706e-01 -1.75074033e+00
  3.42702740e-01 -1.48220479e+00  6.95908417e-01 -1.93935796e+00
 -4.71886301e-02  0.00000000e+00]",0.16306023892943838,[ 0.00127471  0.00044498 -0.00037737 -0.00127375  0.00111669 -0.00031037],-4.524556022978082,0.010839525868688624,0.7919193420583323,-0.03667945774802551,"[-0.11805194 -0.10261668 -0.06348916 -0.02073453  0.01583477  0.04527173
  0.09911817  0.14348027  0.1757833   0.19124936  0.17195886  0.11166417
 -0.02238175 -0.19836986 -0.3241338  -0.29544425 -0.24964081 -0.18463106
 -0.21212686  0.17830239  0.80393122  1.32910883  1.52426761  0.07430526
  0.00847764]",[ 0.00023488 -0.00075221 -0.00084574  0.00036776 -0.00093852 -0.00064839],"[ 0.01268916 -0.01368022 -0.00622447 -0.00294652 -0.01102667 -0.00267614
 -0.00916446  0.00136428 -0.00583544  0.00270792 -0.00066616  0.00341401
 -0.00555255  0.00161643 -0.00598568  0.00028161 -0.00209876  0.00239026
 -0.00448683 -0.00273072]",0.08496835074452228,0.7919193420583323,"[ 0.01268916 -0.01368022 -0.00622447 -0.00294652 -0.01102667 -0.00267614
 -0.00916446  0.00136428 -0.00583544  0.00270792 -0.00066616  0.00341401
 -0.00555255  0.00161643 -0.00598568  0.00028161 -0.00209876  0.00239026
 -0.00448683 -0.00273072]"
ADSK,"[-1.75372724e-01  1.47943458e-01  1.14940206e-03 -5.51417173e-01
 -4.60140387e-01  4.43083805e-01  1.24991783e-01 -6.66057400e-01
 -2.48147353e-01  2.94142775e-01 -1.32172974e-01 -4.40638803e-02
 -2.57374153e-01 -4.70266024e-02 -1.19887158e-01  3.59509014e-01
  2.63806588e-01  1.41655987e-01  1.89033447e-01 -2.28826214e-01
 -4.13399244e-01  4.06412664e-01  2.38428126e-01 -5.11741859e-02
 -4.97413064e-02 -1.13205975e-01  4.23838157e-01  4.53681199e-01
 -9.81192987e-02 -1.39060585e-01  9.76116652e-03 -4.61172540e-01
  2.95535759e-02 -7.38632292e-01 -7.12296180e-01 -1.85087981e+00
  2.39692445e-02 -2.29397521e+00  1.59697326e+00 -2.09062864e+00
  3.12287260e+00 -1.06259593e+00  3.57730421e+00  6.42296561e-01
  2.82876725e+00  6.84297967e-01  1.33115583e+00 -4.45548164e-01
  6.90038721e-01 -1.46819663e+00  4.88635137e-01 -3.18600437e+00
  1.44014174e+00  0.00000000e+00]",0.16604126076538753,[ 0.00019474 -0.00015707 -0.00018122 -0.00047668  0.00015385 -0.0004208 ],-5.0427895564550145,0.006455714596616636,0.7878424596135546,-0.03542660235881215,"[-0.12208284 -0.11183038 -0.0761835  -0.01405261  0.0186945   0.03684043
  0.09357133  0.1524164   0.16871318  0.18481944  0.16672256  0.11261147
 -0.02199899 -0.17607261 -0.31434215 -0.2999009  -0.20935933 -0.2235921
 -0.19879295  0.19909269  0.84037245  1.30776961  1.52567455  0.04575731
  0.02799766]","[ 1.19239376e-03 -6.61694763e-04  4.96125806e-05  3.85455209e-04
 -1.51906495e-03 -3.96430125e-04]","[ 0.00708332 -0.01074067 -0.01197698  0.0056632  -0.01032007  0.00870308
 -0.0067788   0.00954221 -0.00206513  0.00883427  0.00388503  0.00936024
 -0.00021482  0.00523336 -0.00166819  0.00128944 -0.00299578  0.00235832
 -0.00677322  0.00207543]",0.08549447954423228,0.7878424596135546,"[ 0.00708332 -0.01074067 -0.01197698  0.0056632  -0.01032007  0.00870308
 -0.0067788   0.00954221 -0.00206513  0.00883427  0.00388503  0.00936024
 -0.00021482  0.00523336 -0.00166819  0.00128944 -0.00299578  0.00235832
 -0.00677322  0.00207543]"
AEE,"[ 1.71025896e-01 -8.32370953e-02  3.51807256e-01  1.57778433e-01
  4.48812197e-01  9.48245036e-02 -5.33935705e-02 -8.24139442e-02
 -4.00066094e-02 -8.89303694e-02  2.05557038e-01  1.16770140e-02
 -7.80820913e-02 -2.11797326e-01  7.28691079e-02 -1.75992150e-01
  1.72698121e-02  5.34914081e-01 -5.58013515e-01  1.81157161e-01
 -4.54101454e-02  1.27853854e-01 -2.67617465e-01  1.87171639e-01
  5.15441653e-03  7.84006059e-02  2.70283110e-02 -2.61825575e-01
 -6.29173332e-02 -6.18061054e-01 -1.51229457e-01  2.19512660e-03
  1.19086227e-01  2.63061693e+00 -2.20184397e+00  2.25212529e+00
 -3.98354703e+00 -7.36090737e-01 -4.73807665e+00 -1.91811816e+00
 -2.24921579e+00 -8.77761977e-01  3.45764886e-02  1.34907105e+00
 -1.31875562e-01  7.92470912e-01 -1.46380987e+00 -5.86497814e-01
 -1.05910222e+00 -8.61276418e-01  1.00247924e+00  6.63533300e-01
  2.94558124e+00  0.00000000e+00]",0.14943985321030062,"[ 7.25519867e-04  1.48086341e-03 -7.28082311e-04 -3.35998712e-05
  3.99617847e-04  1.66476457e-05]",-4.664038372365359,0.009428310389415624,0.7948239943503349,-0.03737982220756936,"[-0.11408017 -0.09415497 -0.05288879 -0.02368123  0.01350735  0.05547203
  0.09931322  0.13649736  0.18247912  0.18961607  0.17544092  0.10518719
 -0.01232766 -0.2088345  -0.33388556 -0.27252742 -0.28139011 -0.18231042
 -0.15502454  0.1640483   0.73135964  1.36556536  1.53140405  0.08297683
  0.00429255]",[-0.00047525 -0.00046794 -0.00109281  0.00012095 -0.00031146 -0.00016547],"[ 1.59369014e-02 -1.46776491e-02 -8.26710311e-04 -5.99633713e-03
 -7.82973684e-03 -8.75370634e-03 -6.22387133e-03 -4.38324177e-03
 -3.32255470e-03 -8.83405098e-04  3.76843567e-03  6.32641593e-04
 -1.07159476e-03 -2.11523478e-03 -2.32700206e-03 -3.07701899e-03
 -8.38803587e-05  3.57072901e-03  1.87013358e-03  5.07791233e-03]",0.0849070402621535,0.7948239943503349,"[ 1.59369014e-02 -1.46776491e-02 -8.26710311e-04 -5.99633713e-03
 -7.82973684e-03 -8.75370634e-03 -6.22387133e-03 -4.38324177e-03
 -3.32255470e-03 -8.83405098e-04  3.76843567e-03  6.32641593e-04
 -1.07159476e-03 -2.11523478e-03 -2.32700206e-03 -3.07701899e-03
 -8.38803587e-05  3.57072901e-03  1.87013358e-03  5.07791233e-03]"
AEP,"[ 1.97039109e-01 -1.18669410e-01  3.67860764e-01  2.59225298e-01
  5.53317680e-01  1.05695670e-02 -8.53833057e-02  7.13681270e-02
 -1.47463311e-03 -1.32679834e-01  2.34908496e-01  4.68860643e-03
  1.34908197e-02 -2.21550804e-01  1.08478251e-01 -2.60195924e-01
 -6.27812252e-03  5.56740353e-01 -6.04930190e-01  2.49902268e-01
  3.46543513e-03  3.74358983e-02 -3.27985351e-01  2.22228614e-01
  6.36163305e-02  9.08420800e-02 -6.97785565e-03 -3.27102283e-01
 -3.59451608e-02 -5.60055171e-01 -1.49831444e-01  8.33180523e-02
  1.32159429e-01  2.78322502e+00 -2.10636851e+00  2.78870922e+00
 -4.05133049e+00 -1.69181138e-01 -5.06781378e+00 -1.34069673e+00
 -2.82405829e+00 -4.80912972e-01 -6.22561112e-01  1.39660344e+00
 -6.02071349e-01  7.29549807e-01 -1.57903459e+00 -4.56209197e-01
 -8.57317067e-01 -4.61669456e-01  1.29606095e+00  1.30979896e+00
  2.93493552e+00  0.00000000e+00]",0.1529368987249624,"[ 8.34508689e-04  1.23069680e-03 -5.33923363e-04 -2.35572711e-04
  5.07802313e-04  1.06049426e-06]",-4.75182732177023,0.00863590020779109,0.795348280926679,-0.03769055892021307,"[-0.1137105  -0.09164833 -0.05020394 -0.02590395  0.01251801  0.06019432
  0.10051698  0.13448532  0.1835451   0.18956293  0.17946522  0.10455322
 -0.01065555 -0.21378453 -0.33535981 -0.27146335 -0.28608082 -0.1741947
 -0.1484182   0.15162816  0.71941404  1.37269713  1.54627193  0.08741597
  0.00243815]","[-6.15768577e-04 -3.99309025e-04 -9.05545589e-04  1.28637582e-04
 -7.30110802e-05 -1.34469753e-04]","[ 0.01634744 -0.01435944  0.00060211 -0.00624298 -0.00642598 -0.00973568
 -0.00461029 -0.00602771 -0.00224526 -0.00270869  0.00391269 -0.00066907
 -0.00118513 -0.00231855 -0.0018899  -0.002326    0.00114201  0.00444572
  0.00350799  0.00508735]",0.08485872613083995,0.795348280926679,"[ 0.01634744 -0.01435944  0.00060211 -0.00624298 -0.00642598 -0.00973568
 -0.00461029 -0.00602771 -0.00224526 -0.00270869  0.00391269 -0.00066907
 -0.00118513 -0.00231855 -0.0018899  -0.002326    0.00114201  0.00444572
  0.00350799  0.00508735]"
AES,"[ 0.13000903 -0.10846604  0.26652031 -0.14758     0.15576631  0.22475586
  0.0609536  -0.27144194 -0.18618089  0.05008335  0.09082454 -0.02158803
 -0.11639251 -0.28248208 -0.00984085 -0.07972315  0.17851742  0.49285266
 -0.35422531  0.07575337 -0.26556214  0.28857771 -0.11710319  0.20988146
  0.05138092  0.01144932  0.2088271  -0.08062937 -0.14315457 -0.4963181
 -0.18947097 -0.16529242  0.08790751  2.44905754 -2.39347237  1.56548904
 -4.08052963 -1.46384707 -3.73882021 -2.06158225 -0.59307807 -0.2362138
  1.22067148  1.96725921  0.24021991  0.63288446 -1.18085001 -1.06868673
 -0.17422383 -1.15259026  1.41911618 -1.38250813  2.50662713  0.        ]",0.14400193176712642,[ 0.00232635  0.0007939  -0.00028104  0.00040366  0.00024369 -0.00012071],-5.05833612162565,0.0063561265408425315,0.7939973148293947,-0.03762608318368665,"[-0.1160113  -0.10159125 -0.06064244 -0.02023271  0.01701935  0.04933188
  0.09467794  0.14210021  0.17801357  0.18697455  0.17330695  0.10095062
 -0.01654293 -0.20374206 -0.32228503 -0.27390304 -0.26213794 -0.19232198
 -0.18189095  0.18699065  0.76621348  1.37436401  1.54600485  0.07073663
  0.01501892]","[-8.79899020e-05 -6.91335625e-04 -7.64665047e-04 -3.47585131e-05
 -7.58193763e-04 -2.91585548e-04]","[ 1.54883618e-02 -1.53125995e-02 -2.62320627e-03 -6.18196213e-03
 -9.61316329e-03 -5.75893464e-03 -6.76423893e-03  2.20971767e-05
 -1.23412358e-03  2.26402233e-03  6.03859607e-03  1.72440535e-03
 -1.48150564e-03 -1.63946473e-03 -3.87545602e-03 -1.06393511e-03
 -1.06924334e-03  5.06549154e-03 -3.46648826e-03  3.78035152e-03]",0.08482103364893857,0.7939973148293947,"[ 1.54883618e-02 -1.53125995e-02 -2.62320627e-03 -6.18196213e-03
 -9.61316329e-03 -5.75893464e-03 -6.76423893e-03  2.20971767e-05
 -1.23412358e-03  2.26402233e-03  6.03859607e-03  1.72440535e-03
 -1.48150564e-03 -1.63946473e-03 -3.87545602e-03 -1.06393511e-03
 -1.06924334e-03  5.06549154e-03 -3.46648826e-03  3.78035152e-03]"
AFL,"[ 8.25527580e-02 -5.68792718e-02  1.69882345e-01 -2.27086152e-01
  5.66110723e-02  2.12119093e-01  5.85830597e-02 -4.14627447e-01
 -1.12230556e-01  7.87832744e-03  2.21131653e-02  3.41124493e-02
 -1.02136676e-01 -1.10281876e-01 -6.84775196e-02 -7.44151966e-02
  1.58698326e-01  3.90717963e-01 -2.26947443e-01  8.54826353e-02
 -3.51132134e-01  2.66110118e-01  1.54894617e-02  1.05397439e-01
 -1.32302382e-02  8.27066942e-04  2.07636834e-01  9.00396955e-02
 -4.79802489e-02 -4.49228094e-01 -8.12786104e-02 -1.57711881e-01
 -1.35027241e-02  1.53052802e+00 -1.87531598e+00  4.33791453e-01
 -3.28524581e+00 -2.22535023e+00 -2.52942841e+00 -2.69422719e+00
  3.78974365e-01 -1.06555147e+00  1.84568400e+00  7.58143445e-01
  9.67689872e-01  3.45601842e-02 -2.07640488e-01 -1.05893649e+00
  3.93797660e-01 -8.05797412e-01  9.13502923e-01 -1.31446568e+00
  2.20710110e-01  0.00000000e+00]",0.1538184729347426,[ 0.0017456   0.0010797  -0.00077145 -0.00106079  0.00077822 -0.00081901],-4.758995418765964,0.008574218571540192,0.7930408513158843,-0.03717769889922806,"[-0.11819575 -0.10367121 -0.0631858  -0.0204222   0.01690155  0.04492054
  0.09721474  0.14112025  0.17540484  0.18927747  0.17426343  0.10956899
 -0.01983806 -0.20380246 -0.32333078 -0.28264193 -0.25013445 -0.19100082
 -0.19158576  0.18216357  0.79056219  1.34903196  1.53095104  0.06812735
  0.01488227]",[ 0.00034854 -0.00048196 -0.00065672  0.00021566 -0.00075777 -0.00056094],"[ 0.01312632 -0.01390569 -0.00570829 -0.00384836 -0.01116804 -0.00245391
 -0.00838992  0.00268669 -0.00328683  0.00407658  0.00273082  0.00387064
 -0.00297824  0.00110675 -0.00387249  0.00049336 -0.00032984  0.00335003
 -0.00279894 -0.00193633]",0.08480343910143501,0.7930408513158843,"[ 0.01312632 -0.01390569 -0.00570829 -0.00384836 -0.01116804 -0.00245391
 -0.00838992  0.00268669 -0.00328683  0.00407658  0.00273082  0.00387064
 -0.00297824  0.00110675 -0.00387249  0.00049336 -0.00032984  0.00335003
 -0.00279894 -0.00193633]"
AIG,"[-2.99404686e-01  1.23145739e-01 -2.95150627e-01 -5.08078030e-01
 -7.96734625e-01  1.54265750e-01  1.25129104e-01 -1.69527206e-01
 -1.97880108e-01  4.57628433e-01 -2.35128826e-01 -5.42010903e-02
 -6.14858520e-02 -2.96605436e-02 -2.14382482e-01  4.31207439e-01
  2.16867210e-01 -4.60336860e-01  5.76263274e-01 -2.66638836e-01
 -5.15668227e-01  1.15668051e-01  4.04721211e-01 -1.43440980e-01
  3.75437907e-02 -1.58275437e-01  1.98788749e-01  3.67448946e-01
 -2.63365157e-01  5.49203396e-01  2.94854204e-02 -4.54118773e-01
 -2.51062761e-02 -2.47138018e+00  1.12577727e+00 -2.38583873e+00
  3.23578934e+00  5.98389116e-02  4.64130714e+00  1.13574708e+00
  3.21497546e+00  7.69974438e-01  1.24766431e+00 -4.13371902e-01
  7.77198111e-01 -1.19204830e+00  1.26179707e+00 -1.24147995e+00
  1.65416005e+00 -1.37240540e+00  6.27341966e-01 -3.62949492e+00
  4.12665844e-03  0.00000000e+00]",0.1528506755653453,[-0.00016676 -0.00085298  0.0002682  -0.00113894  0.00037321 -0.0004827 ],-5.181998029667207,0.005616772716988402,0.785342641770733,-0.03570381492303559,"[-0.12878033 -0.11101976 -0.08468346 -0.02130743  0.01832555  0.05126283
  0.09594728  0.15726288  0.16343293  0.183533    0.17329164  0.11138143
 -0.02813408 -0.16954855 -0.31690456 -0.35114162 -0.17152466 -0.21869394
 -0.20939652  0.1534369   0.8766292   1.27290412  1.56816715  0.04825384
  0.01361433]",[ 0.00091251 -0.00111265  0.0018766   0.00033001 -0.00133599 -0.00049282],"[ 0.0027177  -0.00537317 -0.01367752  0.01486779 -0.0033772   0.01680774
  0.00213927  0.00891117  0.00431263  0.00243554  0.00236474  0.00417177
 -0.00421689  0.00575759 -0.00367048  0.00461897 -0.00287336  0.00322632
 -0.00738197 -0.00122296]",0.085786344097861,0.785342641770733,"[ 0.0027177  -0.00537317 -0.01367752  0.01486779 -0.0033772   0.01680774
  0.00213927  0.00891117  0.00431263  0.00243554  0.00236474  0.00417177
 -0.00421689  0.00575759 -0.00367048  0.00461897 -0.00287336  0.00322632
 -0.00738197 -0.00122296]"
AIZ,"[-0.09496922 -0.063638   -0.21845293 -0.49942191 -0.75371551  0.17890038
  0.26618761 -0.18626768 -0.34973026  0.33648818 -0.19834529 -0.04854267
 -0.25113261 -0.22550849 -0.21089205  0.34432858  0.12629654 -0.42673136
  0.37133212 -0.43533276 -0.11010183  0.29201937  0.250028   -0.03867427
 -0.13403423 -0.14390354 -0.00913066 -0.022955   -0.36885633  0.28284357
 -0.20722434 -0.39524234 -0.02797707 -0.69674315  0.28108293 -1.27603362
  1.42567952  0.18617806  2.35072062  0.8212701   2.06447735  1.44521187
  1.1003049   1.56595558 -0.37438663  0.08929938 -1.30150942 -1.5063483
 -1.20063159 -2.43032603 -0.56556302 -3.52659674  0.97797366  0.        ]",0.18037957317209516,[ 0.00077035 -0.00062159  0.00044801 -0.00108547  0.00062627 -0.00031148],-4.446770404778969,0.011716344985483731,0.7894629621207364,-0.03731361542127304,"[-1.26978997e-01 -1.10605133e-01 -8.39096535e-02 -2.10015512e-02
  2.29171328e-02  5.07342841e-02  9.04409599e-02  1.52717643e-01
  1.65536077e-01  1.83554031e-01  1.64185846e-01  1.01458706e-01
 -2.69426395e-02 -1.75372095e-01 -3.26526661e-01 -3.48793987e-01
 -1.90547763e-01 -2.38230291e-01 -1.64068013e-01  1.82340500e-01
  8.45275709e-01  1.30249965e+00  1.51981306e+00  4.92071751e-02
  8.87773349e-04]",[-0.00013039 -0.00138447  0.00111822 -0.00029194 -0.00120398 -0.00044379],"[ 0.00736686 -0.00765996 -0.01067249  0.00980025 -0.00383251  0.01066889
  0.0010899   0.00611055  0.00564714  0.00171873  0.00742163  0.00062717
 -0.00122444 -0.00177768 -0.00449044 -0.00340875 -0.0055827   0.00038229
 -0.00789223  0.00058765]",0.08550441360683804,0.7894629621207364,"[ 0.00736686 -0.00765996 -0.01067249  0.00980025 -0.00383251  0.01066889
  0.0010899   0.00611055  0.00564714  0.00171873  0.00742163  0.00062717
 -0.00122444 -0.00177768 -0.00449044 -0.00340875 -0.0055827   0.00038229
 -0.00789223  0.00058765]"
AJG,"[ 7.81013386e-02 -8.40668021e-02  9.75065895e-02 -3.98034064e-01
 -1.02816679e-01  2.03602195e-01  6.02037159e-02 -5.28167602e-01
 -1.70851464e-01  7.91400812e-02 -1.54457213e-03  3.89246274e-02
 -2.81980015e-02 -1.67824787e-01 -1.85061822e-01 -1.31571869e-01
  2.03759278e-01  5.26936419e-01 -2.13097851e-01  5.30855830e-02
 -5.76627026e-01  2.41113469e-01  4.06842283e-02  1.59579713e-01
 -9.44244168e-03 -7.60905851e-02  3.04748929e-01  2.02035003e-01
 -1.14812062e-02 -3.71738784e-01 -1.57752369e-01 -2.64536015e-01
  8.74575726e-03  1.48472145e+00 -2.21071629e+00  1.12906553e-01
 -3.63477678e+00 -2.91729694e+00 -2.13216732e+00 -3.11710044e+00
  1.42021654e+00 -6.56984835e-01  2.76851988e+00  1.38620671e+00
  1.24486354e+00 -2.43871456e-01 -2.15021205e-01 -1.72861557e+00
  1.15695681e+00 -9.02172339e-01  2.10431485e+00 -1.04096456e+00
  6.01579530e-01  0.00000000e+00]",0.14923629810632422,[ 0.00163241 -0.00028396  0.00011793 -0.00052206  0.00051347 -0.00031839],-5.248878940289088,0.005253404479348185,0.7929511346224004,-0.03742638281772668,"[-0.11982116 -0.10785919 -0.06745503 -0.02062265  0.01693034  0.04122326
  0.09530513  0.14405533  0.17458527  0.18892554  0.1776752   0.10608253
 -0.02642982 -0.20840227 -0.32054834 -0.27083474 -0.24845865 -0.19455305
 -0.21842352  0.17896486  0.79732476  1.36524031  1.53359298  0.05777868
  0.02027776]","[ 6.14552422e-04 -3.81668720e-04 -4.07693728e-04 -4.45024966e-05
 -1.03640037e-03 -5.37949783e-04]","[ 0.01301767 -0.0149159  -0.0065075  -0.00480653 -0.01295139 -0.00120337
 -0.00962581  0.00552934 -0.00208279  0.00652114  0.00473876  0.00458108
 -0.00386594  0.00086802 -0.0060165   0.00222793 -0.00066539  0.00691904
 -0.0020445  -0.00109311]",0.08460928784327229,0.7929511346224004,"[ 0.01301767 -0.0149159  -0.0065075  -0.00480653 -0.01295139 -0.00120337
 -0.00962581  0.00552934 -0.00208279  0.00652114  0.00473876  0.00458108
 -0.00386594  0.00086802 -0.0060165   0.00222793 -0.00066539  0.00691904
 -0.0020445  -0.00109311]"
AKAM,"[ 0.0511679   0.04625019  0.21741355 -0.1048063   0.22282582  0.23618805
 -0.00946196 -0.49561117  0.01935778 -0.11836502  0.04106398  0.06332848
 -0.12711487  0.08569217  0.01552468 -0.06090266  0.08765003  0.42109536
 -0.25436145  0.13802259 -0.19746169  0.2374561   0.00966628  0.00456446
 -0.06159087  0.04604775  0.20348939  0.19491336  0.11550512 -0.57125647
  0.07497437 -0.05234113 -0.0409087   0.89842668 -1.46569245 -0.11450253
 -2.62892035 -2.5671185  -2.19684497 -3.31728071  0.30851045 -2.39415824
  2.09994618 -0.42984591  2.03907626  0.40485859  0.88431399 -0.01718288
  0.26121802 -0.15609815  0.03133525 -0.36273747 -0.79108238  0.        ]",0.1788420780825827,[ 0.00163238  0.00145295 -0.00081297  0.00068142 -0.00037068 -0.0005914 ],-4.5926162701694375,0.01012633047008567,0.79240830124035,-0.036254648855582834,"[-0.11713936 -0.10077052 -0.05870631 -0.0197219   0.01483361  0.04281836
  0.1014988   0.13683409  0.17627378  0.19139043  0.17401157  0.12044474
 -0.015148   -0.20265022 -0.32752923 -0.28065892 -0.25314482 -0.18750703
 -0.1723025   0.177423    0.78561728  1.32366202  1.51273325  0.07235528
  0.01535176]","[ 6.76233529e-04 -9.02230713e-05 -1.01471082e-03  6.65615491e-04
 -5.15074431e-04 -6.09153231e-04]","[ 0.01141218 -0.0127881  -0.00721868 -0.0020224  -0.01179356 -0.00174975
 -0.00992371  0.00258349 -0.00702675  0.00493074 -0.00089936  0.00689839
 -0.00184872  0.00423975 -0.00067414  0.00040204  0.00130726  0.00034219
  0.00011127 -0.00411904]",0.08495172196464329,0.79240830124035,"[ 0.01141218 -0.0127881  -0.00721868 -0.0020224  -0.01179356 -0.00174975
 -0.00992371  0.00258349 -0.00702675  0.00493074 -0.00089936  0.00689839
 -0.00184872  0.00423975 -0.00067414  0.00040204  0.00130726  0.00034219
  0.00011127 -0.00411904]"
ALB,"[ 0.02725084 -0.01715313  0.25809541 -0.2672341   0.00667131  0.33978564
  0.09346981 -0.45782259 -0.20190758  0.12697611  0.02888148 -0.00394484
 -0.20676102 -0.17451601 -0.04041175  0.09651926  0.22338898  0.35535841
 -0.25395114  0.03872678 -0.36501336  0.39290009  0.03577064  0.1023992
 -0.00955357  0.00762219  0.2581464   0.06206613 -0.19706988 -0.52336827
 -0.07415322 -0.30857762  0.02427938  1.62562823 -2.01715344  0.62686326
 -2.97014748 -1.82941073 -2.63781212 -2.61719954  0.13421044 -1.38733756
  2.01131518  1.05055238  1.47077727  0.57553165 -0.19359784 -1.13306094
 -0.16385208 -1.85030862  0.83820955 -2.43984002  1.88853474  0.        ]",0.15443581814916824,[ 0.00274721  0.00070194 -0.0006203  -0.00052162  0.0007919  -0.00058283],-4.581716497888511,0.010237308887257922,0.7919262617622373,-0.03684028315382746,"[-0.11624169 -0.10455229 -0.06434019 -0.01713774  0.01790248  0.04361496
  0.09442262  0.14542669  0.17549892  0.18746441  0.16947016  0.10671211
 -0.01799007 -0.19282742 -0.31832879 -0.28435924 -0.25252683 -0.1966011
 -0.19404359  0.19974858  0.79610595  1.34925634  1.53180335  0.06651062
  0.01773294]",[ 0.00025417 -0.00083827 -0.00088696  0.00027769 -0.00116726 -0.00045836],"[ 0.0133354  -0.01430875 -0.00516222 -0.00297526 -0.01018505 -0.00276792
 -0.00824174  0.00199416 -0.00419911  0.00460887  0.0035994   0.00525675
 -0.00145521  0.00113597 -0.00394042 -0.00119923 -0.00324956  0.00309571
 -0.00592399  0.00241728]",0.0851548836074762,0.7919262617622373,"[ 0.0133354  -0.01430875 -0.00516222 -0.00297526 -0.01018505 -0.00276792
 -0.00824174  0.00199416 -0.00419911  0.00460887  0.0035994   0.00525675
 -0.00145521  0.00113597 -0.00394042 -0.00119923 -0.00324956  0.00309571
 -0.00592399  0.00241728]"
ALGN,"[-0.02012279  0.02882763  0.25215978 -0.23745867 -0.07659166  0.37704736
  0.11435544 -0.40485515 -0.24816613  0.19142621  0.02982939 -0.03472365
 -0.31353012 -0.20075184 -0.01022522  0.25190013  0.17789154  0.20690684
 -0.21027908 -0.09385646 -0.17392663  0.42654059  0.02044751  0.05626044
 -0.07170058  0.00337439  0.185775   -0.02666215 -0.27965741 -0.47988978
 -0.08820614 -0.35889866  0.06481379  1.26725831 -1.5555471   0.48652289
 -1.7991171  -1.02903406 -1.96303234 -1.92722623 -0.07651136 -1.27507614
  1.726117    1.28505156  1.44304201  1.20414096 -0.5431249  -0.80820982
 -1.32535256 -2.48907916  0.11160626 -2.6380675   3.24780835  0.        ]",0.15455446309100268,[ 0.00176887 -0.0008102  -0.00015581 -0.00109086  0.00019309 -0.00146864],-4.228515323563068,0.014574012186360941,0.7909714639860149,-0.036442756778141336,"[-0.11639369 -0.10386795 -0.06630093 -0.01614181  0.01846939  0.04518189
  0.09311327  0.14761259  0.17524986  0.18611268  0.16415888  0.10552046
 -0.01597336 -0.18214125 -0.32171936 -0.29628427 -0.24757772 -0.21047627
 -0.17181307  0.20389642  0.79363577  1.33482014  1.51712746  0.06488805
  0.01334388]","[ 4.51360472e-06 -1.05499647e-03 -8.42724405e-04  2.45765027e-04
 -1.27109565e-03 -2.88113505e-04]","[ 0.01235366 -0.01294975 -0.00563231  0.00037041 -0.00793869 -0.00108932
 -0.00636796  0.00121425 -0.00359414  0.00380299  0.00459111  0.00522664
  0.00061947  0.00022535 -0.00270897 -0.00418798 -0.0051848   0.00118625
 -0.00634932  0.00617673]",0.08550649727241703,0.7909714639860149,"[ 0.01235366 -0.01294975 -0.00563231  0.00037041 -0.00793869 -0.00108932
 -0.00636796  0.00121425 -0.00359414  0.00380299  0.00459111  0.00522664
  0.00061947  0.00022535 -0.00270897 -0.00418798 -0.0051848   0.00118625
 -0.00634932  0.00617673]"
