,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.44286236e-02  3.59795737e-02 -1.02307361e-01 -6.39926394e-02
 -1.01299737e-01 -6.58347258e-02  1.06631728e-01 -9.08502005e-02
 -1.07645480e-01  7.42634237e-04 -6.39028413e-02 -8.34208978e-02
 -3.59523474e-02 -2.72592875e-02  1.29047921e-01 -3.96547162e-02
 -6.67817295e-02 -2.62458473e-03  7.50166523e-03  5.93798184e-02
  1.97243675e-02 -3.54747691e-03  1.35458904e-01 -4.26957060e-02
 -3.39091379e-02  1.07580488e-01 -1.64181555e-02  1.21523438e-02
 -3.80372157e-02  4.41647776e-02  4.74813413e-02 -1.08671171e-02
 -1.17372893e-01  3.81163132e-02  2.78920292e-02 -1.22216915e-01
  1.82241994e-02  3.58951554e-01 -3.14486119e-01  1.42793697e-02
  7.78322913e-01 -3.98745668e-01 -5.26286804e-01  2.86440226e-01
  1.92019517e-01 -4.33222494e-01 -4.70120450e-01  1.06410256e+00
  3.15304818e-01 -8.32480984e-01  5.98387413e-01 -1.63812841e-01
  1.24011390e-01  0.00000000e+00]",0.17821163743945576,"[-2.35117988e-04 -6.87744803e-05 -6.48928396e-05 -4.87312278e-05
  3.17263129e-06  7.26340218e-06]",-5.90450485885278,0.0027271317616402134,0.8150480218210906,-0.038048550763761825,"[-1.18587183e-01 -9.57888608e-02 -6.23310377e-02 -2.41478459e-02
  2.01141146e-02  5.68683347e-02  1.00012739e-01  1.37531989e-01
  1.64425153e-01  1.69527830e-01  1.47046766e-01  6.60444180e-02
 -6.76423474e-02 -2.45346666e-01 -3.30304825e-01 -2.59956388e-01
 -1.95018126e-01 -1.49958867e-01 -6.14277546e-02  3.47074664e-01
  8.92394773e-01  1.25607975e+00  1.04958007e+00 -1.08871639e-01
  1.25491434e-03]",[-0.00080815  0.00011903 -0.00023303  0.00076319 -0.00010169 -0.00107152],"[ 8.50237856e-03 -4.17736645e-03 -5.32483876e-03  5.79803131e-03
 -3.87394864e-03  1.81911043e-03  1.88053059e-03  1.62384475e-03
 -8.64113498e-04 -1.45450397e-03  2.26653963e-03  1.29949797e-03
 -3.30946230e-03  1.13079791e-03  1.39593156e-03  2.14649612e-03
 -2.39859126e-03  1.77831019e-03  2.04986196e-03 -2.99880882e-05]",0.08535263424288529,0.8150480218210906,"[ 8.50237856e-03 -4.17736645e-03 -5.32483876e-03  5.79803131e-03
 -3.87394864e-03  1.81911043e-03  1.88053059e-03  1.62384475e-03
 -8.64113498e-04 -1.45450397e-03  2.26653963e-03  1.29949797e-03
 -3.30946230e-03  1.13079791e-03  1.39593156e-03  2.14649612e-03
 -2.39859126e-03  1.77831019e-03  2.04986196e-03 -2.99880882e-05]"
ADSK,"[ 0.23379192  0.08987604  0.22020933 -0.34810844  0.08634236  0.44305738
 -0.12468264  0.04086853 -0.34532443  0.16906779 -0.01056044 -0.11995789
 -0.144279    0.15280019 -0.20619096 -0.23358669  0.0064346   0.1494923
 -0.04767301 -0.1572925   0.22836584 -0.03049323  0.05279992 -0.04034643
  0.04121801  0.05841185  0.16175135 -0.27559038  0.16619567 -0.21027979
  0.15818236 -0.09870982 -0.07529539 -1.172592    2.16287732 -1.13466629
 -2.87147079  2.86157383  0.38704295 -1.1947147   0.91792072  0.51115567
 -0.05364262 -1.07522695  0.30612187  0.62160216 -0.48485608 -0.61783412
  0.16863009  0.53125412 -0.16795507 -1.57951083 -0.98130395  0.        ]",0.1783917686650226,"[ 3.92095110e-04  3.13407036e-05  1.10213513e-04 -4.29678354e-05
  2.75569242e-05 -7.66626295e-05]",-6.473386088731707,0.0015439887885129791,0.8190446451450636,-0.03757627032256336,"[-0.11133387 -0.10196468 -0.05721272 -0.01037922  0.01383321  0.06069493
  0.09334478  0.14410004  0.16496784  0.16768518  0.14025213  0.07472016
 -0.08516671 -0.25880644 -0.32253957 -0.24477529 -0.20608486 -0.17566508
 -0.03002644  0.34311728  0.88500322  1.27012279  1.05966709 -0.10941342
  0.01266276]",[-0.00157343  0.00070052 -0.00094185  0.00092366 -0.00025591 -0.00095406],"[ 5.23490638e-03  2.60825302e-03 -8.14245449e-03 -2.18916581e-03
  3.24124527e-03  4.05961308e-03 -1.16769352e-03  1.39072015e-03
  1.27782750e-03  1.71644536e-05 -1.39341806e-03  1.35430382e-03
 -9.54354624e-04  7.92436153e-05 -3.04919116e-03  2.40724873e-03
  4.88323534e-04  2.03166551e-04 -1.98017902e-03 -3.00901057e-03]",0.08546787177200532,0.8190446451450636,"[ 5.23490638e-03  2.60825302e-03 -8.14245449e-03 -2.18916581e-03
  3.24124527e-03  4.05961308e-03 -1.16769352e-03  1.39072015e-03
  1.27782750e-03  1.71644536e-05 -1.39341806e-03  1.35430382e-03
 -9.54354624e-04  7.92436153e-05 -3.04919116e-03  2.40724873e-03
  4.88323534e-04  2.03166551e-04 -1.98017902e-03 -3.00901057e-03]"
AEE,"[-0.05647507 -0.01101362  0.10459804  0.07881127  0.07037148  0.22703576
 -0.21665935  0.17683746 -0.07292881  0.20143787  0.08628258  0.01898534
 -0.03812427  0.10327565 -0.10498903 -0.08371607  0.13328938  0.13706503
 -0.0365724  -0.12580325  0.0484641   0.04576644 -0.08799543  0.12290565
  0.02455951 -0.10099767 -0.04399259 -0.06161793  0.09397825 -0.0800024
  0.06265223 -0.08256212  0.03819411 -0.43456661  0.8998136  -0.58882236
 -0.972674    0.69719211 -0.12751802 -0.00676934 -0.28605122  0.3947136
  0.50875064 -0.36709431  0.13018425  0.11806361  0.52871981 -1.15010521
 -0.63976961  0.58059439 -0.56715949 -0.06027094 -2.09975171  0.        ]",0.18596696857360998,"[ 3.48332712e-04 -3.35173590e-04  2.17914192e-04  2.15747331e-04
 -3.27660045e-05  1.32014300e-04]",-5.922320949108681,0.002678975190729004,0.813225681210124,-0.03846422764392309,"[-1.13773198e-01 -9.20586446e-02 -5.82145965e-02 -1.60087078e-02
  1.02701454e-02  6.54631300e-02  1.00691993e-01  1.44280487e-01
  1.69553566e-01  1.73516840e-01  1.46268625e-01  7.18443182e-02
 -8.09599111e-02 -2.46739368e-01 -3.16918703e-01 -2.47785560e-01
 -2.03670210e-01 -1.70676072e-01 -5.86086994e-02  3.57083872e-01
  8.59924148e-01  1.29991075e+00  1.06209734e+00 -1.28463729e-01
  6.99528947e-04]",[-0.00094201  0.00054418 -0.00049501  0.00076599 -0.0001775  -0.00064026],"[ 7.34042217e-03 -1.44727628e-03 -6.65382638e-03  3.07151322e-03
 -2.85948507e-03  2.46663888e-03  1.94399453e-03 -1.43065134e-03
  1.33264815e-03  1.46705671e-03  5.18209536e-04  8.39891160e-04
 -2.04089119e-03  3.56544212e-03 -4.61590563e-03  1.65708236e-05
  1.34304776e-03 -1.03254167e-03  2.43453265e-03 -6.17503529e-03]",0.08549313470563442,0.813225681210124,"[ 7.34042217e-03 -1.44727628e-03 -6.65382638e-03  3.07151322e-03
 -2.85948507e-03  2.46663888e-03  1.94399453e-03 -1.43065134e-03
  1.33264815e-03  1.46705671e-03  5.18209536e-04  8.39891160e-04
 -2.04089119e-03  3.56544212e-03 -4.61590563e-03  1.65708236e-05
  1.34304776e-03 -1.03254167e-03  2.43453265e-03 -6.17503529e-03]"
AEP,"[-0.03542443  0.00630688  0.07844798  0.02211788  0.03012811  0.19141286
 -0.12471823  0.10638611 -0.0495594   0.13314454  0.03864553 -0.01237796
 -0.02771319  0.0738207  -0.06786548 -0.04197684  0.08870559  0.07372915
  0.00627278 -0.09613138  0.04097005  0.00354807 -0.05668328  0.06763124
  0.03480151 -0.07399431 -0.01927521 -0.05426262  0.07173555 -0.06340935
  0.04116427 -0.03590529  0.02866639 -0.30777748  0.56711049 -0.29354084
 -0.64323612  0.43369293  0.05928489 -0.16030412 -0.26534068  0.37326394
  0.28539608 -0.286392    0.11864534  0.14939817  0.31086378 -0.79147338
 -0.30565141  0.3464118  -0.34999548 -0.42886038 -1.33504743  0.        ]",0.18514364578958614,"[ 2.21048425e-04 -2.28306662e-04  1.55458956e-04  1.85959978e-04
 -2.21384883e-05  1.35578057e-04]",-6.296474722962087,0.0018427896839246897,0.813647682180347,-0.038310435742157874,"[-0.11438979 -0.09343519 -0.05917263 -0.01703603  0.01308262  0.06320299
  0.10167194  0.14198754  0.16796009  0.17230604  0.14696079  0.07045399
 -0.07875976 -0.24450012 -0.3197324  -0.25345258 -0.19899241 -0.1669968
 -0.05898513  0.35078664  0.86372107  1.28696681  1.06516393 -0.12582978
  0.0018301 ]","[-9.41998812e-04  4.72380930e-04 -4.78392608e-04  7.10255337e-04
 -8.52339695e-05 -6.61501612e-04]","[ 0.00765913 -0.00250724 -0.0058517   0.00397165 -0.00357084  0.00299491
  0.00149731 -0.00126635  0.00134546  0.00081498  0.00073813  0.00086052
 -0.00190592  0.0031011  -0.00364303  0.00082382  0.00068158 -0.00053218
  0.00152078 -0.00405431]",0.08555975520441438,0.813647682180347,"[ 0.00765913 -0.00250724 -0.0058517   0.00397165 -0.00357084  0.00299491
  0.00149731 -0.00126635  0.00134546  0.00081498  0.00073813  0.00086052
 -0.00190592  0.0031011  -0.00364303  0.00082382  0.00068158 -0.00053218
  0.00152078 -0.00405431]"
AES,"[ 6.33652308e-05 -2.63673346e-02  7.87544792e-02 -1.03345496e-01
  3.37905825e-02  2.50388737e-01 -1.62217313e-01  6.15870233e-02
 -1.64688501e-01  2.15365064e-01  1.80961396e-02  2.42470316e-03
 -1.05823303e-01  1.48166527e-01 -7.34355981e-02 -5.60663567e-02
  6.74639058e-02  1.02537781e-01  1.98275904e-02 -3.11321791e-02
  1.19807699e-01 -3.30802213e-02 -1.21630232e-01 -4.37076118e-04
  4.08452819e-02 -7.78339296e-02 -1.42668273e-02 -1.46607284e-01
  2.81341001e-02 -6.04751769e-02  1.61570557e-01 -6.62648907e-02
 -3.24679024e-02 -5.93549047e-01  1.13259900e+00 -6.66918160e-01
 -1.42763948e+00  1.51898247e+00  1.90346564e-01 -7.51164838e-01
  3.97600978e-01  2.71695933e-01 -3.57189393e-01  8.83509776e-02
  2.91323899e-01  1.71187994e-01  4.42781585e-01 -1.09612305e+00
 -7.10449439e-02  2.12060273e-01 -7.55143813e-01 -4.80462991e-01
 -1.29079852e+00  0.00000000e+00]",0.18293102832260597,"[ 1.74217995e-04  3.31688838e-05 -1.00915646e-04  1.99289471e-04
 -1.62238653e-04 -1.08203645e-04]",-5.812988264416739,0.002988486328490193,0.8143591036711753,-0.03860408193494328,"[-0.11440209 -0.09637963 -0.05898637 -0.01553987  0.01216498  0.06162874
  0.09820914  0.14540931  0.16674621  0.17273751  0.14290953  0.07401533
 -0.07857184 -0.24547435 -0.32011981 -0.25060758 -0.19812995 -0.16126571
 -0.04725182  0.34392154  0.85325429  1.27356222  1.06383857 -0.12489423
  0.00245051]",[-0.00118554  0.00034041 -0.00046211  0.00100707 -0.00016553 -0.00085079],"[ 6.88107023e-03 -6.86020472e-04 -6.86860926e-03  1.81909576e-03
 -5.60388297e-04  3.37183599e-03 -5.98908999e-05  2.73449719e-04
  8.72934930e-04 -9.39213072e-04  1.92670586e-03  1.45757158e-03
 -1.85305315e-03  3.14591304e-03 -4.20810319e-03  1.67287364e-03
 -4.26128015e-05 -1.64571166e-03  1.25106062e-03 -3.96464795e-03]",0.0854350124542315,0.8143591036711753,"[ 6.88107023e-03 -6.86020472e-04 -6.86860926e-03  1.81909576e-03
 -5.60388297e-04  3.37183599e-03 -5.98908999e-05  2.73449719e-04
  8.72934930e-04 -9.39213072e-04  1.92670586e-03  1.45757158e-03
 -1.85305315e-03  3.14591304e-03 -4.20810319e-03  1.67287364e-03
 -4.26128015e-05 -1.64571166e-03  1.25106062e-03 -3.96464795e-03]"
AFL,"[ 5.61281914e-02  8.44822174e-02 -8.56535808e-04 -2.79697387e-01
 -7.72091057e-02  2.49504819e-01  6.56671411e-02 -8.28629951e-02
 -1.02637342e-01  7.02227271e-02 -1.15673410e-01 -8.07424225e-02
 -6.76267585e-02  2.63432807e-02  3.57157911e-03  3.15988821e-02
 -3.86520355e-02  1.86433524e-02  1.36735179e-01 -6.76364601e-02
  8.86911798e-02 -1.25006169e-01  5.10276473e-02 -1.08706530e-01
  4.70318755e-02 -1.33242680e-03  7.22902113e-02 -1.13418315e-01
  3.31828232e-02 -7.56827340e-02  1.03926132e-01  1.39642178e-02
 -5.80575358e-02 -4.22280066e-01  3.71059305e-01  2.21651032e-01
 -8.14445423e-01  9.40688434e-01  8.43087174e-01 -1.22850251e+00
  3.57034779e-01  2.87641674e-01 -7.55960149e-01 -2.51843497e-02
  2.12063608e-01  2.10031223e-01 -2.94036284e-01  2.13322949e-01
  4.05806797e-01 -1.91484922e-01  4.84345092e-01 -1.56926947e+00
 -1.43665382e-01  0.00000000e+00]",0.1803243519442185,"[-2.90195378e-04  3.81705057e-04 -2.91641732e-04  1.68995430e-04
 -1.26936856e-04 -1.49724658e-05]",-5.607051769586928,0.0036718789605258814,0.8154830316759998,-0.03761614041346498,"[-0.11628233 -0.10064998 -0.06156582 -0.01575275  0.01921964  0.05702628
  0.10088569  0.14067453  0.16222579  0.16960678  0.14512644  0.06777961
 -0.07393304 -0.24129145 -0.32691368 -0.25783507 -0.18598346 -0.16521513
 -0.04899963  0.33008418  0.88158373  1.25014187  1.06626458 -0.11667648
  0.00640782]","[-1.15326857e-03  3.45712206e-04 -5.87609215e-04  8.54641982e-04
 -1.64150630e-05 -8.95188577e-04]","[ 0.00725903 -0.0031139  -0.00444518  0.003497   -0.00207333  0.00526182
 -0.00143358  0.00047983  0.00112643 -0.00212647  0.00155494  0.00125881
 -0.00167166  0.00136787 -0.00077705  0.00271507 -0.00125619  0.00153473
 -0.00140716 -0.00081395]",0.08558636995973772,0.8154830316759998,"[ 0.00725903 -0.0031139  -0.00444518  0.003497   -0.00207333  0.00526182
 -0.00143358  0.00047983  0.00112643 -0.00212647  0.00155494  0.00125881
 -0.00167166  0.00136787 -0.00077705  0.00271507 -0.00125619  0.00153473
 -0.00140716 -0.00081395]"
AIG,"[ 0.33644008  0.11253186  0.24181076 -0.41027785  0.08134236  0.27147667
  0.10228785 -0.14548948 -0.2247478  -0.07696218 -0.03607118 -0.17586841
 -0.07107555  0.05341776 -0.16704037 -0.15901409 -0.16935902 -0.00705463
 -0.04656703 -0.05979023  0.1734306  -0.06032568  0.16508264 -0.15645858
  0.04775366  0.18087022  0.25015895 -0.23377834  0.13292364 -0.15464179
  0.03292431 -0.00610447 -0.07145109 -0.83543054  1.35821734 -0.499572
 -2.0640196   2.08617562  0.62129345 -1.15298675  0.81674747  0.51994382
 -0.16271316 -1.31986063  0.31134221  0.80971798 -1.32060998  0.27732225
  1.02269865  0.13729003 -0.03993708 -1.40744654  1.32527364  0.        ]",0.17875568757050764,"[ 1.29392185e-04  3.94238764e-04 -2.47584702e-04  9.16981425e-05
 -1.58533218e-04 -2.35395712e-04]",-6.112048008419682,0.0022160077597307426,0.8211024262447907,-0.037378626926677344,"[-0.11091156 -0.1034326  -0.05719007 -0.01503609  0.02069854  0.05470429
  0.09782267  0.13522504  0.16461711  0.16565563  0.14443824  0.07076648
 -0.0830989  -0.25540155 -0.334959   -0.25873073 -0.20453871 -0.16202589
 -0.03740237  0.33871402  0.89954951  1.23944909  1.06574896 -0.09874804
  0.01758242]",[-0.00152489  0.00057386 -0.00086812  0.0006215  -0.00010266 -0.00097032],"[ 6.10042570e-03  3.83822114e-05 -6.42713991e-03  2.02814987e-05
  1.12897575e-03  4.73531417e-03 -1.10726652e-03  1.34402629e-03
  1.45487662e-03 -3.45061508e-04 -2.19163198e-03  1.40342183e-03
 -4.06819218e-04 -1.86996765e-03 -7.42340520e-04  4.40753672e-03
 -4.64901576e-04  4.53577116e-04 -1.48642258e-03  3.58617110e-03]",0.08567118915478734,0.8211024262447907,"[ 6.10042570e-03  3.83822114e-05 -6.42713991e-03  2.02814987e-05
  1.12897575e-03  4.73531417e-03 -1.10726652e-03  1.34402629e-03
  1.45487662e-03 -3.45061508e-04 -2.19163198e-03  1.40342183e-03
 -4.06819218e-04 -1.86996765e-03 -7.42340520e-04  4.40753672e-03
 -4.64901576e-04  4.53577116e-04 -1.48642258e-03  3.58617110e-03]"
AIZ,"[ 0.23471075  0.07695944  0.0321447  -0.36714779 -0.01257012  0.16286079
  0.04222811 -0.10608661 -0.30322723  0.04577562 -0.09140527 -0.09651052
 -0.12948823  0.05536319 -0.0459848  -0.16376847 -0.09283643  0.07086664
 -0.02149556 -0.00623851  0.17313259 -0.04224513  0.13139921 -0.12263508
 -0.01989404  0.14489107  0.13590786 -0.18049241  0.03320925 -0.0933179
  0.15057554 -0.05761219 -0.15086119 -0.70645472  1.2896942  -0.71310133
 -1.85343171  2.31225052  0.18921974 -0.99153615  1.53819751 -0.22037257
 -0.75463584 -0.2974075   0.20512911  0.14642703 -0.7902292   0.63983749
  0.49928614 -0.19170543  0.44794551 -1.02664332  0.38096679  0.        ]",0.17993100092717135,"[ 2.23956555e-04 -5.23931726e-04  3.68727028e-04 -4.98499616e-05
  1.40883669e-04  1.91988851e-04]",-5.936806345381567,0.0026404488815653343,0.8190630648815281,-0.037691738303905445,"[-0.11564577 -0.10273187 -0.05967118 -0.01807657  0.01881239  0.05602951
  0.09463691  0.13982828  0.16235756  0.16889269  0.14163039  0.07013067
 -0.07665981 -0.25453683 -0.32983199 -0.25218507 -0.20030767 -0.15878905
 -0.03787583  0.33966199  0.89414239  1.24547606  1.04837066 -0.1022136
  0.01081723]",[-0.00134845  0.00030983 -0.00064896  0.00094519 -0.00019708 -0.00117861],"[ 0.0064623  -0.00014758 -0.00695784  0.00061831  0.00164175  0.00338962
 -0.0007114   0.00325737 -0.00067931 -0.00201166  0.00071838  0.00129599
 -0.00202424 -0.00044611  0.00039836  0.00299075 -0.00130958  0.00160458
 -0.00045792  0.00072225]",0.08535038777287428,0.8190630648815281,"[ 0.0064623  -0.00014758 -0.00695784  0.00061831  0.00164175  0.00338962
 -0.0007114   0.00325737 -0.00067931 -0.00201166  0.00071838  0.00129599
 -0.00202424 -0.00044611  0.00039836  0.00299075 -0.00130958  0.00160458
 -0.00045792  0.00072225]"
AJG,"[ 0.2684428   0.07736634  0.09893705 -0.42812345  0.01631025  0.20767174
  0.01088606 -0.00568159 -0.32460965  0.04233852 -0.08982954 -0.07946343
 -0.13328045  0.07242034 -0.14856145 -0.2039092   0.01140894  0.02655491
 -0.0081145  -0.06546534  0.18746501 -0.07474154  0.02765757 -0.10661754
  0.01634045  0.09929103  0.17614386 -0.18004162  0.07322254 -0.1616536
  0.14645288  0.02109643 -0.11389495 -0.82673632  1.39150759 -0.66905079
 -2.00461851  2.35527315  0.28756602 -1.03863694  1.44076071 -0.33233003
 -0.44475512 -0.50051386 -0.38092403  0.88918629 -0.48270504 -0.13434549
  0.66668906  0.30613224  0.16298317 -1.89029044  0.80789812  0.        ]",0.17566089797939602,"[-4.40783443e-06 -1.20522171e-05  2.95517856e-05 -7.17255685e-06
  1.98018244e-05  2.77943610e-05]",-5.883880937274098,0.002783959908561325,0.8197392891457365,-0.037689683822770444,"[-0.11413691 -0.104057   -0.05888479 -0.01687576  0.01802493  0.05915725
  0.09395693  0.13979841  0.16206605  0.16957257  0.14106976  0.07087291
 -0.08244335 -0.25687488 -0.32196071 -0.25625107 -0.20012673 -0.1647125
 -0.03563002  0.33612995  0.87595527  1.25222248  1.05757068 -0.10643652
  0.01326745]","[-1.34932331e-03  4.35162503e-04 -8.43934120e-04  8.74834404e-04
  6.88508392e-05 -1.04295512e-03]","[ 6.14762215e-03  1.63525731e-04 -6.85836089e-03  1.87315623e-04
  1.81052327e-03  3.73122150e-03 -8.02752586e-04  2.98958905e-03
 -9.51818051e-04 -1.17198049e-03  1.17965332e-04 -3.53653710e-04
 -1.34221092e-04  2.98581432e-04 -1.72810075e-03  3.50183510e-03
 -4.04826393e-05  9.07226078e-04 -2.71839298e-03  1.81468353e-03]",0.0854637456677505,0.8197392891457365,"[ 6.14762215e-03  1.63525731e-04 -6.85836089e-03  1.87315623e-04
  1.81052327e-03  3.73122150e-03 -8.02752586e-04  2.98958905e-03
 -9.51818051e-04 -1.17198049e-03  1.17965332e-04 -3.53653710e-04
 -1.34221092e-04  2.98581432e-04 -1.72810075e-03  3.50183510e-03
 -4.04826393e-05  9.07226078e-04 -2.71839298e-03  1.81468353e-03]"
AKAM,"[ 1.62417766e-01  6.25679862e-02 -9.46439536e-02 -1.70027672e-01
 -1.09372984e-01 -6.51115292e-02  1.63676709e-01 -2.04445809e-01
 -2.37320490e-01 -5.39659254e-02 -1.12889227e-01 -1.64168632e-01
 -7.89856156e-02 -1.11773857e-03  1.39812858e-01 -1.27955362e-01
 -1.56975339e-01 -5.68348882e-03 -3.06298260e-02  1.12598421e-01
  1.06118376e-01 -1.24655164e-03  2.51225338e-01 -1.02457963e-01
 -5.77270056e-02  2.20851452e-01  4.87763259e-02 -8.16089058e-02
 -4.02528946e-02  3.74118388e-02  5.81244569e-02 -4.43677026e-02
 -1.76661038e-01 -9.28583101e-02  4.72665413e-01 -5.21836166e-01
 -4.96871120e-01  1.09239678e+00 -4.87582181e-01 -1.84788571e-01
  1.41207597e+00 -3.56430408e-01 -7.85846862e-01  3.61581159e-02
  6.06071682e-01 -6.99695918e-01 -1.15669593e+00  1.73325914e+00
  5.54899521e-01 -9.98024299e-01  8.63020696e-01 -5.11633673e-01
  7.47488253e-01  0.00000000e+00]",0.18101592330900226,"[-2.48586695e-04 -6.94688911e-04  2.60468492e-04 -3.30370000e-04
  1.90970810e-04  8.63488272e-05]",-5.802861424958054,0.003018904007286967,0.8176138120102403,-0.037816953219108086,"[-0.11850235 -0.09831671 -0.06232312 -0.02416912  0.02203483  0.05307747
  0.09631767  0.13574664  0.16229025  0.16620358  0.14477618  0.06783548
 -0.06657314 -0.25212106 -0.33544688 -0.25931091 -0.198087   -0.14459087
 -0.04874924  0.34555763  0.91107367  1.24283835  1.04085411 -0.09691902
  0.00517286]","[-1.07843318e-03  7.64356264e-05 -2.81898489e-04  7.73176777e-04
 -2.35326115e-04 -1.24666482e-03]","[ 0.00810802 -0.00273582 -0.00640453  0.00435301 -0.00186664  0.00132669
  0.00137602  0.00314491 -0.00096789 -0.00209985  0.00157601  0.00249546
 -0.00409098 -0.00091611  0.00323854  0.00278762 -0.00296329  0.00255461
  0.00087177  0.00177378]",0.08531063629575465,0.8176138120102403,"[ 0.00810802 -0.00273582 -0.00640453  0.00435301 -0.00186664  0.00132669
  0.00137602  0.00314491 -0.00096789 -0.00209985  0.00157601  0.00249546
 -0.00409098 -0.00091611  0.00323854  0.00278762 -0.00296329  0.00255461
  0.00087177  0.00177378]"
ALB,"[ 0.04493806  0.11070878  0.11596534 -0.09562796 -0.08117966  0.29647855
 -0.02464003  0.13760987 -0.22717333  0.16554169 -0.01590047 -0.20947866
 -0.05218345  0.05761858 -0.03894344 -0.17340709  0.11704935  0.04590689
  0.01528157 -0.18343354  0.06518252 -0.01890727  0.10719786  0.08262697
  0.06980411  0.04313268  0.00918997 -0.02786019  0.17296735 -0.13214956
  0.04966393  0.03576035 -0.08056956 -0.43748753  0.92187562 -0.5268267
 -0.96980019  0.90986954 -0.24087934 -0.07973411  0.29607003  0.14569573
  0.37194814 -0.82274169 -0.11522557  0.63481023 -0.28633773 -0.25176471
  0.49352929 -0.35763321  0.23821702 -1.97337057 -1.58144833  0.        ]",0.18581050305702562,"[-5.34978680e-04 -4.26099444e-04  8.74783478e-05 -1.17631668e-04
  1.04381965e-04  1.91524787e-04]",-5.820593545020977,0.00296584426015688,0.8152587038428413,-0.03738125076767739,"[-0.11359932 -0.0961534  -0.06184103 -0.01427591  0.01630858  0.06414909
  0.09623119  0.14347911  0.16568967  0.1639217   0.14524012  0.06993522
 -0.07601824 -0.25379742 -0.31642575 -0.25488322 -0.19774198 -0.17706589
 -0.05384862  0.34750931  0.89293175  1.29340268  1.06872414 -0.11359409
  0.00221639]","[-8.89430078e-04  7.22231198e-04 -6.99881554e-04  6.87903674e-04
  9.43570285e-05 -8.88624691e-04]","[ 0.00719258 -0.00135573 -0.00644018  0.00306741 -0.00226748  0.00212536
  0.00168781  0.00015368  0.00058729  0.00115477 -0.00083655  0.00018019
 -0.00072221  0.00127153 -0.00233326  0.00284999 -0.00127573  0.00106552
 -0.00294339 -0.00484521]",0.08544722681667417,0.8152587038428413,"[ 0.00719258 -0.00135573 -0.00644018  0.00306741 -0.00226748  0.00212536
  0.00168781  0.00015368  0.00058729  0.00115477 -0.00083655  0.00018019
 -0.00072221  0.00127153 -0.00233326  0.00284999 -0.00127573  0.00106552
 -0.00294339 -0.00484521]"
ALGN,"[ 0.20323586  0.06827975  0.28397985 -0.32668708  0.11689992  0.4223279
 -0.03298293 -0.06403461 -0.13946849  0.04594285  0.00584128 -0.10918589
 -0.07142918  0.12299806 -0.21213917 -0.06623834 -0.08311081  0.03568954
  0.01940157 -0.10949595  0.16942534 -0.08971501  0.00440084 -0.11154467
  0.09874186  0.01712945  0.19045674 -0.2647111   0.14322613 -0.16613939
  0.06449629 -0.02471326  0.01448195 -0.92201048  1.39184246 -0.36073481
 -2.11817686  1.86456087  1.02406179 -1.46627607  0.05112811  1.04874867
 -0.08073949 -1.14958273  0.47556289  0.86611832 -0.58855249 -0.86958372
  0.60095715  0.58045688 -0.69868404 -1.40282543  0.17391725  0.        ]",0.18222176399952447,"[ 2.91219476e-04 -7.17575741e-05  1.28705845e-04 -9.31640483e-05
  5.43479075e-05 -5.38620921e-05]",-6.1881125609771805,0.002053699329756726,0.8184320897959627,-0.03776782573737966,"[-0.10984737 -0.10134033 -0.05651748 -0.01090792  0.01644564  0.05742102
  0.10029956  0.1395637   0.16628951  0.16828476  0.14442236  0.07344526
 -0.08564175 -0.24841157 -0.32938833 -0.25555273 -0.20023404 -0.16806553
 -0.03815296  0.3360113   0.87484424  1.25258452  1.07752097 -0.11422841
  0.01438003]",[-0.00156775  0.00063819 -0.00085057  0.00071289 -0.0001197  -0.00073624],"[ 0.00593576  0.00011602 -0.00608915 -0.00011361  0.00057187  0.00591558
 -0.00193855 -0.00067497  0.00304715 -0.00014865 -0.00157594  0.00178723
 -0.00020821  0.00017643 -0.00373477  0.00351135  0.00062991 -0.001309
 -0.00122074  0.00035945]",0.08577891764984918,0.8184320897959627,"[ 0.00593576  0.00011602 -0.00608915 -0.00011361  0.00057187  0.00591558
 -0.00193855 -0.00067497  0.00304715 -0.00014865 -0.00157594  0.00178723
 -0.00020821  0.00017643 -0.00373477  0.00351135  0.00062991 -0.001309
 -0.00122074  0.00035945]"
