,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09326954 -0.12011542  0.61066719 -0.16946673 -0.25543439 -0.28598391
  0.16519671 -0.37792978  0.24285644  0.23003667  0.1346125   0.11684535
 -0.23293449 -0.1278514  -0.15124522 -0.30432491 -0.01087608 -0.37290471
  0.11115997  0.00628992 -0.02323734  0.44404468  0.05153351  0.15495859
 -0.08593932 -0.11033845 -0.29041379  0.2819629  -0.2670965  -0.04777752
  0.34982382  0.35491238 -0.05484853 -0.12191118 -0.76832302 -0.57608435
 -1.66915137 -1.42374978 -2.08317906 -2.87830461 -1.04066129 -2.84880096
  0.25051638 -2.46242279  1.32232661 -1.06603341  1.3200102  -0.57797246
  0.4549306  -1.29117106 -0.36584864 -2.98352896 -0.11390208  0.        ]",0.1907588363671381,"[-1.88170387e-03  1.94840521e-03 -7.34436783e-04 -1.29866426e-03
  6.64036152e-04 -2.34714744e-06]",-4.274559957035255,0.01391817196524851,0.7727913514504324,-0.03557713210568191,"[-0.10240698 -0.09926355 -0.06872921 -0.02812743  0.0209275   0.04619249
  0.11118424  0.14885042  0.18108922  0.19071495  0.16656911  0.10734354
 -0.02067204 -0.21593395 -0.33751563 -0.34976717 -0.21407118 -0.19182153
 -0.15716725  0.17389336  0.7655403   1.33079947  1.54904695  0.09815682
 -0.01942623]",[-0.00010328 -0.00122244 -0.00038764  0.00078253  0.00086109  0.00038603],"[ 0.00964129 -0.01146704 -0.00786749 -0.00022512 -0.00791174 -0.00332304
 -0.0086291  -0.00193045 -0.0076002   0.00206739 -0.00475563  0.0043914
 -0.00450726  0.00477691 -0.00165281  0.00140678 -0.00272456 -0.00026173
 -0.0079474  -0.00044142]",0.08735724146403248,0.7727913514504324,"[ 0.00964129 -0.01146704 -0.00786749 -0.00022512 -0.00791174 -0.00332304
 -0.0086291  -0.00193045 -0.0076002   0.00206739 -0.00475563  0.0043914
 -0.00450726  0.00477691 -0.00165281  0.00140678 -0.00272456 -0.00026173
 -0.0079474  -0.00044142]"
ADSK,"[ 0.10908208  0.47069728 -0.26712827 -0.12673575  0.1113512  -0.04279352
  0.44740453  0.20473895 -0.13255309  0.32933728 -0.0835878   0.30525892
  0.0692029   0.10613549  0.05042695 -0.35470385  0.11858047 -0.50205185
  0.2381738  -0.52813102 -0.05453414  0.01921919 -0.0456573   0.31533344
 -0.24452714  0.1410115   0.03892587 -0.37833299  0.2184546  -0.42162816
  0.15035093  0.166374    0.21076754 -2.38330613  0.11266868 -3.25471612
  1.25494171 -4.2948914   2.05883031 -3.57824254  2.61025393 -1.5015195
  2.02004419 -0.40107479  0.9679023   0.40328776 -0.43117682  0.15880258
 -0.80635687 -0.68624345  0.02676206 -0.97547111  2.31124276  0.        ]",0.18283287986533286,[-0.00041157  0.00104117 -0.00061084 -0.00013932 -0.00010111 -0.00032202],-4.910127634226263,0.007371547409572398,0.7731107645858714,-0.029951779605158255,"[-0.12225652 -0.09815195 -0.05832796 -0.02252692  0.02952033  0.06430561
  0.09646833  0.15266407  0.1732423   0.19749568  0.18437516  0.11904908
 -0.01283076 -0.21782919 -0.33027455 -0.35571137 -0.20590973 -0.2564425
 -0.15278723  0.11515438  0.75038874  1.38261236  1.52104588  0.12988055
 -0.00319732]","[-1.89944495e-03  8.86721209e-06 -1.40845563e-03  2.02016449e-04
  3.75324430e-04  9.49593073e-04]","[ 3.54319483e-03 -8.34175343e-03 -1.45623261e-02  7.81367602e-03
 -1.60091268e-02  7.77079726e-03 -1.01749611e-02  7.91764432e-03
 -5.02044236e-03  8.13843092e-03  1.12578278e-03  3.44784513e-03
 -3.54104788e-05  1.08636313e-04  1.49802857e-03 -3.26476545e-03
 -9.04554741e-04  7.19680630e-04 -1.58589075e-03  4.65410757e-03]",0.08594252960720404,0.7731107645858714,"[ 3.54319483e-03 -8.34175343e-03 -1.45623261e-02  7.81367602e-03
 -1.60091268e-02  7.77079726e-03 -1.01749611e-02  7.91764432e-03
 -5.02044236e-03  8.13843092e-03  1.12578278e-03  3.44784513e-03
 -3.54104788e-05  1.08636313e-04  1.49802857e-03 -3.26476545e-03
 -9.04554741e-04  7.19680630e-04 -1.58589075e-03  4.65410757e-03]"
AEE,"[-0.09808692 -0.5312722   0.58031549  0.17415118  0.13199857 -0.16939386
  0.34874253 -0.42372499  0.33710184  0.02981504  0.2154847  -0.05008533
 -0.17804587 -0.1518561  -0.4839085   0.07181136 -0.04783309  0.05166025
  0.12591786  0.61687026  0.01193159  0.29286455  0.18189404 -0.18664602
 -0.28260419 -0.17201739 -0.17230068  0.47866477 -0.93634951  0.26291713
  0.148101    0.23533825 -0.20547099  2.12254497 -1.21729659  2.59408014
 -3.74360254  1.72745042 -4.53076801 -0.47432997 -3.24880747 -0.54016677
 -0.65510019  0.0411253   1.36796173  1.14951369  1.10963016  0.76979273
  0.42646392 -0.99251818  0.58109581 -1.85959349  1.99968279  0.        ]",0.18063797640235912,"[-4.69279775e-04  1.65010317e-03 -3.57961969e-04  1.68850133e-05
  2.55234222e-04  4.44187601e-04]",-4.47477891721439,0.011392740584933237,0.768925953660706,-0.039453097897734976,"[-0.10296533 -0.09126297 -0.05834368 -0.02620462  0.02621156  0.04472814
  0.11495205  0.14184741  0.18358703  0.18416497  0.17133753  0.10720735
 -0.03890939 -0.18976307 -0.34066497 -0.31793435 -0.21338769 -0.12619084
 -0.15220674  0.14616651  0.78874976  1.25256492  1.49095831  0.09684498
 -0.00750339]","[ 4.85637371e-04 -2.98901835e-03  5.33074487e-04  4.40307672e-04
  5.85024483e-04  6.76272583e-05]","[ 1.56347634e-02 -1.31515161e-02  2.65863363e-04 -5.84899166e-03
  4.28360390e-04 -9.89829736e-03 -2.29687645e-03 -7.49158314e-03
 -4.85138607e-04 -1.97002931e-03  1.84641947e-03  4.85161547e-03
  9.11594718e-05  3.40477147e-03  1.07826308e-03  2.08798746e-03
 -2.08224763e-03  2.32356600e-03 -4.96502836e-03  6.76703317e-03]",0.08710585576243672,0.768925953660706,"[ 1.56347634e-02 -1.31515161e-02  2.65863363e-04 -5.84899166e-03
  4.28360390e-04 -9.89829736e-03 -2.29687645e-03 -7.49158314e-03
 -4.85138607e-04 -1.97002931e-03  1.84641947e-03  4.85161547e-03
  9.11594718e-05  3.40477147e-03  1.07826308e-03  2.08798746e-03
 -2.08224763e-03  2.32356600e-03 -4.96502836e-03  6.76703317e-03]"
AEP,"[-1.58653912e-01 -5.61378665e-01  5.61990511e-01  2.07867424e-01
  1.57341075e-01 -1.04466470e-01  2.65034643e-01 -4.13519649e-01
  2.79667225e-01 -4.12802058e-02  2.17743823e-01 -1.36612577e-01
 -1.37820139e-01 -1.26720987e-01 -4.79843246e-01  1.81340540e-01
 -5.96357746e-02  2.17799564e-01  8.38431695e-02  6.80509494e-01
 -2.21254220e-03  1.94595226e-01  1.28456866e-01 -2.60877531e-01
 -1.91162612e-01 -1.96459690e-01 -1.51932236e-01  5.19614501e-01
 -8.93995726e-01  3.65199031e-01  8.74896229e-02  1.54430683e-01
 -2.24673552e-01  2.45766255e+00 -1.03007610e+00  3.24642270e+00
 -3.58538684e+00  2.73605223e+00 -4.40181349e+00  6.54333753e-01
 -3.48101014e+00  2.17409786e-01 -1.07382490e+00  3.51474301e-01
  1.12127898e+00  1.14206218e+00  1.31187180e+00  9.51783788e-01
  9.81150174e-01 -5.41281528e-01  9.91215357e-01 -1.61260607e+00
  1.77959671e+00  0.00000000e+00]",0.19108366143974154,[-0.00076435  0.00103596 -0.00024614 -0.00025527  0.00032334  0.00037619],-4.769029374925558,0.00848861542560844,0.7677025012846733,-0.039726891577645494,"[-0.10335351 -0.09048777 -0.05764423 -0.02458664  0.02381013  0.045279
  0.11314749  0.13930364  0.183655    0.1803383   0.17317142  0.10897171
 -0.03878593 -0.18223838 -0.34144433 -0.30409182 -0.21718704 -0.11835119
 -0.15362511  0.1318434   0.77817473  1.2374725   1.51140651  0.09369351
 -0.00524134]","[ 6.10165584e-04 -2.84138578e-03  8.11143091e-04  2.92038044e-04
  3.82203881e-04  3.63741551e-05]","[ 0.01648363 -0.01266502  0.00199047 -0.00533613  0.00307664 -0.00949779
  0.00078443 -0.00812681  0.00177667 -0.00336204  0.00265358  0.00434016
 -0.00025054  0.0038577   0.00129539  0.00350426 -0.00096145  0.00339958
 -0.0041686   0.00610047]",0.08697039656485829,0.7677025012846733,"[ 0.01648363 -0.01266502  0.00199047 -0.00533613  0.00307664 -0.00949779
  0.00078443 -0.00812681  0.00177667 -0.00336204  0.00265358  0.00434016
 -0.00025054  0.0038577   0.00129539  0.00350426 -0.00096145  0.00339958
 -0.0041686   0.00610047]"
AES,"[-0.06049901 -0.37144867  0.37374424  0.20207103  0.26646589 -0.22108042
  0.57921675 -0.31991905  0.31598444  0.16517316  0.19271223  0.10611127
 -0.17158118 -0.15907443 -0.49724404 -0.11879817  0.08277056 -0.31081635
  0.28059168  0.37286899  0.0273506   0.27758692  0.25728906 -0.02006667
 -0.50940221 -0.11758713 -0.11742443  0.22079585 -0.9758      0.03925888
  0.19114655  0.35433753 -0.08948627  1.21171393 -1.25087614  1.12813703
 -3.37203237 -0.44157557 -3.96612567 -2.32398131 -2.13429972 -1.03432948
  0.34294237  0.39741297  1.53798792  1.73656852  0.07179483  0.5580053
 -0.7338768  -2.01498093  0.44634149 -2.59136091  3.608051    0.        ]",0.17416158926106623,[ 0.0008016   0.00180797 -0.00043077  0.00079355 -0.00025523  0.00011895],-4.959025396389256,0.0070197659890776825,0.7696852288843475,-0.03793852616646702,"[-0.10765066 -0.09059913 -0.05460097 -0.02794501  0.03295818  0.04768708
  0.11363613  0.1468668   0.18265606  0.19075945  0.17285687  0.10599236
 -0.04034706 -0.20280116 -0.33174863 -0.34765608 -0.20070907 -0.15682645
 -0.14846656  0.14500869  0.80381438  1.29023575  1.44003792  0.10637836
 -0.0062498 ]","[-2.29596820e-04 -3.16379194e-03 -6.45954734e-05  5.64003818e-04
  9.33086509e-04  3.11626647e-04]","[ 0.01327783 -0.01300757 -0.00358422 -0.00498673 -0.00540787 -0.0084941
 -0.00726636 -0.0043828  -0.00238865  0.00135159  0.0029696   0.00512772
  0.00219314  0.00061219  0.00118034 -0.00118736 -0.00468301  0.00196334
 -0.0069656   0.01114973]",0.08713545763612433,0.7696852288843475,"[ 0.01327783 -0.01300757 -0.00358422 -0.00498673 -0.00540787 -0.0084941
 -0.00726636 -0.0043828  -0.00238865  0.00135159  0.0029696   0.00512772
  0.00219314  0.00061219  0.00118034 -0.00118736 -0.00468301  0.00196334
 -0.0069656   0.01114973]"
AFL,"[ 0.14079572 -0.01117339  0.40990478 -0.16312483 -0.06245619 -0.1715747
  0.38262026 -0.22131545  0.21331021  0.18031851  0.04818137  0.18684901
 -0.14778033 -0.05984751 -0.18991133 -0.2807384  -0.03712444 -0.36371675
  0.14178499  0.03327403 -0.00558818  0.42674768  0.09053164  0.15633219
 -0.24031759  0.0235903  -0.18638951  0.18105703 -0.31098044 -0.15415057
  0.25312239  0.26361476 -0.00877632 -0.41397115 -0.64570353 -0.99264437
 -1.64795369 -2.19440745 -1.82592034 -3.44799576 -0.65757187 -2.64770582
  0.67319789 -1.50655904  1.40073207  0.13234154  0.71047483  0.38887249
 -0.38299622 -0.61975359 -0.65460225 -1.72025835  0.63090075  0.        ]",0.18641024212188614,"[-2.13365744e-03  4.03920407e-03 -2.06292973e-03 -8.99962369e-04
  5.56838382e-05 -7.51504575e-04]",-4.395937359397602,0.012327319779041461,0.7737513797445836,-0.03454945442593391,"[-0.10695705 -0.09905822 -0.0634741  -0.02532432  0.02724625  0.0506873
  0.1096157   0.14708041  0.17790358  0.19346921  0.17218281  0.11080794
 -0.02381946 -0.21359901 -0.34035561 -0.34826641 -0.21225292 -0.19159713
 -0.15311403  0.17009497  0.7738445   1.33288281  1.51491394  0.11430414
 -0.01391218]",[-0.00038095 -0.00139241 -0.00066022  0.00054     0.00057124  0.00047172],"[ 0.00887549 -0.01101847 -0.00885889 -0.00018521 -0.01008558 -0.00265686
 -0.01017707 -0.00081161 -0.00724257  0.00332365 -0.002089    0.00452805
 -0.00126277  0.00300791  0.00126323 -0.00094045 -0.00069129 -0.00098913
 -0.00439581  0.00157458]",0.08677002126158277,0.7737513797445836,"[ 0.00887549 -0.01101847 -0.00885889 -0.00018521 -0.01008558 -0.00265686
 -0.01017707 -0.00081161 -0.00724257  0.00332365 -0.002089    0.00452805
 -0.00126277  0.00300791  0.00126323 -0.00094045 -0.00069129 -0.00098913
 -0.00439581  0.00157458]"
AIG,"[-0.03187596  0.60590211 -0.59748984 -0.00664483 -0.02752192  0.03040169
 -0.09675732  0.35066387 -0.40869003  0.27561394 -0.07174421  0.1361205
  0.16897702  0.1553623   0.31376774 -0.14411944  0.23471838 -0.22881597
  0.09606862 -0.81298417 -0.0882002  -0.40103602 -0.19688402  0.26617479
  0.12717402  0.07066318  0.14395389 -0.52253522  0.76132546 -0.28934531
 -0.0126805  -0.01904457  0.25487109 -2.62995111  0.84511222 -3.00465011
  3.63951236 -2.43653735  4.57354652 -0.20551873  3.47945154  0.55066031
  0.88106225 -0.20686856 -0.86159373 -1.15950074 -0.81453661 -1.15388672
  0.38801002 -0.57625946  1.10923066 -0.59268682  1.40084496  0.        ]",0.17527644690344077,"[-1.06846532e-03  1.45267888e-03 -9.84014128e-04 -4.81680651e-04
 -6.57927228e-05 -5.29836421e-04]",-4.769842507044558,0.008481715865267254,0.7702634141349204,-0.028633328020479274,"[-1.29666074e-01 -9.53660455e-02 -6.17096410e-02 -2.08619114e-02
  1.41968371e-02  7.03106187e-02  8.70242445e-02  1.50758836e-01
  1.74070712e-01  1.89777206e-01  1.88372735e-01  1.22763190e-01
  9.98893417e-04 -2.03596624e-01 -3.21026776e-01 -3.31182904e-01
 -2.19177215e-01 -2.82443925e-01 -1.55741272e-01  6.05028175e-02
  7.21069080e-01  1.38346547e+00  1.60796113e+00  1.21365544e-01
  4.25080557e-03]","[-2.25375393e-03  1.56160425e-03 -1.11430260e-03 -3.04117756e-04
  1.74512583e-06  1.10844497e-03]","[ 0.00267871 -0.00615524 -0.01381534  0.01460236 -0.01122488  0.01462941
 -0.00073245  0.00997637  0.00072033  0.00511274  0.00160027 -0.00105453
 -0.004893   -0.00102363 -0.00266315 -0.0008885  -0.00102485  0.00354613
  0.00018635  0.00108951]",0.08553555192049549,0.7702634141349204,"[ 0.00267871 -0.00615524 -0.01381534  0.01460236 -0.01122488  0.01462941
 -0.00073245  0.00997637  0.00072033  0.00511274  0.00160027 -0.00105453
 -0.004893   -0.00102363 -0.00266315 -0.0008885  -0.00102485  0.00354613
  0.00018635  0.00108951]"
AIZ,"[ 5.68886465e-03  2.75199168e-01 -4.14367277e-01  9.98096911e-02
  3.90619520e-02  2.02458559e-03 -1.70494261e-01  2.03157656e-01
 -1.81426442e-01  2.24452783e-02  6.78150397e-02  8.33465114e-02
  8.74317837e-02 -5.99971026e-02  2.04562176e-01 -1.55802178e-01
  2.72305626e-01 -3.71631856e-01  6.28107754e-02 -4.85723198e-01
 -3.86308801e-02 -3.29185766e-01  7.60641290e-02  2.28347597e-01
 -1.23216444e-01 -3.34105943e-02  1.40437510e-01 -5.68901721e-01
  3.89820221e-01 -2.12770697e-01 -4.66828743e-02  5.04698775e-02
  1.87814670e-01 -1.64413326e+00  5.50183377e-01 -1.76392073e+00
  2.18228437e+00 -1.31397564e+00  2.28691595e+00  1.97572602e-01
  1.72030768e+00  9.64456086e-01  3.37403924e-02  7.05390523e-01
 -1.44724000e+00  1.69382940e-01 -2.11005559e+00 -7.31938570e-01
 -1.64011753e+00 -1.42304037e+00 -7.22561037e-01 -1.81373065e+00
  1.08331309e+00  0.00000000e+00]",0.1892984561004791,[-0.00012474  0.00052434 -0.00024525 -0.00053185  0.00011833 -0.00037375],-4.4888690045428605,0.011233341485917514,0.7710222230802662,-0.03179206589175208,"[-0.12550675 -0.09284433 -0.0600957  -0.02171764  0.0120051   0.06575678
  0.09536636  0.14159016  0.17956586  0.18847832  0.18475503  0.11223453
 -0.00393181 -0.20547134 -0.31713484 -0.3460809  -0.22231338 -0.24571418
 -0.15586188  0.07189223  0.77053024  1.36865498  1.54124353  0.11042852
  0.00676249]",[-0.00230987  0.00045539 -0.00089603 -0.00035464  0.00024307  0.00101045],"[ 0.00537433 -0.00712494 -0.01074055  0.01056275 -0.00813066  0.00837554
  0.00017857  0.00540808  0.00229704  0.00208697  0.00395122 -0.00250803
 -0.00204094 -0.00517868 -0.00205213 -0.00566092 -0.00334704 -0.00113807
 -0.00331837  0.00153348]",0.0856106978491046,0.7710222230802662,"[ 0.00537433 -0.00712494 -0.01074055  0.01056275 -0.00813066  0.00837554
  0.00017857  0.00540808  0.00229704  0.00208697  0.00395122 -0.00250803
 -0.00204094 -0.00517868 -0.00205213 -0.00566092 -0.00334704 -0.00113807
 -0.00331837  0.00153348]"
AJG,"[ 2.41072160e-01  3.35846893e-01 -3.01094563e-02 -1.32135062e-01
 -4.38714270e-02 -1.75495870e-01  4.58327902e-01  2.12545957e-03
  1.29189340e-01  3.08352688e-01 -7.62116160e-02  3.57284104e-01
 -1.17559483e-01  5.64567049e-02 -1.24299673e-01 -2.23094725e-01
  5.02036770e-02 -4.06833981e-01  1.37927299e-01 -2.88042004e-01
  7.37426804e-02  4.56437524e-01  1.69226158e-01  2.42337934e-01
 -3.08669864e-01  2.90948171e-01 -5.56786306e-02  1.24511099e-01
 -1.43006646e-01 -4.05656238e-01  9.79872854e-02  1.56396039e-01
  1.19130666e-01 -1.37288757e+00 -4.50376678e-01 -2.67164495e+00
 -6.07238249e-01 -3.90681192e+00 -4.35390519e-01 -4.33780422e+00
  2.60014365e-01 -3.25184041e+00  6.06567189e-01 -1.64421746e+00
  2.41617098e-01 -4.36307397e-01 -6.57505947e-01 -2.24472947e-01
 -1.09240733e+00 -3.17919308e-01 -3.39140755e-01  4.77943915e-01
  1.48909021e+00  0.00000000e+00]",0.1731161162082201,[-0.00042003  0.00021906 -0.00020931 -0.00058694  0.00014461 -0.00030624],-4.608314994000881,0.00996860131716406,0.7757769623717166,-0.03126492434552691,"[-0.11694475 -0.09828788 -0.0626317  -0.02567212  0.02974782  0.0577271
  0.10565462  0.15162281  0.17338285  0.20032119  0.17499908  0.11647882
 -0.02201933 -0.20838071 -0.3349945  -0.35025498 -0.21361597 -0.22739283
 -0.13948472  0.1767014   0.79112333  1.35770231  1.50454846  0.14707238
 -0.00916702]","[-5.89379044e-04 -9.69473963e-04 -1.38000712e-03  7.57089714e-05
  2.31643526e-04  7.60194744e-04]","[ 6.25788875e-03 -1.02926628e-02 -1.30812165e-02  2.64719605e-03
 -1.48029178e-02  1.01828769e-03 -1.24656483e-02  1.52346053e-03
 -9.30370551e-03  3.79804516e-03 -2.29558462e-03  1.09491458e-03
 -2.59592109e-03 -6.77590369e-04 -4.37368093e-05 -3.28511281e-03
  5.37438425e-04 -6.73820037e-05  1.77723903e-03  3.36957466e-03]",0.08612448128721639,0.7757769623717166,"[ 6.25788875e-03 -1.02926628e-02 -1.30812165e-02  2.64719605e-03
 -1.48029178e-02  1.01828769e-03 -1.24656483e-02  1.52346053e-03
 -9.30370551e-03  3.79804516e-03 -2.29558462e-03  1.09491458e-03
 -2.59592109e-03 -6.77590369e-04 -4.37368093e-05 -3.28511281e-03
  5.37438425e-04 -6.73820037e-05  1.77723903e-03  3.36957466e-03]"
AKAM,"[ 0.11690497 -0.04664974  0.53850007 -0.30115296 -0.11261856 -0.08474806
  0.33681351 -0.21521668  0.18114318  0.10598886 -0.04120788  0.09324203
 -0.10525563 -0.0067371  -0.11901983 -0.30162174 -0.18915393 -0.22566366
  0.09238176  0.11560771 -0.03982183  0.41699132 -0.07622181  0.12704777
 -0.04350276 -0.00766871 -0.23403599  0.25075364 -0.17114734 -0.05481946
  0.2865306   0.189146   -0.06356776 -0.35723032 -0.52987384 -0.6942851
 -1.61440266 -1.84098652 -1.50168945 -3.18593391 -0.24551061 -2.55746474
  1.23313937 -1.66773044  2.20757581  0.01394001  1.89724619  0.82111241
  0.58705202  0.3770811  -0.60819794 -1.21491673 -1.0011386   0.        ]",0.19568456901253053,[ 0.00056621  0.00232645 -0.00108856  0.0009475  -0.0007061  -0.00052123],-4.570470199315057,0.01035309055687682,0.7732687869414168,-0.03488230095865459,"[-0.10404992 -0.10224548 -0.06496961 -0.02257791  0.02578075  0.05075523
  0.10872937  0.14434768  0.17454028  0.18908352  0.17342598  0.11398787
 -0.01941121 -0.2151513  -0.35135061 -0.33544595 -0.21625086 -0.18170851
 -0.15742481  0.16687021  0.74129825  1.32673387  1.56404484  0.10706101
 -0.01650553]",[-0.00018081 -0.00096783 -0.00038559  0.00061726  0.00033887  0.00031984],"[ 9.01046637e-03 -1.07195361e-02 -8.02673076e-03 -3.15761854e-05
 -9.13395968e-03 -1.66789335e-03 -9.44920859e-03  2.72507762e-04
 -6.94204999e-03  4.80742740e-03 -2.58452778e-03  6.80328762e-03
 -1.39589200e-03  6.48744252e-03  2.51828032e-03  1.62627472e-03
  1.90356225e-03 -9.33285751e-04 -3.01342837e-03 -3.34960901e-03]",0.0867787187573686,0.7732687869414168,"[ 9.01046637e-03 -1.07195361e-02 -8.02673076e-03 -3.15761854e-05
 -9.13395968e-03 -1.66789335e-03 -9.44920859e-03  2.72507762e-04
 -6.94204999e-03  4.80742740e-03 -2.58452778e-03  6.80328762e-03
 -1.39589200e-03  6.48744252e-03  2.51828032e-03  1.62627472e-03
  1.90356225e-03 -9.33285751e-04 -3.01342837e-03 -3.34960901e-03]"
ALB,"[-0.16994421 -0.45484635  0.66669499  0.02310691  0.0933361  -0.21102491
  0.37060624 -0.40176616  0.19709158  0.1988096   0.22709947 -0.04483052
 -0.1308962  -0.17367965 -0.30030046 -0.31364182 -0.01100784 -0.3173206
  0.28425502  0.30808938 -0.12184906  0.10231411 -0.06404353  0.00789255
 -0.18537881 -0.39721793 -0.24880487  0.06658124 -0.61572148  0.19217592
  0.43445769  0.45734178 -0.13470088  0.85684474 -0.97568447  1.3514613
 -2.43381158  0.10577734 -2.66617728 -1.64404034 -0.75411439 -0.58651958
  1.54991374 -0.25836697  3.1432592   1.06568494  2.22834322  0.39428149
  1.01720715 -2.21404876  0.64767559 -4.77111299  1.95906425  0.        ]",0.17898981410706424,[ 0.00069757  0.00191908 -0.00029204 -0.00076549  0.00032449 -0.00052599],-4.311543767596805,0.013412827314978747,0.7674744373696691,-0.038709513423415304,"[-0.10100977 -0.09480361 -0.05946972 -0.02707619  0.02672061  0.04532772
  0.11026502  0.14818802  0.1839909   0.18398227  0.17249606  0.1052849
 -0.02792432 -0.21736428 -0.33770397 -0.34641443 -0.19939101 -0.16261071
 -0.16809927  0.11975371  0.74186019  1.29840726  1.51719079  0.06940308
 -0.01318053]",[-0.00060549 -0.00211581  0.00035586  0.00116709  0.00127782  0.00018423],"[ 0.01233027 -0.01212599 -0.00304011 -0.00233294 -0.00387047 -0.00485181
 -0.00530216 -0.00072171 -0.00127228  0.00487502  0.0010869   0.0097985
  0.0009473   0.00703779  0.00094681  0.00320163 -0.00580489  0.00226373
 -0.01273391  0.00574196]",0.08777021961251037,0.7674744373696691,"[ 0.01233027 -0.01212599 -0.00304011 -0.00233294 -0.00387047 -0.00485181
 -0.00530216 -0.00072171 -0.00127228  0.00487502  0.0010869   0.0097985
  0.0009473   0.00703779  0.00094681  0.00320163 -0.00580489  0.00226373
 -0.01273391  0.00574196]"
ALGN,"[-0.00650691 -0.15227171  0.17194994  0.08515355  0.11506417 -0.19198148
  0.31526469 -0.15829311  0.163569    0.17298988  0.13550468  0.11606194
 -0.10939313 -0.14167014 -0.18907064 -0.2499424   0.11892083 -0.43265179
  0.21711193  0.02740139 -0.00823783  0.12135704  0.14981411  0.10735595
 -0.34280645 -0.12168283 -0.06817231 -0.10899583 -0.44017101 -0.090018
  0.19967576  0.31802812  0.01082967 -0.03460564 -0.60972451 -0.23964801
 -1.32781945 -1.32333916 -1.55401194 -2.13061361 -0.23657182 -0.87082782
  0.92110344  0.07435329  1.09399426  0.9288487  -0.30047138 -0.17344364
 -1.03519176 -2.09284524 -0.23677621 -2.60629047  2.24170164  0.        ]",0.17697355346815552,"[ 1.22604113e-03  1.38327311e-05  1.63886333e-04 -6.60329568e-04
  6.03359534e-05 -8.38359857e-04]",-4.098008088890767,0.016605719597628337,0.7707758685387872,-0.03586201627721491,"[-0.11224285 -0.09325253 -0.0585263  -0.02678893  0.02552891  0.05322239
  0.10801861  0.14712232  0.18111791  0.19069435  0.17512016  0.10705112
 -0.02356817 -0.21211909 -0.32863727 -0.35488698 -0.20684385 -0.19264475
 -0.15319002  0.12755059  0.78420802  1.32645437  1.48402821  0.10274331
 -0.00477718]",[-0.00109973 -0.00174759 -0.00046832  0.00046184  0.00087829  0.00055343],"[ 0.00987857 -0.01086317 -0.00703184  0.00070247 -0.00785215 -0.00197414
 -0.00650387  0.00052312 -0.00234583  0.00372047  0.00212731  0.00402646
  0.00040239 -0.0001233  -0.00045569 -0.00270345 -0.00502406  0.00011798
 -0.00652547  0.00623853]",0.08681673748730552,0.7707758685387872,"[ 0.00987857 -0.01086317 -0.00703184  0.00070247 -0.00785215 -0.00197414
 -0.00650387  0.00052312 -0.00234583  0.00372047  0.00212731  0.00402646
  0.00040239 -0.0001233  -0.00045569 -0.00270345 -0.00502406  0.00011798
 -0.00652547  0.00623853]"
