,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.91743705e-02 -1.33901739e-04  3.07724322e-01 -2.31998779e-01
 -1.19436138e-01  4.26104433e-01  2.36493662e-03 -8.62643786e-03
 -2.80712259e-01  6.72077723e-02  5.10884012e-02  2.49936481e-01
 -2.47761140e-01 -2.46290057e-01  4.91731781e-02 -1.11651714e-01
  2.50098798e-02  1.04955048e-01  1.09117155e-02 -2.17851548e-01
 -1.64164868e-02  1.75673872e-01 -1.80250728e-01  2.86813434e-01
  6.64081215e-03 -1.07461234e-02  2.67283435e-01  7.93838141e-02
  3.25970104e-01  1.25144060e-01 -3.79266942e-02  3.04350458e-03
 -4.38674410e-01  1.28738249e+00  1.92185808e+00 -1.55051490e+00
  2.45489800e+00 -2.31275839e+00  3.27862212e-01 -1.32274078e+00
 -3.63277198e-01 -1.42440545e+00 -1.17937261e-01 -1.13265815e+00
 -1.26752677e+00  5.40288337e-01 -8.81844484e-01 -2.38447125e-01
  7.27088479e-01 -1.12553205e+00 -2.21384552e-01 -4.08075148e-01
  4.57802448e-01  0.00000000e+00]",0.1259430461312208,[ 0.00015756  0.0004902  -0.00023529  0.00027487  0.00011111  0.00027217],-5.465543292339699,0.004230042273072611,0.835936390365969,-0.03880229798837088,"[-0.11168875 -0.10059151 -0.06759522 -0.01505741  0.01453604  0.05696779
  0.08805375  0.1366428   0.16505173  0.18151676  0.1276195   0.04520911
 -0.07817947 -0.24949107 -0.30370321 -0.22614735 -0.17758028 -0.17268991
 -0.03821493  0.41924193  0.8422641   1.28653279  0.93009706 -0.12414837
  0.01462727]","[-5.84846012e-05  6.91638898e-04  3.50970501e-04  4.09713739e-04
  4.45419084e-04 -6.43129358e-04]","[ 1.08528243e-02 -8.70208250e-05 -9.08409467e-03  1.13532536e-02
 -1.03201194e-02  4.92097991e-03 -3.78006889e-03 -1.74781048e-03
 -4.37489010e-03 -2.06454998e-03 -1.62242177e-03 -2.97233697e-03
  7.26855191e-04 -6.60096189e-04 -6.35851009e-04  1.85620238e-03
 -2.00731833e-03  1.69982475e-03  1.54490604e-03  1.15467730e-03]",0.08462411987915086,0.835936390365969,"[ 1.08528243e-02 -8.70208250e-05 -9.08409467e-03  1.13532536e-02
 -1.03201194e-02  4.92097991e-03 -3.78006889e-03 -1.74781048e-03
 -4.37489010e-03 -2.06454998e-03 -1.62242177e-03 -2.97233697e-03
  7.26855191e-04 -6.60096189e-04 -6.35851009e-04  1.85620238e-03
 -2.00731833e-03  1.69982475e-03  1.54490604e-03  1.15467730e-03]"
ADSK,"[ 8.41063499e-02 -6.33529866e-02  1.09492124e-01 -1.32400680e-01
 -1.14035635e-01  2.18363690e-02 -1.63180691e-01 -2.04909749e-01
 -1.66707982e-01  5.09014169e-02 -1.03699416e-02  5.50400469e-02
 -1.06456079e-01 -1.82418398e-01 -4.49773884e-02  3.10235946e-02
 -1.72225142e-03  1.09993080e-01  4.27095067e-02 -1.96159744e-01
 -5.93868640e-02  1.87711990e-01 -8.56589373e-02  9.95697564e-02
 -1.12354842e-03 -1.44109913e-02  1.42899765e-01 -1.78928671e-01
  8.06534963e-02  5.58304108e-02  6.56721721e-02 -2.62297778e-02
 -1.97024387e-01  4.72507964e-01  8.25469475e-01 -7.24068948e-01
  7.77560307e-01 -4.63525047e-01 -3.06070414e-01  4.40930299e-02
  4.66115927e-01 -1.05041633e+00  9.18017401e-01 -1.16749911e+00
 -5.06781813e-01  3.48662922e-01 -5.66717632e-01 -2.80716140e-01
  9.48557157e-01 -1.50766612e+00  1.07605820e-01 -9.03782010e-01
 -2.33200620e-01  0.00000000e+00]",0.13053924824650007,[ 0.00108078  0.00065256 -0.00013035  0.00026744  0.00032567  0.00031492],-4.679609239281382,0.009282640469716188,0.8365143192079141,-0.039409312915046166,"[-0.11589804 -0.09801592 -0.06741546 -0.0260001   0.009727    0.05076346
  0.09191806  0.1365221   0.16150936  0.17256654  0.13356099  0.04903842
 -0.08471919 -0.23741742 -0.30623208 -0.22561891 -0.17441765 -0.17280705
 -0.04686111  0.4241834   0.86398859  1.24276072  0.92563401 -0.12412448
  0.00745133]","[-6.60170273e-04 -1.23100344e-05  1.82212018e-04  6.80712678e-04
  3.52627377e-04 -2.84946151e-05]","[ 8.39551896e-03 -3.41198097e-03 -6.71720282e-03  6.68485102e-03
 -5.06786037e-03  2.90536198e-03  2.60732371e-04  4.66748047e-04
 -3.57355314e-03  9.58495379e-04 -2.13102926e-03 -6.96316323e-04
 -2.83570021e-06  3.73988915e-04 -4.86123579e-04  2.34935828e-03
 -3.68958145e-03  2.08830874e-03 -4.47390122e-04 -1.11920323e-03]",0.08411605506196175,0.8365143192079141,"[ 8.39551896e-03 -3.41198097e-03 -6.71720282e-03  6.68485102e-03
 -5.06786037e-03  2.90536198e-03  2.60732371e-04  4.66748047e-04
 -3.57355314e-03  9.58495379e-04 -2.13102926e-03 -6.96316323e-04
 -2.83570021e-06  3.73988915e-04 -4.86123579e-04  2.34935828e-03
 -3.68958145e-03  2.08830874e-03 -4.47390122e-04 -1.11920323e-03]"
AEE,"[ 0.12257578  0.01606813  0.10800029 -0.07249818  0.22367313  0.12737382
 -0.18786199 -0.06668093  0.1193291   0.23347474  0.0258178   0.39607867
 -0.15054125  0.31994456  0.15718458 -0.06384271  0.16853338 -0.01139502
  0.02720005 -0.0310661  -0.09404566 -0.25221687  0.04229405  0.25629869
  0.00955923  0.08165033 -0.04220451 -0.05406457  0.22935397 -0.20089655
  0.06779312  0.06622363 -0.11678591 -0.09628191  0.16035862  0.00847464
 -0.16838319  0.84240299 -0.1109295  -0.04306957  0.66292463 -0.87847805
  0.15916224  0.03495665 -0.78043142  0.80705081  0.38394354 -1.14526415
  0.53096931 -0.24080108 -2.07827282  2.88276326 -0.22290558  0.        ]",0.1290800952753738,"[-7.88514581e-04 -2.86930650e-03  4.89618618e-04 -1.76928642e-03
  1.10100343e-03 -2.72088090e-05]",-4.502068518859015,0.011086041119441656,0.8374060492027698,-0.038672126841282656,"[-0.11580039 -0.09661241 -0.0591052  -0.02300984  0.00943616  0.05474821
  0.10195561  0.14348822  0.16350369  0.18832201  0.13214115  0.07633242
 -0.07386612 -0.24352164 -0.29441492 -0.23432807 -0.17547491 -0.15606909
 -0.04578261  0.3532067   0.88865994  1.28350522  0.93874351 -0.11401091
 -0.00997896]",[-0.00050689  0.00054314 -0.00066149  0.00066479  0.00065201  0.00016847],"[ 0.00672139 -0.00529591 -0.00464762  0.00401249 -0.0013361   0.00349055
  0.00012549  0.0009696  -0.00325789 -0.00139915  0.00138263 -0.00162888
  0.00173101  0.00292814 -0.00271093  0.00097186 -0.00054784 -0.00403516
  0.01027624 -0.00104831]",0.08466054027388674,0.8374060492027698,"[ 0.00672139 -0.00529591 -0.00464762  0.00401249 -0.0013361   0.00349055
  0.00012549  0.0009696  -0.00325789 -0.00139915  0.00138263 -0.00162888
  0.00173101  0.00292814 -0.00271093  0.00097186 -0.00054784 -0.00403516
  0.01027624 -0.00104831]"
AEP,"[ 0.06925155 -0.19585379 -0.08881262  0.22547249  0.36112463 -0.50355293
 -0.50481619 -0.3034316   0.34249675  0.1053289  -0.04518084  0.1531319
  0.09836147  0.45099154  0.046117    0.13622643  0.27717178 -0.13761826
  0.0557608   0.22688141 -0.15875432 -0.4009516   0.16054449  0.04831879
 -0.10117487  0.0980277  -0.20123806 -0.33429145 -0.24399563 -0.20895194
  0.2132902  -0.07818919  0.20596909 -1.22036503 -1.65845519  1.91657453
 -2.41725545  3.88226199 -0.14702696  1.41885394  2.38557477 -0.68384243
  1.44700402  0.21934417  0.30397838  0.20241373  1.3378616  -1.44068784
  0.61828382  0.08980348 -1.45717107  2.38075094  0.98145826  0.        ]",0.13078830427727664,[-0.00104839 -0.00164682  0.00037767 -0.00082329  0.00041156  0.00011536],-5.121482109469308,0.005967172335253795,0.836169981559864,-0.04065713347771244,"[-1.20230407e-01 -8.94257060e-02 -5.56917181e-02 -4.02596689e-02
  5.21956436e-04  4.69034712e-02  1.09478204e-01  1.39569188e-01
  1.58913737e-01  1.77402495e-01  1.43029936e-01  8.45557152e-02
 -8.16356422e-02 -2.24888476e-01 -2.87471761e-01 -2.42978088e-01
 -1.72468748e-01 -1.31717107e-01 -5.55696865e-02  3.30147718e-01
  9.18898894e-01  1.23461637e+00  9.18072217e-01 -1.09841839e-01
 -1.98066402e-02]",[-0.00112478 -0.00081105 -0.00068239  0.00100353  0.00024356  0.00095387],"[ 3.36231058e-03 -1.07600108e-02  8.10816164e-04 -2.30404684e-03
  7.48577419e-03  3.04695006e-03  4.54633479e-03  5.76484238e-03
 -2.96968690e-03  2.38323901e-03  1.42241052e-03  1.58583232e-03
 -4.26485632e-05  5.86985675e-03 -3.21464133e-03  8.92371167e-04
 -4.64167405e-04 -3.00978869e-03  8.02030518e-03  1.50268052e-03]",0.08406114228137684,0.836169981559864,"[ 3.36231058e-03 -1.07600108e-02  8.10816164e-04 -2.30404684e-03
  7.48577419e-03  3.04695006e-03  4.54633479e-03  5.76484238e-03
 -2.96968690e-03  2.38323901e-03  1.42241052e-03  1.58583232e-03
 -4.26485632e-05  5.86985675e-03 -3.21464133e-03  8.92371167e-04
 -4.64167405e-04 -3.00978869e-03  8.02030518e-03  1.50268052e-03]"
AES,"[ 0.084058   -0.10995384 -0.03997672  0.12564748  0.29341749 -0.3109609
 -0.38437663 -0.23163878  0.27801009  0.1270883  -0.0380586   0.29646449
 -0.04319855  0.4596298   0.03223324  0.15836574  0.2437812  -0.10858531
  0.07871695  0.15213006 -0.16516819 -0.30926963  0.12054529  0.17290089
 -0.04070733  0.13858659 -0.05196612 -0.30343978 -0.10031473 -0.16045329
  0.15334537 -0.0259665   0.0777679  -0.94776887 -1.35945945  1.69942017
 -1.73134842  3.07944567  0.37492785  0.49013171  2.11571052 -1.00592907
  0.67005198  0.54568873 -0.18017765  0.66004936  1.33871209 -1.50933417
  0.97352776 -0.42041651 -1.45717051  2.02457735  0.52235278  0.        ]",0.1260649390575797,"[-9.50797954e-04 -1.25285302e-03  1.19271657e-04 -1.40534940e-04
  2.58347339e-05  1.46808467e-04]",-4.6624778353057605,0.009443035103430428,0.8365131985269819,-0.03985005802800734,"[-0.1190978  -0.0918158  -0.05734909 -0.03497521  0.0038817   0.04931053
  0.10729819  0.14009644  0.15977306  0.18385259  0.13677136  0.08426022
 -0.08241115 -0.22528039 -0.28947    -0.24119077 -0.17066413 -0.13826756
 -0.05625314  0.34417422  0.90665443  1.26440677  0.93023668 -0.10679932
 -0.01016986]",[-0.00108073 -0.00039516 -0.00052953  0.00086384  0.00034563  0.00062797],"[ 0.00421335 -0.00984332  0.00020084 -0.00037463  0.00521541  0.00468382
  0.00180758  0.00504998 -0.00376221  0.00019132  0.00259233  0.00017715
  0.00144422  0.00579029 -0.00349402  0.00207548 -0.00168558 -0.00267656
  0.00703567  0.00036755]",0.08423331267639764,0.8365131985269819,"[ 0.00421335 -0.00984332  0.00020084 -0.00037463  0.00521541  0.00468382
  0.00180758  0.00504998 -0.00376221  0.00019132  0.00259233  0.00017715
  0.00144422  0.00579029 -0.00349402  0.00207548 -0.00168558 -0.00267656
  0.00703567  0.00036755]"
AFL,"[-0.08253586 -0.20828656  0.07409486  0.34214768  0.01713239 -0.2979634
 -0.162134   -0.16619621  0.02092662 -0.2200228  -0.05019218 -0.01799507
 -0.04253771  0.22533859 -0.16940877  0.25959571  0.04475458 -0.17913352
  0.02853801  0.32593801  0.02073656 -0.19272302  0.1847424   0.17145056
  0.17422747 -0.00321036  0.13914741 -0.16323578 -0.22461094  0.17206197
  0.04954803 -0.28705203  0.12330237 -0.83790715 -1.45379019  1.3013594
 -1.2272068   1.9527001   0.56272384  0.06253965  1.37458816 -0.4079217
 -0.44095722  1.64381567 -0.34610082  1.52810643  1.54689873  0.0360593
  2.09838872 -0.5390266   1.58836377 -1.47313832  2.50798913  0.        ]",0.14126013905225698,[-0.00029468  0.00176917 -0.00059851  0.00171358 -0.0006453   0.00074032],-4.815129105903077,0.008106175455238923,0.8326515156157936,-0.040719490250973774,"[-0.11701891 -0.08695559 -0.06412501 -0.03492042  0.01006109  0.05118857
  0.09822764  0.1270433   0.15932374  0.16967019  0.13706307  0.07033105
 -0.0935638  -0.21709552 -0.30240964 -0.24796613 -0.17592676 -0.11426229
 -0.03435681  0.35751167  0.91520417  1.26062171  0.97089751 -0.12103561
  0.00689005]",[-0.00059707 -0.0007976   0.00051368  0.00056753 -0.00037277  0.00086841],"[ 0.00463032 -0.0101485  -0.00086434  0.00113978  0.00205574  0.005074
  0.00056346  0.00300912 -0.00186976 -0.0028655   0.00617969 -0.000304
  0.00412451  0.00642443  0.0012131   0.00544779 -0.00209466  0.00643368
 -0.00290919  0.00558681]",0.08374931598480817,0.8326515156157936,"[ 0.00463032 -0.0101485  -0.00086434  0.00113978  0.00205574  0.005074
  0.00056346  0.00300912 -0.00186976 -0.0028655   0.00617969 -0.000304
  0.00412451  0.00642443  0.0012131   0.00544779 -0.00209466  0.00643368
 -0.00290919  0.00558681]"
AIG,"[ 0.03659102 -0.02842143  0.15652384 -0.15439529 -0.18013291  0.20226713
  0.03936042 -0.04089126 -0.26003934 -0.01658289  0.02560764 -0.04302929
 -0.07926043 -0.3522035  -0.02286207 -0.0866785  -0.07933664  0.11272962
 -0.03604421 -0.17968547  0.03869428  0.23185587 -0.14602324  0.04848358
 -0.01433516 -0.07171762  0.13437798  0.05476452  0.12758429  0.12537781
 -0.01902177 -0.01478374 -0.24273859  0.90572818  1.39564302 -1.28483884
  1.57781507 -1.79096171 -0.26147022 -0.39652718 -0.52323807 -0.57647933
  0.33102288 -1.30208057 -0.56584945 -0.02678866 -1.21433056  0.51885114
  0.12806317 -0.66048769  0.58657211 -1.28410392  0.08589654  0.        ]",0.13184258659431392,"[ 1.00287843e-03  6.41777973e-04 -6.51581348e-04  2.95934869e-04
 -3.10306444e-05 -3.14318623e-04]",-4.769539191756219,0.008484288889559615,0.8354129032445077,-0.03906163055041091,"[-0.11494016 -0.09860673 -0.06900551 -0.02113764  0.01551367  0.05595686
  0.08874739  0.13379913  0.16376636  0.16836955  0.13513871  0.03930973
 -0.08232323 -0.24595781 -0.31093017 -0.22638074 -0.18207453 -0.16814814
 -0.03453692  0.42956077  0.85122178  1.23154901  0.91978476 -0.13063894
  0.00753618]","[-4.41865634e-05  1.29327409e-04  3.76915745e-04  4.60289414e-04
  4.27562476e-04 -9.58990697e-05]","[ 0.00967363 -0.0017     -0.00828258  0.00891365 -0.00891253  0.00309584
 -0.00109061 -0.00230755 -0.00207672 -0.00071589 -0.00222396 -0.00091704
 -0.00102167 -0.00154338  0.00182454  0.00010953 -0.0009489   0.00365963
 -0.00080867 -0.00014182]",0.08412177422060592,0.8354129032445077,"[ 0.00967363 -0.0017     -0.00828258  0.00891365 -0.00891253  0.00309584
 -0.00109061 -0.00230755 -0.00207672 -0.00071589 -0.00222396 -0.00091704
 -0.00102167 -0.00154338  0.00182454  0.00010953 -0.0009489   0.00365963
 -0.00080867 -0.00014182]"
AIZ,"[ 0.1889667  -0.21014401  0.03847009 -0.10836734 -0.03241006 -0.29340132
 -0.23290848 -0.36073231 -0.05515138 -0.05075471 -0.05424856  0.19614908
 -0.21108192 -0.11623083 -0.23288811  0.28601384  0.08708495  0.03400532
 -0.02149642  0.09160192 -0.17167533  0.22732009 -0.23765113  0.24380562
 -0.28744043  0.13133841  0.3677536  -0.37744271 -0.23647998  0.2623566
  0.18639991  0.02770746 -0.35117184  0.03580251 -0.57069165  1.8169725
  0.06792773  1.80253364  1.95292066 -1.39972029  3.00827123 -3.03127612
  0.52558378 -1.47581921 -1.46960025  0.11459573 -0.8040724  -0.16645036
  0.3066903  -0.88270122  0.69872545 -2.56770736  0.83948633  0.        ]",0.14372246097049593,"[ 1.15679504e-04 -9.02041997e-05  1.86247483e-04  2.20835353e-05
  1.47904739e-04  2.60669940e-04]",-5.016043326782226,0.0066307104293140484,0.8389450055953218,-0.04083585845033309,"[-0.11738507 -0.09731449 -0.06553671 -0.0345778   0.0077529   0.04600093
  0.09588119  0.13275291  0.1589371   0.17912837  0.12865751  0.05277549
 -0.09682144 -0.21963965 -0.29989507 -0.23089179 -0.18154562 -0.14271395
 -0.06038005  0.42927923  0.83462532  1.27883593  0.87149454 -0.10688191
  0.02308048]",[-0.00106331 -0.00089401  0.00082265  0.0009343   0.00041369 -0.00056462],"[ 0.00721236 -0.00751916  0.00059093  0.00465734  0.00172701  0.00931192
 -0.00374671  0.00783614 -0.00907237  0.00013028 -0.00307899 -0.00311654
 -0.00024816 -0.00043323 -0.00028962  0.00070147 -0.00230742  0.00355453
 -0.00570426  0.00050267]",0.08368383814330495,0.8389450055953218,"[ 0.00721236 -0.00751916  0.00059093  0.00465734  0.00172701  0.00931192
 -0.00374671  0.00783614 -0.00907237  0.00013028 -0.00307899 -0.00311654
 -0.00024816 -0.00043323 -0.00028962  0.00070147 -0.00230742  0.00355453
 -0.00570426  0.00050267]"
AJG,"[ 0.04128949 -0.17700514  0.18213009  0.08363224 -0.10526758 -0.06841833
 -0.10097058 -0.20679212 -0.17047299 -0.13410842 -0.02430023  0.06723846
 -0.16318687 -0.0635972  -0.16724499  0.1591392  -0.01420087 -0.02822308
 -0.02420131  0.11035917  0.01899585  0.04989077 -0.0112445   0.24149142
  0.06877572 -0.013085    0.26313378 -0.13791902 -0.04790242  0.21536353
  0.06007409 -0.17240756 -0.17464486  0.01924376 -0.16144893  0.2764069
  0.21742302  0.52309132  0.57570958 -0.58978273  1.1857845  -1.37905706
 -0.14661603  0.01853745 -1.17541944  1.33315661 -0.01628048  0.45591304
  1.65160032 -0.95715129  1.45938103 -1.95356277  1.63742851  0.        ]",0.14590983284330586,"[ 1.66713345e-03 -1.25372875e-04 -2.30961372e-05  5.71319922e-04
  5.57181446e-05  7.45016410e-05]",-4.76996091185152,0.008480711648790724,0.835521814793141,-0.040468682813776954,"[-0.11453155 -0.09306901 -0.06727419 -0.02862994  0.01158842  0.05042333
  0.09175384  0.12964122  0.1606431   0.17327044  0.13133747  0.05496058
 -0.09255586 -0.22730611 -0.30674544 -0.23637892 -0.18118019 -0.13767201
 -0.03463776  0.3976732   0.87637214  1.27550796  0.9455881  -0.12238826
  0.01639884]","[-5.08165306e-04 -3.50522287e-04  6.74904193e-04  6.11722199e-04
 -5.94724630e-05  5.55184131e-05]","[ 0.0071665  -0.00630097 -0.00381121  0.00517855 -0.00210259  0.00528158
 -0.00143465  0.00257154 -0.00445382 -0.00200587  0.00148757 -0.00253663
  0.00324379  0.00186456  0.00187744  0.00443089 -0.00267178  0.00616652
 -0.0038621   0.00337744]",0.08387912126465319,0.835521814793141,"[ 0.0071665  -0.00630097 -0.00381121  0.00517855 -0.00210259  0.00528158
 -0.00143465  0.00257154 -0.00445382 -0.00200587  0.00148757 -0.00253663
  0.00324379  0.00186456  0.00187744  0.00443089 -0.00267178  0.00616652
 -0.0038621   0.00337744]"
AKAM,"[-0.03407407  0.13658272  0.02454251 -0.08241078 -0.13090941  0.25813186
  0.08272686  0.08191466 -0.1399597   0.09997534  0.02829575 -0.16498745
  0.10137926 -0.18978236  0.11571113 -0.21998403 -0.13161862  0.11964498
  0.00638968 -0.33008885  0.11459293  0.09492343  0.06681943 -0.20001565
  0.2019822  -0.11543119 -0.19131161  0.1281078   0.2591056  -0.18557099
 -0.09583965  0.00952859  0.10305534  0.53844922  1.25645904 -2.15577507
  0.6514557  -1.98226804 -2.06407691  1.37150913 -2.11611795  1.61816124
  0.70029912 -0.4042153   0.80851124  0.00936453 -0.48701855  0.38740476
  0.3133654  -0.64447694 -0.22806358  1.10009365 -1.65997579  0.        ]",0.13631390269282304,"[-2.20689877e-06  9.23719645e-04 -3.79524403e-04  3.63369866e-04
 -2.04925750e-04 -2.75820331e-05]",-5.030185024883803,0.006537600839801637,0.8337748707310173,-0.03747526429602944,"[-0.11767386 -0.09681633 -0.06758338 -0.01948815  0.01683908  0.05954619
  0.09284926  0.13853037  0.16441611  0.16290831  0.1436154   0.04765958
 -0.07441911 -0.25373345 -0.31484405 -0.2266655  -0.17733503 -0.18419845
 -0.02647129  0.40997203  0.89322104  1.17574314  0.96009329 -0.13759455
 -0.01608186]","[ 3.44254035e-05  5.55154898e-04 -5.76342028e-04  3.15777309e-04
  5.53788868e-04  9.11121206e-04]","[ 0.00846087 -0.00212051 -0.01076785  0.00633887 -0.00974812 -0.0020797
  0.00397826 -0.00708921  0.00384919  0.00012992  0.00029647  0.0027189
 -0.00108011  0.00064605  0.00196157  0.00041166 -0.00114691  0.00121184
  0.00609352 -0.00417594]",0.08430506363242758,0.8337748707310173,"[ 0.00846087 -0.00212051 -0.01076785  0.00633887 -0.00974812 -0.0020797
  0.00397826 -0.00708921  0.00384919  0.00012992  0.00029647  0.0027189
 -0.00108011  0.00064605  0.00196157  0.00041166 -0.00114691  0.00121184
  0.00609352 -0.00417594]"
ALB,"[ 2.67756027e-01  2.75162935e-02  6.62268488e-02 -2.60071689e-01
 -5.36887472e-02  1.24301557e-01 -9.72399104e-02 -2.34750478e-01
 -1.19035443e-01  2.31974213e-01 -2.14711382e-03  1.93389132e-01
 -1.18656027e-01 -1.59317858e-01  1.18107843e-03 -8.74647060e-02
 -4.93949190e-02  1.90451691e-01 -7.88596269e-02 -3.11956367e-01
 -9.01280634e-04  1.82560161e-01 -1.16889863e-01  5.50649195e-02
 -5.36305936e-02  3.70853586e-02  8.17334923e-03 -1.65927361e-01
  2.40575239e-01 -1.80922104e-01  9.32992147e-02  1.57619140e-01
 -2.26262562e-01  4.14040528e-01  7.67319574e-01 -8.60812555e-01
  3.03971548e-01  3.74310825e-02 -8.75408168e-01  4.69420088e-01
  4.68838359e-01 -1.08729021e+00  1.20927931e+00 -1.96706901e+00
 -9.52979428e-01  5.23576990e-01 -1.74701799e+00  5.11475182e-01
  2.96362581e-01 -1.02407164e+00 -7.10232737e-01  1.15342625e+00
 -2.17496047e+00  0.00000000e+00]",0.1275150086584468,[0.00098029 0.00016313 0.00021168 0.00056823 0.00011193 0.00046143],-5.124936501297876,0.005946594945544859,0.8407713596664216,-0.03861667839747369,"[-0.1164644  -0.10088257 -0.06602242 -0.02303199  0.01156805  0.05007976
  0.0938196   0.14300288  0.16208838  0.17877043  0.133142    0.05035078
 -0.08253095 -0.24728655 -0.31032644 -0.21982891 -0.18604188 -0.18627438
 -0.03827243  0.42574533  0.85843012  1.23522402  0.91321511 -0.11970006
 -0.00249063]",[-0.00067245  0.000489   -0.00049866  0.0007706   0.00089565 -0.0001108 ],"[ 0.00817809 -0.00351316 -0.00708479  0.00537888 -0.00386444  0.00134965
  0.00150999  0.00036918 -0.00382714  0.00171651 -0.0046029  -0.00188197
  0.00032169 -0.00315013  0.00177334  0.00065931 -0.00255154 -0.00041983
  0.00548454 -0.00648691]",0.08420490749590911,0.8407713596664216,"[ 0.00817809 -0.00351316 -0.00708479  0.00537888 -0.00386444  0.00134965
  0.00150999  0.00036918 -0.00382714  0.00171651 -0.0046029  -0.00188197
  0.00032169 -0.00315013  0.00177334  0.00065931 -0.00255154 -0.00041983
  0.00548454 -0.00648691]"
ALGN,"[ 0.02776132 -0.16043177  0.19729082 -0.02665484  0.01270322  0.00349002
 -0.15209843 -0.12360204 -0.095136   -0.06318021  0.0070965   0.2048643
 -0.20102047 -0.02447017 -0.05659484  0.1090263   0.12394757 -0.03675253
  0.0271499   0.11708446 -0.10349593  0.00842038 -0.12216401  0.32117658
 -0.10177677  0.03639531  0.28898611 -0.08345567 -0.03278914  0.24106216
  0.06743266 -0.08818362 -0.3085742   0.36345218  0.3434051   0.48831847
  0.95351614  0.11461402  1.36042327 -1.41671695  1.368957   -1.980866
 -0.22676952 -0.38415347 -1.21043222  0.42336292  0.07321197 -0.63973578
  0.65147403 -0.52440263  0.18375699 -1.37318905  2.05264442  0.        ]",0.1411267260784912,"[1.14220293e-03 3.33752499e-04 3.73189892e-05 3.95160093e-05
 3.83249750e-04 2.07898346e-04]",-4.8727134535203485,0.007652572191150913,0.8352082287674262,-0.040307004734244097,"[-0.11421526 -0.09566533 -0.06434745 -0.02662412  0.01028019  0.05307834
  0.09439359  0.13228315  0.16229319  0.17968682  0.12959502  0.05753172
 -0.08546619 -0.23134082 -0.29665567 -0.23633833 -0.17621357 -0.13788488
 -0.04902019  0.39138287  0.85573735  1.29522323  0.91366506 -0.11699181
  0.01611522]",[-0.00040788 -0.00029653  0.00069019  0.00062506  0.0001633  -0.00036392],"[ 0.00818067 -0.00480276 -0.00324654  0.00714065 -0.00313058  0.00765215
 -0.00387052  0.00320008 -0.00602573 -0.00223037  0.00039968 -0.00267765
  0.00075544  0.00209478 -0.0015413   0.00148493 -0.00095587  0.00257029
 -0.00178221  0.00461443]",0.0841909729625512,0.8352082287674262,"[ 0.00818067 -0.00480276 -0.00324654  0.00714065 -0.00313058  0.00765215
 -0.00387052  0.00320008 -0.00602573 -0.00223037  0.00039968 -0.00267765
  0.00075544  0.00209478 -0.0015413   0.00148493 -0.00095587  0.00257029
 -0.00178221  0.00461443]"
ALK,"[-0.02355721 -0.17761866  0.28057184 -0.18656495 -0.12765614  0.14402775
 -0.22513421 -0.13187978 -0.30044614 -0.03571062  0.04395668 -0.02083047
 -0.09366561 -0.46373018  0.03577331 -0.09017356  0.09574304  0.09989381
  0.06436695 -0.1741763  -0.10043222  0.23130324 -0.25347891  0.15364628
 -0.1630924  -0.09210413  0.22527184 -0.00735401  0.04965862  0.27095604
  0.04658912 -0.10844199 -0.4184682   1.45521013  2.22953366 -1.48296955
  2.62329743 -2.25104402  0.18357675 -0.7368271   0.08693113 -1.62102771
  1.16173776 -2.24071838 -0.54952883 -0.79886625 -0.9940022  -0.8006697
  0.11754046 -1.1120209   0.04067535 -1.94016514  1.91296416  0.        ]",0.13240142192923393,[ 0.00047059  0.00049006  0.00025044 -0.00019478  0.00026504  0.00016468],-5.868606954374404,0.0028268084656374757,0.8340186539951957,-0.040450887836488716,"[-0.11254607 -0.09951018 -0.0677937  -0.02286776  0.00804999  0.05305956
  0.08718783  0.13313643  0.16384643  0.16924425  0.13395684  0.03480428
 -0.07805393 -0.2458535  -0.29875861 -0.22553026 -0.17205863 -0.17026658
 -0.05087415  0.42909965  0.83435501  1.25180908  0.89388198 -0.13052125
  0.01361164]",[-0.00017393 -0.0001753   0.00076578  0.00060586  0.00015547 -0.00064745],"[ 0.01130641  0.00072379 -0.00893576  0.01176631 -0.01001587  0.00436708
 -0.00209638 -0.00040314 -0.00488771  0.0016604  -0.00507507 -0.00085208
 -0.00344074 -0.00078636 -0.00248352 -0.00012262 -0.00166762  0.00204703
 -0.00262277  0.00504051]",0.08434435410838796,0.8340186539951957,"[ 0.01130641  0.00072379 -0.00893576  0.01176631 -0.01001587  0.00436708
 -0.00209638 -0.00040314 -0.00488771  0.0016604  -0.00507507 -0.00085208
 -0.00344074 -0.00078636 -0.00248352 -0.00012262 -0.00166762  0.00204703
 -0.00262277  0.00504051]"
