,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.01834138  0.03432818 -0.18396497 -0.14537207  0.02599255 -0.27850669
 -0.17104939 -0.11920913  0.17773197  0.03911621  0.21647955  0.07494104
  0.04428049  0.04505306  0.0237958   0.12558477  0.0450165   0.00527422
 -0.12167966 -0.00612568 -0.09971158 -0.1482274   0.06898838  0.20046681
  0.37600258 -0.03491136  0.05011916 -0.29403728  0.21065784 -0.14130654
 -0.10178035  0.10627395  0.06733589 -0.82658285  1.12283101 -0.24927747
 -1.76298441  1.62306874  0.90900245 -1.22613566  0.47934343  0.83891442
 -0.00655041 -1.50888353  0.11513525  0.9380832  -1.33748325  0.33999127
  1.40952571 -0.42899358  0.00725566 -0.96657774  0.07028686  0.        ]",0.1857122759363989,"[ 5.23718433e-05  4.53377427e-04 -7.59050083e-05  9.25678259e-05
  2.95686084e-05  1.02709228e-04]",-5.72439927646192,0.00326531423804116,0.8120766937825538,-0.038880611595938475,"[-0.11945525 -0.09844722 -0.05989986 -0.03264087  0.01185919  0.05402788
  0.10672282  0.13589487  0.17033341  0.17288234  0.14813034  0.06748151
 -0.07636507 -0.22848146 -0.32242008 -0.25589495 -0.20227679 -0.15408422
 -0.07824599  0.32093633  0.89364261  1.29630074  1.13954935 -0.12106291
 -0.00195928]","[-4.70319594e-05  1.53218714e-03 -6.22717977e-04  1.34772515e-04
  8.87265065e-04  9.37912144e-04]","[ 0.00658671  0.00036062 -0.00520701  0.00025808 -0.00158424  0.00529467
 -0.00331692  0.00104282  0.001982    0.00072097 -0.00166624  0.00143666
  0.00216009 -0.00082508 -0.00029361  0.0033278  -0.00120936  0.00221244
 -0.00054698  0.00026951]",0.0866920066305198,0.8120766937825538,"[ 0.00658671  0.00036062 -0.00520701  0.00025808 -0.00158424  0.00529467
 -0.00331692  0.00104282  0.001982    0.00072097 -0.00166624  0.00143666
  0.00216009 -0.00082508 -0.00029361  0.0033278  -0.00120936  0.00221244
 -0.00054698  0.00026951]"
AVY,"[ 1.59596647e-02 -5.43207679e-03 -2.60262869e-01 -1.31977071e-01
 -8.44636422e-02 -1.87166406e-01 -4.66476562e-02 -1.36606967e-01
  1.94557566e-01 -1.31969966e-03  1.95288761e-01  3.18862918e-02
 -1.53841330e-02 -2.01934228e-02  2.22724674e-02  1.77382953e-01
  1.42260946e-01  1.85251551e-01 -5.13392140e-02 -7.87116357e-02
 -1.65178793e-01 -1.80068585e-01 -5.40821731e-02  1.03682563e-01
  3.35651085e-01 -4.23106851e-02  7.95763557e-02 -2.42921138e-01
  1.28341327e-01 -2.57654162e-01  3.92259175e-03  1.20859598e-01
  8.54478732e-02 -8.61882643e-01  1.28665372e+00 -2.94145547e-01
 -2.06100721e+00  1.65988965e+00  9.68887619e-01 -1.14650190e+00
  1.99349762e-01  1.00676554e+00  1.60892474e-01 -1.50699913e+00
 -2.29000096e-01  1.42017825e+00 -5.10614429e-01 -1.05755903e+00
  9.56306003e-01  5.42739009e-01 -6.53277176e-01 -1.59140975e+00
 -4.61459320e-01  0.00000000e+00]",0.18847973203000368,"[-9.49205676e-05  2.39954133e-04 -5.85072561e-05 -4.44187834e-05
  5.09533429e-05  3.49350267e-05]",-5.698440194575212,0.0033511885850153436,0.812028040035644,-0.039257341012651305,"[-1.21138900e-01 -9.81485874e-02 -6.26934707e-02 -3.04957713e-02
  1.56808504e-02  5.34780572e-02  1.07039783e-01  1.34196176e-01
  1.69706809e-01  1.71002466e-01  1.45195086e-01  6.37920798e-02
 -7.62122392e-02 -2.25735319e-01 -3.15227498e-01 -2.40069422e-01
 -1.95850980e-01 -1.64257655e-01 -8.87771123e-02  3.13726664e-01
  8.70731526e-01  1.27578638e+00  1.13022993e+00 -1.21424414e-01
  9.69655594e-05]","[ 8.44739829e-05  1.29348989e-03 -9.44218227e-04  4.75508533e-04
  9.47184906e-04  9.91416000e-04]","[ 0.006475    0.00082663 -0.00537182 -0.00055413 -0.0016032   0.00553931
 -0.003089    0.00026994  0.00237519  0.00118112 -0.0016964   0.0004976
  0.0033784   0.00154845 -0.0040657   0.00208356  0.00137562  0.0007127
 -0.00251116 -0.00119794]",0.08657562683145036,0.812028040035644,"[ 0.006475    0.00082663 -0.00537182 -0.00055413 -0.0016032   0.00553931
 -0.003089    0.00026994  0.00237519  0.00118112 -0.0016964   0.0004976
  0.0033784   0.00154845 -0.0040657   0.00208356  0.00137562  0.0007127
 -0.00251116 -0.00119794]"
AWK,"[ 5.79534306e-02 -3.61214013e-02 -1.23174456e-01  1.28733717e-02
 -1.11961985e-01  6.97673954e-02  3.41761723e-02 -6.40370242e-02
  5.95533063e-02 -3.61929508e-02 -1.28365325e-02  4.92146866e-02
 -1.22495010e-01 -1.46424247e-02  1.60659767e-02  3.73052742e-02
  1.82369759e-01  2.57028725e-01  1.37653161e-02 -3.03866665e-02
 -9.24813011e-02  6.03636382e-03 -7.53017565e-02 -1.39257284e-01
  2.55960840e-02  7.42182011e-02 -3.02465012e-02  1.34056166e-02
  1.19510296e-01 -1.90438017e-01  4.38188856e-02  8.78490343e-02
  8.41016253e-04 -4.73913193e-01  5.88019573e-01 -5.28682189e-01
 -8.57749766e-01  5.34361174e-01  4.42099430e-02  1.31015822e-01
 -2.02147037e-01  4.31632503e-01  6.02300985e-01 -5.29056259e-01
 -2.84446219e-01  3.51001260e-01  3.61658171e-01 -1.03653558e+00
 -4.31019766e-01  4.77682949e-01 -3.06126381e-01  1.12280631e-01
 -1.81680642e+00  0.00000000e+00]",0.18335042065822232,"[ 5.86256243e-05 -2.62717527e-04  1.45424802e-04  1.13048309e-04
 -6.38901481e-05  5.43590903e-05]",-6.37001186594275,0.001712138909302709,0.8128858908577197,-0.03955026076520145,"[-0.11812774 -0.09466252 -0.06338956 -0.02321291  0.01851173  0.05597367
  0.10232368  0.13285696  0.16191196  0.17137354  0.14089334  0.06499216
 -0.07614569 -0.23669738 -0.31145567 -0.2345867  -0.1921594  -0.16404153
 -0.08108819  0.34352841  0.86501386  1.22601647  1.06846002 -0.11061099
 -0.0076434 ]",[ 0.00074276  0.00115022 -0.00068829  0.00053265  0.00089616  0.00072716],"[ 0.00741806 -0.00121314 -0.00598739  0.00278884 -0.00451749  0.00291503
  0.00038505 -0.00113958  0.00109178  0.00262242  0.00094171  0.00025939
  0.00039016  0.00379083 -0.00375042 -0.00141502  0.00132779  0.00138115
  0.00232209 -0.0053849 ]",0.08621841982542047,0.8128858908577197,"[ 0.00741806 -0.00121314 -0.00598739  0.00278884 -0.00451749  0.00291503
  0.00038505 -0.00113958  0.00109178  0.00262242  0.00094171  0.00025939
  0.00039016  0.00379083 -0.00375042 -0.00141502  0.00132779  0.00138115
  0.00232209 -0.0053849 ]"
AXP,"[ 7.08229304e-04 -5.58072607e-02 -2.64340273e-02 -6.10249360e-02
  5.66257221e-02 -3.07987564e-01 -5.72080148e-02 -1.23947496e-01
  1.72203658e-01  3.49020045e-02  3.37061129e-02 -1.50165063e-02
  1.03700032e-01 -8.69664488e-02 -8.60299930e-02  1.74710443e-01
 -9.93765272e-02 -1.42489949e-01 -6.92972135e-02 -3.90721884e-02
 -3.64474055e-02 -7.41720351e-02 -2.82964322e-02  3.28408198e-01
  1.71268077e-01 -1.15489448e-01  1.26200827e-01 -1.46369804e-01
  1.84932806e-02  2.45643678e-02  1.11678360e-02 -6.68037596e-02
  5.87767605e-02 -1.03026636e-01  1.27613429e-01  8.03685848e-01
 -5.61038849e-01  4.30803377e-01  1.18288241e+00 -1.33899775e+00
  3.44714439e-01  2.68318870e-01 -9.73099113e-01 -1.05098263e-01
 -1.06905790e-01  8.91409626e-01 -3.85483910e-01  1.67302515e-01
  1.70781211e+00 -8.94020509e-01 -9.24400021e-02 -1.70487577e+00
  7.17530756e-01  0.00000000e+00]",0.18706918588564883,"[-2.65621784e-04 -3.46388565e-04 -9.25014347e-05 -9.79963428e-05
 -2.65082932e-05 -1.13171987e-04]",-6.237425387832888,0.0019548821125812805,0.811716482923373,-0.03973405045629157,"[-0.11604901 -0.09631923 -0.05910845 -0.03326087  0.01546587  0.05391228
  0.10661598  0.135769    0.16313024  0.16839549  0.15114841  0.05973436
 -0.08297208 -0.22465313 -0.33287633 -0.26787134 -0.19873875 -0.15985207
 -0.07098462  0.33268154  0.87073079  1.3229533   1.0985655  -0.12901969
  0.00383854]",[ 0.00028711  0.00100659 -0.00025878  0.00043132  0.00050547  0.00090582],"[ 0.0084338  -0.00271242 -0.00222913  0.00363536 -0.00462237  0.0062295
 -0.00398785  0.00064082  0.00046834 -0.00210918  0.00212484  0.00107399
  0.00225039  0.00152274 -0.00103688  0.00472368 -0.00230165  0.00229466
 -0.00262499  0.00198162]",0.08659632158150268,0.811716482923373,"[ 0.0084338  -0.00271242 -0.00222913  0.00363536 -0.00462237  0.0062295
 -0.00398785  0.00064082  0.00046834 -0.00210918  0.00212484  0.00107399
  0.00225039  0.00152274 -0.00103688  0.00472368 -0.00230165  0.00229466
 -0.00262499  0.00198162]"
AZO,"[ 0.06429618  0.03442894 -0.15361886 -0.00372164  0.02228803 -0.0335986
 -0.04163392  0.05263778  0.06195164  0.00228284  0.02326454  0.05796904
 -0.00477064 -0.09024613  0.12648846  0.06171542 -0.02004392  0.08514685
 -0.10718029  0.00882593 -0.07769879 -0.08157162  0.01169251  0.03537036
  0.12563112  0.00137834 -0.02171319 -0.10187788  0.1568773  -0.10769153
 -0.01754955  0.09064155 -0.08503472 -0.25379305  0.31517602 -0.1897326
 -0.34399824  0.46368406 -0.08053511  0.28623895  0.1572626  -0.03134309
  0.68058653 -1.00993226 -0.54734735  0.82012603 -0.52323178 -0.00139403
  0.76102288 -0.22239078 -0.01857546 -0.41414216 -0.13312308  0.        ]",0.18405140228554334,"[-1.47547787e-04 -9.60243895e-05  7.72128841e-05 -4.52537969e-05
  1.49063814e-05  4.83083665e-05]",-6.439479043790259,0.0015972385552521008,0.8130154608052957,-0.038881897849363856,"[-0.11876661 -0.09509604 -0.05989621 -0.02576986  0.01607274  0.059444
  0.10238439  0.1343231   0.16337126  0.17208613  0.14654984  0.06105336
 -0.06970165 -0.23420458 -0.32685788 -0.24989242 -0.20310108 -0.15731053
 -0.07659284  0.3305308   0.88367485  1.26093512  1.09088718 -0.11663576
 -0.00599767]",[ 0.00047375  0.00131061 -0.00047266  0.00032128  0.00088024  0.00045714],"[ 8.02416646e-03 -2.08817571e-03 -5.02958116e-03  4.17960796e-03
 -4.55623478e-03  2.50911146e-03  7.73995177e-04 -8.56006992e-05
 -1.81110545e-04  2.90117493e-03 -3.69670806e-04 -5.68361657e-04
  2.04496502e-03  1.33339491e-03 -1.11262778e-03  1.70341449e-03
 -4.48633368e-04  2.04842584e-03  1.05531481e-03 -3.04420035e-04]",0.08623210059793415,0.8130154608052957,"[ 8.02416646e-03 -2.08817571e-03 -5.02958116e-03  4.17960796e-03
 -4.55623478e-03  2.50911146e-03  7.73995177e-04 -8.56006992e-05
 -1.81110545e-04  2.90117493e-03 -3.69670806e-04 -5.68361657e-04
  2.04496502e-03  1.33339491e-03 -1.11262778e-03  1.70341449e-03
 -4.48633368e-04  2.04842584e-03  1.05531481e-03 -3.04420035e-04]"
BA,"[ 8.38968478e-02  6.74179318e-02 -1.48820630e-01 -9.96199194e-02
  6.99755849e-02 -1.34759773e-01 -1.60847195e-01 -1.38447257e-03
  1.09990276e-01  6.78673368e-02  1.06003834e-01  9.47592918e-02
  2.84656535e-02  3.56133151e-03  1.11249968e-01  7.43600627e-02
 -7.76144570e-04  1.37356862e-02 -1.16268415e-01  3.92073350e-02
 -3.55564020e-02 -6.16785692e-02  9.48050761e-02  1.00287772e-01
  2.45417726e-01 -9.59409054e-03  1.17146515e-02 -2.34213610e-01
  2.12718496e-01 -9.25409597e-02 -9.98192031e-02  1.07057485e-01
 -2.22235113e-02 -5.74821075e-01  7.97368369e-01 -5.37995857e-01
 -9.78992296e-01  1.17472823e+00  2.88308311e-02 -1.65007800e-01
  4.88534434e-01  2.52092176e-01  5.01566264e-01 -1.31271315e+00
 -4.35905542e-02  5.17745448e-01 -1.24314086e+00  7.19252809e-01
  9.12153613e-01 -4.74223649e-01  4.12548184e-01 -5.82246928e-01
 -6.35128817e-02  0.00000000e+00]",0.18571880851968728,"[-4.07318702e-04  2.75538992e-04 -3.97688344e-04  6.44368480e-05
 -4.12961314e-05 -2.34771523e-05]",-5.708181121009958,0.003318703378408219,0.8134158643250677,-0.0385701858549861,"[-0.11864001 -0.09741855 -0.0587368  -0.02841624  0.01230343  0.05771001
  0.10425101  0.13702039  0.16635459  0.17393218  0.14788825  0.0659422
 -0.07067952 -0.23257726 -0.32550754 -0.25566785 -0.20231294 -0.15148673
 -0.0702856   0.3352714   0.89913875  1.27404373  1.114926   -0.11815966
 -0.00444289]",[ 0.00012353  0.00148075 -0.00044918  0.0001172   0.0009048   0.00064283],"[ 7.22302492e-03 -5.95465029e-04 -5.98368895e-03  2.42448078e-03
 -2.70789580e-03  2.75135964e-03 -3.32811464e-04  9.31606791e-04
  5.29063596e-04  2.32383316e-03 -1.14265568e-03  8.45129801e-04
  1.12972115e-03 -6.41428265e-04  8.78418110e-04  1.95548258e-03
 -1.22895137e-03  3.01997910e-03  6.41941042e-04 -4.93942387e-05]",0.08649768918045404,0.8134158643250677,"[ 7.22302492e-03 -5.95465029e-04 -5.98368895e-03  2.42448078e-03
 -2.70789580e-03  2.75135964e-03 -3.32811464e-04  9.31606791e-04
  5.29063596e-04  2.32383316e-03 -1.14265568e-03  8.45129801e-04
  1.12972115e-03 -6.41428265e-04  8.78418110e-04  1.95548258e-03
 -1.22895137e-03  3.01997910e-03  6.41941042e-04 -4.93942387e-05]"
BAC,"[ 0.0743846   0.10259167 -0.18506403 -0.2434226   0.05804266 -0.23011098
 -0.16902597 -0.13052666  0.22858964  0.10006069  0.30127919  0.03581356
  0.0631797   0.11941862  0.02258593  0.15254567  0.03505509 -0.0126338
 -0.09329228 -0.01461723 -0.0273242  -0.13379181  0.12749786  0.23025059
  0.38666555 -0.05427511  0.13208486 -0.3614075   0.11014503 -0.08345745
 -0.11387757  0.08258701  0.15074644 -0.93989879  1.4668685  -0.61140493
 -2.22192368  2.27466584  0.60709469 -1.32875009  0.93298506  0.50331779
 -0.26499232 -1.24117654  0.2573016   0.66258147 -1.25945856  0.46519452
  0.86001471  0.1743745   0.24987832 -1.39469919  0.80222964  0.        ]",0.18534960225675595,"[ 2.14967330e-04  1.71288077e-04 -1.22460124e-04 -1.20708533e-04
  4.98327745e-05 -1.62318066e-04]",-6.393337220512702,0.00167266482538503,0.8132215476692946,-0.038236347189036624,"[-0.11942615 -0.10087302 -0.05916088 -0.03112256  0.01186347  0.05345581
  0.10834169  0.13831234  0.17384974  0.17142868  0.14871585  0.07151309
 -0.0762525  -0.22663725 -0.32271431 -0.25697681 -0.19723012 -0.15551888
 -0.0693464   0.32518094  0.90421896  1.30021222  1.13996612 -0.12285606
  0.0026979 ]",[-0.00021565  0.00125824 -0.0004942   0.00014252  0.00081865  0.00114521],"[ 6.32604482e-03  1.39603440e-03 -6.19464173e-03 -1.01014844e-03
  6.75052145e-05  4.41819091e-03 -3.43087369e-03  2.41424185e-03
  9.68461145e-04 -7.20426480e-05 -9.03883861e-04  1.88931826e-03
  1.46489059e-03 -7.05364185e-04  4.03335031e-05  1.73607799e-03
  3.34122582e-04  2.71488737e-03 -1.75318262e-03  2.36607249e-03]",0.08681629388725425,0.8132215476692946,"[ 6.32604482e-03  1.39603440e-03 -6.19464173e-03 -1.01014844e-03
  6.75052145e-05  4.41819091e-03 -3.43087369e-03  2.41424185e-03
  9.68461145e-04 -7.20426480e-05 -9.03883861e-04  1.88931826e-03
  1.46489059e-03 -7.05364185e-04  4.03335031e-05  1.73607799e-03
  3.34122582e-04  2.71488737e-03 -1.75318262e-03  2.36607249e-03]"
BAX,"[ 0.05704298  0.06006811 -0.28550656 -0.06756549 -0.03679672 -0.06976681
 -0.06368191 -0.02362015  0.13496367 -0.02627384  0.18737642  0.07185824
 -0.04709637 -0.01575061  0.12285418  0.09740911  0.09349827  0.21469137
 -0.14360339 -0.02247793 -0.17487176 -0.19326325  0.02256015  0.02515213
  0.28656769  0.0364459  -0.02731218 -0.19359173  0.23855145 -0.24438829
 -0.04235375  0.17793931 -0.0232189  -0.76686588  1.05006625 -0.53939383
 -1.54148484  1.43177884  0.32959699 -0.28290367  0.25152278  0.4624339
  0.89562866 -1.78946766 -0.62148774  1.33038963 -0.76437936 -0.50641901
  0.7815661   0.31004443 -0.29346785 -0.3431431  -0.46216294  0.        ]",0.18478348800383257,"[ 2.31139351e-04  1.85847513e-04  1.22123537e-04  9.61055770e-05
 -2.92030998e-05  4.49254757e-05]",-5.69403273798715,0.0033659914006429568,0.8128672921896493,-0.0386385374246691,"[-0.12164697 -0.09667943 -0.06140204 -0.02707174  0.01525244  0.05699986
  0.10479222  0.13313979  0.16968539  0.17288098  0.14399212  0.06481565
 -0.07005548 -0.2320075  -0.31860794 -0.23858091 -0.20549272 -0.15866257
 -0.08916318  0.31188508  0.88802963  1.25969476  1.12060518 -0.11354303
 -0.00691605]",[ 0.00025431  0.00156757 -0.00082636  0.00028295  0.0010628   0.00065633],"[ 0.00671366  0.00013604 -0.00605028  0.00083876 -0.00212802  0.0036367
 -0.00063219  0.00029025  0.0010049   0.00345143 -0.00247779 -0.00079929
  0.00332364  0.00087262 -0.00247606  0.00144166  0.00080819  0.00136847
  0.00113728 -0.00117068]",0.08632179453937465,0.8128672921896493,"[ 0.00671366  0.00013604 -0.00605028  0.00083876 -0.00212802  0.0036367
 -0.00063219  0.00029025  0.0010049   0.00345143 -0.00247779 -0.00079929
  0.00332364  0.00087262 -0.00247606  0.00144166  0.00080819  0.00136847
  0.00113728 -0.00117068]"
BBY,"[ 0.10468068  0.07988414 -0.25195577 -0.24569216 -0.03406285 -0.17276407
 -0.144157   -0.19287577  0.2447819   0.08240431  0.30576047  0.0639053
 -0.03160113  0.15162274  0.00824126  0.15991823  0.19405254  0.16183612
 -0.05128282 -0.03927906 -0.06794101 -0.10479655  0.07920144  0.10107977
  0.39745904  0.00561586  0.11270613 -0.34613156  0.17013605 -0.20906398
 -0.09336189  0.14354644  0.18636209 -1.2324329   1.94654324 -1.12083124
 -2.85794086  2.68316268  0.59251642 -1.32026214  0.79519326  0.90731442
  0.04480188 -1.47915973  0.29325873  0.64994219 -0.98488687 -0.26684913
  0.29205692  0.66889202  0.02462394 -1.15145924 -0.59509485  0.        ]",0.18463713158709205,"[-6.12430368e-05  3.45760268e-04 -2.67708209e-06 -2.72387506e-04
  2.28403303e-04  7.21926219e-05]",-5.708835944182554,0.0033165309258968156,0.8138404374507496,-0.03845304544003964,"[-1.20880704e-01 -1.00985982e-01 -6.14909326e-02 -2.98051640e-02
  1.26236762e-02  5.15931524e-02  1.08797408e-01  1.37612307e-01
  1.73958726e-01  1.72755731e-01  1.44124795e-01  7.31688055e-02
 -7.68222612e-02 -2.26887164e-01 -3.10843911e-01 -2.41672987e-01
 -1.93541548e-01 -1.58783068e-01 -7.61432345e-02  3.28321337e-01
  8.95571978e-01  1.27394270e+00  1.14053665e+00 -1.17707649e-01
  6.27473040e-04]",[-0.00017752  0.00138722 -0.00080859  0.0002384   0.00097414  0.00125935],"[ 5.55312054e-03  2.88779028e-03 -7.64194342e-03 -2.76581254e-03
  1.01756630e-03  4.35588064e-03 -3.27565915e-03  2.01704855e-03
  2.04547511e-03  8.00411681e-04 -1.55055340e-03  1.94557074e-03
  1.20787907e-03  1.68789717e-04 -1.79798073e-03  5.22955164e-05
  1.55041271e-03  2.13748698e-03 -1.19701613e-03 -1.60609923e-03]",0.08677281353248928,0.8138404374507496,"[ 5.55312054e-03  2.88779028e-03 -7.64194342e-03 -2.76581254e-03
  1.01756630e-03  4.35588064e-03 -3.27565915e-03  2.01704855e-03
  2.04547511e-03  8.00411681e-04 -1.55055340e-03  1.94557074e-03
  1.20787907e-03  1.68789717e-04 -1.79798073e-03  5.22955164e-05
  1.55041271e-03  2.13748698e-03 -1.19701613e-03 -1.60609923e-03]"
BDX,"[ 0.16886358  0.01115418 -0.17180419 -0.1148822   0.03967279 -0.20528784
 -0.069033   -0.17075285  0.28336856  0.07021332  0.08864045  0.03301367
 -0.00909423 -0.03904362 -0.03254011  0.23708705  0.01621136  0.06870466
 -0.12161573 -0.03782181 -0.04844771 -0.03938673  0.01158779  0.25958598
  0.22063837 -0.01817079  0.1350674  -0.20607734  0.16289253 -0.08188386
  0.00252694  0.0243138   0.09756223 -0.65430366  0.94513985 -0.14894588
 -1.64943105  1.65489971  0.70308143 -1.07950871  0.87839208  0.02743325
 -0.4587331  -0.53606227 -0.44771975  0.98174643 -0.36069122 -0.12392605
  1.09025582 -0.40535913  0.19482429 -1.43844495 -0.56946     0.        ]",0.1800607923676008,"[-4.57608634e-05 -1.48287920e-04 -5.80088535e-05 -4.11031452e-05
 -1.10225018e-04 -2.06237993e-04]",-5.702173283539612,0.00333870162186464,0.8151515691513158,-0.03910759442760163,"[-0.11911585 -0.09787757 -0.05943578 -0.03040635  0.01500471  0.0523124
  0.11003916  0.13713787  0.16531446  0.17110873  0.14536154  0.06208414
 -0.07895322 -0.22158047 -0.32386797 -0.24897404 -0.20270623 -0.15900057
 -0.07410768  0.33765525  0.88101146  1.30779961  1.10391533 -0.1209641
  0.00267487]",[ 0.00015857  0.00136475 -0.0005098   0.00045899  0.00070571  0.00098643],"[ 7.00173713e-03 -1.73389569e-04 -4.89141076e-03  6.08520683e-04
 -1.55417618e-03  4.73795108e-03 -2.89665503e-03  2.18747604e-03
 -3.42183361e-04 -6.08659304e-04  9.83660938e-04  5.14568642e-06
  2.57364749e-03  1.70478761e-03 -1.72964261e-03  2.58814506e-03
 -1.23473077e-03  2.88741642e-03 -1.93456259e-03 -1.39933771e-03]",0.08640009738623342,0.8151515691513158,"[ 7.00173713e-03 -1.73389569e-04 -4.89141076e-03  6.08520683e-04
 -1.55417618e-03  4.73795108e-03 -2.89665503e-03  2.18747604e-03
 -3.42183361e-04 -6.08659304e-04  9.83660938e-04  5.14568642e-06
  2.57364749e-03  1.70478761e-03 -1.72964261e-03  2.58814506e-03
 -1.23473077e-03  2.88741642e-03 -1.93456259e-03 -1.39933771e-03]"
BEN,"[ 0.02889861 -0.05764963 -0.05316171 -0.12746338  0.1138255  -0.3732176
 -0.15323943 -0.11643196  0.26130466  0.08541172  0.06175818 -0.00999483
  0.15205682 -0.10600551 -0.07733456  0.26391884 -0.10249028 -0.12953007
 -0.10637807 -0.00836094 -0.10366449 -0.13933464 -0.01097271  0.38935961
  0.23270048 -0.1534179   0.14829479 -0.26597772  0.06973846 -0.03290519
  0.01677964 -0.05280919  0.03403633 -0.3599272   0.38143471  0.85035551
 -1.00527333  0.94120962  1.41824693 -1.50551521  0.45214485  0.32851879
 -0.72233321 -0.79667452 -0.34182198  1.35985743 -0.93399161  0.50195884
  2.03710833 -0.81358807  0.43812526 -2.43241322  0.79259811  0.        ]",0.18203691220102394,"[ 4.39452152e-04 -6.54043197e-04  2.54555023e-04  6.84373937e-04
 -3.87159431e-04  6.96990024e-05]",-5.522278201900128,0.003996732199391008,0.8122923574650412,-0.03975288714436887,"[-0.1166191  -0.0979525  -0.05761276 -0.03497335  0.01242438  0.05409185
  0.1098064   0.13781094  0.16419009  0.16888374  0.15316506  0.05837188
 -0.08242951 -0.2178702  -0.33332311 -0.2660805  -0.20082682 -0.15433907
 -0.07952454  0.32265132  0.87544183  1.33608931  1.11071247 -0.13239696
  0.00553907]","[-3.42415712e-05  1.17491428e-03 -4.29035442e-04  4.58161674e-04
  5.48146976e-04  8.43550204e-04]","[ 0.00776903 -0.00195003 -0.00209368  0.00240989 -0.00330313  0.00689471
 -0.00437412  0.00101642  0.00049979 -0.00140508  0.00025816  0.00037171
  0.00363565  0.00016608 -0.00019301  0.00534781 -0.00214943  0.00360851
 -0.00470649  0.00249962]",0.08674486874872311,0.8122923574650412,"[ 0.00776903 -0.00195003 -0.00209368  0.00240989 -0.00330313  0.00689471
 -0.00437412  0.00101642  0.00049979 -0.00140508  0.00025816  0.00037171
  0.00363565  0.00016608 -0.00019301  0.00534781 -0.00214943  0.00360851
 -0.00470649  0.00249962]"
