,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.35111076e-01 -9.90743421e-02 -2.92488142e-02  1.91571384e-01
 -1.68855091e-02  3.35463985e-01 -1.02543281e-01 -1.01517606e-03
  9.61963839e-02  1.77887478e-01 -1.17188527e-01  1.42698301e-01
  1.43046526e-02 -7.43154771e-03  5.96627730e-02 -4.27973812e-02
 -6.05058867e-02  2.49682688e-01  3.23082609e-02 -5.52694477e-02
  8.59229568e-02  6.04010953e-02  1.23337875e-01 -6.02786774e-03
 -2.63959561e-02 -2.15920442e-01  6.19282076e-02  2.54310735e-01
  1.07085816e-01  7.17809226e-02  2.36751262e-01  6.27619535e-02
 -1.22208346e-01  7.09770796e-01 -1.24344170e-01 -1.12062233e+00
  6.82405764e-01  5.53743291e-01 -1.17128851e+00 -5.74239304e-02
  5.83791206e-01  1.08486706e-01  3.44946703e-01 -1.04781228e+00
 -9.74669223e-01  1.95043462e+00  5.28539607e-01 -1.54126926e+00
  3.13588619e-01  4.82564273e-02 -3.43519053e-01  1.75778492e+00
 -9.86418500e-01  0.00000000e+00]",0.19129011974965598,"[-2.73641625e-05  2.84607079e-03 -8.00285098e-04  2.49028203e-04
  6.33822743e-05  1.82056887e-04]",-4.326124657724755,0.01321867524832328,0.7766711420262344,-0.0360483996086806,"[-1.24956560e-01 -9.71892166e-02 -6.77223913e-02 -1.92455273e-02
  9.58363234e-03  5.45255468e-02  1.00592871e-01  1.44038283e-01
  1.69174143e-01  2.02218601e-01  1.94021455e-01  1.48402852e-01
  4.09119567e-02 -1.39417959e-01 -3.12288180e-01 -3.20151078e-01
 -2.39224615e-01 -2.21981529e-01 -1.72902301e-01 -2.79672422e-02
  6.22580601e-01  1.24503742e+00  1.79627569e+00  9.71568666e-01
 -3.47756117e-04]",[ 0.00033976  0.00064924  0.00095473  0.00035589 -0.00109457 -0.00029637],"[ 1.50780560e-02 -3.10101176e-03 -5.84392482e-03  7.23370905e-03
  9.78426848e-05 -1.29106420e-03 -4.55589114e-04  7.74391789e-04
 -9.53605153e-04 -6.67120571e-04 -4.48203678e-04 -2.64009352e-03
  5.83760332e-03  2.69789544e-03 -4.85473645e-03  1.49008855e-03
  4.27362576e-04 -1.11477199e-03  7.45905723e-03 -3.14244803e-03]",0.0855781157107909,0.7766711420262344,"[ 1.50780560e-02 -3.10101176e-03 -5.84392482e-03  7.23370905e-03
  9.78426848e-05 -1.29106420e-03 -4.55589114e-04  7.74391789e-04
 -9.53605153e-04 -6.67120571e-04 -4.48203678e-04 -2.64009352e-03
  5.83760332e-03  2.69789544e-03 -4.85473645e-03  1.49008855e-03
  4.27362576e-04 -1.11477199e-03  7.45905723e-03 -3.14244803e-03]"
ADSK,"[ 0.44588336 -0.32032205 -0.20521086  0.33315225  0.04789291  0.44449513
 -0.13289455 -0.01423073 -0.027703    0.41579    -0.11516369  0.11242548
  0.02686336 -0.15699033  0.01920154 -0.14624616 -0.09068596  0.36559315
 -0.07998018 -0.16426772  0.09026901  0.20557248  0.28654627  0.17775248
 -0.21006045 -0.33368982  0.43305865  0.1883109   0.33779314  0.24387121
  0.27575549  0.2231651  -0.51102686  1.47190348 -0.55228651 -1.06212173
  2.02567171 -0.91322372 -2.01537201  1.43273111 -0.45584863  0.08610286
  2.28796664 -2.64869072 -2.19456049  3.23968685  0.10997523 -1.43357954
  1.09556359 -0.95853952 -0.34031292  3.01107931 -1.55281677  0.        ]",0.18376202297528982,"[-1.76981358e-03  1.07013162e-03 -5.75656702e-04 -5.19176944e-05
  2.50761626e-04  6.65450699e-04]",-4.584319766606779,0.010210693080352535,0.7809308743000878,-0.03810761772928002,"[-0.12901068 -0.0937521  -0.06638631 -0.01598162  0.00856125  0.05418353
  0.09615245  0.1541239   0.16855634  0.20078485  0.19494591  0.13976134
  0.03833709 -0.14763411 -0.31504751 -0.31044574 -0.24729215 -0.23628388
 -0.17488722 -0.00496034  0.650081    1.28228318  1.75349521  0.95169566
  0.02518646]",[ 0.00025633  0.00133882  0.00157414  0.00049482 -0.00059183 -0.00130858],"[ 0.01748855 -0.00448557 -0.00564537  0.0111371  -0.00436496 -0.00339696
  0.00341892 -0.00239658 -0.00117149  0.00458623 -0.00499254 -0.00605871
  0.00965247  0.00166145 -0.0046758   0.0038017  -0.00271961 -0.00122123
  0.01101072 -0.00454834]",0.0857243243290763,0.7809308743000878,"[ 0.01748855 -0.00448557 -0.00564537  0.0111371  -0.00436496 -0.00339696
  0.00341892 -0.00239658 -0.00117149  0.00458623 -0.00499254 -0.00605871
  0.00965247  0.00166145 -0.0046758   0.0038017  -0.00271961 -0.00122123
  0.01101072 -0.00454834]"
AEE,"[ 0.24083437  0.1575028   0.18044987  0.13113699  0.40382972  0.26538854
 -0.23925598  0.11041815 -0.11705509  0.7545692  -0.45632989 -0.10901214
 -0.1376951  -0.21876193 -0.07419267 -0.0721652   0.18495209 -0.16508232
 -0.35222465  0.22000681  0.13999657  0.23651379  0.05853359  0.12022595
  0.12978723 -0.12935578  0.58456154 -0.23577158  0.39660265 -0.08033088
 -0.30228259  0.45641124 -0.13432965 -1.52814193  0.70021402  1.77398356
 -2.68576487 -1.59826159  4.07115196 -0.07367765 -3.99596397  0.92822736
  3.25388358 -1.7151988  -2.10384758  1.5102408   0.09026584 -0.21007308
  1.28116921 -1.53393624 -1.28081273  3.13330025  0.47376922  0.        ]",0.16362621533986058,"[ 1.03280299e-03 -2.85736659e-04  2.32574007e-04  5.04932405e-04
 -2.11757113e-04 -2.77456450e-07]",-4.911054737748123,0.007364716389028308,0.7767868104353602,-0.03354062613302453,"[-0.12008372 -0.09877119 -0.05629614 -0.02174421  0.00525973  0.05752941
  0.09375147  0.16636702  0.15328759  0.18956278  0.18554724  0.13611432
  0.03187194 -0.14273985 -0.29282586 -0.3542016  -0.27746706 -0.19055739
 -0.16850777 -0.00523214  0.62287906  1.26020351  1.84686716  0.98026798
  0.03194428]","[-9.36705451e-04  1.41390520e-03  6.96541784e-04 -1.02445447e-03
  6.00741572e-05 -3.09000747e-04]","[ 0.00854358 -0.00099352  0.00225059 -0.00254659 -0.00538159  0.0137901
 -0.00078077 -0.01108615  0.00055267  0.00651937 -0.00199912 -0.00548782
  0.00382142  0.00258839 -0.0010733   0.00484706 -0.00370226 -0.00421653
  0.01126436  0.00054686]",0.08572768808207755,0.7767868104353602,"[ 0.00854358 -0.00099352  0.00225059 -0.00254659 -0.00538159  0.0137901
 -0.00078077 -0.01108615  0.00055267  0.00651937 -0.00199912 -0.00548782
  0.00382142  0.00258839 -0.0010733   0.00484706 -0.00370226 -0.00421653
  0.01126436  0.00054686]"
AEP,"[ 0.29686819  0.09784847  0.01134243  0.21917061  0.254883    0.37741692
 -0.23372072  0.08087515 -0.0491333   0.69014729 -0.4094121  -0.08438907
 -0.06087959 -0.18556439 -0.27803089 -0.11404148  0.18486359 -0.11042967
 -0.23125346  0.10500226  0.1431922   0.23668575 -0.0469512   0.24965147
  0.05593099 -0.09480811  0.45648569 -0.16486424  0.46948831 -0.03556369
 -0.11339486  0.40902426 -0.24849807 -0.83412468  0.39837659  1.11728457
 -1.47955803 -1.59312362  2.21151815  0.70657459 -2.72271445 -0.06917856
  3.04140371 -1.12720722 -2.5163557   1.46535475  0.69699884 -0.32423541
  0.82728316 -1.69024902 -0.96450752  3.89711201 -0.01829435  0.        ]",0.16674557196230955,[ 0.00153938  0.00040214  0.00035029  0.00101103 -0.00016189  0.0004845 ],-4.603381456244257,0.010017903304751653,0.7779192604491723,-0.03409622773477461,"[-0.12391964 -0.09665814 -0.06041146 -0.0184908   0.00548032  0.05674851
  0.09605705  0.16406048  0.15544487  0.19069321  0.18927953  0.13793236
  0.02038844 -0.14514694 -0.29333027 -0.34919447 -0.26397801 -0.20399109
 -0.17120906 -0.00366409  0.60178346  1.2896951   1.82760567  0.98806863
  0.02482556]",[-0.00075263  0.00161811  0.00084186 -0.00056548 -0.00013662 -0.00067964],"[ 0.0105881  -0.0018606   0.00044411  0.00098604 -0.00560677  0.00850449
  0.00131665 -0.00785288 -0.00231347  0.00622907 -0.00052934 -0.00692088
  0.00396406  0.0041041  -0.00138643  0.00319124 -0.0040383  -0.00318185
  0.01363931 -0.00085329]",0.08559529884912069,0.7779192604491723,"[ 0.0105881  -0.0018606   0.00044411  0.00098604 -0.00560677  0.00850449
  0.00131665 -0.00785288 -0.00231347  0.00622907 -0.00052934 -0.00692088
  0.00396406  0.0041041  -0.00138643  0.00319124 -0.0040383  -0.00318185
  0.01363931 -0.00085329]"
AES,"[ 0.26953641 -0.44050383 -0.27598786  0.16587739 -0.09465963  0.12091483
  0.06302879 -0.07032788 -0.04436083 -0.0707838   0.20056521  0.12827362
  0.06743388 -0.09821944  0.2170326  -0.09105474 -0.23470653  0.43554266
  0.05077764 -0.26789926 -0.01125507  0.08047454  0.37482623  0.08528788
 -0.3225439  -0.27524607  0.23128819  0.26541431  0.06287268  0.32085794
  0.3484029  -0.01924973 -0.45424987  2.23527159 -0.9225969  -1.7169336
  3.45724392 -0.35260597 -3.70032582  1.422495    0.95706722  0.22962247
  0.86092257 -2.3112841  -0.74284513  2.24579285 -0.52169126 -0.79256243
  0.49882226 -0.09655072  0.62048824  0.18711457 -1.4051373   0.        ]",0.1782831747060685,"[ 6.16898215e-04 -2.06549961e-04  1.64877737e-04  4.06857543e-04
 -1.52163293e-04  6.43748783e-05]",-4.904444904586626,0.007413557172536168,0.7773668821270627,-0.03936539324768425,"[-0.13070511 -0.09764737 -0.07010013 -0.0248771   0.01473542  0.05286183
  0.0945499   0.13483678  0.18240911  0.20234439  0.19715009  0.14410802
  0.04969358 -0.14325707 -0.32600667 -0.30687627 -0.24111404 -0.24808957
 -0.18145445 -0.02283536  0.66329461  1.27087975  1.72205228  0.96050524
  0.01358631]",[ 0.00047181  0.00048912  0.0016453   0.0006677  -0.0012003  -0.00112832],"[ 0.01958706 -0.00548304 -0.00750455  0.01531571 -0.00305139 -0.00820209
  0.00350792  0.00134934 -0.00044824  0.00105371 -0.00417531 -0.00202107
  0.00715292 -0.00066665 -0.00299183  0.00202743 -0.00056105  0.00205432
  0.0028754  -0.00371202]",0.08608572694574544,0.7773668821270627,"[ 0.01958706 -0.00548304 -0.00750455  0.01531571 -0.00305139 -0.00820209
  0.00350792  0.00134934 -0.00044824  0.00105371 -0.00417531 -0.00202107
  0.00715292 -0.00066665 -0.00299183  0.00202743 -0.00056105  0.00205432
  0.0028754  -0.00371202]"
AFL,"[ 1.83912775e-01 -1.81185559e-01 -1.68021496e-01  2.65053168e-01
  1.98590737e-01  2.09058181e-02  1.29370380e-01 -1.98645489e-01
 -1.13500389e-01  2.39498208e-01  1.52221090e-01  1.64985164e-01
  5.76507344e-02 -1.76145486e-01  1.46256831e-01 -4.52975435e-02
 -1.86519889e-01  8.85679952e-02 -1.64851432e-01 -2.92672135e-01
  4.33569546e-02  2.10343209e-01  3.21915179e-01  9.39036478e-02
 -1.55420939e-01 -1.32182154e-01  4.49440044e-01  3.65961650e-02
  1.51000739e-01 -7.30639181e-04  2.64814337e-01  1.03346799e-01
 -6.69240783e-02  6.76680636e-01 -4.46597989e-01 -3.81922924e-01
  1.51405358e+00 -1.27509246e+00 -1.20176110e+00  1.75194851e+00
 -7.28237728e-01 -4.88826576e-01  1.97789533e+00 -1.52724636e+00
 -1.93072185e+00  2.43151391e+00  2.96034674e-01 -1.75425377e+00
  8.91399311e-01  6.71763261e-01 -9.85921464e-01  3.76765059e-01
  6.47338593e-01  0.00000000e+00]",0.18829343647269348,"[ 8.60713527e-04  2.14272692e-03 -1.29901655e-04  3.79407151e-05
  2.95983509e-04  2.45053178e-04]",-4.536938092719979,0.010706137618923599,0.775636418437877,-0.03687458002612665,"[-0.12814025 -0.09537072 -0.06220312 -0.02809267  0.01625444  0.04787599
  0.09280568  0.1469592   0.1798106   0.2037502   0.19589258  0.13901105
  0.04581083 -0.14000258 -0.32244575 -0.3360024  -0.26657034 -0.2503956
 -0.17573101 -0.00392572  0.65857307  1.27049464  1.75768289  0.97796356
  0.02587647]","[-9.17095229e-05  7.40827703e-04  7.61539996e-04  4.95715664e-04
 -8.49431581e-04 -1.72474398e-04]","[ 0.01491104 -0.00422054 -0.00381257  0.00963884 -0.00534095 -0.00111827
  0.00427042 -0.00277698 -0.00311644  0.00393209 -0.00205182 -0.00538641
  0.00728327  0.00228565 -0.00563797  0.00282857  0.00243603 -0.00337072
  0.00350436  0.00238772]",0.08577332475399502,0.775636418437877,"[ 0.01491104 -0.00422054 -0.00381257  0.00963884 -0.00534095 -0.00111827
  0.00427042 -0.00277698 -0.00311644  0.00393209 -0.00205182 -0.00538641
  0.00728327  0.00228565 -0.00563797  0.00282857  0.00243603 -0.00337072
  0.00350436  0.00238772]"
AIG,"[ 0.09771135 -0.2387764  -0.21364896  0.13912631  0.0400692  -0.10731784
  0.05250198 -0.13638577 -0.16788688  0.01739544  0.16186301 -0.03184507
  0.09455795 -0.14472932 -0.06434538 -0.06740447 -0.08389419 -0.00591176
 -0.0337815  -0.2153686  -0.04957941  0.13451097  0.17040222  0.18788504
 -0.16719979  0.00399365  0.29548715 -0.06769695  0.17047443  0.07182874
  0.16499142  0.14422747 -0.20404164  0.70087782 -0.51553789  0.02881121
  1.62363052 -1.61772647 -1.59495586  2.20146909 -0.36321315 -1.08253741
  1.67908453 -0.67216138 -1.64649419  1.21497918  0.38442372 -0.48857323
  0.25598448 -0.16053379  0.09078707  0.01617996 -0.66380849  0.        ]",0.19798555741318785,[ 0.00062627  0.0019291  -0.00040909  0.00070493 -0.00013595  0.00025687],-4.373812661025384,0.012603097511066152,0.7738942775845907,-0.037478115231244793,"[-0.12921653 -0.09833839 -0.06632669 -0.03157025  0.0144493   0.05029051
  0.09024213  0.13796165  0.18025913  0.19458667  0.19717884  0.1415667
  0.03293705 -0.14119628 -0.31413885 -0.34508184 -0.25493518 -0.2414571
 -0.18825578 -0.01585041  0.63572198  1.28972932  1.76234439  1.00195819
  0.01769959]",[-0.00042094  0.00068043  0.00096065  0.00016337 -0.00078519 -0.0005718 ],"[ 0.01490342 -0.00448011 -0.00263995  0.009998   -0.00630999 -0.00221279
  0.0054512  -0.00171794 -0.00501111  0.00332299  0.00028286 -0.00475872
  0.00389424  0.00249103 -0.0020278   0.00093113  0.00021113  0.00017355
  0.00264063 -0.00159021]",0.08602936006913871,0.7738942775845907,"[ 0.01490342 -0.00448011 -0.00263995  0.009998   -0.00630999 -0.00221279
  0.0054512  -0.00171794 -0.00501111  0.00332299  0.00028286 -0.00475872
  0.00389424  0.00249103 -0.0020278   0.00093113  0.00021113  0.00017355
  0.00264063 -0.00159021]"
AIZ,"[ 1.56150430e-01  5.19468596e-01  2.90807305e-01  9.86443798e-02
  4.42387292e-01  2.52276313e-01 -2.39300939e-01  1.03770924e-01
  2.36319621e-03  5.84314352e-01 -6.02539434e-01 -1.15299983e-01
 -1.33760521e-01 -1.60539767e-01 -2.74464009e-01 -3.28666588e-02
  2.42230352e-01 -3.73352123e-01 -2.31203819e-01  2.70841144e-01
  1.81728199e-01  2.30264499e-01 -1.76125857e-01  1.66637186e-01
  3.53800565e-01  1.30768299e-02  2.99933190e-01 -1.78861447e-01
  3.30734624e-01 -3.27203134e-01 -1.63012236e-01  4.84087146e-01
  1.65778180e-01 -2.30414994e+00  1.26474479e+00  1.92184215e+00
 -4.10258982e+00 -1.06122717e+00  5.00099622e+00 -6.33901645e-01
 -3.59453709e+00  2.17078165e-01  2.62518671e+00  1.22261959e-01
 -2.49210049e+00  7.09438947e-01  2.00904553e+00 -1.03379636e+00
 -4.71352801e-01 -3.65553536e-01 -9.46447577e-01  3.43375255e+00
  8.14056099e-01  0.00000000e+00]",0.1794477799607359,"[ 5.08494540e-04  2.23347993e-03 -5.11689878e-04  5.19916681e-04
 -3.65669699e-05  2.44967779e-04]",-4.854987302526676,0.007789432258791858,0.7750753382295326,-0.0300471867726003,"[-0.11740696 -0.09971995 -0.05492353 -0.02250624  0.00513516  0.05698669
  0.0984375   0.15937896  0.14761725  0.18865473  0.1851908   0.13929383
  0.02015882 -0.13894118 -0.28811909 -0.37153802 -0.26806473 -0.18415035
 -0.16555709 -0.00641141  0.5849793   1.27029279  1.89787033  1.0039185
  0.01187208]","[-8.31859047e-04  1.19213723e-03 -6.26229777e-05 -6.99828918e-04
  6.83492016e-05  4.09512679e-04]","[ 6.14900774e-03  7.62835122e-04  2.62261449e-03 -6.61257471e-03
 -3.56142749e-03  1.62282001e-02 -2.28430625e-03 -9.72870010e-03
 -1.61742021e-03  4.81261496e-03  3.15183245e-03 -6.76513290e-03
  1.34448443e-03  8.22303166e-03 -3.15743681e-03 -5.73751373e-04
  8.80207159e-05 -3.58905035e-03  1.21980618e-02  1.30877296e-03]",0.08533633888041099,0.7750753382295326,"[ 6.14900774e-03  7.62835122e-04  2.62261449e-03 -6.61257471e-03
 -3.56142749e-03  1.62282001e-02 -2.28430625e-03 -9.72870010e-03
 -1.61742021e-03  4.81261496e-03  3.15183245e-03 -6.76513290e-03
  1.34448443e-03  8.22303166e-03 -3.15743681e-03 -5.73751373e-04
  8.80207159e-05 -3.58905035e-03  1.21980618e-02  1.30877296e-03]"
AJG,"[ 0.2965354  -0.45033329 -0.3332384   0.26665497 -0.05175716  0.12755401
  0.05769574 -0.14373797 -0.08785408  0.02962181  0.21139963  0.12719178
  0.11258026 -0.14075756  0.10178806 -0.1082628  -0.22104573  0.34766797
  0.02539362 -0.34483899 -0.00596402  0.14706338  0.35558487  0.16820984
 -0.32098055 -0.22122568  0.32316618  0.2069867   0.17322717  0.25788752
  0.41812803  0.06604959 -0.42835217  2.12577303 -0.94577325 -1.50365051
  3.48874784 -0.98325655 -3.84123904  2.27861712  0.76470436 -0.6464799
  1.55391332 -2.01877763 -1.75019318  2.69499719  0.09295216 -1.31397983
  0.60400927 -0.0787118   0.21535158  0.68057971 -1.38605353  0.        ]",0.1856458084759786,"[-2.80040019e-04  7.59829008e-04 -2.54799843e-04 -4.30624344e-05
  8.78402499e-05  1.13323505e-04]",-4.769604000068468,0.008483739054933168,0.7779125347983992,-0.039448438070972855,"[-0.13199649 -0.09523449 -0.06908584 -0.02468022  0.01447577  0.05027772
  0.09311949  0.13903261  0.18266879  0.20222019  0.19909953  0.1414825
  0.04313068 -0.14443349 -0.32519629 -0.31456462 -0.24406232 -0.25718283
 -0.18297074 -0.01210131  0.66069017  1.28798424  1.72051458  0.96811095
  0.0198816 ]",[ 0.00034539  0.00079936  0.00150415  0.00085804 -0.00098071 -0.00111229],"[ 0.01926009 -0.00560852 -0.00690683  0.01539988 -0.00487573 -0.00855931
  0.00574452  0.00083959 -0.00323812  0.00303758 -0.00350148 -0.00501486
  0.00842817  0.00126717 -0.00443014  0.00200913 -0.00015006  0.00055507
  0.00443018 -0.00347363]",0.0859730816432565,0.7779125347983992,"[ 0.01926009 -0.00560852 -0.00690683  0.01539988 -0.00487573 -0.00855931
  0.00574452  0.00083959 -0.00323812  0.00303758 -0.00350148 -0.00501486
  0.00842817  0.00126717 -0.00443014  0.00200913 -0.00015006  0.00055507
  0.00443018 -0.00347363]"
AKAM,"[ 1.41919820e-03  3.90318350e-01  1.22211281e-01  2.37432645e-02
  2.95387889e-01 -1.07943015e-01  1.06013297e-01 -8.83201300e-02
  4.49420091e-02 -6.34960334e-02 -1.42368903e-01  4.73138299e-02
 -2.35579166e-02 -1.18248362e-01 -7.20639995e-04  3.62757503e-02
 -4.67648439e-02 -2.40240366e-01 -3.49753179e-02 -3.52133233e-02
  1.11945022e-01  1.35665910e-01  1.16604901e-02  9.66176518e-02
  1.82926322e-01  3.89770391e-02  4.22556216e-02  8.58252628e-02
 -4.85931566e-03 -3.02485356e-01  2.26052487e-01  1.54258684e-01
  3.32445170e-01 -8.94675926e-01  5.20712512e-01  3.29965904e-01
 -1.44490297e+00 -1.89033966e-01  1.67040568e+00 -1.89993344e-01
 -1.05280069e+00 -2.06540981e-01  9.48064863e-01  6.28082346e-01
 -1.59749450e+00  4.65911951e-01  2.26600927e+00 -1.69880469e+00
 -1.64308941e+00  1.74427252e+00  1.83562404e-03  3.69644985e-02
  1.43860448e+00  0.00000000e+00]",0.19509439265705275,"[1.21513838e-03 8.25273177e-04 9.41560370e-04 7.90662508e-05
 7.62094396e-04 1.14184476e-03]",-4.34078682671786,0.01302627474911403,0.7719482020778458,-0.03138217772351291,"[-0.12130778 -0.10140718 -0.05887697 -0.03237902  0.01555862  0.05118548
  0.09887361  0.13416551  0.16802617  0.19725221  0.1910662   0.14266291
  0.03629528 -0.13317503 -0.31065327 -0.3633849  -0.25809159 -0.219747
 -0.1673872  -0.01749738  0.61162179  1.26932015  1.84225454  1.0062983
 -0.00327417]","[-6.11826729e-05  2.02547359e-04 -1.89071129e-04  3.23159728e-04
 -7.51644917e-04  8.61654637e-04]","[ 0.01013026 -0.0012865  -0.00186975  0.00112527 -0.00159776  0.00675267
 -0.00091973 -0.00313507 -0.00234578  0.00082807  0.00427633 -0.00445562
  0.00120575  0.00816873 -0.00515936 -0.00444452  0.00577492 -0.00068033
  0.00241056  0.00403152]",0.08548758963291787,0.7719482020778458,"[ 0.01013026 -0.0012865  -0.00186975  0.00112527 -0.00159776  0.00675267
 -0.00091973 -0.00313507 -0.00234578  0.00082807  0.00427633 -0.00445562
  0.00120575  0.00816873 -0.00515936 -0.00444452  0.00577492 -0.00068033
  0.00241056  0.00403152]"
ALB,"[ 0.2568959  -0.43301764 -0.26112846  0.22771265 -0.09056308  0.16669295
  0.08912326 -0.12890575  0.00479696 -0.01566221  0.23913339  0.22736842
  0.08471421 -0.06414666  0.27461264 -0.06112907 -0.26813969  0.44496899
  0.04956537 -0.31887629  0.02323427  0.06932971  0.37829945  0.01179384
 -0.30061267 -0.2728698   0.19409618  0.33115655  0.03767911  0.25085717
  0.42725582 -0.07952442 -0.29500359  2.18278488 -0.83791597 -2.0632451
  3.3345083   0.14127585 -3.881852    1.23156993  1.48841111 -0.05783885
  0.47087096 -2.05333806 -0.83838116  2.60630736 -0.33356187 -1.48164914
  0.77853179  0.35150066 -0.00660969  0.1105442  -0.87153115  0.        ]",0.1773590738799929,"[ 7.49188066e-05 -2.46429697e-04  2.42021886e-04 -2.64400282e-04
  2.10540687e-04  9.42431336e-05]",-4.925045694573287,0.007262394420218784,0.7771114158503409,-0.039298353841139354,"[-0.13036815 -0.09615881 -0.07003574 -0.02358965  0.01538432  0.05078438
  0.09649454  0.13701225  0.18420635  0.20707536  0.19808363  0.1457202
  0.05356754 -0.14099575 -0.32881252 -0.30567359 -0.24094535 -0.25339915
 -0.17692299 -0.02405007  0.66171428  1.25627319  1.7233281   0.9606923
  0.01058941]",[ 0.00064473  0.0004552   0.001423    0.00088861 -0.00138704 -0.0007225 ],"[ 1.94159699e-02 -5.16885576e-03 -8.48473105e-03  1.49312312e-02
 -1.64571325e-03 -8.82272258e-03  3.04472139e-03  2.82153543e-03
 -1.21270213e-03  3.99477150e-05 -3.51978103e-03 -2.34118726e-03
  8.18425995e-03 -1.77643743e-04 -4.91523276e-03  2.68783542e-03
  9.01105495e-04  4.26983809e-05  2.72551216e-03 -2.07121353e-03]",0.08593455762517686,0.7771114158503409,"[ 1.94159699e-02 -5.16885576e-03 -8.48473105e-03  1.49312312e-02
 -1.64571325e-03 -8.82272258e-03  3.04472139e-03  2.82153543e-03
 -1.21270213e-03  3.99477150e-05 -3.51978103e-03 -2.34118726e-03
  8.18425995e-03 -1.77643743e-04 -4.91523276e-03  2.68783542e-03
  9.01105495e-04  4.26983809e-05  2.72551216e-03 -2.07121353e-03]"
ALGN,"[ 0.15169901 -0.31731964 -0.33591622  0.22320414 -0.16546693  0.12745027
  0.03271671 -0.12353673 -0.01982823  0.03489005  0.19778376  0.06902312
  0.14056549 -0.03171008 -0.1749409  -0.08542896 -0.08215615  0.15158304
  0.08590006 -0.28367505 -0.01854488  0.06952091  0.04282766  0.19069245
 -0.23188296 -0.00874174  0.08546741  0.06474083  0.18450448  0.14273861
  0.30177956 -0.01724796 -0.26928962  1.42778016 -0.67301742 -1.02169716
  2.6203013  -0.74084992 -3.41172066  2.1387156   1.4253257  -1.6043462
  0.65598116 -0.21102556 -1.24689554  1.07951724  0.31949333 -0.47533511
  0.36651504 -0.45681398 -0.01135041  0.89775838 -0.84602109  0.        ]",0.18177263802771967,[-0.00051368  0.00121437 -0.00021196  0.0005628   0.00013428  0.0008591 ],-4.641198394877564,0.009646130824355021,0.774985374490416,-0.03821911388450475,"[-0.13200753 -0.09630383 -0.07193231 -0.02485206  0.01390389  0.050916
  0.09557669  0.13864321  0.18208038  0.19939162  0.19970405  0.1476189
  0.02738724 -0.14193461 -0.31462575 -0.33010492 -0.23867562 -0.2486402
 -0.18666893 -0.02458484  0.60800434  1.29189341  1.7458537   1.00377062
  0.00459411]",[-0.00011436  0.0007659   0.00116099  0.00048763 -0.00132939 -0.00079089],"[ 0.01706315 -0.00482168 -0.00554561  0.01289967 -0.00402884 -0.00750852
  0.0053629   0.00292527 -0.00627302  0.00075687  0.00146853 -0.0038075
  0.00378003  0.00194267 -0.00200851  0.00113314 -0.00062758  0.00020929
  0.00534877 -0.00232184]",0.08586925289467794,0.774985374490416,"[ 0.01706315 -0.00482168 -0.00554561  0.01289967 -0.00402884 -0.00750852
  0.0053629   0.00292527 -0.00627302  0.00075687  0.00146853 -0.0038075
  0.00378003  0.00194267 -0.00200851  0.00113314 -0.00062758  0.00020929
  0.00534877 -0.00232184]"
