,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07591008 -0.09229363 -0.09338656  0.01625754 -0.02097848  0.16385328
 -0.08153519  0.1927734  -0.12894107 -0.20397839 -0.08472103  0.13495677
  0.10335296  0.04644989  0.10549229 -0.14283853  0.0755194  -0.09798244
  0.09978072 -0.12287194 -0.17451184  0.08567433 -0.18174166  0.19953615
 -0.07963397 -0.10299444  0.09091793  0.0390725   0.17278764  0.14316861
  0.07048581 -0.13774484 -0.00112263 -0.47655566  0.85516553  0.83734444
  0.35808925  0.42605046 -0.70987039 -0.64998429 -0.36377296 -0.44141603
  0.73980703  0.29688956  0.51962804  0.38422726  0.60837977  1.01214785
  0.40613218  1.05404206 -0.63532867  0.47337779 -0.22784865  0.        ]",0.16986520493065627,"[-1.81789132e-04 -4.29241773e-04  1.26147075e-04 -2.51571162e-04
  1.12991861e-04  7.24559476e-07]",-4.938628202124696,0.007164419770106505,0.8076574538515217,-0.038887381061875614,"[-1.42610629e-01 -1.17977813e-01 -8.42338119e-02 -3.59710304e-02
 -7.85443318e-04  5.19216879e-02  8.54766404e-02  1.24506839e-01
  1.67374382e-01  2.02677821e-01  2.07744765e-01  1.79799079e-01
  8.69798878e-02 -9.94249918e-02 -2.77261581e-01 -3.73346706e-01
 -2.75588962e-01 -2.42910941e-01 -2.46125094e-01 -1.30726934e-01
  3.71229921e-01  1.18058892e+00  1.79598798e+00  1.48657692e+00
  1.38616320e-02]","[ 8.91129863e-06  1.26449406e-03 -2.61388314e-04  8.44615605e-04
 -1.24711330e-03 -7.52963498e-04]","[ 8.08748138e-03 -7.08173088e-04  2.68142640e-03  6.30995084e-03
 -1.07725020e-03 -8.08570639e-05 -3.16091369e-03 -1.79947076e-03
 -1.63580225e-03  8.54720680e-04  2.60274594e-03  1.46004003e-03
  2.71443745e-06  2.43745922e-03  2.57756680e-03  5.25501837e-04
  2.77378428e-03 -4.95836382e-05  3.34533807e-03 -8.68301476e-04]",0.0850438436245212,0.8076574538515217,"[ 8.08748138e-03 -7.08173088e-04  2.68142640e-03  6.30995084e-03
 -1.07725020e-03 -8.08570639e-05 -3.16091369e-03 -1.79947076e-03
 -1.63580225e-03  8.54720680e-04  2.60274594e-03  1.46004003e-03
  2.71443745e-06  2.43745922e-03  2.57756680e-03  5.25501837e-04
  2.77378428e-03 -4.95836382e-05  3.34533807e-03 -8.68301476e-04]"
ADSK,"[-0.08887249 -0.01288469 -0.06816063  0.1337411   0.06742611  0.17621342
 -0.02615397  0.12728783 -0.1916297  -0.39969968 -0.10891295  0.14273018
  0.15751809 -0.06197302  0.21690471 -0.10765115  0.01585844 -0.18122727
  0.15745345 -0.12256172 -0.13679907  0.05091457 -0.26617645  0.37018049
 -0.02008934 -0.13567941 -0.01341515  0.09975175  0.17856888  0.28215989
 -0.00821061 -0.12913335 -0.21459165 -0.46661993  0.59898913  0.30882817
 -0.06603838 -0.39815655 -0.36451489 -0.65196566  0.33984091 -0.30466201
  0.92958217  0.28397421  0.78302543  1.02966954  1.39234724  2.11653788
  0.12009835  0.961982   -1.22615674  0.82454199  0.77392579  0.        ]",0.17134824512693306,"[ 3.42194051e-04 -5.48613068e-04  1.87026724e-04 -5.07534032e-05
 -3.92124350e-05 -1.45290975e-04]",-5.444891962625617,0.004318306520930493,0.8073875892580612,-0.038179877695477434,"[-1.42077634e-01 -1.15208764e-01 -8.16821244e-02 -3.57986291e-02
  8.57877973e-04  5.01024964e-02  8.30779836e-02  1.17298647e-01
  1.66344557e-01  2.03088670e-01  2.11072146e-01  1.74388365e-01
  9.48817889e-02 -9.64035738e-02 -2.81073959e-01 -3.80338414e-01
 -2.70051305e-01 -2.42818069e-01 -2.43194840e-01 -1.35625757e-01
  3.55318745e-01  1.21419963e+00  1.81935772e+00  1.48445301e+00
  8.42617258e-03]",[ 0.00015951  0.00123057  0.00013173  0.00067831 -0.00121392 -0.00135993],"[ 0.00813998 -0.00157543  0.00103819  0.00500507 -0.00343254  0.00083558
 -0.00314495  0.00019329 -0.00125306  0.00145371  0.0025529   0.00217656
  0.00191109  0.00495252  0.00581673 -0.00058308  0.00240891 -0.00168445
  0.00411153  0.0021834 ]",0.08554929141837507,0.8073875892580612,"[ 0.00813998 -0.00157543  0.00103819  0.00500507 -0.00343254  0.00083558
 -0.00314495  0.00019329 -0.00125306  0.00145371  0.0025529   0.00217656
  0.00191109  0.00495252  0.00581673 -0.00058308  0.00240891 -0.00168445
  0.00411153  0.0021834 ]"
AEE,"[-0.04614059 -0.2706538   0.11043544  0.02943618 -0.09378241  0.02729172
 -0.33135633  0.01250191  0.14178006  0.39648508  0.04927686  0.13149167
 -0.02267197  0.00478674 -0.14463015 -0.04141453  0.29802367 -0.05767089
 -0.16528677 -0.17881013 -0.08014096  0.10777873  0.14153988 -0.0542824
 -0.12425768 -0.09906639 -0.02617523  0.02349726  0.0621145  -0.29362882
  0.08589879 -0.1146781   0.21457763 -0.60337663  0.9110927   0.69614832
  2.00192328  2.16774583  0.48278847  1.45851855 -0.49048615  0.96007367
 -0.50993479  0.94447023 -0.92236015  0.37911059 -1.20429305 -0.26166344
 -1.01755833  0.02095694 -1.1937908  -0.77155063 -1.8526798   0.        ]",0.1574384168482991,"[-7.85743733e-04  4.34297591e-04 -2.51071737e-04  2.01066188e-04
  2.47148709e-05  3.79285324e-04]",-5.382913083537151,0.00459441849193227,0.8082772251985693,-0.04047611451892855,"[-0.13836368 -0.1175652  -0.08685242 -0.0394557  -0.0084037   0.04673985
  0.0953897   0.14590661  0.17240162  0.2031675   0.20043927  0.17545702
  0.06995585 -0.09434272 -0.26026998 -0.36761585 -0.30044508 -0.2513865
 -0.23062894 -0.13339569  0.42250267  1.1292475   1.76342193  1.48167943
  0.00263133]","[ 3.33645129e-05  1.03340033e-03 -1.45544253e-03  7.17049887e-04
 -1.23435411e-03 -8.54680974e-05]","[ 7.62464528e-03 -4.51198200e-04  2.39004378e-03  1.10459723e-02
  4.10760889e-03  3.78428427e-03  2.74420632e-03 -1.53418392e-03
  2.33077797e-03 -3.01035885e-03  4.99207919e-03 -2.38360255e-03
  7.72618017e-05 -3.21471316e-03 -1.53624948e-03 -2.99928885e-03
 -1.98342385e-04 -1.57367138e-03 -2.58063106e-04 -6.02562298e-03]",0.08433015880374388,0.8082772251985693,"[ 7.62464528e-03 -4.51198200e-04  2.39004378e-03  1.10459723e-02
  4.10760889e-03  3.78428427e-03  2.74420632e-03 -1.53418392e-03
  2.33077797e-03 -3.01035885e-03  4.99207919e-03 -2.38360255e-03
  7.72618017e-05 -3.21471316e-03 -1.53624948e-03 -2.99928885e-03
 -1.98342385e-04 -1.57367138e-03 -2.58063106e-04 -6.02562298e-03]"
AEP,"[-0.08539306 -0.28481758  0.12039712  0.07971362 -0.12594197  0.03424146
 -0.32306335  0.07398719  0.1343086   0.329265    0.05706971  0.18112623
  0.01058219  0.00431569 -0.13049429 -0.08154985  0.31299861 -0.08698013
 -0.18272751 -0.23135681 -0.07820897  0.17644114  0.09278253  0.00369427
 -0.15718753 -0.09670736  0.06657285 -0.01080099  0.05029013 -0.33933095
  0.09232029 -0.10890855  0.22686057 -0.72139415  1.11081047  0.88393227
  2.2914528   2.6629315   0.5096476   1.61153184 -0.94949424  0.65458123
 -0.78935797  0.71714203 -0.72511392  0.48303446 -1.09290809 -0.25707389
 -1.03049704  0.08557211 -0.94790419 -0.20910363 -1.79600144  0.        ]",0.15891621532601147,"[-6.01870318e-04 -1.08206238e-04 -1.25033675e-04  5.51234789e-05
 -1.30576398e-05  1.61322926e-04]",-5.5838842749898365,0.003757940259552708,0.8074600275340875,-0.04062691756893263,"[-0.13811852 -0.11636471 -0.08767072 -0.03925984 -0.00808489  0.0485722
  0.09519282  0.14331589  0.17256398  0.20485158  0.20190665  0.17535577
  0.0709547  -0.09704765 -0.25940082 -0.37017676 -0.30187699 -0.25749847
 -0.23094354 -0.12423586  0.4140731   1.14250124  1.75787964  1.48306916
  0.00906613]","[-7.23386052e-05  9.96750980e-04 -1.57436123e-03  7.60386572e-04
 -1.21470679e-03 -5.76595609e-05]","[ 7.27666326e-03  2.31649649e-04  2.97062797e-03  1.19282695e-02
  5.54356230e-03  3.89373727e-03  3.07961548e-03 -2.80221556e-03
  1.43311178e-03 -3.85234906e-03  4.41362527e-03 -1.67309341e-03
  3.79413601e-04 -3.05374782e-03 -1.65042858e-03 -2.90751476e-03
  1.19342592e-06 -9.42727880e-04  1.34100899e-03 -5.92620913e-03]",0.08417936299426555,0.8074600275340875,"[ 7.27666326e-03  2.31649649e-04  2.97062797e-03  1.19282695e-02
  5.54356230e-03  3.89373727e-03  3.07961548e-03 -2.80221556e-03
  1.43311178e-03 -3.85234906e-03  4.41362527e-03 -1.67309341e-03
  3.79413601e-04 -3.05374782e-03 -1.65042858e-03 -2.90751476e-03
  1.19342592e-06 -9.42727880e-04  1.34100899e-03 -5.92620913e-03]"
AES,"[ 0.04982865 -0.0451352   0.14199672 -0.04448343  0.06234208 -0.05683751
 -0.07595267 -0.21448711  0.04361811  0.19713699 -0.04868736 -0.10615812
  0.01685542 -0.04867904  0.05739479  0.02147213  0.11235318  0.03041435
  0.02315528  0.13331578  0.04407339 -0.01548413  0.1046651   0.01051414
  0.12504318 -0.08508736 -0.33189133 -0.07194251  0.02103223  0.14956447
 -0.13342392 -0.01243696 -0.05944876  0.10128235 -0.83917303 -0.99046079
 -0.24148684 -0.58734249  0.97929245  0.87593113  0.79832163  0.62814792
 -0.42322137 -0.00863025 -0.16248593  0.52993914  0.14450265  0.39976458
 -0.70432081 -0.25528184 -1.08808917 -1.28896362 -1.158397    0.        ]",0.16274976028873822,"[-3.63886662e-04  9.86726474e-04 -3.23120674e-04  6.75646480e-05
  5.63837931e-05  1.69440341e-04]",-5.022398398028026,0.006588705405954625,0.8102752099563293,-0.03838821328961216,"[-1.37809014e-01 -1.19465691e-01 -8.25131166e-02 -4.20122984e-02
 -9.80604371e-04  3.99266687e-02  9.14965399e-02  1.39049919e-01
  1.68826184e-01  1.93750049e-01  2.03910470e-01  1.74704062e-01
  8.28754754e-02 -8.84417111e-02 -2.73668643e-01 -3.60776024e-01
 -2.82494265e-01 -2.14741047e-01 -2.15625970e-01 -1.47305996e-01
  4.18518092e-01  1.14021743e+00  1.83242110e+00  1.48783733e+00
 -1.51578930e-02]","[-1.43259743e-04  8.24914413e-04 -2.89639000e-04  8.49501938e-05
 -9.55610252e-04 -8.48167941e-04]","[ 0.00972558 -0.00632207 -0.00283159  0.00422865 -0.00379672  0.00491498
  0.00161999  0.00193655  0.00148213 -0.00271133  0.00190654 -0.00048244
  0.00074422  0.00154132  0.00050514 -0.00281976 -0.00096029 -0.00130099
 -0.00153977 -0.00341765]",0.08543876205947591,0.8102752099563293,"[ 0.00972558 -0.00632207 -0.00283159  0.00422865 -0.00379672  0.00491498
  0.00161999  0.00193655  0.00148213 -0.00271133  0.00190654 -0.00048244
  0.00074422  0.00154132  0.00050514 -0.00281976 -0.00096029 -0.00130099
 -0.00153977 -0.00341765]"
AFL,"[ 1.73576854e-02  1.45151623e-01 -1.18338070e-01  9.71674953e-03
  1.08586448e-01  5.21162248e-02  1.03090288e-01 -2.39281376e-02
 -1.30459468e-01 -3.06489386e-01 -8.68806964e-02  1.10833696e-02
  8.92564353e-03 -5.82083801e-02  1.63527035e-01 -1.42882653e-03
 -1.56982526e-01 -4.32523952e-03  1.24482611e-01  4.74018923e-02
  1.74399659e-02 -1.28623374e-01 -1.68543246e-01  1.32158422e-01
  5.01762546e-02 -2.86759651e-03 -4.56525438e-02  9.41797591e-02
  5.44866867e-02  3.07039070e-01 -7.62706327e-02 -3.27194784e-02
 -1.93747926e-01 -1.41542514e-02 -9.04530903e-02 -3.89518129e-01
 -8.79194571e-01 -1.40162052e+00 -1.19398271e-01 -6.85330102e-01
  9.88258014e-01  2.63881705e-02  7.89235173e-01 -1.95595316e-01
  3.48973991e-01 -1.79633424e-02  1.30892534e+00  1.34168092e+00
  9.10344357e-01  6.89863034e-01 -1.80961552e-01  3.17331176e-01
  1.47467515e+00  0.00000000e+00]",0.171410693475033,"[ 2.05661264e-04  5.35937800e-05  7.59230337e-06  4.39754319e-05
 -2.96735688e-05 -4.57954796e-05]",-5.756300256452257,0.0031627914962392887,0.8095991965486496,-0.03669366469151317,"[-0.14323567 -0.11824628 -0.0803653  -0.03930499  0.00446581  0.0455282
  0.08493234  0.12101267  0.16759235  0.19815207  0.20432563  0.17532767
  0.09144762 -0.08819029 -0.29269527 -0.36567757 -0.27375934 -0.22482441
 -0.22277162 -0.1600954   0.37254364  1.16065733  1.83224166  1.50352919
  0.00465317]",[ 0.00024971  0.00092892  0.00017055  0.00040776 -0.00093847 -0.00132928],"[ 0.0094032  -0.00394501 -0.00110719  0.00256117 -0.00635357  0.00148983
 -0.00299966  0.00203963 -0.00019706  0.00096763  0.00111774  0.00067408
 -0.000877    0.00500742  0.00354078  0.00164313  0.00174253  0.00137759
  0.00294194  0.00442922]",0.08590229950065466,0.8095991965486496,"[ 0.0094032  -0.00394501 -0.00110719  0.00256117 -0.00635357  0.00148983
 -0.00299966  0.00203963 -0.00019706  0.00096763  0.00111774  0.00067408
 -0.000877    0.00500742  0.00354078  0.00164313  0.00174253  0.00137759
  0.00294194  0.00442922]"
AIG,"[-0.06551154  0.10889002 -0.09129811  0.20795167  0.12587846  0.1346949
  0.04104402  0.04057296 -0.15866987 -0.46278103 -0.07208434  0.15341178
  0.10462039 -0.1386111   0.20563481 -0.0155591  -0.11919764 -0.1818711
  0.09720331 -0.11665823 -0.0200615  -0.07367566 -0.25005436  0.33113209
  0.01108473 -0.06642941 -0.0274864   0.19834352  0.07600388  0.24365908
 -0.03356839 -0.0515392  -0.32792567 -0.35080144  0.50253416 -0.03673052
 -0.31865787 -0.97264858 -0.1113636  -0.49971063  1.05398933  0.25379778
  0.9133728   0.18972493  0.32215276  0.81292712  1.57684097  2.33483117
  0.15534136  0.52020297 -1.05988145  1.20339975  2.06619501  0.        ]",0.16956769605515898,"[ 1.11661455e-04 -3.99852049e-04  1.66586786e-04 -1.74601190e-05
  2.35194214e-05  3.55777386e-05]",-6.022174558833883,0.002424391875978338,0.8078739412357139,-0.03706931093089489,"[-0.14259199 -0.11348332 -0.07978687 -0.03710542  0.00275494  0.04761873
  0.08395823  0.1149611   0.16787718  0.20384057  0.20891682  0.17048134
  0.0949501  -0.08928126 -0.28969548 -0.38021828 -0.27626021 -0.24387338
 -0.22931505 -0.15433599  0.35623097  1.20135989  1.83017642  1.49559915
  0.00676499]","[ 4.58160880e-04  9.65275256e-04  4.10204523e-05  6.07026517e-04
 -9.75148319e-04 -1.70125066e-03]","[ 8.43400426e-03 -1.94477100e-03 -3.50723843e-05  4.26630737e-03
 -5.13811000e-03  1.55065169e-03 -2.69668072e-03  2.27452454e-03
  3.79631601e-04  1.36973699e-03  2.34623341e-03  7.29321907e-04
  1.43623903e-03  5.62942396e-03  6.43010954e-03 -5.34319459e-04
  1.14075573e-03 -1.12803728e-03  5.10494728e-03  6.09169709e-03]",0.08592979187434661,0.8078739412357139,"[ 8.43400426e-03 -1.94477100e-03 -3.50723843e-05  4.26630737e-03
 -5.13811000e-03  1.55065169e-03 -2.69668072e-03  2.27452454e-03
  3.79631601e-04  1.36973699e-03  2.34623341e-03  7.29321907e-04
  1.43623903e-03  5.62942396e-03  6.43010954e-03 -5.34319459e-04
  1.14075573e-03 -1.12803728e-03  5.10494728e-03  6.09169709e-03]"
AIZ,"[ 0.15745444 -0.1776975   0.0487455   0.0084464  -0.11858734  0.04293492
 -0.1286473   0.0300595   0.18531784  0.28184777  0.19480322  0.0391997
 -0.13097159 -0.15210877 -0.17190553 -0.02881436  0.02467481 -0.01727657
 -0.30384569 -0.21885568  0.06108214 -0.09624896  0.12428501 -0.23512514
 -0.21391877  0.0681138   0.07831296  0.19846633  0.01655161 -0.25625951
  0.16722786 -0.11239222  0.37475515 -0.59732621  1.18027784  0.87891894
  1.74069104  1.91126913 -0.17202403  0.76814817 -0.55130519  0.66164756
 -0.42274422  0.35146094 -1.15222766 -0.6408793  -0.72191386 -0.33074731
 -0.06195569 -0.66430064 -0.420524   -1.63943793  0.95298257  0.        ]",0.1506864705578859,"[-5.80109657e-05  1.92801409e-04  2.47147783e-04  6.17017199e-04
  9.63996901e-05  8.26793247e-04]",-4.923670368487607,0.0072723894523481275,0.812515872470971,-0.039518382332915714,"[-0.13984625 -0.11800869 -0.08722216 -0.03907512 -0.00256231  0.04705097
  0.09668977  0.14222159  0.1787565   0.19972481  0.19557524  0.16816803
  0.06809847 -0.09145012 -0.27868514 -0.36379832 -0.31440574 -0.25861961
 -0.21574138 -0.16546583  0.41728416  1.08270998  1.74541941  1.50910903
  0.0076446 ]",[ 0.00055434  0.00095697 -0.00133949  0.00100354 -0.00116294  0.00025133],"[ 0.00753226  0.0004169   0.00289473  0.01037844  0.00323813  0.0017994
  0.00074904 -0.00194435  0.00161828 -0.00280639  0.00318467 -0.00328896
 -0.00272064 -0.00187574 -0.00181427 -0.0001741  -0.00199056  0.0005916
 -0.00258215  0.00232342]",0.0845360779984808,0.812515872470971,"[ 0.00753226  0.0004169   0.00289473  0.01037844  0.00323813  0.0017994
  0.00074904 -0.00194435  0.00161828 -0.00280639  0.00318467 -0.00328896
 -0.00272064 -0.00187574 -0.00181427 -0.0001741  -0.00199056  0.0005916
 -0.00258215  0.00232342]"
AJG,"[-0.19482861  0.13719202 -0.09601798  0.20233646  0.11289323  0.05773521
  0.06939646  0.05656128 -0.1740876  -0.49473035 -0.1530027   0.20203208
  0.13876697 -0.01933455  0.21034752 -0.04371764 -0.07297751 -0.14626285
  0.15084957 -0.04908166 -0.01122402  0.04761508 -0.26012997  0.38777106
  0.07158117 -0.07173487  0.08086256  0.00588612 -0.00519319  0.17704315
 -0.10556196  0.0348077  -0.38940494 -0.26449836  0.10323361 -0.26523645
 -0.49236472 -0.73572341  0.23773036 -0.11260956  0.50309921 -0.18850781
  0.29567629 -0.36482154  0.6310885   0.75967646  1.44444631  1.72784048
  0.23292748  0.91758987 -0.26359813  2.56461828  0.93063829  0.        ]",0.1766119462971669,"[4.72678639e-04 9.41930627e-05 1.64665513e-04 2.86580209e-04
 7.69883924e-06 2.31015568e-04]",-5.301527099221925,0.00498397706505567,0.8051816876863859,-0.0368909806611219,"[-0.14257473 -0.11371101 -0.08006703 -0.0392465   0.00373325  0.04811403
  0.08347651  0.113536    0.16435862  0.20521256  0.21043582  0.17681302
  0.0955319  -0.09156129 -0.28721362 -0.37812337 -0.27062114 -0.23545211
 -0.22712443 -0.13523909  0.35745394  1.21807336  1.84605796  1.49503431
  0.01493414]","[-5.30753687e-05  7.30582050e-04 -1.59592247e-04  3.59674316e-04
 -7.55193805e-04 -1.83009288e-03]","[ 0.00871162 -0.00327096 -0.00070686  0.00371213 -0.00439517  0.0025893
 -0.00152282  0.00081743 -0.00093281 -0.00049187  0.00082717  0.00184143
  0.0013513   0.00520869  0.00453092 -0.00017444  0.00230357  0.00100482
  0.00919071  0.00278823]",0.08576900180404977,0.8051816876863859,"[ 0.00871162 -0.00327096 -0.00070686  0.00371213 -0.00439517  0.0025893
 -0.00152282  0.00081743 -0.00093281 -0.00049187  0.00082717  0.00184143
  0.0013513   0.00520869  0.00453092 -0.00017444  0.00230357  0.00100482
  0.00919071  0.00278823]"
AKAM,"[-1.27123409e-01  1.22161544e-01 -2.05124811e-02  6.51034857e-02
  9.36181895e-02  1.10670613e-02  7.99521170e-02  1.35213843e-02
 -1.76241590e-01 -2.94143438e-01 -1.41303515e-01  5.18976494e-04
  1.33620943e-01  4.95389250e-02  1.71656837e-01  7.00537988e-03
 -1.41866985e-02 -5.89415745e-02  2.36700637e-01  8.96701906e-02
 -7.22384885e-02  9.08319741e-02 -1.64176523e-01  2.70047073e-01
  1.18794512e-01 -6.91277977e-02 -5.35324938e-02 -9.27013207e-02
  5.14100595e-02  2.25369576e-01 -1.27009861e-01  2.72643663e-02
 -3.10445991e-01  1.74415592e-01 -5.81966629e-01 -5.53017069e-01
 -1.10178420e+00 -1.31973384e+00  1.05134368e-01 -6.62288752e-01
  4.67163274e-01 -5.53130372e-01  5.97161730e-01 -2.19520540e-02
  1.11768886e+00  9.26229523e-01  8.15039213e-01  8.21586610e-01
 -8.71927791e-02  5.75759678e-01 -2.34494649e-02  1.25182424e+00
 -1.98907641e-01  0.00000000e+00]",0.17237308098872478,"[ 2.20761764e-04  1.69303914e-05 -5.29706041e-05 -7.95137285e-05
 -4.65928381e-05 -2.04915990e-04]",-5.980268778969196,0.0025281466882408755,0.8065912429801123,-0.036986262734065536,"[-0.14105716 -0.11699685 -0.08091879 -0.04043096  0.00393832  0.04672954
  0.08348854  0.12095633  0.16493186  0.19696702  0.21018954  0.1811657
  0.09173156 -0.08834492 -0.28325173 -0.37024594 -0.26209983 -0.21896744
 -0.23294299 -0.12796987  0.37690573  1.19570615  1.8492799   1.49251407
  0.00605248]","[-2.69169336e-04  8.83826472e-04 -6.09318286e-05  2.06602205e-04
 -7.89790329e-04 -1.58542931e-03]","[ 0.01002369 -0.00551783 -0.00158853  0.00187388 -0.00606147  0.00215778
 -0.00277735  0.00057416 -0.00192087  0.00039305  0.00157417  0.00311901
  0.00165474  0.00363359  0.00215279 -0.00134482  0.00133211  0.00163483
  0.00583871 -0.00046517]",0.08584546819280604,0.8065912429801123,"[ 0.01002369 -0.00551783 -0.00158853  0.00187388 -0.00606147  0.00215778
 -0.00277735  0.00057416 -0.00192087  0.00039305  0.00157417  0.00311901
  0.00165474  0.00363359  0.00215279 -0.00134482  0.00133211  0.00163483
  0.00583871 -0.00046517]"
ALB,"[-1.96539087e-01 -4.01961297e-02  6.51463677e-02  3.11830391e-01
  1.05671764e-01  1.01571043e-01 -1.63173841e-01  1.93563418e-03
 -1.44909413e-01 -3.48613442e-01 -1.26090976e-01  2.60901591e-01
  1.73124182e-01 -1.75034985e-01  2.55304312e-01 -7.77919127e-02
  1.50808658e-01 -2.52618724e-01  9.44971077e-02 -1.99689177e-01
 -5.05004173e-02  1.32007219e-01 -2.77759932e-01  5.38617578e-01
 -1.15080951e-02 -1.98788417e-01 -7.93831673e-02  6.87645895e-02
  1.40413294e-01  1.83747977e-01 -1.56187390e-01 -1.38396503e-01
 -3.48481499e-01 -8.63504534e-01  6.17006484e-01 -3.30424341e-01
  9.20642713e-01  3.62323211e-01  1.16839628e+00  1.16633743e+00
  6.96751830e-01  4.92736220e-01  8.80636297e-02  3.96081343e-01
  5.50810109e-01  1.94143013e+00  1.54399408e+00  2.89277011e+00
 -7.10518783e-01  1.11328254e+00 -1.92434062e+00  1.46898014e+00
  4.71438741e-01  0.00000000e+00]",0.1767926677963539,"[-3.60432737e-04 -1.41207579e-04 -1.19331748e-04 -1.02879421e-04
 -1.36852919e-05 -4.77532215e-05]",-5.267797481373589,0.005154951956343647,0.8051460771811065,-0.03848959824451796,"[-0.13919076 -0.11097893 -0.08077449 -0.0378909  -0.00321297  0.04669662
  0.08481654  0.11858436  0.16511916  0.20791806  0.21178069  0.16698818
  0.09807692 -0.09523926 -0.27088183 -0.38576734 -0.27539239 -0.25181177
 -0.2321287  -0.12605411  0.34893834  1.25207296  1.82157048  1.47630443
  0.00442234]","[ 7.85677799e-05  1.09598856e-03 -1.25803072e-04  2.60650873e-04
 -1.28448484e-03 -1.71064954e-03]","[ 0.00697775 -0.00150848 -0.00082968  0.0077646  -0.00102784  0.00548155
  0.00179638  0.00173768  0.00092414 -0.00107687  0.0033668   0.00185638
  0.0046997   0.00526574  0.00764025 -0.00274248  0.00268923 -0.00354068
  0.00550354  0.00099366]",0.08545464925174684,0.8051460771811065,"[ 0.00697775 -0.00150848 -0.00082968  0.0077646  -0.00102784  0.00548155
  0.00179638  0.00173768  0.00092414 -0.00107687  0.0033668   0.00185638
  0.0046997   0.00526574  0.00764025 -0.00274248  0.00268923 -0.00354068
  0.00550354  0.00099366]"
ALGN,"[-0.21066325 -0.12877067  0.11098216  0.23627788 -0.08262216  0.09193133
 -0.16010123  0.23784909 -0.09896436 -0.09880915  0.00197655  0.14687851
  0.18837626  0.00580546  0.02068811 -0.05006136  0.22424376 -0.23344263
  0.06525719 -0.25179281 -0.20856852  0.32675928 -0.15726821  0.30824629
 -0.13945648 -0.09844873  0.15904503 -0.0324958   0.16203917 -0.19093356
  0.04092206 -0.10872599 -0.05536025 -0.65293985  0.97152766  0.85560538
  1.14539695  1.47696256 -0.11373293 -0.06996537 -0.99225488 -0.67246715
  0.47508557  1.11061084  1.14282952  1.84169246 -0.4526638   0.3731352
 -1.30564575  0.21373213 -0.39271443  1.24495579 -0.81532961  0.        ]",0.16930791960467906,"[-1.37605402e-03 -2.92912681e-04 -2.70860754e-05 -4.05222566e-04
  3.40539900e-04  4.64935060e-04]",-4.952183259263042,0.007067960880577566,0.8048520261259317,-0.039295686626189576,"[-0.13821295 -0.11276077 -0.08602357 -0.0379483  -0.00304442  0.05351054
  0.08676048  0.12738144  0.17006054  0.2023122   0.2114189   0.1770719
  0.08142566 -0.0936886  -0.26593911 -0.38322178 -0.27764583 -0.25915295
 -0.25038018 -0.1005177   0.37492614  1.2071304   1.77993753  1.48532839
  0.01871415]",[-0.00017983  0.00124605 -0.00114539  0.00070175 -0.0011622  -0.00088144],"[ 7.57523172e-03 -2.38861871e-04  2.79625812e-03  8.65702884e-03
  2.04148032e-03  1.83451631e-03 -1.59334598e-03 -3.40296355e-03
 -2.36241069e-03 -1.22237612e-05  5.17820872e-03  3.59787662e-03
  3.92751903e-03 -8.39314817e-04  7.45097290e-04 -4.25276591e-03
  2.04841880e-04  4.99790791e-04  5.67990893e-03 -2.89716079e-03]",0.08484981289833275,0.8048520261259317,"[ 7.57523172e-03 -2.38861871e-04  2.79625812e-03  8.65702884e-03
  2.04148032e-03  1.83451631e-03 -1.59334598e-03 -3.40296355e-03
 -2.36241069e-03 -1.22237612e-05  5.17820872e-03  3.59787662e-03
  3.92751903e-03 -8.39314817e-04  7.45097290e-04 -4.25276591e-03
  2.04841880e-04  4.99790791e-04  5.67990893e-03 -2.89716079e-03]"
