,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01538131 -0.1334308  -0.03946957 -0.02224348  0.02703822 -0.01792095
 -0.00442653 -0.10255609 -0.014904   -0.00943754  0.08040675 -0.07466716
 -0.00545029  0.12023638  0.00629914  0.04593249 -0.09454833  0.05871167
  0.04809734 -0.02061078 -0.03657269 -0.11551813 -0.12731791 -0.05216949
 -0.0380492  -0.00545538  0.07009794 -0.14314888  0.06487236 -0.01290273
 -0.0724807   0.04708011 -0.11325408  0.19916722 -0.24103358  0.24872658
 -0.61751342  0.06744831 -1.00239573 -0.23051455 -1.1517045  -0.56486591
 -0.87343343 -0.55547459 -0.39089234 -0.28513114  0.03695129 -0.00922007
  0.17675145  0.0455928  -0.19084273 -0.40629938 -0.83194981  0.        ]",0.15644073630347066,[0.00128752 0.00137184 0.00046004 0.00022461 0.0002463  0.00067417],-4.752513945601543,0.008629972628145178,0.8135643935942711,-0.03817493997311557,"[-1.46660196e-01 -1.23201963e-01 -8.46842735e-02 -4.18607256e-02
 -2.92972487e-04  4.22125960e-02  8.98699587e-02  1.32624411e-01
  1.75730857e-01  1.98121356e-01  2.08185067e-01  1.91592281e-01
  1.00823021e-01 -6.05677137e-02 -2.72144439e-01 -3.71806359e-01
 -3.02360668e-01 -2.44690238e-01 -2.37144435e-01 -1.93143584e-01
  2.86591532e-01  1.07030516e+00  1.79613976e+00  1.66321689e+00
  7.88624812e-03]","[-3.51263215e-04  9.43394544e-04 -7.31988898e-04 -4.18962554e-04
  2.02764599e-05 -1.27424346e-03]","[ 9.09999658e-03 -2.92860976e-03 -1.10418695e-03  4.13581179e-03
 -1.25486636e-03  2.14868215e-03 -1.20282695e-04 -3.56351271e-03
 -9.74661762e-04 -5.03936283e-03 -7.70827914e-05 -8.54164843e-04
 -2.78151472e-03  1.75987168e-03 -7.18384147e-04  1.90671444e-03
  1.71611214e-03  1.29012731e-03  8.85213259e-04 -2.29300855e-03]",0.0840625605852185,0.8135643935942711,"[ 9.09999658e-03 -2.92860976e-03 -1.10418695e-03  4.13581179e-03
 -1.25486636e-03  2.14868215e-03 -1.20282695e-04 -3.56351271e-03
 -9.74661762e-04 -5.03936283e-03 -7.70827914e-05 -8.54164843e-04
 -2.78151472e-03  1.75987168e-03 -7.18384147e-04  1.90671444e-03
  1.71611214e-03  1.29012731e-03  8.85213259e-04 -2.29300855e-03]"
ADSK,"[-0.15510381  0.01548626 -0.11114429 -0.22704218  0.1569265   0.23392922
  0.20794346 -0.01349919 -0.01189497 -0.01252945  0.07198006 -0.11351631
 -0.13929524  0.11697775  0.13409752  0.06966637  0.1026283   0.1534093
  0.00562839  0.0516819  -0.06241308 -0.04750065  0.04155996  0.14041926
 -0.033037   -0.16104159  0.0944874   0.00468128  0.0748253   0.03828211
 -0.02667333  0.00457541  0.1763328  -0.79983925  0.00856807 -1.175438
 -0.49215974 -1.54895555 -0.33587315 -1.85519941 -0.59435052 -1.43234459
 -0.42305243 -0.42117135 -0.11609949  0.84488248  0.45808195  1.42852218
  0.55272543  0.82313844  0.34361009 -1.7288823   0.32716517  0.        ]",0.16923165670105028,"[ 1.87295110e-03 -5.07987439e-04  6.54140515e-04 -1.78269560e-04
 -1.39196991e-05 -2.44101502e-04]",-5.068742349523545,0.006290326199971957,0.8105472007608941,-0.036784515604698045,"[-0.14817586 -0.12789118 -0.08120095 -0.03545411  0.00583013  0.04477669
  0.08935052  0.1328154   0.17530002  0.19699787  0.20266775  0.19174659
  0.1072997  -0.05848548 -0.25733628 -0.36700483 -0.30762575 -0.23507644
 -0.24464812 -0.18461081  0.32567601  1.11689627  1.80623052  1.63821905
  0.00914061]","[ 6.24795881e-05  9.69034184e-04 -6.15087440e-04 -1.90857145e-04
 -9.56803148e-05 -4.40175900e-04]","[ 6.24830283e-03 -2.27186765e-03 -5.15566790e-03  5.00959491e-03
 -5.86657904e-03  4.20847280e-03 -4.84025780e-03 -1.82757308e-03
 -3.65400887e-03 -3.27479167e-03  9.02250024e-04  1.53670833e-04
  9.71870821e-05  2.76629434e-03  3.10542747e-03  2.21781287e-03
  4.07925118e-03  2.55716742e-03 -3.25712252e-03  2.58138784e-04]",0.0836308179464434,0.8105472007608941,"[ 6.24830283e-03 -2.27186765e-03 -5.15566790e-03  5.00959491e-03
 -5.86657904e-03  4.20847280e-03 -4.84025780e-03 -1.82757308e-03
 -3.65400887e-03 -3.27479167e-03  9.02250024e-04  1.53670833e-04
  9.71870821e-05  2.76629434e-03  3.10542747e-03  2.21781287e-03
  4.07925118e-03  2.55716742e-03 -3.25712252e-03  2.58138784e-04]"
AEE,"[-6.63245208e-02  1.21911079e-01 -7.34836606e-02  2.08308366e-02
  3.69182889e-02  8.02766759e-02  1.17143314e-01  6.51664434e-02
  1.60447119e-02  2.03711411e-01 -3.35608155e-01  1.88097454e-03
  8.16307194e-02 -2.18979756e-01 -1.19837832e-01 -1.80409862e-01
 -4.39553484e-02 -2.10040198e-01 -8.00364666e-02  5.79344393e-02
  1.00545192e-01 -7.43927044e-03  1.77726403e-01  5.29530264e-02
 -5.73804149e-02 -8.54208956e-02 -2.49951039e-01  3.48023463e-02
 -8.75009090e-02  1.64444581e-01  2.01263379e-01 -3.16050564e-02
  2.57863419e-01 -1.56505965e-01  2.91183399e-01  1.53370609e-01
  1.09071820e+00  2.91436206e-01  1.81617533e+00  4.54981406e-01
  1.68829714e+00  9.09082175e-01  1.00674586e+00  8.46291925e-01
 -1.15473644e-01  5.77104762e-01 -8.21808810e-01  1.07280989e-01
 -1.28199349e+00 -1.04173851e+00 -4.17555029e-01 -2.31232919e+00
  1.61162193e+00  0.00000000e+00]",0.1537398955981012,"[2.29506595e-04 8.64970606e-04 6.97355906e-05 3.15083219e-05
 1.74709436e-04 4.22094316e-04]",-5.3781618754071765,0.004616299469801904,0.812464316672035,-0.03584538826464252,"[-0.14744163 -0.122143   -0.08456813 -0.03982266  0.00346375  0.04753992
  0.09082755  0.1408885   0.15845336  0.20228274  0.21351692  0.17334353
  0.09409135 -0.07695628 -0.26851686 -0.3948945  -0.3159234  -0.23164225
 -0.22095331 -0.17927725  0.3466756   1.08635892  1.79565673  1.65018602
 -0.01290898]","[ 3.68454470e-05  5.08901309e-04 -2.34170028e-04  4.26230390e-04
 -1.22206924e-04 -1.34698843e-04]","[ 0.00806393 -0.00137164 -0.00144657  0.00931557 -0.0004589   0.01017462
  0.00186794  0.00467465  0.00234648  0.0006656   0.00430619  0.00044281
 -0.00048578 -0.00088076 -0.0009789  -0.00317768 -0.00194572  0.00069173
 -0.00459778  0.0041239 ]",0.0846014011928172,0.812464316672035,"[ 0.00806393 -0.00137164 -0.00144657  0.00931557 -0.0004589   0.01017462
  0.00186794  0.00467465  0.00234648  0.0006656   0.00430619  0.00044281
 -0.00048578 -0.00088076 -0.0009789  -0.00317768 -0.00194572  0.00069173
 -0.00459778  0.0041239 ]"
AEP,"[-6.11873118e-02  7.34748675e-02 -4.88650992e-02  1.31418900e-01
 -1.19206374e-02 -4.51819327e-02  9.70242316e-02 -4.99097027e-06
  4.68598685e-02  2.00445294e-01 -3.12305689e-01 -4.12993724e-03
  1.98015144e-01 -1.80766950e-01 -1.84315023e-01 -1.65515371e-01
 -1.26277151e-01 -2.52026202e-01 -2.81866336e-02  4.40892863e-02
  7.54742592e-02 -6.69072242e-02  9.99455394e-02 -3.07180770e-02
 -6.18285853e-02 -6.50196308e-02 -2.75032542e-01 -7.61464868e-02
 -5.03363509e-02  1.21957323e-01  1.54440705e-01  1.35346157e-02
  9.92013260e-02  3.07470200e-01  1.58794013e-01  8.03245482e-01
  9.29828313e-01  9.68375258e-01  1.37444972e+00  1.08154750e+00
  1.17696360e+00  1.25044913e+00  4.91882847e-01  9.16722684e-01
 -5.92806294e-01  4.94503812e-01 -1.25889512e+00  3.99489654e-02
 -1.59973504e+00 -9.39316934e-01 -7.22379863e-01 -1.80300946e+00
  1.00869262e+00  0.00000000e+00]",0.15642254714780374,"[ 3.72873034e-04  6.67595865e-04  9.49633445e-05 -2.56803706e-05
  7.88809015e-05  3.22444939e-04]",-5.7820318820742225,0.003082445874400111,0.8125752504881469,-0.03628597570400346,"[-0.14689853 -0.11966925 -0.08596008 -0.04314964  0.00286085  0.04555484
  0.09199076  0.14074879  0.15960593  0.2017475   0.21918852  0.17488974
  0.09128136 -0.07576478 -0.27473106 -0.39717356 -0.31054071 -0.23459346
 -0.22206867 -0.18841769  0.32865636  1.06529311  1.79114611  1.65222856
 -0.01401242]","[-2.69344163e-04  6.11968409e-04 -3.24400365e-04  3.11083764e-04
 -2.10302008e-05 -5.89216356e-04]","[ 9.37880384e-03 -1.73478466e-03  4.06529720e-04  8.62415394e-03
  1.48872550e-03  8.84322944e-03  3.68489222e-03  3.14111181e-03
  3.49291965e-03 -1.04128163e-03  4.20452819e-03 -1.04369917e-03
 -6.45804219e-04 -2.09917204e-03 -1.16874781e-03 -3.76670714e-03
 -1.52893525e-03 -5.18197162e-05 -3.12823325e-03  2.64011824e-03]",0.0845704687301542,0.8125752504881469,"[ 9.37880384e-03 -1.73478466e-03  4.06529720e-04  8.62415394e-03
  1.48872550e-03  8.84322944e-03  3.68489222e-03  3.14111181e-03
  3.49291965e-03 -1.04128163e-03  4.20452819e-03 -1.04369917e-03
 -6.45804219e-04 -2.09917204e-03 -1.16874781e-03 -3.76670714e-03
 -1.52893525e-03 -5.18197162e-05 -3.12823325e-03  2.64011824e-03]"
AES,"[-0.16226473  0.17255393 -0.35740746 -0.27082     0.15916706  0.16300417
  0.2204365   0.1015545   0.01713904  0.05441971 -0.20474476 -0.03200945
 -0.11497008 -0.1205667   0.13928485 -0.02664152  0.14615375  0.06806073
 -0.03745479 -0.00621621  0.03262395  0.08518496  0.1630101   0.19448341
  0.00830846 -0.17501956 -0.03255294  0.06224105  0.12969867 -0.02738043
  0.03363384 -0.04512145  0.34171107 -1.59643733  0.22973794 -2.31073615
  0.1821731  -2.07905323  0.5250204  -1.45218316  0.31888869 -0.10057968
  0.04087203  0.95174329 -0.33818917  1.28960972 -0.17345619  0.81432443
 -0.1707189  -0.46676383  0.30578344 -2.09336023  1.30685162  0.        ]",0.16319939949686788,[ 0.00016137 -0.00015207  0.00018258  0.00014765  0.0001116   0.00023448],-5.438091152872606,0.0043477745918292544,0.8103925665713047,-0.035358536976682516,"[-1.53537276e-01 -1.28636269e-01 -8.12128154e-02 -3.76823907e-02
  6.52308872e-03  4.84588785e-02  9.03827216e-02  1.35471446e-01
  1.62906224e-01  2.01118094e-01  2.04717633e-01  1.79248243e-01
  1.07770249e-01 -6.43268596e-02 -2.54029670e-01 -3.74095504e-01
 -3.13648066e-01 -2.37593422e-01 -2.34929573e-01 -1.65441305e-01
  3.47034168e-01  1.12625920e+00  1.81475539e+00  1.63909312e+00
  5.79317246e-04]","[ 1.91538360e-04  1.13585244e-03 -7.41256673e-04 -7.58547277e-06
 -1.86588671e-04  1.22273410e-04]","[ 3.89654759e-03 -1.58720076e-03 -8.39290890e-03  7.34159630e-03
 -7.28041195e-03  6.77775499e-03 -3.75113089e-03  6.90891509e-04
  1.18892295e-06 -1.36382787e-03  5.13742614e-03 -3.98790471e-04
  1.28594973e-03  1.06066348e-03  1.33193972e-03 -5.71388319e-04
  3.24384157e-04  2.44263563e-03 -4.31721854e-03  2.41795916e-03]",0.08389564700619424,0.8103925665713047,"[ 3.89654759e-03 -1.58720076e-03 -8.39290890e-03  7.34159630e-03
 -7.28041195e-03  6.77775499e-03 -3.75113089e-03  6.90891509e-04
  1.18892295e-06 -1.36382787e-03  5.13742614e-03 -3.98790471e-04
  1.28594973e-03  1.06066348e-03  1.33193972e-03 -5.71388319e-04
  3.24384157e-04  2.44263563e-03 -4.31721854e-03  2.41795916e-03]"
AFL,"[-3.20446334e-02 -1.42438817e-01 -1.08332758e-02 -1.32630088e-01
  9.23399456e-02  2.28113216e-01  1.15920365e-01  5.63111702e-02
 -1.15310984e-01  3.19897122e-02  1.27005430e-01 -1.03841375e-01
 -1.76154367e-01  1.44183815e-01  5.93108515e-02  1.56164932e-03
  1.11052365e-02  1.52913707e-01 -2.04867805e-02 -9.81138549e-05
  9.06429809e-02 -7.85893099e-02  1.87016519e-02  1.52145793e-02
 -7.91249653e-02  6.03049903e-02  1.23800463e-01  6.35211825e-02
 -4.36867947e-02  1.02786059e-01 -3.36673537e-02 -6.57506453e-03
  7.85121279e-02 -3.04999067e-02  1.96232571e-02  8.86955425e-02
 -3.77286128e-01 -3.96598554e-01 -2.98178345e-01 -1.08434630e+00
 -4.85525481e-01 -1.58057488e+00 -2.16702166e-01 -1.28384185e+00
  1.74366085e-01 -4.72964725e-01  8.46194140e-01  1.05779301e-01
  1.14322730e+00  2.52879260e-01  9.84466293e-01 -1.04963587e+00
  7.97784812e-01  0.00000000e+00]",0.15982301835402793,"[ 1.14595886e-03  1.06569866e-03  1.09109523e-04 -1.02431019e-04
  3.16986676e-05  2.19910728e-05]",-4.90449495447399,0.007413186134120006,0.8132045627331503,-0.03825178385343493,"[-0.14602993 -0.12575104 -0.08286453 -0.0351929   0.00305375  0.04696892
  0.08612764  0.13420238  0.17800684  0.19703164  0.19965821  0.19375565
  0.10263845 -0.06421346 -0.26376246 -0.36611546 -0.30863697 -0.24135792
 -0.22341383 -0.18639133  0.3188708   1.08972996  1.79463375  1.67446073
  0.01090426]","[ 2.22721270e-04  6.16269409e-04 -4.73051244e-04 -3.75689375e-04
 -7.46673046e-05 -7.90174513e-04]","[ 0.00849142 -0.00223826 -0.00159271  0.00492755 -0.00264164  0.00417955
 -0.00251906 -0.00150787 -0.00420142 -0.00316091 -0.00189896  0.00096266
 -0.00335842  0.00395015 -0.00040944  0.00466328  0.00205048  0.00437242
 -0.00088271  0.00230999]",0.08413298547024653,0.8132045627331503,"[ 0.00849142 -0.00223826 -0.00159271  0.00492755 -0.00264164  0.00417955
 -0.00251906 -0.00150787 -0.00420142 -0.00316091 -0.00189896  0.00096266
 -0.00335842  0.00395015 -0.00040944  0.00466328  0.00205048  0.00437242
 -0.00088271  0.00230999]"
AIG,"[-4.15534479e-02  6.12944809e-02 -1.32146165e-01 -2.74599516e-01
  1.56928693e-01  2.19594518e-01  1.15298090e-01  9.33766384e-02
 -5.16833672e-02 -4.52001481e-03  1.47522465e-02 -7.69450914e-03
 -2.02160144e-01  2.54065159e-02  2.10558440e-01 -4.49564854e-04
  1.57954685e-01  1.71004301e-01 -1.61244028e-02 -2.37880788e-02
  3.35374160e-02  8.88787112e-02  6.74270305e-02  1.39011767e-01
  2.30358756e-02 -7.22716048e-02  7.02869719e-02  1.23791469e-01
  3.78727943e-02  8.18102169e-03  4.24555009e-02 -2.53360379e-02
  2.53677455e-01 -1.21045185e+00  1.29265633e-01 -1.81368921e+00
 -8.69487529e-02 -1.92017465e+00  2.25310770e-01 -1.76507408e+00
  1.71258819e-01 -1.11757581e+00  2.14348637e-01 -3.41416523e-01
  2.75757990e-01  1.81969205e-01  4.85986871e-01  2.47320954e-01
  4.99556406e-01 -3.60988661e-02  5.44032625e-01 -7.58423790e-01
  9.14725316e-01  0.00000000e+00]",0.1652784921156557,"[ 6.73725890e-04 -1.95313815e-04  2.56338270e-04 -2.28632727e-05
  1.00336530e-04  1.12901279e-04]",-5.436432373800204,0.004354992574197699,0.8129992276809225,-0.03640207577450116,"[-0.14870461 -0.12879817 -0.08108904 -0.03573906  0.00329876  0.04814987
  0.08834215  0.13304136  0.17264469  0.20157639  0.19929303  0.18748905
  0.11107418 -0.06344527 -0.25341413 -0.36543843 -0.31041817 -0.24123241
 -0.23362992 -0.16281755  0.33156828  1.11988054  1.8183188   1.65559533
  0.0066723 ]","[ 3.74710536e-04  8.56016224e-04 -6.82967947e-04 -1.06368873e-04
 -9.98345928e-05 -1.89293045e-04]","[ 5.05373970e-03 -1.88926539e-03 -6.94142351e-03  6.37010408e-03
 -6.93836946e-03  5.85949641e-03 -4.59522440e-03  3.55954490e-04
 -2.95110503e-03 -1.17203003e-03  1.34708358e-03  1.32903060e-03
 -1.68617382e-03  2.97006734e-03 -8.17065279e-05  1.77443160e-03
  1.32945394e-03  3.08977639e-03 -3.69027285e-04  1.70488913e-03]",0.08391324727873545,0.8129992276809225,"[ 5.05373970e-03 -1.88926539e-03 -6.94142351e-03  6.37010408e-03
 -6.93836946e-03  5.85949641e-03 -4.59522440e-03  3.55954490e-04
 -2.95110503e-03 -1.17203003e-03  1.34708358e-03  1.32903060e-03
 -1.68617382e-03  2.97006734e-03 -8.17065279e-05  1.77443160e-03
  1.32945394e-03  3.08977639e-03 -3.69027285e-04  1.70488913e-03]"
AIZ,"[-0.07339863  0.07890405 -0.27410754 -0.23998409  0.153134    0.1376339
  0.17392362  0.11749749 -0.03437131  0.05792119 -0.11260587 -0.00268431
 -0.11543279 -0.04201933  0.16476225 -0.05456636  0.11184222  0.11811136
  0.00284117 -0.05985813  0.09023829  0.08064426  0.08607494  0.10240423
  0.01095654 -0.05951909 -0.01452008  0.06761554  0.09809212 -0.03385921
  0.03316442 -0.01385431  0.24913387 -1.30707886  0.13049934 -1.90962603
  0.08525754 -1.76567783  0.3194794  -1.27762615  0.12878601 -0.43582561
 -0.07075879  0.22950985 -0.34866107  0.34083782 -0.1621931  -0.01573696
 -0.01963205 -0.58102393  0.48698957 -1.06042351  1.32251205  0.        ]",0.16760586549101705,"[-2.26801141e-04  9.71944861e-05 -1.31850612e-05  7.67434445e-04
  3.44689331e-04  3.74175257e-04]",-5.074254342653173,0.006255749346407219,0.8123115571717014,-0.036233225680284135,"[-1.51758947e-01 -1.27936554e-01 -8.13495762e-02 -3.80374794e-02
  5.09353472e-03  4.89006943e-02  8.88703395e-02  1.35507057e-01
  1.66994501e-01  2.01970229e-01  2.04063762e-01  1.83789821e-01
  1.09208416e-01 -6.65528672e-02 -2.56374828e-01 -3.69444384e-01
 -3.09076676e-01 -2.44175576e-01 -2.26386632e-01 -1.64057113e-01
  3.31954533e-01  1.10865719e+00  1.81448096e+00  1.65839831e+00
  1.58690798e-03]","[ 2.08733192e-04  1.02767181e-03 -7.56096555e-04 -1.06679137e-04
 -6.35703435e-05 -1.78575274e-04]","[ 0.00473824 -0.00186096 -0.00722389  0.00691094 -0.00643527  0.0061257
 -0.00320592  0.00014634 -0.0009562  -0.0018881   0.00291775 -0.00051796
 -0.00124765  0.00115451 -0.00084045  0.00019027 -0.00012854  0.00296459
 -0.0012057   0.00273031]",0.08398366332779678,0.8123115571717014,"[ 0.00473824 -0.00186096 -0.00722389  0.00691094 -0.00643527  0.0061257
 -0.00320592  0.00014634 -0.0009562  -0.0018881   0.00291775 -0.00051796
 -0.00124765  0.00115451 -0.00084045  0.00019027 -0.00012854  0.00296459
 -0.0012057   0.00273031]"
AJG,"[-0.01010696  0.04909971 -0.08595783 -0.21666471  0.09115335  0.07372627
 -0.01112542 -0.02206574  0.006693   -0.13062202  0.12540311  0.00821657
 -0.15870691  0.08297124  0.21394561  0.11145939  0.14212261  0.18784012
  0.02742192 -0.02157969 -0.11009802  0.08309162 -0.05259344  0.11244933
  0.06966706 -0.09785444  0.15425791  0.02879314  0.10474181 -0.1041945
 -0.05254434 -0.0059695   0.06880258 -1.02445256 -0.09013361 -1.73543175
 -0.62874815 -1.74437735 -0.7700398  -1.48285281 -0.66447476 -0.87588284
 -0.30645952 -0.1864273   0.2720569   0.26257637  0.57728478  0.42197567
  0.60385627  0.49246724  0.06579982  0.40488835 -0.69986561  0.        ]",0.16494323933919863,[0.00083488 0.00103911 0.00020328 0.00027323 0.0002342  0.0004737 ],-5.321008898314423,0.0048878199235238146,0.813678288776263,-0.03652172238646719,"[-1.47720444e-01 -1.27486932e-01 -8.27605419e-02 -3.96518907e-02
 -3.20088167e-04  4.46888300e-02  9.05781532e-02  1.28182611e-01
  1.77295537e-01  2.01936553e-01  2.01192695e-01  1.89951851e-01
  1.11447777e-01 -5.53956235e-02 -2.55536998e-01 -3.62707949e-01
 -3.06227501e-01 -2.42893972e-01 -2.50694611e-01 -1.64875918e-01
  3.07102389e-01  1.11407233e+00  1.82372962e+00  1.65050827e+00
  1.20952358e-02]","[ 1.36607792e-04  1.05734299e-03 -9.74903076e-04 -3.53297183e-04
 -9.69590958e-05 -6.90163750e-04]","[ 0.0055642  -0.00251    -0.00668489  0.00468223 -0.00646201  0.0030444
 -0.0038315  -0.00212114 -0.00189788 -0.00271731  0.00159637  0.00114619
 -0.00139102  0.00334202  0.00053052  0.00226291  0.00306883  0.001857
  0.00285595 -0.00278395]",0.0837568549642902,0.813678288776263,"[ 0.0055642  -0.00251    -0.00668489  0.00468223 -0.00646201  0.0030444
 -0.0038315  -0.00212114 -0.00189788 -0.00271731  0.00159637  0.00114619
 -0.00139102  0.00334202  0.00053052  0.00226291  0.00306883  0.001857
  0.00285595 -0.00278395]"
AKAM,"[-0.13050105 -0.11443421  0.01220803 -0.16564111  0.11609271  0.23876082
  0.13341292 -0.09643684 -0.03081753 -0.02435518  0.1611352  -0.16551125
 -0.15055029  0.18476991  0.05758572  0.09878291  0.00804338  0.13373252
 -0.00486015  0.08412835 -0.08907362 -0.14823323 -0.02452896  0.08885451
 -0.08915371 -0.11969287  0.15331148 -0.0578363   0.01650122  0.09830519
 -0.05764299  0.00880823  0.06594946 -0.10383816 -0.14510763 -0.09248775
 -0.82746622 -0.74133814 -0.86278097 -1.58097716 -1.06424921 -1.76862623
 -0.56981665 -1.01835521  0.17811657  0.44733277  0.88210486  1.39761655
  0.84497625  0.97086144  0.13916915 -1.9549662  -0.31598384  0.        ]",0.1594860876154833,"[ 1.43318722e-03  5.61727748e-04  4.12946175e-04 -2.47544345e-04
 -5.18677245e-05  5.58552023e-05]",-5.219748933818955,0.005408686894352059,0.8110784770562383,-0.037969433420276325,"[-0.14548684 -0.12662119 -0.08223073 -0.03508227  0.00350438  0.0422297
  0.0887632   0.13216065  0.1793267   0.19451355  0.20133489  0.19528547
  0.10280288 -0.05729201 -0.2642678  -0.36795619 -0.30712505 -0.23349752
 -0.24588448 -0.19886248  0.31184936  1.10397928  1.79194428  1.64333131
  0.01319844]","[-9.98685772e-05  8.10460360e-04 -4.91900024e-04 -3.05012098e-04
 -1.19210188e-04 -8.04473155e-04]","[ 0.00828946 -0.00272896 -0.00209983  0.00368248 -0.00360363  0.0026096
 -0.00399639 -0.00315425 -0.0045316  -0.00412344 -0.00110688  0.00093809
 -0.00091756  0.00397311  0.00308977  0.00362064  0.0044207   0.00204758
 -0.00370393 -0.00097564]",0.08377643483688477,0.8110784770562383,"[ 0.00828946 -0.00272896 -0.00209983  0.00368248 -0.00360363  0.0026096
 -0.00399639 -0.00315425 -0.0045316  -0.00412344 -0.00110688  0.00093809
 -0.00091756  0.00397311  0.00308977  0.00362064  0.0044207   0.00204758
 -0.00370393 -0.00097564]"
ALB,"[-0.11103983  0.14724284 -0.15273086 -0.22294107  0.07020244  0.11893351
 -0.01546833 -0.08757368  0.07000496 -0.12417844 -0.03212377 -0.05070587
 -0.17342615 -0.0502479   0.11038588  0.13800039  0.13067814  0.06287252
 -0.07090308  0.09509315 -0.21539107  0.04455822  0.04689952  0.23331385
  0.03259174 -0.25972717  0.13049625  0.00619998  0.08738981 -0.03230272
 -0.02484486 -0.07228867  0.19520289 -1.15986515  0.01566144 -1.73026565
 -0.48029759 -1.66333024 -0.41607398 -1.39846821 -0.23189511 -0.29423402
  0.0968626   0.69651332  0.60673152  1.43077875  0.78223352  1.4929907
  0.41592244  0.48219237 -0.4425997  -1.62877786 -1.03753712  0.        ]",0.17428680721657125,"[-4.84416301e-04  1.50788177e-04 -1.34849309e-04  1.91234060e-05
  3.95021937e-05  1.19828653e-04]",-5.088618950814224,0.0061665302908104165,0.8114987262122472,-0.035602810138193795,"[-1.49136522e-01 -1.27654258e-01 -8.33184212e-02 -3.88341516e-02
 -3.46625904e-04  4.28219594e-02  9.25002263e-02  1.28425754e-01
  1.70411864e-01  2.00030532e-01  2.00886435e-01  1.82303712e-01
  1.05316729e-01 -5.37662325e-02 -2.56708947e-01 -3.73251701e-01
 -3.16006275e-01 -2.29361830e-01 -2.64793580e-01 -1.73342879e-01
  3.25973872e-01  1.13461067e+00  1.81547245e+00  1.62289643e+00
  1.07869070e-02]","[ 6.58132454e-05  1.04605212e-03 -8.10756630e-04 -1.46883084e-04
 -3.48096451e-04 -2.87961012e-04]","[ 0.00517935 -0.00221914 -0.00673575  0.00515337 -0.00616185  0.00410241
 -0.00363358 -0.00085862 -0.00031994 -0.00144793  0.00422691  0.00225595
  0.00175997  0.00383789  0.00331748  0.00143837  0.00307097  0.0004639
 -0.00303054 -0.00379155]",0.0838636826076994,0.8114987262122472,"[ 0.00517935 -0.00221914 -0.00673575  0.00515337 -0.00616185  0.00410241
 -0.00363358 -0.00085862 -0.00031994 -0.00144793  0.00422691  0.00225595
  0.00175997  0.00383789  0.00331748  0.00143837  0.00307097  0.0004639
 -0.00303054 -0.00379155]"
ALGN,"[ 2.92822125e-03  6.92304168e-05  1.71977911e-05 -2.12623604e-05
  1.37854937e-05  3.41843889e-06 -2.15838235e-05 -2.31667366e-05
  2.12004291e-05 -6.67408060e-05  3.21272229e-05  3.78220615e-05
  1.75363594e-05 -5.42753368e-06 -2.51006381e-05 -8.21055401e-06
  3.94057323e-05 -7.07297398e-06  2.38405849e-05  3.72094600e-05
 -4.83574197e-05  8.73275686e-06  3.70056879e-05  2.68152797e-05
 -2.28556005e-05 -1.16386369e-05  4.77472317e-05  1.83901511e-05
  9.18641024e-06 -2.14745223e-05 -7.18981823e-06 -3.16611213e-05
 -3.75443125e-06 -6.68325188e-05 -5.92426886e-04 -8.91073993e-05
 -4.24613266e-04 -1.09874419e-04 -1.57420619e-04 -3.99056708e-05
  8.43720548e-05  1.07214932e-04  1.70678482e-04  1.76285324e-04
  1.77391388e-04  2.29579466e-04  3.11979445e-05  2.60417602e-04
 -9.08894833e-05  2.22699876e-04 -1.73137526e-04  1.47161888e-04
 -2.09513238e-04  0.00000000e+00]",0.13960512044063383,[-0.0016331   0.00260149 -0.00057461  0.00084832  0.00080881  0.00163492],-4.059430066097365,0.01725885271811293,0.8139597728556358,-0.03696998119293732,"[-1.45856093e-01 -1.22644532e-01 -8.53532898e-02 -4.16526282e-02
 -4.20417562e-05  4.54735646e-02  9.04686420e-02  1.33021251e-01
  1.72671942e-01  2.01480247e-01  2.08765808e-01  1.85063175e-01
  1.00305280e-01 -6.40057385e-02 -2.65940806e-01 -3.76900544e-01
 -3.07751613e-01 -2.41064780e-01 -2.33580839e-01 -1.77396386e-01
  3.12814775e-01  1.08186722e+00  1.80577475e+00  1.66403549e+00
  2.90137559e-03]","[ 1.11191741e-05  7.50460560e-04 -6.90481133e-04 -2.18368534e-04
 -6.59796895e-05 -9.07910516e-04]","[ 0.00851316 -0.0022379  -0.00181946  0.00603311 -0.00142733  0.00504491
  0.00053625 -0.00022961  0.00033702 -0.0023539   0.00169306  0.0004732
 -0.00198497  0.00163143 -0.00086736  0.00104834  0.00134769  0.00182843
  0.00194684 -0.00024182]",0.0842346600727032,0.8139597728556358,"[ 0.00851316 -0.0022379  -0.00181946  0.00603311 -0.00142733  0.00504491
  0.00053625 -0.00022961  0.00033702 -0.0023539   0.00169306  0.0004732
 -0.00198497  0.00163143 -0.00086736  0.00104834  0.00134769  0.00182843
  0.00194684 -0.00024182]"
