,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01711709 -0.05677102  0.08009412 -0.32125503  0.11903456 -0.2245855
 -0.17423227  0.04281552 -0.06467943 -0.3256912  -0.16343433 -0.25124731
  0.1359095  -0.02598092 -0.07250936  0.37628829 -0.07601609  0.12145732
  0.27266926 -0.11530026 -0.12787547  0.12078214 -0.05460268 -0.01514773
  0.16313173  0.12835315  0.09136151 -0.1835738  -0.1512005  -0.18844814
  0.18342774  0.18694141  0.22404536  0.29827378 -0.08653716  0.2379481
  0.5816451  -1.35892743  0.27615906 -0.70493445 -1.45674195  0.80223573
 -0.74826699  0.26956952 -0.39578708  1.47990531 -1.00690339  2.02082813
  1.23623758 -0.20355221  1.4843146   1.56241849  0.15585363  0.        ]",0.15138543670058546,"[-4.28111502e-04  3.97430986e-04 -2.04899092e-04  2.53428952e-04
 -1.21354544e-05  3.14500890e-04]",-5.871643556647666,0.0028182375923772244,0.8264186664630416,-0.040062069517060775,"[-0.1166362  -0.10478383 -0.05826709 -0.03041605  0.01001172  0.05900169
  0.09880518  0.12652628  0.15647109  0.15743028  0.14699742  0.05814601
 -0.09861768 -0.2268683  -0.32104446 -0.23505949 -0.15828764 -0.16321961
 -0.06210453  0.41312461  0.897725    1.23040663  1.02790129 -0.11584927
  0.00561415]","[ 4.98127070e-05  1.13829118e-03 -8.55643823e-04  1.90000594e-03
 -1.70396388e-05  4.17225883e-04]","[ 0.00932458 -0.00587736 -0.00349868  0.0068124  -0.008305    0.00357886
 -0.00170211 -0.00299419  0.00196167 -0.00132779  0.00192397 -0.00144884
  0.00303424 -0.00077027  0.00523306  0.00224642 -0.00123373  0.00425292
  0.00654113 -0.00011805]",0.08486352472002638,0.8264186664630416,"[ 0.00932458 -0.00587736 -0.00349868  0.0068124  -0.008305    0.00357886
 -0.00170211 -0.00299419  0.00196167 -0.00132779  0.00192397 -0.00144884
  0.00303424 -0.00077027  0.00523306  0.00224642 -0.00123373  0.00425292
  0.00654113 -0.00011805]"
ADSK,"[-0.13118933 -0.02205603  0.21324065 -0.12772198 -0.16299794 -0.0314784
  0.08277403 -0.0205907  -0.19997023 -0.15741845  0.00600657 -0.06129361
 -0.00717855 -0.2420576  -0.05080141  0.37372455 -0.17305233  0.21269708
 -0.10500577 -0.10461124 -0.24722688  0.41111147 -0.03061439 -0.11231925
  0.15943279 -0.00711289 -0.12339046  0.10703518  0.07187948 -0.08907475
 -0.12208809  0.05811976  0.19082765 -0.0438007  -0.2845379   0.10378256
 -0.84031365  0.45912248 -1.00835281  1.24100995 -0.08534444  0.73657809
  0.62863368  0.06906821 -0.31615225  1.83038627  0.05562559  1.00328848
  2.37664784 -0.89488875  1.7861425   0.67498293  1.41909858  0.        ]",0.1577022355034356,[ 0.00018324 -0.00039161  0.00018931  0.00038762  0.00010357  0.0003132 ],-5.235233792088586,0.005325579259966198,0.8240857777749763,-0.039746599609727165,"[-0.11368992 -0.10048643 -0.06563485 -0.02597273  0.01754604  0.05791477
  0.09438515  0.13221423  0.16356785  0.16467983  0.13977703  0.0440612
 -0.0943321  -0.22590047 -0.32676559 -0.22886688 -0.19665413 -0.16125292
 -0.07943202  0.45326759  0.90198608  1.20563725  1.00624816 -0.13168134
 -0.00888005]",[ 0.00066558  0.00169856 -0.00073729  0.00109064 -0.00032279  0.00046565],"[ 8.34095849e-03 -6.23345755e-03 -3.99099169e-03  2.76567203e-03
 -3.75175487e-03 -2.51441194e-06  3.57888278e-03  8.33251096e-04
  1.51755866e-03  2.23851669e-03  1.25843243e-03 -1.01751398e-03
  3.45024429e-03  2.35712033e-03  2.02413488e-03  6.04715391e-03
 -2.62309551e-03  4.88356970e-03  4.50934276e-03  3.30485277e-03]",0.0858947417552313,0.8240857777749763,"[ 8.34095849e-03 -6.23345755e-03 -3.99099169e-03  2.76567203e-03
 -3.75175487e-03 -2.51441194e-06  3.57888278e-03  8.33251096e-04
  1.51755866e-03  2.23851669e-03  1.25843243e-03 -1.01751398e-03
  3.45024429e-03  2.35712033e-03  2.02413488e-03  6.04715391e-03
 -2.62309551e-03  4.88356970e-03  4.50934276e-03  3.30485277e-03]"
AEE,"[ 8.87633533e-04  4.26511631e-02  3.06084097e-02 -1.89940628e-02
 -6.27141059e-02 -5.49235395e-02  1.06925980e-01  8.76523564e-02
 -1.57378709e-01 -2.64498890e-01 -5.97171120e-02 -3.65966522e-02
 -5.58454602e-02  1.12710192e-01 -1.91930058e-02  1.21502618e-01
 -2.94722940e-02 -1.88353138e-02  2.07985017e-02  1.42654469e-02
  1.32432146e-01 -7.49355593e-02  6.69714682e-02  1.87111320e-01
  9.15604868e-02 -9.09806320e-03 -1.26036618e-02 -6.70640480e-02
 -1.51364998e-01 -2.73873374e-02  1.06558228e-01  1.81918972e-01
 -3.33489948e-02 -2.45863761e-01 -6.48855652e-01  9.11219548e-01
 -4.76837335e-01  5.56730148e-01  6.89380977e-01 -2.27829485e-01
  2.84305407e-01 -3.65420777e-01 -1.74690993e-01  3.15504029e-03
 -3.00941825e-01  3.02357750e-01 -8.37835523e-02 -1.05470261e-01
  3.85467686e-01 -1.76509384e-01 -7.78704001e-01  2.30343046e+00
 -4.40809071e-01  0.00000000e+00]",0.15612699551085063,[-0.00179464 -0.00200837  0.00047826 -0.00070654  0.00073551  0.00019646],-4.7465785410250385,0.008681347321148081,0.8267868807022847,-0.0391074870593285,"[-0.11798375 -0.09758955 -0.06341825 -0.0264015   0.01817331  0.06113197
  0.0956844   0.12901361  0.16125234  0.16609416  0.13776599  0.06296151
 -0.09229701 -0.24197603 -0.31574384 -0.24727078 -0.18609818 -0.14679406
 -0.02596349  0.3816632   0.9171646   1.28133377  1.00685112 -0.12990529
 -0.0018976 ]","[ 2.68110033e-04  1.07929972e-03 -4.77587911e-04  1.62359155e-03
 -4.28508309e-06 -1.99340586e-04]","[ 0.00797944 -0.00747935 -0.00204032  0.00385825 -0.00336067  0.00488314
 -0.00061354  0.00204853 -0.00107431  0.00018054  0.00137196 -0.00116935
 -0.00101878  0.00230191 -0.00066569  0.0006426  -0.00043744 -0.0016116
  0.00781903 -0.00238045]",0.08545577625488628,0.8267868807022847,"[ 0.00797944 -0.00747935 -0.00204032  0.00385825 -0.00336067  0.00488314
 -0.00061354  0.00204853 -0.00107431  0.00018054  0.00137196 -0.00116935
 -0.00101878  0.00230191 -0.00066569  0.0006426  -0.00043744 -0.0016116
  0.00781903 -0.00238045]"
AEP,"[-3.76106685e-01 -1.90689585e-01  3.99296821e-02  1.39350175e-01
 -2.85544678e-01 -4.96152461e-02  4.01613081e-01 -5.48029256e-02
 -3.05818851e-01 -5.60860764e-01 -5.95753506e-02 -1.27643870e-01
 -3.07908688e-02 -2.42505942e-01 -1.51689585e-01  3.13371519e-02
 -2.66079833e-02  2.99575567e-02 -4.87315030e-03 -8.68321809e-03
 -3.60013580e-02  1.20316701e-03  5.24819588e-02  5.89728731e-02
  1.38057063e-01 -1.03336379e-01 -1.13744998e-01 -1.45801041e-02
 -4.31895423e-02 -1.27010224e-01  5.64540127e-02  1.99364522e-01
 -1.50972179e-01 -6.20027139e-01 -2.47895097e+00  2.86388360e+00
 -2.04502376e+00  2.69048854e+00  1.25048587e+00  3.18678352e-01
  1.32593550e+00  2.88634160e-01  7.64394499e-01 -3.01257185e-01
  1.01289295e+00 -4.90799806e-01  1.57610412e-02  1.93588370e-01
  4.56346511e-01 -4.79741143e-01  4.92221352e-02  1.99287692e+00
 -3.92407708e-01  0.00000000e+00]",0.16861195457766862,[-0.001386   -0.00129933  0.00018652 -0.0001532   0.00042393  0.00016537],-5.2964852255510895,0.005009169101963684,0.8190769787988919,-0.04139747604192429,"[-0.11706007 -0.09410141 -0.06895182 -0.02651595  0.02653073  0.05752729
  0.09132303  0.11767006  0.16164083  0.16009905  0.1393941   0.04445441
 -0.09956696 -0.24989376 -0.31099932 -0.24451398 -0.19328104 -0.1489244
 -0.05180636  0.39288351  0.91347697  1.25939595  1.0091024  -0.13621311
 -0.00899411]","[ 4.76297816e-04  1.41299981e-03 -8.41605239e-04  1.43598168e-03
  6.20445303e-05 -4.71840141e-04]","[ 6.93955529e-03 -1.27920217e-02  3.08342613e-03 -5.03064740e-04
  2.42024791e-03  6.92892797e-03  5.66516783e-04  5.06005077e-03
  6.35893912e-04  3.00067029e-03  5.12566356e-04  2.68344109e-03
 -4.27805385e-03  2.89941849e-03 -1.33717189e-05  9.00000433e-04
 -8.00677470e-04  1.14919506e-03  7.05465768e-03 -2.91136492e-03]",0.08537526981767861,0.8190769787988919,"[ 6.93955529e-03 -1.27920217e-02  3.08342613e-03 -5.03064740e-04
  2.42024791e-03  6.92892797e-03  5.66516783e-04  5.06005077e-03
  6.35893912e-04  3.00067029e-03  5.12566356e-04  2.68344109e-03
 -4.27805385e-03  2.89941849e-03 -1.33717189e-05  9.00000433e-04
 -8.00677470e-04  1.14919506e-03  7.05465768e-03 -2.91136492e-03]"
AES,"[-0.20717232 -0.10026975 -0.01242643  0.11773977 -0.23900526 -0.01999973
  0.35574031  0.03679647 -0.22299734 -0.39362753  0.03836863 -0.09310329
 -0.03839791 -0.06355902 -0.06797347  0.02224958 -0.02037319  0.03796628
 -0.01985082 -0.02840883  0.01143266 -0.06010177  0.07373908  0.12187154
  0.07206717 -0.05133841 -0.15419771  0.03222816 -0.00442506 -0.05984649
  0.04105478  0.12553533 -0.1471199  -0.47055343 -1.72779235  2.19802675
 -1.64344466  2.27480102  1.20289    -0.08528228  1.51756131 -0.43621886
  0.12052436  0.13821043  0.16894222 -0.01541121  0.48580594 -0.42806975
  0.55413244 -0.48863162 -0.29321082  1.22480384 -0.17301318  0.        ]",0.1593639173396164,"[-1.40892505e-03 -8.18774994e-04 -2.06040213e-04  2.87241067e-04
  8.07868431e-05  5.98090117e-05]",-4.89232163236113,0.007503980751642485,0.822531851533539,-0.040506715839897116,"[-0.11851798 -0.09442673 -0.06791254 -0.02569778  0.02526057  0.06015676
  0.09393384  0.12403379  0.16558685  0.16252563  0.13845425  0.05310908
 -0.09421881 -0.24909618 -0.31248262 -0.24311889 -0.19348024 -0.1506671
 -0.04459039  0.38486365  0.91704807  1.27105041  0.99816303 -0.13303133
 -0.01123418]",[ 0.00054721  0.00147998 -0.00063983  0.00140329 -0.00013939 -0.00045921],"[ 7.36363412e-03 -1.06168685e-02  1.30570192e-03  6.06812655e-04
  1.21222421e-03  6.60234073e-03 -4.68343359e-04  5.56698933e-03
 -1.24611744e-03  1.16104854e-03  1.86320520e-03  3.29619277e-04
 -2.70448071e-03  4.17800662e-03 -1.46630337e-03  1.42050863e-03
 -8.98869140e-04 -6.33207331e-05  4.96754041e-03 -1.98782895e-03]",0.08562309284371847,0.822531851533539,"[ 7.36363412e-03 -1.06168685e-02  1.30570192e-03  6.06812655e-04
  1.21222421e-03  6.60234073e-03 -4.68343359e-04  5.56698933e-03
 -1.24611744e-03  1.16104854e-03  1.86320520e-03  3.29619277e-04
 -2.70448071e-03  4.17800662e-03 -1.46630337e-03  1.42050863e-03
 -8.98869140e-04 -6.33207331e-05  4.96754041e-03 -1.98782895e-03]"
AFL,"[-0.26621448 -0.22107274 -0.08545787 -0.05496979 -0.18761932 -0.08109829
  0.27456488 -0.01809096 -0.05890271 -0.28733234  0.13643167 -0.28934838
  0.16852969 -0.21888259 -0.0795919   0.06027778 -0.02198629  0.22710023
  0.13789767 -0.19876587 -0.31359613  0.11497564 -0.06458157 -0.12488072
  0.02862203  0.06867568 -0.20272063  0.11556625  0.20903823 -0.15732838
 -0.0335581  -0.04339318 -0.01775701  0.03978515 -1.28032614  1.86663181
 -1.11933577  1.41508108  1.10042812 -0.69717864  1.07130825  0.0992179
 -0.53204534  0.67369703 -0.00667979  0.84164648  0.61001768  0.3907223
  1.36646438 -0.83754877  1.87627747 -2.02675083  1.26330423  0.        ]",0.16796351266199339,[-0.0005208   0.00045729 -0.00050184  0.00127101 -0.00013645  0.00027426],-5.10813785402502,0.006047333462942652,0.8213243817088328,-0.04167209044604854,"[-0.11984118 -0.09843412 -0.06632869 -0.02708041  0.02284983  0.05815847
  0.09963808  0.12743608  0.16942774  0.15474221  0.14748808  0.04586791
 -0.09597672 -0.24716586 -0.31389276 -0.22659523 -0.17724139 -0.17066008
 -0.09081173  0.4159426   0.89267721  1.20998886  0.9917021  -0.12291813
 -0.0128616 ]",[ 0.00079803  0.00205936 -0.00093463  0.00126117 -0.00059138 -0.00013651],"[ 8.62231051e-03 -9.34030115e-03  6.44557120e-04  2.03402248e-03
 -1.00314816e-03  6.17285451e-03 -2.04553222e-03  4.16610854e-03
  1.35987474e-04 -4.58734824e-04  3.41041264e-03 -8.67831917e-05
 -7.06208902e-05  4.22895174e-03  1.03657189e-03  3.48701298e-03
 -2.21017210e-03  5.53073716e-03 -3.11461498e-03  2.69702931e-03]",0.08542218013657718,0.8213243817088328,"[ 8.62231051e-03 -9.34030115e-03  6.44557120e-04  2.03402248e-03
 -1.00314816e-03  6.17285451e-03 -2.04553222e-03  4.16610854e-03
  1.35987474e-04 -4.58734824e-04  3.41041264e-03 -8.67831917e-05
 -7.06208902e-05  4.22895174e-03  1.03657189e-03  3.48701298e-03
 -2.21017210e-03  5.53073716e-03 -3.11461498e-03  2.69702931e-03]"
AIG,"[ 2.63031411e-02  2.02928861e-02  5.33693250e-02 -1.36205843e-01
  9.55183355e-02 -5.17766367e-02 -1.39121989e-01  3.05782556e-02
  2.12448830e-02  1.76986725e-01 -4.02377105e-04 -4.05933247e-02
  5.60121103e-02 -9.96189058e-02  1.78853921e-02  2.09992783e-01
 -1.96618853e-02  6.32339568e-02  5.66877767e-02 -3.89872082e-02
 -1.68501899e-01  2.05376603e-01 -3.71921572e-02 -1.26336084e-01
  1.73789690e-02  4.50242391e-02 -7.26704550e-03  4.70683996e-02
  4.66950772e-02  2.03060623e-05 -6.26084793e-02 -2.68845203e-02
  1.70800849e-01  3.46725794e-01  8.98892876e-01 -1.06939106e+00
  5.94275208e-01 -1.10073514e+00 -9.46805822e-01  3.86246273e-01
 -7.17997188e-01  2.57108044e-01  1.92321755e-01 -2.46981212e-01
 -6.19045352e-01  1.11321307e+00 -6.26904345e-01  1.12123144e+00
  7.56014050e-01  5.67398600e-02  1.38184213e+00 -7.30605848e-01
  1.17968841e+00  0.00000000e+00]",0.1539724430609774,[ 0.00026793  0.00046251 -0.0003442   0.00020145 -0.00034256 -0.0002529 ],-4.953960063465607,0.007055413648269938,0.8273066526469268,-0.03931778848652715,"[-1.17433774e-01 -1.00357696e-01 -5.91763399e-02 -2.61760915e-02
  1.11302082e-02  5.88792351e-02  1.01436597e-01  1.44360905e-01
  1.63097625e-01  1.67390416e-01  1.42517058e-01  5.21584081e-02
 -9.02646207e-02 -2.36491997e-01 -3.17768393e-01 -2.40369633e-01
 -1.78241985e-01 -1.54573638e-01 -6.76285440e-02  4.25868820e-01
  8.97585931e-01  1.19768588e+00  9.85688011e-01 -1.29243637e-01
  1.04851188e-03]",[ 0.00052565  0.00158851 -0.00047217  0.00128242 -0.00054784  0.00034912],"[ 0.00942641 -0.00290506 -0.00710882  0.00675997 -0.00785242 -0.00015757
  0.00140128 -0.00098452  0.00030837  0.00098828  0.00052972 -0.00210325
  0.00199787  0.00038022  0.00228809  0.00129985 -0.00033273  0.00376845
  0.00042686  0.00307352]",0.08549036662639958,0.8273066526469268,"[ 0.00942641 -0.00290506 -0.00710882  0.00675997 -0.00785242 -0.00015757
  0.00140128 -0.00098452  0.00030837  0.00098828  0.00052972 -0.00210325
  0.00199787  0.00038022  0.00228809  0.00129985 -0.00033273  0.00376845
  0.00042686  0.00307352]"
AIZ,"[-0.27273222 -0.21680983 -0.1967623   0.08824159 -0.13852005 -0.09026054
  0.34140384  0.21026684 -0.16267568 -0.15504703  0.14388289 -0.27327328
  0.15352654 -0.23656248  0.01208832  0.11666531  0.15493432  0.06462319
  0.21293941 -0.02459219 -0.26232811 -0.03148513  0.11978945  0.00469231
 -0.073841    0.01877878 -0.34440594  0.11749143  0.21476092 -0.04449162
  0.04074084  0.05048494 -0.14920598 -0.02842047 -1.19805719  2.02037165
 -1.31493098  2.21151734  1.40624333 -0.54549216  2.36892648 -1.64234584
  0.29065903 -0.54046493 -1.16311537  0.98741869 -0.57063737  0.8585434
  0.60297624 -0.27263827  1.45873755 -1.88904715  0.7723062   0.        ]",0.1714268616045904,"[-2.68616476e-04 -5.73009405e-04  1.47131268e-04  3.77608647e-05
  4.73847977e-05  1.63567545e-04]",-5.396680294756267,0.0045315995749752435,0.8211910875706628,-0.04163224140744975,"[-0.12233675 -0.09491355 -0.06530694 -0.02725253  0.02470428  0.06520368
  0.09629739  0.13249937  0.16962649  0.15545364  0.14712011  0.04483764
 -0.09038609 -0.24360916 -0.30143932 -0.24139786 -0.1676841  -0.15008171
 -0.08408024  0.39405889  0.921703    1.24222193  0.96388297 -0.12789188
 -0.02200034]",[ 0.0007887   0.00205991 -0.00061008  0.00135245 -0.00034679 -0.00046875],"[ 0.00850718 -0.00919973  0.0009409   0.00152635  0.00101901  0.007066
 -0.00177383  0.00790627 -0.00433024  0.00156116  0.00025473 -0.00311055
  0.00033442  0.00136996  0.00209058  0.00163762 -0.00059223  0.0045868
 -0.00288052  0.00093471]",0.08553937631594812,0.8211910875706628,"[ 0.00850718 -0.00919973  0.0009409   0.00152635  0.00101901  0.007066
 -0.00177383  0.00790627 -0.00433024  0.00156116  0.00025473 -0.00311055
  0.00033442  0.00136996  0.00209058  0.00163762 -0.00059223  0.0045868
 -0.00288052  0.00093471]"
AJG,"[-1.28402779e-01 -8.61218530e-02 -3.40096185e-02 -4.39062098e-02
 -1.16898242e-01 -5.85501018e-02  2.12612324e-01  1.10008078e-01
 -9.32941982e-02 -4.35894406e-03  1.83925363e-01 -1.72456453e-01
  8.49060182e-02 -1.54944613e-01  6.52693610e-03  2.28479492e-01
 -2.09448048e-02  1.77188256e-01  6.04507562e-02 -1.40544076e-01
 -2.91236293e-01  1.94434534e-01  1.98163068e-02 -8.42767585e-02
  7.67768097e-04  5.71380268e-02 -2.63253442e-01  2.01163484e-01
  2.02607083e-01 -2.60370307e-02 -1.08005923e-01 -5.25926321e-02
  5.49348463e-02  1.73470350e-01 -2.46670123e-01  5.52940595e-01
 -8.24048380e-01  9.10734034e-01  5.79888563e-02  5.71099916e-02
  1.11472949e+00 -5.86452118e-01 -1.18326124e-01  3.03116361e-01
 -1.15558640e+00  1.78630770e+00  2.84255261e-01  5.66387988e-01
  1.70279066e+00 -4.92108826e-01  1.88383704e+00 -1.80544262e+00
  2.01662979e+00  0.00000000e+00]",0.1644424726602553,"[ 5.45286032e-04 -2.46866456e-04  1.27203409e-04  6.28552116e-04
 -9.10192010e-05  1.38740430e-04]",-5.190970333073139,0.00556660273472661,0.8241427655323926,-0.04035958235090678,"[-0.11906883 -0.0981664  -0.06466644 -0.02649226  0.02114988  0.06192716
  0.09821746  0.13790438  0.17095653  0.16055564  0.14326042  0.04824954
 -0.09026346 -0.23514938 -0.316327   -0.23133644 -0.18079727 -0.16399275
 -0.08651332  0.42598338  0.90684106  1.21372645  0.97887805 -0.12667521
 -0.01658467]","[ 9.28591846e-04  2.00273544e-03 -5.76739182e-04  1.07546490e-03
 -6.18760618e-04  9.33756884e-05]","[ 0.00896577 -0.00627616 -0.00284509  0.00282706 -0.00255798  0.0029885
  0.00018036  0.0042496  -0.00178652  0.0003346   0.00233086 -0.00323099
  0.00309546  0.00327543  0.00126954  0.00454268 -0.00145915  0.00518685
 -0.00228762  0.00502965]",0.08582019043644419,0.8241427655323926,"[ 0.00896577 -0.00627616 -0.00284509  0.00282706 -0.00255798  0.0029885
  0.00018036  0.0042496  -0.00178652  0.0003346   0.00233086 -0.00323099
  0.00309546  0.00327543  0.00126954  0.00454268 -0.00145915  0.00518685
 -0.00228762  0.00502965]"
AKAM,"[ 0.05976079 -0.00819595  0.23711728 -0.14824711  0.06583525  0.01023496
 -0.32044787 -0.16811442  0.01558341 -0.0788634  -0.19048735  0.07893655
 -0.00660251 -0.12779159 -0.03831737  0.12705513 -0.13870082  0.06279177
 -0.09673035  0.02259944 -0.05082467  0.21840199 -0.08374474 -0.13115203
  0.09663873 -0.00727733  0.18437288 -0.16739734 -0.06364958 -0.10994775
  0.0319388   0.03300835  0.19650602 -0.054692    0.51213418 -1.01101839
  0.56167688 -1.17432792 -1.36288695  0.93879378 -1.77659356  1.57776351
  0.44150369 -0.01425164  0.85555412  0.17484303 -0.47835814  1.03647406
  0.38258121 -0.23198866  0.53013593  1.1871843  -1.21508491  0.        ]",0.15470397121310314,"[-2.54534728e-04  4.06899661e-04 -2.91030770e-04  2.71131202e-04
 -1.03902746e-04 -4.86361726e-05]",-5.365001540020915,0.0046774530371774085,0.8279908942452496,-0.03958559471953404,"[-0.11327374 -0.10079217 -0.05967468 -0.02476863  0.00603911  0.0527539
  0.10095893  0.13493317  0.1554341   0.17198167  0.1406799   0.05132444
 -0.09430567 -0.24238119 -0.32430399 -0.2399302  -0.1956278  -0.14867663
 -0.05127176  0.42389729  0.89299014  1.19780881  1.00337124 -0.13223368
  0.01281   ]","[-1.62852375e-08  1.35259920e-03 -7.50391755e-04  1.57541069e-03
 -3.83144736e-04  3.97125518e-04]","[ 8.37079934e-03 -3.93184344e-03 -7.00172905e-03  6.69470240e-03
 -7.95790263e-03 -1.23979153e-03  2.96243674e-03 -3.97581005e-03
  3.67680030e-03  1.66708404e-03  8.42686710e-04  1.78089663e-03
 -7.64714673e-04  6.42139532e-04  1.77428347e-03 -9.43385599e-05
 -1.00415866e-03  1.67739396e-03  5.30557649e-03 -3.80472294e-03]",0.08548795221456869,0.8279908942452496,"[ 8.37079934e-03 -3.93184344e-03 -7.00172905e-03  6.69470240e-03
 -7.95790263e-03 -1.23979153e-03  2.96243674e-03 -3.97581005e-03
  3.67680030e-03  1.66708404e-03  8.42686710e-04  1.78089663e-03
 -7.64714673e-04  6.42139532e-04  1.77428347e-03 -9.43385599e-05
 -1.00415866e-03  1.67739396e-03  5.30557649e-03 -3.80472294e-03]"
ALB,"[-0.0530014  -0.0969477   0.07018455 -0.16431385  0.02394084 -0.05480835
 -0.23760778  0.06978612 -0.13585013 -0.30220354 -0.28648473 -0.12071445
  0.15135363 -0.22862519  0.03422918  0.21632319  0.05817243  0.02374821
  0.12561689  0.17343069 -0.078126    0.09514162  0.03677549  0.02928506
  0.04783891 -0.01135457  0.01860333 -0.28586937 -0.041714   -0.18552393
  0.24691737  0.26034883  0.03826656 -0.11617621 -0.30290016  0.56059895
  0.25326786 -0.02712726  0.17252316  0.24727979 -0.335304   -0.12184505
  1.02861658 -1.41565776 -0.11538969  0.50499059 -2.0683863   1.95443293
  0.23707174 -0.73506802  0.43369492  1.42816506 -2.59693413  0.        ]",0.16617759184141132,"[-2.60715132e-04  8.32689685e-05  7.53691876e-05  5.55107033e-04
  6.01750431e-05  4.11425513e-04]",-5.133801708383823,0.005894110137979922,0.8256847973689474,-0.040452058188248825,"[-1.16747540e-01 -1.01052979e-01 -6.07909599e-02 -2.63151547e-02
  8.26629445e-03  6.00707649e-02  9.64457287e-02  1.27148532e-01
  1.51821409e-01  1.62462902e-01  1.49057012e-01  4.78161131e-02
 -9.22045230e-02 -2.37329545e-01 -3.09119602e-01 -2.44202718e-01
 -1.73967195e-01 -1.30895386e-01 -5.67785325e-02  4.07491720e-01
  9.13832636e-01  1.24395981e+00  9.89284502e-01 -1.29121038e-01
  4.70184779e-04]","[-2.40024198e-04  1.46804677e-03 -8.74271364e-04  1.97283359e-03
  1.99492949e-04 -4.89061709e-05]","[ 8.28964149e-03 -6.49375000e-03 -2.84146896e-03  5.92336755e-03
 -4.77191141e-03  3.37198363e-03  7.57382982e-04  1.93803680e-04
 -4.34255723e-04  3.28086648e-03 -2.74343715e-03 -6.06228351e-04
 -4.75650635e-05 -3.35256038e-03  4.39184444e-03 -2.57309474e-04
 -2.25708276e-03  1.88748154e-03  5.87901585e-03 -8.25026694e-03]",0.08524965380393322,0.8256847973689474,"[ 8.28964149e-03 -6.49375000e-03 -2.84146896e-03  5.92336755e-03
 -4.77191141e-03  3.37198363e-03  7.57382982e-04  1.93803680e-04
 -4.34255723e-04  3.28086648e-03 -2.74343715e-03 -6.06228351e-04
 -4.75650635e-05 -3.35256038e-03  4.39184444e-03 -2.57309474e-04
 -2.25708276e-03  1.88748154e-03  5.87901585e-03 -8.25026694e-03]"
ALGN,"[-0.23749277 -0.12251544 -0.0827941  -0.09634027 -0.0918047  -0.18940575
  0.30450953  0.08909505 -0.13321895 -0.2624788   0.11126539 -0.30965148
  0.10445639 -0.09096119 -0.10213099  0.23219342 -0.01557297  0.14406908
  0.24083256 -0.21394872 -0.22049606  0.07343049 -0.01975563 -0.02714902
  0.10276963  0.08439974 -0.16168969  0.12475908  0.02982202 -0.09008702
 -0.00872618  0.06677899  0.04227716  0.20224317 -1.06700609  1.61230629
 -0.82890597  0.72243467  1.14427495 -0.8620599   0.66771334 -0.09286693
 -0.72158653  0.51019126 -0.61648688  1.28581037  0.13827956  0.80871772
  1.4655414  -0.20386124  1.76715722 -0.35052001  2.40819763  0.        ]",0.1705197263777169,[ 0.00014531 -0.00010374  0.0001733   0.00024878  0.00021008  0.00033901],-5.152346527580074,0.005785812217538489,0.8219117686743749,-0.04072420033503454,"[-0.12002554 -0.09945789 -0.06399163 -0.02968258  0.02365806  0.06128261
  0.097076    0.12869477  0.16811758  0.15404721  0.14429167  0.05266296
 -0.09753676 -0.23602433 -0.31497515 -0.23396647 -0.16453593 -0.1722258
 -0.07626934  0.40885089  0.89964614  1.23204488  1.01099185 -0.12100539
 -0.01063705]","[ 8.21954965e-04  1.55859046e-03 -7.03617767e-04  1.32666120e-03
 -3.15194161e-04  8.14577420e-06]","[ 9.06237430e-03 -8.76193290e-03  2.40122897e-05  2.84543469e-03
 -2.86135231e-03  6.26135608e-03 -2.42951016e-03  3.08441629e-03
 -3.29539255e-04 -1.02905173e-03  2.94875528e-03 -1.80039404e-03
  1.57013395e-03  2.86593514e-03  2.23713294e-03  3.60611196e-03
 -7.19689942e-04  5.13115710e-03  1.36920978e-03  5.83362781e-03]",0.08513905959667616,0.8219117686743749,"[ 9.06237430e-03 -8.76193290e-03  2.40122897e-05  2.84543469e-03
 -2.86135231e-03  6.26135608e-03 -2.42951016e-03  3.08441629e-03
 -3.29539255e-04 -1.02905173e-03  2.94875528e-03 -1.80039404e-03
  1.57013395e-03  2.86593514e-03  2.23713294e-03  3.60611196e-03
 -7.19689942e-04  5.13115710e-03  1.36920978e-03  5.83362781e-03]"
