,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-3.28601684e-01  2.87738324e-02 -2.24598343e-02  8.59385897e-02
 -1.81354976e-02 -2.20592543e-01  3.52981402e-01 -8.75058185e-02
  1.26704554e-01 -2.63523646e-01 -3.18933409e-01  1.87937595e-02
  1.98299255e-01  7.78031389e-02 -4.24682216e-03  1.16334556e-01
  1.45805812e-02 -8.47806922e-02  1.93062185e-02 -4.68953374e-02
  1.85979797e-02  1.21172261e-01  7.86366816e-02  9.86104898e-02
  9.53939262e-02 -2.92236180e-01  1.91162581e-01 -3.15826275e-02
  1.09947668e-01  3.28534791e-02  2.08958847e-01  2.25215613e-01
 -3.34697362e-01 -6.78259635e-01  1.32942686e-01 -7.26127872e-01
  3.16425593e-01  8.34350137e-02  9.92077853e-03  5.64198833e-01
  1.55518222e-01  9.23554575e-01  2.07598816e-02  1.25518063e+00
 -1.76313132e-01  1.44535536e+00 -2.76718371e-01  8.86953123e-01
 -6.64823011e-01 -1.38656134e+00 -1.17458009e+00 -4.57639338e+00
 -4.21001703e-01  0.00000000e+00]",0.16847827175352015,"[-4.36083773e-05  2.00786828e-03 -3.49683483e-05 -2.84073126e-04
  6.28378875e-04  6.74860890e-04]",-4.97329723653835,0.006920292534057398,0.804461679324109,-0.038366742785748566,"[-0.14661285 -0.11904764 -0.08612538 -0.04941599  0.0107284   0.04153445
  0.09256211  0.12070981  0.1593872   0.19820986  0.21613224  0.18565414
  0.08810591 -0.06821851 -0.26604107 -0.3767649  -0.29741288 -0.23812329
 -0.22256373 -0.13797144  0.34963269  1.10828659  1.81328644  1.58238823
  0.0108641 ]",[-0.00105586  0.00098927  0.00086209 -0.00022277  0.00143962 -0.00251426],"[ 0.00792164 -0.00245661 -0.00269888  0.00748943 -0.00037325  0.00254733
  0.00127264 -0.00077486  0.00219434 -0.0011027   0.0047999   0.00044372
  0.00321114  0.00079319  0.00192362  0.00010891 -0.00290137 -0.00256123
 -0.01170026 -0.0021207 ]",0.08361801457507102,0.804461679324109,"[ 0.00792164 -0.00245661 -0.00269888  0.00748943 -0.00037325  0.00254733
  0.00127264 -0.00077486  0.00219434 -0.0011027   0.0047999   0.00044372
  0.00321114  0.00079319  0.00192362  0.00010891 -0.00290137 -0.00256123
 -0.01170026 -0.0021207 ]"
PEP,"[ 0.05518591  0.09071395  0.03358282  0.04446684 -0.09404867 -0.05470059
  0.07085103  0.05106737  0.02558371 -0.04221994  0.07041614  0.02408416
 -0.08164743  0.09202478 -0.0729093   0.00192525  0.03654604 -0.04658946
  0.17000462 -0.04243393  0.03783107  0.00273724  0.07451801  0.0322742
 -0.05419794  0.10213195  0.06950917 -0.15003871  0.10251953 -0.06124758
 -0.03568514 -0.24412877 -0.07404177 -0.08221591 -0.29533322 -0.31953459
 -0.76541712 -0.29558253 -1.08089984 -0.52940314 -1.26754448 -0.36054982
 -0.93585379  0.07275565 -0.6423889   0.7493603  -0.21902553  0.99700027
 -0.04529669  0.61533908 -0.20359482 -0.65040773 -0.4621305   0.        ]",0.16140358413748315,"[ 7.15669360e-05  1.37639818e-03 -2.86324540e-04  5.10872132e-04
 -2.80807577e-05  3.80403109e-04]",-4.602691959415277,0.010024812999145753,0.8131671097758204,-0.0378763376384135,"[-1.45169794e-01 -1.19494011e-01 -8.77276753e-02 -4.53359529e-02
  1.25638592e-03  4.58957447e-02  8.85426375e-02  1.29667749e-01
  1.75924313e-01  1.98860590e-01  2.03217477e-01  1.85758453e-01
  8.44639819e-02 -7.41198222e-02 -2.63223412e-01 -3.73878958e-01
 -2.83918373e-01 -2.41753421e-01 -2.18265432e-01 -1.51623335e-01
  3.42782567e-01  1.09109825e+00  1.77497202e+00  1.64472619e+00
  2.48969246e-03]",[-0.00147297  0.00095749  0.0006318  -0.00076193  0.00022581 -0.00175282],"[ 9.42331330e-03 -3.83555669e-03 -1.44797358e-03  4.14651301e-03
 -1.33641806e-03 -5.76095475e-04 -1.82002154e-03 -5.14549616e-03
 -2.23638300e-03 -4.05817950e-03  1.85334692e-03 -5.49407815e-04
  1.47853677e-03  1.54101914e-03  2.76837568e-03  1.96583883e-03
  2.70306260e-03 -5.07251122e-05  7.26031671e-05 -2.76382987e-03]",0.0836147724825918,0.8131671097758204,"[ 9.42331330e-03 -3.83555669e-03 -1.44797358e-03  4.14651301e-03
 -1.33641806e-03 -5.76095475e-04 -1.82002154e-03 -5.14549616e-03
 -2.23638300e-03 -4.05817950e-03  1.85334692e-03 -5.49407815e-04
  1.47853677e-03  1.54101914e-03  2.76837568e-03  1.96583883e-03
  2.70306260e-03 -5.07251122e-05  7.26031671e-05 -2.76382987e-03]"
PFE,"[ 0.14493069  0.25379718  0.08292758 -0.11006201 -0.06401159  0.01638557
  0.0794309   0.06561022  0.00893572 -0.10399584 -0.00193833 -0.08511875
 -0.05737718  0.04180241  0.01798434  0.08080893  0.12016345  0.06209751
 -0.00307129 -0.01411599 -0.17341514  0.03007882 -0.10707085 -0.19350303
 -0.06421087  0.31419288  0.02294491  0.10470797  0.01544678  0.06232713
 -0.13649016 -0.1219147   0.19943173  0.92500699 -0.44969892  1.34027487
 -1.41279879  0.91170684 -1.60294198  0.08376087 -1.53624881 -0.46565474
 -0.6662368  -0.50572619  0.12856522 -0.06461644  0.44981904  0.39746509
  0.29787799  0.57476909 -0.3794385   0.3531675  -1.31965683  0.        ]",0.149332275240709,"[7.24116321e-04 6.26579557e-04 1.83472486e-04 5.02961299e-04
 1.05506008e-05 3.65427254e-04]",-5.093133895922313,0.006138751502081753,0.8152027849713245,-0.03636566566235728,"[-1.44207973e-01 -1.22801522e-01 -8.68077894e-02 -4.37731822e-02
  1.02013340e-03  4.64439465e-02  8.78623826e-02  1.26890831e-01
  1.72916516e-01  1.94259576e-01  2.04168812e-01  1.83375920e-01
  9.03371368e-02 -6.80333553e-02 -2.56848182e-01 -3.63287760e-01
 -2.99595397e-01 -2.37160199e-01 -2.45411478e-01 -1.48398677e-01
  3.11398290e-01  1.04376056e+00  1.77565697e+00  1.67975659e+00
 -3.31093925e-04]",[-0.00076598  0.00068393  0.00105583 -0.0009704   0.00059197 -0.00096593],"[ 0.01238544 -0.00452996  0.00338576  0.00228425  0.00214167 -0.00230605
  0.00012154 -0.00573398 -0.00277507 -0.00345499  0.00013434  0.00192031
 -0.00094431  0.0035719   0.00087711  0.00319212  0.00292738 -0.00056655
  0.00287572 -0.00596085]",0.08370215974488632,0.8152027849713245,"[ 0.01238544 -0.00452996  0.00338576  0.00228425  0.00214167 -0.00230605
  0.00012154 -0.00573398 -0.00277507 -0.00345499  0.00013434  0.00192031
 -0.00094431  0.0035719   0.00087711  0.00319212  0.00292738 -0.00056655
  0.00287572 -0.00596085]"
PFG,"[-0.00686134 -0.14082654  0.05695104  0.26188995 -0.1032083  -0.02797199
 -0.38103872  0.13145438  0.00967342  0.08211309  0.32505976  0.06937552
 -0.25136416  0.06429852 -0.16307358 -0.14155614 -0.20809027 -0.21956579
  0.27367117  0.07292901  0.16868684 -0.09603775  0.11702263  0.01858558
 -0.08560311 -0.13421934 -0.15584246 -0.23887832  0.05551447 -0.19612517
  0.02351598 -0.38902998 -0.17331615 -1.04733623 -0.03156435 -2.03428105
  0.08815788 -2.06663614 -0.18123199 -2.38813766  0.0055817  -1.70584475
  0.14052331 -0.60510383 -0.02049921  0.38042808  0.08402759  0.64700869
  0.11915864  0.19711882  0.42096009 -0.95935731  1.19300732  0.        ]",0.16451434856804065,"[1.15558074e-03 9.19844785e-05 5.09246091e-04 3.69480203e-04
 1.07215348e-04 3.54849122e-04]",-4.91240521274024,0.007354777236519915,0.8117596957158076,-0.04003672486775319,"[-0.14448621 -0.11473665 -0.08816307 -0.04412405 -0.01181174  0.04823462
  0.08794855  0.13521272  0.18634786  0.20108578  0.19501653  0.18440603
  0.07816926 -0.0842733  -0.28296529 -0.38863194 -0.27521721 -0.23061153
 -0.19837497 -0.16896147  0.34234797  1.08836726  1.75935694  1.60270361
 -0.01458073]",[-0.00168904  0.00074543  0.00020765 -0.0006085  -0.00028679 -0.00206299],"[ 6.56466915e-03 -2.74099534e-03 -6.37969468e-03  6.65116501e-03
 -6.35296710e-03  2.27117614e-03 -7.49089464e-03 -1.70147023e-03
 -6.46603911e-03 -1.90578205e-04  8.22772351e-05  8.77775492e-04
  2.35441622e-04  2.55180906e-03  2.04083898e-03  2.49188916e-03
  1.57800751e-03  1.68937724e-03 -1.81232354e-05  2.57112682e-03]",0.08407739183169718,0.8117596957158076,"[ 6.56466915e-03 -2.74099534e-03 -6.37969468e-03  6.65116501e-03
 -6.35296710e-03  2.27117614e-03 -7.49089464e-03 -1.70147023e-03
 -6.46603911e-03 -1.90578205e-04  8.22772351e-05  8.77775492e-04
  2.35441622e-04  2.55180906e-03  2.04083898e-03  2.49188916e-03
  1.57800751e-03  1.68937724e-03 -1.81232354e-05  2.57112682e-03]"
PG,"[-2.85045413e-01 -2.73328267e-01  1.06768469e-01  1.83950592e-01
 -1.75996665e-03 -4.96907389e-02  5.22695025e-02 -1.54050327e-01
  1.27946829e-01 -1.53547484e-01 -3.94328364e-02  9.60089904e-02
 -2.12390852e-02  7.02140988e-02  1.71211425e-01 -7.09589710e-02
 -9.54231127e-02 -9.79178929e-02 -1.04938140e-01  3.73817075e-02
  2.04582843e-01  3.73054573e-03  1.69556068e-01  1.28967331e-01
  6.43758063e-02 -4.10657784e-01  9.42296728e-02 -1.29754664e-01
  8.50831296e-02 -2.60819199e-01  3.07631260e-01  9.29830542e-02
 -4.01503775e-01 -1.67951666e+00  6.62044921e-01 -2.45097767e+00
  1.78642444e+00 -1.68679791e+00  2.02690583e+00 -2.81978095e-01
  1.79855233e+00  5.26039539e-01  6.14031890e-01  6.07527295e-01
 -2.80694134e-01  2.00666913e-01 -4.54174265e-01 -6.72562445e-02
 -8.65069142e-03 -4.61606907e-01  5.25858442e-02 -1.35239645e+00
 -8.26662696e-01  0.00000000e+00]",0.16042956809394768,"[-1.45356697e-04  7.60347955e-04 -5.05489433e-05  2.98309871e-04
  1.12628474e-04  4.90656294e-04]",-4.881778487911947,0.007583514837593915,0.8054496635440602,-0.04121518463572657,"[-1.43510809e-01 -1.16947568e-01 -8.58741269e-02 -4.41496532e-02
  1.73062010e-03  3.94104989e-02  9.24420494e-02  1.24887161e-01
  1.71426095e-01  2.01602055e-01  2.05552092e-01  1.84509563e-01
  9.84527443e-02 -8.11374985e-02 -2.74946763e-01 -3.78697667e-01
 -3.09608529e-01 -2.29282669e-01 -1.98728782e-01 -1.58035475e-01
  3.60802396e-01  1.11621406e+00  1.79906500e+00  1.55910899e+00
  2.51117594e-03]","[-1.44221347e-03  8.48894553e-04  1.51709899e-06  8.80927551e-05
  9.55288777e-04 -2.70445867e-03]","[ 0.00498086 -0.00055359 -0.00767792  0.0118468  -0.0054926   0.00859792
 -0.00166206  0.00383014  0.00113255  0.00128276  0.00310399 -0.00036086
 -0.00060699  0.00057077 -0.00075292  0.00176454  0.00035474  0.00059456
 -0.00102905 -0.00346009]",0.08377553064184881,0.8054496635440602,"[ 0.00498086 -0.00055359 -0.00767792  0.0118468  -0.0054926   0.00859792
 -0.00166206  0.00383014  0.00113255  0.00128276  0.00310399 -0.00036086
 -0.00060699  0.00057077 -0.00075292  0.00176454  0.00035474  0.00059456
 -0.00102905 -0.00346009]"
PGR,"[ 1.49294691e-01 -4.27968976e-02 -7.60958275e-02  1.24696522e-01
 -9.45250390e-02 -1.58030480e-02 -2.39926620e-01  1.59963061e-01
 -9.70614165e-02  2.07557419e-01  2.40973049e-01  1.85227318e-02
 -1.38081765e-01  2.46124030e-02 -2.85461402e-01 -7.80366531e-02
 -7.41850279e-02 -1.26461793e-01  3.75902382e-01 -4.75771403e-03
  5.23904496e-02 -8.76947911e-02  7.76969667e-02  1.15872296e-01
 -7.70585264e-02  1.18269697e-02 -1.12309082e-01 -2.36187230e-01
  5.63428181e-02 -5.40315805e-04 -1.26601051e-01 -3.79140589e-01
 -3.11982742e-02 -2.43764832e-01 -3.79664952e-01 -5.96833180e-01
 -8.17558664e-01 -8.16318655e-01 -1.12303005e+00 -1.41388653e+00
 -9.78497211e-01 -1.01225951e+00 -4.83860281e-01 -1.38636856e-01
 -3.34635729e-01  7.38548217e-01 -4.06056522e-02  7.36987570e-01
  1.07321974e-01  2.95781720e-01  7.67859282e-01 -3.62285422e-01
  1.97452938e+00  0.00000000e+00]",0.16101815686285972,"[1.33223164e-03 4.00999803e-04 4.89187240e-04 6.55272917e-04
 6.43096425e-05 5.30425663e-04]",-4.928982756457518,0.007233858135378808,0.8153017734534117,-0.03915302081964631,"[-0.14730345 -0.11768626 -0.08775988 -0.04406494 -0.00795638  0.04915199
  0.08405844  0.13993705  0.1827567   0.19877787  0.20088751  0.18210627
  0.07081888 -0.08032638 -0.272581   -0.37925211 -0.26569538 -0.24135052
 -0.21297746 -0.16648423  0.33680824  1.10556846  1.76257576  1.62986175
 -0.00995162]",[-0.00168177  0.00081866  0.00079439 -0.00101423 -0.00019837 -0.00161667],"[ 0.00889917 -0.003943   -0.00223048  0.00397242 -0.00278036 -0.00063797
 -0.00444001 -0.00447577 -0.00448735 -0.00261167  0.0013349   0.00027368
  0.00141943  0.00212612  0.00224581  0.00250229  0.00171976  0.00285188
  0.00122376  0.0044377 ]",0.08401663335864898,0.8153017734534117,"[ 0.00889917 -0.003943   -0.00223048  0.00397242 -0.00278036 -0.00063797
 -0.00444001 -0.00447577 -0.00448735 -0.00261167  0.0013349   0.00027368
  0.00141943  0.00212612  0.00224581  0.00250229  0.00171976  0.00285188
  0.00122376  0.0044377 ]"
PH,"[-0.08093079 -0.24496195  0.02927732  0.24569274 -0.10467469 -0.02101639
 -0.28039255  0.05316871  0.02188429  0.07682307  0.24954792  0.06140947
 -0.18564354  0.07556651 -0.11119651 -0.12826497 -0.15451585 -0.19983642
  0.25278503  0.05753114  0.17233508 -0.07731167  0.1868481   0.14171072
 -0.05049975 -0.29952529 -0.09725681 -0.27624149  0.10008944 -0.20696533
  0.09911623 -0.32730427 -0.28830593 -1.44116232  0.15565644 -2.371723
  0.61873388 -2.07429703  0.45690162 -1.78826007  0.48347703 -0.95696282
  0.2180977  -0.04036107 -0.20290432  0.66399056 -0.00629855  0.69242599
  0.32843131  0.05427455  0.752223   -1.40275389  1.21942176  0.        ]",0.16210214188433403,"[ 6.01720197e-04 -7.67906794e-06  4.67401257e-04  8.94380735e-05
  2.50806740e-04  4.25641262e-04]",-4.823233860335033,0.008040742411343001,0.8100795830838748,-0.04099735569288576,"[-0.14503186 -0.1152926  -0.08829647 -0.04361235 -0.00848848  0.04569572
  0.08854873  0.13469872  0.18326666  0.20045911  0.19815824  0.18485465
  0.08122551 -0.08425999 -0.27888262 -0.38681192 -0.27702126 -0.23179308
 -0.19872679 -0.16717477  0.35666861  1.11344019  1.76790747  1.57640304
 -0.01036896]",[-0.00180033  0.00090099  0.00015833 -0.00044658 -0.00015834 -0.00236882],"[ 5.47791300e-03 -2.07692545e-03 -7.39478351e-03  8.26906890e-03
 -6.43558634e-03  4.12299094e-03 -5.86326607e-03 -2.68182116e-04
 -3.92291757e-03  9.60802613e-06  1.55752696e-03  1.66879297e-04
  1.00784812e-03  2.10349591e-03  1.96172867e-03  3.02607384e-03
  1.28063102e-03  2.59068232e-03 -1.36439898e-03  2.69040474e-03]",0.08391246067143049,0.8100795830838748,"[ 5.47791300e-03 -2.07692545e-03 -7.39478351e-03  8.26906890e-03
 -6.43558634e-03  4.12299094e-03 -5.86326607e-03 -2.68182116e-04
 -3.92291757e-03  9.60802613e-06  1.55752696e-03  1.66879297e-04
  1.00784812e-03  2.10349591e-03  1.96172867e-03  3.02607384e-03
  1.28063102e-03  2.59068232e-03 -1.36439898e-03  2.69040474e-03]"
PHM,"[ 2.00531269e-01  5.48103072e-02 -6.27675555e-02 -4.70229560e-02
 -7.15371163e-02  3.77307080e-02 -8.00248210e-02  9.02661296e-02
 -3.58238434e-02  1.25831288e-01  1.67317229e-01 -6.10393415e-03
 -7.60954833e-02  1.86618251e-02 -1.26610480e-01 -7.66222022e-04
  7.86678761e-02  3.53843761e-03  2.10923236e-01 -1.06290435e-02
 -5.35009932e-02 -2.90121241e-02  1.65364971e-02  6.62823445e-02
 -5.86925787e-02  1.31974577e-01 -5.13036124e-02 -1.10635705e-01
  9.51630798e-02  5.15944018e-02 -1.36691649e-01 -3.07777398e-01
  1.02993180e-01  2.86290051e-01 -3.99154294e-01  3.75056505e-01
 -9.77342295e-01  9.25865416e-02 -1.13917090e+00 -4.20276767e-01
 -1.09166698e+00 -4.08138316e-01 -3.39436225e-01  5.23035468e-02
 -3.55059502e-02  8.02579284e-01  3.08284725e-01  9.41751024e-01
  3.60571733e-01  8.74104626e-01  4.99550983e-01  5.40644069e-01
  8.00051447e-01  0.00000000e+00]",0.156236082662873,"[ 4.51185711e-04  8.61969104e-04 -9.31178235e-05  3.76743781e-04
 -4.74906844e-05  1.66719654e-04]",-5.038576624409613,0.006482969454637331,0.8164639696020701,-0.0382482757218718,"[-0.14707611 -0.12150217 -0.08706863 -0.04278474 -0.00347851  0.04703253
  0.08627266  0.13609839  0.18004392  0.19757493  0.20384197  0.18161752
  0.08099016 -0.07465476 -0.25996513 -0.36762143 -0.28048721 -0.2399758
 -0.22852662 -0.1572191   0.32900482  1.09530797  1.77135339  1.64982786
 -0.00546896]","[-1.37499051e-03  9.34649216e-04  9.75104066e-04 -1.00769836e-03
  3.18399379e-06 -1.19899831e-03]","[ 0.01047943 -0.00415189  0.00058398  0.00354321 -0.00022639 -0.00082965
 -0.00149275 -0.00462402 -0.00258659 -0.00241371  0.00172549  0.00120399
  0.00158156  0.00305891  0.00255475  0.00337331  0.00358158  0.00198105
  0.00358563  0.00054157]",0.08388669865651646,0.8164639696020701,"[ 0.01047943 -0.00415189  0.00058398  0.00354321 -0.00022639 -0.00082965
 -0.00149275 -0.00462402 -0.00258659 -0.00241371  0.00172549  0.00120399
  0.00158156  0.00305891  0.00255475  0.00337331  0.00358158  0.00198105
  0.00358563  0.00054157]"
PKG,"[-0.07014368  0.15774924  0.17370365 -0.08475413 -0.0947907   0.01045873
  0.13081113 -0.0373203   0.1376439  -0.29034652 -0.07351083 -0.12242732
 -0.04770746  0.10165899  0.21015     0.11095489  0.13960088  0.0348598
 -0.14199207  0.04636553 -0.19877085  0.08518349 -0.05562226 -0.21780701
 -0.03502974  0.05127413  0.05226999  0.15552329  0.08515037 -0.03877426
  0.04774501 -0.04683738  0.02303883  0.24453078 -0.05872785  0.44708733
 -0.48907044  0.46422387 -0.67030109  0.18129643 -0.58185791 -0.25129494
  0.04551046 -0.26364263  0.59835346  0.18896188  0.94050414  0.69325489
  0.76227685  0.26937553 -0.55642109 -1.40811484 -2.35633054  0.        ]",0.16098690081582318,"[ 2.54696628e-03 -1.73792375e-04  4.92613059e-04  1.33929759e-03
 -5.86273609e-04 -8.89417926e-05]",-4.8922948352513576,0.007504181839332686,0.8103242662534883,-0.03721670842025303,"[-1.42343409e-01 -1.22513400e-01 -8.77714343e-02 -4.35407658e-02
  3.13302527e-03  4.30758265e-02  9.27972506e-02  1.19273095e-01
  1.70086890e-01  1.92410080e-01  2.04118438e-01  1.86827548e-01
  1.02148550e-01 -6.62406361e-02 -2.54971699e-01 -3.66292336e-01
 -3.11949888e-01 -2.27000151e-01 -2.49938773e-01 -1.41761713e-01
  3.22851719e-01  1.03951098e+00  1.78487852e+00  1.63518467e+00
  7.58876901e-04]",[-0.00060219  0.000859    0.00074792 -0.00051302  0.00072656 -0.00147004],"[ 0.01047592 -0.00323957  0.00077607  0.00509642  0.00081538  0.00046218
  0.00021406 -0.00289114 -0.00178738 -0.00104603  0.00068066  0.00296048
 -0.00035968  0.00476734  0.00143614  0.00462649  0.00224397 -0.00129094
 -0.00228665 -0.00870873]",0.08345564983492804,0.8103242662534883,"[ 0.01047592 -0.00323957  0.00077607  0.00509642  0.00081538  0.00046218
  0.00021406 -0.00289114 -0.00178738 -0.00104603  0.00068066  0.00296048
 -0.00035968  0.00476734  0.00143614  0.00462649  0.00224397 -0.00129094
 -0.00228665 -0.00870873]"
PLD,"[-0.0691815  -0.03840854 -0.14124958  0.00597845  0.02952384 -0.0918768
  0.23079971 -0.02940257 -0.1143745   0.07566486 -0.24709378 -0.02572615
  0.20307894 -0.03063215 -0.1629537   0.04530014  0.0284043   0.00658843
  0.11191385 -0.10952355 -0.00830893  0.0193403   0.05066736  0.19751212
  0.06546426 -0.12517911  0.11632061 -0.0601935  -0.04222781  0.14974594
 -0.00867107  0.21438537 -0.12632792 -0.0173513  -0.04082226  0.403892
 -0.06135857  0.74364415 -0.08971316  1.11453528 -0.18574784  1.21755513
 -0.70746787  0.88986032 -0.81932475  0.28488435 -0.78691709 -0.4227065
 -0.48367994 -1.12100297  0.2281338  -1.3130126   1.16139531  0.        ]",0.1551131990621057,"[-4.01953389e-04  4.93504297e-04 -1.71243646e-04  3.25346751e-04
 -1.82334279e-06  3.91084357e-04]",-5.4944805371239,0.004109390587053903,0.810346091418807,-0.03905971683210715,"[-0.14887563 -0.12069361 -0.08478508 -0.04590973  0.0065515   0.04337648
  0.08363515  0.13391092  0.16218623  0.19628787  0.21694699  0.17935543
  0.07798089 -0.07392573 -0.26637352 -0.36690184 -0.28959229 -0.2497713
 -0.22402521 -0.15468549  0.34153895  1.12607464  1.80090253  1.61204694
  0.00726119]",[-0.00119691  0.0005989   0.00123442 -0.00077318  0.00142246 -0.0018879 ],"[ 0.0098227  -0.0029839   0.00056807  0.00638748  0.00147591  0.00213675
  0.00286828 -0.00177092  0.00286031 -0.00361122  0.00384458 -0.00121046
 -0.00011481 -0.00038765 -0.00171731  0.00044965 -0.00180746  0.001566
 -0.00175871  0.00172756]",0.08387495430922488,0.810346091418807,"[ 0.0098227  -0.0029839   0.00056807  0.00638748  0.00147591  0.00213675
  0.00286828 -0.00177092  0.00286031 -0.00361122  0.00384458 -0.00121046
 -0.00011481 -0.00038765 -0.00171731  0.00044965 -0.00180746  0.001566
 -0.00175871  0.00172756]"
PM,"[-3.19919613e-03 -3.42667786e-02  2.31896573e-02  2.13084672e-01
 -2.39828262e-02 -1.35159465e-01  1.49945047e-02  2.88874125e-02
  7.88002876e-02  7.12078074e-04  1.65581282e-01  2.42124117e-01
 -1.12686080e-01  7.68300586e-02 -1.20201928e-01 -1.19502505e-01
 -1.41441606e-01 -1.30523016e-01  1.88034337e-01 -6.30091797e-02
  3.44757444e-01 -3.29990891e-02  1.69172191e-01  1.41102416e-01
 -1.25243654e-02  3.39953426e-02  9.54597311e-02 -3.18037993e-01
  1.01983282e-01 -2.20215225e-01  7.61186120e-02 -2.24671155e-01
 -2.41856197e-01 -9.62190335e-01 -6.89840753e-03 -1.85368118e+00
  9.66488405e-02 -1.61766779e+00 -4.83569161e-02 -1.30967595e+00
 -3.57751928e-01 -4.59119996e-01 -7.52757314e-01  2.28405587e-01
 -1.22237813e+00  8.18277451e-01 -1.24162189e+00  9.27918481e-01
 -1.06795750e+00  7.49602074e-01 -6.33372961e-01 -8.67918849e-02
 -1.62859824e-02  0.00000000e+00]",0.15405900967059974,"[5.49777836e-04 1.59470337e-03 5.00372619e-05 6.96174179e-04
 1.66412834e-04 8.15711935e-04]",-4.722138481162638,0.00889613397753795,0.811842763975916,-0.039036535793144984,"[-1.45312481e-01 -1.15779959e-01 -8.61232269e-02 -4.73071098e-02
 -2.15468702e-04  4.53712566e-02  9.02480287e-02  1.31751376e-01
  1.79996507e-01  2.08396664e-01  2.01963167e-01  1.84493300e-01
  8.10767874e-02 -8.28088109e-02 -2.77402622e-01 -3.82467043e-01
 -2.82958472e-01 -2.44744602e-01 -1.79744766e-01 -1.57115936e-01
  3.57631852e-01  1.11823635e+00  1.78035430e+00  1.63216074e+00
  3.16095013e-03]",[-0.00198679  0.00091915  0.0001127  -0.00047276  0.00023348 -0.0022662 ],"[ 0.00686394 -0.0027644  -0.00590098  0.00661895 -0.00516183  0.00261816
 -0.00426397 -0.0026602  -0.00239729 -0.00310431  0.00238332 -0.00252424
  0.00157996 -0.00135582  0.00278398 -0.00134355  0.00300193 -0.00113812
  0.00234998 -0.00092185]",0.08393209627216168,0.811842763975916,"[ 0.00686394 -0.0027644  -0.00590098  0.00661895 -0.00516183  0.00261816
 -0.00426397 -0.0026602  -0.00239729 -0.00310431  0.00238332 -0.00252424
  0.00157996 -0.00135582  0.00278398 -0.00134355  0.00300193 -0.00113812
  0.00234998 -0.00092185]"
PNC,"[ 5.06779347e-04 -4.22530377e-03  8.09541210e-02  1.83728869e-01
 -1.13802339e-01 -4.60144207e-03 -3.84044929e-01  1.86688617e-01
 -8.55814020e-02  3.11336186e-02  1.80498372e-01 -1.20459790e-01
 -2.05127915e-01  3.31557218e-02 -1.80712863e-01 -4.96959515e-02
 -1.64584580e-01 -1.86173058e-01  2.24475040e-01  9.89806374e-02
 -8.35986114e-02 -8.28305039e-02 -4.23170368e-02 -1.69717726e-01
 -1.03192279e-01 -5.43400051e-02 -2.10085916e-01 -2.11780660e-02
 -5.33428605e-02 -2.58520164e-02 -7.78768132e-02 -2.53361545e-01
 -6.37210233e-03 -1.63290244e-01 -2.38806611e-01 -5.85540678e-01
 -6.60008362e-01 -9.31157759e-01 -1.05688724e+00 -1.95816910e+00
 -5.28973840e-01 -1.89121977e+00  1.17952934e-01 -1.05150968e+00
  6.27823462e-01 -3.01294488e-01  7.57287268e-01 -9.48679532e-02
  5.44119116e-01 -7.86427543e-01  4.97147345e-01 -1.66983992e+00
  1.05557073e+00  0.00000000e+00]",0.16763743353931018,"[ 1.91699836e-03 -5.36182629e-04  9.19108920e-04  9.36762604e-05
  1.91046961e-04  1.04976326e-04]",-5.027637200368105,0.006554278736650443,0.8119268263900081,-0.03875519841015754,"[-0.14410532 -0.11640764 -0.0883354  -0.04375904 -0.01205529  0.04993714
  0.08459112  0.13316858  0.17988852  0.19295984  0.19684557  0.18348286
  0.07716788 -0.07781593 -0.28042636 -0.38441303 -0.27939772 -0.22712635
 -0.22926476 -0.16856314  0.31517466  1.04744331  1.75739934  1.61748261
 -0.01741268]",[-0.00101423  0.00044062  0.00075928 -0.00087147  0.00013782 -0.00159856],"[ 0.00917575 -0.00355848 -0.00217028  0.00451548 -0.00305529 -0.00045501
 -0.00605823 -0.00310082 -0.00723687 -0.00048722 -0.00123746  0.00304059
 -0.00175134  0.00452101 -0.00021284  0.00392298 -0.00107904  0.00197617
 -0.00239304  0.00174133]",0.08405941403069418,0.8119268263900081,"[ 0.00917575 -0.00355848 -0.00217028  0.00451548 -0.00305529 -0.00045501
 -0.00605823 -0.00310082 -0.00723687 -0.00048722 -0.00123746  0.00304059
 -0.00175134  0.00452101 -0.00021284  0.00392298 -0.00107904  0.00197617
 -0.00239304  0.00174133]"
