,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.60794372e-01  2.39304282e-02  5.16268732e-02  1.07491965e-02
  1.31991783e-03  1.73937558e-01  1.06918178e-01 -2.40892494e-01
  2.74699415e-01 -1.51074113e-01 -2.10519494e-01 -3.38130339e-01
  1.80419842e-01  2.41343729e-02 -3.85853207e-02  4.76379660e-01
 -3.33947831e-01 -1.76332873e-02  1.21890583e-01  4.59780853e-01
 -3.18829310e-01  1.91380650e-01  4.26329965e-01 -1.24177619e-01
  2.59613613e-02  1.82568851e-01  1.73638583e-01 -1.71878770e-01
 -3.47720821e-01 -1.56496255e-01  4.07094285e-01  1.13974289e-01
  3.11036918e-01  1.31718177e+00 -2.98935397e+00 -2.64974309e+00
 -3.78727200e+00 -4.78509664e+00  5.83725383e-01 -1.54370978e+00
  2.84271662e+00  1.16738458e-01  1.25082917e+00 -5.21775154e-01
  7.70599345e-01  4.75547678e-01  1.82251474e+00  1.33880710e+00
  2.15798876e-01  1.22796516e-01 -5.23699735e-01 -3.87163321e-03
  9.63072652e-02  0.00000000e+00]",0.13213854354212765,"[ 7.58095499e-04  4.46335955e-04  4.30491868e-05 -6.48596568e-04
  1.87100144e-04 -5.40423607e-04]",-4.764454184419481,0.00852754143737204,0.8173196612966341,-0.039864875870465846,"[-0.12202908 -0.09930412 -0.06694437 -0.02256925  0.01801853  0.04576502
  0.1080139   0.13419023  0.16214166  0.17072268  0.18215587  0.10625052
 -0.02273521 -0.16970976 -0.35678194 -0.30351323 -0.2063772  -0.13057934
 -0.17375379  0.19515455  0.88722852  1.26724173  1.47634487  0.03227227
  0.02204173]",[ 0.00105788 -0.00059526 -0.00139469  0.00022106  0.00075653  0.00024418],"[ 1.20136941e-02 -1.64690515e-02 -1.30432584e-02 -5.58805809e-03
 -1.66755096e-02  5.92076289e-03 -4.94999251e-03  6.52063975e-03
  1.68683301e-04  3.02441996e-03 -5.65420514e-05  2.30827125e-03
 -1.07284567e-03  6.64379188e-03  2.63195653e-03  7.65304458e-04
  3.51654941e-04  1.77481401e-03  1.86620732e-03  1.60674637e-04]",0.08613716759200443,0.8173196612966341,"[ 1.20136941e-02 -1.64690515e-02 -1.30432584e-02 -5.58805809e-03
 -1.66755096e-02  5.92076289e-03 -4.94999251e-03  6.52063975e-03
  1.68683301e-04  3.02441996e-03 -5.65420514e-05  2.30827125e-03
 -1.07284567e-03  6.64379188e-03  2.63195653e-03  7.65304458e-04
  3.51654941e-04  1.77481401e-03  1.86620732e-03  1.60674637e-04]"
ADSK,"[ 0.15301518  0.15510024 -0.24597336  0.16958975  0.11704954  0.16845003
 -0.06829529 -0.38296159  0.19442588 -0.12546155 -0.24508043 -0.34847537
 -0.02718282  0.2138927   0.06900265  0.39006923 -0.22262079 -0.05674498
  0.15152663  0.29290223 -0.18351395  0.11256842  0.49000592 -0.05871723
 -0.06926629  0.20529767  0.08342822 -0.05367589 -0.37157689 -0.23349747
  0.09203681 -0.17494697  0.15022737  1.09233681 -2.56369046 -2.19670037
 -3.23688604 -4.38544811  0.53601241 -1.55163529  2.85674028  0.45545113
  2.42313904  1.18378486  1.38716221  2.0618507   0.08445454  0.74262269
 -1.55676938 -1.11701381 -0.99762124 -1.38453247 -0.1437721   0.        ]",0.13923604497349212,[ 0.00038902  0.00042626 -0.00047848  0.00028927 -0.0004497  -0.00058924],-4.853034403849704,0.007804659094138359,0.8150857993837759,-0.03858523125248788,"[-0.12915443 -0.09559304 -0.06361811 -0.02261147  0.01336489  0.04149139
  0.10583173  0.13491173  0.16096932  0.16975295  0.1712549   0.11713223
 -0.01542892 -0.1739848  -0.34885612 -0.3061541  -0.20481525 -0.14794422
 -0.15543871  0.18824558  0.89960329  1.27469117  1.45785902  0.03097829
  0.01707195]","[ 1.30359703e-03 -6.84821725e-04 -1.69719428e-03 -6.22330782e-04
 -2.33700858e-05 -2.60145914e-04]","[ 0.01144087 -0.01526738 -0.01189392 -0.00406252 -0.01532306  0.00583197
 -0.00485187  0.00663072  0.0009577   0.0064366   0.0047146   0.00402384
  0.00338309  0.0014395   0.00137174 -0.0038573  -0.00214322  0.0004546
 -0.0013624  -0.00120983]",0.08558310673591736,0.8150857993837759,"[ 0.01144087 -0.01526738 -0.01189392 -0.00406252 -0.01532306  0.00583197
 -0.00485187  0.00663072  0.0009577   0.0064366   0.0047146   0.00402384
  0.00338309  0.0014395   0.00137174 -0.0038573  -0.00214322  0.0004546
 -0.0013624  -0.00120983]"
AEE,"[ 0.07897155  0.14417682  0.01274786  0.01514963 -0.02193055  0.05106209
 -0.10232233 -0.05327957  0.13605889 -0.16930033 -0.07927956  0.06120838
 -0.1742533   0.06610364 -0.08360263  0.1944181  -0.28367122 -0.01346025
  0.03986443  0.50869642 -0.07153541 -0.01783044  0.02987122 -0.06080673
  0.06782669  0.01044473  0.15023557 -0.26074714 -0.16534386  0.08596772
  0.52094389 -0.00815061  0.26885247  1.28469014 -1.96446758 -1.07202351
 -3.36857613 -3.86389065 -1.00229675 -2.74335807  1.70811282 -0.4441324
  1.47887053 -0.32439259 -0.37703029 -1.79696626  0.60510845 -0.4435264
  1.42026613 -0.32525239  0.25173575 -2.48107894  1.2763723   0.        ]",0.13139377277269673,"[ 2.36477637e-05  3.85664784e-04 -1.60973717e-05 -3.04409568e-04
  1.63772761e-04 -7.11711743e-05]",-4.69470523828852,0.00914356214273858,0.8135511501995011,-0.03870134705298949,"[-0.12301588 -0.0994969  -0.06732519 -0.02571295  0.01222423  0.05212974
  0.10375464  0.13361272  0.16798523  0.18827687  0.16466916  0.11119269
 -0.0256164  -0.19019011 -0.351442   -0.30281852 -0.2128468  -0.12545185
 -0.1400461   0.16646431  0.82651649  1.28535165  1.48214844  0.0111764
  0.02263035]","[ 7.04660856e-04 -8.94122951e-05 -7.33796198e-04  4.60426201e-04
  4.39074641e-04  2.12926452e-04]","[ 0.01181227 -0.01333981 -0.00880822 -0.00426849 -0.01388911  0.00156016
 -0.00801294  0.0034208  -0.00179611  0.00386389  0.00050345 -0.00035145
 -0.00730015  0.0036417  -0.00313145  0.00447232 -0.00051214  0.0035675
 -0.00428122  0.00292643]",0.08735103562058513,0.8135511501995011,"[ 0.01181227 -0.01333981 -0.00880822 -0.00426849 -0.01388911  0.00156016
 -0.00801294  0.0034208  -0.00179611  0.00386389  0.00050345 -0.00035145
 -0.00730015  0.0036417  -0.00313145  0.00447232 -0.00051214  0.0035675
 -0.00428122  0.00292643]"
AEP,"[ 8.28245861e-02  9.12073985e-02  1.58031012e-01  2.87339597e-03
  3.44611830e-02  1.09071069e-01 -6.40425999e-02 -5.31847209e-02
  1.44605605e-01 -1.90877491e-01 -1.11114028e-01  2.21491905e-03
 -1.09490572e-01  2.27485450e-02 -9.25462958e-02  2.32866434e-01
 -3.23168076e-01 -4.34690388e-02  1.48372854e-02  5.53548817e-01
 -9.03993479e-02  3.62134050e-02  5.47530346e-02 -9.71360572e-02
  5.50231802e-02  5.63121853e-02  1.94536542e-01 -2.78987277e-01
 -1.78969688e-01  5.91712088e-02  6.00761189e-01  7.65720589e-02
  3.08995195e-01  1.21479386e+00 -2.12084974e+00 -1.36224602e+00
 -3.29229760e+00 -3.92916537e+00 -6.33522606e-01 -2.36118905e+00
  1.76461749e+00 -5.08043929e-01  9.27669956e-01 -9.12183498e-01
 -3.69293129e-01 -1.88854579e+00  1.32279723e+00  4.03760941e-02
  1.56539136e+00 -3.18893724e-01  4.10471078e-01 -1.59825491e+00
  2.23420597e+00  0.00000000e+00]",0.13730906810974397,[ 0.00059195 -0.00011337  0.00027622 -0.0007531   0.00027971 -0.00041871],-4.58013107454411,0.010253552228635533,0.8136310093105583,-0.039222661144987764,"[-0.11952626 -0.09979955 -0.06608051 -0.02424653  0.01326781  0.0519123
  0.10405642  0.13284924  0.1664267   0.18526493  0.16793763  0.10839345
 -0.0263251  -0.18728738 -0.35438543 -0.30500782 -0.21533701 -0.12016329
 -0.14312606  0.17296944  0.83017262  1.27906854  1.47797924  0.01665094
  0.02499886]",[ 0.00067059 -0.00013056 -0.00079588  0.00067279  0.00067217  0.00034071],"[ 0.01164312 -0.01378231 -0.00960166 -0.00405941 -0.0141602   0.00252989
 -0.00701073  0.00365301 -0.00192227  0.00230381 -0.001114   -0.00045057
 -0.00754437  0.00564637 -0.00178211  0.00475033 -0.00077245  0.0040062
 -0.00219384  0.00585793]",0.08741894978448742,0.8136310093105583,"[ 0.01164312 -0.01378231 -0.00960166 -0.00405941 -0.0141602   0.00252989
 -0.00701073  0.00365301 -0.00192227  0.00230381 -0.001114   -0.00045057
 -0.00754437  0.00564637 -0.00178211  0.00475033 -0.00077245  0.0040062
 -0.00219384  0.00585793]"
AES,"[ 1.23790843e-01  2.19706818e-01 -4.02655073e-02  3.45270093e-02
  1.05112467e-01  1.62762600e-01 -1.80818988e-01 -2.94246275e-01
  1.90321557e-01 -3.12829529e-01 -1.44440101e-01 -2.39085761e-01
 -2.58950219e-01  1.18406730e-01 -9.93359386e-02  4.07141684e-01
 -3.09222768e-01 -1.65398227e-02  1.56075532e-01  4.46790181e-01
 -2.04744236e-01  9.85733899e-02  4.87178457e-01 -3.54026172e-02
 -2.49044444e-02  1.62364773e-01  1.35101992e-01 -9.67715413e-02
 -3.87924750e-01 -9.93198379e-02  3.56495903e-01 -3.24720311e-02
  3.31828169e-01  1.47731449e+00 -3.08461679e+00 -2.41513796e+00
 -4.00567041e+00 -5.28739810e+00  1.01378833e-01 -2.34692168e+00
  3.01947299e+00  2.42244902e-01  2.20296252e+00  4.85839048e-01
  5.84876405e-01  2.35044764e-02 -1.46012027e-04 -4.95104345e-01
 -1.71515908e-01 -1.08657834e+00  5.19115532e-01 -9.16809528e-01
  1.06179406e+00  0.00000000e+00]",0.13214122152000785,[ 0.00134641  0.00085678 -0.00019893  0.00054328 -0.00037422 -0.00040026],-4.784860382834411,0.008355290208448616,0.8144800875105093,-0.03795220806545874,"[-0.12439648 -0.09901887 -0.06407829 -0.02296913  0.0101201   0.04424845
  0.10561042  0.12790499  0.16498041  0.17442397  0.16048957  0.11317022
 -0.02603522 -0.17317421 -0.35394216 -0.30208123 -0.20225613 -0.13165048
 -0.15453108  0.18090392  0.90973497  1.2799105   1.46702764  0.02888336
  0.0203815 ]","[ 1.23712823e-03 -7.26418427e-04 -1.30453292e-03  1.70514821e-05
  4.10287447e-04  3.29703779e-04]","[ 0.01250049 -0.0166874  -0.01242134 -0.00623201 -0.01795218  0.00478885
 -0.00723471  0.00688732  0.00047831  0.00564738  0.0029141   0.00201199
 -0.00242076  0.00181681 -0.0026754   0.00012114 -0.00250089  0.00510806
  0.00010223  0.00230007]",0.08635080375747387,0.8144800875105093,"[ 0.01250049 -0.0166874  -0.01242134 -0.00623201 -0.01795218  0.00478885
 -0.00723471  0.00688732  0.00047831  0.00564738  0.0029141   0.00201199
 -0.00242076  0.00181681 -0.0026754   0.00012114 -0.00250089  0.00510806
  0.00010223  0.00230007]"
AFL,"[ 2.45250358e-01  2.75858558e-02  1.52067298e-01 -7.35886915e-03
  9.31870946e-02  2.70683387e-01  9.05859779e-02 -2.59726113e-01
  1.93526579e-01 -3.85897844e-02 -2.66482994e-01 -5.22387394e-01
  2.03312475e-01  7.55130924e-02 -9.51880138e-04  3.95964211e-01
 -2.42441143e-01 -5.51330293e-02  4.86121526e-02  3.19206356e-01
 -2.49936202e-01  2.15230943e-01  5.57654592e-01 -9.51760827e-03
 -7.33649311e-02  3.23466842e-01  2.09115439e-01  9.04554710e-03
 -3.65315112e-01 -2.76477613e-01  3.04196903e-01  1.58850624e-01
  1.02560631e-01  1.07090145e+00 -3.06163724e+00 -3.04360208e+00
 -2.89370579e+00 -3.91827826e+00  1.46445686e+00 -5.10786729e-02
  2.18268765e+00 -1.93054161e-01  1.47849374e-01 -1.04803234e+00
  1.58190086e+00  1.74302699e+00  1.77555189e+00  1.22952171e+00
 -1.28733308e+00 -1.07730806e+00 -1.15692804e-01  1.27334628e+00
  6.22076145e-01  0.00000000e+00]",0.11832115202843874,[ 0.00063861  0.00135379 -0.00071313 -0.0001578  -0.00031339 -0.00093812],-5.077049390007799,0.006238288643857914,0.816997491680845,-0.039830657561107215,"[-0.11966479 -0.09980037 -0.06473962 -0.02015817  0.01758018  0.04498554
  0.10549898  0.13876281  0.15953481  0.16180587  0.18312656  0.10848917
 -0.01976482 -0.17349417 -0.35004537 -0.30632733 -0.21408336 -0.1459149
 -0.16712734  0.1980363   0.90638704  1.29137496  1.45311792  0.04630486
  0.02351029]","[ 1.48413958e-03 -6.53885420e-04 -1.76767032e-03 -6.82059194e-05
  8.72619204e-04 -3.14182425e-04]","[ 1.13790457e-02 -1.67119845e-02 -1.42197204e-02 -3.14199883e-03
 -1.42653200e-02  8.05882984e-03 -8.00016633e-04  5.05193185e-03
 -7.57510039e-04 -1.32021476e-05 -1.53241170e-03  4.20694089e-03
  2.59513537e-03  5.84566050e-03  2.50711351e-03 -3.22491046e-03
 -2.76544701e-03  2.60858183e-03  4.95497305e-03  1.31664276e-03]",0.08557380392311276,0.816997491680845,"[ 1.13790457e-02 -1.67119845e-02 -1.42197204e-02 -3.14199883e-03
 -1.42653200e-02  8.05882984e-03 -8.00016633e-04  5.05193185e-03
 -7.57510039e-04 -1.32021476e-05 -1.53241170e-03  4.20694089e-03
  2.59513537e-03  5.84566050e-03  2.50711351e-03 -3.22491046e-03
 -2.76544701e-03  2.60858183e-03  4.95497305e-03  1.31664276e-03]"
AIG,"[-0.07652332 -0.38938451  0.22447406  0.12986257  0.2935251  -0.18372732
 -0.28328693 -0.28366211  0.00426701 -0.21309944  0.13334134 -0.10990013
  0.13961168  0.1229819  -0.06592469  0.39936957 -0.03078284 -0.30297301
  0.33118113 -0.78074041 -0.05547541 -0.07561655  0.35060389 -0.01428189
 -0.11079946  0.39749626 -0.57555018  0.15642544 -0.25185794 -0.46781957
 -0.26601646 -0.1568635  -0.59595701 -0.86523713  0.186622   -1.30469351
  1.3879457   0.47238824  3.16048345  3.63490879  1.1865193   2.90498671
 -1.63364821  0.91274583 -1.49654231  0.98670991 -1.90500854 -0.45401269
 -2.34230721 -1.74918734 -0.82833233 -0.31389533 -0.04668167  0.        ]",0.13743046269286951,"[ 1.33396335e-03 -1.54927649e-03 -9.39302336e-05 -1.69010596e-03
 -3.35947563e-04 -2.55769799e-03]",-4.278756931244273,0.01385988016662688,0.8103283197270373,-0.04397490157531487,"[-0.11717891 -0.09654894 -0.0599923  -0.03156473  0.00762957  0.0447429
  0.10043887  0.13174565  0.17748676  0.17821931  0.18142029  0.1150423
 -0.02623574 -0.17585041 -0.33112197 -0.32470796 -0.18365728 -0.277363
 -0.13899006  0.14922616  0.86167225  1.30153739  1.44187619  0.05065744
 -0.02468097]","[ 1.95210317e-03 -4.47335575e-04 -2.35751760e-03 -1.35575619e-03
  7.70623521e-05 -2.29609592e-03]","[ 5.61447787e-03 -7.34540343e-03 -9.89014942e-03  9.00784602e-03
 -1.53836944e-03  1.22328675e-02  1.03853789e-02  3.76075957e-03
  7.29558893e-03 -4.65267090e-03  3.95873731e-03 -4.57064250e-03
  1.95769080e-03 -4.32011306e-03 -1.73972902e-03 -5.94730959e-03
 -4.28153250e-03  3.12605987e-05  9.86493164e-04 -2.77661634e-03]",0.08517383126747495,0.8103283197270373,"[ 5.61447787e-03 -7.34540343e-03 -9.89014942e-03  9.00784602e-03
 -1.53836944e-03  1.22328675e-02  1.03853789e-02  3.76075957e-03
  7.29558893e-03 -4.65267090e-03  3.95873731e-03 -4.57064250e-03
  1.95769080e-03 -4.32011306e-03 -1.73972902e-03 -5.94730959e-03
 -4.28153250e-03  3.12605987e-05  9.86493164e-04 -2.77661634e-03]"
AIZ,"[-0.09022778 -0.21333676 -0.01041762  0.26963864  0.32848534 -0.12473456
 -0.39430312 -0.34204769 -0.01194784 -0.17667396  0.01557724 -0.07342773
 -0.03112618  0.31273922 -0.01360394  0.32338563 -0.06512308 -0.33210338
  0.23984333 -0.46462628  0.07762203 -0.1427151   0.27664438  0.01542093
 -0.10729755  0.38573119 -0.41991687  0.00580679 -0.26899494 -0.41784886
 -0.14481045 -0.31147128 -0.52958163 -0.14495864 -0.41076748 -1.07764902
 -0.14112217 -1.15299554  1.8389538   1.62745137  1.57643626  2.22248544
 -0.12879665  1.43191304 -1.15022014  0.9225522  -2.15127593 -0.68723727
 -2.66321567 -2.91293235 -1.37162754 -2.85171179  0.8640094   0.        ]",0.15117062891873925,[ 0.00065538 -0.00064732  0.00027484 -0.000885    0.00014488 -0.00077708],-4.374773456120993,0.01259099433205662,0.8100442770601191,-0.04224237918151155,"[-0.12294777 -0.09324802 -0.05871142 -0.02995857  0.00458251  0.04311264
  0.1000569   0.13295329  0.17261914  0.17980616  0.17224938  0.12554339
 -0.02184292 -0.18024602 -0.33435201 -0.32715654 -0.19385517 -0.23846484
 -0.12239769  0.14621422  0.85596617  1.30251438  1.44276488  0.04673552
 -0.01400896]",[ 0.00147223 -0.00047008 -0.00226543 -0.00109515 -0.0003542  -0.00212084],"[ 0.00770321 -0.00901788 -0.00919119  0.00472984 -0.00601325  0.00896783
  0.00463277  0.00421857  0.00543752 -0.00049034  0.00544103 -0.00325255
  0.00126084 -0.00479827 -0.00257514 -0.00659704 -0.00706626 -0.00099888
 -0.00524453 -0.00010131]",0.08553221969876963,0.8100442770601191,"[ 0.00770321 -0.00901788 -0.00919119  0.00472984 -0.00601325  0.00896783
  0.00463277  0.00421857  0.00543752 -0.00049034  0.00544103 -0.00325255
  0.00126084 -0.00479827 -0.00257514 -0.00659704 -0.00706626 -0.00099888
 -0.00524453 -0.00010131]"
AJG,"[ 2.67782570e-01  1.49814315e-01  1.32006218e-01 -7.43216062e-02
  5.45674605e-02  2.52084782e-01 -1.74803449e-02 -3.04439705e-01
  2.60599214e-01 -2.29897684e-01 -2.09989434e-01 -4.86109170e-01
 -1.91997951e-02  5.16735969e-02 -1.05790755e-01  5.27739555e-01
 -3.52949796e-01  4.61296577e-03  1.58658716e-01  4.41639644e-01
 -3.53994121e-01  2.13597166e-01  6.94675282e-01 -7.76043694e-03
 -4.44600712e-02  2.87176825e-01  1.95848801e-01 -2.55361273e-03
 -4.79213495e-01 -2.13402062e-01  4.35558151e-01  1.54370899e-01
  2.85402553e-01  1.63069575e+00 -3.99100898e+00 -3.65563294e+00
 -4.29984998e+00 -5.67611636e+00  1.18153502e+00 -1.26375185e+00
  3.19356545e+00  3.51693096e-02  1.16093992e+00 -6.34166404e-01
  1.31785513e+00  8.67551468e-01  1.15969539e+00  1.90604019e-01
 -5.62908405e-01 -8.90477745e-01  6.96061931e-01  8.97544642e-01
  3.54092922e-01  0.00000000e+00]",0.1277944887117629,"[ 1.10981146e-03  2.10067207e-05  7.90940578e-05 -5.84038279e-05
 -1.32464221e-04 -5.05971675e-04]",-5.448396235069757,0.004303200481680802,0.8174645006556223,-0.038624095179867424,"[-0.1203261  -0.10148398 -0.06563005 -0.0207894   0.01451397  0.04360772
  0.10754386  0.13130427  0.16185966  0.1636703   0.17255042  0.10790955
 -0.02616307 -0.16445661 -0.35792389 -0.30085373 -0.20210034 -0.1324767
 -0.17606884  0.1947611   0.94015838  1.28583986  1.46283152  0.04492581
  0.02261985]",[ 0.00154495 -0.00096495 -0.00159198  0.00024002  0.00090274  0.00020703],"[ 0.01296503 -0.01938652 -0.01575976 -0.0071577  -0.01924356  0.00763348
 -0.00442982  0.00741052  0.00016445  0.00257078 -0.00023233  0.00367549
 -0.00014389  0.00472358 -0.00056532 -0.00109861 -0.00244108  0.00571282
  0.00447031  0.00062848]",0.08580422235256,0.8174645006556223,"[ 0.01296503 -0.01938652 -0.01575976 -0.0071577  -0.01924356  0.00763348
 -0.00442982  0.00741052  0.00016445  0.00257078 -0.00023233  0.00367549
 -0.00014389  0.00472358 -0.00056532 -0.00109861 -0.00244108  0.00571282
  0.00447031  0.00062848]"
AKAM,"[ 0.14124522  0.38810997 -0.52273589  0.00526627 -0.18556871  0.20493383
  0.24944772 -0.09346309  0.13938282  0.0153824  -0.19095635 -0.18347375
 -0.09830523 -0.04617777  0.10631641 -0.04589979  0.02208788  0.29543738
 -0.07616707  0.58022319 -0.17838842  0.21153006  0.16838369 -0.07497492
  0.03905343 -0.28145459  0.42276953 -0.03163426 -0.01166853  0.20558956
 -0.13652199 -0.01537117  0.70568503  0.70560601 -0.89217557  0.15886758
 -2.03351404 -1.99961163 -1.92156231 -3.40496526  0.98313801 -1.16547112
  3.53875018  1.3345911   2.38663044  1.84481015  0.83420247  1.26452256
  0.41276626  1.85446578 -0.24210882  1.37094396 -1.76422838  0.        ]",0.15419268843394013,[ 0.001598    0.00112245 -0.00072863  0.00124775 -0.00098423 -0.0007873 ],-4.784023842037096,0.00836228267391493,0.8148418518520365,-0.03629140165778387,"[-0.13599114 -0.09966257 -0.07083974 -0.02172352  0.02207953  0.05087229
  0.1033755   0.14070877  0.16321344  0.17965695  0.16676455  0.10261188
 -0.01359684 -0.20457406 -0.33060525 -0.27942537 -0.22794966 -0.11498972
 -0.15383262  0.20650521  0.84298432  1.27517065  1.4844749  -0.02114031
  0.04011136]",[ 0.00116041  0.00034141 -0.00040126 -0.00135037  0.00035611  0.00129537],"[ 0.01040876 -0.01036686 -0.00545254 -0.00051783 -0.00854234 -0.00130058
 -0.00967881  0.00150476 -0.00422201  0.01002929  0.00486568  0.007282
  0.00291931  0.00304957  0.00228033  0.00133942  0.00681873  0.00061153
  0.00563558 -0.00485077]",0.08619133640210483,0.8148418518520365,"[ 0.01040876 -0.01036686 -0.00545254 -0.00051783 -0.00854234 -0.00130058
 -0.00967881  0.00150476 -0.00422201  0.01002929  0.00486568  0.007282
  0.00291931  0.00304957  0.00228033  0.00133942  0.00681873  0.00061153
  0.00563558 -0.00485077]"
ALB,"[ 2.53383350e-01 -1.54714099e-02  3.56535953e-02  1.09448299e-01
  6.37887051e-02  1.29019607e-01 -5.72676389e-03 -3.18057607e-01
  2.85175724e-01 -1.45690698e-01 -2.37308519e-01 -3.08599852e-01
  1.77526405e-01  1.54792118e-01 -1.39675734e-02  5.67266007e-01
 -4.13442239e-01 -1.27937357e-01  1.86500424e-01  4.06692289e-01
 -2.73417925e-01  1.08296405e-01  4.20653431e-01 -1.21043720e-01
  3.98368428e-03  2.91868192e-01  6.30835921e-02 -2.25305246e-01
 -4.30418967e-01 -2.55669565e-01  4.90941908e-01 -2.35379720e-02
  1.04859356e-01  1.51053058e+00 -3.39443686e+00 -3.07438323e+00
 -4.34451600e+00 -5.57355333e+00  8.91464026e-01 -1.49357400e+00
  3.32687578e+00  4.64596014e-01  1.34396523e+00 -2.68585778e-01
  3.92831798e-01  3.86470041e-01  1.38257537e+00  1.09437851e+00
 -2.62984363e-01 -7.88718765e-01 -1.13053156e+00 -2.16404148e+00
  3.86874723e-01  0.00000000e+00]",0.12803879222323214,"[ 1.46443496e-03  8.30035566e-04 -4.41278732e-05  2.80423377e-04
 -2.13439003e-04 -4.22823227e-04]",-5.156456437209195,0.005762081850428651,0.8171660583627518,-0.04025384297134749,"[-0.12234329 -0.09689152 -0.06534816 -0.0236338   0.01493523  0.04340628
  0.10858479  0.13419286  0.16120174  0.17143336  0.18210149  0.11371964
 -0.02092189 -0.1636478  -0.36294076 -0.31216331 -0.19997995 -0.13622909
 -0.1686794   0.18456849  0.88659199  1.26690726  1.47029511  0.0428869
  0.01508811]",[ 0.00094924 -0.00082615 -0.00169609  0.00047812  0.00038788 -0.00033847],"[ 0.01251768 -0.01764173 -0.014195   -0.00717093 -0.01884801  0.00694459
 -0.00485643  0.00774183  0.00128913  0.00318607  0.00069654  0.00125459
 -0.0014345   0.00562906  0.00204959 -0.00043482 -0.00224117  0.00067639
 -0.003633    0.00062163]",0.08613912233833836,0.8171660583627518,"[ 0.01251768 -0.01764173 -0.014195   -0.00717093 -0.01884801  0.00694459
 -0.00485643  0.00774183  0.00128913  0.00318607  0.00069654  0.00125459
 -0.0014345   0.00562906  0.00204959 -0.00043482 -0.00224117  0.00067639
 -0.003633    0.00062163]"
ALGN,"[ 9.25364685e-02 -9.39555910e-03 -5.46248733e-02  2.22406430e-01
  1.68991634e-01  8.38339759e-02 -1.23236362e-01 -2.92887138e-01
  1.59378378e-01 -1.08915870e-01 -2.08771930e-01 -1.56852725e-01
  5.24494051e-02  2.34764849e-01  5.17744311e-02  3.73313133e-01
 -2.91228299e-01 -1.91075763e-01  1.23002988e-01  2.66612602e-01
 -6.83916056e-02  8.04232033e-03  2.22755683e-01 -1.06659092e-01
 -3.37070412e-02  2.46953876e-01 -2.46329307e-03 -2.19950622e-01
 -3.04262619e-01 -2.27033805e-01  3.11064735e-01 -1.81405374e-01
 -2.64830321e-02  9.55063478e-01 -2.10085323e+00 -1.81558598e+00
 -2.95832105e+00 -3.97121608e+00  4.93365600e-01 -1.21266729e+00
  2.46532983e+00  5.35822060e-01  1.35234557e+00  4.02040277e-01
  9.39122970e-02  4.57059507e-01  4.88299276e-01  7.93730820e-01
 -7.74440437e-01 -1.47561410e+00 -1.37886903e+00 -3.09976147e+00
  1.34022215e+00  0.00000000e+00]",0.1397772496852271,"[ 3.72530505e-04  1.72701206e-04 -7.06280345e-04 -4.11836024e-05
 -6.44375889e-04 -1.27242299e-03]",-4.166965360213249,0.01549922338953341,0.8138323005246595,-0.040212499327215635,"[-0.12438446 -0.09432509 -0.06254454 -0.02466283  0.01184232  0.04439335
  0.10494071  0.13556034  0.16265632  0.17751373  0.17554754  0.1191576
 -0.01700924 -0.17673428 -0.35325239 -0.31690872 -0.20667586 -0.15169984
 -0.14264398  0.17306655  0.85145692  1.27261256  1.45994038  0.03423303
  0.01215824]","[ 8.55950845e-04 -4.99966750e-04 -1.65843643e-03  4.48066082e-06
 -4.39064564e-05 -7.04012467e-04]","[ 0.0109347  -0.01384721 -0.01091139 -0.00318134 -0.01415176  0.0056802
 -0.00375198  0.00571112  0.0010882   0.00349526  0.00252903  0.00051569
 -0.00093424  0.00291971  0.00119337 -0.00171593 -0.0035522  -0.00062338
 -0.00605843  0.00278517]",0.08630823377869211,0.8138323005246595,"[ 0.0109347  -0.01384721 -0.01091139 -0.00318134 -0.01415176  0.0056802
 -0.00375198  0.00571112  0.0010882   0.00349526  0.00252903  0.00051569
 -0.00093424  0.00291971  0.00119337 -0.00171593 -0.0035522  -0.00062338
 -0.00605843  0.00278517]"
