,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1704117  -0.14419885  0.03912734 -0.09590663  0.21513144 -0.05040025
  0.10699491  0.12948017  0.20932437 -0.19934527 -0.09236118  0.43957933
  0.23022639  0.23428172 -0.10295847 -0.15111274  0.03102768 -0.11946079
 -0.1545615   0.06400747  0.09533777  0.23142718 -0.23341089 -0.07783981
  0.09480725 -0.01507057 -0.06706838 -0.0327237   0.2595934  -0.00567927
 -0.26679318  0.03113652 -0.12674325 -1.32994357 -0.40353389  1.72674528
  0.61696717 -1.9687691  -1.78555784  1.53546246  2.41197442 -0.57321107
 -1.98229862  0.39382754  0.77807064 -0.93270251 -0.01693529  1.28767428
  0.01642245 -0.93130876 -0.15069719  0.19045733 -0.72790207  0.        ]",0.1215537245115598,"[-1.12676346e-03  4.30337129e-04 -4.30140187e-04 -1.70658846e-04
  7.96963416e-05  7.83690017e-05]",-5.231313490255146,0.005346498115425469,0.8324783613589404,-0.04006748194849933,"[-0.12101773 -0.10319824 -0.06284729 -0.03021035  0.01675956  0.06096391
  0.10397891  0.12971349  0.16346024  0.2028426   0.16892225  0.10018973
 -0.05850005 -0.23535756 -0.32798167 -0.29138803 -0.21649391 -0.15765626
 -0.08872805  0.28352486  0.80408478  1.25434391  1.26208515 -0.09959846
 -0.00238356]","[-4.79743853e-04  1.75703157e-03  6.82665753e-04  4.19726728e-05
  8.36210681e-04 -5.26118669e-04]","[ 0.00205004 -0.00670335  0.00057816  0.00639167 -0.00927388 -0.00297631
  0.00582868  0.00526866 -0.00154519 -0.00356479  0.00167064  0.00282204
 -0.00402587  0.00296596  0.00349715 -0.00102681 -0.00190484 -0.00020657
  0.00348051 -0.00238069]",0.08672869915257483,0.8324783613589404,"[ 0.00205004 -0.00670335  0.00057816  0.00639167 -0.00927388 -0.00297631
  0.00582868  0.00526866 -0.00154519 -0.00356479  0.00167064  0.00282204
 -0.00402587  0.00296596  0.00349715 -0.00102681 -0.00190484 -0.00020657
  0.00348051 -0.00238069]"
ADSK,"[-0.11310623  0.19703326 -0.02404455 -0.049345   -0.14103635 -0.03169063
 -0.06443975 -0.03808251  0.03082626 -0.05522574 -0.00267057 -0.13181351
 -0.12843794 -0.08036393  0.1519803   0.15139415 -0.10563069  0.11636109
 -0.01951325 -0.07124501  0.02653024 -0.15237956  0.10737675 -0.0309103
  0.019       0.17563091  0.13276685 -0.19184884 -0.10954838  0.01053979
  0.1665765   0.16414562 -0.04852954  0.37367683  0.51733479 -0.25167367
 -0.98887631 -0.38952336  1.17735051  0.76475493 -1.03972937 -0.68101169
  0.51824909  0.00461982 -0.49812731  0.5121045   1.09852133 -0.3081415
 -1.63356206  0.17270621  1.08546403 -1.10127955  0.08393939  0.        ]",0.14199561810248704,"[-7.45973782e-04  1.37357178e-03 -3.84965813e-04  1.62922464e-04
  7.44706354e-05  4.33071596e-04]",-5.056368509881419,0.006368645242004985,0.8269289168032511,-0.03687724031060751,"[-0.12184277 -0.10154704 -0.07191648 -0.02941302  0.01186572  0.0562509
  0.09779194  0.13492454  0.16705443  0.17737765  0.15355168  0.08280957
 -0.04151686 -0.21140711 -0.3374628  -0.27411247 -0.20636027 -0.17430171
 -0.10222342  0.22064468  0.8666828   1.27097887  1.24234292 -0.07686551
  0.01173362]",[-0.00082096  0.00080404  0.00068082  0.00116006  0.00107508 -0.00021472],"[ 7.63275241e-03 -3.90935443e-03 -4.86139054e-03  1.85562753e-03
 -5.53965414e-03  5.59972404e-03  4.39644700e-03 -3.80044232e-03
 -1.93308843e-03  2.89088557e-03  1.33519643e-03 -7.92717056e-04
  9.17259894e-05  5.14423595e-03 -9.85581708e-04 -5.59798155e-03
  1.53714322e-04  3.59149342e-03 -9.24062149e-04  1.44774550e-04]",0.08659405010873326,0.8269289168032511,"[ 7.63275241e-03 -3.90935443e-03 -4.86139054e-03  1.85562753e-03
 -5.53965414e-03  5.59972404e-03  4.39644700e-03 -3.80044232e-03
 -1.93308843e-03  2.89088557e-03  1.33519643e-03 -7.92717056e-04
  9.17259894e-05  5.14423595e-03 -9.85581708e-04 -5.59798155e-03
  1.53714322e-04  3.59149342e-03 -9.24062149e-04  1.44774550e-04]"
AEE,"[ 2.32910784e-01 -2.16104811e-01  4.51570801e-02 -7.91941042e-02
  4.01397830e-01  2.06875097e-01 -3.63068369e-03  2.78301798e-01
 -5.79951176e-04 -3.09480984e-02  5.29387181e-02  3.10615433e-01
  3.45448970e-01  1.88620336e-01 -6.36777051e-02 -2.00871528e-01
  1.39161165e-01 -2.47069682e-01 -1.75202428e-02  1.64879081e-02
 -1.23909002e-01  3.10565860e-01 -8.18360214e-02  1.26121466e-01
 -1.11370490e-01 -5.31043819e-02 -2.68356895e-01  2.11614361e-01
  4.32437907e-01 -1.55128537e-02 -2.92372866e-01 -1.30247127e-01
 -5.79231262e-02 -1.33760332e+00 -6.01814459e-01  1.47105612e+00
  1.28991995e+00 -6.52200923e-01 -2.92353646e+00 -7.84540228e-01
  3.40610395e+00  1.87843873e+00 -1.92374903e+00 -8.28117360e-01
  6.35541123e-01 -7.36175412e-01 -1.11725900e+00  4.07461514e-01
  2.37107547e+00  5.53364733e-01 -1.09002015e+00  1.72681128e+00
 -2.40866928e+00  0.00000000e+00]",0.12235031705742686,"[-7.82493614e-05 -5.29689968e-04  8.28216344e-05 -4.76336346e-04
  7.45922845e-05 -3.22268009e-04]",-5.510702874469933,0.004043264476860115,0.8337016886099995,-0.04074053960369581,"[-0.12101267 -0.10290963 -0.0581626  -0.02342611  0.01370182  0.06584401
  0.09662584  0.13499223  0.16900789  0.19690754  0.17555282  0.09780545
 -0.05547816 -0.23824505 -0.32022317 -0.30046128 -0.20239634 -0.16627484
 -0.1118887   0.29491758  0.83533877  1.28978224  1.22071875 -0.10641635
 -0.01333232]","[ 1.83561389e-04  2.14698825e-03  7.64176414e-04 -1.80639799e-05
  3.82488180e-04 -3.71740466e-04]","[ 1.90801789e-03 -7.15860784e-03 -5.10445058e-05  8.16383324e-03
 -5.65728413e-03 -6.02411898e-03 -1.25996335e-03  7.97984801e-03
  5.17364288e-03 -3.48286020e-03 -2.44052117e-03  2.67820881e-03
 -3.48477219e-03 -1.17524964e-03  6.76193034e-04  5.69980541e-03
  2.20270290e-03 -2.75953902e-03  7.71914411e-03 -7.18334018e-03]",0.08732467338732934,0.8337016886099995,"[ 1.90801789e-03 -7.15860784e-03 -5.10445058e-05  8.16383324e-03
 -5.65728413e-03 -6.02411898e-03 -1.25996335e-03  7.97984801e-03
  5.17364288e-03 -3.48286020e-03 -2.44052117e-03  2.67820881e-03
 -3.48477219e-03 -1.17524964e-03  6.76193034e-04  5.69980541e-03
  2.20270290e-03 -2.75953902e-03  7.71914411e-03 -7.18334018e-03]"
AEP,"[ 2.16213607e-01 -1.23426747e-01  3.93416604e-02 -8.63834185e-02
  4.02873969e-01  1.39806830e-01  1.91460789e-02  2.29992571e-01
  2.29763410e-02  2.04496873e-02  4.86799065e-02  2.44133237e-01
  3.42132722e-01  2.69923121e-01 -7.98579684e-02 -2.05763630e-01
  4.00506492e-02 -2.43790451e-01 -1.53665493e-01  1.24442252e-01
 -7.98622010e-02  2.84384315e-01 -9.64984428e-02  1.04879299e-04
 -6.10535900e-02 -1.07825660e-02 -2.52764683e-01  2.67945473e-01
  4.31176070e-01 -1.04252960e-02 -2.46273784e-01 -1.44130320e-01
 -9.51091274e-02 -1.24083655e+00 -4.78539262e-01  1.30717976e+00
  8.51657992e-01 -8.47418802e-01 -2.41980927e+00 -2.38741469e-01
  2.99585747e+00  1.29762671e+00 -1.71789921e+00 -1.67731597e-01
  3.99062986e-01 -1.45373213e+00 -9.62391419e-01  1.15179120e+00
  2.43005476e+00  4.68033703e-01 -1.37511120e+00  8.17905257e-01
 -3.17260432e+00  0.00000000e+00]",0.12462960575456826,[-0.00030499 -0.00102869  0.0001005  -0.00043158  0.00013489 -0.00041363],-5.318513798724414,0.004900030748288071,0.833374866049545,-0.039891492042236895,"[-0.1210191  -0.10296364 -0.0581797  -0.02511839  0.01445786  0.06424825
  0.09756459  0.13690373  0.16865447  0.19405479  0.17555447  0.10247462
 -0.05628035 -0.23878557 -0.32799758 -0.30071327 -0.21682752 -0.15412022
 -0.10836416  0.29027212  0.83224666  1.26251058  1.22967971 -0.10180784
 -0.01314966]",[ 0.0003511   0.00214792  0.00073788  0.00013585  0.00032681 -0.00048629],"[ 0.00231442 -0.00685072 -0.00045456  0.00695823 -0.00625834 -0.0046085
  0.00050162  0.00684865  0.00355251 -0.00302087 -0.00028926  0.00191904
 -0.00552674 -0.00052922  0.00282149  0.00573083  0.00209579 -0.00373488
  0.00529475 -0.00905486]",0.08715276368724446,0.833374866049545,"[ 0.00231442 -0.00685072 -0.00045456  0.00695823 -0.00625834 -0.0046085
  0.00050162  0.00684865  0.00355251 -0.00302087 -0.00028926  0.00191904
 -0.00552674 -0.00052922  0.00282149  0.00573083  0.00209579 -0.00373488
  0.00529475 -0.00905486]"
AES,"[ 0.27747115 -0.1728331   0.1231672  -0.19349224  0.24203801 -0.03684621
  0.19368055  0.18755972  0.06276266 -0.10316869  0.10159314  0.42725004
  0.17091723  0.19028773 -0.11059349 -0.04027717  0.0513126  -0.12052587
 -0.14979585  0.08633836 -0.00611514  0.26556568 -0.25507109 -0.00957922
  0.13949426  0.04676548 -0.08282417 -0.01172484  0.33453573 -0.02989407
 -0.27789677  0.01358933 -0.08959793 -1.78735754 -0.6622069   1.85961645
  1.44955756 -1.42359164 -2.43930824  0.83105442  2.58218157 -0.25656742
 -1.7874893   0.44282553  0.9807264  -0.66045258 -0.77893905  0.47476353
  0.69395089  0.10345133 -0.23104624 -0.24173927 -0.8983486   0.        ]",0.12020981946575632,"[-3.58238658e-04  6.17773646e-04 -2.40901667e-04 -5.78070729e-04
  6.38561998e-05 -1.59481710e-04]",-5.168593286853529,0.005692571003979273,0.8345738918764464,-0.040359237119852114,"[-0.1192026  -0.10561516 -0.06213511 -0.02984719  0.01923361  0.06232388
  0.09909943  0.13278782  0.17189827  0.20171833  0.16695399  0.0979311
 -0.05842547 -0.22774447 -0.32680917 -0.29062398 -0.21462367 -0.15675991
 -0.10129476  0.28660973  0.80319397  1.26429889  1.27181155 -0.09654903
 -0.00245174]","[-4.19990686e-04  1.91076560e-03  6.21697388e-04  5.45948076e-05
  7.81774400e-04 -4.53041174e-04]","[ 0.00047316 -0.00744945  0.00097222  0.00873635 -0.00767806 -0.0048438
  0.00349337  0.00564591 -0.00067287 -0.00294351  0.00169458  0.00335449
 -0.00336006  0.00064188  0.00112649  0.00089475  0.00096004 -0.00018972
  0.00219858 -0.00305812]",0.08696343931679258,0.8345738918764464,"[ 0.00047316 -0.00744945  0.00097222  0.00873635 -0.00767806 -0.0048438
  0.00349337  0.00564591 -0.00067287 -0.00294351  0.00169458  0.00335449
 -0.00336006  0.00064188  0.00112649  0.00089475  0.00096004 -0.00018972
  0.00219858 -0.00305812]"
AFL,"[ 2.76337397e-01 -1.63355402e-01  1.22067999e-01 -8.22060851e-02
  2.15206802e-01 -4.91637352e-02  3.39607527e-01  8.83458254e-02
  3.43531131e-02  2.45268794e-02  1.32163533e-01  4.54101328e-01
  8.26553160e-02  1.69230892e-01 -1.75882875e-01 -3.20585545e-03
  3.47977649e-02 -1.88180094e-01 -4.47275962e-02  8.52856147e-02
 -1.68643314e-02  2.15512656e-01 -2.53985265e-01 -7.68404135e-02
  1.40738600e-01  1.88468166e-03 -7.30910643e-02  7.15148486e-02
  1.89433845e-01 -2.72421893e-02 -2.03341194e-01 -4.70560749e-02
 -2.91860752e-02 -1.66222346e+00 -8.56524524e-01  1.43578932e+00
  1.85975918e+00 -4.87678458e-01 -2.07750959e+00  2.82153078e-01
  1.36125308e+00 -6.42355186e-01 -5.41968314e-01  1.32593951e+00
  5.03397999e-01 -1.04902198e+00 -7.64758399e-01  4.92325658e-01
  5.03259920e-01 -2.96275341e-01  9.79471740e-02  2.99445568e-01
 -3.67906937e-01  0.00000000e+00]",0.11798167841525672,"[ 3.92402744e-04  2.11156702e-03 -2.81281548e-04  8.08683776e-05
  1.83418176e-05  3.52321116e-04]",-5.1915532504990445,0.005563358810551264,0.834551700389497,-0.04027257524591131,"[-0.11921522 -0.10292102 -0.06293912 -0.03014741  0.0234673   0.05899355
  0.09815142  0.13738711  0.17274436  0.2028353   0.16272855  0.0968302
 -0.06218245 -0.22438827 -0.32749697 -0.29500316 -0.20437379 -0.15963483
 -0.10387762  0.28021939  0.80223353  1.24874572  1.2726358  -0.101662
 -0.00166518]",[-0.00022513  0.00152842  0.000619    0.00024849  0.00064759 -0.0002823 ],"[ 9.01816497e-04 -7.94316045e-03 -1.88373662e-04  9.93710311e-03
 -5.20437126e-03 -3.86818584e-03  1.86300443e-03  2.32756132e-03
 -1.82195060e-03  3.47738988e-04  4.49989984e-03  1.88939091e-03
 -4.79199975e-03  4.13813851e-04  1.13924608e-03  3.48722113e-04
 -7.88947037e-05  7.65210271e-04  3.83627032e-03 -1.49268791e-03]",0.08702556497367048,0.834551700389497,"[ 9.01816497e-04 -7.94316045e-03 -1.88373662e-04  9.93710311e-03
 -5.20437126e-03 -3.86818584e-03  1.86300443e-03  2.32756132e-03
 -1.82195060e-03  3.47738988e-04  4.49989984e-03  1.88939091e-03
 -4.79199975e-03  4.13813851e-04  1.13924608e-03  3.48722113e-04
 -7.88947037e-05  7.65210271e-04  3.83627032e-03 -1.49268791e-03]"
AIG,"[-0.15502263  0.20936702 -0.00405235  0.1017301  -0.20595657 -0.01147312
 -0.03398793 -0.12719438  0.03082905  0.03707515 -0.09229612 -0.15674717
 -0.13427968 -0.05252184  0.06904629  0.07595592 -0.15378995  0.02954516
  0.10162412 -0.06149303  0.03384128 -0.07772063  0.11777797 -0.07032624
 -0.05745061  0.09352907  0.07548589 -0.05342028 -0.19327661  0.00404305
  0.20677433  0.09695299 -0.02855949  0.5428093   0.33072543 -0.60376707
 -0.50100459  0.57342932  1.01233336 -0.25528582 -1.50182918 -0.09254597
  1.38921954  0.19120196 -1.24726158 -0.16747048  1.23059508  0.33662584
 -1.06269751 -0.32347549  0.33655767 -0.59157837  0.64223475  0.        ]",0.14360524835488322,"[-7.85651217e-05  1.13785599e-03 -2.12695027e-04  1.63601998e-04
  8.88121552e-05  2.97457879e-04]",-5.2195347949349715,0.005409845228545199,0.8261084652594626,-0.03675278363103847,"[-0.12133998 -0.09786787 -0.07369304 -0.02888169  0.01276185  0.05360495
  0.0977382   0.13832979  0.16287121  0.17623662  0.15330934  0.08467986
 -0.04670591 -0.21583492 -0.34101528 -0.28128989 -0.19575431 -0.17462167
 -0.10109558  0.2348134   0.86665941  1.26261398  1.22653448 -0.08416826
  0.00855496]",[-0.00046406  0.00055993  0.00066825  0.00124495  0.00093679 -0.00014432],"[ 0.00825465 -0.00438145 -0.00582315  0.00320884 -0.00299066  0.00514119
  0.00130626 -0.00505345 -0.00040455  0.00515899  0.0018201  -0.00284936
 -0.00205399  0.00503885  0.00069399 -0.00396753 -0.00095644  0.00132915
  0.00077322  0.00165117]",0.08661371581403925,0.8261084652594626,"[ 0.00825465 -0.00438145 -0.00582315  0.00320884 -0.00299066  0.00514119
  0.00130626 -0.00505345 -0.00040455  0.00515899  0.0018201  -0.00284936
 -0.00205399  0.00503885  0.00069399 -0.00396753 -0.00095644  0.00132915
  0.00077322  0.00165117]"
AIZ,"[ 0.23836016 -0.03189443  0.12994363 -0.04413963  0.18390866 -0.01781369
  0.3676794   0.01983439 -0.12667238  0.25568752  0.28597663  0.16848292
 -0.03794472  0.09683653 -0.14106605  0.10918045 -0.00443587 -0.17621907
 -0.01116333  0.14039548 -0.11666373  0.05620394 -0.11180535 -0.10450622
  0.10835821  0.03755316 -0.06509072  0.20935306  0.07054997 -0.02182782
 -0.03773785 -0.14663049  0.05392796 -0.98211478 -0.66224001  0.3411675
  1.48346047  0.84023589 -0.96751382 -0.67953023 -0.27392375 -0.4693585
  1.03022262  1.78179534 -0.14938032 -1.12776057 -1.12208151 -0.18696769
  1.14455386  0.76753037  0.10116705  0.08623067 -0.94534897  0.        ]",0.13555724667861976,"[-5.51171243e-05  1.41166825e-03 -4.14293447e-04  1.57009636e-04
 -4.14915503e-05  5.85293642e-05]",-4.8589022432329445,0.007758996708922932,0.8338083520267832,-0.03906409964597693,"[-1.18844847e-01 -1.01824605e-01 -6.38465031e-02 -2.91786118e-02
  2.44180455e-02  5.67644010e-02  9.27049259e-02  1.45391619e-01
  1.78711488e-01  1.89979478e-01  1.58334250e-01  9.31178669e-02
 -5.89346895e-02 -2.15300488e-01 -3.30475096e-01 -2.93643827e-01
 -2.02396059e-01 -1.56620030e-01 -1.18134597e-01  2.54035678e-01
  8.30283867e-01  1.23993290e+00  1.26455110e+00 -9.93100925e-02
 -4.43661931e-04]","[ 1.78363330e-04  1.19677389e-03  6.26713328e-04  7.10897560e-04
  3.39089659e-04 -6.34010578e-05]","[ 3.13115833e-03 -7.29481830e-03 -3.12500051e-03  8.86506255e-03
 -1.84497074e-03 -6.42545269e-04 -6.87031761e-04 -2.03539213e-03
 -1.46458773e-03  4.35765117e-03  6.20182433e-03 -2.20780522e-05
 -5.21030670e-03 -1.25682703e-03 -8.71368455e-04  2.06684920e-03
  2.58495004e-03  8.28404893e-04  3.05918259e-03 -2.75057062e-03]",0.08717860926078255,0.8338083520267832,"[ 3.13115833e-03 -7.29481830e-03 -3.12500051e-03  8.86506255e-03
 -1.84497074e-03 -6.42545269e-04 -6.87031761e-04 -2.03539213e-03
 -1.46458773e-03  4.35765117e-03  6.20182433e-03 -2.20780522e-05
 -5.21030670e-03 -1.25682703e-03 -8.71368455e-04  2.06684920e-03
  2.58495004e-03  8.28404893e-04  3.05918259e-03 -2.75057062e-03]"
AJG,"[ 1.92869063e-01 -1.86152321e-02  3.25445895e-02  4.69805251e-02
  2.97465359e-01  9.36813119e-02  3.17732850e-01  5.82951077e-02
 -3.26524608e-02  2.11918274e-01  1.52456197e-01  3.32105406e-01
  8.63177748e-02  1.90533950e-01 -1.07487121e-01  8.10153057e-04
 -7.29890415e-02 -3.34974783e-01  1.75346499e-02  5.04458141e-02
 -9.56260037e-02  1.49587008e-01 -7.98589632e-02 -1.28942448e-01
 -1.46603740e-02  6.77329615e-02 -1.50811586e-01  2.68442560e-01
  1.53783117e-01 -9.40770244e-03 -1.88840484e-02 -1.17873617e-01
 -3.59141616e-02 -1.25881468e+00 -7.76597917e-01  7.58147573e-01
  1.56232180e+00  5.85099026e-01 -1.62506096e+00 -7.61789886e-01
  4.40679408e-01  2.13851598e-02  7.27675872e-01  1.64434932e+00
 -6.62034659e-01 -1.87914442e+00 -2.58158914e-01  1.01727512e+00
  7.72523727e-01 -2.64232912e-01  2.37553782e-01  9.64026526e-01
 -2.32077344e+00  0.00000000e+00]",0.1290368665078434,"[5.14128311e-04 8.33340517e-04 7.89323025e-05 2.13605618e-04
 1.21187589e-04 1.58473502e-04]",-5.098539105228849,0.0061056597797430326,0.8329179310896376,-0.038929998349966514,"[-0.1210283  -0.09961238 -0.06104863 -0.0261943   0.02312798  0.05829216
  0.09588285  0.14373146  0.17243121  0.1977056   0.16324004  0.09807985
 -0.05747318 -0.22325277 -0.33520319 -0.30658236 -0.19929157 -0.16806312
 -0.11503941  0.2701538   0.83200847  1.2340683   1.23929498 -0.09446458
 -0.00626111]",[ 0.0003001   0.00142804  0.000691    0.00075541  0.00041278 -0.00028137],"[ 2.27824104e-03 -7.63818238e-03 -1.96217650e-03  9.11174899e-03
 -2.45051509e-03 -2.47298616e-03 -1.05384027e-03 -1.22807708e-04
 -2.94930937e-05  3.54046415e-03  5.51456292e-03 -1.36737577e-03
 -7.30830283e-03  1.21071142e-03  2.48098084e-03  1.07833596e-03
  1.36039205e-04  1.05555055e-03  5.78024648e-03 -6.65828219e-03]",0.0871339996697535,0.8329179310896376,"[ 2.27824104e-03 -7.63818238e-03 -1.96217650e-03  9.11174899e-03
 -2.45051509e-03 -2.47298616e-03 -1.05384027e-03 -1.22807708e-04
 -2.94930937e-05  3.54046415e-03  5.51456292e-03 -1.36737577e-03
 -7.30830283e-03  1.21071142e-03  2.48098084e-03  1.07833596e-03
  1.36039205e-04  1.05555055e-03  5.78024648e-03 -6.65828219e-03]"
AKAM,"[ 0.16161693 -0.09171057  0.13798225 -0.03895038  0.03609443 -0.01073937
  0.22172889  0.07647621  0.08538154 -0.09170432 -0.02206424  0.45233474
  0.04825528  0.11815903 -0.10220278  0.00410933 -0.05184762 -0.17032707
  0.09326853 -0.06272555  0.01556643  0.31239486 -0.20103181 -0.0036169
  0.04738578  0.07441849 -0.05084075 -0.06611168  0.1572927  -0.04168375
 -0.13294614  0.10942099 -0.09990637 -1.67605489 -0.79224944  1.62699129
  2.08141808 -0.44543666 -2.49728572 -0.17618154  1.62995545  0.17026964
 -0.48267116  0.4078911  -0.18072624 -0.71763587  0.33411116  0.76127986
 -0.33388079 -0.73602744  0.08497838  0.05019866  0.63625639  0.        ]",0.1242821008553138,"[ 3.74752884e-04  3.16126126e-03 -5.66685435e-04  1.66872597e-04
  4.04572543e-05  5.03631897e-04]",-5.0021772058456655,0.0067232930596012085,0.8323062168402102,-0.03958681437206899,"[-1.18681191e-01 -1.01736768e-01 -6.74651973e-02 -2.90976783e-02
  2.00005070e-02  5.90508667e-02  9.98829899e-02  1.33357393e-01
  1.66518441e-01  2.02695010e-01  1.60808648e-01  9.41318989e-02
 -5.82487832e-02 -2.23526007e-01 -3.33877456e-01 -2.95563967e-01
 -1.91545374e-01 -1.75353001e-01 -1.00089070e-01  2.96441177e-01
  8.08593311e-01  1.26986049e+00  1.25214900e+00 -9.08509524e-02
  7.31021790e-04]",[-0.00059065  0.00143502  0.00057928  0.00039821  0.00106814 -0.00039939],"[ 0.00088037 -0.00775656  0.00028686  0.01054238 -0.0050742  -0.00501257
  0.00043504  0.00307533  0.00048465  0.0006076   0.00154701  0.00014349
 -0.00373992  0.00329707  0.00186154 -0.00184013 -0.00122898  0.00077712
  0.0031038   0.00087257]",0.08686709928754789,0.8323062168402102,"[ 0.00088037 -0.00775656  0.00028686  0.01054238 -0.0050742  -0.00501257
  0.00043504  0.00307533  0.00048465  0.0006076   0.00154701  0.00014349
 -0.00373992  0.00329707  0.00186154 -0.00184013 -0.00122898  0.00077712
  0.0031038   0.00087257]"
ALB,"[ 2.23634853e-01  4.18943930e-02  2.16402855e-01 -1.38545623e-01
  4.22864763e-02 -4.54194620e-03  3.22526335e-01  1.02068722e-01
 -9.29456445e-02  9.49946297e-02  1.95216150e-01  3.52091845e-01
 -5.15482651e-02  1.35289835e-01 -6.50642830e-02  1.73296696e-01
 -2.05469376e-01 -2.13112316e-01  1.62046787e-02  5.36836349e-06
 -8.71174862e-02  3.48118787e-01 -1.75320252e-01 -2.96033820e-02
  8.49352165e-02  2.76689036e-01 -6.25602647e-02  9.81209943e-03
  2.50873130e-01 -7.00984585e-02 -7.76246958e-03  1.23681106e-01
 -1.29917137e-01 -2.15346599e+00 -9.98908313e-01  1.58329954e+00
  2.76849314e+00  3.47982855e-01 -2.94159319e+00 -9.53187038e-01
  1.31439000e+00  4.19144767e-01  3.46966600e-01  9.72536708e-01
 -7.55603018e-01 -1.22436899e+00  1.12549944e-01  7.08064480e-01
  2.09423273e-01  3.88379165e-01 -6.75178008e-02 -1.47384942e+00
 -7.77483875e-01  0.00000000e+00]",0.1297853229104996,"[ 1.00065683e-03  1.29356501e-03 -5.23673414e-05 -2.82640508e-05
 -1.70590692e-04 -1.18294423e-04]",-5.292745211125921,0.005027938543776251,0.8335201259587571,-0.03838768791578739,"[-1.16761729e-01 -1.03985366e-01 -6.73687487e-02 -2.87666551e-02
  2.30464598e-02  5.93355411e-02  9.41302111e-02  1.39517446e-01
  1.75613596e-01  1.97635497e-01  1.57315142e-01  9.55159592e-02
 -5.51078446e-02 -2.11842448e-01 -3.46006966e-01 -2.99070293e-01
 -1.98578950e-01 -1.71677746e-01 -1.15584763e-01  2.98538406e-01
  8.14932868e-01  1.25836878e+00  1.25825327e+00 -7.30033798e-02
  8.34691903e-04]",[-0.0003679   0.00162329  0.00047074  0.0008188   0.00105726 -0.00049657],"[-0.00067612 -0.00838623  0.00026212  0.012519   -0.00285855 -0.00625767
 -0.00204616  0.00209735  0.00118887  0.0028621   0.0031863  -0.00156045
 -0.00533123  0.00244194  0.00161593 -0.00037026  0.0020959   0.00051709
 -0.00112446 -0.00317546]",0.08696175973758799,0.8335201259587571,"[-0.00067612 -0.00838623  0.00026212  0.012519   -0.00285855 -0.00625767
 -0.00204616  0.00209735  0.00118887  0.0028621   0.0031863  -0.00156045
 -0.00533123  0.00244194  0.00161593 -0.00037026  0.0020959   0.00051709
 -0.00112446 -0.00317546]"
ALGN,"[ 2.49739634e-01 -1.02694429e-01  1.48850387e-01 -7.39103840e-02
  1.70621399e-01  3.65366547e-03  3.13363103e-01  1.07362103e-01
 -1.91447039e-02  5.54439928e-02  1.23674048e-01  4.36707570e-01
  6.89195984e-02  1.77366961e-01 -1.39922732e-01  2.44731443e-02
 -6.46294486e-02 -2.46390115e-01  5.43014930e-03  3.46951670e-02
 -5.12643643e-02  3.20162602e-01 -2.17880830e-01 -4.13056131e-02
  7.35306828e-02  9.17373211e-02 -1.10563948e-01  9.12815619e-02
  2.47320418e-01 -4.58755958e-02 -1.36623331e-01  7.33186354e-04
 -7.97247070e-02 -1.89866714e+00 -1.02974423e+00  1.53776388e+00
  2.43255669e+00 -1.22629931e-02 -2.77484388e+00 -5.50517917e-01
  1.66534616e+00  2.10362249e-01 -2.76766958e-01  1.00173086e+00
 -1.05451133e-01 -1.30111963e+00 -4.00751684e-01  8.17674667e-01
  6.63577321e-01 -1.55889286e-01 -2.06549756e-01 -8.84778303e-02
 -7.44872404e-01  0.00000000e+00]",0.12188487896192565,"[-4.05599825e-04  8.21031583e-04 -1.53601242e-04  1.27271827e-04
  7.89886943e-05  3.70042541e-04]",-5.587222082433661,0.0037454178888379486,0.834031088477227,-0.03971231920915699,"[-0.11850753 -0.10262964 -0.06410149 -0.02869145  0.0227517   0.059663
  0.09640244  0.13829841  0.1723369   0.20184502  0.16237033  0.0975209
 -0.05999773 -0.22234115 -0.33514422 -0.30055339 -0.19952542 -0.16656593
 -0.10849842  0.29615546  0.80758731  1.25539972  1.25791745 -0.09201469
 -0.00319122]",[-0.00017118  0.00164438  0.00057112  0.00044126  0.00076476 -0.00039352],"[ 1.45165350e-04 -8.43496095e-03  1.10135256e-04  1.15453953e-02
 -3.85738151e-03 -5.80121935e-03 -7.81816207e-04  3.10637317e-03
  5.66329080e-04  1.10659931e-03  3.29977855e-03  2.76143660e-04
 -5.53332230e-03  1.13274759e-03  1.94928273e-03  8.78884761e-04
  5.35107807e-04 -4.67681300e-05  2.84905207e-03 -2.82477145e-03]",0.08704031039847944,0.834031088477227,"[ 1.45165350e-04 -8.43496095e-03  1.10135256e-04  1.15453953e-02
 -3.85738151e-03 -5.80121935e-03 -7.81816207e-04  3.10637317e-03
  5.66329080e-04  1.10659931e-03  3.29977855e-03  2.76143660e-04
 -5.53332230e-03  1.13274759e-03  1.94928273e-03  8.78884761e-04
  5.35107807e-04 -4.67681300e-05  2.84905207e-03 -2.82477145e-03]"
