,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0159181  -0.70870206 -0.18882105 -0.36336593 -0.20976613 -0.37849226
  0.15791081 -0.11348328  0.35895334 -0.17830898 -0.06586057 -0.05079456
 -0.2122439  -0.07829244  0.06869703  0.30049354  0.25042184 -0.19299215
  0.15321577 -0.04485359  0.05314192  0.37344111  0.02154167  0.2220077
 -0.05462368 -0.69252333  0.04432188 -0.33490046  0.13985419  0.03512466
  0.03712032  0.28490315 -0.016311   -1.76817873 -0.64074236 -3.98581477
 -0.56680717 -3.99806425 -0.46412581 -3.85660484 -0.82980704 -2.060976
 -1.23721443 -0.65937902 -1.0194906   0.12627472 -0.68935084 -0.46139386
  0.35098655 -1.79753717  0.93779123 -3.7517771   2.40253529  0.        ]",0.2339090937389792,[-0.00233474  0.00060276 -0.00075983 -0.00171986  0.00083907 -0.00014067],-4.330335698731077,0.013163127902962332,0.7216000652994127,-0.038201199755341544,"[-0.11079772 -0.09559389 -0.05812124 -0.02834521  0.02620969  0.05804691
  0.11399381  0.13449995  0.16772594  0.18529298  0.16792799  0.11201701
 -0.00706279 -0.1676016  -0.31507239 -0.34424485 -0.22521934 -0.1957662
 -0.15183044  0.14066152  0.76683543  1.35442848  1.60856843  0.11426075
  0.00452254]","[-4.99188700e-05  1.04567323e-03  7.06835743e-04 -3.97291951e-05
  1.82501772e-04 -8.49558793e-04]","[ 0.00500356 -0.00723786 -0.01505464  0.00251941 -0.01572833  0.00010434
 -0.0113375  -0.0018201  -0.00636435 -0.00366998 -0.0003668  -0.00185483
 -0.00066436  0.00050399 -0.00230767  0.00017941 -0.00317807  0.00321741
 -0.00788821  0.00840342]",0.08498424417137006,0.7216000652994127,"[ 0.00500356 -0.00723786 -0.01505464  0.00251941 -0.01572833  0.00010434
 -0.0113375  -0.0018201  -0.00636435 -0.00366998 -0.0003668  -0.00185483
 -0.00066436  0.00050399 -0.00230767  0.00017941 -0.00317807  0.00321741
 -0.00788821  0.00840342]"
ADSK,"[-3.52532877e-01 -7.17077476e-01  1.89987134e-01 -3.76412717e-01
 -3.19656961e-01 -3.40680452e-01  6.71689465e-01  1.81751175e-01
  7.18559746e-01 -8.38231939e-03  1.45385741e-03 -7.20034839e-02
 -2.96371253e-01  4.64040865e-01 -2.24052747e-01  1.32419232e-01
  3.42504680e-01 -9.92855467e-02  1.66766286e-01  2.48506968e-01
  2.27218954e-01  1.39176446e-01 -3.14433696e-01  4.57314072e-01
  6.32195864e-02 -7.49503690e-01  6.67749705e-02 -2.22237101e-01
  5.81375747e-02 -2.38385309e-01 -6.09860203e-01  2.89144133e-01
  2.89629860e-02 -3.16573444e+00 -2.66713597e-01 -6.13069483e+00
  6.06455393e-01 -5.79298312e+00  1.58007216e+00 -4.12658399e+00
  1.84844678e+00 -1.13214094e+00  1.42560148e+00  8.97772618e-01
  3.23577388e-01  1.69599724e+00 -5.38636127e-01  7.83168046e-01
 -8.42134057e-01 -7.03512091e-01 -2.90440101e-01 -1.67276328e+00
  2.26044406e+00  0.00000000e+00]",0.23754046718442678,"[-1.90083189e-03  6.53639538e-04 -2.92817619e-04  2.31764329e-05
 -2.51068688e-04  1.96808267e-04]",-4.98013900703315,0.006873107080864968,0.7145870864135276,-0.038241808080631795,"[-0.10229426 -0.09593655 -0.06031188 -0.02700519  0.04156171  0.06701057
  0.12649942  0.14153434  0.17040504  0.18541973  0.16266075  0.14032003
 -0.02484553 -0.17914403 -0.30419453 -0.3384936  -0.22405864 -0.15378529
 -0.1269686   0.09827335  0.69398539  1.40430629  1.63312693  0.10270202
  0.00470976]",[ 0.00031855  0.00076941 -0.00017656 -0.00184912  0.00015301 -0.0008043 ],"[ 0.00084476 -0.00645228 -0.02077502  0.00602238 -0.02107429  0.00598665
 -0.01124731  0.00593268 -0.0041426   0.00421775  0.00444284  0.00191055
  0.00325947  0.00023984  0.00105479 -0.00324699  0.00029526  0.00131771
 -0.00214366  0.00852582]",0.08410929557927613,0.7145870864135276,"[ 0.00084476 -0.00645228 -0.02077502  0.00602238 -0.02107429  0.00598665
 -0.01124731  0.00593268 -0.0041426   0.00421775  0.00444284  0.00191055
  0.00325947  0.00023984  0.00105479 -0.00324699  0.00029526  0.00131771
 -0.00214366  0.00852582]"
AEE,"[ 0.16028835  0.14676956 -0.08610227  0.13236004  0.09412981  0.06017803
 -0.64593478 -0.34906796 -0.14010644 -0.25117956 -0.12518148 -0.03741475
 -0.32120726 -0.51057518  0.2478264   0.01751936 -0.16734342  0.27244322
  0.0451859   0.11863535 -0.24387052  0.17104988  0.40294495 -0.30118741
 -0.03806204  0.25528506  0.03632029 -0.12134534 -0.09127841 -0.00874672
  0.53471182 -0.19858237  0.03143665  1.44828187 -0.44450384  2.86368692
 -0.6487178   2.87388753 -1.06762901  1.91512597 -1.32302833  0.49096175
 -1.53102906 -0.74549144 -0.8403756  -1.58647785 -0.12041776 -2.0089992
  1.35363267 -1.04146906  2.12480003 -0.12889317  2.94959156  0.        ]",0.19977695365302778,"[-3.72646449e-04  1.54126850e-05 -3.14067480e-04 -3.43405067e-04
 -6.20674466e-05 -4.40727822e-04]",-4.402926660256241,0.012241460828861732,0.7252711223515381,-0.02985152291617718,"[-0.10968164 -0.08282879 -0.05143089 -0.01589365  0.00211467  0.04795702
  0.09552301  0.13161859  0.16572271  0.18604466  0.16313464  0.08688057
  0.00625752 -0.18325082 -0.35221678 -0.30425933 -0.2286649  -0.18250695
 -0.18341976  0.12859351  0.83345406  1.2564927   1.61799484  0.24756413
  0.00994007]",[ 0.00022543  0.00024569  0.00070529  0.00126267 -0.00099419 -0.00062193],"[ 0.0148039  -0.00646026  0.00258695  0.00213324  0.00413333 -0.00169039
  0.00272461 -0.00397434  0.00103061 -0.00423977 -0.00125791 -0.00021617
 -0.00551774  0.00104577 -0.00534182  0.00459072 -0.00086925  0.00401769
  0.00206477  0.00738658]",0.0870839731480417,0.7252711223515381,"[ 0.0148039  -0.00646026  0.00258695  0.00213324  0.00413333 -0.00169039
  0.00272461 -0.00397434  0.00103061 -0.00423977 -0.00125791 -0.00021617
 -0.00551774  0.00104577 -0.00534182  0.00459072 -0.00086925  0.00401769
  0.00206477  0.00738658]"
AEP,"[ 1.58809861e-01  4.90122387e-01 -6.35081336e-04  3.77554539e-01
  1.87600871e-01  2.21036953e-01 -8.10085076e-01 -4.16720400e-01
 -2.27325685e-01 -2.79498054e-01 -1.59944260e-01 -4.53611353e-02
 -3.56264955e-01 -6.38437244e-01  2.98393399e-01 -8.23630701e-02
 -2.62922838e-01  4.72455276e-01  1.34434427e-02  2.32091700e-01
 -2.84516377e-01  1.01819618e-01  4.93726117e-01 -4.68770534e-01
  1.44265630e-02  4.86254176e-01 -1.40953696e-02 -5.39067056e-02
 -1.76546789e-01  1.56934330e-02  6.59032746e-01 -3.05770149e-01
  1.29352595e-02  2.50493042e+00 -3.60318729e-01  4.94761974e+00
 -3.79629034e-01  4.96038173e+00 -5.88077818e-01  3.46844102e+00
 -6.81004222e-01  1.02219762e+00 -1.06282486e+00 -1.01182467e+00
 -7.35290996e-01 -2.03477032e+00 -2.74572336e-01 -2.26072744e+00
  1.11995538e+00 -7.45243388e-01  2.09043697e+00  5.51682263e-01
  3.21819370e+00  0.00000000e+00]",0.20794675891569808,[-0.00055359  0.00034007 -0.00048549 -0.00053341  0.00022481 -0.00025392],-4.698564104413902,0.009108346350733475,0.7252403198581076,-0.026491420096257434,"[-0.10823615 -0.07652729 -0.04940537 -0.01126845 -0.00280023  0.04469984
  0.09206724  0.13057376  0.16435495  0.18583626  0.16139186  0.07936433
  0.01075884 -0.18885967 -0.36074165 -0.28738093 -0.22953266 -0.17147747
 -0.1856633   0.12326968  0.84807661  1.22556719  1.63368451  0.27969284
  0.00850607]","[ 2.88839267e-04 -6.78635024e-05  7.94938777e-04  1.59056376e-03
 -1.26416912e-03 -6.27061967e-04]","[ 1.80186111e-02 -6.16171012e-03  7.95920179e-03  2.86808599e-03
  1.01219164e-02 -3.63029862e-04  6.46274831e-03 -2.53485017e-03
  2.45641622e-03 -2.84325962e-03 -2.22579562e-03  5.59057919e-04
 -6.80270033e-03  1.63994651e-04 -5.61843595e-03  4.29427738e-03
  8.00526469e-05  3.43841909e-03  3.85336837e-03  7.56713786e-03]",0.08747528436342769,0.7252403198581076,"[ 1.80186111e-02 -6.16171012e-03  7.95920179e-03  2.86808599e-03
  1.01219164e-02 -3.63029862e-04  6.46274831e-03 -2.53485017e-03
  2.45641622e-03 -2.84325962e-03 -2.22579562e-03  5.59057919e-04
 -6.80270033e-03  1.63994651e-04 -5.61843595e-03  4.29427738e-03
  8.00526469e-05  3.43841909e-03  3.85336837e-03  7.56713786e-03]"
AES,"[ 3.81580101e-02 -4.74703131e-01 -2.13135683e-01 -1.61534418e-01
 -1.43567608e-01 -3.19737088e-01 -2.53954592e-01 -3.86468001e-01
  3.04181913e-01 -3.48896604e-01 -2.16300621e-01 -7.30894757e-02
 -3.92412393e-01 -2.94447913e-01 -2.09816312e-02  1.50480116e-01
 -1.14712126e-02  2.00107457e-01  2.59249788e-01  7.67162794e-02
 -6.27105586e-02  3.44083389e-01  1.95780501e-01 -2.75920455e-03
 -3.67982682e-02 -2.34389197e-01  6.65237017e-02 -3.41637903e-01
  1.94184192e-01 -1.61813127e-02  2.66056013e-01 -1.07884775e-02
  1.75053905e-01 -5.91890452e-01 -7.91218148e-01 -1.17864122e+00
 -5.69421782e-01 -1.26007796e+00 -1.00816429e+00 -1.23168939e+00
 -1.46431500e+00 -4.31800578e-01 -2.03778601e+00  2.02480531e-01
 -1.68573075e+00  2.04681136e-01 -8.30678161e-01 -7.07931643e-01
  1.19136885e+00 -1.31431227e+00  2.66219110e+00 -2.53866856e+00
  5.13686726e+00  0.00000000e+00]",0.2247365367928387,[-0.00076069  0.00152378 -0.000143    0.00059149 -0.00039311  0.00029813],-4.274999095817565,0.0139120612979734,0.7227266783374182,-0.035918017343873176,"[-0.11166031 -0.09041187 -0.05682046 -0.02666039  0.01407994  0.04887413
  0.11147987  0.12787732  0.16149683  0.18473518  0.15977998  0.09936222
 -0.01087897 -0.17596366 -0.33793909 -0.31168751 -0.21402165 -0.18229974
 -0.16360414  0.13924778  0.79655897  1.31313401  1.61849358  0.17586343
  0.00753444]",[-0.00017316  0.00112908  0.00070141  0.00056517 -0.00054767 -0.0002927 ],"[ 0.00862114 -0.00755228 -0.00785172  0.00241003 -0.00774661 -0.00143249
 -0.00478559 -0.0037886  -0.00169553 -0.00574093  0.00189801 -0.00326148
 -0.00058999 -0.00030008 -0.00254465  0.00318149 -0.00184434  0.00686813
 -0.00463033  0.01518165]",0.08623795647790519,0.7227266783374182,"[ 0.00862114 -0.00755228 -0.00785172  0.00241003 -0.00774661 -0.00143249
 -0.00478559 -0.0037886  -0.00169553 -0.00574093  0.00189801 -0.00326148
 -0.00058999 -0.00030008 -0.00254465  0.00318149 -0.00184434  0.00686813
 -0.00463033  0.01518165]"
AFL,"[-0.03314302 -0.87181279 -0.38339031 -0.43754081 -0.28497713 -0.54356246
  0.35960707 -0.15747389  0.42207358 -0.17610026 -0.14436629  0.00816549
  0.01298754  0.19828824 -0.38289826  0.18333778  0.12786198 -0.18000815
  0.3000884  -0.2280499   0.18870664  0.25859975 -0.21678419  0.34470216
 -0.06726206 -0.50062086  0.0830603  -0.29017857  0.49290903  0.06748446
 -0.1865842   0.16146058  0.28176925 -2.46392222 -0.76797548 -4.66601438
 -0.62880068 -4.95154575 -1.26335312 -3.70791263 -1.78372765 -0.95353589
 -2.04155188  1.47671044 -1.84373294  2.36629028 -0.93549132  1.70106709
  0.35504514 -0.30183577  1.29065842 -3.06756421  2.78413346  0.        ]",0.21144732631916976,[-0.00209934  0.00129685 -0.00116676 -0.00087652  0.00028766 -0.00026056],-4.949948696034623,0.007083772345340837,0.7212412040904221,-0.03979522386120589,"[-0.1149091  -0.09750047 -0.06006827 -0.0330132   0.03235247  0.05741062
  0.11647454  0.13438316  0.16401893  0.1875605   0.1788691   0.12801093
 -0.03409598 -0.17631821 -0.32515601 -0.34354855 -0.21105263 -0.21422675
 -0.13222664  0.11575447  0.72004755  1.37434606  1.59797288  0.13540913
  0.00629229]","[ 1.49953581e-04  2.11713698e-03  8.44129982e-04 -6.81683412e-04
 -5.03661855e-05 -1.72852181e-04]","[ 0.00299422 -0.00775734 -0.01683901  0.00227609 -0.01844894 -0.00209136
 -0.0105408  -0.00412059 -0.00312707 -0.00590486  0.00607803 -0.00437924
  0.00533208 -0.00019582  0.00348038  0.00014538  0.00074315  0.00442395
 -0.00610933  0.0098526 ]",0.08543916791434417,0.7212412040904221,"[ 0.00299422 -0.00775734 -0.01683901  0.00227609 -0.01844894 -0.00209136
 -0.0105408  -0.00412059 -0.00312707 -0.00590486  0.00607803 -0.00437924
  0.00533208 -0.00019582  0.00348038  0.00014538  0.00074315  0.00442395
 -0.00610933  0.0098526 ]"
AIG,"[-2.78115235e-01 -5.47600647e-01  8.49579960e-02 -1.61226154e-01
 -2.74163341e-01 -3.32943472e-01  6.13293652e-01 -1.95397381e-02
  6.96479086e-01 -1.04435355e-01 -8.77893882e-02 -5.83514464e-02
 -1.65070586e-01  3.69443056e-01 -3.67829435e-01  5.19989289e-02
  2.55862042e-01  8.64279108e-02  2.30600356e-01  1.32503354e-01
  2.96150151e-01  1.02868708e-01 -2.56015479e-01  3.49516784e-01
  9.16614493e-02 -6.48705882e-01 -3.23516090e-02 -2.20983220e-01
  2.35579063e-01 -3.64082086e-02 -4.38899303e-01  2.87051131e-01
  1.11253780e-01 -2.46276785e+00 -2.07168899e-01 -4.65569246e+00
  9.49295480e-01 -4.59220303e+00  1.70473245e+00 -3.42501135e+00
  1.81005001e+00 -7.42184132e-01  9.28685786e-01  1.31560225e+00
 -4.96644521e-01  2.44414361e+00 -1.20119681e+00  1.73152022e+00
 -1.04656655e+00 -3.92773302e-01 -4.36808683e-03 -3.16079387e+00
  2.87857760e+00  0.00000000e+00]",0.23669374076583583,"[-1.61736631e-03  1.02547696e-04 -3.63846241e-04 -8.21224171e-04
  2.79976795e-04 -8.82643846e-05]",-4.845987695980715,0.007859850477186237,0.7161374917571679,-0.03659251338954627,"[-1.04871390e-01 -9.04215198e-02 -5.95816915e-02 -2.68030831e-02
  3.98498046e-02  6.02680909e-02  1.25553646e-01  1.37685106e-01
  1.66462038e-01  1.85722177e-01  1.69256562e-01  1.35616725e-01
 -3.16041243e-02 -1.84042552e-01 -3.12647236e-01 -3.22601891e-01
 -2.17027884e-01 -1.70102731e-01 -1.14469693e-01  9.26897166e-02
  7.05602756e-01  1.38161849e+00  1.64120309e+00  1.14219810e-01
 -8.08548105e-04]",[ 0.00023817  0.00126431  0.00045957 -0.00138218  0.00018643 -0.00055659],"[ 2.99291169e-03 -6.24220602e-03 -1.68894748e-02  6.91531630e-03
 -1.76477744e-02  6.30688478e-03 -9.58022358e-03  5.53395654e-03
 -3.09352873e-03  2.81039886e-03  5.58531879e-03 -9.47253885e-05
  5.31901043e-03 -1.78820598e-03  3.85529391e-03 -3.79887799e-03
  1.07420938e-03  1.77769598e-03 -6.55679146e-03  1.03552146e-02]",0.0846006635892982,0.7161374917571679,"[ 2.99291169e-03 -6.24220602e-03 -1.68894748e-02  6.91531630e-03
 -1.76477744e-02  6.30688478e-03 -9.58022358e-03  5.53395654e-03
 -3.09352873e-03  2.81039886e-03  5.58531879e-03 -9.47253885e-05
  5.31901043e-03 -1.78820598e-03  3.85529391e-03 -3.79887799e-03
  1.07420938e-03  1.77769598e-03 -6.55679146e-03  1.03552146e-02]"
AIZ,"[-3.04550719e-01 -4.53428917e-01 -8.14389856e-02  3.24550414e-02
 -7.42252299e-02 -1.08540967e-01  4.76879458e-01 -2.48403129e-01
  4.15693358e-01 -9.58901921e-02  2.10510704e-02 -3.44844588e-03
 -6.25946353e-02  3.33488783e-01 -4.55484298e-01 -1.25166303e-01
  3.33425560e-01 -1.69526090e-02  1.73015272e-01  1.91460904e-02
  2.47195008e-01 -9.45825750e-02 -1.21071841e-02  3.22516581e-01
 -7.07750031e-02 -4.95527495e-01  6.49096519e-02 -9.25692503e-02
  1.59725505e-01  1.31659528e-01 -6.34862285e-02  2.79534760e-01
  6.21144131e-02 -2.29668973e+00 -6.56602397e-02 -3.50254294e+00
  4.85817118e-01 -3.01694612e+00  8.03749213e-01 -1.66937717e+00
  6.21252760e-01  8.28962049e-01 -3.61649533e-01  1.87520835e+00
 -1.94061283e+00  2.03261982e+00 -2.43862286e+00  4.64201519e-01
 -1.89278771e+00 -1.64902834e+00 -6.50833516e-01 -3.11979562e+00
  2.06195580e+00  0.00000000e+00]",0.24593061302054517,"[-1.85074989e-03 -1.52816003e-03  6.63492365e-04 -8.76385765e-04
  6.05753008e-05  3.44087277e-06]",-4.613972292202714,0.00991236518911718,0.7155867390704763,-0.03566773701088867,"[-0.10869681 -0.0854604  -0.05469998 -0.02054427  0.03564507  0.05254514
  0.11567661  0.13808836  0.17100957  0.18741333  0.17426895  0.13460884
 -0.03628714 -0.1955558  -0.30871831 -0.33204827 -0.22081472 -0.18635997
 -0.12083933  0.06891973  0.75144901  1.3781662   1.60251316  0.13580836
  0.00711686]",[ 0.0004974   0.001067    0.00097569 -0.00035618  0.00011947 -0.00070493],"[ 0.00351143 -0.00577076 -0.01374024  0.00550951 -0.01310955  0.00371252
 -0.00492793  0.00224853  0.00149724 -0.00050376  0.00722361 -0.0041616
  0.00423157 -0.0053985   0.0003393  -0.00573788 -0.00221527 -0.00086536
 -0.00616262  0.00702545]",0.08557280227976703,0.7155867390704763,"[ 0.00351143 -0.00577076 -0.01374024  0.00550951 -0.01310955  0.00371252
 -0.00492793  0.00224853  0.00149724 -0.00050376  0.00722361 -0.0041616
  0.00423157 -0.0053985   0.0003393  -0.00573788 -0.00221527 -0.00086536
 -0.00616262  0.00702545]"
AJG,"[-9.09714392e-02 -9.51911594e-01 -2.55556255e-01 -6.35613391e-01
 -3.09603243e-01 -5.22554268e-01  4.60684718e-01  1.69431170e-01
  3.75867559e-01 -1.88093543e-03 -3.51340858e-02 -2.81310385e-02
 -4.20164372e-02  2.14363532e-01 -1.23791994e-01  3.12122278e-01
  2.44209891e-01 -4.41017296e-01  1.85294309e-01 -1.04717700e-01
  1.10063370e-01  3.22447750e-01 -3.39111455e-01  4.34971618e-01
 -8.08755570e-02 -6.18395157e-01  1.31148777e-01 -2.79540990e-01
  2.82967617e-01 -1.05517716e-01 -3.52023362e-01  1.81116693e-01
  8.33892029e-02 -2.80817953e+00 -6.31679190e-01 -5.96901606e+00
 -8.41828039e-01 -6.11816939e+00 -9.84970741e-01 -4.89558906e+00
 -1.30289155e+00 -2.28485145e+00 -1.12074665e+00  3.72960949e-02
 -7.82059673e-01  1.04629032e+00 -2.43898151e-01  7.92865218e-01
  2.50625387e-01 -2.69573356e-01  4.44935783e-01 -1.24107225e+00
  9.70845336e-01  0.00000000e+00]",0.22540064359884743,"[-1.21541458e-03 -9.49823663e-04  1.87006751e-04 -7.78543768e-04
 -2.99537464e-05 -3.80162100e-04]",-4.658136892623774,0.009484115877691861,0.720036415885932,-0.04057193675386189,"[-0.11194625 -0.10256606 -0.0603582  -0.03237778  0.03528508  0.06779865
  0.11514578  0.14119914  0.16884366  0.18602559  0.17584898  0.12858364
 -0.02050048 -0.1686038  -0.31427486 -0.36505403 -0.22210705 -0.19868464
 -0.14575809  0.127961    0.69752541  1.3925894   1.59279504  0.12259912
  0.00889385]","[ 2.46042694e-04  1.51397932e-03  2.46979580e-04 -1.12745068e-03
 -2.95572050e-05 -7.29982907e-04]","[ 0.00189576 -0.00739206 -0.02028462  0.0017908  -0.02181302 -0.00131173
 -0.01365883 -0.00269052 -0.00687235 -0.00348425  0.00193315 -0.00159149
  0.00180603  0.00195845  0.00087224 -0.0003279   0.00084805  0.00253514
 -0.00075243  0.0047111 ]",0.08454571052635199,0.720036415885932,"[ 0.00189576 -0.00739206 -0.02028462  0.0017908  -0.02181302 -0.00131173
 -0.01365883 -0.00269052 -0.00687235 -0.00348425  0.00193315 -0.00159149
  0.00180603  0.00195845  0.00087224 -0.0003279   0.00084805  0.00253514
 -0.00075243  0.0047111 ]"
AKAM,"[ 0.09457694 -0.64741467 -0.18041314 -0.53262186 -0.26041669 -0.39658291
  0.30883997  0.13280227  0.23458466 -0.0237259   0.01046382  0.07974089
  0.11163869  0.29872021 -0.08974111  0.25375151  0.10541135 -0.35115386
  0.06534648 -0.30130147  0.12659448  0.2017132  -0.21829715  0.26943562
 -0.00894923 -0.48103359  0.0493094  -0.14954018  0.23765109 -0.03552031
 -0.3568584   0.2174712   0.15383109 -2.06385015 -0.60142346 -3.89958012
 -0.81169084 -4.15144438 -1.17422512 -3.27384239 -1.30169351 -1.23893211
 -0.71297633  0.70927285  0.46665376  1.38824256  1.1002403   1.30168099
  1.11424702 -0.13147806  0.44946293 -2.10475304 -0.2463306   0.        ]",0.22827976805525466,[ 0.00015031  0.0009646  -0.00066364  0.00062256 -0.0004039  -0.00019977],-4.637787351601267,0.009679090375315447,0.7239021014560909,-0.03761503785213255,"[-0.1107115  -0.09990059 -0.05954112 -0.02887521  0.03053162  0.06579516
  0.10997474  0.14021731  0.17086651  0.19073731  0.18322351  0.13281425
 -0.0176181  -0.17114507 -0.32578425 -0.35615558 -0.23047118 -0.22330378
 -0.14020725  0.113994    0.7199677   1.35795477  1.60526785  0.14300806
  0.00577043]",[ 0.00051348  0.00141261  0.00044007 -0.00117647  0.00013877 -0.00049259],"[ 0.00419909 -0.00735431 -0.01491384  0.0017823  -0.01617775 -0.00186195
 -0.0096856  -0.00289821 -0.0038175  -0.00226219  0.0036447   0.00217645
  0.00262497  0.0053264   0.00271363  0.0026639   0.00134423  0.00192276
 -0.0035171   0.00097523]",0.08517393845714051,0.7239021014560909,"[ 0.00419909 -0.00735431 -0.01491384  0.0017823  -0.01617775 -0.00186195
 -0.0096856  -0.00289821 -0.0038175  -0.00226219  0.0036447   0.00217645
  0.00262497  0.0053264   0.00271363  0.0026639   0.00134423  0.00192276
 -0.0035171   0.00097523]"
ALB,"[ 0.01508273 -0.08809328  0.18177579 -0.01603411 -0.10668067 -0.1005094
 -0.1422224  -0.12729653  0.31925821 -0.19722981 -0.09217505 -0.06742377
 -0.37217496 -0.16744972  0.15933826  0.10499343  0.02779358  0.27284106
  0.07054627  0.20177196 -0.03380325  0.21290213  0.16642288 -0.07219362
  0.08975707 -0.26340361 -0.06460934 -0.21218244 -0.06431769 -0.0983296
  0.04871819  0.09447684 -0.01791389 -0.03212519 -0.26838715 -0.24255013
  0.45499832 -0.23350279  0.96581122 -0.69493582  1.0462098  -0.58249217
  0.48034603 -0.43902605  0.40630135 -0.28974682  0.20358362 -0.65313279
  0.86878201 -1.03632777  1.44947053 -2.15701171  2.98855569  0.        ]",0.20842381224219161,[ 0.00180264  0.0033301  -0.00160912 -0.00046806  0.00093906 -0.00031501],-3.7689401598962915,0.02307650773968799,0.7222459316952335,-0.03213196464231283,"[-1.03379454e-01 -8.66593550e-02 -5.59304784e-02 -2.03326422e-02
  1.71548414e-02  5.55269539e-02  1.11756250e-01  1.33964170e-01
  1.66941480e-01  1.85536529e-01  1.59954316e-01  1.04937565e-01
  4.80058195e-04 -1.78085151e-01 -3.33016990e-01 -3.04971091e-01
 -2.29255587e-01 -1.67730419e-01 -1.56398974e-01  1.24759368e-01
  7.87581503e-01  1.30157906e+00  1.64748456e+00  1.74040892e-01
  6.34391470e-04]","[ 8.77408660e-05  3.30459850e-04  3.51554982e-04 -5.53113587e-05
 -2.82404288e-04 -7.45562598e-04]","[ 0.01029919 -0.00614049 -0.00550742  0.0054254  -0.00497798  0.00412237
 -0.00351466  0.00278013 -0.00241062  0.00145253 -0.00012072  0.00305871
 -0.00207561  0.00194355 -0.00193332  0.00251547 -0.00069119  0.0038826
 -0.00382371  0.00907554]",0.08562554920508691,0.7222459316952335,"[ 0.01029919 -0.00614049 -0.00550742  0.0054254  -0.00497798  0.00412237
 -0.00351466  0.00278013 -0.00241062  0.00145253 -0.00012072  0.00305871
 -0.00207561  0.00194355 -0.00193332  0.00251547 -0.00069119  0.0038826
 -0.00382371  0.00907554]"
ALGN,"[-0.05389177 -0.4298113  -0.06793225 -0.1910674  -0.13506828 -0.2256497
  0.09292497 -0.10429908  0.28930225 -0.12717994 -0.05734579 -0.04532731
 -0.19718187 -0.0139685  -0.04659187  0.11714048  0.13769997 -0.01688854
  0.13359369  0.03925307  0.03434916  0.18838577  0.01491601  0.1407175
 -0.02752455 -0.36300306  0.0386946  -0.21038027  0.10333239 -0.03046781
 -0.00292438  0.12614435  0.03275376 -1.17865148 -0.31848662 -2.31433679
 -0.09808736 -2.27312898 -0.03385205 -1.9290175  -0.24462685 -0.72789803
 -0.64585514  0.12475899 -0.75991155  0.41930793 -0.59138947 -0.18507185
  0.22041829 -1.00021198  0.88774882 -1.93903894  2.21930775  0.        ]",0.23554695097752487,[-0.0001789   0.00054098  0.0001357  -0.00109374 -0.00035329 -0.00132108],-3.650820454749366,0.025969812979227628,0.7208089278806239,-0.03546741531312238,"[-0.10847135 -0.09116144 -0.05641424 -0.02393312  0.02422348  0.05735421
  0.11126544  0.13656581  0.16812754  0.18576887  0.16842765  0.11483941
 -0.01310012 -0.17904986 -0.32444772 -0.32980378 -0.22451651 -0.18546223
 -0.15040061  0.11623257  0.76087542  1.34040281  1.61412721  0.15846706
  0.00582752]",[ 0.00020519  0.00089225  0.00053377 -0.00018648 -0.00020196 -0.00072548],"[ 6.83886809e-03 -6.35670288e-03 -1.07955906e-02  3.84795923e-03
 -1.08170151e-02  1.31475229e-03 -6.31657870e-03 -3.71635445e-04
 -2.66212884e-03 -1.77853731e-03  1.82515063e-03 -7.52062609e-04
 -3.87180080e-05  1.81730890e-04 -1.16084781e-03  3.12713765e-04
 -7.86168300e-04  2.71789536e-03 -2.93863304e-03  7.22861897e-03]",0.0854968893845642,0.7208089278806239,"[ 6.83886809e-03 -6.35670288e-03 -1.07955906e-02  3.84795923e-03
 -1.08170151e-02  1.31475229e-03 -6.31657870e-03 -3.71635445e-04
 -2.66212884e-03 -1.77853731e-03  1.82515063e-03 -7.52062609e-04
 -3.87180080e-05  1.81730890e-04 -1.16084781e-03  3.12713765e-04
 -7.86168300e-04  2.71789536e-03 -2.93863304e-03  7.22861897e-03]"
