,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27143288 -0.43338077 -0.02556788 -0.01991772 -0.18744269 -0.21423814
  0.26196445  0.05627125 -0.0110527  -0.17134176  0.13532358  0.08282098
 -0.08857718  0.05834027  0.09069015 -0.04439017  0.15321544  0.00466359
  0.07231545  0.03244813 -0.20632935  0.21111783 -0.08871161 -0.07504572
 -0.05015355 -0.0552124   0.14308552 -0.06449731  0.0101489  -0.12647961
  0.05582921  0.06512507  0.14604076 -0.92897539 -0.46631888 -0.71587869
 -1.87395596  0.41708894 -1.99721748  1.32533089 -1.01385863  0.92493188
  0.35451065 -0.57336227  0.31038954 -0.73535292 -1.00636393  0.37594622
 -1.18354139  1.09462534  0.2558573  -0.58993576  1.95382153  0.        ]",0.19180875524408605,"[-9.72275524e-04  6.35498774e-04 -1.80943560e-04  3.83930063e-05
  2.58715371e-04 -4.32540858e-05]",-5.0826427470178235,0.006203493071088443,0.7826856052754942,-0.039862344401966954,"[-0.12481474 -0.10073877 -0.07113856 -0.03270485  0.02017083  0.05931813
  0.09738105  0.13259282  0.17926874  0.1941613   0.17983663  0.13417941
  0.01389775 -0.17772089 -0.30871209 -0.32683039 -0.22963386 -0.19973005
 -0.1905591   0.10111995  0.69906523  1.29030358  1.68654931  0.5309466
  0.00240452]",[-0.00091557  0.00106773 -0.00036559 -0.0006021  -0.0005293  -0.00023889],"[ 8.36026781e-03 -5.42571203e-03 -4.40332312e-03  2.46240453e-03
 -1.53646062e-03 -3.08811152e-03  5.48143296e-03 -4.76987751e-03
  2.07105267e-03  1.03285447e-03 -3.18891880e-05  2.92144287e-03
 -3.86755169e-03  9.37437938e-05  1.65867527e-03 -3.10318465e-03
  3.64627172e-03  9.83270524e-04  6.95403139e-04  4.39016650e-03]",0.08591273951432296,0.7826856052754942,"[ 8.36026781e-03 -5.42571203e-03 -4.40332312e-03  2.46240453e-03
 -1.53646062e-03 -3.08811152e-03  5.48143296e-03 -4.76987751e-03
  2.07105267e-03  1.03285447e-03 -3.18891880e-05  2.92144287e-03
 -3.86755169e-03  9.37437938e-05  1.65867527e-03 -3.10318465e-03
  3.64627172e-03  9.83270524e-04  6.95403139e-04  4.39016650e-03]"
ADSK,"[ 0.03634342 -0.15481856 -0.11706212  0.02128988 -0.04111909  0.07203947
 -0.10938187 -0.16257331  0.08120403 -0.13432427  0.23952738 -0.01859755
  0.17894812  0.02524196  0.03645489 -0.10312254 -0.06973505  0.13455653
  0.10154787  0.15856706 -0.14593705 -0.02447553 -0.01799041 -0.04165789
 -0.14449866  0.17333239  0.04896031  0.00924211 -0.23847352  0.00873318
 -0.01260329  0.09813237  0.01043078  0.54512851  0.90570351 -0.93058777
  1.15821397 -1.73623468 -0.30487729 -0.12148434 -1.62699411  0.97566296
 -0.30950415  0.07902922  0.35185783 -0.17671103 -0.73701716  1.33303285
 -0.53172145  0.57428728  0.98032073 -1.02068027 -1.21465593  0.        ]",0.19642342213636846,"[-5.96618115e-05  8.50403458e-04 -8.03083127e-05  1.04398538e-04
  8.19282912e-06  2.58802451e-04]",-5.312072215581997,0.004931696583313024,0.7890292258415237,-0.03746743152258703,"[-0.1268392  -0.09962169 -0.06743286 -0.02505985  0.00915067  0.0529311
  0.10051088  0.13302466  0.18238743  0.19010658  0.19209629  0.1316222
  0.01116858 -0.18018191 -0.32758144 -0.31656888 -0.2281439  -0.18200378
 -0.18442053  0.06099065  0.71475252  1.29303906  1.66702707  0.56809735
 -0.00362259]","[-7.45439669e-04  4.30201785e-04  6.04048146e-05 -7.66830716e-04
 -4.23479798e-04 -7.63008834e-04]","[ 0.01295756 -0.00170742 -0.00516331  0.01081151 -0.00728833  0.00181715
  0.00126024 -0.00647972  0.00281313 -0.00079893  0.00153338  0.00206011
 -0.0023768   0.00097378  0.00372556 -0.00073457  0.00229823  0.0023959
  0.00026035 -0.00394388]",0.08560530230174228,0.7890292258415237,"[ 0.01295756 -0.00170742 -0.00516331  0.01081151 -0.00728833  0.00181715
  0.00126024 -0.00647972  0.00281313 -0.00079893  0.00153338  0.00206011
 -0.0023768   0.00097378  0.00372556 -0.00073457  0.00229823  0.0023959
  0.00026035 -0.00394388]"
AEE,"[-0.38325542 -0.32630532 -0.05470035  0.11009374 -0.18015395 -0.0667805
  0.23792209 -0.00590196 -0.01323862 -0.16943339  0.11724027 -0.01653697
  0.02972302  0.08864955  0.07599467 -0.07011705 -0.10474128 -0.05588469
  0.26639745  0.10630695 -0.22430681  0.19689137 -0.24201836  0.1349743
 -0.06720934 -0.0718366   0.07361215 -0.04344583  0.29712644 -0.23133342
  0.04808453  0.13042402  0.22208325 -0.59441079 -0.32754596 -0.09104167
 -1.31976216  0.77771695 -1.35953392  1.62310489 -0.05195322  0.96162947
  1.23640412 -0.77771819  1.20844194 -0.80784213 -0.29547945  0.34701991
 -0.30384637  0.81064476  1.29326428 -1.60782034  2.76103877  0.        ]",0.19687352360470967,[-0.00140996  0.00088103 -0.00060484 -0.00021689  0.00035071 -0.00024667],-4.588246745482653,0.01017067453174317,0.780380815052953,-0.03892065202220749,"[-1.25412198e-01 -9.78461077e-02 -7.08754081e-02 -2.88560885e-02
  1.97725787e-02  5.71604271e-02  9.74922737e-02  1.32105029e-01
  1.78546570e-01  1.90400748e-01  1.85200184e-01  1.35461932e-01
  1.33819390e-02 -1.79336736e-01 -3.28516869e-01 -3.29821745e-01
 -2.09668933e-01 -1.92223626e-01 -1.95834787e-01  9.78161745e-02
  6.70727224e-01  1.33929040e+00  1.67866821e+00  5.29010367e-01
 -1.18405822e-03]","[-8.69395248e-04  1.86202911e-03 -6.61514861e-04 -6.28221226e-04
 -3.89840736e-04 -6.49196672e-06]","[ 0.0095101  -0.00508412 -0.00257831  0.00410913 -0.00040595 -0.00118121
  0.00634248 -0.00206514  0.00203805  0.00331542 -0.00047665  0.00533696
 -0.00438032  0.0018471   0.00129462 -0.0005008   0.00281551  0.00401529
 -0.0020798   0.00675335]",0.08586793687887226,0.780380815052953,"[ 0.0095101  -0.00508412 -0.00257831  0.00410913 -0.00040595 -0.00118121
  0.00634248 -0.00206514  0.00203805  0.00331542 -0.00047665  0.00533696
 -0.00438032  0.0018471   0.00129462 -0.0005008   0.00281551  0.00401529
 -0.0020798   0.00675335]"
AEP,"[-0.37859136 -0.15555371 -0.01755096  0.07901678 -0.10235952  0.00541249
  0.22786443  0.10238743 -0.10875813 -0.09263362 -0.11915698  0.03886013
 -0.03342173 -0.01945382  0.09139847 -0.07170805 -0.10484529 -0.06283478
  0.33366678 -0.03255625 -0.08110598  0.03680212 -0.39184877  0.22714446
 -0.04221486 -0.27820983  0.04852784  0.12355815  0.59478944 -0.16052159
  0.08211628  0.09698302  0.12702264 -0.53717903 -0.61130017  0.78778405
 -1.39551631  1.80680688 -0.3214034   1.20861398  1.71953285 -0.4562451
  1.6433025  -1.4268848   0.54806343 -0.39600904 -0.55698711  0.44362827
  0.13706479  0.69104232  1.40984542 -1.24437377  3.08123765  0.        ]",0.19407723588114148,[-0.00175045  0.0010937  -0.00070271  0.00013891  0.00034237  0.00017182],-4.9696660116174645,0.006945467352819029,0.7804769467488953,-0.037435743847462774,"[-0.12452893 -0.09859305 -0.06898107 -0.02685505  0.01967317  0.06072639
  0.09408432  0.13476288  0.16776637  0.19400706  0.18168502  0.12942887
  0.01369417 -0.18019069 -0.32791241 -0.32970878 -0.20368787 -0.20807596
 -0.17617854  0.07246731  0.64636211  1.35563542  1.68079083  0.49484491
 -0.00302035]",[-0.00034987  0.00271573 -0.00049827 -0.00048121 -0.00053139 -0.00030302],"[ 9.64334076e-03 -5.91327095e-03 -5.17779211e-05  3.99080675e-03
  2.58814649e-03  1.85032389e-03  5.08892372e-03  2.95016789e-03
 -2.00697167e-03  4.32427107e-03 -1.90342412e-03  3.44953461e-03
 -3.25511381e-03  8.65426327e-04  1.47353356e-03  4.48806838e-04
  2.74014885e-03  5.05784090e-03 -1.25963028e-03  7.91325078e-03]",0.08594069677738933,0.7804769467488953,"[ 9.64334076e-03 -5.91327095e-03 -5.17779211e-05  3.99080675e-03
  2.58814649e-03  1.85032389e-03  5.08892372e-03  2.95016789e-03
 -2.00697167e-03  4.32427107e-03 -1.90342412e-03  3.44953461e-03
 -3.25511381e-03  8.65426327e-04  1.47353356e-03  4.48806838e-04
  2.74014885e-03  5.05784090e-03 -1.25963028e-03  7.91325078e-03]"
AES,"[-0.47945827 -0.18199346  0.18519973 -0.0757572   0.03946429 -0.10438923
  0.34909591  0.39803045 -0.08735323 -0.34323328 -0.16537268  0.49608491
 -0.3724089   0.06846359  0.16080274  0.0398084   0.31508277  0.10058078
  0.05389513 -0.34104257 -0.02604277  0.35455583  0.01061619 -0.17316888
  0.1897592  -0.25118953 -0.0232101   0.10337761  0.2599142   0.10273587
 -0.23916391 -0.2467501   0.17639497 -2.0503163  -1.95478917 -0.10650533
 -4.58643965  3.046821   -3.16738119  2.97854433  0.25852341  0.4602487
  1.01139937 -0.63988089 -0.37484407  0.42368085 -0.98640325  0.51041598
 -0.02890434  0.29646393  0.08539687  1.03081343  0.94689432  0.        ]",0.19596139247077132,"[-1.09345841e-03  7.26401589e-04 -6.70764104e-04  8.52127885e-05
 -3.52422831e-05 -3.75751223e-04]",-5.033983155202522,0.006512817275237833,0.7783979646479059,-0.03765648075785267,"[-0.1199768  -0.10218302 -0.06562671 -0.02931005  0.02356046  0.07020615
  0.09425805  0.12585904  0.1661371   0.21453689  0.16631148  0.13353892
  0.01683341 -0.17502745 -0.29765807 -0.31844182 -0.23169175 -0.24161751
 -0.16263549  0.12050268  0.71493293  1.26139128  1.74259027  0.50185597
 -0.01064504]",[-0.00035465  0.00178844  0.00011865 -0.0011991  -0.00134916 -0.0001518 ],"[ 4.77170259e-03 -9.50751287e-03 -2.44839018e-03 -5.02954094e-03
  5.64540455e-03 -6.54187555e-03  1.03091518e-02 -1.10731732e-03
 -4.33664715e-06  2.95654068e-03  2.07346040e-04  1.76779752e-03
 -5.04009215e-04  2.44720234e-05  2.36248497e-03 -4.37733074e-04
  1.85213592e-03  1.54631046e-03  4.67261774e-03  1.70421459e-03]",0.08583806911203992,0.7783979646479059,"[ 4.77170259e-03 -9.50751287e-03 -2.44839018e-03 -5.02954094e-03
  5.64540455e-03 -6.54187555e-03  1.03091518e-02 -1.10731732e-03
 -4.33664715e-06  2.95654068e-03  2.07346040e-04  1.76779752e-03
 -5.04009215e-04  2.44720234e-05  2.36248497e-03 -4.37733074e-04
  1.85213592e-03  1.54631046e-03  4.67261774e-03  1.70421459e-03]"
AFL,"[-0.02565366 -0.29079109  0.05365457 -0.08957647 -0.19245255 -0.12249887
  0.10698351  0.13317819  0.07911268 -0.13215922  0.11251869  0.14382501
 -0.12737413  0.16841163  0.20687736  0.04065293  0.31906197 -0.08097448
 -0.16116855  0.07516011 -0.12317039  0.20679939  0.30716115 -0.40928191
  0.07160246  0.13584839  0.19013347  0.14473392 -0.23230861 -0.02519559
  0.02883369 -0.18456821  0.1997167  -1.2691047  -0.58309302 -1.23899743
 -2.14916944 -0.39680155 -2.57590585  0.52863633 -2.37628046  1.11758302
 -1.58026713  0.9627047  -0.89055788  0.9617343  -0.59073088  0.54871199
 -0.09420221  0.68704864  0.16260248  0.72879865  1.5411084   0.        ]",0.18491086535930618,"[-8.36169759e-04  1.37565327e-03 -5.74113407e-04  2.69501293e-04
 -2.78447880e-05 -1.24079893e-04]",-5.07535940340536,0.0062488401815555365,0.7877513953029543,-0.038644540989191505,"[-0.12304565 -0.10213902 -0.07148877 -0.03003401  0.01536293  0.06229127
  0.10020169  0.13397623  0.17742257  0.19653534  0.17726361  0.1393575
  0.02048989 -0.17318659 -0.29762165 -0.33816172 -0.25257847 -0.19257999
 -0.17615943  0.10039532  0.76911098  1.21143822  1.7195269   0.5574851
  0.00299566]","[-3.62010234e-04  3.88323185e-04  4.37693463e-05 -6.49925495e-04
 -1.15741954e-03 -1.46695884e-04]","[ 0.00729113 -0.00576368 -0.00599164  0.0016737  -0.00386455 -0.00486703
  0.00321894 -0.00853174  0.00289672 -0.00405388  0.00414711 -0.00040393
  0.00143807  0.00149031  0.00185803 -0.00011484  0.00308508  0.00072041
  0.00496126  0.00359689]",0.0853322583545968,0.7877513953029543,"[ 0.00729113 -0.00576368 -0.00599164  0.0016737  -0.00386455 -0.00486703
  0.00321894 -0.00853174  0.00289672 -0.00405388  0.00414711 -0.00040393
  0.00143807  0.00149031  0.00185803 -0.00011484  0.00308508  0.00072041
  0.00496126  0.00359689]"
AIG,"[-0.02228877 -0.02991405  0.04177601 -0.22539429 -0.14657238 -0.13530851
  0.23279751  0.16789021  0.10395449  0.03337974 -0.10479753 -0.11045068
 -0.07185965  0.2449924   0.09217404  0.147954    0.12286518 -0.17483519
 -0.11992052  0.09821376 -0.02414837 -0.08136624  0.27957146 -0.13597436
  0.11201946  0.05676485  0.21056058  0.1061427  -0.04893823  0.05113169
  0.01560555 -0.00274369  0.20668994 -0.25313007  0.11522534 -0.23807198
 -0.45745923 -0.25962873 -0.56877203 -0.04467403 -0.69114023  0.71623024
 -0.43401476  0.45131774  0.15909485  0.54169578  0.11239414  0.16480188
 -0.09921597  1.55574161 -0.15224313  2.54768201  2.06271792  0.        ]",0.1938310126233033,[-0.00032244  0.0011567  -0.00050603  0.00052072 -0.00026628 -0.0004814 ],-4.79286836297454,0.008288648399666998,0.7878207495866685,-0.03637552924876648,"[-0.12323243 -0.10538526 -0.07037623 -0.03054188  0.01913637  0.06352768
  0.10075984  0.14031651  0.16751559  0.18594861  0.17995857  0.14362318
  0.01233217 -0.16583567 -0.31287607 -0.34428213 -0.24757172 -0.19179947
 -0.16466176  0.05672481  0.76449723  1.26803923  1.71726356  0.54312283
  0.00487996]",[-0.00043624  0.00088582  0.00033307 -0.00062193 -0.0007758  -0.00013192],"[ 1.05055164e-02 -4.02164940e-03 -3.29349271e-03  6.43484286e-03
 -3.21263024e-03  1.06791424e-03  1.41135884e-03 -3.80069618e-03
  1.93424845e-03 -1.18896551e-03  3.00648613e-03  2.00572042e-03
 -1.95256774e-04  2.94232734e-03  2.11012421e-04  1.44553283e-04
  5.30667695e-03  4.86996218e-06  9.80306210e-03  5.39672787e-03]",0.08601575421627847,0.7878207495866685,"[ 1.05055164e-02 -4.02164940e-03 -3.29349271e-03  6.43484286e-03
 -3.21263024e-03  1.06791424e-03  1.41135884e-03 -3.80069618e-03
  1.93424845e-03 -1.18896551e-03  3.00648613e-03  2.00572042e-03
 -1.95256774e-04  2.94232734e-03  2.11012421e-04  1.44553283e-04
  5.30667695e-03  4.86996218e-06  9.80306210e-03  5.39672787e-03]"
AIZ,"[ 1.07927456e-01 -1.39258303e-01  5.39155627e-03 -1.00577766e-01
 -5.77705664e-02 -5.51574531e-04 -5.30977011e-02  8.97467029e-02
  3.05006345e-02 -1.21942718e-01  6.78320873e-02  2.05956229e-01
 -9.91844123e-02  2.45127520e-02  1.61364809e-01 -2.66242341e-02
  2.87607859e-01  7.21662132e-02 -1.11033447e-01  3.03659584e-03
 -4.61537775e-02  3.44986695e-02  2.21908268e-01 -3.36739880e-01
  1.42453635e-02  1.11213104e-01  1.10708707e-01  2.12986881e-01
 -2.38899670e-01  1.01665246e-01  1.55955143e-02 -1.91990780e-01
  1.24438350e-02 -5.12126374e-01 -1.52760921e-01 -9.81375198e-01
 -8.87733301e-01 -7.24505717e-01 -1.30970236e+00 -1.59830563e-01
 -1.80424173e+00  4.36892272e-01 -1.61943516e+00  8.44433851e-01
 -1.38533691e+00  1.17566889e+00 -1.04825375e+00  1.22334069e+00
 -3.13709728e-01  5.74353999e-01  4.48714007e-02  3.92295143e-01
 -6.31594413e-01  0.00000000e+00]",0.18172969171251405,"[-1.36839719e-03  2.55238351e-04  3.81253193e-06 -6.47499070e-04
  3.87261673e-04  4.55715091e-05]",-4.9759585850026395,0.006901899709862684,0.7905046544952714,-0.03733864567816826,"[-0.12410644 -0.10234195 -0.06806652 -0.02676281  0.01069134  0.06117547
  0.09847341  0.13391989  0.17469007  0.20008128  0.17844303  0.13143052
  0.01776184 -0.17708615 -0.30012373 -0.32502202 -0.24935853 -0.19902476
 -0.1658668   0.07182133  0.75760417  1.22309428  1.70714703  0.55503531
 -0.00201167]",[-0.00014566  0.00042272  0.00034206 -0.00063968 -0.00118519 -0.00076167],"[ 0.00955455 -0.00459006 -0.00528475  0.00513825 -0.00462338 -0.00119742
  0.00117753 -0.00692126  0.00116436 -0.00417529  0.00385937 -0.00225377
  0.00197928  0.00015759  0.00356303 -0.00068735  0.00286627  0.00041481
  0.00409592 -0.00217782]",0.08551797890936061,0.7905046544952714,"[ 0.00955455 -0.00459006 -0.00528475  0.00513825 -0.00462338 -0.00119742
  0.00117753 -0.00692126  0.00116436 -0.00417529  0.00385937 -0.00225377
  0.00197928  0.00015759  0.00356303 -0.00068735  0.00286627  0.00041481
  0.00409592 -0.00217782]"
AJG,"[-0.06298641 -0.27926482  0.04618551 -0.17114113 -0.04351245 -0.13832598
  0.12874437  0.22358842 -0.00883392 -0.26728293  0.06269981  0.39792746
 -0.28774438  0.03162322  0.16496019 -0.01390202  0.46316692  0.16496543
 -0.13921192 -0.13316601 -0.09860467  0.18769944  0.25623088 -0.3923921
  0.07217871  0.04633371  0.10341735  0.133461   -0.26967893  0.15864256
 -0.07331897 -0.25443362  0.03325012 -1.13468429 -0.78327319 -1.18999645
 -2.458754    0.25052275 -2.52258321  1.05279142 -2.06494057  0.97333439
 -1.25445793  0.71517156 -1.38571     0.88856157 -1.58454497  1.31925781
 -1.22546065  1.04971851 -0.69635158  0.86460346 -1.00409631  0.        ]",0.19906795017367981,"[-1.25245220e-03  1.06054880e-03 -5.28885025e-04 -1.41040296e-04
  9.30945425e-05 -2.90031165e-04]",-4.923689182317608,0.007272252632136334,0.7869819247634532,-0.03854084975301665,"[-0.12320199 -0.10408578 -0.06768879 -0.0303916   0.01615251  0.0651666
  0.09702502  0.12893     0.17526222  0.20846933  0.17011743  0.13208157
  0.0176218  -0.17683668 -0.28659625 -0.31699809 -0.25207969 -0.21530712
 -0.17055692  0.09642896  0.76202327  1.21210829  1.72283941  0.54772448
 -0.00273448]",[-0.00034615  0.000329    0.00040185 -0.000842   -0.0013303  -0.0006411 ],"[ 0.00753004 -0.00625576 -0.00575435  0.00069846 -0.00209127 -0.00474135
  0.0047216  -0.00766811  0.00226462 -0.00305692  0.00348439 -0.00177504
  0.001212   -0.00128327  0.00431707 -0.00347102  0.00401074 -0.00158619
  0.00490645 -0.00354563]",0.08590384815834802,0.7869819247634532,"[ 0.00753004 -0.00625576 -0.00575435  0.00069846 -0.00209127 -0.00474135
  0.0047216  -0.00766811  0.00226462 -0.00305692  0.00348439 -0.00177504
  0.001212   -0.00128327  0.00431707 -0.00347102  0.00401074 -0.00158619
  0.00490645 -0.00354563]"
AKAM,"[-4.72375553e-01 -2.41227763e-01  1.53893274e-01  2.72084110e-02
  1.18976524e-01 -2.94126291e-03  1.98957681e-01  3.94573070e-01
 -2.22904573e-01 -4.42509927e-01 -1.42809861e-01  7.57499070e-01
 -4.43727802e-01 -1.65576013e-01  2.02448298e-01 -1.12115313e-01
  4.10342878e-01  2.81291192e-01  1.59672256e-01 -4.79139757e-01
 -1.64555996e-02  3.96267857e-01 -2.01416762e-01 -1.95131241e-01
  1.12271355e-01 -3.59293053e-01 -1.11759257e-01  2.21896038e-01
  3.64905682e-01  1.21534667e-01 -1.95838668e-01 -3.63158849e-01
 -4.88413128e-03 -2.25085196e+00 -2.42631472e+00 -3.71823543e-02
 -5.16802429e+00  3.59758530e+00 -3.22602345e+00  3.01945275e+00
  6.18326151e-01 -3.81720364e-01  7.44006193e-01 -9.12681639e-01
 -1.56183805e+00  7.35484549e-01 -2.03036275e+00  1.27529204e+00
 -2.87133183e-01 -2.68599926e-01  2.87098503e-01 -8.84380780e-01
 -4.64744338e-01  0.00000000e+00]",0.187738957583054,"[-9.06595980e-04 -1.10842431e-03  3.65214162e-04 -2.44527304e-05
  4.79983745e-04  3.50543603e-04]",-5.129693547116975,0.005918373898547053,0.778543947437735,-0.0381723988885302,"[-0.1206974  -0.09977203 -0.06353352 -0.02651315  0.01926841  0.0700527
  0.08982648  0.12166798  0.16698535  0.22676751  0.16267299  0.12085615
  0.02012941 -0.18508694 -0.28940658 -0.30304047 -0.22334471 -0.25555659
 -0.16032885  0.12514083  0.68035744  1.25631863  1.73116565  0.48743003
 -0.01619375]","[-2.15704999e-06  2.13590385e-03  2.46704219e-05 -1.08394092e-03
 -1.62724576e-03 -7.06879249e-04]","[ 4.02140855e-03 -1.06884524e-02 -2.10296886e-03 -6.65757977e-03
  7.15110161e-03 -6.77296301e-03  1.04731699e-02 -9.04113704e-05
 -2.51528726e-03  2.33904863e-03 -5.09451390e-04 -1.43232481e-03
  5.50523117e-04 -2.76013677e-03  4.82015805e-03 -1.51240997e-03
  4.99842546e-04  2.40324346e-03 -7.22072449e-04 -2.25630901e-03]",0.08571795955797044,0.778543947437735,"[ 4.02140855e-03 -1.06884524e-02 -2.10296886e-03 -6.65757977e-03
  7.15110161e-03 -6.77296301e-03  1.04731699e-02 -9.04113704e-05
 -2.51528726e-03  2.33904863e-03 -5.09451390e-04 -1.43232481e-03
  5.50523117e-04 -2.76013677e-03  4.82015805e-03 -1.51240997e-03
  4.99842546e-04  2.40324346e-03 -7.22072449e-04 -2.25630901e-03]"
ALB,"[-0.25117772  0.02082026  0.03036051 -0.08297559 -0.08126258 -0.02049991
  0.26134555  0.14354733  0.02325575 -0.01421115 -0.18271512 -0.10041139
 -0.00700199  0.16344732  0.0632919   0.07437105 -0.10487574 -0.13958894
  0.15543923  0.02535165 -0.01503432 -0.07501638 -0.07215972  0.14384414
  0.05953907 -0.13515704  0.09803334  0.10048825  0.36292244 -0.0296684
 -0.02000842  0.09929294  0.20935063 -0.15539457 -0.07747388  0.57525313
 -0.54628421  0.98022783 -0.04675049  0.77247816  1.11253547  0.13457626
  1.27963423 -0.75079024  0.94859512 -0.03430005  0.15849419  0.20509354
  0.42795254  1.10222064  0.88988714  1.18806708  2.69855934  0.        ]",0.19237981447113228,"[-1.38321814e-04  1.40975977e-03 -4.41646901e-04 -9.31315220e-05
 -2.64264288e-05 -3.47538328e-04]",-4.737432903844263,0.00876110794892045,0.7831030870470133,-0.03591319362700822,"[-1.23427235e-01 -1.02283815e-01 -6.86083759e-02 -2.75060129e-02
  2.05085118e-02  6.23944714e-02  9.82006346e-02  1.37979539e-01
  1.64501487e-01  1.87575981e-01  1.83009745e-01  1.38998568e-01
  1.09393971e-02 -1.70744073e-01 -3.29600078e-01 -3.37688014e-01
 -2.20324670e-01 -2.01372227e-01 -1.66468354e-01  5.57262023e-02
  7.01913715e-01  1.33275814e+00  1.70098164e+00  5.15222531e-01
 -9.55046361e-04]","[-4.21768764e-04  2.04779418e-03 -6.29705922e-06 -6.99990756e-04
 -5.38444177e-04 -9.16323357e-05]","[ 1.08682010e-02 -4.55473039e-03 -8.24730310e-04  6.29824597e-03
  3.31386114e-04  2.66051315e-03  3.77595093e-03  1.26501590e-03
 -8.89916566e-05  3.31686631e-03 -8.36377109e-05  4.29046948e-03
 -2.24203021e-03  2.82941597e-03  4.32728927e-04  1.55946890e-03
  3.88269860e-03  3.33868349e-03  5.70395187e-03  7.08219406e-03]",0.08602494717315742,0.7831030870470133,"[ 1.08682010e-02 -4.55473039e-03 -8.24730310e-04  6.29824597e-03
  3.31386114e-04  2.66051315e-03  3.77595093e-03  1.26501590e-03
 -8.89916566e-05  3.31686631e-03 -8.36377109e-05  4.29046948e-03
 -2.24203021e-03  2.82941597e-03  4.32728927e-04  1.55946890e-03
  3.88269860e-03  3.33868349e-03  5.70395187e-03  7.08219406e-03]"
ALGN,"[ 0.0557071  -0.23401201 -0.00284216 -0.08605815 -0.25445637 -0.28113886
  0.1818284  -0.01845154  0.09504026  0.13388699  0.11746317 -0.24925062
 -0.00824801  0.18411725  0.00719475  0.11393058  0.10946818 -0.25313748
 -0.21718642  0.2167864  -0.11206082  0.07651063  0.23200426 -0.1384212
  0.03181254  0.13921175  0.21255248 -0.14448009 -0.23628129 -0.15738456
  0.16084521  0.08385697  0.16036968 -0.42594091  0.12349462 -0.54998805
 -0.30394408 -0.90021305 -0.76949094 -0.47115852 -1.43415549  0.89457761
 -0.92051486  0.65073105  0.36319635 -0.44647894  0.57856493 -1.12133843
 -0.6086045   0.81373938 -0.79357725  1.01207692  2.64935094  0.        ]",0.1999930785821796,[-0.00046489 -0.00060151  0.00024722 -0.00017449  0.0002031  -0.00018332],-5.209520908253329,0.00546429095733363,0.7894283332841027,-0.03815809766134422,"[-0.12430951 -0.10202922 -0.07302923 -0.03452539  0.01746776  0.05747571
  0.10076566  0.14440525  0.1772097   0.17902276  0.18355816  0.14118042
  0.008297   -0.16692216 -0.31235182 -0.35082057 -0.25755612 -0.17831001
 -0.17914753  0.08201222  0.75684979  1.26837766  1.698819    0.55412751
  0.00564021]",[-0.00113213  0.00035178 -0.00020815 -0.00032875 -0.00051271 -0.00030411],"[ 0.01000868 -0.00396115 -0.00430479  0.00691017 -0.00501335  0.00046942
  0.00015475 -0.00595789  0.00266983 -0.00256185  0.00338216  0.00257253
 -0.00295002  0.00425252 -0.00350324 -0.00112814  0.00320473 -0.0021836
  0.00567993  0.00693357]",0.08596944919086746,0.7894283332841027,"[ 0.01000868 -0.00396115 -0.00430479  0.00691017 -0.00501335  0.00046942
  0.00015475 -0.00595789  0.00266983 -0.00256185  0.00338216  0.00257253
 -0.00295002  0.00425252 -0.00350324 -0.00112814  0.00320473 -0.0021836
  0.00567993  0.00693357]"
