,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19441452  0.18049954  0.14403149  0.13477636 -0.26585933 -0.165639
  0.00374604  0.00964975  0.18526208  0.06424836 -0.05363683 -0.04734519
  0.13102445  0.18492004 -0.16914851  0.11256983  0.00920421 -0.16386936
 -0.19046242  0.05495267  0.28319927  0.12416062  0.0223155  -0.16097067
 -0.08486686  0.05109424 -0.18085631  0.29158458  0.12630536  0.32415017
  0.1836178  -0.25400131  0.03545787 -1.40147141 -0.73404985 -1.22710256
 -2.11404361  0.28236838 -2.21370932  1.11005539 -0.95384602  0.40995925
  0.28530755 -1.02640063  0.22958059 -1.23212806 -0.94754107 -0.12920176
 -1.32347135  0.6272181   0.21917981 -0.91687659  2.12290355  0.        ]",0.19717979191566992,"[-9.51458282e-04  1.01988449e-03  5.42328497e-05 -2.35378208e-04
 -8.45925479e-05  5.49730494e-05]",-5.058841336176564,0.006352916144264463,0.7786724615498093,-0.034638748196058486,"[-0.12290119 -0.09802565 -0.072321   -0.03259084  0.01041968  0.05901002
  0.10575972  0.14325823  0.17238874  0.18790179  0.1921756   0.1400653
 -0.00292194 -0.16978226 -0.33268942 -0.34665086 -0.26518998 -0.19359161
 -0.14025014  0.07218381  0.73371231  1.28161855  1.69022077  0.54921449
 -0.00831602]",[ 0.00094927  0.00102845  0.00103756  0.00056814 -0.00105138  0.00059334],"[ 1.00794687e-02 -6.42912111e-03 -4.97302669e-03  1.18356326e-03
 -6.65606795e-04 -5.22437001e-03  4.22072629e-03 -4.00555838e-03
  1.27990347e-03 -2.30615958e-04 -1.44114538e-04  1.28051980e-03
 -3.88500836e-03 -2.65634350e-05 -1.36017074e-03 -3.57386517e-03
  2.64788836e-03  1.11707688e-03  7.57846541e-04  5.94909446e-03]",0.08437757435604765,0.7786724615498093,"[ 1.00794687e-02 -6.42912111e-03 -4.97302669e-03  1.18356326e-03
 -6.65606795e-04 -5.22437001e-03  4.22072629e-03 -4.00555838e-03
  1.27990347e-03 -2.30615958e-04 -1.44114538e-04  1.28051980e-03
 -3.88500836e-03 -2.65634350e-05 -1.36017074e-03 -3.57386517e-03
  2.64788836e-03  1.11707688e-03  7.57846541e-04  5.94909446e-03]"
ADSK,"[ 0.2285101  -0.14387232 -0.1891006  -0.08099697 -0.14625883  0.21453792
 -0.19360671 -0.09645438 -0.06345306 -0.04431223 -0.01813226 -0.25479163
  0.12289014 -0.07872593 -0.0658759   0.10216094  0.12467078  0.06519656
  0.08586589  0.06386124  0.03445724 -0.09575823 -0.13765875  0.06756995
 -0.08423672 -0.02531464  0.15012795  0.02307371 -0.07136224  0.00994258
 -0.05239702 -0.07749109  0.06105455  0.20849287  0.87531335 -0.86796764
  0.96563792 -1.52664365 -0.45373094 -0.12677163 -1.23340974  0.81186821
 -0.1412496  -0.24376214  0.24518116 -0.33123922 -0.81711249  0.99555213
 -0.56004394  0.3794831   0.80153479 -1.18941073 -1.15549836  0.        ]",0.2021586590074208,"[ 2.47094116e-05  7.27169217e-04 -1.54504629e-04  1.36744979e-04
  9.59818610e-05  2.23389117e-04]",-5.39598652169515,0.004534744567513537,0.7869222467004964,-0.03748587465296364,"[-0.12928078 -0.1037973  -0.07007911 -0.02210533  0.00535474  0.05456827
  0.09593906  0.13802602  0.1727766   0.18089626  0.19245659  0.12663551
  0.00252677 -0.16914967 -0.3250999  -0.32693968 -0.23341194 -0.19197396
 -0.16975241  0.03755506  0.70293092  1.32824435  1.69168322  0.53070218
  0.01331161]","[ 1.22555396e-04  4.78776597e-04  1.48601071e-05 -1.41752381e-04
 -5.97654545e-04  8.03872584e-04]","[ 1.49464662e-02 -1.71361067e-03 -4.37390794e-03  9.61758965e-03
 -5.95046238e-03  8.98598556e-05  8.70272745e-04 -4.98925503e-03
  3.07043633e-03 -1.36297106e-03  1.36256494e-03  1.32893646e-03
 -1.15685977e-03 -6.44149383e-06  1.42721037e-03 -9.27979685e-04
  2.15830883e-03  2.65071237e-03  4.09912167e-04 -3.55555972e-03]",0.08409360107154784,0.7869222467004964,"[ 1.49464662e-02 -1.71361067e-03 -4.37390794e-03  9.61758965e-03
 -5.95046238e-03  8.98598556e-05  8.70272745e-04 -4.98925503e-03
  3.07043633e-03 -1.36297106e-03  1.36256494e-03  1.32893646e-03
 -1.15685977e-03 -6.44149383e-06  1.42721037e-03 -9.27979685e-04
  2.15830883e-03  2.65071237e-03  4.09912167e-04 -3.55555972e-03]"
AEE,"[-0.23782131  0.24948582  0.21259276  0.17715809 -0.27663357 -0.26213043
  0.02805624 -0.09321219  0.22438641  0.07939814 -0.04751416 -0.0434519
  0.21555681 -0.0070745  -0.13818055  0.22451181  0.14233329 -0.36586254
 -0.19063824  0.10451013  0.22649033  0.08064885 -0.09603811 -0.21109906
 -0.10354956  0.16658882 -0.12063748  0.42027231  0.19788843  0.19434799
  0.27332556 -0.15817117  0.07421365 -0.88645558 -0.48721141 -0.71383151
 -1.27753003  0.67986194 -1.38945142  1.37639195 -0.04476286  0.60521296
  1.3127124  -1.12865083  1.17862434 -1.26074014 -0.39518341  0.13724948
 -0.65545384  0.57264832  1.26860395 -1.95377545  2.57964518  0.        ]",0.20327875241100846,"[-1.40727332e-03  1.17086614e-03 -2.42161901e-04 -4.59151931e-04
 -7.48871557e-05 -1.28990135e-04]",-4.677472047443015,0.009302500467920244,0.7778257464085337,-0.03401936805988541,"[-1.21563137e-01 -9.69038033e-02 -7.24484182e-02 -3.52629329e-02
  1.09644494e-02  5.59700240e-02  1.07517650e-01  1.43888647e-01
  1.72973150e-01  1.87550305e-01  1.96194221e-01  1.30067929e-01
  3.37028858e-04 -1.62094710e-01 -3.22467094e-01 -3.63248108e-01
 -2.66920483e-01 -1.88382350e-01 -1.49004770e-01  6.59255585e-02
  7.15066673e-01  1.26796631e+00  1.68988779e+00  5.68268389e-01
 -4.54492437e-03]",[ 0.00132499  0.00120923  0.00072061  0.0008266  -0.00085808  0.00069869],"[ 0.01163172 -0.00574464 -0.00359554  0.0034262   0.00052307 -0.00275412
  0.00506813 -0.00153833  0.00212893  0.00256833 -0.00046638  0.00389167
 -0.0036718   0.00149377 -0.00079305 -0.00171251  0.00248421  0.0044456
 -0.00228762  0.0066744 ]",0.08445355871170757,0.7778257464085337,"[ 0.01163172 -0.00574464 -0.00359554  0.0034262   0.00052307 -0.00275412
  0.00506813 -0.00153833  0.00212893  0.00256833 -0.00046638  0.00389167
 -0.0036718   0.00149377 -0.00079305 -0.00171251  0.00248421  0.0044456
 -0.00228762  0.0066744 ]"
AEP,"[-0.41695055  0.26800061  0.13897252  0.10431761 -0.22491027 -0.43688146
  0.11740799 -0.19299679  0.28029674  0.07813732 -0.08781318  0.04239951
  0.1977922  -0.03351816 -0.09341476  0.24683573  0.22674371 -0.4132779
 -0.14365954  0.14740429  0.28751983  0.16243803  0.01322675 -0.28898464
 -0.04227756  0.19777927 -0.15730211  0.44898845  0.25507068  0.13878461
  0.41777094 -0.08163585  0.01472251 -0.58329787 -0.59832798  0.13672091
 -1.04883637  1.48730127 -0.35888905  0.99974281  1.37816632 -0.54846383
  1.96930675 -1.78437287  0.77287494 -0.96046503 -0.7248943   0.57674981
 -0.35853844  0.71338593  1.61969988 -1.71388776  2.76208212  0.        ]",0.20425201120622236,[-0.00180171  0.0013464  -0.00028993 -0.00012798 -0.00010994  0.00024586],-5.076516198390347,0.006241615733979526,0.774331559349787,-0.03390302552071273,"[-0.12322176 -0.09860325 -0.07107758 -0.03996231  0.01336115  0.05341608
  0.1096348   0.14370577  0.1710781   0.19057531  0.19464139  0.12904985
  0.0038324  -0.16129697 -0.31481278 -0.36758663 -0.26266213 -0.18363581
 -0.14325224  0.07939932  0.73537594  1.25217755  1.70618636  0.57254545
 -0.00777683]",[ 0.00141109  0.00141237  0.00056993  0.0012358  -0.00066219  0.00054694],"[ 0.01241951 -0.00610181 -0.00127593  0.00402656  0.00285458  0.00028903
  0.00424477  0.00233441 -0.00100255  0.00451184 -0.00229684  0.00262923
 -0.00226241  0.00078953  0.00063332 -0.00113513  0.00274153  0.00582419
 -0.00173986  0.00669483]",0.08419502301893414,0.774331559349787,"[ 0.01241951 -0.00610181 -0.00127593  0.00402656  0.00285458  0.00028903
  0.00424477  0.00233441 -0.00100255  0.00451184 -0.00229684  0.00262923
 -0.00226241  0.00078953  0.00063332 -0.00113513  0.00274153  0.00582419
 -0.00173986  0.00669483]"
AES,"[-0.50553922  0.35882716  0.45683475  0.1151226  -0.14421655 -0.38242936
  0.1152603   0.14512868  0.32339183  0.3066865  -0.41676172  0.23432159
  0.18719372  0.31031734 -0.30653467  0.07919537 -0.22121778 -0.37502395
 -0.20167157  0.06629703  0.13466379  0.3309949   0.36383617 -0.29606368
 -0.16933659  0.14156204 -0.40037358  0.30658208  0.37530651  0.49611339
  0.11561428 -0.11314743 -0.16862081 -2.33301406 -2.37782441 -0.41887511
 -4.43730375  2.84074735 -3.02614177  2.53723721  0.17625361  0.00613201
  1.10043772 -1.04708608 -0.42971465 -0.12419547 -0.96265108  0.15558082
 -0.24052214 -0.04280811  0.08616944  0.61580762  1.20711232  0.        ]",0.2078845766204955,[-0.00096276  0.00093322 -0.00045136 -0.00011664 -0.00026316 -0.00027026],-5.1470585484446785,0.005816488508135781,0.7726035031873997,-0.03309692193943968,"[-0.11674591 -0.09819342 -0.06870106 -0.03874523  0.01341324  0.06365484
  0.1109708   0.15247384  0.15724534  0.20032349  0.19390085  0.14642473
 -0.01169265 -0.17284186 -0.3480673  -0.3664598  -0.27108516 -0.1917017
 -0.16093868  0.10119474  0.7882877   1.25350504  1.67032228  0.56849898
 -0.02467576]","[ 1.07956614e-03  1.67478449e-03  1.49130360e-03  4.49491707e-04
 -6.10593415e-04 -1.98508551e-05]","[ 0.0073528  -0.01127419 -0.00260424 -0.00527428  0.00683564 -0.00757568
  0.00815334 -0.0007463  -0.00026798  0.00186557  0.00062076 -0.00060559
 -0.00074987  0.00014855 -0.00049124 -0.00087019  0.00088879  0.00092523
  0.00432177  0.00344531]",0.08464108367239508,0.7726035031873997,"[ 0.0073528  -0.01127419 -0.00260424 -0.00527428  0.00683564 -0.00757568
  0.00815334 -0.0007463  -0.00026798  0.00186557  0.00062076 -0.00060559
 -0.00074987  0.00014855 -0.00049124 -0.00087019  0.00088879  0.00092523
  0.00432177  0.00344531]"
AFL,"[-1.23952529e-01 -1.22423897e-01  1.26358761e-01 -3.64298045e-02
 -1.06228253e-01  3.62060174e-02 -1.41922136e-01  2.04610715e-01
 -4.20746729e-02  1.29745530e-04  1.05146441e-01  3.62977569e-02
 -9.64490043e-02  4.09507040e-01 -2.05522326e-01 -9.17382319e-02
 -1.99870019e-01  2.68439468e-02 -1.80013187e-01 -7.53376109e-02
  1.17238952e-01  3.26368573e-02  2.27363012e-02 -7.65357371e-02
 -1.12702481e-03 -1.54526669e-01 -2.22819810e-01  7.95088903e-02
  7.43127949e-02  2.79185226e-01 -1.32937675e-01 -1.57197751e-01
 -1.60132467e-01 -1.60833848e+00 -8.66699276e-01 -1.57087777e+00
 -2.30348863e+00 -4.09626513e-01 -2.58086208e+00  7.71678538e-01
 -2.09368370e+00  7.04694282e-01 -1.56405020e+00  6.15822195e-01
 -1.06022117e+00  5.48613400e-01 -5.10848731e-01  2.09522160e-01
 -1.48629638e-01  2.38630721e-01  1.59207806e-01  4.49313678e-01
  1.62061065e+00  0.00000000e+00]",0.1967618451540722,"[-7.27393152e-04  1.53514544e-03 -4.13502830e-04  7.41645938e-05
 -2.22142667e-04 -5.32520624e-05]",-5.132356666201499,0.005902633532605775,0.7800469294551695,-0.037394275843315894,"[-0.12295712 -0.10250995 -0.06866309 -0.02684759  0.00668952  0.06452187
  0.0970992   0.14015037  0.17778802  0.1930832   0.18157337  0.15304826
 -0.00774312 -0.18289035 -0.34961673 -0.33113977 -0.2609297  -0.20718634
 -0.15685865  0.05732567  0.72524569  1.29856914  1.70458738  0.51343658
 -0.0103515 ]",[ 0.0003101   0.00084286  0.00083687 -0.00027163 -0.00065696  0.00021085],"[ 9.44903336e-03 -6.74600183e-03 -5.93824155e-03  6.51892440e-04
 -2.68099234e-03 -6.28625303e-03  3.08527421e-03 -7.22656776e-03
  1.88189192e-03 -5.31701031e-03  4.56019592e-03 -2.30501711e-03
  5.62211990e-04  8.43762593e-04 -7.29624782e-04 -9.51947659e-05
  2.03529131e-03  4.48590209e-04  4.74554475e-03  4.84279817e-03]",0.08441784519651759,0.7800469294551695,"[ 9.44903336e-03 -6.74600183e-03 -5.93824155e-03  6.51892440e-04
 -2.68099234e-03 -6.28625303e-03  3.08527421e-03 -7.22656776e-03
  1.88189192e-03 -5.31701031e-03  4.56019592e-03 -2.30501711e-03
  5.62211990e-04  8.43762593e-04 -7.29624782e-04 -9.51947659e-05
  2.03529131e-03  4.48590209e-04  4.74554475e-03  4.84279817e-03]"
AIG,"[-1.87628926e-01 -2.60453275e-01 -4.29634704e-02 -1.68779700e-04
 -1.16651105e-01 -1.27541259e-01 -1.07535643e-02  1.96365503e-01
  7.38028455e-02 -1.32219336e-01  8.39198489e-02 -7.21733444e-04
 -3.48104566e-02  1.22413523e-01  2.74189235e-02  7.62095449e-02
 -4.68978309e-03  1.33286063e-01 -1.53700990e-01 -8.23509287e-02
  7.63797778e-02 -4.34800269e-02 -1.11315331e-01 -1.04304578e-01
  1.51137440e-01 -3.91636428e-03 -1.63192028e-01 -9.82966805e-02
 -1.50744023e-01  8.92383480e-02  8.01894118e-02 -1.72187760e-01
 -1.21927719e-02 -5.33445579e-01  5.17729653e-02 -6.42782383e-01
 -4.21052278e-01 -3.42692526e-01 -6.24710968e-01  1.94128273e-01
 -5.41061905e-01  3.45083601e-01 -4.73194008e-01  2.92788768e-01
  9.19176560e-02 -5.42692109e-02  1.43179104e-01  1.44699260e-01
 -3.05874773e-01  1.30694534e+00 -1.44033644e-01  2.24266808e+00
  2.11068431e+00  0.00000000e+00]",0.204307373672321,[-0.00036558  0.00148716 -0.00025394  0.00026393 -0.00059271 -0.00038376],-4.776117794521212,0.008428657312869082,0.7788048249247607,-0.03867838496814905,"[-0.12639617 -0.10173004 -0.06910317 -0.0309298   0.01026276  0.06481963
  0.10121374  0.13548029  0.17673971  0.19012937  0.18441538  0.13745476
  0.00819948 -0.1718745  -0.33523005 -0.32060219 -0.25827772 -0.20612436
 -0.16526197  0.04722354  0.70475466  1.28833504  1.74241285  0.53325241
 -0.00695205]",[-0.00018818  0.00028252  0.00021325  0.00025165 -0.00076807  0.00059494],"[ 0.01251234 -0.00406975 -0.00353424  0.0058722  -0.0025576  -0.00044399
  0.00176863 -0.00307845  0.00143131 -0.00222     0.00339126  0.00077987
 -0.00043795  0.00264679 -0.00101465 -0.00065096  0.0047763   0.00013798
  0.00926996  0.00550302]",0.08390993763016683,0.7788048249247607,"[ 0.01251234 -0.00406975 -0.00353424  0.0058722  -0.0025576  -0.00044399
  0.00176863 -0.00307845  0.00143131 -0.00222     0.00339126  0.00077987
 -0.00043795  0.00264679 -0.00101465 -0.00065096  0.0047763   0.00013798
  0.00926996  0.00550302]"
AIZ,"[ 0.0585686  -0.18879931 -0.11875868 -0.16577379 -0.04665693  0.15376735
 -0.14481771  0.08419978 -0.09565724 -0.00560117  0.04438894 -0.02712162
 -0.07742642  0.28660937 -0.09942686 -0.08708057 -0.16053597  0.13819585
 -0.03035384 -0.05348624  0.06701813  0.00955036  0.09356111  0.02712234
 -0.01860589 -0.20146664 -0.06706561 -0.0473111   0.03333435  0.16690354
 -0.18350381 -0.07565722 -0.12689262 -0.74818352 -0.28211425 -0.92175539
 -1.04605283 -0.71449004 -1.39578448  0.01784446 -1.55768455  0.25971047
 -1.55673047  0.54779865 -1.53521001  0.95142661 -1.07148096  0.89864065
 -0.35477788  0.324781   -0.05563244  0.10649563 -0.47038237  0.        ]",0.19237016767602627,"[-1.24452038e-03  4.24580898e-04  6.85201266e-05 -7.43494005e-04
  2.52989723e-04  8.66788765e-05]",-4.9932231239765725,0.006783764304298758,0.7836072805519106,-0.03794828599843441,"[-1.27883371e-01 -1.05833959e-01 -6.74832998e-02 -2.37065860e-02
  6.78629181e-03  6.04114976e-02  9.46592306e-02  1.39387154e-01
  1.74844020e-01  1.91034069e-01  1.82241836e-01  1.46671044e-01
 -1.27946168e-03 -1.82371661e-01 -3.46025798e-01 -3.21699988e-01
 -2.44344043e-01 -2.05294221e-01 -1.63225432e-01  5.30589993e-02
  7.37086118e-01  1.32084902e+00  1.70188305e+00  5.02521572e-01
 -1.12105424e-03]","[-6.58618417e-05  7.62515488e-04  4.46213458e-04 -4.73927325e-04
 -4.52049939e-04  3.29923908e-04]","[ 0.01200822 -0.00505829 -0.00434029  0.00408111 -0.00360061 -0.00272223
  0.00114697 -0.00582761  0.00093984 -0.00518051  0.00412621 -0.00370158
  0.00207891 -0.00069451  0.00120953 -0.00058018  0.0022174  -0.00013031
  0.00395437 -0.00122745]",0.08413524476914731,0.7836072805519106,"[ 0.01200822 -0.00505829 -0.00434029  0.00408111 -0.00360061 -0.00272223
  0.00114697 -0.00582761  0.00093984 -0.00518051  0.00412621 -0.00370158
  0.00207891 -0.00069451  0.00120953 -0.00058018  0.0022174  -0.00013031
  0.00395437 -0.00122745]"
AJG,"[ 0.01546046 -0.03863568 -0.0192256  -0.0929298  -0.15826976  0.07498658
 -0.07344825  0.15017023  0.07587311  0.13690515 -0.19945395 -0.00583228
  0.08423749  0.31619081 -0.13919854  0.00656415 -0.27855081  0.04478012
 -0.1088153  -0.04102736  0.08473805  0.11099712  0.23690033 -0.02803409
 -0.13818955 -0.13292408 -0.14985022 -0.00577191  0.12730703  0.38490653
 -0.17481823 -0.17405907 -0.07818357 -1.4180907  -0.96556547 -1.0870684
 -2.488007    0.23057806 -2.5823481   1.15005669 -1.67474821  0.7533331
 -1.09923477  0.2817996  -1.43731483  0.60274294 -1.63846912  0.99010936
 -1.2249964   0.71164385 -0.71777116  0.31098818 -0.91771767  0.        ]",0.20811897882024102,[-0.00112911  0.00124834 -0.00030618 -0.00032602 -0.00016408 -0.00019125],-4.994874092551401,0.006772573762771355,0.7827663908309305,-0.03658476653616811,"[-0.12597277 -0.10389352 -0.07008962 -0.02594232  0.00862642  0.06273812
  0.10079151  0.14526074  0.16550534  0.19185369  0.189642    0.14706352
 -0.00368329 -0.1764429  -0.35437345 -0.33012471 -0.25486308 -0.20393629
 -0.16239373  0.06673788  0.76160659  1.31179926  1.67376032  0.517134
 -0.00747777]",[ 0.0001156   0.00101816  0.00106464 -0.00046618 -0.00073886  0.000346  ],"[ 0.0100901  -0.00707875 -0.00470969  0.0001437  -0.00084332 -0.00618604
  0.00419387 -0.00598481  0.00208262 -0.00407447  0.00377018 -0.00336824
  0.0008706  -0.0021228   0.00154856 -0.00302172  0.00319866 -0.00204724
  0.00430166 -0.00205217]",0.08433926276649445,0.7827663908309305,"[ 0.0100901  -0.00707875 -0.00470969  0.0001437  -0.00084332 -0.00618604
  0.00419387 -0.00598481  0.00208262 -0.00407447  0.00377018 -0.00336824
  0.0008706  -0.0021228   0.00154856 -0.00302172  0.00319866 -0.00204724
  0.00430166 -0.00205217]"
AKAM,"[-0.43779691  0.50036239  0.38596125  0.01511718 -0.13477136 -0.33908503
  0.11767831 -0.0171696   0.31139953  0.42411228 -0.48277805  0.24983046
  0.22066391  0.36588276 -0.34160818  0.05183276 -0.25815213 -0.46804688
 -0.1447568   0.12206103  0.20736671  0.41965146  0.54735218 -0.27236074
 -0.29077411  0.07015194 -0.35122809  0.43136979  0.57659196  0.54847756
  0.08162294 -0.0455545  -0.20716902 -2.32797405 -2.74455501 -0.09100515
 -4.8726955   3.25407052 -3.07517403  2.47665951  0.40002067 -0.47982732
  1.04186974 -1.40939284 -1.39267379  0.34065033 -2.0481498   0.88444578
 -0.53991109 -0.32493152  0.33634566 -1.31013971 -0.12909844  0.        ]",0.19999761231485014,[-0.00087181 -0.00066885  0.00055337 -0.00024831  0.00012482  0.00039615],-5.243023841669323,0.005284253905749174,0.7739249195824015,-0.031779467900891416,"[-0.11830319 -0.1005555  -0.06843486 -0.03787536  0.01350618  0.05843083
  0.11038448  0.15648962  0.15470204  0.20162289  0.19491501  0.14963997
 -0.01402545 -0.1748113  -0.34938972 -0.37525762 -0.26540694 -0.18759908
 -0.15136211  0.11360988  0.82014558  1.26202329  1.64357762  0.55801067
 -0.02233424]",[ 0.00143621  0.00223969  0.00168532  0.00034727 -0.00042795 -0.00013465],"[ 7.41160769e-03 -1.23843202e-02 -1.70449335e-03 -6.53901034e-03
  8.06416413e-03 -7.71762063e-03  8.02680368e-03 -7.96496199e-05
 -1.73389342e-03  1.78091198e-03 -3.14582043e-04 -3.32027423e-03
  6.85327544e-04 -2.67774451e-03  1.71878675e-03 -1.72047561e-03
  5.53037791e-05  1.55716350e-03 -7.20270235e-04 -2.50454896e-04]",0.08470655429378741,0.7739249195824015,"[ 7.41160769e-03 -1.23843202e-02 -1.70449335e-03 -6.53901034e-03
  8.06416413e-03 -7.71762063e-03  8.02680368e-03 -7.96496199e-05
 -1.73389342e-03  1.78091198e-03 -3.14582043e-04 -3.32027423e-03
  6.85327544e-04 -2.67774451e-03  1.71878675e-03 -1.72047561e-03
  5.53037791e-05  1.55716350e-03 -7.20270235e-04 -2.50454896e-04]"
ALB,"[-0.41934011  0.01857211  0.12319152  0.09099163 -0.1255598  -0.38344555
  0.09635065  0.01880928  0.2113616  -0.03928836 -0.03978811  0.0672769
  0.08167176 -0.02196667 -0.03178526  0.17740374  0.16645558 -0.17454658
 -0.12960175  0.0474734   0.13843392  0.07179939 -0.06809248 -0.24193085
  0.10230696  0.18194875 -0.19195262  0.16059754  0.02154389  0.05890106
  0.32138728 -0.08612814 -0.0161265  -0.45268944 -0.28778683  0.10125178
 -0.54366618  0.99352702 -0.0347143   0.630685    1.10126257 -0.37263744
  1.37005512 -0.97576571  0.89070433 -0.65823588  0.21500791  0.08195313
  0.18935756  0.83676315  0.89226911  1.06952159  2.83285811  0.        ]",0.2040606764677049,"[-7.23262715e-05  1.44255149e-03 -3.95587226e-04 -1.56006651e-04
 -8.25405572e-05 -3.06879522e-04]",-4.776992204870611,0.00842129042899231,0.7742849474608331,-0.03618993366733774,"[-0.12333083 -0.09914475 -0.06879297 -0.03819324  0.01294948  0.05986851
  0.10691275  0.13925058  0.17219084  0.19185355  0.18951344  0.12974508
  0.00674882 -0.16573655 -0.32065233 -0.34690601 -0.25972435 -0.19241749
 -0.16117437  0.06578609  0.71775869  1.25862294  1.73642168  0.56669072
 -0.00959211]",[ 0.00057847  0.00076173  0.00021966  0.00096391 -0.0006142   0.00051974],"[ 1.27495289e-02 -5.13677154e-03 -1.42803314e-03  5.46896205e-03
  1.37864265e-03  1.26673019e-03  3.18120805e-03  1.48176142e-03
 -4.50384292e-04  2.85115858e-03 -8.13904571e-05  2.94604918e-03
 -1.53186780e-03  3.15359995e-03 -9.57420870e-04  4.23176073e-04
  3.23360863e-03  3.67178914e-03  5.70404798e-03  6.92226762e-03]",0.08398889808120656,0.7742849474608331,"[ 1.27495289e-02 -5.13677154e-03 -1.42803314e-03  5.46896205e-03
  1.37864265e-03  1.26673019e-03  3.18120805e-03  1.48176142e-03
 -4.50384292e-04  2.85115858e-03 -8.13904571e-05  2.94604918e-03
 -1.53186780e-03  3.15359995e-03 -9.57420870e-04  4.23176073e-04
  3.23360863e-03  3.67178914e-03  5.70404798e-03  6.92226762e-03]"
ALGN,"[-0.0450337  -0.05370016  0.05399326  0.1446448  -0.09051184 -0.02003508
 -0.003381    0.13984686 -0.01388864 -0.14314244  0.27663683 -0.0324985
 -0.12495786  0.16689795  0.0066988  -0.05555995 -0.0113024   0.12521432
 -0.18368373 -0.08889021  0.15396109 -0.05923339 -0.17604317 -0.01379185
  0.11739058 -0.05432134 -0.10562823  0.00946191 -0.14505643  0.07183944
  0.06775161 -0.21006223  0.06532021 -0.65260044  0.07395799 -1.04855759
 -0.5447685  -0.94895734 -0.89402048 -0.21415782 -1.24026826  0.39315875
 -0.98690839  0.27130537  0.35448141 -0.95918588  0.54299775 -1.25570574
 -0.7344535   0.433396   -0.63837935  0.59594638  2.75204333  0.        ]",0.21040160918557005,"[-4.91718917e-04 -2.82939056e-04  4.24799455e-04 -3.42980385e-04
 -8.25025686e-05 -9.98369933e-05]",-5.3088321970231345,0.004947701285534681,0.7815863607460198,-0.03674086364411065,"[-0.12447409 -0.09805676 -0.06817105 -0.02852711  0.01052737  0.06243911
  0.09846268  0.13518725  0.18494075  0.18864953  0.18059363  0.14018315
  0.00744203 -0.18032461 -0.33573735 -0.32042529 -0.26099788 -0.20900034
 -0.15361605  0.04554714  0.69707178  1.30438426  1.73421841  0.52525544
 -0.00223928]","[ 8.75003119e-05  2.66888096e-04  2.19395328e-04  2.01049613e-04
 -8.50707846e-04  7.88052240e-04]","[ 0.01221585 -0.00399511 -0.00455016  0.00550173 -0.00429475 -0.00134646
  0.00057636 -0.00498852  0.00146716 -0.00355374  0.0032343   0.00153957
 -0.00307598  0.00372985 -0.00486055 -0.00195166  0.00228378 -0.0015345
  0.00484014  0.00745192]",0.08407682558913407,0.7815863607460198,"[ 0.01221585 -0.00399511 -0.00455016  0.00550173 -0.00429475 -0.00134646
  0.00057636 -0.00498852  0.00146716 -0.00355374  0.0032343   0.00153957
 -0.00307598  0.00372985 -0.00486055 -0.00195166  0.00228378 -0.0015345
  0.00484014  0.00745192]"
