,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14244727 -0.02195404  0.02385696 -0.04426331 -0.24304428  0.08659242
 -0.1132442  -0.34273728  0.15904091  0.11557902 -0.02778227  0.06680783
 -0.14491491  0.18816815  0.07660315  0.05867391  0.10411431  0.03026009
 -0.10075435  0.05000849  0.16020445  0.24747332 -0.03313315  0.01549034
 -0.04902218  0.07935066 -0.37851286  0.05695373 -0.09191262  0.20912415
  0.01694441  0.13641281  0.18210509 -1.54742952 -0.44046947 -1.18497449
 -2.0970655   0.20501083 -2.13344592  0.97001808 -0.95032851  0.04989159
  0.00536358 -1.21471188  0.36630512 -1.48860085 -0.59906123 -0.77623082
 -1.25709879  0.16773795 -0.19494256 -0.56852118  2.40578521  0.        ]",0.195998255720439,[-0.0006115   0.00126569 -0.00030267 -0.00045034  0.00033664  0.00013432],-5.093272987440214,0.006137897713196086,0.78079129560618,-0.037442345920138155,"[-0.12330544 -0.10123958 -0.07388584 -0.02326119  0.01252749  0.04516066
  0.10225718  0.14222297  0.17112468  0.19643078  0.17663862  0.137828
  0.00775331 -0.16952444 -0.32037633 -0.32719365 -0.2502232  -0.20418111
 -0.14676118  0.09556515  0.70996449  1.32039795  1.69592411  0.5345446
 -0.02277026]",[ 0.00013216  0.00057434  0.00133553  0.00089038  0.00033141 -0.00037633],"[ 0.0096208  -0.00486553 -0.00565312 -0.00167027 -0.00075629 -0.00323479
  0.0041805  -0.00435566  0.00118816 -0.0019587  -0.00103342  0.00134248
 -0.00465944 -0.00041979 -0.00158667 -0.00328608  0.00267557  0.00160883
 -0.00028103  0.00509986]",0.08491194809880288,0.78079129560618,"[ 0.0096208  -0.00486553 -0.00565312 -0.00167027 -0.00075629 -0.00323479
  0.0041805  -0.00435566  0.00118816 -0.0019587  -0.00103342  0.00134248
 -0.00465944 -0.00041979 -0.00158667 -0.00328608  0.00267557  0.00160883
 -0.00028103  0.00509986]"
ADSK,"[ 0.10085318  0.06743761 -0.09794606  0.06836764 -0.18435112 -0.01306835
 -0.15732942 -0.08977942 -0.09180187 -0.12574312  0.02489294 -0.06482464
 -0.15195963  0.10778316  0.09589675 -0.02259875 -0.18840639 -0.02127805
 -0.06623361  0.07061405 -0.10079023 -0.05559137 -0.10127152 -0.01641128
  0.07963564  0.07010978  0.0522875   0.16635816  0.01014649 -0.0056511
 -0.04188146  0.03445997 -0.0359628   0.29052     0.55564502 -0.6752398
  0.8190727  -1.57473862 -0.34845593 -0.22462354 -1.16056541  0.51066724
 -0.1646286  -0.10584111  0.5045215  -0.55968905 -0.39959991  0.46618345
 -0.31386951  0.07824422  0.59184529 -0.7087189  -0.89821802  0.        ]",0.21176673600310916,"[ 3.41502818e-05  5.80328063e-04 -9.70521767e-05  1.85326008e-04
  1.93531811e-05  1.84215118e-04]",-5.496642943080876,0.0041005140172015835,0.7800187342708228,-0.03662957829459669,"[-0.12599999 -0.09868562 -0.07268806 -0.02589903  0.01136292  0.05383214
  0.09405473  0.1329908   0.17332518  0.19040943  0.17534012  0.13429238
  0.00958786 -0.17503902 -0.34322396 -0.33265466 -0.2448188  -0.20093462
 -0.18215781  0.04640616  0.69542995  1.31418641  1.71733714  0.53038629
  0.00743837]","[ 4.58695995e-04  8.51390346e-04  7.22069049e-04  7.29862484e-04
  1.20253661e-05 -9.96258995e-04]","[ 0.0152029  -0.00219963 -0.0040353   0.00682405 -0.00545198  0.00137119
  0.00080554 -0.00537203  0.00238498 -0.00181713  0.00166633  0.001309
 -0.00208874  0.0001499   0.00152795 -0.00100405  0.00263763  0.00316062
 -0.00020863 -0.00425449]",0.08424499140120892,0.7800187342708228,"[ 0.0152029  -0.00219963 -0.0040353   0.00682405 -0.00545198  0.00137119
  0.00080554 -0.00537203  0.00238498 -0.00181713  0.00166633  0.001309
 -0.00208874  0.0001499   0.00152795 -0.00100405  0.00263763  0.00316062
 -0.00020863 -0.00425449]"
AEE,"[-4.53798917e-02  2.03273707e-01 -8.09128410e-02  7.26627085e-05
 -1.69748016e-01  1.00482594e-01 -7.59083919e-02 -3.96970172e-01
  1.04485143e-01  4.03993623e-02 -4.15011215e-02  1.17852586e-01
 -1.22686922e-01  1.10262612e-01  1.67398808e-01 -3.32593938e-02
 -4.79929422e-03  1.58555446e-02 -4.37810004e-02 -1.46158135e-01
  1.58283614e-01  7.84644657e-02 -1.02379300e-01  1.09987350e-01
  5.54283197e-02 -6.52475894e-02 -3.26055738e-01  1.77076284e-01
 -4.33324840e-04  7.54677623e-02 -9.83710524e-02  4.02441852e-02
  3.51418974e-02 -8.35582556e-01 -6.08075213e-02 -6.50131696e-01
 -1.32142525e+00  4.29945998e-01 -1.37782562e+00  1.39557332e+00
 -6.31680990e-02  4.93164895e-01  1.06307942e+00 -1.16376447e+00
  1.36782182e+00 -1.45978480e+00 -2.01846117e-01 -2.92560953e-01
 -7.53306160e-01  1.39637034e-01  8.21081187e-01 -1.89207762e+00
  2.67624813e+00  0.00000000e+00]",0.20477463906586096,"[-1.08896223e-03  1.39643571e-03 -5.39681937e-04 -6.53841677e-04
  3.19515319e-04 -3.41055003e-05]",-4.766307064629376,0.008511755553795608,0.7773026265837153,-0.035377401723511157,"[-0.12555125 -0.10046499 -0.07208739 -0.02304732  0.01388653  0.04391779
  0.10084188  0.13934489  0.17066161  0.19870481  0.17788375  0.13374099
  0.01357541 -0.17624521 -0.32766915 -0.32791293 -0.24525115 -0.22318142
 -0.14707138  0.07029821  0.70038841  1.33948857  1.71905093  0.51522136
 -0.01812577]","[ 4.53190960e-04  9.14510532e-04  8.87535452e-04  6.41576942e-04
  8.15313836e-05 -8.34323703e-04]","[ 1.18375710e-02 -3.87421025e-03 -3.99507026e-03  7.01791732e-04
 -4.86228926e-05 -1.24070290e-03  5.16619855e-03 -2.00502165e-03
  2.36341823e-03  1.13032507e-03 -1.05711903e-03  4.10002464e-03
 -4.28718616e-03  7.20288349e-04 -4.53820548e-04 -1.90134882e-03
  2.69958906e-03  4.33882988e-03 -3.87178754e-03  5.72402747e-03]",0.0849189041856505,0.7773026265837153,"[ 1.18375710e-02 -3.87421025e-03 -3.99507026e-03  7.01791732e-04
 -4.86228926e-05 -1.24070290e-03  5.16619855e-03 -2.00502165e-03
  2.36341823e-03  1.13032507e-03 -1.05711903e-03  4.10002464e-03
 -4.28718616e-03  7.20288349e-04 -4.53820548e-04 -1.90134882e-03
  2.69958906e-03  4.33882988e-03 -3.87178754e-03  5.72402747e-03]"
AEP,"[-2.10542629e-01  2.73229102e-01  3.18134429e-02 -4.98923793e-02
  4.85288896e-02  1.31050309e-01  3.55149209e-02 -2.53776916e-01
  1.40484456e-01 -1.35207835e-02 -6.33257235e-02  1.54603211e-01
 -1.08717970e-01 -8.42896966e-02  1.16732830e-01 -2.18525571e-02
  3.05465275e-02 -1.15452182e-02 -8.77902427e-02 -1.51099611e-01
  1.58698522e-01 -5.21778149e-02 -3.08334943e-02  1.94730830e-01
  4.50757354e-02 -1.78259291e-01 -3.47230592e-01  1.11007448e-01
  1.56988938e-03 -8.56724534e-03 -1.46703959e-01 -1.88746776e-02
 -5.97753398e-02 -6.40410992e-01 -2.28773606e-01  2.33393726e-02
 -1.05191362e+00  1.16857078e+00 -4.64385096e-01  1.10668216e+00
  1.36000951e+00 -4.25914278e-01  1.62811693e+00 -1.65696841e+00
  1.05610742e+00 -1.19628198e+00 -2.97596964e-01 -7.18521118e-02
 -3.68322873e-01  2.01252663e-01  1.14992057e+00 -1.58972709e+00
  3.03397579e+00  0.00000000e+00]",0.2054713138452287,[-0.00147869  0.00163362 -0.00061163 -0.00040431  0.00033972  0.00032771],-5.2074574178284525,0.005475578110864393,0.7742349225894802,-0.03471399855952672,"[-0.1229939  -0.10169054 -0.06637542 -0.02250601  0.0172806   0.04884061
  0.10239737  0.13732235  0.16974574  0.20008605  0.17902304  0.12445302
  0.01210679 -0.17476944 -0.32501437 -0.32868574 -0.25004909 -0.21968853
 -0.14610224  0.04942583  0.71313391  1.35770115  1.71688848  0.4987891
 -0.02042403]","[ 2.78928654e-04  9.26167340e-04  6.30520479e-04  5.59510454e-04
 -5.23761749e-05 -1.10528127e-03]","[ 0.01252328 -0.00438472 -0.00199648  0.00161864  0.00202798  0.00120382
  0.0041703   0.00197397 -0.00032175  0.00272848 -0.00269429  0.00307315
 -0.00330796 -0.00020288  0.00028965 -0.00076997  0.00292241  0.00537027
 -0.00268257  0.00670185]",0.08490421209737936,0.7742349225894802,"[ 0.01252328 -0.00438472 -0.00199648  0.00161864  0.00202798  0.00120382
  0.0041703   0.00197397 -0.00032175  0.00272848 -0.00269429  0.00307315
 -0.00330796 -0.00020288  0.00028965 -0.00076997  0.00292241  0.00537027
 -0.00268257  0.00670185]"
AES,"[ 1.29312210e-01 -3.05518590e-01  6.59206628e-02 -1.04725142e-01
 -1.48844033e-01  1.11215899e-01  2.24428080e-01 -2.12788707e-01
  3.58264714e-01  1.81656877e-01 -3.94061155e-03  2.63912530e-02
  2.15806781e-01  1.11560910e-01 -6.42713749e-02  9.75525213e-02
  3.15965752e-01  9.40527631e-02  8.21356882e-02 -1.17883417e-01
  1.85879330e-01  2.27178486e-01 -9.81293470e-02 -5.59166993e-02
 -2.39160472e-01  1.49270040e-01 -4.32712008e-01 -1.90567256e-01
 -1.20786388e-01  9.00399603e-02  8.50266658e-02 -1.09451658e-01
  8.29349284e-02 -2.57980768e+00 -1.59916160e+00 -6.17432229e-01
 -4.32018535e+00  2.71247601e+00 -2.80887213e+00  2.28513126e+00
  2.18987236e-01 -1.97228353e-01  8.60395032e-01 -1.13811628e+00
 -2.93664607e-01 -4.47240355e-01 -5.48979535e-01 -6.61503444e-01
 -1.75021250e-01 -3.70107125e-01 -2.95249446e-01  9.80029116e-01
  1.41680499e+00  0.00000000e+00]",0.19942062982587141,"[-7.33185303e-04  1.02834844e-03 -6.07617514e-04 -2.29922879e-04
 -1.32454555e-05 -2.02859972e-04]",-5.214611749054179,0.0054365438100611296,0.7805473273417883,-0.039990648764971375,"[-1.22560932e-01 -1.02423487e-01 -7.15597499e-02 -2.26348864e-02
  2.25504229e-02  4.88060692e-02  1.09226335e-01  1.44800327e-01
  1.72373193e-01  1.93491629e-01  1.94558835e-01  1.34476411e-01
  9.04697199e-05 -1.66258893e-01 -3.04864725e-01 -3.20505367e-01
 -2.32978674e-01 -2.24738156e-01 -1.38635074e-01  8.74707233e-02
  6.91189275e-01  1.29947500e+00  1.66061158e+00  5.43319156e-01
 -2.85071905e-02]",[-0.00060031  0.00038372  0.00102049  0.00101637 -0.00024539 -0.00055609],"[ 6.54780396e-03 -7.96676794e-03 -4.00256945e-03 -7.83869603e-03
  6.20950654e-03 -4.94222907e-03  7.72962776e-03 -8.25137789e-04
  5.28320277e-04 -6.89097885e-05 -9.72291310e-04 -2.69181965e-04
 -1.48540453e-03 -5.26620869e-04 -1.09247103e-03  4.57245025e-05
  1.51692984e-03  1.62631557e-03  3.60579272e-03  2.50248108e-03]",0.08465983063750256,0.7805473273417883,"[ 6.54780396e-03 -7.96676794e-03 -4.00256945e-03 -7.83869603e-03
  6.20950654e-03 -4.94222907e-03  7.72962776e-03 -8.25137789e-04
  5.28320277e-04 -6.89097885e-05 -9.72291310e-04 -2.69181965e-04
 -1.48540453e-03 -5.26620869e-04 -1.09247103e-03  4.57245025e-05
  1.51692984e-03  1.62631557e-03  3.60579272e-03  2.50248108e-03]"
AFL,"[ 0.24500411 -0.3701341  -0.01569057 -0.12832778 -0.34866124 -0.0492371
 -0.0885272  -0.27104232  0.08383857  0.12306505  0.04568065  0.04064292
 -0.12962349  0.18110681 -0.12457216  0.13054798  0.21018673  0.11225354
 -0.11880196  0.13321497  0.19094746  0.37664212 -0.08542662 -0.15235007
 -0.07111843  0.21169125 -0.22132955 -0.06145439  0.00823129  0.28590277
  0.21040603  0.28143061  0.18363005 -1.72383661 -0.72635648 -1.26135264
 -2.13689548 -0.24967944 -2.45974444  0.37156391 -2.09764193  0.40491083
 -1.61353646  0.22275241 -0.96045837  0.19172869 -0.12897687 -0.5652565
 -0.08589419 -0.08880139 -0.19790505  0.86318366  1.93149323  0.        ]",0.19607434587305253,"[-4.74950622e-04  1.59131710e-03 -6.00168337e-04 -6.64353180e-05
  5.30931140e-05  2.46319916e-07]",-5.189100810641035,0.005577019357430758,0.7826961685463016,-0.04059580873289474,"[-0.1244232  -0.10296447 -0.07667074 -0.02687996  0.01322268  0.04717147
  0.09956502  0.14245855  0.1742009   0.19470774  0.17722585  0.13791771
 -0.0043496  -0.16411281 -0.31323273 -0.32102942 -0.25049133 -0.19937173
 -0.14288335  0.11439457  0.69551767  1.28258513  1.69125863  0.5510069
 -0.01353186]",[-0.00016469  0.00074141  0.00159131  0.00133934  0.0006997  -0.00030157],"[ 0.00903512 -0.00560007 -0.00597201 -0.00187419 -0.0020109  -0.00416004
  0.00267645 -0.00758405  0.0021506  -0.00652751  0.0028496  -0.00243488
 -0.00038715  0.00114423 -0.00103834 -0.00031034  0.00213841  0.00118197
  0.00358228  0.0040179 ]",0.08437977329236206,0.7826961685463016,"[ 0.00903512 -0.00560007 -0.00597201 -0.00187419 -0.0020109  -0.00416004
  0.00267645 -0.00758405  0.0021506  -0.00652751  0.0028496  -0.00243488
 -0.00038715  0.00114423 -0.00103834 -0.00031034  0.00213841  0.00118197
  0.00358228  0.0040179 ]"
AIG,"[ 2.39043185e-01 -1.09850249e-01  1.97649070e-01 -8.09275894e-02
 -3.53691647e-01  4.26551880e-02 -8.91399723e-02 -7.86149055e-02
  6.06596616e-02  1.73720326e-01 -3.52769436e-02  1.34793787e-01
 -8.83263536e-02  1.33188092e-01 -1.17911276e-02 -6.21971786e-04
  2.80641426e-02  2.88217776e-02 -4.97470177e-02  1.47791241e-01
  1.51586046e-01  2.37950924e-01  1.04465256e-01  1.46916939e-01
 -1.08658867e-01  4.93373152e-02 -1.60610191e-01 -1.34785073e-01
 -6.98378435e-03  1.49533951e-01  8.41448428e-02  2.12391624e-01
  2.01615720e-01 -4.90313386e-01 -1.51926730e-02 -5.67879955e-01
 -3.44015481e-01 -3.40354862e-01 -6.81371570e-01 -1.16511752e-02
 -7.45313830e-01  3.65917358e-01 -6.02086652e-01 -1.35662017e-01
  1.08119097e-01 -2.96063471e-01  4.60070460e-01 -5.08553246e-01
 -3.01926668e-01  8.70105447e-01 -3.04646752e-01  1.98341868e+00
  2.29908508e+00  0.00000000e+00]",0.20236068294472245,"[-5.49750555e-05  1.78767163e-03 -6.53307955e-04 -6.28582341e-05
 -3.27083957e-05 -2.42002334e-04]",-4.819114441678562,0.00807393391355366,0.7825854513962465,-0.03825300541306104,"[-0.11942428 -0.10192426 -0.07636015 -0.02445909  0.01300302  0.05355077
  0.09870855  0.14463516  0.17111876  0.19887901  0.17895936  0.13572775
  0.00228099 -0.17329773 -0.32716609 -0.32722924 -0.24535796 -0.19448208
 -0.1477898   0.09176808  0.73174457  1.34952251  1.68394055  0.52888202
 -0.00998844]",[-0.00033084  0.00069826  0.00120545  0.00102826  0.00044006 -0.0002704 ],"[ 0.01282007 -0.00376276 -0.00398492  0.00341633 -0.00209252  0.00051724
  0.00136287 -0.00399898  0.00194119 -0.00333232  0.00164124  0.00033353
 -0.00152267  0.00249122 -0.00114092 -0.00094219  0.00451606  0.00082571
  0.00760589  0.00485875]",0.08415845707390109,0.7825854513962465,"[ 0.01282007 -0.00376276 -0.00398492  0.00341633 -0.00209252  0.00051724
  0.00136287 -0.00399898  0.00194119 -0.00333232  0.00164124  0.00033353
 -0.00152267  0.00249122 -0.00114092 -0.00094219  0.00451606  0.00082571
  0.00760589  0.00485875]"
AIZ,"[ 1.60557021e-01 -2.90478220e-01 -4.04489050e-02 -5.73876534e-02
 -1.47345026e-01 -6.44437322e-02 -8.40305689e-02 -8.16648716e-02
 -5.00230382e-03 -3.69579861e-02  6.56034124e-02 -8.76186622e-02
 -1.09453608e-01  8.38761567e-02 -1.43738882e-01  1.39010412e-01
  1.03070889e-01  5.66415616e-02 -1.20693786e-01  1.62682693e-01
  1.55476011e-02  1.90576113e-01 -6.58375517e-02 -2.28875677e-01
 -1.56836038e-03  2.10426313e-01 -3.12165081e-02 -1.41992687e-03
 -1.32800357e-02  1.58850795e-01  1.48253131e-01  1.68788790e-01
  7.84958647e-02 -1.00604768e+00 -4.38034215e-01 -8.21203342e-01
 -9.84677379e-01 -6.61021156e-01 -1.40327452e+00 -3.08064922e-01
 -1.63897221e+00 -5.17041215e-02 -1.49966096e+00  2.98791250e-01
 -1.29810423e+00  4.53107591e-01 -6.28632839e-01  1.20983048e-01
 -1.65656765e-01 -7.13350005e-02 -2.47944499e-01  5.08646750e-01
 -1.85066865e-01  0.00000000e+00]",0.19725770529050135,[-0.00092711  0.00053346 -0.00014691 -0.00078427  0.00046046  0.00011848],-5.056907562752397,0.00636521313063089,0.7811276630309824,-0.03986178701045299,"[-1.24943969e-01 -1.01355126e-01 -7.17638558e-02 -2.73258698e-02
  1.34812089e-02  5.36541078e-02  9.68708584e-02  1.36283847e-01
  1.74905313e-01  1.89027744e-01  1.77882884e-01  1.33430190e-01
 -4.26773506e-03 -1.63122460e-01 -3.21760460e-01 -3.25620227e-01
 -2.49580707e-01 -1.93406790e-01 -1.66083860e-01  8.37170631e-02
  6.97756900e-01  1.26677356e+00  1.70214090e+00  5.48436706e-01
 -1.98684837e-04]","[-1.08531610e-05  6.76003485e-04  1.25244864e-03  1.18230362e-03
  4.08962470e-04 -6.19676543e-04]","[ 0.01126984 -0.00484282 -0.00457411  0.00153856 -0.00306392 -0.00138166
  0.00072548 -0.00645808  0.00082784 -0.0059696   0.00282778 -0.00363012
  0.00047395 -0.00062338  0.00091622 -0.0005606   0.00229358  0.00096576
  0.00283101 -0.00194101]",0.08431374176345569,0.7811276630309824,"[ 0.01126984 -0.00484282 -0.00457411  0.00153856 -0.00306392 -0.00138166
  0.00072548 -0.00645808  0.00082784 -0.0059696   0.00282778 -0.00363012
  0.00047395 -0.00062338  0.00091622 -0.0005606   0.00229358  0.00096576
  0.00283101 -0.00194101]"
AJG,"[ 2.74947515e-01 -3.08246986e-01 -6.94359147e-02  2.45695151e-02
 -2.61862819e-01  2.37665620e-02 -8.40644557e-02 -1.62088328e-01
  7.81614549e-02 -1.42769222e-02  6.71701980e-02 -1.82401459e-01
  4.72668935e-02  2.42416808e-01 -1.24126266e-01  1.71563694e-01
  8.43165750e-02  6.61784561e-02  4.74685303e-03  7.97239748e-02
  2.27089808e-04  2.72416901e-01 -7.19564133e-02 -3.28852002e-01
 -5.92983008e-03  3.47308496e-01 -7.85722620e-02  3.29451481e-02
 -1.01329880e-01  1.41560742e-01  1.17183600e-01  6.33938400e-02
  1.74849630e-01 -1.55109320e+00 -7.59355064e-01 -1.02755777e+00
 -2.18381485e+00  1.22922831e-01 -2.34259291e+00  8.61082532e-01
 -1.82884120e+00  5.16202807e-01 -9.83082580e-01  4.09460839e-02
 -1.07894554e+00  3.39933637e-02 -1.25441253e+00  4.57083714e-01
 -1.22989225e+00  5.39167159e-01 -8.99516634e-01  5.45430810e-01
 -6.88645402e-01  0.00000000e+00]",0.20763303006154601,"[-8.30849219e-04  1.46999819e-03 -6.00222999e-04 -5.33592514e-04
  2.39400312e-04 -9.08093652e-05]",-5.0432870479138705,0.006452503732498967,0.783252332198067,-0.04004523435969885,"[-0.12558548 -0.09936317 -0.07476535 -0.02468342  0.01337989  0.05062043
  0.09949649  0.13717377  0.17500868  0.1849009   0.1848798   0.14088311
 -0.00429444 -0.16124037 -0.32301424 -0.32543808 -0.23788705 -0.20442037
 -0.16685914  0.09531088  0.69618826  1.24464153  1.70423774  0.5669774
 -0.00252802]","[ 3.59824860e-05  4.14218638e-04  1.25130591e-03  1.06033169e-03
  1.37159096e-04 -3.69264154e-04]","[ 0.00958686 -0.00565203 -0.00517832 -0.00187478 -0.00092468 -0.00383698
  0.00398906 -0.00688006  0.00255078 -0.00479353  0.00235477 -0.00275499
 -0.00055701 -0.00199393  0.00194186 -0.00325762  0.00400066 -0.00053726
  0.00251157 -0.00352028]",0.0845445297861098,0.783252332198067,"[ 0.00958686 -0.00565203 -0.00517832 -0.00187478 -0.00092468 -0.00383698
  0.00398906 -0.00688006  0.00255078 -0.00479353  0.00235477 -0.00275499
 -0.00055701 -0.00199393  0.00194186 -0.00325762  0.00400066 -0.00053726
  0.00251157 -0.00352028]"
AKAM,"[-0.04765726 -0.25777438 -0.09456795 -0.05443199  0.09384356  0.09749966
  0.2333873  -0.22856512  0.31452894 -0.02349334  0.04323128 -0.12611301
  0.21355641  0.02255312 -0.12435154  0.18420381  0.31618227  0.08728543
  0.04477714 -0.19040668  0.08805183  0.11551195 -0.18321091 -0.2877158
 -0.09179251  0.19531188 -0.36316753 -0.02032794 -0.13211004  0.02844976
  0.03281551 -0.19822486 -0.03421435 -2.70537047 -1.83620276 -0.39726441
 -4.56779987  2.95064052 -2.8540311   2.3446348   0.4504497  -0.60478607
  0.97010604 -1.26394271 -0.92304971 -0.18625932 -1.56560337  0.19936019
 -0.49565816 -0.54586224 -0.04419828 -0.75571497  0.0815399   0.        ]",0.19592995135940003,[-0.00067868 -0.00036059  0.0002778  -0.0004118   0.00040319  0.00042932],-5.316141432708334,0.004911669214605485,0.7772603270649454,-0.03952462713074755,"[-0.12618825 -0.10138097 -0.06580376 -0.02310096  0.02315616  0.04872919
  0.10825491  0.13675331  0.17402828  0.18690608  0.19443576  0.12998995
 -0.00215711 -0.15990554 -0.30444428 -0.32096239 -0.23539979 -0.23008669
 -0.15171741  0.07034248  0.67600585  1.24859419  1.68948671  0.54760231
 -0.02233256]",[-0.00018006  0.00040104  0.0008445   0.00090917 -0.00041247 -0.00094217],"[ 0.00623251 -0.00858568 -0.00320073 -0.00847586  0.00682186 -0.00503435
  0.0078722  -0.00018242 -0.00060526  0.00015201 -0.00140057 -0.00207823
 -0.00055707 -0.00358889  0.00155328 -0.00074414  0.00129075  0.00246774
 -0.0015898  -0.00129518]",0.08498755819056991,0.7772603270649454,"[ 0.00623251 -0.00858568 -0.00320073 -0.00847586  0.00682186 -0.00503435
  0.0078722  -0.00018242 -0.00060526  0.00015201 -0.00140057 -0.00207823
 -0.00055707 -0.00358889  0.00155328 -0.00074414  0.00129075  0.00246774
 -0.0015898  -0.00129518]"
ALB,"[-1.13667494e-02  1.03877434e-01  2.01185739e-01 -9.30153848e-02
 -1.28592091e-01  1.06406695e-01  7.36862701e-02 -8.17176006e-02
  1.48112005e-01  1.40291685e-01 -7.79473410e-02  2.18103440e-01
 -2.84360214e-02 -3.72893516e-02  7.82767097e-02 -7.20006222e-02
  3.90762675e-02 -2.24089497e-03 -2.17713561e-02 -3.79230842e-02
  1.74504507e-01  2.69217703e-02  6.70218605e-02  3.18537036e-01
 -1.16718569e-01 -1.54269051e-01 -2.76517773e-01 -1.19743046e-01
  9.04453323e-03  4.54900205e-03 -4.92435881e-02  2.82057389e-02
  2.50812643e-02 -3.82267298e-01 -1.03754064e-01  6.42725761e-02
 -5.61854191e-01  9.24931208e-01 -7.99874867e-02  6.52002231e-01
  1.11495218e+00 -1.83367586e-01  1.10696038e+00 -1.02940102e+00
  9.44873522e-01 -6.98272512e-01  5.86252881e-01 -5.40706388e-01
  2.43588118e-01  3.85074699e-01  6.09652841e-01  9.03488143e-01
  2.92112266e+00  0.00000000e+00]",0.20179232128662836,"[ 2.37872125e-05  1.42507413e-03 -4.69116641e-04 -1.97681750e-04
  2.94175301e-05 -2.70522904e-04]",-4.825114050193633,0.008025638492572528,0.7779343807802206,-0.03627860950255581,"[-0.11924776 -0.10244423 -0.07058304 -0.02304454  0.01806871  0.05389774
  0.10221303  0.14338413  0.16943487  0.2024052   0.18268268  0.12724889
  0.00902274 -0.17816499 -0.32548065 -0.32807302 -0.24392868 -0.21042031
 -0.14321187  0.05916131  0.72710453  1.38469461  1.68370184  0.50212661
 -0.01773842]","[-3.11822842e-04  8.28886319e-04  7.11569926e-04  7.51808903e-04
  6.31927833e-06 -7.83241820e-04]","[ 0.01325605 -0.00406077 -0.00202824  0.00299591  0.00144789  0.00217627
  0.00294845  0.00124992  0.00033209  0.00139341 -0.00102829  0.00269291
 -0.00216673  0.00234582 -0.0012196   0.00078247  0.00328136  0.00361736
  0.00468136  0.00653326]",0.0843419571362347,0.7779343807802206,"[ 0.01325605 -0.00406077 -0.00202824  0.00299591  0.00144789  0.00217627
  0.00294845  0.00124992  0.00033209  0.00139341 -0.00102829  0.00269291
 -0.00216673  0.00234582 -0.0012196   0.00078247  0.00328136  0.00361736
  0.00468136  0.00653326]"
ALGN,"[ 0.23082288 -0.03749033  0.12729694 -0.07657932 -0.30689499 -0.00312936
 -0.18692865 -0.20820877  0.04129502  0.28646366 -0.05920509  0.18642349
 -0.20241931  0.19868435  0.09030021 -0.03563073  0.0882248   0.01968052
 -0.08868808  0.17451165  0.19166949  0.32117967  0.10518045  0.16468519
 -0.11576358 -0.01739882 -0.23597768 -0.07519954 -0.03184242  0.2794567
  0.10227071  0.29852516  0.28794098 -0.57905125  0.22325552 -0.96902697
 -0.36615643 -0.9202772  -0.88953425 -0.34966965 -1.35602097  0.30379407
 -1.05584391 -0.15254827  0.51319341 -1.11254548  0.79168194 -1.69462939
 -0.69266608  0.11252794 -0.80360732  0.68111153  2.88183848  0.        ]",0.21023049839450425,"[-2.79283194e-04  7.69555009e-05  8.38702819e-05 -5.54447186e-04
  3.05461830e-04 -4.72156092e-06]",-5.402615588175267,0.004504782863091363,0.7824327689482735,-0.0376003432508471,"[-0.12096236 -0.10192692 -0.07531286 -0.02569322  0.01016207  0.04959393
  0.09802784  0.14881323  0.17003911  0.20170243  0.17412076  0.13882283
  0.00836757 -0.17629194 -0.32225008 -0.32794848 -0.24902989 -0.19171578
 -0.14417605  0.10644943  0.73468506  1.35370386  1.68066814  0.5218443
 -0.01506478]","[-1.75639053e-04  6.68735443e-04  1.55752134e-03  1.08197212e-03
  6.75890385e-04 -3.56257591e-05]","[ 1.25469291e-02 -3.12790309e-03 -5.14187254e-03  3.20505313e-03
 -3.76491151e-03 -5.89758361e-06  5.59191859e-04 -5.67475838e-03
  1.81190449e-03 -4.53139213e-03  1.74209033e-03  1.47757666e-03
 -3.96254930e-03  3.48700138e-03 -4.46472168e-03 -2.08617088e-03
  2.19875364e-03 -5.50780837e-04  3.92329002e-03  6.76946551e-03]",0.08455899962323159,0.7824327689482735,"[ 1.25469291e-02 -3.12790309e-03 -5.14187254e-03  3.20505313e-03
 -3.76491151e-03 -5.89758361e-06  5.59191859e-04 -5.67475838e-03
  1.81190449e-03 -4.53139213e-03  1.74209033e-03  1.47757666e-03
 -3.96254930e-03  3.48700138e-03 -4.46472168e-03 -2.08617088e-03
  2.19875364e-03 -5.50780837e-04  3.92329002e-03  6.76946551e-03]"
