,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.91233758e-01  1.31911193e-01  3.27203069e-01 -1.17183602e-01
 -1.27030804e-01 -5.52586887e-03  4.72126183e-02 -5.61330618e-04
 -3.15999678e-01  5.06477516e-02  4.53177289e-03 -2.52138025e-01
  2.21874414e-01 -1.13682100e-01 -3.63719569e-01  9.76102162e-02
  4.30555468e-02 -2.34173725e-01  6.64535325e-02 -1.82771632e-01
 -1.57721977e-01 -3.00895295e-01 -2.03341424e-01 -6.20772771e-02
  1.16183418e-01  4.69533029e-01  7.09074944e-02 -2.49234055e-01
  7.39491088e-02 -8.29442067e-02 -5.46072644e-02  2.69297819e-01
 -2.21875451e-01 -1.09018961e+00 -4.94140711e-02  2.23366935e+00
  9.70372081e-02 -2.48230337e+00 -8.67928673e-01  2.27895814e+00
  9.84247084e-01 -1.80530560e+00 -9.78366308e-01  1.22794689e+00
  9.29467416e-01 -8.89554685e-01 -7.90750706e-01  8.35068345e-01
  1.37004089e-01 -9.76608689e-01  5.71440856e-01  1.24552389e+00
 -1.73335247e+00  0.00000000e+00]",0.12845014642252298,"[-4.67984204e-04  6.77421680e-04 -3.42228046e-04  1.29710867e-04
 -3.53233577e-05  1.20549592e-04]",-4.751992550181064,0.008634473429599025,0.8250975492266996,-0.03837931574797568,"[-0.11471408 -0.10302486 -0.07041342 -0.02611182  0.01553362  0.05487357
  0.08461261  0.13630985  0.16187974  0.16365976  0.16772773  0.07148931
 -0.0824382  -0.22081777 -0.31760983 -0.28755968 -0.18839282 -0.18675205
 -0.1129243   0.23791733  0.79674104  1.23546515  1.19201965 -0.05447448
  0.00445405]",[ 0.00085305  0.00170014 -0.00043683 -0.0012141   0.00161423 -0.00092578],"[ 0.00402232 -0.00522395  0.00216912  0.0039247  -0.01120667  0.00058163
  0.00635288  0.00393755 -0.00700839 -0.00263632  0.00504812  0.00447043
 -0.00308628 -0.00113482  0.00236184  0.00081986 -0.00121471  0.0027483
  0.00517512 -0.00502956]",0.08637143778502544,0.8250975492266996,"[ 0.00402232 -0.00522395  0.00216912  0.0039247  -0.01120667  0.00058163
  0.00635288  0.00393755 -0.00700839 -0.00263632  0.00504812  0.00447043
 -0.00308628 -0.00113482  0.00236184  0.00081986 -0.00121471  0.0027483
  0.00517512 -0.00502956]"
ADSK,"[ 0.03368323 -0.29535587 -0.226107   -0.0363753  -0.19348282  0.177683
  0.0816423  -0.13306505  0.0221355   0.01944673 -0.08216646 -0.00423665
  0.29858615 -0.06624975  0.16939879 -0.15367603  0.28517195 -0.06649873
  0.23404354  0.37574927 -0.27011734 -0.13034013  0.04711283 -0.03384561
 -0.38128697  0.24165529 -0.33345921  0.44340401 -0.17684837 -0.00682452
 -0.14510123 -0.23269876  0.16112474 -1.27521188  0.40074777  1.51288031
 -1.74574585 -0.81075652  2.7572609  -0.1485974  -2.92976223  1.00891049
  1.93403197 -1.05216169 -0.21213126  0.15076873 -0.92120564  0.59827429
  1.0107266  -0.57542207  0.3071975  -0.77504677 -2.07480943  0.        ]",0.13554759568612212,"[6.60329902e-04 6.82333501e-04 9.53434748e-05 3.76653799e-04
 2.35981739e-05 2.70067999e-04]",-5.1323667374074695,0.005902574086267048,0.8298943289019709,-0.04256987803274025,"[-0.12720461 -0.10080863 -0.07126896 -0.02139871  0.0162772   0.05158231
  0.09850155  0.13535148  0.15869681  0.17359673  0.17172665  0.07445297
 -0.04973635 -0.23894089 -0.30001324 -0.27074228 -0.17265675 -0.12119812
 -0.12169599  0.25830905  0.84932221  1.24894664  1.06689495 -0.07491958
 -0.02667207]",[ 0.00240683  0.00089998 -0.0002027  -0.00128442  0.00023919  0.00027642],"[ 0.0036383  -0.00362875  0.00020669 -0.00148344 -0.00661083  0.01068451
 -0.00073663 -0.00713792  0.00214446  0.00570971 -0.00167571  0.00039141
 -0.00084539 -0.00053349  0.00163164  0.00188731 -0.00145019  0.00204598
 -0.00039923 -0.00655815]",0.08696753157848892,0.8298943289019709,"[ 0.0036383  -0.00362875  0.00020669 -0.00148344 -0.00661083  0.01068451
 -0.00073663 -0.00713792  0.00214446  0.00570971 -0.00167571  0.00039141
 -0.00084539 -0.00053349  0.00163164  0.00188731 -0.00145019  0.00204598
 -0.00039923 -0.00655815]"
AEE,"[-0.28946387  0.17734147  0.00674728  0.01106332  0.12474298  0.01421029
 -0.05380862  0.0845628  -0.1425647   0.1429304   0.22520177 -0.21115342
 -0.17345589 -0.29866512 -0.21506971  0.38213233  0.06746629 -0.01189842
  0.32172892 -0.5919449  -0.01219929  0.09855735 -0.12955038 -0.19494193
  0.06237165  0.30571823  0.24742463 -0.29602914  0.50041784  0.16509795
 -0.18297339  0.0054187  -0.19900686 -1.9625724   0.07831745  2.7661912
  0.51554535 -2.22001307 -1.41565335  0.80014861  2.03678833  0.29151638
 -2.26084054 -1.04725243  1.34311014  0.95103099  0.05487975 -0.51609204
 -1.49953207 -0.08073416  1.11424332  0.6321542   1.90027632  0.        ]",0.14352991251976635,"[ 1.10864362e-03 -1.06244596e-03  6.43166317e-04 -1.12767267e-04
  3.94144582e-05 -1.90560582e-04]",-5.474321808938061,0.004193071289385927,0.8230026066048678,-0.03791196845869775,"[-0.12193942 -0.09999626 -0.06350238 -0.02521967  0.01293428  0.05838915
  0.09071435  0.14007537  0.1705121   0.16553784  0.1470336   0.06189131
 -0.07094864 -0.20122091 -0.31572413 -0.26966642 -0.16530426 -0.23471255
 -0.10044098  0.31156487  0.81779526  1.20148302  1.17153293 -0.0684433
  0.0138998 ]",[ 0.00067041  0.00299624  0.00041739 -0.00157433  0.00099325 -0.00096972],"[ 0.00147073 -0.0050677   0.00377124  0.00495096 -0.01062645 -0.00088643
  0.00220831  0.00696154 -0.00100878 -0.00644669 -0.00147717  0.00671677
  0.00221622  0.00163354 -0.00170525 -0.0038643   0.00120673  0.00430255
  0.00367837  0.00485632]",0.086103370139684,0.8230026066048678,"[ 0.00147073 -0.0050677   0.00377124  0.00495096 -0.01062645 -0.00088643
  0.00220831  0.00696154 -0.00100878 -0.00644669 -0.00147717  0.00671677
  0.00221622  0.00163354 -0.00170525 -0.0038643   0.00120673  0.00430255
  0.00367837  0.00485632]"
AEP,"[-0.27134034  0.23821947  0.21775732 -0.01699437  0.11450993  0.03840707
  0.02360755  0.12204888 -0.25490902  0.15010681  0.15314721 -0.29288703
 -0.10442937 -0.22272052 -0.29754935  0.36952817  0.02458086 -0.0523902
  0.24743246 -0.5611637  -0.06435827 -0.03017766 -0.16219775 -0.18940324
  0.08859967  0.30902205  0.2618422  -0.37462638  0.42603341  0.13434842
 -0.2655448   0.12943564 -0.25038387 -1.72136664 -0.01349823  2.78730252
  0.44678993 -2.61143224 -1.45164355  1.62711534  1.87363047 -0.70095344
 -1.8500082  -0.28262517  0.97895959  0.82415128  0.0665363  -0.62874191
 -1.18024883 -0.18549788  0.68004245  1.83238777  1.320164    0.        ]",0.13826795357672028,"[ 1.03732943e-03 -1.04424119e-03  6.14918353e-04 -1.12575923e-04
  2.95474985e-05 -1.96709315e-04]",-5.32257234982928,0.0048801840247941685,0.8233891250266213,-0.037329587633118416,"[-0.11716548 -0.10074599 -0.06402092 -0.02467254  0.01530936  0.05938637
  0.08670864  0.14034092  0.16752662  0.16214999  0.15074429  0.06596135
 -0.07654036 -0.20141517 -0.3189917  -0.27297453 -0.17163031 -0.23102383
 -0.10619     0.28948     0.80821967  1.20396562  1.18000146 -0.06947395
  0.01572055]",[ 0.00051828  0.00275399  0.0003152  -0.00180499  0.00133116 -0.0011008 ],"[ 0.00218518 -0.00531964  0.00381161  0.00477163 -0.01168875 -0.00101862
  0.00455914  0.00659034 -0.00390264 -0.00519862  0.00074631  0.00540732
  0.00181258  0.00140493 -0.0019371  -0.00276668  0.00103564  0.00289889
  0.00703398  0.00345938]",0.08609523359073488,0.8233891250266213,"[ 0.00218518 -0.00531964  0.00381161  0.00477163 -0.01168875 -0.00101862
  0.00455914  0.00659034 -0.00390264 -0.00519862  0.00074631  0.00540732
  0.00181258  0.00140493 -0.0019371  -0.00276668  0.00103564  0.00289889
  0.00703398  0.00345938]"
AES,"[-0.31566583  0.01783574  0.11575947 -0.11140407 -0.05142141  0.11805065
 -0.06333573 -0.03264654 -0.28474547  0.11150121  0.1753217  -0.31164481
  0.15123431 -0.18489268 -0.3441401   0.23019611  0.30820399 -0.11950338
  0.38059796 -0.27100537 -0.19152855 -0.22620919 -0.13209061 -0.10873701
 -0.08030237  0.47909107  0.06786963 -0.08497174  0.35531526  0.13197163
 -0.27586819  0.04575586 -0.1900673  -2.40631992  0.0975081   3.77244659
 -0.4945002  -3.62982871  0.04204796  2.38762966  0.24972303 -1.03980623
 -0.82851121 -0.24620928  1.11196399  0.55329603 -1.05413377 -0.33544886
  0.40716221 -0.07066764  0.31610541  0.24056927 -0.67410569  0.        ]",0.14463082252003034,"[ 1.08768914e-03 -1.00975068e-04  3.34906426e-04  8.64490044e-05
 -3.54909765e-07 -1.09994490e-04]",-5.005711973814505,0.0066995697315800976,0.8224438003198542,-0.03944409353879463,"[-0.11958203 -0.10269382 -0.06830102 -0.02250427  0.0123822   0.05405447
  0.08538761  0.13895999  0.16893106  0.16121653  0.163977    0.06739525
 -0.08048543 -0.21247351 -0.29731105 -0.27912114 -0.15612901 -0.19623865
 -0.12339135  0.25513847  0.81842536  1.22525004  1.13965662 -0.05348625
  0.00246379]",[ 0.00121278  0.00245163  0.00022944 -0.00176395  0.00106268 -0.00093958],"[ 0.00019234 -0.00497255  0.00651975  0.00187188 -0.0147204   0.003307
  0.00650557  0.00238339 -0.00464635 -0.00202615  0.00087929  0.00524104
  0.00133907 -0.0017499  -0.00073456  0.00149951  0.0011889   0.00237977
  0.00264709 -0.00238683]",0.08626660769009745,0.8224438003198542,"[ 0.00019234 -0.00497255  0.00651975  0.00187188 -0.0147204   0.003307
  0.00650557  0.00238339 -0.00464635 -0.00202615  0.00087929  0.00524104
  0.00133907 -0.0017499  -0.00073456  0.00149951  0.0011889   0.00237977
  0.00264709 -0.00238683]"
AFL,"[-2.10552433e-01  2.45365859e-02  1.58429948e-01 -9.49397210e-02
 -1.47213176e-01  1.56196827e-01  7.18283765e-02  2.52516611e-03
 -2.32345174e-01  8.28718296e-02  2.19562987e-02 -2.63958553e-01
  2.72993497e-01 -8.69816070e-02 -2.91214430e-01  1.33003831e-01
  2.45117640e-01 -1.37427498e-01  2.67097627e-01 -1.04957667e-01
 -2.59599671e-01 -3.32769373e-01 -1.35436537e-01 -8.49922107e-02
 -1.42963920e-01  4.48134528e-01 -2.13018877e-02 -1.49897764e-02
  1.76164188e-01  4.12578805e-02 -2.53788124e-01  1.05986024e-01
 -1.57475141e-01 -1.92527726e+00  3.30351012e-02  3.25194529e+00
 -8.08176841e-01 -3.14146051e+00  6.82252821e-01  2.34018215e+00
 -6.68383700e-01 -1.30766834e+00  1.71172875e-01  3.99041923e-01
  4.27768498e-01 -9.04355172e-02 -8.87252182e-01  3.17734696e-01
  6.87833358e-01 -6.04875793e-01 -9.45981162e-02  8.45732043e-01
 -8.45990472e-01  0.00000000e+00]",0.13970558939019131,"[ 2.13573414e-04  1.48749460e-03 -2.86326689e-04  5.46998785e-04
 -3.50343403e-05  3.74946415e-04]",-4.785904941167864,0.008346567177083661,0.8246855419715078,-0.039410205368973786,"[-0.1185625  -0.1023807  -0.07071924 -0.02161445  0.01639347  0.05523814
  0.08809312  0.13764227  0.16268679  0.16319066  0.17036573  0.07285437
 -0.07787264 -0.21862629 -0.30297372 -0.2789519  -0.16671528 -0.17635396
 -0.1282254   0.2337066   0.81319727  1.23074403  1.12549146 -0.05716241
 -0.00331199]","[ 1.37843493e-03  1.92673337e-03 -7.48090479e-05 -1.66220553e-03
  1.19855043e-03 -7.68863839e-04]","[ 0.00162228 -0.00502101  0.00503158  0.00102122 -0.01328198  0.00503473
  0.0063869  -0.00029528 -0.00522241  0.00083173  0.00266951  0.0027663
 -0.00075425 -0.00129467  0.00115942  0.00214472 -0.0005275   0.00104615
  0.00429892 -0.00283442]",0.0865327385856873,0.8246855419715078,"[ 0.00162228 -0.00502101  0.00503158  0.00102122 -0.01328198  0.00503473
  0.0063869  -0.00029528 -0.00522241  0.00083173  0.00266951  0.0027663
 -0.00075425 -0.00129467  0.00115942  0.00214472 -0.0005275   0.00104615
  0.00429892 -0.00283442]"
AIG,"[ 0.12379712 -0.146527   -0.08500656  0.02058008 -0.10022311  0.23639284
  0.2153962   0.02347525  0.04592155  0.05189523 -0.14675548 -0.05971406
  0.17068258  0.0572571   0.23142199 -0.10677845  0.12388576  0.02420618
  0.12440544  0.2880046  -0.266674   -0.10167242  0.0592915  -0.05906059
 -0.39659493  0.02272776 -0.25085767  0.30427472 -0.14015518  0.04142245
 -0.31094409 -0.14311052  0.17469928 -0.80818804  0.31802395  1.00904136
 -1.61072014 -0.30648452  2.56573818 -0.30934501 -2.98068322  0.90932336
  2.45333793 -1.01942187 -1.217126    0.77998246 -0.0920679   0.10186647
  0.82564183 -0.73154114 -0.81277969  1.24646154 -0.36477567  0.        ]",0.1360437558197391,[ 0.0001667   0.00106987 -0.00027699  0.00052874 -0.00014526  0.00019383],-5.02566827720249,0.0065671963205809645,0.8318161778170036,-0.04115954962006262,"[-0.12391828 -0.09969448 -0.06891514 -0.01989389  0.0205726   0.05695771
  0.10002685  0.13655235  0.15564298  0.17138527  0.16523237  0.08176737
 -0.0453917  -0.2340388  -0.31293777 -0.26216319 -0.1841177  -0.13170312
 -0.11927308  0.26323128  0.84760087  1.24247728  1.06183345 -0.09715269
 -0.02094097]","[ 2.08664702e-03  1.03314225e-03 -1.04148653e-05 -1.73039730e-03
  5.12879928e-04  3.34838442e-04]","[ 5.04338223e-03 -3.84993126e-03 -1.18005874e-03 -1.05392561e-03
 -5.11410140e-03  1.00352364e-02 -1.10840107e-03 -7.32751152e-03
  1.92833496e-03  7.11356701e-03 -1.59785716e-03 -2.51633573e-03
  5.33618105e-04  1.68730423e-03  8.05113608e-05  1.37472344e-03
 -2.01101040e-03 -1.60020917e-03  5.32007597e-03 -1.55906427e-03]",0.08685395109998953,0.8318161778170036,"[ 5.04338223e-03 -3.84993126e-03 -1.18005874e-03 -1.05392561e-03
 -5.11410140e-03  1.00352364e-02 -1.10840107e-03 -7.32751152e-03
  1.92833496e-03  7.11356701e-03 -1.59785716e-03 -2.51633573e-03
  5.33618105e-04  1.68730423e-03  8.05113608e-05  1.37472344e-03
 -2.01101040e-03 -1.60020917e-03  5.32007597e-03 -1.55906427e-03]"
AIZ,"[-0.01841263 -0.02453261  0.07292256 -0.13193768 -0.23284616  0.01984074
  0.05420756 -0.0179734  -0.04310009 -0.02144146 -0.08933142 -0.06718143
  0.2445      0.03962126 -0.04943534 -0.12725239  0.03303779 -0.12494091
 -0.11340359  0.18841389 -0.09374105 -0.19809398 -0.07128235  0.03239789
 -0.02424371  0.23851211 -0.17839026  0.05130665 -0.10563808 -0.12950004
  0.11421233  0.10704878  0.03144777 -0.03439756  0.11444868  0.23613097
 -0.48517068 -0.01754255  0.61153713  0.12035236 -0.5904406  -0.26871383
  0.12020753  0.78423929  0.50522802 -1.39078606 -1.0449377   1.62791681
  0.92564762 -1.2317999  -0.07658136  0.2409957  -1.32282743  0.        ]",0.1386293847851657,"[ 7.85201088e-05 -3.30016840e-04  9.24300937e-05  1.13988346e-04
 -5.54690473e-05  3.58131548e-05]",-4.383627496276655,0.012480005238658321,0.8287832863299752,-0.03994019763017692,"[-0.12039679 -0.10326255 -0.07278498 -0.02556354  0.01545987  0.05479883
  0.09547093  0.13341667  0.15815997  0.17122973  0.16900238  0.08043931
 -0.06310043 -0.23654591 -0.31968309 -0.27631316 -0.20821953 -0.14354984
 -0.09716395  0.24784023  0.82170847  1.25848123  1.15679771 -0.07570573
 -0.01311633]","[ 1.56185989e-03  1.22938920e-03 -5.90715309e-04 -6.73834596e-04
  1.11322980e-03 -9.56288116e-05]","[ 0.0071808  -0.0044747  -0.00338868  0.00244531 -0.00411772  0.00453427
  0.00024904 -0.00104272 -0.00204532  0.0002268   0.00362775  0.00275032
 -0.00517406 -0.00120449  0.00414328  0.00202499 -0.00268112  0.00071132
  0.00226501 -0.00406885]",0.08653855385105008,0.8287832863299752,"[ 0.0071808  -0.0044747  -0.00338868  0.00244531 -0.00411772  0.00453427
  0.00024904 -0.00104272 -0.00204532  0.0002268   0.00362775  0.00275032
 -0.00517406 -0.00120449  0.00414328  0.00202499 -0.00268112  0.00071132
  0.00226501 -0.00406885]"
AJG,"[ 0.02071665  0.07216172  0.1497307   0.09013375 -0.00513216  0.15445157
  0.26077696  0.08675308 -0.1253611   0.08920103 -0.13318279 -0.12907985
  0.12357979 -0.05981554 -0.04650638  0.10136417  0.00454691 -0.06129586
  0.17598923 -0.08534324 -0.26342937 -0.16950203 -0.07595446 -0.13864019
 -0.18800111  0.15908118  0.02592428 -0.02973735 -0.04623213  0.01164697
 -0.33962256  0.0618015  -0.091212   -1.09153366  0.00435902  1.95871073
 -0.64957701 -1.83471383  0.73602602  1.35161516 -1.06705309 -0.61726905
  1.26708962 -0.04078944 -1.01442195  0.6236339   0.66626124 -0.23433474
 -0.48596628 -0.61782204 -0.03226719  2.22429015 -0.05888236  0.        ]",0.14229936085472802,"[ 2.99292975e-04  2.04252313e-04  1.97541953e-04  5.44938294e-04
 -1.16931072e-05  4.85005615e-04]",-4.988387422560786,0.006816648006753305,0.8296177921212804,-0.0390182156294705,"[-1.18606108e-01 -9.82766513e-02 -6.66871437e-02 -2.20353326e-02
  2.21996023e-02  5.86693655e-02  9.32745708e-02  1.37878360e-01
  1.55947437e-01  1.68734335e-01  1.62571766e-01  7.52417171e-02
 -6.24685178e-02 -2.19164672e-01 -3.21384291e-01 -2.70358918e-01
 -1.78100961e-01 -1.75025929e-01 -1.23455339e-01  2.57591504e-01
  8.18666883e-01  1.22055745e+00  1.11419836e+00 -8.47316599e-02
 -1.15189208e-03]","[ 1.29824558e-03  1.32754782e-03 -8.37769386e-05 -1.89221620e-03
  1.10003623e-03 -4.78604273e-04]","[ 0.00415241 -0.0049383   0.00144795  0.00166656 -0.00941271  0.00501449
  0.00367927 -0.00172784 -0.00300777  0.0038327   0.00128038 -0.00148928
  0.0004837   0.00324039 -0.00059207 -0.00133494 -0.00094006  0.00043284
  0.00804805 -0.00043143]",0.08670115797825356,0.8296177921212804,"[ 0.00415241 -0.0049383   0.00144795  0.00166656 -0.00941271  0.00501449
  0.00367927 -0.00172784 -0.00300777  0.0038327   0.00128038 -0.00148928
  0.0004837   0.00324039 -0.00059207 -0.00133494 -0.00094006  0.00043284
  0.00804805 -0.00043143]"
AKAM,"[-0.02425156  0.05227992  0.16194201 -0.11719375 -0.13246689 -0.1105405
  0.0057102  -0.04032036 -0.12901333 -0.02026704 -0.04390386 -0.07104401
  0.12130999 -0.06216272 -0.08782022 -0.09884767 -0.10733412 -0.19401446
 -0.16962458  0.02767252 -0.00751021 -0.08631597 -0.12153649  0.00707848
  0.16993046  0.26691602 -0.05579654 -0.15586128 -0.12414128 -0.16647781
  0.20457638  0.17235465 -0.02380768  0.22095724  0.05161361 -0.12802666
  0.34498712  0.17198033 -0.816697    0.00866537  0.9856651  -0.2832692
 -1.01702503  0.78237807  0.9916926  -1.36719377 -0.77594134  1.54475408
  0.06315193 -1.30099691  0.82582824  0.479373   -1.91271659  0.        ]",0.13196517634973268,"[ 9.06395990e-04 -8.19116142e-05  9.67948449e-04  4.88671804e-05
  6.07493729e-04  9.61893419e-04]",-4.510738852462464,0.01099033693772944,0.8286587600341887,-0.03919697028714556,"[-0.1183665  -0.10300286 -0.07029826 -0.02916456  0.01399202  0.05398597
  0.09182079  0.13354597  0.15989507  0.17098236  0.16257323  0.0749493
 -0.06514187 -0.23441021 -0.32915471 -0.2830699  -0.21558885 -0.16377095
 -0.08638756  0.2672768   0.81128446  1.25294822  1.2055752  -0.07204698
 -0.00427867]",[ 0.00107004  0.00122122 -0.00066359 -0.00052091  0.00130147 -0.00026277],"[ 7.89645524e-03 -4.70492973e-03 -4.39999582e-03  5.00818699e-03
 -3.46353534e-03  4.95335230e-04  3.77685817e-05  3.16350116e-03
 -2.41415107e-03 -3.13104106e-03  3.64519431e-03  4.63117329e-03
 -5.08710848e-03 -5.04900127e-04  3.74332147e-03 -1.47171104e-04
 -2.56837978e-03  3.19734792e-03  2.77014199e-03 -5.53840582e-03]",0.08639624743937804,0.8286587600341887,"[ 7.89645524e-03 -4.70492973e-03 -4.39999582e-03  5.00818699e-03
 -3.46353534e-03  4.95335230e-04  3.77685817e-05  3.16350116e-03
 -2.41415107e-03 -3.13104106e-03  3.64519431e-03  4.63117329e-03
 -5.08710848e-03 -5.04900127e-04  3.74332147e-03 -1.47171104e-04
 -2.56837978e-03  3.19734792e-03  2.77014199e-03 -5.53840582e-03]"
ALB,"[-0.09796873 -0.06500329  0.06754576  0.01257991 -0.04429767  0.02595245
  0.04602656 -0.09766795 -0.21079248  0.05081234 -0.01114904 -0.08565701
  0.18680524 -0.19745511 -0.15829816  0.06162     0.14028119 -0.16536065
  0.25298456 -0.04750517 -0.19588949 -0.15870238 -0.0844784  -0.09179555
 -0.0525637   0.35134013  0.00851997  0.02055264 -0.06268292 -0.03673051
 -0.11940905 -0.00307842 -0.13653862 -1.34614909  0.06374585  2.15331107
 -0.39899846 -2.28489155  0.24004328  1.62038132 -0.21474996 -0.77421067
  0.11759136  0.07781281  0.33844068  0.03878138 -0.22268014 -0.06980793
 -0.385388   -0.06441407  1.28388051 -0.01828549 -2.2677135   0.        ]",0.13571631357013836,"[ 6.65210308e-04  9.42498793e-05  5.43819058e-04 -4.96091435e-04
  4.94814284e-04  2.11582464e-04]",-4.565040743083359,0.010409455084822872,0.8270866020240923,-0.04030757429232718,"[-0.12058083 -0.09987305 -0.06776496 -0.02546131  0.01540415  0.05226454
  0.08897734  0.13655914  0.16131051  0.17045688  0.16567575  0.06722268
 -0.0697558  -0.22376068 -0.30973691 -0.28104972 -0.17087218 -0.17102937
 -0.11704528  0.26005558  0.82192711  1.23274318  1.14992865 -0.06475465
 -0.00188516]",[ 0.00143369  0.0012791  -0.00025558 -0.00134312  0.00088518 -0.00064834],"[ 0.0033628  -0.00481099  0.00198359  0.00243817 -0.01067721  0.00371167
  0.00437778  0.00060228 -0.00369934  0.0005594   0.00165371  0.00262212
 -0.00074039  0.000807   -0.00010501 -0.00094422  0.00094416  0.00449792
  0.00164511 -0.00667085]",0.08655717296651083,0.8270866020240923,"[ 0.0033628  -0.00481099  0.00198359  0.00243817 -0.01067721  0.00371167
  0.00437778  0.00060228 -0.00369934  0.0005594   0.00165371  0.00262212
 -0.00074039  0.000807   -0.00010501 -0.00094422  0.00094416  0.00449792
  0.00164511 -0.00667085]"
ALGN,"[-1.79708264e-01 -1.40805595e-01 -3.87784030e-03 -1.31903995e-01
 -5.10991218e-02  3.38074063e-01  4.68863718e-02 -2.45649098e-02
 -1.98390687e-01  1.51430999e-01  1.03706410e-01 -3.71561359e-01
  1.84563125e-01 -6.21477835e-02 -5.39999183e-02  1.08577317e-01
  4.48012748e-01 -1.84589840e-02  4.55953447e-01  1.32747260e-02
 -3.23575425e-01 -1.99281047e-01 -2.18682113e-02 -1.35944555e-01
 -4.55025646e-01  3.49294808e-01 -1.81417119e-01  2.17628910e-01
  2.85959957e-01  2.72322951e-01 -5.85388108e-01 -1.66339343e-01
  6.46400352e-02 -2.74059262e+00  2.62554646e-01  3.97311324e+00
 -1.84184047e+00 -3.20199999e+00  2.50425081e+00  1.35543109e+00
 -2.54373805e+00  3.89356181e-01  1.39773796e+00 -1.78023494e+00
  4.07810135e-02  1.87685622e+00 -1.30027718e+00 -7.80347251e-01
  1.55700773e+00 -3.14898516e-01 -9.17145662e-01  1.21086095e+00
 -4.51421694e-01  0.00000000e+00]",0.12161501468365747,"[ 4.68414404e-04  1.10117339e-04  1.84487250e-04 -1.94401752e-05
  7.59321462e-05  1.07106920e-05]",-5.7273058253627145,0.0032558372219090833,0.8253433521537055,-0.041015388128527466,"[-0.12226478 -0.10307511 -0.06812192 -0.01667345  0.01578528  0.05484878
  0.08958416  0.14077764  0.16610555  0.15833968  0.1661067   0.07415523
 -0.0625523  -0.22009299 -0.28720746 -0.26922582 -0.14770514 -0.16307643
 -0.1377972   0.25522515  0.84080793  1.2245797   1.04462202 -0.06694681
 -0.01648088]",[ 0.0018969   0.00214981  0.00065729 -0.00249858  0.00053707 -0.00017251],"[-0.00068357 -0.004414    0.00711309 -0.00218599 -0.01366364  0.01017425
  0.00349421 -0.00523945  0.00015509  0.00445099 -0.00353182  0.00162938
  0.00466767 -0.00203905 -0.0019682   0.00393261 -0.0003576  -0.00090979
  0.00555196 -0.00202888]",0.0867008042137577,0.8253433521537055,"[-0.00068357 -0.004414    0.00711309 -0.00218599 -0.01366364  0.01017425
  0.00349421 -0.00523945  0.00015509  0.00445099 -0.00353182  0.00162938
  0.00466767 -0.00203905 -0.0019682   0.00393261 -0.0003576  -0.00090979
  0.00555196 -0.00202888]"
ALK,"[ 0.15548553 -0.18861359 -0.21107863  0.17424626 -0.17699449  0.16648024
  0.31435137 -0.02912589  0.10853705  0.0172339  -0.27138553  0.1585247
  0.31072204 -0.10168142  0.20754672 -0.08872676  0.0803805  -0.0524763
  0.2125251   0.30666306 -0.34748926 -0.14914926  0.02946173 -0.09413543
 -0.37469263  0.14671496 -0.22207706  0.40146567 -0.35709844 -0.13111685
 -0.13910393 -0.16450116  0.04603702 -0.92012348  0.31239998  1.16153611
 -1.55391304 -0.62026998  2.48310928  0.15274312 -2.95742906  0.503004
  2.63759937 -0.3046596  -1.3881973  -0.22506441  0.65441624  0.67554813
 -0.52842912 -0.67299711  0.85512234  0.03282928 -1.15955036  0.        ]",0.1412379786414527,"[ 7.19250874e-04  9.72869920e-04 -2.92306558e-05  1.88516279e-04
  2.72573157e-05  3.78238685e-05]",-5.081281552967352,0.006211942978626186,0.8324919929013247,-0.0415751211438348,"[-0.12674943 -0.09611864 -0.07048859 -0.02189482  0.02342846  0.05527615
  0.10286224  0.13490345  0.15066809  0.18065367  0.17207281  0.07299712
 -0.04767562 -0.23339945 -0.31642074 -0.26708871 -0.17484027 -0.1283977
 -0.12928787  0.25476104  0.83844225  1.23261128  1.06961004 -0.08416843
 -0.01949423]","[ 2.25920875e-03  4.12706116e-04 -5.52271190e-04 -1.24951984e-03
  4.18667518e-04  3.29085672e-05]","[ 0.00469984 -0.00376346 -0.00079966 -0.00087616 -0.00598591  0.0098702
  0.00015881 -0.00729021  0.00069525  0.00773862  0.00033927 -0.003218
 -0.00222624  0.00371037  0.00204336 -0.00208628 -0.00173245  0.00292788
  0.00180822 -0.00383784]",0.08720625901753724,0.8324919929013247,"[ 0.00469984 -0.00376346 -0.00079966 -0.00087616 -0.00598591  0.0098702
  0.00015881 -0.00729021  0.00069525  0.00773862  0.00033927 -0.003218
 -0.00222624  0.00371037  0.00204336 -0.00208628 -0.00173245  0.00292788
  0.00180822 -0.00383784]"
