,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34526756  0.07869272 -0.15271132 -0.00759335 -0.08471393 -0.07350872
  0.18830809 -0.098731    0.32396881 -0.18097405  0.15495024 -0.03289867
  0.06333658 -0.14488293  0.23023513 -0.11228733  0.17104199  0.09725969
 -0.31124567  0.14893799 -0.09721352  0.01245284  0.22413663 -0.1264666
 -0.12405783  0.15370016  0.23128845  0.04462812 -0.00284214  0.02948399
 -0.13205914  0.09935809 -0.00853369 -1.58932307 -0.89753983 -1.06255643
 -2.05125004 -0.07151183 -2.19662135  0.64453664 -1.16234606 -0.11754856
 -0.18241925 -1.2191093  -0.10806136 -1.55661996 -0.9164122  -0.78066618
 -0.98211612  0.08723474  0.10239582 -0.6642665   2.30145529  0.        ]",0.18930505958295882,"[-3.48850234e-04  1.20598969e-03 -3.72388774e-04 -2.01015198e-04
  1.27797989e-04 -1.55368258e-05]",-5.091085087635088,0.006151341519894845,0.7860358858067937,-0.03329061410367862,"[-0.12464353 -0.09671877 -0.06624516 -0.0278192   0.02056311  0.05553754
  0.10964591  0.1357582   0.18296337  0.19172207  0.18808253  0.12457318
  0.01920297 -0.18433945 -0.32326686 -0.31598667 -0.26409666 -0.19086867
 -0.17332407  0.06481824  0.76647733  1.28900192  1.6819042   0.51790399
  0.01985509]","[-2.29308728e-04 -5.04044325e-05 -1.08728686e-03 -1.17401159e-03
 -5.79781291e-04 -3.78658468e-04]","[ 8.33619818e-03 -6.13389959e-03 -6.48062005e-03 -1.20557697e-03
 -1.62250579e-03 -5.55416052e-03  2.75801691e-03 -4.20434969e-03
  5.72753060e-04 -2.41929706e-04 -1.33369338e-03  2.95515360e-05
 -5.04000171e-03 -6.25079476e-04 -2.81070852e-03 -2.27059831e-03
  2.24761772e-03  1.53195469e-03 -9.23433155e-05  5.98543015e-03]",0.08511189034491395,0.7860358858067937,"[ 8.33619818e-03 -6.13389959e-03 -6.48062005e-03 -1.20557697e-03
 -1.62250579e-03 -5.55416052e-03  2.75801691e-03 -4.20434969e-03
  5.72753060e-04 -2.41929706e-04 -1.33369338e-03  2.95515360e-05
 -5.04000171e-03 -6.25079476e-04 -2.81070852e-03 -2.27059831e-03
  2.24761772e-03  1.53195469e-03 -9.23433155e-05  5.98543015e-03]"
ADSK,"[ 0.07226064  0.02854958  0.0923375  -0.00373394 -0.06379113  0.02938867
 -0.03156457 -0.04688821  0.04571233  0.06869102  0.0227889  -0.00420382
  0.05491661 -0.01387899 -0.0941347  -0.13796825  0.03495187 -0.02367872
 -0.05199128  0.10295025  0.08953683 -0.10805359 -0.02374071 -0.07393916
  0.02526254 -0.05250124 -0.04018891  0.09602064 -0.08545946 -0.19465937
  0.02216288 -0.09350036  0.04340717  0.06979286  0.39874991 -0.90740728
  0.81809495 -1.54690251 -0.17990255 -0.70802047 -1.00960442  0.08371126
 -0.4998907  -0.30800293 -0.04337508 -0.2654933  -0.40969607  0.35859188
 -0.32435587 -0.0454233   0.30165172 -0.20875866 -1.07424888  0.        ]",0.20919182591987354,"[-9.57531952e-05  4.29547904e-04  1.48460730e-05  5.84894214e-05
  1.39127854e-04  2.96787380e-04]",-5.527482371294024,0.003975986556744418,0.7804383924632798,-0.033836358711938595,"[-1.19129314e-01 -9.68459801e-02 -6.54641866e-02 -2.49296270e-02
  1.48135239e-02  5.76937747e-02  1.00136177e-01  1.45467447e-01
  1.76281116e-01  1.94097385e-01  1.87636209e-01  1.32897986e-01
  1.57078098e-03 -1.82300068e-01 -3.29334971e-01 -3.28027368e-01
 -2.42586569e-01 -1.96781846e-01 -1.52876116e-01  4.33582782e-02
  7.18068490e-01  1.29279503e+00  1.72678953e+00  4.92961133e-01
  2.47882264e-03]","[-7.96886150e-05 -2.75840693e-04 -1.66964274e-03 -7.30451218e-04
 -1.15418437e-03 -1.46355260e-04]","[ 1.32251156e-02 -2.30637922e-03 -5.71929560e-03  6.39534273e-03
 -5.56879717e-03 -1.33146976e-05 -5.15770669e-04 -3.75586944e-03
  1.37383151e-03 -8.86550000e-04  1.52281473e-03  5.43146946e-04
 -9.82125172e-04  1.04480284e-03  9.44653322e-04 -2.83991355e-04
  1.49948288e-03  2.24266686e-03  9.03154206e-04 -3.18312331e-03]",0.08521092386686709,0.7804383924632798,"[ 1.32251156e-02 -2.30637922e-03 -5.71929560e-03  6.39534273e-03
 -5.56879717e-03 -1.33146976e-05 -5.15770669e-04 -3.75586944e-03
  1.37383151e-03 -8.86550000e-04  1.52281473e-03  5.43146946e-04
 -9.82125172e-04  1.04480284e-03  9.44653322e-04 -2.83991355e-04
  1.49948288e-03  2.24266686e-03  9.03154206e-04 -3.18312331e-03]"
AEE,"[ 0.27813182  0.0365121  -0.06301499 -0.07837365  0.06121997 -0.08892168
  0.14465632 -0.04968569  0.10116593 -0.20162103  0.16710687 -0.24453408
 -0.06189376 -0.1547005   0.06406726 -0.01905731  0.05563099 -0.02100209
 -0.27313899  0.15861509 -0.06718457  0.09772301  0.07655047 -0.10146374
 -0.18817731  0.18515226  0.13393657 -0.02784404  0.0628424   0.0196865
 -0.12886246  0.27953383  0.10030342 -0.74460486 -0.63635578 -0.52014304
 -0.9409727   0.2125005  -1.36444424  1.1429637  -0.40145937  0.28335808
  0.86206188 -1.2258901   0.87582688 -1.53359376 -0.47337196 -0.24925997
 -0.56653402  0.1892954   1.02431001 -1.96832027  2.38824658  0.        ]",0.19763726496868855,[-0.00089378  0.00130166 -0.00055734 -0.0004801   0.00018348 -0.00012046],-4.83245654702162,0.007966926079029688,0.7846593936940361,-0.03370769810977551,"[-0.12256784 -0.09841862 -0.06255973 -0.02817516  0.01937353  0.05731075
  0.10241265  0.13513325  0.18328034  0.18248328  0.18163274  0.12400356
  0.00909515 -0.17699989 -0.33008049 -0.32675534 -0.25947094 -0.19147459
 -0.1716913   0.07638613  0.73745419  1.28462123  1.66776278  0.52366207
  0.01405546]","[-3.79644977e-04  9.02418612e-05 -1.11866324e-03 -1.12474355e-03
 -1.36437749e-04 -1.17035076e-04]","[ 0.01076839 -0.00536085 -0.00467981  0.00173669 -0.00075501 -0.00325314
  0.00433999 -0.00206408  0.00164104  0.00247862 -0.00148524  0.00264466
 -0.00472636  0.00074699 -0.00120704 -0.00105395  0.00225767  0.00423974
 -0.00358913  0.0064553 ]",0.08580417326097202,0.7846593936940361,"[ 0.01076839 -0.00536085 -0.00467981  0.00173669 -0.00075501 -0.00325314
  0.00433999 -0.00206408  0.00164104  0.00247862 -0.00148524  0.00264466
 -0.00472636  0.00074699 -0.00120704 -0.00105395  0.00225767  0.00423974
 -0.00358913  0.0064553 ]"
AEP,"[ 0.26499477 -0.04773235 -0.10271855 -0.0339865   0.10005823 -0.05807704
  0.07024718  0.06686938 -0.00506423 -0.2351451   0.06791751 -0.27597499
 -0.27231792 -0.07688403 -0.04782467  0.08045144 -0.05612018 -0.02905443
 -0.14967906  0.03086271 -0.1035888   0.1901631   0.01071583 -0.06180713
 -0.20798285  0.22918543  0.15060775 -0.09492938  0.08970026 -0.03726853
 -0.12831271  0.36911768  0.0965874  -0.3787452  -0.59708744  0.33602614
 -0.46018965  0.68093233 -0.36813362  0.97592076  0.8034034  -0.44420462
  1.47251232 -1.70490943  0.76122727 -1.25858399 -0.72360809  0.29971221
 -0.39102989  0.57650179  1.37640862 -1.70325541  2.49675051  0.        ]",0.19565407407258278,[-0.00118149  0.00164979 -0.0007083  -0.00015969  0.00012314  0.00014676],-5.294729995524715,0.005017969066700537,0.7843900433065321,-0.03450945541918556,"[-0.12330009 -0.09737837 -0.0616532  -0.02723575  0.01731497  0.06092831
  0.09904636  0.1337265   0.17914662  0.18127702  0.1711127   0.1283503
  0.00170822 -0.16992464 -0.33777964 -0.32694302 -0.24864112 -0.20516078
 -0.17832976  0.08843988  0.72433889  1.2897047   1.66258551  0.53006613
  0.0136638 ]","[-5.34368733e-04  1.48537994e-04 -1.21347373e-03 -1.10512891e-03
  9.50000983e-05 -1.30741936e-04]","[ 1.18196965e-02 -5.20926241e-03 -2.14419902e-03  3.00151010e-03
  6.67729273e-04 -4.88940779e-04  3.91651797e-03  1.19940026e-03
 -5.82104409e-04  4.16321265e-03 -2.96815018e-03  2.35360804e-03
 -3.96306919e-03  9.56133333e-05  5.19389449e-04 -4.54569862e-04
  3.09053910e-03  5.40831194e-03 -2.98405569e-03  6.74967173e-03]",0.08591167610772203,0.7843900433065321,"[ 1.18196965e-02 -5.20926241e-03 -2.14419902e-03  3.00151010e-03
  6.67729273e-04 -4.88940779e-04  3.91651797e-03  1.19940026e-03
 -5.82104409e-04  4.16321265e-03 -2.96815018e-03  2.35360804e-03
 -3.96306919e-03  9.56133333e-05  5.19389449e-04 -4.54569862e-04
  3.09053910e-03  5.40831194e-03 -2.98405569e-03  6.74967173e-03]"
AES,"[ 1.13308864e-01  1.17725170e-01 -2.03838800e-01  2.55443994e-01
  8.55082244e-02 -1.69437064e-01  1.82009149e-01  1.65232618e-01
  1.68750914e-01 -1.24241662e-01  1.71860828e-01 -2.01840273e-02
 -7.91028978e-02 -2.13266270e-01  5.81638782e-01  2.11232789e-01
  3.44554005e-01  1.03977471e-01 -8.92245914e-02 -4.29829364e-02
 -2.03659400e-01  9.21014578e-03  4.14468916e-02  4.11545045e-03
 -2.67237229e-01  2.78309012e-01  1.68301942e-01 -5.37434487e-02
 -4.03431334e-02  5.45806522e-01 -1.74176418e-01  1.42661578e-01
 -9.96432222e-02 -2.33939336e+00 -1.62115931e+00 -5.69788156e-02
 -4.16860150e+00  2.39083262e+00 -2.83769346e+00  2.03073654e+00
  8.26182291e-02 -3.45580999e-01  6.12711959e-01 -9.54297971e-01
 -6.10931089e-01 -2.04895711e-01 -7.74300256e-01 -3.80780109e-01
  2.26159531e-01 -4.63066138e-01  1.39786652e-01  8.51250697e-01
  1.34765721e+00  0.00000000e+00]",0.19939472907021977,"[-5.28211939e-04  9.61289002e-04 -6.32264038e-04 -5.76196430e-05
 -1.49323872e-04 -2.94350243e-04]",-5.281877846082885,0.005082876964599571,0.7812800090848991,-0.0329806573940119,"[-0.12594522 -0.09078546 -0.06203408 -0.0300475   0.02046832  0.06357777
  0.10504753  0.13796689  0.18390764  0.19350789  0.17999733  0.12107895
  0.04026945 -0.16166155 -0.31007801 -0.31287328 -0.24320439 -0.21222742
 -0.1887989   0.06551701  0.72752235  1.31774211  1.63813003  0.54325171
  0.01609505]",[-0.00060141 -0.00015989  0.00038431 -0.00130685 -0.00041926 -0.00060314],"[ 0.00619359 -0.00831059 -0.00372349 -0.00708918  0.00540196 -0.00715958
  0.00632054 -0.00092441 -0.00036635  0.00177665 -0.00077447 -0.00157124
 -0.0017116  -0.00019236 -0.00200254  0.00076545  0.001201    0.00141762
  0.00365888  0.00331878]",0.08521861539542182,0.7812800090848991,"[ 0.00619359 -0.00831059 -0.00372349 -0.00708918  0.00540196 -0.00715958
  0.00632054 -0.00092441 -0.00036635  0.00177665 -0.00077447 -0.00157124
 -0.0017116  -0.00019236 -0.00200254  0.00076545  0.001201    0.00141762
  0.00365888  0.00331878]"
AFL,"[ 0.24450018  0.0233879  -0.15076039 -0.05821079 -0.27334154 -0.16979231
  0.14167955 -0.15376997  0.32881891 -0.10054757  0.06015725  0.02776304
  0.19791074 -0.23121187  0.42048982 -0.18516372  0.2539757   0.15677996
 -0.13205623 -0.01045145 -0.04923548 -0.22188467  0.39948068 -0.13136152
  0.07482348 -0.04987443  0.2209977   0.17521508 -0.13019266  0.1422306
 -0.04407516 -0.24885644 -0.21620197 -1.74659276 -0.78851847 -1.39560412
 -2.47047634 -0.3523046  -2.32573289 -0.0545176  -2.00424246 -0.01160617
 -1.81121096  0.27363511 -1.26624076  0.0709881  -0.48437858 -0.63711624
  0.17037    -0.28263788  0.03332648  0.84314385  1.93999608  0.        ]",0.19395220095255739,"[-2.69921476e-04  1.46184218e-03 -6.16302519e-04  1.11592110e-04
 -9.50504497e-05 -1.02606295e-04]",-5.258780048835126,0.005201646604357542,0.7839698402470063,-0.03384076391365412,"[-0.12452514 -0.09797786 -0.07079995 -0.03031203  0.01919576  0.05405242
  0.10927075  0.13901956  0.17866626  0.19462084  0.19536266  0.12080357
  0.03162011 -0.18825091 -0.31790494 -0.31125952 -0.24770917 -0.2067881
 -0.16602029  0.02777525  0.79980399  1.29765392  1.72808532  0.49165839
  0.01911556]","[ 8.67425197e-05 -3.93208319e-04 -7.58637338e-04 -9.39898217e-04
 -1.45114749e-03 -8.65580478e-04]","[ 0.00790322 -0.00574756 -0.00754758 -0.00237963 -0.00242018 -0.00588058
  0.00073477 -0.00666478  0.00096841 -0.00449924  0.00330602 -0.00300117
 -0.00067076  0.00063209 -0.00234132  0.00073125  0.00170367  0.00103979
  0.00386372  0.00481784]",0.08497245595302032,0.7839698402470063,"[ 0.00790322 -0.00574756 -0.00754758 -0.00237963 -0.00242018 -0.00588058
  0.00073477 -0.00666478  0.00096841 -0.00449924  0.00330602 -0.00300117
 -0.00067076  0.00063209 -0.00234132  0.00073125  0.00170367  0.00103979
  0.00386372  0.00481784]"
AIG,"[ 1.82899631e-01 -2.55043017e-02 -1.10050239e-01 -1.32814492e-01
 -2.90367350e-01 -8.67180244e-02  1.86269306e-02 -8.41534255e-02
  3.75951481e-01  2.42200007e-02 -6.15906609e-02  1.14428575e-01
  1.20330407e-01 -1.16306890e-04  1.69607019e-01 -1.23751570e-01
  1.06042157e-02  1.80368194e-02 -7.43565955e-02 -6.59282312e-02
  4.73926808e-02  9.05036420e-02  3.46062958e-01 -1.18506358e-01
  9.93850188e-02 -5.87223880e-02  1.64763807e-01  1.66655278e-01
 -1.65161497e-02 -2.25998930e-01  2.84245030e-02 -1.26642813e-01
 -1.89748142e-01 -5.81370166e-01 -7.25245877e-02 -5.68900374e-01
 -4.90295353e-01 -5.64922666e-01 -6.57090243e-01 -4.30676681e-01
 -9.42865497e-01 -3.41139344e-02 -7.68501220e-01  8.51225688e-03
 -8.54244411e-02 -6.49385645e-01 -1.13621581e-01 -5.37467401e-01
 -4.06730056e-01  9.66787766e-01 -2.25439430e-01  1.87601417e+00
  2.14543972e+00  0.00000000e+00]",0.2007576973945776,[ 0.00039293  0.00175037 -0.00080393  0.00036362 -0.00039676 -0.00051466],-4.854294200499023,0.007794833001501348,0.7827068368544897,-0.03432002141628107,"[-0.12353532 -0.0997629  -0.07113957 -0.0281447   0.0158974   0.05641633
  0.11060896  0.14381874  0.17322983  0.19875749  0.19196587  0.13442462
  0.01705333 -0.18270984 -0.33441207 -0.32380581 -0.24497536 -0.21249422
 -0.15501339  0.07154658  0.78592496  1.29811293  1.74486721  0.48664131
  0.01366768]","[ 8.87123700e-05 -5.69013002e-05 -1.73567312e-03 -6.98211388e-04
 -1.17531949e-03 -8.02329217e-04]","[ 1.12633726e-02 -3.59474834e-03 -4.93964851e-03  2.96901210e-03
 -2.90199761e-03 -1.32112206e-03 -6.25178654e-05 -3.76943414e-03
  8.15008968e-04 -1.63870966e-03  2.47150356e-03  2.18249516e-04
 -2.25853623e-03  1.91320677e-03 -1.86206645e-03 -5.72108390e-04
  4.49658910e-03  9.74618660e-04  6.69453258e-03  5.23968810e-03]",0.08508178654505653,0.7827068368544897,"[ 1.12633726e-02 -3.59474834e-03 -4.93964851e-03  2.96901210e-03
 -2.90199761e-03 -1.32112206e-03 -6.25178654e-05 -3.76943414e-03
  8.15008968e-04 -1.63870966e-03  2.47150356e-03  2.18249516e-04
 -2.25853623e-03  1.91320677e-03 -1.86206645e-03 -5.72108390e-04
  4.49658910e-03  9.74618660e-04  6.69453258e-03  5.23968810e-03]"
AIZ,"[ 1.51779089e-01  9.54608451e-03 -8.34878223e-02  5.32332314e-02
 -1.92515189e-01 -6.07392262e-02  5.46928538e-02 -9.00063374e-02
  1.51499977e-01 -2.90750916e-02  8.11595437e-04  9.22051344e-02
  9.01526817e-02 -1.05549384e-01  2.12516140e-01 -1.68536959e-01
  1.66777919e-01  1.59916845e-01 -4.05988754e-02 -3.72177685e-03
 -2.25473613e-02 -2.67228246e-01  1.65756225e-01 -8.85581338e-02
  9.50743211e-02 -9.50645266e-02  1.26014776e-01  1.24361330e-01
 -1.55695736e-01  7.08869810e-02 -6.02939263e-03 -2.90776206e-01
 -1.50240616e-01 -1.07048035e+00 -3.52571352e-01 -1.01728695e+00
 -1.32035082e+00 -7.87073203e-01 -1.28462263e+00 -6.84128309e-01
 -1.42777448e+00 -4.07247414e-01 -1.76982640e+00  1.27978685e-01
 -1.68183668e+00  6.30063724e-01 -8.94268646e-01  1.31885007e-01
 -1.22231826e-01 -2.56450460e-01 -2.62210995e-01  6.26125796e-01
 -2.04618710e-01  0.00000000e+00]",0.19515321754878237,"[-6.79021050e-04  4.56088411e-04 -1.90086998e-04 -5.57867252e-04
  2.80770985e-04  5.63650172e-07]",-5.099700737091937,0.006098571368656883,0.7820687686884321,-0.03399590043001277,"[-0.12301706 -0.09544965 -0.06877835 -0.02729268  0.01700542  0.05606431
  0.10359202  0.14162144  0.17580359  0.19801915  0.18959394  0.12757166
  0.01941808 -0.18590572 -0.32238861 -0.31107342 -0.24090299 -0.20629174
 -0.16540413  0.01983598  0.75546019  1.30046289  1.73498025  0.48725783
  0.01254991]","[-4.67496272e-05 -4.68353160e-04 -9.29348708e-04 -8.57284905e-04
 -1.59185024e-03 -6.57590723e-04]","[ 9.89860960e-03 -4.46323049e-03 -6.30488708e-03  6.39927983e-04
 -3.51255076e-03 -3.00811277e-03 -8.23637809e-04 -5.05332745e-03
 -1.06063316e-04 -4.27439821e-03  2.90000250e-03 -3.94339847e-03
  9.93853028e-04 -4.28234169e-04  1.75798089e-04  1.35535100e-05
  1.49885963e-03  3.50849994e-04  3.12516326e-03 -9.69894729e-04]",0.08485535625987776,0.7820687686884321,"[ 9.89860960e-03 -4.46323049e-03 -6.30488708e-03  6.39927983e-04
 -3.51255076e-03 -3.00811277e-03 -8.23637809e-04 -5.05332745e-03
 -1.06063316e-04 -4.27439821e-03  2.90000250e-03 -3.94339847e-03
  9.93853028e-04 -4.28234169e-04  1.75798089e-04  1.35535100e-05
  1.49885963e-03  3.50849994e-04  3.12516326e-03 -9.69894729e-04]"
AJG,"[ 0.18196145  0.12574005 -0.10120376  0.16064229 -0.10055888 -0.12308743
  0.14236496 -0.05744734  0.20618306  0.01680754  0.1289906   0.12762465
  0.09376363 -0.10874808  0.38386016 -0.1006223   0.24598565  0.13948089
 -0.19765247  0.12824876 -0.02681508 -0.1968066   0.00638442 -0.13322335
 -0.03619224 -0.03196203  0.11892989  0.10219961 -0.14034282  0.24217323
 -0.04862102 -0.2280459  -0.13472016 -1.55551266 -0.70435399 -1.10583944
 -2.31533016 -0.13238691 -2.49448838  0.46741468 -1.668115    0.22134256
 -1.30495655 -0.1576012  -1.46974017  0.27608619 -1.41366593  0.34591613
 -1.042856    0.14629175 -0.78387124  0.42671544 -0.59284237  0.        ]",0.2063896755207317,"[-4.20675840e-04  1.36151430e-03 -6.88829464e-04 -1.59731852e-04
 -6.73080711e-05 -3.05338724e-04]",-5.069291427453253,0.006286873268735805,0.782687601217488,-0.03288696110116486,"[-0.12363179 -0.09293774 -0.06656595 -0.02894393  0.01939056  0.05688049
  0.10579862  0.14329202  0.18149     0.19967971  0.1892441   0.12709443
  0.02985532 -0.18183885 -0.31689032 -0.31196257 -0.25514681 -0.19234425
 -0.16509835  0.0327229   0.72410084  1.28762673  1.7002493   0.49589703
  0.01335707]",[-0.00014619 -0.00041807 -0.0004843  -0.00099357 -0.00140444 -0.00064966],"[ 8.48434127e-03 -5.55887505e-03 -6.60826612e-03 -2.07344161e-03
 -1.71435341e-03 -6.29845821e-03  2.25392139e-03 -5.65207901e-03
  1.66859776e-03 -3.15566002e-03  1.91116454e-03 -3.53241107e-03
 -5.32481034e-05 -1.89526800e-03  5.94404652e-04 -2.81220045e-03
  2.71343931e-03 -1.08305732e-03  2.52373197e-03 -1.92743756e-03]",0.08485969125434187,0.782687601217488,"[ 8.48434127e-03 -5.55887505e-03 -6.60826612e-03 -2.07344161e-03
 -1.71435341e-03 -6.29845821e-03  2.25392139e-03 -5.65207901e-03
  1.66859776e-03 -3.15566002e-03  1.91116454e-03 -3.53241107e-03
 -5.32481034e-05 -1.89526800e-03  5.94404652e-04 -2.81220045e-03
  2.71343931e-03 -1.08305732e-03  2.52373197e-03 -1.92743756e-03]"
AKAM,"[ 1.57881835e-01  1.28044717e-01 -1.91096633e-01  3.77700388e-01
  2.36742163e-01 -1.48081076e-01  2.13531529e-01  1.83725046e-01
 -5.85259121e-02 -2.08699549e-01  2.31262771e-01 -1.22909981e-01
 -2.37410957e-01 -2.38477333e-01  4.93983884e-01  2.15967107e-01
  3.46648411e-01  1.66202657e-01 -1.36738132e-01  5.45484155e-02
 -2.56954694e-01 -1.26073445e-01 -2.01363239e-01 -1.65579005e-03
 -3.42057095e-01  2.99106754e-01  1.54130123e-01 -1.42905975e-01
 -7.50655012e-02  6.95624031e-01 -2.19744840e-01  1.72531657e-01
 -5.78928484e-03 -2.32483384e+00 -1.81416839e+00  4.75301369e-02
 -4.23457034e+00  2.39713121e+00 -2.94261736e+00  2.19157441e+00
  2.78067284e-01 -5.75962087e-01  6.15043195e-01 -1.42403141e+00
 -1.30905505e+00  2.94064547e-01 -1.68990978e+00  5.64018807e-01
 -1.80740000e-01 -7.03700011e-01  3.58889235e-01 -1.01226588e+00
  1.85764133e-02  0.00000000e+00]",0.1916933807601997,[-0.00040348 -0.00033517  0.00017228 -0.00015789  0.00018328  0.00025581],-5.379499972120995,0.004610126545557236,0.7821938940173915,-0.032871343073469374,"[-0.12566428 -0.08789236 -0.05839661 -0.02936393  0.0213637   0.0640109
  0.09805809  0.13453544  0.18650086  0.1889156   0.17135715  0.11859608
  0.034315   -0.16167657 -0.309188   -0.30717776 -0.24659963 -0.20245488
 -0.19760385  0.04619077  0.68422209  1.30653412  1.6139122   0.5484044
  0.01597088]",[-0.00081598 -0.00029686  0.00079313 -0.00146343 -0.00033847 -0.00036792],"[ 6.24152161e-03 -8.89768342e-03 -3.35160543e-03 -7.33202638e-03
  5.45645482e-03 -7.42581319e-03  6.79767036e-03 -2.99650242e-04
 -9.89493597e-04  1.77577162e-03 -2.22331792e-03 -3.38662638e-03
 -4.20038484e-04 -2.82194535e-03  8.87592993e-04 -4.84015616e-04
  5.27921845e-04  1.87526870e-03 -1.48167389e-03 -9.28262492e-07]",0.08534121238535011,0.7821938940173915,"[ 6.24152161e-03 -8.89768342e-03 -3.35160543e-03 -7.33202638e-03
  5.45645482e-03 -7.42581319e-03  6.79767036e-03 -2.99650242e-04
 -9.89493597e-04  1.77577162e-03 -2.22331792e-03 -3.38662638e-03
 -4.20038484e-04 -2.82194535e-03  8.87592993e-04 -4.84015616e-04
  5.27921845e-04  1.87526870e-03 -1.48167389e-03 -9.28262492e-07]"
ALB,"[ 1.37991278e-01 -6.75754262e-02 -1.22122660e-01 -6.69694265e-02
 -7.76714435e-02 -4.45219915e-02  8.22714240e-06  7.69328735e-02
  1.80110224e-01 -1.01633771e-01 -5.27330005e-02 -6.19850098e-02
 -1.11622617e-01 -1.53626230e-02  6.43549448e-02  7.61296672e-02
 -3.26602870e-02 -2.64412854e-02  9.55415978e-03 -1.37539335e-01
 -6.03354996e-02  2.19810094e-01  2.20571852e-01 -1.48774125e-02
 -6.72839788e-02  1.46028796e-01  1.46585010e-01  1.00339158e-03
  6.89518498e-02 -1.24084821e-01 -5.04845769e-02  1.92163602e-01
 -5.74551348e-02 -4.46859064e-01 -3.61223219e-01  3.77001763e-01
 -5.44849984e-01  6.66837491e-01 -1.71820897e-03  2.82274127e-01
  7.00017350e-01 -6.14748485e-01  8.54470254e-01 -8.82796714e-01
  6.00058000e-01 -9.40632069e-01  6.74824046e-02 -4.64253042e-01
  2.41486933e-01  5.75381516e-01  7.08512418e-01  9.38439114e-01
  2.66589429e+00  0.00000000e+00]",0.19792379859453144,"[ 1.79897333e-04  1.32531767e-03 -4.92756331e-04 -3.51533391e-05
 -1.01336112e-04 -3.51672595e-04]",-4.877150813992772,0.007618690198699703,0.7817860755629465,-0.03473032372212511,"[-0.1237394  -0.09825609 -0.06592992 -0.02690008  0.015455    0.06134303
  0.10461645  0.13898338  0.17382135  0.19120003  0.1797658   0.13297129
  0.00945576 -0.16934214 -0.33651634 -0.3267092  -0.23601994 -0.22190532
 -0.17163659  0.09130322  0.76115226  1.31272614  1.7017442   0.51826668
  0.01207542]",[-0.00033475  0.00014157 -0.00142809 -0.00089077 -0.00036265 -0.00048591],"[ 0.01164431 -0.00447774 -0.00213442  0.00278361  0.00064791  0.00052016
  0.00192829  0.00075801 -0.00109162  0.00261179 -0.00040005  0.00194471
 -0.00311711  0.0024019  -0.00174766  0.00139581  0.00321723  0.00363109
  0.00414338  0.00679964]",0.08550330108452374,0.7817860755629465,"[ 0.01164431 -0.00447774 -0.00213442  0.00278361  0.00064791  0.00052016
  0.00192829  0.00075801 -0.00109162  0.00261179 -0.00040005  0.00194471
 -0.00311711  0.0024019  -0.00174766  0.00139581  0.00321723  0.00363109
  0.00414338  0.00679964]"
