,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDG,"[ 0.27190904  0.01021647  0.18029533 -0.27899538 -0.29307702 -0.28911013
  0.10054537  0.10486003  0.0268389  -0.1131426   0.36670116  0.33445021
 -0.10553754  0.27733787 -0.14238968 -0.32987847 -0.04532612 -0.1559044
 -0.06364526  0.07757562  0.06767042 -0.23981447  0.02714375  0.09741914
  0.19148752 -0.02643859 -0.02811039  0.38155719  0.12711662  0.04621161
 -0.12741376 -0.28948667  0.19750218 -2.25154115 -0.93406872  2.49987651
  2.39427308 -1.01524238 -2.82066291 -0.81296742  1.23877829  1.1024158
  1.29961398 -0.07023139 -2.30526282 -0.80165348  1.09209596  0.5499962
  0.65137695  0.52462419 -1.01452816  0.04010123 -0.64301655  0.        ]",0.13177786146664763,"[-2.96159199e-04  1.42353859e-03 -4.02298890e-04 -2.21205531e-04
  1.64556418e-04  4.27994447e-06]",-5.3967425315679085,0.004531317551442276,0.8333585801152472,-0.038626598544758486,"[-0.12021374 -0.10433677 -0.07514673 -0.0339717   0.01630851  0.06216918
  0.0999338   0.13586213  0.18633951  0.19730546  0.15823925  0.09937386
 -0.05699017 -0.24712295 -0.3313909  -0.28996061 -0.20276701 -0.15985162
 -0.09199857  0.22928765  0.86486183  1.29627304  1.24926086 -0.11034214
 -0.00199303]","[ 1.66650029e-03  7.85818153e-04  3.03641688e-04 -8.51355967e-05
 -9.16964369e-04  3.38571071e-04]","[-0.00061792 -0.00826236  0.00336883  0.01164235 -0.0068136  -0.00474981
 -0.00056057  0.00128056  0.00271265  0.0048061  -0.0001225  -0.00508083
 -0.00467045  0.00494637  0.00058819  0.00128657  0.00278928 -0.00307208
  0.00119111 -0.00231566]",0.08434136775299997,0.8333585801152472,"[-0.00061792 -0.00826236  0.00336883  0.01164235 -0.0068136  -0.00474981
 -0.00056057  0.00128056  0.00271265  0.0048061  -0.0001225  -0.00508083
 -0.00467045  0.00494637  0.00058819  0.00128657  0.00278928 -0.00307208
  0.00119111 -0.00231566]"
TDY,"[ 0.19557857 -0.11053215  0.09002365 -0.14647567 -0.03111606 -0.25640771
 -0.14321827 -0.03020385  0.0841804  -0.0999996   0.25673     0.16662276
 -0.12369081  0.1871933  -0.1434251  -0.22161164  0.02831475 -0.14036612
 -0.04130257 -0.07007774 -0.08221401 -0.06314564 -0.0755225   0.13971977
  0.18774425 -0.04561418  0.06360589  0.26349359  0.17827509 -0.1566028
 -0.1598871  -0.19641189 -0.09318473 -2.12046671 -0.51455247  2.46572949
  1.77470985 -1.60951755 -2.18303985  0.50507242  1.2062884   0.28637186
  0.42360048 -0.1547129  -1.74204282 -0.28492508  1.78876367  0.64477962
 -1.01309719 -0.29084505  0.49497118  0.12942366 -0.6559576   0.        ]",0.12393991901136439,"[4.16712559e-04 2.50979309e-04 9.07958337e-05 7.35983308e-05
 2.73242103e-05 2.56252687e-05]",-5.033875574848274,0.00651351796411696,0.8318250973859063,-0.03966604243649404,"[-0.12221388 -0.10123019 -0.06846353 -0.03342607  0.00964084  0.05761303
  0.10156841  0.13698013  0.1820491   0.18907544  0.15838696  0.09498783
 -0.05652256 -0.24082088 -0.32702816 -0.28792519 -0.2023635  -0.17556796
 -0.10758245  0.25626371  0.84227705  1.30285527  1.25678515 -0.11130065
  0.0051472 ]",[ 0.00130019  0.00095803 -0.00032206 -0.0001089  -0.00072854 -0.00042546],"[-9.73195181e-05 -6.94396965e-03  3.31075267e-03  9.76179106e-03
 -8.44452570e-03 -3.00944185e-03  2.88508518e-03  1.66018539e-03
  2.84354027e-04  2.21015303e-03 -5.77965671e-04 -3.52957718e-03
 -2.75768298e-03  7.16344855e-03  9.69337932e-04 -3.17812054e-03
  3.85605173e-04  1.50723486e-03  1.23091048e-03 -2.27378808e-03]",0.08393431218661362,0.8318250973859063,"[-9.73195181e-05 -6.94396965e-03  3.31075267e-03  9.76179106e-03
 -8.44452570e-03 -3.00944185e-03  2.88508518e-03  1.66018539e-03
  2.84354027e-04  2.21015303e-03 -5.77965671e-04 -3.52957718e-03
 -2.75768298e-03  7.16344855e-03  9.69337932e-04 -3.17812054e-03
  3.85605173e-04  1.50723486e-03  1.23091048e-03 -2.27378808e-03]"
TEL,"[-0.03535222  0.07783741 -0.03711045 -0.07318149 -0.03417075 -0.21639121
 -0.04286784 -0.02827166  0.12933904 -0.17337843  0.12770177  0.01595324
 -0.19841904  0.18086197 -0.05486524 -0.08425748 -0.06673616  0.072866
 -0.07591106 -0.31886843 -0.13625457  0.06152739 -0.02759862  0.11383457
  0.13423266  0.10389694 -0.14065772  0.10686491  0.11854014 -0.25293697
 -0.12983065 -0.14549449 -0.10865591 -0.37990112  0.06613092  0.05720072
  0.67851391  0.4681881  -0.64364394 -0.59750989  0.15436228  0.87783345
  0.44413688 -0.60718349 -1.26222023  0.46882966  1.81833726  0.07867874
 -1.75085978  0.09650877  1.74482405 -0.71049305 -1.71088173  0.        ]",0.13143047048080145,"[-1.61014467e-04  1.90804355e-03 -3.90051500e-04  4.25961012e-04
  9.84087459e-05  5.16781817e-04]",-4.86729201993286,0.007694172768549052,0.8271856869287929,-0.037818373029697074,"[-0.12462496 -0.09929168 -0.06806112 -0.03243118  0.01256986  0.057357
  0.10291892  0.13474625  0.17694101  0.18226484  0.15443772  0.09489059
 -0.05057301 -0.23103323 -0.33310679 -0.26859234 -0.20472145 -0.20324073
 -0.11326445  0.28128614  0.85683745  1.30585035  1.24396947 -0.09764041
 -0.00867486]","[ 8.20409173e-04  7.69595149e-04 -6.17427066e-04  6.47395539e-05
 -5.76417852e-04 -4.86641779e-04]","[ 5.53306944e-03 -5.23072512e-03 -3.21572136e-03  6.28719852e-03
 -3.06152549e-03  9.69428565e-04 -1.93097300e-04 -1.04178055e-03
  1.61417952e-03  2.20218203e-03 -9.98629549e-04 -2.67934460e-03
  3.69524715e-05  7.05944525e-03 -8.19771004e-04 -4.27887193e-03
  1.21741584e-03  5.54555365e-03 -6.14669334e-04 -5.58114664e-03]",0.08446366572809441,0.8271856869287929,"[ 5.53306944e-03 -5.23072512e-03 -3.21572136e-03  6.28719852e-03
 -3.06152549e-03  9.69428565e-04 -1.93097300e-04 -1.04178055e-03
  1.61417952e-03  2.20218203e-03 -9.98629549e-04 -2.67934460e-03
  3.69524715e-05  7.05944525e-03 -8.19771004e-04 -4.27887193e-03
  1.21741584e-03  5.54555365e-03 -6.14669334e-04 -5.58114664e-03]"
TER,"[ 0.26437962 -0.14872492  0.07910269 -0.04745881 -0.05074325 -0.35116765
 -0.23226322 -0.0368857   0.19749566 -0.16539317  0.14439407  0.05077979
 -0.19249653  0.11235628 -0.13076153 -0.16244528  0.03709556 -0.13353954
 -0.02126705 -0.22737691  0.10307533  0.20225912 -0.10659753  0.02213261
  0.03858508 -0.17858922  0.02816178  0.22635958  0.2737459  -0.16873063
 -0.13468369 -0.211562   -0.15843137 -1.32068668 -0.52816469  1.43211446
  1.5619987  -0.8933144  -2.17069692  0.32725504  1.54267409 -0.0083746
 -0.55669962  0.40102092 -1.06231258 -1.09358646  1.64628842  1.78567819
 -1.44425847 -1.26868864  1.26439069  0.03543583 -1.21510556  0.        ]",0.11709434746149025,"[-1.84408582e-03  1.72436185e-03 -1.24770122e-03  1.81779628e-04
 -2.51919716e-04 -2.33133033e-05]",-4.973663872096603,0.006917755773802574,0.8332073136104701,-0.04005486508302989,"[-0.12255485 -0.09893954 -0.06923667 -0.0358766   0.00720274  0.05780279
  0.10514434  0.13475185  0.17779281  0.18349508  0.15502464  0.09085343
 -0.05504531 -0.23680089 -0.32576216 -0.28745136 -0.20161029 -0.19228967
 -0.08229571  0.30277705  0.83654592  1.27799312  1.22467091 -0.12119009
  0.00327136]","[ 1.08690582e-03  1.16818917e-03 -3.48932107e-04 -4.63927518e-05
 -8.26011273e-04 -6.03145055e-04]","[ 0.00244824 -0.00692411  0.00046645  0.00906247 -0.00654185 -0.00315394
  0.00244239  0.00270555 -0.00053328 -0.00026774  0.0013694  -0.00179799
 -0.00442313  0.0068128   0.00404997 -0.00386787 -0.00242147  0.00384036
  0.00089553 -0.00355283]",0.08380231958929645,0.8332073136104701,"[ 0.00244824 -0.00692411  0.00046645  0.00906247 -0.00654185 -0.00315394
  0.00244239  0.00270555 -0.00053328 -0.00026774  0.0013694  -0.00179799
 -0.00442313  0.0068128   0.00404997 -0.00386787 -0.00242147  0.00384036
  0.00089553 -0.00355283]"
TFC,"[ 0.22044722  0.01482558  0.03806596 -0.11199501  0.07312736 -0.25609249
 -0.10724188 -0.08080541  0.11407196  0.03986308  0.11839336  0.20903631
 -0.40681875  0.22583497 -0.14761155 -0.26056866 -0.13971725  0.05786972
 -0.04229146 -0.10700107 -0.31780236 -0.21959058  0.13002291  0.1571954
  0.17165239 -0.12777441  0.01502349  0.23029531  0.21697819 -0.11253553
  0.03228668 -0.21744825 -0.02727693 -1.27392057 -0.18042613  1.43919768
  1.30715255 -0.65430658 -1.65601594 -0.02936556  0.83905061  0.83842279
  0.67515393 -0.82490539 -2.43429147 -0.23605969  2.90907152  1.27851898
 -1.97940611 -1.14140606  0.37103747 -0.53220347  0.87921996  0.        ]",0.1312109279586628,[ 0.00056014  0.00261504 -0.00025081  0.00070638  0.00019035  0.00079537],-4.736085980567874,0.00877291643992425,0.8323247096993472,-0.03855179251760345,"[-0.123285   -0.10035001 -0.06565775 -0.03348869  0.01058619  0.05607331
  0.1026912   0.14194343  0.17689796  0.19115545  0.14549376  0.09714533
 -0.05712001 -0.2427324  -0.33845648 -0.2691387  -0.20211877 -0.17778868
 -0.13740638  0.22935933  0.88383925  1.30902371  1.25752418 -0.11866246
  0.00177705]",[ 0.00119127  0.00111609 -0.00025814  0.00041213 -0.00068759 -0.00026663],"[ 0.00252898 -0.00591464  0.00044429  0.00833145 -0.00598126 -0.00171337
  0.00131601  0.00061948  0.00168882  0.00297159 -0.00211785 -0.00553436
 -0.00258969  0.00996159  0.0027332  -0.00531344 -0.00218174  0.0013747
 -0.00071229  0.00180572]",0.08412947663188047,0.8323247096993472,"[ 0.00252898 -0.00591464  0.00044429  0.00833145 -0.00598126 -0.00171337
  0.00131601  0.00061948  0.00168882  0.00297159 -0.00211785 -0.00553436
 -0.00258969  0.00996159  0.0027332  -0.00531344 -0.00218174  0.0013747
 -0.00071229  0.00180572]"
TFX,"[ 2.10174486e-01 -3.38165729e-01  2.28549205e-01 -1.28825015e-01
 -1.34880943e-01 -2.51839804e-01 -3.24005653e-03  1.75281634e-01
  3.98252945e-02 -2.37053261e-01  4.59731483e-01  2.35560949e-01
  1.84787664e-01  2.53039166e-01 -2.34598560e-01 -3.26699323e-01
  1.03996494e-01 -3.38769131e-01  5.38279123e-02  1.00740777e-01
  1.38188074e-01 -2.72685656e-02 -2.12444625e-01  4.26063330e-02
  1.03992708e-01  1.67795997e-01  2.10632029e-01  3.14532048e-01
  3.56444616e-02 -1.61128554e-01 -2.73614611e-01 -2.84979468e-01
  1.26612993e-01 -2.87051664e+00 -9.22503084e-01  3.41435455e+00
  2.46360511e+00 -2.21453878e+00 -3.18945310e+00  1.92635494e-01
  2.07955660e+00  8.36683229e-01 -2.30966224e-01 -4.62004827e-01
 -5.51309647e-01  1.38773955e-01 -7.41994777e-02 -1.86902164e-01
  9.11447912e-01  3.80876116e-01 -4.63745690e-01  1.73747394e+00
 -1.47862489e+00  0.00000000e+00]",0.1268530171762271,"[ 1.12398540e-03 -3.53726171e-04  4.90866884e-04  4.90357640e-04
 -6.10666557e-05  2.24687802e-04]",-5.264596272608097,0.005171480475236773,0.832118329990312,-0.041727981758476806,"[-0.11935907 -0.10096738 -0.07151149 -0.0332377   0.01401151  0.06423517
  0.09972583  0.13152504  0.18959598  0.19182299  0.17281931  0.09877458
 -0.0611852  -0.249118   -0.32200521 -0.30865602 -0.19280208 -0.15790956
 -0.08025589  0.26166356  0.8126709   1.28381507  1.23220982 -0.0935094
  0.01330505]",[ 0.00144225  0.00053735 -0.00025391 -0.00045092 -0.00100871  0.00013611],"[-2.50886610e-03 -8.16455553e-03  6.00539727e-03  1.18443131e-02
 -9.96767529e-03 -5.65726720e-03  2.14785065e-03  3.84673752e-03
  2.02811039e-03  5.30693179e-04 -1.58880886e-03 -9.08849610e-05
 -1.88757901e-03  2.07371313e-03 -1.55463141e-03  1.64533300e-03
  2.67522495e-03 -1.69934845e-03  5.86540743e-03 -3.93415038e-03]",0.0841859687680048,0.832118329990312,"[-2.50886610e-03 -8.16455553e-03  6.00539727e-03  1.18443131e-02
 -9.96767529e-03 -5.65726720e-03  2.14785065e-03  3.84673752e-03
  2.02811039e-03  5.30693179e-04 -1.58880886e-03 -9.08849610e-05
 -1.88757901e-03  2.07371313e-03 -1.55463141e-03  1.64533300e-03
  2.67522495e-03 -1.69934845e-03  5.86540743e-03 -3.93415038e-03]"
TGT,"[-0.28110463 -0.19746938 -0.13170509  0.15865116  0.34239564  0.31788104
 -0.36449541 -0.19935641 -0.16508884  0.13345733 -0.20110865 -0.26510903
  0.32609824 -0.30873222  0.10711636  0.30654626  0.29055407 -0.05411739
  0.0417402   0.16848509 -0.09594832  0.0552347  -0.26725178  0.10568598
  0.02776654  0.01365703  0.27124981 -0.23794554 -0.12968699 -0.06790797
 -0.09502534  0.39103626 -0.42299797 -0.2836247   0.69264461  0.77876547
 -1.52242706 -1.84615299  1.88969845  2.79324087 -1.06248902 -2.37312679
 -0.29308666  0.72527372  1.33644012  0.89445371 -0.72277957 -1.39044366
 -0.53598828  0.23080167  0.90829749  1.41922161  0.73378084  0.        ]",0.1333229688035645,[-0.00125999 -0.00143149  0.0004606  -0.00050597  0.00042817  0.0005663 ],-5.214414293060384,0.005437617394211283,0.8222485096182371,-0.04014197071308121,"[-0.12666496 -0.09386173 -0.05843498 -0.01891302  0.00420946  0.05117978
  0.0935286   0.14622075  0.16371917  0.17002083  0.18132278  0.07162834
 -0.03988762 -0.20789424 -0.3115955  -0.27821935 -0.20078451 -0.15538208
 -0.10375526  0.27295344  0.79262114  1.30428879  1.22390187 -0.10271317
  0.01733102]",[-0.00012559  0.00020303 -0.00016885  0.00039568  0.00075634 -0.0011641 ],"[ 0.00596122 -0.00330872 -0.00122687 -0.00032271 -0.00930022  0.00801929
  0.0085168  -0.00307198 -0.00778498 -0.00059779  0.00200113  0.00427043
  0.0026609   0.0009278  -0.00533618 -0.00228911  0.00163294  0.00372384
  0.00544225  0.00122484]",0.08458528014851083,0.8222485096182371,"[ 0.00596122 -0.00330872 -0.00122687 -0.00032271 -0.00930022  0.00801929
  0.0085168  -0.00307198 -0.00778498 -0.00059779  0.00200113  0.00427043
  0.0026609   0.0009278  -0.00533618 -0.00228911  0.00163294  0.00372384
  0.00544225  0.00122484]"
TJX,"[ 2.03648644e-02 -1.51288378e-01  9.29583578e-04 -1.73943202e-02
  2.51555654e-01  5.39036854e-02 -2.16055724e-01 -1.35088745e-01
 -7.15834415e-02  1.40699118e-01  4.88643460e-02  6.58778010e-02
 -1.15083699e-02  1.82809067e-02 -5.23933175e-02 -6.32266833e-02
  6.76036837e-02 -5.19983760e-02  9.65902507e-03  1.23570713e-01
 -3.23307482e-01 -1.98559358e-01 -6.54324273e-02  1.75760647e-01
  1.85617302e-01 -5.36958441e-02  2.24093300e-01  4.72136812e-02
  4.74714835e-02 -9.82735624e-02 -4.55318865e-02  3.68635429e-02
 -1.82387368e-01 -1.50571588e+00  2.11298417e-02  2.13683951e+00
  4.22696756e-01 -2.14730814e+00 -4.53381493e-01  1.79759736e+00
  2.69626021e-01 -6.94185242e-01  3.32983644e-01 -3.67330452e-01
 -8.87468956e-01  5.88501136e-01  1.34951592e+00 -3.60122710e-01
 -1.15518155e+00 -2.45253716e-01  1.14618994e-01  6.11902440e-01
  1.46001714e+00  0.00000000e+00]",0.1290229858626567,"[-7.89827479e-04  3.14661878e-04  2.45417366e-05 -4.94421959e-05
  3.07279043e-04  6.24958540e-04]",-5.038663522936349,0.006482406118619737,0.8283050458469173,-0.039920333472363415,"[-0.1240238  -0.0981259  -0.06100179 -0.02562963  0.00796526  0.05374147
  0.09663814  0.14580793  0.17381969  0.18487777  0.16516194  0.0875803
 -0.05085163 -0.23131748 -0.3261872  -0.27868176 -0.20024802 -0.15604212
 -0.13622018  0.22882052  0.83742533  1.31369042  1.26076069 -0.11171201
  0.01491886]","[ 7.22057078e-04  6.95304214e-04 -2.31544477e-04  3.30337368e-04
 -8.83279312e-05 -6.05430871e-04]","[ 0.0019186  -0.00531008  0.00243195  0.00568325 -0.01000916  0.00171252
  0.0060316  -0.00029223 -0.00273094  0.00155623 -0.00133111 -0.00134895
  0.00027611  0.00618471 -0.00199197 -0.0038628   0.00043412  0.00083601
  0.00265867  0.00340466]",0.08423357622202954,0.8283050458469173,"[ 0.0019186  -0.00531008  0.00243195  0.00568325 -0.01000916  0.00171252
  0.0060316  -0.00029223 -0.00273094  0.00155623 -0.00133111 -0.00134895
  0.00027611  0.00618471 -0.00199197 -0.0038628   0.00043412  0.00083601
  0.00265867  0.00340466]"
TMO,"[ 0.08298792  0.03714801  0.02837037 -0.25103191 -0.19159142 -0.20087381
 -0.19274666 -0.05821986  0.00875683 -0.05525835  0.14030526  0.11657411
 -0.09387737  0.03288766 -0.07059094 -0.09106497  0.08742978 -0.09064413
 -0.1158096   0.04378157  0.06807961 -0.21345998 -0.08096618  0.20764017
  0.19764936 -0.08887824 -0.01059694  0.2595763   0.11058329  0.03180605
 -0.13789715 -0.02691596 -0.14238232 -1.80449796 -0.41681892  2.0778879
  1.2126178  -1.26225217 -1.19853661  0.38016071 -0.02030783 -0.26078567
  1.66649838  0.62403478 -2.27771059 -0.85432122  1.47068508  0.69483821
 -0.28715776 -0.03954566 -0.02642756  0.43952782 -0.78883864  0.        ]",0.12752092729567338,"[ 1.03233955e-03  8.04385084e-04 -2.03172367e-05  4.82954709e-04
 -1.71540857e-04 -4.75380330e-05]",-5.136522785229417,0.005878093612339158,0.8295631458691217,-0.03826171175173628,"[-1.23338781e-01 -1.03562857e-01 -7.21938923e-02 -3.18259864e-02
  7.90396383e-03  5.64492717e-02  9.94109329e-02  1.38805537e-01
  1.77412322e-01  1.87417927e-01  1.58567097e-01  8.68263803e-02
 -5.23450692e-02 -2.31746519e-01 -3.22231099e-01 -2.82150418e-01
 -2.10145524e-01 -1.65059221e-01 -8.91777830e-02  2.34845334e-01
  8.42259834e-01  1.31709230e+00  1.25417390e+00 -1.13473960e-01
  5.91825963e-05]","[ 1.32752796e-03  7.87602699e-04  1.94237443e-04  6.50715070e-06
 -2.38069597e-04 -5.04200480e-04]","[ 0.00090011 -0.006708    0.00219132  0.00804356 -0.00753624 -0.00030571
  0.00252239 -0.00157023 -0.00141674  0.0054101   0.00172535 -0.00521433
 -0.00410696  0.00624107  0.00093557 -0.00139001  0.00091413  0.00026741
  0.00229094 -0.00308135]",0.08411595500560047,0.8295631458691217,"[ 0.00090011 -0.006708    0.00219132  0.00804356 -0.00753624 -0.00030571
  0.00252239 -0.00157023 -0.00141674  0.0054101   0.00172535 -0.00521433
 -0.00410696  0.00624107  0.00093557 -0.00139001  0.00091413  0.00026741
  0.00229094 -0.00308135]"
TMUS,"[ 1.46395992e-01 -7.50441096e-02  1.16415784e-01 -1.92787486e-01
 -3.71966028e-02 -9.60410899e-02 -4.35200330e-02 -5.36454491e-04
 -8.19443579e-02  6.84806970e-02  2.30306344e-01  2.82064873e-01
 -5.76036748e-02  1.73571536e-01 -1.12833323e-01 -2.47733784e-01
  8.13007165e-03 -8.90409553e-02 -2.29032064e-02  2.33274688e-01
 -1.80829220e-01 -4.06152369e-01  1.90193280e-04  1.89667818e-01
  2.27887698e-01 -2.93458423e-02  1.59204673e-01  2.60201178e-01
  4.75862496e-02  4.76030947e-02 -6.72890585e-02 -1.24053980e-01
  8.05679353e-02 -2.29103164e+00 -5.21944395e-01  2.86355283e+00
  1.59864926e+00 -1.85267554e+00 -1.78539083e+00  4.41565317e-01
  5.86948111e-01  3.51390884e-01  1.44587795e+00 -3.88539631e-01
 -2.09978565e+00 -7.85876723e-03  1.28927363e+00 -1.44636043e-01
  8.58017602e-02  2.79835659e-01 -1.04865970e+00  8.68267873e-01
  1.08268652e+00  0.00000000e+00]",0.12470654582303313,"[ 7.69221963e-05  7.02712915e-04 -1.86271936e-04  1.06146214e-04
 -7.97022379e-06  3.55116254e-05]",-5.448613247623998,0.004302266734473962,0.8308370170712223,-0.03931428215072716,"[-0.12155504 -0.10229018 -0.06846121 -0.02921809  0.01247673  0.05832822
  0.09639441  0.14266049  0.18090513  0.19496366  0.16162994  0.09491982
 -0.05521582 -0.24277067 -0.3290757  -0.28298355 -0.20089777 -0.14339018
 -0.12142742  0.19689184  0.85387806  1.31510457  1.26275409 -0.11077063
  0.01002085]","[ 1.36038246e-03  6.70775798e-04  2.38112139e-04  1.66046869e-04
 -4.55982073e-04  6.68166660e-05]","[-7.04272805e-04 -6.99553739e-03  4.37119590e-03  9.27541898e-03
 -9.11940551e-03 -1.84243386e-03  2.59475198e-03 -8.13654355e-05
  4.14683056e-04  4.86029066e-03 -1.36135977e-03 -4.51484053e-03
 -2.26407178e-03  5.67291489e-03 -1.35582693e-03 -6.34744819e-04
  2.04634544e-03 -2.92727072e-03  3.39772815e-03  2.34040900e-03]",0.08437125566825117,0.8308370170712223,"[-7.04272805e-04 -6.99553739e-03  4.37119590e-03  9.27541898e-03
 -9.11940551e-03 -1.84243386e-03  2.59475198e-03 -8.13654355e-05
  4.14683056e-04  4.86029066e-03 -1.36135977e-03 -4.51484053e-03
 -2.26407178e-03  5.67291489e-03 -1.35582693e-03 -6.34744819e-04
  2.04634544e-03 -2.92727072e-03  3.39772815e-03  2.34040900e-03]"
TPR,"[ 0.11784111 -0.25077658  0.01231693  0.05060676  0.33187142  0.06165704
 -0.31844758 -0.18391448 -0.04155812  0.15715571  0.01395213  0.00829097
  0.03440566 -0.05905332 -0.05325087 -0.02301757  0.14029714 -0.14972428
  0.04240365  0.12641237 -0.24454646 -0.03365737 -0.10783036  0.11234651
  0.12715774 -0.17100969  0.28913812  0.01909371  0.10553869 -0.10816628
 -0.04719293  0.06910459 -0.2884738  -1.65826049 -0.01756093  2.46974762
  0.34731535 -2.80641286 -0.64434956  2.62157906  0.77999447 -1.46272905
 -0.53935347  0.1946733  -0.24255231  0.08868954  1.05203519  0.18714486
 -1.22994716 -0.76133991  0.24284312  0.5102744   1.64631094  0.        ]",0.1283733527549371,"[-8.87179148e-04  3.83390100e-04 -3.40492712e-04 -4.31273232e-05
  2.92629870e-05  1.52870295e-04]",-4.906569184642384,0.007397825416136388,0.8302633481256866,-0.040880365804267606,"[-0.12395136 -0.0966139  -0.05923769 -0.02548436  0.00519254  0.05244425
  0.09765387  0.14643121  0.17257315  0.18213009  0.16802244  0.08357997
 -0.05068089 -0.22895857 -0.32156853 -0.28721872 -0.19870138 -0.15587059
 -0.12530128  0.25471713  0.82587377  1.29810053  1.25048171 -0.12098933
  0.01974677]","[ 6.05057382e-04  8.36962886e-04 -2.58564187e-04  3.21400887e-04
 -6.04963471e-05 -8.69486678e-04]","[ 1.43788590e-03 -5.38753414e-03  3.32147005e-03  5.48039341e-03
 -1.17238099e-02  1.17836808e-03  8.25187607e-03  1.30351597e-03
 -4.79625457e-03 -8.06703358e-04  4.33100218e-05  4.90775807e-04
 -7.97693718e-04  5.60719574e-03 -4.52614933e-04 -4.22294627e-03
 -9.72092113e-04  1.20837343e-03  2.20624916e-03  4.17004799e-03]",0.0839331430373304,0.8302633481256866,"[ 1.43788590e-03 -5.38753414e-03  3.32147005e-03  5.48039341e-03
 -1.17238099e-02  1.17836808e-03  8.25187607e-03  1.30351597e-03
 -4.79625457e-03 -8.06703358e-04  4.33100218e-05  4.90775807e-04
 -7.97693718e-04  5.60719574e-03 -4.52614933e-04 -4.22294627e-03
 -9.72092113e-04  1.20837343e-03  2.20624916e-03  4.17004799e-03]"
TROW,"[ 4.40690573e-04  2.29196272e-02 -3.78524374e-02  2.19406377e-02
 -1.94864799e-01 -1.74037338e-01 -1.91944208e-01  1.97796971e-02
  1.10773324e-01 -7.18492515e-02 -2.30962350e-01 -1.19310304e-01
 -1.58251423e-01 -1.66821641e-01 -1.28386289e-02  8.68511529e-02
  3.61842072e-02  1.02752474e-01 -1.33770033e-02 -5.43849766e-02
  3.50306413e-01  4.85999335e-02 -3.71629886e-02 -4.22728992e-02
 -2.16646502e-01 -1.49808437e-01 -3.52617750e-02  2.89955693e-02
  3.83323906e-02  1.59482911e-01  7.70677691e-02  6.87768661e-02
 -3.69352818e-02  1.00222864e+00  8.50059997e-02 -1.40322347e+00
 -4.73299328e-01  1.45539278e+00  4.78326271e-01 -9.00654860e-01
 -6.53329135e-01 -1.74486364e-01  2.53468206e-01  8.52959674e-01
 -1.83033116e-01 -1.42576413e+00 -8.57802437e-02  1.83100747e+00
 -6.74392491e-04 -1.69444733e+00  4.02771816e-01  1.26841145e+00
 -6.47639889e-01  0.00000000e+00]",0.13531400096577959,[-0.00018438  0.00039882 -0.00017494  0.00062887 -0.0001813   0.00035694],-4.865156490451052,0.007710621458414314,0.8279047682679566,-0.03833667562374302,"[-0.12472091 -0.09709144 -0.07249567 -0.03115408  0.00844163  0.05930409
  0.10247132  0.1382198   0.16289685  0.17645652  0.15546637  0.07719248
 -0.04685155 -0.22026512 -0.32468743 -0.26552476 -0.20288628 -0.17630735
 -0.04948263  0.28333869  0.84962878  1.27369016  1.16081674 -0.11520243
 -0.00325731]","[ 4.79978858e-04  5.64858620e-04  5.32828360e-04  6.87204270e-04
  1.03715014e-05 -2.20576947e-04]","[ 9.79147820e-03 -5.09912547e-03 -7.32474719e-03  2.74391977e-03
 -4.27792850e-04  3.81093240e-03 -1.09658552e-03 -2.89794283e-03
 -1.48460034e-03  1.75797016e-03  3.69214374e-03 -8.34896711e-05
 -4.13684589e-03  1.75934142e-03  3.39216529e-03  5.04679634e-04
 -3.87637454e-03  2.06265113e-03  4.96696383e-03 -2.29908011e-03]",0.08486748963585083,0.8279047682679566,"[ 9.79147820e-03 -5.09912547e-03 -7.32474719e-03  2.74391977e-03
 -4.27792850e-04  3.81093240e-03 -1.09658552e-03 -2.89794283e-03
 -1.48460034e-03  1.75797016e-03  3.69214374e-03 -8.34896711e-05
 -4.13684589e-03  1.75934142e-03  3.39216529e-03  5.04679634e-04
 -3.87637454e-03  2.06265113e-03  4.96696383e-03 -2.29908011e-03]"
