,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.1424122  -0.10982019 -0.09966569  0.34361566  0.08836383 -0.11660259
  0.49047694 -0.03583514  0.06825674 -0.16294766  0.18965223 -0.16857264
  0.19116416 -0.57461075 -0.19301159 -0.25149735 -0.1504987   0.09361572
 -0.13238683 -0.63084289  0.04289439 -0.43102158 -0.12088071 -0.16847626
  0.17935511  0.08473355  0.28322797  0.28012241 -0.28024102 -0.24831516
 -0.28047218 -0.35767126  0.08480095  2.51723422 -1.48664844 -1.67288548
  3.77265318 -0.82829992 -3.70529746  1.09752355  2.31798138 -0.24885206
 -1.86294239  0.17952627  2.32403516 -1.55743462 -1.90519926  1.41495908
 -0.14487456  0.36037294  0.76175105 -0.88418867  0.20172253  0.        ]",0.20589469252889586,[-0.00123925 -0.00086811 -0.00030582  0.0003967   0.00025188 -0.00010651],-4.725504927387438,0.008866235974140355,0.743417168028123,-0.03322771487219725,"[-0.11875419 -0.08441123 -0.06064758 -0.02798465  0.02743451  0.05458838
  0.09687581  0.13030501  0.17508627  0.18509723  0.19948841  0.11231804
  0.02116003 -0.16342386 -0.32761299 -0.33384371 -0.25806772 -0.29471359
 -0.19623539 -0.09889332  0.57587546  1.19326319  1.83852687  0.94069786
  0.02696795]",[ 0.00098776 -0.00049157  0.0006011  -0.00043117 -0.00130378  0.00131706],"[ 0.01887555 -0.00615937 -0.00951676  0.0172661  -0.00536442 -0.00870346
  0.00518717  0.00606628 -0.00225321 -0.00589099  0.00149835  0.00566049
 -0.00448213 -0.00143892  0.00264683  0.00072402  0.0022725   0.00354026
  0.00034128 -0.00040007]",0.0866780068100319,0.743417168028123,"[ 0.01887555 -0.00615937 -0.00951676  0.0172661  -0.00536442 -0.00870346
  0.00518717  0.00606628 -0.00225321 -0.00589099  0.00149835  0.00566049
 -0.00448213 -0.00143892  0.00264683  0.00072402  0.0022725   0.00354026
  0.00034128 -0.00040007]"
RCL,"[ 6.55543982e-02  2.59691071e-01 -1.86214944e-02 -1.48594729e-01
 -2.65436425e-01  1.10704273e-01 -5.09810044e-01  3.70054660e-02
 -7.12385733e-04 -7.90601682e-02 -4.26798408e-02  3.66927279e-01
 -2.72326708e-01  5.52336145e-01  2.61586724e-01  4.64003834e-01
 -4.85001821e-02 -6.14906238e-02 -2.80309667e-02  6.77322775e-01
  1.92306348e-01  5.87239491e-01  3.71322492e-01  2.14187933e-01
 -2.59386005e-01 -7.46781270e-02 -2.65554919e-01 -4.29952003e-01
  6.56282827e-02  2.60539877e-01  2.97491206e-01  2.80430318e-01
  3.06953425e-02 -2.44932550e+00  1.80651685e+00  1.58440719e+00
 -4.16422840e+00  1.02365411e+00  4.20352526e+00 -1.93478723e+00
 -2.30937980e+00  9.13378230e-01  6.34936403e-01  7.89156859e-01
 -1.40794967e+00  3.57735731e-02  2.47449191e+00 -1.36316151e+00
 -1.26719387e+00  1.04463660e+00 -9.26145653e-01  1.98351143e+00
  1.66213526e+00  0.00000000e+00]",0.20201090585023623,"[ 3.70848091e-04  8.21930858e-04 -3.95285728e-04  2.86176327e-05
 -1.95177788e-04 -4.42134808e-04]",-4.657424170726453,0.009490877824162037,0.7475689426280001,-0.029634944405301997,"[-0.11675703 -0.09661235 -0.06914183 -0.02130694 -0.00173529  0.05684002
  0.09573123  0.13254378  0.16646805  0.21002511  0.17718577  0.17764412
  0.04620954 -0.11067489 -0.31168012 -0.34787566 -0.253743   -0.1427061
 -0.16428525  0.06952599  0.6812441   1.30428079  1.72565671  0.93079079
 -0.01631422]",[-0.00111003  0.00050042  0.00236325  0.0012824   0.00039858  0.00099751],"[ 4.59279884e-03  4.69698684e-03  2.12416180e-05 -7.06281202e-03
  4.77777645e-04  1.40651923e-02 -4.84439462e-03 -6.98086686e-03
  6.05846055e-04  1.51136429e-03  4.06534441e-03 -3.04670982e-03
 -7.93459120e-04  9.25385467e-03 -5.60215779e-03 -3.66916246e-03
  1.91607890e-03 -2.54237216e-03  9.26709216e-03  2.06012394e-03]",0.08480223343605464,0.7475689426280001,"[ 4.59279884e-03  4.69698684e-03  2.12416180e-05 -7.06281202e-03
  4.77777645e-04  1.40651923e-02 -4.84439462e-03 -6.98086686e-03
  6.05846055e-04  1.51136429e-03  4.06534441e-03 -3.04670982e-03
 -7.93459120e-04  9.25385467e-03 -5.60215779e-03 -3.66916246e-03
  1.91607890e-03 -2.54237216e-03  9.26709216e-03  2.06012394e-03]"
REG,"[ 9.40767408e-02  1.94788149e-01  5.49822027e-02 -3.33671950e-01
  2.03258470e-01 -2.91967288e-02 -3.83451439e-01 -1.51509108e-01
 -2.25513814e-01  2.78295804e-01 -3.18186453e-01 -1.85403359e-01
  6.48189585e-02  3.91299534e-02  2.07631530e-02  8.26051929e-02
  1.37975575e-01 -1.95748170e-01  4.05187550e-01  2.44312969e-01
 -1.42325934e-01  1.43180720e-01 -1.24873519e-01 -8.64029975e-02
 -1.99130838e-01  1.60404151e-03 -3.72272714e-01 -1.72519746e-01
  4.95540363e-02  5.77548821e-02  2.57528800e-03  2.48630169e-01
 -1.70889523e-01 -3.28917033e-01 -2.43210256e-01  9.58168994e-01
  2.22495738e-01 -1.19987151e+00  2.33883756e-01  1.72964385e+00
 -1.55019161e+00 -8.66207105e-01  2.50282538e+00 -8.78393698e-02
 -2.19892817e+00  1.37536692e+00  1.37469036e+00 -8.13293179e-01
  6.67027009e-01 -1.01079937e+00 -1.29130513e+00  2.58171815e+00
  1.63284385e-01  0.00000000e+00]",0.2068223211995166,[ 0.00246121  0.00217338  0.00021265  0.00105561 -0.00010801  0.00037795],-4.243762428750173,0.014353486153568086,0.7481383529906894,-0.03024121611272983,"[-0.11504501 -0.10111688 -0.05727426 -0.02583187  0.00283248  0.05000265
  0.08741744  0.14770975  0.15526785  0.18308513  0.19370126  0.14892874
  0.03441879 -0.13764062 -0.30088909 -0.36199606 -0.20150007 -0.19459804
 -0.20782166  0.00437259  0.59081332  1.21114801  1.7409039   0.93553543
 -0.02018943]",[-0.00034669  0.00049721  0.00154832  0.00040161  0.00027484  0.00060145],"[ 0.01061017 -0.00214039 -0.00145102  0.00624565 -0.00611233  0.00288509
  0.00616733 -0.00486932 -0.00450444  0.00700289  0.00087927 -0.00621695
  0.00371701  0.00678617 -0.00372628  0.00180638 -0.00206468 -0.00343285
  0.0104411  -0.00201776]",0.08596649713879789,0.7481383529906894,"[ 0.01061017 -0.00214039 -0.00145102  0.00624565 -0.00611233  0.00288509
  0.00616733 -0.00486932 -0.00450444  0.00700289  0.00087927 -0.00621695
  0.00371701  0.00678617 -0.00372628  0.00180638 -0.00206468 -0.00343285
  0.0104411  -0.00201776]"
REGN,"[ 0.0723522   0.36401537  0.06297934 -0.12089723 -0.08088028  0.02096467
 -0.34311467 -0.09023966 -0.10476581  0.11482099 -0.31278443  0.07222678
 -0.10366927  0.06673625 -0.006088    0.28420686 -0.07888772 -0.16191764
  0.13762354  0.45014438 -0.02750981  0.36323026  0.10642541 -0.11961129
 -0.27075085  0.03855552 -0.44254972 -0.24287933 -0.1378596   0.08676421
 -0.1442313   0.17971422 -0.19396583 -0.62543062 -0.2443665   1.59075585
 -0.05549853 -1.63902011  1.39274478  1.08233631 -2.65607716  0.35647245
  2.47832492 -0.40456253 -1.70137459  0.60435176  1.45794982 -0.91515482
 -0.7034501   0.78566138 -0.67801827  1.67087908  1.42665108  0.        ]",0.19833545073457307,[-0.00215008  0.00203844 -0.00110876  0.00100711  0.00051778  0.0001193 ],-4.248321048370324,0.014288202983594778,0.7477046515897875,-0.02864037412295208,"[-0.11474558 -0.09588693 -0.06453175 -0.02405962  0.00339548  0.05252088
  0.09212211  0.14085423  0.15506601  0.19565637  0.18584528  0.15074791
  0.03153445 -0.12303486 -0.31612194 -0.35772626 -0.23204485 -0.17095551
 -0.19340354  0.03718575  0.62970334  1.21667768  1.72827806  0.94497254
 -0.02315257]","[-5.67221292e-04 -5.43771407e-05  1.78235642e-03  3.40661705e-05
  1.02019733e-04  3.91303215e-04]","[ 0.00979483 -0.00202265  0.00035253  0.00536072 -0.00737126  0.00630186
  0.0042773  -0.00806392 -0.00091711  0.0072861   0.00010481 -0.00461109
  0.00105175  0.0067067  -0.00412053 -0.00217197  0.00247414 -0.00173357
  0.00825528  0.00205353]",0.08553626351887594,0.7477046515897875,"[ 0.00979483 -0.00202265  0.00035253  0.00536072 -0.00737126  0.00630186
  0.0042773  -0.00806392 -0.00091711  0.0072861   0.00010481 -0.00461109
  0.00105175  0.0067067  -0.00412053 -0.00217197  0.00247414 -0.00173357
  0.00825528  0.00205353]"
RF,"[ 2.79735864e-02  3.24138814e-01  1.11560283e-03  1.32457766e-01
 -1.03048586e-01  3.23539733e-02  1.33205283e-01 -6.99955537e-02
 -3.60329031e-02  7.64775135e-02 -2.92489036e-01 -4.97235005e-02
  5.10129784e-02 -3.80901485e-01 -2.15206120e-01  2.85994581e-02
 -3.21974689e-01  1.35126897e-02 -2.02501214e-02  8.42810728e-02
 -9.13358841e-02 -2.86760533e-02 -7.14070662e-03 -3.26826486e-01
 -1.92495602e-01  2.09093473e-01 -2.45277536e-01 -4.84846416e-02
 -3.93979236e-01 -1.26950038e-01 -4.02232202e-01  1.60488450e-02
 -2.09414876e-01  1.22050921e+00 -1.51581859e+00  4.85292546e-01
  3.00628586e+00 -2.41262144e+00 -1.38931085e+00  2.16984238e+00
 -1.19129018e+00  3.26611352e-01  1.74490572e+00 -1.22778341e+00
 -2.81266112e-01  3.18847967e-01 -6.80677376e-01 -2.25181909e-01
 -1.39597109e-01  1.50280525e+00 -3.41558622e-01 -6.79339632e-01
  2.20459374e+00  0.00000000e+00]",0.21158069888724657,[-0.00022407  0.00045856 -0.00034045  0.00099566  0.00014609  0.00026041],-4.4054608063325595,0.012210478452448138,0.7468186920639905,-0.02903645170974483,"[-0.11622105 -0.08967414 -0.06525123 -0.02360877  0.01718155  0.05356196
  0.0944383   0.13997777  0.15515465  0.18972278  0.19368882  0.12502553
  0.01974889 -0.14169344 -0.33749897 -0.34131203 -0.24755282 -0.21226285
 -0.20767711 -0.02725477  0.59880617  1.16230485  1.75321486  0.96801362
 -0.00607245]","[-5.76559123e-06 -8.13493037e-04  1.11031661e-03 -7.39423024e-04
 -3.29338130e-04  3.39330146e-04]","[ 0.01513066 -0.00620787 -0.00293726  0.01469922 -0.00980467 -0.00169042
  0.0079406  -0.00398443 -0.00078709  0.0052054  -0.00251422 -0.00122376
  0.00045108  0.00125865 -0.00209213 -0.00019666  0.00544597 -0.00027306
  0.0015105   0.00520369]",0.08608303484947827,0.7468186920639905,"[ 0.01513066 -0.00620787 -0.00293726  0.01469922 -0.00980467 -0.00169042
  0.0079406  -0.00398443 -0.00078709  0.0052054  -0.00251422 -0.00122376
  0.00045108  0.00125865 -0.00209213 -0.00019666  0.00544597 -0.00027306
  0.0015105   0.00520369]"
RHI,"[-0.02907304  0.21465435 -0.13178749  0.08284709  0.1908928  -0.07853933
  0.08563531 -0.17616942 -0.15736191  0.28415431 -0.13847699 -0.23640585
  0.13076647 -0.3303382   0.03145075  0.05860373 -0.20183629  0.01922636
  0.17117719 -0.0042317  -0.00815358 -0.09165768 -0.12932196 -0.23213903
 -0.16427704  0.11025269 -0.20787131 -0.02965212 -0.22249899 -0.06885574
 -0.18040741  0.05928782 -0.04933855  1.14799063 -1.47968993  0.45000771
  2.51072174 -2.01432781 -1.30083825  1.7711773  -0.80957874  0.29861006
  1.2552258  -0.9381742   0.30401097  0.31460913 -1.02791715  0.4892745
  1.09525891 -0.57561415 -1.2901431   2.03011194  1.68851508  0.        ]",0.20504422769215083,[-0.00077894  0.00119715 -0.00080936  0.00206326  0.00014186  0.0006045 ],-4.125562066442361,0.016154412182963276,0.7456798325860101,-0.03009923076689791,"[-0.11943126 -0.09094722 -0.05778433 -0.02700127  0.01603328  0.04976508
  0.0894346   0.14884229  0.16196296  0.18114439  0.19653162  0.1273837
  0.03441317 -0.14139555 -0.32769819 -0.33985789 -0.22633339 -0.22237799
 -0.19437807 -0.03654777  0.58083554  1.17361991  1.75082871  0.9499908
 -0.00684924]","[ 2.99709903e-05 -2.83885313e-04  1.17977266e-03 -9.23703572e-05
 -1.96880723e-04  9.34297947e-04]","[ 1.48843286e-02 -6.12266761e-03 -2.91114472e-03  1.33361664e-02
 -8.57129747e-03 -1.45360608e-03  6.70009646e-03 -2.80541248e-03
 -9.88317684e-04  3.66799876e-03 -1.67773585e-03  3.94900387e-04
  5.67505605e-04  2.99517864e-04 -4.78700002e-05  3.26982804e-03
 -4.90255408e-04 -2.90444944e-03  8.81067706e-03  3.14806792e-03]",0.08651207463158313,0.7456798325860101,"[ 1.48843286e-02 -6.12266761e-03 -2.91114472e-03  1.33361664e-02
 -8.57129747e-03 -1.45360608e-03  6.70009646e-03 -2.80541248e-03
 -9.88317684e-04  3.66799876e-03 -1.67773585e-03  3.94900387e-04
  5.67505605e-04  2.99517864e-04 -4.78700002e-05  3.26982804e-03
 -4.90255408e-04 -2.90444944e-03  8.81067706e-03  3.14806792e-03]"
RJF,"[-0.02244813  0.25806228 -0.02898158  0.19328226  0.0166058  -0.05262286
  0.23210513 -0.11699465 -0.03155326  0.06965255 -0.21040114 -0.16216519
  0.12190902 -0.5350371  -0.24082785 -0.04639531 -0.2687605  -0.00863662
  0.02058383 -0.14870705 -0.08374334 -0.16801213 -0.08461764 -0.34711231
 -0.10999765  0.18817423 -0.16530559  0.07538017 -0.41955715 -0.1823054
 -0.45045416 -0.11066596 -0.15648048  1.95515467 -1.94810521 -0.02597784
  4.05787493 -2.6562452  -2.53721786  2.57792766 -0.42011283  0.02391917
  1.20406249 -0.93982064  0.36918851 -0.23217296 -1.09861177  0.48119925
 -0.07438901  0.93243878 -0.06238321 -0.22240062  1.76915635  0.        ]",0.21508075460167053,[-0.00077532  0.00017139 -0.00045943  0.00108899  0.00010706  0.00024302],-4.5990125566861035,0.010061766264737954,0.7458120900102069,-0.029683957245251566,"[-1.16943439e-01 -8.81649280e-02 -6.22860064e-02 -2.61213457e-02
  2.00606056e-02  5.19388783e-02  9.42333104e-02  1.39772241e-01
  1.58530807e-01  1.84693925e-01  1.96848622e-01  1.16033345e-01
  1.83808959e-02 -1.47608414e-01 -3.34358151e-01 -3.43170238e-01
 -2.41995029e-01 -2.39920296e-01 -2.07562966e-01 -5.05115106e-02
  5.84357100e-01  1.15348166e+00  1.77204148e+00  9.61921948e-01
 -3.72238463e-04]",[ 0.0003619  -0.00087155  0.0008917  -0.00087722 -0.00067143  0.0005389 ],"[ 1.72305767e-02 -7.62785531e-03 -4.41138761e-03  1.79567651e-02
 -1.05720620e-02 -4.99912678e-03  9.26645466e-03 -1.78944596e-03
 -1.60307243e-03  3.57731991e-03 -1.82341765e-03  3.31745988e-04
 -9.67858399e-04  3.27140395e-04 -1.87710213e-05  1.79962243e-04
  4.07711945e-03  6.97538040e-04  2.55893846e-03  4.03940502e-03]",0.08646156876853167,0.7458120900102069,"[ 1.72305767e-02 -7.62785531e-03 -4.41138761e-03  1.79567651e-02
 -1.05720620e-02 -4.99912678e-03  9.26645466e-03 -1.78944596e-03
 -1.60307243e-03  3.57731991e-03 -1.82341765e-03  3.31745988e-04
 -9.67858399e-04  3.27140395e-04 -1.87710213e-05  1.79962243e-04
  4.07711945e-03  6.97538040e-04  2.55893846e-03  4.03940502e-03]"
RL,"[-0.09009694 -0.00921414 -0.05608757  0.18618299  0.08416293 -0.06155742
  0.38057188 -0.05832228 -0.09468677 -0.09128711 -0.03381074 -0.21622652
  0.25807628 -0.64382768 -0.25781751 -0.27784955 -0.24445039  0.07461863
  0.00601727 -0.49495468 -0.06035045 -0.3894808  -0.16084438 -0.28674275
  0.03664254  0.17452239  0.10833665  0.10266713 -0.34934254 -0.28196957
 -0.31019884 -0.14148094 -0.04603835  2.76563323 -1.79628572 -1.54145763
  4.46984109 -1.34812138 -4.13007879  2.11977082  1.78804678 -0.648984
 -0.5985921  -0.21356028  1.01844358 -0.38471233 -1.29263787  0.28723265
  0.20724406  0.84040046 -0.15741622 -0.52431924  1.1120745   0.        ]",0.2064803928648269,"[-1.09613502e-03  3.56701448e-05 -4.12996863e-04  6.53780381e-04
  1.60478503e-04  1.88760269e-04]",-5.152497720855556,0.005784937507764782,0.7444615722610849,-0.03225115975851319,"[-0.11769067 -0.08829067 -0.06063627 -0.0264626   0.02447997  0.05369815
  0.09153436  0.13329075  0.16586365  0.18249286  0.20355961  0.10911665
  0.01831991 -0.16463744 -0.33461742 -0.33543976 -0.24422086 -0.27926389
 -0.20832998 -0.09002049  0.56858315  1.16299923  1.80716612  0.95686088
  0.01630633]",[ 0.00049978 -0.00066719  0.00055636 -0.00054667 -0.00074132  0.00093914],"[ 0.01956143 -0.00724093 -0.00902706  0.01931503 -0.00685754 -0.0098382
  0.00815058  0.00450244 -0.00343991 -0.00215549  0.00020302  0.00189334
 -0.00100309  0.00031529 -0.00051801  0.00157556  0.00402088  0.00064483
  0.00150765  0.00191258]",0.0866651298388786,0.7444615722610849,"[ 0.01956143 -0.00724093 -0.00902706  0.01931503 -0.00685754 -0.0098382
  0.00815058  0.00450244 -0.00343991 -0.00215549  0.00020302  0.00189334
 -0.00100309  0.00031529 -0.00051801  0.00157556  0.00402088  0.00064483
  0.00150765  0.00191258]"
RMD,"[ 2.30978784e-02  2.75342423e-01 -4.05161013e-02  1.06255104e-01
  1.07839556e-01 -8.77513460e-02  1.27824760e-01 -1.61503556e-01
  4.96789467e-02  1.21262300e-01 -2.02010656e-01 -2.37582766e-01
  1.33302556e-01 -4.38505961e-01 -2.20043254e-01 -2.92391620e-02
 -9.39385002e-02 -8.45630738e-02  1.37096168e-01 -1.61148395e-01
 -1.01274737e-01 -2.21457628e-01 -1.13078298e-01 -2.79454397e-01
 -9.14252791e-02  1.40708043e-01 -1.62570994e-01  1.46693937e-01
 -3.46946371e-01 -1.40609904e-01 -3.79316889e-01 -1.49072597e-01
 -1.23442530e-01  1.55301307e+00 -1.71259146e+00  1.00237311e-01
  3.48860810e+00 -2.53772044e+00 -2.28992454e+00  2.71297557e+00
 -2.71317913e-01 -6.38079839e-01  1.24549405e+00 -2.77565927e-01
  6.56577532e-02 -5.21626935e-01 -7.52674822e-01  1.01699501e+00
 -9.63966377e-04 -6.71537949e-03  9.51422599e-02  2.09000785e-01
  1.33399936e+00  0.00000000e+00]",0.20787371848134778,[ 0.00073111 -0.00031974  0.00029216  0.0001261   0.00033788 -0.00030228],-4.611103366939226,0.009940843856079367,0.746721355084009,-0.02950229571767711,"[-1.17243848e-01 -9.03407463e-02 -5.99210724e-02 -2.72256418e-02
  1.72062010e-02  5.03416633e-02  9.70075739e-02  1.41626443e-01
  1.59057877e-01  1.80948248e-01  1.97033468e-01  1.21613338e-01
  1.95017377e-02 -1.46166596e-01 -3.20571272e-01 -3.50922380e-01
 -2.28541904e-01 -2.41795661e-01 -2.08275892e-01 -5.69997595e-02
  5.82659677e-01  1.16740688e+00  1.77322722e+00  9.53705791e-01
 -7.46992459e-04]",[ 0.00055465 -0.00067059  0.00094311 -0.00068337 -0.00079218  0.00065325],"[ 1.60550418e-02 -6.84022300e-03 -4.01933380e-03  1.62127469e-02
 -1.02282739e-02 -4.29455935e-03  9.52623118e-03 -1.35194805e-03
 -3.54512683e-03  3.61505140e-03  7.69198321e-05 -4.23018689e-04
 -1.73267503e-03  1.25975511e-03  1.52871039e-03  3.27674356e-04
  1.36563240e-03  1.13334019e-03  3.55339759e-03  2.65431066e-03]",0.08656410606163262,0.746721355084009,"[ 1.60550418e-02 -6.84022300e-03 -4.01933380e-03  1.62127469e-02
 -1.02282739e-02 -4.29455935e-03  9.52623118e-03 -1.35194805e-03
 -3.54512683e-03  3.61505140e-03  7.69198321e-05 -4.23018689e-04
 -1.73267503e-03  1.25975511e-03  1.52871039e-03  3.27674356e-04
  1.36563240e-03  1.13334019e-03  3.55339759e-03  2.65431066e-03]"
ROK,"[-5.56370676e-02  2.05184274e-01 -1.81646525e-01  3.48233173e-01
  4.32422444e-02 -4.98314442e-02  3.96561577e-01 -1.10495239e-01
  7.17701010e-02  9.05165891e-02 -1.32485319e-02 -1.86004309e-01
  1.51271129e-01 -5.17831635e-01 -1.10574077e-01 -4.28258376e-02
 -3.25220458e-01  1.24168858e-01 -6.99163635e-02 -2.53197494e-01
  3.16415357e-02 -3.18671755e-01 -7.59297120e-02 -2.72879747e-01
 -5.78142283e-02  1.81765552e-01  1.72047458e-02  1.46160438e-01
 -4.08698229e-01 -1.87646856e-01 -3.38362715e-01 -1.88639952e-01
 -2.73018174e-03  1.97060328e+00 -1.86886365e+00 -2.81425205e-01
  3.68504552e+00 -2.07295177e+00 -2.45778196e+00  1.69226729e+00
  3.96585552e-01  3.69958248e-01 -1.55948635e-01 -7.16445873e-01
  1.72713459e+00 -9.33787593e-01 -2.14918122e+00  1.31116388e+00
  5.16860497e-01  3.85309388e-01 -3.19195154e-01 -3.39752098e-01
  2.14375862e+00  0.00000000e+00]",0.20990680603498943,"[-1.16426060e-03 -1.06499456e-03 -1.37170728e-04  1.47459202e-04
  1.87031188e-04  4.48896436e-05]",-4.9093834005462975,0.007377035605424841,0.7451495173602365,-0.030199397950082738,"[-0.12061474 -0.08444332 -0.06166725 -0.02594236  0.02474309  0.05242193
  0.09749952  0.14099283  0.16651142  0.18365805  0.19762648  0.11643858
  0.02553218 -0.14864727 -0.33850633 -0.33017755 -0.25199824 -0.25050912
 -0.19411678 -0.07600025  0.58375786  1.16811028  1.78067141  0.95960966
  0.01074814]",[ 0.00053626 -0.00086345  0.0008243  -0.00056733 -0.000858    0.00100225],"[ 0.01728761 -0.00734324 -0.0052222   0.01692609 -0.00888885 -0.00484942
  0.00674807  0.0005595  -0.00056972 -0.00043142 -0.00107753  0.0041934
 -0.00303817 -0.0025629   0.00228656  0.00200831  0.00235808  0.00024736
  0.00206828  0.00526024]",0.08665681805685786,0.7451495173602365,"[ 0.01728761 -0.00734324 -0.0052222   0.01692609 -0.00888885 -0.00484942
  0.00674807  0.0005595  -0.00056972 -0.00043142 -0.00107753  0.0041934
 -0.00303817 -0.0025629   0.00228656  0.00200831  0.00235808  0.00024736
  0.00206828  0.00526024]"
ROL,"[ 4.28500764e-02  2.95423074e-01  4.94321194e-02 -1.81862449e-02
 -2.17678133e-01  8.46809033e-02 -1.93175940e-01 -2.81924513e-04
 -9.64488573e-02  7.22536153e-02 -2.42370551e-01  2.02326499e-01
 -1.66402872e-01  1.10658404e-01  3.47392703e-02  2.79596833e-01
 -2.44150851e-01 -1.37860620e-02 -5.89554298e-02  5.21215564e-01
  1.48033780e-02  4.02617227e-01  1.78401771e-01 -1.02777364e-01
 -2.59831790e-01  7.32769282e-02 -3.54442285e-01 -2.80362811e-01
 -1.37060523e-01  9.80936226e-02 -1.02182240e-01  2.27975635e-01
 -1.53705027e-01 -8.20475426e-01  3.29204362e-02  1.49970326e+00
 -6.36422077e-01 -1.00089422e+00  1.93732155e+00  7.77716364e-02
 -2.66178978e+00  1.26061252e+00  2.02172156e+00 -1.15027651e+00
 -1.12757019e+00  8.75796226e-01  7.57946776e-01 -1.18088783e+00
 -5.52400918e-01  1.48621266e+00 -6.48635875e-01  5.16970737e-01
  1.80243272e+00  0.00000000e+00]",0.19749105263999486,[-0.00135115  0.00290639 -0.00074284  0.00058993  0.00041065  0.00064382],-4.269216561523468,0.013992741312192308,0.7471156812578165,-0.02930383158900894,"[-0.11508691 -0.09334723 -0.06805686 -0.02208596  0.0075662   0.05570242
  0.09246548  0.13944783  0.15778259  0.20179506  0.18279843  0.15273469
  0.03366801 -0.12369153 -0.32895304 -0.34373899 -0.25405532 -0.16100479
 -0.19005775  0.04165586  0.63895093  1.22316429  1.73271641  0.95107351
 -0.01774339]","[-6.92669216e-04 -7.48120793e-05  1.85680390e-03  1.64653923e-04
  2.60449901e-04  4.71490807e-04]","[ 9.28351539e-03 -1.11976917e-03 -2.97908624e-05  3.61404426e-03
 -5.49878442e-03  7.78237069e-03  1.41604420e-03 -8.05125694e-03
  1.69392189e-03  5.93342053e-03 -1.83965398e-03 -2.88156915e-03
  1.70627602e-03  4.68133533e-03 -4.97169834e-03 -1.70392494e-03
  4.28907218e-03 -1.53122126e-03  5.22213871e-03  3.33099150e-03]",0.08523757591715705,0.7471156812578165,"[ 9.28351539e-03 -1.11976917e-03 -2.97908624e-05  3.61404426e-03
 -5.49878442e-03  7.78237069e-03  1.41604420e-03 -8.05125694e-03
  1.69392189e-03  5.93342053e-03 -1.83965398e-03 -2.88156915e-03
  1.70627602e-03  4.68133533e-03 -4.97169834e-03 -1.70392494e-03
  4.28907218e-03 -1.53122126e-03  5.22213871e-03  3.33099150e-03]"
ROP,"[-5.84771391e-02  1.57664568e-01 -1.36377849e-01  2.07445315e-01
  1.44936172e-01 -1.02314907e-01  2.13214304e-01 -1.44280730e-01
 -1.79177750e-02  1.11121294e-01 -1.94740465e-02 -2.12381889e-01
  1.44711492e-01 -4.20398280e-01 -5.68645928e-02 -9.35943329e-03
 -1.70520321e-01  1.83537737e-02  6.24912869e-02 -2.25353040e-01
  3.15333628e-02 -2.18199300e-01 -1.03282722e-01 -2.11849695e-01
 -5.06952424e-02  9.78385422e-02 -4.77542034e-02  1.03958439e-01
 -2.82742384e-01 -1.31762521e-01 -2.49319924e-01 -1.41898187e-01
  1.25502586e-03  1.61491974e+00 -1.58632325e+00 -1.58601974e-01
  3.05383784e+00 -1.84426232e+00 -2.09658767e+00  1.65165141e+00
  2.15145231e-01  3.73997736e-02  1.06364217e-01 -2.82282458e-01
  1.11913384e+00 -7.53492922e-01 -1.25833371e+00  1.08954452e+00
  3.96571635e-01 -2.31691659e-01 -4.15795183e-01  1.04761266e+00
  1.34935109e+00  0.00000000e+00]",0.20991919661780248,"[ 4.33341131e-05  6.51666608e-04 -3.27129338e-04  1.29128860e-03
  3.57479585e-04  2.23330019e-04]",-4.375559135736754,0.012581105729613117,0.7450928191356856,-0.030652326951630872,"[-0.11955126 -0.08786418 -0.05904179 -0.0276089   0.01954764  0.05097107
  0.09420259  0.14155916  0.1666627   0.18258705  0.19717369  0.12200778
  0.02892453 -0.1461627  -0.32629908 -0.34011485 -0.23765206 -0.24830075
 -0.1918821  -0.05945394  0.58360833  1.18161528  1.77970938  0.94642854
  0.00471521]",[ 0.00043263 -0.000475    0.00097745 -0.00030451 -0.00073848  0.00105989],"[ 1.62378125e-02 -6.43886370e-03 -4.80865728e-03  1.50142574e-02
 -8.17234324e-03 -3.82181232e-03  6.49453943e-03  7.95787843e-05
 -1.60886286e-03  2.34237395e-04  1.65855074e-04  2.55529448e-03
 -2.44528719e-03 -1.28749124e-04  1.68705613e-03  1.62275729e-03
  4.52501579e-04 -1.97818205e-04  5.91607218e-03  2.51687002e-03]",0.08661877518303325,0.7450928191356856,"[ 1.62378125e-02 -6.43886370e-03 -4.80865728e-03  1.50142574e-02
 -8.17234324e-03 -3.82181232e-03  6.49453943e-03  7.95787843e-05
 -1.60886286e-03  2.34237395e-04  1.65855074e-04  2.55529448e-03
 -2.44528719e-03 -1.28749124e-04  1.68705613e-03  1.62275729e-03
  4.52501579e-04 -1.97818205e-04  5.91607218e-03  2.51687002e-03]"
