,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[ 3.77553076e-02  1.84798263e-01 -6.80070831e-02  1.05821416e-01
  8.76673207e-02  1.48024483e-01 -3.24978291e-02  8.66190672e-04
 -1.22489150e-01 -3.97494478e-02 -6.64273206e-02  8.46187092e-02
 -1.40843207e-01  4.85122007e-02  1.39001506e-01 -3.12007084e-01
 -6.61617436e-02 -1.41040775e-01  2.10447911e-02  2.22042339e-02
 -7.01534764e-03  1.32946572e-01 -9.06248159e-03 -1.99701150e-01
  4.51074627e-03  2.40307464e-01  2.09869477e-01  7.78714082e-03
 -8.64617147e-02 -6.28236006e-02 -4.89355301e-02  1.50237709e-01
 -2.58696871e-02  1.09423996e+00  8.70879404e-01 -6.97967337e-01
 -1.43405722e+00 -6.63777354e-01  6.08363911e-01  4.79138345e-01
  7.61992767e-01  8.63815944e-01 -1.16380624e+00 -1.05238198e+00
  1.38998618e-01 -2.47833344e-01  8.92829484e-01  1.88962194e+00
 -1.21077682e-01 -8.95431450e-01 -1.08139204e+00 -2.15531540e+00
 -9.55173464e-01  0.00000000e+00]",0.17638677731754546,"[ 1.70934588e-04 -8.81317851e-08  5.64902133e-05  1.06317842e-04
 -2.14518707e-05  5.42905352e-07]",-6.210970187535745,0.0020072890722316354,0.8033193614652924,-0.03847824805808496,"[-0.13898889 -0.11298046 -0.0774182  -0.03444898  0.00383263  0.04847293
  0.08661615  0.13124145  0.16667093  0.19553358  0.18587107  0.1600842
  0.06102259 -0.14049723 -0.31220969 -0.36079974 -0.26321467 -0.22601024
 -0.20201204 -0.05439396  0.54548131  1.16883707  1.82720693  1.27659542
  0.00781447]",[ 0.00063861  0.0001054  -0.00059732 -0.00054562  0.00105642 -0.00026545],"[ 0.01340783  0.000224   -0.00320392 -0.00108185 -0.0034175   0.00585606
  0.00183516  0.00184374  0.0009156  -0.0042251  -0.00141822  0.00116339
 -0.00102145  0.00687774  0.00506399 -0.00023246 -0.00185549 -0.00165193
 -0.00608179 -0.0046961 ]",0.084471695241301,0.8033193614652924,"[ 0.01340783  0.000224   -0.00320392 -0.00108185 -0.0034175   0.00585606
  0.00183516  0.00184374  0.0009156  -0.0042251  -0.00141822  0.00116339
 -0.00102145  0.00687774  0.00506399 -0.00023246 -0.00185549 -0.00165193
 -0.00608179 -0.0046961 ]"
PM,"[ 0.04222459 -0.01022811 -0.17296953  0.09555277 -0.09865343 -0.13117142
 -0.0902566  -0.1198763  -0.09472725 -0.05396147 -0.06605526 -0.16848425
  0.05831986 -0.09886339  0.17631892 -0.17082272 -0.02298291 -0.04979421
  0.15895197 -0.00422062 -0.02757406  0.09995751  0.02224057 -0.10872181
  0.08483772  0.11833916  0.15554681 -0.0661192   0.0457537  -0.05406726
 -0.06676627 -0.0026399  -0.07336986 -0.34056022 -0.02154286  0.53005653
  0.10748194 -0.77682462 -0.17800267  0.74016404  0.03765754 -0.46966899
  0.2158689   0.68284524 -0.26280031 -0.6602643   0.22714333  0.33657094
  0.23331596  0.64957829 -0.32369469 -2.186299    0.06504354  0.        ]",0.17702227384610303,"[ 9.45066493e-04  6.28496500e-04 -2.27669195e-05  4.43129042e-04
 -9.51797691e-05  2.66822533e-04]",-5.8721101786422585,0.002816922847498929,0.8034102392435027,-0.04037423204046973,"[-0.14122257 -0.1130985  -0.0817576  -0.04220737  0.0022803   0.04472382
  0.08783833  0.13093281  0.16670967  0.18447969  0.19518287  0.15212857
  0.06247524 -0.13177643 -0.30860347 -0.35582566 -0.25005678 -0.22537165
 -0.20042861 -0.0585149   0.54746996  1.18414081  1.85007216  1.25598165
  0.00788014]",[ 0.00041532  0.0004447  -0.00057745 -0.0005247   0.00060932 -0.00039857],"[ 8.80502845e-03 -2.25553093e-03  9.46387402e-05  3.66606684e-03
 -3.83058783e-03  3.19842036e-03  2.15977222e-03  1.19228917e-05
 -2.99001749e-03 -4.86635329e-04  3.76273191e-03  5.19214057e-04
 -2.09039897e-03  4.63347604e-03  1.43672480e-03  6.54966797e-04
  1.88484559e-03  3.88270727e-04 -5.35234342e-03 -1.83503777e-03]",0.08507186497371089,0.8034102392435027,"[ 8.80502845e-03 -2.25553093e-03  9.46387402e-05  3.66606684e-03
 -3.83058783e-03  3.19842036e-03  2.15977222e-03  1.19228917e-05
 -2.99001749e-03 -4.86635329e-04  3.76273191e-03  5.19214057e-04
 -2.09039897e-03  4.63347604e-03  1.43672480e-03  6.54966797e-04
  1.88484559e-03  3.88270727e-04 -5.35234342e-03 -1.83503777e-03]"
PNC,"[ 8.60292705e-02  1.30764369e-01 -1.02833932e-01 -7.12935867e-02
 -4.97094411e-02 -2.58227081e-01 -6.60364378e-02 -9.38664746e-02
  1.71892834e-02 -5.74651125e-03 -1.16362089e-01 -1.85388973e-01
  1.92765084e-01 -4.20389251e-02  9.19977859e-02  2.25032144e-02
  1.17497432e-02  9.92859280e-02  5.96678127e-02 -3.63410830e-02
 -9.37722901e-02  1.19203405e-01  2.12318396e-01 -1.35531027e-03
  1.45098564e-01  3.44378468e-02 -3.10794769e-02 -1.03190960e-01
 -2.73869187e-02 -4.49221954e-02 -1.30433973e-02 -7.19031703e-02
 -4.87570735e-02 -1.15190602e+00 -5.67682158e-01  9.05486158e-01
  1.58729739e+00 -8.81426136e-02 -1.78330058e+00 -5.70495305e-01
  7.30765331e-01  3.96813835e-01  2.48785428e-01  1.78492772e-01
 -5.75919436e-01 -3.28581640e-01  4.30778593e-01 -1.89396046e-01
 -2.85641635e-01  6.12344742e-01  5.27929957e-01 -1.42413913e+00
  1.29688458e-01  0.00000000e+00]",0.17474137023589606,"[ 1.77807247e-04  5.52200714e-04 -1.85638208e-04  6.15210204e-05
 -2.98751501e-05  9.84223812e-06]",-6.257741634217933,0.0019155669662951503,0.8043009569685676,-0.03900402286771824,"[-0.13976815 -0.11725029 -0.08081084 -0.0453902   0.00311906  0.04542604
  0.0917547   0.1323303   0.16520771  0.18267097  0.2017627   0.15564173
  0.05748277 -0.1170701  -0.3052336  -0.34431499 -0.26063353 -0.22867261
 -0.20539109 -0.0620143   0.58699792  1.20311945  1.86173011  1.24215637
 -0.003372  ]",[ 0.00021763  0.00019537 -0.00049848 -0.00037345  0.0003407  -0.00029898],"[ 6.14210182e-03 -3.86774164e-03  1.05671750e-03  8.09423426e-03
 -1.86003371e-03 -1.66288833e-03 -1.86402438e-03  2.01862966e-03
 -8.52273964e-04 -3.99897229e-04  2.49142189e-03 -5.29709866e-04
 -1.45788530e-03  4.84187792e-03 -1.73308626e-04 -9.09138751e-05
  2.06759022e-03  2.32134857e-03 -2.88022691e-03 -1.35426193e-03]",0.08516389761325673,0.8043009569685676,"[ 6.14210182e-03 -3.86774164e-03  1.05671750e-03  8.09423426e-03
 -1.86003371e-03 -1.66288833e-03 -1.86402438e-03  2.01862966e-03
 -8.52273964e-04 -3.99897229e-04  2.49142189e-03 -5.29709866e-04
 -1.45788530e-03  4.84187792e-03 -1.73308626e-04 -9.09138751e-05
  2.06759022e-03  2.32134857e-03 -2.88022691e-03 -1.35426193e-03]"
PNR,"[-0.30631213 -0.09564634 -0.01331496 -0.0163798  -0.00832771 -0.01499633
 -0.03458703  0.03292494  0.05370213 -0.0044069  -0.03593711 -0.0052637
 -0.0022411   0.02015576 -0.07091408 -0.10888613 -0.05319144  0.01683084
 -0.07973068 -0.06941499  0.15029492  0.13451118  0.02754933  0.11670548
 -0.02600327 -0.05858498  0.01299289 -0.02481924 -0.14030448 -0.03804019
 -0.02087802  0.07418855 -0.07479591 -0.62304863 -0.25178003  0.3872002
  0.84983631  0.21710685 -0.80660981 -0.49236842  0.44180052  0.21570205
 -0.11301861  0.20784101  0.47084005 -0.26156578 -0.94697104  0.08372743
  1.03884298 -0.11218972 -1.18557931  0.44999019  1.73977108  0.        ]",0.17403604607496825,"[-9.48254770e-05  6.87692034e-04 -5.68358919e-05  4.39926105e-05
  9.53740561e-05  5.39442205e-05]",-5.751284345455224,0.0031786956304025137,0.7963231459517054,-0.04120110435629512,"[-0.13753853 -0.11558635 -0.07965715 -0.0385931   0.00353308  0.04916465
  0.09360932  0.13265904  0.16769892  0.19160237  0.19219303  0.1587346
  0.04819103 -0.12621671 -0.30845175 -0.34896363 -0.27281759 -0.23163212
 -0.18497349 -0.05701848  0.5494892   1.23761523  1.82307123  1.22175592
 -0.0040097 ]",[ 0.00046468 -0.00011775 -0.00040117 -0.0005039   0.0007728  -0.00041113],"[ 0.00799793 -0.00297732 -0.00045873  0.00584076 -0.00096133  0.00131133
 -0.0014418   0.00110863 -0.00137149 -0.00139324  0.00238824  0.0025541
 -0.001154    0.00114482  0.00037135  0.00354035  0.00015007 -0.00208674
  0.00203922  0.00334281]",0.08451559875276038,0.7963231459517054,"[ 0.00799793 -0.00297732 -0.00045873  0.00584076 -0.00096133  0.00131133
 -0.0014418   0.00110863 -0.00137149 -0.00139324  0.00238824  0.0025541
 -0.001154    0.00114482  0.00037135  0.00354035  0.00015007 -0.00208674
  0.00203922  0.00334281]"
PNW,"[-0.17201627  0.07699595 -0.05300353  0.06808717  0.1501356   0.11729293
  0.01191378 -0.05356064 -0.08451037 -0.06300364 -0.04274946 -0.03796048
 -0.14179203  0.02979671  0.10256496 -0.36566819 -0.09703009  0.02482065
  0.02366839  0.01946324  0.00842815  0.07509982 -0.0788326  -0.02391474
 -0.00683833  0.21717659  0.08988287 -0.02262239  0.07246618 -0.05251725
 -0.06363196  0.18801449 -0.02805083  0.54710332  0.55681019 -0.31486559
 -0.85522664 -0.59530039  0.47516426  0.75842351  0.30765206 -0.27024951
 -0.75787119 -0.1601163   0.48980853 -0.51171852  0.31837103  1.43729775
 -0.27202503 -1.25742587 -0.69301608 -1.51517613  0.90767353  0.        ]",0.17974300010237348,[ 0.0002127  -0.00031718  0.00011703  0.00029944 -0.00011176  0.0001088 ],-5.772801292119234,0.003111030391343816,0.7990538977790737,-0.039524126231699465,"[-1.38496885e-01 -1.13717291e-01 -7.58259572e-02 -3.50930557e-02
  4.90991330e-03  4.66463309e-02  8.81411503e-02  1.30085447e-01
  1.67254505e-01  1.90180425e-01  1.85914240e-01  1.58948875e-01
  5.85734098e-02 -1.44304646e-01 -3.13752388e-01 -3.45110221e-01
 -2.62423703e-01 -2.23516644e-01 -2.01242967e-01 -6.49726836e-02
  5.29319452e-01  1.20656182e+00  1.82490657e+00  1.26962836e+00
  4.13262179e-04]",[ 0.000551    0.00052429 -0.00050833 -0.00057278  0.00113802 -0.00023816],"[ 0.01172468 -0.00068393 -0.00224869  0.00067063 -0.0032549   0.00528262
  0.00246783  0.00062167 -0.00233846 -0.00315738  0.00118197  0.00251536
 -0.00166135  0.00519043  0.00415123 -0.00085088 -0.00328893 -0.0005199
 -0.00417308  0.00072016]",0.08447526904392626,0.7990538977790737,"[ 0.01172468 -0.00068393 -0.00224869  0.00067063 -0.0032549   0.00528262
  0.00246783  0.00062167 -0.00233846 -0.00315738  0.00118197  0.00251536
 -0.00166135  0.00519043  0.00415123 -0.00085088 -0.00328893 -0.0005199
 -0.00417308  0.00072016]"
POOL,"[-1.08167560e-03  2.32112503e-01 -1.34707715e-01  7.60942459e-02
  4.09221189e-02 -6.95362893e-02 -5.09843706e-03 -6.87638399e-02
 -9.76517039e-02  3.09643308e-02 -1.74186182e-01  2.71461227e-02
  7.72889606e-03 -1.45596819e-02  1.03623680e-01 -2.90293960e-01
 -1.45880094e-01 -6.53167956e-02  3.75130345e-02 -4.76913111e-02
  2.05759083e-03  2.84941436e-01  1.77583890e-01 -2.14139821e-01
  1.17304918e-01  1.90809425e-01  2.20479792e-01 -1.48766879e-01
 -2.31822680e-01 -1.48367000e-01 -1.54198031e-02  1.10880835e-01
 -1.62063418e-01 -2.29777251e-01  2.39595418e-01  3.16699529e-01
  3.36191015e-01 -7.24734652e-01 -1.39785170e+00 -8.38937212e-02
  1.95265394e+00  1.09231609e+00 -1.53645807e+00 -6.09508798e-01
  4.19681058e-01 -6.05225518e-01  3.69789241e-01  1.74038141e+00
  2.68245889e-01 -4.77621543e-01 -8.95777625e-01 -2.49190633e+00
 -9.42982434e-01  0.00000000e+00]",0.17867792653419362,"[ 2.48068166e-04 -3.22787980e-04 -1.29221434e-04 -7.84505052e-05
 -9.54400060e-05  5.91795778e-05]",-5.825824755225761,0.0029503698157220563,0.8025296560871095,-0.03801789323592078,"[-0.14037915 -0.11370033 -0.07854928 -0.04039925  0.00461528  0.04655861
  0.08745307  0.13361307  0.16213974  0.19215069  0.19288235  0.15663893
  0.05845282 -0.1385974  -0.31798014 -0.35589889 -0.26069803 -0.23242232
 -0.19900854 -0.03052473  0.58307541  1.15898455  1.85660103  1.2704641
  0.01018375]",[ 0.00017566 -0.00033325 -0.00086718 -0.000454    0.00094028 -0.00057748],"[ 9.13655354e-03 -1.56677624e-03 -4.70781298e-04  4.27575412e-03
 -3.61783808e-03 -2.73311278e-04 -2.22631381e-04  5.59325497e-03
  1.34964025e-03 -5.32772818e-03 -4.62635417e-05  1.82247360e-03
 -2.39394722e-03  4.97884883e-03  5.25491638e-03  1.60760786e-03
 -7.76903129e-04 -1.53112034e-03 -6.67203448e-03 -4.28322520e-03]",0.08483719152981345,0.8025296560871095,"[ 9.13655354e-03 -1.56677624e-03 -4.70781298e-04  4.27575412e-03
 -3.61783808e-03 -2.73311278e-04 -2.22631381e-04  5.59325497e-03
  1.34964025e-03 -5.32772818e-03 -4.62635417e-05  1.82247360e-03
 -2.39394722e-03  4.97884883e-03  5.25491638e-03  1.60760786e-03
 -7.76903129e-04 -1.53112034e-03 -6.67203448e-03 -4.28322520e-03]"
PPG,"[-0.25433513  0.03868663  0.06338296  0.19612741  0.08030204  0.18272906
 -0.04300655  0.20066492 -0.08244402 -0.01817053 -0.12406536  0.17998042
 -0.0415964  -0.03234291 -0.10268492 -0.12801015  0.02399048 -0.08857763
 -0.20068333 -0.07468891  0.0135587   0.17735217  0.16386233 -0.2149325
 -0.0710455   0.01698455  0.09972524 -0.01216487 -0.32341805 -0.01305245
  0.05248228  0.03243548 -0.35788456  0.62082523  0.12432605 -1.08070782
  0.18272852  1.11527777 -0.97590189 -1.57043415  1.45186677  1.60278626
 -1.41059859 -0.53543208  1.14181261 -0.40691686 -0.87178286  1.62721845
  0.97604888 -0.96308604 -0.8248816  -0.69406017 -1.73109174  0.        ]",0.18462166262648658,"[ 3.88732450e-04 -3.16356223e-04  2.13248313e-06  1.09766560e-04
 -1.25456526e-04  6.48929890e-05]",-6.078435659763678,0.0022917589409562665,0.797380038477333,-0.03989571772274249,"[-1.35950800e-01 -1.10568121e-01 -7.75450701e-02 -3.35448431e-02
  3.14164881e-03  5.47908391e-02  8.85801378e-02  1.32452504e-01
  1.64114668e-01  2.00504525e-01  1.90957317e-01  1.55960062e-01
  4.67711215e-02 -1.27683860e-01 -3.04943797e-01 -3.56600027e-01
 -2.85699669e-01 -2.33798095e-01 -2.06242394e-01 -4.90216326e-02
  5.78791773e-01  1.16876731e+00  1.81296944e+00  1.23456000e+00
  3.73410473e-04]",[ 0.00054396 -0.00065368 -0.00042115 -0.00033855  0.00073473 -0.00119342],"[ 0.0120007  -0.00199583 -0.00448446  0.00373272  0.00177781  0.00115514
 -0.00419043  0.00364311  0.00249348 -0.00479119  0.00012947  0.00406532
 -0.0020127   0.0015571   0.00404691  0.00382886 -0.00154889 -0.00118705
 -0.00191684 -0.00598088]",0.08451649383584882,0.797380038477333,"[ 0.0120007  -0.00199583 -0.00448446  0.00373272  0.00177781  0.00115514
 -0.00419043  0.00364311  0.00249348 -0.00479119  0.00012947  0.00406532
 -0.0020127   0.0015571   0.00404691  0.00382886 -0.00154889 -0.00118705
 -0.00191684 -0.00598088]"
PPL,"[-0.17779537  0.00570036 -0.0189491   0.07132113  0.07084672  0.10312277
 -0.0672841   0.02101427 -0.07301427 -0.09945327 -0.04365938 -0.07857972
 -0.07168784 -0.00443918  0.07203866 -0.23720852 -0.01631299  0.04758175
 -0.04250923 -0.00675787 -0.02930983  0.02746032 -0.03367763 -0.01107976
 -0.00927343  0.13013977  0.00255381  0.03343245  0.08358352  0.01444483
 -0.04400193  0.08953391 -0.07237149  0.42209967  0.27810418 -0.41458723
 -0.485487    0.02498589  0.29351974  0.13038208 -0.148385   -0.12337908
  0.0121182   0.12297694  0.04068958 -0.58925726  0.20889577  1.01917475
 -0.12178837 -0.86321168 -0.44054751 -0.90638374  0.72508365  0.        ]",0.1820004930537982,"[ 4.15136702e-04 -1.54533922e-04  1.43756905e-05  3.40668266e-04
 -1.71347637e-04  1.10663019e-04]",-5.415493333851435,0.004447143345138981,0.7989363864013129,-0.040217164321039965,"[-0.13776513 -0.11359586 -0.07774827 -0.03552614  0.00268262  0.04891386
  0.08869121  0.12902036  0.16735397  0.1890658   0.18938852  0.15738815
  0.05676754 -0.13554955 -0.30767344 -0.34400915 -0.27000641 -0.22561653
 -0.20604646 -0.07349534  0.53618371  1.21002026  1.82577959  1.25254453
 -0.00441259]",[ 0.00068561  0.00052169 -0.00029794 -0.00051252  0.00084936 -0.00039054],"[ 0.01133177 -0.00150967 -0.00257906  0.00179531 -0.00145742  0.00473111
  0.00064026 -0.00081031 -0.00208269 -0.00095778  0.00213023  0.00139498
 -0.00192709  0.00477284  0.0027817  -0.00037542 -0.00207738  0.00012691
 -0.00227023  0.00026474]",0.08463029820312548,0.7989363864013129,"[ 0.01133177 -0.00150967 -0.00257906  0.00179531 -0.00145742  0.00473111
  0.00064026 -0.00081031 -0.00208269 -0.00095778  0.00213023  0.00139498
 -0.00192709  0.00477284  0.0027817  -0.00037542 -0.00207738  0.00012691
 -0.00227023  0.00026474]"
PRGO,"[-9.55457990e-02  1.88207354e-02 -1.07168222e-01  6.15540510e-02
 -4.28156796e-02  4.25766131e-02 -1.93183324e-01  3.27125497e-02
 -5.92371087e-02 -1.40118247e-01 -5.38778606e-02 -1.13723718e-01
 -1.74361169e-02  2.84454303e-02  1.80982989e-01 -2.21448957e-01
  7.90037769e-02 -1.02804593e-01  2.42421511e-02  1.59629918e-03
 -4.95692920e-03  1.13888822e-01  2.20882787e-02 -2.59281973e-02
 -1.35471795e-02  1.25059301e-01  1.40427595e-01  7.32163138e-02
 -1.18305448e-02  1.92721038e-02 -1.08243501e-01  6.00086162e-02
 -1.14482979e-02  5.01637808e-01  3.98833562e-01 -3.84415643e-01
 -5.95150673e-01 -1.13567828e-01  3.46741977e-01 -6.58050170e-02
 -1.28598726e-01  6.80859625e-01  2.80288183e-01 -3.72203154e-01
 -6.10342412e-01 -4.35231465e-01  5.83829282e-01  7.87494291e-01
  3.71276160e-01  2.53756155e-01 -1.19971720e+00 -2.10087647e+00
  8.53941303e-01  0.00000000e+00]",0.18002957228808364,"[-4.75404231e-04  1.64460049e-04 -4.38450241e-04 -1.48935940e-04
 -1.17956745e-05  3.12354207e-04]",-5.755316903812737,0.0031659031652886095,0.8006088368035044,-0.040090445132553054,"[-1.39710654e-01 -1.13873349e-01 -8.04756084e-02 -3.72702637e-02
 -7.00328052e-04  4.93771875e-02  8.90581648e-02  1.27668539e-01
  1.66975385e-01  1.87971100e-01  1.91749323e-01  1.59321340e-01
  6.32786390e-02 -1.34203132e-01 -3.00545428e-01 -3.59142711e-01
 -2.63400914e-01 -2.26067484e-01 -2.00444261e-01 -5.80569496e-02
  5.46118121e-01  1.20612998e+00  1.82747734e+00  1.25125676e+00
  4.97629317e-03]",[ 0.00086381  0.0002862  -0.0003153  -0.00068425  0.00076703 -0.00027176],"[ 1.15479328e-02 -1.12673256e-03 -2.41897324e-03  1.45236713e-03
 -1.86243301e-03  4.95633961e-03  7.09402714e-05 -7.42182243e-04
  1.70453192e-04 -1.95166274e-04  7.97107016e-04 -6.15036310e-04
 -1.52731771e-03  5.81659434e-03  1.91856700e-03  1.08440755e-03
  1.26916286e-03 -2.03364522e-03 -5.36037075e-03  4.26284954e-04]",0.08487503182858323,0.8006088368035044,"[ 1.15479328e-02 -1.12673256e-03 -2.41897324e-03  1.45236713e-03
 -1.86243301e-03  4.95633961e-03  7.09402714e-05 -7.42182243e-04
  1.70453192e-04 -1.95166274e-04  7.97107016e-04 -6.15036310e-04
 -1.52731771e-03  5.81659434e-03  1.91856700e-03  1.08440755e-03
  1.26916286e-03 -2.03364522e-03 -5.36037075e-03  4.26284954e-04]"
PRU,"[ 0.06641602  0.06636079 -0.05547295 -0.01871926 -0.09855277 -0.1795032
 -0.06032932 -0.00198061  0.01961897  0.03762674 -0.0996003  -0.0279836
  0.15814324 -0.04671103 -0.00585748  0.0921449   0.0108521  -0.01236167
 -0.01282782 -0.06424839 -0.01114472  0.1441331   0.20875355 -0.07336504
  0.08906643 -0.05010039  0.02128531 -0.07375838 -0.1905577  -0.04344592
  0.0254603  -0.09082666 -0.10906865 -0.89185482 -0.51670689  0.61409665
  1.38545387  0.21250816 -1.64475832 -0.93780648  0.91504892  0.89230052
 -0.04922486 -0.04199354 -0.22825687 -0.12317651 -0.13898877 -0.12837291
  0.46492005  0.69715515 -0.03745472 -0.5737579  -0.75834107  0.        ]",0.17583319110646345,"[ 2.43240637e-04  4.42294262e-04 -1.37579833e-04  3.58307167e-05
 -4.39050037e-05 -7.81840553e-05]",-6.262001022450052,0.001907425174735945,0.8039021440801627,-0.03962992108705081,"[-1.38742020e-01 -1.15934543e-01 -8.19773424e-02 -4.33377742e-02
  3.17985149e-03  4.82635619e-02  9.21002398e-02  1.34379005e-01
  1.65962494e-01  1.89809377e-01  1.99943895e-01  1.55386496e-01
  5.19276838e-02 -1.12468316e-01 -3.04992906e-01 -3.54471594e-01
 -2.67888955e-01 -2.32429352e-01 -1.98561058e-01 -5.65771514e-02
  5.87622467e-01  1.19123495e+00  1.84886851e+00  1.22865865e+00
 -1.15131468e-03]",[ 0.00027462 -0.00026307 -0.00049842 -0.00031849  0.00030897 -0.00050301],"[ 0.0069972  -0.0037179   0.00023691  0.00748876 -0.0009722  -0.00116622
 -0.00280183  0.00247205  0.00049503 -0.00119043  0.00176788  0.00035096
 -0.00094467  0.00323528 -0.00023095  0.00224685  0.00260382  0.00082242
 -0.00057886 -0.00378141]",0.08493659805135033,0.8039021440801627,"[ 0.0069972  -0.0037179   0.00023691  0.00748876 -0.0009722  -0.00116622
 -0.00280183  0.00247205  0.00049503 -0.00119043  0.00176788  0.00035096
 -0.00094467  0.00323528 -0.00023095  0.00224685  0.00260382  0.00082242
 -0.00057886 -0.00378141]"
PSA,"[ 0.03171954  0.06498426 -0.15714793  0.15751885 -0.08635547 -0.04940076
 -0.08826616 -0.07604391 -0.17887363 -0.04450997 -0.13314822 -0.09158594
  0.0036466  -0.12132427  0.15801678 -0.28766824 -0.13466882 -0.0423758
  0.06691466 -0.04651059 -0.04827367  0.14904252  0.05371843 -0.24942214
  0.13668111  0.18835943  0.16859325 -0.07274887 -0.0107543  -0.07575549
 -0.02760869  0.04157097 -0.1733708  -0.08482941  0.23210966  0.32619115
 -0.28911784 -0.87226647 -0.35782663  0.67814709  0.51352827 -0.10070848
 -0.20045949  0.51246423 -0.22602725 -1.12687192  0.47694614  1.52023857
  0.20652746 -0.21210692 -0.61543652 -2.08410707 -0.92828032  0.        ]",0.17474216952373456,"[ 7.71343623e-04 -5.47051796e-05  3.36423426e-04  7.58165115e-05
  8.03340770e-05  4.49625369e-05]",-5.629580584536668,0.0035900807469916368,0.8031966310254176,-0.039642952847966,"[-0.14087914 -0.11164324 -0.08149151 -0.04007074  0.00226146  0.04627228
  0.08467217  0.13126395  0.16368331  0.18812319  0.19275531  0.15086324
  0.06145819 -0.13974669 -0.31782025 -0.35355703 -0.25868074 -0.23105253
 -0.20544012 -0.04935277  0.5542935   1.1526492   1.86327627  1.26805779
  0.00819487]",[ 0.00039342  0.00027452 -0.0006678  -0.00044229  0.00077013 -0.00063559],"[ 0.00962566 -0.00158053 -0.00045306  0.00247849 -0.00405467  0.00276372
  0.00205542  0.00139553 -0.00188955 -0.00159114  0.00325114  0.00044857
 -0.00353837  0.00540602  0.00481593  0.00067508 -0.00046554 -0.00048995
 -0.00548433 -0.00455558]",0.0850228868252736,0.8031966310254176,"[ 0.00962566 -0.00158053 -0.00045306  0.00247849 -0.00405467  0.00276372
  0.00205542  0.00139553 -0.00188955 -0.00159114  0.00325114  0.00044857
 -0.00353837  0.00540602  0.00481593  0.00067508 -0.00046554 -0.00048995
 -0.00548433 -0.00455558]"
PSX,"[-0.10097404  0.0493104  -0.10924333  0.1318844   0.04506091 -0.00764448
  0.02677637 -0.08513968 -0.10882967  0.00211146 -0.08848116 -0.01660996
 -0.04712927 -0.06294811  0.07870036 -0.28927438 -0.12325812 -0.03478636
  0.07813339 -0.01668667  0.01997447  0.15338371  0.01595556 -0.14587424
  0.04730919  0.15254706  0.18400327 -0.11807352 -0.06170316 -0.10380908
 -0.0269929   0.10852781 -0.15832068 -0.0522306   0.22140095  0.16870445
 -0.10171737 -0.69809566 -0.391       0.61626935  0.92878144 -0.20272207
 -1.03821823  0.29403699  0.76949769 -0.67324791 -0.22392235  1.21130019
  0.31137533 -0.48430169 -0.58355644 -1.81874873 -0.22959294  0.        ]",0.17812781720715412,"[-4.93639836e-06 -7.52841517e-04  1.02093484e-04 -2.77431312e-04
  4.26555706e-05  5.08228567e-05]",-5.7086629913753555,0.0033171045788366236,0.8004984597420903,-0.03979398666584072,"[-0.13975126 -0.11218886 -0.07830432 -0.03874341  0.00534774  0.04587517
  0.08736709  0.13278433  0.16548349  0.19073755  0.19026401  0.15382469
  0.05688605 -0.13957159 -0.31601581 -0.3522889  -0.25693754 -0.2270443
 -0.19901829 -0.05016789  0.54903239  1.17791987  1.83964649  1.26241267
  0.00770011]",[ 0.00026643  0.0001396  -0.00071499 -0.00047179  0.00094273 -0.00059171],"[ 0.00977725 -0.00159837 -0.00093283  0.0029867  -0.00356487  0.00264998
  0.00188807  0.00257293 -0.00221646 -0.00396674  0.00246717  0.00322726
 -0.00229633  0.00344915  0.00387369  0.00117113 -0.00114146 -0.00033761
 -0.00478837 -0.00235164]",0.08471846870166193,0.8004984597420903,"[ 0.00977725 -0.00159837 -0.00093283  0.0029867  -0.00356487  0.00264998
  0.00188807  0.00257293 -0.00221646 -0.00396674  0.00246717  0.00322726
 -0.00229633  0.00344915  0.00387369  0.00117113 -0.00114146 -0.00033761
 -0.00478837 -0.00235164]"
