,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06533939  0.12701803  0.24500176 -0.06761921 -0.06591642 -0.14930833
 -0.01050962 -0.0503238  -0.30330056 -0.20934113 -0.01523421 -0.10852021
  0.09287726 -0.14050586 -0.16640004  0.12502989  0.07869466 -0.34481715
  0.09518246 -0.06229172 -0.05922658  0.0312464  -0.17116355  0.02765178
 -0.0941089  -0.43895092 -0.20898035  0.19493924  0.00225791 -0.26387194
 -0.30168106 -0.08276235  0.26296253 -0.03806005 -0.02229416  0.46239814
  0.27633354 -1.2426265  -0.38160905  1.48757316  0.35099019 -1.5044012
 -0.13399056  1.81520461  0.14171983 -1.74746856 -0.16689024  1.85432308
  0.05406442 -1.62400676  0.23279808  1.27112557 -0.53423385  0.        ]",0.14969572544460052,"[-2.90030338e-04  1.06690683e-03 -4.73465394e-04  1.48790855e-04
  5.44634006e-05  1.69002041e-04]",-4.723343704901833,0.008885418604189394,0.8106185637056313,-0.03676709899017879,"[-0.11429631 -0.09630166 -0.06269396 -0.02806825  0.01439566  0.05724674
  0.0889638   0.13161824  0.16870531  0.17064791  0.16069561  0.06923164
 -0.07515004 -0.22536281 -0.31952298 -0.29055329 -0.1867436  -0.17080639
 -0.09904071  0.30567673  0.83031564  1.28950997  1.13222616 -0.16195173
 -0.01475003]","[ 1.70988463e-03  7.56721641e-05 -9.02720271e-04 -8.52042836e-04
 -6.73631109e-04 -7.88809135e-04]","[ 0.00794132 -0.00508439 -0.0027304   0.00667931 -0.0080079   0.00197012
  0.00452372  0.00028419 -0.00398564 -0.00091512  0.00644411  0.00064968
 -0.00678503  0.00025271  0.00430294 -0.0006807  -0.00278443  0.00186559
  0.00543983 -0.00158387]",0.08460463481593082,0.8106185637056313,"[ 0.00794132 -0.00508439 -0.0027304   0.00667931 -0.0080079   0.00197012
  0.00452372  0.00028419 -0.00398564 -0.00091512  0.00644411  0.00064968
 -0.00678503  0.00025271  0.00430294 -0.0006807  -0.00278443  0.00186559
  0.00543983 -0.00158387]"
ADSK,"[-3.53751022e-02  1.11935948e-01 -1.99992814e-01  1.87922685e-03
  2.55051184e-01  5.55816231e-02  8.84068628e-02  3.49107448e-01
  5.75968814e-01  1.79972600e-01 -2.82579307e-01 -1.50739668e-01
 -1.24356920e-01  5.87084220e-01  1.04005527e-01 -6.40741846e-02
 -1.74672006e-01  2.02581805e-01  6.50746890e-02 -1.27547568e-01
  9.57045582e-02  2.08393440e-01 -5.78194118e-01  5.59604419e-02
  8.89311941e-02 -2.25202292e-01  1.02181868e-01 -6.97340688e-02
  1.21941246e-01 -2.64906373e-03  9.51342838e-02  3.04871919e-01
  2.42214499e-01 -2.75264903e+00  1.44645649e+00  2.05352102e+00
 -3.20154984e+00  1.23059450e-01  3.74103369e+00 -1.58262378e+00
 -1.82086976e+00  1.11453942e+00 -3.87330917e-01  4.34319036e-01
  1.11719064e+00 -1.11638683e+00 -3.40594502e-01  5.21583925e-01
 -5.84919219e-01  1.03014847e-01  5.61905796e-01  5.98134576e-01
 -8.02012414e-01  0.00000000e+00]",0.1497142386206565,"[ 1.41654307e-03  2.28097027e-04  1.80536826e-04  1.35211576e-04
  1.72442642e-04 -5.90873479e-06]",-5.38088156995876,0.004603761602598244,0.8112495927773071,-0.036915572907877225,"[-0.12398754 -0.09484219 -0.05455672 -0.02240091  0.01871201  0.06980465
  0.11718506  0.14432926  0.15714319  0.16899564  0.14998101  0.10768397
 -0.05889592 -0.23777432 -0.34005284 -0.24697831 -0.1939545  -0.17501629
 -0.07698864  0.34762833  0.75698679  1.30017535  1.19730351 -0.14054582
  0.01027536]","[ 7.46958325e-04  3.56481790e-04 -1.55343865e-04  3.82341942e-05
  4.23323986e-04 -7.25538758e-04]","[ 0.00037865 -0.00047943  0.00172776 -0.00391885 -0.00429254  0.01313897
 -0.00515855 -0.00608251  0.00311649 -0.00087914  0.00166588  0.00330413
 -0.00560984  0.00036861 -0.0017773  -0.0030319   0.00317228  0.00255599
  0.0020276  -0.00220093]",0.0840432402964478,0.8112495927773071,"[ 0.00037865 -0.00047943  0.00172776 -0.00391885 -0.00429254  0.01313897
 -0.00515855 -0.00608251  0.00311649 -0.00087914  0.00166588  0.00330413
 -0.00560984  0.00036861 -0.0017773  -0.0030319   0.00317228  0.00255599
  0.0020276  -0.00220093]"
AEE,"[-0.04878314 -0.04180771  0.12915373  0.01798379 -0.2944149  -0.13332596
  0.14928042 -0.09212393 -0.30618489 -0.17630478  0.25923075  0.10276514
  0.03272268 -0.29265181 -0.01418929 -0.02624795  0.18144655 -0.29205898
  0.03968757 -0.01983125 -0.11768289 -0.1658517   0.29349454  0.05056468
 -0.23267686  0.03730394 -0.10663151  0.16941109 -0.14901034 -0.15822173
 -0.18214919 -0.25258987 -0.07354739  1.07157888 -0.63533816 -0.38520668
  1.60207278 -1.02379498 -2.05753514  1.93308118  0.84526894 -1.24827279
  0.20800799  0.29002739  0.07455223 -0.08477408 -1.0100944   0.48607006
  1.35964914 -0.27340472 -0.92538391 -1.32355549  1.09186213  0.        ]",0.1476438293228329,"[-5.71805309e-06 -9.47845690e-04  6.00843219e-04  2.92805350e-04
 -2.91336842e-04  1.04374012e-04]",-5.060941739238047,0.0063395864634973875,0.8109672280681092,-0.03832562818605569,"[-0.11682254 -0.09417135 -0.06843247 -0.02777307  0.01994762  0.05577183
  0.08878991  0.13339262  0.18044223  0.17964161  0.15812794  0.06155712
 -0.06661324 -0.23757989 -0.30896081 -0.28640379 -0.19387321 -0.16597528
 -0.10602171  0.27930698  0.92387148  1.29998412  1.09065863 -0.11089262
 -0.00870032]",[ 0.00171396 -0.00036426 -0.00064881 -0.00059628 -0.00116729 -0.00164125],"[ 1.10885642e-02 -7.07897385e-03 -5.20418164e-03  1.05905144e-02
 -7.42720206e-03 -2.48491191e-03  6.04094496e-03  1.66538025e-03
 -3.32260599e-03  8.80006406e-06  2.40804668e-03  7.41035590e-04
 -1.93052107e-03 -1.97519409e-03  1.46324953e-03  2.33660256e-03
  4.22576323e-04 -1.80667429e-03 -1.02025606e-03  2.58370880e-03]",0.0849588245210976,0.8109672280681092,"[ 1.10885642e-02 -7.07897385e-03 -5.20418164e-03  1.05905144e-02
 -7.42720206e-03 -2.48491191e-03  6.04094496e-03  1.66538025e-03
 -3.32260599e-03  8.80006406e-06  2.40804668e-03  7.41035590e-04
 -1.93052107e-03 -1.97519409e-03  1.46324953e-03  2.33660256e-03
  4.22576323e-04 -1.80667429e-03 -1.02025606e-03  2.58370880e-03]"
AEP,"[-0.05861917 -0.02775535  0.27614168  0.01935787 -0.19135883 -0.22944339
  0.04681031 -0.05708615 -0.32624269 -0.16762826  0.25347613  0.04195507
  0.05234892 -0.2394874  -0.07737152 -0.05561422  0.19972487 -0.38770801
  0.03073724 -0.05546757 -0.02013739 -0.0975932   0.15865878  0.03368201
 -0.18328125 -0.17809768 -0.12625644  0.14390036 -0.25332065 -0.20222447
 -0.27493578 -0.26651152  0.01474697  0.7831583  -0.44833573  0.06506579
  1.27618096 -1.65493773 -1.61693466  2.34350844  0.59425796 -1.70762818
  0.44539252  0.87826252 -0.21858659 -0.48640972 -0.55999087  0.70753742
  1.1285677  -0.72666132 -1.10956818  0.06754772  1.23502065  0.        ]",0.1481471866239996,[-0.0002477  -0.00073742  0.00053013  0.00033798 -0.00033664  0.00015721],-5.052364179492038,0.006394198529444601,0.8107600872825294,-0.03819315828728677,"[-0.11362085 -0.09407672 -0.06591713 -0.03051917  0.01628218  0.05685238
  0.0883792   0.13397256  0.18012178  0.17752484  0.15904004  0.06485465
 -0.0699983  -0.23878962 -0.30905405 -0.29391373 -0.1949834  -0.17041006
 -0.09461338  0.29011094  0.89622763  1.29456595  1.10574311 -0.13222431
 -0.00995928]",[ 0.00163826 -0.0006578  -0.00075227 -0.00083839 -0.00120318 -0.00147792],"[ 0.01024963 -0.00647132 -0.00389859  0.00967437 -0.00917649 -0.00129581
  0.00716363  0.00106849 -0.00451829  0.00064158  0.00402099 -0.00019448
 -0.00313484 -0.00080005  0.00173303  0.00172217 -0.00081554 -0.0020553
  0.00272623  0.00327137]",0.08491953932480632,0.8107600872825294,"[ 0.01024963 -0.00647132 -0.00389859  0.00967437 -0.00917649 -0.00129581
  0.00716363  0.00106849 -0.00451829  0.00064158  0.00402099 -0.00019448
 -0.00313484 -0.00080005  0.00173303  0.00172217 -0.00081554 -0.0020553
  0.00272623  0.00327137]"
AES,"[-0.10302539  0.07614002  0.04424702 -0.03264417 -0.01859314 -0.14472417
  0.16229874  0.2998808   0.25793905  0.08817031  0.04377929 -0.08956662
  0.05394302  0.25644123  0.03471907 -0.15463475  0.03098008 -0.25619501
  0.16644194 -0.28187951  0.02101843  0.09503814 -0.2686825  -0.05452761
 -0.01312048 -0.43454127 -0.08209443  0.04450276 -0.12885483 -0.17611291
 -0.16897034  0.03223826  0.28096211 -1.85373818  1.02151442  1.85797183
 -1.80854879 -1.34017281  1.64663521  0.79494596 -0.43719671 -1.27991045
 -0.54614692  1.86499023  0.84186821 -1.49809172 -0.43940579  0.23405405
  0.46076613  0.3018037  -1.07017463  0.11397834  0.61988169  0.        ]",0.15692761199816208,"[ 1.19120852e-03  7.61260328e-04 -2.16337619e-04  5.38301274e-04
 -1.26640111e-04 -7.46203645e-05]",-4.96856154226901,0.006953142646403931,0.8098249203387682,-0.03722293718006797,"[-0.11870496 -0.09549326 -0.06148783 -0.02796187  0.02025545  0.06783998
  0.10717822  0.14203262  0.17085878  0.1720574   0.15838485  0.09194121
 -0.0628879  -0.2445767  -0.32319702 -0.28269946 -0.18414935 -0.19422071
 -0.08898649  0.32540169  0.82323989  1.27256532  1.16414782 -0.15717739
 -0.00383772]",[ 0.00117239 -0.00041194 -0.00062909 -0.00061771 -0.00035378 -0.00075884],"[ 0.00285611 -0.00177356  0.00120952  0.0004135  -0.00837893  0.00753489
  0.00195301 -0.00195279 -0.00324661 -0.00174723  0.00617943  0.00223003
 -0.00630735 -0.00036563 -0.00135592 -0.00016941  0.00281943 -0.002002
  0.00159805  0.00168938]",0.084259833842954,0.8098249203387682,"[ 0.00285611 -0.00177356  0.00120952  0.0004135  -0.00837893  0.00753489
  0.00195301 -0.00195279 -0.00324661 -0.00174723  0.00617943  0.00223003
 -0.00630735 -0.00036563 -0.00135592 -0.00016941  0.00281943 -0.002002
  0.00159805  0.00168938]"
AFL,"[-0.16092206  0.09541256  0.0842224  -0.00997955  0.06157038 -0.14691936
  0.13302962  0.30017716  0.18987312 -0.1068111  -0.04377263 -0.09248837
 -0.05936449  0.40776823  0.00586951 -0.07461437  0.07398105 -0.18092602
  0.11369941 -0.19352554  0.15708914  0.04614214 -0.41771716  0.15535119
 -0.128046   -0.40396479 -0.06054076  0.09055237 -0.09362528 -0.20163958
 -0.18200373  0.05586731  0.21464366 -1.87291495  0.86026552  2.03347488
 -1.85738336 -1.46241845  2.19035876  0.65757005 -1.48899028 -0.47884643
  0.22696194  1.55972876  0.68837109 -2.25151847 -0.70188503  1.91809144
  0.08539907 -0.83141572  0.04396987  0.0441021   0.71736393  0.        ]",0.16333520095295292,"[ 5.57268002e-04  1.49041170e-03 -5.02783403e-04  3.52320878e-04
  9.19003181e-05  1.45580862e-04]",-4.828417337679957,0.007999171239909425,0.8086056532008621,-0.03702684910149961,"[-1.17870171e-01 -9.49156557e-02 -5.95638426e-02 -2.80188161e-02
  1.92757633e-02  6.78350106e-02  1.05001964e-01  1.34732067e-01
  1.67379948e-01  1.71969077e-01  1.52103421e-01  9.91574949e-02
 -6.51254973e-02 -2.38440939e-01 -3.21207957e-01 -2.76629629e-01
 -1.89239027e-01 -1.84916075e-01 -7.21709994e-02  3.20337476e-01
  7.91072904e-01  1.31984111e+00  1.13812967e+00 -1.56181303e-01
 -1.15006373e-03]",[ 0.00128392 -0.00028691 -0.00067908 -0.00063027 -0.00031641 -0.0009328 ],"[ 2.81047563e-03 -2.24129201e-03  1.64656947e-03  2.75295348e-04
 -8.69752708e-03  8.91598537e-03  1.55658694e-03 -4.82105352e-03
 -1.17080612e-03  5.25336151e-04  5.09805506e-03  2.03872634e-03
 -8.46503346e-03 -1.11929220e-03  2.74847317e-03 -1.00634715e-03
  2.76129340e-05  1.35292788e-03  1.07641888e-03  2.49242969e-03]",0.08401880258188855,0.8086056532008621,"[ 2.81047563e-03 -2.24129201e-03  1.64656947e-03  2.75295348e-04
 -8.69752708e-03  8.91598537e-03  1.55658694e-03 -4.82105352e-03
 -1.17080612e-03  5.25336151e-04  5.09805506e-03  2.03872634e-03
 -8.46503346e-03 -1.11929220e-03  2.74847317e-03 -1.00634715e-03
  2.76129340e-05  1.35292788e-03  1.07641888e-03  2.49242969e-03]"
AIG,"[-4.80671550e-02  9.21824022e-03 -5.18333833e-03  8.68558618e-02
  4.34098945e-01 -7.51510991e-02 -1.31631343e-01  3.45424731e-01
  5.09329593e-01  1.72774855e-01 -2.01498791e-01 -9.99938382e-02
 -2.16070266e-01  6.51456389e-01  8.74828828e-02 -1.52739442e-01
 -1.16307972e-01  2.71063339e-01 -1.13769580e-01  6.27080035e-02
  3.13646453e-01  1.71964691e-01 -6.18631478e-01  1.95778868e-01
  1.13534584e-01 -1.42191963e-01  2.52423058e-01 -2.27967491e-01
 -1.55243070e-01  8.37689405e-02  1.24964793e-01  2.27672253e-01
  5.40020607e-02 -2.14211183e+00  1.13832592e+00  1.73166134e+00
 -2.88181670e+00 -1.34518731e-01  3.73970456e+00 -1.44386213e+00
 -2.59272591e+00  1.62904409e+00  1.00331281e+00 -3.50611903e-01
 -3.42358774e-03 -5.95786751e-01  2.10664871e-01  7.36257524e-01
 -4.37147589e-01 -7.92313113e-01 -5.82686681e-02  1.96217853e+00
  6.68939278e-01  0.00000000e+00]",0.162084945573376,"[ 6.59653751e-04  1.15311501e-03 -2.94350348e-04  4.88294299e-04
 -1.23651018e-04  5.14886924e-05]",-5.010670595135432,0.0066664313305593225,0.810982306161009,-0.037856433667085194,"[-0.11975066 -0.09262178 -0.05023596 -0.02632887  0.0115528   0.06985901
  0.11539194  0.14488778  0.16070903  0.17209601  0.14589939  0.11122711
 -0.05955902 -0.24311721 -0.33749418 -0.24189092 -0.21262472 -0.15397731
 -0.0499595   0.34654828  0.74087358  1.33320866  1.20565301 -0.13230737
  0.0202249 ]","[ 3.65713086e-04 -3.71893375e-04  8.61692368e-05  7.36874553e-05
  1.93220284e-04 -1.30724926e-03]","[ 0.00206558 -0.00151384  0.0008031  -0.0029452  -0.0050152   0.01314135
 -0.00459364 -0.00816516  0.00445179  0.00304502 -0.00059906  0.00055645
 -0.00430322  0.00205619 -0.00143991 -0.00286571  0.00068535  0.00133786
  0.00587708  0.00244274]",0.08443386791040605,0.810982306161009,"[ 0.00206558 -0.00151384  0.0008031  -0.0029452  -0.0050152   0.01314135
 -0.00459364 -0.00816516  0.00445179  0.00304502 -0.00059906  0.00055645
 -0.00430322  0.00205619 -0.00143991 -0.00286571  0.00068535  0.00133786
  0.00587708  0.00244274]"
AIZ,"[-0.10627066  0.16122985 -0.13782932 -0.07304861  0.0498995  -0.06359736
  0.00705497  0.19784417  0.25168995 -0.09390313 -0.26891298 -0.22509888
  0.06959838  0.22054903  0.02579845  0.1401669  -0.16903445  0.13025962
  0.0597763  -0.06554245 -0.11889541  0.12450148 -0.43363167  0.01506879
  0.00979018 -0.30396729 -0.04747807  0.02827448  0.23641142 -0.1460201
  0.07696505  0.22009424  0.2282874  -1.54679782  0.80285087  0.75882408
 -1.93293628  0.76966105  1.95316355 -1.54395657 -0.23367029  0.52673417
 -1.28893397  1.44972297  1.39013188 -2.30898691 -0.25962307  1.62028789
 -0.84270134 -0.68313025  0.70285896  0.89755287 -0.01316409  0.        ]",0.1552575530456112,"[1.29068709e-03 2.13465899e-05 8.56059214e-05 1.05393449e-04
 3.50119248e-04 1.75082944e-04]",-4.66246173670543,0.00944318712430212,0.8097565771121332,-0.03643907770356259,"[-0.12267558 -0.0966149  -0.05967546 -0.02554709  0.01603484  0.0653501
  0.10657543  0.1344817   0.15799069  0.16522238  0.15854233  0.0872511
 -0.06283638 -0.22419124 -0.33841661 -0.25257396 -0.19138558 -0.16945833
 -0.10635594  0.32582182  0.78430386  1.28782909  1.17013928 -0.15144257
 -0.00149083]","[ 1.08495856e-03  6.95350791e-04 -5.70632100e-04  7.67322041e-05
  1.62720605e-04 -7.79099782e-04]","[ 3.76453565e-03 -2.45333555e-03 -1.87725949e-03 -6.34130179e-05
 -2.53314534e-03  8.25546181e-03 -4.61359697e-03 -1.80643697e-03
  1.47718153e-03 -3.65147095e-03  4.83941547e-03  3.99868100e-03
 -8.56653885e-03  3.50081651e-04  2.62990551e-03 -2.99020425e-03
  7.87075458e-04  2.93037890e-03  3.33980975e-03 -1.63054061e-04]",0.08477380308027323,0.8097565771121332,"[ 3.76453565e-03 -2.45333555e-03 -1.87725949e-03 -6.34130179e-05
 -2.53314534e-03  8.25546181e-03 -4.61359697e-03 -1.80643697e-03
  1.47718153e-03 -3.65147095e-03  4.83941547e-03  3.99868100e-03
 -8.56653885e-03  3.50081651e-04  2.62990551e-03 -2.99020425e-03
  7.87075458e-04  2.93037890e-03  3.33980975e-03 -1.63054061e-04]"
AJG,"[-0.14493333  0.01515356  0.14259195  0.01751017  0.26185632 -0.19516541
 -0.17624754  0.27294212  0.2478188  -0.07802912 -0.07357954 -0.11970003
 -0.01126827  0.46661374 -0.01025557 -0.1025739   0.03088152  0.03722672
 -0.05323537 -0.11591056  0.35133198  0.07142598 -0.40459584  0.09169003
  0.05108116 -0.33920823  0.04757212 -0.14034174 -0.19167252 -0.03760852
 -0.00348605  0.11603499  0.01676956 -1.39618495  0.88336343  1.2870166
 -1.90227046 -0.58033032  2.26521061 -0.44129142 -1.58165099  0.288327
  0.57797781  1.03433868 -0.30508123 -1.75516305  0.84740286  1.15099347
 -1.13968202 -0.57114374  0.13839045  1.57793871  1.91244245  0.        ]",0.16610509024981776,"[ 1.61899664e-04  4.02819940e-04  1.89977690e-04  4.80556450e-04
 -9.42061029e-05  4.00246161e-04]",-5.120333749890959,0.005974028730810921,0.8089423657247611,-0.03777040076890608,"[-0.11659024 -0.09417189 -0.05457308 -0.02954189  0.00982     0.06759603
  0.10705472  0.13606588  0.16639345  0.17130363  0.15522113  0.10138248
 -0.06471927 -0.23939752 -0.32601455 -0.26009076 -0.2054126  -0.17527005
 -0.04707634  0.3279915   0.78673005  1.30736338  1.18296794 -0.1515583
  0.00538163]",[ 0.00069124 -0.00049793 -0.00024756 -0.00024999 -0.00012417 -0.00147209],"[ 4.12666530e-03 -2.30774040e-03 -3.66915621e-04  8.00504923e-05
 -6.31821202e-03  9.13511826e-03 -1.42764240e-03 -5.24056354e-03
  8.37184737e-04  1.64614953e-03  3.56842164e-03 -4.51883847e-04
 -7.31027177e-03  3.51892154e-03  6.54690063e-04 -4.37324431e-03
  8.61241814e-04  1.97801464e-03  5.40934421e-03  5.97922093e-03]",0.08496789086318839,0.8089423657247611,"[ 4.12666530e-03 -2.30774040e-03 -3.66915621e-04  8.00504923e-05
 -6.31821202e-03  9.13511826e-03 -1.42764240e-03 -5.24056354e-03
  8.37184737e-04  1.64614953e-03  3.56842164e-03 -4.51883847e-04
 -7.31027177e-03  3.51892154e-03  6.54690063e-04 -4.37324431e-03
  8.61241814e-04  1.97801464e-03  5.40934421e-03  5.97922093e-03]"
AKAM,"[-1.40603303e-02  1.85077457e-01 -8.96583642e-02 -9.73639457e-02
 -1.84042441e-01  2.68726860e-02  1.24133837e-01 -1.05427224e-01
 -1.70210059e-01 -1.94440446e-01 -1.98785296e-01 -1.57573378e-01
  8.79675665e-02 -2.27475978e-01 -7.37445245e-02  2.89977351e-01
 -1.07699124e-01 -7.93503869e-02  1.22103587e-01  6.26100524e-04
 -3.58984228e-01  5.96320167e-02 -1.38700282e-01 -1.51608946e-02
 -1.17465445e-01 -1.99869748e-01 -1.98508407e-01  2.63326052e-01
  3.70940332e-01 -2.35191504e-01 -9.75700911e-02  4.89495710e-02
  2.81685530e-01 -1.45290031e-01 -6.96456392e-02 -1.09832999e-01
  1.55711354e-01  3.86769424e-01 -3.60953768e-01 -1.39547214e-01
  9.96611319e-01 -3.55727373e-01 -1.41670093e+00  1.16719261e+00
  1.43694891e+00 -1.55861223e+00 -9.97566220e-01  1.72640545e+00
 -5.08319124e-02 -1.07556990e+00  1.08918471e+00  1.74592854e-01
 -1.88540735e+00  0.00000000e+00]",0.15006148680958104,[ 0.00122261 -0.00074027  0.00088063 -0.00017882  0.00069561  0.00066592],-4.512004547855814,0.010976435318359639,0.8116984684145774,-0.036249603992002964,"[-0.12156166 -0.09724473 -0.06547439 -0.02297214  0.01947491  0.05576618
  0.09271798  0.13119561  0.16098129  0.1672196   0.16021966  0.06312512
 -0.06985383 -0.21531511 -0.33138474 -0.269727   -0.18235487 -0.16278901
 -0.13571773  0.30621135  0.83826152  1.28129467  1.12452176 -0.14121225
 -0.01406106]",[ 0.00183059  0.00112543 -0.0008581  -0.0002771  -0.0003032  -0.00057483],"[ 0.00771118 -0.00520217 -0.00437886  0.00619319 -0.00346778  0.00199837
 -0.00018489  0.00174812 -0.00093011 -0.0043867   0.00459232  0.00424163
 -0.00613419 -0.00190623  0.00431363 -0.00071311 -0.0009292   0.00364465
  0.00219604 -0.00600508]",0.084581849473942,0.8116984684145774,"[ 0.00771118 -0.00520217 -0.00437886  0.00619319 -0.00346778  0.00199837
 -0.00018489  0.00174812 -0.00093011 -0.0043867   0.00459232  0.00424163
 -0.00613419 -0.00190623  0.00431363 -0.00071311 -0.0009292   0.00364465
  0.00219604 -0.00600508]"
ALB,"[ 0.0260314   0.06521611  0.14791029 -0.02077398  0.06016191  0.08177116
  0.06840553 -0.06482322 -0.17133962 -0.04582012 -0.02668416  0.03066884
 -0.08401353  0.07050318 -0.12565365  0.02332477  0.10590037 -0.24012398
  0.0939487  -0.0712144   0.13477081  0.0247918  -0.10921854  0.0741857
 -0.04789899 -0.18364807 -0.10912283  0.14989021  0.0061999  -0.07237933
 -0.25806527 -0.02510365  0.16570296 -0.31009015  0.09129438  0.89537948
  0.10940666 -1.40298996  0.24580043  1.42747442 -0.80959253 -0.72720802
  0.83809922  0.30759209 -0.47979625 -0.19417922 -0.08099201  0.79994129
 -0.04722896 -0.75358328  0.92304165  0.02731231 -1.84965239  0.        ]",0.1537425086890101,"[-5.46821407e-05  3.35849372e-04  2.07889714e-04 -4.82559458e-04
  4.18678125e-04  2.12758697e-04]",-4.480705582341242,0.011325419318965753,0.8125427749828572,-0.037365308523657464,"[-0.11635749 -0.09521997 -0.05949046 -0.02173501  0.01726276  0.05670805
  0.09316585  0.13740375  0.16821349  0.17668288  0.15349129  0.08037247
 -0.07377547 -0.23228508 -0.3176902  -0.282938   -0.18823404 -0.17008216
 -0.07073458  0.31102524  0.84024207  1.30454516  1.14309805 -0.13467563
 -0.00734833]",[ 0.00159072  0.00011732 -0.00038336 -0.000814   -0.00047409 -0.00096344],"[ 0.00718494 -0.00484219 -0.00157324  0.00606395 -0.00838581  0.00369581
  0.00419156 -0.00283602 -0.0019124   0.00198005  0.00207427 -0.00074115
 -0.00274139  0.00077951  0.00074432 -0.00155703 -0.00035932  0.00373899
  0.00194605 -0.00535   ]",0.08411662104023132,0.8125427749828572,"[ 0.00718494 -0.00484219 -0.00157324  0.00606395 -0.00838581  0.00369581
  0.00419156 -0.00283602 -0.0019124   0.00198005  0.00207427 -0.00074115
 -0.00274139  0.00077951  0.00074432 -0.00155703 -0.00035932  0.00373899
  0.00194605 -0.00535   ]"
ALGN,"[-1.40552899e-01 -1.51909637e-02  2.59235029e-02  1.20594885e-01
  3.99219183e-01 -2.13666486e-01 -1.73367996e-02  5.52421967e-01
  6.68026708e-01  1.71121259e-01 -9.49874567e-02 -9.89969192e-02
 -2.51750002e-01  8.42381942e-01  1.59749399e-01 -3.00020221e-01
 -4.24510125e-02  1.66705581e-01 -7.12469747e-02 -6.05407418e-02
  3.88544467e-01  1.54104826e-01 -7.02475043e-01  2.55973851e-01
  1.48097372e-02 -2.54522946e-01  2.68194547e-01 -2.20813096e-01
 -3.32492415e-01  4.16045884e-04  6.29375159e-02  1.78423214e-01
  7.42785547e-02 -2.97496153e+00  1.47959795e+00  2.75392263e+00
 -3.65591245e+00 -1.05722152e+00  4.55774085e+00 -8.63346613e-01
 -3.19226720e+00  1.26061341e+00  1.14364762e+00  1.98239906e-01
  4.37440168e-01 -1.31072485e+00 -4.23381763e-01  1.04072535e+00
  2.05213573e-01 -6.06329199e-01 -9.58375892e-01  1.44162762e+00
  2.12548537e+00  0.00000000e+00]",0.15435976823835026,"[ 5.37871331e-04  8.46986625e-05  8.92245840e-05 -5.02536094e-05
  4.70413891e-05 -1.07418693e-04]",-5.518752492706274,0.004010848385011736,0.8090346147818273,-0.03805098456557684,"[-0.11913485 -0.0917285  -0.05121382 -0.03021687  0.01490108  0.07588572
  0.12073376  0.14494578  0.16506758  0.17272957  0.14295377  0.12269239
 -0.05534422 -0.25312226 -0.33237419 -0.24917143 -0.21113704 -0.16871524
 -0.04275852  0.34886968  0.73214472  1.34604986  1.18798    -0.1406957
  0.02291588]","[ 3.28728937e-04 -9.56190517e-04 -1.03938806e-04 -1.07189433e-04
  1.70014199e-05 -1.33656502e-03]","[-0.00027547 -0.0003355   0.00365349 -0.00517917 -0.00762479  0.01535937
 -0.00318171 -0.00969181  0.00354112  0.00351194  0.00074441  0.00151305
 -0.00626933  0.00011318 -0.00123173 -0.00131369  0.0012626  -0.0011714
  0.00414148  0.00693417]",0.08407996185141968,0.8090346147818273,"[-0.00027547 -0.0003355   0.00365349 -0.00517917 -0.00762479  0.01535937
 -0.00318171 -0.00969181  0.00354112  0.00351194  0.00074441  0.00151305
 -0.00626933  0.00011318 -0.00123173 -0.00131369  0.0012626  -0.0011714
  0.00414148  0.00693417]"
