,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3098377   0.02060446 -0.09452402 -0.16146814 -0.06277525 -0.09146671
 -0.18527428  0.03822787  0.12362964 -0.07847467  0.03999751  0.06205818
 -0.17612385  0.18668065 -0.28275056 -0.02462361  0.04994253 -0.09810432
  0.11569121  0.22652437  0.04529009  0.19894178 -0.09646647 -0.15163536
  0.3082931   0.11662708 -0.00747441 -0.07798254  0.1588757  -0.00373745
  0.28383029  0.11703423 -0.0829928   0.46749295  0.8634924   1.011104
 -1.14827445 -0.54118719 -0.5937424  -0.79922385 -0.21032851 -0.67566595
  1.32156914  1.40540118  0.45787722  0.23117948 -0.6184993   0.43314655
 -0.58922426 -0.67750198 -0.7862415  -2.31030596 -0.27867198  0.        ]",0.18228574429134337,"[ 2.81244519e-04 -1.83524525e-04  1.07316248e-04  1.84590989e-04
 -6.06305876e-05  5.29621351e-05]",-5.531113061238089,0.003961577156196557,0.7988285936459009,-0.03890989269122091,"[-0.14183143 -0.12027986 -0.08421496 -0.04251238 -0.00229936  0.04795236
  0.093941    0.12975011  0.1724602   0.19610461  0.19044652  0.17564054
  0.04364302 -0.11133641 -0.28888702 -0.3635471  -0.2628295  -0.19783923
 -0.20196339 -0.06561203  0.4787916   1.17354141  1.90884548  1.37216119
 -0.0100184 ]",[ 0.00016437  0.00041133 -0.00027545  0.00181482  0.00062146 -0.00123439],"[ 0.01109301  0.00035626  0.00203896  0.00250269 -0.00523338  0.00166289
 -0.00241836 -0.00016897 -0.00211269  0.00240755  0.00767305  0.00347321
 -0.00038823  0.00028841  0.00044039 -0.00170465 -0.0003767  -0.00140693
 -0.0045215  -0.00115558]",0.0848895999681237,0.7988285936459009,"[ 0.01109301  0.00035626  0.00203896  0.00250269 -0.00523338  0.00166289
 -0.00241836 -0.00016897 -0.00211269  0.00240755  0.00767305  0.00347321
 -0.00038823  0.00028841  0.00044039 -0.00170465 -0.0003767  -0.00140693
 -0.0045215  -0.00115558]"
ADSK,"[-1.50204255e-01  4.77922436e-02 -1.21962173e-01 -3.19968345e-02
 -1.51422173e-02 -1.18526896e-01 -3.70239121e-02 -8.00332330e-02
  1.19942527e-01 -1.83100632e-01  7.14239053e-02  8.55424305e-03
 -1.10473892e-01  1.72138726e-01 -2.98580430e-01  4.05913319e-02
  9.14071209e-02 -1.32652036e-01  1.66081131e-01  4.67908286e-02
  8.49614300e-02  2.87583629e-01 -8.80697630e-02 -7.53443484e-02
  4.06054508e-01  2.68706735e-02  7.71183965e-02 -4.10689343e-02
  1.35841952e-03 -4.06592972e-02  2.36468594e-01  1.03295313e-01
 -1.23593017e-01  8.62726041e-01  1.27625042e+00  1.20958090e+00
 -1.82357479e+00 -1.60393841e+00 -1.85314470e-01 -9.84172451e-03
  6.24742692e-01 -4.56656362e-02  4.06102544e-01  5.97919433e-01
  2.46609282e-01  4.41541945e-01 -1.33875804e-01  1.80347443e-01
 -1.08991723e+00 -9.20762885e-01 -2.15279223e-01 -2.36901267e+00
  4.53049675e-01  0.00000000e+00]",0.17759578654171645,"[ 6.21057920e-05 -9.98499490e-05 -2.82722447e-05  5.36291316e-05
 -6.98649319e-05 -6.79945632e-05]",-5.831641164550136,0.00293325906701361,0.8020763126896705,-0.03865644551074614,"[-1.42664889e-01 -1.17085491e-01 -8.26485845e-02 -4.32581268e-02
  1.79349982e-03  4.43878447e-02  9.37446786e-02  1.25982694e-01
  1.73264442e-01  1.94125634e-01  1.94385734e-01  1.74266483e-01
  4.30336950e-02 -1.05936268e-01 -2.83699889e-01 -3.66798470e-01
 -2.57109845e-01 -2.17914141e-01 -1.95486430e-01 -5.36552720e-02
  4.81904407e-01  1.19071970e+00  1.93608379e+00  1.35794854e+00
 -3.74912011e-03]","[ 2.38739361e-04  9.86681243e-06 -4.08712159e-04  1.69071431e-03
  6.33408941e-04 -1.25477417e-03]","[ 1.23910871e-02  1.61427391e-03  2.53641438e-03  5.74334098e-04
 -8.49678556e-03  2.90573944e-03 -2.80936088e-04  2.41749618e-03
 -3.76016495e-04 -2.50474803e-04  5.18270352e-03  2.71113171e-03
 -3.97358469e-05  1.86294559e-03  1.25775227e-05 -3.32758378e-03
 -1.50067415e-03 -1.23418364e-04 -4.93730704e-03  1.60486141e-03]",0.08469577454664258,0.8020763126896705,"[ 1.23910871e-02  1.61427391e-03  2.53641438e-03  5.74334098e-04
 -8.49678556e-03  2.90573944e-03 -2.80936088e-04  2.41749618e-03
 -3.76016495e-04 -2.50474803e-04  5.18270352e-03  2.71113171e-03
 -3.97358469e-05  1.86294559e-03  1.25775227e-05 -3.32758378e-03
 -1.50067415e-03 -1.23418364e-04 -4.93730704e-03  1.60486141e-03]"
AEE,"[ 0.04086665 -0.06758021 -0.06303488  0.07255705  0.03491178 -0.04622969
  0.09015771 -0.08053089  0.01722955 -0.04522997  0.05649321  0.04880385
 -0.06694249  0.03520533  0.06600193 -0.03358218 -0.0284196  -0.03113756
  0.18832684 -0.12592697 -0.02579531  0.1838731   0.00904219 -0.033807
  0.11113409  0.07443445  0.03716775 -0.02274575 -0.10525031 -0.03446595
  0.07186828  0.13396841 -0.03238655  0.56940691  0.83644952  0.78239065
 -1.20871775 -1.34385554 -0.11586023  0.45429255  0.84977457  0.07900494
 -0.10892404  0.52198827 -0.04192506 -0.33209948 -0.51033018  0.0584826
  0.28117297 -0.30187582 -0.47033133 -0.02051983  1.21649497  0.        ]",0.17616218941495138,"[-2.49682845e-05 -7.88718162e-04  1.20733628e-04  1.19023960e-04
 -1.43578759e-04 -6.50236211e-05]",-5.945954295576077,0.00261640433354989,0.8059636221303165,-0.039759120926753225,"[-0.14168049 -0.11437048 -0.08112566 -0.04127425  0.00527261  0.04421764
  0.09009718  0.13077544  0.17226377  0.19667397  0.19702091  0.16646413
  0.06695651 -0.11231042 -0.29321543 -0.35852811 -0.25390148 -0.23681595
 -0.21473752 -0.07068043  0.49801928  1.19263235  1.86574932  1.36436415
 -0.00511516]",[ 0.00034834 -0.00025123 -0.00040873  0.00114837  0.00075083 -0.00099863],"[ 1.13544837e-02  2.93389091e-04  1.29754502e-03  2.35920776e-03
 -7.51029308e-03  3.11980587e-03  9.35325227e-04  3.06988495e-03
 -5.77968243e-05 -1.93000538e-03  4.79213901e-03  1.97284235e-03
 -2.15079875e-03  7.58658197e-04 -3.17689732e-04  6.91914862e-04
  6.88909926e-04 -1.00226549e-03  2.13465463e-03  3.68187837e-03]",0.08500948241244691,0.8059636221303165,"[ 1.13544837e-02  2.93389091e-04  1.29754502e-03  2.35920776e-03
 -7.51029308e-03  3.11980587e-03  9.35325227e-04  3.06988495e-03
 -5.77968243e-05 -1.93000538e-03  4.79213901e-03  1.97284235e-03
 -2.15079875e-03  7.58658197e-04 -3.17689732e-04  6.91914862e-04
  6.88909926e-04 -1.00226549e-03  2.13465463e-03  3.68187837e-03]"
AEP,"[ 1.02491909e-01 -1.31707329e-01  1.15532928e-04  9.50292589e-02
  7.74664253e-02 -6.47309339e-02  1.06003984e-01 -5.65334002e-02
 -2.46615890e-02 -1.54846850e-02  9.30364160e-02  1.09355683e-01
 -4.69067423e-02 -3.16253493e-02  1.70947597e-01 -8.28503541e-02
 -1.54563422e-01 -6.63081346e-02  1.64703275e-01 -1.27044835e-01
 -3.68636706e-02  1.28261481e-01  4.90159713e-02 -1.02284946e-01
  1.61296946e-02  1.13247881e-01  2.04876886e-02  9.21412412e-03
 -1.75943196e-01 -2.85091545e-03 -3.12593313e-02  1.13556102e-01
  3.94836765e-02  2.02033541e-01  4.95428800e-01  5.58820676e-01
 -5.80957041e-01 -8.20744546e-01 -4.16756877e-01  2.90705672e-01
  6.59565278e-01 -1.22897281e-01 -1.14827353e-01  5.23237279e-01
  3.29792189e-01 -7.36842296e-02 -7.79813674e-01 -1.07171958e-01
  3.58056296e-01 -3.32000326e-01 -6.38703502e-01  6.65033491e-01
  1.76501461e+00  0.00000000e+00]",0.1742495922253934,"[ 1.75517582e-04 -1.26033255e-03  3.04029787e-04  1.30500090e-04
 -1.62951777e-04 -9.14461961e-05]",-5.41628359118832,0.004443630345751902,0.8072173790780438,-0.04037062354058514,"[-0.1403841  -0.11371435 -0.08000098 -0.04179171  0.00571257  0.04491344
  0.08855534  0.13184038  0.17373923  0.19951684  0.19813895  0.16255436
  0.0740192  -0.11636688 -0.30283609 -0.36083663 -0.25632376 -0.23609988
 -0.2177936  -0.07943951  0.50404975  1.17417827  1.84445995  1.37102591
 -0.00596251]",[ 0.00047724 -0.00041189 -0.0003187   0.00082809  0.00068484 -0.00083067],"[ 1.00552384e-02 -7.10558288e-04  6.56828021e-04  4.19704869e-03
 -5.84037602e-03  2.23290058e-03  5.09335950e-04  2.42917711e-03
 -6.21548077e-04 -2.02649477e-03  4.77772987e-03  3.19144376e-03
 -1.33304947e-03 -5.34539240e-05 -8.59188727e-04  9.73513381e-04
  7.76843669e-04 -1.33830205e-03  4.20201973e-03  5.07572038e-03]",0.08512125227249584,0.8072173790780438,"[ 1.00552384e-02 -7.10558288e-04  6.56828021e-04  4.19704869e-03
 -5.84037602e-03  2.23290058e-03  5.09335950e-04  2.42917711e-03
 -6.21548077e-04 -2.02649477e-03  4.77772987e-03  3.19144376e-03
 -1.33304947e-03 -5.34539240e-05 -8.59188727e-04  9.73513381e-04
  7.76843669e-04 -1.33830205e-03  4.20201973e-03  5.07572038e-03]"
AES,"[-1.97525697e-02 -4.87817167e-02  7.68682107e-02 -4.56907057e-02
  3.99986037e-02 -1.03553000e-01 -1.89803193e-01  8.32159173e-02
 -1.51629515e-01 -1.08083521e-01  3.69779844e-02  7.39583181e-02
  6.41706487e-02 -4.64165775e-02 -6.83513914e-02  8.83062007e-03
 -1.19717725e-01 -1.60033201e-01 -1.75629806e-02  6.61461848e-03
  4.92240414e-02  1.10504616e-02 -2.09003898e-02 -1.73839987e-01
 -1.37662218e-04 -2.95069048e-02  1.24691525e-02 -6.53796466e-02
  3.68756271e-03  4.99381270e-02 -3.46501435e-02 -9.95145484e-02
  2.43250622e-02 -4.19645158e-01 -5.15720667e-01 -2.73234159e-01
  9.13066127e-01  8.29411825e-01 -2.55671355e-01 -3.78751512e-01
 -2.81958861e-01 -1.76320797e-01 -9.69218131e-02 -1.97561269e-01
  4.95727483e-01  5.16412097e-01  8.80031469e-03  8.59212126e-02
 -1.70870694e-01  1.01916954e-01 -6.28704992e-01 -1.44928704e+00
  6.34903789e-01  0.00000000e+00]",0.17958966070270405,"[-3.06151375e-04 -2.94054393e-04 -7.61488219e-05 -1.96919074e-04
 -1.41947285e-05 -1.51628474e-04]",-5.973125745189464,0.0025462699760049065,0.8047303330950095,-0.039578531638743815,"[-0.13843049 -0.11718435 -0.08111751 -0.04289049 -0.00252742  0.04939421
  0.08462616  0.12827543  0.17205209  0.1974612   0.20264291  0.16222455
  0.05783969 -0.10985642 -0.30163878 -0.36762866 -0.27544121 -0.22153897
 -0.20153063 -0.09467015  0.48790395  1.15770804  1.83937417  1.35152021
 -0.00696369]","[ 2.64488795e-04  4.99321497e-05 -1.53742228e-04  8.65314066e-04
  5.11552026e-05 -9.49003234e-04]","[ 0.0080421  -0.00370811 -0.00165328  0.00848398 -0.00071268  0.00253058
 -0.00128388 -0.00065511 -0.00056621 -0.00198968  0.00281381  0.00372889
  0.00065695  0.00219797 -0.00015589 -0.00039654  0.00235992 -0.00112461
 -0.00224287  0.00138251]",0.08518151718343392,0.8047303330950095,"[ 0.0080421  -0.00370811 -0.00165328  0.00848398 -0.00071268  0.00253058
 -0.00128388 -0.00065511 -0.00056621 -0.00198968  0.00281381  0.00372889
  0.00065695  0.00219797 -0.00015589 -0.00039654  0.00235992 -0.00112461
 -0.00224287  0.00138251]"
AFL,"[-0.09971048  0.02951588 -0.0715439  -0.03830794 -0.01076985 -0.07327985
 -0.09113312 -0.033754    0.02757231 -0.15643784  0.03680057  0.04764509
 -0.05356861  0.11273473 -0.20564383  0.02650772  0.05739557 -0.12911839
  0.14049153  0.00807605  0.04323843  0.20259219 -0.0799367  -0.11529651
  0.26243185 -0.03882661  0.05474314 -0.08170144  0.02893183 -0.0290245
  0.16881327  0.04040977 -0.05566052  0.45064591  0.73663101  0.80496955
 -0.99359686 -0.95026831 -0.20271304 -0.01575279  0.53335547 -0.01696202
  0.03846218  0.29351388  0.37217489  0.4007111  -0.27293032 -0.03485535
 -0.50857266 -0.2769005  -0.32476891 -2.21182264  0.38836681  0.        ]",0.17793017120549598,[-0.00047928  0.00021538 -0.00026375  0.00043652 -0.00017142  0.00024616],-5.637919169309047,0.003560269020884706,0.8031036012362307,-0.0388317549793002,"[-1.41612780e-01 -1.17190296e-01 -8.24633667e-02 -4.20361129e-02
  2.51233639e-04  4.57955572e-02  9.06979669e-02  1.26719989e-01
  1.71854924e-01  1.96094965e-01  1.96967942e-01  1.70895430e-01
  4.89940618e-02 -1.07518383e-01 -2.86890254e-01 -3.66181978e-01
 -2.59455324e-01 -2.21927001e-01 -2.01779789e-01 -6.64323680e-02
  4.81789385e-01  1.17872386e+00  1.90102154e+00  1.34801387e+00
 -4.31383210e-03]","[ 1.57663855e-04  8.44584030e-05 -3.84045019e-04  1.49329822e-03
  4.51353263e-04 -1.08768674e-03]","[ 1.10071094e-02  1.76616496e-05  1.39540225e-03  2.97783825e-03
 -6.36718659e-03  2.80870521e-03 -2.87430348e-04  2.04498454e-03
 -2.60893021e-04 -1.39636617e-03  4.24517796e-03  3.14531389e-03
 -4.26713577e-05  1.43093298e-03 -5.78211110e-04 -1.60074924e-03
  7.24945713e-04 -4.71928128e-04 -4.43090757e-03  1.18421597e-03]",0.0848866458148834,0.8031036012362307,"[ 1.10071094e-02  1.76616496e-05  1.39540225e-03  2.97783825e-03
 -6.36718659e-03  2.80870521e-03 -2.87430348e-04  2.04498454e-03
 -2.60893021e-04 -1.39636617e-03  4.24517796e-03  3.14531389e-03
 -4.26713577e-05  1.43093298e-03 -5.78211110e-04 -1.60074924e-03
  7.24945713e-04 -4.71928128e-04 -4.43090757e-03  1.18421597e-03]"
AIG,"[-0.10502157 -0.00753456  0.06243536 -0.1225601   0.02413112 -0.12200814
 -0.21445892  0.00252528 -0.04900496 -0.18353874  0.09621449  0.01943145
  0.06202339  0.08786376 -0.28646279  0.03561763 -0.03948019 -0.22407278
 -0.108589    0.24481169  0.07222166 -0.00410828 -0.06914146 -0.25657968
  0.16826941 -0.02024743  0.01109519 -0.0865152   0.07367622  0.09441904
  0.0592099  -0.07613892 -0.08394151 -0.36498766 -0.37173882  0.1754242
  0.90571302  0.83734667 -0.86386608 -1.3701225  -0.23801521  0.2524069
  0.64866215 -0.14659267  0.33964214  1.02779231  0.30755014  0.0180908
 -1.28247038 -0.52722334 -0.15126884 -2.44182348  0.02068355  0.        ]",0.17712439517664416,"[ 3.84627284e-04  1.30272603e-04  2.10417484e-05  1.68828905e-04
 -6.59699875e-05 -1.56025212e-05]",-6.216045540767507,0.0019971271805601883,0.8029955478833217,-0.039183780367278084,"[-0.13860843 -0.11914432 -0.08165434 -0.04343836 -0.00311173  0.04692559
  0.08810953  0.12570456  0.17450682  0.19469727  0.20239771  0.16966974
  0.04350982 -0.10715752 -0.29453719 -0.37343583 -0.28477456 -0.19599112
 -0.19515168 -0.09646684  0.48051206  1.14236595  1.87862047  1.35420871
 -0.00730184]","[ 1.89480650e-04  2.24519791e-04  1.70467208e-05  1.13722192e-03
  7.72495461e-05 -1.27179444e-03]","[ 0.00824746 -0.00328036 -0.00030441  0.00845274 -0.00078273  0.00076206
 -0.00398842 -0.00060673  0.000676    0.0004638   0.00300482  0.00318382
  0.00195278  0.00307272 -0.00039917 -0.00361321  0.00034944  0.00042546
 -0.00533537 -0.00055608]",0.08482845653613226,0.8029955478833217,"[ 0.00824746 -0.00328036 -0.00030441  0.00845274 -0.00078273  0.00076206
 -0.00398842 -0.00060673  0.000676    0.0004638   0.00300482  0.00318382
  0.00195278  0.00307272 -0.00039917 -0.00361321  0.00034944  0.00042546
 -0.00533537 -0.00055608]"
AIZ,"[-9.88194660e-02 -6.67282245e-02  7.00712639e-02 -1.41276340e-01
  2.67583401e-02 -7.74136538e-02 -2.12188785e-01 -7.27238947e-03
 -8.63081005e-02 -1.22708186e-01  8.95175864e-02  3.45284483e-02
  5.83020894e-02  9.04257177e-02 -1.68845121e-01 -1.21679908e-02
 -6.49524469e-02 -1.78689618e-01 -9.76888634e-02  2.56113397e-01
  6.95759303e-04 -4.25191137e-02 -4.83878841e-02 -2.90821690e-01
  6.89752810e-02  3.38065948e-02 -2.83510468e-02 -1.33615662e-01
  1.11537767e-01  1.09536755e-01  6.54478929e-02 -1.38203492e-02
 -9.19033666e-02 -4.98486063e-01 -4.89816902e-01  2.08717656e-01
  1.13630689e+00  1.02157532e+00 -1.07950250e+00 -1.59514970e+00
 -1.69772865e-01  3.69982816e-01  8.87245209e-01  1.80809508e-01
  2.60618489e-03  4.67718534e-01  2.79765070e-02  9.39355627e-02
 -5.60858806e-01 -2.13708664e-01 -4.25403421e-01 -1.85131835e+00
  1.00252088e-01  0.00000000e+00]",0.17533285024293277,"[ 1.38567942e-04  4.06784069e-04 -7.32697285e-05  2.23826981e-04
 -3.55753196e-05  1.23196438e-04]",-6.4245673889690975,0.0016212344901664214,0.803121728687146,-0.03974665349469886,"[-0.13847949 -0.11958969 -0.08164867 -0.0422405  -0.00306341  0.04651461
  0.0868082   0.12789815  0.17410369  0.19546471  0.20210067  0.1699462
  0.05084246 -0.11109401 -0.29686901 -0.36980787 -0.28334619 -0.19463408
 -0.20609881 -0.10263116  0.48399124  1.13266057  1.85315333  1.3625912
 -0.00977024]","[ 9.14166051e-05  3.12775900e-04  7.95812240e-05  1.13453827e-03
  2.36218482e-04 -1.32175686e-03]","[ 0.007783   -0.00363991 -0.00018268  0.00912073 -0.00016204  0.00015052
 -0.00462492 -0.00042026  0.00098883  0.00118841  0.00391335  0.00219985
  0.00037375  0.00221937 -0.00029413 -0.00146476  0.00149825 -0.00036521
 -0.00345288 -0.00052289]",0.08498024870350843,0.803121728687146,"[ 0.007783   -0.00363991 -0.00018268  0.00912073 -0.00016204  0.00015052
 -0.00462492 -0.00042026  0.00098883  0.00118841  0.00391335  0.00219985
  0.00037375  0.00221937 -0.00029413 -0.00146476  0.00149825 -0.00036521
 -0.00345288 -0.00052289]"
AJG,"[ 2.18516129e-01 -2.21510387e-01  1.56029758e-01  3.93228686e-02
  1.70253288e-01 -1.27091961e-01 -7.94425165e-02 -5.05625628e-02
 -2.87010403e-01 -1.67603224e-01  1.56914758e-01  1.51018550e-01
  1.61661769e-01 -9.55737031e-02  1.60201425e-01 -8.35726041e-02
 -3.11564267e-01 -2.78376710e-01  2.89401880e-02 -7.81513323e-02
 -3.21316330e-02 -8.44430808e-04  4.14468561e-02 -3.95158744e-01
 -9.97127989e-02  2.41326343e-04  2.34348261e-02 -1.17796501e-01
 -1.71497912e-01  1.08949270e-01 -1.61553271e-01 -3.06319335e-02
  4.61458956e-02 -7.43270317e-01 -7.17868396e-01 -3.80378489e-02
  1.65090076e+00  8.30070846e-01 -1.06888331e+00 -7.07724733e-01
  5.57816286e-01  5.15180196e-01 -4.16456005e-01 -4.00292006e-01
  5.13659031e-01  6.35735764e-01 -4.97417193e-01 -5.35430790e-01
  1.71652665e-01  2.28373440e-01 -7.83336461e-01 -7.46266305e-01
  2.62508677e+00  0.00000000e+00]",0.17260604654271242,"[ 4.91620869e-04 -9.09251892e-05  1.22294753e-05  2.92657206e-04
 -1.91273833e-04 -1.10088500e-04]",-5.870311819476054,0.0028219932443530366,0.8095778748330336,-0.041227896065246517,"[-1.37091638e-01 -1.14932849e-01 -7.75573156e-02 -4.36671366e-02
  4.65300454e-04  4.51362807e-02  7.97439419e-02  1.26258255e-01
  1.76223299e-01  2.01408240e-01  2.07962648e-01  1.58668385e-01
  7.27460260e-02 -1.17188417e-01 -3.14023732e-01 -3.76455878e-01
 -2.69837808e-01 -2.28756641e-01 -2.14244895e-01 -9.93759074e-02
  4.99162314e-01  1.10195003e+00  1.81904431e+00  1.35818387e+00
 -5.12684854e-03]","[ 2.20037632e-04 -3.87731229e-04  4.39856331e-05  4.79285955e-04
  2.19837247e-04 -9.13972248e-04]","[ 0.00675876 -0.00425332 -0.0009779   0.01068368 -0.00054564  0.00023869
 -0.00218341  0.00177779  0.00134664 -0.00284113  0.00195576  0.00379756
  0.0007785   0.00075526 -0.00201807  0.00057541  0.00289391 -0.00165409
 -0.00010493  0.00718215]",0.08529625304079788,0.8095778748330336,"[ 0.00675876 -0.00425332 -0.0009779   0.01068368 -0.00054564  0.00023869
 -0.00218341  0.00177779  0.00134664 -0.00284113  0.00195576  0.00379756
  0.0007785   0.00075526 -0.00201807  0.00057541  0.00289391 -0.00165409
 -0.00010493  0.00718215]"
AKAM,"[-4.52195821e-02 -9.09699794e-02  3.59475546e-02 -2.21468166e-02
  8.55802552e-02 -1.55381090e-01 -1.34390020e-01  5.41353727e-02
 -1.39095489e-01 -3.36150957e-02  6.61374728e-02  1.30074796e-02
 -3.05322157e-02 -7.21599492e-02  5.13132815e-02 -7.50712533e-02
 -2.53808776e-01 -1.03603591e-01 -3.87413423e-02 -2.25905807e-02
  6.89965358e-02  5.56521866e-02  2.74182946e-02 -1.43995569e-01
  2.29543238e-02  1.45514258e-01  1.80147926e-02  4.01707920e-03
 -3.51452999e-02  2.61181749e-02 -3.81631635e-02  2.25664962e-02
 -9.89932642e-03 -2.42133240e-01 -3.04218753e-01 -4.06879240e-01
  4.65214555e-01  7.60932297e-01 -2.08276079e-04 -3.00064721e-01
 -7.28013560e-01 -5.83349628e-01  6.24945357e-01  6.98991641e-01
  2.90530473e-01  7.93706260e-02 -3.67458541e-01  1.04430838e-01
 -2.44922661e-01 -5.61963513e-01 -4.58390715e-01 -5.04411349e-01
  1.39406515e+00  0.00000000e+00]",0.17512876834712834,"[ 1.96396026e-04 -3.42755069e-04  1.09664553e-04  1.49459876e-04
 -8.16688339e-05  3.10030559e-06]",-5.741171754815274,0.0032110035611919853,0.8042122104623604,-0.039978765479502895,"[-1.39339697e-01 -1.16614847e-01 -8.00611826e-02 -4.43118036e-02
 -9.76698284e-04  4.84672301e-02  8.48817942e-02  1.31244038e-01
  1.73193346e-01  1.94675966e-01  1.98247396e-01  1.61227467e-01
  6.55671135e-02 -1.15746346e-01 -3.12054379e-01 -3.62663560e-01
 -2.77813394e-01 -2.24831151e-01 -2.01540376e-01 -8.84776753e-02
  4.96362238e-01  1.16288190e+00  1.84743091e+00  1.37939797e+00
 -8.23855616e-03]","[ 4.52728986e-04 -4.93630547e-05 -2.15218447e-04  8.31480531e-04
  4.09750245e-04 -1.03900034e-03]","[ 8.56688738e-03 -3.09954534e-03 -2.06415992e-03  7.16475919e-03
 -1.00399966e-03  3.29751905e-03 -1.13151281e-03 -1.92887910e-03
 -1.71821218e-03  6.97068821e-06  5.50131482e-03  3.15965560e-03
 -4.79803959e-04  1.02243322e-03 -2.36963909e-04 -5.23186273e-04
  2.65255345e-04 -4.07228193e-04  7.18870186e-04  3.67522013e-03]",0.08515508436554178,0.8042122104623604,"[ 8.56688738e-03 -3.09954534e-03 -2.06415992e-03  7.16475919e-03
 -1.00399966e-03  3.29751905e-03 -1.13151281e-03 -1.92887910e-03
 -1.71821218e-03  6.97068821e-06  5.50131482e-03  3.15965560e-03
 -4.79803959e-04  1.02243322e-03 -2.36963909e-04 -5.23186273e-04
  2.65255345e-04 -4.07228193e-04  7.18870186e-04  3.67522013e-03]"
ALB,"[-0.35580198  0.14531482 -0.04102923 -0.16004599 -0.0815476  -0.15108099
 -0.29087681  0.15137832  0.06977909 -0.08866992 -0.01964641 -0.07949212
 -0.07865824  0.08861899 -0.45288493  0.11480583  0.07625575 -0.06840272
 -0.13177228  0.22773275  0.19432777  0.07223298 -0.09661282  0.04396454
  0.28101047  0.04540506  0.01917195  0.02476967  0.18711325  0.00557679
  0.16253832 -0.10667265 -0.12196918  0.10510223  0.03648835 -0.20429497
 -0.35239863  0.59998229  0.39319867 -0.55071662 -1.29618857 -0.77442151
  1.05526701  0.37241143  0.16163866  0.54958767  0.82098531  0.9636978
 -1.55893736 -1.04761097 -0.14900372 -2.58868474 -1.45555925  0.        ]",0.18309752006115187,"[ 5.81796782e-04  3.34761922e-04  5.75973078e-05  2.16614543e-04
 -4.11085050e-05  2.47071264e-05]",-6.439582160958997,0.0015970738610260311,0.7978934572066422,-0.03772299187488714,"[-0.14048806 -0.12020839 -0.08462903 -0.04405602 -0.00518821  0.05166694
  0.09233421  0.12915442  0.17051871  0.18972675  0.1951544   0.17081366
  0.03268344 -0.10082943 -0.28830159 -0.36124713 -0.28829392 -0.1998986
 -0.17835397 -0.08219234  0.47518113  1.21524641  1.90442925  1.36232843
 -0.0091876 ]","[ 3.82675191e-04  5.07026443e-04 -2.78582106e-04  1.45128243e-03
  4.29281102e-05 -1.33387721e-03]","[ 0.00998748 -0.00212754 -0.00145336  0.00475716 -0.00172776  0.00437093
 -0.00176778 -0.00360673 -0.00221378  0.00143204  0.00485128  0.00265607
  0.00089372  0.00454654  0.00240303 -0.00435532 -0.0015026   0.00054253
 -0.00578031 -0.0046258 ]",0.08481004243819601,0.7978934572066422,"[ 0.00998748 -0.00212754 -0.00145336  0.00475716 -0.00172776  0.00437093
 -0.00176778 -0.00360673 -0.00221378  0.00143204  0.00485128  0.00265607
  0.00089372  0.00454654  0.00240303 -0.00435532 -0.0015026   0.00054253
 -0.00578031 -0.0046258 ]"
