,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14065736  0.33011493 -0.03888517  0.22083896  0.02797898 -0.20791973
 -0.11335023  0.1418503  -0.11549043  0.04556244 -0.22937627  0.18445268
 -0.11123458  0.02736437  0.10692684  0.30995046 -0.29168679 -0.10817769
 -0.0593049   0.09774267 -0.16043053  0.21719496  0.04407421  0.26687269
 -0.16332334  0.02941545  0.25537828  0.04528657 -0.03353988  0.10504949
 -0.04510145 -0.24620893  0.29722835 -0.22169712 -0.14876644  0.0963037
  0.42916897 -0.68399113 -0.62184753  1.47128956  0.34229371 -1.44028692
 -0.23945289  1.29571941  0.28554771 -1.66309361 -0.22044048  1.8908008
  0.00745404 -1.66529298  0.67962353  1.18515604 -0.90516222  0.        ]",0.15361238458966195,"[-3.49835141e-04  8.19562394e-04 -3.17205643e-04  1.78487296e-04
 -3.57298691e-06  1.97845511e-04]",-4.732914621929619,0.00880078266780453,0.8084014514445498,-0.03457757575023682,"[-0.11613771 -0.08993767 -0.06046454 -0.02805118  0.01293241  0.06230539
  0.09559384  0.13947941  0.1497493   0.18350093  0.14837146  0.07740355
 -0.05661049 -0.20956547 -0.34332276 -0.26407376 -0.19515941 -0.15399141
 -0.0917535   0.33702063  0.86151852  1.31914545  1.06508172 -0.11211673
  0.01318859]","[ 3.97705323e-05  3.29229794e-04 -1.02960363e-03 -1.03875426e-03
 -1.73242601e-04  1.90186656e-03]","[ 6.62171667e-03 -5.21322071e-03 -5.27520802e-03  6.44822127e-03
 -6.42045092e-03  9.10385476e-04  4.08541649e-03 -1.02943755e-03
 -5.30388753e-03 -5.36261359e-05  5.68728430e-03  8.38005576e-05
 -5.89835670e-03  3.70015604e-04  5.42587358e-03 -1.00340757e-03
 -3.65718890e-03  2.39695192e-03  5.24700990e-03 -1.42428133e-03]",0.0858530191181025,0.8084014514445498,"[ 6.62171667e-03 -5.21322071e-03 -5.27520802e-03  6.44822127e-03
 -6.42045092e-03  9.10385476e-04  4.08541649e-03 -1.02943755e-03
 -5.30388753e-03 -5.36261359e-05  5.68728430e-03  8.38005576e-05
 -5.89835670e-03  3.70015604e-04  5.42587358e-03 -1.00340757e-03
 -3.65718890e-03  2.39695192e-03  5.24700990e-03 -1.42428133e-03]"
ADSK,"[-0.03915714  0.0319611  -0.17668246 -0.0402108  -0.11629692  0.14521532
  0.47420494  0.49716189  0.43801489  0.0238415   0.2724941  -0.10167303
 -0.2620504   0.1657851   0.19430794  0.18224445  0.0220382   0.0359187
  0.61191398  0.01005823  0.18763863  0.14318713 -0.0751991  -0.19337085
  0.09557592  0.39498472  0.03357698  0.28049889 -0.04022623 -0.27873456
  0.08077747  0.11820392 -0.12364226 -1.92905506  1.40599285  1.6917146
 -3.37200312  0.56663808  3.84030547 -2.17288805 -1.86574934  1.5766076
 -0.52071607  0.32862133  1.13677633 -1.27640233  0.08836204  0.4825803
 -1.12106103  0.28311532  0.88624103  0.42846454 -0.65791949  0.        ]",0.15358498820558047,"[ 1.05428328e-03 -1.58496477e-04  5.36531763e-04  2.36818263e-05
  1.76896213e-04  1.44862912e-04]",-5.423071726695471,0.004413568528101393,0.8106048535307376,-0.03746150357884989,"[-1.18939832e-01 -9.70512175e-02 -6.43034310e-02 -1.89652027e-02
  2.96853362e-02  7.23649242e-02  1.14588926e-01  1.38803233e-01
  1.71533592e-01  1.70873851e-01  1.41281600e-01  8.35994509e-02
 -5.23435669e-02 -2.20158403e-01 -3.20506319e-01 -2.52381438e-01
 -1.27712527e-01 -1.61293107e-01 -3.77841944e-02  3.34303066e-01
  8.41987857e-01  1.21393280e+00  1.15084874e+00 -7.75414805e-02
  1.02698414e-03]",[ 0.00059438  0.00025797 -0.00203021 -0.00065737  0.00080998  0.00097346],"[ 1.78223869e-03 -3.23149689e-04 -6.95161147e-04 -4.26038105e-03
 -3.33720750e-03  1.26626374e-02 -6.57019997e-03 -6.95765928e-03
  3.81256017e-03  6.46965925e-04  3.22830812e-03  1.91149731e-03
 -4.44626234e-03  7.18333314e-04  3.60033776e-05 -3.12644134e-03
  2.80839613e-03  3.65783278e-03  2.70728735e-03 -7.42568973e-04]",0.08592954538852164,0.8106048535307376,"[ 1.78223869e-03 -3.23149689e-04 -6.95161147e-04 -4.26038105e-03
 -3.33720750e-03  1.26626374e-02 -6.57019997e-03 -6.95765928e-03
  3.81256017e-03  6.46965925e-04  3.22830812e-03  1.91149731e-03
 -4.44626234e-03  7.18333314e-04  3.60033776e-05 -3.12644134e-03
  2.80839613e-03  3.65783278e-03  2.70728735e-03 -7.42568973e-04]"
AEE,"[-0.00273006  0.09635575  0.05916118  0.08763592  0.12879313 -0.06135542
 -0.36703547 -0.25440619 -0.26204559 -0.0175304  -0.07101364  0.07215209
  0.1581597  -0.0961892  -0.03095174  0.10564984 -0.27363863  0.05712547
 -0.22297396  0.0978206  -0.26131324  0.13619148 -0.09150028  0.19623118
 -0.06847441 -0.11732079 -0.09801067 -0.09614972 -0.1207153   0.37561519
 -0.00547884 -0.05421418  0.23458717  0.63725088 -0.69530208 -0.30437472
  1.99038242 -1.2247705  -2.05968602  1.96371913  0.92898491 -1.20235097
 -0.01999474 -0.03206463  0.37934327 -0.0804946  -1.46089244  0.79251581
  1.47329587 -0.27926444 -0.74535868 -1.67678339  0.79933344  0.        ]",0.1484877596793605,"[ 4.62397906e-04 -6.00459932e-04  1.94913738e-04  3.77402064e-04
 -2.18415154e-04 -2.83269035e-05]",-5.1050580794374305,0.006065986595843082,0.8113956253492599,-0.03684541966617628,"[-0.11377363 -0.09350995 -0.05782682 -0.02466422  0.00581293  0.05067591
  0.09132784  0.13738417  0.15691285  0.17804321  0.15920847  0.06931614
 -0.06506061 -0.22355834 -0.3424825  -0.25095108 -0.20846432 -0.15141192
 -0.11024491  0.31706994  0.83065156  1.30671503  1.09331935 -0.12145693
 -0.008429  ]","[-3.82838497e-04  2.48522401e-05 -2.12990275e-04 -8.64957996e-04
  1.54967497e-04  1.69021730e-03]","[ 9.08416443e-03 -6.79062131e-03 -6.44564439e-03  1.08848805e-02
 -7.63861359e-03 -2.75232473e-03  5.60496016e-03  4.96916272e-04
 -4.72108893e-03  5.29341698e-05  1.57828843e-03  4.97111226e-04
 -1.40241379e-03 -2.73044664e-03  2.20634511e-03  3.00497647e-03
 -4.63243175e-04 -1.14442658e-03 -3.05412588e-03  2.71719498e-03]",0.08558307102400349,0.8113956253492599,"[ 9.08416443e-03 -6.79062131e-03 -6.44564439e-03  1.08848805e-02
 -7.63861359e-03 -2.75232473e-03  5.60496016e-03  4.96916272e-04
 -4.72108893e-03  5.29341698e-05  1.57828843e-03  4.97111226e-04
 -1.40241379e-03 -2.73044664e-03  2.20634511e-03  3.00497647e-03
 -4.63243175e-04 -1.14442658e-03 -3.05412588e-03  2.71719498e-03]"
AEP,"[-0.03931664  0.19330569  0.09962207  0.18814708  0.12598709 -0.08300789
 -0.44912434 -0.14272898 -0.1788929  -0.10034338 -0.15581808  0.17148719
  0.10235688 -0.12953831  0.07110782  0.13135608 -0.21726468  0.00578651
 -0.24783599  0.13193539 -0.29999856  0.15087898 -0.05135937  0.19381748
 -0.12294714 -0.1426165   0.06220153 -0.09307942 -0.09681026  0.26681707
  0.03576604 -0.10321031  0.34453516  0.54871779 -0.57019125 -0.11544735
  1.81686969 -1.48071614 -1.79454547  2.25779325  0.53368366 -1.62792504
  0.41821832  0.31089405 -0.13981779 -0.55275957 -0.87481056  1.23827923
  1.12881992 -0.95537166 -0.73380683 -0.3910121   1.35179419  0.        ]",0.14954886372688914,"[ 2.67568475e-04 -4.05136249e-04  1.04173132e-04  3.81155726e-04
 -1.87694345e-04  5.63448520e-05]",-5.069159083158089,0.0062877053556071,0.8106013910266832,-0.03590724370953215,"[-1.12961863e-01 -9.08036573e-02 -5.78918524e-02 -2.50899448e-02
  3.33521133e-03  5.40271140e-02  9.42057967e-02  1.34098123e-01
  1.53079964e-01  1.82663891e-01  1.57085636e-01  6.73667620e-02
 -5.86301522e-02 -2.21903120e-01 -3.38308115e-01 -2.56280966e-01
 -2.11634587e-01 -1.48667947e-01 -1.15440036e-01  3.21323449e-01
  8.40981015e-01  1.30622929e+00  1.07624350e+00 -1.23712509e-01
  3.09315993e-04]","[-3.65032269e-04  1.19060759e-04 -5.31905053e-04 -7.68998715e-04
  9.18642269e-05  1.97002027e-03]","[ 0.00881386 -0.00648871 -0.00590019  0.01042108 -0.00844187 -0.00201258
  0.0063894  -0.00064752 -0.0059461   0.00132688  0.00265014 -0.00089518
 -0.00276083 -0.00115445  0.00361532  0.00206239 -0.00224543 -0.00133015
  0.00061414  0.00439411]",0.08551078747759845,0.8106013910266832,"[ 0.00881386 -0.00648871 -0.00590019  0.01042108 -0.00844187 -0.00201258
  0.0063894  -0.00064752 -0.0059461   0.00132688  0.00265014 -0.00089518
 -0.00276083 -0.00115445  0.00361532  0.00206239 -0.00224543 -0.00133015
  0.00061414  0.00439411]"
AES,"[-0.12473562  0.09226727 -0.07473669  0.14718443  0.02536185  0.05251108
 -0.06233581  0.21972052  0.2468247   0.00442383  0.04452116 -0.02693803
 -0.23770715  0.02787447  0.22419481  0.26916184 -0.27894096 -0.07577583
  0.14865078  0.18335293 -0.13661119  0.1384849  -0.17926389  0.00534783
 -0.01170614  0.14088206  0.09115428  0.07524482  0.03514109  0.0079314
  0.11775207 -0.11479046  0.14384214 -1.53795241  0.86063252  1.49215571
 -1.67030082 -0.87532852  1.699487    0.23790112 -0.41394668 -0.8780065
 -0.79144953  1.45723113  0.72760512 -1.40451683 -0.17316478  0.30406166
  0.12333843  0.21895301 -0.7089903   0.10845281  0.59645022  0.        ]",0.16025799800626123,"[ 8.38295868e-04  3.70716884e-04  1.31076510e-04  4.00502064e-04
 -8.40559137e-05  9.21987855e-05]",-4.977893163486804,0.0068885603503633765,0.8087470861186032,-0.03687062571126724,"[-0.1168506  -0.09204227 -0.06051168 -0.02116783  0.01420428  0.06444711
  0.10854866  0.1377605   0.16200712  0.17385951  0.14158447  0.07559326
 -0.04944967 -0.21282487 -0.34236512 -0.26308835 -0.17363759 -0.14406049
 -0.08691039  0.32722933  0.81771103  1.2573389   1.11086807 -0.09894242
  0.00435906]","[ 7.76060776e-05  4.83574379e-04 -1.24495234e-03 -6.21585030e-04
  1.81973613e-04  1.57619483e-03]","[ 0.00289697 -0.00201733 -0.00133695  0.00058432 -0.00723709  0.00713284
  0.00056355 -0.00303424 -0.00346911 -0.0009232   0.00649832  0.00112423
 -0.00500342  0.00040027  0.00053353 -0.00013518  0.00203318 -0.00098368
  0.00194278  0.00270728]",0.08540075474732284,0.8087470861186032,"[ 0.00289697 -0.00201733 -0.00133695  0.00058432 -0.00723709  0.00713284
  0.00056355 -0.00303424 -0.00346911 -0.0009232   0.00649832  0.00112423
 -0.00500342  0.00040027  0.00053353 -0.00013518  0.00203318 -0.00098368
  0.00194278  0.00270728]"
AFL,"[-7.85916839e-02  2.33402007e-01 -8.23730434e-02  1.92086713e-01
  1.29164312e-02  7.51302598e-02  4.90395912e-02  3.98951690e-01
  2.76634417e-01 -7.44219243e-02  8.04547929e-02  6.52534542e-02
 -2.33944877e-01  6.19817074e-02  2.88305943e-01  3.65563454e-01
 -2.13850165e-01  3.47659501e-02  3.78599543e-01  1.74956588e-01
 -8.83079409e-02  2.98432955e-01 -9.73656298e-02  2.26029091e-02
 -5.03491431e-02  2.56659628e-01  1.56242524e-01  2.10206644e-01
 -1.20587508e-01 -7.91786856e-03  1.61537873e-01 -3.25679061e-03
  2.46027240e-01 -1.58683980e+00  8.63188868e-01  1.68755627e+00
 -1.73098349e+00 -9.98618840e-01  2.28431164e+00  1.87133956e-01
 -1.38369359e+00 -3.58423734e-01 -9.38576913e-02  1.07406771e+00
  8.18940219e-01 -2.11856069e+00 -4.33377737e-01  1.81704592e+00
 -2.66879671e-01 -7.02657743e-01  2.89118875e-01  1.94641262e-03
  6.16487525e-01  0.00000000e+00]",0.16453259225252467,"[ 2.31958024e-04  1.10969678e-03 -1.56505362e-04  2.96258344e-04
  3.70283608e-05  2.57503577e-04]",-4.838199671379455,0.0079213021691052,0.8097487947194242,-0.03551642948092336,"[-0.11698072 -0.09086425 -0.06087254 -0.02060706  0.01726563  0.06982681
  0.10929827  0.13482332  0.16304509  0.17838543  0.14268213  0.07780462
 -0.04622738 -0.20634446 -0.33750698 -0.25178314 -0.1514393  -0.14452629
 -0.0780921   0.35308285  0.83770346  1.26418034  1.09993705 -0.08987693
  0.00749043]","[ 4.73422102e-04  5.70201424e-05 -1.35451183e-03 -4.96951590e-04
  5.37455471e-04  1.87118926e-03]","[ 0.00267026 -0.0021026  -0.00071569  0.00042117 -0.00769753  0.00881929
  0.00033516 -0.00582124 -0.00198067  0.0011531   0.00541303  0.00127028
 -0.00697217 -0.00045646  0.00464547 -0.0010928  -0.00025993  0.00165195
  0.00142038  0.00297141]",0.08567200915125561,0.8097487947194242,"[ 0.00267026 -0.0021026  -0.00071569  0.00042117 -0.00769753  0.00881929
  0.00033516 -0.00582124 -0.00198067  0.0011531   0.00541303  0.00127028
 -0.00697217 -0.00045646  0.00464547 -0.0010928  -0.00025993  0.00165195
  0.00142038  0.00297141]"
AIG,"[-9.50392400e-03  4.26743753e-02 -5.16706714e-02  4.69124964e-02
 -1.16831202e-01  1.87127627e-01  2.97693299e-01  5.23160815e-01
  4.95936528e-01 -1.30327089e-01  2.52266998e-01  2.43757508e-02
 -1.44214560e-01  4.10939741e-02  2.93277148e-01  4.54651342e-02
  2.04258740e-01  4.71971931e-02  5.47391151e-01 -1.59400290e-04
  1.53570374e-01  8.43958977e-02 -4.56825867e-02 -2.85631925e-01
  5.87533620e-02  3.51892908e-01  9.58291033e-02  2.23370505e-01
 -3.56387619e-02 -3.96985314e-01  1.35435460e-01  1.53527807e-01
 -5.48539425e-02 -1.53966468e+00  1.19178733e+00  1.72909300e+00
 -3.05195975e+00  1.59817631e-01  3.86711918e+00 -1.98135862e+00
 -2.60517189e+00  1.58443805e+00  6.36946653e-01 -3.45747485e-01
  1.25232741e-01 -7.08863848e-01  4.28120062e-01  4.90494741e-01
 -7.68664441e-01 -4.27621822e-01  2.74809343e-01  1.56429586e+00
  5.72535358e-01  0.00000000e+00]",0.1641867982837688,"[ 5.30637278e-04  1.02088664e-03 -1.73004840e-04  4.22691157e-04
 -9.00926178e-05  1.19977072e-04]",-5.015947557772322,0.0066313454762952475,0.8112485758730845,-0.03736174811526708,"[-0.11618292 -0.0947147  -0.06432241 -0.01792916  0.02452686  0.07317216
  0.11689602  0.13300394  0.17040957  0.17673079  0.14698383  0.07576159
 -0.04608974 -0.2300541  -0.30763864 -0.25358452 -0.13337905 -0.16236358
 -0.04368829  0.32505817  0.85084411  1.19617715  1.1412043  -0.07963014
  0.00239141]",[ 0.00042951  0.00028475 -0.00233925 -0.00048294  0.00091562  0.00112599],"[ 2.86852117e-03 -1.04533216e-03 -5.96654983e-04 -3.30312417e-03
 -4.47580248e-03  1.28360576e-02 -6.10447422e-03 -9.13219453e-03
  3.84751014e-03  3.83412518e-03  1.22926006e-03 -7.32086976e-04
 -2.85053608e-03  1.69208925e-03 -4.01353105e-05 -1.99937201e-03
  6.73162414e-04  1.80350703e-03  5.85011913e-03  2.62574473e-03]",0.08588993784797788,0.8112485758730845,"[ 2.86852117e-03 -1.04533216e-03 -5.96654983e-04 -3.30312417e-03
 -4.47580248e-03  1.28360576e-02 -6.10447422e-03 -9.13219453e-03
  3.84751014e-03  3.83412518e-03  1.22926006e-03 -7.32086976e-04
 -2.85053608e-03  1.69208925e-03 -4.01353105e-05 -1.99937201e-03
  6.73162414e-04  1.80350703e-03  5.85011913e-03  2.62574473e-03]"
AIZ,"[-1.04042089e-01  2.36734870e-01 -2.05672913e-01 -1.50174406e-01
 -7.15275967e-02 -1.21480214e-01  2.91793994e-01  4.20908677e-01
  3.74889109e-01  1.02991959e-02  6.22985089e-02  1.36459307e-03
 -2.22334656e-01  1.74142253e-01  4.51532474e-02  2.47419527e-01
 -9.38980072e-02 -5.00301792e-02  3.25448292e-01  2.26938970e-02
 -8.68549044e-03  2.26984245e-01 -8.51523068e-02  1.29618226e-02
  2.18419663e-02  1.17722937e-01  1.66987004e-01  1.86301779e-01
 -1.04904033e-02 -1.69149248e-01 -4.00208902e-02 -6.72277622e-02
 -5.11448106e-02 -1.08202975e+00  1.04793004e+00  4.91486128e-01
 -2.18400241e+00  1.24729368e+00  2.13739590e+00 -1.79069263e+00
 -2.17711172e-01  6.79229166e-01 -1.59766198e+00  1.15322459e+00
  1.58288317e+00 -2.31492677e+00 -3.92793132e-03  1.50290104e+00
 -1.14822605e+00 -5.30512724e-01  9.34805695e-01  8.99195780e-01
 -1.40213511e-01  0.00000000e+00]",0.1596241554245465,"[ 7.21455936e-04 -5.24818161e-04  6.33202122e-04  1.87296819e-05
  2.37847031e-04  3.40925287e-04]",-4.690257037344807,0.009184325138275384,0.8091963084571923,-0.0354813661707722,"[-0.11969735 -0.09963756 -0.06313897 -0.02599674  0.0248758   0.07035292
  0.11242779  0.13813998  0.16243663  0.17511181  0.1433422   0.08553235
 -0.06017337 -0.21487613 -0.32914347 -0.25991185 -0.15726089 -0.16015006
 -0.06814394  0.34782554  0.83662282  1.25708072  1.12406407 -0.10306267
  0.00912902]",[ 0.0003569   0.00035046 -0.00174085 -0.00098305  0.00030074  0.00103544],"[ 0.0042271  -0.00148362 -0.00410493 -0.0009885  -0.00117961  0.00789264
 -0.00540734 -0.00226487  0.00114292 -0.00274913  0.00537271  0.00320362
 -0.0075324   0.0005397   0.00340714 -0.00377323  0.00032188  0.00356628
  0.00434261  0.00067428]",0.08574551458286621,0.8091963084571923,"[ 0.0042271  -0.00148362 -0.00410493 -0.0009885  -0.00117961  0.00789264
 -0.00540734 -0.00226487  0.00114292 -0.00274913  0.00537271  0.00320362
 -0.0075324   0.0005397   0.00340714 -0.00377323  0.00032188  0.00356628
  0.00434261  0.00067428]"
AJG,"[-0.02241738  0.14834299 -0.0248307   0.08434831 -0.00427184  0.1143115
  0.04812895  0.38652145  0.44643972 -0.20313836  0.06552544  0.05690188
 -0.24883127  0.01870854  0.24070093  0.15839456  0.13591243  0.00909533
  0.28735584  0.11485604 -0.01587061  0.13910939 -0.02665929 -0.12753724
 -0.00990046  0.09110476  0.22668329  0.16271617 -0.04979568 -0.24732853
  0.1861572   0.09324596  0.12992026 -1.18359072  1.02428595  1.30019516
 -1.88380471 -0.30111479  2.45211921 -0.58878823 -1.49095945  0.09450144
  0.22000362  0.78171598  0.04525053 -1.73013422  0.82349849  1.03770991
 -1.33790157 -0.26202541  0.33192248  1.1541144   1.89396325  0.        ]",0.16579945225237863,"[1.76023174e-04 5.19374074e-04 9.80218836e-05 3.27806775e-04
 1.07834731e-04 4.75168147e-04]",-5.118827789426669,0.00598303215959436,0.8109682461473633,-0.03634233580249743,"[-0.11563684 -0.09363983 -0.06134935 -0.01982701  0.0174007   0.06939716
  0.11544484  0.13000344  0.16251605  0.17785137  0.14160704  0.07503661
 -0.04897637 -0.22146543 -0.31194465 -0.25735276 -0.16030913 -0.15056775
 -0.07062012  0.33258087  0.85234989  1.23047534  1.11603183 -0.1024114
  0.01122795]",[ 0.00027835  0.00025467 -0.00194375 -0.00036555  0.00074615  0.00154764],"[ 3.89877962e-03 -1.65604150e-03 -1.80550190e-03 -1.42111961e-05
 -5.62851895e-03  9.10574747e-03 -2.05051138e-03 -6.10242824e-03
 -5.97001554e-04  2.20259155e-03  4.38844167e-03 -8.37945011e-04
 -5.83184130e-03  2.92914664e-03  2.20347652e-03 -4.12876124e-03
  8.54253490e-04  1.80985319e-03  4.91003321e-03  6.10879620e-03]",0.0854524000240102,0.8109682461473633,"[ 3.89877962e-03 -1.65604150e-03 -1.80550190e-03 -1.42111961e-05
 -5.62851895e-03  9.10574747e-03 -2.05051138e-03 -6.10242824e-03
 -5.97001554e-04  2.20259155e-03  4.38844167e-03 -8.37945011e-04
 -5.83184130e-03  2.92914664e-03  2.20347652e-03 -4.12876124e-03
  8.54253490e-04  1.80985319e-03  4.91003321e-03  6.10879620e-03]"
AKAM,"[-0.10419682  0.30712073 -0.17157721 -0.07466227 -0.02671902 -0.2916999
  0.17809972  0.1413104  -0.10823307  0.15083589 -0.10455293  0.08416995
 -0.03792681  0.14578438 -0.10564862  0.26352141 -0.25695131 -0.05028914
  0.07259441 -0.03508405 -0.05712538  0.2478061   0.02305069  0.25952547
 -0.07628398  0.05040924  0.10915068  0.0991561  -0.07205012  0.10486249
 -0.19526529 -0.17990041  0.04620854  0.08805156 -0.12656101 -0.63118867
  0.18624972  0.871256   -0.55323755 -0.18190576  0.91916949  0.02927903
 -1.35812988  0.73945121  1.52165213 -1.67065572 -0.86691098  1.96317741
 -0.27043298 -1.25323501  1.47250279  0.35911705 -1.93709622  0.        ]",0.15555822621097173,[ 0.00088617 -0.00120568  0.00127058 -0.00022644  0.00063109  0.00079043],-4.530478973867198,0.010775513647065705,0.8091929494275313,-0.03480331732959559,"[-0.11896944 -0.09763273 -0.06195461 -0.03052546  0.02174184  0.06220406
  0.09553626  0.14368538  0.15514943  0.17877096  0.1518855   0.0850722
 -0.06953747 -0.2129451  -0.34108293 -0.25769878 -0.18195909 -0.16657598
 -0.07696321  0.34393332  0.85460696  1.31584948  1.0938214  -0.11135623
  0.00549569]","[ 1.59967534e-04  1.86189016e-04 -1.01163853e-03 -1.39249798e-03
 -7.41573734e-05  1.23067602e-03]","[ 0.0075452  -0.00506326 -0.00731665  0.00566084 -0.00191708  0.00080394
 -0.0006694   0.00077797 -0.00098372 -0.00294729  0.00386864  0.00325853
 -0.00585561 -0.00155849  0.00514046 -0.00181254 -0.00235437  0.00486643
  0.00295667 -0.00442261]",0.08611415123213707,0.8091929494275313,"[ 0.0075452  -0.00506326 -0.00731665  0.00566084 -0.00191708  0.00080394
 -0.0006694   0.00077797 -0.00098372 -0.00294729  0.00386864  0.00325853
 -0.00585561 -0.00155849  0.00514046 -0.00181254 -0.00235437  0.00486643
  0.00295667 -0.00442261]"
ALB,"[ 0.01352635  0.10642065  0.00537695  0.25088335 -0.00402887  0.02039724
  0.14891019  0.06529184 -0.26895814  0.08252806 -0.07035026  0.08077968
 -0.06557732  0.04953101  0.0836483   0.15886879 -0.04100863  0.0518436
  0.15597375 -0.01085879  0.13588551  0.09633913  0.2037817   0.12562857
 -0.10121242  0.20913005  0.07840819  0.13323798 -0.12988074  0.06222974
  0.01413359  0.02826522  0.18256358 -0.10865985 -0.3979668   0.29447517
  0.58585434 -0.91428609 -0.26254777  1.27080421 -0.86888627 -0.14897972
  1.19647252 -0.13830331 -0.37442101 -0.22458169 -0.04801965  1.06001728
 -0.4591465  -0.82352027  1.61804091  0.05812334 -2.11392012  0.        ]",0.15585803538345136,"[-3.35728815e-04 -9.72068225e-05  4.95182800e-04 -7.70634330e-04
  6.99523413e-04  4.84964351e-04]",-4.55484367807217,0.010516144007535188,0.8117485251447956,-0.03675035315394908,"[-0.11492309 -0.08946689 -0.06132935 -0.02234418  0.02022181  0.05982415
  0.09014583  0.14131822  0.15660206  0.17917788  0.15003659  0.07801878
 -0.05995976 -0.22091867 -0.32467111 -0.24933378 -0.1723471  -0.16448352
 -0.04931936  0.31610978  0.89484996  1.29370405  1.09175255 -0.09587057
  0.00281699]","[ 2.41422666e-04  4.05497913e-05 -1.12270870e-03 -8.18173903e-04
  4.80829475e-04  1.71568166e-03]","[ 0.00694039 -0.00593014 -0.0046839   0.00692281 -0.00704705  0.00206265
  0.00339671 -0.00457817 -0.00160088  0.00400484  0.00141432 -0.00174775
 -0.00169911  0.00080878  0.00253774 -0.00206435 -0.00147727  0.00522566
  0.00191683 -0.0051395 ]",0.08623541954065186,0.8117485251447956,"[ 0.00694039 -0.00593014 -0.0046839   0.00692281 -0.00704705  0.00206265
  0.00339671 -0.00457817 -0.00160088  0.00400484  0.00141432 -0.00174775
 -0.00169911  0.00080878  0.00253774 -0.00206435 -0.00147727  0.00522566
  0.00191683 -0.0051395 ]"
ALGN,"[ 6.01022037e-03  1.30750606e-01 -2.65141706e-02  1.30292468e-01
 -3.34596254e-02  2.96447568e-01  1.09397580e-01  6.01041419e-01
  6.92733572e-01 -2.86983152e-01  3.66529822e-01  6.28053504e-02
 -1.67924848e-01 -4.48183968e-02  4.43710390e-01  1.37730856e-01
  2.11434391e-01  1.18975052e-01  6.46050869e-01  1.17766331e-01
  2.33103582e-03  2.18530646e-01 -1.73486407e-01 -3.49857901e-01
  4.56487124e-02  3.76501261e-01  9.79102545e-02  2.65242588e-01
 -1.53075174e-01 -3.82989354e-01  2.69640292e-01  2.52347010e-01
  1.06761781e-01 -1.95591941e+00  1.45243620e+00  2.62476543e+00
 -3.27699735e+00 -8.74236578e-01  4.63310415e+00 -1.58011872e+00
 -3.34612260e+00  1.48586012e+00  8.19057454e-01 -3.70821086e-01
  5.66924788e-01 -1.43704696e+00 -1.65605746e-01  1.07663132e+00
 -5.98528787e-01 -1.88006793e-01 -2.66349291e-01  1.21700205e+00
  2.65789383e+00  0.00000000e+00]",0.1534783782006,"[ 4.32435125e-04 -1.46687757e-04  2.38416995e-04 -1.18565802e-04
  1.02541886e-04 -1.64416484e-05]",-5.566611520386826,0.0038234140681593872,0.8115853623225143,-0.036515107872449944,"[-0.11563146 -0.09252729 -0.06212369 -0.0149693   0.01886478  0.07569352
  0.12405239  0.12678871  0.17509603  0.17847063  0.14604134  0.06985714
 -0.03685516 -0.22338154 -0.30692223 -0.24797268 -0.12388598 -0.14938268
 -0.06485138  0.34594783  0.82795     1.18329465  1.13485194 -0.07583365
  0.00175016]","[ 5.62906963e-04 -4.99452837e-05 -2.34457720e-03 -1.45593232e-04
  1.22956757e-03  1.53614896e-03]","[ 1.59720615e-03 -3.16156756e-04  1.96116460e-03 -3.87162096e-03
 -7.56231933e-03  1.51439924e-02 -4.93668743e-03 -1.13105665e-02
  3.55278658e-03  4.40562143e-03  1.35515826e-03  3.94341720e-04
 -4.81437086e-03  8.19815247e-05  1.68964475e-03 -1.30498264e-03
  1.60495902e-03  3.66220563e-04  4.52237719e-03  8.52573604e-03]",0.08560858591476968,0.8115853623225143,"[ 1.59720615e-03 -3.16156756e-04  1.96116460e-03 -3.87162096e-03
 -7.56231933e-03  1.51439924e-02 -4.93668743e-03 -1.13105665e-02
  3.55278658e-03  4.40562143e-03  1.35515826e-03  3.94341720e-04
 -4.81437086e-03  8.19815247e-05  1.68964475e-03 -1.30498264e-03
  1.60495902e-03  3.66220563e-04  4.52237719e-03  8.52573604e-03]"
