,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04648683 -0.39277296 -0.12672947 -0.11295011 -0.21467552 -0.0294966
 -0.29331794  0.18102143 -0.10008285 -0.18628422  0.09873281  0.25913335
  0.2514965  -0.31402579 -0.05373724  0.3177608   0.1729044  -0.20627206
  0.38085767  0.02318153  0.05535801  0.07846995 -0.01362952  0.03883871
  0.33258235 -0.03899575  0.33717288 -0.23511414 -0.06259255  0.03702052
  0.15830226 -0.12496649 -0.32085784  1.2925292  -2.79413081 -1.81995803
 -4.25259075 -4.38901915 -0.56182823 -1.8040882   1.94582435 -0.03550645
  0.63161879 -0.99290877 -0.2797073  -0.88972371  0.98382288  0.16286971
  0.32802272 -0.59694089 -0.69380002 -1.59034364 -0.20267006  0.        ]",0.14948069652421203,"[ 2.44844461e-03  2.45864831e-05  9.66695969e-05 -7.80013120e-04
  6.43040908e-04 -6.39799424e-04]",-4.8173519503710605,0.008088176699599988,0.8071145231916175,-0.041032142549704345,"[-0.12623753 -0.10261218 -0.07219667 -0.02826691  0.00689305  0.06163535
  0.09784189  0.13454792  0.17722601  0.19773047  0.1889428   0.0904645
 -0.02669539 -0.18523099 -0.32177825 -0.32422272 -0.18292452 -0.17970817
 -0.13002832  0.17805194  0.7777047   1.29684952  1.54820394 -0.0084454
  0.02977877]",[-0.00062713 -0.00069936  0.00071071 -0.0001324  -0.00012674 -0.00026029],"[ 0.01139224 -0.01620863 -0.01092649 -0.0065881  -0.01498862  0.00045351
 -0.00541509  0.00310041 -0.00042087  0.00133141 -0.00058123  0.00238403
 -0.00434776  0.00543419 -0.00134219  0.00210194 -0.00091602  0.00130174
 -0.00286885 -0.00059069]",0.08616063605726135,0.8071145231916175,"[ 0.01139224 -0.01620863 -0.01092649 -0.0065881  -0.01498862  0.00045351
 -0.00541509  0.00310041 -0.00042087  0.00133141 -0.00058123  0.00238403
 -0.00434776  0.00543419 -0.00134219  0.00210194 -0.00091602  0.00130174
 -0.00286885 -0.00059069]"
ADSK,"[-0.03125214 -0.30931234 -0.09671217 -0.36043723 -0.29094732  0.09212409
  0.02599494  0.12886707  0.14322502 -0.22450683 -0.11059731  0.32867891
  0.19197556 -0.067797   -0.15571053  0.35578656  0.33513785 -0.23986739
  0.24061578  0.09882816 -0.10193509  0.16621083 -0.01338728  0.17548741
  0.43157931  0.40803343  0.33879788 -0.26885047 -0.0699475  -0.05018823
  0.29002715 -0.19958688 -0.17171473  0.98027918 -2.56668202 -1.99423573
 -3.59015915 -4.4085721  -0.09574673 -2.10673829  3.11876916  1.05832948
  2.54056302  1.32583788  0.46880458  1.03227209 -0.0375483   0.47709566
 -1.18060709 -0.85562896 -1.47508596 -2.23208226 -0.20212819  0.        ]",0.15338251446404186,"[ 1.60867717e-03 -2.54869581e-04 -2.83831399e-04  2.26379715e-05
 -1.48811693e-04 -8.07665020e-04]",-4.843117029912302,0.007882445899693355,0.8074316635640001,-0.040295590523173525,"[-0.12560891 -0.10888022 -0.07424331 -0.0255217   0.01590945  0.0607863
  0.10589148  0.13370384  0.16865456  0.20102752  0.18635489  0.1042498
 -0.0311521  -0.1829353  -0.30727943 -0.32832937 -0.19702981 -0.17137435
 -0.15003694  0.19197736  0.78149145  1.32980317  1.57993306  0.04280964
  0.02917822]","[-6.68826371e-04 -7.67235022e-04  5.13225972e-04  1.31713264e-04
 -3.27385106e-04  5.18582090e-05]","[ 0.01054008 -0.0154586  -0.01138631 -0.00484695 -0.01505845  0.00175156
 -0.00605167  0.0063421   0.00254052  0.00656228  0.00576387  0.00486425
  0.00045446  0.00249453 -0.00075396 -0.00279437 -0.00105648 -0.00014193
 -0.00482869 -0.00072348]",0.0859632408412967,0.8074316635640001,"[ 0.01054008 -0.0154586  -0.01138631 -0.00484695 -0.01505845  0.00175156
 -0.00605167  0.0063421   0.00254052  0.00656228  0.00576387  0.00486425
  0.00045446  0.00249453 -0.00075396 -0.00279437 -0.00105648 -0.00014193
 -0.00482869 -0.00072348]"
AEE,"[-0.06585062 -0.44154497  0.14230247 -0.01467548 -0.1081527  -0.03278045
 -0.44076216 -0.0235792  -0.05859418 -0.03266273  0.15860156  0.2976942
  0.1011924  -0.40616    -0.00734895  0.34146323  0.19732423 -0.11338756
  0.33499144  0.24320447  0.21747221 -0.00355236  0.10490568  0.13676015
  0.29725444  0.02916001  0.17489298 -0.31390048 -0.1388585   0.14151774
  0.10547279 -0.14463831 -0.29921493  0.9891137  -1.93303844 -0.77852386
 -3.48914565 -3.54262737 -1.36441839 -2.35353821  1.40027316  0.0839492
  1.05432025 -0.34968964 -0.80775481 -1.9336782   0.28291891 -0.73980973
  1.49823001 -0.41711256  0.26927323 -2.92794993  0.86867671  0.        ]",0.14313602721500576,"[ 4.57251377e-04  2.40448103e-04  1.50377087e-04 -1.80068636e-04
  2.18414129e-04  3.94289718e-05]",-4.902541545892598,0.007427681268380463,0.8067114273350073,-0.04145864692202505,"[-0.12038408 -0.1002472  -0.06942489 -0.02806704  0.00306249  0.05528405
  0.09974658  0.13947199  0.17971587  0.19990378  0.18120725  0.08591895
 -0.02397739 -0.18313394 -0.32203236 -0.31673947 -0.18802306 -0.15390858
 -0.11007054  0.16431163  0.79922252  1.32200535  1.54780072  0.00433825
  0.02090959]","[-8.90409857e-04 -9.40437442e-04  1.02191202e-03 -3.79802210e-04
 -2.85355727e-04 -8.95020936e-05]","[ 0.01056752 -0.01375976 -0.0081347  -0.00453151 -0.01274888 -0.00168936
 -0.00691041  0.00178665 -0.00033951  0.00258853  0.00111768  0.0008222
 -0.00708864  0.00333316 -0.0038515   0.00524126 -0.00052256  0.00372534
 -0.00627618  0.00263748]",0.08654460883736065,0.8067114273350073,"[ 0.01056752 -0.01375976 -0.0081347  -0.00453151 -0.01274888 -0.00168936
 -0.00691041  0.00178665 -0.00033951  0.00258853  0.00111768  0.0008222
 -0.00708864  0.00333316 -0.0038515   0.00524126 -0.00052256  0.00372534
 -0.00627618  0.00263748]"
AEP,"[-1.04959989e-01 -4.59250830e-01  5.48618057e-02 -1.13572004e-01
 -1.85354613e-01 -5.57671946e-02 -4.62136069e-01  1.69673867e-02
 -1.20991005e-01  1.54642657e-02  2.15768049e-01  2.39022030e-01
  1.34580441e-01 -3.69416821e-01  2.13559513e-02  3.70355768e-01
  8.87759252e-02 -1.89293808e-01  4.22328284e-01  1.58889511e-01
  1.43796549e-01 -4.34937642e-02  1.09865740e-01  7.82104372e-02
  2.97882425e-01 -4.01806241e-02  1.72602384e-01 -1.99186119e-01
  6.10268702e-03  1.33641409e-01  1.27992221e-01 -1.05146937e-01
 -2.76966703e-01  1.01166454e+00 -2.18350970e+00 -1.28302511e+00
 -3.55078696e+00 -3.65913740e+00 -8.69351316e-01 -1.66106778e+00
  1.45011957e+00  3.53781937e-03  4.36811674e-01 -1.02711420e+00
 -5.39527583e-01 -1.73934865e+00  1.03063445e+00 -2.61792740e-01
  1.53346384e+00 -6.33698390e-01  5.70418537e-01 -1.85869565e+00
  1.94210432e+00  0.00000000e+00]",0.15050919735086185,[ 0.0007339   0.00031159  0.00017698 -0.00042621  0.00028556 -0.00016764],-4.816834100809692,0.008092366243039136,0.8058972880681685,-0.04160147462494945,"[-0.12226475 -0.10267551 -0.07153774 -0.02882315  0.00229203  0.05630288
  0.09751778  0.14143555  0.18252314  0.19757477  0.18263451  0.08748174
 -0.02259767 -0.18090416 -0.32974943 -0.32307576 -0.1786902  -0.16402127
 -0.12165732  0.15979299  0.79780834  1.30646781  1.54481441 -0.00345467
  0.02097641]","[-6.00456188e-04 -5.70634074e-04  9.41278380e-04 -2.55803501e-04
 -1.45606917e-04 -7.81069136e-05]","[ 0.01061661 -0.01451414 -0.00952776 -0.0047154  -0.01303132 -0.00034209
 -0.00498988  0.00192094 -0.00037019  0.00093578 -0.00068519  0.00161466
 -0.00656197  0.00527048 -0.00244528  0.00530551 -0.00128808  0.00448646
 -0.00341877  0.00563655]",0.08643649635540471,0.8058972880681685,"[ 0.01061661 -0.01451414 -0.00952776 -0.0047154  -0.01303132 -0.00034209
 -0.00498988  0.00192094 -0.00037019  0.00093578 -0.00068519  0.00161466
 -0.00656197  0.00527048 -0.00244528  0.00530551 -0.00128808  0.00448646
 -0.00341877  0.00563655]"
AES,"[-0.12143002 -0.4940319  -0.01316381 -0.18519952 -0.16797103 -0.07590757
 -0.22598139  0.00506806  0.07592301 -0.19553707  0.12108263  0.26052194
  0.08945068 -0.3589447  -0.14758725  0.3357904   0.18758395 -0.13982977
  0.39073303  0.31907706  0.12211392  0.06791526  0.03560924  0.12330091
  0.39990906  0.16520662  0.3498322  -0.26026865 -0.10310434  0.08015989
  0.16669137 -0.14086463 -0.23562263  1.22822891 -2.86121291 -1.65022835
 -4.28613599 -4.5367173  -0.87442042 -2.43616813  2.17631029  0.40300903
  1.46440344  0.08762812 -0.46725788 -1.01177475 -0.36333542 -1.36159151
  0.04501514 -1.43627595  0.2554249  -2.21027415  0.24736993  0.        ]",0.14698869700791342,"[ 2.65460341e-03  5.83386678e-04 -8.02842052e-05  5.69030656e-04
 -4.57140892e-06 -2.97881839e-04]",-5.0322891481540815,0.006523859383671459,0.8055544314839654,-0.041904634223615234,"[-0.12372791 -0.10441846 -0.07124132 -0.02951137  0.00883332  0.0562756
  0.10366785  0.13422896  0.17828161  0.1983581   0.18125434  0.08803904
 -0.03143645 -0.18332217 -0.32174215 -0.31787945 -0.18266463 -0.14611075
 -0.12144703  0.17637823  0.78962818  1.31750643  1.57663847  0.01750965
  0.03102633]","[-6.90430608e-04 -8.61843454e-04  8.73935106e-04 -1.70491307e-04
 -2.31408689e-04  2.98997707e-05]","[ 0.01120891 -0.01633328 -0.01045934 -0.00669713 -0.01539163 -0.00052353
 -0.00719657  0.00366934  0.00060339  0.00365454  0.00231649  0.00197433
 -0.00474298  0.00186821 -0.00568041  0.00107626 -0.00286991  0.00425416
 -0.00424333  0.00089344]",0.08660263446296462,0.8055544314839654,"[ 0.01120891 -0.01633328 -0.01045934 -0.00669713 -0.01539163 -0.00052353
 -0.00719657  0.00366934  0.00060339  0.00365454  0.00231649  0.00197433
 -0.00474298  0.00186821 -0.00568041  0.00107626 -0.00286991  0.00425416
 -0.00424333  0.00089344]"
AFL,"[-0.06457877 -0.30667802 -0.32133139 -0.29410181 -0.26958637 -0.04648124
 -0.12594893  0.23607156 -0.0774979  -0.20896574  0.10643147  0.09546004
  0.2525482  -0.15877507 -0.07276862  0.24513838  0.02192149 -0.24533032
  0.40465703 -0.03727022 -0.12213234  0.10260612 -0.06485246 -0.05640129
  0.30641151  0.01600111  0.38838727 -0.00916875  0.11047979 -0.03167871
  0.23555977 -0.01775373 -0.161174    1.13344236 -2.96478956 -2.49974325
 -3.66527942 -3.9725695   0.61734228 -0.53931888  1.90946208 -0.11796146
  0.02267028 -1.2889089   0.48743787  0.35828859  1.30053553  0.3604836
 -0.84973459 -1.4392305  -0.46300274 -0.2194441   0.32491386  0.        ]",0.13705522036906267,[ 0.0019981   0.00064037 -0.00037937 -0.0004511   0.00014136 -0.00097623],-5.0051951026218,0.006703033441246635,0.8067379034403013,-0.04025968798366089,"[-0.13047196 -0.10711357 -0.07373741 -0.02910139  0.01125164  0.06342888
  0.09804256  0.13430736  0.17759301  0.19047137  0.18880794  0.09869367
 -0.0273664  -0.19014613 -0.33132983 -0.32795098 -0.1798981  -0.18777723
 -0.15387393  0.18360935  0.76806373  1.27481599  1.5409665  -0.0026333
  0.03267115]","[-2.51703212e-05 -2.68422466e-04  5.03612396e-04  1.84648653e-04
  1.88710213e-04  6.35474756e-05]","[ 0.01089537 -0.01672815 -0.01279508 -0.00498631 -0.01389766  0.00376947
 -0.00176281  0.00313962 -0.0003547  -0.00027966 -0.00134366  0.00458204
 -0.00100017  0.00595112 -0.00062038 -0.00169421 -0.00321295  0.00185321
  0.00085781  0.00063383]",0.08575022974656515,0.8067379034403013,"[ 0.01089537 -0.01672815 -0.01279508 -0.00498631 -0.01389766  0.00376947
 -0.00176281  0.00313962 -0.0003547  -0.00027966 -0.00134366  0.00458204
 -0.00100017  0.00595112 -0.00062038 -0.00169421 -0.00321295  0.00185321
  0.00085781  0.00063383]"
AIG,"[ 0.01874844 -0.02620743 -0.56193673  0.17290781 -0.20676443 -0.0858273
  0.28040053  0.4244415   0.10328412 -0.07240591 -0.25190292 -0.083492
 -0.19090669  0.16904637  0.22672099 -0.00705362 -0.15184337  0.16929786
 -0.47694226 -0.11621809 -0.37339023  0.29874251 -0.05589151  0.09658192
 -0.04448313  0.32588605  0.29455511  0.07878119  0.39743131 -0.22466746
 -0.04609918 -0.27771224  0.03677809 -1.1660013   0.42771871 -0.93087987
  1.94999137  1.30708381  3.20260407  3.29587141  1.36966787  2.82047629
 -1.00242288  1.0548001  -2.01888345  0.46912207 -1.57238515 -0.40164083
 -1.76990784 -0.86756474 -1.05109787 -0.34693241 -0.55221799  0.        ]",0.1429741761078506,"[ 1.82294705e-03 -2.72143163e-03  9.29188471e-04 -1.66174663e-03
 -5.29924771e-05 -1.95137359e-03]",-4.39302279101101,0.012363301004961828,0.8084725252130918,-0.037796521262219634,"[-0.1357785  -0.09545874 -0.07141612 -0.02942349  0.02249928  0.06997852
  0.10382615  0.13997446  0.16050003  0.1826857   0.16672178  0.11841177
 -0.01172842 -0.20795302 -0.34462923 -0.29534197 -0.26157038 -0.19375337
 -0.19282876  0.21374141  0.78024791  1.32707945  1.45362465  0.03112102
  0.02725585]",[ 0.00017719  0.00056041  0.00014968 -0.0004875  -0.00062626  0.00048499],"[ 4.45046929e-03 -7.29640952e-03 -8.78572760e-03  1.01869454e-02
 -5.56923477e-05  1.20959975e-02  9.70832279e-03  2.75796239e-03
  8.78922111e-03 -1.86350967e-03  5.00698494e-03 -2.44854048e-03
 -4.33134920e-04 -4.04017846e-03 -2.82423258e-03 -6.54535105e-03
 -1.36771465e-03 -9.23971926e-04  2.88973520e-04 -2.58799889e-03]",0.08482153264190591,0.8084725252130918,"[ 4.45046929e-03 -7.29640952e-03 -8.78572760e-03  1.01869454e-02
 -5.56923477e-05  1.20959975e-02  9.70832279e-03  2.75796239e-03
  8.78922111e-03 -1.86350967e-03  5.00698494e-03 -2.44854048e-03
 -4.33134920e-04 -4.04017846e-03 -2.82423258e-03 -6.54535105e-03
 -1.36771465e-03 -9.23971926e-04  2.88973520e-04 -2.58799889e-03]"
AIZ,"[-4.79524471e-02 -1.64039818e-01 -3.48518836e-01 -3.54046700e-02
 -1.38734459e-01 -1.86723487e-03  1.19606674e-01  3.11737148e-01
  1.83335298e-01 -1.20874279e-01 -1.27835970e-01  7.01151736e-02
 -1.88350340e-01  2.02366597e-02  1.30944267e-01  9.71528986e-02
 -2.87303056e-02  1.62936738e-01 -2.31772857e-01  2.50793487e-01
 -2.25440610e-01  3.58745771e-01  3.87261723e-02  2.08555316e-01
  1.38158450e-01  5.77300866e-01  4.42548478e-01 -1.02256567e-01
  3.57146016e-01 -1.93360823e-01  1.93817871e-01 -1.86611552e-01
  5.19707123e-02 -3.70596225e-01 -6.15498421e-01 -1.00713813e+00
  8.52642097e-02 -5.29079684e-01  1.93846842e+00  1.41179699e+00
  1.62621115e+00  2.31744268e+00  2.27823919e-01  1.33699324e+00
 -1.71960042e+00  4.13160598e-01 -1.64032997e+00 -9.63212445e-01
 -2.28869087e+00 -2.35920402e+00 -1.47174700e+00 -2.93984180e+00
  5.31635517e-01  0.00000000e+00]",0.159634842948169,[ 0.00119183 -0.00115492  0.0006417  -0.00085102  0.00023732 -0.00066834],-4.410162943191254,0.01215319788772177,0.8070840135312497,-0.038997362848693054,"[-0.13109743 -0.10070091 -0.07005799 -0.02747769  0.0182035   0.06636276
  0.1066066   0.13767861  0.16652166  0.18947911  0.16743167  0.10989073
 -0.0164682  -0.20062221 -0.33587579 -0.29551538 -0.23939297 -0.15249251
 -0.17064817  0.21976923  0.79415509  1.34818023  1.51214061  0.06263072
  0.03633182]","[-3.24713246e-04  4.11697393e-04  2.73040088e-04 -5.78492708e-06
 -3.79491011e-04  5.78853424e-04]","[ 0.00669195 -0.01010964 -0.00887875  0.0051257  -0.00491232  0.00812916
  0.00420711  0.00308155  0.00685385  0.00114148  0.00573114 -0.00154021
 -0.00074064 -0.0034484  -0.00443828 -0.00742535 -0.00516076 -0.00133982
 -0.00631921  0.00065237]",0.08524157627738474,0.8070840135312497,"[ 0.00669195 -0.01010964 -0.00887875  0.0051257  -0.00491232  0.00812916
  0.00420711  0.00308155  0.00685385  0.00114148  0.00573114 -0.00154021
 -0.00074064 -0.0034484  -0.00443828 -0.00742535 -0.00516076 -0.00133982
 -0.00631921  0.00065237]"
AJG,"[-1.19990299e-01 -5.19746082e-01 -3.37223906e-01 -3.50344222e-01
 -4.07108965e-01 -1.25412871e-01 -1.07319722e-01  1.90692589e-01
 -7.17527155e-03 -2.59926516e-01  8.26029983e-02  1.86551549e-01
  2.63983267e-01 -2.46511497e-01 -1.65151922e-01  4.06025681e-01
  1.10981111e-01 -3.51226733e-01  4.93529212e-01 -7.91711177e-03
 -1.13754542e-01  5.27697130e-02 -7.12730235e-02 -5.42469594e-03
  4.60704174e-01  3.42275199e-02  4.22372701e-01 -7.75090065e-02
  2.42167693e-02  2.78881111e-02  1.82563829e-01 -1.71649535e-01
 -2.78346474e-01  1.38032819e+00 -3.84835219e+00 -3.21845015e+00
 -4.94788566e+00 -5.55784303e+00  4.95286689e-01 -1.36317917e+00
  3.21426608e+00  5.92706729e-01  8.59190841e-01 -7.00763021e-01
  2.96741523e-01 -1.23734918e-02  7.98797175e-01 -2.18526261e-01
 -3.80070849e-01 -1.21833056e+00  2.62729043e-01  1.91861893e-01
  1.80806272e-01  0.00000000e+00]",0.14450457409478473,[ 0.00188023 -0.00024998  0.00022037 -0.00015488  0.00015248 -0.0004418 ],-5.4373889186159134,0.004350828820354452,0.805584402256562,-0.042133861358940886,"[-0.13075365 -0.10838945 -0.07750803 -0.03119212  0.01176549  0.06180654
  0.10050287  0.13284056  0.17726892  0.19527912  0.18984102  0.09322857
 -0.03293855 -0.17849649 -0.32569042 -0.33495785 -0.17134961 -0.18431092
 -0.15407716  0.17761022  0.7690907   1.28302891  1.57871524 -0.00225984
  0.0349185 ]","[-1.57512603e-04 -5.15820258e-04  6.21046865e-04  2.63314689e-05
 -1.97851293e-04 -2.11440352e-04]","[ 0.0116309  -0.01918505 -0.01474718 -0.00852194 -0.01804773  0.00318622
 -0.00423998  0.00628463  0.00156925  0.00197865  0.00026082  0.00434371
 -0.00220025  0.0051129  -0.00256451 -0.00011821 -0.00235451  0.00452218
  0.00194856  0.00058387]",0.08637795475125092,0.805584402256562,"[ 0.0116309  -0.01918505 -0.01474718 -0.00852194 -0.01804773  0.00318622
 -0.00423998  0.00628463  0.00156925  0.00197865  0.00026082  0.00434371
 -0.00220025  0.0051129  -0.00256451 -0.00011821 -0.00235451  0.00452218
  0.00194856  0.00058387]"
AKAM,"[ 2.95949536e-02  2.28650794e-03  3.27838227e-01 -2.22230254e-01
  3.08642961e-02  1.09581977e-01  1.01283708e-01 -2.58323404e-01
  9.85045262e-02 -1.69608530e-01 -7.01638464e-02  2.09523111e-01
  2.34538752e-01 -1.46491887e-02 -3.39772172e-01  8.10920773e-02
  3.69177954e-01 -2.10463082e-01  2.72316697e-01 -1.94885949e-02
  1.79776519e-01 -1.34160052e-01 -7.79150431e-02  7.49366603e-04
  1.86927188e-01 -7.18723895e-02 -1.11782550e-01 -1.93575086e-01
 -4.91145377e-01  8.36900797e-02  3.21062244e-02  2.41248903e-02
 -1.03898835e-01  9.45932974e-01 -9.82816797e-01  2.94314136e-02
 -2.54845260e+00 -2.45862314e+00 -2.36174685e+00 -3.59691500e+00
  7.27244670e-01 -1.21707516e+00  2.55057445e+00  8.29501019e-01
  1.87116203e+00  8.99160333e-01  2.74372834e-01  6.40523340e-01
  2.26864705e-01  1.28779049e+00 -3.82295086e-01  5.22002280e-01
 -2.00871763e+00  0.00000000e+00]",0.15951119346913556,[ 0.00265854  0.00136529 -0.0009233   0.00125044 -0.00070531 -0.00084342],-4.721217656076523,0.008904329533631631,0.8086983170403452,-0.0375471711953515,"[-1.16483728e-01 -1.05802182e-01 -6.55601056e-02 -2.47990955e-02
  1.83823320e-02  4.95905290e-02  1.04728665e-01  1.34644344e-01
  1.68791556e-01  1.94957637e-01  1.87300429e-01  1.08826973e-01
 -3.88831512e-02 -2.02000563e-01 -3.04033951e-01 -3.27293627e-01
 -1.97567433e-01 -1.85806130e-01 -1.08287719e-01  1.47739950e-01
  7.72381940e-01  1.29708884e+00  1.52097221e+00 -5.50657359e-03
  1.51195222e-03]",[-0.00044103 -0.00191151  0.00087272 -0.00056737  0.00013614  0.00039347],"[ 0.01036443 -0.01094506 -0.00577936 -0.00186945 -0.00989331 -0.00435059
 -0.01012425  0.00033369 -0.00449591  0.00616744  0.00439928  0.00822248
  0.00040441  0.00322398  0.00013487  0.00160364  0.00424261  0.0018361
  0.00231212 -0.00536715]",0.08584733588140102,0.8086983170403452,"[ 0.01036443 -0.01094506 -0.00577936 -0.00186945 -0.00989331 -0.00435059
 -0.01012425  0.00033369 -0.00449591  0.00616744  0.00439928  0.00822248
  0.00040441  0.00322398  0.00013487  0.00160364  0.00424261  0.0018361
  0.00231212 -0.00536715]"
ALB,"[-5.14214795e-02 -4.79436856e-01 -2.25343066e-01 -1.19723475e-01
 -2.63057494e-01 -7.50484467e-03 -3.37884837e-01  3.09975122e-01
 -7.18302500e-02 -2.50620980e-01  8.79278052e-02  3.30739767e-01
  2.44321700e-01 -3.63518001e-01 -6.22186348e-03  3.77426942e-01
  2.05429903e-01 -1.67819495e-01  3.69226020e-01  1.11901533e-01
  1.85089800e-02  2.22970776e-01  2.45897548e-03  1.03431861e-01
  4.15439628e-01  1.31668568e-01  5.26535320e-01 -3.17267012e-01
  1.88931868e-02 -1.90722440e-02  2.60973190e-01 -1.79233776e-01
 -3.50661524e-01  1.40749669e+00 -3.43106622e+00 -2.31277302e+00
 -4.87165925e+00 -5.17029715e+00 -2.03496755e-01 -1.77062378e+00
  2.52364580e+00  4.53478065e-01  7.83217572e-01 -8.10254774e-01
 -8.14176985e-01 -9.24818829e-01  7.02561288e-01 -3.26303905e-02
 -3.53687195e-01 -1.39763068e+00 -1.48631221e+00 -3.14300874e+00
 -1.64201357e-01  0.00000000e+00]",0.14239774378521403,"[ 2.58202249e-03  2.32396180e-04  9.93053329e-05 -7.96207018e-05
  1.62260818e-04 -6.23589010e-04]",-5.223231879805098,0.005389881498143238,0.8070117987148752,-0.04180103815089286,"[-0.12835706 -0.10268331 -0.0735325  -0.02772006  0.00560206  0.06544057
  0.09870001  0.13236386  0.17707865  0.2008415   0.18912113  0.08735223
 -0.0247246  -0.18131233 -0.31961306 -0.32061108 -0.1833717  -0.16917336
 -0.13469101  0.19832185  0.7798331   1.3096911   1.57013868  0.00880236
  0.04123133]",[-0.00085188 -0.00045985  0.00059668  0.0001164  -0.00023135 -0.00037159],"[ 1.17348511e-02 -1.80080893e-02 -1.22746345e-02 -8.29042010e-03
 -1.70764945e-02  1.35130152e-03 -5.37833652e-03  4.46315127e-03
  1.04180273e-03  1.80175126e-03 -9.76356681e-05  9.94855281e-04
 -4.51390325e-03  4.86237958e-03 -2.01699254e-03  2.17874754e-04
 -2.83422577e-03 -5.06793972e-04 -6.92156747e-03 -6.32987899e-04]",0.08620436181397714,0.8070117987148752,"[ 1.17348511e-02 -1.80080893e-02 -1.22746345e-02 -8.29042010e-03
 -1.70764945e-02  1.35130152e-03 -5.37833652e-03  4.46315127e-03
  1.04180273e-03  1.80175126e-03 -9.76356681e-05  9.94855281e-04
 -4.51390325e-03  4.86237958e-03 -2.01699254e-03  2.17874754e-04
 -2.83422577e-03 -5.06793972e-04 -6.92156747e-03 -6.32987899e-04]"
ALGN,"[-5.49792776e-02 -3.93361138e-01 -6.24499423e-02 -1.98942593e-01
 -2.12648994e-01  7.64322597e-02 -3.19758348e-01  1.93206797e-01
  1.80119932e-03 -1.04268918e-01  6.96137471e-02  3.29051881e-01
  1.25660183e-01 -2.51715665e-01  4.51467253e-02  3.68028852e-01
  2.03890079e-01 -1.16335211e-01  2.76274028e-01  2.39489629e-01
  1.00797579e-02  2.10114749e-01  9.78377112e-02  1.91871440e-01
  3.72822805e-01  3.54451232e-01  3.99319063e-01 -3.05273335e-01
  9.24554602e-02 -2.13707574e-02  3.28709721e-01 -1.45521534e-01
 -2.06811004e-01  9.43731075e-01 -2.44099388e+00 -1.61806129e+00
 -3.49429882e+00 -3.96563910e+00 -2.08613869e-01 -1.53468845e+00
  2.19283183e+00  7.51471274e-01  1.28589080e+00  1.09497719e-01
 -6.44887783e-01 -4.91478859e-01  4.11644929e-01  9.29843703e-02
 -4.07822104e-01 -1.60378806e+00 -1.41754995e+00 -4.08045788e+00
  1.35275497e+00  0.00000000e+00]",0.146917494055967,"[ 2.21677568e-03 -3.83147930e-04 -6.17420694e-04 -4.93491026e-04
 -5.58305069e-05 -1.53458168e-03]",-4.271550458205228,0.013960121779791019,0.8069377360656617,-0.04103419472005725,"[-0.12484007 -0.10479819 -0.07222107 -0.02560246  0.00627066  0.06212712
  0.10137896  0.13741704  0.17637078  0.20101899  0.18288932  0.09400036
 -0.02118327 -0.18192666 -0.31940085 -0.31798263 -0.19247668 -0.15451393
 -0.13709425  0.19583035  0.79644008  1.33287633  1.56712976  0.0386439
  0.033906  ]","[-8.67689793e-04 -3.13151361e-04  6.13216565e-04  2.17903156e-04
 -2.05112087e-04  3.62233254e-06]","[ 0.01044169 -0.0151916  -0.01042201 -0.00458184 -0.01390074  0.00149576
 -0.00452234  0.00388296  0.00179563  0.00329502  0.00240824  0.00149507
 -0.00339228  0.00356269 -0.00162379 -0.00048016 -0.00341117 -0.00046623
 -0.00943468  0.00354307]",0.08603092866639418,0.8069377360656617,"[ 0.01044169 -0.0151916  -0.01042201 -0.00458184 -0.01390074  0.00149576
 -0.00452234  0.00388296  0.00179563  0.00329502  0.00240824  0.00149507
 -0.00339228  0.00356269 -0.00162379 -0.00048016 -0.00341117 -0.00046623
 -0.00943468  0.00354307]"
