,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04856022  0.14600652  0.28660325 -0.06276638 -0.12623465 -0.00576124
 -0.19329209  0.09856742 -0.0522634   0.24079032 -0.03897764  0.13273251
  0.2867061  -0.00854194  0.2313551  -0.0374637   0.01440996 -0.10533612
  0.00972388  0.14115399 -0.07719246  0.22753865  0.22273218  0.03400366
  0.0696847  -0.30587293 -0.08848387  0.02630976 -0.15940785 -0.18262445
 -0.21577691 -0.14755079 -0.05447094  0.18407368  0.36251395  0.10241501
  0.50088347 -1.07089908  0.08212491 -0.36507613 -1.58144208  0.61035196
 -0.63262605  0.43993562 -0.46434297  1.48614347 -0.77029422  2.06859711
  1.44411319 -0.39731619  1.18892114  1.72206631  0.09641506  0.        ]",0.1473618709705941,"[-4.22502736e-04  3.84646562e-04 -2.17438644e-04  2.64141433e-04
  4.58739437e-06  3.10096084e-04]",-5.8664800524297664,0.0028328272084291108,0.8308619909989872,-0.03783770968292288,"[-0.11114628 -0.09520312 -0.06516991 -0.02454375  0.01033867  0.06069815
  0.09869978  0.14547912  0.1611758   0.17376862  0.15562384  0.05652779
 -0.07465828 -0.25460603 -0.30914975 -0.24963134 -0.18485409 -0.13022845
 -0.0477319   0.42045032  0.92437379  1.24262895  0.98531937 -0.15693025
 -0.00516286]","[ 4.32808311e-04  8.05736104e-04  2.23521171e-04 -3.56801023e-04
 -3.22313040e-05  1.20271063e-03]","[ 0.00955958 -0.00458473 -0.00401718  0.00767008 -0.00729808  0.00504088
 -0.00117037 -0.00313034  0.00124971 -0.00179169  0.00176834 -0.00050439
  0.00224854 -0.00142016  0.00456721  0.00375154 -0.00067038  0.00446494
  0.00645926 -0.00011398]",0.08600979296375198,0.8308619909989872,"[ 0.00955958 -0.00458473 -0.00401718  0.00767008 -0.00729808  0.00504088
 -0.00117037 -0.00313034  0.00124971 -0.00179169  0.00176834 -0.00050439
  0.00224854 -0.00142016  0.00456721  0.00375154 -0.00067038  0.00446494
  0.00645926 -0.00011398]"
ADSK,"[-1.42691970e-02 -6.50951376e-02  9.12018285e-02 -1.69745534e-01
 -2.00318840e-01 -2.12401075e-01 -6.49276324e-02  2.79080338e-01
 -2.61384375e-02  7.97867713e-02  2.24291579e-01  9.43417416e-02
  1.40192174e-01 -2.03181414e-01 -1.59550109e-01 -5.92038315e-02
  7.63927179e-02 -1.73717073e-01  1.09757790e-01  2.50274892e-02
  6.70708095e-02  2.99086742e-01  1.20833962e-01 -1.20382075e-01
  3.89325090e-02 -1.96824339e-01 -1.65592339e-01  2.33038977e-01
  9.57527446e-04 -2.08672196e-01  1.10887151e-01 -1.61094903e-01
 -1.85445048e-01 -5.65930973e-01  8.13333102e-02 -1.23436453e-01
 -1.08644069e+00  7.59969512e-01 -1.35232770e+00  1.52927875e+00
 -3.64043989e-01  4.62713719e-01  8.36310205e-01  3.31597984e-01
 -3.18650515e-01  2.00782241e+00  2.75211146e-01  1.29693402e+00
  2.60262449e+00 -1.01194425e+00  1.31554045e+00  1.46480044e+00
  1.35920071e+00  0.00000000e+00]",0.14949016953415695,"[ 1.84778778e-04 -2.88919610e-04  2.50349638e-04  3.16381618e-04
  1.46600759e-05  3.39069335e-04]",-5.25320281709523,0.005230738443453601,0.8315678120138024,-0.039801375981630034,"[-0.11530962 -0.09766711 -0.06699579 -0.0299159   0.01397566  0.06681556
  0.10068513  0.13977772  0.17284658  0.17100489  0.14871564  0.04744963
 -0.09614699 -0.25735849 -0.30445076 -0.25384683 -0.17702414 -0.14885798
 -0.02499857  0.44011792  0.91141401  1.19817423  0.98198418 -0.1455073
 -0.01295666]","[9.18453995e-04 1.27133453e-03 2.28081612e-04 3.67615774e-04
 8.11994286e-05 8.39770628e-04]","[ 0.00754843 -0.00561229 -0.00463605  0.00325375 -0.00230086  0.00128065
  0.00391716  0.00015215  0.00090726  0.00209395  0.00167583  0.00072791
  0.00339876  0.00181844  0.00225947  0.00744671 -0.00218591  0.00555726
  0.00528668  0.00319354]",0.08579290742289042,0.8315678120138024,"[ 0.00754843 -0.00561229 -0.00463605  0.00325375 -0.00230086  0.00128065
  0.00391716  0.00015215  0.00090726  0.00209395  0.00167583  0.00072791
  0.00339876  0.00181844  0.00225947  0.00744671 -0.00218591  0.00555726
  0.00528668  0.00319354]"
AEE,"[ 2.61660447e-02 -1.38840191e-01  9.29009349e-02 -2.57076017e-02
 -1.10435533e-02 -5.43210700e-02  1.42765060e-01  7.93411950e-02
 -1.23132511e-01  1.39450846e-02  1.00461595e-02  1.30551702e-01
 -4.58465461e-02 -1.01387762e-01  1.15014535e-01  1.57280969e-01
  2.63349151e-02 -1.98218617e-01 -3.73459152e-02 -9.96400515e-02
  3.13588879e-02  1.03626060e-01  1.02731907e-01 -2.98735339e-01
  9.30074211e-02 -3.21164703e-02 -1.12192090e-01  4.56309356e-02
  7.33722147e-04  3.14966844e-02  9.89359685e-02 -6.71101363e-02
 -3.67422737e-02 -1.61997139e-01 -5.64285561e-01  5.89800427e-01
 -6.31072831e-01  6.62232046e-01  3.67947954e-01 -1.79313315e-02
  3.81188116e-01 -2.86102201e-01  6.66237344e-02  1.81923949e-01
 -2.41228226e-01  5.72275522e-01  2.40628229e-01 -1.69559700e-01
  6.38785199e-01 -5.68699426e-01 -9.38459018e-01  2.28697865e+00
 -2.50553447e-01  0.00000000e+00]",0.15108576457685666,[-0.00196235 -0.00158566  0.00083026 -0.00099767  0.00028746  0.00030035],-4.741603594845876,0.008724644167272977,0.8324001010209798,-0.04049571052041315,"[-0.11520462 -0.09431126 -0.06199063 -0.02554349  0.0196296   0.06044376
  0.09714545  0.13758798  0.16292025  0.1724908   0.14012615  0.05301004
 -0.07907647 -0.24067538 -0.30814203 -0.25662555 -0.18891703 -0.16026052
 -0.03130817  0.40237565  0.90782276  1.16282875  0.98670627 -0.12889291
 -0.0089256 ]",[0.00042633 0.00130772 0.00071049 0.00044316 0.00038713 0.00124385],"[ 8.58039680e-03 -7.35178971e-03 -2.56126044e-03  4.37191561e-03
 -2.68209555e-03  5.98668402e-03 -2.09259052e-04  2.21772361e-03
 -1.28240971e-03  2.08848706e-04  1.35156622e-03  7.63525066e-04
 -3.73941934e-05  1.30790300e-03 -1.61513688e-03  1.60108171e-03
 -6.63085951e-04 -1.48133410e-03  7.89653990e-03 -1.26151626e-03]",0.08543088376024272,0.8324001010209798,"[ 8.58039680e-03 -7.35178971e-03 -2.56126044e-03  4.37191561e-03
 -2.68209555e-03  5.98668402e-03 -2.09259052e-04  2.21772361e-03
 -1.28240971e-03  2.08848706e-04  1.35156622e-03  7.63525066e-04
 -3.73941934e-05  1.30790300e-03 -1.61513688e-03  1.60108171e-03
 -6.63085951e-04 -1.48133410e-03  7.89653990e-03 -1.26151626e-03]"
AEP,"[-0.13708782 -0.4153945  -0.0989126  -0.14143836 -0.08151437 -0.07207657
  0.13476532  0.57791528 -0.0355167  -0.24271584 -0.04111211  0.10873154
 -0.44047324 -0.25870963 -0.07574051  0.22953821 -0.17866076 -0.18479283
 -0.28521744 -0.23131576  0.10890086  0.10849025  0.00364719 -0.71263694
  0.02024177  0.30932137 -0.05501675  0.11226443 -0.01768634  0.06557852
  0.51643577  0.30917815 -0.36577154 -0.80866734 -2.28773786  2.19226228
 -2.59379528  2.91503566  1.02238061  0.56290057  1.41084578  0.28592503
  0.89709388 -0.13205314  1.1766499  -0.3174359   0.31531808  0.17948758
  0.56115646 -0.61088441 -0.1378357   2.15981327 -0.25843731  0.        ]",0.1574519797014252,"[-1.51056716e-03 -9.16267723e-04  4.94213549e-04 -4.26529361e-04
  2.36072207e-05  2.63262022e-04]",-5.27242393287947,0.005131157904556582,0.829039804668717,-0.04300706863452647,"[-0.11932951 -0.09704116 -0.06352081 -0.02615872  0.01921974  0.07723186
  0.10130553  0.12881032  0.16265446  0.17124879  0.11979273  0.04628311
 -0.08706083 -0.23376769 -0.32472433 -0.25627197 -0.21490026 -0.17555036
 -0.01916466  0.40615332  0.8938681   1.07804387  0.96564574 -0.09493413
 -0.00589623]",[0.00064291 0.0012837  0.0007656  0.00151918 0.00146454 0.00041129],"[ 0.00688827 -0.01264141  0.00196385 -0.00122262  0.00349278  0.00781536
  0.00130616  0.00516817  0.00038125  0.00240551  0.00111425  0.00538198
 -0.00226989  0.0014505  -0.00104025  0.00161765 -0.0009941   0.00121624
  0.00703143 -0.00147703]",0.08453819530181839,0.829039804668717,"[ 0.00688827 -0.01264141  0.00196385 -0.00122262  0.00349278  0.00781536
  0.00130616  0.00516817  0.00038125  0.00240551  0.00111425  0.00538198
 -0.00226989  0.0014505  -0.00104025  0.00161765 -0.0009941   0.00121624
  0.00703143 -0.00147703]"
AES,"[-0.04659388 -0.35373722 -0.04446935  0.00550786 -0.07893892 -0.06881445
  0.19351311  0.41298319 -0.04063306 -0.15460792  0.01692586  0.06185941
 -0.2470211  -0.18039522 -0.09318219  0.18514544 -0.18360997 -0.12867201
 -0.2376177  -0.25661414  0.0105974   0.13999926  0.02199692 -0.57546195
  0.06363968  0.19713451 -0.0400242   0.21836852  0.09439945  0.09843529
  0.37035641  0.17652001 -0.25862734 -0.62627434 -1.71517362  1.77474557
 -1.96440729  2.36096104  1.00464398  0.07199815  1.4998478  -0.29969444
  0.33075021  0.27483135  0.35254514  0.1817136   0.71771012 -0.41409397
  0.76017178 -0.74866338 -0.43780418  1.46125197 -0.15794292  0.        ]",0.15090330647491348,"[-1.51332292e-03 -4.57245643e-04  7.11571910e-05  3.55034059e-05
 -2.82154137e-04  1.49800016e-04]",-4.878280017972227,0.007610091998883451,0.8309024646570597,-0.042463055861909196,"[-0.11812826 -0.09362478 -0.06354995 -0.02586969  0.02083428  0.07168754
  0.10068442  0.13202987  0.16428017  0.16896639  0.13003004  0.04951565
 -0.08948478 -0.23800682 -0.32437463 -0.25128965 -0.20941579 -0.17894812
 -0.0309974   0.41129876  0.89484888  1.10460745  0.98002046 -0.10506708
 -0.00433653]",[0.00091727 0.00162154 0.00089682 0.00112744 0.00107721 0.00069884],"[ 7.32420285e-03 -1.08665819e-02  8.05456883e-04  5.70267568e-04
  1.93874472e-03  7.77705134e-03 -1.07618388e-05  5.38616282e-03
 -1.28743920e-03  8.98523411e-04  2.00850104e-03  2.84238439e-03
 -8.81138257e-04  2.50885800e-03 -2.50801552e-03  2.10522783e-03
 -1.19873966e-03  2.31336983e-04  5.15794297e-03 -1.11983796e-03]",0.08457831077559816,0.8309024646570597,"[ 7.32420285e-03 -1.08665819e-02  8.05456883e-04  5.70267568e-04
  1.93874472e-03  7.77705134e-03 -1.07618388e-05  5.38616282e-03
 -1.28743920e-03  8.98523411e-04  2.00850104e-03  2.84238439e-03
 -8.81138257e-04  2.50885800e-03 -2.50801552e-03  2.10522783e-03
 -1.19873966e-03  2.31336983e-04  5.15794297e-03 -1.11983796e-03]"
AFL,"[-0.093635   -0.21382356 -0.03370585  0.12519642 -0.2670892  -0.11411299
 -0.01617862  0.46836638  0.12927049 -0.07900369  0.06438708 -0.1118308
  0.03360204 -0.02461502 -0.3637119  -0.04240657 -0.36127944  0.08520408
 -0.25057022 -0.17992825 -0.19314683  0.2779753   0.04467519 -0.29734066
  0.02517704  0.02490628  0.10775157  0.5231245   0.16459628 -0.020686
  0.21060621  0.20027725 -0.35771193 -0.6339225  -1.11635136  1.6592817
 -1.42221944  1.70517857  0.76488893 -0.23041124  0.78000497  0.06485491
 -0.36212443  0.95487702  0.00652077  0.97911811  0.95579933  0.38386887
  1.69589793 -0.70055474  1.68860474 -1.36218688  1.32174156  0.        ]",0.15823810726435097,[-0.00068036  0.00088966 -0.00016322  0.0009908  -0.0005844   0.0003855 ],-5.105362228273004,0.006064141913626549,0.8299342051591525,-0.04115443820340298,"[-0.11800535 -0.09097816 -0.06852225 -0.02700526  0.01485108  0.07330035
  0.10578094  0.13485022  0.16703743  0.1619356   0.14378842  0.05630308
 -0.10751811 -0.25515303 -0.33740396 -0.23486275 -0.2105366  -0.17031773
 -0.05560238  0.43536763  0.89275447  1.16833719  0.97923695 -0.12142458
  0.0075141 ]",[0.00181318 0.00185614 0.0007243  0.00070391 0.00097942 0.00051544],"[ 0.00728419 -0.00913588  0.00046834  0.00218061  0.00021182  0.00704674
 -0.00087947  0.00346845 -0.00023092 -0.00108496  0.00369854  0.00154198
  0.00125739  0.00317081 -0.00032898  0.00478324 -0.00127432  0.0063051
 -0.00297252  0.00296788]",0.08441432596682252,0.8299342051591525,"[ 0.00728419 -0.00913588  0.00046834  0.00218061  0.00021182  0.00704674
 -0.00087947  0.00346845 -0.00023092 -0.00108496  0.00369854  0.00154198
  0.00125739  0.00317081 -0.00032898  0.00478324 -0.00127432  0.0063051
 -0.00297252  0.00296788]"
AIG,"[ 9.88048845e-03  1.69079689e-01  9.58888665e-02 -5.24277282e-02
 -7.12984376e-02 -4.48138592e-02 -1.77472057e-01 -8.59054151e-02
  1.50520948e-02  1.58583226e-01  1.15896425e-01 -1.96555211e-02
  2.40569774e-01 -1.08602908e-03 -4.37076693e-02 -1.52216296e-01
  1.49230764e-01 -1.89914860e-03  1.64440807e-01  1.71815541e-01
  4.58868918e-02  9.86158602e-02  6.26677346e-02  2.83454515e-01
  2.92662420e-02 -2.39951285e-01 -5.77615296e-02  1.00187316e-02
 -2.60017681e-02 -1.64636063e-01 -2.06428494e-01 -2.16021262e-01
  5.29073413e-02  8.74604549e-02  1.21201470e+00 -1.13695205e+00
  6.14437457e-01 -9.79392659e-01 -1.28912224e+00  6.91797854e-01
 -9.08306596e-01  5.68863600e-02  2.56055929e-01 -1.17256135e-01
 -8.05388104e-01  1.22931787e+00 -4.84059949e-01  1.12054037e+00
  1.05818206e+00 -9.37578151e-02  1.09092778e+00 -2.81997464e-01
  9.82255073e-01  0.00000000e+00]",0.1500337196518585,[ 0.00031369  0.00035161 -0.00044054  0.00028191 -0.00021609 -0.00028101],-4.946429524758975,0.007108745269727642,0.8320648912168487,-0.03764135004174927,"[-0.11535425 -0.09509215 -0.06376459 -0.02531247  0.0106752   0.05471428
  0.10081628  0.14250802  0.16786889  0.16726641  0.15343894  0.05697475
 -0.09059342 -0.26370403 -0.29915546 -0.24033389 -0.16859305 -0.12998992
 -0.02995927  0.40084779  0.89576428  1.29263455  0.97733677 -0.15309232
 -0.00356544]",[ 0.0003577   0.00123713  0.00024287 -0.00028487 -0.00015997  0.00154905],"[ 9.30629907e-03 -2.13980811e-03 -7.38395207e-03  8.06098903e-03
 -7.00392236e-03  1.39916182e-03  1.78183062e-03 -1.41864746e-03
 -3.28063256e-04  5.56984437e-04  7.51357880e-05 -1.02892897e-03
  1.29858289e-03 -3.07243857e-04  2.05458302e-03  2.76346457e-03
  5.02327631e-04  4.15932543e-03  8.53929319e-04  2.38893920e-03]",0.08601877345773411,0.8320648912168487,"[ 9.30629907e-03 -2.13980811e-03 -7.38395207e-03  8.06098903e-03
 -7.00392236e-03  1.39916182e-03  1.78183062e-03 -1.41864746e-03
 -3.28063256e-04  5.56984437e-04  7.51357880e-05 -1.02892897e-03
  1.29858289e-03 -3.07243857e-04  2.05458302e-03  2.76346457e-03
  5.02327631e-04  4.15932543e-03  8.53929319e-04  2.38893920e-03]"
AIZ,"[-0.13338507 -0.31863934 -0.04032883  0.23097247 -0.13813133  0.11216388
 -0.04740337  0.52204072  0.09574639 -0.081055    0.03756672 -0.21931411
 -0.13367691 -0.13397272 -0.26268049  0.00427071 -0.288248    0.13830554
 -0.42035544 -0.18604932  0.01992728  0.18226316 -0.03432215 -0.35918345
  0.17197073  0.20194077  0.08819019  0.28644904  0.24251013  0.11018095
  0.1452803   0.17715028 -0.30166459 -0.49496445 -0.98692839  1.4379064
 -1.63820162  2.25206057  1.14930117 -0.33431516  2.2372674  -1.68067314
  0.2820609  -0.35745635 -1.18257715  0.90009874 -0.32888153  0.62958914
  0.94293424 -0.37744896  1.24519214 -1.51838778  0.51067501  0.        ]",0.16249342900739974,"[-2.69507170e-04 -5.51191144e-04  1.63330793e-04  2.06196851e-05
  2.47504310e-05  1.70051662e-04]",-5.402764780701444,0.004504110833288295,0.8291160192791701,-0.042112756910947034,"[-0.11809794 -0.08852906 -0.06501968 -0.02095698  0.01366575  0.07531106
  0.10440562  0.1353389   0.16547779  0.15722187  0.13499381  0.05084422
 -0.10011263 -0.25061838 -0.33310898 -0.22964639 -0.22670426 -0.16976661
 -0.02819589  0.41692593  0.87892748  1.15901457  1.01082041 -0.10578866
  0.00714807]",[0.00115586 0.00211926 0.0009165  0.00062345 0.00094246 0.00066142],"[ 7.65527930e-03 -8.76522570e-03 -2.00794522e-05  1.59925334e-03
  1.73685464e-03  8.19409012e-03 -1.03897997e-03  7.41533747e-03
 -5.19064173e-03  5.28565710e-04  2.70482323e-04 -1.36864718e-03
  1.07224775e-03 -3.35983201e-04  5.01065749e-04  2.41963377e-03
 -1.35975546e-04  4.87922777e-03 -3.14379819e-03  1.27228142e-03]",0.08418689207368003,0.8291160192791701,"[ 7.65527930e-03 -8.76522570e-03 -2.00794522e-05  1.59925334e-03
  1.73685464e-03  8.19409012e-03 -1.03897997e-03  7.41533747e-03
 -5.19064173e-03  5.28565710e-04  2.70482323e-04 -1.36864718e-03
  1.07224775e-03 -3.35983201e-04  5.01065749e-04  2.41963377e-03
 -1.35975546e-04  4.87922777e-03 -3.14379819e-03  1.27228142e-03]"
AJG,"[-0.05123702 -0.11055461  0.02160884  0.12604055 -0.24294117 -0.07874759
 -0.07856205  0.2844049   0.05838356  0.03041609  0.18178545 -0.11861053
  0.13639795 -0.0486226  -0.34897683 -0.09114534 -0.13024393  0.03266628
 -0.10122852 -0.08074573 -0.07741962  0.29489861  0.08337614 -0.08675398
  0.10452295 -0.13191353  0.02480059  0.45851005  0.20501885 -0.05767324
  0.02692921 -0.05235129 -0.22243498 -0.48907279 -0.04609335  0.36684659
 -0.94942516  1.10332036 -0.35014196  0.39787213  0.81053347 -0.75487635
  0.04003752  0.62111998 -1.23638041  1.91792628  0.58574743  0.61638263
  2.00821284 -0.49475382  1.53115547 -1.08773774  1.81384114  0.        ]",0.1569205698650472,[ 0.00052104 -0.00013012  0.0002119   0.00054807 -0.00020423  0.00016785],-5.189568317039082,0.0055744126745670645,0.8308068938409153,-0.04021121203994876,"[-0.11683378 -0.09094984 -0.06799747 -0.02606427  0.01314268  0.06710991
  0.10281366  0.13862668  0.17114987  0.16181936  0.14883494  0.05475602
 -0.10753086 -0.25947688 -0.32018365 -0.23804494 -0.19592671 -0.15976041
 -0.04180606  0.43775451  0.89903766  1.20946352  1.00040304 -0.13797728
  0.00184636]",[0.00158044 0.00195105 0.00062172 0.00020505 0.00032017 0.0008247 ],"[ 7.66706431e-03 -5.95946022e-03 -3.14600968e-03  3.62132825e-03
 -1.39268923e-03  4.05439204e-03  8.76021426e-04  3.42357308e-03
 -2.54483524e-03 -8.70268955e-05  2.53045643e-03 -1.86799653e-03
  3.49010055e-03  2.37809646e-03  4.99179403e-04  5.63931420e-03
 -4.89890526e-04  5.89989568e-03 -1.98278552e-03  4.64008271e-03]",0.08503292301071144,0.8308068938409153,"[ 7.66706431e-03 -5.95946022e-03 -3.14600968e-03  3.62132825e-03
 -1.39268923e-03  4.05439204e-03  8.76021426e-04  3.42357308e-03
 -2.54483524e-03 -8.70268955e-05  2.53045643e-03 -1.86799653e-03
  3.49010055e-03  2.37809646e-03  4.99179403e-04  5.63931420e-03
 -4.89890526e-04  5.89989568e-03 -1.98278552e-03  4.64008271e-03]"
AKAM,"[ 0.07687724  0.21147457  0.09992049 -0.27751501  0.06124487 -0.08544838
 -0.04030198 -0.0506888  -0.01932309  0.1677009   0.12171419  0.22691911
  0.17463206 -0.15315052  0.20747412 -0.11184571  0.23040312 -0.09312131
  0.28856422  0.18170325  0.07858554  0.01173293 -0.01740611  0.20678331
 -0.15632633 -0.11006444 -0.21276405 -0.24513181 -0.17857379 -0.20805508
 -0.04225392 -0.16767217  0.10402077 -0.0258398   0.731966   -1.08918858
  0.29279069 -1.00934006 -1.59761516  1.24463108 -1.82667236  1.60127389
  0.53186071 -0.01511127  0.80713067  0.41491008 -0.36456565  1.0183909
  0.76716028 -0.44340012  0.38271248  1.56318712 -1.03756875  0.        ]",0.1502883452671752,"[-2.29503450e-04  5.04542619e-04 -2.47238493e-04  2.04297482e-04
 -1.75056536e-04 -2.52975966e-05]",-5.362203244110862,0.004690560265279231,0.8334439027082697,-0.03726869503910249,"[-0.11526491 -0.10022458 -0.06040581 -0.0265325   0.01483199  0.05587189
  0.10064345  0.14247105  0.16823136  0.17791906  0.14975477  0.0497092
 -0.07459623 -0.26037439 -0.29283965 -0.24625509 -0.15756121 -0.12965343
 -0.02629289  0.38727338  0.88733751  1.27582933  0.92836337 -0.14181939
 -0.01564443]","[-3.73948819e-04  7.33831852e-04  8.28358145e-05  1.51837404e-04
  1.64853638e-05  1.65044660e-03]","[ 0.00907108 -0.00351388 -0.00732935  0.00711194 -0.00711654  0.00052984
  0.00330643 -0.00392352  0.00399608  0.0014976   0.00035739  0.00344369
 -0.0010263   0.00012233  0.00159828  0.00207245 -0.00069975  0.00226282
  0.00604481 -0.00344654]",0.08626289391370574,0.8334439027082697,"[ 0.00907108 -0.00351388 -0.00732935  0.00711194 -0.00711654  0.00052984
  0.00330643 -0.00392352  0.00399608  0.0014976   0.00035739  0.00344369
 -0.0010263   0.00012233  0.00159828  0.00207245 -0.00069975  0.00226282
  0.00604481 -0.00344654]"
ALB,"[ 4.66945765e-03 -6.29462973e-02  2.04065768e-01 -1.26812469e-01
  1.54088647e-01  1.15021876e-01 -2.82884517e-02  3.23558690e-01
 -9.99244839e-04  1.93650212e-01  4.01613350e-06  1.04563031e-01
  6.16578789e-02 -3.53266233e-01  4.17160740e-01 -2.47371553e-02
  5.34930697e-02 -7.62578301e-03 -1.07182014e-01  9.20334711e-02
  2.23927617e-01  2.03023764e-02 -9.22990094e-02 -1.52387709e-01
  3.52027838e-02  1.66778872e-01 -2.42532130e-01 -4.59866145e-01
 -1.33352253e-01 -7.79054670e-02 -2.25511620e-03 -5.82876453e-02
  1.25579700e-02  6.53725310e-02 -4.53098657e-02  7.05279174e-02
 -4.06399749e-01  1.11482322e-01  1.67008961e-01  3.52609723e-01
 -3.23769360e-01  8.41476527e-02  9.25560693e-01 -1.44724486e+00
 -1.84321501e-02  4.36071610e-01 -2.09871828e+00  1.96497567e+00
  8.16997074e-01 -1.15945959e+00  4.54250504e-01  1.81208247e+00
 -2.69586953e+00  0.00000000e+00]",0.16027328281499548,[-0.00029514  0.00028413  0.00021227  0.00041797 -0.00012493  0.0004597 ],-5.144186345929847,0.005833218655741006,0.8319576312260202,-0.03978705290808529,"[-0.11280698 -0.09659136 -0.05772062 -0.02128191  0.01488314  0.06853748
  0.10178682  0.14435219  0.16289364  0.17171391  0.14378608  0.03947612
 -0.06046261 -0.25219824 -0.30699173 -0.23874576 -0.19714478 -0.13766723
 -0.00561711  0.38774189  0.87577313  1.20642059  0.97076356 -0.11408305
 -0.0161688 ]",[-0.00091615  0.0008966   0.00030551  0.00033162  0.00025976  0.00140635],"[ 0.00932696 -0.0058284  -0.00398287  0.00508661 -0.00404955  0.00539058
  0.00093301  0.00030286 -0.00029407  0.00239324 -0.00307391  0.00145294
 -0.00065916 -0.00477337  0.00421755  0.0018537  -0.002793    0.00240156
  0.00694055 -0.00756902]",0.08550302295265433,0.8319576312260202,"[ 0.00932696 -0.0058284  -0.00398287  0.00508661 -0.00404955  0.00539058
  0.00093301  0.00030286 -0.00029407  0.00239324 -0.00307391  0.00145294
 -0.00065916 -0.00477337  0.00421755  0.0018537  -0.002793    0.00240156
  0.00694055 -0.00756902]"
ALGN,"[-0.13984715 -0.14832399  0.06141233  0.10284637 -0.2989405  -0.08576854
 -0.12539591  0.29616095  0.00953312 -0.03763185 -0.0243092  -0.07773247
  0.02889419  0.07349237 -0.25535167  0.04323376 -0.22242916 -0.06239918
 -0.21075374 -0.09377763 -0.13550704  0.29659612  0.21904543 -0.26275614
  0.15584536 -0.17507171  0.11241438  0.48053804  0.06845226 -0.0421099
  0.04676237  0.07525643 -0.30356475 -0.33952434 -0.69284069  1.35105686
 -0.80538632  0.96702097  0.79576534 -0.48022725  0.44880751 -0.40595107
 -0.52408645  0.81046608 -0.69221001  1.34359147  0.49037403  0.84603748
  1.50102842 -0.19548118  1.34959717 -0.01274286  2.26203775  0.        ]",0.16267842857637618,"[ 5.86992541e-05 -2.69952551e-06  2.83608672e-04  1.77827465e-04
  8.23207848e-05  3.65364077e-04]",-5.154232838957856,0.005774908661107172,0.8289830086551504,-0.04053471278910332,"[-0.11596619 -0.09147655 -0.0693793  -0.02641597  0.01184836  0.06750293
  0.10094843  0.13602514  0.16271996  0.1639175   0.14363358  0.06146689
 -0.10207649 -0.24893749 -0.32720163 -0.24809941 -0.20601725 -0.15828607
 -0.05198417  0.43508484  0.92190191  1.17499356  1.0084479  -0.1407358
  0.0080575 ]",[0.00169407 0.00155568 0.00065173 0.00025736 0.00065886 0.0006014 ],"[ 0.00806525 -0.00785955 -0.00042244  0.00392826 -0.00178371  0.00709021
 -0.00157821  0.00249969 -0.00154962 -0.00158222  0.00319386 -0.000599
  0.00220712  0.00182225  0.00109001  0.00410556  0.00020386  0.005165
  0.00104523  0.00568376]",0.08497889411202623,0.8289830086551504,"[ 0.00806525 -0.00785955 -0.00042244  0.00392826 -0.00178371  0.00709021
 -0.00157821  0.00249969 -0.00154962 -0.00158222  0.00319386 -0.000599
  0.00220712  0.00182225  0.00109001  0.00410556  0.00020386  0.005165
  0.00104523  0.00568376]"
