,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12166314  0.53341469 -0.25867605 -0.66979371  0.5315532   0.19949188
  0.16084152 -0.02683981 -0.45921603 -0.2227178  -0.05081008 -0.14833026
 -0.16652728 -0.41761263 -0.59936257  0.08594738 -0.42028533  0.28856003
 -0.1081213   0.53228732  0.13645653 -0.05137115  0.04892293 -0.15926046
 -0.01423773 -0.6300673   0.63889266 -0.20587023  0.24993893  0.02255619
  0.25970112 -0.30341804  0.34698407 -2.11012021 -0.78152539 -2.78020691
 -2.79657325 -1.80589369 -3.42083944 -0.90319242 -2.30204021 -1.43104583
 -0.61792061 -2.79805864  0.11436044 -2.94774716 -0.24265999 -2.43021947
 -0.3041762  -0.70668674  0.84093195 -0.19619695  3.70797583  0.        ]",0.24667122234171648,[-0.00244159  0.00164724 -0.00113212 -0.00059697  0.00023535  0.00014203],-4.633598827830641,0.009719716497775846,0.72926736995137,-0.029027752510913742,"[-0.11693721 -0.10373037 -0.04318968 -0.01422722  0.02231401  0.05708017
  0.08446502  0.13150981  0.16734808  0.17494282  0.1679309   0.09771308
 -0.03972569 -0.18286846 -0.37138449 -0.29846545 -0.24648854 -0.15463652
 -0.14335534  0.05560316  0.76414735  1.27812452  1.64331128  0.25949435
  0.04027177]","[-1.04302314e-03  1.73463020e-03  6.57105168e-04  1.78457863e-03
 -1.48579430e-04  6.39720544e-05]","[ 0.00861525 -0.01054789 -0.01098102 -0.00537354 -0.00749003 -0.0110997
 -0.00255012 -0.01109893 -0.00550898 -0.00312802 -0.00719869  0.00040922
 -0.01079983  0.00121156 -0.00866921  0.00178271 -0.00042362  0.00522328
  0.00069339  0.010284  ]",0.08453483033480205,0.72926736995137,"[ 0.00861525 -0.01054789 -0.01098102 -0.00537354 -0.00749003 -0.0110997
 -0.00255012 -0.01109893 -0.00550898 -0.00312802 -0.00719869  0.00040922
 -0.01079983  0.00121156 -0.00866921  0.00178271 -0.00042362  0.00522328
  0.00069339  0.010284  ]"
ADSK,"[-0.19298006  0.03092464 -0.54277774 -0.44498824  0.05186368  0.08104164
  0.36107333 -0.15142789  0.01960122  0.06959664  0.0259696  -0.09310003
  0.03380732 -0.407482   -0.19413907 -0.01393517 -0.4265414   0.46344291
  0.11760624  0.37977349  0.02007829  0.04789069  0.23075341  0.18827647
 -0.27327763 -0.64281289  0.32272397 -0.33309118  0.12038914 -0.05720753
  0.03187536  0.08056544  0.40744383 -1.64618869  0.02105431 -2.91712405
  0.12474291 -4.00943295 -0.81618243 -4.01109154 -0.92738414 -2.67630237
 -0.79062744 -1.50949691  0.18527335 -0.79784578  1.88829582 -0.98756194
  2.11397499 -0.09271794  1.25161696  2.6509856   0.52384815  0.        ]",0.23825031732406446,"[-1.40562567e-03  9.41069114e-04 -2.51644211e-04  9.59596445e-05
  3.36959415e-04  9.03354366e-04]",-4.646235290296391,0.009597666429703154,0.7277664991140411,-0.033626209326755,"[-0.12263595 -0.09823757 -0.0559297  -0.017977    0.02903265  0.05332197
  0.09956248  0.14308808  0.16987236  0.17814825  0.17860819  0.09861502
 -0.01660145 -0.18965259 -0.37363315 -0.28871662 -0.23079858 -0.16438673
 -0.15728419  0.07704438  0.78714005  1.34758786  1.57185781  0.26338661
  0.02106595]",[-0.00136999  0.00131195  0.00044855  0.00098877  0.00078911  0.00020512],"[ 0.00976678 -0.00844292 -0.01143269  0.00277785 -0.01357057 -0.00363734
 -0.01113482 -0.0066609  -0.00811353 -0.00413053 -0.00392723  0.00069591
 -0.0040254   0.00760439 -0.00424904  0.00891541  0.00086935  0.00593364
  0.00741234  0.00092607]",0.0847671265336815,0.7277664991140411,"[ 0.00976678 -0.00844292 -0.01143269  0.00277785 -0.01357057 -0.00363734
 -0.01113482 -0.0066609  -0.00811353 -0.00413053 -0.00392723  0.00069591
 -0.0040254   0.00760439 -0.00424904  0.00891541  0.00086935  0.00593364
  0.00741234  0.00092607]"
AEE,"[ 0.1020699   0.16829632  0.12460836 -0.00805322 -0.07524391 -0.00613984
  0.07727176  0.05765281 -0.10737987  0.02231819  0.14879499 -0.09809618
 -0.02661053  0.05934242  0.09348414 -0.07293064  0.02762986 -0.01753355
  0.14699209 -0.07641725  0.01244213 -0.0721572  -0.06603798 -0.05607949
  0.03861692  0.13423711 -0.04212911  0.15727372  0.04985087 -0.09823506
  0.05032436 -0.0773499   0.04883323 -0.00579624 -0.01788233  0.20108961
 -0.05053957  0.89908508  0.1300115   1.07785648  0.60145005  0.8016966
  1.26724973  0.26389305  1.55249225  0.10609326  1.17486739  0.07065477
  0.95316501  0.20480723  1.01017042 -0.1588565   1.33010051  0.        ]",0.22613149493041462,[-0.0023278   0.00211813 -0.00171241 -0.00074761 -0.00015719 -0.00078326],-3.917999384155449,0.019880828886012916,0.7339758513407877,-0.03249118413282105,"[-1.07867907e-01 -8.87032236e-02 -5.82584241e-02 -2.01736653e-02
  2.07045553e-02  6.01136620e-02  9.48608496e-02  1.40756012e-01
  1.75689717e-01  1.79607821e-01  1.74777288e-01  1.23652085e-01
 -1.25357685e-03 -1.92180491e-01 -3.39487297e-01 -3.25336443e-01
 -2.17666172e-01 -2.13661529e-01 -1.61781778e-01  6.35345582e-02
  7.30450113e-01  1.29186624e+00  1.66156294e+00  3.72936180e-01
 -1.41262786e-03]",[ 0.00012602  0.00124439  0.00033898  0.00103582  0.00023826 -0.00073632],"[ 0.01472863 -0.00850947 -0.00255077  0.00213262  0.00016835 -0.00028931
  0.00325215 -0.00163257  0.0005618   0.00152611  0.0010799   0.00428931
 -0.00237153  0.00573012 -0.00222676  0.00345882  0.00152301  0.00500304
  0.00124708  0.00362389]",0.085615380649913,0.7339758513407877,"[ 0.01472863 -0.00850947 -0.00255077  0.00213262  0.00016835 -0.00028931
  0.00325215 -0.00163257  0.0005618   0.00152611  0.0010799   0.00428931
 -0.00237153  0.00573012 -0.00222676  0.00345882  0.00152301  0.00500304
  0.00124708  0.00362389]"
AEP,"[ 0.08084288  0.14057935  0.3176796   0.48176427 -0.20744851  0.0352638
 -0.29790404  0.26028824  0.16293481  0.16420036  0.11282826 -0.07875691
 -0.19511071  0.24051256  0.3965585  -0.11640153  0.13228826 -0.28120892
 -0.2246878  -0.38372346  0.09293777 -0.0639787  -0.04490233 -0.27269804
  0.20940124  0.71589806 -0.50820421  0.46064863 -0.08582565 -0.12392856
 -0.15445204  0.00897457 -0.2791236   1.87213211  0.26416884  2.85778016
  1.30426888  3.10390738  2.71260563  2.20907517  2.5201495   0.94482102
  1.79944102  0.46707148  0.78646629  0.8064266  -0.34007378  1.05301849
 -0.02064713  0.58864303  0.94824384 -1.13629919  1.9977338   0.        ]",0.22454466602300988,[-0.0025013   0.00174868 -0.00116778 -0.00045937  0.00017673  0.0001822 ],-4.356159477255822,0.012827557696843645,0.7335291267990021,-0.03273716818566242,"[-0.10347431 -0.07773481 -0.06151001 -0.01923142  0.01053729  0.06595291
  0.10291389  0.14588192  0.1739356   0.18210216  0.16630462  0.13448753
  0.01590896 -0.19376821 -0.32844574 -0.34895238 -0.25053669 -0.24898814
 -0.15748756  0.06936053  0.73675745  1.2476506   1.71121104  0.45568904
 -0.03015449]",[ 0.00090182  0.00094448  0.00021642  0.00031974  0.00034101 -0.00167119],"[ 0.02032468 -0.00757765  0.00497311  0.00577372  0.00639764  0.00767151
  0.00657148  0.00467005  0.00088188  0.00265879  0.00121363  0.00223963
 -0.00064758  0.00135958  0.00047311 -0.00056379  0.00249917  0.00477848
 -0.00126537  0.00502107]",0.0860635360303038,0.7335291267990021,"[ 0.02032468 -0.00757765  0.00497311  0.00577372  0.00639764  0.00767151
  0.00657148  0.00467005  0.00088188  0.00265879  0.00121363  0.00223963
 -0.00064758  0.00135958  0.00047311 -0.00056379  0.00249917  0.00477848
 -0.00126537  0.00502107]"
AES,"[-0.02025513  0.56214195 -0.12074342 -0.61326692  0.32563408  0.13878141
  0.14531266 -0.12331286 -0.57650042 -0.45317388  0.10814922 -0.05623359
 -0.09897478 -0.0388757  -0.77542085  0.1618483  -0.18477014  0.1138248
  0.19703045  0.35775891  0.06027526 -0.16629    -0.31323304 -0.09250125
  0.02595577 -0.35069951  0.60734075 -0.02379924  0.2478136   0.01100183
  0.40990849 -0.50449209  0.1756484  -1.85415043 -1.04579898 -1.90904739
 -3.87754572  0.627564   -4.28899081  2.17679371 -2.07623467  0.96817189
  0.61593476 -1.82385145  1.58761037 -2.80144415  0.20863623 -1.79845707
 -1.00758803  0.94010894  0.2754267   1.42123907  4.47285903  0.        ]",0.21651940752408994,[-0.00132486  0.00068385 -0.00076751 -0.00012848 -0.0001025  -0.00010546],-4.7641497262708015,0.008530138112120188,0.7314015104127979,-0.028807991142407736,"[-0.11389672 -0.10251294 -0.04824267 -0.01610081  0.02176863  0.054402
  0.08051606  0.12244497  0.17396883  0.17855073  0.17057703  0.11732671
 -0.0505502  -0.17771458 -0.35449362 -0.31063939 -0.21399291 -0.17022199
 -0.14958103  0.03966678  0.69012094  1.28934773  1.65531194  0.29821064
  0.03823522]",[-0.00046967  0.00175208  0.0006512   0.002274   -0.00070382 -0.00043211],"[ 0.00940305 -0.01131151 -0.00838376 -0.00841138 -0.0007118  -0.01344052
  0.00613284 -0.01059034  0.0004907   0.00042462 -0.00423144  0.00412802
 -0.01092708  0.00269265 -0.00758957 -0.00103802  0.00393458  0.00349844
  0.00619014  0.01322821]",0.08470235194143348,0.7314015104127979,"[ 0.00940305 -0.01131151 -0.00838376 -0.00841138 -0.0007118  -0.01344052
  0.00613284 -0.01059034  0.0004907   0.00042462 -0.00423144  0.00412802
 -0.01092708  0.00269265 -0.00758957 -0.00103802  0.00393458  0.00349844
  0.00619014  0.01322821]"
AFL,"[-0.15592147  0.34741944 -0.40102987 -0.85884051  0.27042679  0.15737476
  0.22926539 -0.16196515 -0.45507998 -0.30249629  0.1745639  -0.03463883
 -0.08444558 -0.24894773 -0.54552237  0.2813932  -0.44787712  0.25574183
  0.11589043  0.38929728  0.04655744 -0.01798719  0.03285827  0.03287174
 -0.13098135 -0.69528159  0.48558529 -0.30894704  0.2445663   0.13577205
  0.27041204 -0.27085915  0.30992756 -2.64538973 -0.7640117  -3.38728501
 -3.21462078 -2.24948446 -4.39465365 -0.84998393 -3.27870579 -0.49712746
 -1.73270031 -1.10366124 -0.35168227 -1.09984083 -0.11081322 -0.6010818
  0.0373298   0.85884547  1.12850068  1.10464392  3.70771659  0.        ]",0.2314824311201753,[-0.00200643  0.00153757 -0.00097197 -0.00042184  0.00018609  0.00016221],-4.932733254678811,0.007206778376345547,0.7285464003603189,-0.030726374685449517,"[-0.11988241 -0.10781776 -0.05008138 -0.01567924  0.02418523  0.05293152
  0.08503504  0.12869221  0.17572628  0.17862882  0.17178353  0.10573879
 -0.03688312 -0.16969329 -0.37602308 -0.30090064 -0.22740487 -0.16734084
 -0.15261766  0.06259813  0.7547046   1.31363111  1.61168571  0.25206008
  0.03024648]","[-1.27074757e-03  1.68937650e-03  1.01569643e-03  1.73005906e-03
 -8.45653656e-05 -9.77894946e-05]","[ 0.00695182 -0.01055396 -0.01264217 -0.00638484 -0.00869373 -0.01391092
 -0.00242739 -0.0140538  -0.00296867 -0.006125   -0.00192147 -0.00079968
 -0.00564755  0.00167073 -0.00370006  0.00274443  0.00365012  0.00552231
  0.0046306   0.01027881]",0.08446504857733451,0.7285464003603189,"[ 0.00695182 -0.01055396 -0.01264217 -0.00638484 -0.00869373 -0.01391092
 -0.00242739 -0.0140538  -0.00296867 -0.006125   -0.00192147 -0.00079968
 -0.00564755  0.00167073 -0.00370006  0.00274443  0.00365012  0.00552231
  0.0046306   0.01027881]"
AIG,"[-0.22495405  0.45137337 -0.44469167 -0.60779073  0.25042844  0.24966894
  0.098884   -0.13304836 -0.26049137 -0.18256828  0.12676542 -0.11627209
 -0.21709977 -0.30207695 -0.49493352  0.19988166 -0.48843221  0.27508911
 -0.01823714  0.40448461  0.12155534 -0.05757385 -0.02968812 -0.10293486
 -0.04612247 -0.53972682  0.37057801 -0.12677809  0.1983139   0.018472
  0.18726235 -0.27575412  0.28240165 -1.97696913 -0.603552   -2.75323116
 -2.31780652 -1.73561566 -2.59480815 -1.10226982 -1.19002622 -1.68755865
  0.04118251 -2.756462    0.59308847 -2.13865041  0.16646672 -0.78011209
 -0.04832215  1.61039989  1.33399853  2.32157676  4.50709972  0.        ]",0.2451188195915551,"[-1.16266790e-03  8.44949895e-04 -6.20678029e-04 -1.21894028e-05
  4.65937704e-06  1.68690606e-04]",-4.51940658983187,0.010895487243506257,0.7270936037229925,-0.029737927635864254,"[-0.12098812 -0.1022229  -0.05070169 -0.01344824  0.02092817  0.05360261
  0.09075894  0.13288637  0.17375989  0.17566323  0.16524244  0.10352421
 -0.03411096 -0.1748926  -0.3761977  -0.30188324 -0.23977398 -0.16565773
 -0.14396689  0.05585364  0.74417017  1.28810723  1.63680298  0.27148744
  0.02395562]",[-0.00085253  0.00157114  0.0006846   0.00147378 -0.00015732 -0.00020795],"[ 0.00896046 -0.01003072 -0.01082811 -0.00402053 -0.00731725 -0.00865691
 -0.00302825 -0.00784548 -0.00617636 -0.0014588  -0.00726011  0.00152619
 -0.00860178  0.00245162 -0.00390844  0.00257469  0.00567287  0.00648022
  0.00743058  0.01235932]",0.08439823633441838,0.7270936037229925,"[ 0.00896046 -0.01003072 -0.01082811 -0.00402053 -0.00731725 -0.00865691
 -0.00302825 -0.00784548 -0.00617636 -0.0014588  -0.00726011  0.00152619
 -0.00860178  0.00245162 -0.00390844  0.00257469  0.00567287  0.00648022
  0.00743058  0.01235932]"
AIZ,"[-0.20367623  0.03769539 -0.43591583 -0.60083024  0.18613475  0.09295817
  0.162789   -0.14879661 -0.17145271 -0.15109809  0.01977296  0.03957944
 -0.014018   -0.26440313 -0.34878873  0.22658604 -0.37707505  0.24412802
 -0.02458443  0.31797412  0.01861139  0.07727779  0.17561735  0.11825642
 -0.17723988 -0.62825689  0.31985753 -0.38975001  0.12387211  0.15657105
  0.09635888 -0.04264455  0.21295664 -1.95485273 -0.34171524 -2.66962445
 -1.66768898 -2.97194966 -2.76592315 -2.31802238 -2.74230377 -1.33416466
 -2.53758999 -0.66871323 -1.66310706 -0.32627879 -0.63637333 -0.29428559
 -0.05210737  0.18500494  0.30479621  0.93555581  1.11987396  0.        ]",0.22248555937249015,[-0.00222171  0.00030799 -0.00038703 -0.00120225  0.00059584  0.0001777 ],-4.405140241555149,0.012214393329207601,0.727541397199294,-0.03355908216238473,"[-0.12023449 -0.10180096 -0.05237912 -0.01733969  0.02286502  0.05331816
  0.0940252   0.13487109  0.16919508  0.18316089  0.17597133  0.10619802
 -0.02514994 -0.17304646 -0.36956636 -0.3032464  -0.24299983 -0.17482293
 -0.15936218  0.08173597  0.78034174  1.33148521  1.59748974  0.26591798
  0.01950708]",[-0.00151814  0.00136811  0.00102187  0.00117298  0.00052532 -0.00033872],"[ 0.0089433  -0.00938997 -0.0106937  -0.00206892 -0.01061143 -0.00911407
 -0.00648926 -0.01207581 -0.00482056 -0.00866225 -0.00089396 -0.00414062
 -0.00310793  0.00019173 -0.00261457  0.00236266  0.00177284  0.00321047
  0.00375786  0.00271879]",0.08466737485136575,0.727541397199294,"[ 0.0089433  -0.00938997 -0.0106937  -0.00206892 -0.01061143 -0.00911407
 -0.00648926 -0.01207581 -0.00482056 -0.00866225 -0.00089396 -0.00414062
 -0.00310793  0.00019173 -0.00261457  0.00236266  0.00177284  0.00321047
  0.00375786  0.00271879]"
AJG,"[-1.92851904e-01  2.39988119e-01 -5.44211147e-01 -8.19806107e-01
  3.37742807e-01  1.24255006e-01  3.44635353e-01 -3.14955396e-01
 -3.46877840e-01 -2.49638723e-01  1.91485217e-02 -3.57452664e-02
  1.41773887e-02 -3.88391877e-01 -6.66781791e-01  2.23027059e-01
 -4.44282188e-01  4.14937309e-01  2.50804807e-01  5.80605875e-01
 -1.09601024e-03 -4.09380450e-03 -1.79378357e-03  1.59372462e-01
 -1.93187496e-01 -9.40604431e-01  6.73014418e-01 -4.37508485e-01
  2.29080740e-01  8.99769241e-02  2.67456347e-01 -2.25404866e-01
  4.31626024e-01 -3.02836689e+00 -7.87730534e-01 -4.18266573e+00
 -2.85805827e+00 -3.55831284e+00 -4.08192739e+00 -2.38875631e+00
 -2.73192281e+00 -1.80956430e+00 -1.12776239e+00 -2.27322749e+00
  1.12451395e-01 -2.09848340e+00  6.57676589e-01 -1.33177895e+00
  1.97462495e-01  6.87160554e-01  3.14961957e-01  2.58498249e+00
  1.55596086e+00  0.00000000e+00]",0.24458612662301524,[-0.00111856  0.00052832 -0.00054825 -0.00062214  0.00011622 -0.00028023],-4.8166088532549445,0.008094189234051929,0.7277691961417948,-0.03169990647373266,"[-0.12295222 -0.10681627 -0.04854573 -0.01647265  0.02779087  0.04848395
  0.0884625   0.13089568  0.16963522  0.17880599  0.17727961  0.09898793
 -0.04340134 -0.1742435  -0.37476449 -0.28836843 -0.21659172 -0.14479805
 -0.15653269  0.06425291  0.74610987  1.34139092  1.59235173  0.21785509
  0.04182885]",[-0.0016526   0.00162271  0.00087887  0.00181039  0.00011311  0.00026794],"[ 0.00579816 -0.01067047 -0.01490341 -0.00538535 -0.01237033 -0.01324561
 -0.00673187 -0.01269982 -0.0062714  -0.00456269 -0.00553463  0.0003709
 -0.00817304  0.00387735 -0.00543637  0.00402584  0.00323882  0.00366799
  0.00808696  0.00447363]",0.0842182765137199,0.7277691961417948,"[ 0.00579816 -0.01067047 -0.01490341 -0.00538535 -0.01237033 -0.01324561
 -0.00673187 -0.01269982 -0.0062714  -0.00456269 -0.00553463  0.0003709
 -0.00817304  0.00387735 -0.00543637  0.00402584  0.00323882  0.00366799
  0.00808696  0.00447363]"
AKAM,"[-0.04672901  0.35414235 -0.34321055 -0.82352811  0.29770866  0.05948953
  0.44336258 -0.21968103 -0.57138514 -0.43026559  0.07044811 -0.03052139
  0.08576194 -0.2051246  -0.8260362   0.11609086 -0.25839138  0.35375416
  0.3606985   0.52467598 -0.01241102 -0.09477226 -0.1593397   0.15752949
 -0.19502828 -0.73153553  0.83380022 -0.31494924  0.27852345  0.0146923
  0.43922926 -0.36277813  0.37494626 -2.69634899 -0.90205674 -3.45451047
 -3.4605916  -1.89794479 -4.89634799 -0.11515516 -3.26585769  0.22830309
 -0.59678893 -1.31722202  1.24867729 -2.46152254  1.4318508  -2.45005798
  0.30033439 -0.10817313  0.15115597  2.2504727   2.60561464  0.        ]",0.22598333159986797,"[-1.20626800e-03  1.06961888e-03 -7.93476976e-04  1.52701951e-04
 -1.41452820e-04  7.22904442e-05]",-5.314201747282669,0.004921205553555636,0.730844365305497,-0.030712816187769307,"[-0.11861922 -0.10702869 -0.04922134 -0.01819055  0.03033285  0.05160075
  0.08097312  0.12381381  0.17243219  0.17935028  0.18021727  0.10818973
 -0.05305492 -0.18162175 -0.3624243  -0.29130574 -0.20292619 -0.15009948
 -0.15651843  0.05043575  0.71626013  1.34131451  1.59155003  0.24757961
  0.05215138]",[-0.0012456   0.00177122  0.00066335  0.00238093 -0.00025514  0.0001488 ],"[ 0.00680859 -0.01103465 -0.01282929 -0.00715981 -0.00774873 -0.01551503
 -0.00036695 -0.01422266 -0.00106951 -0.00290948 -0.00259825  0.00336584
 -0.00940269  0.00628418 -0.00921833  0.00347961  0.00106523  0.00301537
  0.00788363  0.0080008 ]",0.08461959153100476,0.730844365305497,"[ 0.00680859 -0.01103465 -0.01282929 -0.00715981 -0.00774873 -0.01551503
 -0.00036695 -0.01422266 -0.00106951 -0.00290948 -0.00259825  0.00336584
 -0.00940269  0.00628418 -0.00921833  0.00347961  0.00106523  0.00301537
  0.00788363  0.0080008 ]"
ALB,"[-0.05625076  0.37189496 -0.04805805 -0.07031981  0.12804088  0.15557383
 -0.04381154  0.10609812 -0.08246275  0.01637903  0.04481899 -0.15944959
 -0.21094709 -0.14338656 -0.09249349 -0.05550222 -0.19686873  0.07614166
 -0.16610346  0.11679642  0.13922055 -0.07393882 -0.0057478  -0.22869754
  0.08208071  0.02350436  0.06259599  0.15707859  0.08038327 -0.11030253
  0.03734882 -0.13964459  0.0888789  -0.10396776 -0.1078342  -0.15511314
 -0.32924063  0.3637986   0.18116647  0.17420967  0.75056222 -0.82159864
  1.24414936 -1.79005869  1.05435024 -1.47263468  0.31776472 -0.85903907
  0.26319378  0.26367826  1.22782012  0.21948818  3.2657122   0.        ]",0.21571691260173376,[-0.00183851  0.00151904 -0.00093599 -0.00101421  0.0003388  -0.00023481],-3.7561380038785015,0.023373835952322754,0.7306439791039644,-0.030545020015363758,"[-0.11199066 -0.09019538 -0.05332985 -0.01586797  0.01728803  0.06111157
  0.09565827  0.140318    0.17116252  0.17648433  0.16563757  0.11313501
 -0.0115003  -0.19110772 -0.35347813 -0.31905163 -0.24921143 -0.19647973
 -0.14674887  0.05908577  0.748656    1.26116194  1.67363633  0.35388051
  0.00537426]","[-1.44942136e-05  1.31737521e-03  2.82516761e-04  9.99740384e-04
  9.41268604e-05 -6.70029701e-04]","[ 0.01450403 -0.00864517 -0.00355922  0.00131611 -0.00138156 -0.0002328
  0.00069776 -0.00135341 -0.00381374  0.001496   -0.00498575  0.0028614
 -0.0067646   0.00306619 -0.00441881  0.00204349  0.00187227  0.00603169
  0.00179523  0.00874867]",0.08522249794107874,0.7306439791039644,"[ 0.01450403 -0.00864517 -0.00355922  0.00131611 -0.00138156 -0.0002328
  0.00069776 -0.00135341 -0.00381374  0.001496   -0.00498575  0.0028614
 -0.0067646   0.00306619 -0.00441881  0.00204349  0.00187227  0.00603169
  0.00179523  0.00874867]"
ALGN,"[-0.1664468   0.40333503 -0.40107821 -0.61337929  0.23998198  0.19010076
  0.20673289 -0.0916677  -0.2678399  -0.13582526  0.10386136 -0.13135277
 -0.13884296 -0.32893688 -0.42906003  0.1035006  -0.46699301  0.32163099
  0.02617662  0.39731745  0.10167113 -0.04482234  0.06222146 -0.04208843
 -0.10881338 -0.54444565  0.40868343 -0.1773428   0.20964548 -0.01514721
  0.1773804  -0.20534344  0.34570557 -1.89078104 -0.47955028 -2.73952449
 -1.85755984 -2.14358851 -2.47476498 -1.52830785 -1.52351872 -1.57719474
 -0.3400235  -2.19493125  0.53290648 -1.82587752  0.73906793 -1.19505494
  0.77448426  0.60334265  1.60224119  1.71251395  3.742767    0.        ]",0.2452089905241415,[-0.00225944  0.00063305 -0.00073068 -0.00056626  0.0002415   0.00022103],-4.5213110688098075,0.01087475676374392,0.728324893950858,-0.030206491175008055,"[-0.11995651 -0.10232472 -0.05087756 -0.01496188  0.02398084  0.05499721
  0.0904749   0.1347729   0.17314265  0.17544236  0.16925276  0.10209767
 -0.03036079 -0.18160835 -0.37582481 -0.29809497 -0.23566751 -0.16582709
 -0.14652129  0.05864446  0.76067363  1.30062207  1.6188913   0.27231535
  0.02639117]","[-9.57644039e-04  1.59227466e-03  5.84467024e-04  1.45454327e-03
  3.29349799e-05  2.64476132e-06]","[ 0.00917173 -0.00973717 -0.01083916 -0.0027588  -0.00842691 -0.00833401
 -0.00422624 -0.00869512 -0.00573953 -0.00254101 -0.0056214   0.00147777
 -0.00753026  0.00415468 -0.00512839  0.00480314  0.00291501  0.00704616
  0.00565109  0.01018712]",0.08456824893941708,0.728324893950858,"[ 0.00917173 -0.00973717 -0.01083916 -0.0027588  -0.00842691 -0.00833401
 -0.00422624 -0.00869512 -0.00573953 -0.00254101 -0.0056214   0.00147777
 -0.00753026  0.00415468 -0.00512839  0.00480314  0.00291501  0.00704616
  0.00565109  0.01018712]"
ALK,"[-2.36031297e-01  2.47499133e-01 -3.84873811e-01 -2.75630422e-01
  3.08954907e-01  1.97680336e-01  3.68299994e-02  1.05082921e-02
  5.42958047e-03  3.78501181e-02 -1.46067169e-01 -1.22814166e-01
 -1.81074250e-01 -4.38642083e-01 -2.77595485e-01 -7.94627876e-03
 -4.26550622e-01  3.05003819e-01 -3.16044650e-01  4.02203642e-01
  1.54072985e-01  3.02926234e-02  2.03300281e-01 -1.21986379e-01
 -5.96167379e-02 -4.29000033e-01  2.92074059e-01 -1.71166640e-01
  9.36754358e-02 -3.57992208e-02 -2.65988963e-03 -2.72701722e-02
  2.37886448e-01 -9.32397375e-01 -8.92665779e-02 -1.69133114e+00
 -2.98531850e-01 -2.44562650e+00 -3.96773799e-01 -2.84022625e+00
 -4.28543015e-01 -2.99477528e+00 -5.44927026e-01 -2.92261039e+00
 -6.58374292e-01 -2.15087704e+00 -2.68264027e-01 -1.69565616e+00
  1.47392229e-01 -5.10938879e-01  7.25813785e-01  8.86558503e-01
  2.03830472e+00  0.00000000e+00]",0.23414734206108123,"[ 3.67240471e-04 -1.90929117e-04  3.67042330e-05 -4.21903137e-05
 -5.94854381e-05 -1.99927473e-04]",-4.745797957498437,0.008688126483362634,0.726860482040116,-0.031611563568224164,"[-0.11936041 -0.0946357  -0.04919453 -0.01457829  0.0197186   0.05795671
  0.09894089  0.14160157  0.16294363  0.17751078  0.16783816  0.09794136
 -0.0210963  -0.18860518 -0.36971678 -0.30117165 -0.26932672 -0.16751908
 -0.14475891  0.07288546  0.7909411   1.28687454  1.63132612  0.29111192
  0.01901902]",[-0.0010206   0.00130379  0.00045484  0.0009021   0.00050901 -0.00026095],"[ 1.20226048e-02 -8.59479860e-03 -7.97183198e-03  1.51398265e-03
 -9.20538268e-03 -2.21557870e-03 -7.84256680e-03 -5.05143835e-03
 -9.23903213e-03 -3.43577616e-03 -8.13954172e-03 -1.59774885e-03
 -8.14267971e-03  1.20647742e-03 -6.17796361e-03  2.90993766e-03
 -4.91043123e-05  4.90082335e-03  2.81774001e-03  5.01414014e-03]",0.08473454552933693,0.726860482040116,"[ 1.20226048e-02 -8.59479860e-03 -7.97183198e-03  1.51398265e-03
 -9.20538268e-03 -2.21557870e-03 -7.84256680e-03 -5.05143835e-03
 -9.23903213e-03 -3.43577616e-03 -8.13954172e-03 -1.59774885e-03
 -8.14267971e-03  1.20647742e-03 -6.17796361e-03  2.90993766e-03
 -4.91043123e-05  4.90082335e-03  2.81774001e-03  5.01414014e-03]"
