,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 0.55871735 -0.02544691 -0.30299341  0.32193819  0.02549652  0.04241723
 -0.06859845  0.20555629  0.19094976  0.00818787 -0.0040412   0.26750913
  0.06718146  0.10135155 -0.04981353  0.03540007 -0.23473044  0.09540637
  0.02686483 -0.07048044  0.14658793  0.15944463 -0.02599314  0.0461328
  0.05362085 -0.04418727 -0.17706079  0.02911712 -0.27496624 -0.1952333
 -0.08923603  0.1329896   0.16204562  0.85904851  0.68353143 -0.50609242
  1.68026271 -2.07022219  1.10175859 -2.1579152  -1.13229817 -0.10963771
 -1.65937808  0.81201446 -0.33043952 -0.20888548  1.07967719 -1.51011479
  0.27246814 -0.89106405 -1.0969935   0.59046378 -0.4961244   0.        ]",0.1627065295508627,[ 0.00166588 -0.00123208  0.00098999 -0.00079767  0.00036013 -0.00045291],-4.82795977335587,0.008002832212792488,0.8046868261310417,-0.03796412241823949,"[-1.50350193e-01 -1.13686358e-01 -8.30024994e-02 -4.02038758e-02
 -1.35063354e-03  5.04813676e-02  9.58191750e-02  1.30814633e-01
  1.71702361e-01  2.16511536e-01  2.15897553e-01  1.93429864e-01
  9.92223862e-02 -5.48531313e-02 -2.67155103e-01 -3.69229728e-01
 -3.22297747e-01 -2.55611923e-01 -2.06863375e-01 -1.67930058e-01
  2.57464013e-01  1.06052627e+00  1.77632242e+00  1.70727936e+00
 -9.83263908e-03]","[ 5.78313885e-04 -1.19640965e-03 -2.11394001e-03 -9.48776737e-05
  1.05338941e-03 -9.51145060e-05]","[ 1.13672858e-02 -1.25804578e-03 -5.14392992e-03  9.83455326e-03
 -7.43530583e-03  7.61280981e-03 -5.37426628e-03 -3.64161483e-03
 -3.96979885e-05 -6.43138971e-03  5.45138811e-03  3.43491376e-06
 -3.32650327e-03  3.87264052e-03 -4.46638645e-03  4.12646199e-04
 -3.68526929e-04 -2.29273520e-03  2.80338887e-03 -1.00259460e-03]",0.08594214151003418,0.8046868261310417,"[ 1.13672858e-02 -1.25804578e-03 -5.14392992e-03  9.83455326e-03
 -7.43530583e-03  7.61280981e-03 -5.37426628e-03 -3.64161483e-03
 -3.96979885e-05 -6.43138971e-03  5.45138811e-03  3.43491376e-06
 -3.32650327e-03  3.87264052e-03 -4.46638645e-03  4.12646199e-04
 -3.68526929e-04 -2.29273520e-03  2.80338887e-03 -1.00259460e-03]"
EXR,"[-4.63143224e-02  8.33514591e-02 -2.52231134e-01  1.63242612e-01
  4.78101436e-02 -7.96713036e-03  3.41197043e-02 -3.93443220e-02
  8.45073589e-02  1.87981739e-01 -7.46892365e-03  3.27864367e-01
  4.09411142e-01  8.16098686e-02  4.28167626e-02  2.23217575e-01
 -3.08374897e-01 -2.82438591e-01 -2.90628094e-03  3.39262734e-02
 -1.31283434e-01  1.90618673e-01 -1.33554691e-01  7.07851461e-02
  6.07614041e-02 -1.50958099e-01  2.00535454e-02 -3.48667316e-04
 -2.89492903e-01  1.55855305e-01 -1.78745744e-01  1.90163676e-01
  7.51829867e-02  1.69263690e+00  8.51228491e-01  1.24054995e+00
  2.07325943e+00  5.80662993e-01  2.01483424e+00  6.70203272e-02
  6.38603222e-01  1.15219155e+00 -1.69452283e-01  1.63804123e+00
  5.07607174e-02  1.42006874e+00  3.69182048e-01  4.52901404e-01
  5.31835461e-02  4.08279187e-01 -1.25654827e+00  1.16322147e+00
 -1.48118344e+00  0.00000000e+00]",0.1540567454624353,"[ 1.22036696e-04  7.24621544e-04 -2.15518114e-04  4.11403847e-05
 -2.27267129e-05 -6.96440402e-05]",-4.965819106274677,0.006972237366126957,0.7924025642833583,-0.03719315055225862,"[-1.49059693e-01 -1.17072723e-01 -8.30439066e-02 -4.18618547e-02
  1.70745172e-03  4.29765316e-02  9.14665214e-02  1.39024193e-01
  1.71629668e-01  2.18969320e-01  2.34103663e-01  1.92821348e-01
  1.05950558e-01 -4.33571000e-02 -2.74173201e-01 -3.98966106e-01
 -3.24908797e-01 -2.43346292e-01 -2.49266666e-01 -1.68002128e-01
  2.39052123e-01  1.07367595e+00  1.77527124e+00  1.69473856e+00
  4.38170196e-03]",[ 0.00051121 -0.00123547 -0.00100064 -0.00035384  0.00136452 -0.00028961],"[ 0.01400663 -0.0008517   0.0002083   0.01061203  0.00048753  0.00985164
  0.0009609   0.00186713  0.00367618 -0.00274529  0.00814528  0.00139514
  0.0016774   0.00193042  0.00130729 -0.00035225  0.0029878  -0.00290709
  0.00466411 -0.00535641]",0.08541719419686922,0.7924025642833583,"[ 0.01400663 -0.0008517   0.0002083   0.01061203  0.00048753  0.00985164
  0.0009609   0.00186713  0.00367618 -0.00274529  0.00814528  0.00139514
  0.0016774   0.00193042  0.00130729 -0.00035225  0.0029878  -0.00290709
  0.00466411 -0.00535641]"
F,"[ 5.60319343e-01  8.81164148e-02 -1.70388826e-01  3.26779579e-01
 -7.49228833e-02  3.09963910e-01  2.80085608e-02  1.90856832e-01
  5.44570196e-02  1.87708576e-01 -2.12534905e-03 -1.85024979e-02
 -1.43035867e-01  7.22860681e-02 -1.00149832e-01  2.76227866e-01
  7.36431874e-02  2.84544518e-01  2.63792537e-01 -1.67931304e-01
  3.25027961e-01  3.14182146e-01  2.37182347e-01  1.27419974e-02
 -3.17438548e-02 -6.86401453e-02 -3.30065066e-01  2.35250323e-01
 -1.37043341e-01 -2.01494635e-02 -1.15730486e-01  1.74901555e-01
  1.86624021e-01  4.80177397e-01  8.52794369e-01 -3.21412242e-01
  1.84652386e+00 -2.44777151e+00  1.09130430e+00 -2.91902105e+00
 -8.34352274e-01 -8.45798635e-01 -1.83045642e+00  1.09265454e+00
 -1.29801782e+00  1.12563727e+00  4.78798323e-01  4.86428462e-01
  8.28851918e-01  4.08147028e-01  1.19713281e+00  3.93208727e-01
  2.30625824e+00  0.00000000e+00]",0.14864910070806372,"[ 3.29305095e-03  1.05611363e-03  6.14817209e-04  9.07634511e-04
 -1.76486369e-04 -6.26118258e-05]",-4.617842398108796,0.009874077422699613,0.8047193523020191,-0.036845062011110666,"[-1.47408505e-01 -1.13476983e-01 -8.55754188e-02 -3.32284443e-02
  1.54635966e-03  4.93759377e-02  9.11490371e-02  1.38540408e-01
  1.71921164e-01  2.03600285e-01  2.06185542e-01  1.90843759e-01
  9.72571188e-02 -3.66847546e-02 -2.47929129e-01 -3.55843003e-01
 -2.97153285e-01 -2.65278697e-01 -1.84767423e-01 -1.33127900e-01
  3.11187012e-01  1.04696485e+00  1.76239179e+00  1.69957868e+00
 -2.15758826e-02]",[ 0.00114202 -0.00067146 -0.00149075 -0.00027275  0.00125286 -0.00011534],"[ 0.01013394 -0.00071046 -0.00460907  0.01028883 -0.00847802  0.00749173
 -0.00766733 -0.00297486 -0.00177412 -0.00680812  0.00612681 -0.00303825
  0.00029351  0.00231586  0.00126437  0.00151275  0.00357841  0.00495557
  0.0019611   0.0071394 ]",0.0860515766916909,0.8047193523020191,"[ 0.01013394 -0.00071046 -0.00460907  0.01028883 -0.00847802  0.00749173
 -0.00766733 -0.00297486 -0.00177412 -0.00680812  0.00612681 -0.00303825
  0.00029351  0.00231586  0.00126437  0.00151275  0.00357841  0.00495557
  0.0019611   0.0071394 ]"
FANG,"[-0.30889515 -0.17037686  0.35847068 -0.41326339  0.10330103 -0.58815344
 -0.06593945 -0.2928457  -0.34441429 -0.11718808 -0.23644835  0.07329346
 -0.28716496 -0.03294913 -0.10837271  0.03555048  0.39954323  0.13516456
 -0.45518244  0.02147954  0.16411337 -0.32645153  0.21930344 -0.03820967
 -0.01260116 -0.09105988  0.07880602 -0.14887996  0.40144818  0.09041689
  0.0480379  -0.17108229 -0.01121369 -2.24117564 -1.07553621 -1.16361538
 -2.85195008  0.6638847  -3.90031507  2.3551023  -1.98458695  2.19061325
 -0.00601177  0.68539001  1.19583782 -0.80951328  0.92163277 -0.80047486
 -0.07622023 -0.44767294  0.46239574 -1.41854361  1.61477795  0.        ]",0.16614584965190352,"[ 3.16388418e-03  8.00834882e-04  3.94525735e-04 -3.51652197e-04
 -5.62074446e-05 -1.15686311e-03]",-4.191865267056993,0.015118059339100345,0.7870712538345802,-0.03982198914002507,"[-0.13538331 -0.12972365 -0.08264782 -0.05805714 -0.00239949  0.03515273
  0.07679931  0.12745288  0.16465736  0.20594955  0.19845027  0.18937625
  0.10015206 -0.05313391 -0.23195941 -0.37062562 -0.36178779 -0.25465816
 -0.20384898 -0.23058043  0.29760326  1.02900648  1.77147941  1.71444395
  0.00820381]",[ 0.00016291  0.00075908 -0.00114269  0.00016923  0.00018929 -0.00040877],"[ 2.04706234e-03 -6.15634172e-03 -7.35305436e-03 -3.27380165e-03
 -2.61721521e-05 -7.05267001e-03  7.45838365e-03 -6.25785485e-03
  6.21213436e-03 -1.99873428e-03  5.42920984e-03  5.32508652e-03
 -4.10919036e-03  3.06605509e-03 -2.36413768e-03  9.82629080e-04
 -3.21545470e-04  3.50992235e-03 -3.20142766e-03  4.03646959e-03]",0.08505051233560493,0.7870712538345802,"[ 2.04706234e-03 -6.15634172e-03 -7.35305436e-03 -3.27380165e-03
 -2.61721521e-05 -7.05267001e-03  7.45838365e-03 -6.25785485e-03
  6.21213436e-03 -1.99873428e-03  5.42920984e-03  5.32508652e-03
 -4.10919036e-03  3.06605509e-03 -2.36413768e-03  9.82629080e-04
 -3.21545470e-04  3.50992235e-03 -3.20142766e-03  4.03646959e-03]"
FAST,"[ 7.43642951e-01  1.44744306e-05 -2.04828276e-01  3.33646609e-01
  1.62778972e-01  2.80658299e-01 -2.00112419e-01  3.14449351e-01
 -1.56433594e-02 -1.81789600e-01  1.07692997e-01  1.66791248e-01
  3.54222008e-02 -6.54948113e-02 -1.20616467e-01  5.91584650e-02
 -1.06961428e-01  1.41407616e-01  1.90263718e-01  1.51298601e-02
  2.23086589e-01  1.72604772e-01  1.74858532e-01  1.16401403e-01
  1.19651606e-02  1.45437638e-01 -1.67537969e-01  7.69060441e-02
 -2.89943346e-01 -2.95565663e-01 -7.02868000e-02 -6.29403227e-02
  1.62835207e-01  1.08258045e+00  9.21133421e-01 -6.58615041e-02
  2.34022474e+00 -2.18351501e+00  2.22474538e+00 -2.45126361e+00
  1.04153088e-01 -7.71877035e-01 -5.69159805e-01  2.44887378e-01
  5.71617761e-01 -8.17538127e-01  2.22629361e+00 -2.02108360e+00
  1.04055628e+00 -8.76962252e-01 -2.03861658e-01  1.40104225e+00
  1.12175565e+00  0.00000000e+00]",0.1486796789589604,"[ 2.21005462e-03  8.76694663e-04  6.33897414e-04 -3.42389177e-05
  2.85901381e-04 -3.19533075e-05]",-4.993481314912136,0.006782013023938473,0.8084414635810578,-0.03762159491578055,"[-0.14821972 -0.11340717 -0.07950313 -0.03401634 -0.00558584  0.05372532
  0.08872278  0.1240273   0.17694709  0.21280973  0.21310398  0.18269488
  0.09383765 -0.05031685 -0.26037705 -0.36643908 -0.30795924 -0.2470573
 -0.19778945 -0.16443005  0.29592425  1.06808305  1.76797864  1.73590884
 -0.00932497]","[ 7.40021058e-04 -1.27408084e-03 -2.49112237e-03 -9.15597223e-05
  5.21482996e-04 -1.83064931e-04]","[ 1.20242100e-02 -5.96086988e-04 -3.81697028e-03  1.15832565e-02
 -7.65076016e-03  1.08020302e-02 -6.32721991e-03  8.16138355e-05
 -1.54722357e-03 -3.31188120e-03  3.87319678e-03  2.32625013e-03
 -4.98644548e-03  6.98096491e-03 -6.16667729e-03  2.86615261e-03
 -4.16086544e-04  2.29994492e-04  4.86420987e-03  3.97279811e-03]",0.08635185554701977,0.8084414635810578,"[ 1.20242100e-02 -5.96086988e-04 -3.81697028e-03  1.15832565e-02
 -7.65076016e-03  1.08020302e-02 -6.32721991e-03  8.16138355e-05
 -1.54722357e-03 -3.31188120e-03  3.87319678e-03  2.32625013e-03
 -4.98644548e-03  6.98096491e-03 -6.16667729e-03  2.86615261e-03
 -4.16086544e-04  2.29994492e-04  4.86420987e-03  3.97279811e-03]"
FCX,"[-0.57308999 -0.14984161  0.55347473 -0.55505276 -0.20192088 -0.45457662
  0.18169282 -0.36783181 -0.25867514 -0.11848803 -0.42521182 -0.45658418
 -0.6970193  -0.04021804  0.02905407  0.02697109  0.69393127  0.26624618
 -0.33968956 -0.12955099  0.2392008  -0.31572876  0.40317095 -0.2775055
 -0.15746317 -0.01583655  0.04827354 -0.1973532   0.74621902  0.08414212
  0.17866357 -0.24693797 -0.10048525 -3.84718162 -2.07668692 -1.89859715
 -5.33297349  1.07813333 -6.32114687  2.59822752 -2.6529111   0.87842879
 -0.15470135 -0.9564232  -0.37715813 -0.93956383 -1.88254092  0.84078913
 -1.46569488  0.85517041  1.39922383 -1.79228893  3.15647137  0.        ]",0.16528185647155463,"[ 1.99018681e-04 -1.98435937e-04  5.62730516e-05 -3.73902866e-04
  3.96756039e-05 -3.62552102e-04]",-5.083096325056923,0.006200679940900958,0.7817071733271505,-0.03975093877664866,"[-0.13097298 -0.13273653 -0.09064629 -0.05471914  0.00508908  0.03196062
  0.07986962  0.12817618  0.15698553  0.18083942  0.1794151   0.18812217
  0.10978751 -0.05243551 -0.21321686 -0.36443416 -0.34306437 -0.26870552
 -0.19575118 -0.21140071  0.33147971  0.97756879  1.74104679  1.73098856
  0.00477682]","[-8.01034690e-07  1.85511849e-03 -9.93510818e-04  4.35555075e-04
  4.03581097e-05 -7.23605141e-04]","[-0.00290981 -0.00888051 -0.00972403 -0.01024004  0.00080953 -0.01396645
  0.0079579  -0.00867051  0.00260583 -0.00237939  0.00029969  0.00083374
 -0.00418092 -0.00504911  0.00312619 -0.00271315  0.00348159  0.00703066
 -0.0042626   0.00762644]",0.08469640291732004,0.7817071733271505,"[-0.00290981 -0.00888051 -0.00972403 -0.01024004  0.00080953 -0.01396645
  0.0079579  -0.00867051  0.00260583 -0.00237939  0.00029969  0.00083374
 -0.00418092 -0.00504911  0.00312619 -0.00271315  0.00348159  0.00703066
 -0.0042626   0.00762644]"
FDX,"[ 0.75210726  0.02597957 -0.34424135  0.41025106 -0.05172366  0.1610949
 -0.0405147   0.25983022  0.21440886 -0.01016979 -0.10305704  0.18802037
 -0.01960599  0.08518316 -0.02210153  0.21899848 -0.17375648  0.1459747
  0.12209434 -0.13245538  0.2971049   0.30800144  0.20298519 -0.01808275
 -0.01000977 -0.00740384 -0.27204893  0.03148413 -0.28305106 -0.28709397
 -0.12781146  0.10655795  0.27285287  0.80313057  0.80207119 -0.78152023
  1.89640264 -2.63493725  1.05067756 -2.80566535 -1.54137684 -0.30065191
 -1.97517004  0.85880397 -0.47943431 -0.24572731  1.15073056 -1.52678374
  0.11228769 -0.21376889 -1.14186997  1.96652993  0.62435619  0.        ]",0.15310316878268806,[ 0.00129416 -0.00059856  0.00121174 -0.00071323  0.00077336  0.00039177],-5.1286077851595,0.005924803333562559,0.8086133186959977,-0.0373617128076483,"[-1.51325257e-01 -1.11758837e-01 -8.47072676e-02 -3.68339257e-02
 -3.96565720e-04  5.18841355e-02  9.67686828e-02  1.30037003e-01
  1.67478237e-01  2.13155891e-01  2.11402326e-01  1.91899992e-01
  1.00331303e-01 -4.15084544e-02 -2.62554136e-01 -3.65476555e-01
 -3.12809381e-01 -2.61137429e-01 -1.87437895e-01 -1.41397317e-01
  3.00756178e-01  1.04702787e+00  1.76242674e+00  1.71402069e+00
 -1.71203390e-02]",[ 0.00052798 -0.00116053 -0.00236897 -0.00023033  0.00097718  0.00012289],"[ 0.01120645 -0.0008983  -0.0059595   0.01055685 -0.00909202  0.0074911
 -0.00728458 -0.00496111 -0.00060582 -0.00724794  0.00553459 -0.00052883
 -0.00360301  0.00403478 -0.00455063 -0.00017866  0.00168989 -0.00224718
  0.00682282  0.0027719 ]",0.08620507427749798,0.8086133186959977,"[ 0.01120645 -0.0008983  -0.0059595   0.01055685 -0.00909202  0.0074911
 -0.00728458 -0.00496111 -0.00060582 -0.00724794  0.00553459 -0.00052883
 -0.00360301  0.00403478 -0.00455063 -0.00017866  0.00168989 -0.00224718
  0.00682282  0.0027719 ]"
FE,"[ 4.36146742e-01 -1.49562097e-02 -8.51136803e-02  1.72910282e-01
  2.44164876e-01  1.91665721e-01 -2.19646569e-01  1.98123145e-01
 -1.45183349e-01 -2.27403740e-01  1.32547540e-01  1.80724527e-01
  1.32211796e-01 -1.24107062e-01 -1.12334940e-01  1.43934314e-02
 -8.40699376e-02 -1.22939579e-03  1.11057149e-01  1.11586815e-01
  8.19871917e-02  5.69854914e-02  1.15476479e-01  1.48455995e-01
  2.25453864e-02  1.59585344e-01 -2.02331258e-02  1.84330582e-02
 -2.25549226e-01 -1.88653361e-01 -5.16366475e-02 -1.43535332e-01
  7.01353891e-02  1.04249410e+00  7.37131958e-01  5.26618543e-01
  1.91095487e+00 -8.10525315e-01  2.16914129e+00 -9.95524290e-01
  9.78262971e-01 -2.31696110e-01  5.10270157e-01  1.49628197e-01
  1.22241971e+00 -7.96829842e-01  2.21914298e+00 -1.75147299e+00
  1.00750206e+00 -8.10419268e-01 -1.87841811e-01  1.11993917e+00
  7.77482422e-01  0.00000000e+00]",0.14348340408112306,"[ 4.12300750e-04  6.50527846e-04  6.41872328e-05 -4.13725317e-04
  2.37670765e-04 -1.57299732e-04]",-4.892867746816436,0.007499883838075354,0.8021982136167384,-0.03792167091335281,"[-1.45469761e-01 -1.16892962e-01 -7.78876247e-02 -3.67168508e-02
 -6.41307095e-03  5.02788773e-02  8.39544320e-02  1.22915248e-01
  1.78500112e-01  2.13269337e-01  2.17962260e-01  1.79860056e-01
  9.49220173e-02 -5.32168615e-02 -2.60748070e-01 -3.78326663e-01
 -3.15201135e-01 -2.37885736e-01 -2.18089903e-01 -1.84116193e-01
  2.83961833e-01  1.07485971e+00  1.76989330e+00  1.74135241e+00
  1.39279416e-03]","[ 6.17336833e-04 -1.13638512e-03 -2.17705259e-03 -4.93866594e-05
  3.34566711e-04 -3.93681452e-04]","[ 1.19470692e-02 -1.14606887e-03 -2.03743705e-03  1.01719990e-02
 -3.64395637e-03  1.04946067e-02 -2.18135529e-03  2.80637300e-03
  6.46660462e-05 -4.76992054e-04  3.76796601e-03  4.39501535e-03
 -4.58485593e-03  6.88240861e-03 -5.34627059e-03  3.11832379e-03
 -5.73657681e-04  2.34821122e-04  4.05134840e-03  2.24451314e-03]",0.08609540651307078,0.8021982136167384,"[ 1.19470692e-02 -1.14606887e-03 -2.03743705e-03  1.01719990e-02
 -3.64395637e-03  1.04946067e-02 -2.18135529e-03  2.80637300e-03
  6.46660462e-05 -4.76992054e-04  3.76796601e-03  4.39501535e-03
 -4.58485593e-03  6.88240861e-03 -5.34627059e-03  3.11832379e-03
 -5.73657681e-04  2.34821122e-04  4.05134840e-03  2.24451314e-03]"
FFIV,"[ 0.72222048 -0.0109944  -0.29665719  0.3739413   0.09315444  0.16772614
 -0.1380013   0.26863494  0.13042323 -0.0200331   0.09000489  0.27072387
  0.07142923  0.05136933 -0.11342438  0.05570434 -0.20945127  0.15994151
  0.11654798 -0.04254401  0.19968503  0.19019051  0.01639662  0.105132
  0.07112773  0.01415674 -0.20328619  0.0967932  -0.31818845 -0.22797544
 -0.09610592  0.1049573   0.18390457  1.12293433  0.93298487 -0.33830425
  2.33649735 -2.49330225  1.90582174 -2.73831771 -0.66898061 -0.48131156
 -1.50312569  0.85633726 -0.13049257 -0.21828377  1.83769568 -1.78454775
  0.96926006 -1.14119603 -0.56267885  0.84468108  0.12953249  0.        ]",0.15942411569873458,[ 0.00168376  0.00016204  0.00082282 -0.00014159  0.00040961  0.00023106],-5.259016725166489,0.005200415643397582,0.8080065123117776,-0.037740635325649266,"[-0.15025582 -0.11254659 -0.08116566 -0.03686431 -0.00350972  0.05238064
  0.09380122  0.12975664  0.1756914   0.21709979  0.21567468  0.19001631
  0.09493506 -0.05251259 -0.26578014 -0.36389913 -0.31518889 -0.25266423
 -0.19962209 -0.16368073  0.26700048  1.06917747  1.78078915  1.71370368
 -0.01177743]","[ 7.86863870e-04 -1.32752803e-03 -2.25189246e-03 -1.21054221e-04
  9.78781015e-04 -6.49624970e-05]","[ 0.01213689 -0.00055358 -0.00462176  0.01166873 -0.00857511  0.00992943
 -0.00705474 -0.00224189 -0.00092797 -0.00591792  0.00557669  0.00038788
 -0.00344764  0.00604803 -0.00545089  0.00232609 -0.00101668 -0.00085983
  0.00338578  0.00118444]",0.0862207904523121,0.8080065123117776,"[ 0.01213689 -0.00055358 -0.00462176  0.01166873 -0.00857511  0.00992943
 -0.00705474 -0.00224189 -0.00092797 -0.00591792  0.00557669  0.00038788
 -0.00344764  0.00604803 -0.00545089  0.00232609 -0.00101668 -0.00085983
  0.00338578  0.00118444]"
FIS,"[ 5.84600721e-01 -2.75166401e-02 -2.78907691e-01  3.84526130e-01
  2.00744823e-01  2.12705727e-01 -1.39758394e-01  2.68740540e-01
 -3.73620162e-02 -1.42589218e-01 -4.50621482e-03  3.14989472e-01
  1.46796661e-01  7.07046935e-04 -1.07387458e-01  1.12603928e-01
 -1.98168134e-01 -2.86021334e-03  1.24042832e-01  5.15844929e-03
  1.64512767e-01  2.14009483e-01  1.32124663e-01  1.25276468e-01
  7.51617054e-03  3.71648254e-02 -1.71352234e-01  1.46861420e-02
 -3.60493628e-01 -1.64422038e-01 -1.54146962e-01 -3.59245042e-03
  1.30663599e-01  1.57252009e+00  1.18419432e+00  4.68649049e-01
  2.86152597e+00 -1.68210514e+00  2.49279967e+00 -2.10289621e+00
  7.37520570e-02 -6.27984363e-02 -9.61106364e-01  1.06934655e+00
  1.84690880e-01 -1.34026711e-01  1.69877443e+00 -1.58772824e+00
  4.51847571e-01 -7.08768749e-01 -8.22275377e-01  7.06741513e-01
  1.07824469e+00  0.00000000e+00]",0.1591954088611338,"[ 1.78453129e-03  8.54019642e-04  5.61497594e-04 -9.39682845e-05
  3.36892474e-04  8.17337255e-05]",-5.087480802511859,0.006173552712312882,0.8052123493058654,-0.03797165318273348,"[-0.14982146 -0.11225151 -0.07855287 -0.03596077 -0.0035253   0.05256356
  0.08789443  0.12579718  0.17230412  0.21969346  0.21899655  0.18711209
  0.09464814 -0.04771595 -0.265718   -0.37714315 -0.31437627 -0.24854945
 -0.20633441 -0.16189734  0.28729304  1.07549566  1.76600628  1.72025205
 -0.00921621]",[ 0.00052665 -0.00149949 -0.00207902 -0.00033953  0.00066375 -0.00025587],"[ 0.01361727  0.00011581 -0.00216392  0.01300021 -0.00604316  0.01146688
 -0.00528704  0.00011851  0.00037519 -0.00452866  0.00635968  0.00139058
 -0.00317373  0.00559616 -0.00494076  0.00081123  0.00010853 -0.00159231
  0.00312652  0.00343488]",0.08629096666475197,0.8052123493058654,"[ 0.01361727  0.00011581 -0.00216392  0.01300021 -0.00604316  0.01146688
 -0.00528704  0.00011851  0.00037519 -0.00452866  0.00635968  0.00139058
 -0.00317373  0.00559616 -0.00494076  0.00081123  0.00010853 -0.00159231
  0.00312652  0.00343488]"
FITB,"[ 6.30764353e-01 -8.29638943e-02 -7.77213206e-02  1.50277069e-01
  5.63560558e-02  1.15836860e-02 -1.39224294e-01  1.23662681e-01
  6.95469206e-02 -7.30048144e-02  5.41078675e-02  1.47856094e-01
 -1.56586728e-01  2.00734700e-03 -1.47134671e-01  2.12290871e-02
  9.48919437e-03  3.24091891e-01 -5.61731752e-03 -4.51625044e-02
  2.83804786e-01  3.24775967e-02  8.18579844e-02  5.17228826e-02
  9.19261336e-02  6.24080832e-02 -1.34793595e-01  4.46346372e-02
 -4.82387623e-02 -2.68650591e-01  5.51681587e-03  6.25942146e-03
  1.68673932e-01 -3.55518982e-01  1.34139627e-01 -1.12361908e+00
  3.70851349e-01 -2.31950847e+00 -1.85376369e-01 -2.01985180e+00
 -1.51016290e+00 -3.57637357e-01 -1.42793187e+00  3.94121423e-01
  2.94086791e-02 -8.16473816e-01  1.99320627e+00 -2.21208517e+00
  1.18224125e+00 -1.55468181e+00 -4.58902340e-03  6.33754631e-01
  7.95053094e-01  0.00000000e+00]",0.15950012499420346,[-0.00016823  0.00180693  0.00011713 -0.00109015  0.00092871  0.00037038],-4.368412871299982,0.012671335657530024,0.806149632709289,-0.03849472744821632,"[-0.14535491 -0.11746861 -0.08246109 -0.04120564 -0.00394902  0.0476474
  0.09173944  0.12775179  0.17488856  0.21068815  0.20449742  0.18802983
  0.09444719 -0.05409487 -0.25300384 -0.35268882 -0.32472973 -0.25487861
 -0.18672769 -0.1813696   0.27843518  1.05044277  1.78845465  1.72505012
 -0.00753566]","[ 6.87612525e-04 -5.23981771e-04 -2.33368228e-03  1.51231718e-04
  6.86237706e-04 -5.90016223e-05]","[ 0.00760058 -0.00274441 -0.0071047   0.00611817 -0.00838286  0.00394087
 -0.00504994 -0.00491008 -0.00069165 -0.00563256  0.00416374  0.00102401
 -0.00487896  0.00635702 -0.00663057  0.003554   -0.00249852  0.00115125
  0.00266354  0.00334778]",0.08612160048880856,0.806149632709289,"[ 0.00760058 -0.00274441 -0.0071047   0.00611817 -0.00838286  0.00394087
 -0.00504994 -0.00491008 -0.00069165 -0.00563256  0.00416374  0.00102401
 -0.00487896  0.00635702 -0.00663057  0.003554   -0.00249852  0.00115125
  0.00266354  0.00334778]"
