,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.20723057  0.09178072  0.1973354   0.01426002 -0.08926181  0.17111615
  0.07167393  0.04575536 -0.02681161 -0.19766364 -0.0874408  -0.11422264
 -0.06341034  0.16976091  0.10688496  0.06266003  0.01884904 -0.06062808
  0.10069065  0.14604783  0.22103635 -0.09512744 -0.13867049 -0.02637485
  0.06125466 -0.06905058  0.03346772 -0.17689875  0.18310834  0.07768774
 -0.20059039  0.08969087  0.16727819 -0.77479779  0.68195932 -0.45457981
  1.60816782  0.48141655  1.55958378  1.34499752  0.56907849  0.66594026
 -0.46611763 -0.20417132 -0.53652843 -0.36477872 -0.05598225  0.08877076
  0.01025673  0.09245512 -0.57730388 -0.46580055 -0.90003828  0.        ]",0.1684720036215484,"[-7.49714165e-04 -2.54029444e-04  4.81376854e-05  7.79186822e-05
  1.23477920e-04  4.68117755e-04]",-5.345799791226381,0.004768136166453541,0.8083083447582233,-0.03729926650752447,"[-1.39974861e-01 -1.21462111e-01 -8.65184440e-02 -3.84310456e-02
  1.72253322e-03  4.49958015e-02  8.67948691e-02  1.23335229e-01
  1.67638960e-01  1.92715777e-01  2.01560657e-01  1.84970784e-01
  8.94200064e-02 -7.38373219e-02 -2.70901724e-01 -3.77921425e-01
 -2.83265893e-01 -2.22384208e-01 -2.01567033e-01 -1.70368228e-01
  3.19496365e-01  1.09742626e+00  1.81352218e+00  1.59342423e+00
  1.40101190e-03]",[-0.00100172  0.00111495 -0.00015171 -0.0015535  -0.00082071  0.00017392],"[ 0.00640585 -0.0018887  -0.00406437  0.0102647   0.00042062  0.00755145
  0.00329418  0.00180626  0.00233291 -0.0027702   0.00134975 -0.00081687
 -0.00143983  0.00144978 -0.00082357 -0.00055514  0.00108489  0.00026207
 -0.00011876 -0.004333  ]",0.08427467112215409,0.8083083447582233,"[ 0.00640585 -0.0018887  -0.00406437  0.0102647   0.00042062  0.00755145
  0.00329418  0.00180626  0.00233291 -0.0027702   0.00134975 -0.00081687
 -0.00143983  0.00144978 -0.00082357 -0.00055514  0.00108489  0.00026207
 -0.00011876 -0.004333  ]"
CBRE,"[-1.32773047e-01  2.12997278e-02 -1.79444453e-01  1.49440370e-01
  1.24555084e-01 -1.90771952e-01  7.72072550e-02 -2.03854619e-01
 -2.89967262e-03  2.07620122e-01  1.48189404e-01  1.23554571e-01
  2.30076091e-02 -1.05057885e-01 -1.71183762e-01  8.89811318e-03
 -1.18814931e-01  1.77941360e-01 -1.03137588e-01 -7.04262901e-02
 -9.21877521e-02 -2.63061847e-02  1.58390188e-02 -7.48644993e-02
 -3.09744197e-02  1.40871860e-01 -8.67970433e-02 -1.76705033e-02
 -7.35087375e-02 -2.42107254e-02  6.56410022e-02 -3.29636620e-02
 -1.22252143e-01  6.54471377e-04 -4.45194861e-01 -4.26545881e-01
 -8.24995203e-01 -1.13638155e+00 -5.10287598e-01 -1.48872554e+00
  2.05250780e-01 -1.10843219e+00  6.54746684e-01 -5.78258506e-01
  4.69469499e-01 -6.76656809e-01  1.95504146e-01 -7.58632317e-01
  4.23789510e-01 -2.74711913e-02  6.38106070e-01  1.10541891e+00
 -6.25526059e-03  0.00000000e+00]",0.18084704478799135,[0.00030199 0.00031466 0.00028098 0.00037312 0.00016834 0.0006195 ],-5.3893419634155855,0.004564976268998747,0.8014954473932059,-0.037890679870683515,"[-0.14821453 -0.11821721 -0.08094052 -0.04817813  0.00360356  0.03789013
  0.08636696  0.13832168  0.1738944   0.20241924  0.2059282   0.17142171
  0.0743249  -0.07574268 -0.28294269 -0.35971478 -0.30118262 -0.24765858
 -0.23973408 -0.16116577  0.34943471  1.08479945  1.80043938  1.61804899
 -0.00594957]",[-0.00044616  0.00037874 -0.00066518 -0.00085826 -0.0011094  -0.00060466],"[ 0.00873419 -0.0055109  -0.0038147   0.00305788 -0.0042797   0.0018164
 -0.00543267  0.00096982 -0.0030733   0.0001293   0.00041388  0.00281276
 -0.00225846  0.00207495 -0.00337721  0.00084659  0.00077437  0.00253582
  0.00464876 -0.00181848]",0.0841811381416482,0.8014954473932059,"[ 0.00873419 -0.0055109  -0.0038147   0.00305788 -0.0042797   0.0018164
 -0.00543267  0.00096982 -0.0030733   0.0001293   0.00041388  0.00281276
 -0.00225846  0.00207495 -0.00337721  0.00084659  0.00077437  0.00253582
  0.00464876 -0.00181848]"
CCI,"[ 0.08701922 -0.11142878 -0.12294547 -0.24257341 -0.00379867 -0.12545605
 -0.32525535  0.14806116 -0.05272414  0.03257694 -0.01415658  0.09153578
  0.11160991  0.04043583  0.30835321 -0.07298667  0.23354876 -0.15171467
 -0.43386245 -0.13162088 -0.29998314  0.23001609  0.28763646  0.27475495
 -0.15931575  0.10068782  0.13720151  0.29941962 -0.28111679  0.23398763
  0.28534748 -0.08148518 -0.28863319  1.76357531 -0.88579268  1.80018797
 -2.25947004  1.15878813 -2.2546564   0.81687385 -1.47418055  0.84589954
 -0.94029979  0.59481658 -0.90743167 -0.06585275 -0.16697557 -0.23615646
  0.98258006  0.09904106  0.62760206 -1.51261253 -0.85676047  0.        ]",0.17591721378886827,"[5.21040014e-04 1.50268605e-04 2.12105958e-04 1.93775729e-04
 5.80935096e-05 1.98817054e-04]",-5.645772066929917,0.0035324200833043236,0.8058995834647777,-0.03921148577530634,"[-0.14692119 -0.12754444 -0.08422099 -0.04657319 -0.00952717  0.04869318
  0.08629439  0.13117123  0.16874532  0.19992708  0.20820314  0.17857046
  0.10214367 -0.0812319  -0.25520196 -0.38626447 -0.33582231 -0.25536537
 -0.26714529 -0.12020994  0.41753982  1.17032357  1.76911392  1.60964993
  0.00739165]",[ 0.00055024 -0.0002066   0.00031602 -0.00029602 -0.00121208 -0.00105728],"[ 0.01357498 -0.00687541  0.00251457 -0.00142404  0.00237294 -0.00344606
  0.0009011  -0.00451424  0.00216994 -0.00485391  0.00365666 -0.00175784
 -0.0005146   0.00159527 -0.0017271   0.00190781  0.00130007  0.00242291
 -0.0028713  -0.00299461]",0.08369530427903896,0.8058995834647777,"[ 0.01357498 -0.00687541  0.00251457 -0.00142404  0.00237294 -0.00344606
  0.0009011  -0.00451424  0.00216994 -0.00485391  0.00365666 -0.00175784
 -0.0005146   0.00159527 -0.0017271   0.00190781  0.00130007  0.00242291
 -0.0028713  -0.00299461]"
CCL,"[ 1.31131396e-01  8.44776197e-02 -6.20666584e-02  6.85854062e-02
 -1.38141775e-01 -5.28561410e-02 -1.29266569e-01 -8.89660679e-02
  2.77151103e-03 -6.80459394e-02 -2.98692459e-02 -8.03314375e-02
 -1.23144871e-01  5.33046527e-02  1.72571071e-01  1.89074454e-01
 -7.99938644e-02  6.26645473e-03  6.87408702e-04  1.21636565e-01
 -1.02653214e-02 -1.50022347e-03 -5.58690760e-02  7.42753045e-02
  4.50453835e-02 -1.72571042e-01 -6.63306052e-02  1.00408912e-01
 -4.98617293e-02 -1.39117063e-01 -3.28053091e-02  6.33645859e-02
  4.36061528e-03  2.24014431e-01 -1.28147850e-01 -3.12490454e-01
 -1.25838302e-01 -7.11986215e-01  4.92114433e-01  6.01583928e-02
  1.52042034e+00  1.31783995e+00  1.21584941e+00  1.39246494e+00
  1.35305013e-01  5.86482828e-01 -3.46404611e-01 -2.05207373e-01
  1.10463107e-01 -2.82562155e-01  1.80760664e-01 -9.63344489e-01
 -5.82964299e-01  0.00000000e+00]",0.17197693914637058,[-0.00017337  0.00063938 -0.00010114  0.00105594 -0.00016322  0.00083224],-5.079825509226578,0.006220994427371766,0.8067834908051352,-0.03735070835739847,"[-0.14559446 -0.12022396 -0.0877558  -0.04437517 -0.00367176  0.04123821
  0.0874787   0.12770033  0.16881462  0.1936677   0.19874749  0.17856576
  0.09379526 -0.064208   -0.27902388 -0.37292274 -0.29124914 -0.22605603
 -0.22872974 -0.1573212   0.33917805  1.11904078  1.81453769  1.57399866
 -0.00503582]",[-0.00016183  0.00044141 -0.00072729 -0.00120897 -0.00088445 -0.00026392],"[ 0.00918241 -0.00444582 -0.00359105  0.0049938  -0.00296386  0.00465469
 -0.00059448  0.00466895  0.00409547  0.00176707  0.00602089  0.00139098
  0.00114208  0.00084514 -0.00127216 -0.00064424  0.00034115  0.00149934
 -0.00082939 -0.00363134]",0.08389670701265058,0.8067834908051352,"[ 0.00918241 -0.00444582 -0.00359105  0.0049938  -0.00296386  0.00465469
 -0.00059448  0.00466895  0.00409547  0.00176707  0.00602089  0.00139098
  0.00114208  0.00084514 -0.00127216 -0.00064424  0.00034115  0.00149934
 -0.00082939 -0.00363134]"
CDNS,"[ 0.13823282  0.07992149 -0.13820342  0.11699999 -0.06240919 -0.15285405
 -0.00832555 -0.17081373 -0.07209439 -0.13319105  0.08898668 -0.01709077
 -0.23628137  0.15130132  0.13384797  0.315628    0.08092997  0.05785624
 -0.33812904  0.16548152 -0.08444207  0.11029223 -0.03204452  0.0869967
 -0.16885605 -0.01173167 -0.1997792   0.06105458 -0.10051397  0.06472222
 -0.12894921  0.21435429 -0.1961881   0.21053245 -0.37371018 -0.42156295
 -0.30553648 -0.78632933  0.38485718 -0.1968294   1.43296794  0.45158929
  1.1574344   0.11154182  0.37860067 -0.71451477  0.67855868 -0.5738798
  1.51527129 -0.23576759  0.09480634 -2.7187877  -2.27996973  0.        ]",0.1736035484997206,"[-3.79203339e-04 -2.97960129e-04 -9.53414719e-05 -5.75546235e-05
 -6.89213393e-05 -9.24977654e-05]",-5.307119321855478,0.00495618334248219,0.8069257871536387,-0.037395940553214775,"[-1.47233896e-01 -1.19111251e-01 -8.58207399e-02 -4.70466167e-02
  2.63714580e-04  3.86899510e-02  8.45853868e-02  1.25642352e-01
  1.72866858e-01  1.96830732e-01  1.94033346e-01  1.84247846e-01
  9.13541075e-02 -5.65054122e-02 -2.66309808e-01 -3.67916293e-01
 -3.24556596e-01 -2.20635686e-01 -2.37265884e-01 -1.39452384e-01
  3.41701335e-01  1.12368112e+00  1.76198925e+00  1.59880477e+00
 -1.32514893e-02]",[-0.00030084  0.00039959 -0.00025018 -0.00149161 -0.00039463 -0.0008072 ],"[ 0.00918911 -0.00522423 -0.00380848  0.00442313 -0.00320273  0.00436203
 -0.00147912  0.00441125  0.00151549  0.00161749  0.00241184  0.00219989
 -0.00243866  0.0038076  -0.00246659  0.00384542  0.000413    0.00175784
 -0.00600025 -0.00834499]",0.08391817949073384,0.8069257871536387,"[ 0.00918911 -0.00522423 -0.00380848  0.00442313 -0.00320273  0.00436203
 -0.00147912  0.00441125  0.00151549  0.00161749  0.00241184  0.00219989
 -0.00243866  0.0038076  -0.00246659  0.00384542  0.000413    0.00175784
 -0.00600025 -0.00834499]"
CDW,"[-0.08540897  0.00380341 -0.12916802 -0.05670973  0.17868675 -0.232691
 -0.08112986 -0.06112076  0.01713012  0.04284622  0.18962748  0.13309616
 -0.02803121 -0.07030079 -0.03006516  0.12398385  0.14146137 -0.02912553
 -0.31035217 -0.13065678 -0.21291655  0.13219009  0.19518559  0.03848632
 -0.15118946  0.1864158  -0.04628265  0.09955058 -0.15843011  0.10378323
  0.05476952 -0.02420149 -0.34849978  0.96149591 -0.66003257  0.80763603
 -1.56827687  0.14636389 -1.6621749  -0.6921866  -0.76192637 -0.68209017
  0.22459545 -0.31936019  0.54494404 -0.03516318  0.71230887  0.43231756
  0.66749611  0.39341254 -0.32862848 -0.53421448 -1.56829512  0.        ]",0.17257441466539375,"[-5.91947877e-04  3.16118036e-04 -1.11121637e-05  1.98736657e-04
  1.56706006e-04  5.82266011e-04]",-5.314222545203098,0.0049211032037784555,0.8024445155371324,-0.03806921667797742,"[-1.47114244e-01 -1.23080918e-01 -7.95693712e-02 -4.94253592e-02
 -1.46476921e-03  4.22554606e-02  8.74639588e-02  1.32154694e-01
  1.75604857e-01  2.02314741e-01  2.02786294e-01  1.73108158e-01
  8.23565245e-02 -6.81535120e-02 -2.63814266e-01 -3.76194834e-01
 -3.22877249e-01 -2.55773990e-01 -2.54763397e-01 -1.36723643e-01
  3.90468495e-01  1.11518194e+00  1.76891935e+00  1.62534362e+00
 -4.43695477e-03]","[-6.88094949e-05  1.94968602e-04 -2.63801522e-04 -8.69428675e-04
 -1.09052527e-03 -1.20825585e-03]","[ 1.13695575e-02 -6.18456631e-03 -3.05760303e-04  6.98538268e-04
 -5.44970796e-04 -1.60256926e-03 -3.39042748e-03 -2.08717320e-03
 -2.14543833e-03 -1.26752499e-03  1.01229431e-03  2.75689752e-03
 -4.12100961e-04  3.78867225e-03  4.89149277e-05  1.17017946e-03
  2.18948337e-03 -1.68224169e-04 -3.17891417e-04 -5.60937138e-03]",0.0834140072788627,0.8024445155371324,"[ 1.13695575e-02 -6.18456631e-03 -3.05760303e-04  6.98538268e-04
 -5.44970796e-04 -1.60256926e-03 -3.39042748e-03 -2.08717320e-03
 -2.14543833e-03 -1.26752499e-03  1.01229431e-03  2.75689752e-03
 -4.12100961e-04  3.78867225e-03  4.89149277e-05  1.17017946e-03
  2.18948337e-03 -1.68224169e-04 -3.17891417e-04 -5.60937138e-03]"
CE,"[-2.03902095e-01 -6.01387903e-02 -1.31647307e-01  8.40537833e-02
  8.91350671e-02 -7.00804826e-02  2.65448345e-01 -1.07491526e-01
  1.57767300e-02 -2.06853095e-02  1.34736105e-01  2.81958381e-03
 -1.40526229e-01 -3.29100023e-02 -2.72819218e-01  1.05682169e-01
  5.99662757e-02  7.62324574e-02 -1.50988307e-02  1.32223693e-02
  4.59937006e-02  3.31379482e-02 -1.26311316e-01 -1.74383045e-01
 -1.17601063e-01 -4.42279335e-02 -2.39828225e-01 -5.36651653e-02
  7.73870323e-03 -6.63452618e-02 -1.48818973e-01  1.17009058e-01
  5.12839470e-05 -8.19930882e-01  2.82243679e-01 -4.27903097e-01
  7.32245212e-01 -1.59440222e-01  4.63509581e-01 -9.21992917e-01
  1.53462888e-01 -1.50788339e+00  7.83444121e-01 -1.20256568e+00
  1.68130051e+00 -2.18622252e-01  1.50186447e+00  3.04552187e-01
  4.43177767e-01 -3.52877161e-01 -2.07903951e-01 -3.60368620e-01
  2.64803790e-01  0.00000000e+00]",0.17632585853996546,"[-1.34684299e-05  1.24376652e-03 -1.21334051e-04  8.21637277e-04
  3.98828290e-06  7.95975349e-04]",-5.2541349479289625,0.005225864982571709,0.8000701834305234,-0.03865149748353833,"[-0.14720743 -0.11970345 -0.08178183 -0.04500343  0.00924552  0.04069143
  0.08752729  0.13036835  0.17312519  0.19712529  0.19785067  0.17597425
  0.06724708 -0.06988155 -0.26922775 -0.36815651 -0.29345379 -0.23730519
 -0.22198642 -0.15073916  0.31864944  1.06300835  1.77162568  1.5900803
 -0.01543758]",[-0.0006664   0.00067702 -0.00073651 -0.00138942 -0.0007155  -0.00021762],"[ 6.41799883e-03 -3.13648285e-03 -3.89136998e-03  7.73261682e-03
 -1.43585717e-03  4.43539011e-03 -3.63742987e-03  8.21106059e-04
 -4.10695613e-03  8.13487276e-04 -1.52957408e-03  6.11187672e-03
 -9.80590744e-04  5.78249628e-03 -3.69352402e-04  1.03536509e-03
  5.14170886e-05  9.19217051e-04  1.43429102e-04 -1.09717213e-03]",0.08409429127799053,0.8000701834305234,"[ 6.41799883e-03 -3.13648285e-03 -3.89136998e-03  7.73261682e-03
 -1.43585717e-03  4.43539011e-03 -3.63742987e-03  8.21106059e-04
 -4.10695613e-03  8.13487276e-04 -1.52957408e-03  6.11187672e-03
 -9.80590744e-04  5.78249628e-03 -3.69352402e-04  1.03536509e-03
  5.14170886e-05  9.19217051e-04  1.43429102e-04 -1.09717213e-03]"
CF,"[ 0.02721948 -0.11093019  0.01475507 -0.2599079  -0.00531135 -0.02015712
 -0.23167813  0.2219451   0.00753921 -0.10547455 -0.05065848  0.00484193
  0.03444328  0.03035471  0.20981955 -0.02241268  0.26090201 -0.2278233
 -0.23238076 -0.09473817 -0.19514002  0.21049982  0.23285744  0.20359375
 -0.13695654 -0.00638088  0.07218822  0.2431874  -0.16040244  0.14899254
  0.12392187 -0.02732826 -0.21420501  1.26381072 -0.4312086   1.53737708
 -1.2655222   1.43600471 -1.58830364  0.93542821 -1.30777473  0.74838815
 -0.78366626  0.53974815 -0.36265032  0.64918411  0.22037635  0.97032402
  0.38117791  0.42949325 -0.37316297 -1.7041164  -0.53574447  0.        ]",0.17557527701380934,"[-3.04833682e-04 -2.86317581e-04  2.25166288e-04 -5.91817340e-05
  1.96219463e-04  3.62840046e-04]",-5.70592525322642,0.0033261983851363276,0.8047013328762739,-0.03919232609901668,"[-0.14397194 -0.12787825 -0.08423801 -0.04377944 -0.00684343  0.05086163
  0.08857629  0.126378    0.16749088  0.19615012  0.20446303  0.17809771
  0.0957473  -0.07810278 -0.25355696 -0.39267997 -0.31675641 -0.25105641
 -0.25415219 -0.12309189  0.4053377   1.1545822   1.76958557  1.59511203
  0.0028864 ]","[ 3.35547732e-04  1.46088154e-04  9.03217811e-05 -6.86611776e-04
 -1.10046361e-03 -8.27342856e-04]","[ 1.21555671e-02 -5.38634412e-03  1.68843268e-03  1.55914019e-03
  3.19400923e-03 -1.57609419e-03  1.41483494e-03 -3.97437954e-03
  1.99814247e-03 -4.19416274e-03  3.41747064e-03 -2.78253614e-04
  1.45265142e-03  2.55525700e-03  1.70516784e-03  3.73519576e-05
  2.38310024e-03 -1.69792586e-04 -3.71028190e-03 -2.26398720e-03]",0.08343797193272384,0.8047013328762739,"[ 1.21555671e-02 -5.38634412e-03  1.68843268e-03  1.55914019e-03
  3.19400923e-03 -1.57609419e-03  1.41483494e-03 -3.97437954e-03
  1.99814247e-03 -4.19416274e-03  3.41747064e-03 -2.78253614e-04
  1.45265142e-03  2.55525700e-03  1.70516784e-03  3.73519576e-05
  2.38310024e-03 -1.69792586e-04 -3.71028190e-03 -2.26398720e-03]"
CFG,"[-0.18231445 -0.10313712 -0.24746795  0.03978338  0.08815556 -0.12300685
  0.11671885 -0.10588211 -0.0336058   0.15562275  0.14820732  0.14570953
 -0.02571293 -0.1008765  -0.18813151 -0.02443369  0.04851842  0.16055932
 -0.21974897 -0.07223868 -0.18792686  0.11771078  0.04774459 -0.02864064
 -0.14446351  0.17723822 -0.08463661  0.06756302 -0.1597284   0.0015635
  0.11919044  0.04687301 -0.12738437  0.18052666 -0.52245155  0.08239069
 -1.05936477 -0.58378309 -1.00059314 -1.42078787 -0.51683997 -1.46150035
  0.32929762 -0.98479668  0.7475086  -0.76554427  0.58533011 -0.9163089
  0.51920189 -0.86030573  0.57999904 -0.69301552  0.48666429  0.        ]",0.18252429978532952,"[-1.30708604e-05  9.74075649e-05  1.85926330e-04 -4.98302647e-04
  3.22915483e-04  2.99001685e-05]",-5.433266159224009,0.0043688032674368835,0.8005027506713075,-0.03906743674317446,"[-0.14969754 -0.12079286 -0.08179685 -0.04644654  0.00483843  0.0408932
  0.08587003  0.13648475  0.1735864   0.20321369  0.202872    0.17240018
  0.07301158 -0.07795555 -0.27001405 -0.3612176  -0.31310479 -0.2475143
 -0.25241843 -0.13717293  0.35742494  1.09668018  1.77114983  1.62183557
 -0.00546696]",[-0.00023213  0.00019955 -0.00058544 -0.00071331 -0.00086876 -0.00059676],"[ 0.00926689 -0.00567022 -0.00234223  0.0023702  -0.00269128  0.00030742
 -0.00537167 -0.0012198  -0.00420939 -0.00084559 -0.00076438  0.00359969
 -0.00248381  0.00326725 -0.00391214  0.00123644 -0.00146403  0.00244334
 -0.00038422 -0.00014487]",0.08427660096245684,0.8005027506713075,"[ 0.00926689 -0.00567022 -0.00234223  0.0023702  -0.00269128  0.00030742
 -0.00537167 -0.0012198  -0.00420939 -0.00084559 -0.00076438  0.00359969
 -0.00248381  0.00326725 -0.00391214  0.00123644 -0.00146403  0.00244334
 -0.00038422 -0.00014487]"
CHD,"[ 0.08837495  0.01318565 -0.26448397 -0.13531665  0.08431064 -0.31236232
 -0.3325528  -0.06327057 -0.04493783  0.09313933  0.17218473  0.18096652
  0.00630814 -0.0194975   0.25290636  0.13921746  0.17512385 -0.04438425
 -0.54707162 -0.13441203 -0.36872075  0.2103541   0.29152151  0.2215514
 -0.16082739  0.22227155  0.07747475  0.26216594 -0.33479106  0.15971248
  0.25088383 -0.06656817 -0.43718047  2.03419054 -1.22070818  1.57671499
 -2.88255617  0.24314783 -2.56179029 -0.16557734 -0.77127983  0.49870196
  0.1868925   0.72262128 -0.21710905 -0.14559916 -0.01350054 -0.65660041
  1.11301596 -0.20183573  0.50399449 -1.47403694 -2.27461007  0.        ]",0.17258652345557307,"[-2.53849721e-05  6.94668897e-04 -3.41432717e-05  3.45065265e-04
  7.75247935e-05  4.62845025e-04]",-5.634805071443,0.0035713733280210097,0.8059267490327631,-0.038021431776121724,"[-0.1499736  -0.1250657  -0.08204349 -0.05152887 -0.00933386  0.04226215
  0.08557623  0.13337359  0.17541113  0.20429472  0.20403778  0.17526597
  0.09948291 -0.06683181 -0.26066211 -0.37687822 -0.34552048 -0.25688605
 -0.27397239 -0.12474587  0.4146188   1.15730235  1.77082849  1.62986789
  0.00351134]","[ 4.59106566e-04 -3.07329682e-04 -1.48698000e-05 -4.26041801e-04
 -1.18621052e-03 -1.48333460e-03]","[ 0.01432139 -0.00798278  0.0019404  -0.00333688 -0.00025017 -0.00417228
 -0.00202652 -0.00228487  0.00108916 -0.00170033  0.00404913  0.00044684
 -0.00071642  0.0020953  -0.00282616  0.0022532   0.0005182   0.00184615
 -0.00244782 -0.00729265]",0.08343900557288997,0.8059267490327631,"[ 0.01432139 -0.00798278  0.0019404  -0.00333688 -0.00025017 -0.00417228
 -0.00202652 -0.00228487  0.00108916 -0.00170033  0.00404913  0.00044684
 -0.00071642  0.0020953  -0.00282616  0.0022532   0.0005182   0.00184615
 -0.00244782 -0.00729265]"
CHRW,"[ 0.14468848  0.13962393 -0.1285362   0.12101024 -0.02590043 -0.07503156
  0.03582508 -0.20843113 -0.05192557 -0.06191324  0.16186453  0.07877602
 -0.22722179  0.04624231  0.03719854  0.29211063  0.01145373  0.15981463
 -0.24396597  0.13332198 -0.10094415  0.05103139 -0.0233231   0.02634652
 -0.06021736  0.19366034 -0.04558093 -0.04939817 -0.06477003 -0.02159387
 -0.08228513  0.18914402 -0.12918088  0.13954948 -0.40719803 -0.51494926
 -0.51328188 -1.18028435  0.14666776 -0.68651082  1.18909747 -0.01993525
  1.07287746 -0.09089548  0.26368226 -0.80939578 -0.00570896 -1.21965428
  0.43536882 -1.1547818  -0.31709104 -2.37718234 -2.08157679  0.        ]",0.17165561409774963,"[-1.81653981e-04 -5.79471836e-04  7.82323128e-04 -6.94251724e-05
  5.71815356e-04  1.01298506e-03]",-5.156289443560448,0.005763044161848948,0.8070551439198799,-0.03682718661097129,"[-1.47023550e-01 -1.19018211e-01 -8.49233297e-02 -4.49862330e-02
  1.45656259e-03  3.74117759e-02  8.49475344e-02  1.28225277e-01
  1.76070949e-01  2.01600616e-01  1.94401299e-01  1.78806295e-01
  8.62502285e-02 -5.78371506e-02 -2.72542207e-01 -3.59207515e-01
 -3.14901309e-01 -2.25197584e-01 -2.40294075e-01 -1.48260380e-01
  3.40584937e-01  1.10899192e+00  1.78890696e+00  1.63293343e+00
 -3.34770989e-03]",[-0.00060537  0.00053391 -0.00060974 -0.00134164 -0.00051146 -0.00065586],"[ 9.00466482e-03 -5.30597768e-03 -4.06664791e-03  3.87998293e-03
 -4.35379817e-03  3.74532358e-03 -2.91805029e-03  3.80450871e-03
  9.05782226e-05  1.32349944e-03  1.85622178e-03  2.00028224e-03
 -2.67778174e-03  1.73405793e-03 -4.44247873e-03  7.19960106e-04
 -2.24236936e-03  2.91088687e-04 -4.72676014e-03 -7.92315086e-03]",0.08411445664128618,0.8070551439198799,"[ 9.00466482e-03 -5.30597768e-03 -4.06664791e-03  3.87998293e-03
 -4.35379817e-03  3.74532358e-03 -2.91805029e-03  3.80450871e-03
  9.05782226e-05  1.32349944e-03  1.85622178e-03  2.00028224e-03
 -2.67778174e-03  1.73405793e-03 -4.44247873e-03  7.19960106e-04
 -2.24236936e-03  2.91088687e-04 -4.72676014e-03 -7.92315086e-03]"
CHTR,"[-0.20307998 -0.06344866 -0.22065756  0.00675544  0.11581554 -0.18335048
 -0.05751402 -0.0895372   0.03001788  0.23471982  0.1361962   0.15708113
  0.06136245 -0.20189165 -0.14071711 -0.04952215 -0.04434183  0.10972384
 -0.11394284 -0.15898809 -0.24289849  0.08009048  0.14775832  0.00534793
 -0.04192985  0.14980203 -0.001824    0.14551202 -0.19053044 -0.09427141
  0.21792038 -0.09486276 -0.17911753  0.77373933 -0.76502268  0.3955007
 -1.81807853 -0.72999985 -1.71069176 -1.63344181 -0.58055138 -0.90014651
  0.55044534  0.0826534   0.5498746   0.21534312 -0.09335812 -0.39398618
 -0.17258025 -0.34955669  0.54314029  0.5829018   0.75178321  0.        ]",0.17573831032967613,"[7.33658841e-04 1.28790324e-04 4.02358428e-04 2.76944409e-05
 2.14817097e-04 2.59190803e-04]",-5.476781121099094,0.004182771888084381,0.8000866567147646,-0.038683312960896665,"[-1.49126607e-01 -1.21552117e-01 -8.11084880e-02 -4.80825494e-02
 -4.14021693e-04  4.15377157e-02  8.79408793e-02  1.39101060e-01
  1.73152483e-01  2.03214834e-01  2.06738090e-01  1.66473414e-01
  7.61986086e-02 -7.88920756e-02 -2.77957179e-01 -3.65813792e-01
 -3.02602701e-01 -2.58466344e-01 -2.59346952e-01 -1.44381215e-01
  3.80508494e-01  1.10451067e+00  1.79862839e+00  1.61714913e+00
 -9.55124218e-04]","[ 6.38332311e-05  4.57201198e-05 -8.31498802e-04 -4.42587512e-04
 -1.29834841e-03 -7.47020703e-04]","[ 1.08983382e-02 -6.47257105e-03 -1.47341458e-03  6.27904369e-05
 -3.09068029e-03 -1.67560664e-03 -6.06349866e-03 -1.42043359e-03
 -2.68060257e-03 -3.67491686e-04  2.26241538e-03  3.03415835e-03
  2.37263773e-04  1.35116681e-03 -2.30694700e-03 -1.21149336e-03
  7.25850897e-05  1.69972170e-03  3.30460740e-03  6.86319237e-04]",0.08387507473211236,0.8000866567147646,"[ 1.08983382e-02 -6.47257105e-03 -1.47341458e-03  6.27904369e-05
 -3.09068029e-03 -1.67560664e-03 -6.06349866e-03 -1.42043359e-03
 -2.68060257e-03 -3.67491686e-04  2.26241538e-03  3.03415835e-03
  2.37263773e-04  1.35116681e-03 -2.30694700e-03 -1.21149336e-03
  7.25850897e-05  1.69972170e-03  3.30460740e-03  6.86319237e-04]"
