,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15918963  0.15013508  0.13897947 -0.24997823  0.04027197  0.36067138
 -0.39278312 -0.05287938  0.25002582 -0.23424007 -0.12851504  0.33625798
  0.22662197  0.18477428  0.14107252 -0.05567739  0.01704414  0.16935025
  0.01720902  0.14756772 -0.05298666  0.03228573  0.02279597 -0.47825751
  0.42640796 -0.31952196  0.35045175 -0.11624272 -0.12096532  0.07612463
 -0.26390749  0.25876703  0.36996402 -2.29616191 -0.23610937 -3.0287034
 -1.6959105  -2.914194   -2.17355317 -2.33191957 -2.24252389 -1.02325951
 -1.04274673 -1.07236021  0.33372415 -1.30441474  0.68631595 -1.37300104
  0.70874179 -1.31197396  0.86275459 -1.09920226  2.06689907  0.        ]",0.2294510746234304,[-0.00163405  0.00055798 -0.00033105 -0.00151842  0.00066844 -0.00016556],-4.402266247808121,0.012249547912087572,0.7402585656570227,-0.030380294227523346,"[-0.10606299 -0.09317313 -0.05408446 -0.00973668  0.01012322  0.06002294
  0.11078715  0.13322152  0.16665867  0.20310754  0.18676828  0.13103825
  0.00632872 -0.18499846 -0.32662316 -0.30490201 -0.22540845 -0.17959075
 -0.16517511  0.09644364  0.75459797  1.18404221  1.7227988   0.26339096
  0.01889116]",[ 0.0013323   0.00109224  0.00021942 -0.00113796  0.00136615  0.00047449],"[ 0.00648791 -0.00639093 -0.01170789 -0.0016991  -0.01339942 -0.00568248
 -0.00819692 -0.00909211 -0.00524598 -0.00367848 -0.00307885  0.00118177
 -0.00603402  0.00345986 -0.00518512  0.00271849 -0.00230263  0.00434424
 -0.00159536  0.00398318]",0.08514891870194953,0.7402585656570227,"[ 0.00648791 -0.00639093 -0.01170789 -0.0016991  -0.01339942 -0.00568248
 -0.00819692 -0.00909211 -0.00524598 -0.00367848 -0.00307885  0.00118177
 -0.00603402  0.00345986 -0.00518512  0.00271849 -0.00230263  0.00434424
 -0.00159536  0.00398318]"
ADSK,"[-0.15334966 -0.22645462  0.46119816 -0.42091666 -0.10891152  0.89267246
 -0.12291572 -0.20765626  0.2436834  -0.40519643 -0.11968593  0.08943891
 -0.07219398  0.18944748  0.23088723 -0.38294706  0.15094555 -0.01539602
  0.14390257  0.25947813  0.12227063  0.17511624 -0.26455467 -0.42785128
  0.35898234 -0.32287842  0.3359677   0.06878968 -0.09643443  0.43897516
 -0.14258901  0.3539716   0.72368472 -3.67201996 -0.22170228 -5.01676807
 -1.85102909 -4.07198495 -1.5288163  -2.70689149 -0.70086107 -1.30626847
  1.30630146 -0.58417706  2.58370478 -0.74150934  1.81148347 -0.16106314
  0.56035502  1.10288985 -0.05926163  2.03606795  1.71787785  0.        ]",0.22614631693232862,"[-1.55908051e-03  3.08317458e-04 -5.47011186e-04 -2.60216460e-04
  6.50295237e-05  1.24689085e-04]",-5.072036117183222,0.006269641411110575,0.7403817777043833,-0.03391123800595231,"[-0.0986034  -0.09771073 -0.05789194  0.00434075  0.01765415  0.05585948
  0.11057858  0.12547629  0.1658568   0.18887963  0.17316165  0.13079184
  0.01561486 -0.21048229 -0.31866624 -0.3163135  -0.21216663 -0.16453937
 -0.14399323  0.11306785  0.69854078  1.19849184  1.72197009  0.26390942
  0.0205571 ]",[ 0.00184941  0.00126548  0.00107605 -0.00079543  0.00145691  0.00138811],"[ 0.00223114 -0.00631798 -0.01716131 -0.00237963 -0.01671986 -0.00403049
 -0.00925484 -0.00485783 -0.00621194  0.00298027 -0.0019533   0.00805562
 -0.00480806  0.00682268 -0.00164911  0.00225509  0.00449958  0.00191785
  0.00765027  0.002716  ]",0.08493491590404303,0.7403817777043833,"[ 0.00223114 -0.00631798 -0.01716131 -0.00237963 -0.01671986 -0.00403049
 -0.00925484 -0.00485783 -0.00621194  0.00298027 -0.0019533   0.00805562
 -0.00480806  0.00682268 -0.00164911  0.00225509  0.00449958  0.00191785
  0.00765027  0.002716  ]"
AEE,"[-0.17720469 -0.03311033 -0.16356846  0.19052215 -0.09757752 -0.39130015
 -0.08525452  0.04613695  0.0124595   0.03239415 -0.03630233  0.11885051
  0.26880442 -0.01540511  0.09356026  0.12322379 -0.22828493  0.15209747
 -0.22393047 -0.12168623  0.24851901  0.01465221  0.13222934 -0.14383734
 -0.18114125 -0.00355879 -0.01456735 -0.02593223  0.03097999 -0.27861194
 -0.00411748 -0.09557989 -0.52374234  1.34325724 -0.24648471  2.25287428
 -0.08487356  2.33037066 -0.4136298   1.34177416 -0.90629665  0.77061175
 -0.85249889 -0.49893353 -0.35276745 -1.09900585  0.10213984 -1.12092025
  0.93361963 -0.96817572  1.68174471 -0.25323918  2.178486    0.        ]",0.1893642602384347,"[-8.34711139e-04  1.27620847e-03 -7.08957792e-04 -4.22572555e-04
  6.43673666e-05 -2.63831043e-04]",-4.518262383690159,0.010907961061876102,0.7398784825279283,-0.03209312672641015,"[-1.13008847e-01 -8.23588013e-02 -5.75977229e-02 -2.95853291e-02
  1.92301480e-02  6.28743848e-02  1.01884414e-01  1.43881148e-01
  1.71161206e-01  1.94418304e-01  1.89102856e-01  1.20583773e-01
  1.39839677e-03 -1.70526369e-01 -3.43848092e-01 -3.11469311e-01
 -2.50039185e-01 -2.10325781e-01 -1.26747337e-01  9.30519377e-02
  7.80943759e-01  1.27256635e+00  1.57495914e+00  3.03534920e-01
 -4.51676838e-03]",[ 0.00157611  0.00136867 -0.00054168 -0.00042615  0.00057025 -0.00193642],"[ 0.01766034 -0.00626542  0.00267585  0.00305323  0.00143067 -0.00043325
  0.00200131 -0.00515701  0.0014568  -0.00387421 -0.00076239 -0.00014399
 -0.00507829  0.00140171 -0.00501372  0.00315233 -0.00032077  0.00623712
  0.00192067  0.00567499]",0.08524962060578392,0.7398784825279283,"[ 0.01766034 -0.00626542  0.00267585  0.00305323  0.00143067 -0.00043325
  0.00200131 -0.00515701  0.0014568  -0.00387421 -0.00076239 -0.00014399
 -0.00507829  0.00140171 -0.00501372  0.00315233 -0.00032077  0.00623712
  0.00192067  0.00567499]"
AEP,"[-0.04807263  0.05607389 -0.3034728   0.36549877 -0.09703344 -0.73926249
  0.14230139  0.05623837 -0.09068667  0.1293632   0.09465117  0.09178469
  0.1448505  -0.2369446   0.02063288  0.26969466 -0.20831447  0.08427905
 -0.34262877 -0.18121407  0.25923037 -0.10006939  0.31835479  0.14808597
 -0.45134964  0.11061726 -0.23796618  0.03134602  0.12603637 -0.45169784
  0.05442957 -0.20444862 -0.77327149  2.82187582 -0.15336159  4.1003946
  1.00820503  3.79051986  1.11567834  1.9133533   0.38275723  0.70166961
 -0.46312775 -0.57622435 -1.00443446 -0.71248111 -0.71561266 -0.54737726
  0.53329422 -0.72552514  1.76613004 -0.80240508  2.25575288  0.        ]",0.1939703398237171,"[-7.28057033e-04  9.13435367e-04 -4.47967537e-04 -4.10036549e-04
  1.59146023e-04 -7.69431135e-05]",-4.840348406602107,0.007904299661610336,0.7426029198907692,-0.031290062646262315,"[-0.1163302  -0.07789262 -0.05742861 -0.0387068   0.02606514  0.0626926
  0.09799192  0.14811036  0.17727749  0.19347151  0.18366923  0.10870728
 -0.0032666  -0.15921547 -0.34284214 -0.32014872 -0.26184352 -0.21793614
 -0.12823991  0.07292748  0.81627401  1.34314652  1.51089421  0.31475605
 -0.0183833 ]",[ 0.00171932  0.00159299 -0.00086906 -0.00030846  0.00035582 -0.00259339],"[ 0.02223555 -0.00596464  0.00769204  0.00624917  0.00556099  0.00410773
  0.00358742 -0.00146262  0.0019281  -0.00289506 -0.00048709 -0.00170556
 -0.00405126 -0.0010497  -0.00392141  0.00218563  0.00056121  0.00664907
  0.00056166  0.00638151]",0.08478620773755742,0.7426029198907692,"[ 0.02223555 -0.00596464  0.00769204  0.00624917  0.00556099  0.00410773
  0.00358742 -0.00146262  0.0019281  -0.00289506 -0.00048709 -0.00170556
 -0.00405126 -0.0010497  -0.00392141  0.00218563  0.00056121  0.00664907
  0.00056166  0.00638151]"
AES,"[-0.35685808 -0.09358319  0.04729078 -0.06159516 -0.07623745  0.19924563
 -0.32675022  0.0562148   0.194063   -0.19032299 -0.23294313  0.1824618
  0.42354958  0.27066748  0.20096183 -0.05809306 -0.2393474   0.25976436
 -0.09189232  0.01649512  0.26181545  0.16722499 -0.08081755 -0.53605275
  0.30798298 -0.25703496  0.42946668 -0.05217878 -0.18371921 -0.02536791
 -0.0977482   0.17993984  0.0237228  -1.29953985 -0.58183674 -1.16831279
 -1.91904453 -0.6473111  -2.7415737  -0.10835055 -2.99928926  0.75943128
 -1.47711485 -0.07201793  0.455193   -1.08027931  1.20203511 -1.43458531
  1.5936592  -1.20634816  1.886505   -0.1878821   3.06624456  0.        ]",0.22634943960582038,[ 0.00042797  0.00138892 -0.00018817  0.00015953  0.00010367  0.00017625],-4.263963264975461,0.014066442750083865,0.7360881425887106,-0.03261427639651534,"[-0.10802004 -0.08876471 -0.05727963 -0.01395675  0.01193441  0.06388461
  0.10857238  0.13471367  0.16211519  0.19655237  0.19627785  0.13571674
  0.00872042 -0.1848911  -0.3443766  -0.29771247 -0.23676452 -0.19242238
 -0.12138672  0.11846248  0.74102178  1.17810559  1.69071004  0.27455096
  0.02405808]","[ 1.51072500e-03  8.68333417e-04 -2.57691681e-05 -6.18587481e-04
  1.18403308e-03 -4.95096449e-04]","[ 0.00952482 -0.00730222 -0.00662209 -0.00229674 -0.00696508 -0.00731328
 -0.00200965 -0.01116933  0.00023189 -0.00534177 -0.00037922  0.00176714
 -0.00488224  0.00472027 -0.00509137  0.00487082 -0.00145455  0.00672796
  0.00156805  0.0072078 ]",0.08570330503063726,0.7360881425887106,"[ 0.00952482 -0.00730222 -0.00662209 -0.00229674 -0.00696508 -0.00731328
 -0.00200965 -0.01116933  0.00023189 -0.00534177 -0.00037922  0.00176714
 -0.00488224  0.00472027 -0.00509137  0.00487082 -0.00145455  0.00672796
  0.00156805  0.0072078 ]"
AFL,"[-2.65257153e-01 -6.84576116e-02  2.32236521e-01 -2.21726222e-01
  4.35362668e-02  7.01211357e-01 -1.51040446e-01  2.52736821e-03
  2.23589612e-01 -3.12718462e-01 -2.66389498e-01  1.15775670e-01
  1.58746117e-01  3.47084431e-01  2.04927151e-01 -1.85080588e-01
  2.12669245e-02  1.30305333e-01  1.56377452e-01  1.23661275e-01
  1.45609939e-01  1.85387031e-01 -1.31234706e-01 -2.60008819e-01
  6.75763981e-01 -3.48794380e-01  6.24785468e-01  6.61623132e-02
 -3.19389137e-01  2.58329763e-01 -2.90595048e-02  4.70346725e-01
  6.60994333e-01 -3.12765805e+00 -5.29107197e-01 -3.86598889e+00
 -2.44555330e+00 -3.37891913e+00 -2.91073531e+00 -1.70689507e+00
 -2.89003711e+00  8.21846323e-02 -1.28527711e+00  7.76197256e-01
  7.62952701e-02  7.15753335e-01  5.68711065e-01  5.72981993e-01
  6.11592429e-01  5.00382520e-01  7.13586566e-01 -1.01153661e-01
  2.17243439e+00  0.00000000e+00]",0.21164176199455698,[-0.00126604  0.00142608 -0.00074127 -0.0008794   0.00029113 -0.00028428],-4.7300569042819385,0.008825968790020376,0.7380207454331579,-0.032402051776585415,"[-1.03820712e-01 -9.27123215e-02 -5.42206450e-02 -4.16211328e-04
  1.70774467e-02  6.25863628e-02  1.09645035e-01  1.29405629e-01
  1.60509391e-01  1.91810027e-01  1.84461558e-01  1.39980815e-01
  1.14194797e-02 -1.95488884e-01 -3.27494335e-01 -3.06060329e-01
 -2.11623731e-01 -1.80279431e-01 -1.38907538e-01  1.16744284e-01
  7.27216890e-01  1.23674618e+00  1.78950682e+00  2.61112514e-01
  3.79756579e-02]",[ 0.00183014  0.00061891  0.00066297 -0.0005476   0.00178443  0.00117297],"[ 0.00383259 -0.00729713 -0.01401835 -0.00395979 -0.01469295 -0.00784658
 -0.00653521 -0.01092854 -0.00235062 -0.00451798  0.00162086  0.00077143
  0.00017043  0.00319508  0.0006825   0.002336    0.00253043  0.00397347
  0.00094858  0.00392769]",0.08544862958649914,0.7380207454331579,"[ 0.00383259 -0.00729713 -0.01401835 -0.00395979 -0.01469295 -0.00784658
 -0.00653521 -0.01092854 -0.00235062 -0.00451798  0.00162086  0.00077143
  0.00017043  0.00319508  0.0006825   0.002336    0.00253043  0.00397347
  0.00094858  0.00392769]"
AIG,"[-0.10838056 -0.13169089  0.25548867 -0.20229324 -0.04974149  0.58752474
  0.0342157  -0.14785118  0.15990824 -0.36525057 -0.10108162  0.08451281
 -0.03733605  0.03657115  0.16559078 -0.19604913  0.13602623  0.03643471
  0.08619084  0.15149558  0.07557494  0.06398773  0.00901533 -0.17453367
  0.36142733 -0.26273065  0.29740769  0.12250475 -0.13792868  0.23077589
 -0.12826097  0.3383876   0.50831549 -2.41833826 -0.00595782 -3.33062153
 -1.09308233 -3.00674177 -0.8807467  -2.43193847 -0.73275947 -1.26926588
  0.36995928 -0.40659328  0.98843833  0.08942336  0.91850324  0.69294981
  0.85267463  1.14794553  0.87876213  0.95142164  1.91886071  0.        ]",0.21827478065846576,[-0.00066302 -0.00061858  0.00018025 -0.00162629  0.0006087  -0.00048641],-4.36841891667409,0.012671259054797074,0.7413305389432802,-0.03303451376666144,"[-0.10338525 -0.09218875 -0.05636533 -0.0035154   0.02244045  0.057469
  0.10733587  0.12739623  0.16725979  0.1893668   0.17539784  0.12289349
  0.01061731 -0.19630624 -0.3199316  -0.3146388  -0.21829986 -0.17726955
 -0.15115627  0.09439245  0.75120732  1.25892815  1.71822856  0.26978499
  0.01757848]",[ 0.00197601  0.0011153   0.00065208 -0.00079715  0.00145829  0.00079334],"[ 0.00609437 -0.00571209 -0.01264857 -0.00010182 -0.01367596 -0.00203948
 -0.00849502 -0.00484495 -0.00573976  0.00025455 -0.00111328  0.00353663
 -0.00230582  0.00414169  0.00036457  0.003388    0.00461857  0.00486712
  0.00438441  0.00344068]",0.08455083774140239,0.7413305389432802,"[ 0.00609437 -0.00571209 -0.01264857 -0.00010182 -0.01367596 -0.00203948
 -0.00849502 -0.00484495 -0.00573976  0.00025455 -0.00111328  0.00353663
 -0.00230582  0.00414169  0.00036457  0.003388    0.00461857  0.00486712
  0.00438441  0.00344068]"
AIZ,"[-0.2651419  -0.0224515   0.21401906 -0.23143459  0.10202951  0.57739426
 -0.26419626 -0.11150593  0.18634526 -0.20400404 -0.22957439  0.23901948
  0.1546753   0.38643856  0.26493008 -0.16723301  0.11788063  0.07255985
  0.29505579  0.02720143  0.02459635  0.14619139 -0.02236289 -0.11997908
  0.62479166 -0.25102225  0.46337744 -0.00332792 -0.25063969  0.18685319
 -0.04856728  0.42893779  0.41321914 -2.42996598 -0.24587266 -2.95451739
 -2.11590724 -2.67065293 -2.67306564 -1.72774087 -2.84693211 -0.46360987
 -2.04032568 -0.1009902  -0.9925458   0.00624773 -0.41855144  0.08742906
 -0.12043429  0.38917746  0.21842977  0.60815326  1.2368108   0.        ]",0.21005554038368113,[-0.00118755 -0.00087385 -0.00020712 -0.0014837   0.00026675 -0.00082114],-4.3923143322983345,0.012372062996664423,0.7380231770476189,-0.031970904119111195,"[-0.10424506 -0.09291522 -0.05275658 -0.00379381  0.01389891  0.05884116
  0.10839603  0.13360204  0.16227547  0.19815487  0.18366393  0.14227361
  0.01488124 -0.19404358 -0.3197037  -0.31190479 -0.19774131 -0.19469214
 -0.15431392  0.11152261  0.74358202  1.26477272  1.77760954  0.27381665
  0.02568229]",[ 0.00166561  0.0007831   0.00046865 -0.00069446  0.00166292  0.00055146],"[ 0.0059633  -0.00649473 -0.01155405 -0.00300632 -0.01270885 -0.00713114
 -0.00662832 -0.01073127 -0.00372019 -0.00667787 -0.00059557 -0.00250144
 -0.00185906  0.0003586  -0.00094216  0.00035017  0.00208368  0.00263227
  0.00281138  0.00141907]",0.08548139870250838,0.7380231770476189,"[ 0.0059633  -0.00649473 -0.01155405 -0.00300632 -0.01270885 -0.00713114
 -0.00662832 -0.01073127 -0.00372019 -0.00667787 -0.00059557 -0.00250144
 -0.00185906  0.0003586  -0.00094216  0.00035017  0.00208368  0.00263227
  0.00281138  0.00141907]"
AJG,"[-0.26762843 -0.16374228  0.35803248 -0.39081344  0.0074409   0.92995115
 -0.37172618 -0.19155747  0.27611569 -0.3479073  -0.30345968  0.13993411
  0.16720181  0.39889842  0.24369631 -0.35224135  0.11815696  0.13041567
  0.39041478  0.15606421 -0.07675825  0.20820406 -0.21203109 -0.42854868
  0.74062498 -0.33520602  0.5014765  -0.03583948 -0.22806497  0.40761115
 -0.18793469  0.42761897  0.68968333 -3.6951978  -0.19095465 -4.78873047
 -2.46774991 -4.26434568 -2.9772338  -2.92507329 -2.61094875 -1.31120965
 -0.95603046 -0.5568315   0.85038706 -0.50446854  1.36393722 -0.21324085
  1.01815026  0.56776057  0.31279761  1.71366698  0.34663679  0.        ]",0.22390557241673786,"[-6.78103885e-04 -7.26236534e-04 -6.92336359e-05 -8.33239257e-04
  1.41925046e-04 -4.52906668e-04]",-4.7416154425288894,0.008724540801066804,0.7379707160907902,-0.03329447345285071,"[-0.10091009 -0.09695184 -0.05511362  0.00545584  0.01041447  0.05655276
  0.11183884  0.12739723  0.15835603  0.19243688  0.18410282  0.14290013
  0.01471292 -0.20802692 -0.32006635 -0.30400172 -0.18843396 -0.17775377
 -0.16658699  0.12198446  0.70814615  1.19193588  1.80717731  0.26590296
  0.02872992]",[ 0.00156833  0.00088347  0.00093882 -0.000985    0.00159441  0.00126625],"[ 0.0020555  -0.00631779 -0.01657051 -0.0041244  -0.0172228  -0.00815804
 -0.00990039 -0.01020168 -0.00655437 -0.00338754 -0.00202474  0.00262346
 -0.00371757  0.00550662 -0.00165705  0.00369815  0.0026683   0.0030339
  0.0060451  -0.0014634 ]",0.08538206569429042,0.7379707160907902,"[ 0.0020555  -0.00631779 -0.01657051 -0.0041244  -0.0172228  -0.00815804
 -0.00990039 -0.01020168 -0.00655437 -0.00338754 -0.00202474  0.00262346
 -0.00371757  0.00550662 -0.00165705  0.00369815  0.0026683   0.0030339
  0.0060451  -0.0014634 ]"
AKAM,"[-0.21550075 -0.14456936  0.31446105 -0.35857506 -0.03561889  0.82997058
 -0.32515555  0.06157146  0.24051707 -0.24048729 -0.2665322  -0.05560619
  0.1682718   0.42741136  0.08460168 -0.30719096 -0.08380061  0.13346097
  0.15435036  0.23772163  0.07811995  0.26751107 -0.50843746 -0.60684044
  0.5502835  -0.30936685  0.54961727 -0.05788864 -0.22604151  0.43723144
 -0.05604597  0.26897582  0.80064535 -3.72342253 -0.66540148 -4.60430015
 -2.60245978 -3.67511719 -3.09339039 -1.19463104 -2.24574451  0.53269748
  0.13695615  0.99996107  2.19205658  0.0501429   2.17916914 -0.54115899
  0.86897296 -0.27175056 -0.34703697  0.3278822   0.42921166  0.        ]",0.20969585618131995,"[-1.47767846e-04 -3.87139569e-04  5.45257338e-05 -1.37697539e-04
  1.70506444e-05 -5.95952653e-05]",-4.823773296843769,0.008036406111013484,0.7390705095038849,-0.033128016266352915,"[-0.10195177 -0.09609887 -0.056106    0.00277461  0.01175469  0.0645352
  0.1106299   0.13188341  0.16004342  0.18374979  0.18423398  0.14464966
  0.00358722 -0.20420184 -0.33556068 -0.30460978 -0.21233163 -0.1658373
 -0.14774272  0.13353785  0.65895109  1.15561797  1.76230018  0.26940543
  0.03420797]",[ 0.0015004   0.00084425  0.00100364 -0.00052152  0.00125819  0.00151749],"[ 0.00192055 -0.00764113 -0.01591221 -0.00446686 -0.01556809 -0.00843615
 -0.00510157 -0.00925618 -0.00108029 -0.00052507  0.00207384  0.00692523
 -0.00189331  0.00791771 -0.0021658   0.00270151  0.00074898  0.00049525
  0.00262734 -0.00069358]",0.08596845559435017,0.7390705095038849,"[ 0.00192055 -0.00764113 -0.01591221 -0.00446686 -0.01556809 -0.00843615
 -0.00510157 -0.00925618 -0.00108029 -0.00052507  0.00207384  0.00692523
 -0.00189331  0.00791771 -0.0021658   0.00270151  0.00074898  0.00049525
  0.00262734 -0.00069358]"
ALB,"[ 0.01437182  0.11280413 -0.08083268  0.11697538 -0.09206035 -0.32157665
  0.16075022 -0.03523914  0.03453507 -0.16714529  0.15101087  0.23497951
  0.00624208 -0.33666309  0.06242534  0.17941341 -0.02316606  0.05065511
 -0.39169244  0.03384808  0.19763626 -0.15769246  0.36830904 -0.06522284
 -0.26694673 -0.1109172  -0.08447351  0.0877496   0.0754638  -0.27552849
 -0.1479306   0.01429033 -0.23920324  0.64158031  0.06023869  0.70537299
  0.61441854  0.51404528  1.09207093 -0.74881307  0.58717516 -0.7989535
  0.5819025  -1.23616965  0.23800388 -0.97132712 -0.0424859  -0.45645156
  0.69064536 -0.51675763  1.94298326 -1.2208036   3.86782323  0.        ]",0.19673170564252118,"[-7.66774359e-05  1.92817945e-03 -4.88721110e-04 -7.48100434e-04
  3.64261339e-04 -2.75246341e-04]",-3.9635584619115574,0.018995399477237246,0.7439203774051605,-0.030774231465458234,"[-0.11124498 -0.08401756 -0.05721163 -0.02771473  0.02651379  0.05986342
  0.10254953  0.13668092  0.17904113  0.19829184  0.17744818  0.10242149
  0.00183338 -0.16697336 -0.33034171 -0.31984189 -0.265785   -0.19199026
 -0.13770718  0.06056638  0.82217392  1.29239654  1.55769362  0.28384268
 -0.00728432]",[ 0.00186324  0.00156132 -0.00043408 -0.00079914  0.00088315 -0.00113175],"[ 0.01566538 -0.00538173 -0.00161334  0.00506083 -0.00371805  0.00386838
 -0.00374577 -0.00097688 -0.00318891  0.00056854 -0.00258413  0.00165055
 -0.00539447  0.00108815 -0.00354856  0.00288045  0.00069104  0.00760654
 -0.00092906  0.01008979]",0.08407969483099291,0.7439203774051605,"[ 0.01566538 -0.00538173 -0.00161334  0.00506083 -0.00371805  0.00386838
 -0.00374577 -0.00097688 -0.00318891  0.00056854 -0.00258413  0.00165055
 -0.00539447  0.00108815 -0.00354856  0.00288045  0.00069104  0.00760654
 -0.00092906  0.01008979]"
ALGN,"[-3.68763776e-01 -1.07282371e-01  1.17546494e-01 -9.78850088e-02
 -9.36185713e-02  1.82610140e-01 -2.89899006e-01 -1.80090011e-01
  2.24899652e-01 -2.97335283e-01 -1.64129399e-01  4.07664668e-01
  3.32208724e-01  1.48636242e-01  3.67456721e-01 -8.24545097e-02
 -5.29303380e-02  1.92933431e-01 -4.79383109e-02 -2.67400263e-02
  2.57721494e-01  8.45473980e-02  2.03771582e-01 -3.86826470e-01
  2.54551320e-01 -2.81942082e-01  2.91497131e-01  1.49340685e-03
 -9.66571198e-02 -9.20653235e-02 -1.97855881e-01  2.79164071e-01
 -1.49404021e-01 -1.06985010e+00 -2.07641775e-01 -1.15630584e+00
 -1.55659299e+00 -7.49701650e-01 -2.01598665e+00 -1.38276445e+00
 -2.54381053e+00 -8.37925950e-01 -1.53300997e+00 -1.73465901e+00
 -9.14148502e-02 -2.06581817e+00  4.34407584e-01 -1.44745339e+00
  1.33863769e+00 -4.43383132e-01  2.41311148e+00  9.76074456e-01
  4.12209782e+00  0.00000000e+00]",0.23760440934323943,"[-2.01657286e-04 -7.75363607e-04  3.29890280e-05 -1.61741604e-03
  3.48874742e-04 -1.00789835e-03]",-4.333229035907635,0.013125097579445919,0.7358369553389915,-0.032739644662497444,"[-0.10639098 -0.08970664 -0.05774004 -0.01449277  0.01306635  0.05624096
  0.10953332  0.13064525  0.16487974  0.20639703  0.19190914  0.1283883
  0.02067739 -0.18708186 -0.32999832 -0.30303772 -0.23142328 -0.19951743
 -0.12183641  0.10215945  0.78836997  1.21166909  1.67844971  0.26879867
  0.0138117 ]",[ 0.00166288  0.00114693 -0.00014533 -0.00095307  0.00143597 -0.0008769 ],"[ 1.03594345e-02 -6.21282110e-03 -6.69973392e-03 -1.27392607e-03
 -7.26616974e-03 -5.28909351e-03 -5.51946940e-03 -9.80653998e-03
 -4.31378145e-03 -5.33665720e-03 -4.70570809e-03 -2.90650632e-05
 -8.08002182e-03  2.43608816e-03 -5.55183547e-03  4.53232600e-03
  4.83513011e-04  8.70161387e-03  4.82800266e-03  9.91864069e-03]",0.08500493496023702,0.7358369553389915,"[ 1.03594345e-02 -6.21282110e-03 -6.69973392e-03 -1.27392607e-03
 -7.26616974e-03 -5.28909351e-03 -5.51946940e-03 -9.80653998e-03
 -4.31378145e-03 -5.33665720e-03 -4.70570809e-03 -2.90650632e-05
 -8.08002182e-03  2.43608816e-03 -5.55183547e-03  4.53232600e-03
  4.83513011e-04  8.70161387e-03  4.82800266e-03  9.91864069e-03]"
ALK,"[ 0.08845624  0.14047608  0.19725123 -0.25952171  0.0490766   0.40353441
 -0.077631   -0.1760428   0.136411   -0.24696564  0.04421687  0.20684643
 -0.13154648 -0.07940788  0.04412713 -0.07937962  0.25437171 -0.02466323
  0.09276722  0.19505717 -0.21915466 -0.09070033  0.11677082 -0.13647314
  0.24766871 -0.20007923  0.07386943 -0.00869155 -0.01356661  0.16225527
 -0.26024042  0.21668558  0.49382908 -2.05717491  0.30304295 -3.18528482
 -0.34636487 -3.3760074   0.01638004 -3.25432943  0.18445891 -2.26612474
  0.55029132 -1.34311391  0.58914484 -0.54661738  0.28312071 -0.02209767
  0.02033964  0.10385076 -0.03800578 -0.29631947  0.60961543  0.        ]",0.2056036943707439,"[ 9.26023820e-04 -1.30982561e-03  5.55918554e-04 -4.75414110e-04
  5.50192651e-05 -4.93209157e-04]",-4.5431017232928985,0.010640351889512649,0.7454834157307755,-0.030533694579039847,"[-0.10488675 -0.09329718 -0.05359416 -0.00850971  0.0193758   0.0559117
  0.1067188   0.13250767  0.17390312  0.19567547  0.17041007  0.11692281
  0.00264562 -0.18721126 -0.31159888 -0.32176589 -0.21767999 -0.17507227
 -0.19217894  0.07194043  0.76837417  1.26229646  1.69079412  0.2754666
  0.00258612]",[ 0.00162172  0.00142298  0.00048884 -0.00120191  0.00119371  0.00079613],"[ 7.21315394e-03 -4.84500546e-03 -1.22199037e-02  2.08949346e-03
 -1.47449898e-02  6.35349217e-04 -1.07853601e-02 -2.26690587e-03
 -8.44137626e-03  9.58836521e-04 -3.39074082e-03  2.24537406e-03
 -4.44606046e-03  2.42646920e-03 -2.03364420e-03  1.19278630e-03
  1.54891313e-03  2.41976015e-03  6.37371755e-04 -4.35239873e-05]",0.08426706498070667,0.7454834157307755,"[ 7.21315394e-03 -4.84500546e-03 -1.22199037e-02  2.08949346e-03
 -1.47449898e-02  6.35349217e-04 -1.07853601e-02 -2.26690587e-03
 -8.44137626e-03  9.58836521e-04 -3.39074082e-03  2.24537406e-03
 -4.44606046e-03  2.42646920e-03 -2.03364420e-03  1.19278630e-03
  1.54891313e-03  2.41976015e-03  6.37371755e-04 -4.35239873e-05]"
