,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.09107109e-02 -2.07109412e-02  3.25466864e-02 -6.78357703e-02
 -1.43003510e-02 -1.12530534e-03 -8.22349145e-03  4.03640600e-02
  9.88067580e-02 -8.56104101e-02  1.33293942e-01  1.02040431e-01
 -5.46296894e-02 -2.51450125e-02 -6.43220448e-02 -9.49343648e-05
 -6.61287621e-02 -6.75075168e-02  8.11947389e-04  3.53332023e-02
  5.67501459e-02  7.33927775e-04  6.52074959e-02  2.24756042e-02
 -8.55770966e-02 -5.98514063e-02  3.16947982e-02  2.18299484e-02
 -3.44008909e-02 -1.54276445e-05  5.66184377e-02  1.81894854e-02
 -1.73853661e-02  4.06139067e-02  9.44323784e-04 -1.66019063e-01
  5.84677894e-02  1.52869359e-01 -1.64656633e-01  2.24557022e-01
  4.10624117e-01 -4.86035014e-01 -9.61782980e-02  3.25206486e-01
 -1.80496500e-01 -1.76863376e-01  2.68247667e-02  3.85612692e-01
 -2.62836171e-02 -5.62504858e-01  4.61188832e-01  1.81886156e-02
 -8.91342586e-01  0.00000000e+00]",0.16911729581038412,"[-2.28345157e-04  1.65629571e-04 -1.11068806e-04  1.87763089e-05
 -1.12250009e-05  6.72320319e-05]",-5.834844917141322,0.0029238766681444883,0.8213678644992931,-0.03920520829939634,"[-0.11809863 -0.09845807 -0.06304821 -0.02298281  0.01703107  0.05901047
  0.10261796  0.13469913  0.1692186   0.17701701  0.14790046  0.06703633
 -0.07832168 -0.23927349 -0.3288609  -0.26148508 -0.19194094 -0.16095149
 -0.05698084  0.33784112  0.89379342  1.2658195   1.05704848 -0.12187539
  0.00591842]",[-0.00050991 -0.00050446 -0.00063513 -0.00106679 -0.00081263 -0.00056683],"[ 0.00768082 -0.0036419  -0.00450973  0.00454834 -0.0025103   0.00091809
  0.00088056 -0.00034023 -0.00069236 -0.00029306  0.00107137  0.0015459
 -0.00201633  0.00209704  0.00025479  0.00037305 -0.00147306  0.00224892
  0.00222018 -0.00194118]",0.08562080887133869,0.8213678644992931,"[ 0.00768082 -0.0036419  -0.00450973  0.00454834 -0.0025103   0.00091809
  0.00088056 -0.00034023 -0.00069236 -0.00029306  0.00107137  0.0015459
 -0.00201633  0.00209704  0.00025479  0.00037305 -0.00147306  0.00224892
  0.00222018 -0.00194118]"
ADSK,"[ 0.41682485 -0.01184008  0.16497265  0.05777415 -0.17116671  0.14415605
  0.09984451  0.07265878  0.08305911 -0.06995904 -0.05956099  0.19292922
  0.05626325 -0.23489693  0.23359646 -0.04155886  0.0498415   0.04947935
  0.29933283 -0.1009682  -0.18008126 -0.0546957   0.01273209 -0.11140712
  0.23268834 -0.04777808 -0.0124164   0.15651236  0.0733674   0.19089487
 -0.02167903  0.03729961 -0.00874424 -0.91031434  1.43233781 -0.73441216
 -2.29003309  2.05057545  0.96923619 -1.07562555  0.81912102 -0.06246419
 -0.25901286 -0.60524569 -0.87556352  1.28502776 -0.02908554 -0.31339944
  0.66542268 -0.32453231  0.34158008 -1.11397161 -0.93344297  0.        ]",0.16764505297941745,"[ 4.51519224e-04  2.39583055e-04  1.05366987e-04 -5.43281210e-05
 -3.02328128e-05  5.81210051e-06]",-6.619128161803635,0.0013345939885629242,0.8285129976039055,-0.039191152911647695,"[-0.11519179 -0.09601396 -0.06696533 -0.01830643  0.02051673  0.05953063
  0.1015986   0.13579966  0.16088948  0.18256963  0.15260192  0.05488199
 -0.06034    -0.24340743 -0.31905527 -0.25142011 -0.164817   -0.17628413
 -0.08646049  0.32831249  0.88660265  1.23649028  1.13219099 -0.11972164
 -0.00133272]","[-1.10660463e-04 -7.52738490e-05 -7.84627292e-05 -1.40997519e-03
 -8.19938873e-04 -3.69880810e-04]","[ 5.09371792e-03  1.08459595e-03 -6.33298913e-03 -1.65237915e-03
  2.61339342e-03  4.11300349e-03 -2.61574106e-03  7.58617612e-04
  1.30331785e-03 -3.28351682e-04 -1.18632011e-03 -9.22335229e-06
  1.03441825e-03  2.08378324e-03 -1.38870725e-03  1.52070027e-03
 -9.18171107e-04  1.82823032e-03 -1.30896661e-03 -1.71435377e-03]",0.08532355262445758,0.8285129976039055,"[ 5.09371792e-03  1.08459595e-03 -6.33298913e-03 -1.65237915e-03
  2.61339342e-03  4.11300349e-03 -2.61574106e-03  7.58617612e-04
  1.30331785e-03 -3.28351682e-04 -1.18632011e-03 -9.22335229e-06
  1.03441825e-03  2.08378324e-03 -1.38870725e-03  1.52070027e-03
 -9.18171107e-04  1.82823032e-03 -1.30896661e-03 -1.71435377e-03]"
AEE,"[-0.07958802  0.12680729  0.05795427 -0.1373021   0.09706986  0.02678171
  0.04077911  0.16077263  0.10196662 -0.18888753  0.10423565  0.23853497
  0.02862085 -0.07500199 -0.06825661 -0.01386775 -0.01506924 -0.04985742
  0.00856768 -0.25863363  0.09614955 -0.14341994 -0.02834743  0.09110598
 -0.11885193  0.14522119  0.01397221 -0.06048733  0.09438605 -0.08202658
  0.06333372  0.22292073  0.12243603  0.34580168 -0.71950889  0.1061591
  0.79699941 -0.33323612  0.10178888 -0.38566474  0.45375863 -0.00594003
 -0.9735628   0.72356661  0.01311516  0.94823376  0.70015367 -1.38697155
  1.06423606 -0.62281185 -1.09209932 -1.21504816 -1.80337956  0.        ]",0.17650851351917698,"[ 3.30495599e-04 -4.60117614e-04  1.95268739e-04  1.11946028e-04
 -9.76156234e-05  4.36672917e-05]",-5.9510017793379895,0.0026032313483435967,0.8182591928798335,-0.037823367658127056,"[-0.11738821 -0.09997154 -0.060307   -0.0224217   0.01844261  0.06286312
  0.10278724  0.13051481  0.16802176  0.18296902  0.15195355  0.06399855
 -0.07859691 -0.23979098 -0.32443916 -0.26041829 -0.19205955 -0.18961066
 -0.05218909  0.31392305  0.88347521  1.28158691  1.05211947 -0.10612532
  0.00455789]",[-0.00075649 -0.0002215  -0.00085194 -0.00102786 -0.00027799 -0.00014601],"[ 0.00847623 -0.00585612 -0.00357909  0.00649373 -0.00384213  0.00163838
 -0.00065257 -0.00020394  0.00049496 -0.00281653  0.00238133  0.00198229
  0.0012572   0.00400984 -0.00476041  0.00318508 -0.00162214 -0.00150627
 -0.00137199 -0.00478433]",0.08595568521543763,0.8182591928798335,"[ 0.00847623 -0.00585612 -0.00357909  0.00649373 -0.00384213  0.00163838
 -0.00065257 -0.00020394  0.00049496 -0.00281653  0.00238133  0.00198229
  0.0012572   0.00400984 -0.00476041  0.00318508 -0.00162214 -0.00150627
 -0.00137199 -0.00478433]"
AEP,"[-0.0935572   0.11495044  0.03817263 -0.09454641  0.08130013 -0.00182116
  0.02013433  0.13818738  0.08036515 -0.11387275  0.05665128  0.15977511
  0.03799979 -0.0463177  -0.04129695  0.01370897  0.0053274  -0.0291795
 -0.01628534 -0.16054243  0.09169332 -0.10330921 -0.02192436  0.07812095
 -0.07300548  0.13214136 -0.00913624 -0.06287779  0.11098357 -0.0684879
  0.0341126   0.1657241   0.07407475  0.33338451 -0.63340926  0.09400482
  0.72129051 -0.34561266  0.01402555 -0.29753328  0.33295675  0.05043813
 -0.79140632  0.4989403   0.0794071   0.72239855  0.41372408 -0.97087346
  0.92667297 -0.46768428 -0.82383697 -1.15391391 -1.08409614  0.        ]",0.17717258209736114,"[ 1.45068485e-04 -3.13079513e-04  1.27444404e-04  1.29775484e-04
 -6.75661113e-05  8.47213179e-05]",-6.380064549005882,0.001695013541652905,0.8179706483160142,-0.03792936403769339,"[-0.11784343 -0.09899727 -0.06073605 -0.0232254   0.01775131  0.06228371
  0.10201829  0.13353213  0.16607179  0.17966088  0.15234399  0.06560437
 -0.07714066 -0.23830197 -0.32261174 -0.25919131 -0.19422362 -0.17918019
 -0.05345539  0.32143381  0.88304924  1.27810256  1.06242171 -0.10619375
  0.00339022]",[-0.00074302 -0.00016623 -0.0008338  -0.00111031 -0.00043125 -0.00029159],"[ 0.00846111 -0.00560188 -0.00365612  0.00629758 -0.00386194  0.00141209
 -0.00041168 -0.00054124  0.00065424 -0.00227888  0.00173203  0.00218703
  0.00065623  0.00319469 -0.00363579  0.00283516 -0.00125714 -0.00084641
 -0.00116472 -0.00281769]",0.08587101840153633,0.8179706483160142,"[ 0.00846111 -0.00560188 -0.00365612  0.00629758 -0.00386194  0.00141209
 -0.00041168 -0.00054124  0.00065424 -0.00227888  0.00173203  0.00218703
  0.00065623  0.00319469 -0.00363579  0.00283516 -0.00125714 -0.00084641
 -0.00116472 -0.00281769]"
AES,"[ 0.19390963  0.0903803   0.15173539 -0.09290494 -0.02741713  0.09655611
  0.05171469  0.1993844   0.14306533 -0.19459232  0.0109351   0.32931958
  0.06855391 -0.1983672   0.0229406  -0.01028373  0.05905955 -0.02330889
  0.22672562 -0.29060008  0.04343842 -0.1284829   0.00296051 -0.02213794
 -0.03098157  0.06683632 -0.00902224  0.01806135  0.10163715  0.0295635
  0.1284648   0.1859012   0.11192936 -0.24655114 -0.11674032  0.12963208
 -0.59660689  0.65324855  1.04912196 -1.16544065  0.59013222 -0.18068809
 -1.24431249  0.97957451 -0.52355504  1.21503554  1.07628372 -1.30540831
  1.09218143 -0.92497307 -0.76598707 -1.02965944 -1.55553005  0.        ]",0.16650739799564424,"[ 3.68215606e-04  6.11173599e-05 -2.12559677e-05  2.12455835e-04
 -2.06546759e-04 -2.89950661e-05]",-5.835696080195068,0.0029213890311933738,0.8239085054720657,-0.038210555426067654,"[-1.15358542e-01 -9.92272586e-02 -6.33665833e-02 -2.00116178e-02
  1.90346411e-02  6.36455518e-02  1.03940293e-01  1.30585042e-01
  1.63849547e-01  1.87890282e-01  1.53598292e-01  5.67601503e-02
 -7.28514248e-02 -2.39794840e-01 -3.18692609e-01 -2.57580079e-01
 -1.71830487e-01 -1.94540420e-01 -5.78820986e-02  3.16323813e-01
  8.89839067e-01  1.25757367e+00  1.07255211e+00 -1.12138662e-01
  4.30133474e-04]","[-5.40995137e-04 -1.16512103e-04 -5.02308577e-04 -9.12929491e-04
 -3.89382523e-04 -9.12630317e-05]","[ 0.00685523 -0.00385671 -0.00357561  0.00277964 -0.00118423  0.0042579
 -0.00271045  0.00028408  0.00057197 -0.00335462  0.00331815  0.00065441
  0.00151789  0.00521391 -0.00415876  0.00302867 -0.00241131 -0.00066398
 -0.00099098 -0.00380902]",0.08585270022587757,0.8239085054720657,"[ 0.00685523 -0.00385671 -0.00357561  0.00277964 -0.00118423  0.0042579
 -0.00271045  0.00028408  0.00057197 -0.00335462  0.00331815  0.00065441
  0.00151789  0.00521391 -0.00415876  0.00302867 -0.00241131 -0.00066398
 -0.00099098 -0.00380902]"
AFL,"[ 0.16434298  0.02012085  0.07990061 -0.09442222 -0.11286181  0.04751658
  0.00288589  0.00941649  0.05838917 -0.04084285 -0.01794608  0.12513825
  0.04531108 -0.13024143  0.01137547  0.00420399  0.05529054 -0.05561079
  0.16323003 -0.08095184 -0.00641658 -0.02727636  0.04849551 -0.08363986
  0.04988623 -0.03027742  0.02044578  0.06328999  0.02328389  0.0818266
 -0.01987639  0.09636371  0.03057526 -0.33900163  0.37135179 -0.01970047
 -0.904099    0.69900145  0.74007727 -0.72764971  0.10446192  0.21178292
 -0.36318485  0.07252556 -0.0334037   0.13389233  0.11801349 -0.00588381
  0.00776569 -0.31410574  0.39809597 -0.60891682 -0.91314696  0.        ]",0.16967948559456544,[-0.00033383  0.00096153 -0.00039182  0.0002009  -0.00014787  0.0001655 ],-5.424380984446403,0.0044077938104185475,0.8232977827283603,-0.03884900131944226,"[-0.11703139 -0.09916505 -0.0655483  -0.0214924   0.01753757  0.05791089
  0.10124513  0.1364245   0.16295109  0.17881714  0.15227918  0.06067909
 -0.07377363 -0.23945744 -0.31894692 -0.26083128 -0.17734569 -0.17318758
 -0.06503204  0.33373811  0.89154231  1.244783    1.09032542 -0.11861818
  0.00301652]",[-0.0003933  -0.00032314 -0.00037887 -0.00132257 -0.00063314 -0.00039653],"[ 0.00665086 -0.00235172 -0.00414861  0.00200073 -0.0010406   0.00342107
 -0.00161028 -0.00108738  0.0016391  -0.00070813  0.00070941  0.0021544
 -0.00144492  0.00253186 -0.00060816  0.00027671 -0.00088598  0.00211374
  0.00031267 -0.00177631]",0.08556769718376128,0.8232977827283603,"[ 0.00665086 -0.00235172 -0.00414861  0.00200073 -0.0010406   0.00342107
 -0.00161028 -0.00108738  0.0016391  -0.00070813  0.00070941  0.0021544
 -0.00144492  0.00253186 -0.00060816  0.00027671 -0.00088598  0.00211374
  0.00031267 -0.00177631]"
AIG,"[ 0.39562934 -0.03695434  0.12961285  0.15438334 -0.1671524   0.09313383
  0.08992532 -0.00405305 -0.00457681  0.07567446 -0.1486842   0.04525621
  0.05760532 -0.16461676  0.27421839  0.03349608  0.09169862  0.09926524
  0.27661602  0.03834932 -0.22036359  0.02516152  0.00863385 -0.16150486
  0.32405522 -0.09075269 -0.02236791  0.11017611  0.05937813  0.23689826
 -0.03969932 -0.1147685  -0.06491025 -1.04114502  1.64812223 -0.45743805
 -2.49205816  1.70060251  1.03463884 -0.84949286  0.06047616  0.16876639
  0.53024118 -1.17927153 -0.98585805  1.0652884  -0.42702899  0.29469114
  0.54999987 -0.18510546  0.47224312 -0.47863541  0.61853625  0.        ]",0.17186673118796167,"[ 2.61823478e-04  6.22124748e-04 -1.60890258e-04  5.53786769e-05
 -1.79935488e-04 -8.61308882e-05]",-6.057851990836386,0.0023394205912818738,0.8280751873647166,-0.039417298677679236,"[-0.11600868 -0.09382607 -0.06690566 -0.0197234   0.02006507  0.05736984
  0.09847359  0.14170948  0.15729257  0.17639123  0.15238369  0.05877628
 -0.05811593 -0.23936937 -0.31525901 -0.24849658 -0.16663662 -0.16181806
 -0.09305893  0.34266133  0.88264197  1.22544171  1.15246693 -0.12207624
 -0.00165619]","[-2.00419224e-04 -8.98045723e-05  1.19346902e-05 -1.48658417e-03
 -1.24356888e-03 -5.43111570e-04]","[ 0.00480656  0.00175213 -0.00566603 -0.00222194  0.00170532  0.00427745
 -0.00196125 -0.00120282  0.00198339  0.00202799 -0.00274925 -0.00022234
  0.00048781  0.00096722  0.00019399  0.0011878  -0.00071638  0.00209209
  0.00046764  0.00251274]",0.08516717923556351,0.8280751873647166,"[ 0.00480656  0.00175213 -0.00566603 -0.00222194  0.00170532  0.00427745
 -0.00196125 -0.00120282  0.00198339  0.00202799 -0.00274925 -0.00022234
  0.00048781  0.00096722  0.00019399  0.0011878  -0.00071638  0.00209209
  0.00046764  0.00251274]"
AIZ,"[ 0.36588269 -0.01045555  0.12004038  0.03332    -0.15359671  0.10216858
  0.07764489  0.11735999  0.1478519  -0.08710798 -0.02270997  0.17220292
  0.03440104 -0.21209807  0.17234405 -0.03960464  0.02210852  0.049461
  0.21812721 -0.03302232 -0.08452978 -0.03244227  0.03543929 -0.05795083
  0.14111809 -0.03588112 -0.03489491  0.14220697  0.07243522  0.1295651
 -0.01602788  0.0394153  -0.0475546  -0.68425051  1.12049521 -0.80955127
 -1.7982975   1.90891166  0.53682856 -0.82978345  1.16052667 -0.35993
 -0.57111821 -0.12803945 -0.50213501  0.67156927 -0.14505634  0.10323174
  0.54114281 -0.48381872  0.40485709 -0.81826934 -0.76093966  0.        ]",0.16902654519885643,"[ 1.91235826e-04  1.32288028e-05  5.14829891e-05  1.21600305e-06
 -7.86485941e-05  1.34243117e-05]",-6.0395005448310854,0.002382748692622255,0.8274607465543753,-0.039168550182896396,"[-0.1162065  -0.09649492 -0.06652501 -0.01961612  0.01983384  0.06095025
  0.10391508  0.13493964  0.16241916  0.18130321  0.15195278  0.05631992
 -0.06391328 -0.24273832 -0.32153039 -0.25112501 -0.17213277 -0.16887444
 -0.07412911  0.33225423  0.89091284  1.24637681  1.10993288 -0.1187023
 -0.00155187]",[-0.0001559  -0.0001073  -0.00025514 -0.00134721 -0.00078883 -0.00051483],"[ 5.69209515e-03  3.51390024e-05 -6.48829204e-03 -3.22141525e-04
  2.22620819e-03  2.93940964e-03 -1.97871181e-03  1.60060694e-03
  3.03392938e-04 -1.38055572e-03 -1.10066338e-05  9.02835079e-04
 -4.62775297e-04  1.71884949e-03 -2.28070202e-04  1.38981504e-03
 -1.27144191e-03  2.04286066e-03 -3.49437641e-04 -1.31553388e-03]",0.08543163355986665,0.8274607465543753,"[ 5.69209515e-03  3.51390024e-05 -6.48829204e-03 -3.22141525e-04
  2.22620819e-03  2.93940964e-03 -1.97871181e-03  1.60060694e-03
  3.03392938e-04 -1.38055572e-03 -1.10066338e-05  9.02835079e-04
 -4.62775297e-04  1.71884949e-03 -2.28070202e-04  1.38981504e-03
 -1.27144191e-03  2.04286066e-03 -3.49437641e-04 -1.31553388e-03]"
AJG,"[ 0.33902887 -0.04210476  0.1441862   0.19250673 -0.10383105  0.14120938
  0.08718454  0.13669865  0.06335845 -0.00470547 -0.09700656  0.09119844
  0.06133512 -0.15611646  0.31095226 -0.06089448  0.03841772  0.14073078
  0.17739661  0.01871882 -0.19510585 -0.03653218 -0.01654151 -0.01451959
  0.23843284  0.00601345 -0.09162813  0.13382907  0.14170982  0.11988667
 -0.01060352 -0.02876612 -0.08073564 -0.69293211  1.30886177 -1.05038206
 -1.87343636  1.97360717  0.31656457 -0.63542821  1.26371128 -0.47599933
 -0.38219724 -0.46189356 -0.9389263   1.25995504 -0.05771192 -0.33324013
  0.76816978  0.0240657   0.09461691 -1.43100122  0.14413565  0.        ]",0.16800175044175478,"[-1.96282815e-05  2.59621105e-04  7.88184519e-05 -4.73732202e-05
  3.08946052e-05  1.90649377e-04]",-5.892903471929878,0.002758954509478436,0.8269060595427847,-0.03945351318586926,"[-0.11564824 -0.09294154 -0.06532569 -0.01839597  0.01980327  0.06180147
  0.10068267  0.13876739  0.15927933  0.1782864   0.15275565  0.0593937
 -0.05619901 -0.24508131 -0.31947903 -0.2443351  -0.17625229 -0.16277061
 -0.08901039  0.33234541  0.88146891  1.2552147   1.13298808 -0.11392473
 -0.00500523]",[-0.0001313   0.00010896 -0.00033945 -0.00136963 -0.00098313 -0.00057086],"[ 5.68691935e-03  6.40305266e-04 -7.24379193e-03 -5.37114851e-04
  2.42143867e-03  2.35691143e-03 -1.44365779e-03  1.84265375e-03
 -2.56956804e-05 -8.92060172e-04 -1.04578219e-03 -3.14195685e-04
  1.08664622e-03  1.83310392e-03 -1.59695489e-03  1.79187345e-03
  6.47539535e-05  1.17748892e-03 -2.16490193e-03  9.42678364e-04]",0.08537058018663095,0.8269060595427847,"[ 5.68691935e-03  6.40305266e-04 -7.24379193e-03 -5.37114851e-04
  2.42143867e-03  2.35691143e-03 -1.44365779e-03  1.84265375e-03
 -2.56956804e-05 -8.92060172e-04 -1.04578219e-03 -3.14195685e-04
  1.08664622e-03  1.83310392e-03 -1.59695489e-03  1.79187345e-03
  6.47539535e-05  1.17748892e-03 -2.16490193e-03  9.42678364e-04]"
AKAM,"[ 0.29460974 -0.10996363  0.06507565  0.01725327 -0.14552733  0.02881769
 -0.0034041  -0.01753311  0.10192104 -0.00648261  0.08177444  0.0472812
 -0.06480569 -0.07043232  0.04183322  0.00408064 -0.05193967 -0.03621408
  0.10039077  0.19233514 -0.04129196  0.0789047   0.1159693  -0.06631516
  0.04794977 -0.18829299  0.0234156   0.11902473 -0.07167842  0.12194294
  0.02193331 -0.10550459 -0.11279407 -0.48971696  0.99243637 -0.55690482
 -1.27138772  1.15151392  0.05974062  0.1477854   0.53955575 -0.65604179
  0.38285916 -0.21245584 -0.51902776 -0.4575868  -0.44557186  1.36864186
 -0.46463347 -0.53540632  1.44480093  0.35610129 -0.25419306  0.        ]",0.16932944153184357,"[-7.26037968e-05 -5.14025330e-04  2.98253172e-04 -1.47327550e-04
  1.72178220e-04  1.93246195e-04]",-5.74774853089833,0.0031899548021258996,0.8259885469156131,-0.04006705976939628,"[-0.11748159 -0.09671508 -0.06629959 -0.0217818   0.01731538  0.05695703
  0.10252339  0.13803158  0.16693283  0.17522123  0.14720155  0.06450359
 -0.07188245 -0.2397421  -0.32777833 -0.25846167 -0.18230266 -0.14625034
 -0.06922273  0.35088759  0.89963463  1.24568993  1.08657277 -0.13115233
  0.00398689]",[-0.00022052 -0.00051375 -0.00029195 -0.00121602 -0.00115436 -0.00079141],"[ 6.25816248e-03 -4.81498130e-04 -5.79396550e-03  1.04592543e-03
  1.99113867e-04  1.57527624e-03  6.03906262e-04 -1.03609413e-05
 -7.75174121e-04  1.24172122e-03 -4.42139559e-04  8.03161239e-04
 -3.24288551e-03  8.06804223e-04  3.16539857e-03 -9.70283921e-04
 -1.43214543e-03  4.59252649e-03  3.14263565e-03  1.41810340e-04]",0.08530108316760673,0.8259885469156131,"[ 6.25816248e-03 -4.81498130e-04 -5.79396550e-03  1.04592543e-03
  1.99113867e-04  1.57527624e-03  6.03906262e-04 -1.03609413e-05
 -7.75174121e-04  1.24172122e-03 -4.42139559e-04  8.03161239e-04
 -3.24288551e-03  8.06804223e-04  3.16539857e-03 -9.70283921e-04
 -1.43214543e-03  4.59252649e-03  3.14263565e-03  1.41810340e-04]"
ALB,"[ 0.08337726  0.06883235  0.15100406 -0.04588395  0.01593475 -0.00947009
  0.00529857  0.17291771  0.15174319 -0.05588791  0.12195876  0.21275398
  0.01448076 -0.07593854  0.04938676  0.10143833 -0.00764735 -0.06433055
  0.03358689  0.0712195   0.0492751  -0.05005076  0.08457307  0.04688996
  0.04339336  0.02010102 -0.01013432 -0.03571508  0.17369028  0.04531436
  0.06971994  0.06310266 -0.04617941  0.04349462  0.0817691  -0.26574403
 -0.134947    0.21750752  0.06411829 -0.05641954  0.55931368 -0.42918297
 -0.2452144  -0.10186189 -0.77603959  1.02892728 -0.1172195   0.07113717
  1.23332647 -1.09935817  0.31258392 -2.0533451  -1.00995584  0.        ]",0.17606934445248326,"[-3.30742556e-04 -5.61707364e-05  4.11193682e-05 -9.19100032e-05
  7.81821436e-05  2.45182504e-04]",-5.930030766237708,0.002658400198545752,0.8216253710509749,-0.03838662632283587,"[-0.11533349 -0.09808724 -0.06233249 -0.02300666  0.01747742  0.06318807
  0.10429959  0.13605961  0.16830168  0.18233429  0.15143856  0.06407392
 -0.07173944 -0.23306202 -0.3236044  -0.26151307 -0.1887532  -0.15587681
 -0.060574    0.3314969   0.90073345  1.2695765   1.08851638 -0.11377894
  0.0023094 ]",[-0.00066718  0.00010233 -0.00049207 -0.00102802 -0.00070654 -0.00054203],"[ 7.67360841e-03 -3.37401437e-03 -4.74169650e-03  4.04547941e-03
 -2.32741767e-03  1.60356686e-03  1.60884431e-04  1.04160890e-04
 -4.72820220e-04 -7.29488977e-04 -6.37510036e-06 -9.01786445e-05
  1.14473376e-03  1.68492942e-03 -7.02332841e-04  3.47447275e-03
 -2.99836169e-03  1.96420139e-03 -3.54255990e-03 -2.56110886e-03]",0.08545059195486328,0.8216253710509749,"[ 7.67360841e-03 -3.37401437e-03 -4.74169650e-03  4.04547941e-03
 -2.32741767e-03  1.60356686e-03  1.60884431e-04  1.04160890e-04
 -4.72820220e-04 -7.29488977e-04 -6.37510036e-06 -9.01786445e-05
  1.14473376e-03  1.68492942e-03 -7.02332841e-04  3.47447275e-03
 -2.99836169e-03  1.96420139e-03 -3.54255990e-03 -2.56110886e-03]"
ALGN,"[ 0.23944558  0.10997912  0.12140039  0.02309863 -0.105292    0.08077126
  0.09970765  0.0783521   0.01932282 -0.00911864 -0.18800067  0.15393959
  0.13957087 -0.21767541  0.20144335  0.04089016  0.15759759  0.07518904
  0.28901334 -0.21288791 -0.11501121 -0.08232624 -0.04996243 -0.1320089
  0.25674379  0.07775378 -0.03147825  0.03950851  0.15434591  0.16020281
 -0.05648557  0.09105937  0.0609215  -0.71255639  0.80553472 -0.01057626
 -1.72461922  1.14929644  1.39164004 -1.54126139 -0.05790038  0.76096883
 -0.42052404 -0.61351569 -0.41180844  1.53193931  0.0827983  -0.92799245
  1.20854763 -0.28159756 -0.62986764 -1.25306447 -0.19549607  0.        ]",0.17287794536075682,"[ 2.25481798e-04  1.18206298e-04  8.44488380e-05 -2.14305273e-04
 -1.55794803e-05 -1.26104278e-05]",-6.257973553824036,0.001915122760270896,0.8248490869247481,-0.03803971396153506,"[-0.11607279 -0.09668816 -0.06541062 -0.02038204  0.02040703  0.06002258
  0.0995475   0.13798698  0.15576117  0.18097064  0.1565191   0.0555319
 -0.06236814 -0.23812664 -0.30995086 -0.25088841 -0.1661197  -0.18624848
 -0.07973175  0.32513718  0.87714267  1.23304332  1.13936578 -0.10919466
 -0.00225529]","[-4.25329031e-04  8.55840916e-05 -1.74612554e-04 -1.49161885e-03
 -6.95331374e-04 -2.03805603e-04]","[ 5.66511421e-03 -8.65337004e-04 -4.21993608e-03 -1.90703434e-04
  1.93394262e-04  5.24109419e-03 -3.70719207e-03 -1.48468193e-03
  3.48953892e-03 -6.53698579e-04 -9.25371530e-04  1.27391334e-03
  2.04435582e-03  2.49459659e-03 -3.19554254e-03  3.02041216e-03
 -9.66603115e-04 -4.78483931e-04 -1.75672281e-03  8.41614332e-05]",0.08550454589586486,0.8248490869247481,"[ 5.66511421e-03 -8.65337004e-04 -4.21993608e-03 -1.90703434e-04
  1.93394262e-04  5.24109419e-03 -3.70719207e-03 -1.48468193e-03
  3.48953892e-03 -6.53698579e-04 -9.25371530e-04  1.27391334e-03
  2.04435582e-03  2.49459659e-03 -3.19554254e-03  3.02041216e-03
 -9.66603115e-04 -4.78483931e-04 -1.75672281e-03  8.41614332e-05]"
