,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.07157017  0.51706169  0.28514851  0.36413498  0.24800762  0.12945955
 -0.05820933 -0.07273715 -0.06318533 -0.17889158 -0.10459039 -0.29190656
  0.75993455 -0.01821089 -0.4266504  -0.2710553  -0.06349748 -0.27885436
  0.04589844  0.11707239  0.28100913 -0.12716855  0.15137583  0.15078792
  0.228319    0.2497507   0.44551662  0.19086291  0.26381854  0.09686049
  0.03235481 -0.01291988 -0.11254902 -2.19095864 -0.96500214  1.68925137
  3.44664816  0.60973876 -4.07356329 -2.03588067  2.65336322  1.94298569
 -0.25961054 -0.21424663 -0.82815345 -0.7915178   0.143318    0.81868026
  0.20259244 -0.80283032  0.16432297  1.87248144 -0.6237302   0.        ]",0.13584447725428325,"[7.22441619e-04 1.48896543e-03 2.33498958e-04 5.19242848e-04
 1.22197149e-04 5.05744738e-05]",-5.02940430582623,0.006542706862293258,0.8277026337932828,-0.03459239728619758,"[-0.11744011 -0.09291654 -0.06024385 -0.02504417  0.00980039  0.05150915
  0.09693002  0.13044596  0.16394302  0.16524293  0.19803454  0.0875376
 -0.07364516 -0.24056203 -0.33215903 -0.30442986 -0.19396141 -0.16404843
 -0.08202103  0.2334529   0.86574962  1.31168763  1.25253691 -0.07904497
  0.02535146]","[ 1.03600670e-03  1.60874617e-03 -2.92158834e-04 -3.81302692e-04
  1.67708092e-05 -7.21591531e-04]","[-4.54344681e-04 -6.31520806e-03  1.35050288e-03  1.46546181e-02
 -3.43576065e-03 -7.64857024e-03 -5.16698501e-03  6.20140880e-03
  4.89253482e-03  2.19442795e-03  1.66046045e-03 -1.04972109e-03
 -3.63264610e-03  3.98164987e-03  1.23942079e-03 -8.71047590e-05
 -1.75888771e-03  1.11801241e-03  5.99627026e-03 -3.49615043e-03]",0.08501049681315852,0.8277026337932828,"[-4.54344681e-04 -6.31520806e-03  1.35050288e-03  1.46546181e-02
 -3.43576065e-03 -7.64857024e-03 -5.16698501e-03  6.20140880e-03
  4.89253482e-03  2.19442795e-03  1.66046045e-03 -1.04972109e-03
 -3.63264610e-03  3.98164987e-03  1.23942079e-03 -8.71047590e-05
 -1.75888771e-03  1.11801241e-03  5.99627026e-03 -3.49615043e-03]"
CRM,"[-0.05694806  0.07131658  0.08302975  0.30028935  0.34871846  0.00740084
 -0.08677572  0.22669475 -0.05896812 -0.09103605  0.06220413 -0.08182688
  0.59779301  0.03629709 -0.18271257 -0.19859867  0.12845211 -0.30298501
  0.1366875   0.16535879  0.27396791 -0.0566967   0.25071593  0.0772016
  0.09728868  0.11187554  0.3522658   0.03434794  0.19839206  0.05101692
  0.09605101 -0.2711909  -0.25580511 -1.07178734 -0.30281658  0.70523251
  1.70743691  0.64385012 -1.88306211 -1.48235635  1.04536096  1.55057963
  0.83189066 -0.52028938 -1.97191829 -1.13150386  1.78371449  1.56475736
 -0.48433701 -0.68560409 -0.61456593 -1.04017971  0.79175966  0.        ]",0.14000081100247413,"[-7.41360969e-05  1.07560643e-03  1.19352663e-04  5.91935614e-04
  1.76982876e-04  6.38276350e-04]",-5.0809557493074715,0.006213967182112135,0.8280074937828142,-0.038776072152525404,"[-0.12222653 -0.09463476 -0.05776088 -0.028679    0.00955984  0.06269991
  0.09778968  0.13383246  0.17228963  0.17690282  0.19142336  0.09167262
 -0.05860453 -0.23517167 -0.3178536  -0.30668627 -0.18835139 -0.15779693
 -0.07436628  0.24452252  0.88563411  1.30054824  1.22249342 -0.09024347
  0.01881167]",[ 0.00062616  0.00134861 -0.00041324 -0.0002407  -0.00068181 -0.00108506],"[ 0.0029271  -0.00444501 -0.00154545  0.00963697 -0.00339082 -0.00218297
 -0.00379401  0.00189043  0.00397686  0.00490109  0.00096677 -0.00436364
 -0.00498439  0.00855564  0.00333304 -0.00155074 -0.00168429 -0.00067721
 -0.00178811  0.00078168]",0.0853256315932466,0.8280074937828142,"[ 0.0029271  -0.00444501 -0.00154545  0.00963697 -0.00339082 -0.00218297
 -0.00379401  0.00189043  0.00397686  0.00490109  0.00096677 -0.00436364
 -0.00498439  0.00855564  0.00333304 -0.00155074 -0.00168429 -0.00067721
 -0.00178811  0.00078168]"
CSCO,"[-0.04445131  0.19842084  0.05822702  0.26580018  0.44915809  0.10254053
 -0.01289447  0.47648782 -0.05303594 -0.08102003  0.0835133  -0.04678733
  0.51017059  0.16662384 -0.1765731  -0.3113681   0.0698618  -0.41333653
  0.12922804  0.21440866  0.18125746  0.13408064 -0.02321176  0.20089499
 -0.0375614   0.10937289  0.19748409 -0.03719427  0.22637306 -0.27527999
  0.23910593 -0.16227804 -0.21228277 -1.36789871 -0.16010773  1.65764168
  1.11302174 -1.26444939 -1.63600029  0.3448052   1.80491309  0.51853976
 -0.41424714 -0.76377535 -1.12269223 -0.48612978  2.06093156  1.41876387
 -1.33960036 -0.92356954 -0.16943458 -1.28546074  1.01991096  0.        ]",0.13328433066430384,"[ 1.44397890e-04  1.39308118e-03 -6.32892235e-06  5.30859106e-04
  7.46016581e-05  2.00541311e-04]",-5.439383075241578,0.0043421612313725485,0.8282680415016908,-0.03757845668670246,"[-0.12266908 -0.09529787 -0.05495473 -0.02597318  0.01158102  0.07108281
  0.09806166  0.13384788  0.17296774  0.17896328  0.18773138  0.09906291
 -0.05778344 -0.24380761 -0.32379545 -0.31431541 -0.19001206 -0.15250335
 -0.08703646  0.27193211  0.83279985  1.33531524  1.18813453 -0.08922387
  0.00753389]",[ 0.00058341  0.00137972 -0.00126303  0.00019888 -0.00035053 -0.00093836],"[ 0.00205306 -0.00397835  0.0012564   0.00794038 -0.00874907 -0.00124756
  0.00089808  0.00422058  0.00135413  0.00091757  0.00064027 -0.00177852
 -0.00301249  0.00923768  0.00268897 -0.00374967 -0.00298678  0.00054628
 -0.00247499  0.00091556]",0.08531472176528646,0.8282680415016908,"[ 0.00205306 -0.00397835  0.0012564   0.00794038 -0.00874907 -0.00124756
  0.00089808  0.00422058  0.00135413  0.00091757  0.00064027 -0.00177852
 -0.00301249  0.00923768  0.00268897 -0.00374967 -0.00298678  0.00054628
 -0.00247499  0.00091556]"
CSX,"[-2.03014470e-02  1.66684873e-01  4.77518762e-02  1.48611134e-01
  2.57027660e-01  1.29829592e-01  5.44731365e-02  4.19680981e-01
 -6.04999613e-02 -8.65810586e-02  7.05494965e-02 -9.82879406e-02
  2.63353720e-01  1.02070131e-01 -7.04956503e-02 -3.16242872e-01
 -5.05082014e-04 -2.84015660e-01  1.09160091e-01  9.03635314e-02
  4.81460512e-03  2.27267878e-01 -1.34132127e-01  2.03817871e-01
 -1.11955072e-01  1.77670423e-01  4.95827162e-02  9.70993145e-03
  2.80949079e-02 -4.38603114e-01  1.82899019e-01 -7.03411065e-03
 -6.80776546e-02 -1.04732225e+00  1.58489220e-01  1.47393480e+00
  1.87402073e-01 -1.95555945e+00 -5.84659522e-01  1.43735585e+00
  1.39499617e+00 -4.26489048e-01 -8.27138034e-01 -5.44203842e-01
 -4.68043473e-01  2.97225772e-01  1.79842860e+00  6.28250214e-01
 -2.28173066e+00 -7.63939569e-01  1.22850584e+00 -9.33416520e-01
 -2.99912651e-01  0.00000000e+00]",0.12838876488556478,"[ 1.01235140e-03  7.95658882e-04 -2.39396703e-04  7.83732295e-04
 -4.00761502e-04 -6.75551353e-05]",-5.063514062629187,0.006323299953013567,0.8287715479992934,-0.03786989017035701,"[-0.12290653 -0.09809352 -0.05997023 -0.02547242  0.01366424  0.06947071
  0.09752338  0.1335685   0.17255181  0.17630646  0.1755249   0.09510885
 -0.05160803 -0.24458313 -0.32848464 -0.3023922  -0.19396469 -0.1644541
 -0.10987061  0.29178581  0.81661831  1.33420945  1.17294298 -0.08154599
 -0.00181771]","[ 6.87537798e-04  8.85105168e-04 -1.65720767e-03  8.93967075e-05
  1.64760350e-04 -5.03667007e-04]","[ 3.14915162e-03 -3.13529191e-03  7.06435342e-04  5.32356521e-03
 -1.06597292e-02  1.49533265e-03  3.72953725e-03  3.09305596e-03
 -1.12302245e-03 -5.13481375e-04  1.39596976e-03 -5.90182646e-05
 -7.81837016e-04  8.25878169e-03  4.33352035e-04 -6.30493110e-03
 -2.79600692e-03  4.55270249e-03 -1.55118850e-03 -3.18020807e-03]",0.08547299762407701,0.8287715479992934,"[ 3.14915162e-03 -3.13529191e-03  7.06435342e-04  5.32356521e-03
 -1.06597292e-02  1.49533265e-03  3.72953725e-03  3.09305596e-03
 -1.12302245e-03 -5.13481375e-04  1.39596976e-03 -5.90182646e-05
 -7.81837016e-04  8.25878169e-03  4.33352035e-04 -6.30493110e-03
 -2.79600692e-03  4.55270249e-03 -1.55118850e-03 -3.18020807e-03]"
CTAS,"[-0.07426473  0.1000532   0.12430168  0.12350705  0.12304387  0.0230571
 -0.07188857  0.08360128 -0.06171816 -0.08918208  0.14845973 -0.09197157
  0.50366017  0.06271906 -0.16598727 -0.23325536 -0.00628599 -0.26702881
 -0.02376676  0.02624287  0.0379194  -0.00399861 -0.00740717  0.18619344
  0.06205107  0.06617587  0.18319472  0.04795662  0.33492248 -0.09671125
 -0.01706089  0.05120004 -0.03690503 -1.80665267 -0.5714154   1.99461742
  1.68580714 -0.95538769 -1.98352892  0.11635381  1.09673829 -0.04502938
  0.15140484  0.45786723 -0.74699448 -0.58129989  0.44642388 -0.08969198
  0.1818173   0.47173799 -0.28429932  0.13699946  0.87757836  0.        ]",0.11829038999916297,"[ 6.46139130e-04  1.97920413e-03  1.11761472e-04  6.38794253e-04
  2.78032264e-05 -3.28835385e-04]",-5.158521819156803,0.005750193232089196,0.8276464542282725,-0.03851091476576909,"[-0.12130657 -0.09885036 -0.0636293  -0.02850212  0.01007727  0.0579429
  0.0971383   0.13386705  0.17662754  0.17574052  0.18630053  0.09160538
 -0.05836147 -0.23860832 -0.32762494 -0.3039203  -0.20534012 -0.17366514
 -0.10854782  0.25889934  0.84133548  1.32187993  1.21402729 -0.09502084
  0.00843128]",[ 0.00064412  0.00169565 -0.00077585 -0.00046252  0.00021694 -0.00039683],"[ 0.00073881 -0.00523224  0.00208811  0.00962948 -0.00788363 -0.00198034
  0.00032934  0.00210593 -0.0001567   0.00255203  0.00382704 -0.00084139
 -0.00341331  0.00467696 -0.00150591 -0.00023704  0.00107838  0.00030604
  0.00112127  0.00060829]",0.08518399351069321,0.8276464542282725,"[ 0.00073881 -0.00523224  0.00208811  0.00962948 -0.00788363 -0.00198034
  0.00032934  0.00210593 -0.0001567   0.00255203  0.00382704 -0.00084139
 -0.00341331  0.00467696 -0.00150591 -0.00023704  0.00107838  0.00030604
  0.00112127  0.00060829]"
CTLT,"[ 0.05571339 -0.3160718  -0.35510175 -0.17516877  0.37932092 -0.03474057
  0.20049599  0.46332155  0.02252819  0.02498597 -0.02681848  0.52386093
 -0.42291636  0.16812392  0.10915427  0.02695399  0.13741382 -0.14984056
  0.01466294  0.08512821 -0.05232401  0.0376343  -0.12252583 -0.17312929
 -0.14943221 -0.26135038 -0.44589858 -0.40462987  0.21115602  0.11886043
  0.17088379 -0.34186133 -0.10066257  1.32413056  0.96725361 -0.93259153
 -2.52055256 -0.41663981  2.85187953  1.22833548 -1.43934369 -0.74901994
  0.20598373 -1.08006995 -0.08667578  0.90020434  1.6412535   0.74985365
 -1.10112086 -1.64765873 -1.13163605 -0.45720891  4.48650631  0.        ]",0.1281637287929847,"[-9.31429703e-04 -2.80370422e-05 -5.90346166e-04 -1.58268788e-04
 -3.10612809e-04 -6.59519918e-04]",-4.835815345087213,0.00794021167239032,0.8303563998950844,-0.042384193226487364,"[-0.13210664 -0.10577519 -0.05660692 -0.03063116  0.01880807  0.07246739
  0.10093247  0.13705732  0.1690993   0.20505028  0.14286098  0.09977465
 -0.03882013 -0.22028019 -0.31682781 -0.28937132 -0.20875675 -0.16397456
 -0.10322533  0.26226969  0.82249224  1.25162207  1.16817525 -0.1201311
 -0.0333425 ]","[-5.41130213e-04  1.37120751e-03 -8.41665189e-05 -7.13292579e-05
 -8.24604705e-04 -6.02344392e-04]","[ 1.04482573e-02 -1.14496854e-03 -6.59345600e-03 -2.62195754e-03
 -6.46946385e-03  9.91003341e-03  3.12161462e-03 -4.78694919e-03
 -1.88296657e-03  2.10610991e-03  9.98846580e-05  3.62566087e-04
  1.03269608e-03  7.49500963e-03  9.92577004e-04 -3.12027540e-03
 -4.46970554e-03 -1.03127942e-03  2.99237208e-04  1.03108346e-02]",0.08553975367575846,0.8303563998950844,"[ 1.04482573e-02 -1.14496854e-03 -6.59345600e-03 -2.62195754e-03
 -6.46946385e-03  9.91003341e-03  3.12161462e-03 -4.78694919e-03
 -1.88296657e-03  2.10610991e-03  9.98846580e-05  3.62566087e-04
  1.03269608e-03  7.49500963e-03  9.92577004e-04 -3.12027540e-03
 -4.46970554e-03 -1.03127942e-03  2.99237208e-04  1.03108346e-02]"
CTSH,"[ 0.07620206 -0.30082175 -0.07974046 -0.02465024  0.10037719 -0.10285078
 -0.06945788  0.07309445  0.0323489   0.07576289  0.08054525  0.12936443
 -0.0710137   0.00251491  0.16464369  0.16779939  0.21759113  0.01933318
  0.12415084  0.07199675  0.08502531 -0.09516255  0.22580471 -0.13740114
 -0.04248719 -0.10313247  0.09875877 -0.06635717 -0.15891412  0.13494064
  0.04959473 -0.28564318 -0.14044119  0.99110539  0.5224298  -1.279236
 -0.9930035   1.20456732  1.21628022 -0.90147846 -1.06978201  0.98068558
  1.07307973 -0.86301735 -1.19690061 -0.23142698  1.11355408  0.58211438
  0.01988666  0.41693195 -0.97113257 -2.43909207  0.46604974  0.        ]",0.1325469163009409,[-0.00127133  0.00075302 -0.00091792  0.00029201 -0.00018961  0.00061908],-4.625229727790603,0.009801403122484058,0.8307835732957678,-0.042235215611620275,"[-0.12600226 -0.10250215 -0.06430505 -0.03226822  0.01078686  0.05858165
  0.10086851  0.14004903  0.1744757   0.18653164  0.15895574  0.08929024
 -0.03741309 -0.21062562 -0.30912693 -0.27814985 -0.19607862 -0.16382768
 -0.08907641  0.24465038  0.88874399  1.24567357  1.19946732 -0.1082597
  0.00475317]",[ 0.00022553  0.00047372 -0.00011439 -0.00046168 -0.00062162 -0.00074447],"[ 0.00939663 -0.00233183 -0.00748416  0.00180806 -0.00184276  0.00544121
 -0.00233895 -0.00409861  0.00247884  0.00532559  0.00023913 -0.00268767
 -0.00231804  0.00620611  0.0008146  -0.00030972  0.00176763 -0.00098792
 -0.00539785  0.00057462]",0.08535465340301919,0.8307835732957678,"[ 0.00939663 -0.00233183 -0.00748416  0.00180806 -0.00184276  0.00544121
 -0.00233895 -0.00409861  0.00247884  0.00532559  0.00023913 -0.00268767
 -0.00231804  0.00620611  0.0008146  -0.00030972  0.00176763 -0.00098792
 -0.00539785  0.00057462]"
CVS,"[ 0.03779376  0.05140524 -0.04603186 -0.02218041 -0.21573201  0.02394823
 -0.06549838 -0.1572484   0.11085568  0.27842389 -0.07813991  0.11762962
 -0.5393701  -0.00534624  0.17819922  0.19967598 -0.16253056  0.46162031
 -0.02596291  0.03716615 -0.12158808  0.04846904 -0.03804906 -0.15539271
 -0.05651688 -0.08392867 -0.23672598  0.01577121 -0.47475195 -0.0850397
 -0.03624219  0.09496351  0.14632488  1.85588397  0.81559761 -1.3834577
 -2.4855382  -0.09494912  2.29495266  1.0687155  -1.14538768 -0.69322407
 -0.52144134  0.16931807  1.10282691 -0.10993073 -1.30945913  0.26077584
  1.15518702  0.14190468 -0.50754015  0.5080817  -2.35853246  0.        ]",0.12164371537175032,[-0.0003024   0.00052085 -0.0004371   0.00021948 -0.000112    0.00038642],-5.410431664340646,0.004469710380274492,0.8299827891242503,-0.03893675989721032,"[-0.12502093 -0.10214219 -0.07233113 -0.0291139   0.01040295  0.05013895
  0.10254157  0.14727277  0.16692852  0.18437799  0.13453531  0.08710997
 -0.0368194  -0.21001011 -0.3364427  -0.23627743 -0.21465657 -0.16380225
 -0.12054518  0.26533124  0.8423543   1.23458879  1.19939224 -0.10850383
 -0.01716515]","[ 3.84971828e-04 -2.16744457e-04 -6.42764997e-04 -6.36760522e-04
  5.34842562e-04  4.49614666e-05]","[ 0.01231166 -0.00167398 -0.00780805 -0.00247838 -0.0054396   0.00820563
  0.00282249 -0.00432013 -0.00197682  0.00042082  0.00329287  0.00338424
 -0.00165209 -0.00090418 -0.00020684  0.00235521  0.0014064   0.00052177
  0.0028934  -0.00738634]",0.08477430624986644,0.8299827891242503,"[ 0.01231166 -0.00167398 -0.00780805 -0.00247838 -0.0054396   0.00820563
  0.00282249 -0.00432013 -0.00197682  0.00042082  0.00329287  0.00338424
 -0.00165209 -0.00090418 -0.00020684  0.00235521  0.0014064   0.00052177
  0.0028934  -0.00738634]"
CVX,"[-1.10034746e-01  3.97112662e-01  1.36509464e-01  2.50209579e-01
  1.70228524e-01  1.16123592e-01 -4.92282276e-02  2.44162964e-01
 -1.10323641e-02 -2.74718578e-02  1.25523534e-02 -1.83204032e-01
  4.11388897e-01  1.31521931e-01 -2.16518938e-01 -2.72390467e-01
 -1.35131730e-01 -2.21841866e-01  1.21347840e-02  1.43356280e-01
  1.09906300e-01  1.86003531e-01 -1.67104911e-01  2.54281803e-01
  8.18390479e-03  1.24858680e-01  1.47450187e-01  7.81874319e-02
  2.03520418e-01 -3.08879099e-01  1.43699616e-01  1.33645087e-01
 -8.06738353e-02 -1.54560479e+00 -5.19753686e-01  1.92587697e+00
  1.57146600e+00 -1.44881728e+00 -2.28035651e+00  6.32059819e-01
  2.08335731e+00 -2.65212969e-01 -1.14240083e+00  4.21297789e-01
  2.76405238e-01 -8.04001300e-01 -1.70499170e-03  9.07519755e-01
 -1.17810184e-01 -6.54167482e-01  1.28427278e-01  3.14168667e-01
 -4.24092682e-01  0.00000000e+00]",0.12353576230968556,"[-5.92922234e-04  1.39231526e-03 -3.94314981e-04  6.36824100e-06
  1.45536341e-04  2.10286956e-04]",-4.969075824169035,0.006949567690338986,0.8269006765028045,-0.035730019816766115,"[-0.12083946 -0.09557228 -0.06218597 -0.02585408  0.01025691  0.0628337
  0.0986563   0.13591862  0.16980011  0.17158408  0.18171474  0.0957165
 -0.06082583 -0.24187493 -0.33799354 -0.29699621 -0.20239196 -0.15913847
 -0.10131959  0.28165489  0.80820196  1.34020015  1.19962978 -0.08970859
  0.0046977 ]","[ 8.20979622e-04  1.38664546e-03 -1.32423144e-03 -2.49202395e-05
  4.83963465e-04 -5.47601424e-04]","[ 0.00161866 -0.00507567  0.00201925  0.00926692 -0.00924573 -0.00283685
  0.00170214  0.00487835 -0.00084404 -0.00115464  0.00383985  0.00191938
 -0.0037115   0.00337041  0.00120964 -0.0009073  -0.00187408  0.00134807
  0.00181424 -0.00298273]",0.08495923410143132,0.8269006765028045,"[ 0.00161866 -0.00507567  0.00201925  0.00926692 -0.00924573 -0.00283685
  0.00170214  0.00487835 -0.00084404 -0.00115464  0.00383985  0.00191938
 -0.0037115   0.00337041  0.00120964 -0.0009073  -0.00187408  0.00134807
  0.00181424 -0.00298273]"
D,"[-9.42555515e-02  5.01237573e-01  2.78040044e-01  1.84123104e-01
  4.03029870e-02  1.09722498e-01 -7.96349980e-02 -1.13129994e-01
 -1.49962253e-02 -9.45775274e-02  8.10741250e-04 -2.53109595e-01
  5.69450234e-01  6.93305625e-02 -3.40440792e-01 -2.35107894e-01
 -1.78569733e-01 -2.15552643e-01 -8.86096083e-02  4.29168301e-02
  7.38525470e-02 -1.57466429e-02 -1.40719475e-01  2.53843579e-01
  1.38181380e-01  1.24871878e-01  2.58060315e-01  1.66266176e-01
  3.65641966e-01 -8.95362169e-02 -8.98292539e-03  2.75584469e-01
  4.25506293e-02 -2.50599174e+00 -1.04018613e+00  2.63927430e+00
  2.89424583e+00 -9.23659756e-01 -3.74940063e+00 -2.78001203e-01
  2.48388581e+00  1.86919956e-01 -1.04724011e+00  7.75182575e-01
  5.82482205e-01 -5.70471446e-01 -1.30064835e+00 -3.68986260e-01
  1.21378066e+00  3.32578391e-01 -7.65346493e-02  2.05042097e+00
 -3.73932549e-01  0.00000000e+00]",0.1266564676486614,[ 0.00066389 -0.00010611  0.0004551  -0.00020885  0.00013712 -0.00042245],-5.480419630904669,0.004167580485348609,0.8272296607837599,-0.03474737989855037,"[-0.11762553 -0.09719782 -0.06562729 -0.02592031  0.0093121   0.05034934
  0.09808924  0.13358596  0.16940011  0.16688007  0.18846554  0.09098782
 -0.06899871 -0.23941395 -0.34046924 -0.29847898 -0.21010019 -0.17193555
 -0.11030037  0.2543958   0.8145      1.33267939  1.23161412 -0.09125408
  0.01363964]",[ 0.00096837  0.00185929 -0.00075014 -0.00043819  0.00082487 -0.00020641],"[-0.0013474  -0.00655086  0.00401222  0.01309243 -0.00776398 -0.00646189
 -0.00064194  0.00581915  0.0003075  -0.00054085  0.00459153  0.00287974
 -0.00295725 -0.00021432 -0.00228593  0.00217747  0.00108394  0.00062775
  0.00628843 -0.00281939]",0.08477367814904635,0.8272296607837599,"[-0.0013474  -0.00655086  0.00401222  0.01309243 -0.00776398 -0.00646189
 -0.00064194  0.00581915  0.0003075  -0.00054085  0.00459153  0.00287974
 -0.00295725 -0.00021432 -0.00228593  0.00217747  0.00108394  0.00062775
  0.00628843 -0.00281939]"
DAL,"[ 0.02432131 -0.14988575 -0.15993601  0.06475917  0.1249626  -0.01071776
  0.00778943  0.22606878  0.03801256  0.14001311 -0.0356306   0.18998361
 -0.30068172  0.02096298  0.15336018  0.05408192  0.04439635  0.14884757
  0.11071385  0.10807437  0.03003303  0.07066173  0.10836314 -0.15503511
 -0.08227573 -0.04317504 -0.15061095 -0.10000719 -0.29163872 -0.03595612
  0.08841385 -0.24447452 -0.09340522  1.6682214   0.97946625 -1.56229756
 -2.19433312  0.35153273  2.35982416  0.42024808 -1.21832993  0.00668992
  0.40576047 -0.64454579 -0.57112151 -0.21701041  1.15166317  1.44711381
 -0.77518784 -1.10278194 -0.36957283 -1.08311759 -0.2163754   0.        ]",0.1417687458117308,[-0.00152834  0.00019033 -0.00092515 -0.00033734 -0.00012819  0.00016097],-5.20660773127043,0.005480232613136572,0.8297018986893925,-0.04083162644001197,"[-0.1276966  -0.10014867 -0.063475   -0.02987421  0.01274829  0.063628
  0.1009646   0.14201272  0.16853208  0.18936014  0.14765177  0.09074194
 -0.03748402 -0.21863552 -0.32245609 -0.26391838 -0.19906515 -0.1582517
 -0.09702939  0.26636306  0.86616313  1.24584249  1.18828105 -0.10246809
 -0.01337179]",[ 0.00018031  0.00015157 -0.00054149 -0.00030375 -0.00045668 -0.00062691],"[ 1.15824476e-02 -1.09039371e-03 -8.25268812e-03 -1.63824204e-03
 -4.21894992e-03  8.31227204e-03  1.11212198e-03 -4.37445051e-03
 -5.49428499e-05  3.07812154e-03  1.02655594e-03 -1.11503763e-03
 -2.24014348e-03  6.19940165e-03  3.09289051e-03 -2.24165430e-03
 -2.46747327e-03  8.09754656e-04 -1.38271293e-03 -1.89345815e-03]",0.08530721495129612,0.8297018986893925,"[ 1.15824476e-02 -1.09039371e-03 -8.25268812e-03 -1.63824204e-03
 -4.21894992e-03  8.31227204e-03  1.11212198e-03 -4.37445051e-03
 -5.49428499e-05  3.07812154e-03  1.02655594e-03 -1.11503763e-03
 -2.24014348e-03  6.19940165e-03  3.09289051e-03 -2.24165430e-03
 -2.46747327e-03  8.09754656e-04 -1.38271293e-03 -1.89345815e-03]"
DD,"[ 1.01638428e-01 -1.55413932e-01 -2.25812413e-03 -2.97643853e-02
  1.91625578e-01  3.17257518e-02  6.79488230e-02  2.09962812e-01
 -6.77949607e-02 -1.16179743e-01  9.38465414e-02 -7.05390346e-03
  1.14349577e-01 -6.84340933e-03  7.07970119e-02 -9.52036555e-02
  1.99852684e-01 -2.13544179e-01  1.46137959e-01 -2.40003689e-03
 -1.37078231e-02  1.17430382e-02  7.92643303e-02  2.19142527e-02
 -9.83631293e-02  1.01398188e-01  9.53215541e-02 -2.59029365e-02
 -1.02541947e-01 -1.51751467e-01  9.42988422e-02 -1.77117990e-01
 -5.74051163e-02 -2.35050976e-01  3.83744364e-01  1.49125261e-01
 -3.46868742e-01 -4.53621224e-01  4.69845550e-01  2.07198450e-01
  1.73917772e-01  5.70487035e-01  2.89717168e-01 -1.32162586e+00
 -1.20944764e+00  9.79833855e-01  2.23359114e+00 -2.02143012e-01
 -2.25988123e+00  1.60695270e-01  1.03403499e+00 -1.89675646e+00
  1.11438649e-01  0.00000000e+00]",0.14221978858107004,"[-4.14154845e-04 -7.50327292e-05  2.11348564e-04 -3.24586894e-04
  3.45986852e-04  3.05935006e-04]",-4.7084477069661315,0.009018766490582655,0.8313139022787733,-0.040862036733098,"[-0.12416387 -0.10256578 -0.0618487  -0.02827273  0.01463322  0.06306414
  0.09755259  0.13264432  0.17437965  0.1802307   0.16846552  0.08919071
 -0.04308081 -0.22875804 -0.31215388 -0.29839192 -0.19111101 -0.17385308
 -0.10585994  0.26456543  0.86072347  1.28801543  1.18249724 -0.08709579
  0.00346578]",[ 0.00047183  0.00056817 -0.00088356 -0.00024169 -0.00028793 -0.00049047],"[ 5.62159593e-03 -2.60317077e-03 -3.26199132e-03  3.75174025e-03
 -6.45387773e-03  3.94279961e-03  5.11949486e-04 -4.74482476e-04
  1.50935326e-03  2.92430824e-03 -8.30705931e-04 -2.27150625e-03
  1.10569919e-03  9.33293577e-03 -1.58730297e-03 -6.22375885e-03
  4.30718940e-05  4.25750159e-03 -4.19104406e-03 -1.62224197e-03]",0.08572613157876494,0.8313139022787733,"[ 5.62159593e-03 -2.60317077e-03 -3.26199132e-03  3.75174025e-03
 -6.45387773e-03  3.94279961e-03  5.11949486e-04 -4.74482476e-04
  1.50935326e-03  2.92430824e-03 -8.30705931e-04 -2.27150625e-03
  1.10569919e-03  9.33293577e-03 -1.58730297e-03 -6.22375885e-03
  4.30718940e-05  4.25750159e-03 -4.19104406e-03 -1.62224197e-03]"
